-0.03940417192334164,0.19320655964469818,-0.00937737624133006,-2.220446049250313e-16,0.006211783811916227,-0.037036963231154685,0.01873074163701708,0.0046738343868412136,0.014237930395267079,-0.0013544076042331238
-0.05954286778167231,0.017094026568775567,0.0003457715138743822,6.661338147750939e-16,0.023752267530284255,-0.07610692613788839,0.004097279071322178,0.10217180106323087,-0.023822490795098794,0.003937788043755705
-0.019910100646038542,-0.11728578805267725,0.010944898675033565,8.881784197001252e-16,0.021749321676034827,-0.04929208816520664,-0.01256190792786661,0.02514419748003416,-0.0529340717812128,0.01832380450788057
0.004234426986554879,-0.11963963876742584,0.014412008010094679,3.3306690738754696e-16,0.003279046419099929,0.016189760223811855,-0.010089854397527395,-0.06508928037694606,-0.045293170425442814,0.011536778974697473
-0.021429315280560926,-0.05328458367179584,0.009606367438294239,-7.771561172376096e-16,-0.016381346413733677,0.03898166485971438,0.008941716399388934,-0.015395755394670085,-0.011868076274184784,-0.013417044403415151
-0.05649523599386856,-0.012834641382972967,0.003101216696765441,-8.881784197001252e-16,-0.025271082710824122,-0.004957170186249638,0.021961136930801733,0.11427712888215313,0.010302440298641476,-0.022047396806752884
-0.0510811306420859,-0.00733723111424156,0.0016678283929110194,-2.220446049250313e-16,-0.019217390317433858,-0.0501382007904671,0.01312696810534193,0.14941420564507624,0.004132780511144768,0.00013681806125410978
-0.011671693837526151,0.007460189309455911,0.004611655282293903,6.661338147750939e-16,0.0014618306033641337,-0.03566438747658396,-0.009997502626487412,0.045852292539232065,-0.009810158553825249,0.02244383897451445
0.015011776165418324,0.0351814615211693,0.00517429743820208,8.881784197001252e-16,0.02783096074771363,0.014875833247604386,-0.026264456800716495,-0.062425866528967644,-0.006524335192912595,0.010625811948070357
0.005147091332316736,0.032512790423642746,-0.0006130594269355694,3.3306690738754696e-16,0.03984657697201177,0.037110790450030795,-0.022084669454012405,-0.060082937452333396,0.008134782956884523,-0.023466191116616436
-0.01899658750774086,-0.01527688940231653,-0.008090428023580065,-7.771561172376096e-16,0.02365711907186696,0.014855174888927014,-0.0018837370484599686,0.007665303158369885,0.009229539082757698,-0.037587851645798954
-0.025934982703639392,-0.05996854809090546,-0.008545361116290229,-8.881784197001252e-16,-0.007192146007910849,-0.013198623500676632,0.017640527092097614,0.036583800940378275,-0.00898480595522827,-0.017965008565923955
-0.01379489668470463,-0.04767125943580364,0.00041904597217268247,-2.220446049250313e-16,-0.021182392663039007,-0.01788588378886219,0.02149715758897869,0.017842401930393548,-0.02418601384977318,0.0050252555240451365
-0.003489110615660297,0.012143349667551845,0.011023720944680626,6.661338147750939e-16,-0.004488174187324501,-0.011054882074859607,0.008160782027579718,0.0032257565028349644,-0.016433282277997147,0.004174882804703212
-0.006023582012116155,0.055287895802611314,0.013220364321990363,8.881784197001252e-16,0.02213385874695506,-0.012511560287564394,-0.009781805211390313,-0.02194245990470256,0.005960071034691792,-0.008393498395730802
-0.011770575663039615,0.03803064358805225,0.005491961697397407,3.3306690738754696e-16,0.028330355875759272,-0.0170173151547503,-0.01750464538057811,-0.10612870130826213,0.017740573811009925,-0.006370229915431024
-0.011603093159953538,-0.009441136466808164,-0.0039023670519209297,-7.771561172376096e-16,0.009756785235536025,-0.008010784837155283,-0.011206142037059007,-0.18911046467133996,0.007557499952245084,0.010100974509409447
-0.015783229528164494,-0.017937294672566717,-0.006342487718124623,-8.881784197001252e-16,-0.008989952080946884,0.012929590197390095,0.0004762153013370754,-0.13345208107390416,-0.01033523671766471,0.018870717093043478
-0.04048442830715017,0.026667788891761912,-0.0018578536080822161,-2.220446049250313e-16,-0.0053124401744135685,0.027325777996939582,0.006765654774826945,0.06716520655393454,-0.01548920597827548,0.009797372870269563
-0.0745120325418737,0.046876124156865095,0.001981517325913451,6.661338147750939e-16,0.014288251580458655,0.02403656099858864,0.004909745758138351,0.23106341800289343,-0.006426379088551832,-0.005193019784835426
-0.07289129469791739,-0.028895154440229,-0.0011109660509553976,8.881784197001252e-16,0.02068705501767476,0.008540575818289264,0.0008759666146663271,0.198108613449833,-0.0009354780750333476,-0.012296713452760198
-0.003973654325055587,-0.14184209390153177,-0.009664886965651487,3.3306690738754696e-16,-0.004886160067534617,-0.007953129248449764,0.0015320894902956551,0.010616643077569043,-0.011342227643983144,-0.010413156533185586
0.0955807260884961,-0.1468326550448354,-0.016265670995531334,-7.771561172376096e-16,-0.04407907811888567,-0.016835607892883575,0.0065058405366949824,-0.16087498274102996,-0.02489600848019273,-0.005943590874331897
0.13966679958776518,-0.006319622635108012,-0.01504884075447821,-8.881784197001252e-16,-0.05259979296164963,-0.014088521729022141,0.007998318446275646,-0.197892448570255,-0.016519588257637788,-0.004056892399646659
0.08551510220769709,0.13330522743207907,-0.007524910137433061,-2.220446049250313e-16,-0.00918449750521444,-0.005115287160004978,-6.797721047459293e-05,-0.1068396982157589,0.01609759915075399,-0.004645388200293598
-0.01125584604447763,0.11402427169309995,-0.000555728379908027,6.661338147750939e-16,0.04899161515164563,-0.003199205184054754,-0.012610065757208837,0.01589755958900474,0.040584912164360214,-0.0008698526461137293
-0.05911422946616532,-0.04068323955027875,0.0017943791168388845,8.881784197001252e-16,0.060758054331686906,-0.014019216114336819,-0.01635311976159907,0.06406020739924867,0.026113544166111505,0.012920421180901843
-0.03553395048970995,-0.17219705139237512,0.002277153801591325,3.3306690738754696e-16,0.017023656406638388,-0.026098716952370815,-0.005256676855554754,0.022866315988170904,-0.015220701034128113,0.027078659877717924
-4.0983117931152335e-05,-0.19051230067613895,0.004598406310706071,-7.771561172376096e-16,-0.022867815249843937,-0.023540207268834157,0.009718627765425994,-0.011640599839520482,-0.04183830441938555,0.02218714223473084
-0.0066826800222588925,-0.1540311170749036,0.00671080845158567,-8.881784197001252e-16,-0.007830858756473269,-0.004655544401477196,0.011800614920584117,0.030187516155790073,-0.03546788409766466,-0.002786660876625019
-0.038466681104101286,-0.1495897436936568,0.004143542655931087,-2.220446049250313e-16,0.03578556763743701,0.016232482001286297,-0.0009902607903968241,0.07891569670089715,-0.01880475105544558,-0.021976542374371105
-0.04380658390546874,-0.16928997412640762,-0.0017567535801543688,6.661338147750939e-16,0.04144472947423494,0.02307911310991123,-0.012744490759260478,0.043590820031282895,-0.016187671733856296,-0.015671245964085728
-0.012145664345520168,-0.14545004475074896,-0.0038611266586365822,8.881784197001252e-16,-0.0038331177936683503,0.0131297210749024,-0.009236120177706211,-0.013216054325241089,-0.019922661742985875,0.0010786373526497986
0.01580417104196513,-0.06482795859623192,0.002021645651815618,3.3306690738754696e-16,-0.041189520267414736,-0.00037882502317027056,0.0052131322921643505,0.03813436547576854,-0.010611219539389538,0.000849207415637529
0.006367265120804988,0.006913071413726213,0.011715314896440177,-7.771561172376096e-16,-0.022358333311587653,-0.001865532482366039,0.014425627516947905,0.15534104049198938,0.006468782045163782,-0.014759880727689034
-0.027113909904079025,0.009968755624201409,0.016850896147408756,-8.881784197001252e-16,0.0241819936863098,0.008485365365739572,0.00953846537236451,0.14267511822860157,0.008120402088570122,-0.01896185251454121
-0.05034461213594296,-0.0424020068733868,0.012912363577804564,-2.220446049250313e-16,0.03466401116091655,0.014020850835238907,-0.0035646916899111578,-0.05633424143019228,-0.009502902973585164,-0.0027006688913447036
-0.05255474590900583,-0.09394529206894808,0.003045812988363039,6.661338147750939e-16,-0.002244078927240878,0.0029118203804163745,-0.01322695728204265,-0.23809275645690942,-0.022837191959906883,0.011026787376825675
-0.047934378971178804,-0.11382176731661087,-0.004992532260428728,8.881784197001252e-16,-0.03368828014346548,-0.013567342202093047,-0.012872853059652203,-0.19247346602398752,-0.013935396003053505,0.0029821195948780167
-0.044279638434376434,-0.11164859250476988,-0.005812270378763973,3.3306690738754696e-16,-0.018298411536245562,-0.01197569698344264,-0.0038128525498397695,0.02458255472925297,0.005698544873179501,-0.013345236276715827
-0.031564926770000556,-0.09737363945076183,-0.0011690337827197084,-7.771561172376096e-16,0.019132189703260027,0.012036545363727003,0.00739066877762945,0.1649434600737616,0.013430094105107482,-0.013531204357048125
-0.0034500972296966914,-0.055044518347310945,0.0022004442902461285,-8.881784197001252e-16,0.026067516340722574,0.0319428747046121,0.012829957692979913,0.08476717653820731,0.006038847436634909,0.0006385758774766137
0.024721872343862084,0.03241836669794118,-0.00017745739229546587,-2.220446049250313e-16,-0.005900211556985613,0.020383040754639925,0.007994376981339427,-0.11424629041266543,-0.0007095279866143056,0.005018733433290323
0.02828241475331489,0.1405185696049973,-0.005553074324370133,6.661338147750939e-16,-0.034591008119747024,-0.012149967089069347,-0.004361061883812668,-0.22764204972169633,0.002023382141765284,-0.009958591513481562
0.0028087694137937658,0.1952871061957242,-0.0066832136500001305,8.881784197001252e-16,-0.026662286949438396,-0.025182361291624322,-0.01568766395891431,-0.1662315634163889,0.0052762021419432426,-0.02493234406029046
-0.020569613237772177,0.12590242421693199,2.6161361795784543e-05,3.3306690738754696e-16,0.0031742220933660414,-0.0005488406737432783,-0.019308034190789955,-0.011591812591583706,0.0004630964690216788,-0.018711153945802174
0.002207487749840087,-0.04611292246390253,0.009669056086153427,-7.771561172376096e-16,0.01811995096804475,0.03153337630398584,-0.016491422641519184,0.10388040644631902,-0.004005683666764945,0.003750088378353514
0.0761951336480074,-0.1769628683395772,0.013574878183283179,-8.881784197001252e-16,0.004074250630401788,0.034080269552573095,-0.01219117316700416,0.12895184021607253,0.006093620760704993,0.018587822423603458
0.1425264855029676,-0.11962227955264759,0.008434892421346207,-2.220446049250313e-16,-0.022197976651068152,0.01394002359726959,-0.005786191988976286,0.10733586397453465,0.028908813146126616,0.011301155526779162
0.13057865354579706,0.09802079000690211,-0.0015979996762685023,6.661338147750939e-16,-0.03623663402832156,0.005275587992187525,0.007349484649662383,0.09271334433535139,0.04561483782112713,-0.008521076527656001
0.04213221142800018,0.26773540845500543,-0.011121728242796891,8.881784197001252e-16,-0.0270259061960334,0.014097114982149828,0.023269661173208472,0.0803938166255952,0.04145863216334393,-0.01795831564306332
-0.041431189172746546,0.21989112369644537,-0.01765373718826213,3.3306690738754696e-16,-0.002945355545246553,0.013389898870351247,0.027580069728566282,0.03124222745816818,0.02254236141533847,-0.004413330609563025
-0.050498907954290906,0.01053238922287969,-0.019286720157032367,-7.771561172376096e-16,0.016151262297122382,-0.006566884747931323,0.01368204685922831,-0.05892478868867779,0.009070331704811897,0.019582770535831327
-0.004359646976664376,-0.1551007563223208,-0.013621443894927587,-8.881784197001252e-16,0.016012073577008956,-0.01889367319041546,-0.0036710220999136532,-0.14087105473536676,0.012295773190867547,0.02823773371410924
0.022819374615094243,-0.15285000322627074,-0.002310593967712382,-2.220446049250313e-16,-0.0004928565385743378,-0.004412311299342941,-0.00414448536897007,-0.15450724442737174,0.021625231697195123,0.013109092063632883
-0.004353512302559551,-0.03920213119660465,0.0069017023855901805,6.661338147750939e-16,-0.018569100051447518,0.014220083900272296,0.010534120453466054,-0.07224955913983022,0.01860885226503875,-0.005322188119047476
-0.050699708813702976,0.05983740364576473,0.007116364659853769,8.881784197001252e-16,-0.02366715059822,0.005791747066842157,0.016580521396270746,0.07673415660149696,0.0015030058894558718,-0.005729185213780157
-0.06640215708546471,0.09065804103095987,0.0003250046445710808,3.3306690738754696e-16,-0.008288600606315533,-0.021333171509130056,-7.233001832374292e-05,0.20272433724887384,-0.011606346545419657,0.0031716769412001755
-0.04442510146598189,0.08323532115617205,-0.004846217654211227,-7.771561172376096e-16,0.02298519446713243,-0.03204466709396675,-0.021878749481343926,0.21027849488619432,-0.006478456654531353,-0.003122207487720277
-0.01233999173294209,0.07259358758613754,-0.0033053298920375784,-8.881784197001252e-16,0.04975528511746474,-0.01634717581043149,-0.01994412500374297,0.09267559658188806,0.008147180806794552,-0.023254794264260956
0.01084386851138297,0.05901777970837585,0.0015224656476562348,-2.220446049250313e-16,0.047514876974410813,-0.00016473041268511013,0.007189361956220622,-0.04810554089339791,0.01273938955574963,-0.025366137608222514
0.0289412816967001,0.03753662661433976,0.0035184490301438665,6.661338147750939e-16,0.013687588624870739,-0.004049067409048923,0.02817567528099439,-0.09747577129137719,0.0036829880403640852,0.007353811907015763
0.046898712857134095,0.026162323741581173,0.002051990538326942,8.881784197001252e-16,-0.023583313918104754,-0.016341708444740366,0.017162247246009066,-0.03244865932565366,-0.003709562220193488,0.0455125431517495
0.05589433055350987,0.0460570531992765,0.002218168364801043,3.3306690738754696e-16,-0.033255654707679216,-0.015909923511574997,-0.013447912045374051,0.0659330893710065,0.000533950456140117,0.046374670011864134
0.04682193888371247,0.08641331040912553,0.0074895467592512865,-7.771561172376096e-16,-0.01526476588492598,-0.0030178269829765902,-0.02921055512427139,0.08408417400995394,0.0061443274627038386,0.009056377204401389
0.026984137202847928,0.10782351768412843,0.01410086605010008,-8.881784197001252e-16,0.003283355310838787,0.00591239024074558,-0.01630727574766301,-0.01981006260632434,-0.0011857718606315404,-0.02403087394041268
0.011879269948448483,0.08710764447660013,0.014388210114620659,-2.220446049250313e-16,0.004053991822346004,0.004389790810098104,0.005805751930214466,-0.15492369226829783,-0.01737141939012317,-0.021458672409320173
0.0018941782874816702,0.0506124090206843,0.005925365578430597,6.661338147750939e-16,-0.0028992702053936004,0.0020152899922275536,0.013830256396275928,-0.17507320454759556,-0.02435132877221388,0.0010469049742109597
-0.021774767794301025,0.04577607724908609,-0.0044468065753910935,8.881784197001252e-16,-0.0004338996382790006,0.005549545621001961,0.00788504443948667,-0.05254336984077812,-0.014279168296036565,0.007849641299374809
-0.0670139553941911,0.07195206094698084,-0.007590563996645594,3.3306690738754696e-16,0.0066178044073750275,0.005721799239990444,0.0023947752103843437,0.07264948616355182,0.0009211186379691413,-0.007697067561656628
-0.09861083901958748,0.06244004977947924,-0.002132200620181157,-7.771561172376096e-16,-9.111367022918149e-05,-0.010272471958584162,0.001341180358248515,0.0668287741283653,0.005574560789886059,-0.01824791468874626
-0.05939959157303901,-0.030398528613232417,0.004955498328711894,-8.881784197001252e-16,-0.017524267127889126,-0.036480539725982974,-0.003300539854975453,-0.02671414159295049,-0.0020056734966135553,-0.0031453317846659393
0.054159435056007815,-0.14420397654073114,0.007338137443825277,-2.220446049250313e-16,-0.017954561600655117,-0.04635113141745578,-0.011579344049246675,-0.061384479464004826,-0.009926828334821683,0.022166691935804853
0.15379838351431335,-0.15821774686348097,0.005246858343599392,6.661338147750939e-16,0.009705804598262424,-0.02024872926102267,-0.010297369876829568,0.004773871067761171,-0.005702514339077966,0.025720826424634528
0.13815052505064115,-0.05014455222567793,0.0015710136604756286,8.881784197001252e-16,0.037272141935677405,0.025337553884309805,0.0057663350047428355,0.05994109700806083,0.010284082266740449,0.0010826167821342408
0.01563998945575945,0.057763538394184466,-0.0034158363095018185,3.3306690738754696e-16,0.033309654854979165,0.04711019893474444,0.02002317013160861,0.004801988240993427,0.020362380160258015,-0.022140978703991995
-0.09044037360763013,0.04380836457450396,-0.009716824126176915,-7.771561172376096e-16,0.005253091691644007,0.022242891088429473,0.014419244472828219,-0.10074326170857106,0.005336741301198419,-0.013472995794729815
-0.08023785090313526,-0.07086527001394641,-0.012834953812623784,-8.881784197001252e-16,-0.013190651042890855,-0.022050360904622923,-0.0028353482333184623,-0.10824416013150628,-0.02908521568374034,0.02084058281854206
0.010202087237490894,-0.16837983256982508,-0.006498785268734819,-2.220446049250313e-16,-0.006346180123016909,-0.03846516529740568,-0.005456099736094259,0.024302577195885577,-0.05272723258248227,0.04504436725108915
0.06437380813803842,-0.18256526171663123,0.009415074075147079,6.661338147750939e-16,0.009070264759218127,-0.013581814493182576,0.014421179282409512,0.17043647729347522,-0.04795948294763751,0.03674534102918166
0.03047699279814232,-0.1452177958599028,0.02732976467726833,8.881784197001252e-16,0.011535766554250038,0.021736674297326508,0.0324199629336547,0.18665052758725353,-0.03340610060386098,0.010345426285719342
-0.03077863238497964,-0.10454063139484027,0.04007571123632592,3.3306690738754696e-16,0.0037190958880639613,0.03377001427442117,0.022097444348245537,0.07469451627916668,-0.035620077709551765,-0.007950954599581186
-0.04056192081970427,-0.06310810079213391,0.0480165924342395,-7.771561172376096e-16,0.006703980859813274,0.022970982508562998,-0.009901704202623554,-0.04810384764678899,-0.0487485341355576,-0.01721898042233333
0.00015559785615746474,-0.011248750552393605,0.05538219620226026,-8.881784197001252e-16,0.02765667385446957,0.014727626685498763,-0.030173450090776557,-0.10077569269248621,-0.044594809458284534,-0.03898359413381783
0.02945919730391508,0.02900723258740523,0.06127764283734227,-2.220446049250313e-16,0.044216066538812715,0.024211028051369154,-0.0190369903152098,-0.0981741509870736,-0.019171413687108008,-0.0788088028207193
0.013580417638970884,0.031484058916687374,0.05859844994883212,6.661338147750939e-16,0.03035857830503974,0.04120524054678332,0.006739510964590158,-0.07819622088963074,-0.002435882378565596,-0.1060812107666019
-0.018161948871690682,0.015307908204553744,0.04318561359122475,8.881784197001252e-16,-0.008433995466534006,0.04688275260455521,0.01831640524097175,-0.04880266041005521,-0.012214114539192217,-0.08121343778747239
-0.024031749629920947,0.02932260263530928,0.021710388995427987,3.3306690738754696e-16,-0.03942818361200806,0.0347753712816542,0.012083204042254565,-0.01864383770762046,-0.0235071188207448,-0.0017722803465730352
-0.005102345119771283,0.08844782441430987,0.007052309287124858,-7.771561172376096e-16,-0.04128748259562898,0.012111825982495605,0.006950088366386928,-0.008236595196535523,-0.006420987357463603,0.07936665326429654
0.0038918078782899518,0.14990506839151063,0.003064702401594843,-8.881784197001252e-16,-0.025375228441995246,-0.010896328779118725,0.007855708759951403,-0.00481229342662437,0.02275973335094339,0.09104556422292534
-0.016879037831207186,0.15694460215793304,-0.005452629117239205,-2.220446049250313e-16,-0.014344890751060935,-0.02565975515003116,-0.004373839735508429,0.033586804914069956,0.02197437756527343,0.020924406355324592
-0.051959254732439,0.09225391931196558,-0.041365746953032856,6.661338147750939e-16,-0.009487738546353208,-0.023931253316260115,-0.0365030693181471,0.10110603334889401,-0.0081130856913125,-0.049847459899191815
-0.07836383913653658,-0.015520024061993543,-0.10606444748671384,8.881784197001252e-16,0.008181805049300772,-0.003265989426930793,-0.05828053617483992,0.1264220565580464,-0.013238675091222979,-0.03240084695414193
-0.09905144706542113,-0.13143894494359343,-0.16231879709520225,3.3306690738754696e-16,0.039545100242090014,0.021439394849617432,-0.03730576127297799,0.06606573646834613,0.04011644211517015,0.04535811838266463
-0.13501476920866856,-0.25889239626639365,-0.16007188335930866,-7.771561172376096e-16,0.04209852193706498,0.01988868809692368,0.012222496978927161,-0.028015361860094234,0.10535887509359723,0.06298997620294472
-0.18058322984848968,-0.4372258279026362,-0.09333595727622312,-8.881784197001252e-16,-0.030427021742724714,-0.02635633530600867,0.04021121136118896,-0.06871454854283199,0.0988875539622906,-0.02184938735941542
-0.18214381821883108,-0.6718969094616096,-0.026383041627737747,-2.220446049250313e-16,-0.15388458612069134,-0.0962056186820891,0.017199259341016144,-0.03118999975357617,-0.002542583098175108,-0.09991324677388043
-0.0903503430536633,-0.8644611612088471,-0.047259604923249654,6.661338147750939e-16,-0.2356949278791537,-0.14253674914922793,-0.04353862775103125,0.03767692988950777,-0.12809035454112916,-0.05396378429286784
0.061292841302767576,-0.8443706485665143,-0.1924516473267327,8.881784197001252e-16,-0.23771074381191792,-0.14262498428446732,-0.12235106883618466,0.08110536552945091,-0.17761984678403128,0.08197318269770489
0.16779432464664357,-0.47801321974262256,-0.41560764630102487,3.3306690738754696e-16,-0.26033030578748334,-0.12470526743230552,-0.21833656392025771,0.07352362115331701,-0.100964388436519,0.1497915027471558
0.17165646843509302,0.26796860596448147,-0.601004750991462,-7.771561172376096e-16,-0.37427847933408964,-0.12694670413708928,-0.3000823520210946,0.015340677218591003,0.08893669267183585,0.00013552553666675016
0.1406039869159691,1.2982352471358807,-0.5912399988139321,-8.881784197001252e-16,-0.3599120604182339,-0.12016614038030039,-0.24084420962948871,-0.07533904795075819,0.3344376297871519,-0.40419389495177727
0.18360738243199334,2.3076148800274803,-0.2688128502483913,-2.220446049250313e-16,0.11340037050598395,0.011795842981246557,0.10400344868767575,-0.1516960819471973,0.5177660763428429,-0.8745376510309788
0.30631454515778955,2.801818346432535,0.2922659696899109,6.661338147750939e-16,0.8627437480820066,0.3473475409036898,0.649707720674858,-0.14654952852280034,0.4760511584761987,-0.9430657573825854
0.40081231548739105,2.4427601549240276,0.7728570519151955,8.881784197001252e-16,1.094832910056172,0.7300450341807744,0.9650188231592998,-0.03627704567350842,0.14201099005922357,-0.19646473206678872
0.38094680984441187,1.447952999982486,0.834252921421217,3.3306690738754696e-16,0.36100255776888,0.783623948667745,0.6197477499803606,0.10029158987450226,-0.3200134759549177,1.0768029576645008
0.2781716535551435,0.4635422533975335,0.46188901323983,-7.771561172376096e-16,-0.657270269677092,0.2888098458306545,-0.24725569033958905,0.14121966363750604,-0.6184863385326893,1.8040571250914008
0.18083847378746087,-0.06914900028955362,0.014161578268527819,-8.881784197001252e-16,-0.8749696321083598,-0.4546656926196688,-0.8919872387239451,0.06723014834765495,-0.6013098191476737,1.16955272085652
0.11836426565628888,-0.29398778863055597,-0.13811296295401632,-2.220446049250313e-16,-0.17637976086081272,-0.8263716132720629,-0.7074118661138893,-0.011116018929192673,-0.34570916499043297,-0.2719185841536942
0.049198679703417625,-0.6012784366418673,0.023301127229460983,6.661338147750939e-16,0.5178740782748987,-0.5317554431640626,0.071769533560952,-0.013593379321790278,-0.007830148052413777,-1.0320876855912502
-0.05078759549519862,-1.063091956282265,0.21843358893250664,8.881784197001252e-16,0.519587120565671,0.07710879386533964,0.614303248880607,-0.0015261444433781746,0.28675343548954424,-0.4248957661856308
-0.13914436908963546,-1.3855921686615553,0.23134771243476693,3.3306690738754696e-16,0.11199802847286522,0.42015723925449533,0.42957235591593257,-0.056616421761456204,0.4104052324918163,0.5967124319426883
-0.16576450306376955,-1.3634814807473035,0.10573787357162323,-7.771561172376096e-16,-0.10867410589425064,0.30624231503070287,-0.14719980756920192,-0.12407089279716765,0.2650772248731821,0.6878047896596499
-0.1506217957964644,-1.1700048255768831,-0.01335580430958938,-8.881784197001252e-16,-0.08170154223609938,0.003578875446446972,-0.4566903201362267,-0.08777666283418772,-0.0743252461398198,-0.18857721762098478
-0.16810664321724,-1.1101928752741803,-0.09223585999969908,-2.220446049250313e-16,-0.12917179769885323,-0.18912231422775527,-0.29190886641481967,0.03164986887703669,-0.3490194912118232,-0.8546178431483358
-0.2555411360489215,-1.205742157271069,-0.1828884581584771,6.661338147750939e-16,-0.30145147917762605,-0.2285782434846666,-0.0050508511593092,0.07545031449433703,-0.34092481358874804,-0.5455656987887771
-0.3628777614528281,-1.1701590784099867,-0.27534912885251006,8.881784197001252e-16,-0.31542359276451487,-0.19958526438531532,0.04397049365204944,-0.0316028354342176,-0.09041389136738043,0.20203059923230393
-0.4058669854965451,-0.7971080229159524,-0.2947811863071981,3.3306690738754696e-16,-0.0629433168054066,-0.12357532316572722,-0.09382906513765388,-0.1539446581792392,0.15305257478216366,0.4394639343939017
-0.35557029928745576,-0.2645788527123316,-0.2327742732976713,-7.771561172376096e-16,0.16888245675353158,-0.006100736891791858,-0.13910742190810338,-0.10888588925745135,0.19730758696106698,0.0438272367529326
-0.2547281908144994,0.027637260025437982,-0.19502810333434328,-8.881784197001252e-16,0.05063813881970253,0.046031904546341096,-0.015340171994728924,0.09111722498605501,0.09388627099586705,-0.32829454374987416
-0.14738155785438933,-0.06794310622804423,-0.2913967929900486,-2.220446049250313e-16,-0.389049430559939,-0.07936911586025258,0.06103922656148186,0.2367578664781126,0.04362931861805819,-0.2565688503045139
-0.024199983974552697,-0.1731046079996732,-0.49226075473650044,6.661338147750939e-16,-0.7407342107135737,-0.27991000046709624,-0.08053402094015671,0.1576937701748593,0.15490205373206165,-0.07702166584698258
0.13752670352822494,0.3056475521832689,-0.5850647619994135,8.881784197001252e-16,-0.532102008431635,-0.25477841437997784,-0.25062746456072743,-0.08527067379025655,0.33769653729577204,-0.33245155694851203
0.3044233987053153,1.4678623600828924,-0.3112207127866877,3.3306690738754696e-16,0.2808149975023563,0.16376373761530563,-0.06245762732067206,-0.25294827837511025,0.40720307500800884,-0.9378255271657436
0.40373595609673735,2.5817548602611136,0.3385099166883653,-7.771561172376096e-16,1.0412548546810223,0.7607699670583695,0.5301568853480482,-0.1687933104621997,0.25127985323721214,-1.1063632547470434
0.40711532600889255,2.6951769998387416,0.9533867657922404,-8.881784197001252e-16,0.9221380022988279,1.0963805752930134,0.9892145974413445,0.09025126411772111,-0.07276356686869923,-0.23141148224337016
0.3537759389561172,1.65671712340264,1.0053369696033423,-2.220446049250313e-16,-0.03961395733676043,0.8618668943944703,0.7125031432867616,0.2675031383425567,-0.3786539425418508,1.2202826021012347
0.28312756806930317,0.3160473271752897,0.4330748513370839,6.661338147750939e-16,-0.8042026456622428,0.0812294757794576,-0.1973346053577445,0.208781159078834,-0.5174315570191349,1.9893218148734402
0.1889874617520506,-0.4092585190875191,-0.2170092300292057,8.881784197001252e-16,-0.5593914360550978,-0.8600729363457775,-0.9253011240567353,0.026732548794475286,-0.4986073546670054,1.3618370876097066
0.06234769082797387,-0.4539866424409986,-0.37476598794793103,3.3306690738754696e-16,0.26359455062588316,-1.3303784757236938,-0.8196264033711622,-0.0597480874997538,-0.4017446763456458,-0.00037697803481751
-0.057441130878546964,-0.4151582973036785,-0.06213927250296514,-7.771561172376096e-16,0.6160005732062855,-0.875938464799388,-0.10248841316209567,-0.0015002354013350372,-0.21919779988345445,-0.7986121377713047
-0.11192961783280975,-0.6526526317361907,0.22867776521570737,-8.881784197001252e-16,0.1884205975726555,0.2330163013816857,0.43946609950409854,0.047610458268431355,0.09014523319302414,-0.5027942248031316
-0.09238149272222929,-0.9123678117364751,0.1787334674995149,-2.220446049250313e-16,-0.34651494346136497,1.057581718965207,0.35317531770713834,-0.03550716762893169,0.4074689147706122,0.24168179921103644
-0.04912341695455835,-0.829151360527338,-0.04874246394331294,6.661338147750939e-16,-0.33811821098389566,0.8776220341505143,-0.07857616596261785,-0.16877345940817523,0.4891146712744316,0.5159298594768472
-0.03186855663986499,-0.4791427916003035,-0.14067401872017848,8.881784197001252e-16,0.08110321935235237,-0.02946903895358366,-0.2965828826145469,-0.17755096063109466,0.26751508499625154,0.12168501031037016
-0.04277965218453572,-0.25106666481639606,-0.05457958732891899,3.3306690738754696e-16,0.3505787857822119,-0.7133300390207834,-0.12012820252510639,-0.03231935297136035,-0.015799005760473356,-0.4052995587251109
-0.05409727343525106,-0.32419327692237354,0.015490438649633731,-7.771561172376096e-16,0.24590524225385385,-0.6068266907488479,0.15696916272877479,0.1064552062947205,-0.08370641596415755,-0.5352503445046248
-0.05261171439296486,-0.48802650337388176,-0.03634807447148902,-8.881784197001252e-16,0.027892015524122016,-0.036176625446301125,0.20622367539616734,0.08579027085522706,0.0524328041762169,-0.2719906628150763
-0.05037779385368113,-0.46595410393960496,-0.10893415478513613,-2.220446049250313e-16,-0.022911689054847972,0.3160400504853516,0.03178132383616959,-0.06659535886008305,0.15081922092792233,0.012280259987573124
-0.05863961187550293,-0.25099605438425093,-0.08295948188448687,6.661338147750939e-16,0.05823504678402702,0.19986379920046016,-0.12044275289170471,-0.19644042707222675,0.07436545513428494,0.059782086054600135
-0.06916981902579467,-0.053324941516441515,0.009872815469037732,8.881784197001252e-16,0.07991753935139545,-0.08237804170304774,-0.09632941717364404,-0.1910978610891183,-0.05606938396461747,-0.060459274710917596
-0.06713384229669239,-0.012529204121396464,0.05650055907485785,3.3306690738754696e-16,-0.004094521669073425,-0.17471281463599608,0.02329391746772158,-0.05100506810961947,-0.060557413638569424,-0.1387770326682282
