0,522,524,15.05,11.05,-12464,-1764,-11660,-112,923,-415,-43.26,18.02,35.47,6
0,523,527,17.20,12.32,-12252,-1816,-11764,-112,837,-601,-58.68,18.02,35.47,6
0,522,525,15.05,11.24,-12344,-1760,-11752,-112,719,-477,-23.05,18.02,35.47,6
0,523,530,17.01,12.22,-12440,-1784,-11784,-80,623,-409,-23.82,18.02,35.47,6
0,521,527,15.25,11.34,-12312,-1760,-11680,-112,673,-399,2.29,18.02,35.47,6
0,523,534,16.91,12.22,-12392,-1936,-11744,-96,679,-368,1.19,18.02,35.47,6
0,520,531,15.25,11.24,-12236,-1796,-11676,-112,744,-376,5.03,18.02,35.47,6
0,521,540,16.72,12.02,-12332,-1716,-11764,-128,819,-246,-10.04,18.02,35.47,6
0,518,537,15.25,11.44,-12292,-1732,-11796,-112,807,-305,21.94,18.02,35.47,6
0,521,546,16.62,11.93,-12332,-1820,-11784,-112,761,-448,24.93,18.02,35.47,6
0,517,541,15.44,11.53,-12288,-1816,-11836,-112,755,-426,44.14,18.02,35.47,6
0,520,545,16.52,11.63,-12200,-1696,-11628,-112,745,-350,51.35,18.02,35.47,6
0,516,530,15.54,11.83,-12460,-1828,-11548,-112,872,-382,48.68,21.70,35.43,6
0,520,546,16.03,11.34,-12092,-1920,-12184,-112,540,-371,40.74,21.70,35.43,6
0,515,539,15.84,12.02,-12452,-1728,-11632,-112,935,-313,34.68,21.70,35.43,6
0,521,552,15.74,11.14,-12344,-1688,-11764,-80,940,-378,34.34,21.70,35.43,6
0,514,543,16.03,11.83,-12268,-1944,-11812,-128,669,-253,33.23,21.70,35.43,6
0,520,553,15.54,11.05,-12540,-1836,-11724,-112,655,-289,29.36,21.70,35.43,6
0,514,541,16.03,12.02,-12336,-1852,-11796,-112,730,-304,25.82,21.70,35.43,6
0,521,551,15.35,10.95,-12608,-1648,-11408,-144,882,-251,23.40,21.70,35.43,6
0,513,542,16.13,12.12,-12344,-1760,-11840,-112,766,-380,21.68,21.70,35.43,6
0,521,555,15.15,10.85,-12352,-1780,-11884,-112,722,-480,20.05,21.70,35.43,6
0,511,545,16.23,12.12,-12392,-1688,-11696,-144,793,-515,18.00,21.70,35.43,6
0,520,561,15.15,10.85,-12304,-1768,-11376,-112,882,-508,16.35,21.70,35.43,6
0,510,547,16.42,12.22,-12252,-1784,-11908,-112,753,-486,15.60,21.70,35.43,6
0,519,560,14.96,10.65,-12244,-1764,-11532,-96,808,-350,15.40,21.70,35.43,6
0,510,546,16.42,12.32,-12304,-1780,-11892,-80,697,-330,12.93,21.70,35.43,6
0,520,558,14.96,10.65,-12408,-1792,-11664,-96,889,-482,10.72,21.70,35.43,6
0,511,543,16.32,12.32,-12236,-1684,-11832,-96,791,-456,9.54,21.70,35.43,6
0,520,556,14.96,10.65,-12376,-1792,-11640,-96,737,-380,9.88,21.70,35.43,6
0,511,541,16.32,12.32,-12380,-1676,-11588,-144,743,-437,9.65,21.70,35.43,6
0,519,553,14.86,10.56,-12216,-1692,-11824,-80,683,-460,8.41,21.70,35.43,6
0,511,538,16.52,12.41,-12424,-1836,-11736,-80,720,-361,6.96,21.70,35.43,6
0,519,551,14.86,10.56,-12480,-1684,-11628,-128,727,-480,5.58,21.70,35.43,6
0,511,535,16.52,12.41,-12360,-1756,-11620,-96,761,-442,4.34,21.70,35.43,6
0,521,545,14.86,10.46,-12216,-1664,-11744,-112,782,-396,3.50,21.70,35.43,6
0,513,531,16.52,12.51,-12400,-1764,-11668,-128,802,-462,4.28,21.70,35.43,6
0,522,544,14.76,10.36,-12420,-1752,-11636,-112,789,-549,4.44,21.70,35.43,6
0,513,530,16.52,12.61,-12292,-1712,-11784,-80,774,-463,3.20,21.70,35.43,6
0,523,542,14.66,10.17,-12232,-1640,-11724,-96,781,-432,3.17,21.70,35.43,6
0,514,516,16.52,12.61,-12532,-1776,-11464,-112,797,-412,3.98,21.70,35.43,6
0,524,535,14.66,10.26,-12504,-1836,-11792,-112,843,-444,3.60,21.70,35.43,6
0,515,523,16.62,12.71,-12136,-1740,-11656,-96,680,-258,2.45,21.70,35.43,6
0,524,535,14.57,10.26,-12420,-1740,-11600,-112,869,-270,1.92,21.70,35.43,6
0,515,520,16.81,12.61,-12168,-1956,-11928,-128,788,-320,2.43,21.70,35.43,6
0,524,531,14.37,10.46,-12488,-1712,-11640,-96,663,-243,3.44,21.70,35.43,6
0,515,515,16.81,12.51,-12276,-1760,-11780,-112,682,-301,3.45,21.70,35.43,6
0,524,525,14.27,10.36,-12432,-1832,-11752,-128,732,-268,1.70,21.70,35.43,6
0,516,510,16.91,12.71,-12340,-1668,-11712,-128,734,-348,1.00,21.70,35.43,6
0,525,523,14.08,10.46,-12236,-1688,-11672,-112,716,-377,1.48,21.70,35.43,6
0,516,513,17.01,12.81,-12480,-1764,-11668,-112,707,-377,1.69,21.70,35.43,6
0,524,527,14.08,10.46,-12624,-1744,-11832,-96,775,-352,2.49,21.70,35.43,6
0,515,516,17.20,12.81,-12344,-1920,-11752,-112,754,-587,2.84,21.70,35.43,6
0,525,527,14.17,10.46,-12308,-1744,-11692,-144,767,-357,1.43,21.70,35.43,6
0,516,514,17.11,13.00,-12264,-1768,-11576,-96,702,-432,-0.34,21.70,35.43,6
0,526,524,14.47,10.56,-12520,-1732,-11636,-112,803,-337,-1.12,21.70,35.43,6
0,516,513,17.11,12.90,-12332,-1740,-11772,-112,868,-444,-0.04,21.70,35.43,6
0,525,523,14.47,10.56,-12376,-1676,-11720,-64,809,-374,2.07,21.70,35.43,6
0,516,511,17.20,12.90,-12192,-1780,-11760,-112,801,-461,2.31,21.70,35.43,6
0,524,521,14.27,10.46,-12528,-1656,-11700,-112,712,-341,0.81,21.70,35.43,6
0,517,510,17.30,13.00,-12296,-1736,-11664,-96,773,-441,-0.87,21.70,35.43,6
0,525,519,14.47,10.56,-12328,-1876,-11552,-80,782,-406,-0.78,21.70,35.43,6
0,516,509,17.40,13.00,-12356,-1728,-11720,-96,779,-389,-0.56,21.70,35.43,6
0,524,518,14.47,10.56,-12384,-1680,-11700,-112,811,-431,-1.20,21.70,35.43,6
0,515,506,17.40,12.90,-12312,-1716,-11640,-128,779,-427,-0.05,21.70,35.43,6
0,525,518,14.37,10.46,-12172,-1664,-11780,-128,735,-507,1.03,21.70,35.43,6
0,516,504,17.50,12.90,-12320,-1608,-11732,-112,741,-402,0.67,21.70,35.43,6
0,525,515,14.47,10.56,-12228,-1772,-11524,-80,736,-439,0.33,21.70,35.43,6
0,517,501,17.40,12.90,-12220,-1636,-11788,-112,758,-443,0.53,21.70,35.43,6
0,526,499,14.47,10.56,-12268,-1616,-11620,-112,778,-386,0.67,21.70,35.43,6
0,518,495,17.50,12.81,-12404,-1800,-11600,-128,878,-395,0.85,21.70,35.43,6
0,526,506,14.37,10.65,-12264,-1676,-11608,-80,731,-214,1.48,21.70,35.43,6
0,518,497,17.50,12.71,-12340,-1736,-11812,-112,888,-265,1.36,21.70,35.43,6
0,526,505,14.37,10.65,-12276,-1784,-11752,-80,788,-420,0.33,21.70,35.43,6
0,518,494,17.50,12.51,-12336,-1644,-11640,-112,680,-266,-0.31,21.70,35.43,6
0,526,502,14.47,10.56,-12336,-1828,-11708,-80,702,-243,-0.03,21.70,35.43,6
0,519,490,17.40,12.71,-12372,-1736,-11720,-80,774,-318,-0.19,21.70,35.43,6
0,526,497,14.47,10.65,-12332,-1756,-11684,-112,790,-336,-1.35,21.70,35.43,6
0,519,489,17.40,12.71,-12336,-1892,-11732,-80,721,-366,-1.79,21.70,35.43,6
0,525,503,14.37,10.65,-12404,-1808,-11848,-96,722,-375,-0.78,21.70,35.43,6
0,519,496,17.40,12.71,-12236,-1688,-11908,-112,739,-376,0.41,21.70,35.43,6
0,524,504,14.37,10.75,-12108,-1724,-11740,-96,727,-558,1.20,21.70,35.43,6
0,517,497,17.40,12.81,-12172,-1788,-11708,-112,708,-387,1.18,21.70,35.43,6
0,522,504,14.57,10.65,-12308,-1832,-11664,-96,691,-383,0.62,21.70,35.43,6
0,517,496,17.20,12.71,-12428,-1632,-11596,-48,790,-340,-0.80,21.70,35.43,6
0,522,503,14.57,10.65,-12232,-1784,-11548,-96,822,-433,-1.25,21.70,35.43,6
0,516,496,17.30,12.71,-12196,-1632,-11820,-80,710,-418,-7.06,21.70,35.43,6
0,522,503,14.57,10.75,-12380,-1820,-11644,-64,783,-397,-10.02,21.70,35.43,6
0,517,498,17.30,12.71,-12404,-1800,-11856,-96,800,-364,-30.02,21.70,35.43,6
0,521,503,14.57,10.65,-12200,-1708,-11800,-96,759,-413,-23.87,21.70,35.43,6
0,517,498,17.20,12.61,-12304,-1760,-11772,-112,794,-394,-51.40,21.70,35.43,6
0,519,502,14.57,10.65,-12232,-1792,-11652,-96,778,-383,-37.57,21.70,35.43,6
0,517,499,17.20,12.61,-12196,-1768,-11760,-128,821,-408,-57.75,21.70,35.43,6
0,519,499,14.66,10.75,-12340,-1740,-11668,-96,806,-367,-45.38,21.70,35.43,6
0,517,499,17.20,12.61,-12372,-1660,-11740,-96,779,-454,-65.31,21.70,35.43,6
0,518,501,14.76,10.85,-12412,-1776,-11780,-96,768,-449,-56.31,21.70,35.43,6
0,517,502,17.20,12.41,-12492,-1728,-11612,-80,823,-439,-72.35,21.70,35.43,6
0,517,502,14.76,10.85,-12104,-1660,-11620,-112,777,-395,-45.86,21.70,35.43,6
0,517,496,17.11,12.22,-12452,-1696,-11820,-96,774,-381,-63.65,21.70,35.43,6
0,517,495,14.96,11.05,-12560,-1804,-11648,-96,946,-411,-34.86,21.70,35.43,6
0,518,502,17.11,12.12,-12120,-1732,-11960,-128,656,-288,-52.02,21.70,35.43,6
0,516,500,15.05,11.05,-12416,-1692,-11644,-128,904,-276,-14.11,21.70,35.43,6
0,518,507,16.91,12.02,-12256,-1732,-11748,-64,916,-448,-15.86,21.70,35.43,6
0,515,502,15.05,11.14,-12336,-1680,-11588,-96,674,-311,1.62,21.70,35.43,6
0,516,507,16.72,11.83,-12608,-1848,-11756,-96,659,-220,3.86,21.70,35.43,6
0,514,500,15.05,11.05,-12468,-1960,-11804,-80,743,-338,-6.34,21.70,35.43,6
0,517,504,16.72,11.93,-12260,-1684,-11700,-96,783,-328,-14.65,21.70,35.43,6
0,514,499,15.15,11.24,-12320,-1688,-11732,-96,709,-348,2.85,21.70,35.43,6
0,516,509,16.72,11.93,-12224,-1792,-11668,-128,706,-420,-3.03,21.70,35.43,6
0,513,507,15.05,11.24,-12372,-1632,-11808,-96,769,-425,6.42,21.70,35.43,6
0,516,516,16.72,11.83,-12312,-1616,-11636,-112,810,-499,11.39,21.70,35.43,6
0,512,511,15.25,11.34,-12112,-1648,-12036,-96,706,-367,31.85,21.70,35.43,6
0,515,518,16.62,11.83,-12400,-1632,-11612,-112,767,-422,39.55,21.70,35.43,6
0,512,511,15.25,11.34,-12340,-1784,-11728,-112,744,-372,50.06,21.70,35.43,6
0,516,518,16.42,11.53,-12436,-1700,-11708,-144,881,-410,51.40,21.70,35.43,6
0,512,509,15.35,11.73,-12340,-1760,-11580,-112,796,-412,47.64,21.70,35.43,6
0,517,519,16.23,11.14,-12180,-1760,-11644,-96,804,-359,43.48,21.70,35.43,6
0,513,509,15.35,11.63,-12416,-1760,-11764,-112,746,-430,39.38,21.70,35.43,6
0,518,519,16.03,11.05,-12312,-1756,-11792,-80,735,-440,35.79,21.70,35.43,6
0,512,509,15.54,11.73,-12260,-1672,-11668,-96,777,-465,31.63,21.70,35.43,6
0,518,520,15.84,11.05,-12392,-1764,-11704,-112,768,-416,27.64,21.70,35.43,6
0,511,509,15.74,11.73,-12288,-1856,-11684,-112,796,-394,25.36,21.70,35.43,6
0,517,521,15.35,10.95,-12320,-1720,-11708,-80,756,-355,24.21,21.70,35.43,6
0,511,508,16.03,11.73,-12224,-1724,-11820,-64,739,-349,21.78,21.70,35.43,6
0,517,520,15.35,10.85,-12260,-1668,-11716,-112,771,-344,18.41,21.70,35.43,6
0,511,508,15.74,11.83,-12500,-1716,-11848,-80,751,-386,15.90,21.70,35.43,6
0,517,520,15.25,10.85,-12228,-1704,-11624,-96,740,-335,15.12,21.70,35.43,6
0,510,508,15.93,12.02,-12264,-1752,-11896,-96,745,-297,14.65,21.70,35.43,6
0,518,510,15.05,10.85,-12480,-1616,-11612,-112,789,-307,13.02,21.70,35.43,6
0,510,502,15.84,12.02,-12248,-1760,-11652,-80,900,-243,11.33,21.70,35.43,6
0,519,518,15.05,10.85,-12288,-1740,-11844,-96,771,-106,10.67,21.70,35.43,6
0,510,509,15.93,11.93,-12232,-1668,-11960,-112,962,-152,10.88,21.70,35.43,6
0,519,522,14.96,10.75,-12084,-1800,-11800,-80,1001,-264,9.82,21.70,35.43,6
0,510,508,15.93,12.02,-12312,-1688,-11700,-112,777,-124,8.31,21.70,35.43,6
0,519,520,14.66,10.65,-12372,-1792,-11948,-96,760,-95,9.37,21.70,35.43,6
0,509,505,15.93,12.02,-12208,-1792,-11764,-112,798,-203,9.36,21.70,35.43,6
0,518,518,14.66,10.75,-12264,-1740,-11868,-64,873,-296,7.52,21.70,35.43,6
0,509,504,15.84,12.32,-12292,-1780,-11792,-112,741,-266,6.02,21.70,35.43,6
0,518,522,14.57,10.85,-12180,-1748,-11876,-80,679,-235,5.45,21.70,35.43,6
0,508,511,15.64,12.32,-12388,-1728,-12092,-64,747,-345,4.25,21.70,35.43,6
0,517,528,14.37,13.20,-12200,-1728,-11632,-96,772,-493,3.72,21.70,35.43,6
0,508,513,15.74,14.57,-12204,-1784,-12024,-112,671,-298,4.64,21.70,35.43,6
0,517,528,14.47,12.90,-12236,-1828,-11908,-112,674,-221,4.12,21.70,35.43,6
0,508,512,15.74,14.47,-12196,-1648,-11772,-96,732,-384,2.84,21.70,35.43,6
0,517,527,14.47,12.71,-12036,-1760,-11920,-112,825,-504,1.65,21.70,35.43,6
0,508,511,15.74,14.37,-11996,-1824,-11932,-112,689,-403,1.48,21.70,35.43,6
0,516,527,14.57,12.41,-12096,-1704,-11992,-96,588,-259,2.64,21.70,35.43,6
0,507,511,16.13,14.37,-12020,-1748,-11788,-112,664,-377,3.16,21.70,35.43,6
0,516,526,14.57,12.32,-12416,-1848,-11924,-144,675,-313,2.02,21.70,35.43,6
0,507,511,16.13,14.27,-12172,-1780,-12032,-96,687,-533,0.68,21.70,35.43,6
0,516,525,14.37,11.93,-12080,-1792,-11740,-112,569,-473,0.54,21.70,35.43,6
0,507,511,16.23,13.98,-12160,-1792,-11844,-96,573,-340,0.08,21.70,35.43,6
0,516,524,14.57,11.83,-12216,-1800,-11816,-80,591,-561,0.62,21.70,35.43,6
0,507,509,16.23,13.49,-12324,-1844,-11916,-112,548,-471,1.91,21.70,35.43,6
0,516,524,14.47,11.14,-12216,-1932,-11744,-112,528,-277,1.55,21.70,35.43,6
0,507,510,16.42,13.49,-12340,-1912,-11580,-144,458,-414,1.64,21.70,35.43,6
0,517,524,14.66,10.95,-12300,-1872,-12032,-96,505,-411,2.70,21.70,35.43,6
0,508,496,16.62,13.39,-12400,-1712,-11716,-80,427,-274,1.57,21.70,35.43,6
0,518,517,15.44,9.38,-12396,-1884,-11552,-96,381,-347,0.67,21.70,35.43,6
0,508,507,17.11,11.73,-11916,-1852,-12152,-96,241,-266,0.68,21.70,35.43,6
0,518,524,15.05,9.29,-12096,-1676,-12048,-112,543,-224,0.39,21.70,35.43,6
0,508,509,17.01,11.63,-11896,-1736,-12036,-96,510,-62,-0.49,21.70,35.43,6
0,517,522,14.86,9.38,-12144,-1788,-11672,-112,452,-32,-0.03,21.70,35.43,6
0,508,506,16.72,11.63,-12104,-1784,-11680,-112,444,-71,1.24,21.70,35.43,6
0,516,517,14.76,9.19,-12044,-1548,-11140,-112,817,-712,1.10,21.70,35.43,6
0,508,497,17.01,11.34,-12696,-1772,-10808,-80,195,-1401,1.77,21.70,35.43,6
0,518,513,15.25,9.19,-11652,-2152,-12024,-96,574,-1888,1.63,21.70,35.43,6
0,508,500,17.69,11.44,-11948,-1588,-11936,-128,1142,-2655,3.07,21.70,35.43,6
0,519,512,15.84,9.38,-11696,-1416,-12076,-96,1231,-2235,3.71,21.70,35.43,6
1,505,497,19.16,11.93,-11768,-1300,-11916,-96,848,-2020,1.95,21.70,35.43,6
1,490,502,17.30,9.87,-12200,-1576,-11984,-96,1048,-2776,0.07,21.70,35.43,6
1,468,497,20.53,6.94,-12700,-1380,-12036,-80,822,-3777,-2.44,21.70,35.43,6
1,468,533,18.38,4.99,-12432,-1676,-7636,-96,695,-2502,-1.97,21.70,35.43,6
1,453,526,21.90,6.74,-13756,-2520,-14004,-96,1004,633,-0.64,21.70,35.43,6
1,458,542,19.35,4.99,-13608,-2180,-9768,-112,1102,-1757,-1.67,21.70,35.43,6
1,448,529,22.09,7.04,-11988,-2340,-9548,-112,1396,936,-2.30,21.70,35.43,6
1,456,541,18.96,4.89,-11956,-2832,-14184,-96,1814,1338,-1.47,21.70,35.43,6
1,450,525,21.70,12.32,-13076,-1404,-10880,-112,1228,473,0.91,21.70,35.43,6
1,459,535,18.67,9.97,-13096,-1384,-10868,-112,1390,1508,1.05,21.70,35.43,6
1,453,517,21.70,12.22,-12664,-1444,-10656,-112,1893,2474,1.08,21.70,35.43,6
1,463,526,18.48,9.78,-12680,-2332,-10768,-112,1553,1492,1.27,21.70,35.43,6
0,482,511,21.60,12.22,-12660,-2008,-11072,-128,744,-382,0.17,21.70,35.43,6
0,507,520,18.38,9.78,-12616,-1680,-11656,-112,881,-246,0.39,21.70,35.43,6
0,511,506,21.31,12.22,-12372,-1808,-11816,-64,726,107,-0.69,21.70,35.43,6
0,527,506,18.18,9.78,-12376,-1956,-11548,-96,632,-367,-0.68,21.70,35.43,6
0,523,500,21.31,12.22,-12164,-2048,-11660,-128,717,341,0.59,21.70,35.43,6
0,533,514,17.89,9.78,-12352,-1976,-11752,-112,524,-177,0.82,21.70,35.43,6
0,527,504,21.02,12.22,-12480,-2092,-11504,-96,870,-370,-0.02,21.70,35.43,6
0,535,514,17.69,9.78,-12432,-1980,-11792,-96,706,-496,0.00,21.70,35.43,6
0,528,503,20.82,12.32,-12408,-1604,-11672,-96,443,-750,0.08,21.70,35.43,6
0,536,512,17.60,9.68,-12472,-1800,-11588,-80,498,-285,0.79,21.70,35.43,6
0,528,500,20.53,12.12,-12236,-1732,-11660,-80,554,-412,1.22,21.70,35.43,6
0,535,508,17.40,9.68,-12452,-1660,-11604,-96,504,-826,1.17,21.70,35.43,6
0,527,499,20.43,12.22,-12224,-1860,-11612,-96,495,-579,1.34,21.70,35.43,6
0,535,513,17.40,9.78,-12332,-1856,-11532,-80,507,-747,1.37,21.70,35.43,6
0,526,506,20.33,12.32,-12384,-1664,-11560,-112,813,-130,1.63,21.70,35.43,6
0,534,518,17.30,9.78,-12496,-1756,-11416,-112,944,-445,0.81,21.70,35.43,6
0,525,508,20.33,12.32,-12188,-1576,-11844,-96,559,-383,0.19,21.70,35.43,6
0,532,519,17.11,9.78,-12388,-1544,-11528,-80,654,-236,0.84,21.70,35.43,6
0,524,507,20.23,12.32,-12520,-1720,-11548,-112,719,-540,1.78,21.70,35.43,6
0,531,518,17.01,9.78,-12624,-1872,-11564,-80,615,-530,1.74,21.70,35.43,6
0,523,508,20.23,12.32,-12444,-1772,-11436,-96,575,-781,0.76,21.70,35.43,6
0,529,518,16.91,9.87,-12496,-1700,-11428,-112,721,-460,-0.50,21.70,35.43,6
0,520,509,20.04,12.32,-12324,-1784,-11576,-64,739,-461,-1.58,21.70,35.43,6
0,528,519,16.81,9.87,-12424,-1652,-11844,-112,713,-415,-1.95,21.70,35.43,6
0,521,509,20.04,12.22,-12408,-1768,-11752,-96,803,-424,-1.33,21.70,35.43,6
0,527,518,16.72,9.97,-12232,-1688,-11648,-80,752,-380,-0.17,21.70,35.43,6
0,520,509,20.14,12.32,-12448,-1928,-11708,-80,697,-386,0.37,21.70,35.43,6
0,527,519,16.72,9.87,-12136,-1696,-11756,-64,691,-509,0.60,21.70,35.43,6
0,519,508,20.04,12.32,-12400,-1872,-11752,-80,642,-524,0.01,21.70,35.43,6
0,526,517,16.72,9.87,-12272,-1764,-11692,-112,697,-441,-1.40,21.70,35.43,6
0,519,496,20.04,12.32,-12476,-1860,-11660,-80,709,-497,-1.81,21.70,35.43,6
0,527,511,16.62,9.97,-12400,-1908,-11692,-80,757,-504,-0.74,21.70,35.43,6
0,519,504,19.84,12.32,-12364,-1756,-11532,-80,564,-338,0.39,21.70,35.43,6
0,527,513,16.62,9.87,-12372,-1772,-11552,-112,916,-272,0.45,21.70,35.43,6
0,518,504,19.84,12.32,-12336,-1828,-11784,-96,844,-386,0.09,21.70,35.43,6
0,527,512,16.62,9.87,-12536,-1788,-11336,-80,766,-182,0.47,21.70,35.43,6
0,518,500,19.84,12.32,-12456,-1848,-11668,-80,821,-181,0.38,21.70,35.43,6
0,526,506,16.42,9.97,-12556,-1824,-11672,-96,905,-395,-0.45,21.70,35.43,6
0,518,496,19.75,12.32,-12496,-1908,-11620,-96,1035,-331,0.34,21.70,35.43,6
0,526,506,16.42,9.97,-12232,-1748,-11608,-96,916,-430,1.85,21.70,35.43,6
0,519,500,19.65,12.41,-12476,-1796,-11540,-96,964,-487,1.92,21.70,35.43,6
0,527,512,16.42,9.97,-12504,-1804,-11764,-112,1012,-473,-0.49,21.70,35.43,6
0,518,505,19.75,12.41,-12388,-1708,-11460,-112,969,-557,-1.02,21.70,35.43,6
0,525,518,16.32,10.07,-12384,-1800,-11772,-112,1041,-280,-1.77,21.70,35.43,6
0,516,506,19.84,12.32,-12272,-1728,-11528,-80,907,-372,-3.19,21.70,35.43,6
0,523,516,16.42,10.26,-12456,-1808,-11612,-80,858,-256,-2.02,21.70,35.43,6
0,516,507,19.75,12.41,-12624,-1752,-11572,-80,1018,-261,0.12,21.70,35.43,6
0,522,516,16.52,10.26,-12456,-1744,-11656,-64,896,-403,1.32,21.70,35.43,6
0,515,508,19.75,12.32,-12308,-1612,-11656,-112,812,-359,1.44,21.70,35.43,6
0,520,516,16.52,10.26,-12608,-1696,-11616,-80,726,-395,0.94,21.70,35.43,6
0,514,508,19.55,12.32,-12272,-1744,-11620,-96,630,-503,-0.34,21.70,35.43,6
0,520,516,16.52,10.26,-12496,-1860,-11600,-112,625,-443,-2.06,21.70,35.43,6
0,514,508,19.45,12.32,-12436,-1688,-11688,-80,662,-592,-2.48,21.70,35.43,6
0,520,515,16.42,10.36,-12412,-1608,-11636,-64,662,-451,-1.14,21.70,35.43,6
0,513,508,19.45,12.32,-12456,-1792,-11636,-112,698,-484,0.50,21.70,35.43,6
0,520,515,16.42,10.36,-12308,-1612,-11620,-128,637,-524,0.44,21.70,35.43,6
0,514,509,19.26,12.32,-12356,-1648,-11672,-96,632,-436,-9.35,21.70,35.43,6
0,520,508,16.62,10.36,-12260,-1668,-11580,-112,697,-553,-11.60,21.70,35.43,6
0,515,506,19.26,12.32,-12352,-1680,-11484,-80,930,-485,-41.91,21.70,35.43,6
0,518,516,16.62,10.36,-12260,-1752,-11840,-80,616,-222,-35.24,21.70,35.43,6
0,513,517,19.16,12.32,-12492,-1628,-11644,-112,977,-321,-57.64,21.70,35.43,6
0,516,521,16.72,10.46,-12340,-1800,-11736,-80,978,-420,-40.42,21.70,35.43,6
0,513,522,19.26,12.22,-12372,-1680,-11608,-128,665,-351,-64.59,21.70,35.43,6
0,514,523,16.72,10.56,-12480,-1784,-11572,-96,773,-334,-53.23,21.70,35.43,6
0,512,522,19.16,12.12,-12548,-1692,-11680,-64,788,-301,-71.20,21.70,35.43,6
0,514,523,16.81,10.65,-12368,-1580,-11576,-96,817,-451,-60.06,21.70,35.43,6
0,512,525,19.06,12.12,-12252,-1764,-11564,-128,773,-374,-76.75,21.70,35.43,6
0,513,527,16.81,10.75,-12404,-1716,-11608,-96,762,-665,-45.91,21.70,35.43,6
0,513,534,19.06,12.02,-12416,-1556,-11480,-64,680,-485,-52.67,21.70,35.43,6
0,512,534,16.91,10.95,-12664,-1724,-11340,-80,845,-616,-31.31,21.70,35.43,6
0,511,540,18.96,11.93,-12216,-1628,-11828,-80,624,-463,-40.73,21.70,35.43,6
0,510,535,17.01,10.95,-12700,-1692,-11568,-112,680,-375,-5.81,21.70,35.43,6
0,511,540,18.77,11.93,-12580,-1664,-11424,-80,674,-371,-8.37,21.70,35.43,6
0,510,536,17.11,11.05,-12428,-1600,-11472,-64,765,-457,-3.49,21.70,35.43,6
0,511,542,18.57,11.83,-12548,-1744,-11576,-80,704,-419,-10.09,21.70,35.43,6
0,510,537,17.11,11.24,-12492,-1580,-11400,-80,743,-529,7.75,21.70,35.43,6
0,511,545,18.57,11.73,-12568,-1568,-11508,-96,709,-396,2.38,21.70,35.43,6
0,509,539,17.11,11.24,-12600,-1712,-11684,-80,680,-450,7.18,21.70,35.43,6
0,511,546,18.57,11.83,-12432,-1692,-11460,-64,680,-517,7.24,21.70,35.43,6
0,510,541,17.11,11.24,-12556,-1804,-11344,-80,830,-534,5.58,21.70,35.43,6
0,511,547,18.57,11.83,-12384,-1692,-11580,-112,715,-287,-3.67,21.70,35.43,6
0,509,539,17.20,11.24,-12396,-1696,-11452,-80,829,-461,7.29,21.70,35.43,6
0,511,545,18.48,11.73,-12464,-1860,-11392,-96,882,-459,15.39,21.70,35.43,6
0,509,537,17.20,11.24,-12432,-1696,-11496,-80,870,-368,30.27,21.70,35.43,6
0,511,543,18.48,11.73,-12488,-1616,-11536,-64,897,-402,34.63,21.70,35.43,6
0,508,532,17.30,11.44,-12236,-1672,-11464,-96,850,-300,47.28,21.70,35.43,6
0,512,529,18.28,11.53,-12436,-1636,-11484,-112,844,-314,49.56,21.70,35.43,6
0,510,522,17.20,11.63,-12320,-1672,-11564,-80,1020,-330,46.26,7.81,35.21,6
0,513,534,18.08,11.24,-12360,-1764,-11800,-96,687,-145,40.69,7.81,35.21,6
0,508,524,17.30,11.93,-12656,-1832,-11696,-80,899,-230,34.12,7.81,35.21,6
0,513,533,17.99,11.44,-12448,-1832,-11744,-96,854,-257,32.38,7.81,35.21,6
0,509,523,17.30,11.83,-12372,-1676,-11548,-128,578,-310,32.12,7.81,35.21,6
0,513,529,17.99,11.24,-12436,-1668,-11672,-64,605,-190,30.60,7.81,35.21,6
0,510,516,17.40,11.93,-12504,-1696,-11480,-96,727,-173,27.26,7.81,35.21,6
0,514,522,17.79,11.53,-12568,-1640,-11548,-112,806,-348,22.99,7.81,35.21,6
0,510,512,17.30,12.32,-12360,-1712,-11380,-80,715,-211,19.90,7.81,35.21,6
0,514,525,17.50,11.73,-12452,-1848,-11492,-80,759,-258,18.90,7.81,35.21,6
0,510,518,17.30,12.41,-12484,-1692,-11512,-96,857,-383,17.96,7.81,35.21,6
0,514,529,17.69,11.93,-12340,-1740,-11412,-80,928,-457,16.71,7.81,35.21,6
0,510,519,17.30,12.41,-12116,-1716,-11956,-80,774,-374,15.53,7.81,35.21,6
0,514,527,17.69,11.73,-12512,-1832,-11488,-112,886,-373,13.22,7.81,35.21,6
0,509,517,17.40,12.41,-12428,-1740,-11512,-96,808,-26,10.15,7.81,35.21,6
0,514,527,17.50,11.83,-12372,-1640,-11620,-96,1109,-432,8.23,7.81,35.21,6
0,508,516,17.20,12.32,-12400,-1740,-11632,-112,965,-280,8.14,7.81,35.21,6
0,513,524,17.79,11.73,-12408,-1728,-11548,-128,925,-204,8.93,7.81,35.21,6
0,508,514,17.30,12.32,-12192,-1668,-11660,-96,819,-307,8.12,7.81,35.21,6
0,513,523,17.60,11.63,-12392,-1516,-11704,-80,769,-333,7.08,7.81,35.21,6
0,509,513,17.30,12.12,-12412,-1688,-11740,-80,721,-267,6.44,7.81,35.21,6
