0,798,802,1.37,0.20,17032,-1772,-3816,-1408,6266,486,0.00,0.00,0.00,1
0,798,788,1.27,0.20,19288,448,-2004,-1376,3894,733,0.00,0.00,0.00,1
0,798,814,1.08,0.10,18976,-24,-2464,-1408,1052,-1084,0.00,0.00,0.00,1
0,798,787,0.88,0.10,16524,-2144,-3592,-1408,1882,-2601,0.00,0.00,0.00,1
0,798,808,0.98,0.10,15228,-1904,-1656,-1392,-1049,-2147,0.00,0.00,0.00,1
0,799,789,1.17,0.10,14732,1052,-1012,-1376,-4887,-2069,0.00,0.00,0.00,1
0,797,806,1.27,0.10,15084,1876,-1028,-1376,-12892,-2287,0.00,0.00,0.00,1
0,797,791,1.17,0.20,15680,1856,-1448,-1408,-12966,-1305,0.00,0.00,0.00,1
0,798,804,1.27,0.20,15340,1164,-1644,-1408,-9123,-1559,0.00,0.00,0.00,1
0,797,793,1.47,0.20,14380,916,-616,-1408,-9690,-654,0.00,0.00,0.00,1
0,798,803,1.37,0.20,15400,-252,672,-1408,-12260,755,0.00,0.00,0.00,1
0,798,794,1.17,0.20,17164,-2020,1324,-1408,-10394,3014,0.00,0.00,0.00,1
0,799,801,1.27,0.20,20568,-3888,1652,-1408,-5712,4512,0.00,0.00,0.00,1
0,798,795,0.98,0.10,18512,-6332,-212,-1392,-2650,5090,0.00,0.00,0.00,1
0,798,801,1.27,0.20,13980,-1820,-3492,-1408,-6625,2147,0.00,0.00,0.00,1
0,798,796,1.56,0.29,16644,2552,-3412,-1424,-8501,212,0.00,0.00,0.00,1
0,799,800,1.17,0.20,18616,1736,-2840,-1376,-4036,1209,0.00,0.00,0.00,1
0,798,797,1.17,0.10,17300,-2100,-2068,-1424,-988,-1502,0.00,0.00,0.00,1
0,799,799,0.68,0.00,16804,-3824,-1604,-1408,2298,-2871,0.00,0.00,0.00,1
0,798,797,0.78,0.10,15360,-3228,-2160,-1392,2870,-3775,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15388,-2564,-1872,-1408,3736,-3477,0.00,0.00,0.00,1
0,798,797,0.88,0.10,15632,-3736,-1436,-1408,8128,-3244,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16468,-2708,-452,-1392,7920,-4389,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16836,-1212,1224,-1408,7687,-3127,0.00,0.00,0.00,1
0,798,798,0.98,0.10,14344,-516,1592,-1408,7306,150,0.00,0.00,0.00,1
0,798,798,1.17,0.20,13284,1028,1980,-1424,7474,3524,0.00,0.00,0.00,1
0,799,803,1.47,0.20,15004,3076,2116,-1392,8080,4965,0.00,0.00,0.00,1
0,798,793,1.27,0.20,18424,3132,268,-1376,10084,4569,0.00,0.00,0.00,1
0,799,803,1.17,0.20,19992,1304,-5028,-1424,14189,770,0.00,0.00,0.00,1
0,798,793,0.98,0.10,20216,-2644,-5776,-1408,12773,-2845,0.00,0.00,0.00,1
0,798,803,0.98,0.10,18008,-4452,-4136,-1408,5443,-148,0.00,0.00,0.00,1
0,798,793,0.39,0.00,15200,-1492,-3224,-1376,-2649,-1174,0.00,0.00,0.00,1
0,798,803,0.39,0.00,13904,2340,-2264,-1408,-6479,-3552,0.00,0.00,0.00,1
0,798,794,0.98,0.10,14180,2628,-988,-1408,-10087,-4475,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16020,1260,-408,-1392,-12133,-1612,0.00,0.00,0.00,1
0,798,795,1.27,0.20,16588,768,-876,-1392,-9137,-829,0.00,0.00,0.00,1
0,798,802,1.47,0.20,16188,1208,-1240,-1408,-7312,-1234,0.00,0.00,0.00,1
0,798,795,1.37,0.20,16480,1480,-2028,-1440,-9910,-1708,0.00,0.00,0.00,1
0,798,802,1.27,0.20,16784,1088,-2144,-1392,-11599,-1062,0.00,0.00,0.00,1
0,798,793,1.08,0.10,16252,-632,-1432,-1376,-10623,1330,0.00,0.00,0.00,1
0,798,802,1.08,0.20,17656,-2036,-24,-1392,-9805,1651,0.00,0.00,0.00,1
0,798,795,0.68,0.00,17068,-3716,1024,-1392,-8022,3427,0.00,0.00,0.00,1
0,798,800,0.49,0.00,12140,-2600,-1308,-1408,-5006,3901,0.00,0.00,0.00,1
0,798,795,0.88,0.10,12388,-608,-2168,-1392,-4707,3665,0.00,0.00,0.00,1
0,798,800,1.47,0.29,17952,-1464,-2372,-1360,-4815,2546,0.00,0.00,0.00,1
0,798,796,1.37,0.29,23464,-4136,-1544,-1392,-1628,1846,0.00,0.00,0.00,1
0,797,800,1.17,0.20,21148,-4396,-2396,-1408,-3115,1548,0.00,0.00,0.00,1
0,798,794,0.88,0.10,15948,-2804,-2472,-1344,-523,922,0.00,0.00,0.00,1
0,798,805,0.88,0.10,13372,-600,-2856,-1408,2983,-1130,0.00,0.00,0.00,1
0,798,793,0.98,0.10,13344,-1824,-2352,-1392,3893,-3501,0.00,0.00,0.00,1
0,798,803,0.88,0.10,15872,-3528,-2112,-1408,5937,-3937,0.00,0.00,0.00,1
0,798,794,0.68,0.00,18408,-2732,-2160,-1376,6693,-5000,0.00,0.00,0.00,1
0,798,802,0.88,0.00,17892,-260,-1200,-1392,7162,-4902,0.00,0.00,0.00,1
0,797,793,0.98,0.10,15572,636,736,-1392,8030,-1838,0.00,0.00,0.00,1
0,797,801,1.17,0.10,14136,1132,2280,-1376,8351,1851,0.00,0.00,0.00,1
0,798,795,1.08,0.10,14460,1424,2776,-1408,8728,3399,0.00,0.00,0.00,1
0,798,800,0.88,0.10,15144,344,1124,-1408,11105,4473,0.00,0.00,0.00,1
0,799,796,0.88,0.10,15664,-572,-5000,-1424,14567,1888,0.00,0.00,0.00,1
0,798,800,1.08,0.20,19152,-500,-5000,-1376,13009,-3597,0.00,0.00,0.00,1
0,798,796,1.08,0.10,20312,340,-1056,-1408,5139,1518,0.00,0.00,0.00,1
0,797,800,0.68,0.00,19244,-688,-700,-1408,-884,1152,0.00,0.00,0.00,1
0,798,796,0.49,0.00,17524,-652,-2064,-1392,-2407,-1105,0.00,0.00,0.00,1
0,798,799,0.68,0.10,14240,984,-2944,-1392,-3546,-1416,0.00,0.00,0.00,1
0,799,798,0.88,0.10,13440,2176,-3008,-1376,-3900,-836,0.00,0.00,0.00,1
0,799,798,0.68,0.00,14456,2544,-3220,-1392,-4528,-1673,0.00,0.00,0.00,1
0,798,797,0.68,0.10,15780,1152,-2636,-1408,-7015,-2540,0.00,0.00,0.00,1
0,797,799,0.98,0.10,16836,-748,-1572,-1424,-8942,-2467,0.00,0.00,0.00,1
0,798,797,0.88,0.00,17680,-1304,188,-1376,-9919,-652,0.00,0.00,0.00,1
0,797,789,0.88,0.10,15156,-1160,760,-1424,-10897,1743,0.00,0.00,0.00,1
0,798,824,0.78,0.00,15352,-1736,1224,-1408,-10651,3141,0.00,0.00,0.00,1
0,798,772,0.59,0.00,17728,-4640,1368,-1392,-6808,5007,0.00,0.00,0.00,1
0,798,822,0.68,0.00,15916,-3100,-1636,-1376,-4354,5562,0.00,0.00,0.00,1
0,798,772,0.78,0.10,13264,504,-4784,-1376,-6766,2085,0.00,0.00,0.00,1
0,798,822,1.08,0.10,15160,-236,-2152,-1424,-7224,1842,0.00,0.00,0.00,1
0,799,775,1.17,0.20,19888,-3296,-184,-1376,-6454,2629,0.00,0.00,0.00,1
0,798,820,1.56,0.20,21556,-3852,2168,-1376,-3694,1700,0.00,0.00,0.00,1
0,798,777,1.76,0.39,15352,-3156,-1316,-1376,1005,1210,0.00,0.00,0.00,1
0,798,820,2.05,0.39,13328,-1232,-7720,-1392,6687,-3972,0.00,0.00,0.00,1
1,798,778,1.86,0.29,15708,-1604,-2416,-1408,4534,-3306,0.00,0.00,0.00,1
1,799,811,1.37,0.20,17084,-3056,408,-1408,-2971,-1201,0.00,0.00,0.00,1
1,798,772,1.56,0.29,16144,-4048,232,-1408,1163,-4323,0.00,0.00,0.00,1
1,799,772,2.05,0.49,14068,-1424,348,-1392,6374,-3162,0.00,0.00,0.00,1
1,797,878,2.64,0.49,14188,-328,1524,-1408,5143,-462,0.00,0.00,0.00,1
1,799,718,1.27,0.20,16396,-1288,1452,-1424,8571,837,0.00,0.00,0.00,1
1,798,897,1.27,0.20,15432,820,244,-1408,10548,1001,0.00,0.00,0.00,1
1,662,674,1.17,0.20,14904,2568,112,-1440,9372,1992,0.00,0.00,0.00,1
1,305,928,1.27,0.20,16692,1584,-1268,-1408,10903,2243,0.00,0.00,0.00,1
1,906,662,0.98,0.20,18644,-188,-1588,-1408,11445,2002,0.00,0.00,0.00,1
1,968,936,1.37,0.20,20196,-2372,-1776,-1392,7360,1446,0.00,0.00,0.00,1
1,941,663,0.88,0.10,20040,-1528,-3248,-1440,817,-908,0.00,0.00,0.00,1
1,921,921,1.27,0.20,18180,128,-3340,-1376,-4407,-2769,0.00,0.00,0.00,1
1,892,692,0.68,0.00,14928,1660,-2624,-1392,-7482,-2719,0.00,0.00,0.00,1
1,1023,885,1.08,0.10,13248,2424,-1652,-1408,-5590,-1740,0.00,0.00,0.00,1
1,936,725,1.08,0.20,13848,2768,-1280,-1408,-6987,-1899,0.00,0.00,0.00,1
1,978,869,1.56,0.29,15096,1008,-992,-1392,-10244,-2816,0.00,0.00,0.00,1
1,381,738,1.37,0.29,16988,-512,408,-1392,-10014,-1169,0.00,0.00,0.00,1
1,872,844,1.47,0.20,16776,-752,348,-1408,-10205,502,0.00,0.00,0.00,1
1,555,759,1.37,0.29,15360,72,84,-1376,-11171,2578,0.00,0.00,0.00,1
1,874,845,1.27,0.20,15112,520,20,-1424,-13261,2918,0.00,0.00,0.00,1
1,703,743,0.88,0.10,17160,-3060,112,-1392,-8636,3856,0.00,0.00,0.00,1
1,823,840,1.17,0.10,16340,-3924,-1164,-1392,-2847,4606,0.00,0.00,0.00,1
1,787,752,1.27,0.20,14040,-928,-2812,-1440,-4697,2931,0.00,0.00,0.00,1
1,778,842,1.86,0.39,18768,196,-364,-1392,-4773,1647,0.00,0.00,0.00,1
1,831,755,1.08,0.10,23544,-3508,728,-1424,506,2787,0.00,0.00,0.00,1
1,752,911,0.88,0.10,19432,-5928,-408,-1392,2380,2395,0.00,0.00,0.00,1
1,847,676,0.68,0.10,13192,-1300,-2356,-1408,3469,325,0.00,0.00,0.00,1
1,747,933,0.78,0.00,10712,-864,-3576,-1376,4293,-3988,0.00,0.00,0.00,1
1,845,649,0.68,0.10,13968,-4168,-2556,-1424,7203,-5799,0.00,0.00,0.00,1
0,754,934,1.27,0.10,19052,-5892,-884,-1408,6883,-5208,0.00,0.00,0.00,1
0,836,656,0.49,0.00,19796,-2272,-600,-1408,3531,-2561,0.00,0.00,0.00,1
0,765,949,1.08,0.10,15880,-252,-1056,-1424,4726,-2547,0.00,0.00,0.00,1
0,824,651,0.78,0.00,14408,-152,736,-1376,6917,-2038,0.00,0.00,0.00,1
0,778,935,1.27,0.10,14588,-1696,2380,-1424,9528,-301,0.00,0.00,0.00,1
0,812,669,0.88,0.10,13672,-1428,2248,-1424,13212,1761,0.00,0.00,0.00,1
0,788,914,1.37,0.20,12420,1524,1456,-1424,12540,2611,0.00,0.00,0.00,1
0,804,693,1.17,0.20,12676,624,1024,-1440,12049,4601,0.00,0.00,0.00,1
0,795,890,1.56,0.29,17516,144,-1100,-1392,10874,3880,0.00,0.00,0.00,1
0,800,718,1.37,0.20,24356,-1308,-2240,-1408,6212,258,0.00,0.00,0.00,1
0,799,865,1.27,0.20,23452,-3484,-3756,-1392,1602,-729,0.00,0.00,0.00,1
0,797,743,1.17,0.10,17700,-324,-2980,-1408,-1690,-1190,0.00,0.00,0.00,1
0,801,842,0.98,0.10,14248,1536,-2048,-1392,-2399,267,0.00,0.00,0.00,1
0,795,764,0.88,0.10,13028,708,-2464,-1392,-2394,-288,0.00,0.00,0.00,1
0,801,822,1.27,0.20,14224,1000,-2672,-1376,-8765,-3819,0.00,0.00,0.00,1
0,795,781,0.68,0.10,16212,180,-916,-1392,-13810,-5262,0.00,0.00,0.00,1
0,801,808,1.08,0.10,16244,1292,216,-1408,-13661,-2445,0.00,0.00,0.00,1
0,794,794,1.27,0.20,13884,1232,668,-1424,-13850,-617,0.00,0.00,0.00,1
0,800,796,1.37,0.20,13376,-828,1508,-1408,-14023,138,0.00,0.00,0.00,1
0,796,804,1.37,0.20,15536,-3528,2084,-1408,-12533,2184,0.00,0.00,0.00,1
0,800,789,1.37,0.20,20684,-6656,3220,-1376,-8486,4533,0.00,0.00,0.00,1
0,797,810,0.98,0.10,22416,-6164,1836,-1392,-5355,7669,0.00,0.00,0.00,1
0,799,784,0.49,0.00,14172,556,-5020,-1408,-10922,3037,0.00,0.00,0.00,1
0,797,814,1.47,0.20,11900,1880,-4248,-1392,-7333,-769,0.00,0.00,0.00,1
0,798,781,1.27,0.20,15416,-196,-1824,-1376,-4007,1664,0.00,0.00,0.00,1
0,798,816,1.17,0.20,21100,-3100,1344,-1392,-4179,404,0.00,0.00,0.00,1
0,798,779,0.98,0.10,22168,-7276,3404,-1376,6069,101,0.00,0.00,0.00,1
0,798,816,0.78,0.00,14440,-2880,-56,-1408,10618,-2110,0.00,0.00,0.00,1
0,798,780,0.78,0.10,11416,-888,-3816,-1408,10195,-4514,0.00,0.00,0.00,1
0,798,815,0.88,0.10,14276,-4028,-5484,-1408,11928,-5183,0.00,0.00,0.00,1
0,798,781,0.78,0.10,16872,-2880,-2596,-1376,7353,-6105,0.00,0.00,0.00,1
0,797,813,0.68,0.00,18452,-2732,1796,-1392,5356,-7234,0.00,0.00,0.00,1
0,798,783,0.88,0.10,16616,-988,3604,-1376,10084,-6317,0.00,0.00,0.00,1
0,797,812,1.08,0.10,13636,1364,4656,-1392,13122,-1671,0.00,0.00,0.00,1
0,798,784,1.37,0.29,13232,1544,4180,-1408,15051,3494,0.00,0.00,0.00,1
0,798,810,1.17,0.10,14932,320,1500,-1408,16508,6286,0.00,0.00,0.00,1
0,797,787,0.88,0.20,16592,-1928,-8256,-1392,13088,1866,0.00,0.00,0.00,1
0,798,808,1.27,0.20,19816,-2732,-6320,-1376,6514,-1566,0.00,0.00,0.00,1
0,797,788,0.98,0.10,20284,-1288,-2548,-1408,2844,-1988,0.00,0.00,0.00,1
0,797,807,0.98,0.10,17324,-2308,-340,-1424,-1247,-1424,0.00,0.00,0.00,1
0,797,790,0.88,0.10,15724,-488,-452,-1408,-1452,-148,0.00,0.00,0.00,1
0,798,806,0.98,0.10,14980,276,-2336,-1408,-3646,560,0.00,0.00,0.00,1
0,797,790,1.08,0.20,15340,264,-3652,-1376,-7258,-1642,0.00,0.00,0.00,1
0,797,808,1.17,0.20,15744,72,-2584,-1392,-9621,-3307,0.00,0.00,0.00,1
0,798,790,1.17,0.20,15196,-184,-1168,-1392,-11360,-3554,0.00,0.00,0.00,1
0,797,804,1.47,0.20,15288,-940,-392,-1376,-13331,-3219,0.00,0.00,0.00,1
0,798,791,1.37,0.20,14964,-1284,560,-1440,-14495,-989,0.00,0.00,0.00,1
0,798,803,1.37,0.20,15304,-1028,1196,-1424,-14546,2227,0.00,0.00,0.00,1
0,799,794,1.17,0.20,17440,-2656,1364,-1424,-12806,6351,0.00,0.00,0.00,1
0,798,802,0.98,0.10,20972,-6552,660,-1424,-5017,5136,0.00,0.00,0.00,1
0,798,794,0.39,0.00,14520,-4504,-3256,-1456,-5025,2935,0.00,0.00,0.00,1
0,798,800,0.98,0.10,11312,-304,-3676,-1408,-11356,4058,0.00,0.00,0.00,1
0,798,796,1.66,0.29,15840,-1376,-2840,-1392,-8643,3563,0.00,0.00,0.00,1
0,798,799,1.56,0.29,21784,-3720,536,-1392,-6166,1032,0.00,0.00,0.00,1
0,798,797,0.78,0.00,21960,-5428,1792,-1424,-349,1295,0.00,0.00,0.00,1
0,799,799,0.88,0.10,15304,-3268,-1120,-1392,5471,-314,0.00,0.00,0.00,1
0,798,798,0.88,0.00,12948,-1440,-4704,-1408,4978,-2763,0.00,0.00,0.00,1
0,798,799,0.98,0.10,13836,-4200,-5336,-1408,5760,-3584,0.00,0.00,0.00,1
0,798,798,0.88,0.10,15736,-4792,-2520,-1440,4583,-5142,0.00,0.00,0.00,1
0,798,798,0.49,0.00,17916,-3336,88,-1392,5095,-5931,0.00,0.00,0.00,1
0,797,798,0.78,0.00,17248,-1188,1064,-1408,9742,-5659,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15252,-1068,2112,-1424,12036,-2997,0.00,0.00,0.00,1
0,798,797,1.17,0.20,13032,-1756,2512,-1424,12981,711,0.00,0.00,0.00,1
0,797,799,1.56,0.29,12976,-512,1724,-1376,13195,1590,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15984,452,-336,-1392,13982,2568,0.00,0.00,0.00,1
0,798,797,0.78,0.10,16496,-352,-3208,-1392,14654,2058,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16308,-2408,-2644,-1408,11383,30,0.00,0.00,0.00,1
0,798,796,1.76,0.39,21424,-2916,-392,-1408,4982,935,0.00,0.00,0.00,1
0,798,800,1.08,0.20,23756,-1756,-2276,-1424,-2635,1555,0.00,0.00,0.00,1
0,798,795,0.68,0.00,17176,-1836,-3200,-1408,-2955,-1458,0.00,0.00,0.00,1
0,798,800,0.78,0.10,13856,-1124,-3360,-1392,-49,-1422,0.00,0.00,0.00,1
0,798,795,1.08,0.10,13684,-72,-4232,-1408,-2252,-2718,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15240,752,-3908,-1408,-6857,-4145,0.00,0.00,0.00,1
0,798,796,0.88,0.10,16956,1280,-2620,-1376,-9822,-4926,0.00,0.00,0.00,1
0,798,800,0.88,0.10,16448,264,-1444,-1408,-10691,-4214,0.00,0.00,0.00,1
0,798,796,1.17,0.20,15592,-1512,756,-1392,-10299,-2768,0.00,0.00,0.00,1
0,797,800,1.47,0.20,14340,-1792,2424,-1392,-12182,971,0.00,0.00,0.00,1
0,799,796,1.27,0.20,13580,-1776,2204,-1440,-12600,4505,0.00,0.00,0.00,1
0,797,799,1.27,0.20,16680,-3808,-424,-1376,-9213,6213,0.00,0.00,0.00,1
0,798,797,1.27,0.20,20232,-6412,-5092,-1392,-6495,4617,0.00,0.00,0.00,1
0,798,799,1.37,0.20,16300,-1332,-4520,-1408,-9986,1907,0.00,0.00,0.00,1
0,798,796,1.17,0.10,15948,1076,-1948,-1376,-8820,1966,0.00,0.00,0.00,1
0,798,799,1.37,0.20,18044,108,-924,-1424,-4794,1499,0.00,0.00,0.00,1
0,797,785,0.98,0.10,19880,-2848,-380,-1360,1309,1651,0.00,0.00,0.00,1
0,797,818,0.98,0.10,17664,-4336,-2336,-1408,6456,592,0.00,0.00,0.00,1
0,798,782,0.88,0.10,15316,-2408,-4080,-1440,5443,-2640,0.00,0.00,0.00,1
0,798,812,1.17,0.20,14560,-1792,-4156,-1392,6463,-4583,0.00,0.00,0.00,1
0,798,785,0.98,0.10,15236,-1764,-2036,-1392,9024,-5332,0.00,0.00,0.00,1
0,797,809,0.68,0.00,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,798,789,0.68,0.00,17132,-2240,864,-1408,12784,-4754,0.00,0.00,0.00,1
0,797,806,0.78,0.00,14324,-2880,796,-1408,13415,-2107,0.00,0.00,0.00,1
0,799,791,0.98,0.10,12016,-712,916,-1408,11400,930,0.00,0.00,0.00,1
0,797,804,1.47,0.29,12776,1940,292,-1408,10339,1457,0.00,0.00,0.00,1
0,799,793,1.17,0.20,17696,2052,-624,-1424,10662,3991,0.00,0.00,0.00,1
0,798,802,0.78,0.10,20220,696,-5700,-1408,10120,3413,0.00,0.00,0.00,1
0,797,795,1.17,0.20,20348,-2080,-3056,-1392,5111,601,0.00,0.00,0.00,1
0,797,801,1.37,0.20,19396,-1256,-572,-1424,-1547,2378,0.00,0.00,0.00,1
0,799,796,1.27,0.20,16436,-1352,-1680,-1408,-3386,2787,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15156,-836,-5396,-1408,952,514,0.00,0.00,0.00,1
0,798,796,0.88,0.10,15408,468,-5616,-1392,-1631,-1137,0.00,0.00,0.00,1
0,798,800,1.17,0.10,15832,1556,-2808,-1408,-6025,-4150,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16888,2080,-1636,-1408,-9585,-4612,0.00,0.00,0.00,1
0,797,798,0.98,0.10,16700,1876,-1748,-1424,-10033,-3743,0.00,0.00,0.00,1
0,799,796,1.17,0.10,15112,108,-1684,-1424,-9404,-2932,0.00,0.00,0.00,1
0,797,802,1.37,0.20,14744,-168,-40,-1376,-12175,-1903,0.00,0.00,0.00,1
0,799,803,1.37,0.20,14296,468,552,-1408,-16252,-203,0.00,0.00,0.00,1
0,798,792,1.27,0.20,16348,-952,-60,-1424,-15002,984,0.00,0.00,0.00,1
0,798,804,1.08,0.10,18744,-5480,220,-1408,-8400,3751,0.00,0.00,0.00,1
0,798,792,0.78,0.10,15036,-3976,-1340,-1392,-7497,5120,0.00,0.00,0.00,1
0,797,806,1.17,0.20,12896,1684,-3092,-1408,-12806,4617,0.00,0.00,0.00,1
0,798,791,1.76,0.29,18416,280,-2396,-1408,-8655,3762,0.00,0.00,0.00,1
0,798,806,1.17,0.20,23504,-3192,-692,-1408,-3506,4564,0.00,0.00,0.00,1
0,798,791,1.17,0.10,20580,-1584,-1900,-1424,-1562,2514,0.00,0.00,0.00,1
0,798,805,0.98,0.10,15384,952,-4020,-1424,2344,-1294,0.00,0.00,0.00,1
0,798,792,0.88,0.10,13408,-764,-5172,-1392,6122,-3086,0.00,0.00,0.00,1
0,796,803,0.98,0.10,14580,-2056,-4132,-1440,5505,-3966,0.00,0.00,0.00,1
0,798,792,0.78,0.10,17600,-2104,-2748,-1376,7504,-6183,0.00,0.00,0.00,1
0,798,804,0.49,0.00,18876,-2528,-1068,-1392,10903,-7546,0.00,0.00,0.00,1
0,798,792,0.68,0.00,16852,-1880,800,-1408,12103,-7078,0.00,0.00,0.00,1
0,798,803,1.17,0.10,13888,-824,2644,-1360,12501,-3381,0.00,0.00,0.00,1
0,798,792,1.47,0.20,13520,-272,2720,-1408,11916,1602,0.00,0.00,0.00,1
0,798,802,1.17,0.20,14184,2220,460,-1424,9599,5032,0.00,0.00,0.00,1
0,799,793,0.88,0.10,15280,2064,-5700,-1424,10053,2240,0.00,0.00,0.00,1
0,798,790,1.08,0.20,17316,-1180,-4296,-1424,13739,1617,0.00,0.00,0.00,1
0,798,819,1.56,0.29,19664,-1276,-1528,-1392,6722,2398,0.00,0.00,0.00,1
0,798,792,1.27,0.20,21964,20,-600,-1408,-1891,2798,0.00,0.00,0.00,1
0,798,799,0.88,0.10,17488,-316,-3504,-1376,-1623,1073,0.00,0.00,0.00,1
0,798,798,0.88,0.10,14676,188,-4856,-1408,702,733,0.00,0.00,0.00,1
0,798,793,0.78,0.10,14000,340,-4280,-1440,1225,-46,0.00,0.00,0.00,1
0,798,805,1.08,0.10,14856,-92,-3012,-1392,-3716,-2032,0.00,0.00,0.00,1
0,799,790,1.08,0.20,16872,372,-2036,-1424,-9061,-3211,0.00,0.00,0.00,1
0,797,807,1.17,0.10,17252,1036,-1448,-1408,-10255,-2784,0.00,0.00,0.00,1
0,798,789,1.17,0.10,16120,516,-372,-1440,-10184,-1835,0.00,0.00,0.00,1
0,797,807,1.37,0.20,15064,272,180,-1424,-13109,-203,0.00,0.00,0.00,1
0,798,788,1.17,0.20,14368,-488,-176,-1392,-13898,971,0.00,0.00,0.00,1
0,798,808,0.98,0.10,15980,-1916,-392,-1408,-11230,2130,0.00,0.00,0.00,1
0,798,787,0.88,0.10,15560,-4024,-732,-1392,-8399,3898,0.00,0.00,0.00,1
0,798,809,1.08,0.20,15840,-2612,-948,-1440,-9067,4120,0.00,0.00,0.00,1
0,798,788,1.37,0.20,16704,-232,-952,-1376,-11286,4016,0.00,0.00,0.00,1
0,798,807,1.56,0.29,20128,-1692,-608,-1408,-7432,5252,0.00,0.00,0.00,1
0,798,789,1.37,0.29,21364,-1836,-1060,-1424,-1606,4307,0.00,0.00,0.00,1
0,797,807,1.17,0.20,18356,448,-2644,-1408,2686,896,0.00,0.00,0.00,1
0,797,789,0.98,0.10,15156,-596,-4720,-1408,5156,-2096,0.00,0.00,0.00,1
0,798,798,0.78,0.10,14320,-3732,-4752,-1424,5778,-4036,0.00,0.00,0.00,1
0,798,804,0.98,0.20,15596,-4412,-2868,-1408,5052,-4612,0.00,0.00,0.00,1
0,797,793,0.78,0.00,16712,-3892,-1676,-1408,4364,-4945,0.00,0.00,0.00,1
0,798,801,0.78,0.10,17428,-1928,-292,-1376,5547,-5456,0.00,0.00,0.00,1
0,798,794,0.98,0.10,16360,-280,1632,-1424,8573,-4063,0.00,0.00,0.00,1
0,798,802,1.08,0.20,13416,-300,2516,-1408,10827,-341,0.00,0.00,0.00,1
0,798,795,1.27,0.20,12136,1316,1428,-1408,11267,1933,0.00,0.00,0.00,1
0,798,800,1.17,0.20,14060,2388,-1096,-1408,11626,2321,0.00,0.00,0.00,1
0,798,796,0.78,0.10,18080,3096,-5028,-1440,11657,-843,0.00,0.00,0.00,1
0,798,800,0.98,0.10,18592,-2100,-3484,-1392,10772,-2820,0.00,0.00,0.00,1
0,798,797,1.37,0.20,22480,-4484,976,-1392,5105,530,0.00,0.00,0.00,1
0,798,799,1.27,0.20,22296,-1180,-1236,-1376,-3826,2946,0.00,0.00,0.00,1
0,798,797,0.98,0.10,15316,-460,-4020,-1408,-6143,270,0.00,0.00,0.00,1
0,798,800,0.78,0.00,13012,124,-4960,-1376,-953,-737,0.00,0.00,0.00,1
0,798,796,0.98,0.10,13732,1968,-4192,-1424,-2806,-734,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15256,2492,-3092,-1376,-8023,-2622,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16712,2408,-2160,-1408,-10027,-3816,0.00,0.00,0.00,1
0,798,799,1.08,0.20,17980,-856,-840,-1408,-9428,-3970,0.00,0.00,0.00,1
0,799,798,1.27,0.20,16092,-2380,-104,-1376,-10073,257,0.00,0.00,0.00,1
0,798,794,1.47,0.20,14396,-1308,-72,-1392,-14091,1906,0.00,0.00,0.00,1
0,797,806,1.08,0.10,17288,-3664,300,-1408,-13776,3495,0.00,0.00,0.00,1
0,798,790,0.49,0.00,17728,-6320,-1372,-1424,-4411,3628,0.00,0.00,0.00,1
0,798,805,0.68,0.00,15428,-1408,-2752,-1408,-4090,1442,0.00,0.00,0.00,1
0,798,790,0.78,0.10,14148,968,-3232,-1408,-6883,2157,0.00,0.00,0.00,1
0,798,804,1.08,0.10,15924,-1216,-3212,-1408,-6475,3233,0.00,0.00,0.00,1
0,798,792,1.08,0.10,18800,-2800,-1396,-1376,-5217,2258,0.00,0.00,0.00,1
0,798,803,1.17,0.20,18540,-2704,-840,-1408,-2529,554,0.00,0.00,0.00,1
0,798,792,0.98,0.10,16864,-2928,-2404,-1408,1775,-1185,0.00,0.00,0.00,1
0,798,803,0.78,0.10,16588,-2124,-3304,-1424,3168,-2880,0.00,0.00,0.00,1
0,799,793,0.68,0.00,15540,-1260,-3196,-1392,5388,-3603,0.00,0.00,0.00,1
0,799,803,0.39,0.00,15468,-1712,-1292,-1392,9834,-3243,0.00,0.00,0.00,1
0,798,793,0.29,0.00,16248,-1088,148,-1408,9676,-2170,0.00,0.00,0.00,1
0,799,803,0.49,0.00,15368,-1856,568,-1408,11290,-1084,0.00,0.00,0.00,1
0,797,795,0.98,0.10,13720,-748,268,-1408,11809,902,0.00,0.00,0.00,1
0,799,802,1.27,0.20,15112,3208,1004,-1408,10498,2104,0.00,0.00,0.00,1
0,798,794,0.98,0.10,15060,1948,1640,-1392,12491,4334,0.00,0.00,0.00,1
0,798,801,0.88,0.10,14548,-1844,-3020,-1392,15805,2529,0.00,0.00,0.00,1
