0,799,799,1.08,7.72,16312,-1252,-3752,-832,-1065,-353,0.00,0.00,0.00,1
0,799,799,1.08,7.72,16428,-1252,-3872,-784,-1062,-374,0.00,0.00,0.00,1
0,799,799,1.08,7.82,16436,-1400,-4016,-768,-1119,-249,0.00,0.00,0.00,1
0,799,799,1.08,7.72,16380,-1388,-4132,-784,-1217,-212,0.00,0.00,0.00,1
0,800,800,1.08,7.62,16308,-1408,-3988,-816,-1395,-332,0.00,0.00,0.00,1
0,798,798,1.08,7.72,16356,-1376,-4092,-832,-1571,-357,0.00,0.00,0.00,1
0,798,799,1.08,7.92,16548,-1232,-4364,-816,-1804,-424,0.00,0.00,0.00,1
0,798,799,1.08,8.02,16520,-1292,-4060,-784,-1842,-352,0.00,0.00,0.00,1
0,799,799,1.08,7.92,16340,-1424,-4064,-832,-1569,-384,0.00,0.00,0.00,1
0,798,798,1.08,7.92,16624,-1136,-4328,-800,-1892,-402,0.00,0.00,0.00,1
0,799,800,1.08,7.82,16272,-1088,-3912,-784,-1802,-396,0.00,0.00,0.00,1
0,798,798,1.08,7.82,16380,-1236,-3468,-800,-1513,-34,0.00,0.00,0.00,1
0,799,799,1.08,7.82,16424,-1360,-3404,-800,-1444,365,0.00,0.00,0.00,1
0,798,799,1.08,8.50,16120,-992,-3336,-800,-2004,1257,0.00,0.00,0.00,1
0,799,799,1.08,8.02,16380,-1484,-4592,-784,-3195,1862,0.00,0.00,0.00,1
0,798,801,1.08,8.80,17100,-1996,-3960,-800,-2708,1064,0.00,0.00,0.00,1
0,800,797,1.08,9.29,15944,-1668,-3956,-816,-1661,207,0.00,0.00,0.00,1
0,799,800,1.08,9.19,16268,-964,-3784,-784,-2992,189,0.00,0.00,0.00,1
0,799,796,1.08,9.19,16264,-1420,-3596,-784,-2617,106,0.00,0.00,0.00,1
0,799,800,0.98,9.38,16436,-1908,-4112,-784,-1864,-44,0.00,0.00,0.00,1
0,798,796,1.08,9.38,16788,-1820,-4604,-816,-1907,-470,0.00,0.00,0.00,1
0,799,791,1.08,9.58,16384,-1512,-3784,-832,-1938,-170,0.00,0.00,0.00,1
0,799,818,0.98,9.78,16324,-1948,-4160,-816,-1288,-499,0.00,0.00,0.00,1
0,799,782,1.08,9.68,16652,-1580,-4760,-816,-1118,-1063,0.00,0.00,0.00,1
0,798,813,1.17,9.78,17312,-1460,-4268,-816,-826,-1712,0.00,0.00,0.00,1
0,799,784,1.08,9.78,16380,-1700,-4416,-816,120,-1910,0.00,0.00,0.00,1
0,799,812,1.17,9.97,16236,-2084,-4936,-800,-207,-1837,0.00,0.00,0.00,1
0,798,786,1.08,9.87,16520,-2220,-4480,-800,-392,-1763,0.00,0.00,0.00,1
0,799,811,1.08,10.07,15772,-2000,-3528,-816,350,-1004,0.00,0.00,0.00,1
0,798,788,1.08,9.87,16012,-2080,-4692,-784,415,-760,0.00,0.00,0.00,1
0,799,808,1.08,7.72,16744,-2344,-4868,-816,41,-856,0.00,0.00,0.00,1
0,799,789,1.08,8.41,16380,-2392,-5216,-832,560,-1018,0.00,0.00,0.00,1
0,798,806,1.17,9.09,16080,-2048,-4756,-816,294,-1223,0.00,0.00,0.00,1
0,799,792,1.08,8.90,16080,-2136,-4376,-816,197,-1121,0.00,0.00,0.00,1
0,799,806,1.17,6.84,16572,-2180,-4452,-800,256,-695,0.00,0.00,0.00,1
0,800,793,1.17,6.35,16324,-1972,-5216,-816,427,-566,0.00,0.00,0.00,1
0,798,804,1.17,7.33,16368,-1772,-5760,-816,301,-1257,0.00,0.00,0.00,1
0,798,794,1.17,9.09,16604,-1680,-5528,-832,614,-1684,0.00,0.00,0.00,1
0,798,803,1.08,9.38,16332,-1960,-4708,-800,1406,-1523,0.00,0.00,0.00,1
0,799,795,1.08,7.92,16088,-2320,-4212,-816,716,-961,0.00,0.00,0.00,1
0,798,801,1.17,7.14,16296,-2480,-5072,-816,-223,-751,0.00,0.00,0.00,1
0,799,797,1.17,9.38,16556,-2308,-5952,-816,269,-1155,0.00,0.00,0.00,1
0,799,801,1.08,9.29,16244,-2064,-5448,-784,416,-1531,0.00,0.00,0.00,1
0,799,797,1.08,9.29,16060,-1788,-5132,-832,307,-1560,0.00,0.00,0.00,1
0,799,800,1.08,9.29,16196,-1828,-4908,-800,372,-1214,0.00,0.00,0.00,1
0,799,798,1.08,9.29,16368,-2292,-5344,-848,624,-1051,0.00,0.00,0.00,1
0,798,800,1.08,9.19,16464,-2092,-5916,-800,264,-1219,0.00,0.00,0.00,1
0,800,799,1.08,9.09,16196,-2156,-5936,-800,111,-1697,0.00,0.00,0.00,1
0,799,800,1.08,6.06,16396,-2016,-5704,-800,183,-1846,0.00,0.00,0.00,1
0,799,798,1.17,8.41,16344,-1928,-5392,-768,201,-1845,0.00,0.00,0.00,1
0,799,799,1.17,8.80,16120,-1800,-5256,-816,373,-1644,0.00,0.00,0.00,1
0,799,798,1.08,7.14,16396,-2048,-5292,-800,292,-1009,0.00,0.00,0.00,1
0,798,799,1.17,8.99,16424,-2256,-5800,-832,221,-1180,0.00,0.00,0.00,1
0,799,798,1.17,7.82,16448,-2228,-5980,-784,314,-1284,0.00,0.00,0.00,1
0,799,799,1.27,8.02,16152,-2244,-5984,-848,311,-1602,0.00,0.00,0.00,1
0,799,799,1.27,8.99,16248,-1964,-6040,-832,307,-1638,0.00,0.00,0.00,1
0,799,799,1.17,9.29,16396,-1976,-5924,-800,398,-1833,0.00,0.00,0.00,1
0,799,799,1.27,9.38,16052,-1956,-5836,-784,853,-1746,0.00,0.00,0.00,1
0,798,798,1.27,9.38,15780,-1888,-6352,-816,758,-1774,0.00,0.00,0.00,1
0,799,800,1.17,9.29,15800,-1984,-7024,-832,513,-1631,0.00,0.00,0.00,1
0,798,798,1.17,9.19,16132,-2616,-6440,-800,1471,-1312,0.00,0.00,0.00,1
0,799,799,1.17,9.19,16212,-2680,-6128,-832,1012,-1221,0.00,0.00,0.00,1
0,799,798,1.27,9.09,15660,-2320,-6312,-816,688,-1128,0.00,0.00,0.00,1
0,799,799,1.27,9.09,15720,-2388,-6684,-816,971,-1204,0.00,0.00,0.00,1
0,799,798,1.27,9.09,15832,-2544,-6556,-816,1193,-1083,0.00,0.00,0.00,1
0,799,799,1.17,7.92,15760,-2684,-6764,-816,788,-1322,0.00,0.00,0.00,1
0,799,798,1.17,7.04,15704,-2716,-6492,-832,884,-1040,0.00,0.00,0.00,1
0,799,799,1.17,9.09,15924,-2968,-6604,-800,502,-857,0.00,0.00,0.00,1
0,799,799,1.17,7.04,15448,-3000,-6328,-832,405,-542,0.00,0.00,0.00,1
0,798,799,1.17,9.29,14812,-3076,-7072,-816,206,-692,0.00,0.00,0.00,1
0,799,798,1.17,9.19,15564,-3040,-7572,-832,-90,-654,0.00,0.00,0.00,1
0,798,799,1.27,9.19,15648,-3192,-7500,-784,60,-1230,0.00,0.00,0.00,1
0,799,799,1.17,9.19,16068,-3260,-6916,-816,408,-1313,0.00,0.00,0.00,1
0,798,799,1.17,9.19,16024,-3500,-6552,-784,497,-1123,0.00,0.00,0.00,1
0,799,798,1.17,6.74,16132,-3348,-6852,-800,359,-890,0.00,0.00,0.00,1
0,798,799,1.17,6.65,15980,-2788,-7064,-800,359,-604,0.00,0.00,0.00,1
0,799,799,1.08,0.68,15392,-2768,-6956,-832,443,-530,0.00,0.00,0.00,1
0,798,798,1.08,9.09,15848,-2872,-6724,-800,839,-462,0.00,0.00,0.00,1
0,799,798,1.08,9.19,15620,-3136,-6536,-800,946,-23,0.00,0.00,0.00,1
0,799,798,1.08,9.68,15572,-3124,-6844,-816,933,359,0.00,0.00,0.00,1
1,798,800,1.08,8.70,15696,-3500,-7260,-800,792,348,0.00,0.00,0.00,1
1,798,799,1.08,4.50,15768,-3856,-7016,-800,516,412,0.00,0.00,0.00,1
1,799,798,1.08,2.74,15528,-3640,-6892,-832,89,683,0.00,0.00,0.00,1
1,798,798,0.98,6.45,15380,-3596,-7140,-816,-463,781,0.00,0.00,0.00,1
1,799,798,0.98,9.87,15028,-3204,-7332,-800,-764,773,0.00,0.00,0.00,1
1,799,785,0.78,9.58,14112,-3824,-4128,-832,1207,2563,0.00,0.00,0.00,1
1,798,848,0.68,10.56,13840,-3484,-1664,-816,4702,1766,0.00,0.00,0.00,1
1,800,753,0.78,4.01,18004,-3304,-8860,-816,-6356,7110,0.00,0.00,0.00,1
1,799,846,1.08,4.69,17276,-1204,-7040,-832,-1817,683,0.00,0.00,0.00,1
1,798,753,0.98,5.67,15188,-2796,-6064,-800,4663,1561,0.00,0.00,0.00,1
1,800,839,1.17,7.43,15824,-4240,-5556,-784,3151,1875,0.00,0.00,0.00,1
1,799,759,1.08,7.04,15528,-3532,-5176,-832,342,1317,0.00,0.00,0.00,1
1,799,835,1.17,7.43,15752,-3428,-5216,-832,-339,1547,0.00,0.00,0.00,1
1,799,765,1.08,7.33,16200,-3432,-5164,-800,277,1627,0.00,0.00,0.00,1
1,799,829,1.08,8.31,16680,-3500,-5124,-816,467,1382,0.00,0.00,0.00,1
0,799,723,0.98,8.90,17028,-3032,-5676,-816,162,613,0.00,0.00,0.00,1
0,798,908,1.27,10.17,16696,-2568,-5388,-800,113,-186,0.00,0.00,0.00,1
0,798,716,0.98,8.80,16368,-3224,-5528,-816,576,-601,0.00,0.00,0.00,1
0,799,866,1.27,9.68,16348,-3668,-5736,-784,399,-1231,0.00,0.00,0.00,1
0,799,739,0.98,8.60,16268,-3468,-5516,-816,-958,-1694,0.00,0.00,0.00,1
0,799,845,1.17,10.36,16040,-3448,-5188,-800,-1588,-1794,0.00,0.00,0.00,1
0,799,761,1.08,10.46,16348,-3616,-5372,-800,-2298,-1663,0.00,0.00,0.00,1
0,799,829,1.17,8.60,16948,-2944,-5440,-832,-2295,-2044,0.00,0.00,0.00,1
0,798,776,1.08,10.26,16356,-1764,-5336,-816,-2444,-1713,0.00,0.00,0.00,1
0,799,814,1.17,1.76,16324,-1148,-5256,-816,-2635,-851,0.00,0.00,0.00,1
0,798,790,1.08,9.78,17680,-1808,-5088,-800,-1617,-1036,0.00,0.00,0.00,1
0,798,802,1.17,10.95,17592,-2180,-5252,-816,-2511,-505,0.00,0.00,0.00,1
0,798,799,1.17,10.85,15640,-2736,-5348,-784,-3629,132,0.00,0.00,0.00,1
0,800,795,1.17,11.63,15332,-2020,-5396,-800,-4984,187,0.00,0.00,0.00,1
0,799,806,1.08,7.62,15468,-1228,-4968,-816,-5243,762,0.00,0.00,0.00,1
0,799,788,1.08,12.51,15092,-644,-5052,-816,-5478,1580,0.00,0.00,0.00,1
0,799,811,1.08,11.24,15232,-988,-5944,-800,-5113,1394,0.00,0.00,0.00,1
0,799,786,1.08,8.99,16284,-1456,-5848,-784,-4564,1102,0.00,0.00,0.00,1
0,798,813,1.08,10.46,17912,-1132,-5136,-800,-5298,1114,0.00,0.00,0.00,1
0,799,784,0.98,7.23,17544,-220,-5124,-768,-7031,1741,0.00,0.00,0.00,1
0,799,814,0.98,7.33,15620,-160,-5740,-816,-6642,1539,0.00,0.00,0.00,1
0,798,782,0.98,5.28,15124,-668,-5536,-784,-6507,1012,0.00,0.00,0.00,1
0,799,815,0.98,3.91,15748,-196,-3936,-816,-5308,1817,0.00,0.00,0.00,1
0,799,783,0.98,9.87,15864,1072,-4328,-832,-5699,2534,0.00,0.00,0.00,1
0,799,813,1.08,9.78,16488,400,-6708,-784,-6214,2692,0.00,0.00,0.00,1
0,799,783,1.08,10.56,17452,-140,-6968,-816,-4170,1530,0.00,0.00,0.00,1
0,799,813,1.08,10.46,17444,-660,-6444,-832,-6665,407,0.00,0.00,0.00,1
0,798,785,1.08,10.36,16712,-144,-5780,-800,-6560,-78,0.00,0.00,0.00,1
0,798,812,1.17,9.68,16456,924,-5400,-800,-5574,285,0.00,0.00,0.00,1
0,798,786,1.08,8.02,15820,1420,-5736,-816,-4917,249,0.00,0.00,0.00,1
0,798,810,1.08,8.80,15864,1636,-5700,-800,-3810,117,0.00,0.00,0.00,1
0,798,788,0.98,8.31,16020,1416,-5380,-784,-3563,-305,0.00,0.00,0.00,1
0,798,808,1.08,8.21,15944,1216,-4264,-832,-3555,332,0.00,0.00,0.00,1
0,798,790,1.08,7.82,16720,1708,-4572,-832,-2494,787,0.00,0.00,0.00,1
0,799,807,1.08,8.21,16984,1728,-5880,-800,-762,451,0.00,0.00,0.00,1
0,799,791,0.98,8.02,17056,1512,-6480,-800,390,-911,0.00,0.00,0.00,1
0,799,806,1.08,7.23,16568,1584,-5484,-816,1564,-2036,0.00,0.00,0.00,1
0,798,791,1.08,6.94,15944,1620,-4128,-832,2881,-1741,0.00,0.00,0.00,1
0,799,805,1.08,7.04,15740,968,-4760,-784,3165,-927,0.00,0.00,0.00,1
0,798,794,1.08,7.14,16092,940,-5308,-800,3471,-350,0.00,0.00,0.00,1
0,798,803,1.08,7.04,16012,1060,-5024,-800,3486,118,0.00,0.00,0.00,1
0,798,795,1.08,7.82,16292,1028,-5288,-800,3097,341,0.00,0.00,0.00,1
0,800,802,1.08,8.21,16360,856,-5956,-832,3324,450,0.00,0.00,0.00,1
0,799,796,1.08,7.92,16108,360,-5808,-816,2806,307,0.00,0.00,0.00,1
0,798,802,1.08,8.41,16540,228,-5552,-800,2030,333,0.00,0.00,0.00,1
0,799,797,1.08,8.60,16956,216,-5996,-784,1319,190,0.00,0.00,0.00,1
0,799,800,1.08,8.31,17028,392,-5780,-816,1291,207,0.00,0.00,0.00,1
0,799,797,1.08,8.31,16616,832,-5616,-800,1467,88,0.00,0.00,0.00,1
0,799,800,1.08,8.11,16228,896,-6068,-800,1045,-45,0.00,0.00,0.00,1
0,799,798,1.08,8.21,16272,1244,-5904,-816,470,-364,0.00,0.00,0.00,1
0,798,800,1.17,8.21,16276,1620,-5576,-816,962,-665,0.00,0.00,0.00,1
0,799,797,1.17,8.41,15936,1884,-5792,-816,997,-468,0.00,0.00,0.00,1
0,798,799,1.08,8.31,15804,1824,-5464,-800,946,-713,0.00,0.00,0.00,1
0,799,798,1.08,8.50,16216,1060,-5488,-800,1101,-634,0.00,0.00,0.00,1
0,799,800,1.08,8.50,17504,468,-5676,-768,1009,-990,0.00,0.00,0.00,1
0,799,798,1.08,8.50,17880,-1004,-4092,-784,1063,-321,0.00,0.00,0.00,1
0,799,799,1.17,8.41,15972,-1456,-3312,-800,823,988,0.00,0.00,0.00,1
0,799,799,1.17,8.31,14664,-388,-4540,-832,679,1836,0.00,0.00,0.00,1
0,798,799,1.08,8.21,15028,-260,-5284,-816,291,1522,0.00,0.00,0.00,1
0,800,799,1.08,8.21,16776,-664,-4860,-816,527,749,0.00,0.00,0.00,1
0,798,798,1.08,8.11,17448,-1012,-4540,-800,221,335,0.00,0.00,0.00,1
0,799,799,1.08,8.21,16984,-1428,-4104,-784,-709,260,0.00,0.00,0.00,1
0,799,799,1.08,8.11,16664,-1716,-4596,-848,-1060,-7,0.00,0.00,0.00,1
0,798,799,1.08,8.11,16200,-1392,-4752,-848,-1362,-526,0.00,0.00,0.00,1
0,799,798,1.08,8.21,15676,-956,-4440,-816,-1422,-805,0.00,0.00,0.00,1
0,798,798,1.17,8.31,15840,-696,-4124,-784,-1005,-833,0.00,0.00,0.00,1
0,799,798,1.08,8.50,16596,-820,-4208,-816,-1018,-1126,0.00,0.00,0.00,1
0,799,800,1.08,8.60,16556,-800,-3588,-800,-1124,-649,0.00,0.00,0.00,1
0,798,798,0.98,8.41,16008,-884,-3780,-816,-837,-62,0.00,0.00,0.00,1
0,799,799,1.08,8.41,15916,-756,-4060,-816,-851,319,0.00,0.00,0.00,1
0,799,799,1.08,8.21,16412,-1688,-3888,-800,-105,523,0.00,0.00,0.00,1
0,799,800,1.17,8.21,17216,-2340,-5440,-800,-772,686,0.00,0.00,0.00,1
0,799,798,1.08,8.02,17588,-1444,-5164,-800,-1710,-238,0.00,0.00,0.00,1
0,799,799,1.08,6.84,16952,-1292,-4100,-768,-1034,-582,0.00,0.00,0.00,1
0,798,799,1.08,7.04,16696,-1536,-4116,-784,-921,-165,0.00,0.00,0.00,1
0,798,799,1.08,6.74,16244,-1732,-4388,-816,-493,-321,0.00,0.00,0.00,1
0,799,798,1.08,7.04,15944,-2140,-4280,-816,-141,-230,0.00,0.00,0.00,1
0,799,799,1.08,6.84,15824,-2396,-5012,-816,-256,-227,0.00,0.00,0.00,1
0,799,799,1.08,6.94,15976,-2612,-5228,-800,-1016,-480,0.00,0.00,0.00,1
0,799,798,1.08,7.14,16188,-3336,-4676,-816,-1496,-266,0.00,0.00,0.00,1
0,799,798,1.08,7.04,16772,-3120,-4920,-768,-2681,-310,0.00,0.00,0.00,1
0,799,795,1.08,6.94,16624,-2648,-4696,-800,-3005,-479,0.00,0.00,0.00,1
0,798,807,1.08,6.84,16440,-2040,-4288,-848,-3689,-203,0.00,0.00,0.00,1
0,799,793,1.08,6.74,16440,-1832,-4272,-784,-3424,106,0.00,0.00,0.00,1
0,799,803,1.17,7.04,16468,-1836,-4400,-768,-3256,338,0.00,0.00,0.00,1
0,799,794,1.08,6.84,16424,-1844,-4816,-800,-2964,32,0.00,0.00,0.00,1
0,799,801,1.08,6.94,16100,-1668,-4080,-800,-2636,51,0.00,0.00,0.00,1
0,800,797,1.08,7.04,16168,-1680,-4264,-816,-2805,435,0.00,0.00,0.00,1
0,799,800,1.08,6.94,16116,-1712,-4856,-800,-2524,398,0.00,0.00,0.00,1
0,799,798,1.08,6.94,16124,-1768,-4692,-800,-2252,276,0.00,0.00,0.00,1
0,799,799,1.08,6.94,16312,-1800,-4676,-784,-2034,129,0.00,0.00,0.00,1
0,799,799,1.08,6.94,16128,-1856,-4120,-784,-1713,515,0.00,0.00,0.00,1
0,799,800,1.08,6.94,16156,-1828,-4364,-784,-1796,780,0.00,0.00,0.00,1
0,798,798,1.08,7.23,16288,-2052,-4604,-800,-1544,755,0.00,0.00,0.00,1
0,799,799,1.08,6.84,16472,-2484,-4300,-832,-1404,585,0.00,0.00,0.00,1
0,798,799,1.08,6.84,16492,-2272,-4436,-800,-2031,1323,0.00,0.00,0.00,1
0,799,798,1.08,7.04,16408,-1744,-4776,-816,-2138,563,0.00,0.00,0.00,1
0,798,799,1.08,6.94,15992,-1548,-4276,-816,-1132,324,0.00,0.00,0.00,1
0,799,798,1.08,6.94,16304,-1056,-4296,-800,-348,267,0.00,0.00,0.00,1
0,799,799,1.08,7.23,16676,-1292,-4760,-816,997,-89,0.00,0.00,0.00,1
0,799,798,1.08,7.14,16588,-2352,-4560,-816,2018,-370,0.00,0.00,0.00,1
0,799,799,1.08,7.23,16128,-2792,-4064,-816,1451,-88,0.00,0.00,0.00,1
0,799,799,1.17,7.23,16276,-3176,-4000,-816,-333,554,0.00,0.00,0.00,1
0,798,799,1.08,7.23,16324,-2124,-4352,-784,-2011,751,0.00,0.00,0.00,1
0,798,799,1.08,7.14,16536,-672,-4148,-784,-966,448,0.00,0.00,0.00,1
0,798,799,1.08,7.33,16364,-632,-3876,-800,942,519,0.00,0.00,0.00,1
0,799,798,1.08,7.72,16256,-1260,-3820,-816,2093,371,0.00,0.00,0.00,1
0,799,799,1.08,7.62,16232,-1944,-3296,-816,2361,488,0.00,0.00,0.00,1
0,799,798,0.98,7.62,15524,-2064,-2724,-816,2123,1161,0.00,0.00,0.00,1
0,798,799,1.08,7.72,15020,-2320,-2912,-800,1324,2165,0.00,0.00,0.00,1
0,798,798,1.08,6.65,16292,-3452,-4140,-816,1435,1932,0.00,0.00,0.00,1
0,799,798,1.08,7.04,17140,-3472,-4608,-800,459,1278,0.00,0.00,0.00,1
0,799,798,1.08,7.04,17204,-2576,-4604,-832,-198,1111,0.00,0.00,0.00,1
0,798,800,1.08,7.23,17012,-2388,-4264,-816,1447,929,0.00,0.00,0.00,1
0,799,799,1.08,7.33,16208,-2376,-3772,-848,2831,802,0.00,0.00,0.00,1
0,798,799,1.08,7.14,15700,-2716,-3368,-816,3963,637,0.00,0.00,0.00,1
0,799,799,1.08,5.18,15240,-3972,-3304,-816,4290,448,0.00,0.00,0.00,1
0,798,799,1.08,12.90,15700,-4272,-3272,-784,2760,-99,0.00,0.00,0.00,1
0,799,798,1.08,13.10,16212,-4396,-3332,-816,1334,170,0.00,0.00,0.00,1
0,799,799,1.08,12.22,16284,-4448,-2928,-800,455,304,0.00,0.00,0.00,1
0,799,799,1.08,9.58,15968,-4096,-2608,-800,44,652,0.00,0.00,0.00,1
0,799,799,1.08,12.90,16368,-2776,-2660,-816,-1194,619,0.00,0.00,0.00,1
0,800,799,1.08,10.56,18844,-2108,-2516,-800,-1541,830,0.00,0.00,0.00,1
0,799,798,1.17,9.29,18340,-2060,-2416,-816,-31,900,0.00,0.00,0.00,1
0,799,800,1.08,8.99,16100,-1712,-2528,-816,-239,1336,0.00,0.00,0.00,1
0,798,799,1.08,8.31,15208,-1348,-3424,-816,-1643,969,0.00,0.00,0.00,1
0,798,798,1.08,7.62,15772,-1064,-3848,-832,-1981,-1316,0.00,0.00,0.00,1
0,799,799,1.08,6.45,17012,-944,-3264,-784,64,-2633,0.00,0.00,0.00,1
0,799,799,1.08,5.87,17760,-724,-2024,-800,1077,-2049,0.00,0.00,0.00,1
0,798,798,1.08,2.54,16968,-708,-2268,-832,664,-1568,0.00,0.00,0.00,1
0,798,799,1.08,0.68,16476,-772,-3264,-832,208,-1975,0.00,0.00,0.00,1
0,798,800,1.08,0.49,16072,-384,-3336,-784,-380,-2045,0.00,0.00,0.00,1
0,798,799,1.08,0.49,15636,636,-3640,-848,-497,-2023,0.00,0.00,0.00,1
0,798,799,1.08,0.49,16128,1168,-3548,-816,1327,-2451,0.00,0.00,0.00,1
0,798,799,1.08,0.59,16524,572,-3176,-800,3034,-2244,0.00,0.00,0.00,1
0,799,799,1.08,0.59,17064,92,-2596,-784,3520,-1294,0.00,0.00,0.00,1
0,799,798,1.08,0.49,16216,-1060,-2088,-784,2308,-20,0.00,0.00,0.00,1
0,798,799,1.08,0.68,16120,-2408,-2980,-784,1213,698,0.00,0.00,0.00,1
0,798,799,1.08,0.78,17100,-2396,-4600,-832,-1360,-565,0.00,0.00,0.00,1
0,799,799,1.08,0.68,16680,-1340,-4208,-816,-2089,-1557,0.00,0.00,0.00,1
0,799,798,1.08,0.68,16384,740,-3776,-800,-448,-2078,0.00,0.00,0.00,1
0,798,799,1.08,0.88,16424,1720,-3560,-800,1587,-1688,0.00,0.00,0.00,1
0,798,799,1.08,0.78,16412,500,-4272,-832,3858,-2006,0.00,0.00,0.00,1
0,799,798,1.08,0.78,16588,-1096,-4484,-800,3197,-1824,0.00,0.00,0.00,1
0,798,799,1.08,0.68,16260,-1832,-3852,-816,436,-1207,0.00,0.00,0.00,1
0,799,799,1.08,0.59,16148,-824,-4004,-800,-1433,-343,0.00,0.00,0.00,1
0,799,799,1.08,0.59,16412,592,-4492,-800,-1054,-224,0.00,0.00,0.00,1
0,799,799,1.08,0.78,16844,1540,-4124,-816,766,-242,0.00,0.00,0.00,1
0,799,798,1.08,0.49,16340,-8,-3768,-816,2202,-40,0.00,0.00,0.00,1
0,798,799,1.08,0.68,16480,-1572,-4576,-816,1349,-174,0.00,0.00,0.00,1
0,799,799,1.08,0.78,17248,-2376,-5528,-816,-909,-1107,0.00,0.00,0.00,1
0,799,799,1.08,0.78,16540,-1452,-4300,-784,-1755,-1514,0.00,0.00,0.00,1
0,798,799,1.08,0.88,16068,-208,-3924,-784,-1188,-901,0.00,0.00,0.00,1
0,799,798,1.08,0.78,16200,-40,-4616,-784,250,-707,0.00,0.00,0.00,1
0,798,798,1.08,0.78,15976,-532,-4620,-784,-14,-352,0.00,0.00,0.00,1
0,799,799,1.08,1.08,16328,-256,-4072,-816,-549,13,0.00,0.00,0.00,1
0,798,798,1.08,0.88,16288,-684,-3444,-768,-258,973,0.00,0.00,0.00,1
0,798,800,1.08,0.78,15956,-824,-3792,-816,-740,2038,0.00,0.00,0.00,1
0,799,799,1.08,0.49,16780,-428,-4052,-784,-1155,2825,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17336,-1012,-4276,-784,-457,2604,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16600,-2172,-3276,-816,-663,1488,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15364,-2320,-2464,-784,-2903,1631,0.00,0.00,0.00,1
0,800,800,1.08,0.39,16112,-1996,-3688,-816,-3782,1575,0.00,0.00,0.00,1
0,798,798,1.08,0.49,16396,-980,-3672,-784,-4380,1482,0.00,0.00,0.00,1
0,798,793,1.08,0.39,15992,-340,-3092,-800,-4335,2124,0.00,0.00,0.00,1
0,799,808,1.08,0.29,15236,-1504,-3120,-768,-2974,2317,0.00,0.00,0.00,1
0,799,792,0.98,0.39,15376,-1304,-3280,-784,-3846,1917,0.00,0.00,0.00,1
0,799,805,1.08,0.59,15732,-1860,-3292,-784,-5348,1639,0.00,0.00,0.00,1
0,798,792,1.08,0.68,16860,-2212,-2692,-816,-4730,841,0.00,0.00,0.00,1
0,799,804,1.08,0.78,18340,-1948,-2596,-784,-4754,1157,0.00,0.00,0.00,1
0,798,794,1.08,0.78,17864,-1848,-4008,-800,-4859,757,0.00,0.00,0.00,1
0,799,802,1.08,0.68,15916,-1648,-2324,-800,-4228,175,0.00,0.00,0.00,1
0,799,795,1.08,1.08,15708,-1384,-1840,-800,-3968,1808,0.00,0.00,0.00,1
0,799,802,1.08,0.49,17456,-1656,-2856,-784,-3946,1393,0.00,0.00,0.00,1
0,799,796,1.08,3.13,16988,-1868,-4112,-800,-2772,-999,0.00,0.00,0.00,1
0,798,801,1.17,4.20,16044,-1872,-3844,-816,-2788,-1214,0.00,0.00,0.00,1
0,799,797,1.17,3.03,16612,-2160,-3192,-800,-3601,-1260,0.00,0.00,0.00,1
0,798,801,1.08,3.13,16844,-2760,-2240,-800,-1786,-1633,0.00,0.00,0.00,1
0,799,797,1.08,1.08,17056,-2308,-2964,-816,-1256,-1669,0.00,0.00,0.00,1
0,799,800,1.08,0.20,17304,-1852,-3880,-800,-1729,-1962,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16632,-1760,-3932,-816,-1828,-2170,0.00,0.00,0.00,1
0,799,799,1.08,1.37,16124,-1924,-2852,-832,-1325,-2495,0.00,0.00,0.00,1
0,798,798,1.17,0.29,16212,-2704,-2332,-816,-414,-2333,0.00,0.00,0.00,1
0,799,800,1.17,0.29,16160,-2104,-3128,-800,-475,-2296,0.00,0.00,0.00,1
0,798,798,1.08,0.59,16304,-1756,-4140,-784,-490,-2412,0.00,0.00,0.00,1
0,799,799,1.08,0.78,16384,-1092,-3896,-800,-79,-2483,0.00,0.00,0.00,1
0,798,799,1.08,0.68,16272,-1440,-4468,-800,438,-2759,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16400,-1196,-4468,-832,919,-2852,0.00,0.00,0.00,1
0,798,799,1.27,0.68,16456,-1468,-3704,-800,2000,-2314,0.00,0.00,0.00,1
0,799,800,1.08,1.27,16292,-1584,-3988,-784,1687,-1401,0.00,0.00,0.00,1
0,799,799,1.08,1.27,16204,-1452,-4664,-800,1216,-1337,0.00,0.00,0.00,1
0,799,799,1.08,0.98,16348,-1476,-4612,-816,1711,-1385,0.00,0.00,0.00,1
0,798,798,1.17,0.68,16224,-1664,-4660,-832,2081,-1289,0.00,0.00,0.00,1
0,797,799,1.17,0.29,16324,-1484,-4832,-800,2187,-1399,0.00,0.00,0.00,1
0,799,798,1.08,0.29,16488,-1076,-4456,-832,1996,-1222,0.00,0.00,0.00,1
0,799,798,1.17,0.29,16448,-1432,-4044,-784,1664,-1046,0.00,0.00,0.00,1
0,799,798,1.17,0.49,15664,-1340,-4320,-800,1251,-983,0.00,0.00,0.00,1
