0,776,771,1.08,23.07,16968,-1468,-4292,-528,-2585,-2122,1023,779,0,6
0,776,781,1.08,23.46,16432,-904,-5564,-528,-4229,-1845,1023,779,0,6
0,775,771,1.08,21.70,15204,-1044,-5288,-528,-3866,-1440,1023,779,0,6
0,776,781,1.17,24.34,15384,-776,-4348,-544,-3827,-1287,1023,779,0,6
0,777,770,0.98,21.99,15240,-1356,-3240,-512,-4075,207,1023,779,0,6
0,775,779,0.98,23.07,14556,-2304,-3180,-528,-3846,2380,1023,780,0,6
0,776,774,1.08,23.07,13860,-2496,-3472,-528,-2945,3859,1023,779,0,6
0,776,778,1.08,21.70,13708,-4220,-3872,-528,-2042,4882,1023,778,0,6
0,776,776,1.08,23.85,15816,-5692,-4412,-528,-1982,4217,1023,777,0,6
0,775,776,0.98,21.60,20132,-5984,-3848,-496,-905,2531,1023,778,0,6
0,774,775,0.88,22.68,21992,-4052,-3752,-512,1679,1561,1023,778,0,6
0,775,777,0.98,22.87,18736,-1164,-4312,-512,1276,140,1023,779,0,6
0,776,775,0.98,22.19,16032,-1656,-4428,-528,-725,-1270,1023,778,0,6
0,775,774,1.17,24.05,14832,-3192,-5096,-528,-1011,-2569,1023,778,0,6
0,775,777,1.08,22.19,14388,-4076,-5676,-544,41,-3384,1023,779,0,6
0,776,772,1.17,23.75,15720,-4200,-6340,-528,1466,-4993,1023,778,0,6
0,776,779,1.17,24.83,18400,-4484,-6120,-528,3384,-5478,1023,779,0,6
0,775,771,1.08,22.39,19800,-4816,-5696,-528,5298,-5185,1023,778,0,6
0,776,780,1.17,24.54,17784,-4136,-4816,-512,2902,-5917,1023,778,0,6
0,776,771,1.17,22.29,14140,-3064,-3172,-544,-200,-5370,1023,778,0,6
0,775,778,1.08,23.46,12792,-1696,-2996,-480,-827,-3632,1023,778,0,6
0,776,774,1.08,23.95,10948,-372,-4192,-480,-236,-1577,1023,779,0,6
0,776,772,1.08,21.99,10992,504,-5992,-528,626,-530,1023,778,0,6
0,776,783,1.17,24.05,15236,156,-7464,-496,1900,-915,1023,778,0,6
0,776,773,1.08,22.29,21148,-1204,-5904,-560,1932,0,1023,778,0,6
0,775,776,1.08,22.68,22020,-2932,-4444,-528,545,1825,1023,778,0,6
0,776,774,0.78,23.75,17052,-3188,-5568,-528,-305,2835,1023,778,0,6
0,776,775,0.88,21.70,15192,-1244,-6828,-528,-179,3014,1023,778,0,6
0,776,778,1.08,23.75,15052,384,-7276,-512,-1254,2034,1023,778,0,6
0,775,774,0.98,22.19,15480,1504,-6336,-496,-2163,575,1023,779,0,6
0,775,777,1.08,22.68,15476,1908,-5748,-496,-1931,-104,1023,779,0,6
0,776,776,1.08,24.05,16116,860,-5888,-576,-1995,-634,1023,778,0,6
0,776,778,0.98,21.80,18276,-1168,-6892,-528,-2625,-1666,1023,779,0,6
0,775,774,1.08,23.56,19248,-3040,-5872,-528,-3295,-2049,1023,779,0,6
0,776,779,1.08,22.09,16536,-2544,-3784,-512,-3404,-553,1023,779,0,6
0,774,774,1.08,22.39,14480,-1120,-4300,-496,-3350,740,1023,778,0,6
0,774,778,1.08,23.66,12952,-108,-5428,-496,-2740,1768,1023,777,0,6
0,774,771,0.98,21.31,12768,-1224,-4688,-544,-2608,2667,1023,777,0,6
0,774,781,1.08,23.26,13644,-3740,-4240,-544,-2637,3339,1023,777,0,6
0,775,767,1.08,22.29,15628,-6240,-4136,-512,-2308,3437,1023,778,0,6
0,775,786,0.88,22.39,19240,-5232,-5788,-544,-1668,3072,1023,777,0,6
0,774,763,0.98,23.75,20856,-2620,-4136,-544,-1162,2382,1023,777,0,6
0,775,784,1.08,21.70,19152,-1016,-3784,-528,-568,1939,1023,777,0,6
0,775,768,0.98,23.46,17736,-2344,-3624,-544,1377,1878,1023,778,0,6
0,776,781,1.08,22.19,16076,-3840,-4860,-512,2818,1777,1023,778,0,6
0,775,768,1.08,22.39,14284,-3796,-5136,-528,2517,777,1023,779,0,6
0,776,780,1.17,23.46,13848,-4352,-4920,-496,1992,-792,1023,778,0,6
0,776,769,0.98,21.60,15500,-4708,-5412,-528,2637,-2342,1023,778,0,6
0,775,783,1.17,24.05,17664,-3464,-5756,-496,3871,-3508,1023,778,0,6
0,776,772,1.27,22.87,18960,-3084,-4972,-496,5122,-3840,1023,779,0,6
0,775,775,1.17,22.97,18284,-1824,-3696,-496,5195,-2449,1023,779,0,6
0,775,774,1.08,24.44,16004,-1576,-3168,-528,3835,-1220,1023,778,0,6
0,775,775,0.98,22.29,13724,-1324,-3112,-528,3007,26,1023,779,0,6
0,776,781,1.17,24.24,12756,-680,-3740,-544,3317,658,1023,779,0,6
0,776,773,1.17,23.26,12812,648,-4532,-496,4316,629,1023,778,0,6
0,775,778,1.08,22.97,15412,548,-5472,-528,4845,79,1023,778,0,6
0,777,773,1.08,25.02,18752,-1580,-4300,-528,3722,95,1023,779,0,6
0,776,776,0.88,22.09,20516,-2832,-3256,-496,2067,1594,1023,779,0,6
0,775,776,0.78,24.14,18836,-2664,-4764,-496,782,1490,1023,779,0,6
0,775,776,0.88,23.95,17280,-620,-5172,-544,91,1342,1023,779,0,6
0,775,776,0.98,23.07,16652,-32,-6148,-480,-1006,409,1023,778,0,6
0,775,774,1.17,25.22,15328,-220,-5952,-528,-1466,-637,1023,778,0,6
0,776,776,1.08,22.68,14260,-148,-5492,-512,-1327,-1382,1023,778,0,6
0,775,775,1.08,24.34,15332,-1708,-4828,-512,-2215,-1929,1023,779,0,6
0,777,776,1.17,24.44,16808,-2696,-3792,-512,-3520,-1740,1023,778,0,6
0,775,774,1.08,23.07,16600,-2328,-2672,-528,-4687,-195,1023,778,0,6
0,776,776,0.98,25.32,15560,-1472,-3168,-528,-4734,1404,1023,779,0,6
0,775,775,0.88,22.68,15276,-2544,-4052,-496,-4994,2025,1023,778,0,6
0,776,775,1.08,24.24,15428,-3880,-3884,-528,-4422,2112,1023,778,0,6
0,776,776,1.17,24.44,15360,-3936,-3472,-528,-4026,1690,1023,778,0,6
0,776,774,1.08,22.97,14600,-3180,-3672,-512,-2962,1360,1023,778,0,6
0,776,778,1.17,25.32,16104,-2996,-3228,-528,-2781,806,1023,779,0,6
0,776,766,0.98,22.29,19692,-4328,-1892,-512,-2885,1651,1023,779,0,6
0,776,793,0.88,23.85,20996,-5392,-2396,-512,-2044,1564,1023,778,0,6
0,776,759,0.98,24.05,18128,-4476,-4480,-512,-817,571,1023,778,0,6
0,776,790,1.08,22.78,15812,-2720,-5508,-528,-1120,-5,1023,779,0,6
0,776,764,1.17,25.02,14852,-3140,-5560,-528,-1285,-1417,1023,779,0,6
0,775,786,1.17,22.87,14088,-4036,-4512,-512,-777,-2156,1023,778,0,6
0,776,764,1.08,24.14,14860,-4000,-4668,-528,134,-2439,1023,779,0,6
0,776,788,1.17,24.44,15872,-3948,-5040,-528,807,-2866,1023,779,0,6
0,775,767,1.17,23.07,17168,-3636,-4832,-496,2485,-3507,1023,779,0,6
0,776,779,1.17,25.22,18352,-3020,-4416,-496,2295,-3534,1023,779,0,6
0,775,776,1.08,22.68,17176,-2108,-3364,-496,1854,-2749,1023,779,0,6
0,776,772,0.98,24.05,16200,-2172,-2676,-512,309,-1493,1023,779,0,6
0,776,783,1.08,24.24,14860,-1016,-3124,-528,-22,-654,1023,777,0,6
0,775,767,1.08,22.58,13396,80,-4332,-528,1224,251,1023,779,0,6
0,776,786,1.27,24.54,12208,1228,-5588,-528,1944,860,1023,778,0,6
0,775,767,1.08,22.87,13020,1116,-5760,-528,3044,746,1023,779,0,6
0,775,785,1.08,23.46,16476,-600,-5132,-480,3712,534,1023,779,0,6
0,775,766,0.88,23.95,22080,-2732,-4356,-544,4069,2042,1023,779,0,6
0,776,784,0.88,22.39,22304,-4556,-3500,-528,1526,2373,1023,778,0,6
0,776,769,0.98,24.05,17696,-2952,-5032,-528,-1758,1364,1023,778,0,6
0,774,781,0.98,22.39,15108,-236,-5660,-496,-1461,814,1023,778,0,6
0,775,770,0.98,22.78,15004,924,-5876,-512,-1641,215,1023,777,0,6
0,775,777,1.08,24.05,14436,852,-5120,-512,-2291,-1177,1023,778,0,6
0,775,774,1.08,22.09,15560,-1144,-4748,-496,-1403,-1221,1023,777,0,6
0,775,775,1.17,24.14,17468,-3664,-3404,-512,-2427,-709,1023,778,0,6
0,776,772,1.08,22.48,17232,-4556,-1044,-528,-3228,611,1023,779,0,6
0,776,782,0.98,22.78,15284,-3948,-1924,-528,-4385,2152,1023,778,0,6
0,775,771,0.98,24.05,13472,-2652,-2652,-512,-4426,3540,1023,778,0,6
0,776,781,0.98,22.09,12812,-1348,-4088,-512,-4264,3190,1023,778,0,6
0,774,770,1.08,24.05,15108,-1688,-4716,-528,-2225,1392,1023,778,0,6
0,776,781,0.98,22.39,19524,-3260,-3220,-512,-198,1462,1023,779,0,6
0,776,772,0.98,22.58,20784,-3624,-1796,-512,-610,2292,1023,778,0,6
0,776,779,1.08,23.75,17768,-4936,-3148,-528,-2240,1083,1023,777,0,6
0,775,771,0.98,22.19,16944,-5352,-3700,-560,-636,306,1023,778,0,6
0,775,780,1.08,23.75,17120,-4276,-4804,-512,339,-1201,1023,779,0,6
0,776,772,0.98,22.48,16056,-3392,-4904,-512,710,-2491,1023,778,0,6
0,774,776,0.98,22.58,15032,-3164,-4648,-528,-79,-3545,1023,778,0,6
0,775,774,1.17,24.24,15544,-3624,-4504,-512,1109,-4541,1023,778,0,6
0,774,775,1.17,21.80,17348,-3624,-4448,-496,3307,-4444,1023,778,0,6
0,775,776,1.27,23.75,17968,-2216,-3484,-528,3417,-3411,1023,779,0,6
0,774,774,1.17,22.48,15636,-1088,-1776,-496,1765,-2004,1023,779,0,6
0,774,772,1.08,22.78,13168,-1156,-2688,-512,689,-448,1023,778,0,6
0,775,780,1.08,24.05,12060,392,-3588,-544,1959,977,1023,779,0,6
0,776,774,1.08,21.80,15708,1940,-3772,-496,4110,1663,1023,778,0,6
0,775,773,1.08,23.56,19844,-696,-3464,-544,4118,2425,1023,778,0,6
0,776,780,0.98,22.78,19268,-4324,-3304,-544,672,2475,1023,779,0,6
0,776,772,0.98,22.58,16492,-3196,-4844,-528,269,1701,1023,779,0,6
0,776,782,1.17,24.14,16048,-532,-5680,-544,752,111,1023,778,0,6
0,775,769,0.88,21.99,17404,764,-4768,-544,-1621,-2133,1023,778,0,6
0,774,782,1.17,23.56,17316,1596,-4144,-512,-2084,-2682,1023,778,0,6
0,775,761,1.08,23.36,16080,1476,-4168,-544,-1422,-2287,1023,778,0,6
0,774,798,1.08,22.48,15976,-260,-5332,-512,-1670,-2687,1023,778,0,6
0,774,755,1.08,24.14,16740,-2048,-5596,-512,-2901,-3016,1023,778,0,6
0,775,793,1.08,21.90,16996,-3792,-4056,-528,-3461,-2307,1023,779,0,6
0,774,761,1.08,23.56,15820,-2872,-3628,-528,-3423,-849,1023,778,0,6
0,774,789,1.17,22.48,15072,-1088,-4108,-528,-2882,88,1023,777,0,6
0,774,764,0.98,21.90,15468,-1672,-4492,-512,-4180,914,1023,778,0,6
0,776,782,1.17,23.66,13864,-4344,-2520,-528,-3144,2957,1023,778,0,6
0,776,771,0.98,21.31,12912,-4612,-3228,-496,-3195,3332,1023,777,0,6
0,775,772,0.98,23.26,13256,-3568,-4552,-512,-2837,2425,1023,778,0,6
0,776,784,0.98,23.07,17856,-3632,-4796,-512,-2247,1199,1023,777,0,6
0,776,765,1.08,21.99,23160,-3732,-4764,-512,-866,658,1023,778,0,6
0,775,786,1.08,23.85,20936,-3772,-3528,-496,-441,414,1023,778,0,6
0,775,765,0.88,21.70,16804,-3432,-3876,-528,-599,463,1023,778,0,6
0,775,784,1.08,23.46,14600,-3176,-5004,-528,-87,183,1023,779,0,6
0,775,768,1.08,23.17,13480,-3308,-5772,-496,180,-1067,1023,779,0,6
0,775,782,0.98,21.90,13940,-4024,-5476,-576,208,-2202,1023,778,0,6
0,775,770,1.08,24.05,15284,-4408,-4872,-512,1073,-3049,1023,778,0,6
0,774,779,1.08,21.41,17632,-3268,-4656,-512,2837,-3414,1023,778,0,6
0,775,773,1.17,22.97,18908,-1912,-4000,-496,3618,-2815,1023,779,0,6
0,774,775,1.17,23.17,17444,-1688,-3100,-528,2583,-1884,1023,779,0,6
0,775,774,0.98,21.80,15884,-2412,-3208,-528,2262,-557,1023,778,0,6
0,775,777,1.17,23.95,13700,-804,-3472,-496,3068,1130,1023,778,0,6
0,775,774,1.17,23.46,12200,660,-4392,-480,4102,2049,1023,779,0,6
0,776,779,1.17,25.12,12832,240,-4880,-528,4307,1266,1023,779,0,6
1,776,766,1.08,21.21,17164,-1448,-4464,-544,3755,700,1023,779,0,6
1,776,790,1.17,19.65,21812,-3504,-2356,-544,2652,1955,1023,779,0,6
1,775,765,0.88,22.09,20116,-2532,-2668,-512,1100,2187,1023,779,0,6
1,775,783,0.88,19.94,16440,772,-4456,-528,-853,2111,1023,778,0,6
1,776,769,1.17,20.92,16316,508,-6524,-512,-2854,-24,1023,779,0,6
1,774,779,1.17,21.02,15784,-308,-6880,-480,-2133,-2109,1023,778,0,6
1,775,774,1.08,23.17,16212,-436,-6172,-544,-857,-2445,1023,778,0,6
0,775,723,0.88,25.71,16348,-216,-4812,-512,-813,-2432,1023,779,0,6
0,777,867,1.08,23.85,16816,-992,-4332,-528,-2077,-2088,1023,779,0,6
0,775,701,1.08,24.63,17272,-2164,-4028,-544,-3205,-1388,1023,778,0,6
0,775,834,1.27,25.81,16100,-3020,-3796,-512,-4405,-165,1023,779,0,6
0,776,729,0.88,23.46,15088,-2248,-3580,-512,-3559,1303,1023,779,0,6
0,776,803,1.17,25.71,14312,-1972,-760,-496,-2814,1992,1023,778,0,6
0,776,765,1.08,23.95,13916,-1880,-2264,-512,-2733,3109,1023,779,0,6
0,776,771,1.08,24.83,12704,-4328,-2572,-512,-4332,3405,1023,779,0,6
0,776,794,1.08,25.42,14008,-5908,-3904,-560,-3830,1955,1023,779,0,6
0,776,748,0.78,23.75,19000,-6004,-4584,-528,-1965,546,1023,780,0,6
1,776,808,1.08,21.41,23100,-3272,-4156,-480,-34,157,1023,780,0,6
1,776,740,0.98,19.94,19952,-1564,-2472,-528,-846,92,1023,779,0,6
1,775,814,1.08,20.53,16332,-3136,-3188,-528,-1027,29,1023,778,0,6
1,774,738,1.08,21.02,14996,-3884,-5264,-528,419,-583,1023,778,0,6
1,776,808,1.17,18.48,14036,-3756,-5572,-544,584,-1914,1023,780,0,6
1,775,748,1.08,20.43,14376,-3904,-5280,-544,1254,-3230,1023,779,0,6
1,776,797,1.08,19.35,17276,-3676,-4624,-512,3495,-3773,1023,779,0,6
0,775,757,1.08,22.29,18688,-2248,-2256,-512,4321,-2172,1023,779,0,6
0,776,790,1.17,23.95,15572,-1528,-1072,-480,2058,-216,1023,779,0,6
0,776,770,0.98,21.80,12608,-420,-2800,-544,159,616,1023,779,0,6
0,775,773,1.08,23.75,14904,44,-3760,-512,1513,-801,1023,778,0,6
0,774,784,1.17,22.39,22892,-440,-3996,-512,4331,-607,1023,778,0,6
0,774,763,1.08,22.48,21744,-1112,-3292,-528,1580,1159,1023,778,0,6
0,775,789,1.08,24.63,15824,-2992,-4600,-528,-2220,118,1023,779,0,6
0,775,758,1.08,22.97,14636,-2996,-5516,-528,-1681,-1576,1023,778,0,6
1,776,795,1.08,22.87,16144,-724,-6652,-528,-99,-2797,1023,779,0,6
1,775,757,1.08,21.60,17088,608,-4664,-528,-521,-3374,1023,779,0,6
0,775,779,1.27,23.56,17480,1796,-5896,-544,766,-3919,1023,778,0,6
0,776,782,1.37,25.32,15316,1136,-5812,-512,2860,-3253,1023,778,0,6
0,774,772,1.08,23.07,15620,-1968,-5512,-544,1322,-3830,1023,777,0,6
0,775,778,1.17,24.34,16228,-2980,-4840,-512,-1379,-3972,1023,778,0,6
0,775,773,1.27,23.46,16036,-2540,-5056,-512,-4123,-3038,1023,778,0,6
1,776,772,1.08,1.08,14308,-1304,-2788,-528,-1873,288,1023,778,0,6
1,776,779,1.27,18.08,13684,-1764,-1036,-512,-246,3161,1023,778,0,6
1,775,752,1.27,15.15,11044,-1880,-1320,-528,220,6129,1023,778,0,6
1,775,767,2.54,0.59,9432,-1968,-3780,-496,422,7346,1023,777,0,6
1,775,841,2.83,17.20,12872,-5720,-7880,-496,-2428,4643,1023,777,0,6
1,775,717,1.08,19.45,22872,-9784,-4916,-528,-193,4464,1023,777,0,6
0,775,824,0.00,22.97,25628,-5312,-5060,-544,-2117,1733,1023,778,0,6
0,776,725,0.39,22.68,19648,-1092,-3516,-544,37,1316,1023,778,0,6
0,776,820,1.27,20.82,17864,-1160,-4292,-512,1894,1422,1023,778,0,6
0,775,741,0.98,13.88,14232,-3460,-4536,-512,173,206,1023,779,0,6
0,777,797,0.88,21.41,11968,-5076,-4988,-528,890,-1122,1023,779,0,6
0,774,766,0.88,24.34,13076,-5968,-4796,-512,1908,-2788,1023,778,0,6
0,776,772,0.68,20.82,16188,-5408,-4804,-528,2774,-4097,1023,779,0,6
0,775,795,0.68,23.17,19440,-3736,-4188,-496,4696,-4176,1023,778,0,6
0,775,746,0.78,23.66,20372,-1668,-2084,-496,3930,-1630,1023,779,0,6
0,775,811,0.98,18.28,16668,-1100,-1908,-528,1730,-180,1023,779,0,6
0,775,736,1.08,23.07,13128,-488,-2820,-528,434,1151,1023,778,0,6
0,775,814,1.17,20.72,12440,712,-4304,-496,1960,863,1023,779,0,6
0,776,740,0.98,22.68,13620,572,-5128,-512,4246,575,1023,778,0,6
0,776,806,1.08,23.26,17032,-1188,-3896,-512,4425,-412,1023,778,0,6
0,775,751,0.98,21.51,18940,-2820,-2476,-544,3508,728,1023,779,0,6
0,775,794,0.88,23.36,18916,-3024,-3280,-496,2897,1560,1023,779,0,6
0,776,765,0.78,21.90,18804,-1148,-4636,-528,1373,1134,1023,779,0,6
0,776,780,1.08,23.07,18112,300,-4320,-496,-771,425,1023,778,0,6
0,774,777,1.08,24.05,16716,308,-4488,-528,-2364,-420,1023,779,0,6
0,775,768,0.98,22.09,14632,24,-4884,-512,-1451,-790,1023,779,0,6
0,775,786,1.08,23.75,14900,-420,-5608,-512,-1514,-1938,1023,779,0,6
0,777,762,1.08,22.09,15996,-1356,-4572,-496,-2347,-3195,1023,779,0,6
0,775,791,1.08,22.48,17392,-2660,-3084,-512,-3131,-2819,1023,778,0,6
0,776,760,1.08,23.95,16924,-2872,-2292,-512,-4547,-1200,1023,778,0,6
0,775,792,0.98,21.90,15428,-2068,-2984,-528,-6105,407,1023,779,0,6
0,775,761,0.98,23.85,13780,-2244,-3236,-528,-7293,1590,1023,778,0,6
0,777,788,1.08,22.09,11428,-2372,-2124,-528,-7330,3690,1023,778,0,6
0,775,764,1.08,22.58,10340,-3852,-2832,-496,-6615,6069,1023,779,0,6
0,776,787,1.08,23.75,15064,-5276,-4368,-528,-4032,5690,1023,779,0,6
0,775,770,0.88,21.70,23172,-5456,-5208,-496,-2203,3114,1023,780,0,6
0,776,780,1.08,23.56,28168,-2768,-700,-528,-2070,1962,1023,779,0,6
0,775,773,0.98,21.90,19664,-1144,1116,-528,-3951,1567,1023,780,0,6
0,775,775,1.17,22.39,15812,-2980,-2756,-560,-3161,2232,1023,780,0,6
0,775,767,1.66,23.66,14212,-3660,-5656,-528,-1890,809,1023,779,0,6
0,776,792,1.27,21.80,12472,-4744,-5788,-496,-1214,-1989,1023,779,0,6
0,775,763,0.98,23.46,13056,-5848,-4052,-528,733,-3676,1023,779,0,6
0,776,784,0.68,22.09,15916,-4704,-4156,-528,1426,-4893,1023,779,0,6
0,775,769,0.59,22.48,18228,-3500,-4884,-496,1918,-5267,1023,779,0,6
0,776,779,1.08,23.75,19780,-1996,-3588,-496,2997,-4834,1023,779,0,6
0,776,774,1.08,21.60,18608,-1392,-2236,-512,2901,-2775,1023,779,0,6
0,776,776,1.08,23.85,16180,-2300,-2304,-512,1070,-1272,1023,779,0,6
0,776,776,0.98,22.29,13764,-1016,-3072,-544,307,-253,1023,779,0,6
0,775,776,0.98,22.78,13320,1780,-3940,-528,1870,656,1023,777,0,6
0,775,780,1.27,24.24,13172,3148,-4496,-544,3109,1089,1023,778,0,6
0,775,767,0.98,21.80,12820,1944,-3100,-512,4292,1185,1023,778,0,6
0,775,785,0.98,23.95,16756,-228,-2748,-528,4453,1386,1023,779,0,6
0,776,765,0.88,22.29,22088,-2112,-2956,-528,4730,2240,1023,779,0,6
0,776,784,0.78,22.78,22100,-3064,-3800,-528,2736,1893,1023,779,0,6
0,776,768,1.08,24.14,17836,-1436,-5256,-528,1879,522,1023,779,0,6
0,777,781,0.98,22.09,15604,104,-5136,-512,1267,-1181,1023,779,0,6
0,775,773,1.17,23.75,15092,1180,-4600,-496,972,-1896,1023,779,0,6
0,776,777,1.08,22.48,15232,692,-4860,-528,233,-2353,1023,779,0,6
0,775,776,0.98,22.48,16148,-432,-4444,-496,-677,-2892,1023,778,0,6
0,776,776,1.17,24.05,17032,-1544,-3620,-496,-1870,-2598,1023,779,0,6
0,776,775,1.08,21.60,16032,-1868,-2748,-528,-3132,-1149,1023,779,0,6
0,776,779,1.08,23.36,13920,-1332,-2556,-496,-3665,712,1023,779,0,6
0,775,777,1.17,22.29,12900,-1812,-2264,-496,-4306,2453,1023,779,0,6
0,775,771,1.08,22.39,11652,-6032,-3112,-496,-3700,3095,1023,779,0,6
0,775,783,0.98,23.66,17012,-7512,-4044,-528,-2400,1062,1023,779,0,6
0,775,768,0.78,21.90,23280,-4892,-5060,-496,700,-1051,1023,778,0,6
0,775,784,1.17,23.46,22700,936,-3960,-496,-181,-461,1023,778,0,6
0,775,768,0.98,22.09,16764,-2252,-664,-496,-2867,118,1023,778,0,6
0,776,782,0.88,22.19,15164,-4980,-3608,-512,-1680,886,1023,779,0,6
0,776,771,1.27,23.85,13924,-4924,-6480,-528,-543,-147,1023,780,0,6
0,776,776,1.08,21.70,13052,-4864,-5932,-512,-1261,-1992,1023,779,0,6
0,775,779,1.08,23.36,14716,-5288,-4720,-496,-454,-3328,1023,779,0,6
0,776,774,0.98,22.78,17684,-3848,-5236,-528,448,-4622,1023,779,0,6
0,775,777,1.08,22.09,19172,-2016,-4512,-512,1970,-4264,1023,779,0,6
0,776,775,1.17,24.05,17964,-376,-1872,-544,1116,-1827,1023,779,0,6
0,777,776,1.08,21.31,15612,-1524,-1908,-544,-793,297,1023,780,0,6
0,775,776,1.08,23.26,13756,-2244,-3224,-528,-1728,1220,1023,779,0,6
0,775,776,1.08,22.97,12320,160,-4144,-528,-41,1420,1023,779,0,6
0,776,777,1.08,22.19,13684,3176,-4476,-496,2169,1788,1023,779,0,6
0,777,775,1.08,23.85,16088,2060,-3836,-528,2423,1280,1023,779,0,6
0,775,777,0.88,21.60,19776,-1348,-3404,-480,1440,1008,1023,780,0,6
0,775,775,1.08,23.26,21264,-4064,-3280,-544,495,1463,1023,780,0,6
0,775,776,0.88,22.97,19280,-2628,-4000,-528,-4,1072,1023,779,0,6
0,777,776,0.78,22.09,17632,452,-4124,-528,-1228,843,1023,779,0,6
0,775,776,0.98,24.34,16328,1508,-4884,-512,-2565,-107,1023,778,0,6
0,775,776,1.17,21.90,14680,828,-5516,-512,-3896,-1722,1023,778,0,6
0,775,774,1.17,23.26,13532,-20,-5240,-528,-3375,-2318,1023,778,0,6
0,775,776,1.17,23.56,14676,-1640,-4200,-528,-3468,-2069,1023,778,0,6
0,775,774,1.08,21.90,14924,-2588,-2868,-528,-4557,-703,1023,778,0,6
0,776,775,1.27,24.24,14256,-3060,-1424,-560,-5042,1483,1023,778,0,6
0,777,776,0.98,21.60,14972,-5092,-1772,-528,-5029,3274,1023,778,0,6
0,777,772,0.88,22.97,20628,-7168,-3560,-496,-5874,3474,1023,779,0,6
0,775,781,0.98,23.26,20624,-3744,-4740,-528,-5365,2208,1023,779,0,6
0,775,774,0.88,21.60,15008,1572,-3504,-528,-3376,1900,1023,779,0,6
0,776,776,1.08,23.85,12708,2164,-3276,-496,-4243,1664,1023,780,0,6
0,776,777,0.98,21.70,15952,-1160,-4532,-496,-3022,311,1023,779,0,6
0,776,774,1.08,23.17,18656,-5024,-5340,-480,-1403,-1765,1023,780,0,6
0,775,778,1.17,23.36,19776,-6304,-3852,-496,-214,-1509,1023,779,0,6
0,777,772,1.08,22.19,17820,-5144,-4252,-528,260,-1185,1023,779,0,6
0,777,780,1.08,23.85,16080,-3304,-5188,-544,944,-2084,1023,780,0,6
0,776,772,1.08,21.60,15200,-2076,-5044,-512,1365,-3110,1023,779,0,6
0,776,780,1.08,22.87,15008,-1592,-4704,-512,2292,-3878,1023,779,0,6
0,776,772,1.27,23.26,15704,-1860,-3348,-512,3890,-3001,1023,779,0,6
0,776,779,1.17,21.90,15756,-1892,-1260,-512,3909,-414,1023,780,0,6
0,776,775,1.08,24.14,13964,-2372,-2508,-512,2403,863,1023,778,0,6
0,776,777,0.98,21.51,13112,-1724,-3896,-528,2244,1109,1023,779,0,6
0,775,773,0.98,23.56,18096,-164,-3924,-528,3538,1342,1023,779,0,6
0,776,779,1.08,23.75,20172,-360,-2688,-528,3666,2787,1023,779,0,6
0,775,775,0.98,22.58,16176,-1768,-3888,-512,1576,2368,1023,779,0,6
0,775,777,1.17,23.85,14496,-2084,-4728,-512,2397,1435,1023,779,0,6
0,775,777,1.08,22.39,17692,-808,-5296,-480,3187,39,1023,779,0,6
0,776,775,0.88,22.68,19612,80,-4500,-528,1845,-538,1023,780,0,6
0,776,775,1.08,23.17,18836,440,-3408,-480,15,-294,1023,780,0,6
0,776,776,1.08,21.60,16728,-260,-4444,-528,-894,-1015,1023,779,0,6
0,775,777,1.08,23.17,15284,-496,-5036,-496,-1328,-2261,1023,778,0,6
0,775,776,1.08,21.70,15160,-888,-4768,-544,-1859,-2873,1023,778,0,6
0,775,775,1.08,22.09,15696,-1364,-3876,-512,-2509,-3109,1023,778,0,6
0,776,775,1.17,23.56,16448,-2412,-2400,-480,-2784,-1210,1023,778,0,6
0,776,775,1.08,21.51,14852,-2164,-1824,-528,-3665,1138,1023,778,0,6
0,775,781,1.08,23.56,12172,-2632,-2432,-496,-3931,2471,1023,779,0,6
0,775,767,0.98,21.80,13384,-4016,-2764,-560,-2730,2573,1023,778,0,6
0,776,785,0.98,22.29,20072,-6232,-3740,-528,-3588,2400,1023,778,0,6
0,775,765,0.98,23.66,20760,-4732,-3184,-528,-3145,2521,1023,778,0,6
0,776,784,0.98,22.39,14644,-100,-2804,-528,-4298,2359,1023,778,0,6
0,776,767,1.08,23.26,12964,-272,-3068,-496,-4924,1642,1023,779,0,6
0,775,784,0.98,21.80,17612,-2504,-3628,-496,-2360,722,1023,779,0,6
0,775,768,0.98,21.31,20268,-4140,-3296,-512,966,249,1023,780,0,6
0,776,783,1.08,22.87,18388,-3724,-3196,-496,1838,143,1023,779,0,6
0,776,770,0.98,21.51,16328,-3808,-4636,-512,561,-998,1023,779,0,6
0,776,780,1.17,23.46,15092,-3424,-5860,-528,1076,-2920,1023,780,0,6
0,775,774,1.08,21.21,15144,-2184,-5264,-528,1560,-4484,1023,779,0,6
0,777,778,1.08,20.82,16232,-2172,-4244,-528,2658,-5189,1023,779,0,6
0,776,774,1.27,23.17,17652,-3336,-2888,-528,3988,-3988,1023,779,0,6
0,777,778,1.27,20.63,17104,-4108,-1764,-512,3834,-1209,1023,779,0,6
0,775,774,1.08,23.07,14320,-4212,-2232,-512,1180,-118,1023,780,0,6
0,776,777,0.98,21.80,12524,-1100,-3380,-528,-125,467,1023,779,0,6
0,775,779,0.98,22.29,14036,4072,-4488,-528,1635,1269,1023,778,0,6
0,775,771,1.27,23.66,18984,4224,-3688,-512,2204,2691,1023,779,0,6
