1023,777,0,6
0,775,776,1.08,23.95,15932,-1908,-6268,-560,-552,-156,1023,779,0,6
0,776,779,1.08,24.63,16056,-2336,-6156,-512,-30,-233,1023,779,0,6
0,776,769,1.08,25.71,16096,-2252,-6212,-544,210,63,1023,779,0,6
0,776,784,0.98,23.66,16136,-2100,-6456,-544,-202,73,1023,778,0,6
0,775,767,1.08,25.90,15980,-2368,-6372,-496,-159,-64,1023,778,0,6
0,777,785,1.08,24.24,16152,-2160,-6304,-496,141,-160,1023,779,0,6
0,776,764,0.98,24.83,16148,-2288,-6208,-512,-109,-164,1023,778,0,6
0,776,787,1.17,26.39,16168,-2300,-6224,-544,19,-74,1023,780,0,6
0,776,766,0.98,23.95,16076,-2300,-6320,-528,127,-268,1023,778,0,6
0,776,783,1.08,25.61,16220,-2300,-6204,-512,37,-545,1023,778,0,6
0,775,770,1.08,25.02,16124,-2220,-6276,-528,1,-600,1023,779,0,6
0,777,780,1.08,25.42,16416,-2248,-6176,-512,3,-825,1023,779,0,6
0,776,773,1.17,25.12,16104,-2060,-5860,-512,-384,-1050,1023,778,0,6
0,775,776,0.98,23.75,15808,-1492,-6200,-512,-541,-974,1023,778,0,6
0,775,777,1.08,23.66,15932,-1516,-6520,-496,-488,-941,1023,777,0,6
0,774,771,1.08,21.90,15644,-1696,-6548,-544,-40,-811,1023,778,0,6
0,775,779,0.98,19.26,15824,-2612,-6620,-560,494,-472,1023,778,0,6
0,775,770,1.17,24.44,15960,-3348,-6352,-528,820,-547,1023,778,0,6
0,776,782,0.98,19.35,16088,-3252,-6056,-528,1020,-409,1023,779,0,6
0,776,770,1.08,22.68,15984,-2684,-5824,-528,581,-397,1023,778,0,6
0,776,780,1.08,19.84,15904,-1896,-6048,-528,347,-347,1023,778,0,6
0,775,772,0.98,19.84,16408,-1888,-6164,-512,-162,-514,1023,778,0,6
0,775,780,1.08,24.24,15900,-2256,-5972,-560,-142,-386,1023,778,0,6
0,776,767,0.98,22.09,16152,-2360,-6120,-496,-459,-388,1023,779,0,6
0,775,786,1.08,25.90,15956,-2608,-6348,-528,-811,-423,1023,779,0,6
0,775,773,1.08,27.17,15836,-2380,-6560,-528,-272,-33,1023,778,0,6
0,776,772,0.98,25.71,15936,-2428,-6272,-544,-620,-154,1023,779,0,6
0,776,784,1.08,27.66,15804,-2120,-6384,-528,-460,-56,1023,778,0,6
0,774,767,0.98,26.10,16024,-2416,-6416,-528,-314,-40,1023,777,0,6
0,776,781,0.98,26.88,15972,-2192,-6380,-512,-269,276,1023,779,0,6
0,775,769,1.08,29.42,16228,-2612,-6932,-528,-123,279,1023,779,0,6
0,776,781,0.98,26.88,16104,-2984,-6596,-544,671,442,1023,778,0,6
0,776,768,1.08,29.03,16152,-2532,-6388,-544,636,309,1023,779,0,6
0,776,782,1.08,27.76,16208,-1940,-6260,-560,-210,124,1023,779,0,6
0,775,771,0.98,27.76,16216,-2080,-6408,-544,-618,-40,1023,777,0,6
0,775,778,1.17,28.35,16216,-2044,-6468,-544,-973,-301,1023,779,0,6
0,775,774,0.98,26.49,16088,-2216,-6316,-544,-707,-414,1023,779,0,6
0,776,778,1.08,27.86,15940,-2140,-6468,-528,-658,-619,1023,779,0,6
0,776,775,1.08,27.76,15936,-2052,-6500,-544,-737,-881,1023,779,0,6
0,775,776,0.98,26.88,15904,-1764,-6312,-528,-770,-885,1023,779,0,6
0,776,777,1.08,26.30,16004,-1824,-6624,-544,-833,-919,1023,779,0,6
0,775,775,0.98,25.02,15708,-1540,-6624,-528,-899,-555,1023,778,0,6
0,775,777,1.08,27.17,15808,-1792,-7064,-528,-378,-215,1023,777,0,6
0,775,772,1.08,27.76,16040,-3068,-7124,-512,453,99,1023,779,0,6
0,775,778,1.08,25.71,15872,-3412,-6448,-544,952,210,1023,779,0,6
0,775,773,1.17,27.86,15864,-2928,-6436,-528,610,148,1023,779,0,6
0,775,778,0.98,25.22,16048,-2304,-6452,-544,-291,-78,1023,778,0,6
0,774,773,1.08,26.30,16132,-1816,-6252,-512,-420,-77,1023,778,0,6
0,775,776,1.17,26.98,16196,-2032,-6540,-528,-709,-182,1023,779,0,6
0,776,776,0.98,25.51,16056,-2240,-6584,-512,-790,-273,1023,778,0,6
0,775,777,1.17,27.47,16044,-2376,-6476,-528,-781,-191,1023,779,0,6
0,776,778,1.08,25.02,15952,-2364,-6580,-528,-1021,-214,1023,780,0,6
0,777,775,1.08,25.71,16028,-2284,-6608,-512,-909,-236,1023,780,0,6
0,776,778,1.17,26.39,16184,-2300,-6656,-544,-402,-147,1023,780,0,6
0,775,772,0.98,24.54,16192,-2076,-6416,-496,-331,-34,1023,778,0,6
0,774,788,1.08,25.32,15960,-1748,-6648,-528,-451,-221,1023,778,0,6
0,775,761,0.98,23.95,15956,-1768,-6720,-528,-690,-258,1023,779,0,6
0,776,789,1.08,24.24,16024,-2512,-6600,-528,-744,-192,1023,779,0,6
0,776,762,1.08,25.42,15972,-3244,-6304,-496,-54,20,1023,779,0,6
0,776,789,0.98,23.17,15924,-2732,-6416,-496,252,199,1023,779,0,6
0,775,762,1.08,24.34,15924,-1852,-6736,-528,-197,266,1023,778,0,6
0,775,786,1.08,23.46,15964,-1836,-6780,-512,-561,87,1023,779,0,6
0,776,768,0.98,23.85,15984,-2712,-6608,-512,-60,125,1023,779,0,6
0,776,782,1.17,25.51,16060,-2592,-6556,-528,234,126,1023,779,0,6
0,776,774,1.08,21.90,16108,-2060,-6256,-480,273,47,1023,778,0,6
0,775,775,1.08,23.46,16128,-1948,-6328,-528,179,-144,1023,779,0,6
0,776,778,1.08,22.87,16060,-1884,-5948,-512,65,-152,1023,780,0,6
0,776,772,0.98,21.90,16192,-2184,-6184,-528,28,-189,1023,780,0,6
0,776,780,1.17,23.85,16244,-2012,-6208,-528,127,-226,1023,780,0,6
0,777,772,0.98,20.43,16188,-2028,-6348,-512,317,-427,1023,779,0,6
0,775,781,1.08,21.31,16160,-1904,-6364,-496,506,-582,1023,778,0,6
0,774,770,1.08,21.41,15860,-1416,-6280,-512,378,-611,1023,778,0,6
0,776,779,0.98,21.21,15608,-1732,-6564,-496,166,-587,1023,778,0,6
0,776,774,1.08,24.73,15828,-2560,-6452,-512,594,-452,1023,779,0,6
0,777,778,1.08,23.26,15972,-4084,-6356,-560,1157,-303,1023,780,0,6
0,776,774,1.08,23.75,15916,-3884,-6316,-560,1668,-20,1023,779,0,6
0,775,783,1.17,27.08,16104,-2704,-6440,-528,1081,-157,1023,780,0,6
0,775,771,0.98,25.51,16092,-1792,-6164,-528,429,-315,1023,778,0,6
0,775,780,1.08,27.47,15936,-2028,-6196,-528,-75,-493,1023,779,0,6
0,776,771,0.98,25.51,16180,-2396,-6108,-480,-520,-385,1023,780,0,6
0,776,773,1.08,26.00,16076,-2676,-6244,-496,-526,-321,1023,779,0,6
0,776,779,1.17,27.27,15956,-2836,-6328,-544,-600,-221,1023,779,0,6
0,775,778,0.98,25.02,15968,-2912,-6164,-512,-470,-283,1023,779,0,6
0,776,771,1.17,27.17,16088,-2724,-6120,-528,-340,-133,1023,779,0,6
0,775,781,1.08,25.81,16004,-2084,-6128,-544,-511,-224,1023,778,0,6
0,776,770,0.98,26.10,15684,-1788,-6320,-528,-821,-459,1023,778,0,6
0,774,780,1.08,27.37,15996,-1760,-6448,-496,-1040,-662,1023,779,0,6
0,775,769,0.98,25.02,16004,-2292,-6128,-512,-846,-284,1023,777,0,6
0,776,782,1.08,26.78,15888,-2436,-6316,-560,-552,9,1023,780,0,6
0,776,770,0.98,25.61,15928,-2288,-6564,-496,-305,46,1023,779,0,6
0,776,779,0.98,25.61,15836,-3060,-6624,-528,219,319,1023,778,0,6
0,775,773,1.08,27.47,16072,-2988,-6484,-512,441,447,1023,778,0,6
0,775,777,0.98,25.02,16192,-2624,-6464,-528,509,244,1023,779,0,6
0,776,773,1.08,26.88,16216,-2256,-6356,-528,420,161,1023,779,0,6
0,776,778,1.08,26.78,16228,-1900,-6360,-512,-59,27,1023,779,0,6
0,775,775,0.98,25.81,16360,-1852,-6200,-496,-488,-18,1023,778,0,6
0,775,774,1.17,28.15,16244,-2072,-6224,-512,-529,-121,1023,778,0,6
0,776,777,1.08,25.32,16040,-2176,-6344,-496,-369,-154,1023,780,0,6
0,775,772,1.08,27.08,15884,-2168,-6404,-544,-181,-288,1023,779,0,6
0,775,780,1.17,27.17,15836,-2088,-6236,-528,-372,-462,1023,779,0,6
0,777,773,0.98,25.81,15772,-1644,-6584,-512,-587,-611,1023,779,0,6
0,775,777,1.08,27.76,15724,-1664,-6692,-512,-603,-834,1023,779,0,6
0,775,773,0.98,25.71,15968,-2392,-6496,-560,-85,-700,1023,778,0,6
0,776,778,1.08,26.39,16164,-3608,-6440,-528,619,-376,1023,778,0,6
0,775,772,1.08,27.37,16064,-3424,-6316,-544,801,-186,1023,778,0,6
0,776,779,0.98,25.61,15932,-2684,-6388,-528,209,-215,1023,779,0,6
0,775,775,1.08,27.47,16048,-1984,-6204,-512,-394,-389,1023,778,0,6
0,776,769,0.98,25.32,16132,-2024,-6196,-512,-941,-285,1023,778,0,6
0,776,788,1.08,26.00,16164,-2464,-6284,-496,-1198,-283,1023,779,0,6
0,777,765,1.08,27.27,16228,-2436,-6332,-496,-1032,-198,1023,779,0,6
0,775,785,1.08,25.22,16132,-2436,-6396,-544,-1190,-36,1023,778,0,6
0,775,768,1.08,27.08,16036,-2624,-6464,-528,-1143,-9,1023,778,0,6
0,777,782,1.08,25.42,15816,-2372,-5944,-528,-1146,-304,1023,778,0,6
0,776,771,0.98,25.90,15980,-1612,-6132,-512,-1410,-400,1023,779,0,6
0,776,778,1.17,26.69,15676,-1516,-6400,-544,-1525,-251,1023,779,0,6
0,776,776,0.98,22.39,15484,-2076,-6712,-512,-1269,-11,1023,779,0,6
0,776,774,1.08,24.54,16104,-2852,-6264,-528,-559,757,1023,778,0,6
0,775,779,1.08,23.17,16160,-3308,-6676,-528,-58,1263,1023,779,0,6
0,776,771,0.98,25.02,15828,-2776,-7048,-544,414,956,1023,779,0,6
0,775,782,1.08,26.39,15904,-2616,-6564,-528,338,405,1023,778,0,6
0,775,769,0.98,25.42,16024,-2328,-6320,-544,11,332,1023,778,0,6
0,777,783,1.08,25.51,16184,-2252,-6332,-512,-453,121,1023,779,0,6
0,776,770,1.08,25.12,16420,-2584,-6108,-528,-341,165,1023,779,0,6
0,776,782,1.08,23.75,16360,-2024,-6080,-512,-261,226,1023,779,0,6
0,775,770,1.17,26.20,16152,-1664,-6232,-496,-608,-98,1023,779,0,6
0,775,781,1.08,22.78,16076,-1960,-6032,-496,-472,-343,1023,778,0,6
0,775,771,1.08,23.85,16016,-2428,-5884,-496,-588,-658,1023,778,0,6
0,776,777,1.08,22.68,15952,-2380,-5952,-496,-428,-617,1023,780,0,6
0,776,776,0.98,22.68,15760,-1504,-6228,-496,-330,-493,1023,779,0,6
0,775,774,1.08,25.32,15956,-1688,-6592,-544,-434,-363,1023,779,0,6
0,776,781,0.98,23.95,16120,-2960,-6480,-528,516,-162,1023,779,0,6
0,776,769,1.08,25.22,16004,-3820,-6128,-512,1348,132,1023,779,0,6
0,776,783,1.17,26.49,16100,-3132,-5956,-544,647,20,1023,778,0,6
0,776,770,0.98,22.87,16220,-2232,-5704,-512,-538,-100,1023,778,0,6
0,776,772,1.08,24.83,16164,-1800,-6104,-528,-773,28,1023,780,0,6
0,776,785,1.08,17.60,16376,-2236,-6020,-496,-988,-178,1023,779,0,6
0,776,768,1.08,23.36,16028,-2256,-5720,-480,-934,-207,1023,779,0,6
0,776,783,1.17,24.63,15992,-2080,-6104,-528,-1200,-131,1023,779,0,6
0,776,770,0.98,23.95,15964,-2492,-6188,-528,-1120,-125,1023,779,0,6
0,777,782,1.17,24.73,16012,-2352,-6160,-496,-537,-99,1023,779,0,6
0,775,771,1.08,22.78,16184,-2028,-5852,-512,-583,-71,1023,779,0,6
0,776,780,1.08,22.58,16016,-2100,-6008,-512,-505,-61,1023,778,0,6
0,777,772,1.08,26.98,15740,-1724,-6320,-528,-273,-29,1023,779,0,6
0,776,779,0.98,23.66,15808,-1728,-6168,-528,-354,-211,1023,779,0,6
0,776,775,1.08,25.32,16108,-2912,-6000,-512,-67,-75,1023,778,0,6
0,775,777,1.08,24.05,16140,-2900,-6236,-512,266,47,1023,779,0,6
0,776,776,0.98,25.02,16140,-2848,-6092,-512,426,53,1023,779,0,6
0,776,775,1.17,25.42,16344,-2208,-5972,-512,562,137,1023,778,0,6
0,776,779,0.98,22.87,16136,-1848,-6108,-528,533,79,1023,779,0,6
0,775,771,1.08,25.90,16328,-1728,-5696,-528,-48,-248,1023,778,0,6
0,776,779,1.08,24.34,16348,-1972,-5648,-512,-304,-527,1023,779,0,6
0,776,772,0.98,24.24,16088,-2184,-5716,-480,-384,-718,1023,780,0,6
0,777,780,1.17,26.59,16264,-2220,-5732,-528,-634,-772,1023,779,0,6
0,776,772,0.98,24.34,16124,-1796,-5884,-496,-636,-749,1023,779,0,6
0,776,778,1.08,25.51,15968,-1736,-6392,-512,-124,-580,1023,779,0,6
0,775,776,1.08,26.20,15968,-1796,-6700,-496,34,-462,1023,778,0,6
0,775,775,0.98,25.12,15772,-2552,-6540,-560,381,-471,1023,779,0,6
0,777,776,1.17,27.96,16068,-3684,-6080,-512,740,-383,1023,779,0,6
0,773,775,1.08,24.63,16228,-3592,-5696,-528,616,-286,1023,780,0,6
0,777,779,1.08,26.49,16328,-2388,-6012,-480,251,-214,1023,779,0,6
0,775,771,1.08,24.14,16044,-1612,-6084,-496,73,-185,1023,779,0,6
0,776,781,0.98,21.41,16124,-2052,-6220,-512,-546,-353,1023,778,0,6
0,775,774,1.17,23.66,16100,-2448,-6116,-528,-502,-570,1023,778,0,6
0,776,775,1.08,21.99,16196,-2512,-6016,-512,-510,-452,1023,779,0,6
0,775,777,1.08,21.80,15964,-2700,-6588,-528,-654,-353,1023,779,0,6
0,776,776,1.08,23.56,16012,-2984,-6276,-512,-445,-328,1023,779,0,6
0,775,777,0.98,20.43,16072,-2208,-6100,-560,-383,-29,1023,778,0,6
0,776,774,1.08,18.08,16164,-1748,-6508,-544,-535,41,1023,778,0,6
0,775,779,1.08,21.60,15924,-2036,-6632,-544,-535,206,1023,778,0,6
0,776,771,1.08,22.09,16100,-2764,-6288,-560,168,601,1023,778,0,6
0,776,780,1.17,22.68,16240,-3064,-6540,-512,571,802,1023,778,0,6
0,775,772,0.98,20.63,16224,-2716,-6204,-528,902,827,1023,778,0,6
0,775,778,1.08,21.21,16008,-2172,-6076,-528,1024,558,1023,778,0,6
0,775,775,1.08,20.23,16136,-2260,-5796,-528,497,282,1023,777,0,6
0,775,775,1.08,19.55,16152,-2404,-6012,-528,917,76,1023,778,0,6
0,776,777,1.17,23.07,16164,-2528,-5996,-496,987,85,1023,777,0,6
0,775,770,1.08,19.45,15988,-2716,-5560,-528,1423,223,1023,778,0,6
0,776,783,1.08,16.91,15984,-3112,-5668,-560,1111,238,1023,778,0,6
0,775,767,1.08,15.54,16136,-2928,-5796,-512,1518,234,1023,778,0,6
0,775,785,1.08,14.66,15736,-2856,-5456,-528,1398,436,1023,779,0,6
0,774,767,1.17,18.28,15848,-2852,-6016,-544,1225,261,1023,778,0,6
0,775,781,1.08,15.44,15676,-3500,-6000,-544,817,188,1023,778,0,6
0,775,770,1.08,16.72,15816,-3688,-5924,-560,1320,540,1023,779,0,6
0,775,780,1.17,13.00,16120,-3784,-5468,-512,1412,489,1023,778,0,6
0,776,773,1.08,7.92,16112,-3884,-5160,-496,750,378,1023,778,0,6
0,776,779,1.17,7.04,15556,-3568,-5916,-528,705,29,1023,778,0,6
0,774,768,1.08,6.55,15872,-3352,-5464,-528,1039,2,1023,779,0,6
0,776,783,1.17,7.82,15280,-3568,-4800,-512,169,225,1023,779,0,6
0,775,778,1.17,11.34,15916,-3540,-5272,-480,-181,244,1023,778,0,6
0,776,768,1.08,6.26,16016,-3308,-5536,-528,-804,541,1023,778,0,6
0,774,785,1.17,10.75,16068,-3656,-6052,-528,-759,313,1023,778,0,6
1,775,760,0.98,12.41,16000,-3780,-6180,-528,-172,-393,1023,778,0,6
1,776,793,0.98,13.98,16036,-3480,-6232,-512,566,-1167,1023,779,0,6
1,776,761,1.08,15.74,16316,-3228,-5940,-496,1564,-1855,1023,779,0,6
1,775,788,0.98,12.81,16688,-3628,-5868,-528,2064,-2022,1023,779,0,6
1,776,761,1.17,16.91,15832,-2228,-1892,-544,3807,-842,1023,779,0,6
1,775,769,1.08,10.07,15740,-2916,-1772,-528,880,-2109,1023,779,0,6
1,776,797,1.08,12.51,14336,-3212,-3068,-528,-1124,-2064,1023,778,0,6
1,776,803,1.17,16.32,15696,-5780,-9188,-528,-5375,-2816,1023,778,0,6
0,774,721,0.88,15.44,15352,-4560,-6916,-512,-1827,-1275,1023,778,0,6
0,776,845,1.17,17.11,15912,-3448,-5740,-512,-2140,-929,1023,778,0,6
0,775,704,0.98,18.18,16712,-2688,-5960,-512,-2006,-2,1023,778,0,6
0,776,840,1.08,18.77,16168,-2344,-6312,-528,-1394,539,1023,779,0,6
0,775,714,0.98,19.94,15440,-2768,-6540,-512,-2391,-620,1023,779,0,6
0,775,822,1.08,17.40,15756,-3992,-6380,-544,-2398,-1012,1023,779,0,6
0,775,742,1.17,18.38,16236,-3696,-7372,-528,-2225,-112,1023,778,0,6
0,775,799,1.08,17.40,16060,-3372,-6776,-528,-1052,23,1023,778,0,6
0,775,762,0.98,16.23,15764,-3084,-6244,-528,-1364,-291,1023,778,0,6
0,775,777,1.08,15.64,15944,-2620,-6064,-496,-1616,-642,1023,778,0,6
0,775,783,0.98,15.05,15928,-1972,-6080,-528,-1690,-825,1023,778,0,6
0,774,759,1.08,17.60,16144,-1936,-6124,-528,-1752,-1327,1023,778,0,6
0,775,798,1.08,16.42,16324,-2272,-6648,-496,-1360,-1441,1023,777,0,6
0,775,740,0.88,18.28,15952,-2696,-6780,-496,-504,-1115,1023,778,0,6
0,775,816,1.17,20.82,15968,-2376,-6648,-528,-47,-1155,1023,778,0,6
0,776,740,0.88,18.67,15932,-2272,-6984,-512,400,-1426,1023,779,0,6
0,775,804,1.17,20.23,15960,-2816,-6820,-512,775,-1189,1023,779,0,6
0,777,753,0.98,17.11,15832,-3600,-6648,-544,935,-823,1023,779,0,6
0,777,791,1.08,16.81,15752,-2984,-6376,-496,556,-713,1023,780,0,6
0,775,769,1.08,20.82,15948,-2608,-6356,-512,-38,-878,1023,778,0,6
0,775,776,0.88,16.23,15784,-2908,-6288,-512,-388,-612,1023,779,0,6
0,775,784,1.08,15.15,15680,-3024,-6164,-512,-710,-224,1023,778,0,6
0,774,764,0.98,17.99,15972,-3024,-6416,-496,-1296,-21,1023,778,0,6
0,776,789,0.98,16.03,16072,-2904,-6168,-512,-1409,97,1023,779,0,6
0,775,759,1.08,17.69,16056,-2624,-6392,-528,-1694,244,1023,779,0,6
0,776,794,0.98,14.96,16044,-2172,-6412,-496,-1836,247,1023,778,0,6
0,776,760,1.08,16.91,15948,-1752,-6420,-480,-1667,487,1023,778,0,6
0,776,788,1.08,16.32,16160,-1764,-6608,-512,-1835,590,1023,779,0,6
0,776,765,0.98,15.15,16200,-1760,-6696,-528,-1621,403,1023,779,0,6
0,776,784,1.17,17.30,16208,-2036,-6732,-528,-1157,301,1023,779,0,6
0,776,771,1.08,15.35,16064,-1812,-6576,-528,-909,292,1023,778,0,6
0,775,779,1.08,15.35,16040,-1532,-6552,-512,-609,180,1023,778,0,6
0,776,774,1.08,19.35,16276,-1704,-6476,-496,-160,259,1023,779,0,6
0,776,775,1.08,16.23,15932,-1780,-5744,-544,451,455,1023,779,0,6
0,775,778,1.08,20.04,16180,-2048,-5820,-512,467,515,1023,779,0,6
0,776,773,0.98,17.11,16020,-2308,-6164,-496,742,421,1023,777,0,6
0,776,780,0.98,18.67,16020,-2300,-6380,-512,660,110,1023,778,0,6
0,775,772,1.08,19.75,15876,-1984,-6420,-496,1034,-86,1023,779,0,6
0,777,779,0.98,18.18,16188,-2328,-6384,-528,625,-467,1023,780,0,6
0,775,774,1.08,19.06,16316,-2304,-6364,-528,380,-557,1023,780,0,6
0,776,776,1.08,18.28,16196,-1768,-6356,-528,-357,-725,1023,780,0,6
0,776,778,0.98,19.06,15940,-1356,-6912,-512,-663,-788,1023,779,0,6
0,775,778,1.17,17.69,15800,-1652,-6928,-528,171,-716,1023,779,0,6
0,775,771,0.98,15.74,15924,-1936,-6584,-560,636,-316,1023,778,0,6
0,776,780,1.17,18.38,16060,-3108,-6620,-544,344,-365,1023,779,0,6
0,776,770,1.08,17.30,16044,-3360,-6128,-528,1085,67,1023,780,0,6
0,776,781,1.08,16.32,16252,-2588,-6064,-528,668,104,1023,778,0,6
0,777,771,1.08,18.67,15944,-1524,-6336,-544,190,158,1023,779,0,6
0,776,780,0.98,16.72,15972,-1436,-6580,-496,281,169,1023,778,0,6
0,775,773,1.08,18.96,16264,-2004,-6300,-512,-167,-92,1023,779,0,6
0,776,776,1.08,15.74,16076,-2156,-6220,-544,-193,-228,1023,780,0,6
0,777,776,1.08,17.01,15924,-2352,-6460,-528,-97,-149,1023,779,0,6
0,775,776,1.17,14.17,15976,-2388,-6704,-544,-151,-281,1023,778,0,6
0,776,776,0.98,15.64,15732,-2212,-6340,-512,-202,-486,1023,779,0,6
0,775,777,1.08,18.67,15864,-2352,-6148,-560,-417,-345,1023,779,0,6
0,775,777,1.08,17.69,15876,-2060,-6080,-512,-302,18,1023,778,0,6
0,775,773,0.98,16.91,15980,-2136,-6488,-512,-113,238,1023,779,0,6
0,776,780,1.08,18.48,16440,-2560,-6740,-496,310,456,1023,778,0,6
0,775,772,0.98,17.60,16268,-2440,-6592,-512,565,449,1023,778,0,6
0,776,779,1.08,18.38,16180,-1964,-6652,-528,121,97,1023,779,0,6
0,775,773,1.08,19.26,15940,-1936,-6592,-528,-105,-523,1023,778,0,6
0,775,777,1.08,17.79,16084,-1940,-6656,-544,-413,-492,1023,779,0,6
0,776,772,1.17,20.23,16072,-2192,-6404,-528,-43,-537,1023,779,0,6
0,776,781,1.08,19.06,16176,-2332,-6376,-512,258,-433,1023,779,0,6
0,776,772,1.08,19.65,16232,-2200,-5956,-528,413,-397,1023,780,0,6
0,776,778,1.17,20.14,16116,-2128,-5864,-528,238,-470,1023,779,0,6
0,775,769,0.98,17.99,15956,-2256,-6024,-496,92,-521,1023,779,0,6
0,775,783,1.08,19.45,15900,-2356,-6084,-528,-115,-574,1023,779,0,6
0,776,776,0.98,18.77,15960,-2260,-6192,-512,-165,-838,1023,779,0,6
0,776,771,1.08,20.53,16068,-2120,-5940,-528,-366,-838,1023,779,0,6
0,776,782,1.08,21.80,16132,-1968,-6168,-528,-1038,-743,1023,780,0,6
0,776,767,0.98,18.87,15848,-1728,-6356,-528,-1162,-612,1023,780,0,6
0,776,788,1.08,18.18,15808,-1916,-6852,-480,-615,-382,1023,780,0,6
0,777,764,1.08,18.38,15868,-2624,-6476,-512,277,320,1023,779,0,6
0,775,788,1.08,18.96,16080,-3552,-6500,-512,329,503,1023,779,0,6
0,775,764,1.08,18.57,16020,-3340,-6188,-560,412,675,1023,779,0,6
0,776,785,0.98,18.77,16204,-2644,-6088,-512,-391,397,1023,780,0,6
0,776,770,1.08,20.63,16028,-1952,-6020,-528,-549,131,1023,780,0,6
0,776,782,1.08,19.75,16112,-1696,-6312,-544,-805,-13,1023,779,0,6
0,776,771,1.08,19.06,16120,-1876,-6152,-544,-1057,-37,1023,779,0,6
0,775,778,1.17,20.43,15972,-2044,-6236,-528,-1223,123,1023,779,0,6
0,775,776,0.98,18.08,15852,-2292,-6352,-528,-911,145,1023,779,0,6
0,776,773,1.08,21.02,15944,-2488,-6476,-512,-636,167,1023,779,0,6
0,776,779,1.08,18.18,16104,-2416,-6348,-528,-603,144,1023,779,0,6
0,777,772,0.98,18.67,16016,-2224,-6304,-512,-465,261,1023,780,0,6
0,775,780,1.08,18.38,16012,-2276,-6500,-528,-270,286,1023,778,0,6
0,777,773,0.98,17.79,16300,-2492,-6492,-544,-179,255,1023,778,0,6
0,775,779,1.08,19.16,16304,-2888,-6580,-512,-50,258,1023,779,0,6
0,776,772,1.08,19.16,16020,-2612,-6484,-496,-166,245,1023,779,0,6
0,776,780,1.08,17.99,15944,-2332,-6388,-512,-435,105,1023,780,0,6
0,775,773,1.17,20.72,16020,-2688,-6196,-528,-505,76,1023,779,0,6
0,776,779,1.08,18.28,16172,-2692,-6048,-496,-482,40,1023,778,0,6
0,775,766,1.08,20.23,16176,-2444,-5860,-528,-632,-87,1023,778,0,6
0,776,787,1.17,21.02,16168,-2020,-5632,-544,-908,-75,1023,779,0,6
0,776,771,0.98,19.65,16300,-2544,-5780,-496,-1152,-337,1023,779,0,6
0,776,776,1.17,21.02,16316,-2560,-5640,-528,-1367,-279,1023,779,0,6
0,777,778,0.98,19.65,16084,-2028,-5948,-528,-1944,-457,1023,779,0,6
0,776,771,0.98,18.18,15836,-1808,-6192,-496,-2065,-604,1023,780,0,6
0,776,784,1.08,18.96,15840,-1556,-6228,-496,-1807,-600,1023,780,0,6
0,775,768,0.98,20.04,15892,-2024,-6428,-544,-1408,-187,1023,780,0,6
0,776,785,1.08,19.06,16172,-2880,-6656,-480,-798,120,1023,779,0,6
0,776,767,1.08,16.32,15728,-2880,-6524,-528,-7,192,1023,779,0,6
0,776,784,1.08,18.57,15892,-2692,-6352,-512,-86,62,1023,780,0,6
0,776,769,1.08,19.94,16180,-2380,-6004,-512,-637,-112,1023,779,0,6
0,777,783,1.08,18.67,16132,-1788,-5676,-528,-900,-10,1023,780,0,6
0,776,771,1.08,20.33,16340,-1668,-5960,-512,-1284,-90,1023,779,0,6
0,775,779,1.08,19.84,16256,-2280,-6032,-560,-635,332,1023,778,0,6
0,775,775,1.08,18.67,16348,-2300,-5712,-512,-777,566,1023,779,0,6
0,777,774,1.17,19.16,15928,-2220,-5768,-528,-755,523,1023,779,0,6
0,776,777,0.98,17.60,16080,-2436,-5956,-544,-706,408,1023,779,0,6
0,776,775,1.08,17.20,15948,-2272,-5980,-544,-598,316,1023,779,0,6
0,776,779,1.08,19.55,16060,-2096,-6036,-512,-628,12,1023,779,0,6
0,775,773,0.98,18.77,16324,-2072,-5888,-496,-585,-216,1023,778,0,6
0,775,777,1.17,20.72,16280,-1944,-5980,-480,-587,-303,1023,778,0,6
0,776,774,1.08,18.48,16388,-1908,-6060,-528,-640,-479,1023,779,0,6
0,775,779,1.08,19.84,16368,-2172,-6028,-544,-545,-555,1023,779,0,6
0,777,774,1.17,19.75,16244,-2428,-5876,-512,-551,-663,1023,779,0,6
0,777,777,0.98,19.16,15972,-2256,-6064,-528,-554,-627,1023,779,0,6
0,777,768,1.08,19.75,16012,-1824,-5916,-512,-492,-601,1023,780,0,6
0,776,788,0.98,18.18,16064,-1956,-6420,-528,-285,-610,1023,779,0,6
0,776,766,0.98,17.89,15916,-1760,-6128,-544,-207,-632,1023,779,0,6
0,775,784,1.08,19.65,15880,-1912,-6484,-512,-183,-704,1023,778,0,6
0,776,768,0.98,17.69,16128,-3032,-6344,-496,58,-689,1023,779,0,6
0,777,780,1.08,20.14,16040,-3184,-6104,-560,598,-278,1023,779,0,6
0,776,774,0.98,18.57,16320,-2476,-6072,-512,-31,-231,1023,779,0,6
0,776,777,1.08,19.45,16044,-2220,-6064,-528,-258,-357,1023,779,0,6
0,775,776,1.17,21.02,16048,-2008,-6168,-544,-408,-337,1023,779,0,6
0,776,774,0.98,18.87,16008,-2100,-6112,-528,-605,-381,1023,779,0,6
0,776,777,1.17,20.23,16320,-2340,-6232,-512,-748,-464,1023,779,0,6
