0,72,542,11.73,8.60,-13492,-4588,-9420,-48,506,-1405,-1.88,10.98,33.62,6
0,72,526,14.17,9.87,-14020,-3920,-10064,-48,712,238,-5.13,10.98,33.62,6
0,78,546,11.73,8.41,-13072,-3436,-9468,-16,922,536,-5.59,10.98,33.62,6
0,73,523,13.98,9.58,-11980,-3472,-10192,-32,961,179,-9.29,10.98,33.62,6
0,72,543,11.73,8.11,-12008,-3500,-9568,-48,849,-932,-8.49,10.98,33.62,6
0,71,517,14.08,9.29,-12648,-3400,-8980,-32,1034,-2207,-10.86,10.98,33.62,6
0,73,540,11.83,8.02,-12080,-4104,-10452,-16,543,-2521,-13.68,10.98,33.62,6
0,69,515,14.08,8.90,-12916,-3520,-10048,-48,-379,-1592,-13.51,10.98,33.62,6
0,69,537,11.24,7.72,-12848,-3124,-9724,-32,-852,-2122,-15.76,10.98,33.62,6
1,69,518,13.88,8.80,-13332,-3508,-9416,-16,-1524,-1930,-15.28,10.98,33.62,6
1,69,516,11.34,7.92,-12992,-3312,-9292,-32,-1733,-3615,-12.26,10.98,33.62,6
1,66,499,13.88,9.19,-13012,-3896,-8972,-16,-2684,-5598,-10.38,10.98,33.62,6
1,65,515,10.65,8.50,-11816,-1876,-8820,-48,-3874,-6553,-9.40,10.98,33.62,6
1,64,510,13.78,10.07,-10964,-2488,-14440,-32,-3308,-4180,-2.94,10.98,33.62,6
1,64,539,10.56,8.70,-14664,-2448,-11184,-64,-2636,-1320,-0.09,10.98,33.62,6
1,64,533,13.29,10.17,-13860,-3464,-12784,-48,-181,2336,2.18,10.98,33.62,6
1,64,551,10.75,8.70,-15140,-3212,-12296,-48,83,3091,5.94,10.98,33.62,6
1,75,547,14.17,10.46,-13624,-1916,-8988,-48,1216,1887,8.19,10.98,33.62,6
1,69,561,10.65,9.09,-12828,-2304,-9664,0,1817,2925,8.94,10.98,33.62,6
1,64,534,13.20,10.07,-12944,-1792,-10044,-48,2517,2572,3.56,10.98,33.62,6
1,71,545,9.87,8.41,-14112,-1376,-9956,-32,1796,910,0.06,10.98,33.62,6
1,62,527,12.41,9.78,-13832,-1040,-10036,-48,1426,1525,4.21,10.98,33.62,6
0,240,543,9.58,8.31,-12568,-1620,-9856,0,1395,1489,10.84,10.98,33.62,6
0,365,527,12.32,9.87,-12616,-2316,-9752,-16,734,964,9.18,40.08,33.63,6
0,297,552,10.07,8.50,-13196,-3048,-10060,-32,666,-493,3.08,40.08,33.63,6
0,198,529,12.41,9.87,-13500,-3028,-10012,-32,843,-26,-3.03,40.08,33.63,6
0,168,548,10.07,8.41,-12696,-2864,-10340,-64,1627,437,-2.63,40.08,33.63,6
0,142,526,12.32,9.78,-12508,-2532,-10416,-48,1796,146,0.05,40.08,33.63,6
0,106,547,9.97,8.41,-13048,-2656,-10292,-48,1869,-565,1.93,40.08,33.63,6
0,72,536,13.29,10.07,-13496,-2280,-10164,-32,2284,-753,1.78,40.08,33.63,6
0,86,570,11.93,9.09,-13180,-1940,-10088,0,2388,-947,5.74,40.08,33.63,6
0,74,534,13.39,10.07,-11932,-1716,-9856,-48,3203,-1324,7.92,40.08,33.63,6
0,84,554,11.14,8.50,-12692,-2304,-11544,-32,3218,-1175,4.33,40.08,33.63,6
0,157,524,13.29,9.87,-14252,-3344,-12088,-48,3358,-1940,2.06,40.08,33.63,6
0,231,546,10.85,8.70,-13132,-4544,-11300,-48,3685,-549,0.55,40.08,33.63,6
0,261,524,13.49,10.17,-12272,-5280,-9820,-48,3675,-909,-0.19,40.08,33.63,6
0,515,553,11.14,8.70,-10708,-4224,-11152,-48,2521,-225,0.96,40.08,33.63,6
0,634,537,14.27,10.26,-12504,-2560,-10600,-48,1901,297,5.29,40.08,33.63,6
0,533,546,11.53,8.80,-13088,-2424,-10212,-16,3050,228,3.73,40.08,33.63,6
0,440,522,13.98,10.17,-13080,-4336,-10048,-16,3347,-1548,1.24,40.08,33.63,6
0,433,543,11.34,9.09,-13156,-5316,-9780,-32,2344,-1961,0.49,40.08,33.63,6
0,545,518,13.69,9.97,-13140,-4664,-9008,-32,2802,-1152,3.03,40.08,33.63,6
0,615,537,10.95,8.70,-13356,-3672,-9216,-16,2434,-588,3.71,40.08,33.63,6
0,892,520,13.59,9.78,-12992,-3820,-9184,-16,2498,-557,1.77,40.08,33.63,6
0,866,538,10.95,8.90,-12668,-3848,-9376,-32,2107,-681,1.51,40.08,33.63,6
0,896,517,13.59,9.87,-13512,-3780,-9304,-48,1686,-409,-0.28,40.08,33.63,6
0,812,536,11.24,8.90,-13628,-3496,-9296,-32,1565,-729,-0.28,40.08,33.63,6
0,893,519,13.59,9.97,-13516,-3840,-9032,-16,1239,-210,-1.21,40.08,33.63,6
0,660,546,11.24,8.90,-13200,-3852,-8932,-48,817,335,0.14,40.08,33.63,6
0,813,527,13.39,9.78,-13320,-3736,-9316,-32,596,277,-1.50,40.08,33.63,6
0,821,551,11.53,8.50,-13596,-3680,-9088,-32,133,-247,0.79,40.08,33.63,6
0,696,524,13.29,9.68,-13280,-3932,-9560,-16,-24,-702,-2.72,40.08,33.63,6
0,616,548,11.73,8.50,-13244,-4104,-9196,-48,-293,-778,-2.78,40.08,33.63,6
0,558,527,13.49,9.78,-12948,-4080,-8880,-48,-689,-1213,-4.29,40.08,33.63,6
0,502,552,11.83,8.60,-12372,-4148,-9212,-16,-971,-1788,-3.80,40.08,33.63,6
0,669,531,13.78,9.78,-13688,-4096,-11100,-32,-892,877,1.61,40.08,33.63,6
0,809,555,12.02,8.60,-13208,-2996,-11536,-32,-1000,-1184,4.51,40.08,33.63,6
0,856,530,13.59,9.87,-12692,-2676,-11656,0,-1203,-410,6.01,40.08,33.63,6
0,824,554,11.93,8.60,-12296,-1744,-10240,0,-1787,-1360,7.24,40.08,33.63,6
0,843,529,13.59,10.07,-12720,-2132,-10648,-16,-832,141,6.32,40.08,33.63,6
0,867,552,11.93,8.50,-12724,-3500,-9980,-32,-216,850,5.38,40.08,33.63,6
0,652,520,13.39,9.68,-12332,-4008,-10064,-32,-1136,405,-0.84,40.08,33.63,6
0,450,542,11.93,8.50,-13144,-2184,-10320,0,-1664,-1090,-6.48,40.08,33.63,6
0,347,515,13.10,9.78,-13432,-1604,-10496,-48,-974,-189,-8.69,40.08,33.63,6
0,341,544,11.63,8.41,-13584,-1960,-10128,-32,-1398,-366,-9.14,40.08,33.63,6
0,297,525,13.39,9.87,-13620,-1996,-10252,-48,-872,-146,-7.17,40.08,33.63,6
0,251,551,11.83,8.50,-13052,-2612,-9996,-16,-795,-654,-1.17,40.08,33.63,6
0,253,523,13.00,9.68,-13328,-2692,-9712,-48,-518,-739,0.22,40.08,33.63,6
0,268,546,11.53,8.41,-13236,-3000,-10084,-16,-216,-370,0.65,40.08,33.63,6
0,298,518,12.90,9.68,-13028,-2988,-10120,-48,165,-30,-3.28,40.08,33.63,6
0,341,542,11.34,8.60,-13132,-2608,-9996,-48,292,-386,-2.68,40.08,33.63,6
0,374,515,12.51,9.68,-13024,-2476,-9868,-48,552,-450,-4.75,40.08,33.63,6
0,403,544,11.24,8.80,-13028,-2452,-10104,-48,815,-255,-5.81,40.08,33.63,6
0,426,521,12.41,9.87,-13580,-2212,-10020,-16,1019,-859,-4.17,40.08,33.63,6
0,436,550,11.24,8.90,-13296,-2040,-9748,-32,1324,-856,-1.79,40.08,33.63,6
0,391,527,12.61,9.97,-12524,-2260,-10076,-48,1675,-469,1.95,40.08,33.63,6
0,289,558,11.53,8.99,-12460,-2788,-10264,-16,2052,-788,2.43,40.08,33.63,6
0,293,531,12.90,10.07,-13428,-2596,-11040,-32,2189,-628,0.54,40.08,33.63,6
0,714,559,11.73,9.09,-13580,-2784,-10908,0,2929,687,1.64,40.08,33.63,6
0,895,532,13.10,10.46,-12940,-3604,-10512,-16,3184,135,0.71,40.08,33.63,6
0,893,559,11.93,9.78,-12832,-4612,-10876,0,2784,-33,-0.42,40.08,33.63,6
0,898,520,12.32,10.46,-11132,-4280,-9012,0,2013,-135,-2.76,40.08,33.63,6
0,870,542,10.95,9.19,-11224,-2556,-10864,-64,1142,633,-5.38,40.08,33.63,6
0,940,519,12.51,10.36,-12064,-1940,-10704,-48,2099,1411,-0.61,40.08,33.63,6
0,819,542,10.95,8.80,-12672,-3064,-10832,-48,2298,591,-0.24,40.08,33.63,6
0,921,520,12.61,10.36,-13328,-4168,-10776,-16,2280,-441,0.16,40.08,33.63,6
0,888,541,11.93,9.68,-13348,-4744,-9924,-48,2520,-1763,2.01,40.08,33.63,6
0,703,517,13.20,10.65,-13664,-4408,-9776,-32,2248,-88,3.09,40.08,33.63,6
0,862,539,11.14,9.19,-14264,-3680,-9520,0,2452,-445,5.75,40.08,33.63,6
0,574,514,12.51,10.26,-13324,-3264,-9196,0,2534,-281,1.28,40.08,33.63,6
0,68,538,11.44,9.29,-13340,-3400,-9524,-32,2221,-515,-0.02,40.08,33.63,6
0,73,517,12.71,10.17,-13128,-3288,-9584,-16,1835,460,-1.56,40.08,33.63,6
0,131,540,11.63,9.29,-13280,-3300,-9804,-16,1055,-253,-0.99,40.08,33.63,6
0,202,522,13.10,10.65,-13068,-2824,-9504,-32,516,-89,-1.88,40.08,33.63,6
0,149,543,12.12,9.68,-12912,-3308,-9396,0,895,1483,1.08,40.08,33.63,6
0,94,524,12.81,10.36,-13048,-3752,-9752,-48,137,-563,0.62,40.08,33.63,6
0,913,550,12.02,9.78,-13224,-3640,-9688,-16,-501,-1280,1.91,40.08,33.63,6
0,912,522,12.22,10.07,-12852,-3532,-9436,-48,-581,-1398,-0.22,40.08,33.63,6
0,911,545,11.14,9.48,-12376,-3840,-9196,0,-905,-2129,-0.79,40.08,33.63,6
0,910,521,12.02,10.17,-12660,-3960,-11716,-32,-1047,-894,2.42,40.08,33.63,6
0,911,546,11.34,9.48,-13700,-4068,-11276,-16,-842,-250,4.56,40.08,33.63,6
0,912,524,12.22,10.26,-13100,-2968,-10984,-48,-943,-388,6.90,40.08,33.63,6
0,916,551,11.63,9.48,-11660,-2000,-12804,16,-981,740,9.40,40.08,33.63,6
0,907,527,12.41,10.26,-12032,-1304,-11220,-16,-835,-364,10.79,40.08,33.63,6
0,900,548,11.53,9.58,-13008,-2776,-11092,-64,103,290,9.27,24.76,33.61,6
0,898,525,12.41,10.36,-12788,-4184,-10244,-32,358,370,9.92,24.76,33.61,6
0,890,551,11.53,9.48,-12144,-3880,-10688,-16,-593,-555,7.22,24.76,33.61,6
0,891,526,12.41,10.26,-13112,-2164,-10808,-48,-882,-1800,6.66,24.76,33.61,6
0,886,542,10.85,9.09,-13976,-1376,-10420,-16,-964,-1637,3.95,24.76,33.61,6
0,887,503,11.93,9.97,-13536,-1780,-9864,-32,-471,-1476,0.75,24.76,33.61,6
0,890,531,10.95,9.09,-13216,-2464,-9616,-48,-30,-636,5.09,24.76,33.61,6
0,890,514,12.02,9.97,-13340,-2328,-9744,-16,-457,-633,3.64,24.76,33.61,6
0,890,542,11.05,9.09,-12952,-2820,-10024,-16,272,-275,3.66,24.76,33.61,6
0,892,517,11.63,9.87,-12948,-3188,-10092,-48,230,246,-0.21,24.76,33.61,6
0,892,544,10.85,8.99,-13100,-3160,-9680,-32,166,-503,-0.68,24.76,33.61,6
0,891,518,11.53,9.78,-13000,-3008,-9916,-48,478,-440,-4.54,24.76,33.61,6
0,888,546,11.05,9.19,-13288,-3160,-10004,-48,1015,-242,-5.92,24.76,33.61,6
0,889,520,11.83,9.97,-13228,-2964,-9928,-32,1294,-761,-5.45,24.76,33.61,6
0,891,545,11.05,9.29,-13016,-2368,-9908,-48,1461,-191,-2.48,24.76,33.61,6
0,892,523,11.83,9.97,-12584,-2056,-9868,-48,1794,-614,-0.75,24.76,33.61,6
0,893,554,11.34,9.48,-13028,-2744,-10812,-32,2292,-717,-1.29,24.76,33.61,6
0,894,528,11.73,9.97,-13832,-3152,-10680,-16,2277,-1057,1.57,24.76,33.61,6
0,893,549,11.05,9.29,-13460,-3180,-11324,-16,2597,-494,-0.66,24.76,33.61,6
0,896,527,11.73,9.97,-12852,-3764,-11180,-32,2712,-94,-3.98,24.76,33.61,6
0,894,550,11.34,9.29,-12244,-4628,-9476,-64,2461,3,-1.48,24.76,33.61,6
0,894,526,11.93,10.07,-10860,-3508,-9896,-16,1805,340,-3.82,24.76,33.61,6
0,893,551,11.34,9.29,-11840,-2764,-10888,-32,1919,1599,-8.94,24.76,33.61,6
0,895,531,11.93,9.78,-12744,-2944,-10832,0,2675,2092,-7.57,24.76,33.61,6
0,910,564,11.93,9.58,-13092,-3672,-10880,-16,2453,289,-4.87,24.76,33.61,6
0,937,538,12.41,10.07,-13464,-4784,-10528,-32,2446,-618,0.75,24.76,33.61,6
0,920,550,11.24,9.19,-13256,-4836,-10136,-48,1740,-1044,-0.31,24.76,33.61,6
0,777,520,11.53,9.58,-13632,-3832,-9604,-48,1628,-269,-1.16,24.76,33.61,6
0,810,536,10.75,8.90,-13208,-3396,-9492,-16,2371,-360,-0.04,24.76,33.61,6
0,900,507,11.44,9.48,-12884,-3492,-9512,-64,2284,-239,-2.03,24.76,33.61,6
0,911,531,10.85,8.80,-12680,-3344,-10184,-32,1714,527,-2.94,24.76,33.61,6
0,911,511,11.44,9.29,-13372,-2936,-9896,-16,1573,129,-3.73,24.76,33.61,6
0,911,532,10.65,8.60,-13092,-3172,-10016,-32,1221,-169,-4.74,24.76,33.61,6
0,939,513,11.44,9.29,-12840,-3524,-9880,-48,513,358,-5.71,24.76,33.61,6
0,931,535,10.85,8.60,-12916,-3768,-9848,-32,40,-459,3.27,24.76,33.61,6
0,924,506,11.53,9.09,-12960,-3672,-9748,-48,-196,-1138,5.83,24.76,33.61,6
0,922,530,10.85,8.60,-12500,-3876,-9532,0,-367,-1527,9.95,24.76,33.61,6
0,925,508,11.53,9.29,-12136,-3656,-9324,-32,-787,-1783,9.92,54.25,33.63,6
0,926,535,10.95,8.99,-12912,-4028,-12548,-64,-1360,-1290,0.75,54.25,33.63,6
0,911,519,12.02,9.38,-13968,-3868,-11612,-32,-1288,-318,3.86,54.25,33.63,6
0,942,547,11.24,8.90,-13808,-3024,-11680,-48,-1138,-725,7.70,54.25,33.63,6
0,926,520,12.02,9.68,-11916,-1404,-10224,-32,-1339,-2046,14.02,54.25,33.63,6
0,932,546,11.24,8.99,-11060,-1484,-11092,-16,-343,205,13.42,397.35,33.67,6
0,925,520,12.12,9.48,-12888,-3344,-10960,-32,650,2139,15.77,397.35,33.67,6
0,923,543,10.95,8.50,-12872,-4304,-10332,-64,223,-282,6.89,397.35,33.67,6
0,922,516,11.83,9.58,-13128,-2988,-10940,-48,-940,-2129,2.91,397.35,33.67,6
0,933,541,10.75,8.50,-13272,-1480,-10184,-16,-494,-1768,-0.75,397.35,33.67,6
0,933,514,11.93,9.48,-13284,-1316,-10024,-48,-355,-260,1.78,397.35,33.67,6
0,933,536,10.75,8.41,-13324,-1924,-9932,-48,-214,261,4.73,397.35,33.67,6
0,933,509,11.73,9.58,-12948,-2408,-10212,-48,-199,-270,8.13,397.35,33.67,6
0,932,538,10.56,8.50,-13068,-2500,-10184,-48,-246,-952,7.59,250.00,33.71,6
0,932,513,11.83,9.68,-13332,-2460,-10208,-32,-168,-776,11.35,250.00,33.71,6
0,932,535,10.56,8.31,-13472,-2572,-10136,-32,289,-649,8.94,983.61,33.76,6
0,934,510,12.02,9.87,-13268,-2836,-9592,-48,977,-369,8.52,983.61,33.76,6
0,934,541,10.46,8.31,-13056,-2780,-9828,-48,993,-114,6.62,983.61,33.76,6
0,933,516,12.02,9.78,-13184,-2656,-10068,-16,1958,760,5.10,983.61,33.76,6
0,933,543,10.46,8.21,-12968,-2440,-10120,-16,1693,-789,1.92,983.61,33.76,6
0,933,517,12.02,9.68,-12496,-2160,-9712,-48,1675,-585,5.45,983.61,33.76,6
0,933,540,10.26,8.21,-12524,-2392,-10908,-16,2084,-403,5.67,983.61,33.76,6
0,933,514,12.12,9.78,-13100,-2796,-10896,-48,2595,310,7.25,983.61,33.76,6
0,932,538,10.36,8.41,-13304,-3600,-11024,-48,2692,621,4.98,983.61,33.76,6
0,936,510,12.32,10.07,-12876,-3100,-10012,-32,1679,-641,5.10,983.61,33.76,6
0,935,537,10.17,8.50,-12572,-3324,-13092,-48,1703,-109,1.37,983.61,33.76,6
0,935,517,12.41,10.07,-12904,-4092,-10292,-16,1506,952,2.76,983.61,33.76,6
0,938,545,9.87,8.70,-11988,-3204,-10916,-32,1189,563,3.56,983.61,33.76,6
0,938,522,12.41,10.07,-11472,-2828,-11000,-48,1240,567,4.72,983.61,33.76,6
0,940,543,10.07,8.80,-11816,-2696,-10964,-16,1914,1813,-0.56,983.61,33.76,6
0,939,516,12.41,10.07,-13128,-3472,-11160,-32,2390,1017,-1.04,983.61,33.76,6
0,943,533,9.87,8.80,-13968,-3952,-10964,-32,1499,-2210,-0.86,983.61,33.76,6
0,898,509,12.41,9.97,-13784,-3748,-10340,-32,1438,-2097,3.00,983.61,33.76,6
0,953,532,10.26,8.80,-13328,-3644,-9380,-16,1516,-1113,4.34,983.61,33.76,6
0,955,514,12.90,9.97,-12852,-3564,-9744,0,1582,-133,1.32,983.61,33.76,6
0,951,533,10.46,8.80,-12912,-3340,-9728,-48,1534,-396,-1.25,983.61,33.76,6
0,955,515,12.81,9.97,-12500,-3168,-10012,-32,1488,-43,-1.93,983.61,33.76,6
0,955,534,10.46,8.70,-12528,-2768,-10192,-16,1109,206,-2.40,983.61,33.76,6
0,954,517,12.81,9.87,-12852,-2896,-10164,-16,631,-320,-3.06,983.61,33.76,6
0,955,522,10.46,8.70,-13168,-3260,-9756,-32,428,593,-2.38,983.61,33.76,6
0,957,513,12.81,9.87,-13116,-3808,-10232,-32,-257,-588,-0.15,983.61,33.76,6
0,959,531,10.56,8.80,-13036,-3976,-9360,-32,-195,-1176,-0.53,983.61,33.76,6
0,958,513,13.00,9.97,-12256,-4024,-9472,16,-345,-1623,-1.78,983.61,33.76,6
0,956,533,10.36,8.90,-11824,-4248,-9144,-32,-1057,-2498,-3.12,983.61,33.76,6
0,959,520,13.39,9.97,-12232,-3504,-11328,-48,-1623,-176,-1.57,983.61,33.76,6
0,960,534,10.46,8.90,-13156,-3108,-13476,-16,-964,573,0.10,983.61,33.76,6
0,947,515,13.20,9.87,-14508,-2200,-10844,0,117,1167,5.51,983.61,33.76,6
0,943,527,10.26,9.38,-11596,-1160,-11224,-48,-514,-3861,8.67,983.61,33.76,6
0,932,518,13.20,10.56,-12040,-3412,-10460,-48,167,-1247,9.31,983.61,33.76,6
0,789,528,10.65,9.29,-12360,-3776,-9460,-48,1710,1432,7.65,58.82,33.78,6
0,672,517,12.90,10.36,-13136,-3956,-10608,-32,-26,1939,-0.06,58.82,33.78,6
0,622,535,10.95,9.58,-14264,-1512,-10944,-16,-913,-2730,-0.06,58.82,33.78,6
0,483,528,13.20,10.46,-13680,-880,-10128,-32,-799,-2036,-0.97,58.82,33.78,6
0,410,533,10.95,9.38,-13508,-2056,-9576,-32,-150,-572,1.52,58.82,33.78,6
0,358,523,13.10,10.56,-13016,-2452,-9424,-48,291,-254,7.42,58.82,33.78,6
0,327,535,10.85,9.48,-12660,-2592,-9876,-32,-251,-982,8.44,58.82,33.78,6
0,315,527,13.10,10.46,-13040,-2864,-10048,-32,-236,-632,8.09,284.36,33.82,6
0,322,538,10.95,9.48,-12960,-2888,-10000,0,-80,-479,7.32,284.36,33.82,6
0,324,529,12.90,10.46,-12788,-2984,-9748,-48,457,-852,1.69,284.36,33.82,6
0,328,540,10.85,9.38,-13224,-2856,-9764,-64,771,-205,-1.65,284.36,33.82,6
0,327,530,12.90,10.46,-13296,-2368,-10260,-48,1111,-505,-3.74,284.36,33.82,6
0,338,535,10.85,9.38,-13512,-2556,-10192,-32,1041,-571,3.46,284.36,33.82,6
0,338,517,12.90,9.87,-13260,-2448,-9684,-48,1179,-281,0.96,284.36,33.82,6
0,342,532,10.75,8.90,-12660,-2488,-9792,-16,1317,-892,1.62,284.36,33.82,6
0,332,528,12.90,9.87,-13512,-2432,-10132,-16,1687,-846,2.04,284.36,33.82,6
0,327,538,10.75,8.90,-13604,-3084,-10964,-32,2546,214,1.72,284.36,33.82,6
0,465,533,13.00,9.68,-13728,-3648,-11460,-32,2210,-142,-4.82,284.36,33.82,6
0,605,537,10.75,8.90,-12732,-3932,-11188,-32,1731,-1372,-2.51,284.36,33.82,6
0,666,531,12.90,10.46,-11564,-4700,-9444,-32,1901,-587,-11.04,284.36,33.82,6
0,953,535,10.85,9.58,-11300,-4296,-10320,-16,2307,1169,-6.14,284.36,33.82,6
0,960,534,13.00,10.36,-12376,-3244,-10484,-16,2270,2326,-10.56,284.36,33.82,6
0,962,535,11.05,9.78,-12844,-2720,-10828,-80,2843,1568,-5.34,284.36,33.82,6
0,956,542,12.90,9.68,-12808,-3552,-10840,-16,2573,78,-7.63,284.36,33.82,6
0,948,538,11.24,9.38,-13332,-4176,-10520,-32,1969,-1944,-3.98,284.36,33.82,6
0,955,547,13.10,9.78,-13500,-4284,-9916,-48,1248,-1553,-4.68,284.36,33.82,6
0,946,542,11.73,9.68,-13392,-3660,-9548,-48,1373,-548,0.63,284.36,33.82,6
0,952,542,12.90,9.58,-12912,-3980,-9452,-16,1592,-918,0.26,284.36,33.82,6
0,891,537,11.73,9.38,-12756,-3948,-9440,-48,1231,-1182,1.82,284.36,33.82,6
0,968,546,13.20,9.78,-13032,-3884,-9484,0,1419,-942,0.44,284.36,33.82,6
0,968,537,11.63,9.29,-13268,-3596,-9768,-48,1351,-139,-2.45,284.36,33.82,6
0,968,546,13.00,9.68,-13020,-3456,-9504,-32,840,37,-4.31,284.36,33.82,6
0,968,533,11.44,9.09,-13216,-3484,-9520,-32,458,-575,-8.89,284.36,33.82,6
0,968,540,13.00,9.58,-13580,-3684,-9536,0,284,-196,-6.19,284.36,33.82,6
0,968,532,11.24,9.09,-13340,-3932,-9492,-32,78,-1243,-7.04,284.36,33.82,6
0,968,537,13.20,9.58,-12900,-3992,-9008,0,-216,-1172,-6.69,284.36,33.82,6
0,968,534,11.34,9.19,-12824,-3828,-8884,-48,-595,-2738,-4.06,284.36,33.82,6
0,968,539,13.88,9.87,-13200,-4076,-10400,-64,-531,-1081,-5.04,284.36,33.82,6
0,968,532,11.63,9.19,-13088,-4120,-11092,-32,-818,-610,0.06,284.36,33.82,6
0,968,545,13.78,9.78,-13120,-2652,-10564,-48,-1210,-1575,-2.68,284.36,33.82,6
0,963,524,11.14,8.80,-12512,-1756,-12800,-32,-622,1161,3.41,284.36,33.82,6
0,965,534,12.51,9.09,-13112,-2428,-10604,-32,-476,-552,-0.78,284.36,33.82,6
0,968,524,11.34,9.19,-12176,-3128,-10124,-32,-22,-1130,-0.33,284.36,33.82,6
0,965,509,10.95,8.50,-11844,-4248,-9628,-16,852,678,-3.12,284.36,33.82,6
0,965,487,9.48,8.11,-12372,-3632,-10112,-32,451,-461,-7.56,284.36,33.82,6
0,965,497,10.85,8.50,-14200,-2184,-10540,-32,318,-2242,-11.92,284.36,33.82,6
0,965,487,9.38,7.92,-14572,-1636,-9784,-16,75,-977,-13.23,284.36,33.82,6
0,966,507,10.75,8.41,-14064,-1788,-8984,-16,404,-1320,-11.85,284.36,33.82,6
0,964,497,9.38,8.02,-12972,-2236,-8848,-32,225,179,-7.18,284.36,33.82,6
0,965,519,10.85,8.50,-12976,-2952,-9708,-32,584,-152,-2.67,284.36,33.82,6
0,965,507,9.38,8.02,-13644,-3148,-9312,-48,-32,-500,-4.11,284.36,33.82,6
0,965,525,10.75,8.50,-13712,-2924,-9456,-16,-89,-616,-2.76,284.36,33.82,6
0,966,515,9.38,8.02,-13588,-2764,-9124,-16,431,-282,-6.65,284.36,33.82,6
0,965,521,10.85,8.50,-13300,-2864,-9228,16,874,-101,-5.63,284.36,33.82,6
0,967,509,9.38,8.11,-13656,-2848,-9536,-16,1077,-461,-5.92,284.36,33.82,6
0,965,516,10.85,8.60,-13808,-2908,-9476,0,1060,-661,-5.37,284.36,33.82,6
0,966,505,9.58,8.11,-13388,-2612,-9288,-48,996,-954,-6.49,284.36,33.82,6
0,965,516,10.95,8.50,-12864,-2124,-9180,-16,1199,-1037,-6.18,284.36,33.82,6
0,965,505,9.38,8.21,-12560,-2324,-10036,-48,1549,-648,0.16,284.36,33.82,6
0,962,514,10.85,8.41,-13452,-2656,-11084,-32,2114,140,1.67,284.36,33.82,6
0,961,501,9.38,8.11,-14500,-3408,-11456,-48,2137,-300,3.82,284.36,33.82,6
0,966,500,10.85,8.41,-14204,-3488,-10816,0,1391,-1630,2.24,284.36,33.82,6
0,964,497,9.38,8.21,-13360,-4108,-9856,-32,1482,1071,2.82,284.36,33.82,6
0,968,512,10.85,8.50,-11860,-3076,-9228,16,1719,-332,2.29,284.36,33.82,6
0,967,499,9.48,8.60,-11012,-2544,-9684,-48,1355,-222,-0.87,284.36,33.82,6
0,963,507,10.85,8.60,-11016,-2544,-9592,0,1905,2219,-3.30,284.36,33.82,6
0,962,496,9.58,8.41,-12424,-3912,-10820,-32,2333,2119,-3.56,284.36,33.82,6
0,966,505,10.75,8.50,-14484,-4632,-11096,0,1961,-1237,-5.71,284.36,33.82,6
0,970,490,9.97,8.60,-15072,-4560,-10036,-32,1298,-2923,1.04,284.36,33.82,6
0,969,502,10.75,8.31,-14728,-3964,-8408,-48,1591,-354,1.83,284.36,33.82,6
0,968,489,9.87,8.80,-13904,-3804,-8128,-48,1693,-503,-0.24,284.36,33.82,6
0,965,508,10.85,8.60,-12640,-3788,-8408,-16,2104,526,-2.31,284.36,33.82,6
0,965,499,9.78,8.41,-12568,-3428,-8952,-32,1630,592,-5.16,284.36,33.82,6
0,964,510,10.95,8.50,-12756,-3380,-9428,-48,1381,614,-6.90,284.36,33.82,6
0,965,497,10.17,8.60,-12928,-3436,-9236,0,510,291,-10.99,284.36,33.82,6
0,966,510,11.14,8.41,-12592,-3660,-9472,0,2,-1217,-8.10,284.36,33.82,6
0,965,498,10.17,8.50,-13020,-3760,-9236,-16,-518,-1839,-6.80,284.36,33.82,6
0,968,510,11.14,8.60,-13320,-4140,-9012,-48,-657,-2380,-8.76,284.36,33.82,6
0,968,498,9.97,8.60,-12956,-4356,-8720,-16,-961,-1979,-6.67,284.36,33.82,6
0,968,512,10.95,8.60,-12460,-4152,-8092,-16,-1807,-3047,-10.09,284.36,33.82,6
0,968,497,9.97,8.70,-13452,-4808,-12008,-32,-1574,-1780,-1.19,284.36,33.82,6
0,967,510,10.85,8.50,-14760,-4784,-10720,-32,-1543,482,-6.44,284.36,33.82,6
0,969,495,9.97,8.50,-14664,-2968,-11248,-32,-1678,-1375,3.69,284.36,33.82,6
0,970,511,10.65,8.11,-13256,-1608,-9928,-32,-1557,-422,2.04,284.36,33.82,6
0,969,491,10.56,8.70,-11916,-1328,-9308,-32,-256,-618,-0.59,284.36,33.82,6
0,968,499,11.14,8.11,-11388,-2516,-8940,-16,987,2576,-6.45,284.36,33.82,6
0,968,481,10.56,8.80,-11764,-3776,-10384,-32,1488,1616,-6.72,284.36,33.82,6
0,967,505,10.85,8.02,-13412,-2748,-9780,0,720,-259,-9.76,284.36,33.82,6
0,966,486,10.07,8.60,-14280,-1040,-10400,-16,981,-1566,-12.02,284.36,33.82,6
0,967,505,10.65,7.72,-14612,-788,-9832,0,1435,-725,-11.81,284.36,33.82,6
0,967,479,10.07,8.50,-13888,-1576,-9492,-16,1634,32,-11.00,284.36,33.82,6
0,967,500,10.65,7.82,-13420,-2048,-9348,-32,1061,-339,-12.69,284.36,33.82,6
0,965,480,9.97,8.41,-13420,-1964,-9492,-48,862,-1050,-7.94,284.36,33.82,6
