0,575,503,11.44,29.81,-14856,-444,-5332,-704,912,-423,-0.19,659.34,22.20,6
0,577,502,11.44,29.72,-15056,-32,-5248,-720,839,-497,-0.17,659.34,22.20,6
0,574,502,11.73,29.72,-15152,-536,-5376,-720,557,50,-0.16,659.34,22.20,6
0,577,500,11.44,29.72,-14760,-276,-5160,-720,568,-214,-0.14,659.34,22.20,6
0,579,500,11.44,29.72,-15008,-400,-5324,-704,578,157,-0.13,659.34,22.20,6
0,576,499,11.63,29.91,-14764,-480,-5484,-720,481,-196,0.16,659.34,22.20,6
0,574,501,11.34,29.72,-14856,-320,-5264,-704,638,-293,0.03,659.34,22.20,6
0,573,503,11.44,30.01,-15064,-448,-5332,-720,717,-84,-0.37,659.34,22.20,6
0,574,505,11.53,29.81,-14756,-400,-5312,-688,691,-265,-0.55,659.34,22.20,6
0,574,505,11.53,29.81,-15120,-336,-5384,-688,530,-599,-0.55,659.34,22.20,6
0,573,505,11.44,29.72,-14752,-520,-5488,-704,399,-851,-0.48,659.34,22.20,6
0,571,505,11.44,29.72,-14768,-640,-5280,-688,518,-476,-0.42,659.34,22.20,6
0,573,504,11.44,30.01,-15028,-668,-5344,-704,641,-173,-0.37,659.34,22.20,6
0,573,505,11.44,29.72,-14856,-444,-5340,-720,616,-172,-0.34,659.34,22.20,6
0,573,504,11.53,29.72,-15088,-344,-5412,-672,636,-434,-0.31,659.34,22.20,6
0,573,505,11.44,29.72,-14808,-484,-5200,-720,629,-580,-0.28,659.34,22.20,6
0,577,505,11.44,29.72,-14980,-604,-5248,-688,645,-470,0.02,659.34,22.20,6
0,574,506,11.53,29.72,-14836,-716,-5188,-688,779,-358,0.18,659.34,22.20,6
0,577,505,11.53,30.01,-14780,-652,-5332,-672,867,-436,-0.07,659.34,22.20,6
0,575,508,11.53,29.72,-15052,-448,-5432,-720,1021,-280,-0.24,659.34,22.20,6
0,575,505,11.44,29.72,-14956,-364,-5352,-720,1138,58,0.29,659.34,22.20,6
0,576,505,11.34,29.91,-14692,-412,-5436,-704,1174,220,0.59,659.34,22.20,6
0,576,506,11.53,29.91,-14908,-464,-5240,-720,1264,56,0.63,659.34,22.20,6
0,574,506,11.44,29.72,-14940,-552,-5556,-688,1289,-192,0.84,659.34,22.20,6
0,580,502,11.44,29.72,-14748,-564,-5536,-720,1347,-577,0.90,659.34,22.20,6
0,578,507,11.73,29.91,-14744,-676,-5424,-704,1309,-1191,0.57,659.34,22.20,6
0,576,507,11.44,29.72,-14732,-636,-5408,-704,1321,-948,0.34,659.34,22.20,6
0,576,505,11.53,29.72,-14776,-608,-5188,-720,1408,-500,0.54,659.34,22.20,6
0,575,504,11.44,29.91,-14676,-788,-5316,-704,1256,-635,0.38,659.34,22.20,6
0,578,503,11.44,29.72,-14696,-816,-5160,-704,1417,-495,-0.05,659.34,22.20,6
0,576,500,11.63,29.72,-14856,-812,-4992,-672,1697,205,0.03,659.34,22.20,6
0,577,501,11.53,29.72,-15084,-780,-5352,-720,1674,31,0.16,659.34,22.20,6
0,575,502,11.44,29.72,-15060,-640,-5244,-720,1547,-287,-0.08,659.34,22.20,6
0,575,505,11.44,29.72,-15028,-496,-5260,-720,1430,-197,-0.23,659.34,22.20,6
0,572,507,11.44,29.72,-15064,-420,-5504,-720,1290,66,-0.26,659.34,22.20,6
0,570,509,11.44,29.72,-15096,-416,-5208,-720,1230,34,-0.51,659.34,22.20,6
0,571,509,11.44,29.62,-14888,-320,-5452,-736,889,-303,-0.62,659.34,22.20,6
0,570,508,11.53,29.72,-14932,-448,-5492,-688,760,-588,-0.59,659.34,22.20,6
0,570,508,11.63,29.72,-14696,-400,-5588,-736,842,-53,-0.81,659.34,22.20,6
0,570,507,11.53,29.91,-14936,-400,-5564,-704,788,279,-0.89,659.34,22.20,6
0,569,509,11.34,29.72,-14868,-248,-5512,-688,595,16,-0.57,659.34,22.20,6
0,568,507,11.34,29.72,-14944,-184,-5488,-720,669,-75,-0.34,659.34,22.20,6
0,572,507,11.44,29.72,-14780,-296,-5532,-720,623,-201,-0.26,659.34,22.20,6
0,572,506,11.44,29.72,-14896,-304,-5408,-736,542,-190,0.04,659.34,22.20,6
0,570,506,11.53,29.91,-15000,-168,-5460,-688,431,-233,0.19,659.34,22.20,6
0,573,509,11.44,29.72,-14944,-36,-5380,-704,397,-363,-0.07,659.34,22.20,6
0,570,506,11.44,29.62,-14784,-152,-5600,-736,503,-208,-0.52,659.34,22.20,6
0,570,506,11.63,29.62,-14848,-268,-5568,-720,632,-262,-0.69,659.34,22.20,6
0,571,505,11.34,29.62,-14900,-304,-5616,-736,721,-146,-0.38,659.34,22.20,6
0,564,505,11.34,29.52,-14904,-356,-5688,-720,765,-243,-0.44,659.34,22.20,6
0,562,504,11.53,29.52,-14936,-216,-5700,-704,781,-337,-0.79,659.34,22.20,6
0,571,506,11.34,29.72,-14956,-220,-5636,-720,883,-261,-0.64,659.34,22.20,6
0,575,502,11.63,29.62,-14776,-288,-5452,-704,1012,-475,-0.46,659.34,22.20,6
0,579,507,11.34,29.62,-15052,-468,-5872,-704,1011,-442,-0.08,659.34,22.20,6
0,573,506,11.44,29.81,-14968,-404,-5536,-752,973,-262,0.09,659.34,22.20,6
0,571,505,11.73,29.72,-14968,-304,-5320,-736,1166,-465,-0.45,659.34,22.20,6
0,572,502,11.44,29.72,-14776,-308,-5916,-720,727,-895,-0.75,659.34,22.20,6
0,571,501,11.44,29.81,-14640,-164,-5640,-704,1142,-450,-0.49,659.34,22.20,6
0,572,500,11.34,29.62,-14856,-200,-5328,-704,1294,-207,0.01,659.34,22.20,6
0,573,500,11.44,29.62,-15000,-360,-5604,-688,1287,-66,-0.04,659.34,22.20,6
0,575,502,11.44,29.72,-14816,-200,-5564,-704,1082,-584,-0.44,659.34,22.20,6
0,572,503,11.44,29.72,-14992,-164,-5468,-704,1063,-441,-0.06,659.34,22.20,6
0,569,505,11.44,29.62,-15028,-164,-5528,-688,964,-483,0.50,659.34,22.20,6
0,571,508,11.63,29.91,-14936,-252,-5552,-704,919,-598,0.15,659.34,22.20,6
0,569,506,11.44,29.72,-14792,-324,-5500,-720,786,-567,-0.43,659.34,22.20,6
0,569,506,11.44,29.72,-14852,-364,-5660,-672,665,-468,-0.66,659.34,22.20,6
0,570,506,11.53,29.62,-14668,-184,-5460,-704,771,-495,-0.65,659.34,22.20,6
0,572,506,11.44,29.62,-15016,-348,-5424,-704,751,-406,-0.56,659.34,22.20,6
0,569,506,11.53,29.72,-14852,-108,-5352,-704,755,-560,-0.49,659.34,22.20,6
0,569,505,11.44,29.62,-14840,-328,-5444,-704,638,-521,-0.43,659.34,22.20,6
0,572,504,11.44,29.72,-14736,-356,-5444,-720,630,-418,-0.11,659.34,22.20,6
0,574,505,11.44,29.72,-14940,-504,-5352,-672,729,-377,0.34,659.34,22.20,6
0,571,504,11.44,29.81,-14800,-432,-5536,-704,714,-369,0.51,659.34,22.20,6
0,574,504,11.44,29.81,-14844,-252,-5420,-656,669,-430,0.77,659.34,22.20,6
0,571,503,11.34,29.72,-14764,-292,-5400,-704,644,-443,1.12,659.34,22.20,6
0,571,503,11.44,29.72,-14956,-408,-5536,-688,626,-475,1.21,659.34,22.20,6
0,572,503,11.53,29.72,-14792,-316,-5480,-704,672,-428,1.12,659.34,22.20,6
0,574,502,11.63,29.72,-14812,-412,-5336,-704,705,-439,0.72,659.34,22.20,6
0,573,502,11.53,29.72,-14872,-360,-5452,-688,685,-516,0.19,659.34,22.20,6
0,572,503,11.44,29.72,-14824,-348,-5484,-704,688,-583,-0.03,659.34,22.20,6
0,573,502,11.53,29.72,-14928,-376,-5432,-704,770,-513,0.22,659.34,22.20,6
0,573,499,11.63,29.72,-15000,-460,-5204,-688,821,-454,0.39,659.34,22.20,6
0,579,503,11.53,30.01,-14912,-404,-5448,-704,878,-429,0.69,659.34,22.20,6
0,575,504,11.44,30.11,-14944,-364,-5416,-704,794,-417,1.35,659.34,22.20,6
0,573,505,11.44,30.11,-15064,-436,-5316,-720,1009,-373,1.87,659.34,22.20,6
0,573,501,11.34,30.11,-14956,-340,-5468,-736,590,-835,2.20,659.34,22.20,6
0,575,499,11.44,30.21,-14876,-420,-5660,-720,773,-324,2.73,659.34,22.20,6
0,575,498,11.44,30.21,-14708,-388,-5208,-672,1025,-68,3.37,659.34,22.20,6
0,574,497,11.34,30.21,-14784,-500,-5328,-720,1067,-137,3.44,659.34,22.20,6
0,575,497,11.44,30.21,-14948,-600,-5520,-720,844,-544,2.89,15.38,22.19,6
0,574,500,11.63,30.11,-14748,-412,-5348,-688,769,-398,2.42,15.38,22.19,6
0,572,505,11.44,30.11,-14948,-388,-5548,-720,672,-463,2.13,15.38,22.19,6
0,572,505,11.44,30.11,-14848,-440,-5432,-672,719,-467,1.65,15.38,22.19,6
0,571,505,11.63,30.30,-14972,-440,-5404,-672,767,-306,1.35,15.38,22.19,6
0,573,505,11.53,30.11,-14756,-492,-5548,-704,616,-437,1.20,15.38,22.19,6
0,571,505,11.44,30.11,-15004,-460,-5464,-736,736,-530,1.10,15.38,22.19,6
0,574,505,11.44,30.01,-14836,-376,-5424,-688,744,-407,1.01,15.38,22.19,6
0,572,505,11.53,30.21,-15060,-428,-5432,-672,746,-444,1.21,15.38,22.19,6
0,575,505,11.53,30.30,-14940,-464,-5508,-688,683,-350,1.54,15.38,22.19,6
0,573,504,11.44,30.21,-14784,-428,-5392,-656,733,-219,1.61,15.38,22.19,6
0,574,505,11.44,30.30,-14880,-368,-5280,-720,781,-288,1.49,15.38,22.19,6
0,573,504,11.44,30.30,-14940,-328,-5392,-720,747,-439,1.90,15.38,22.19,6
0,573,503,11.63,30.30,-14856,-424,-5444,-656,707,-386,2.31,15.38,22.19,6
0,574,503,11.53,30.30,-14804,-368,-5400,-720,756,-332,2.62,15.38,22.19,6
0,574,503,11.34,30.40,-14844,-200,-5544,-720,772,-350,2.85,15.38,22.19,6
0,574,503,11.53,30.30,-14948,-364,-5404,-704,783,-327,2.49,125.26,22.22,6
0,576,502,11.44,30.30,-14868,-352,-5400,-704,820,-383,1.83,125.26,22.22,6
0,574,502,11.44,30.40,-14904,-348,-5556,-720,767,-455,1.43,125.26,22.22,6
0,574,503,11.53,30.60,-14888,-384,-5496,-704,762,-474,1.81,125.26,22.22,6
0,574,504,11.44,30.50,-14916,-392,-5340,-672,776,-362,1.99,125.26,22.22,6
0,574,502,11.34,30.30,-14772,-384,-5300,-688,823,-317,1.63,125.26,22.22,6
0,582,499,11.34,30.30,-14836,-296,-5412,-672,845,-377,1.03,125.26,22.22,6
0,580,506,11.44,30.40,-14824,-440,-5624,-688,794,-566,0.71,125.26,22.22,6
0,575,504,11.53,30.30,-15056,-412,-5456,-704,865,-198,0.60,125.26,22.22,6
0,575,502,11.44,30.21,-15028,-300,-5352,-704,817,-457,0.29,125.26,22.22,6
0,574,501,11.44,30.30,-15008,-352,-5596,-688,501,-342,-0.16,125.26,22.22,6
0,575,500,11.34,30.21,-14696,-244,-5260,-704,885,-190,-0.62,125.26,22.22,6
0,575,498,11.63,30.40,-14852,-468,-5340,-688,1044,-54,-0.76,125.26,22.22,6
0,577,498,11.44,30.40,-15016,-512,-5496,-704,953,-355,-0.43,125.26,22.22,6
0,575,500,11.34,30.21,-14872,-260,-5544,-688,751,-470,-0.20,125.26,22.22,6
0,574,502,11.44,30.30,-14928,-240,-5544,-704,771,-340,-0.12,125.26,22.22,6
0,573,505,11.73,30.30,-14920,-284,-5396,-672,695,-274,-0.11,125.26,22.22,6
0,574,506,11.44,30.40,-14764,-364,-5556,-704,811,-221,0.16,125.26,22.22,6
0,571,505,11.34,30.40,-14908,-528,-5492,-704,608,-353,0.86,125.26,22.22,6
0,575,508,11.44,30.30,-14860,-372,-5432,-704,712,-449,1.15,125.26,22.22,6
0,572,505,11.53,30.40,-14876,-336,-5432,-704,798,-318,0.84,125.26,22.22,6
0,573,505,11.44,30.30,-14788,-380,-5564,-736,848,-428,0.29,125.26,22.22,6
0,573,505,11.44,30.50,-14884,-320,-5448,-688,767,-357,0.31,125.26,22.22,6
0,572,507,11.34,30.30,-14980,-280,-5340,-704,733,-405,0.68,125.26,22.22,6
0,573,505,11.34,30.40,-14984,-380,-5520,-704,757,-366,0.56,125.26,22.22,6
0,573,504,11.34,30.30,-15020,-436,-5428,-720,772,-410,0.12,125.26,22.22,6
0,573,504,11.44,30.30,-15004,-360,-5484,-704,747,-322,-0.11,125.26,22.22,6
0,574,503,11.44,30.21,-14852,-300,-5552,-704,785,-212,-0.15,125.26,22.22,6
0,576,503,11.53,30.30,-15008,-400,-5476,-688,820,-327,-0.12,125.26,22.22,6
0,574,503,11.34,30.30,-14792,-372,-5536,-704,801,-445,-0.09,125.26,22.22,6
0,573,503,11.34,30.30,-14976,-280,-5392,-688,843,-306,0.21,125.26,22.22,6
0,577,504,11.53,30.30,-14784,-216,-5616,-720,838,-232,0.35,125.26,22.22,6
0,574,504,11.63,30.40,-14812,-236,-5484,-704,698,-362,0.08,125.26,22.22,6
0,574,505,11.63,30.30,-14936,-228,-5528,-672,679,-428,-0.10,125.26,22.22,6
0,574,503,11.34,30.40,-14948,-416,-5512,-688,807,-279,-0.15,125.26,22.22,6
0,581,503,11.44,30.30,-15000,-388,-5448,-672,864,-354,-0.13,125.26,22.22,6
0,577,508,11.73,30.30,-14848,-448,-5584,-704,698,-506,-0.11,125.26,22.22,6
0,576,508,11.44,30.30,-14880,-328,-5412,-688,872,-325,-0.09,125.26,22.22,6
0,575,504,11.34,30.60,-14872,-296,-5608,-688,664,-634,-0.08,125.26,22.22,6
0,575,502,11.73,30.40,-14832,-488,-5696,-704,553,-303,-0.07,125.26,22.22,6
0,576,501,11.34,30.30,-14600,-224,-5580,-704,897,-120,-0.07,125.26,22.22,6
0,577,500,11.73,30.30,-14928,-304,-5396,-688,1011,-208,0.22,125.26,22.22,6
0,577,500,11.63,30.50,-14816,-288,-5560,-704,821,-479,0.37,125.26,22.22,6
0,576,502,11.34,30.30,-14720,-208,-5680,-688,653,-375,0.09,125.26,22.22,6
0,577,506,11.53,30.30,-15004,-348,-5608,-704,663,-172,-0.09,125.26,22.22,6
0,573,507,11.34,30.50,-14904,-312,-5604,-704,634,-308,-0.14,125.26,22.22,6
0,575,510,11.34,30.30,-14744,-296,-5480,-752,660,-439,-0.12,125.26,22.22,6
0,572,507,11.34,30.50,-14940,-424,-5516,-704,512,-638,-0.38,125.26,22.22,6
0,574,507,11.34,30.30,-14736,-296,-5556,-720,616,-591,-0.78,125.26,22.22,6
0,574,507,11.44,30.30,-14952,-440,-5412,-704,669,-365,-0.35,125.26,22.22,6
0,574,508,11.44,30.40,-14804,-416,-5504,-704,668,-431,0.26,125.26,22.22,6
0,574,508,11.53,30.40,-14804,-492,-5512,-688,590,-472,0.50,125.26,22.22,6
0,574,508,11.53,30.30,-14940,-316,-5596,-736,623,-436,0.49,125.26,22.22,6
0,575,508,11.63,30.30,-14760,-412,-5492,-720,639,-466,0.70,125.26,22.22,6
0,576,507,11.34,30.30,-14860,-556,-5408,-688,601,-522,0.78,125.26,22.22,6
0,575,507,11.44,30.40,-14948,-540,-5480,-704,594,-530,0.18,125.26,22.22,6
0,575,506,11.34,30.30,-14856,-432,-5524,-720,665,-368,-0.46,125.26,22.22,6
0,575,506,11.44,30.30,-15116,-408,-5524,-704,632,-385,-0.39,125.26,22.22,6
0,575,505,11.34,30.30,-15016,-388,-5644,-688,620,-517,0.06,125.26,22.22,6
0,575,505,11.53,30.30,-14692,-352,-5516,-704,629,-508,0.02,125.26,22.22,6
0,574,505,11.44,30.21,-14796,-416,-5420,-736,542,-540,-0.37,125.26,22.22,6
0,573,504,11.63,30.30,-14864,-544,-5484,-688,578,-539,-0.56,125.26,22.22,6
0,580,500,11.34,30.40,-14928,-420,-5224,-672,653,-549,-0.56,125.26,22.22,6
0,576,507,11.44,30.21,-14736,-280,-5516,-720,650,-538,-0.21,125.26,22.22,6
0,577,505,11.44,30.21,-14916,-420,-5452,-704,607,-692,0.55,125.26,22.22,6
0,575,505,11.24,30.40,-14836,-288,-5436,-688,733,-885,0.59,125.26,22.22,6
0,575,504,11.44,30.30,-14888,-360,-5628,-672,521,-757,-0.11,125.26,22.22,6
0,576,501,11.44,30.50,-14836,-476,-5364,-720,519,-535,-0.22,125.26,22.22,6
0,578,500,11.44,30.21,-14728,-452,-5124,-672,858,-252,0.14,125.26,22.22,6
0,579,499,11.44,30.50,-15104,-548,-5252,-704,798,-288,0.07,125.26,22.22,6
0,578,503,11.34,30.21,-14760,-480,-5504,-688,622,-441,-0.04,125.26,22.22,6
0,576,503,11.63,30.21,-14948,-528,-5264,-704,733,-419,-0.08,125.26,22.22,6
0,575,506,11.44,30.21,-15016,-476,-5364,-688,716,-338,-0.36,125.26,22.22,6
0,573,506,11.44,30.30,-14828,-360,-5224,-704,801,-312,-0.77,125.26,22.22,6
0,572,506,11.44,30.21,-14928,-456,-5276,-720,639,-641,-0.90,125.26,22.22,6
0,572,506,11.44,30.21,-14768,-368,-5544,-672,563,-660,-0.57,125.26,22.22,6
0,573,508,11.63,30.21,-14892,-436,-5224,-688,759,-259,-0.33,125.26,22.22,6
0,572,505,11.44,30.21,-14900,-520,-5388,-704,802,-415,-0.52,125.26,22.22,6
0,572,505,11.44,30.11,-14816,-336,-5400,-688,818,-466,-0.92,125.26,22.22,6
0,574,505,11.44,30.30,-14864,-448,-5488,-704,877,-395,-1.34,125.26,22.22,6
0,573,505,11.44,30.11,-14768,-436,-5356,-688,901,-320,-1.42,125.26,22.22,6
0,571,506,11.34,30.21,-14740,-560,-5464,-704,916,-302,-0.74,125.26,22.22,6
0,572,504,11.34,30.21,-14864,-420,-5336,-720,919,-307,-0.04,125.26,22.22,6
0,572,504,11.34,30.21,-14744,-384,-5264,-704,885,-287,-0.06,125.26,22.22,6
0,572,506,11.34,30.21,-14824,-456,-5252,-688,866,-361,-0.47,125.26,22.22,6
0,572,507,11.44,30.11,-14816,-468,-5240,-704,856,-354,-0.66,125.26,22.22,6
0,571,503,11.44,30.21,-15056,-444,-5480,-688,850,-317,-0.38,125.26,22.22,6
0,574,503,11.44,30.40,-14892,-300,-5356,-672,904,-421,-0.17,125.26,22.22,6
0,576,501,11.44,30.40,-14792,-524,-5312,-704,957,-394,-0.10,125.26,22.22,6
0,576,505,11.44,30.40,-14912,-516,-5328,-720,815,-453,-0.09,125.26,22.22,6
0,572,503,11.44,30.11,-14888,-372,-5468,-736,956,-267,-0.37,125.26,22.22,6
0,565,504,11.34,30.21,-14992,-160,-5328,-688,867,-529,-0.51,125.26,22.22,6
0,567,501,11.34,30.11,-14928,-372,-5512,-736,656,-272,-0.78,125.26,22.22,6
0,575,499,11.44,30.21,-14808,-272,-5208,-688,1010,-179,-0.86,125.26,22.22,6
0,575,502,11.34,30.21,-15068,-420,-5248,-704,1074,72,-0.25,125.26,22.22,6
0,577,499,11.34,30.21,-14852,-424,-5360,-720,917,-418,0.39,125.26,22.22,6
0,573,501,11.34,30.21,-15024,-448,-5328,-704,792,-486,0.61,125.26,22.22,6
0,573,504,11.34,30.21,-14984,-528,-5504,-656,841,-382,0.30,125.26,22.22,6
0,574,508,11.63,30.11,-14820,-452,-5416,-704,800,-445,-0.21,125.26,22.22,6
0,570,508,11.44,30.21,-14864,-468,-5424,-688,890,-432,-0.70,125.26,22.22,6
0,574,508,11.44,30.11,-14828,-388,-5604,-704,698,-362,-0.83,125.26,22.22,6
0,571,506,11.63,30.11,-14900,-436,-5468,-720,783,-416,-0.77,125.26,22.22,6
0,572,506,11.44,30.21,-14844,-448,-5244,-704,888,-129,-0.67,125.26,22.22,6
0,570,506,11.44,30.11,-14908,-288,-5296,-688,914,-362,-0.59,125.26,22.22,6
0,570,506,11.53,30.11,-14820,-276,-5400,-704,879,-279,-0.25,125.26,22.22,6
0,571,508,11.34,30.11,-14764,-364,-5316,-720,868,-336,-0.07,125.26,22.22,6
0,570,505,11.44,30.11,-14728,-360,-5460,-704,946,-408,-0.58,125.26,22.22,6
0,573,507,11.34,30.11,-14892,-456,-5432,-720,909,-513,-0.87,125.26,22.22,6
0,571,504,11.44,30.11,-14844,-504,-5336,-736,932,-452,-0.88,125.26,22.22,6
0,571,504,11.44,30.11,-14832,-296,-5440,-720,927,-373,-0.79,125.26,22.22,6
0,571,505,11.34,30.11,-14932,-448,-5408,-704,889,-319,-0.41,125.26,22.22,6
0,574,504,11.63,30.40,-15016,-372,-5252,-720,898,-408,-0.20,125.26,22.22,6
0,573,504,11.44,30.01,-14988,-344,-5348,-672,896,-334,-0.14,125.26,22.22,6
0,571,504,11.63,30.11,-14768,-412,-5472,-720,821,-367,-0.14,125.26,22.22,6
0,573,504,11.53,30.11,-14908,-420,-5368,-688,811,-381,-0.42,125.26,22.22,6
0,576,500,11.63,30.11,-14976,-392,-5344,-688,846,-377,-0.55,125.26,22.22,6
0,575,506,11.63,30.11,-15004,-396,-5544,-704,834,-499,-0.54,125.26,22.22,6
0,573,505,11.44,30.21,-14904,-412,-5348,-704,775,-251,-0.20,125.26,22.22,6
0,572,503,11.44,30.21,-15032,-204,-5300,-736,946,-334,0.55,125.26,22.22,6
0,574,502,11.34,30.21,-14748,-300,-5632,-736,536,-578,0.87,125.26,22.22,6
0,573,500,11.34,30.60,-14612,-260,-5316,-688,765,-161,1.15,125.26,22.22,6
0,576,499,11.63,30.30,-14856,-404,-5232,-736,987,27,1.17,125.26,22.22,6
0,577,498,11.44,30.21,-15032,-452,-5232,-704,982,-94,1.07,125.26,22.22,6
0,577,500,11.44,30.21,-15000,-460,-5432,-736,724,-460,1.52,125.26,22.22,6
0,575,501,11.34,30.21,-15040,-208,-5428,-688,694,-387,1.69,125.26,22.22,6
0,571,504,11.44,30.21,-14936,-276,-5360,-720,496,-346,1.34,125.26,22.22,6
0,570,506,11.34,30.21,-14908,-344,-5380,-704,403,-608,0.75,125.26,22.22,6
0,571,506,11.44,30.30,-14880,-340,-5424,-720,349,-674,0.18,125.26,22.22,6
0,570,506,11.44,30.21,-14712,-412,-5424,-704,478,-509,-0.04,125.26,22.22,6
0,570,506,11.44,30.50,-14928,-364,-5336,-704,734,-249,-0.06,125.26,22.22,6
0,572,506,11.44,30.40,-14984,-232,-5344,-688,593,-251,-0.30,125.26,22.22,6
0,571,506,11.34,30.40,-14904,-180,-5412,-704,436,-699,-0.42,125.26,22.22,6
0,571,506,11.34,30.50,-14812,-264,-5464,-720,405,-419,-0.41,125.26,22.22,6
0,571,505,11.53,30.30,-14908,-412,-5380,-704,421,-385,-0.37,125.26,22.22,6
0,575,505,11.63,30.40,-14900,-468,-5352,-688,396,-445,-0.04,125.26,22.22,6
0,573,507,11.44,30.30,-15112,-12,-5072,-736,84,-783,0.13,125.26,22.22,6
0,573,507,11.34,30.21,-15128,20,-4776,-720,-1111,-953,0.15,125.26,22.22,6
0,575,506,11.44,30.30,-14944,76,-4916,-704,-2121,-1888,0.42,125.26,22.22,6
0,574,505,11.73,30.30,-14952,340,-4988,-688,-1944,-1991,0.53,125.26,22.22,6
0,574,504,11.34,30.21,-14544,-876,-5116,-688,-1072,-1408,0.23,125.26,22.22,6
0,575,504,11.44,30.21,-14364,-1612,-5252,-672,-772,-1115,0.04,125.26,22.22,6
0,575,504,11.34,30.21,-14860,-960,-5016,-704,-1083,-675,0.26,125.26,22.22,6
0,573,504,11.34,30.30,-15104,28,-4672,-672,-1356,-1076,0.12,125.26,22.22,6
0,581,500,11.53,30.21,-15336,-596,-4932,-720,-1644,-1085,-0.28,125.26,22.22,6
0,577,506,11.44,30.30,-15272,-480,-5240,-704,-1596,-825,-0.45,125.26,22.22,6
0,576,504,11.34,30.30,-15392,-512,-5200,-672,-1110,243,-0.74,125.26,22.22,6
0,574,502,11.63,30.30,-14968,-640,-5076,-720,-1008,387,-0.82,125.26,22.22,6
0,577,500,11.44,30.40,-14900,28,-5488,-720,-1544,-234,-0.49,125.26,22.22,6
0,574,499,11.44,30.50,-14912,320,-5372,-688,-1805,-365,0.30,125.26,22.22,6
0,576,498,11.34,30.60,-14660,308,-5376,-720,-1696,-431,1.22,125.26,22.22,6
0,576,497,11.34,30.40,-14776,48,-5376,-736,-1378,-511,1.79,125.26,22.22,6
0,576,499,11.34,30.60,-14940,-560,-5188,-720,-1240,-650,1.84,125.26,22.22,6
0,574,502,11.44,30.40,-15024,-652,-5376,-688,-796,-693,1.94,125.26,22.22,6
0,572,505,11.34,30.40,-15072,-452,-5168,-704,-147,-603,1.88,125.26,22.22,6
0,573,507,11.34,30.50,-14672,-1248,-4916,-720,304,-388,1.72,125.26,22.22,6
0,573,508,11.53,30.60,-14856,-1192,-4804,-736,458,-199,1.83,125.26,22.22,6
0,572,508,11.34,30.60,-15276,-748,-5068,-704,917,204,1.82,125.26,22.22,6
0,572,508,11.44,30.50,-14916,-220,-4800,-704,1039,-26,1.69,125.26,22.22,6
0,573,507,11.44,30.60,-14896,-524,-4920,-688,1251,7,1.81,125.26,22.22,6
0,575,508,11.44,30.50,-15020,-164,-4880,-720,1904,24,1.80,125.26,22.22,6
0,573,507,11.63,30.50,-15092,-28,-5104,-672,2001,-258,1.39,125.26,22.22,6
0,576,507,11.53,30.50,-14876,-148,-5200,-704,1929,-517,1.37,125.26,22.22,6
0,576,508,11.44,30.50,-14692,532,-5412,-704,2443,-666,1.36,125.26,22.22,6
0,573,509,11.34,30.50,-14540,-420,-5100,-688,2349,-1410,1.00,125.26,22.22,6
0,575,507,11.44,30.69,-14828,456,-4960,-704,3240,-1407,1.03,125.26,22.22,6
0,578,507,11.44,30.69,-14812,564,-4784,-704,3613,-24,1.33,125.26,22.22,6
0,575,507,11.34,30.50,-14756,368,-4576,-656,3538,-540,1.42,125.26,22.22,6
0,575,510,11.34,30.50,-14956,1172,-4712,-704,3546,-1165,1.34,125.26,22.22,6
0,576,507,11.44,30.50,-14948,1624,-4660,-688,3022,-555,1.20,125.26,22.22,6
0,573,507,11.34,30.40,-14956,1248,-4616,-704,2028,-733,0.79,125.26,22.22,6
0,580,508,11.44,30.60,-15072,420,-4428,-704,1429,-1802,0.55,125.26,22.22,6
0,577,509,11.44,30.40,-15140,-348,-4492,-704,1424,-1090,0.46,125.26,22.22,6
0,575,507,11.53,30.50,-15092,-1344,-4280,-720,1830,-136,0.43,125.26,22.22,6
0,574,505,11.44,30.60,-14988,-1168,-4336,-688,2093,-273,0.41,125.26,22.22,6
0,576,503,11.73,30.60,-14984,-420,-4672,-688,2221,-145,0.66,125.26,22.22,6
0,575,502,11.44,30.50,-15184,264,-4560,-704,1954,580,0.76,125.26,22.22,6
0,576,501,11.44,30.60,-15300,756,-4628,-720,1726,1133,1.01,125.26,22.22,6
0,574,500,11.34,30.69,-14960,408,-4648,-720,922,156,1.63,125.26,22.22,6
0,573,503,11.34,30.79,-14868,-36,-4936,-720,339,-64,1.56,11.23,22.18,6
0,573,504,11.34,30.69,-15000,-376,-5080,-704,89,-207,1.33,11.23,22.18,6
0,572,507,11.73,30.60,-14916,-436,-5152,-704,72,-562,1.69,11.23,22.18,6
0,571,508,11.44,30.69,-14728,-84,-5064,-720,189,-35,1.84,11.23,22.18,6
0,570,507,11.34,30.60,-15048,140,-5024,-704,-11,-104,1.76,504.20,22.22,6
0,572,507,11.44,30.60,-14816,292,-5108,-704,-359,-32,1.59,504.20,22.22,6
0,572,507,11.34,30.50,-14964,236,-5152,-704,-663,-62,1.42,504.20,22.22,6
0,570,507,11.34,30.50,-14800,-196,-5204,-704,-831,-10,1.00,504.20,22.22,6
0,569,506,11.44,30.50,-14920,-532,-5164,-688,-765,-322,0.18,504.20,22.22,6
0,570,506,11.44,30.50,-14820,-472,-5140,-704,-611,-176,-0.48,504.20,22.22,6
