0,564,508,11.34,18.77,-11780,-2180,-12224,-608,754,-499,-1.05,180.72,25.83,6
0,565,509,11.44,18.77,-11884,-2216,-12136,-640,885,-1553,-0.21,180.72,25.83,6
0,563,508,11.44,18.87,-12216,-2120,-12428,-624,935,-309,0.18,180.72,25.83,6
0,562,507,11.44,18.87,-11848,-2232,-12088,-624,351,-1355,-0.34,180.72,25.83,6
0,562,507,11.63,18.96,-12096,-2440,-12136,-608,792,-256,-1.24,180.72,25.83,6
0,565,508,11.44,18.87,-11916,-2136,-12260,-640,923,-753,-1.84,180.72,25.83,6
0,561,507,11.24,18.77,-11908,-2084,-11856,-624,894,-474,-2.18,180.72,25.83,6
0,561,511,11.44,19.06,-12108,-2428,-11912,-656,877,-496,-2.42,180.72,25.83,6
0,564,510,11.63,18.77,-11960,-2032,-12156,-656,846,-269,-2.36,180.72,25.83,6
0,564,508,11.34,18.77,-12004,-2120,-12152,-624,699,-295,-1.86,180.72,25.83,6
0,561,507,11.44,18.67,-11916,-2324,-12196,-656,613,-284,-0.65,180.72,25.83,6
0,561,510,11.34,18.87,-11884,-2368,-12248,-608,701,-360,0.23,180.72,25.83,6
0,561,507,11.44,18.67,-11844,-2120,-12188,-640,786,-453,0.20,180.72,25.83,6
0,561,507,11.44,18.87,-11896,-2184,-12008,-640,742,-457,0.01,180.72,25.83,6
0,561,507,11.34,18.77,-12096,-2308,-12104,-640,758,-387,-0.08,180.72,25.83,6
0,562,507,11.44,18.77,-11848,-2204,-12072,-608,699,-432,-0.66,180.72,25.83,6
0,565,504,11.34,18.77,-11848,-2164,-12120,-640,639,-459,-1.21,180.72,25.83,6
0,566,509,11.44,18.67,-12008,-2440,-12212,-608,769,-437,-1.33,180.72,25.83,6
0,563,512,11.34,18.67,-12280,-2204,-12012,-640,870,-590,-0.94,180.72,25.83,6
0,562,508,11.44,18.87,-12144,-2040,-12120,-608,604,-571,-0.65,180.72,25.83,6
0,562,508,11.34,18.77,-11708,-2348,-12252,-608,711,-624,-0.53,180.72,25.83,6
0,563,507,11.34,18.67,-12008,-2248,-12196,-624,743,-510,-0.49,180.72,25.83,6
0,563,505,11.63,18.87,-12236,-2228,-12008,-624,776,-784,-0.46,180.72,25.83,6
0,564,506,11.44,18.96,-12108,-2456,-12032,-640,828,-261,-0.14,180.72,25.83,6
0,565,506,11.63,18.67,-12032,-2172,-12216,-640,830,-415,0.32,180.72,25.83,6
0,564,508,11.44,18.77,-12316,-2280,-11996,-640,790,-562,0.49,180.72,25.83,6
0,563,512,11.44,18.96,-11868,-2348,-12024,-640,784,-600,1.04,180.72,25.83,6
0,562,515,11.34,18.67,-11952,-2220,-12216,-640,877,-538,1.81,180.72,25.83,6
0,564,513,11.44,18.96,-12232,-2276,-12168,-640,739,-243,1.75,180.72,25.83,6
0,564,512,11.34,18.67,-12012,-2216,-11812,-608,856,-477,1.19,180.72,25.83,6
0,566,512,11.34,18.77,-12160,-2172,-12080,-608,887,-496,0.84,180.72,25.83,6
0,564,512,11.34,18.67,-12164,-2132,-12104,-640,749,-650,0.42,180.72,25.83,6
0,565,512,11.34,18.77,-12236,-2508,-12008,-624,869,-431,-0.62,180.72,25.83,6
0,564,511,11.34,18.67,-12032,-2336,-12004,-592,796,-454,-1.92,180.72,25.83,6
0,568,512,11.34,18.67,-11956,-2116,-11892,-624,725,-582,-2.04,180.72,25.83,6
0,566,511,11.44,18.77,-11968,-2212,-11872,-624,752,-346,-1.48,180.72,25.83,6
0,567,510,11.34,18.77,-12052,-2160,-12140,-624,748,-389,-1.08,180.72,25.83,6
0,569,511,11.44,18.77,-12256,-2252,-11900,-624,774,-376,-0.61,180.72,25.83,6
0,567,510,11.34,18.67,-12172,-2136,-11980,-640,795,-338,-0.12,180.72,25.83,6
0,566,510,11.63,18.67,-12128,-2252,-12088,-640,721,-324,-0.21,180.72,25.83,6
0,567,513,11.34,18.77,-12000,-2228,-12036,-640,703,-337,-0.62,180.72,25.83,6
0,568,510,11.34,18.67,-12268,-2264,-11956,-640,780,-351,-1.07,180.72,25.83,6
0,573,508,11.34,18.67,-12116,-2412,-12048,-608,828,-345,-0.90,180.72,25.83,6
0,568,510,11.34,18.67,-12256,-2308,-12016,-640,937,-340,-0.39,180.72,25.83,6
0,567,509,11.34,18.77,-12168,-2144,-11736,-608,798,-369,-0.13,180.72,25.83,6
0,565,508,11.44,18.67,-11900,-2088,-12280,-608,717,-644,0.50,180.72,25.83,6
0,565,506,11.63,18.67,-12036,-2408,-11996,-640,625,-463,1.32,180.72,25.83,6
0,566,505,11.34,18.77,-12208,-2268,-11832,-640,989,-772,1.30,180.72,25.83,6
0,569,507,11.34,18.77,-12272,-2348,-11760,-640,1019,-258,0.79,180.72,25.83,6
0,567,504,11.34,18.67,-11852,-2128,-12064,-640,1004,-133,0.76,180.72,25.83,6
0,565,507,11.34,18.96,-12172,-2140,-12168,-624,904,-401,0.50,180.72,25.83,6
0,566,511,11.34,18.77,-12188,-2304,-11992,-592,871,-619,-0.22,180.72,25.83,6
0,563,511,11.73,18.67,-11868,-2216,-11936,-608,849,-552,-0.27,180.72,25.83,6
0,566,512,11.34,18.67,-12172,-2112,-11884,-608,842,-589,0.13,180.72,25.83,6
0,563,511,11.44,18.96,-12172,-2356,-11792,-608,764,-394,0.34,180.72,25.83,6
0,563,512,11.44,18.77,-12148,-2308,-12004,-608,931,-330,0.09,180.72,25.83,6
0,563,512,11.34,18.77,-12164,-2256,-11888,-624,825,-604,-0.09,180.72,25.83,6
0,563,512,11.34,18.67,-12296,-2360,-11936,-608,741,-563,0.14,180.72,25.83,6
0,563,512,11.63,18.77,-12056,-2284,-12068,-640,882,-477,0.57,180.72,25.83,6
0,563,512,11.63,18.77,-12372,-2100,-11912,-608,875,-478,1.02,180.72,25.83,6
0,563,512,11.73,18.96,-12208,-2288,-11908,-640,739,-455,0.84,180.72,25.83,6
0,565,512,11.44,19.06,-12076,-2428,-11900,-576,829,-399,0.05,180.72,25.83,6
0,565,512,11.73,18.67,-12088,-2204,-11872,-608,793,-509,-0.35,180.72,25.83,6
0,564,513,11.44,18.77,-12164,-2308,-11856,-608,769,-444,-0.12,180.72,25.83,6
0,564,512,11.44,18.77,-12084,-2352,-11832,-640,886,-304,-0.20,180.72,25.83,6
0,565,510,11.34,18.77,-11956,-2108,-12032,-640,925,-312,0.01,180.72,25.83,6
0,570,512,11.44,18.77,-12384,-2304,-11836,-608,912,-427,0.42,180.72,25.83,6
0,567,513,11.44,18.77,-12080,-2352,-11840,-608,1011,-332,0.86,180.72,25.83,6
0,566,512,11.44,18.87,-12240,-2260,-11712,-656,980,-425,0.98,180.72,25.83,6
0,567,510,11.63,18.77,-11936,-2260,-12148,-608,848,-589,0.63,180.72,25.83,6
0,566,508,11.73,18.87,-12196,-2328,-12076,-592,836,-613,0.10,180.72,25.83,6
0,566,507,11.83,18.77,-12496,-2220,-11664,-656,1317,-591,-0.41,180.72,25.83,6
0,570,506,11.53,18.77,-12064,-2172,-11804,-640,1230,-392,-0.57,180.72,25.83,6
0,568,506,11.83,18.77,-12076,-2240,-11896,-640,1182,-274,-0.25,180.72,25.83,6
0,569,507,11.53,18.77,-12580,-2384,-11720,-592,1169,-181,0.54,180.72,25.83,6
0,564,510,11.53,18.96,-12044,-2252,-11648,-640,1409,-47,1.15,180.72,25.83,6
0,563,512,11.53,18.77,-11948,-2344,-11928,-608,1187,93,1.00,180.72,25.83,6
0,564,513,11.34,18.87,-12160,-2296,-11752,-640,1299,248,0.75,180.72,25.83,6
0,564,512,11.44,18.87,-12312,-2292,-11816,-640,1363,-1871,0.60,180.72,25.83,6
0,566,512,11.44,18.77,-12268,-2384,-11916,-624,1364,-1002,0.53,180.72,25.83,6
0,566,512,11.44,18.87,-12304,-2528,-11616,-624,1276,-757,0.49,180.72,25.83,6
0,565,511,11.44,18.77,-12284,-2316,-11864,-624,1433,-455,0.45,180.72,25.83,6
0,565,510,11.44,18.87,-12072,-2388,-12028,-608,964,-311,0.13,180.72,25.83,6
0,567,510,11.34,19.06,-12032,-2252,-11920,-608,959,508,-0.05,180.72,25.83,6
0,566,509,11.34,18.77,-12260,-2532,-11792,-640,651,160,-0.08,180.72,25.83,6
0,566,508,11.34,18.77,-12288,-2476,-11740,-624,809,-432,-0.06,180.72,25.83,6
0,565,508,11.34,18.77,-12040,-2516,-11988,-656,805,-762,0.24,180.72,25.83,6
0,567,504,11.34,18.77,-12364,-2492,-11724,-624,879,202,0.67,180.72,25.83,6
0,571,507,11.63,18.77,-11928,-2276,-11764,-624,634,-519,0.53,180.72,25.83,6
0,566,508,11.63,18.77,-12480,-2432,-12052,-624,821,411,0.63,180.72,25.83,6
0,566,510,11.63,18.77,-12304,-2304,-11656,-592,762,-325,0.39,180.72,25.83,6
0,565,505,11.34,18.77,-11700,-2344,-12056,-624,715,51,-0.07,180.72,25.83,6
0,566,505,11.34,18.77,-12352,-2500,-11660,-640,590,-647,0.30,180.72,25.83,6
0,568,504,11.44,18.77,-12576,-2264,-11780,-608,948,204,0.56,180.72,25.83,6
0,568,503,11.34,18.67,-12044,-2360,-11756,-640,980,-498,0.33,180.72,25.83,6
0,566,503,11.63,18.77,-12364,-2660,-11696,-640,991,-246,-0.15,180.72,25.83,6
1,564,502,11.44,18.77,-11196,-2168,-12640,-608,984,524,-2.62,180.72,25.83,6
1,560,502,11.63,18.67,-9688,-2660,-15256,-640,-915,1394,-5.42,180.72,25.83,6
1,557,504,11.24,18.48,-12148,-2020,-11976,-656,-4186,3326,-5.90,180.72,25.83,6
1,557,500,10.95,18.08,-14664,-2220,-11736,-608,1485,1806,-5.89,180.72,25.83,6
1,558,503,10.85,17.69,-11556,-2352,-12848,-656,1438,-889,-6.61,180.72,25.83,6
1,559,507,10.75,17.89,-11092,-2740,-13220,-608,1542,1942,-6.61,180.72,25.83,6
1,559,507,10.65,17.79,-12028,-1476,-6752,-608,420,-2621,-5.54,180.72,25.83,6
1,560,509,10.65,17.79,-11768,-2280,-12776,-608,-20,-101,-4.95,180.72,25.83,6
1,563,513,10.95,17.99,-12212,-2452,-11932,-640,337,-2734,-5.11,180.72,25.83,6
1,564,515,10.85,18.08,-12260,-1712,-11616,-624,-174,222,-5.29,180.72,25.83,6
1,566,520,11.05,18.08,-12524,-1800,-13492,-640,886,-3865,-4.78,180.72,25.83,6
1,569,520,10.85,18.18,-12056,-2084,-11208,-624,224,17,-2.80,180.72,25.83,6
1,568,513,10.95,18.28,-11280,-2500,-12328,-576,-122,-724,-0.24,180.72,25.83,6
1,570,516,10.95,18.28,-11092,-1824,-13048,-624,1176,-685,1.37,180.72,25.83,6
1,567,516,11.05,18.57,-11676,-1896,-12004,-640,245,-706,1.71,180.72,25.83,6
1,567,516,11.14,18.38,-12492,-2120,-11956,-624,1142,-632,1.22,180.72,25.83,6
1,564,512,11.14,18.67,-12144,-2084,-11828,-608,-171,-263,1.11,180.72,25.83,6
1,564,509,11.14,18.48,-13160,-2384,-10704,-624,-43,623,1.08,180.72,25.83,6
1,563,506,11.44,18.57,-10856,-2044,-12744,-608,557,-25,1.30,180.72,25.83,6
1,567,505,11.24,18.57,-12100,-1976,-12796,-592,-286,-658,1.64,180.72,25.83,6
1,566,507,11.24,18.77,-12156,-1852,-12284,-608,635,-443,1.69,180.72,25.83,6
1,570,512,11.53,18.77,-12080,-2400,-15804,-608,1006,-310,0.99,180.72,25.83,6
1,571,514,11.34,18.96,-12988,-2496,-9308,-624,3213,-1224,-0.02,180.72,25.83,6
1,568,515,11.63,18.96,-11580,-1576,-12544,-592,1014,-1509,-0.43,180.72,25.83,6
0,568,517,11.44,19.06,-11440,-1920,-12472,-640,-193,384,1.53,180.72,25.83,6
0,574,517,11.73,19.26,-12292,-2116,-11848,-608,815,-756,5.40,180.72,25.83,6
0,569,516,11.63,19.45,-11756,-1524,-11284,-608,1335,-159,8.82,180.72,25.83,6
0,569,515,11.53,19.26,-11988,-2224,-12380,-640,-1098,-915,9.76,180.72,25.83,6
0,563,511,11.44,19.16,-11844,-2192,-12344,-608,-1287,-186,8.82,12.36,25.64,6
0,563,511,11.53,19.16,-11996,-2368,-11468,-608,328,-900,7.65,12.36,25.64,6
0,561,509,11.44,19.35,-12432,-1848,-11368,-608,1053,-696,6.19,12.36,25.64,6
0,561,510,11.44,19.16,-12844,-1732,-11604,-624,1102,-1601,4.70,12.36,25.64,6
0,561,507,11.44,19.16,-12576,-1992,-11480,-608,1145,-675,3.89,12.36,25.64,6
0,565,507,11.53,19.16,-12100,-1904,-11880,-640,1370,-943,3.22,12.36,25.64,6
0,563,507,11.44,19.06,-11840,-2296,-12564,-608,1174,55,2.54,12.36,25.64,6
0,567,508,11.73,19.16,-12128,-2268,-12096,-624,313,1188,2.15,12.36,25.64,6
0,566,508,11.44,19.06,-12420,-2240,-11744,-624,298,738,1.66,12.36,25.64,6
0,571,505,11.44,19.06,-12340,-2368,-12024,-608,534,940,1.09,12.36,25.64,6
0,572,509,11.53,19.06,-11780,-2292,-12288,-624,1362,628,0.80,12.36,25.64,6
0,570,509,11.44,19.06,-11788,-1960,-12140,-640,1201,655,0.14,12.36,25.64,6
0,569,511,11.53,18.96,-11988,-2000,-12024,-624,681,-853,-0.45,12.36,25.64,6
0,570,507,11.63,18.96,-11808,-2116,-12436,-640,1550,870,-0.36,12.36,25.64,6
0,571,508,11.44,18.96,-11644,-2232,-12816,-640,892,263,0.11,12.36,25.64,6
0,573,505,11.44,18.96,-11896,-2076,-12200,-624,1144,333,0.62,12.36,25.64,6
0,574,503,11.73,18.96,-11908,-2368,-12384,-640,909,292,1.06,12.36,25.64,6
0,571,508,11.44,18.96,-11760,-2216,-12244,-608,1078,-45,1.15,12.36,25.64,6
0,569,507,11.44,18.96,-11668,-2136,-12452,-624,702,-403,1.05,12.36,25.64,6
0,568,509,11.44,19.06,-11956,-2208,-12636,-624,1018,-238,0.93,12.36,25.64,6
0,568,510,11.44,18.96,-11728,-2064,-12552,-608,1038,-365,1.11,12.36,25.64,6
0,568,511,11.53,19.06,-11716,-2020,-12476,-576,668,-518,1.45,12.36,25.64,6
0,571,513,11.34,18.96,-11788,-2108,-12560,-624,707,-424,1.24,90.77,25.76,6
0,567,510,11.44,18.96,-11896,-2152,-12492,-624,915,-373,0.13,90.77,25.76,6
0,567,510,11.44,18.96,-11876,-1876,-12372,-608,774,-535,-0.99,90.77,25.76,6
0,568,510,11.44,19.16,-11680,-1932,-12176,-656,820,-392,-1.91,90.77,25.76,6
0,567,510,11.34,19.06,-11884,-2180,-12520,-624,966,-303,-2.66,90.77,25.76,6
0,568,510,11.44,19.06,-11904,-1976,-12512,-640,1183,-238,-1.91,90.77,25.76,6
0,568,509,11.73,18.96,-11936,-2000,-12240,-624,933,-412,-0.70,90.77,25.76,6
0,569,508,11.34,18.96,-11884,-2268,-12360,-640,1184,-550,0.15,90.77,25.76,6
0,568,508,11.44,19.06,-11720,-1896,-12400,-640,1285,-327,0.38,90.77,25.76,6
0,568,507,11.44,18.96,-11960,-2252,-12392,-608,940,-355,-0.23,90.77,25.76,6
0,571,508,11.63,18.96,-11940,-2236,-12352,-608,1142,-203,-0.59,90.77,25.76,6
0,569,504,11.44,18.96,-11844,-2172,-12532,-608,1160,-301,-0.64,90.77,25.76,6
0,572,507,11.44,18.96,-11684,-2112,-12500,-608,1154,-461,-0.57,90.77,25.76,6
0,571,508,11.44,18.96,-11776,-2148,-12376,-640,1387,-194,-0.49,90.77,25.76,6
0,568,509,11.44,18.96,-11972,-1932,-11924,-608,1307,-438,-0.43,90.77,25.76,6
0,567,505,11.34,19.35,-11808,-2244,-12576,-608,1241,-738,-0.68,90.77,25.76,6
0,567,504,11.44,18.96,-11896,-2308,-12096,-656,1214,-230,-0.78,90.77,25.76,6
0,567,502,11.63,18.96,-12064,-2192,-11964,-624,1709,668,-0.74,90.77,25.76,6
0,572,502,11.53,18.96,-12044,-2592,-12044,-624,1371,-3424,-0.95,90.77,25.76,6
0,569,503,11.34,18.96,-12228,-2576,-11708,-608,1429,-1129,-1.01,90.77,25.76,6
0,568,504,11.34,18.87,-11780,-2272,-12212,-624,1737,-2777,-1.24,90.77,25.76,6
0,567,506,11.44,18.87,-11516,-2064,-11908,-624,921,-691,-1.28,90.77,25.76,6
0,568,508,11.34,18.87,-12632,-2304,-12284,-624,1133,229,-0.90,90.77,25.76,6
0,570,508,11.44,18.96,-12160,-2456,-12104,-656,965,-350,-0.36,90.77,25.76,6
1,567,505,11.53,18.87,-11596,-2320,-11756,-624,1041,-368,-1.53,90.77,25.76,6
1,564,502,11.34,18.77,-8828,-2152,-17400,-624,517,3121,-3.30,90.77,25.76,6
1,564,503,11.24,18.77,-13440,-2652,-12088,-624,-3480,2486,-3.30,90.77,25.76,6
1,559,498,11.24,18.96,-12180,-1892,-10280,-624,1214,-679,-2.79,90.77,25.76,6
1,564,507,11.24,18.77,-8472,-1164,-17560,-640,159,-5228,-3.21,90.77,25.76,6
1,568,509,11.24,18.96,-15464,-3540,-6984,-624,924,-453,-4.20,90.77,25.76,6
1,563,510,11.44,18.77,-12112,-1908,-14128,-640,1762,2271,-4.99,90.77,25.76,6
1,566,515,11.24,18.67,-10784,-2476,-11112,-640,46,-3636,-3.55,90.77,25.76,6
1,566,514,11.44,19.16,-11624,-1700,-12664,-640,-1529,939,0.96,90.77,25.76,6
0,569,518,11.63,19.45,-12900,-1808,-11496,-640,1631,-507,5.92,90.77,25.76,6
0,571,514,11.53,19.26,-13264,-2652,-11840,-640,1460,-600,8.59,90.77,25.76,6
0,568,521,11.44,19.06,-11852,-1968,-12016,-640,-259,497,8.39,56.87,25.86,6
0,563,515,11.34,19.26,-11044,-1984,-11752,-624,-697,-1407,6.47,56.87,25.86,6
0,560,511,11.34,19.16,-11892,-2108,-11640,-624,73,-746,4.55,56.87,25.86,6
0,561,508,11.44,19.35,-12788,-1784,-11496,-608,472,-2941,3.32,56.87,25.86,6
0,559,507,11.44,19.35,-13308,-2368,-11644,-608,705,273,2.53,56.87,25.86,6
0,560,504,11.34,18.96,-12352,-2576,-12188,-624,1283,261,1.89,56.87,25.86,6
0,561,504,11.34,19.06,-11432,-2240,-11920,-608,1418,-262,2.15,56.87,25.86,6
0,566,506,11.44,19.16,-11752,-2032,-11744,-608,1527,730,2.00,56.87,25.86,6
0,561,507,11.34,19.26,-12268,-2176,-12176,-608,1464,947,0.35,56.87,25.86,6
0,561,513,11.24,18.96,-11816,-2120,-12644,-608,271,-1938,-1.38,56.87,25.86,6
0,561,513,11.34,19.26,-12280,-2296,-11520,-640,1200,-255,-2.52,56.87,25.86,6
0,562,512,11.34,18.96,-11564,-2408,-12820,-640,931,-399,-2.96,56.87,25.86,6
0,563,510,11.44,18.87,-11692,-2016,-12336,-608,171,1000,-2.27,56.87,25.86,6
0,565,511,11.34,18.96,-12124,-2128,-11900,-624,798,214,-1.12,56.87,25.86,6
0,567,510,11.63,18.87,-12180,-2364,-12260,-624,1165,344,0.00,56.87,25.86,6
0,566,510,11.44,18.87,-11744,-1952,-12452,-608,902,455,0.69,56.87,25.86,6
0,565,511,11.63,18.96,-11684,-1852,-12168,-624,859,80,0.82,56.87,25.86,6
0,565,509,11.63,18.96,-11824,-2352,-12316,-640,879,-168,0.44,56.87,25.86,6
0,565,512,11.34,18.96,-12008,-2168,-12604,-656,854,-71,-0.09,56.87,25.86,6
0,566,509,11.44,18.96,-12164,-2016,-12252,-608,698,-184,-0.31,56.87,25.86,6
0,565,509,11.44,18.96,-12024,-2308,-12504,-608,801,-72,-0.04,56.87,25.86,6
0,565,509,11.34,18.96,-11776,-2036,-12444,-640,929,-286,0.15,56.87,25.86,6
0,564,509,11.34,18.96,-11844,-2068,-12264,-624,766,-445,-0.08,56.87,25.86,6
0,564,506,11.44,18.96,-11956,-2380,-12532,-592,867,-445,-0.24,56.87,25.86,6
0,571,507,11.53,18.96,-11692,-2076,-12436,-608,939,-255,-0.27,56.87,25.86,6
0,567,509,11.53,19.16,-11988,-1948,-12144,-608,890,-626,-0.52,56.87,25.86,6
0,565,507,11.34,18.96,-11800,-1964,-11968,-640,861,-491,-0.91,56.87,25.86,6
0,565,506,11.53,18.87,-11916,-2096,-12540,-624,838,-487,-1.30,56.87,25.86,6
0,568,506,11.44,19.06,-12104,-2056,-12404,-608,611,-602,-1.66,56.87,25.86,6
0,568,504,11.34,18.96,-12236,-2328,-12064,-608,1044,-553,-1.69,56.87,25.86,6
0,567,503,11.44,18.96,-11740,-1988,-12484,-592,1081,-187,-1.26,56.87,25.86,6
0,566,504,11.63,19.06,-11756,-1860,-12372,-640,880,-476,-0.95,56.87,25.86,6
0,565,507,11.44,18.96,-12048,-1972,-12152,-608,809,-593,-0.81,56.87,25.86,6
0,564,508,11.63,18.96,-11860,-2168,-12352,-624,921,-162,-0.74,56.87,25.86,6
0,562,510,11.44,18.96,-11724,-2008,-12228,-624,659,-310,-0.69,56.87,25.86,6
0,564,510,11.44,19.06,-12056,-2012,-12036,-656,825,-194,-0.64,56.87,25.86,6
0,562,511,11.44,18.96,-11812,-2208,-12492,-640,736,-309,-0.58,56.87,25.86,6
0,564,511,11.44,18.96,-11916,-2104,-12276,-608,931,-380,-0.53,56.87,25.86,6
0,563,510,11.44,18.96,-11988,-2128,-12344,-624,906,-580,-0.20,56.87,25.86,6
0,565,511,11.44,18.96,-11776,-2224,-12308,-656,844,-234,-0.02,56.87,25.86,6
0,564,511,11.44,19.06,-11904,-2192,-12308,-640,803,-354,-0.26,56.87,25.86,6
0,563,510,11.44,18.96,-11840,-1900,-12212,-608,742,-476,-0.13,56.87,25.86,6
0,566,510,11.73,18.96,-11960,-2152,-12316,-624,838,-168,0.28,56.87,25.86,6
0,564,509,11.73,18.87,-11700,-2044,-12364,-624,901,-206,0.18,56.87,25.86,6
0,564,512,11.53,18.96,-11852,-2072,-12180,-608,775,-328,0.04,56.87,25.86,6
0,564,509,11.44,18.87,-11736,-2212,-12428,-656,757,-364,0.26,56.87,25.86,6
0,565,511,11.53,18.96,-11964,-2136,-12272,-608,876,-225,0.39,56.87,25.86,6
0,568,505,11.44,18.96,-11824,-2128,-12420,-672,822,-312,0.40,56.87,25.86,6
0,569,509,11.44,19.16,-11936,-2156,-12308,-624,892,-413,0.36,56.87,25.86,6
0,567,509,11.44,18.87,-11948,-2228,-12452,-624,970,-184,0.04,56.87,25.86,6
0,565,508,11.34,18.96,-11608,-1976,-12576,-608,254,-3421,-0.42,56.87,25.86,6
0,566,507,11.44,18.87,-11924,-2140,-12372,-608,592,-360,-0.30,56.87,25.86,6
0,569,505,11.34,18.87,-12080,-2292,-12104,-624,888,-634,-0.14,56.87,25.86,6
0,567,504,11.44,18.96,-11788,-2160,-12204,-624,1020,-471,-0.35,56.87,25.86,6
0,570,504,11.34,18.96,-11788,-2096,-12096,-592,810,-419,-0.47,56.87,25.86,6
0,567,504,11.73,18.87,-12072,-2168,-12208,-624,761,-536,-0.47,56.87,25.86,6
0,566,508,11.34,18.96,-12216,-2112,-12264,-672,768,-444,-0.42,56.87,25.86,6
0,568,512,11.44,19.26,-11884,-2032,-11992,-608,878,-522,-0.38,56.87,25.86,6
0,564,510,11.34,18.87,-12004,-2184,-12180,-624,892,-393,-0.62,56.87,25.86,6
0,564,509,11.44,18.96,-11944,-2032,-12500,-624,1026,-257,-0.72,56.87,25.86,6
0,564,510,11.34,18.87,-11920,-2012,-12120,-656,822,-1606,-0.13,56.87,25.86,6
0,565,510,11.44,19.16,-12036,-2152,-12020,-656,981,-355,0.50,56.87,25.86,6
0,567,509,11.34,18.87,-12180,-2196,-11992,-608,898,-1513,0.71,56.87,25.86,6
0,564,509,11.44,19.16,-12300,-2264,-11696,-640,1125,-654,1.23,56.87,25.86,6
0,564,509,11.34,19.06,-12116,-2184,-11912,-640,1193,-1815,1.41,56.87,25.86,6
0,565,512,11.34,18.87,-12016,-2084,-12004,-608,1230,-1582,1.05,56.87,25.86,6
0,567,509,11.34,18.77,-12252,-2116,-11864,-656,1254,-661,0.48,56.87,25.86,6
0,565,508,11.44,18.87,-12140,-2140,-11824,-624,1117,-1228,-0.07,56.87,25.86,6
0,565,511,11.34,18.77,-12392,-2360,-11564,-624,1148,-1466,-0.27,56.87,25.86,6
0,565,508,11.53,18.77,-12272,-2132,-11600,-640,1216,-1524,0.03,56.87,25.86,6
0,564,508,11.44,18.77,-11964,-2220,-11656,-640,1441,-2065,0.22,56.87,25.86,6
0,568,505,11.44,18.77,-12276,-2136,-11704,-624,847,349,0.26,56.87,25.86,6
1,570,506,11.34,18.67,-12120,-2240,-11768,-640,702,134,-1.45,56.87,25.86,6
1,565,504,11.34,18.48,-11360,-2268,-12740,-640,293,32,-4.00,56.87,25.86,6
1,568,502,11.24,18.48,-10188,-2156,-13872,-608,-1143,1323,-5.15,56.87,25.86,6
1,560,501,11.24,18.38,-13416,-2708,-11868,-656,-2939,3132,-4.73,56.87,25.86,6
1,560,497,11.14,18.38,-12720,-2396,-11656,-608,148,1849,-3.19,56.87,25.86,6
1,561,499,11.14,18.77,-11872,-2556,-14528,-656,577,-119,-1.69,56.87,25.86,6
1,563,502,11.34,18.77,-11896,-1688,-13552,-624,2536,-649,-1.34,56.87,25.86,6
1,565,505,11.34,18.57,-11276,-1864,-7148,-624,957,-1279,-2.20,56.87,25.86,6
1,565,508,11.24,18.67,-11804,-1708,-12072,-656,245,-501,-3.16,56.87,25.86,6
1,564,513,11.14,18.67,-13624,-2820,-11748,-624,361,-3352,-3.07,56.87,25.86,6
1,565,517,11.14,18.87,-12432,-1952,-11256,-624,1877,542,-1.83,56.87,25.86,6
1,568,519,11.24,18.67,-12132,-1944,-11552,-656,884,761,0.34,56.87,25.86,6
1,564,522,11.14,18.87,-11780,-1716,-12324,-608,213,166,2.68,56.87,25.86,6
1,565,518,11.14,18.96,-12708,-2464,-11836,-624,-147,-1980,4.26,56.87,25.86,6
0,563,520,11.73,19.55,-11972,-2360,-11944,-608,927,-616,6.71,56.87,25.86,6
0,566,518,11.53,19.35,-12084,-1944,-11596,-640,-103,-85,8.80,56.87,25.86,6
0,563,520,11.53,19.35,-11876,-2016,-12508,-608,-563,-800,7.88,22.68,25.84,6
0,564,516,11.63,19.26,-12300,-2172,-12696,-592,-211,-304,5.42,22.68,25.84,6
0,561,517,11.63,19.26,-12716,-2180,-11580,-656,835,-1331,3.11,22.68,25.84,6
0,564,511,11.44,19.16,-12400,-2136,-11652,-608,1230,-1000,1.84,22.68,25.84,6
0,564,511,11.53,19.16,-12060,-1968,-12264,-608,1360,-1002,1.47,22.68,25.84,6
0,561,510,11.53,19.26,-11928,-1812,-12196,-576,629,-89,1.41,22.68,25.84,6
0,561,510,11.53,19.06,-11888,-1996,-11904,-640,611,-136,1.64,22.68,25.84,6
0,569,506,11.44,19.06,-12036,-2128,-12016,-640,1018,-856,1.98,22.68,25.84,6
0,566,511,11.44,19.06,-12424,-1968,-11872,-656,1079,70,1.44,22.68,25.84,6
0,567,509,11.44,19.35,-12292,-2204,-11988,-624,1023,-225,0.17,22.68,25.84,6
0,566,508,11.44,19.06,-11636,-2168,-12532,-640,1137,217,-0.72,22.68,25.84,6
0,565,507,11.63,19.06,-11768,-2096,-12248,-640,832,-207,-0.94,22.68,25.84,6
0,566,506,11.63,18.96,-12008,-2064,-11820,-624,825,-1291,-0.84,22.68,25.84,6
0,568,505,11.44,19.06,-12192,-2008,-12036,-592,1178,480,-0.42,22.68,25.84,6
0,569,504,11.44,19.06,-11992,-1840,-12172,-640,596,202,-0.19,22.68,25.84,6
0,568,505,11.34,19.06,-12028,-2012,-12308,-640,443,-376,-0.12,22.68,25.84,6
0,566,507,11.63,19.16,-12060,-2204,-12292,-608,649,-358,-0.13,22.68,25.84,6
