0.07136406220661394,0.0,0
0.10328583471088944,0.0,0
0.05106035058664831,0.0,0
-0.07766306589688797,0.0,0
-0.2036269552356035,0.0,0
-0.2470632116767913,0.0,0
-0.20723931938610754,0.0,0
-0.1524887262633375,0.0,0
-0.13508712327141326,0.0,0
-0.1402269469736975,0.0,0
-0.1250604184905957,0.0,0
-0.08331559086790519,0.0,0
-0.04923528192596869,0.0,0
-0.047126976024007186,0.0,0
-0.06186601775416226,0.0,0
-0.06512313243202886,0.0,0
-0.053660534545180216,0.0,0
-0.04829125926761687,0.0,0
-0.06173164837128161,0.0,0
-0.08173040490665119,0.0,0
-0.08878721408142662,0.0,0
-0.08141747778886829,0.0,0
-0.07629244514794588,0.0,0
-0.08496220424758445,0.0,0
-0.0958869811830796,0.0,0
-0.08274995871150624,0.0,0
-0.03412883337961775,0.0,0
0.021627945488321004,0.0,0
0.028234185056926524,0.0,0
-0.045418408993474976,0.0,0
-0.16077626982016632,0.0,0
-0.23558624225445965,0.0,0
-0.22533280236422976,0.0,0
-0.16650760120819494,0.0,0
-0.12723245987828616,0.0,0
-0.12799692211420524,0.0,0
-0.1306592513567609,0.0,0
-0.09974076398716933,0.0,0
-0.049199999441471805,0.0,0
-0.018831630920118508,0.0,0
-0.021565942979229542,0.0,0
-0.03212028287304785,0.0,0
-0.02357999189341444,0.0,0
0.0011341776586395365,0.0,0
0.01886459355517691,0.0,0
0.016554508226895342,0.0,0
0.002846111463102968,0.0,0
-0.007123792426483063,0.0,0
-0.009297741536172455,0.0,0
-0.01036886344552178,0.0,0
-0.015524721474370144,0.0,0
-0.02237080814336389,0.0,0
-0.02643044575025482,0.0,0
-0.027413089552837704,0.0,0
-0.026536223735028938,0.0,0
-0.01874188893394776,0.0,0
0.0076660447530801125,0.0,0
0.05612684442388408,0.0,0
0.1022974126977307,0.0,0
0.09905458269243878,0.0,0
0.01945946201426858,0.0,0
-0.10180306413267244,0.0,0
-0.18739534914729888,0.0,0
-0.18996103084014693,0.0,0
-0.13663420659330086,0.0,0
-0.09106901822930424,0.0,0
-0.08139016623910518,0.0,0
-0.08185093032927641,0.0,0
-0.06091474626493041,0.0,0
-0.025238298896767142,0.0,0
-0.005916205468661039,0.0,0
-0.015138935234244194,0.0,0
-0.033568183462393486,0.0,0
-0.03892894516859096,0.0,0
-0.03270247572171193,0.0,0
-0.032515559948798865,0.0,0
-0.046528537598932926,0.0,0
-0.0646251087948864,0.0,0
-0.07327671750921783,0.0,0
-0.07109381066730244,0.0,0
-0.06695412692949464,0.0,0
-0.06725884231201645,0.0,0
-0.06784881822730715,0.0,0
-0.055390011908614194,0.0,0
-0.01708439349349505,0.0,0
0.040678676444052174,0.0,0
0.07837909594007314,0.0,0
0.04484907332902882,0.0,0
-0.06677131397277614,0.0,0
-0.1913772990637022,0.0,0
-0.2447724080542004,0.0,0
-0.20875197139482607,0.0,0
-0.1453471088284464,0.0,0
-0.12080818272061185,0.0,0
-0.13449117245712092,0.0,0
-0.1364066743028956,0.0,0
-0.09997577995565954,0.0,0
-0.05351911709947727,0.0,0
-0.03863332505890196,0.0,0
-0.05781427256810959,0.0,0
-0.07681947837854146,0.0,0
-0.07037904806210914,0.0,0
-0.049736286909638126,0.0,0
-0.04255868935182956,0.0,0
-0.05702115298658361,0.0,0
-0.07477524455245871,0.0,0
-0.07596230040459592,0.0,0
-0.0617323219235427,0.0,0
-0.048843353104867086,0.0,0
-0.047927012013173516,0.0,0
-0.05373761874144292,0.0,0
-0.055464599306178426,0.0,0
-0.0482150264678593,0.0,0
-0.029164407817339658,0.0,0
0.009617438296933636,0.0,0
0.06777887717204313,0.0,0
0.11233704956438284,0.0,0
0.0884280110570489,0.0,0
-0.02210273409117992,0.0,0
-0.1604612190984505,0.0,0
-0.2363826556787877,0.0,0
-0.21908887515461192,0.0,0
-0.16271252628877667,0.0,0
-0.13458386947848802,0.0,0
-0.14007291442357847,0.0,0
-0.13492081489968252,0.0,0
-0.09577524452191792,0.0,0
-0.05122035983178936,0.0,0
-0.04088738959671871,0.0,0
-0.06590552848964182,0.0,0
-0.09362947965869453,0.0,0
-0.10054398674584827,0.0,0
-0.0936867889069532,0.0,0
-0.09080462631360524,0.0,0
-0.09500579000613288,0.0,0
-0.09665972391315496,0.0,0
-0.09136781227462916,0.0,0
-0.0854045299179577,0.0,0
-0.08507167292867622,0.0,0
-0.08877752494200541,0.0,0
-0.0910723119105552,0.0,0
-0.08918252601851713,0.0,0
-0.08339631960384118,0.0,0
-0.07491471170428506,0.0,0
-0.06612419178373491,0.0,0
-0.06009272817649949,0.0,0
-0.05533947907238454,0.0,0
-0.04057317983693349,0.0,0
3.78769838642778e-06,0.0,0
0.06632260318952643,0.0,0
0.12292459642331376,0.0,0
0.11301574792198388,0.0,0
0.013114960823144178,0.0,0
-0.12566634014740533,0.0,0
-0.2125669570004636,0.0,0
-0.20431472572233966,0.0,0
-0.14393804222472742,0.0,0
-0.10342397876517352,0.0,0
-0.1031835770231694,0.0,0
-0.10544097642579388,0.0,0
-0.0771118117343567,0.0,0
-0.033348320603936416,0.0,0
-0.011963742220488887,0.0,0
-0.023474738006511,0.0,0
-0.04303985699655912,0.0,0
-0.04603090216017668,0.0,0
-0.03566131752781451,0.0,0
-0.031737074138081765,0.0,0
-0.04263253361012974,0.0,0
-0.057371131994811475,0.0,0
-0.06266543337638114,0.0,0
-0.05903629663216897,0.0,0
-0.05656977155443499,0.0,0
-0.05978750724447252,0.0,0
-0.06334792118802325,0.0,0
-0.06235994338080146,0.0,0
-0.059516977023272924,0.0,0
-0.05599141980521016,0.0,0
-0.039021217300655456,0.0,0
0.007755981989704276,0.0,0
0.0709489449786355,0.0,0
0.09462003064345847,0.0,0
0.02688019765180491,0.0,0
-0.1120195612922962,0.0,0
-0.2302308325532835,0.0,0
-0.2520714056767799,0.0,0
-0.19390086164191087,0.0,0
-0.13521397888603914,0.0,0
-0.12440223767021022,0.0,0
-0.136555545913948,0.0,0
-0.12384692606100325,0.0,0
-0.08148605596768012,0.0,0
-0.04722584109555249,0.0,0
-0.04813640537230941,0.0,0
-0.06948835382340689,0.0,0
-0.07928086142843717,0.0,0
-0.06845612201513276,0.0,0
-0.05605675382721522,0.0,0
-0.06051188173002789,0.0,0
-0.0779261882631273,0.0,0
-0.09103102400558452,0.0,0
-0.09119203392559236,0.0,0
-0.08505804905711516,0.0,0
-0.0825093876279937,0.0,0
-0.0847431349883917,0.0,0
-0.08569020374644787,0.0,0
-0.08134048880980245,0.0,0
-0.07477813352861781,0.0,0
-0.07256795912493086,0.0,0
-0.07669361038129292,0.0,0
-0.07794857412668503,0.0,0
-0.05710273352966309,0.0,0
-0.0015726998215337686,0.0,0
0.06727668176788867,0.0,0
0.08968297981592185,0.0,0
0.01612785887270737,0.0,0
-0.12765946228896133,0.0,0
-0.2454382582192646,0.0,0
-0.2618307892675407,0.0,0
-0.19888249927074766,0.0,0
-0.14224912083537974,0.0,0
-0.13999046243614244,0.0,0
-0.16003611954617167,0.0,0
-0.14866326529687476,0.0,0
-0.10300734280565058,0.0,0
-0.06693707968137555,0.0,0
-0.06945366237830175,0.0,0
-0.0920382591495882,0.0,0
-0.09912188096915836,0.0,0
-0.08193523966228386,0.0,0
-0.061015111604143364,0.0,0
-0.055160319600853394,0.0,0
-0.06196426764837928,0.0,0
-0.06834018714058446,0.0,0
-0.06875130499167417,0.0,0
-0.06746118331786083,0.0,0
-0.06845243131918262,0.0,0
-0.07005715403788143,0.0,0
-0.06905411168815083,0.0,0
-0.06524683261983429,0.0,0
-0.060405774430781385,0.0,0
-0.05548532637361549,0.0,0
-0.0509073128671405,0.0,0
-0.047075694943332164,0.0,0
-0.039674009875258334,0.0,0
-0.014414189987281738,0.0,0
0.04251498813330303,0.0,0
0.11546135483554508,0.0,0
0.14747433995895948,0.0,0
0.08491755778859048,0.0,0
-0.05358961626536687,0.0,0
-0.17506696269590985,0.0,0
-0.20127346274721128,0.0,0
-0.14823153592347768,0.0,0
-0.09596181529617584,0.0,0
-0.08942457613339057,0.0,0
-0.09811965621776177,0.0,0
-0.07518841042248227,0.0,0
-0.02538757811614677,0.0,0
0.0061478662816199115,0.0,0
-0.0034811087011494125,0.0,0
-0.02998132553579906,0.0,0
-0.03960669559485768,0.0,0
-0.030391318504011475,0.0,0
-0.02533775784456813,0.0,0
-0.03706173755666898,0.0,0
-0.05403086689429495,0.0,0
-0.059760086204348827,0.0,0
-0.05341174042454472,0.0,0
-0.04690667635295037,0.0,0
-0.048416294641096085,0.0,0
-0.0553041062608456,0.0,0
-0.06077468698504105,0.0,0
-0.05888014414743789,0.0,0
-0.04025108947388372,0.0,0
0.005193297415674582,0.0,0
0.06530725939810432,0.0,0
0.0908321438392385,0.0,0
0.03146079482356411,0.0,0
-0.09943516130043127,0.0,0
-0.21739052449225002,0.0,0
-0.2466298123272627,0.0,0
-0.19724907322706892,0.0,0
-0.14313628650734056,0.0,0
-0.1317775275291472,0.0,0
-0.1414228800941976,0.0,0
-0.1287682235318589,0.0,0
-0.0915359415099391,0.0,0
-0.06553207199325566,0.0,0
-0.07304350248812648,0.0,0
-0.09673166479739766,0.0,0
-0.1063291173443754,0.0,0
-0.09526613790728244,0.0,0
-0.08225406537671663,0.0,0
-0.08436720824682578,0.0,0
-0.09866828483470566,0.0,0
-0.11006141048233503,0.0,0
-0.10986728801133698,0.0,0
-0.1024654165873648,0.0,0
-0.09618528507979733,0.0,0
-0.09274712684965246,0.0,0
-0.0880194354383726,0.0,0
-0.08074748394161807,0.0,0
-0.07506367599919045,0.0,0
-0.07043334146609842,0.0,0
-0.052472608723785,0.0,0
-0.006014522662291563,0.0,0
0.05297532719028722,0.0,0
0.06913194398241022,0.0,0
-0.00360987920723394,0.0,0
-0.1386897922537692,0.0,0
-0.24531577117809336,0.0,0
-0.25718867776183285,0.0,0
-0.1989974980404611,0.0,0
-0.14771167001810767,0.0,0
-0.14041982210132706,0.0,0
-0.14474767006811254,0.0,0
-0.1179440324347382,0.0,0
-0.06743573661162723,0.0,0
-0.03722300409397791,0.0,0
-0.0487754126839943,0.0,0
-0.07689825723927929,0.0,0
-0.08463591179430517,0.0,0
-0.06543756100897546,0.0,0
-0.042159870014970735,0.0,0
-0.03404457347097739,0.0,0
-0.03747597677710182,0.0,0
-0.03851031481590572,0.0,0
-0.03304423491286505,0.0,0
-0.028162148061851994,0.0,0
-0.028495177578807093,0.0,0
-0.029311643827357195,0.0,0
-0.024402498470363257,0.0,0
-0.014964978788216069,0.0,0
-0.004387618229787524,0.0,0
0.014841863026501876,0.0,0
0.057079148146799576,0.0,0
0.11354334305469115,0.0,0
0.13413805271851895,0.0,0
0.06704261764337441,0.0,0
-0.0718006065790452,0.0,0
-0.1923312564617557,0.0,0
-0.21664877043941366,0.0,0
-0.15990094234945287,0.0,0
-0.10349679820621753,0.0,0
-0.0970243744154452,0.0,0
-0.11388710312958415,0.0,0
-0.10492105980929993,0.0,0
-0.06635126141239096,0.0,0
-0.03584087475254561,0.0,0
-0.036745604672712526,0.0,0
-0.05135380812446919,0.0,0
-0.050963071725307715,0.0,0
-0.03369263383685464,0.0,0
-0.021523921598505427,0.0,0
-0.028953735199194777,0.0,0
-0.0476581106211778,0.0,0
-0.06124572587923832,0.0,0
-0.06410998941612944,0.0,0
-0.061371856466917486,0.0,0
-0.057654387062606324,0.0,0
-0.053073715157146525,0.0,0
-0.04659903929006299,0.0,0
-0.03440267454439007,0.0,0
-0.005494085245055467,0.0,0
0.046756846136844735,0.0,0
0.09877671263783214,0.0,0
0.09683663315514936,0.0,0
0.008591726777086616,0.0,0
-0.1245162578760491,0.0,0
-0.2121826193822952,0.0,0
-0.2050773332787363,0.0,0
-0.14287244962514664,0.0,0
-0.10041549363799593,0.0,0
-0.1028947262828916,0.0,0
-0.1138869749147488,0.0,0
-0.09704427544137104,0.0,0
-0.06234271467726633,0.0,0
-0.04414760006913356,0.0,0
-0.05320486724904791,0.0,0
-0.06811225259589987,0.0,0
-0.06868030794510258,0.0,0
-0.06045222096569588,0.0,0
-0.061386072899585226,0.0,0
-0.07556958706167946,0.0,0
-0.08983124372087017,0.0,0
-0.09252877762161303,0.0,0
-0.0865404818354209,0.0,0
-0.08237555399799645,0.0,0
-0.08480869495324891,0.0,0
-0.0903614783234517,0.0,0
-0.09488987214307497,0.0,0
-0.09826776634171938,0.0,0
-0.0997852617488572,0.0,0
-0.0908645420288698,0.0,0
-0.05692449229401534,0.0,0
0.005059416627503134,0.0,0
0.06507643427036817,0.0,0
0.06735704014305417,0.0,0
-0.01827938954611744,0.0,0
-0.14867811875958672,0.0,0
-0.23356565611586985,0.0,0
-0.2236944392556724,0.0,0
-0.15855155671072393,0.0,0
-0.11313478002879232,0.0,0
-0.11243329836594718,0.0,0
-0.11914750421036227,0.0,0
-0.09717524153600554,0.0,0
-0.05896848405746965,0.0,0
-0.04105841964569376,0.0,0
-0.05264053019075023,0.0,0
-0.06775776058675845,0.0,0
-0.06321865385958586,0.0,0
-0.046208906579059086,0.0,0
-0.03920056961905189,0.0,0
-0.049364833412324005,0.0,0
-0.0631244812538554,0.0,0
-0.06677570947592536,0.0,0
-0.06229198338933671,0.0,0
-0.060630579791463614,0.0,0
-0.0660684010595178,0.0,0
-0.07245005569865089,0.0,0
-0.07303233474415713,0.0,0
-0.06858615215166165,0.0,0
-0.062384816670886786,0.0,0
-0.048291395841705866,0.0,0
-0.011056484509990394,0.0,0
0.05046895465362036,0.0,0
0.09910342266823366,0.0,0
0.07684198593242471,0.0,0
-0.03343944230050852,0.0,0
-0.1703184656278306,0.0,0
-0.2416642334978815,0.0,0
-0.21553232261495275,0.0,0
-0.14683020952456652,0.0,0
-0.10820977449801558,0.0,0
-0.11283936725562466,0.0,0
-0.11876349605591953,0.0,0
-0.09459523858637013,0.0,0
-0.05655572436119082,0.0,0
-0.038888114686212914,0.0,0
-0.04824349638667042,0.0,0
-0.06138427025712882,0.0,0
-0.05969497735337932,0.0,0
-0.05045604497906976,0.0,0
-0.05203363585568215,0.0,0
-0.06849580060871761,0.0,0
-0.08572485447318776,0.0,0
-0.08921738016271631,0.0,0
-0.07984886489591238,0.0,0
-0.07110038868742985,0.0,0
-0.07309024500140003,0.0,0
-0.08019572197486834,0.0,0
-0.07305457176066843,0.0,0
-0.0339913820444873,0.0,0
0.03197790145366123,0.0,0
0.08581162306761096,0.0,0
0.0742421242983921,0.0,0
-0.019946637417757204,0.0,0
-0.14554392565776428,0.0,0
-0.21954957372241554,0.0,0
-0.206292308523205,0.0,0
-0.14853241110223978,0.0,0
-0.1121164546051818,0.0,0
-0.11395260659344032,0.0,0
-0.1192248371058316,0.0,0
-0.09885418754624564,0.0,0
-0.06603667614871908,0.0,0
-0.05142667298819035,0.0,0
-0.0606216570353315,0.0,0
-0.07095998402118461,0.0,0
-0.06422758302002814,0.0,0
-0.048083087176308485,0.0,0
-0.04227084708104409,0.0,0
-0.05286526278001639,0.0,0
-0.06697807835210258,0.0,0
-0.0699544929584761,0.0,0
-0.061614888822467476,0.0,0
-0.053784266880051335,0.0,0
-0.05340942953705232,0.0,0
-0.04960386692484652,0.0,0
-0.02132942579833851,0.0,0
0.034134943072937025,0.0,0
0.0791271322804876,0.0,0
0.05720786305232468,0.0,0
-0.04643207911306945,0.0,0
-0.17225295559867687,0.0,0
-0.2349497900119282,0.0,0
-0.2085475101982389,0.0,0
-0.14710321476648486,0.0,0
-0.11645156718978245,0.0,0
-0.12402119239362815,0.0,0
-0.1289125594446536,0.0,0
-0.10592056665099953,0.0,0
-0.07554717280001746,0.0,0
-0.06958645701462961,0.0,0
-0.08772057965277286,0.0,0
-0.10192610787843052,0.0,0
-0.0950668296811024,0.0,0
-0.07936634459689147,0.0,0
-0.07564701220163618,0.0,0
-0.08660188626239501,0.0,0
-0.09757029867387416,0.0,0
-0.09728858993967762,0.0,0
-0.08926473350696447,0.0,0
-0.08299438879627752,0.0,0
-0.07889791939540491,0.0,0
-0.06333966944651256,0.0,0
-0.02056149122354337,0.0,0
0.04255517691132407,0.0,0
0.0823891237249547,0.0,0
0.046551885400336564,0.0,0
-0.0672191952682303,0.0,0
-0.18978131361026074,0.0,0
-0.24011427449735265,0.0,0
-0.20623269902254807,0.0,0
-0.14943342402963475,0.0,0
-0.12793302976556686,0.0,0
-0.1375289775744726,0.0,0
-0.1363957980753568,0.0,0
-0.10802974312388113,0.0,0
-0.07767663346988374,0.0,0
-0.07201540424042724,0.0,0
-0.0847231575799241,0.0,0
-0.09005511953813804,0.0,0
-0.07803515477868002,0.0,0
-0.06382684029957926,0.0,0
-0.06509770295989663,0.0,0
-0.08053082857364721,0.0,0
-0.09425479511575352,0.0,0
-0.09587110128707634,0.0,0
-0.09005349153022259,0.0,0
-0.08700469820360869,0.0,0
-0.08912883976937608,0.0,0
-0.09067979299181354,0.0,0
-0.0871168412516786,0.0,0
-0.0772710964182584,0.0,0
-0.054610898707147006,0.0,0
-0.008295510244706109,0.0,0
0.051751027055496494,0.0,0
0.07678207443331489,0.0,0
0.014990173187263747,0.0,0
-0.12047202555190395,0.0,0
-0.2417789583843501,0.0,0
-0.26936636003702674,0.0,0
-0.21438071098724207,0.0,0
-0.15612151911524175,0.0,0
-0.1449323720444259,0.0,0
-0.15472403497558265,0.0,0
-0.1347907133739381,0.0,0
-0.08070257313124378,0.0,0
-0.03392795340559041,0.0,0
-0.024200759688502056,0.0,0
-0.03637096782623138,0.0,0
-0.037276637269436384,0.0,0
-0.01822130653476088,0.0,0
0.0004752742703921462,0.0,0
-0.00020944711579687472,0.0,0
-0.015862902575629098,0.0,0
-0.028441602073233336,0.0,0
-0.02945751347823983,0.0,0
-0.026566786845440667,0.0,0
-0.029700187313229664,0.0,0
-0.03807683568468369,0.0,0
-0.043496199126965784,0.0,0
-0.04187215031654962,0.0,0
-0.037176451618933175,0.0,0
-0.035482819942012384,0.0,0
-0.03785241519187778,0.0,0
-0.03669325496131698,0.0,0
-0.016559804564969246,0.0,0
0.033395133162733265,0.0,0
0.09508326254265148,0.0,0
0.11520872964074255,0.0,0
0.048579859853630836,0.0,0
-0.08154723123608333,0.0,0
-0.1873948483546861,0.0,0
-0.20057558176767545,0.0,0
-0.1411058231596635,0.0,0
-0.08520241767014035,0.0,0
-0.07477320420470743,0.0,0
-0.08282692501783004,0.0,0
-0.06705734152240232,0.0,0
-0.029763872161720783,0.0,0
-0.008471706940455357,0.0,0
-0.022384281505748727,0.0,0
-0.05046751580586063,0.0,0
-0.0625372890302644,0.0,0
-0.05486334964999191,0.0,0
-0.04707134088061535,0.0,0
-0.053651825380335305,0.0,0
-0.06955106154572804,0.0,0
-0.08170845478837951,0.0,0
-0.08507106021574122,0.0,0
-0.08371496032095571,0.0,0
-0.08182842564082839,0.0,0
-0.07933312462532863,0.0,0
-0.07430676166132001,0.0,0
-0.0625614511757497,0.0,0
-0.03373863256686346,0.0,0
0.020329367812055164,0.0,0
0.08074517609692511,0.0,0
0.09426506989149763,0.0,0
0.01822873159399896,0.0,0
-0.11847135166547065,0.0,0
-0.2236537781641396,0.0,0
-0.2313875005749756,0.0,0
-0.16996131054058766,0.0,0
-0.12096063107904027,0.0,0
-0.12174684809469764,0.0,0
-0.13463888353571846,0.0,0
-0.11180275695667646,0.0,0
-0.0611856114889654,0.0,0
-0.030815169033712037,0.0,0
-0.04416536495511046,0.0,0
-0.07519640869858643,0.0,0
-0.08690210195713734,0.0,0
-0.07489402756169107,0.0,0
-0.06337564024122534,0.0,0
-0.06925782602025242,0.0,0
-0.08427032115158609,0.0,0
-0.09141738359984436,0.0,0
-0.08718813585464044,0.0,0
-0.08145529502751121,0.0,0
-0.08131946305086801,0.0,0
-0.083137541269199,0.0,0
-0.08055853561948527,0.0,0
-0.07431010436880331,0.0,0
-0.06993169082804078,0.0,0
-0.06610033744214036,0.0,0
-0.04826795971868038,0.0,0
-0.0020661084179007527,0.0,0
0.05746873632583532,0.0,0
0.07663646286204505,0.0,0
0.007289963471710558,0.0,0
-0.12950135020755688,0.0,0
-0.24502822702889385,0.0,0
-0.2675403691209993,0.0,0
-0.21374882068611425,0.0,0
-0.1586664655478802,0.0,0
-0.14565170664421925,0.0,0
-0.1505110526653827,0.0,0
-0.13251442309298891,0.0,0
-0.09312103426225113,0.0,0
-0.06879350805106599,0.0,0
-0.0802480639907981,0.0,0
-0.1090102235270122,0.0,0
-0.12376468887646976,0.0,0
-0.11532532244202255,0.0,0
-0.09933565843441096,0.0,0
-0.09232123008726344,0.0,0
-0.09423338913494583,0.0,0
-0.09441229874129843,0.0,0
-0.08758355364655393,0.0,0
-0.07868235249927398,0.0,0
-0.07354967804612872,0.0,0
-0.07047551356331018,0.0,0
-0.06356381095008452,0.0,0
-0.051606139867378935,0.0,0
-0.039495768485802205,0.0,0
-0.0293777654444721,0.0,0
-0.011651430355425254,0.0,0
0.029773796531344814,0.0,0
0.09358580308206377,0.0,0
0.14080984113239325,0.0,0
0.11593180259617547,0.0,0
0.0071762589141346565,0.0,0
-0.1219715742305513,0.0,0
-0.1852292606398759,0.0,0
-0.16051552968876334,0.0,0
-0.10566600339611414,0.0,0
-0.08329315732109711,0.0,0
-0.0920291148128214,0.0,0
-0.08666210756478487,0.0,0
-0.04862283944614574,0.0,0
-0.009944565375554904,0.0,0
-0.0073425655996410405,0.0,0
-0.035673991605839436,0.0,0
-0.05983116041852445,0.0,0
-0.06063777270887896,0.0,0
-0.0522233502179007,0.0,0
-0.05561083583094426,0.0,0
-0.07024265279005308,0.0,0
-0.07874700036690138,0.0,0
-0.07164714025250545,0.0,0
-0.05737396718734838,0.0,0
-0.04909292174954722,0.0,0
-0.04978316842638282,0.0,0
-0.05226488770328784,0.0,0
-0.04674122784997843,0.0,0
-0.024017560260873497,0.0,0
0.01911706296934737,0.0,0
0.0644705088486941,0.0,0
0.06876499978914546,0.0,0
-0.0005847602301112255,0.0,0
-0.11762453319070335,0.0,0
-0.2063325924561225,0.0,0
-0.2138983716098405,0.0,0
-0.16412973313122767,0.0,0
-0.12268759103483735,0.0,0
-0.12017360910258945,0.0,0
-0.13006719223216892,0.0,0
-0.11815490240578636,0.0,0
-0.0885972392057946,0.0,0
-0.07068409911731545,0.0,0
-0.07633564966780561,0.0,0
-0.08855280940833199,0.0,0
-0.08876709600370236,0.0,0
-0.08028889461572432,0.0,0
-0.07923063975769505,0.0,0
-0.09106998233813614,0.0,0
-0.10472733708109608,0.0,0
-0.10749560137656697,0.0,0
-0.09876521394985588,0.0,0
-0.08784568620065013,0.0,0
-0.08234293623173265,0.0,0
-0.07927659893548583,0.0,0
-0.06407809430050608,0.0,0
-0.021620810761881274,0.0,0
0.03957763504907364,0.0,0
0.07279465230791225,0.0,0
0.02390317088603508,0.0,0
-0.10542552524925487,0.0,0
-0.23842067931999306,0.0,0
-0.2910335889056753,0.0,0
-0.25677514591469064,0.0,0
-0.20419234623219865,0.0,0
-0.19106416276769198,0.0,0
-0.20505504442207,0.0,0
-0.19819349385227597,0.0,0
-0.1572221436142292,0.0,0
-0.11625612232065508,0.0,0
-0.10683296949015757,0.0,0
-0.1198880005312848,0.0,0
-0.12444856081919188,0.0,0
-0.10807040894629727,0.0,0
-0.08542825423241503,0.0,0
-0.07324534981552441,0.0,0
-0.07051783286845931,0.0,0
-0.06551685602191315,0.0,0
-0.052970083646911637,0.0,0
-0.038474516662989774,0.0,0
-0.02953277825323392,0.0,0
-0.02636877674916976,0.0,0
-0.01913700058612129,0.0,0
0.007898819349938158,0.0,0
0.06129135859600745,0.0,0
0.1172584252933825,0.0,0
0.12363200953065948,0.0,0
0.046129184488843664,0.0,0
-0.08107782634378677,0.0,0
-0.1724605114079026,0.0,0
-0.17454534677365746,0.0,0
-0.11938902108688206,0.0,0
-0.0798325032521167,0.0,0
-0.0838002689414559,0.0,0
-0.0947155653716414,0.0,0
-0.07264707996540351,0.0,0
-0.028432580889383025,0.0,0
-0.004601261032593511,0.0,0
-0.018551693550744208,0.0,0
-0.044702418981248174,0.0,0
-0.05134673680125795,0.0,0
-0.03816032432237455,0.0,0
-0.029328680917547062,0.0,0
-0.03916026291710968,0.0,0
-0.05659005797979635,0.0,0
-0.06322766375164124,0.0,0
-0.05651849773900295,0.0,0
-0.04795525143257895,0.0,0
-0.04099388885335767,0.0,0
-0.020591854701203064,0.0,0
0.024927425635972958,0.0,0
0.07127137273330703,0.0,0
0.06387628368745432,0.0,0
-0.025123665511615455,0.0,0
-0.1498814535370193,0.0,0
-0.22374674387699447,0.0,0
-0.2072630517845856,0.0,0
-0.1465719286438146,0.0,0
-0.11359398481136505,0.0,0
-0.12433752608655405,0.0,0
-0.13519368041427895,0.0,0
-0.11022448103483302,0.0,0
-0.0654362315002951,0.0,0
-0.04001918711800016,0.0,0
-0.04472989252083842,0.0,0
-0.0563392394795072,0.0,0
-0.055077838397602406,0.0,0
-0.04844262049242176,0.0,0
-0.05399271110812076,0.0,0
-0.07189427728949647,0.0,0
-0.08509363902262627,0.0,0
