0,-0.604620906147522,3.283856632543296,6.213280526045516,7.072962810182813,0.4099502493257445,-0.23643493527809872,-0.8725323696224615,26.007409878763738,-0.09618623245686388,0.08260473629977724,0.22,94.79,34.52,7.0,0,0
0,-0.6059797115971538,3.2636578117440966,6.17020797463953,7.078149715515435,0.44185636421523744,-0.16828765937963497,-0.8900463178707103,25.439349865220642,-0.08189110412191328,0.05793844016580211,0.76,94.79,34.52,7.0,0,0
0,-0.6077604727867608,3.192641292555543,6.0801550264793836,7.0595396868828555,0.4435124391869125,-0.07863643420540103,-0.876758619799411,24.631619195662477,-0.09857765880055441,0.030970997490213686,-0.39,94.79,34.52,7.0,0,0
0,-0.6090367235627675,3.07090802478133,6.026305887111813,7.043045493985774,0.41947582739596234,0.009646743949191912,-0.8083015688152059,24.23121261449736,-0.1318213706509034,-0.07094541397416892,-1.7,94.79,34.52,7.0,0,0
0,-0.6091712061575204,2.9209603942015003,6.064836197923463,6.955888053933929,0.3918362555598817,0.10377002347770536,-0.691976706097618,24.483694429524107,-0.17916911550451856,-0.3142226932397227,-1.43,94.79,34.52,7.0,0,0
0,-0.6080146524439848,2.7533527556384136,6.185879866792559,6.574356590920768,0.3860692223349159,0.17801740939250757,-0.5891660587533406,25.111920933139924,-0.241663644602736,-0.6747632473696015,-2.0,94.79,34.52,7.0,0,0
0,-0.6057447690707223,2.535478826028247,6.3285286894087776,5.664746893759334,0.40322009442303847,0.14049847092375287,-0.5844635768458382,25.658314384826667,-0.2923160881899986,-1.0308506761213099,-1.82,94.79,34.52,7.0,0,0
1,-0.6027310310001683,2.214982491122241,6.426749791331389,4.308361496621663,0.4112380829507658,-0.06854221547012646,-0.7139014003581706,25.838011825911426,-0.29121471081494693,-1.2520290771147324,-1.43,94.79,34.52,7.0,0,0
1,-0.5999484312686931,1.801964079629386,6.44581508357514,3.0668042263927777,0.38165346720485965,-0.35326447594410704,-0.9209610255847541,25.615316180104887,-0.25847398332012406,-1.312584275315592,-2.12,94.79,34.52,7.0,0,0
1,-0.6003312023711282,1.4450722904286424,6.390075212734452,2.607914618344516,0.3354334198947835,-0.5034883077886567,-1.0827178241833024,25.137184875834333,-0.3024385341104078,-1.3383727850546607,-0.99,94.79,34.52,7.0,0,0
1,-0.610585881524539,1.408982354252651,6.2850549401036995,3.0272405364538586,0.3276085038187989,-0.39835839480761337,-1.0774674905580355,24.699170199714395,-0.5136996896954745,-1.5205697345141822,-0.53,94.79,34.52,7.0,0,0
1,-0.640430540844679,1.9175370091277237,6.156558731589097,3.6766237927277814,0.37170861968528607,-0.15852541993432048,-0.8523088614328552,24.632787191151063,-0.8151999974846115,-1.905845713036478,-0.28,94.79,34.52,7.0,0,0
1,-0.6952922084458619,2.9431730505556235,6.03613152922823,3.8417515369072954,0.3974820351648714,-0.06703363531970521,-0.470955118814514,25.022617379111185,-0.9674853192762226,-2.23391066320329,0.99,94.79,34.52,7.0,0,0
1,-0.7657669430001693,4.121157548842792,5.980524610946288,3.5064613875953548,0.3110462749518508,-0.3052547112045882,-0.10527572094285946,25.549146524866405,-0.7708838383298786,-2.068747884937153,0.9,94.79,34.52,7.0,0,0
1,-0.8272054996847332,4.935510845827662,6.048860058120121,3.253884710383074,0.10583780502787664,-0.7416821853740048,0.06367751239103113,25.773919891946456,-0.2639270595906028,-1.21039902826326,0.74,94.79,34.52,7.0,0,0
1,-0.8569724677251106,5.09537833195401,6.232787587643255,3.4630360403730576,-0.10190582782562452,-1.0027507052112326,-0.019241941609265154,25.602794585211203,0.29084946836084496,0.024241903632262866,0.72,94.79,34.52,7.0,0,0
1,-0.8545735863691046,4.767087744986198,6.429079141034046,3.8597962324261825,-0.17505014779473133,-0.8158684383872349,-0.23916521529637677,25.33485453583637,0.6142816525737893,1.0264898919314736,-0.25,94.79,34.52,7.0,0,0
1,-0.841040598032636,4.396240876055993,6.516440566504951,3.942686158301633,-0.09851517685969415,-0.3076420367126559,-0.4141894290867841,25.23619614966728,0.6105731477021242,1.4307411802829655,0.01,94.79,34.52,7.0,0,0
1,-0.8367184312683693,4.276356771781198,6.462241751593127,3.6364834269470507,0.00812496462358528,0.09496415641254412,-0.4497181686823411,25.23761266740859,0.3986042408790411,1.3631630710246687,0.75,94.79,34.52,7.0,0,0
1,-0.8430014683444218,4.314131483277861,6.3379900410922465,3.3387910884206535,0.03685713607037516,0.10572435668998685,-0.39418531800404644,25.143270193916496,0.18061647567199454,1.1627578157387088,-0.05,94.79,34.52,7.0,0,0
0,-0.8474145457359709,4.215770814457466,6.233441309864233,3.4366865184837136,0.01346928310701243,-0.1372230902929516,-0.35481945980331997,24.976304265369453,0.07940266109921312,0.9923269752391977,-0.35,94.79,34.52,7.0,0,0
0,-0.8415290383125658,3.8431362986711353,6.175160135040729,4.004824130816046,0.03581849539570158,-0.2943026578027942,-0.3802963990404523,24.933662175752605,0.07987069165475952,0.813488883008175,-0.45,94.79,34.52,7.0,0,0
0,-0.827653495004955,3.341497911114141,6.136604840948263,4.944671329045709,0.1216848158322524,-0.2526163775183379,-0.4366813666934839,25.056885614549852,0.10697289043739983,0.6233300987020719,-0.16,94.79,34.52,7.0,0,0
0,-0.8083137777690106,2.9534280390452223,6.108288854721507,6.127045560489779,0.18406343190665092,-0.19377326901023403,-0.47887236846320397,25.1399213399763,0.13709264824429468,0.523697206629318,1.83,94.79,34.52,7.0,0,0
0,-0.7762157261834944,2.7791826796252734,6.120199532990812,7.260544317805059,0.16204101392407383,-0.26060192603379984,-0.5111509346994877,25.009524919818166,0.20876167837300746,0.5475570327263946,2.68,94.79,34.52,7.0,0,0
0,-0.7214475137950614,2.7348985065491735,6.176294986781203,7.864083966757501,0.11256177504036037,-0.3339072818054676,-0.5675008691574366,24.766779288892344,0.3307320580022434,0.5704346549189786,2.04,94.79,34.52,7.0,0,0
0,-0.6488890900033681,2.6907367904005124,6.202200660949663,7.667624461052326,0.13290107270520624,-0.22203279969559964,-0.6564715672454489,24.653319234075777,0.42792193917458266,0.4698962933648853,1.42,94.79,34.52,7.0,0,0
0,-0.5823748553193409,2.5990422496811103,6.114332703757313,7.002142797422813,0.226783173947185,0.041748743258220845,-0.7476840658118462,24.73716753946281,0.41555880775538456,0.29157901428164773,1.55,94.79,34.52,7.0,0,0
0,-0.5459523275189017,2.4968233519723406,5.940488589931248,6.5507499392660264,0.2988426389404355,0.21776442355928013,-0.80525239879483,24.84740250561721,0.3066063309674383,0.18132478224569945,1.56,94.79,34.52,7.0,0,0
0,-0.5415605366228813,2.4287488281544722,5.8136032468042815,6.657155695937211,0.27873761978470113,0.14936377430204859,-0.8172241244964543,24.839206868216777,0.20271584535196,0.1949251214532722,0.94,94.79,34.52,7.0,0,0
0,-0.5490370710855699,2.3947879170712634,5.819854895703906,7.031383109216041,0.20544611323989784,-0.06859492674969171,-0.7951421158397668,24.826203887440897,0.17666054180799745,0.2447974434232634,1.23,94.79,34.52,7.0,0,0
0,-0.5482134310778852,2.3647567149649893,5.895838720541246,7.187456047533152,0.16916734547113538,-0.22643390283776113,-0.7608498525703667,25.05249734069684,0.19909199237003228,0.22302116016576942,1.09,94.79,34.52,7.0,0,0
0,-0.5371696460143532,2.3217703958990974,5.912672581759056,7.0168112245577445,0.20112525330617398,-0.22759880080476266,-0.736481770629839,25.5436886636177,0.1958406328206075,0.11991769930849003,0.73,94.79,34.52,7.0,0,0
0,-0.5277541901932982,2.274054043262263,5.832679059888858,6.813928477732627,0.25369506320635826,-0.14056006890015615,-0.7345266831315509,25.98257031985182,0.1481919276700655,0.009769529879905777,0.43,94.79,34.52,7.0,0,0
0,-0.5279083688461971,2.2184461933142208,5.737631803238315,6.836861475379018,0.2757332661468136,-0.07916310619022096,-0.7494331825564816,26.008605102862553,0.10648978226910093,-0.04157333139413773,-0.89,94.79,34.52,7.0,0,0
0,-0.5333470595802773,2.111121750069807,5.7118908916540905,7.016670208426143,0.26993044956744117,-0.09246108318719717,-0.7640195489600989,25.626649939917538,0.11570506197612265,-0.02851414573217399,-1.6,94.79,34.52,7.0,0,0
0,-0.5356602216228774,1.9178461697372062,5.7452847872165,7.119911429284761,0.26870438630744264,-0.15451981480050092,-0.7704522716684858,25.243769568683437,0.16058772923584913,0.01693072329071647,-1.15,94.79,34.52,7.0,0,0
0,-0.5333042994505491,1.7107688749442977,5.766955637195164,7.062463477422561,0.28187222102258774,-0.20737526025620406,-0.7808667785372891,25.253785537086053,0.1922399463144854,0.06669361778709712,0.07,94.79,34.52,7.0,0,0
0,-0.5316429993729771,1.6580452238447732,5.741079576446614,6.965578698144728,0.2896657575823163,-0.20461422477197902,-0.8088755458683891,25.613257092002943,0.18514506970336914,0.10582341236186517,0.05,94.79,34.52,7.0,0,0
0,-0.5344893061215032,1.8431578217236106,5.6967484737582685,6.954357000942837,0.2786972783919131,-0.14495082955597738,-0.8427711233007116,25.88756634503736,0.14883358867683355,0.11879890479849232,-0.19,94.79,34.52,7.0,0,0
0,-0.5394901250610074,2.113142970256027,5.673619010758384,7.008572876787851,0.2634629961683163,-0.07771322518777443,-0.8500227272691244,25.738034352653973,0.09412810316300262,0.09090660070489151,-0.05,94.79,34.52,7.0,0,0
0,-0.5423154043105394,2.195625218742986,5.670876798455729,7.0322126177184625,0.2638619997885444,-0.06210617939686954,-0.8142702368612658,25.327011917059934,0.015524162260955501,0.030076299852178724,0.42,94.79,34.52,7.0,0,0
0,-0.5424803902141487,1.990255397737938,5.6611336912481764,6.99750637683678,0.27307246184301603,-0.11305868849249273,-0.7586597439621604,25.167020076555524,-0.08129108831640706,-0.026099579880320467,0.46,94.79,34.52,7.0,0,0
0,-0.5430070554777902,1.6785229160125579,5.635642812787282,6.964399064077138,0.2652618308778536,-0.1909040965076169,-0.7237026893643517,25.527171672712218,-0.15411346130081047,-0.04152807939637926,0.37,94.79,34.52,7.0,0,0
0,-0.5456577639412261,1.5174626446459782,5.615533764136893,6.981957378409548,0.23639214426774238,-0.24097892453628222,-0.7269435706351239,26.0640050251364,-0.15501187432892882,-0.02098508984603258,0.38,94.79,34.52,7.0,0,0
0,-0.548877136166691,1.587848958163604,5.620851253598795,7.025748767806981,0.21902031223043902,-0.23726996715689735,-0.7527559748874448,26.1737254439107,-0.0889198969195197,-0.006853169952541687,0.46,94.79,34.52,7.0,0,0
0,-0.5505596751037051,1.785400746379988,5.6449540388073025,7.04339920276662,0.24285331730567158,-0.1962520613182025,-0.7772649406147979,25.709390511230804,-0.018321514201493555,-0.031350977243279156,0.57,94.79,34.52,7.0,0,0
0,-0.550903527154932,1.9916219226735923,5.665919332858641,7.025405331569452,0.29059092764139466,-0.16072059523633858,-0.7902363129102835,25.183535907175415,0.003134208833268475,-0.08048871983334094,-0.97,94.79,34.52,7.0,0,0
0,-0.5514476965447482,2.1672004666896045,5.673665936416055,7.005311056886599,0.31202318183264466,-0.16508568715908892,-0.7908743279174786,25.16592168708942,-0.012449748683062941,-0.11224002131096723,-0.48,94.79,34.52,7.0,0,0
0,-0.5524713884820476,2.297331107617662,5.676517065064024,7.007562358354603,0.283089595456845,-0.205739093928171,-0.7774977125346951,25.6127739124813,-0.009559070589529328,-0.10296866225097524,0.61,94.79,34.52,7.0,0,0
0,-0.5529032091990831,2.340250912677612,5.683702692262867,7.023280765078138,0.23433490060618284,-0.24749091743139046,-0.7535217829871711,25.960390850593438,0.042673507766436025,-0.06698552370112244,-0.47,94.79,34.52,7.0,0,0
0,-0.5524668684867258,2.2718912724303646,5.689339601542219,7.034146256214662,0.21266320001553035,-0.25969434715531575,-0.7355208456252715,25.832901106106544,0.11986127193721158,-0.03699104857197999,-0.89,94.79,34.52,7.0,0,0
0,-0.5523457551728015,2.13692307020817,5.677289635444846,7.035645557515046,0.22784336771639113,-0.23574737078954938,-0.7404082476244617,25.46606368417086,0.17234578595563055,-0.037780494851970534,-0.44,94.79,34.52,7.0,0,0
0,-0.5533619388157404,2.0104820789700053,5.64091260022743,7.030711607666946,0.25073033015717877,-0.18188051291528617,-0.7646720067846884,25.367895767580517,0.1679727280876167,-0.07537542686482106,-1.22,94.79,34.52,7.0,0,0
0,-0.5547575630114008,1.9220008020783832,5.5946523183898345,7.018365584926795,0.256262314347657,-0.11348637298927969,-0.7861631269579871,25.68130303622224,0.10686820057093788,-0.13572365819493099,-1.31,94.79,34.52,7.0,0,0
0,-0.5555348886369869,1.8466162615147765,5.561908627910627,6.99939739968148,0.2485306784107149,-0.06921296686781254,-0.7869193781864633,26.009567820423584,0.014890512286912263,-0.19054804320083463,0.06,94.79,34.52,7.0,0,0
0,-0.5560870597364078,1.763608159638901,5.5520839362744825,6.983322287767628,0.2423989771599602,-0.09409339538261285,-0.7671381650694533,25.879758758269542,-0.0679060373179628,-0.21654713448752744,-0.04,94.79,34.52,7.0,0,0
0,-0.5574591712940641,1.6898520781504853,5.555736603893365,6.979622065339717,0.24096010395933387,-0.1784007162939754,-0.7382013084428671,25.29473018650613,-0.10951104669629448,-0.21199149565062625,-0.51,94.79,34.52,7.0,0,0
0,-0.559442375547151,1.6465079838170358,5.562467298429929,6.985732564696727,0.24155357267345795,-0.23404067068692175,-0.711385515958239,24.743666761723926,-0.11535964541492645,-0.1851814135116417,-0.12,94.79,34.52,7.0,0,0
0,-0.5605539073422509,1.6197573792937592,5.572747860426658,6.989336719274997,0.24814665831629887,-0.17742439577501476,-0.6949063275173933,24.668811493208093,-0.12749861934162227,-0.13272229839037114,0.61,94.79,34.52,7.0,0,0
0,-0.5600512148238705,1.5797222175582502,5.586143226608684,6.9810427893253175,0.2621531988701094,-0.041336857501860634,-0.6930805577920535,25.002258236228055,-0.17599699451585218,-0.05180271115291691,0.74,94.79,34.52,7.0,0,0
0,-0.5590799782383942,1.5279126664281957,5.589111995212423,6.963090951682668,0.2702578555638367,0.038322845550508376,-0.7027648538830474,25.276503997739567,-0.23586785935417803,0.026308748119438955,0.89,94.79,34.52,7.0,0,0
0,-0.5593120098461022,1.493496134469169,5.568522251673944,6.947544254100839,0.25786344697305047,-0.02652766410026009,-0.7140050577839032,25.15292767361838,-0.25089730628381174,0.04691590439945382,1.08,94.79,34.52,7.0,0,0
0,-0.560928372561409,1.4728345381225247,5.534221099684378,6.946561452239787,0.23205666843110404,-0.1678563655413726,-0.7182357615642424,24.787605626351105,-0.19838865721068355,-0.00546486072607686,1.26,94.79,34.52,7.0,0,0
0,-0.5625616198141669,1.408961437917019,5.514048456779657,6.962313788484735,0.2179123159149537,-0.23957907676494394,-0.7159801632782958,24.652839879633785,-0.11197115554073465,-0.07485721869267303,1.6,94.79,34.52,7.0,0,0
0,-0.563040034732398,1.2762298928096552,5.522459831752167,6.984410885611105,0.2306085905567362,-0.1866362223784426,-0.715961746757593,24.99946375014535,-0.03871277373319754,-0.08846493837451987,1.15,94.79,34.52,7.0,0,0
0,-0.5625396981421701,1.1727196123177572,5.543370076495628,6.996679090421846,0.2599530868395108,-0.09349886951448266,-0.7257640351831813,25.549882168911026,0.00903235972343157,-0.03667680861873281,1.13,94.79,34.52,7.0,0,0
0,-0.5619671755901311,1.2568681416800043,5.549216546905426,6.988771867680896,0.28386838531894687,-0.06518224837428943,-0.7416251749828628,25.792047588371446,0.0521293414187964,0.023891529920679683,1.39,94.79,34.52,7.0,0,0
0,-0.5618741208300346,1.5532308221102966,5.52967291496924,6.965611337967897,0.28932156347161825,-0.10558090023629749,-0.7492565173799204,25.542323574932844,0.10693825431865031,0.044584658662982446,0.52,94.79,34.52,7.0,0,0
0,-0.5623292860132193,1.872405586424106,5.495618148082454,6.946569597873336,0.27759677945818617,-0.13770616949627928,-0.7396092410068117,25.117341179630046,0.15873698038814985,0.03234277198502881,0.82,94.79,34.52,7.0,0,0
0,-0.5633671969629487,1.988569720170206,5.462658445768089,6.951131540743667,0.2576946987101706,-0.11507689446727987,-0.7225493336856299,24.959407833274472,0.16964287028303043,0.013624018365567623,1.18,94.79,34.52,7.0,0,0
0,-0.5650009528433078,1.8806515822608787,5.44145769670328,6.981801912676496,0.24156026073133852,-0.07384553974198972,-0.7166275789111871,25.195551774410138,0.10875090176302098,-0.014925711039911443,0.15,94.79,34.52,7.0,0,0
0,-0.5669051934014117,1.7444379299828001,5.440269837004734,7.021972577595941,0.24028582014637564,-0.07305861953909466,-0.7233633537312024,25.577271569580684,-0.021537967514125175,-0.06989286703944798,-0.24,94.79,34.52,7.0,0,0
0,-0.5685385994505717,1.7784683314784495,5.462981075263587,7.051907317837426,0.2551575189689194,-0.11020601549773566,-0.7223849814167286,25.765840306476555,-0.18223956392635823,-0.13692609784908213,-1.54,94.79,34.52,7.0,0,0
0,-0.5696990685320362,2.0175877532509077,5.500289175803417,7.066143297046653,0.272121046221359,-0.11637297398375021,-0.7019370056169348,25.644323423908126,-0.32166746724633616,-0.1780303685641407,-1.23,94.79,34.52,7.0,0,0
0,-0.5707287543457802,2.3722049297941044,5.532153357006616,7.075653245778262,0.27260976056519753,-0.03912404585821223,-0.6875892739056849,25.393275397487415,-0.41305338262152397,-0.17557616641422882,-1.11,94.79,34.52,7.0,0,0
0,-0.5720670113128533,2.7461127505920158,5.547491570403638,7.094749266309737,0.2529941255000865,0.07688719036785491,-0.720885499076822,25.28010389085688,-0.47457073727664817,-0.1485652678908392,-0.69,94.79,34.52,7.0,0,0
0,-0.5738009261913293,3.0680274594828987,5.558352543216532,7.124883870583456,0.2297955624846045,0.11385720947788633,-0.7985904577110408,25.37358829996217,-0.5417489809218494,-0.14042274224363174,0.59,94.79,34.52,7.0,0,0
0,-0.5758051536135435,3.2669580543346775,5.5843873346807795,7.148768065635191,0.2229620242640761,0.010696091312519557,-0.8498163486495169,25.502034181963353,-0.6079030802730495,-0.2067970925340823,0.15,94.79,34.52,7.0,0,0
0,-0.5781202750714942,3.3012589986524556,5.620515021430131,7.142023897730646,0.2329206567088649,-0.13801641618066715,-0.8031896350051959,25.504823069010374,-0.6037134873914846,-0.38625300994608536,0.18,94.79,34.52,7.0,0,0
0,-0.5808704776868695,3.2175075069144987,5.632119732606798,7.094978811384116,0.23266437767832218,-0.15236953463888278,-0.6788762145424763,25.44142496511339,-0.46540787764040614,-0.6544404930211983,0.36,94.79,34.52,7.0,0,0
0,-0.5837800219515886,3.127799456746479,5.594436245518493,7.0242451652198055,0.18825058097187658,0.045329188394946006,-0.5810288007221486,25.47505096803658,-0.23171460882731157,-0.9276378086968639,1.03,94.79,34.52,7.0,0,0
0,-0.5860615421713644,3.106581233656065,5.529768215704809,6.961713640398207,0.09864830959346839,0.33866045450855276,-0.5794246074820311,25.612218313753797,-0.04189609553969592,-1.1250813873350747,1.31,94.79,34.52,7.0,0,0
0,-0.5870587741844558,3.133213601201296,5.4896356573843255,6.931469210974874,0.011137494871566692,0.532980006398454,-0.6254514480346638,25.680577827718793,-0.0020796916743245765,-1.195125626072129,0.32,94.79,34.52,7.0,0,0
0,-0.5869957208703152,3.144758197107871,5.4997625544957485,6.933326527454599,-0.021388482036162643,0.5394532859096853,-0.6167690924157799,25.575645730357632,-0.06343172279759213,-1.091766987653008,0.23,94.79,34.52,7.0,0,0
0,-0.5868656234002213,3.1163497294080833,5.536257238392406,6.931609351020644,0.0038085491013618066,0.41298761926877914,-0.526173420192282,25.423801480100682,-0.07548074222034462,-0.8226943619294751,-0.35,94.79,34.52,7.0,0,0
0,-0.587427025487418,3.0703838002271007,5.560327672190197,6.825880913727793,0.048727093639513795,0.23487391127080595,-0.42363105733976536,25.413577682286927,0.034353374256203204,-0.5500450636870335,-0.8,94.79,34.52,7.0,0,0
0,-0.5883782021717547,3.0286290443961357,5.5653246557538205,6.42108164106937,0.0944768938688676,0.03551693387628278,-0.37604347033264496,25.498098072416596,0.18109637990061933,-0.511783170689874,0.4,94.79,34.52,7.0,0,0
0,-0.5886196712786947,2.9860196337745752,5.578819182471644,5.513718487955902,0.15604911884585806,-0.1400805379170705,-0.373347819888819,25.407306289134766,0.24058245856871793,-0.7371182110254424,-0.18,94.79,34.52,7.0,0,0
0,-0.5872972805570591,2.93237480484386,5.620195808935394,4.159724398674273,0.2318297816562233,-0.17709858742303164,-0.366058784368168,25.049959499495518,0.19678833320427225,-0.9352378086011471,-1.64,94.79,34.52,7.0,0,0
0,-0.5845978507868729,2.8790564066618773,5.667701686211302,2.8661120066764147,0.279345000100767,-0.005559669814818078,-0.33426283746409446,24.77698343452535,0.1288013573117673,-0.8084520302189317,-4.81,94.79,34.52,7.0,0,0
0,-0.5816857040003026,2.8488028389423667,5.677059153654294,2.300057619450054,0.266585070640629,0.24864880831205102,-0.2939649528857898,25.016821657297804,0.08689959877665054,-0.4344296388150909,-4.35,94.79,34.52,7.0,0,0
0,-0.5799250569988122,2.8360883858504833,5.6311290467646336,2.634950783057574,0.21943102997319047,0.34787358987638634,-0.2606346851520041,25.65556954257412,0.04062934960396758,-0.1944930674500339,-1.47,94.79,34.52,7.0,0,0
0,-0.5799457176923458,2.7873353741941145,5.560973737283593,3.294471242360139,0.1845609748669951,0.22910197065993462,-0.23390233640225871,26.048011962772435,-0.054339921778699084,-0.31494678816324784,-1.94,94.79,34.52,7.0,0,0
0,-0.5812113629716201,2.650514172510672,5.512313615320988,3.5288425365192864,0.1626292697566287,0.10763962111351212,-0.20887113191059348,25.78363401671207,-0.18770497424779695,-0.6093152706363782,-3.29,94.79,34.52,7.0,0,0
0,-0.5825277896245614,2.471160234385837,5.49741694979209,3.194878690267816,0.12101512174848644,0.19453020221826697,-0.18318487589734833,25.238484367872715,-0.30878399710173865,-0.7328491169512256,-1.65,94.79,34.52,7.0,0,0
0,-0.5831857925029161,2.4101084020397656,5.488764345285308,2.7997486334951738,0.06796118067885788,0.3863991164879687,-0.15601773284369064,25.130972982098143,-0.37835330318694477,-0.5884767832223133,0.63,94.79,34.52,7.0,0,0
0,-0.5836198741321169,2.5946926632434524,5.458943427549522,2.810964671433161,0.05684201800352438,0.39595347909532536,-0.13137872242172682,25.610383740571137,-0.3839202452722807,-0.3672677912316438,1.73,94.79,34.52,7.0,0,0
0,-0.5847197689358635,2.9361532081570947,5.416709343791007,3.1353296835306166,0.09296556957019787,0.17390600296317205,-0.11774040427257869,26.044381753920693,-0.3206349167146877,-0.23852466745084147,0.05,94.79,34.52,7.0,0,0
0,-0.5864692651370451,3.16353903038843,5.396495009105999,3.3468657953300456,0.09229778071220089,0.010776446940892285,-0.1156309703392351,25.778945287540587,-0.1904263680464034,-0.15901852264913552,-1.94,94.79,34.52,7.0,0,0
0,-0.5876428373481875,3.089479069833428,5.4163273795893,3.2526584192846815,-0.011363637839229297,0.15240085367333975,-0.11246790730626012,24.943800302033093,-0.02988910310330593,-0.027524933597780306,-0.84,94.79,34.52,7.0,0,0
0,-0.5871397649751862,2.806931885763838,5.4572841263806815,3.061906192140003,-0.15172410042328363,0.47056433902563716,-0.0984002988659484,24.353849675759115,0.08961543613672854,0.11540994407298925,1.61,94.79,34.52,7.0,0,0
0,-0.585377446285321,2.581929625354188,5.489369410533234,3.043931841541746,-0.19261229880224473,0.6299724949279089,-0.07970086346008763,24.61611223366463,0.1240174019909818,0.1519764994997432,2.1,94.79,34.52,7.0,0,0
0,-0.5839933537053715,2.5874144220170923,5.507887988270883,3.1919299882024115,-0.09925310378260335,0.4859243386106347,-0.0682445972567709,25.4451782628148,0.11037777338063756,0.07645777404523611,0.44,11.58,34.41,7.0,0,0
0,-0.5842649454078964,2.7912206137779356,5.53152687978477,3.2932218322234497,0.020319505268164735,0.20188196475628398,-0.06678861134253741,25.973651503689656,0.11882837667810237,0.006351136331302773,1.63,11.58,34.41,7.0,0,0
0,-0.5861121435923539,3.0661801960473936,5.568928295660165,3.237490756023937,0.05863519183992751,0.027976583432421463,-0.07538793196622753,25.71921314655709,0.1470913060020287,0.023514464343394704,3.78,11.58,34.41,7.0,0,0
0,-0.5885203709756404,3.319179403126333,5.6045252162103765,3.14141709295817,0.03167279460226885,0.06913127495172505,-0.10385187151627545,25.078258651026548,0.11142111778315397,0.08907973753897232,-22.47,11.58,34.41,7.0,0,0
0,-0.590560448958254,3.496511534686185,5.620473176801437,3.167714873812818,0.0227872527458944,0.25184403335388883,-0.16013598502564919,24.777282572289376,-0.032009295411344486,0.12608494863581834,-37.58,11.58,34.41,7.0,0,0
0,-0.5919714905488164,3.547412453394584,5.615891366884518,3.3081724289803986,0.05098226529950077,0.42504875284792815,-0.22492057206058919,25.003671960870598,-0.20134592055807415,0.1329080145072882,-52.24,11.58,34.41,7.0,0,0
0,-0.5930854000264664,3.4566777230460124,5.596849397764631,3.4038269313257747,0.05427931664231692,0.47302335886109703,-0.25573814715728665,25.29691613405564,-0.27170601507525216,0.1854446317156858,-55.59,11.58,34.41,7.0,0,0
0,-0.594362132920047,3.2945554366287406,5.563586122520828,3.350732073144454,-0.005565948244152828,0.3873415213731807,-0.230474805734113,25.24659612676621,-0.22076495465354617,0.33446734276967516,-48.67,11.58,34.41,7.0,0,0
0,-0.5958165669439393,3.173386288736448,5.5214803371734735,3.2211811267680943,-0.07740634318413805,0.2643738345446278,-0.18041821896959268,25.014402029770118,-0.14307464613710041,0.5139467955468677,-41.74,11.58,34.41,7.0,0,0
0,-0.5967598411714232,3.1391626084331863,5.492487388560153,3.165346985167221,-0.08233911573267365,0.21414153530764538,-0.16573149433266,25.023731780219073,-0.1254164515387489,0.5703649444764652,-23.27,11.58,34.41,7.0,0,0
0,-0.59635679626188,3.1351017040739526,5.495654092936487,3.2502535542860156,-0.01234252300924859,0.25275370833432287,-0.21517737044992546,25.33809394048326,-0.1520688433554394,0.40913658777705625,-12.89,11.58,34.41,7.0,0,0
0,-0.594694364679688,3.083654491003176,5.517844513889026,3.4736469058224704,0.06238957004632481,0.2961264923490357,-0.2970337652957,25.625150493076156,-0.1438861698532115,0.11532494644101118,1.82,11.58,34.41,7.0,0,0
0,-0.5930206432445386,2.9785026313158363,5.521930298734414,3.938539757689049,0.07855179901697106,0.2701036925039973,-0.35267650190114713,25.677824227791685,-0.06130388513777292,-0.09736155846759584,8.96,11.58,34.41,7.0,0,0
0,-0.5925082438414505,2.8766250288412576,5.490389677548642,4.8743985016107105,0.047300378137223376,0.20476375384848333,-0.35451876794808956,25.65526330297166,0.05208620221212705,-0.07664350036227008,1.99,153.85,34.45,7.0,0,0
0,-0.5929686687269323,2.819810554490705,5.447401467018663,6.305710814732999,0.028422687189597347,0.19058454282313528,-0.3269405349888809,25.732343497035895,0.12157204527678313,0.13293780191259405,-6.84,153.85,34.45,7.0,0,0
0,-0.5932480344040488,2.7955938341153397,5.426725587045558,7.7251072691907305,0.053637748205922216,0.25284219658983503,-0.31399080803247953,25.798593059216696,0.12280565553085128,0.3430224335215315,8.95,153.85,34.45,7.0,0,0
0,-0.5926947479644128,2.773007009769753,5.427578912162566,8.365774006733549,0.0951941385712088,0.3143231789404117,-0.33538774370185487,25.685456471732685,0.10251119758666752,0.3949720844378207,20.34,153.85,34.45,7.0,0,0
0,-0.5916131292653072,2.7404790102960446,5.4199960724851115,7.9766640079176065,0.10904210755345295,0.2972288630514664,-0.3761453254490685,25.486630882049827,0.11485624818709622,0.2820191207614202,24.39,153.85,34.45,7.0,0,0
0,-0.5903543888575294,2.6867147824238877,5.3921490350896875,7.178010761344444,0.08850679570666746,0.22335685762043572,-0.40901902474140095,25.422300053798686,0.14818729552381177,0.1239051513433373,22.39,402.68,34.5,7.0,0,0
0,-0.588788320228183,2.5755650362996914,5.370744170617276,6.840406105863241,0.0634100172817154,0.17990494014403458,-0.41829741867490583,25.494170662158435,0.1385012290626348,0.040033067913599917,22.2,402.68,34.5,7.0,0,0
0,-0.5869976663828632,2.3959032408270953,5.383947464523332,7.179412364313589,0.05941490161048998,0.20779699766767076,-0.4074715495576128,25.50252054111563,0.061422411360713844,0.046426964461633545,21.56,402.68,34.5,7.0,0,0
