0,695,518,6.94,6.45,-8148,976,-15984,-384,778,-392,-0.04,71.94,22.29,0
0,695,526,5.38,4.40,-7996,860,-16192,-368,847,-465,-0.34,71.94,22.29,0
0,696,517,6.94,6.45,-8228,920,-16132,-352,713,-148,-0.75,71.94,22.29,0
0,693,525,5.28,4.40,-8064,876,-16112,-368,787,-332,-0.89,71.94,22.29,0
0,693,516,6.94,6.45,-7872,1108,-16140,-352,881,-393,-0.57,71.94,22.29,0
0,693,530,5.28,4.30,-8012,836,-16152,-400,697,-408,-0.33,71.94,22.29,0
0,692,515,6.84,6.55,-8028,1124,-15964,-384,797,-320,-0.24,71.94,22.29,0
0,692,528,5.38,4.30,-8156,904,-15932,-352,811,-272,0.33,71.94,22.29,0
0,692,513,6.74,6.45,-7712,812,-16272,-368,733,-241,0.89,71.94,22.29,0
0,694,528,5.47,4.30,-8036,856,-16072,-368,694,-377,0.78,71.94,22.29,0
0,693,511,6.65,6.26,-8204,912,-16056,-352,728,-667,-0.26,71.94,22.29,0
0,694,528,5.38,4.40,-8124,964,-16132,-368,714,-709,-1.36,71.94,22.29,0
0,693,511,6.55,6.16,-7908,976,-16036,-384,671,-511,-1.43,71.94,22.29,0
0,692,530,5.57,4.50,-7860,1064,-16152,-336,686,-251,-0.92,71.94,22.29,0
0,688,513,6.45,6.06,-8184,1048,-16188,-352,797,-176,-0.29,71.94,22.29,0
0,688,532,5.67,4.50,-7696,1048,-16448,-352,802,-240,0.54,71.94,22.29,0
0,689,513,6.35,6.06,-7860,956,-16248,-352,771,-94,1.95,71.94,22.29,0
0,690,532,5.77,4.79,-7848,1080,-16056,-352,733,-60,3.32,71.94,22.29,0
0,688,513,6.26,5.96,-8112,948,-16164,-368,762,19,3.37,71.94,22.29,0
0,687,532,5.87,4.99,-7976,904,-16196,-368,775,23,2.15,71.94,22.29,0
0,687,514,6.16,5.77,-8100,1004,-16176,-368,754,26,0.51,71.94,22.29,0
0,686,533,5.87,5.18,-7904,988,-16156,-368,763,81,-0.22,71.94,22.29,0
0,683,515,5.96,5.67,-7980,1104,-16128,-368,786,85,-0.04,71.94,22.29,0
0,685,533,6.06,5.28,-7952,956,-16236,-384,733,123,0.20,71.94,22.29,0
0,686,516,5.87,5.57,-7780,944,-16244,-368,743,207,0.56,71.94,22.29,0
0,683,533,6.35,5.47,-7828,1072,-16176,-368,788,189,0.97,71.94,22.29,0
0,684,518,5.67,5.38,-7924,964,-16220,-352,792,113,1.08,71.94,22.29,0
0,684,532,6.45,5.77,-7852,872,-16496,-384,817,171,0.73,71.94,22.29,0
0,683,519,5.57,5.18,-7808,928,-16328,-368,837,129,-0.07,71.94,22.29,0
0,683,530,6.55,6.06,-7732,876,-16180,-384,807,177,-0.73,71.94,22.29,0
0,687,520,5.47,5.08,-7696,908,-16552,-336,797,261,-0.64,71.94,22.29,0
0,684,528,6.65,6.16,-7520,880,-16344,-336,803,228,0.12,71.94,22.29,0
0,686,520,5.38,4.99,-7560,880,-16400,-352,789,186,1.07,71.94,22.29,0
0,686,526,6.74,6.26,-7612,948,-16432,-384,815,215,1.41,71.94,22.29,0
0,687,522,5.38,4.79,-7584,924,-16388,-368,807,216,1.07,71.94,22.29,0
0,686,525,6.74,6.45,-7568,956,-16356,-368,712,-806,0.21,71.94,22.29,0
0,686,522,5.28,4.69,-7316,944,-16456,-352,918,551,-0.77,71.94,22.29,0
0,686,521,6.74,6.55,-7484,972,-16504,-336,831,308,-1.40,71.94,22.29,0
0,686,523,5.28,4.59,-7348,936,-16564,-352,714,180,-1.50,71.94,22.29,0
0,688,520,6.74,6.45,-7440,828,-16548,-352,861,-42,-1.08,71.94,22.29,0
0,687,526,5.28,4.59,-7176,888,-16484,-384,702,257,-0.49,71.94,22.29,0
0,686,519,6.84,6.55,-7332,940,-16508,-384,716,185,0.06,71.94,22.29,0
0,685,522,5.18,4.50,-7044,1004,-16436,-368,832,25,0.54,71.94,22.29,0
0,682,518,6.84,6.55,-7112,960,-16696,-368,871,45,0.68,71.94,22.29,0
0,684,528,5.18,4.50,-7336,888,-16524,-400,751,200,-0.19,71.94,22.29,0
0,683,515,6.74,6.55,-6864,980,-16864,-336,861,288,-1.52,71.94,22.29,0
0,684,529,5.28,4.40,-7060,856,-16744,-352,951,20,-2.31,71.94,22.29,0
0,687,513,6.65,6.45,-7008,952,-16540,-368,664,-227,-2.38,71.94,22.29,0
0,689,529,5.38,4.50,-7216,872,-16720,-352,590,-191,-1.88,71.94,22.29,0
0,691,511,6.55,6.26,-7264,916,-16556,-368,752,-344,-0.65,71.94,22.29,0
0,689,529,5.57,4.30,-6856,800,-16652,-368,682,-448,0.81,71.94,22.29,0
0,689,511,6.45,5.96,-6992,760,-16732,-384,659,-591,1.91,71.94,22.29,0
0,689,532,5.77,4.50,-6932,936,-16660,-352,724,-700,2.16,71.94,22.29,0
0,689,513,6.35,5.87,-7384,728,-16652,-368,702,-769,1.70,71.94,22.29,0
0,687,533,5.87,4.69,-7352,964,-16660,-352,724,-893,1.31,71.94,22.29,0
0,686,513,6.26,5.67,-6924,1056,-16636,-368,779,-865,1.10,71.94,22.29,0
0,687,532,6.06,4.79,-7040,1016,-16516,-352,793,-900,0.44,71.94,22.29,0
0,687,512,6.35,5.47,-7192,836,-16592,-336,724,-822,-0.46,71.94,22.29,0
0,687,531,6.06,4.89,-7468,836,-16676,-352,753,-980,-0.82,71.94,22.29,0
0,689,512,6.16,5.57,-7532,996,-16612,-368,717,-1059,-0.81,71.94,22.29,0
0,686,530,6.16,4.99,-7340,892,-16556,-352,705,-1022,-0.70,71.94,22.29,0
0,686,511,6.16,5.38,-7492,916,-16368,-352,728,-1064,-0.88,71.94,22.29,0
0,685,529,6.16,4.89,-7388,1024,-16656,-352,706,-1041,-0.67,71.94,22.29,0
0,686,511,6.16,5.08,-7596,824,-16540,-352,717,-825,0.07,71.94,22.29,0
0,685,528,6.26,5.28,-7488,880,-16428,-336,692,-943,-0.11,71.94,22.29,0
0,684,511,5.96,5.28,-7508,1040,-16468,-384,747,-1007,-0.62,71.94,22.29,0
0,682,528,6.45,5.18,-7652,980,-16372,-352,781,-1026,-0.56,71.94,22.29,0
0,682,511,5.87,5.28,-7768,896,-16444,-352,709,-896,-0.13,71.94,22.29,0
0,681,527,6.55,5.28,-7700,912,-16380,-352,713,-873,0.38,71.94,22.29,0
0,685,513,5.87,5.08,-7524,944,-16404,-368,724,-902,0.57,71.94,22.29,0
0,684,526,6.65,5.77,-7696,912,-16320,-352,751,-889,0.55,71.94,22.29,0
0,685,514,5.77,4.89,-7664,968,-16224,-368,709,-870,0.75,71.94,22.29,0
0,686,525,6.74,5.87,-7844,928,-16412,-384,701,-779,0.83,71.94,22.29,0
0,685,516,5.67,4.69,-7908,1068,-16352,-352,377,-164,0.51,71.94,22.29,0
0,685,523,6.74,5.96,-7940,1020,-16368,-352,686,-851,-0.26,71.94,22.29,0
0,685,515,5.57,4.69,-7880,1060,-16188,-368,830,-717,-0.90,71.94,22.29,0
0,684,525,6.84,6.06,-7540,1056,-16728,-368,715,-777,-1.06,71.94,22.29,0
0,683,517,5.67,4.69,-7720,1024,-16088,-384,675,-615,-0.70,71.94,22.29,0
0,682,522,6.84,6.16,-7824,900,-16356,-352,782,-581,0.12,71.94,22.29,0
0,681,517,5.47,4.69,-7724,940,-16224,-352,848,-508,0.78,71.94,22.29,0
0,682,519,6.94,6.16,-7960,1068,-16100,-336,676,-593,1.24,71.94,22.29,0
0,680,517,5.57,4.59,-8128,1040,-16112,-368,629,-696,1.03,71.94,22.29,0
0,681,517,6.94,6.26,-7928,968,-16204,-352,716,-850,-0.06,71.94,22.29,0
0,683,518,5.47,4.50,-7924,956,-16212,-352,710,-853,-0.90,71.94,22.29,0
0,683,518,6.84,6.35,-7820,1052,-16172,-352,692,-639,-1.13,71.94,22.29,0
0,683,520,5.47,4.50,-7784,1124,-16156,-368,747,-590,-0.76,71.94,22.29,0
0,684,518,6.94,6.35,-8172,980,-16268,-368,757,-601,0.36,71.94,22.29,0
0,684,522,5.47,4.40,-8392,948,-15896,-336,812,-380,1.72,71.94,22.29,0
0,682,516,6.94,6.35,-7852,1040,-16224,-352,734,-516,3.02,71.94,22.29,0
0,682,522,5.38,4.40,-8052,908,-16032,-336,796,-449,3.33,71.94,22.29,0
0,685,513,6.94,6.45,-8136,980,-16028,-336,767,-344,2.54,18.36,22.27,0
0,682,523,5.38,4.40,-8108,960,-16148,-352,772,-458,0.78,18.36,22.27,0
0,681,514,6.94,6.45,-8124,980,-16180,-368,794,-361,-0.92,18.36,22.27,0
0,679,525,5.38,4.40,-8032,844,-15940,-400,791,-496,-1.77,18.36,22.27,0
0,677,513,6.84,6.45,-7976,1048,-16156,-352,756,-501,-1.84,18.36,22.27,0
0,676,526,5.38,4.30,-8136,924,-16208,-384,792,-341,-1.07,18.36,22.27,0
0,679,512,6.74,6.45,-8140,876,-16000,-336,760,-270,-0.02,18.36,22.27,0
0,677,527,5.38,4.30,-8172,960,-16068,-352,786,-340,0.98,18.36,22.27,0
0,677,512,6.65,6.35,-8000,1064,-16076,-352,773,-407,1.30,18.36,22.27,0
0,677,529,5.38,4.40,-8096,1016,-16016,-352,775,-403,0.94,18.36,22.27,0
0,679,513,6.65,6.26,-7932,1012,-16168,-368,814,-342,0.64,18.36,22.27,0
0,680,530,5.47,4.40,-8072,812,-16196,-368,784,-330,0.22,18.36,22.27,0
0,679,512,6.55,6.16,-8176,932,-16060,-368,775,-288,-0.80,18.36,22.27,0
0,679,531,5.57,4.50,-8164,932,-16244,-368,772,-264,-1.52,18.36,22.27,0
0,680,512,6.35,6.16,-7904,1204,-16172,-352,762,-255,-1.39,18.36,22.27,0
0,681,532,5.67,4.59,-7992,900,-16164,-368,739,-207,-0.82,18.36,22.27,0
0,682,513,6.35,6.06,-7928,1012,-16196,-352,758,-36,0.06,18.36,22.27,0
0,677,532,5.77,4.79,-8048,836,-16152,-368,759,5,0.45,18.36,22.27,0
0,675,510,6.26,5.87,-7916,952,-16196,-384,760,36,0.21,18.36,22.27,0
0,672,533,5.87,5.08,-7868,1052,-16028,-352,842,13,-0.28,18.36,22.27,0
0,671,515,6.06,5.77,-7920,896,-16196,-368,712,56,-1.05,18.36,22.27,0
0,670,533,6.06,5.18,-8064,1028,-16128,-368,871,295,-1.34,18.36,22.27,0
0,672,514,6.06,5.67,-7700,900,-16356,-352,793,57,-0.74,18.36,22.27,0
0,673,532,6.16,5.38,-7532,876,-16288,-384,885,219,-0.03,18.36,22.27,0
0,672,514,5.87,5.57,-7872,836,-16220,-368,699,34,0.26,18.36,22.27,0
0,677,530,6.35,5.47,-7832,908,-16468,-368,672,-73,0.28,18.36,22.27,0
0,681,515,5.67,5.38,-7628,1008,-16436,-368,686,-184,0.22,18.36,22.27,0
0,682,529,6.45,5.67,-7508,952,-16352,-336,723,-148,0.17,18.36,22.27,0
0,680,517,5.57,5.18,-7720,840,-16444,-352,705,51,0.42,18.36,22.27,0
0,678,530,6.55,6.06,-7828,1024,-16456,-352,763,99,1.10,18.36,22.27,0
0,678,520,5.57,4.99,-7480,1016,-16516,-352,786,96,1.65,18.36,22.27,0
0,675,529,6.65,6.16,-7832,840,-16356,-368,742,202,1.75,18.36,22.27,0
0,676,522,5.47,4.89,-7288,1052,-16400,-384,809,209,2.16,18.36,22.27,0
0,675,528,6.74,6.26,-7608,924,-16264,-368,871,135,1.98,18.36,22.27,0
0,676,522,5.38,4.89,-7396,888,-16456,-352,782,143,0.87,18.36,22.27,0
0,675,526,6.74,6.35,-7660,952,-16436,-384,779,168,-0.04,18.36,22.27,0
0,678,525,5.38,4.69,-7628,936,-16516,-336,850,119,-0.35,18.36,22.27,0
0,675,524,6.84,6.45,-7288,916,-16464,-320,842,88,-0.61,18.36,22.27,0
0,673,525,5.28,4.69,-7620,772,-16632,-352,815,69,-1.22,18.36,22.27,0
0,672,522,6.84,6.55,-7396,944,-16644,-320,822,173,-1.17,18.36,22.27,0
0,672,526,5.28,4.59,-7488,912,-16612,-352,825,221,-0.15,18.36,22.27,0
0,676,520,6.84,6.55,-7332,800,-16656,-368,1686,-1557,1.26,18.36,22.27,0
0,674,527,5.28,4.59,-7216,912,-16640,-368,709,152,1.79,18.36,22.27,0
0,675,519,6.84,6.55,-7432,924,-16580,-352,807,363,1.46,18.36,22.27,0
0,676,527,5.28,4.59,-7300,844,-16656,-352,787,477,0.82,18.36,22.27,0
0,678,517,6.84,6.55,-7308,1044,-16532,-304,851,-113,-0.08,18.36,22.27,0
0,675,529,5.18,4.50,-7244,900,-16652,-384,811,273,-1.01,18.36,22.27,0
0,674,516,6.84,6.55,-7256,784,-16704,-352,818,141,-1.86,18.36,22.27,0
0,673,529,5.28,4.40,-7316,804,-16708,-368,883,12,-2.07,18.36,22.27,0
0,674,510,6.65,6.45,-7280,736,-16704,-368,800,-83,-1.65,18.36,22.27,0
0,672,533,5.38,4.40,-6916,840,-16704,-368,760,85,-1.28,18.36,22.27,0
0,673,514,6.55,6.26,-6964,768,-16592,-368,765,-251,-1.08,18.36,22.27,0
0,673,532,5.57,4.30,-6628,896,-16888,-352,902,-381,-1.25,18.36,22.27,0
0,674,512,6.55,6.06,-7104,776,-16740,-368,900,-798,-1.87,18.36,22.27,0
0,674,530,5.77,4.40,-6952,832,-16724,-384,736,-814,-1.81,18.36,22.27,0
0,673,510,6.45,5.96,-7276,772,-16572,-384,570,-796,-1.01,18.36,22.27,0
0,672,529,5.87,4.59,-7100,920,-16584,-384,643,-985,-0.52,18.36,22.27,0
0,672,510,6.35,5.77,-7244,804,-16564,-336,676,-1046,0.19,18.36,22.27,0
0,672,529,5.96,4.69,-7028,796,-16528,-352,692,-952,1.04,18.36,22.27,0
0,675,510,6.35,5.57,-7264,792,-16600,-352,687,-771,1.05,18.36,22.27,0
0,675,530,6.06,4.69,-7404,884,-16604,-336,725,-1024,0.85,18.36,22.27,0
0,675,511,6.16,5.47,-7368,900,-16820,-336,771,-1178,1.24,18.36,22.27,0
0,675,529,6.06,4.99,-7268,880,-16696,-384,654,-1062,1.70,18.36,22.27,0
0,672,510,6.16,5.38,-7096,856,-16356,-352,657,-1024,1.52,32.05,22.29,0
0,673,528,6.16,4.89,-7524,928,-16332,-368,719,-807,0.13,32.05,22.29,0
0,675,509,6.16,5.67,-7492,896,-16452,-368,681,-872,-1.71,32.05,22.29,0
0,675,528,6.16,4.99,-7420,904,-16468,-336,688,-964,-2.40,32.05,22.29,0
0,674,510,6.06,5.28,-7644,908,-16440,-384,747,-991,-2.31,32.05,22.29,0
0,675,527,6.35,5.18,-7564,1004,-16468,-352,718,-1055,-2.29,32.05,22.29,0
0,672,510,5.96,5.28,-7560,872,-16368,-368,704,-879,-1.89,32.05,22.29,0
0,671,526,6.55,5.28,-7680,892,-16460,-352,688,-840,-1.02,32.05,22.29,0
0,671,511,5.87,4.99,-7752,852,-16384,-368,670,-856,0.00,32.05,22.29,0
0,669,526,6.65,5.57,-7640,928,-16320,-368,694,-907,0.69,32.05,22.29,0
0,671,512,5.77,4.99,-7788,984,-16192,-352,727,-1011,1.13,32.05,22.29,0
0,673,524,6.74,5.77,-7888,992,-16436,-368,628,-1058,1.47,32.05,22.29,0
0,674,514,5.67,4.79,-7808,1020,-16340,-352,483,-12,1.77,32.05,22.29,0
0,670,524,6.74,5.87,-7884,960,-16376,-352,555,-589,1.23,32.05,22.29,0
0,670,514,5.57,4.79,-7828,932,-16272,-336,840,-634,-0.02,32.05,22.29,0
0,670,519,6.84,6.06,-7724,1072,-16140,-336,654,-915,-0.35,32.05,22.29,0
0,671,519,5.57,4.69,-7872,924,-16340,-368,693,-621,-0.28,32.05,22.29,0
0,668,524,6.84,6.16,-8080,976,-15924,-320,580,-701,-0.45,32.05,22.29,0
0,667,519,5.47,4.59,-7668,1032,-16564,-368,876,-296,0.03,32.05,22.29,0
0,667,521,6.94,6.26,-7612,984,-16084,-384,815,-616,0.87,32.05,22.29,0
0,667,518,5.57,4.59,-7804,956,-16136,-352,718,-637,1.21,32.05,22.29,0
0,666,519,6.94,6.35,-8128,944,-16144,-320,685,-575,0.63,32.05,22.29,0
0,666,519,5.47,4.50,-8096,952,-16024,-304,695,-772,-0.34,32.05,22.29,0
0,664,517,6.84,6.35,-8000,976,-16236,-368,644,-980,-1.59,32.05,22.29,0
0,662,522,5.38,4.40,-7776,996,-16296,-352,662,-767,-2.58,32.05,22.29,0
0,663,518,6.94,6.35,-7924,1000,-16096,-336,733,-639,-2.49,32.05,22.29,0
0,662,524,5.38,4.40,-8084,1024,-16288,-336,752,-503,-1.57,32.05,22.29,0
0,662,518,6.94,6.35,-7860,944,-16240,-352,808,-402,0.12,32.05,22.29,0
0,664,525,5.38,4.40,-7988,988,-16260,-368,724,-589,2.54,32.05,22.29,0
0,663,517,6.94,6.45,-7976,992,-16224,-320,747,-494,4.28,32.05,22.29,0
0,665,527,5.38,4.30,-8036,968,-16164,-336,778,-264,3.48,67.19,22.34,0
0,665,516,6.94,6.45,-8040,948,-16080,-336,770,-428,1.13,67.19,22.34,0
0,664,527,5.28,4.40,-8004,996,-16088,-384,764,-512,-0.65,67.19,22.34,0
0,667,515,6.84,6.45,-7976,996,-16124,-336,801,-385,-1.45,67.19,22.34,0
0,666,528,5.38,4.30,-7952,1032,-16012,-352,738,-573,-1.49,67.19,22.34,0
0,668,514,6.74,6.45,-8036,944,-16284,-352,780,-372,-1.29,67.19,22.34,0
0,668,529,5.38,4.30,-8072,976,-16192,-336,803,-230,-0.82,67.19,22.34,0
0,669,514,6.74,6.45,-7960,1032,-16068,-352,696,-305,0.28,67.19,22.34,0
0,668,530,5.38,4.40,-8100,1008,-16112,-384,753,-323,1.07,67.19,22.34,0
0,668,514,6.65,6.35,-8004,896,-16076,-336,739,-294,0.98,67.19,22.34,0
0,668,531,5.47,4.40,-8020,976,-16200,-352,735,-261,0.72,67.19,22.34,0
0,667,514,6.45,6.26,-8092,1052,-16124,-368,747,-211,0.56,67.19,22.34,0
0,667,532,5.57,4.50,-7992,944,-15980,-352,727,-165,-0.07,67.19,22.34,0
0,668,514,6.45,6.16,-7896,1004,-16232,-336,773,-120,-0.94,67.19,22.34,0
0,666,530,5.67,4.59,-7864,908,-16092,-336,747,-148,-1.26,67.19,22.34,0
0,668,517,6.35,6.06,-8020,928,-16064,-352,863,-70,-0.66,67.19,22.34,0
0,668,535,5.77,4.79,-8096,860,-16288,-352,691,-6,0.59,67.19,22.34,0
0,664,515,6.26,5.87,-8004,1024,-16116,-320,883,201,1.43,67.19,22.34,0
0,665,535,5.87,4.99,-7868,980,-16240,-368,749,-33,1.33,67.19,22.34,0
0,665,515,6.16,5.77,-7620,1016,-16288,-368,878,84,0.76,67.19,22.34,0
0,662,533,5.96,5.18,-7764,908,-16180,-320,717,14,-0.40,67.19,22.34,0
0,666,514,6.06,5.67,-7972,764,-16204,-352,691,-6,-1.75,67.19,22.34,0
0,664,532,6.06,5.28,-7888,1000,-16288,-320,710,-236,-2.48,67.19,22.34,0
0,666,515,5.87,5.57,-7616,1020,-16280,-336,752,-115,-1.96,67.19,22.34,0
0,662,533,6.26,5.38,-7656,972,-16144,-400,709,67,-0.87,67.19,22.34,0
0,660,518,5.77,5.47,-7668,988,-16368,-336,728,125,0.51,67.19,22.34,0
0,658,534,6.45,5.57,-7756,1004,-16448,-352,784,98,2.16,67.19,22.34,0
0,659,520,5.67,5.28,-7728,984,-16300,-352,670,126,3.27,67.19,22.34,0
0,659,533,6.55,5.87,-7448,1076,-16464,-336,779,88,3.42,67.19,22.34,0
0,660,521,5.57,5.08,-7452,916,-16392,-352,828,151,2.28,67.19,22.34,0
0,659,531,6.65,6.06,-7576,952,-16504,-368,764,97,-0.15,67.19,22.34,0
0,661,521,5.47,4.99,-7528,936,-16424,-336,729,160,-2.13,67.19,22.34,0
0,659,528,6.74,6.26,-7484,1060,-16516,-368,786,61,-2.69,67.19,22.34,0
0,659,522,5.38,4.79,-7520,968,-16568,-352,841,7,-3.04,67.19,22.34,0
0,659,526,6.74,6.35,-7392,1064,-16512,-368,781,-31,-2.97,67.19,22.34,0
0,662,524,5.38,4.79,-7336,988,-16452,-352,861,140,-1.61,67.19,22.34,0
0,659,524,6.84,6.45,-7312,960,-16344,-368,839,100,0.06,67.19,22.34,0
0,658,524,5.38,4.69,-7232,964,-16492,-352,816,40,1.02,67.19,22.34,0
0,662,521,6.84,6.45,-7340,884,-16428,-352,823,-51,1.47,67.19,22.34,0
0,665,525,5.38,4.50,-7204,952,-16524,-352,833,-114,1.75,67.19,22.34,0
0,666,520,6.94,6.45,-7236,932,-16576,-368,862,-217,1.72,67.19,22.34,0
0,664,526,5.38,4.40,-7324,928,-16572,-384,838,-316,0.46,67.19,22.34,0
0,666,515,6.94,6.35,-7256,816,-16412,-336,779,-681,-1.09,67.19,22.34,0
0,664,528,5.38,4.30,-7536,836,-16552,-352,845,-754,-1.68,67.19,22.34,0
0,664,519,7.04,6.35,-7144,908,-16764,-352,728,-759,-1.63,67.19,22.34,0
0,665,529,5.38,4.30,-7268,912,-16440,-336,794,-592,-1.13,67.19,22.34,0
0,666,516,7.04,6.35,-7528,844,-16448,-320,878,-755,-0.52,67.19,22.34,0
0,664,527,5.47,4.20,-7644,900,-16592,-384,719,-765,-0.24,67.19,22.34,0
0,665,513,6.84,6.35,-7504,860,-16492,-336,697,-992,-0.46,67.19,22.34,0
0,665,526,5.47,4.20,-7696,832,-16472,-352,640,-1001,-1.16,67.19,22.34,0
0,668,511,6.74,6.35,-7548,960,-16408,-352,589,-1121,-2.01,67.19,22.34,0
0,671,527,5.47,4.20,-7576,948,-16432,-368,666,-1029,-2.52,67.19,22.34,0
0,671,511,6.74,6.26,-7608,916,-16392,-368,647,-911,-2.23,67.19,22.34,0
0,668,529,5.47,4.20,-7720,924,-16528,-352,697,-884,-1.31,67.19,22.34,0
0,667,512,6.65,6.16,-7384,1028,-16536,-368,794,-806,0.06,67.19,22.34,0
0,665,530,5.57,4.30,-7560,916,-16524,-336,692,-942,1.75,67.19,22.34,0
0,663,512,6.55,6.16,-7532,1092,-16672,-368,655,-921,2.91,67.19,22.34,0
0,659,530,5.67,4.50,-7784,912,-16104,-368,750,-740,2.54,35.42,22.36,0
0,659,512,6.55,6.06,-7820,904,-16332,-384,717,-746,0.86,35.42,22.36,0
0,659,530,5.67,4.40,-7828,980,-16264,-336,721,-763,-0.60,35.42,22.36,0
0,662,511,6.45,6.06,-7688,952,-16076,-352,715,-783,-1.07,35.42,22.36,0
0,662,531,5.87,4.59,-7792,944,-16212,-368,712,-866,-1.01,35.42,22.36,0
0,662,511,6.35,5.77,-7812,884,-16320,-352,683,-750,-0.56,35.42,22.36,0
0,660,530,5.87,4.69,-7840,1040,-16272,-336,755,-687,0.54,35.42,22.36,0
0,661,511,6.26,5.77,-7912,936,-16140,-384,708,-616,2.15,35.42,22.36,0
0,662,530,5.96,4.89,-8052,964,-16244,-352,715,-625,3.28,35.42,22.36,0
0,663,511,6.26,5.57,-8096,952,-16172,-352,693,-647,2.90,223.88,22.42,0
0,661,529,5.96,4.89,-8144,888,-16216,-384,778,-577,1.47,223.88,22.42,0
0,665,510,6.16,5.67,-7960,996,-16228,-336,709,-532,0.40,223.88,22.42,0
0,664,529,5.96,4.99,-7996,924,-16152,-352,736,-540,-0.24,223.88,22.42,0
0,665,511,6.16,5.57,-8000,972,-16040,-384,797,-545,-0.66,223.88,22.42,0
0,663,526,6.06,5.08,-8188,876,-16052,-336,683,-632,-1.02,223.88,22.42,0
0,663,513,6.06,5.57,-8048,964,-16180,-368,826,-571,-1.09,223.88,22.42,0
0,660,530,6.16,5.18,-7980,772,-15984,-352,613,-511,-0.72,223.88,22.42,0
0,660,512,6.06,5.47,-7928,1116,-16176,-352,736,-331,-0.19,223.88,22.42,0
0,658,529,6.26,5.18,-8168,960,-16040,-352,680,-403,-0.23,223.88,22.42,0
0,659,511,5.96,5.47,-7740,896,-16208,-352,728,-381,-0.89,223.88,22.42,0
0,659,528,6.35,5.28,-8220,1064,-16032,-352,698,-335,-1.48,223.88,22.42,0
0,656,511,5.96,5.38,-8112,1024,-16032,-352,633,-500,-2.16,223.88,22.42,0
0,657,527,6.35,5.28,-8092,1016,-16072,-320,653,-720,-2.59,223.88,22.42,0
0,659,512,5.87,5.38,-7880,1084,-16048,-352,699,-572,-1.73,223.88,22.42,0
0,659,529,6.45,5.28,-8044,964,-16080,-368,669,-445,-0.25,223.88,22.42,0
0,661,515,5.87,5.38,-7992,1112,-15996,-352,729,-411,0.99,223.88,22.42,0
0,662,530,6.45,5.38,-7880,1080,-16396,-352,801,-344,2.19,223.88,22.42,0
0,663,516,5.77,5.28,-8088,968,-16204,-320,663,-422,3.06,223.88,22.42,0
0,663,529,6.55,5.57,-7764,1176,-16112,-336,750,-449,2.88,105.82,22.47,0
0,663,515,5.77,5.28,-8036,952,-16148,-320,782,-178,1.62,105.82,22.47,0
0,663,529,6.55,5.57,-8080,1056,-16192,-336,765,-265,0.04,105.82,22.47,0
0,663,515,5.77,5.18,-8044,1020,-16172,-368,788,-345,-0.61,105.82,22.47,0
0,662,528,6.55,5.67,-7924,1176,-15976,-368,784,-299,-0.09,105.82,22.47,0
0,662,516,5.67,5.18,-8024,1072,-16124,-352,735,-255,0.32,105.82,22.47,0
0,661,528,6.55,5.87,-8020,996,-16296,-368,772,-113,0.71,105.82,22.47,0
0,661,516,5.67,5.08,-7840,984,-16252,-384,774,-39,1.37,105.82,22.47,0
0,661,527,6.65,6.06,-8032,1056,-16072,-352,766,-9,1.87,105.82,22.47,0
0,661,517,5.57,4.99,-8028,888,-16192,-368,813,-29,1.65,105.82,22.47,0
0,663,525,6.65,6.16,-7784,956,-16172,-352,794,-1,0.80,105.82,22.47,0
0,661,519,5.47,4.89,-7968,1000,-16148,-320,791,23,-0.51,105.82,22.47,0
0,658,525,6.74,6.26,-7872,980,-16276,-336,820,62,-1.89,105.82,22.47,0
0,656,520,5.38,4.79,-7792,944,-16112,-352,816,72,-2.60,105.82,22.47,0
0,658,520,6.74,6.35,-7704,996,-16164,-320,813,22,-2.05,105.82,22.47,0
0,658,524,5.38,4.69,-8032,956,-16128,-368,878,53,-0.40,105.82,22.47,0
0,659,524,6.84,6.45,-7880,940,-16372,-352,744,47,1.28,105.82,22.47,0
0,657,524,5.38,4.59,-8080,1028,-16156,-368,952,216,1.84,105.82,22.47,0
0,657,522,6.84,6.55,-7600,912,-16416,-352,837,17,0.66,105.82,22.47,0
0,658,525,5.38,4.59,-7500,836,-16520,-368,835,65,-1.25,105.82,22.47,0
0,659,519,6.84,6.55,-7796,1020,-16320,-352,779,-19,-2.32,105.82,22.47,0
0,663,524,5.28,4.59,-7664,1040,-16484,-352,743,-74,-2.44,105.82,22.47,0
0,666,518,6.84,6.55,-7752,960,-16428,-336,723,-185,-1.90,105.82,22.47,0
0,668,525,5.28,4.59,-7664,956,-16388,-368,775,-75,-0.65,105.82,22.47,0
0,666,519,6.94,6.65,-7500,992,-16360,-352,740,-71,0.82,105.82,22.47,0
0,664,528,5.28,4.50,-7620,908,-16412,-336,776,21,1.92,105.82,22.47,0
0,665,518,6.84,6.55,-7628,1124,-16472,-336,865,-57,2.71,105.82,22.47,0
0,664,529,5.18,4.50,-7268,988,-16568,-336,821,5,2.81,105.82,22.47,0
0,663,516,6.74,6.55,-7404,892,-16352,-336,834,-103,2.02,105.82,22.47,0
0,666,530,5.28,4.40,-7628,828,-16552,-320,854,-38,0.61,105.82,22.47,0
0,667,515,6.74,6.55,-7464,920,-16512,-368,807,-134,-1.16,105.82,22.47,0
0,667,530,5.38,4.40,-7620,944,-16452,-368,809,-147,-2.67,105.82,22.47,0
