09,29.23,-15092,140,-3964,-320,-289,-138,-19.69,13.73,41.28,5
0,478,481,33.82,29.42,-15624,16,-1944,-288,-677,468,-5.02,13.60,41.78,5
0,480,477,34.02,29.52,-15452,268,-2072,-304,-622,688,0.33,13.60,41.78,5
0,480,478,33.82,29.42,-15600,368,-1824,-352,-644,947,0.71,13.60,41.78,5
0,477,479,33.92,29.62,-15548,-264,-1644,-336,-629,1041,-7.64,13.60,41.78,5
0,476,476,33.92,29.52,-15924,4,-1512,-304,-941,838,-16.61,13.60,41.78,5
0,475,475,33.24,29.62,-15308,216,-2600,-288,-368,668,-15.51,13.60,41.78,5
0,475,473,33.72,29.72,-14636,-8,-2472,-320,-131,1156,-4.33,13.60,41.78,5
0,477,473,33.53,29.72,-15396,-76,-2164,-304,-1400,1291,4.67,13.60,41.78,5
0,480,472,33.04,29.72,-15884,-216,-2132,-304,-722,461,5.09,13.60,41.78,5
0,482,472,33.04,29.72,-15892,-108,-2136,-304,-644,694,2.03,13.60,41.78,5
0,483,474,30.11,29.72,-15432,-52,-2184,-288,-228,575,0.98,13.60,41.78,5
0,483,477,32.84,29.72,-15420,-88,-2428,-304,-855,514,8.67,13.60,41.78,5
0,485,480,33.04,29.81,-15836,192,-2556,-256,-1191,1381,21.61,13.60,41.78,5
0,487,482,32.45,29.81,-15020,-8,-3140,-272,-252,363,27.83,13.60,41.78,5
0,490,486,32.65,29.91,-14956,-48,-3024,-288,-867,748,24.05,23.89,41.73,5
0,493,489,33.14,30.01,-14860,-88,-2512,-304,639,1150,10.97,23.89,41.73,5
0,495,492,32.75,29.91,-15612,24,-2544,-272,-1157,503,-3.88,23.89,41.73,5
0,498,495,32.65,30.01,-15556,-68,-2384,-288,-1702,-381,-15.02,23.89,41.73,5
0,501,499,32.36,29.91,-14272,-528,-2384,-320,-834,-2296,-26.92,23.89,41.73,5
1,510,507,28.54,26.20,-15288,-116,-2928,-320,-980,-2992,-36.93,23.89,41.73,5
1,539,518,29.23,26.00,-15472,640,-2476,-304,-2610,-716,-33.64,23.89,41.73,5
1,558,525,30.11,25.90,-15892,12,-3492,-320,-2669,2174,-3.14,23.89,41.73,5
1,568,528,28.64,25.71,-14664,-1116,-3656,-288,-2551,2071,68.86,23.89,41.73,5
1,569,530,31.67,28.15,-15132,344,-832,-320,0,1293,147.71,23.89,41.73,5
0,554,521,32.26,29.13,-16028,984,-756,-336,-970,-229,164.12,23.89,41.73,5
0,524,523,31.67,29.23,-17356,-348,-2968,-288,-2735,-1563,114.71,23.89,41.73,5
0,508,522,32.26,28.93,-15940,-488,-4008,-320,260,-363,46.82,23.89,41.73,5
0,501,523,31.77,29.03,-14388,-600,-3364,-288,417,-1334,-16.33,23.89,41.73,5
0,499,525,32.55,28.93,-14820,24,-3120,-304,-565,-1147,-62.82,23.89,41.73,5
0,502,527,31.67,28.93,-15836,412,-2856,-304,32,-433,-78.74,23.89,41.73,5
0,494,521,32.45,28.84,-14180,-544,-6168,-320,-667,174,-57.08,23.89,41.73,5
1,520,530,28.45,25.32,-17492,-2036,-1736,-304,-6353,-1996,-0.47,23.89,41.73,5
1,559,538,29.52,25.12,-13468,-144,-860,-336,1989,-3807,107.73,23.89,41.73,5
1,578,542,30.01,24.34,-16584,1332,1408,-320,56,-2538,220.82,23.89,41.73,5
1,586,545,29.52,23.75,-17888,464,-448,-304,-2362,-284,264.09,23.89,41.73,5
0,579,543,32.75,27.57,-16548,100,-1800,-304,721,-301,233.85,95.09,41.77,5
0,544,535,31.77,27.96,-14496,-72,-2244,-320,2964,-377,93.22,95.09,41.77,5
0,517,528,32.94,28.15,-14828,488,-1860,-304,4300,-441,-138.15,95.09,41.77,5
0,501,522,32.16,28.54,-15152,888,-3192,-320,306,-2344,-332.00,95.09,41.77,5
0,493,519,33.33,28.74,-16036,580,-2464,-288,-1251,-291,-388.17,95.09,41.77,5
0,492,515,32.45,28.74,-16256,-428,-1548,-336,-638,-82,-308.54,95.09,41.77,5
0,492,512,31.48,28.93,-15036,-376,-1908,-304,-75,202,-169.44,95.09,41.77,5
0,494,511,33.43,28.84,-14812,260,-1852,-288,823,-1088,-50.84,95.09,41.77,5
0,497,508,34.41,29.03,-15448,252,-1788,-320,549,-605,12.66,95.09,41.77,5
0,500,506,33.92,28.93,-16124,-128,-2052,-320,-364,-1290,34.47,95.09,41.77,5
0,503,507,34.02,29.03,-15896,-248,-1912,-288,240,-1740,31.55,95.09,41.77,5
0,506,505,34.12,29.03,-15612,132,-1440,-336,1439,-660,14.74,95.09,41.77,5
0,513,502,34.31,29.13,-15224,120,-1472,-288,4,-1520,-3.34,95.09,41.77,5
0,510,506,34.12,29.13,-15292,268,-1752,-304,-1407,-407,-14.29,95.09,41.77,5
0,509,503,34.70,29.33,-15440,68,-1896,-288,-945,-520,-15.67,95.09,41.77,5
0,508,503,34.60,29.33,-15816,-64,-1632,-304,-165,-318,-9.39,95.09,41.77,5
0,509,501,34.51,29.52,-15772,-200,-1776,-288,-141,369,0.97,95.09,41.77,5
0,509,500,34.51,29.52,-15464,-52,-1388,-288,-399,-315,12.15,95.09,41.77,5
0,510,499,34.12,29.52,-15640,-56,-1424,-320,-255,-774,21.67,95.09,41.77,5
0,508,499,34.12,29.52,-15756,24,-1540,-336,451,1009,27.87,95.09,41.77,5
0,508,500,33.72,29.62,-15604,52,-1028,-304,-849,699,30.83,95.09,41.77,5
0,507,502,33.63,29.52,-15468,180,-1616,-288,-323,-74,31.59,95.09,41.77,5
0,504,504,33.24,29.52,-15476,168,-1548,-304,-361,-119,29.18,95.09,41.77,5
0,503,506,34.31,29.42,-15632,72,-1764,-288,-526,480,19.69,95.09,41.77,5
0,504,507,34.41,29.52,-15852,-36,-1528,-272,-419,-75,6.59,95.09,41.77,5
0,503,508,34.31,29.42,-15668,96,-1528,-304,-477,-97,-1.80,95.09,41.77,5
0,504,508,34.21,29.42,-15528,140,-1376,-288,-519,623,-4.81,95.09,41.77,5
0,505,508,34.21,29.42,-15584,20,-1344,-304,-432,-212,-3.58,95.09,41.77,5
0,506,509,34.31,29.33,-15572,80,-1620,-320,-408,-287,-0.76,95.09,41.77,5
0,506,509,34.21,29.33,-15388,60,-1844,-336,-231,-278,-0.21,95.09,41.77,5
0,506,509,34.41,29.42,-15484,32,-1900,-320,-227,-417,-1.24,95.09,41.77,5
0,506,508,34.51,29.33,-15548,16,-1572,-336,-251,-505,-2.13,95.09,41.77,5
0,506,507,34.02,29.42,-15488,-32,-1440,-320,-124,-601,-0.92,95.09,41.77,5
0,504,507,33.82,29.33,-15628,96,-1452,-304,-208,-274,3.01,95.09,41.77,5
0,504,506,34.41,29.42,-15552,28,-1428,-320,-408,-53,6.47,95.09,41.77,5
0,505,503,33.92,29.33,-15488,16,-1368,-320,-351,-429,6.50,95.09,41.77,5
0,508,504,33.72,29.42,-15724,120,-1708,-304,-434,-5,4.15,95.09,41.77,5
0,506,505,34.41,29.42,-15636,48,-1260,-320,-302,-348,3.72,95.09,41.77,5
0,503,503,34.12,29.52,-15384,24,-1212,-320,-644,-415,6.75,95.09,41.77,5
0,501,501,33.92,29.42,-15632,124,-1492,-304,-307,-389,9.82,95.09,41.77,5
0,501,499,34.02,29.52,-15704,20,-1388,-304,-206,-292,9.05,95.09,41.77,5
0,500,497,33.72,29.42,-15552,184,-1636,-320,-427,67,5.34,95.09,41.77,5
0,501,496,34.51,29.52,-15624,64,-1264,-320,-243,-206,3.68,95.09,41.77,5
0,502,495,34.51,29.42,-15568,60,-1416,-304,-388,-500,5.46,95.09,41.77,5
0,500,495,34.70,29.52,-15484,184,-1464,-272,-430,-228,7.56,95.09,41.77,5
0,499,497,34.70,29.52,-15708,108,-1672,-320,-385,-306,8.55,95.09,41.77,5
0,496,499,34.70,29.52,-15564,24,-1528,-288,-304,-415,8.80,95.09,41.77,5
0,496,500,34.02,29.42,-15592,20,-728,-336,280,921,7.19,95.09,41.77,5
0,496,499,34.80,29.42,-15892,156,-872,-320,-156,-498,4.18,95.09,41.77,5
0,496,499,35.00,29.33,-15604,96,-1412,-304,-289,-360,0.90,95.09,41.77,5
0,496,498,35.00,29.42,-15676,-108,-1356,-320,-628,261,-2.65,95.09,41.77,5
0,495,498,34.90,29.33,-15672,32,-1264,-336,-198,-575,-5.54,95.09,41.77,5
0,494,497,35.00,29.42,-15552,204,-1268,-320,-340,-271,-6.47,95.09,41.77,5
0,496,496,34.90,29.42,-1,-1,-1,-1,-1,-1,-4.96,95.09,41.77,5
0,495,497,34.51,29.33,-15528,68,-1428,-320,-313,-130,-1.64,95.09,41.77,5
0,494,496,35.00,29.42,-15708,144,-1080,-336,-23,-253,1.25,95.09,41.77,5
0,495,495,34.80,29.42,-15648,0,-1136,-288,-384,-150,1.91,95.09,41.77,5
0,494,496,34.90,29.42,-15564,100,-1228,-288,-339,25,0.53,95.09,41.77,5
0,495,496,34.70,29.42,-15436,28,-1484,-320,-390,-42,-1.21,95.09,41.77,5
0,495,494,34.60,29.42,-15660,112,-1304,-336,-542,-33,-2.43,95.09,41.77,5
0,499,495,34.70,29.33,-15652,-80,-1176,-320,-482,-99,-2.93,95.09,41.77,5
0,496,497,34.80,29.42,-15608,-120,-1128,-288,-358,-152,-3.38,95.09,41.77,5
0,494,496,34.90,29.33,-15508,96,-1320,-288,-664,-285,-4.19,95.09,41.77,5
0,494,494,34.90,29.42,-15480,8,-1364,-336,-403,-69,-4.33,95.09,41.77,5
0,493,493,34.80,29.42,-15548,-4,-1192,-304,-388,-199,-3.75,95.09,41.77,5
0,494,492,34.90,29.52,-15584,104,-1332,-320,-491,152,-4.30,95.09,41.77,5
0,495,491,34.80,29.42,-15572,-44,-1108,-336,-418,116,-5.04,95.09,41.77,5
0,496,490,34.90,29.42,-15760,64,-1008,-352,-598,469,-4.51,95.09,41.77,5
0,494,490,34.70,29.33,-15796,-16,-1072,-304,-565,533,-4.12,95.09,41.77,5
0,493,492,34.80,29.42,-15688,32,-1172,-320,-575,496,-5.16,95.09,41.77,5
0,491,494,34.90,29.42,-15620,-72,-1532,-336,-396,764,-8.31,95.09,41.77,5
0,492,495,34.80,29.52,-15808,72,-1636,-288,-225,701,-13.30,95.09,41.77,5
0,491,495,34.70,29.33,-15980,36,-1656,-304,-859,1496,-18.40,95.09,41.77,5
0,490,495,34.41,29.42,-15212,-8,-1644,-304,-602,1789,-20.69,95.09,41.77,5
0,490,494,34.31,29.42,-15592,16,-1484,-320,-820,1202,-15.12,95.09,41.77,5
0,491,494,34.12,29.42,-15520,-288,-1436,-336,-700,1007,-0.13,95.09,41.77,5
0,491,493,34.41,29.33,-15440,-232,-2132,-320,-219,-508,14.34,95.09,41.77,5
0,490,494,33.14,29.52,-15064,-144,-2444,-304,-878,801,19.04,95.09,41.77,5
0,491,493,33.43,29.33,-14692,-500,-2072,-288,-1161,-724,15.71,95.09,41.77,5
0,488,493,33.72,29.62,-14976,-180,-2420,-352,-357,-39,11.60,95.09,41.77,5
0,486,493,33.53,29.42,-15920,-472,-1412,-304,-1017,-212,15.23,95.09,41.77,5
1,494,499,28.54,25.22,-15940,-300,-2520,-288,-2601,1214,30.66,95.09,41.77,5
1,532,509,27.47,24.93,-16412,124,-2344,-352,-1996,-289,51.30,95.09,41.77,5
1,557,514,28.84,24.83,-15712,-616,-284,-288,-2008,-718,68.39,95.09,41.77,5
1,566,516,28.93,24.34,-15204,-268,-1744,-304,-644,25,81.12,95.09,41.77,5
1,570,515,27.66,24.24,-15332,832,-1940,-320,-1450,-966,77.98,95.09,41.77,5
0,562,507,30.79,28.45,-15536,212,-2444,-336,-2277,704,51.38,95.09,41.77,5
0,510,503,31.67,28.84,-15148,384,-3288,-304,-1604,-74,25.08,95.09,41.77,5
0,470,494,28.74,28.84,-14728,-188,-388,-336,431,-683,16.90,95.09,41.77,5
0,451,489,31.87,28.84,-16200,-960,-1472,-288,-559,875,26.00,95.09,41.77,5
0,442,486,32.45,28.64,-16296,-228,-1372,-320,983,-2542,43.99,95.09,41.77,5
0,443,485,29.72,28.84,-15664,112,-2600,-336,1420,-884,42.43,95.09,41.77,5
0,447,484,33.33,28.93,-15008,336,-1560,-304,-391,-633,6.82,95.09,41.77,5
0,454,484,33.72,28.84,-15380,104,-1608,-320,444,-1003,-38.77,95.09,41.77,5
0,461,485,33.72,28.84,-15564,-424,-988,-304,282,-117,-73.38,95.09,41.77,5
0,464,488,34.02,28.93,-16132,-476,-632,-336,-613,-581,-98.32,95.09,41.77,5
0,471,491,33.33,28.93,-16104,116,-1372,-304,715,-1305,-117.45,95.09,41.77,5
0,475,494,33.43,29.03,-15576,-68,-1792,-288,1249,-1567,-125.58,95.09,41.77,5
0,479,494,33.82,29.13,-15380,-32,-1632,-304,408,683,-113.15,95.09,41.77,5
0,483,495,33.24,29.23,-15364,-120,-1372,-304,148,-1274,-74.82,95.09,41.77,5
0,487,495,33.82,29.33,-15568,-432,-1236,-320,-322,164,-22.66,95.09,41.77,5
0,489,495,33.24,29.33,-15668,-156,-1440,-320,-19,-310,21.19,95.09,41.77,5
0,491,494,33.43,29.23,-15772,-272,-1692,-320,159,876,41.91,95.09,41.77,5
0,492,494,33.72,29.23,-15800,24,-864,-304,262,134,39.80,95.09,41.77,5
0,494,494,33.82,29.23,-15596,-32,-1528,-352,119,-403,26.26,95.09,41.77,5
0,495,494,33.33,29.23,-15364,-60,-1408,-304,486,-288,12.67,95.09,41.77,5
0,496,494,33.92,29.23,-15472,12,-1624,-304,-474,32,3.89,95.09,41.77,5
0,497,494,33.04,29.33,-15792,116,-1320,-304,-244,-463,0.99,95.09,41.77,5
0,498,493,33.53,29.23,-15840,-200,-1140,-320,-402,-276,3.72,95.09,41.77,5
0,498,494,34.31,29.33,-15496,-96,-1468,-288,-342,8,8.86,95.09,41.77,5
0,499,494,32.45,29.33,-15736,40,-1284,-304,-377,96,11.86,95.09,41.77,5
0,501,492,34.21,29.33,-15596,-148,-1240,-320,-373,6,10.85,95.09,41.77,5
0,505,494,34.12,29.23,-15664,-124,-1232,-304,-303,-378,7.73,95.09,41.77,5
0,503,496,34.21,29.33,-15756,-112,-1276,-304,-505,-180,5.22,95.09,41.77,5
0,501,495,33.63,29.33,-15504,16,-1056,-320,-278,-373,4.12,95.09,41.77,5
0,500,494,33.24,29.33,-15640,36,-1208,-304,-289,-93,3.74,95.09,41.77,5
0,500,493,34.12,29.33,-15520,-184,-1356,-304,-328,-198,2.68,95.09,41.77,5
0,501,492,34.02,29.42,-15532,-176,-1396,-336,-349,-104,0.35,95.09,41.77,5
0,501,491,34.41,29.33,-15516,52,-1288,-288,-335,-276,-1.60,95.09,41.77,5
0,502,490,33.43,29.52,-15560,-4,-884,-304,-352,-376,-1.34,95.09,41.77,5
0,501,491,33.72,29.42,-15496,24,-528,-320,-166,-301,1.73,95.09,41.77,5
0,499,494,34.21,29.42,-15600,4,-1272,-288,-207,-405,6.33,95.09,41.77,5
0,498,496,33.72,29.42,-15692,-40,-1264,-288,-575,-210,8.56,95.09,41.77,5
0,497,497,34.31,29.42,-15548,24,-1428,-336,-460,-277,6.83,95.09,41.77,5
0,497,498,34.12,29.42,-15612,-136,-972,-288,-204,-137,2.30,95.09,41.77,5
0,498,497,34.80,29.52,-15500,-52,-1200,-336,-355,-181,-3.07,95.09,41.77,5
0,498,498,34.21,29.42,-15712,80,-1224,-288,-334,-71,-6.72,95.09,41.77,5
0,499,497,34.41,29.42,-15616,-92,-1276,-320,-314,-184,-7.13,95.09,41.77,5
0,499,497,34.31,29.33,-15608,-40,-1256,-320,-474,-100,-5.18,95.09,41.77,5
0,500,497,34.02,29.42,-15708,-16,-932,-304,-326,-197,-3.48,95.09,41.77,5
0,500,498,34.31,29.42,-15692,-148,-968,-320,-383,-82,-2.14,95.09,41.77,5
0,500,497,34.21,29.42,-15600,-116,-1236,-288,-287,-12,-1.31,95.09,41.77,5
0,500,497,34.21,29.42,-15520,-32,-1076,-288,-283,-116,-1.30,95.09,41.77,5
0,499,496,33.63,29.42,-15632,-72,-1216,-336,-326,-231,-1.93,95.09,41.77,5
0,499,496,34.31,29.33,-15692,-36,-1128,-304,-239,-278,-3.01,95.09,41.77,5
0,499,497,34.31,29.33,-15692,60,-1088,-320,-263,-191,-3.89,95.09,41.77,5
0,499,497,34.02,29.33,-15568,-12,-1032,-304,-418,-171,-3.12,95.09,41.77,5
0,506,493,33.72,29.42,-15456,104,-1064,-288,-205,-253,-0.98,95.09,41.77,5
0,502,499,34.31,29.33,-15596,48,-1152,-352,-416,-117,0.12,95.09,41.77,5
0,501,498,35.09,29.42,-15736,-68,-1512,-304,-567,-248,0.33,95.09,41.77,5
0,501,497,35.00,29.33,-15648,32,-1092,-352,-275,-486,1.06,95.09,41.77,5
0,500,496,35.09,29.42,-15460,136,-1100,-304,-180,-413,1.93,95.09,41.77,5
0,501,494,35.00,29.33,-15572,-176,-1356,-352,-449,-198,1.05,95.09,41.77,5
0,501,494,35.09,29.42,-15776,-36,-1052,-320,-341,-224,-1.31,95.09,41.77,5
0,502,493,34.80,29.33,-15640,36,-1160,-336,-240,-291,-1.84,95.09,41.77,5
0,502,493,34.80,29.42,-15376,-88,-1260,-320,-478,-219,0.08,95.09,41.77,5
0,500,494,34.80,29.42,-15584,8,-1052,-304,-520,-154,1.78,95.09,41.77,5
0,499,497,34.80,29.42,-15672,-264,-1020,-304,-318,-214,2.84,95.09,41.77,5
0,496,497,34.80,29.72,-15624,-156,-972,-336,-317,-180,3.79,95.09,41.77,5
0,492,498,34.51,29.91,-15656,56,-752,-320,-116,-96,3.65,95.09,41.77,5
0,488,497,34.60,29.81,-15656,184,-1104,-304,-322,16,1.81,95.09,41.77,5
0,487,497,34.70,29.91,-15612,44,-1140,-320,-224,-188,-0.67,95.09,41.77,5
0,488,497,34.12,29.81,-15636,-124,-784,-304,-367,-195,-2.80,95.09,41.77,5
0,489,497,34.60,29.91,-15640,-28,-1000,-320,-302,-134,-3.65,95.09,41.77,5
0,490,497,34.60,29.91,-15692,44,-1104,-304,-315,-86,-2.98,95.09,41.77,5
0,490,496,34.70,30.01,-15608,56,-1080,-304,-425,9,-3.12,95.09,41.77,5
0,491,495,34.41,29.81,-15516,36,-1004,-304,-394,-85,-4.25,95.09,41.77,5
0,492,495,34.70,29.91,-15592,-124,-1036,-304,-500,-54,-4.36,95.09,41.77,5
0,492,493,34.41,29.91,-15672,-24,-1152,-304,-440,-54,-3.14,95.09,41.77,5
0,492,492,34.21,29.91,-15560,168,-1108,-304,-508,-25,-2.27,95.09,41.77,5
0,491,490,34.41,29.81,-15504,40,-1068,-320,-522,-131,-2.17,95.09,41.77,5
0,490,489,34.80,29.91,-15692,32,-1088,-320,-459,-102,-1.87,95.09,41.77,5
0,489,487,34.41,29.91,-15752,-96,-896,-320,-508,-56,-1.35,95.09,41.77,5
0,493,485,35.09,29.91,-15696,-12,-1160,-288,-450,-78,-0.76,95.09,41.77,5
0,489,487,34.51,29.91,-15528,-32,-760,-304,-398,-75,-1.04,95.09,41.77,5
0,486,484,34.51,30.01,-15488,16,-1120,-304,-549,-279,-2.08,95.09,41.77,5
0,485,482,34.21,29.91,-15624,-48,-952,-320,-306,-256,-1.94,95.09,41.77,5
0,486,481,35.29,30.01,-15624,-168,-796,-336,-284,-228,-0.73,95.09,41.77,5
0,486,480,34.21,29.91,-15484,-108,-1144,-288,-479,61,-1.16,95.09,41.77,5
0,487,478,34.12,30.01,-15716,64,-876,-336,-353,-131,-2.11,95.09,41.77,5
0,488,478,34.12,29.91,-15576,76,-1028,-320,-526,-66,-0.23,95.09,41.77,5
0,489,478,34.02,30.01,-15668,20,-1024,-320,-496,-43,3.22,95.09,41.77,5
0,488,481,34.12,30.01,-15624,-72,-1156,-320,-494,-71,5.18,95.09,41.77,5
0,488,483,33.92,30.01,-15684,-168,-1056,-320,-505,-92,5.37,95.09,41.77,5
0,488,486,35.09,30.01,-15680,-12,-1368,-304,-310,-181,5.09,95.09,41.77,5
0,490,487,35.09,29.91,-15560,28,-996,-320,-324,-69,3.26,95.09,41.77,5
0,494,489,35.09,29.81,-15452,72,-1212,-304,-368,-234,-0.39,95.09,41.77,5
0,507,495,32.36,27.08,-15572,-28,-1052,-320,-369,-56,-2.91,95.09,41.77,5
0,531,499,32.45,26.98,-15732,40,-1028,-336,-378,-110,-2.93,95.09,41.77,5
0,546,502,32.36,27.08,-15740,-28,-824,-320,-335,-301,-1.77,95.09,41.77,5
0,551,504,32.36,27.08,-15644,-16,-1088,-320,-302,-212,-1.02,95.09,41.77,5
0,550,505,32.75,27.47,-15500,76,-976,-304,-251,-269,-1.59,95.09,41.77,5
0,544,505,32.65,27.17,-15788,44,-836,-320,-457,-84,-3.34,95.09,41.77,5
0,539,508,32.75,27.17,-15756,-16,-1056,-336,-344,-179,-3.75,95.09,41.77,5
0,534,511,32.75,27.17,-15664,28,-1092,-320,-312,-80,-2.63,95.09,41.77,5
0,530,509,32.65,27.27,-15660,-104,-800,-288,-411,-104,-1.79,95.09,41.77,5
0,526,513,32.84,27.27,-15468,-284,-1220,-336,-1006,-105,-0.87,95.09,41.77,5
0,523,516,32.75,27.27,-15644,-144,-1032,-336,-652,26,0.65,95.09,41.77,5
0,525,511,32.84,27.27,-15636,-220,-876,-320,-317,-230,1.00,95.09,41.77,5
0,521,517,32.84,27.27,-15740,36,-1196,-352,-278,-231,-1.07,95.09,41.77,5
0,518,517,32.84,27.37,-15504,160,-1284,-304,-363,-397,-3.90,95.09,41.77,5
0,516,515,32.65,27.27,-15608,144,-876,-304,-404,98,-5.43,95.09,41.77,5
0,515,514,32.75,27.37,-15608,68,-784,-336,-34,91,-4.66,95.09,41.77,5
0,516,513,32.65,27.37,-15556,8,-1004,-336,-462,24,-3.96,95.09,41.77,5
0,517,512,32.55,27.47,-15456,0,-1204,-320,-580,48,-5.69,95.09,41.77,5
0,518,511,31.77,27.37,-15876,0,-1124,-288,-554,-394,-5.94,95.09,41.77,5
0,518,511,32.26,27.47,-15808,140,-760,-288,-528,-368,-2.11,95.09,41.77,5
0,516,512,32.26,27.37,-15656,-264,-932,-304,-554,93,3.77,95.09,41.77,5
0,513,514,31.87,27.47,-15724,-172,-1376,-304,-579,109,9.49,95.09,41.77,5
0,512,516,31.87,27.47,-15756,-124,-944,-320,-322,216,12.46,95.09,41.77,5
0,511,516,31.67,27.47,-15612,92,-784,-320,-232,-147,11.56,10.05,41.58,5
0,511,516,32.26,27.37,-15668,132,-1232,-288,-447,22,8.18,10.05,41.58,5
0,511,515,31.57,27.47,-15544,416,-1108,-336,-322,-96,4.66,10.05,41.58,5
0,510,515,31.87,27.47,-15768,332,-1292,-288,-680,228,2.24,10.05,41.58,5
0,510,514,31.48,27.47,-15396,420,-1364,-336,-519,329,1.41,10.05,41.58,5
0,509,514,32.06,27.37,-15544,108,-1052,-320,-555,-186,1.32,10.05,41.58,5
0,509,514,32.65,27.47,-15688,36,-1284,-336,-703,154,1.35,10.05,41.58,5
0,509,513,32.65,27.47,-15672,28,-1204,-288,-423,-116,2.41,10.05,41.58,5
0,508,512,32.55,27.47,-15648,244,-1084,-304,-557,-399,2.59,10.05,41.58,5
0,508,511,32.65,27.47,-15792,368,-1236,-304,-731,69,0.13,10.05,41.58,5
0,506,510,32.55,27.47,-15744,404,-1196,-336,-220,-348,-2.66,10.05,41.58,5
0,506,510,32.75,27.37,-15672,-56,-872,-304,-674,-390,-3.62,10.05,41.58,5
0,505,510,32.84,27.47,-15804,92,-1008,-336,-764,175,-2.61,10.05,41.58,5
0,509,505,32.45,27.37,-15764,208,-1020,-320,-445,-470,-0.06,10.05,41.58,5
0,507,511,32.55,27.47,-15456,-252,-1156,-320,-685,-511,1.73,10.05,41.58,5
0,504,509,31.57,27.47,-15596,-280,-1132,-272,-375,-447,0.48,10.05,41.58,5
0,503,507,31.77,27.47,-15788,460,-756,-304,242,-846,-2.50,10.05,41.58,5
0,502,506,32.55,27.47,-15540,124,-1000,-320,-232,88,-4.34,10.05,41.58,5
0,501,505,32.84,27.47,-15248,-124,-1092,-320,-368,-95,-4.31,10.05,41.58,5
0,502,503,32.65,27.37,-15248,-88,-1080,-336,-634,192,-3.44,10.05,41.58,5
0,502,502,33.14,27.47,-16124,-216,-828,-304,-198,-216,-1.10,10.05,41.58,5
0,503,502,32.36,27.27,-15940,-68,-1252,-320,-254,-228,3.99,10.05,41.58,5
0,501,502,32.26,27.37,-15756,260,-1536,-336,-778,-436,9.51,10.05,41.58,5
0,499,505,32.36,27.37,-15316,460,-952,-320,-1099,-534,10.55,10.05,41.58,5
0,498,506,31.57,27.37,-15596,124,-932,-304,-1575,165,12.62,10.05,41.58,5
0,497,507,31.96,27.27,-15624,-8,-1616,-320,-1736,602,18.46,10.05,41.58,5
0,497,507,31.67,27.37,-15476,408,-1308,-288,-528,-392,18.32,77.32,41.61,5
0,497,506,32.36,27.37,-15292,436,-456,-288,-396,-921,7.41,77.32,41.61,5
0,497,506,32.06,27.47,-15464,-48,-680,-336,-820,1003,-5.04,77.32,41.61,5
0,497,505,31.87,27.37,-15572,-248,-1196,-288,-745,1257,-7.38,77.32,41.61,5
0,497,505,31.87,27.37,-15788,-668,-696,-336,54,101,-2.40,77.32,41.61,5
0,498,504,31.67,27.37,-15708,-604,-728,-304,386,105,-0.20,77.32,41.61,5
0,497,504,31.48,27.37,-15672,-196,-1064,-336,410,342,-6.00,77.32,41.61,5
0,497,502,31.96,27.27,-15592,-500,-968,-336,-446,-1381,-15.72,77.32,41.61,5
0,497,502,32.06,27.27,-15952,-700,-1000,-304,-1693,1347,-20.83,77.32,41.61,5
0,497,502,32.16,27.17,-15908,-304,-1172,-304,-531,-653,-17.88,77.32,41.61,5
0,497,501,31.57,27.17,-15464,-192,-1476,-320,-258,-791,-8.74,77.32,41.61,5
0,501,497,31.67,27.17,-15504,-60,-1140,-320,-685,-390,1.49,77.32,41.61,5
0,500,500,31.77,27.27,-15428,-156,-1072,-336,-1279,696,7.07,77.32,41.61,5
0,498,499,31.96,27.08,-15820,-428,-1548,-336,-1423,527,9.84,77.32,41.61,5
0,497,498,31.77,27.17,-15912,-480,-1464,-336,-819,-231,14.57,77.32,41.61,5
0,496,497,31.38,27.08,-15832,-364,-1040,-320,-400,-928,18.67,77.32,41.61,5
0,496,495,31.77,27.08,-15684,-336,-1760,-320,-618,-517,18.74,77.32,41.61,5
0,496,494,31.57,27.08,-15416,184,-1584,-320,-564,-259,16.72,117.65,41.65,5
0,497,492,31.67,27.08,-15452,404,-1624,-304,-657,-85,15.80,117.65,41.65,5
0,496,491,31.77,27.08,-15428,408,-1716,-304,-624,467,17.04,117.65,41.65,5
0,495,492,31.77,27.08,-15468,48,-1976,-320,-848,362,18.04,117.65,41.65,5
0,493,495,31.67,26.98,-15596,-260,-1576,-320,-1193,301,16.24,495.87,41.70,5
0,491,495,32.06,27.08,-15504,-424,-1624,-336,-796,-96,10.46,495.87,41.70,5
0,491,496,31.57,26.98,-15492,-504,-1468,-304,-494,-563,0.32,495.87,41.70,5
0,490,496,31.57,27.08,-15688,-236,-1388,-304,-504,-375,-12.28,495.87,41.70,5
0,489,496,31.57,26.98,-15548,88,-1140,-320,85,-913,-20.58,495.87,41.70,5
0,490,496,31.57,26.98,-15820,128,-1352,-320,-139,-190,-22.58,495.87,41.70,5
0,491,496,31.38,26.98,-15744,84,-1032,-320,-1077,-79,-21.47,495.87,41.70,5
0,491,495,31.67,27.08,-15592,-8,-1176,-336,-648,-553,-17.36,495.87,41.70,5
0,490,496,31.09,27.08,-15560,-188,-1232,-320,-767,509,-11.81,495.87,41.70,5
0,490,495,31.48,27.17,-15712,236,-1200,-304,-846,1073,-5.74,495.87,41.70,5
0,492,495,32.06,26.98,-15488,-52,-1268,-288,-673,568,0.22,495.87,41.70,5
