0,542,1017,38.42,3.23,-5960,-2972,-16684,-752,-382,224,-3.43,967.74,34.69,1
0,543,1017,38.22,2.64,-6180,-2828,-16844,-800,-478,606,-2.10,967.74,34.69,1
0,543,1017,35.00,3.23,-6432,-2852,-17088,-784,-603,1404,-2.48,967.74,34.69,1
0,543,1017,38.12,2.74,-6096,-2944,-17136,-768,-538,963,-0.07,967.74,34.69,1
0,544,1017,34.12,3.42,-5760,-3056,-17560,-784,-407,876,-0.50,967.74,34.69,1
0,545,1017,33.63,2.64,-5672,-2600,-17252,-784,-362,-421,0.97,967.74,34.69,1
0,547,1017,38.42,3.23,-5856,-2468,-17416,-784,366,179,0.23,967.74,34.69,1
0,553,1017,34.41,2.64,-5064,-2316,-17716,-800,533,-755,0.91,967.74,34.69,1
0,557,1017,34.21,3.42,-4572,-2156,-17364,-752,616,-295,0.41,967.74,34.69,1
0,560,1017,34.31,2.74,-5336,-2440,-17636,-752,831,-476,1.36,967.74,34.69,1
0,561,1017,38.32,3.52,-5120,-2448,-17556,-768,872,-254,1.20,967.74,34.69,1
0,562,1017,38.32,3.32,-5216,-2620,-17620,-768,928,-15,1.94,967.74,34.69,1
0,563,1017,34.51,3.71,-4672,-2612,-17920,-800,741,166,2.52,967.74,34.69,1
0,563,1017,37.93,3.03,-4228,-2984,-17368,-800,1247,-39,2.26,967.74,34.69,1
0,563,1017,38.42,3.62,-5148,-2916,-17484,-752,1083,-33,0.39,967.74,34.69,1
0,562,1017,37.63,3.03,-5552,-3480,-17432,-752,1069,-742,1.32,967.74,34.69,1
0,562,1017,33.82,3.52,-5516,-3668,-17484,-784,1111,-492,-0.32,967.74,34.69,1
0,560,1017,33.33,3.23,-5616,-3236,-17096,-784,1451,11,2.12,967.74,34.69,1
0,560,1017,38.03,3.62,-4824,-3204,-17568,-784,1311,-494,1.35,967.74,34.69,1
0,559,1017,34.12,3.03,-5472,-3112,-17208,-784,1357,-248,4.26,967.74,34.69,1
0,558,1017,39.10,3.52,-4316,-3004,-17700,-784,1431,-368,3.73,967.74,34.69,1
0,557,1017,35.00,3.03,-4796,-2908,-17920,-752,1355,-552,6.36,967.74,34.69,1
0,555,1017,38.51,3.32,-4632,-3324,-17652,-784,965,-377,5.95,20.56,34.58,1
0,555,1017,34.02,2.93,-5016,-3460,-17264,-720,967,-596,8.83,20.56,34.58,1
0,555,1017,34.12,3.42,-5240,-3140,-17116,-768,1041,-184,8.01,983.61,34.73,1
0,553,1017,35.09,3.23,-5448,-3424,-17184,-768,790,-159,14.10,983.61,34.73,1
0,553,1017,38.91,3.42,-5200,-3360,-17628,-768,1152,-165,10.44,1000.00,34.89,1
0,552,1017,34.02,3.03,-4416,-3632,-17492,-784,1007,-359,22.17,1000.00,34.89,1
0,551,1017,34.31,3.13,-5488,-3400,-17064,-768,581,-738,15.82,983.61,35.05,1
0,550,1017,34.51,3.03,-5920,-3200,-17068,-768,644,-812,21.93,983.61,35.05,1
0,549,1017,37.83,2.83,-5548,-3428,-16928,-768,454,-797,14.59,983.61,35.05,1
0,548,1017,34.12,2.93,-5584,-3416,-17252,-736,-118,-1234,13.88,983.61,35.05,1
0,547,1017,33.72,3.03,-5580,-2816,-17744,-784,478,-1673,4.92,983.61,35.05,1
0,545,1017,35.19,3.23,-5528,-2800,-17208,-816,672,-1229,4.93,983.61,35.05,1
0,544,1017,34.80,3.13,-5528,-2716,-17224,-752,724,-547,3.35,983.61,35.05,1
0,541,1017,38.42,3.42,-5124,-2880,-17428,-736,657,-536,3.95,983.61,35.05,1
0,539,1017,34.02,3.13,-5676,-3248,-17376,-752,925,245,3.21,983.61,35.05,1
0,537,1017,38.12,3.42,-6080,-3052,-16964,-752,988,746,2.45,983.61,35.05,1
0,536,1017,33.92,3.03,-5260,-2820,-17216,-736,1067,1025,-2.71,983.61,35.05,1
0,535,1017,33.82,3.32,-5880,-3096,-17400,-768,977,394,-1.20,983.61,35.05,1
0,536,1017,37.93,3.32,-5292,-3220,-17224,-800,628,-714,-1.28,983.61,35.05,1
0,536,1017,33.82,3.32,-5096,-3264,-17352,-800,575,-985,1.40,983.61,35.05,1
0,538,1017,34.02,3.13,-4420,-3440,-17624,-784,716,-1145,-2.67,983.61,35.05,1
0,540,1017,34.70,3.23,-5012,-3080,-17364,-768,978,-953,-2.07,983.61,35.05,1
0,541,1017,38.32,3.81,-4916,-3420,-16576,-784,537,-783,-3.02,983.61,35.05,1
0,541,1017,33.92,3.81,-4808,-3292,-17128,-784,440,-479,-1.55,983.61,35.05,1
0,541,1017,37.93,3.32,-5712,-3040,-17908,-752,705,-584,-3.35,983.61,35.05,1
0,540,1017,33.82,3.52,-5524,-3216,-17524,-784,691,-1480,-1.59,983.61,35.05,1
0,539,1017,33.82,3.32,-5996,-2992,-17248,-752,674,-1460,-3.20,983.61,35.05,1
0,539,1017,38.51,3.52,-6340,-2856,-17324,-768,729,-803,-1.33,983.61,35.05,1
0,540,1017,35.09,3.13,-5516,-3260,-17352,-784,582,-1252,-3.04,983.61,35.05,1
0,541,1017,34.02,3.42,-5456,-3368,-16876,-784,853,-1101,-1.68,983.61,35.05,1
0,543,1017,33.63,3.03,-5884,-3124,-16748,-800,923,-288,-5.65,983.61,35.05,1
0,545,1017,38.42,3.52,-5832,-3500,-17332,-768,1013,217,-7.78,983.61,35.05,1
0,547,1017,33.72,2.93,-5564,-3360,-17160,-752,1217,-534,-12.27,983.61,35.05,1
0,549,1017,34.12,3.42,-5508,-3172,-17036,-768,761,-787,-11.90,983.61,35.05,1
0,550,1017,38.71,2.93,-4908,-3396,-17400,-784,1081,-450,-15.14,983.61,35.05,1
0,553,1017,38.51,3.62,-5632,-3100,-17044,-768,745,-732,-11.42,983.61,35.05,1
0,556,1017,34.12,2.93,-5880,-2992,-17164,-768,948,-323,-12.99,983.61,35.05,1
0,557,1017,34.41,3.71,-5380,-3260,-17096,-784,819,-658,-10.72,983.61,35.05,1
0,558,1017,39.00,2.74,-5464,-3240,-17196,-784,683,-671,-11.64,983.61,35.05,1
0,559,1017,35.39,3.23,-5540,-3348,-16932,-784,1140,-670,-8.90,983.61,35.05,1
0,556,1017,34.21,2.35,-5620,-3384,-17480,-752,1131,-198,-9.56,983.61,35.05,1
0,556,1017,34.41,3.13,-6036,-3168,-17088,-784,1099,-319,-8.58,983.61,35.05,1
0,555,1017,38.22,2.35,-5360,-3276,-17404,-768,1209,-428,-7.66,983.61,35.05,1
0,556,1017,38.81,3.52,-5276,-3200,-17404,-768,740,-914,-5.92,983.61,35.05,1
0,555,1017,38.51,2.83,-5504,-3208,-17288,-736,831,-761,-4.36,983.61,35.05,1
0,555,1017,38.71,3.71,-5172,-3256,-17272,-784,753,-716,-1.88,983.61,35.05,1
0,556,1017,35.39,3.23,-5780,-3412,-17024,-784,578,-524,-0.78,983.61,35.05,1
0,555,1017,34.12,4.50,-5820,-2992,-17140,-768,629,-146,3.61,983.61,35.05,1
1,545,1017,33.63,4.11,-8000,-2400,-17196,-752,1551,374,5.48,983.61,35.05,1
1,533,1017,38.51,4.79,-7556,-1936,-15084,-784,-36,1628,3.84,983.61,35.05,1
1,521,1017,33.82,4.11,-1176,-3328,-16088,-784,-1333,-2307,1.77,983.61,35.05,1
1,514,1017,33.82,4.59,-2352,-4968,-17888,-768,575,2655,1.95,983.61,35.05,1
1,511,1017,38.42,3.32,-7656,-5416,-17676,-784,1343,-1383,2.42,983.61,35.05,1
1,504,1017,38.51,4.11,-5732,-2816,-18800,-768,206,-2548,1.45,983.61,35.05,1
1,498,1017,40.76,2.54,-6736,-3964,-17464,-768,854,-2541,1.17,983.61,35.05,1
1,496,1017,33.53,3.23,-5816,-4580,-16312,-800,785,-1065,0.92,983.61,35.05,1
1,497,1017,37.05,2.64,-5288,-3684,-16716,-736,770,-700,1.30,983.61,35.05,1
0,501,1017,33.82,3.03,-5724,-3336,-17404,-752,691,-783,1.56,983.61,35.05,1
0,512,1017,33.63,2.35,-5624,-3428,-17464,-784,1119,-945,0.92,983.61,35.05,1
0,522,1017,37.83,3.52,-5696,-3440,-16748,-752,1202,-969,0.39,983.61,35.05,1
0,533,1017,38.32,2.64,-6748,-2872,-16644,-816,1222,-790,0.49,983.61,35.05,1
0,541,1017,38.81,3.62,-6488,-3056,-16704,-768,550,-413,-0.43,983.61,35.05,1
0,547,1017,34.60,2.44,-5492,-3616,-16040,-768,934,668,-0.77,983.61,35.05,1
0,551,1017,38.71,3.13,-5780,-3520,-16808,-784,802,428,-1.92,983.61,35.05,1
0,554,1017,34.31,2.25,-6496,-3448,-17496,-800,1056,397,-2.66,983.61,35.05,1
0,557,1017,38.91,2.83,-5504,-3104,-17648,-768,1375,755,-3.58,983.61,35.05,1
0,559,1017,34.21,2.35,-4880,-3220,-17228,-768,1025,-948,-3.85,983.61,35.05,1
0,560,1017,33.72,3.32,-5608,-3512,-16512,-800,904,-221,-4.54,983.61,35.05,1
0,560,1017,33.72,2.54,-5812,-3144,-16972,-800,866,-260,-4.40,983.61,35.05,1
0,561,1017,35.00,3.32,-5728,-3204,-17140,-752,809,2,-3.73,983.61,35.05,1
0,560,1017,33.33,2.83,-5848,-3528,-17404,-800,541,-182,-3.04,983.61,35.05,1
0,560,1017,36.66,3.71,-5380,-3564,-17780,-784,568,265,0.58,983.61,35.05,1
0,559,1017,39.00,2.93,-5092,-3696,-17212,-768,330,-548,2.76,983.61,35.05,1
0,557,1017,38.91,3.71,-5468,-3676,-16952,-784,297,-882,5.60,983.61,35.05,1
0,554,1017,35.29,3.13,-5688,-3656,-16968,-736,464,-403,6.12,983.61,35.05,1
0,551,1017,38.71,3.71,-5752,-3516,-16912,-736,728,-53,7.57,983.61,35.05,1
0,545,1017,38.51,3.03,-5800,-3632,-17024,-768,751,-16,8.43,983.61,35.05,1
0,542,1017,35.29,3.81,-5508,-3392,-17244,-752,817,77,9.89,983.61,35.05,1
0,537,1017,38.51,3.13,-5480,-3108,-17120,-752,934,104,9.72,983.61,35.05,1
0,530,1017,38.51,3.91,-5720,-3316,-17312,-768,739,245,7.28,983.61,35.05,1
0,524,1017,34.60,3.23,-5456,-3228,-17248,-784,809,-258,5.38,983.61,35.05,1
0,509,1017,37.93,4.11,-5600,-3436,-17328,-752,689,-549,4.94,983.61,35.05,1
0,472,1017,38.22,3.42,-6040,-3324,-17036,-768,681,-383,4.60,983.61,35.05,1
0,441,1017,37.54,4.01,-5468,-3076,-17440,-784,625,-490,4.32,983.61,35.05,1
0,415,1017,33.33,3.32,-5168,-3236,-17484,-784,523,-721,4.11,983.61,35.05,1
0,388,1017,33.63,4.01,-5964,-3336,-16924,-784,699,-643,2.89,983.61,35.05,1
0,376,1017,37.63,3.32,-5844,-3432,-17440,-784,509,-848,2.26,983.61,35.05,1
0,373,1017,33.72,4.11,-5384,-3428,-16988,-768,557,-579,1.13,983.61,35.05,1
0,379,1017,33.24,3.52,-5884,-3424,-16808,-752,343,-514,0.52,983.61,35.05,1
0,391,1017,38.22,4.11,-5988,-3500,-17220,-736,562,-445,-2.20,983.61,35.05,1
0,402,1017,40.37,3.62,-5720,-3372,-17120,-784,564,-821,-3.60,983.61,35.05,1
0,411,1017,33.63,4.01,-5520,-3496,-16976,-768,652,-876,-5.99,983.61,35.05,1
0,417,1017,37.54,3.23,-7616,-3308,-16480,-768,666,-565,-6.70,983.61,35.05,1
0,421,1017,33.43,3.81,-6628,-3168,-17236,-784,771,-487,-7.73,983.61,35.05,1
0,427,1017,33.14,3.32,-5656,-3532,-16936,-768,1076,-658,-8.17,983.61,35.05,1
0,431,1017,34.60,4.20,-5536,-3544,-16904,-768,912,-470,-9.52,983.61,35.05,1
0,435,1017,37.73,3.62,-5344,-3332,-17052,-752,874,-681,-9.11,983.61,35.05,1
0,438,1017,38.22,4.11,-5568,-3560,-16960,-784,718,-753,-8.31,983.61,35.05,1
0,442,1017,34.12,3.71,-4764,-3536,-17500,-768,697,-863,-6.40,983.61,35.05,1
0,445,1017,33.43,4.20,-5500,-3416,-16796,-768,707,-413,-7.64,983.61,35.05,1
0,447,1017,40.86,3.52,-5844,-3840,-17256,-784,593,-315,-6.22,983.61,35.05,1
0,450,1017,37.83,4.30,-5500,-3432,-16964,-752,489,-384,-6.61,983.61,35.05,1
0,452,1017,33.43,3.52,-5812,-3340,-16976,-768,515,72,-6.27,983.61,35.05,1
0,455,1017,33.43,4.11,-6376,-3168,-16652,-752,407,-38,-5.52,983.61,35.05,1
0,458,1017,37.83,3.71,-5240,-3444,-16804,-800,228,-31,-5.43,983.61,35.05,1
0,461,1017,33.82,4.40,-6028,-2916,-16076,-816,1767,1713,-5.35,983.61,35.05,1
0,464,1017,33.72,3.71,-5256,-2960,-16096,-768,807,2482,0.31,983.61,35.05,1
0,467,1017,34.60,4.40,-4632,-3712,-17236,-816,262,2032,-0.29,983.61,35.05,1
0,470,1017,38.61,3.42,-5424,-3696,-17896,-784,313,1740,-0.07,983.61,35.05,1
0,473,1017,38.32,4.01,-4292,-3388,-18564,-752,337,610,-1.48,983.61,35.05,1
0,475,1017,35.00,3.23,-4388,-3428,-17720,-768,228,39,-2.60,983.61,35.05,1
0,478,1017,38.71,3.81,-4872,-3368,-18200,-800,-63,-1415,-2.77,983.61,35.05,1
0,480,1017,40.57,3.42,-4892,-2988,-17968,-768,661,-448,-1.43,983.61,35.05,1
0,481,1017,37.34,4.89,-4696,-2900,-17724,-784,791,-814,-1.21,983.61,35.05,1
0,483,1017,33.04,3.23,-5168,-2960,-17652,-784,650,-251,0.20,983.61,35.05,1
0,484,1017,40.76,3.81,-5104,-3020,-17600,-800,1000,-102,-0.94,983.61,35.05,1
0,486,1017,37.05,3.03,-5056,-2800,-17376,-736,860,-310,-0.72,983.61,35.05,1
0,486,1017,40.57,3.71,-5284,-3096,-17944,-752,918,-335,-1.43,983.61,35.05,1
0,488,1017,33.14,2.93,-5108,-3004,-17392,-784,980,-453,-0.39,983.61,35.05,1
0,489,1017,36.75,3.62,-5440,-3196,-17432,-768,786,-651,-0.41,983.61,35.05,1
0,489,1017,37.15,2.93,-5388,-3376,-17572,-768,702,-725,0.34,983.61,35.05,1
0,490,1017,37.83,3.62,-5348,-3380,-17300,-800,651,-673,0.67,983.61,35.05,1
0,490,1017,34.12,3.23,-5516,-3284,-17488,-752,619,-473,0.22,983.61,35.05,1
0,490,1017,37.63,3.81,-5416,-3140,-17396,-752,562,-638,-0.06,983.61,35.05,1
0,492,1017,37.54,3.03,-5036,-3020,-17260,-768,371,-614,0.46,983.61,35.05,1
0,492,1017,34.41,3.62,-5444,-3024,-17560,-752,889,-246,0.49,983.61,35.05,1
0,492,1017,40.86,3.03,-4940,-3060,-17344,-784,823,-655,0.56,983.61,35.05,1
0,493,1017,40.96,3.62,-5028,-3192,-17552,-768,727,-636,-0.42,983.61,35.05,1
0,493,1017,37.24,3.03,-5152,-3168,-17376,-784,892,-584,0.27,983.61,35.05,1
0,494,1017,33.24,3.71,-4996,-3336,-17400,-816,1015,-440,-0.33,983.61,35.05,1
0,495,1017,33.43,3.23,-4868,-3280,-17460,-784,953,-408,2.66,983.61,35.05,1
0,496,1017,37.44,3.62,-4784,-3228,-17500,-752,996,-532,2.47,983.61,35.05,1
0,497,1017,35.09,2.93,-5124,-3408,-17388,-752,928,-671,3.71,983.61,35.05,1
0,497,1017,37.63,3.62,-5304,-3200,-17340,-800,1002,-642,2.94,983.61,35.05,1
0,499,1017,37.83,3.23,-5100,-3348,-17492,-768,884,-704,5.00,983.61,35.05,1
0,499,1017,34.41,3.81,-5172,-3300,-17292,-784,974,-758,4.89,983.61,35.05,1
0,499,1017,33.24,2.93,-5236,-3308,-17444,-752,841,-714,5.05,983.61,35.05,1
0,499,1017,33.53,3.52,-5140,-3204,-17400,-800,826,-690,3.99,983.61,35.05,1
0,499,1017,37.34,2.83,-5380,-3248,-17148,-800,697,-719,3.94,983.61,35.05,1
0,499,1017,33.24,3.32,-5144,-3328,-17348,-752,626,-1023,2.71,983.61,35.05,1
0,499,1017,40.86,2.54,-5440,-3360,-17236,-752,606,-1160,4.62,983.61,35.05,1
0,499,1017,37.24,3.13,-5284,-3280,-17304,-784,633,-1036,3.20,983.61,35.05,1
0,499,1017,37.73,2.74,-5648,-3352,-17320,-800,718,-1054,6.69,983.61,35.05,1
0,499,1017,37.73,3.23,-5784,-3260,-17136,-816,653,-1066,5.77,983.61,35.05,1
0,499,1017,33.33,2.93,-4984,-3352,-17332,-768,445,-1083,9.39,983.61,35.05,1
0,500,1017,37.93,3.42,-5712,-3020,-17080,-784,948,-714,9.14,983.61,35.05,1
0,500,1017,33.63,3.23,-5652,-3304,-17236,-784,815,-810,10.04,983.61,35.05,1
0,500,1017,33.82,3.81,-5744,-3312,-17136,-784,594,-902,8.48,983.61,35.05,1
0,501,1017,37.73,3.42,-6068,-3160,-17056,-768,619,-619,10.93,983.61,35.05,1
0,501,1017,37.93,3.91,-5440,-3188,-17260,-768,410,-449,10.18,983.61,35.05,1
0,501,1017,38.51,3.62,-5496,-3300,-17164,-784,595,-674,13.72,983.61,35.05,1
0,502,1017,37.54,3.81,-5264,-3096,-16996,-752,820,-350,9.96,983.61,35.05,1
0,501,1017,33.43,3.62,-5596,-3412,-17176,-768,643,-849,10.50,983.61,35.05,1
0,501,1017,33.82,3.91,-5756,-3264,-17200,-768,735,-718,8.01,983.61,35.05,1
0,501,1017,36.75,3.81,-5512,-3268,-17288,-768,699,-840,9.79,983.61,35.05,1
0,501,1017,38.03,4.11,-6024,-3340,-17176,-752,787,-296,9.47,983.61,35.05,1
0,502,1017,33.72,3.81,-5860,-3412,-17204,-800,640,-523,9.85,983.61,35.05,1
0,503,1017,33.72,4.01,-5176,-3240,-17124,-768,847,-671,7.89,983.61,35.05,1
0,504,1017,34.41,3.81,-5304,-3324,-17348,-752,782,-681,8.84,983.61,35.05,1
0,505,1017,38.42,4.01,-6172,-3328,-17332,-784,859,-1277,6.70,983.61,35.05,1
0,506,1017,38.32,4.11,-5924,-3112,-17308,-784,892,-1603,11.48,983.61,35.05,1
0,506,1017,37.63,4.30,-5428,-3360,-17116,-768,835,-1506,6.99,983.61,35.05,1
0,510,1017,33.92,4.30,-6400,-3624,-17364,-752,854,-1182,9.00,983.61,35.05,1
0,512,1017,33.82,4.20,-6000,-3652,-16732,-768,1015,-833,5.88,983.61,35.05,1
0,512,1017,38.12,4.30,-5956,-3656,-16916,-768,814,-788,6.87,983.61,35.05,1
0,502,1017,38.22,4.20,-6816,-3924,-16440,-784,409,-1269,4.46,983.61,35.05,1
0,507,1017,38.61,4.30,-6116,-3676,-17128,-784,754,-330,5.25,983.61,35.05,1
0,408,1017,37.15,4.20,-6452,-3888,-16984,-752,485,-821,3.34,983.61,35.05,1
0,19,1017,40.86,4.20,-5924,-3684,-16924,-768,488,-444,1.91,983.61,35.05,1
0,19,1017,33.14,4.20,-5960,-3532,-16796,-752,572,-447,4.25,983.61,35.05,1
0,20,1017,37.15,4.30,-6016,-3320,-16792,-736,697,-525,4.69,983.61,35.05,1
0,21,1017,33.24,4.20,-6032,-3256,-17228,-784,819,-108,6.48,983.61,35.05,1
0,21,1017,33.53,4.50,-5676,-3292,-17060,-752,873,-441,5.62,983.61,35.05,1
0,104,1017,36.85,4.99,-5244,-3528,-16440,-800,1290,358,5.25,983.61,35.05,1
0,192,1017,33.53,4.99,-5720,-3188,-16056,-752,1647,1633,9.30,983.61,35.05,1
0,213,1017,33.53,4.59,-5440,-3464,-16076,-768,1913,2302,2.46,983.61,35.05,1
0,212,1017,33.63,4.69,-4868,-4452,-17624,-752,1708,872,1.86,983.61,35.05,1
0,235,1017,34.31,4.50,-5216,-4204,-17516,-768,1096,531,-2.34,983.61,35.05,1
0,263,1017,37.63,4.79,-6148,-3536,-17892,-768,1709,1225,-0.01,983.61,35.05,1
0,299,1017,33.53,4.01,-5116,-3612,-17068,-784,1813,772,-4.80,983.61,35.05,1
0,327,1017,36.85,4.30,-5100,-4160,-17024,-784,814,288,-5.19,983.61,35.05,1
0,373,1017,33.53,3.91,-5200,-4052,-17172,-800,836,-29,-3.16,983.61,35.05,1
0,426,1017,33.43,4.20,-5128,-3944,-17188,-752,812,156,-2.15,983.61,35.05,1
0,423,1017,37.34,4.11,-5328,-3932,-17176,-736,831,-228,-5.75,983.61,35.05,1
0,467,1017,33.53,4.40,-4860,-3900,-17240,-768,651,12,-7.15,983.61,35.05,1
0,490,1017,33.53,4.01,-5396,-3740,-17228,-784,1135,29,-6.75,983.61,35.05,1
0,527,1017,37.93,3.91,-4924,-3908,-17192,-768,1054,-275,-3.28,983.61,35.05,1
0,563,1017,38.03,3.81,-5220,-3816,-17440,-768,1032,-299,-6.87,983.61,35.05,1
0,581,1017,38.42,4.11,-5196,-3800,-17292,-784,940,-332,-7.52,983.61,35.05,1
0,566,1017,33.53,3.91,-5544,-3980,-17316,-736,843,-513,-8.64,983.61,35.05,1
0,573,1017,38.32,3.81,-5648,-3628,-17436,-768,879,-477,-8.12,983.61,35.05,1
0,598,1017,34.02,3.52,-5328,-3660,-17084,-752,772,-743,-7.69,983.61,35.05,1
0,635,1017,35.00,4.01,-5648,-3664,-17020,-800,835,-618,-6.33,983.61,35.05,1
0,661,1017,37.63,3.52,-5356,-4032,-17252,-768,833,-265,-5.84,983.61,35.05,1
0,673,1017,33.92,3.81,-5324,-3868,-17132,-752,975,-431,-4.61,983.61,35.05,1
0,678,1017,33.72,3.42,-5236,-3564,-17192,-800,712,-638,-4.72,983.61,35.05,1
0,682,1017,37.54,3.71,-5436,-3844,-17028,-768,882,-630,-2.98,983.61,35.05,1
0,683,1017,33.33,3.23,-5248,-3796,-17140,-752,920,-372,-2.58,983.61,35.05,1
0,683,1017,38.03,3.62,-5400,-3800,-17136,-784,874,-392,-1.50,983.61,35.05,1
0,683,1017,34.02,3.13,-5504,-3920,-17136,-800,796,-754,-0.61,983.61,35.05,1
0,681,1017,38.12,3.62,-5372,-3756,-17040,-784,742,-713,1.65,983.61,35.05,1
0,677,1017,38.03,3.23,-5448,-3836,-17088,-768,740,-381,2.71,983.61,35.05,1
0,672,1017,34.51,3.52,-5616,-3532,-17444,-784,685,-771,2.72,983.61,35.05,1
0,667,1017,33.33,3.13,-5320,-3756,-17292,-752,692,-895,0.64,983.61,35.05,1
0,662,1017,41.06,3.71,-4904,-3956,-17204,-768,586,-740,-3.12,983.61,35.05,1
0,659,1017,37.24,3.23,-5724,-3848,-16984,-752,742,-477,-7.24,983.61,35.05,1
0,656,1017,33.33,3.62,-5196,-3800,-17140,-784,877,-875,-6.60,983.61,35.05,1
0,653,1018,33.53,3.42,-5656,-3764,-17132,-768,622,-830,-4.62,983.61,35.05,1
0,649,1017,37.34,3.62,-5612,-3976,-16896,-784,469,-899,-1.08,983.61,35.05,1
0,646,1017,40.86,3.23,-5672,-3888,-17096,-784,733,-683,-2.07,983.61,35.05,1
0,642,1017,33.33,3.62,-5680,-3848,-17000,-816,557,-673,-3.10,983.61,35.05,1
0,637,1017,35.87,3.23,-5408,-3792,-17024,-800,652,-854,-5.92,983.61,35.05,1
0,634,1017,39.39,3.81,-6304,-3696,-16772,-784,623,-772,-7.78,983.61,35.05,1
0,630,1017,39.10,3.32,-5276,-3792,-17140,-784,641,-995,-9.31,983.61,35.05,1
0,627,1017,35.39,3.62,-5672,-3636,-17076,-800,556,-1397,-6.30,983.61,35.05,1
0,625,1017,34.31,3.13,-5704,-3772,-16980,-768,757,-891,-5.09,983.61,35.05,1
0,622,1017,34.31,3.71,-5792,-3628,-17104,-784,734,-964,-3.88,983.61,35.05,1
0,619,1017,38.22,3.13,-5896,-3744,-16960,-784,572,-1084,-5.00,983.61,35.05,1
0,615,1017,34.41,3.62,-5984,-3740,-17108,-720,712,-1204,-3.51,983.61,35.05,1
0,613,1017,34.41,3.23,-5700,-3812,-16968,-752,625,-1017,-5.61,983.61,35.05,1
0,609,1017,38.42,3.62,-5976,-3820,-16852,-784,643,-1258,-4.59,983.61,35.05,1
0,608,1017,35.19,3.13,-6232,-3848,-16864,-752,595,-1089,-6.55,983.61,35.05,1
0,605,1017,34.21,3.91,-6060,-3856,-17120,-752,363,-1152,-3.19,983.61,35.05,1
0,602,1017,33.82,3.52,-6152,-3684,-16700,-784,494,-1215,-3.68,983.61,35.05,1
0,599,1017,38.91,4.20,-6324,-3808,-16736,-768,301,66,-4.53,983.61,35.05,1
0,597,1017,34.12,3.81,-5700,-3912,-16724,-768,-120,-260,-3.61,983.61,35.05,1
0,595,1017,34.21,4.69,-6144,-3784,-16492,-768,646,-520,-0.52,983.61,35.05,1
0,592,1017,38.22,4.20,-5288,-3584,-16380,-784,1065,-1241,-2.10,983.61,35.05,1
0,590,1017,39.10,4.69,-6284,-4020,-16976,-800,566,-946,-1.74,983.61,35.05,1
0,588,1017,38.42,4.01,-6140,-3860,-16456,-784,356,-819,-0.65,983.61,35.05,1
0,586,1017,35.39,4.69,-5968,-4020,-16604,-784,450,-1175,1.50,983.61,35.05,1
0,584,1017,38.32,4.01,-5736,-3864,-16848,-768,753,-1099,-1.32,983.61,35.05,1
0,582,1017,34.02,4.69,-5860,-3960,-16788,-784,676,-1233,-2.58,983.61,35.05,1
0,581,1017,33.92,4.30,-6660,-4000,-16560,-784,565,-881,-3.28,983.61,35.05,1
0,580,1017,38.12,4.69,-5740,-3808,-16688,-784,555,-1113,-3.00,983.61,35.05,1
0,578,1017,33.82,4.30,-6940,-2820,-15244,-768,792,-1877,-2.78,983.61,35.05,1
0,578,1017,38.91,4.79,-6360,-4040,-16536,-768,798,-736,-1.83,983.61,35.05,1
0,578,1017,34.70,4.20,-6372,-3924,-16464,-752,672,-745,-1.03,983.61,35.05,1
0,576,1017,38.42,4.89,-6260,-4148,-16644,-768,653,-802,-0.65,983.61,35.05,1
0,576,1017,38.61,4.30,-6680,-3848,-16804,-768,841,-234,-0.40,983.61,35.05,1
0,573,1017,35.29,4.89,-6416,-3904,-16364,-752,776,-609,0.08,983.61,35.05,1
0,572,1017,38.32,4.50,-6276,-3908,-16368,-784,1045,513,0.18,983.61,35.05,1
0,570,1017,34.12,5.47,-7080,-4192,-15988,-784,1181,2154,2.44,983.61,35.05,1
0,569,1017,37.54,4.59,-5200,-3796,-16108,-784,1312,2452,3.05,983.61,35.05,1
0,569,1017,33.82,5.38,-4628,-4236,-15968,-784,1443,1946,4.67,983.61,35.05,1
0,568,1017,33.53,4.59,-3840,-4408,-17504,-784,976,1337,5.56,983.61,35.05,1
0,567,1017,36.75,5.18,-5964,-3800,-17168,-752,1523,1145,5.99,983.61,35.05,1
0,566,1017,34.70,3.81,-5680,-4044,-17556,-720,1201,103,5.81,8.28,34.53,1
0,564,1017,33.72,4.20,-5724,-3672,-17156,-784,543,-665,3.83,8.28,34.53,1
0,562,1017,38.03,3.52,-5660,-3748,-16796,-752,577,-387,3.34,8.28,34.53,1
0,561,1017,38.22,4.01,-5696,-3792,-16912,-752,438,-96,0.28,8.28,34.53,1
0,560,1017,33.53,3.23,-5720,-3836,-17228,-768,563,-236,-1.35,8.28,34.53,1
0,557,1017,38.32,4.01,-5812,-3908,-17120,-720,558,-420,-2.34,8.28,34.53,1
0,555,1017,34.12,3.13,-5760,-3944,-17004,-784,670,-765,-2.58,8.28,34.53,1
0,551,1017,38.81,4.01,-5560,-3860,-17168,-752,796,-661,-3.50,8.28,34.53,1
0,549,1017,33.72,3.03,-5684,-3948,-16924,-800,912,-709,-3.78,8.28,34.53,1
0,547,1017,33.92,3.81,-5600,-3904,-16876,-768,887,-722,-5.06,8.28,34.53,1
0,545,1017,38.32,3.03,-5680,-3940,-16832,-768,787,-872,-4.77,8.28,34.53,1
0,545,1017,34.31,3.71,-5840,-3868,-16928,-800,677,-1025,-3.89,8.28,34.53,1
