-2.14,83.68,28.12,1
0,492,481,4.99,4.20,-14484,2016,-6664,-144,1124,-1093,1.18,252.10,29.35,1
0,493,481,4.79,4.40,-14844,1588,-6092,-192,1288,-1472,1.97,252.10,29.35,1
0,493,482,4.99,4.30,-15008,1924,-5992,-192,1785,-1693,1.72,252.10,29.35,1
0,494,481,4.89,4.30,-14576,1956,-5780,-176,1538,-2198,1.06,252.10,29.35,1
0,496,482,5.08,4.30,-14820,2064,-5492,-224,1597,-1303,0.12,252.10,29.35,1
0,498,483,4.79,4.30,-14392,2040,-5520,-176,1430,-1625,-0.56,252.10,29.35,1
0,498,483,5.08,4.30,-14892,1876,-5252,-176,1282,-1534,-1.01,252.10,29.35,1
0,500,482,4.99,4.30,-14660,2076,-5284,-160,1228,-3087,-1.64,252.10,29.35,1
0,500,485,4.99,4.30,-14588,2312,-4804,-176,1012,-3746,-1.81,252.10,29.35,1
0,501,484,4.89,4.30,-15244,1892,-4884,-176,589,-1091,-1.69,252.10,29.35,1
0,502,485,4.89,4.20,-14720,1408,-5160,-192,193,-889,-2.06,252.10,29.35,1
0,503,484,4.99,4.30,-14824,1020,-4976,-192,427,-168,-2.73,252.10,29.35,1
0,502,485,4.89,4.30,-14684,1204,-4712,-192,755,-229,-3.16,252.10,29.35,1
0,503,483,4.89,4.40,-14884,1328,-4892,-192,484,-719,-2.83,252.10,29.35,1
0,503,484,5.08,4.20,-14672,1580,-4972,-192,205,-1485,-1.85,252.10,29.35,1
0,499,487,4.79,4.30,-14872,1372,-4824,-176,593,-1064,-1.27,252.10,29.35,1
0,504,489,5.18,4.30,-1,-1,-1,-1,-1,-1,1.01,252.10,29.35,1
0,504,486,4.69,4.20,-15164,1116,-4700,-176,812,-1628,3.12,252.10,29.35,1
0,503,484,5.08,4.30,-14852,1444,-4428,-176,956,-2413,2.02,252.10,29.35,1
0,502,482,4.79,4.20,-14824,1540,-4644,-160,492,-2081,0.63,252.10,29.35,1
0,500,482,4.99,4.40,-14732,1800,-4444,-208,606,-989,-0.52,252.10,29.35,1
0,498,484,4.69,4.20,-14820,1672,-4400,-208,808,-309,-1.15,252.10,29.35,1
0,497,485,4.99,4.50,-15252,1512,-4404,-192,833,-641,-0.40,252.10,29.35,1
0,498,485,4.69,4.20,-14788,1492,-4184,-192,511,-762,1.56,252.10,29.35,1
0,500,484,5.08,4.30,-14956,1660,-4328,-192,433,-939,3.52,252.10,29.35,1
0,503,483,4.69,4.30,-14860,1568,-4384,-192,742,-1104,5.18,252.10,29.35,1
0,503,483,5.08,4.50,-14936,1368,-4340,-160,722,-1455,5.45,252.10,29.35,1
0,504,485,4.59,4.30,-14864,1532,-4380,-176,682,-1354,5.56,252.10,29.35,1
0,504,485,4.99,4.40,-14888,1484,-4112,-192,723,-1361,5.54,252.10,29.35,1
0,504,486,4.69,4.30,-15032,1124,-4136,-176,735,-1457,3.53,252.10,29.35,1
0,504,487,5.28,4.40,-15136,1356,-3800,-192,951,-1330,0.83,252.10,29.35,1
0,501,487,4.69,4.30,-14824,1560,-3988,-192,852,-1092,-1.17,252.10,29.35,1
0,501,487,5.18,4.30,-14996,1312,-3816,-144,878,-1000,-2.00,252.10,29.35,1
0,500,488,4.59,4.40,-15208,1284,-4088,-160,775,-316,-1.70,252.10,29.35,1
0,498,488,4.99,4.30,-14696,1824,-4092,-160,1212,-523,-0.74,252.10,29.35,1
0,496,487,4.69,4.20,-14812,1584,-3984,-176,1034,-679,-0.22,252.10,29.35,1
0,495,488,4.99,4.30,-15208,1352,-3576,-160,1027,-769,-0.38,252.10,29.35,1
0,493,488,4.89,4.30,-15020,1692,-3540,-176,1156,-673,0.03,252.10,29.35,1
0,491,488,4.99,4.30,-15032,1216,-3964,-208,454,-678,0.55,252.10,29.35,1
0,489,486,4.69,4.20,-14848,1212,-3432,-208,427,-1268,0.74,252.10,29.35,1
0,487,491,5.08,4.40,-15332,1164,-3792,-160,591,1,0.43,252.10,29.35,1
0,488,489,4.69,4.20,-14976,1300,-3832,-192,212,-1265,-0.35,252.10,29.35,1
0,487,489,5.08,4.30,-14940,1452,-3488,-176,645,-1503,-1.00,252.10,29.35,1
0,485,488,4.69,4.40,-15324,1392,-4076,-192,488,-708,-1.15,252.10,29.35,1
0,482,488,5.08,4.30,-14896,1504,-3516,-160,191,-1503,-1.06,252.10,29.35,1
0,479,487,4.69,4.20,-14772,1540,-3264,-160,483,-37,-0.92,252.10,29.35,1
0,477,489,5.18,4.40,-15308,1460,-3292,-144,426,544,-0.54,252.10,29.35,1
0,476,489,4.69,4.20,-14896,1520,-3648,-176,-55,-363,0.52,252.10,29.35,1
0,479,487,5.28,4.40,-15012,1992,-3612,-176,336,289,1.84,252.10,29.35,1
0,481,487,4.69,4.30,-14728,1456,-3940,-192,-112,38,2.83,252.10,29.35,1
0,482,486,5.08,4.40,-15312,1132,-3696,-192,282,488,4.10,252.10,29.35,1
0,483,486,4.79,4.20,-14920,1104,-3964,-208,497,-384,4.96,252.10,29.35,1
0,482,486,5.38,4.50,-14748,1192,-4164,-208,-366,-674,5.49,252.10,29.35,1
0,481,486,4.69,4.30,-15152,1800,-3612,-176,240,479,4.77,252.10,29.35,1
0,481,486,5.38,4.50,-14960,2164,-3524,-176,-76,-178,2.91,252.10,29.35,1
0,479,485,4.69,4.40,-14884,1632,-3680,-160,-324,-1023,1.56,252.10,29.35,1
0,479,484,5.18,4.30,-15016,1584,-3364,-208,138,996,0.24,252.10,29.35,1
0,479,484,4.79,4.20,-14996,1700,-3760,-208,107,-180,-0.82,252.10,29.35,1
0,478,484,5.18,4.50,-14652,2224,-3832,-176,438,-859,-1.12,252.10,29.35,1
0,477,485,4.69,4.20,-15144,1536,-3712,-192,552,1096,-1.59,252.10,29.35,1
0,478,484,5.08,4.40,-15260,1696,-3800,-192,837,2076,-2.27,252.10,29.35,1
0,478,484,4.69,4.20,-14956,1528,-4148,-208,945,911,-2.43,252.10,29.35,1
0,479,482,5.18,4.30,-15012,1320,-4784,-192,617,-202,-1.71,252.10,29.35,1
0,474,487,4.69,4.20,-15144,1592,-4400,-208,1145,1534,-0.06,252.10,29.35,1
0,479,485,5.28,4.50,-15044,1256,-4592,-192,2146,1430,2.12,252.10,29.35,1
0,477,484,4.69,4.20,-15400,1484,-4080,-160,2694,1285,3.74,252.10,29.35,1
0,475,480,4.99,4.30,-14516,1452,-4972,-208,3112,-797,4.86,252.10,29.35,1
0,475,480,4.40,4.20,-14828,1640,-4124,-176,2355,-821,6.31,252.10,29.35,1
0,472,479,4.99,4.20,-15520,2316,-4132,-192,2146,1105,7.12,252.10,29.35,1
0,470,479,4.59,4.20,-15004,1836,-4808,-176,1247,-1891,7.19,252.10,29.35,1
0,470,480,5.08,4.30,-14680,1300,-3648,-224,1105,-99,6.69,252.10,29.35,1
0,472,480,4.59,4.11,-15348,1644,-4788,-208,783,-374,6.31,252.10,29.35,1
0,476,478,5.18,4.30,-14872,1716,-4932,-208,680,-1483,6.68,252.10,29.35,1
0,478,478,4.40,4.11,-14392,1752,-4920,-176,940,-334,7.42,252.10,29.35,1
0,481,478,4.99,4.30,-14752,1328,-3444,-192,580,-254,7.08,252.10,29.35,1
0,481,480,4.79,4.20,-15368,1772,-5048,-192,1178,912,5.25,252.10,29.35,1
0,482,480,4.79,4.40,-14472,1856,-5120,-160,289,-603,3.46,252.10,29.35,1
0,481,482,4.30,4.20,-14404,1660,-4928,-160,469,1555,2.05,252.10,29.35,1
0,483,483,4.89,4.50,-15312,1668,-3296,-208,717,1208,1.21,252.10,29.35,1
0,482,484,4.30,4.30,-15136,1720,-5384,-144,515,-763,0.93,252.10,29.35,1
0,482,485,4.69,4.30,-14592,1684,-4688,-176,170,125,0.33,252.10,29.35,1
0,482,488,4.50,4.30,-14584,1424,-4660,-160,1158,602,-0.81,252.10,29.35,1
0,483,488,5.08,4.30,-14872,1356,-5108,-176,722,-536,-1.57,252.10,29.35,1
0,483,489,4.50,4.30,-13956,1844,-5260,-176,955,-832,-1.69,252.10,29.35,1
0,478,493,5.08,4.30,-14140,1932,-5620,-176,1347,-556,-1.81,252.10,29.35,1
0,484,492,4.59,4.20,-14820,1560,-5500,-192,1342,1522,-2.31,252.10,29.35,1
0,483,490,5.08,4.40,-14572,1424,-5228,-208,270,-1083,-3.84,252.10,29.35,1
1,481,488,4.59,4.30,-14784,1748,-4460,-224,928,-24,-17.69,252.10,29.35,1
1,480,484,5.18,4.59,-15140,1696,-4160,-176,422,947,-42.55,252.10,29.35,1
1,478,485,4.99,4.40,-14276,1804,-3452,-208,1027,-1918,-53.93,252.10,29.35,1
1,473,480,5.57,4.50,-13996,1184,-4312,-208,1433,-2048,-42.19,252.10,29.35,1
1,472,483,5.47,4.50,-13948,1388,-4724,-176,2056,1725,-19.29,252.10,29.35,1
1,477,483,6.06,4.59,-15608,1864,-5532,-176,1923,2293,-0.33,252.10,29.35,1
1,478,480,5.28,4.50,-15924,1696,-5024,-160,1863,1502,8.41,252.10,29.35,1
1,479,479,5.47,4.50,-14980,1320,-5364,-192,1829,477,9.59,252.10,29.35,1
1,482,481,4.99,4.50,-14160,1836,-5972,-160,1586,-1667,8.13,252.10,29.35,1
1,478,476,5.38,4.50,-14680,1708,-5636,-192,819,-780,7.51,252.10,29.35,1
1,483,484,5.18,4.50,-13412,2052,-9012,-192,1054,1160,7.58,252.10,29.35,1
1,483,482,5.38,4.50,-13564,1712,-5700,-176,368,-1824,7.59,252.10,29.35,1
1,484,485,4.89,4.50,-15524,1736,-4800,-176,273,926,7.45,252.10,29.35,1
1,487,486,5.28,4.69,-14560,1388,-5744,-176,-333,52,5.57,252.10,29.35,1
1,488,487,4.59,4.40,-15264,1536,-5336,-176,-302,-675,2.02,252.10,29.35,1
1,488,485,5.08,4.50,-15620,1416,-5096,-176,-9,48,-1.63,252.10,29.35,1
1,489,487,4.69,4.30,-14028,1672,-4496,-160,375,-1493,-4.35,252.10,29.35,1
1,492,487,5.18,4.50,-14692,1820,-5252,-192,445,-916,-5.50,252.10,29.35,1
1,486,492,4.69,4.30,-15172,1764,-5256,-192,339,1417,-5.06,252.10,29.35,1
1,494,493,5.18,4.50,-14952,1988,-5724,-208,229,-901,-3.77,252.10,29.35,1
1,494,491,4.79,4.50,-14628,1952,-5680,-176,424,273,-3.21,252.10,29.35,1
1,493,488,5.18,4.50,-14592,1700,-5260,-192,773,1066,-3.52,252.10,29.35,1
1,492,488,4.79,4.40,-14636,1772,-5804,-176,218,216,-3.04,252.10,29.35,1
1,491,488,5.18,4.50,-15020,1476,-4496,-176,505,-128,-1.44,252.10,29.35,1
1,488,487,4.89,4.40,-15656,1648,-5140,-176,1427,1413,0.28,252.10,29.35,1
1,487,486,5.18,4.40,-14416,1884,-5892,-192,614,-107,2.03,252.10,29.35,1
1,489,486,4.99,4.40,-14044,2036,-5468,-224,1804,531,4.25,252.10,29.35,1
1,491,482,5.38,4.50,-14444,1816,-6096,-176,1575,132,6.32,252.10,29.35,1
1,491,481,4.99,4.50,-14556,1972,-5920,-176,1949,113,7.55,252.10,29.35,1
1,493,481,5.38,4.69,-14632,2040,-6680,-192,693,-1228,8.55,252.10,29.35,1
1,492,480,4.89,4.40,-14520,2164,-5048,-192,242,-1033,10.37,252.10,29.35,1
1,489,478,5.18,4.40,-15516,2016,-5652,-192,1995,1585,11.73,252.10,29.35,1
1,491,481,4.59,4.30,-14280,1160,-6972,-160,2469,1781,10.65,252.10,29.35,1
1,494,483,4.99,4.59,-13904,1796,-7172,-192,1230,2491,8.66,252.10,29.35,1
1,494,484,4.99,4.40,-15868,1284,-5796,-176,1090,-1251,8.42,252.10,29.35,1
1,497,483,5.08,4.40,-13164,1628,-5944,-192,257,-2717,9.29,252.10,29.35,1
1,499,485,4.89,4.30,-15188,1892,-5096,-208,690,926,8.47,252.10,29.35,1
1,499,484,4.99,4.59,-15468,2444,-6724,-176,423,320,5.17,252.10,29.35,1
1,498,485,4.69,4.20,-14636,1364,-6188,-176,-955,-282,1.53,252.10,29.35,1
1,496,486,4.99,4.50,-14688,1124,-6444,-208,218,-338,-0.80,252.10,29.35,1
1,499,491,4.50,4.20,-14272,1516,-5200,-176,1290,-1235,-2.50,252.10,29.35,1
0,500,489,4.89,4.30,-14584,1944,-6016,-176,1029,-347,9.16,252.10,29.35,1
0,498,487,4.59,4.20,-14244,2064,-5468,-208,423,-1698,27.96,252.10,29.35,1
0,498,486,4.99,4.40,-14788,1744,-5512,-208,300,-1699,28.44,252.10,29.35,1
0,496,485,4.69,4.20,-15168,1632,-6228,-192,471,-1320,11.65,13.83,29.22,1
0,494,484,4.89,4.40,-14576,1596,-5728,-208,643,-1773,-9.00,13.83,29.22,1
0,492,484,4.69,4.30,-14544,1924,-5036,-176,736,-339,-21.96,13.83,29.22,1
0,492,484,5.08,4.40,-15088,1760,-5384,-176,75,-700,-23.63,13.83,29.22,1
0,494,483,4.69,4.20,-14336,2200,-6044,-176,512,-609,-17.56,13.83,29.22,1
0,497,482,5.08,4.40,-14728,2072,-5536,-176,767,-821,-9.02,13.83,29.22,1
0,497,480,4.79,4.30,-14696,1788,-5604,-208,521,-1409,-2.68,13.83,29.22,1
0,497,480,5.18,4.40,-14460,1904,-5900,-192,354,-319,-0.03,13.83,29.22,1
0,498,483,4.99,4.30,-14400,2236,-6172,-160,688,321,0.30,13.83,29.22,1
0,498,482,5.28,4.40,-14500,1696,-6200,-208,763,464,-0.57,13.83,29.22,1
0,497,483,4.99,4.30,-14832,1556,-5848,-192,711,-292,-1.92,13.83,29.22,1
0,497,484,4.99,4.30,-14940,1876,-5424,-208,613,-826,-3.52,13.83,29.22,1
0,496,486,4.69,4.30,-14976,2088,-5820,-192,520,-658,-5.35,13.83,29.22,1
0,496,485,4.99,4.40,-14488,1888,-5900,-192,619,-774,-6.07,13.83,29.22,1
0,495,485,4.79,4.20,-14496,1764,-5752,-176,690,-719,-4.70,13.83,29.22,1
0,495,485,5.08,4.40,-14652,1724,-5324,-208,896,-136,-2.16,13.83,29.22,1
0,494,487,4.69,4.20,-14976,1952,-5724,-160,725,-1001,0.23,13.83,29.22,1
0,494,485,4.89,4.40,-14488,1956,-5832,-160,887,-453,0.81,13.83,29.22,1
0,494,485,4.89,4.20,-14604,1856,-5804,-176,805,-679,-0.45,13.83,29.22,1
0,491,488,4.99,4.30,-14740,1812,-5792,-192,875,-409,-2.35,13.83,29.22,1
0,494,489,4.79,4.40,-14760,1844,-6024,-192,873,-411,-4.71,13.83,29.22,1
0,492,485,4.99,4.40,-14420,1864,-5472,-208,916,-869,-5.98,13.83,29.22,1
0,491,485,4.79,4.30,-14652,1776,-5792,-192,820,-617,-5.93,13.83,29.22,1
0,489,483,4.89,4.30,-14596,1828,-5560,-176,606,-901,-5.08,13.83,29.22,1
0,487,484,4.79,4.30,-14672,1732,-5440,-208,670,-443,-3.22,13.83,29.22,1
0,486,484,4.99,4.40,-14960,1732,-5240,-192,1027,-228,-2.45,13.83,29.22,1
0,484,485,4.89,4.40,-14672,1684,-5500,-160,614,-1103,-2.22,13.83,29.22,1
0,487,485,4.89,4.40,-14788,1748,-5448,-160,536,-557,-1.01,13.83,29.22,1
0,489,484,4.89,4.40,-14596,1812,-5448,-208,841,-744,0.79,13.83,29.22,1
0,491,481,4.79,4.30,-14720,1756,-5580,-176,727,-1173,1.81,13.83,29.22,1
0,491,483,5.08,4.30,-14800,1636,-5316,-192,750,-958,1.94,13.83,29.22,1
0,491,482,4.79,4.30,-14736,1704,-5580,-192,910,-1115,1.73,13.83,29.22,1
0,491,484,4.89,4.30,-14776,1808,-5304,-192,785,-756,0.94,13.83,29.22,1
0,491,483,4.89,4.30,-14908,1580,-5100,-176,778,-879,-0.07,13.83,29.22,1
0,491,483,5.08,4.30,-14792,1716,-5480,-192,828,-967,-0.48,13.83,29.22,1
0,491,483,4.69,4.30,-14680,1636,-5312,-176,750,-225,0.05,13.83,29.22,1
0,490,483,5.08,4.30,-14884,1648,-5216,-192,856,-693,0.97,13.83,29.22,1
0,490,482,4.69,4.30,-14836,1648,-5232,-192,962,-928,0.79,13.83,29.22,1
0,490,483,5.08,4.30,-14848,1508,-5228,-192,768,-1221,-1.20,13.83,29.22,1
0,490,483,4.79,4.30,-14800,1664,-5044,-160,704,-2130,-3.04,13.83,29.22,1
0,488,482,5.18,4.30,-14644,1712,-5184,-176,622,-2228,-2.69,13.83,29.22,1
0,485,488,4.79,4.30,-14824,1424,-4720,-224,646,-1447,-1.46,13.83,29.22,1
0,489,488,5.08,4.30,-15156,1392,-5360,-176,735,-602,-0.49,13.83,29.22,1
0,488,485,4.79,4.30,-14720,1576,-5028,-160,700,-291,0.69,13.83,29.22,1
0,487,484,4.99,4.30,-14820,1644,-4928,-176,673,-986,0.85,13.83,29.22,1
0,486,484,4.89,4.20,-14676,1556,-4924,-208,550,-185,0.40,13.83,29.22,1
0,485,484,4.99,4.30,-14752,1668,-4600,-192,537,78,-0.72,13.83,29.22,1
0,482,483,4.69,4.20,-14748,1624,-4756,-176,785,-365,-2.06,13.83,29.22,1
0,482,484,4.99,4.30,-14792,1532,-4752,-176,598,-136,-1.94,13.83,29.22,1
0,484,485,4.69,4.20,-14976,1640,-4648,-192,544,-202,-1.25,13.83,29.22,1
0,487,484,5.18,4.30,-14764,1700,-4828,-192,857,-468,-0.54,13.83,29.22,1
0,489,484,4.59,4.40,-14792,1780,-4792,-176,728,-256,0.04,13.83,29.22,1
0,490,483,5.08,4.40,-14936,1552,-4688,-192,636,-492,0.78,13.83,29.22,1
0,490,483,4.59,4.30,-14808,1668,-4864,-192,777,-742,1.60,13.83,29.22,1
0,489,483,5.08,4.30,-14924,1660,-4716,-176,705,-419,1.84,13.83,29.22,1
0,489,485,4.69,4.20,-14968,1564,-4600,-144,903,-673,1.72,36.63,29.25,1
0,489,484,5.18,4.30,-14848,1684,-4852,-192,852,-899,0.95,36.63,29.25,1
0,489,485,4.69,4.20,-14852,1536,-4800,-208,666,-484,-0.61,36.63,29.25,1
0,487,484,5.08,4.30,-14976,1672,-5028,-176,353,-1566,-2.41,36.63,29.25,1
0,488,484,4.69,4.20,-14924,1576,-4688,-176,996,278,-3.28,36.63,29.25,1
0,487,485,5.08,4.40,-14964,1672,-4528,-176,379,-2275,-1.86,36.63,29.25,1
0,487,485,4.79,4.30,-15140,1904,-4256,-192,576,-482,0.85,36.63,29.25,1
0,483,491,5.18,4.30,-15160,1668,-4532,-192,307,-2202,2.89,36.63,29.25,1
0,488,491,4.69,4.20,-14920,1572,-4600,-160,227,-1854,3.92,36.63,29.25,1
0,487,487,5.28,4.50,-14968,1736,-4680,-192,155,-1200,4.19,36.63,29.25,1
0,486,486,4.69,4.20,-15096,1660,-3840,-192,702,-590,3.64,200.67,29.34,1
0,484,485,5.18,4.30,-15112,1536,-4228,-176,488,-2089,2.80,200.67,29.34,1
0,482,485,4.69,4.30,-14664,1484,-4028,-144,271,-1202,2.01,200.67,29.34,1
0,481,486,5.18,4.40,-15052,1724,-3772,-160,593,-633,1.62,200.67,29.34,1
0,479,487,4.79,4.20,-15076,1760,-3656,-224,484,-1880,2.57,200.67,29.34,1
0,482,485,5.28,4.30,-14948,1412,-3640,-160,375,-3337,4.70,200.67,29.34,1
0,485,485,4.50,4.20,-14800,1676,-4072,-176,762,-1439,6.84,200.67,29.34,1
0,486,482,4.99,4.40,-14984,1640,-3820,-192,778,160,7.26,200.67,29.34,1
0,487,482,4.69,4.20,-14860,1224,-3564,-160,563,-1875,6.42,250.00,29.43,1
1,488,481,5.08,4.50,-14864,1528,-3860,-160,1131,-776,-4.39,250.00,29.43,1
1,488,480,4.89,4.30,-14656,1588,-3784,-176,819,120,-26.86,250.00,29.43,1
1,486,476,5.18,4.40,-14728,1276,-4212,-192,641,504,-39.68,250.00,29.43,1
1,485,476,4.79,4.40,-13768,1192,-3172,-192,2798,4755,-32.33,250.00,29.43,1
1,486,477,5.47,4.59,-14468,1588,-3644,-160,3787,6769,-14.60,250.00,29.43,1
1,485,478,4.89,4.40,-15692,1512,-4836,-160,3727,7144,0.99,250.00,29.43,1
1,488,485,5.08,4.40,-15568,1984,-9324,-192,593,4339,7.91,250.00,29.43,1
1,488,485,4.30,4.30,-12712,1284,-2708,-176,-299,-1570,9.03,250.00,29.43,1
1,490,488,5.08,4.59,-15756,2040,-5260,-192,938,2294,8.73,222.22,29.53,1
1,491,488,4.59,4.30,-15372,1736,-5984,-192,314,2149,6.74,222.22,29.53,1
1,491,488,5.18,4.50,-15388,2040,-5596,-160,178,-396,3.39,222.22,29.53,1
1,491,487,4.59,4.30,-14836,1664,-5840,-176,642,-828,0.33,222.22,29.53,1
1,489,486,5.08,4.59,-13820,1700,-5536,-176,-452,-1175,-1.05,222.22,29.53,1
1,489,488,4.69,4.30,-14684,1872,-5364,-160,34,225,-0.37,222.22,29.53,1
1,489,488,4.79,4.40,-15212,1756,-5340,-208,7,-829,0.28,222.22,29.53,1
1,491,488,4.69,4.30,-14908,1520,-5384,-192,-15,-1039,-0.05,222.22,29.53,1
1,492,487,5.18,4.50,-14596,1696,-4696,-192,611,-29,-0.35,222.22,29.53,1
1,494,487,4.89,4.50,-14812,1832,-4912,-192,360,-900,-0.72,222.22,29.53,1
1,495,485,5.28,4.50,-14984,1720,-5140,-192,11,-2421,-0.27,222.22,29.53,1
1,494,486,4.99,4.50,-14680,1836,-5392,-160,264,-3625,1.18,222.22,29.53,1
1,494,484,5.28,4.50,-14924,1764,-5184,-144,526,-2304,2.11,222.22,29.53,1
0,493,484,4.89,4.40,-15116,1648,-4772,-192,753,-3365,13.72,222.22,29.53,1
0,493,485,5.18,4.40,-14928,1680,-4596,-192,790,-4067,36.57,222.22,29.53,1
0,491,485,4.59,4.20,-15152,1576,-4792,-176,650,-1756,46.06,222.22,29.53,1
0,489,484,5.08,4.30,-14792,1908,-4360,-160,745,-2613,34.17,125.79,29.61,1
0,488,483,4.79,4.20,-14732,1568,-3832,-160,423,-3035,12.64,125.79,29.61,1
0,489,483,5.08,4.30,-14708,1528,-4940,-176,794,-1630,-5.08,125.79,29.61,1
0,488,482,4.59,4.30,-14608,1384,-4420,-160,739,-383,-12.54,125.79,29.61,1
0,485,486,5.18,4.40,-14604,1464,-4116,-192,753,-49,-11.92,125.79,29.61,1
0,490,487,4.69,4.20,-14976,1736,-4464,-192,1092,122,-8.73,125.79,29.61,1
0,490,483,4.99,4.30,-14748,1760,-4776,-176,485,384,-6.33,125.79,29.61,1
0,489,484,4.59,4.20,-14388,1428,-3876,-176,614,559,-4.95,125.79,29.61,1
0,490,483,4.99,4.30,-15284,1408,-4236,-176,1573,1708,-5.20,125.79,29.61,1
0,488,484,4.69,4.20,-15032,1420,-4488,-208,474,-379,-6.41,125.79,29.61,1
0,488,485,5.08,4.40,-15316,1740,-4648,-176,802,992,-7.24,125.79,29.61,1
0,491,486,4.69,4.20,-14800,1616,-4860,-144,550,143,-7.08,125.79,29.61,1
0,495,484,4.99,4.30,-14792,1412,-4056,-176,1050,-26,-5.34,125.79,29.61,1
0,498,483,4.89,4.20,-15552,1664,-4412,-160,1527,1629,-3.27,125.79,29.61,1
0,502,482,5.08,4.30,-14768,1668,-4908,-176,535,45,-2.27,125.79,29.61,1
0,502,482,4.89,4.20,-14848,2044,-4856,-160,584,340,-1.41,125.79,29.61,1
0,503,481,5.08,4.30,-14928,1908,-4812,-160,428,585,-0.48,125.79,29.61,1
0,502,483,4.69,4.20,-14836,1888,-5228,-160,29,329,-0.10,125.79,29.61,1
0,502,482,4.99,4.40,-15068,1636,-4980,-176,115,707,-0.33,125.79,29.61,1
0,503,483,4.89,4.20,-15044,1452,-5108,-160,86,361,-0.78,125.79,29.61,1
0,502,483,5.08,4.50,-14784,1388,-5544,-176,735,298,-1.23,125.79,29.61,1
0,504,485,4.59,4.20,-14904,1196,-5424,-176,610,455,-1.61,125.79,29.61,1
0,503,483,4.89,4.30,-14756,1220,-5528,-176,758,-400,-1.09,125.79,29.61,1
0,503,483,4.69,4.20,-14516,1600,-5144,-176,1303,-335,-0.11,125.79,29.61,1
0,499,488,4.89,4.30,-14716,1824,-4964,-160,1011,53,-0.22,125.79,29.61,1
0,504,488,4.79,4.20,-15052,1456,-4828,-160,985,322,-1.56,125.79,29.61,1
0,503,483,4.99,4.40,-14840,1432,-5300,-224,670,-502,-3.03,125.79,29.61,1
0,501,483,4.69,4.20,-14672,1644,-5172,-192,132,-820,-3.16,125.79,29.61,1
0,499,480,5.08,4.30,-14560,1700,-4964,-208,-383,285,-1.95,125.79,29.61,1
0,496,480,4.69,4.30,-14864,1636,-4664,-176,-471,679,-0.32,125.79,29.61,1
0,496,481,4.99,4.30,-15188,1764,-4776,-176,-553,1021,1.50,125.79,29.61,1
0,495,482,4.79,4.20,-14868,1528,-5116,-192,-998,-6,2.68,125.79,29.61,1
0,496,481,5.18,4.40,-14588,1444,-5280,-144,-550,822,3.41,125.79,29.61,1
0,498,483,4.89,4.30,-14416,1704,-5700,-176,-709,763,4.81,125.79,29.61,1
0,498,483,5.08,4.30,-14800,1456,-5508,-192,-590,1071,6.02,125.79,29.61,1
0,498,484,4.89,4.20,-15332,1372,-5796,-208,-615,1458,6.10,125.79,29.61,1
0,497,484,4.89,4.30,-14476,1932,-5536,-192,-382,-82,5.88,125.79,29.61,1
0,496,485,4.99,4.30,-14308,2288,-5632,-192,-628,198,5.13,125.79,29.61,1
0,495,484,4.99,4.30,-14592,2424,-5768,-192,-730,576,3.65,125.79,29.61,1
0,494,485,4.89,4.30,-14696,2676,-5868,-160,-389,1006,3.04,125.79,29.61,1
0,493,485,4.99,4.30,-14428,2724,-5912,-192,-948,225,2.81,125.79,29.61,1
0,492,487,4.89,4.30,-14536,2660,-5636,-192,-633,570,1.80,125.79,29.61,1
0,491,485,5.08,4.40,-14592,2668,-5708,-160,-411,1277,1.19,125.79,29.61,1
0,490,486,4.79,4.20,-14488,3000,-6312,-176,-511,263,0.97,125.79,29.61,1
0,491,487,4.89,4.30,-14284,3176,-6312,-144,-329,797,1.18,125.79,29.61,1
0,488,486,4.79,4.30,-14424,2992,-6068,-192,-347,326,1.55,125.79,29.61,1
0,489,491,4.89,4.30,-14128,3240,-6204,-208,156,-618,1.36,125.79,29.61,1
0,489,490,4.79,4.20,-14348,3132,-6124,-176,204,100,0.83,125.79,29.61,1
0,487,486,4.69,4.30,-14488,3176,-5936,-208,310,-4,0.80,125.79,29.61,1
0,484,486,4.89,4.20,-14368,3216,-6740,-160,504,1,0.84,125.79,29.61,1
0,483,485,4.79,4.30,-13896,3652,-6620,-160,-120,-489,0.55,125.79,29.61,1
0,479,486,4.89,4.11,-14704,3648,-7108,-176,903,1323,-0.50,125.79,29.61,1
0,477,485,4.79,4.20,-13556,4296,-6180,-192,715,-812,-0.99,125.79,29.61,1
0,476,486,5.08,4.20,-13760,4620,-5816,-160,879,-91,1.48,125.79,29.61,1
0,479,486,4.69,4.20,-14840,3884,-6456,-176,204,-416,5.08,125.79,29.61,1
0,479,485,4.99,4.20,-14036,3784,-6732,-176,653,-218,7.47,125.79,29.61,1
0,481,485,4.69,4.30,-14016,4092,-6872,-176,-10,-947,7.73,125.79,29.61,1
0,481,485,4.89,4.30,-13412,4492,-6384,-208,970,-1149,5.90,125.79,29.61,1
0,480,484,4.69,4.40,-13924,4124,-6184,-192,-76,-1905,3.68,125.79,29.61,1
0,479,484,4.79,4.30,-14436,3736,-5932,-192,-558,-894,2.59,125.79,29.61,1
0,480,484,4.69,4.30,-14324,3632,-6052,-192,640,-1039,1.13,125.79,29.61,1
0,479,484,4.99,4.20,-14664,4036,-5916,-160,1770,-1668,-1.51,125.79,29.61,1
0,479,483,4.79,4.30,-13956,4516,-4496,-160,1199,-890,-3.44,125.79,29.61,1
