0,777,775,1.08,0.10,15428,-1188,-568,-1376,2896,-400,0.00,0.00,0.00,6
0,776,778,1.08,0.20,14916,-1096,-1720,-1376,3405,307,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16692,-1144,-2592,-1344,2677,-322,0.00,0.00,0.00,6
0,777,777,1.08,0.10,18088,-1400,-1384,-1360,1421,-98,0.00,0.00,0.00,6
0,776,780,1.08,0.10,18252,-2884,1140,-1328,713,606,0.00,0.00,0.00,6
0,777,773,1.08,0.20,14880,-3520,-488,-1328,3005,-68,0.00,0.00,0.00,6
0,777,779,1.08,0.10,13580,-1592,-1232,-1360,2236,-217,0.00,0.00,0.00,6
0,777,777,1.08,0.20,15640,-2724,-1012,-1360,1609,1818,0.00,0.00,0.00,6
0,777,776,0.98,0.10,17420,-5060,-236,-1344,1929,356,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16860,-5028,-184,-1344,-852,-436,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16100,-3784,-272,-1344,-515,385,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16700,-4036,-776,-1344,2282,1439,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16272,-4200,-976,-1344,907,485,0.00,0.00,0.00,6
0,776,782,1.08,0.10,15100,-3532,-1664,-1344,-1564,-369,0.00,0.00,0.00,6
0,777,771,0.98,0.10,14860,-2792,-1332,-1360,-1496,-281,0.00,0.00,0.00,6
0,777,781,1.08,0.10,15252,-3280,-832,-1328,-558,1274,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16004,-3592,-896,-1344,1629,1064,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16188,-3484,-1260,-1376,1592,518,0.00,0.00,0.00,6
0,777,772,1.08,0.10,15960,-3280,-1568,-1360,712,-301,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16272,-3536,-1132,-1360,1284,-184,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16208,-4216,-1056,-1360,2030,-303,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16256,-4280,-1404,-1344,2098,-108,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16304,-3576,-2392,-1360,1520,-469,0.00,0.00,0.00,6
0,776,771,1.08,0.10,15688,-3284,-2252,-1376,100,-1218,0.00,0.00,0.00,6
0,777,761,0.98,0.20,15588,-4112,-1156,-1360,-3731,-1173,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16356,-2944,-1436,-1376,-921,-896,0.00,0.00,0.00,6
0,777,799,1.08,0.10,17640,-3720,-1836,-1344,-2006,-713,0.00,0.00,0.00,6
0,778,771,1.08,0.10,16144,-4228,-1956,-1328,-1171,-897,0.00,0.00,0.00,6
0,777,781,1.08,0.10,14988,-4272,-1352,-1360,-3119,895,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16440,-3488,-2652,-1344,-4335,-294,0.00,0.00,0.00,6
0,777,791,1.08,0.20,16200,-3072,-2432,-1344,-5994,-643,0.00,0.00,0.00,6
0,777,756,0.98,0.10,13684,-3328,-2264,-1344,-8089,344,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15252,-3220,-792,-1344,-6983,1706,0.00,0.00,0.00,6
0,777,784,1.08,0.20,15240,-1748,-1336,-1328,-5052,1346,0.00,0.00,0.00,6
0,777,774,1.08,0.10,13612,-2572,-444,-1344,-5619,1036,0.00,0.00,0.00,6
0,776,775,1.08,0.10,17132,-3052,1852,-1360,-4941,2986,0.00,0.00,0.00,6
0,777,778,1.08,0.10,19064,284,1688,-1344,-7522,2409,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16680,-108,1060,-1360,-6120,-847,0.00,0.00,0.00,6
0,777,781,1.08,0.10,17848,-3548,-8,-1328,213,1773,0.00,0.00,0.00,6
0,777,769,0.98,0.10,16784,-3344,-1188,-1328,-1412,-60,0.00,0.00,0.00,6
0,777,784,1.08,0.10,15952,352,344,-1344,-8390,-654,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16312,-28,1052,-1360,-7325,337,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16664,-608,288,-1376,-5787,158,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16596,-1272,-192,-1360,-6227,23,0.00,0.00,0.00,6
0,777,786,1.08,0.10,16368,-696,-484,-1328,-4546,231,0.00,0.00,0.00,6
0,777,769,1.08,0.20,15580,-536,-816,-1328,-4923,-13,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16252,-520,-460,-1344,-7263,-23,0.00,0.00,0.00,6
0,776,769,1.08,0.20,16072,-504,-468,-1360,-7200,-103,0.00,0.00,0.00,6
0,777,783,1.08,0.10,15772,-592,92,-1344,-7346,-132,0.00,0.00,0.00,6
0,776,770,1.08,0.10,15612,-688,100,-1328,-7427,323,0.00,0.00,0.00,6
0,776,784,1.08,0.20,15936,-784,340,-1312,-7927,460,0.00,0.00,0.00,6
0,777,765,0.98,0.10,16600,-496,-124,-1360,-8456,-288,0.00,0.00,0.00,6
0,777,790,1.08,0.10,17824,72,-212,-1360,-9188,-733,0.00,0.00,0.00,6
0,777,766,1.08,0.10,16564,-1008,-556,-1344,-8367,-782,0.00,0.00,0.00,6
0,776,779,1.08,0.10,17440,-3500,572,-1328,-6402,403,0.00,0.00,0.00,6
0,777,786,1.08,0.10,15616,-5480,-608,-1312,-5966,1796,0.00,0.00,0.00,6
0,776,773,1.08,0.20,14152,-5404,-2356,-1360,-5540,242,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16160,-5272,-2984,-1376,-8438,-90,0.00,0.00,0.00,6
0,776,765,1.08,0.10,17056,-5348,-2820,-1344,-10137,615,0.00,0.00,0.00,6
0,777,792,1.08,0.10,15540,-4740,-1432,-1344,-9086,1117,0.00,0.00,0.00,6
0,777,767,1.08,0.10,15776,-4968,-2432,-1392,-8210,1410,0.00,0.00,0.00,6
0,777,785,1.08,0.10,15744,-4268,-3404,-1328,-8293,720,0.00,0.00,0.00,6
0,776,767,1.08,0.10,16312,-3956,-2096,-1328,-11519,548,0.00,0.00,0.00,6
0,776,783,1.08,0.10,15272,-3992,-1704,-1344,-11152,447,0.00,0.00,0.00,6
0,777,770,1.08,0.10,15404,-4168,-1952,-1344,-8786,1165,0.00,0.00,0.00,6
0,777,783,1.08,0.10,15980,-4292,-2760,-1360,-8461,1331,0.00,0.00,0.00,6
0,778,771,0.98,0.10,16028,-4512,-2612,-1360,-9548,1219,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15996,-4324,-1924,-1376,-9221,1368,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16392,-4144,-1984,-1312,-9262,1753,0.00,0.00,0.00,6
0,775,782,1.08,0.10,16608,-3572,-2964,-1360,-9954,1510,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15872,-3136,-2856,-1344,-9798,1402,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15384,-3468,-2804,-1344,-9380,1515,0.00,0.00,0.00,6
0,776,775,1.08,0.20,15720,-4032,-2248,-1360,-8842,1770,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16144,-3396,-2720,-1360,-8460,1720,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16132,-3828,-2628,-1376,-7321,1400,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15592,-4068,-2328,-1360,-7188,2100,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15884,-3564,-2512,-1360,-7084,1864,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16532,-3592,-2864,-1360,-6096,1556,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16384,-3904,-3000,-1344,-5293,1141,0.00,0.00,0.00,6
0,777,770,0.98,0.10,16440,-3776,-2920,-1376,-4588,632,0.00,0.00,0.00,6
0,776,785,1.08,0.20,16164,-3520,-3384,-1360,-3688,-135,0.00,0.00,0.00,6
0,776,769,1.08,0.10,15804,-3480,-3432,-1344,-2930,-1164,0.00,0.00,0.00,6
0,776,783,1.08,0.10,17556,-3616,-1200,-1376,-3316,108,0.00,0.00,0.00,6
0,777,770,1.08,0.10,17160,-3500,-1636,-1312,-3859,132,0.00,0.00,0.00,6
0,778,783,1.08,0.10,15964,-2392,-2276,-1360,-3920,-933,0.00,0.00,0.00,6
0,777,772,1.08,0.20,15528,-1280,-2416,-1360,-4815,-722,0.00,0.00,0.00,6
0,777,782,1.08,0.10,15872,-60,-1392,-1360,-4639,-1289,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16040,-324,308,-1328,-3137,-1446,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16340,-1596,856,-1360,239,-667,0.00,0.00,0.00,6
0,776,772,1.08,0.20,17684,-1380,-1264,-1360,2000,128,0.00,0.00,0.00,6
0,776,780,1.08,0.20,17280,-1112,-2320,-1328,1945,-1069,0.00,0.00,0.00,6
0,777,773,1.08,0.10,17012,-1696,-2364,-1312,-509,26,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16764,-2088,-2148,-1376,-169,-642,0.00,0.00,0.00,6
0,777,774,1.08,0.10,15560,-1372,-2168,-1344,-910,-282,0.00,0.00,0.00,6
0,776,779,1.08,0.20,14940,-716,-2180,-1344,-1686,-34,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15312,-588,-1868,-1376,-1615,509,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16192,-928,-2044,-1376,-1462,593,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16060,-796,-2572,-1344,-1114,285,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15676,-1312,-2776,-1312,207,900,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16604,-1916,-4304,-1312,-1567,-985,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17120,-1420,-3168,-1376,-3308,-1273,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16032,-1004,-1644,-1328,-3988,-772,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15984,-1428,-1248,-1344,-2283,-169,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16192,-1012,-2260,-1360,-858,638,0.00,0.00,0.00,6
0,777,784,1.08,0.20,16544,-856,-2988,-1360,-1953,-441,0.00,0.00,0.00,6
0,776,763,1.08,0.10,17336,-724,-2272,-1328,-2659,-111,0.00,0.00,0.00,6
0,777,782,1.08,0.20,17300,-828,-3440,-1344,-1091,-1535,0.00,0.00,0.00,6
0,777,760,1.08,0.10,17136,-1604,-3228,-1392,-325,-1513,0.00,0.00,0.00,6
0,777,797,1.08,0.10,16600,-1440,-2844,-1344,-1497,-1869,0.00,0.00,0.00,6
0,776,772,0.98,0.10,16356,-1640,-1860,-1360,-795,-1723,0.00,0.00,0.00,6
0,778,701,0.98,0.10,15428,-100,-1916,-1376,-303,-1629,0.00,0.00,0.00,6
1,776,844,1.17,0.29,14520,-164,-744,-1360,-1228,-695,0.00,0.00,0.00,6
1,778,400,0.49,0.10,16936,-2308,772,-1344,1780,37,0.00,0.00,0.00,6
1,777,1023,1.47,0.29,16676,-4504,-1040,-1344,2810,1716,0.00,0.00,0.00,6
1,779,638,0.78,0.20,15492,-2596,-3728,-1360,2081,-130,0.00,0.00,0.00,6
1,775,853,1.08,0.00,13064,-3152,-1848,-1376,-48,787,0.00,0.00,0.00,6
1,779,711,0.88,0.00,18000,-4616,380,-1328,3123,2181,0.00,0.00,0.00,6
1,774,770,1.08,0.10,20800,-3136,-1400,-1360,5567,1509,0.00,0.00,0.00,6
1,778,768,0.98,0.10,17932,-3072,-4524,-1344,5885,-1020,0.00,0.00,0.00,6
0,775,769,1.08,0.10,14780,-4092,-2664,-1328,5613,1140,0.00,0.00,0.00,6
0,779,801,1.08,0.10,13900,-3064,-1976,-1376,5134,1903,0.00,0.00,0.00,6
0,776,720,0.98,0.10,14552,-2516,-1400,-1344,5992,1519,0.00,0.00,0.00,6
0,777,857,1.17,0.10,15332,-3752,-2088,-1328,7956,1109,0.00,0.00,0.00,6
0,776,683,0.88,0.10,16020,-4596,-1576,-1344,8371,729,0.00,0.00,0.00,6
0,778,874,1.17,0.10,16484,-4444,-1568,-1344,8478,-161,0.00,0.00,0.00,6
0,776,668,0.88,0.10,16044,-3580,-1308,-1392,8765,-816,0.00,0.00,0.00,6
0,777,890,1.17,0.10,16108,-4000,-1272,-1376,8378,-909,0.00,0.00,0.00,6
0,776,669,0.88,0.10,16296,-4296,-1600,-1360,8703,-1987,0.00,0.00,0.00,6
0,776,878,1.17,0.10,15832,-4976,-2260,-1344,9787,-2731,0.00,0.00,0.00,6
0,775,682,0.88,0.10,15508,-4724,-2848,-1344,9584,-3515,0.00,0.00,0.00,6
0,777,863,1.17,0.10,18044,-3868,-1352,-1392,8592,-3532,0.00,0.00,0.00,6
0,777,697,0.98,0.10,20532,-2360,932,-1344,6487,-1998,0.00,0.00,0.00,6
0,777,847,1.17,0.10,14864,-1860,-1396,-1328,5516,-3728,0.00,0.00,0.00,6
0,777,714,0.98,0.10,13748,-216,-952,-1344,4421,-2266,0.00,0.00,0.00,6
0,777,831,1.17,0.10,15952,564,-1424,-1344,4766,-1214,0.00,0.00,0.00,6
0,777,727,0.98,0.10,17988,1112,412,-1360,8490,-2813,0.00,0.00,0.00,6
0,776,821,1.08,0.20,16732,-1068,-108,-1344,9856,-1537,0.00,0.00,0.00,6
0,776,741,0.98,0.10,15780,-360,-672,-1344,10072,-743,0.00,0.00,0.00,6
0,775,805,1.08,0.10,16060,728,-1296,-1344,8264,-196,0.00,0.00,0.00,6
0,777,752,0.98,0.10,15612,132,-784,-1360,9419,-1251,0.00,0.00,0.00,6
0,776,794,1.08,0.10,15724,-140,-1688,-1312,9712,-974,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16388,-144,-1176,-1328,9581,-671,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16956,176,-424,-1360,9670,-488,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16068,-472,-924,-1344,10382,-515,0.00,0.00,0.00,6
0,777,781,1.08,0.20,15424,-1096,-1544,-1344,10598,-482,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16296,-524,-1360,-1344,10245,-221,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16912,-592,-916,-1344,10324,-409,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16440,-1028,-932,-1328,10033,-659,0.00,0.00,0.00,6
0,777,769,1.08,0.10,16140,-1156,-1420,-1328,9107,-755,0.00,0.00,0.00,6
0,776,785,1.08,0.20,16220,-1092,-1280,-1344,8899,-729,0.00,0.00,0.00,6
0,777,766,1.08,0.10,16804,-1632,-692,-1360,8719,-571,0.00,0.00,0.00,6
0,776,788,1.08,0.10,16948,-1696,-1040,-1328,8047,-896,0.00,0.00,0.00,6
0,777,766,1.08,0.10,16192,-1128,-1260,-1360,7521,-1162,0.00,0.00,0.00,6
0,776,788,1.08,0.20,16108,-1664,-588,-1360,7168,-229,0.00,0.00,0.00,6
0,776,765,1.08,0.10,16608,-1732,-472,-1328,5542,-250,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16328,-1144,-1068,-1360,4222,-1441,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16076,-1116,-636,-1328,3627,-1093,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16292,-1944,-352,-1360,3033,-493,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16100,-1736,-52,-1360,1968,-672,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15928,-1576,344,-1392,821,-258,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16188,-2900,132,-1344,2000,88,0.00,0.00,0.00,6
0,777,777,1.08,0.10,17272,-3488,-204,-1328,2882,269,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16816,-3056,-1696,-1328,753,-679,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16316,-2032,-1712,-1328,-2548,-2002,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16252,-2068,-1020,-1360,-3418,-1062,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16340,-1384,-224,-1344,-1926,-821,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15444,-1660,-760,-1328,-1206,-1061,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15264,-3020,-1040,-1328,854,-859,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15972,-3156,-1260,-1344,895,-305,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15712,-2604,-1708,-1344,594,-1137,0.00,0.00,0.00,6
0,777,774,1.08,0.10,15388,-2860,-1492,-1328,700,-1141,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15488,-3496,-1132,-1376,1290,128,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16188,-2976,-1740,-1344,1581,5,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16964,-2220,-2440,-1360,1787,-1269,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16320,-2548,-1516,-1344,1566,-1043,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16112,-2832,-884,-1344,2171,-359,0.00,0.00,0.00,6
0,776,778,1.08,0.10,17012,-2684,-1160,-1344,3937,-178,0.00,0.00,0.00,6
0,777,776,1.08,0.10,17504,-2188,-2148,-1328,5461,-538,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16880,-2296,-2452,-1360,6426,-366,0.00,0.00,0.00,6
0,777,775,1.08,0.10,15608,-2980,-2100,-1344,6826,-144,0.00,0.00,0.00,6
0,777,773,0.98,0.10,16004,-2836,-2836,-1360,3817,-1566,0.00,0.00,0.00,6
0,776,785,1.08,0.20,16228,-2104,-2068,-1312,6433,-1114,0.00,0.00,0.00,6
0,777,771,1.08,0.10,15740,-2640,-2164,-1312,7558,-1682,0.00,0.00,0.00,6
0,777,783,1.08,0.10,15664,-3112,-2620,-1328,7301,-1857,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16020,-3072,-2416,-1360,6110,-2415,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16300,-2944,-2396,-1344,6339,-2226,0.00,0.00,0.00,6
0,777,773,1.08,0.20,16024,-2880,-2680,-1328,7413,-2607,0.00,0.00,0.00,6
0,776,782,1.08,0.10,15412,-2812,-2984,-1360,8263,-2495,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16896,-3328,-2296,-1344,7337,-2956,0.00,0.00,0.00,6
0,776,778,1.08,0.20,19888,-3692,-628,-1360,6148,-3251,0.00,0.00,0.00,6
0,778,776,1.08,0.10,18744,-1512,-1240,-1344,4175,-2927,0.00,0.00,0.00,6
0,777,777,1.08,0.20,14356,-220,-2572,-1328,1123,-2582,0.00,0.00,0.00,6
0,777,776,1.08,0.10,14380,-728,-2716,-1344,-24,-1831,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15428,-1296,-1992,-1376,3856,-1926,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16064,-1420,104,-1360,5637,-1024,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16848,-1996,-76,-1344,4777,-125,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16376,-1324,-2100,-1360,4733,379,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16932,-1212,-2592,-1344,4346,286,0.00,0.00,0.00,6
0,777,777,1.08,0.20,17136,-1956,-2400,-1328,5044,855,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16756,-1948,-1700,-1360,825,-36,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16344,-696,-2236,-1360,-2891,23,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16064,-24,-1772,-1344,-199,373,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15676,-320,-2380,-1360,665,554,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15300,-904,-1496,-1360,-648,910,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15612,-852,-1460,-1344,-1232,1201,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16272,-472,-1708,-1360,-1993,1205,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16416,-500,-1812,-1344,-3419,1260,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16548,-636,-1628,-1376,-4039,1429,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16976,-616,-2000,-1392,-4774,1153,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16576,-796,-2048,-1376,-5371,749,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16084,-760,-2164,-1344,-6057,770,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16912,-364,-2296,-1376,-6878,337,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16780,-128,-2136,-1344,-7596,7,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16100,-492,-1984,-1328,-8025,-69,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16196,-908,-1800,-1360,-8415,141,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16228,-184,-2256,-1360,-9535,-5,0.00,0.00,0.00,6
0,777,773,1.08,0.10,17572,-92,-1748,-1344,-10996,-581,0.00,0.00,0.00,6
0,776,782,1.08,0.20,19152,-1916,76,-1344,-10064,566,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16500,-3476,-48,-1344,-8645,1630,0.00,0.00,0.00,6
0,777,780,1.08,0.10,13324,-3900,-2128,-1344,-7710,1311,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15196,-2580,-2036,-1328,-9970,2336,0.00,0.00,0.00,6
0,777,772,1.08,0.10,17336,-3556,-600,-1360,-11377,2223,0.00,0.00,0.00,6
0,776,784,1.08,0.20,16740,-3752,220,-1344,-11683,1112,0.00,0.00,0.00,6
0,777,767,1.08,0.10,15848,-4232,-1068,-1344,-11458,1718,0.00,0.00,0.00,6
0,777,786,1.08,0.10,16028,-4696,-1420,-1328,-8489,2375,0.00,0.00,0.00,6
0,776,766,0.98,0.10,15252,-5588,-1676,-1392,-10055,1905,0.00,0.00,0.00,6
0,776,786,1.08,0.20,15156,-5708,-2084,-1360,-13537,829,0.00,0.00,0.00,6
0,775,767,1.08,0.10,15920,-4940,-1256,-1344,-15192,1107,0.00,0.00,0.00,6
0,776,787,1.08,0.10,16348,-4224,136,-1344,-16366,1136,0.00,0.00,0.00,6
0,776,768,1.08,0.10,15840,-3496,-140,-1328,-15563,1240,0.00,0.00,0.00,6
0,776,786,1.08,0.20,16160,-3136,-860,-1328,-14323,1514,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16508,-3204,-1912,-1344,-13290,1020,0.00,0.00,0.00,6
0,777,785,1.08,0.10,16252,-3476,-1728,-1344,-13473,792,0.00,0.00,0.00,6
0,777,769,1.08,0.10,16276,-3340,-1664,-1328,-14051,652,0.00,0.00,0.00,6
0,776,785,1.08,0.20,16212,-3176,-2156,-1360,-13576,306,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16112,-3396,-2300,-1344,-12416,-43,0.00,0.00,0.00,6
0,776,779,1.08,0.20,15808,-3892,-2176,-1328,-12389,22,0.00,0.00,0.00,6
0,776,781,1.08,0.10,15916,-3460,-1992,-1344,-12669,-96,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16016,-2924,-2212,-1360,-12298,-12,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16180,-3080,-2140,-1344,-11381,129,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15748,-3224,-1996,-1392,-10542,389,0.00,0.00,0.00,6
0,778,772,1.08,0.10,15812,-2824,-2324,-1344,-10241,610,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16332,-2444,-2548,-1344,-9366,204,0.00,0.00,0.00,6
0,777,769,1.08,0.10,16592,-2192,-2088,-1360,-9226,521,0.00,0.00,0.00,6
0,777,785,1.08,0.10,17980,-1552,-1716,-1328,-8941,540,0.00,0.00,0.00,6
0,777,767,1.08,0.20,17776,-704,-1492,-1344,-8587,1416,0.00,0.00,0.00,6
0,776,784,1.08,0.10,14140,-1456,-3244,-1360,-5861,221,0.00,0.00,0.00,6
0,776,769,1.08,0.10,14804,-2260,-3788,-1344,-4120,891,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16932,-2036,-3364,-1360,-5147,90,0.00,0.00,0.00,6
0,777,769,1.08,0.10,17104,-1376,-2516,-1328,-6854,-841,0.00,0.00,0.00,6
0,775,784,1.08,0.10,15208,-672,-2228,-1328,-7544,-365,0.00,0.00,0.00,6
0,777,769,1.08,0.10,15068,-328,-2944,-1376,-6783,201,0.00,0.00,0.00,6
0,777,783,1.08,0.10,17236,-1192,-2944,-1360,-4643,509,0.00,0.00,0.00,6
0,777,771,1.08,0.10,17204,-1928,-2428,-1328,-5085,458,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16100,-1304,-1964,-1376,-7596,745,0.00,0.00,0.00,6
0,776,773,1.08,0.20,16972,-1056,-2656,-1328,-6305,1525,0.00,0.00,0.00,6
0,777,780,1.08,0.20,17356,-1036,-3800,-1360,-5045,1160,0.00,0.00,0.00,6
0,777,774,1.08,0.10,17012,-852,-3608,-1360,-6056,1262,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16428,-1876,-3764,-1360,-5824,774,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16532,-1364,-3648,-1328,-9166,-249,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16232,-664,-3344,-1408,-10417,190,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15912,-308,-2212,-1360,-7941,1040,0.00,0.00,0.00,6
0,777,778,1.08,0.10,15960,-848,-2464,-1344,-4747,2252,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16188,-1200,-3204,-1360,-3375,2203,0.00,0.00,0.00,6
0,777,772,1.08,0.20,16288,-1676,-3556,-1344,-5624,1555,0.00,0.00,0.00,6
0,777,785,1.08,0.10,16240,-1364,-3036,-1328,-6913,1429,0.00,0.00,0.00,6
0,777,770,1.08,0.10,16020,-760,-3152,-1360,-6274,1113,0.00,0.00,0.00,6
0,777,784,1.08,0.10,17168,-1544,-3280,-1344,-5507,703,0.00,0.00,0.00,6
0,776,771,1.08,0.10,17612,-1320,-2892,-1360,-5482,695,0.00,0.00,0.00,6
0,777,783,1.08,0.10,17672,-1532,-3036,-1376,-4850,-589,0.00,0.00,0.00,6
0,775,772,1.08,0.10,17384,-2188,-2760,-1360,-4402,-654,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16112,-1820,-2016,-1344,-5599,-549,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16784,-532,-1384,-1328,-4826,96,0.00,0.00,0.00,6
0,777,780,1.08,0.10,17480,-1236,-1008,-1344,-3839,860,0.00,0.00,0.00,6
0,777,774,1.08,0.10,15720,-1908,-1592,-1360,-3809,910,0.00,0.00,0.00,6
0,776,779,1.08,0.20,14316,-1632,-1648,-1376,-2282,885,0.00,0.00,0.00,6
0,776,774,1.08,0.10,13884,-1656,-1748,-1328,-1158,963,0.00,0.00,0.00,6
0,777,780,1.08,0.20,15728,-2476,-1164,-1360,-686,1878,0.00,0.00,0.00,6
0,776,775,1.08,0.20,18140,-3308,-1716,-1376,1088,2077,0.00,0.00,0.00,6
0,776,779,1.08,0.10,17952,-3296,-2144,-1360,2526,479,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16684,-2924,-2232,-1376,2503,140,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16552,-2644,-1960,-1376,2470,734,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15492,-2608,-2284,-1376,3430,436,0.00,0.00,0.00,6
0,777,778,1.08,0.10,15568,-2256,-2584,-1360,3917,-107,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15560,-2420,-2036,-1360,4282,182,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15612,-2828,-1616,-1344,5697,206,0.00,0.00,0.00,6
