0.00,0.00,0.00,1
0,816,787,1.08,0.20,16080,-3276,-5084,-1616,-223,-288,0.00,0.00,0.00,1
0,1023,797,1.08,0.20,15976,-3252,-5228,-1584,-167,-366,0.00,0.00,0.00,1
0,885,789,1.08,0.20,16136,-3108,-5128,-1600,-226,-420,0.00,0.00,0.00,1
0,1023,730,0.98,0.20,15924,-3128,-4924,-1568,197,-552,0.00,0.00,0.00,1
0,855,920,1.27,0.20,15916,-3020,-5088,-1584,-130,-248,0.00,0.00,0.00,1
0,381,684,0.88,0.20,16188,-3228,-5352,-1552,-134,-297,0.00,0.00,0.00,1
0,909,888,1.27,0.29,16172,-3212,-5264,-1584,-308,-137,0.00,0.00,0.00,1
0,516,698,0.88,0.20,16176,-3048,-5248,-1568,-159,-235,0.00,0.00,0.00,1
0,933,873,1.17,0.29,16080,-3180,-5400,-1600,-100,-499,0.00,0.00,0.00,1
0,642,720,0.98,0.29,16016,-3212,-5300,-1584,-178,-352,0.00,0.00,0.00,1
0,876,855,1.17,0.29,16192,-3084,-5436,-1616,104,-547,0.00,0.00,0.00,1
0,735,740,0.98,0.20,16240,-3256,-5144,-1552,77,-626,0.00,0.00,0.00,1
0,809,835,1.08,0.29,15792,-3208,-5192,-1552,-245,-556,0.00,0.00,0.00,1
0,800,759,1.08,0.29,15780,-3072,-5264,-1584,-295,-434,0.00,0.00,0.00,1
0,766,818,1.08,0.29,15960,-3232,-5228,-1584,-217,-345,0.00,0.00,0.00,1
0,830,775,1.08,0.20,16044,-3124,-5316,-1584,-324,-383,0.00,0.00,0.00,1
0,748,804,1.17,0.20,16032,-3024,-5264,-1552,196,-550,0.00,0.00,0.00,1
0,838,787,1.08,0.29,15980,-3072,-5308,-1568,519,-430,0.00,0.00,0.00,1
0,749,794,1.08,0.29,16044,-3252,-5324,-1568,-37,-202,0.00,0.00,0.00,1
0,832,797,1.08,0.39,16008,-3140,-5360,-1568,83,-299,0.00,0.00,0.00,1
0,759,786,1.08,0.29,16256,-3256,-5452,-1584,325,-227,0.00,0.00,0.00,1
0,820,803,1.08,0.29,16348,-3300,-5628,-1584,-76,-107,0.00,0.00,0.00,1
0,771,780,0.98,0.29,16376,-3300,-5864,-1584,156,-519,0.00,0.00,0.00,1
0,808,807,0.98,0.29,16192,-3416,-5432,-1584,459,-551,0.00,0.00,0.00,1
0,782,777,0.88,0.29,16092,-3572,-5484,-1584,-9,-613,0.00,0.00,0.00,1
0,799,809,0.98,0.29,16220,-3144,-5416,-1568,-435,-570,0.00,0.00,0.00,1
0,790,777,0.88,0.29,16044,-3380,-5704,-1568,-36,-739,0.00,0.00,0.00,1
0,792,808,0.98,0.29,16012,-3360,-5608,-1552,-244,-794,0.00,0.00,0.00,1
0,795,777,0.98,0.29,16076,-3300,-5528,-1568,-518,-811,0.00,0.00,0.00,1
0,789,807,1.08,0.29,15720,-3340,-5380,-1600,-714,-675,0.00,0.00,0.00,1
0,796,779,1.08,0.29,15548,-3084,-5076,-1584,-1152,-182,0.00,0.00,0.00,1
0,788,805,1.17,0.29,15336,-3148,-4852,-1568,-1248,675,0.00,0.00,0.00,1
0,797,780,1.27,0.20,15168,-2876,-4232,-1552,-984,1497,0.00,0.00,0.00,1
0,789,804,1.37,0.29,15176,-2704,-4348,-1584,-1340,2658,0.00,0.00,0.00,1
0,796,782,1.37,0.20,16648,-3524,-7260,-1584,-2258,1946,0.00,0.00,0.00,1
0,790,802,1.27,0.10,16880,-3052,-5948,-1584,-1298,1008,0.00,0.00,0.00,1
0,795,784,1.08,0.20,16044,-2528,-4216,-1568,-136,1126,0.00,0.00,0.00,1
0,791,801,1.27,0.20,15612,-3372,-5100,-1584,-331,289,0.00,0.00,0.00,1
0,794,786,1.27,0.29,15976,-3020,-4852,-1584,-730,1588,0.00,0.00,0.00,1
0,791,799,1.17,0.39,16424,-2648,-4528,-1600,-275,1814,0.00,0.00,0.00,1
0,794,788,1.17,0.39,16028,-2788,-4392,-1584,94,1587,0.00,0.00,0.00,1
0,792,797,1.27,0.59,15820,-2824,-3040,-1584,244,1779,0.00,0.00,0.00,1
1,339,788,1.66,0.39,17084,-3540,-6188,-1584,-2449,1391,0.00,0.00,0.00,1
1,600,796,1.17,0.29,18888,-2580,-5608,-1616,-2058,642,0.00,0.00,0.00,1
1,1023,790,0.88,0.20,15568,-1372,-4564,-1600,372,-1792,0.00,0.00,0.00,1
0,964,789,0.98,0.59,15212,-3188,-4752,-1616,8,-841,0.00,0.00,0.00,1
0,1023,759,1.08,0.59,16208,-2684,-3908,-1584,-512,-332,0.00,0.00,0.00,1
0,673,899,1.27,0.59,16488,-2516,-4616,-1568,-1497,-1358,0.00,0.00,0.00,1
0,498,690,0.78,0.49,15216,-2372,-3320,-1600,152,-1103,0.00,0.00,0.00,1
0,856,889,1.37,0.68,14816,-2412,-4524,-1616,-2169,-403,0.00,0.00,0.00,1
0,553,691,1.08,0.68,16232,-2068,-5332,-1568,-2040,-476,0.00,0.00,0.00,1
0,941,886,1.37,0.78,16780,-1792,-4968,-1584,-583,-1103,0.00,0.00,0.00,1
0,620,702,0.98,0.78,16452,-1548,-4668,-1568,-669,-1963,0.00,0.00,0.00,1
0,918,876,1.27,1.56,16760,-1444,-5440,-1600,-1693,-1331,0.00,0.00,0.00,1
0,686,716,0.88,1.08,16636,-1580,-5992,-1568,-202,-2402,0.00,0.00,0.00,1
0,865,862,1.17,1.66,16064,-2508,-4960,-1552,529,-2108,0.00,0.00,0.00,1
0,745,731,1.08,1.76,16416,-2484,-5136,-1568,-824,-1074,0.00,0.00,0.00,1
0,816,847,1.17,1.76,16380,-2212,-5544,-1584,-847,-1287,0.00,0.00,0.00,1
0,787,746,0.88,1.66,15904,-2560,-5540,-1600,-192,-1183,0.00,0.00,0.00,1
0,784,832,1.08,1.56,15676,-2608,-5072,-1584,-258,-591,0.00,0.00,0.00,1
0,812,760,0.98,1.66,15728,-2800,-5632,-1536,-837,-381,0.00,0.00,0.00,1
0,767,819,1.08,1.37,16276,-2064,-5484,-1568,-966,-183,0.00,0.00,0.00,1
0,821,772,1.08,1.37,16444,-1708,-5392,-1584,-459,-87,0.00,0.00,0.00,1
0,764,807,1.08,1.37,16228,-1956,-5572,-1600,-369,17,0.00,0.00,0.00,1
0,820,784,1.08,1.27,16492,-1860,-5612,-1600,-558,10,0.00,0.00,0.00,1
0,768,798,1.08,1.27,16388,-1864,-5808,-1616,-312,-39,0.00,0.00,0.00,1
0,813,792,1.08,1.27,16036,-2056,-5532,-1584,-339,-99,0.00,0.00,0.00,1
0,775,791,1.08,1.27,15960,-2500,-5760,-1616,-545,-196,0.00,0.00,0.00,1
0,806,797,1.08,1.56,16240,-1988,-5424,-1584,-436,-376,0.00,0.00,0.00,1
0,783,786,1.08,2.05,16464,-1716,-5560,-1584,-185,-596,0.00,0.00,0.00,1
0,800,801,0.98,2.74,16492,-1940,-5664,-1568,192,-705,0.00,0.00,0.00,1
0,789,784,0.98,1.37,16352,-2108,-5436,-1600,47,-682,0.00,0.00,0.00,1
0,794,802,1.08,1.17,16336,-1892,-5740,-1568,273,-658,0.00,0.00,0.00,1
0,793,782,0.98,1.17,16284,-1916,-5632,-1568,571,-501,0.00,0.00,0.00,1
0,792,803,0.98,1.37,16308,-2144,-5724,-1568,887,-428,0.00,0.00,0.00,1
0,794,782,0.78,1.56,16324,-2416,-6004,-1568,829,-621,0.00,0.00,0.00,1
0,790,803,0.78,1.76,16096,-2428,-5540,-1568,756,-557,0.00,0.00,0.00,1
0,795,782,0.78,1.56,15992,-2768,-5780,-1600,719,-521,0.00,0.00,0.00,1
0,791,803,0.88,1.66,16208,-2712,-5980,-1600,911,-601,0.00,0.00,0.00,1
0,795,783,0.78,1.76,16356,-2476,-5692,-1568,708,-696,0.00,0.00,0.00,1
0,791,801,0.78,1.66,15964,-2724,-5532,-1600,877,-646,0.00,0.00,0.00,1
0,795,785,0.78,0.88,16048,-2844,-5988,-1600,525,-449,0.00,0.00,0.00,1
0,791,800,0.88,0.98,16124,-2660,-5664,-1584,312,-331,0.00,0.00,0.00,1
0,794,786,0.78,0.39,16008,-2440,-5492,-1584,197,-190,0.00,0.00,0.00,1
0,791,799,0.98,0.29,15792,-2816,-5540,-1552,494,196,0.00,0.00,0.00,1
0,794,788,1.08,0.29,15872,-2904,-5792,-1552,-108,375,0.00,0.00,0.00,1
0,792,797,1.08,0.29,16088,-2596,-5680,-1584,-515,552,0.00,0.00,0.00,1
0,794,789,1.08,0.20,16060,-2360,-5440,-1552,-210,562,0.00,0.00,0.00,1
0,792,796,1.08,0.20,16172,-2680,-5332,-1584,-499,733,0.00,0.00,0.00,1
0,793,789,1.08,0.20,16068,-2756,-5304,-1584,-555,750,0.00,0.00,0.00,1
0,793,796,1.08,0.20,16204,-2924,-5780,-1584,-661,282,0.00,0.00,0.00,1
0,793,791,1.08,0.20,16120,-2948,-5424,-1552,-893,223,0.00,0.00,0.00,1
0,793,794,1.08,0.10,15796,-2756,-4896,-1584,-1192,412,0.00,0.00,0.00,1
0,793,791,1.08,0.20,15596,-2712,-5108,-1600,-1189,-63,0.00,0.00,0.00,1
0,793,794,1.08,0.20,15832,-2604,-5544,-1600,-1454,-189,0.00,0.00,0.00,1
0,793,792,1.08,0.20,16244,-2596,-5032,-1616,-1141,-265,0.00,0.00,0.00,1
0,793,794,1.08,0.20,16364,-2408,-5128,-1568,-1408,-288,0.00,0.00,0.00,1
0,792,792,1.08,0.20,16436,-2876,-5812,-1584,-1728,-704,0.00,0.00,0.00,1
0,793,793,0.98,0.20,16084,-2492,-5280,-1600,-838,-619,0.00,0.00,0.00,1
0,793,792,0.98,0.20,16300,-2504,-5364,-1568,-622,-683,0.00,0.00,0.00,1
0,793,793,0.88,0.20,16096,-2504,-5368,-1568,-722,-371,0.00,0.00,0.00,1
0,793,793,0.88,0.20,15864,-2584,-5524,-1584,-534,25,0.00,0.00,0.00,1
0,792,792,0.98,0.20,15884,-2692,-5500,-1568,-267,154,0.00,0.00,0.00,1
0,792,793,0.98,0.20,16092,-2792,-5440,-1568,-247,478,0.00,0.00,0.00,1
0,793,793,0.98,0.20,16100,-2848,-5636,-1568,-198,550,0.00,0.00,0.00,1
0,793,793,0.98,0.20,16296,-2716,-5460,-1568,-72,619,0.00,0.00,0.00,1
0,793,793,0.98,0.20,16116,-2672,-5272,-1568,336,504,0.00,0.00,0.00,1
0,792,793,0.98,0.20,16256,-2488,-5160,-1600,104,763,0.00,0.00,0.00,1
0,793,793,0.98,0.29,16188,-2728,-5364,-1584,324,713,0.00,0.00,0.00,1
0,792,793,1.08,0.20,16548,-2580,-5360,-1616,488,611,0.00,0.00,0.00,1
0,793,793,1.08,0.20,16732,-3048,-5824,-1584,50,93,0.00,0.00,0.00,1
0,792,793,1.08,0.29,16188,-2728,-5364,-1616,-186,-38,0.00,0.00,0.00,1
0,793,793,0.98,0.20,15968,-2612,-5024,-1584,19,122,0.00,0.00,0.00,1
0,793,793,1.08,0.20,15428,-2160,-4880,-1584,-323,374,0.00,0.00,0.00,1
0,793,792,1.08,0.20,15516,-2556,-4628,-1584,-307,469,0.00,0.00,0.00,1
0,792,793,1.27,0.20,15024,-2544,-4032,-1584,-36,1259,0.00,0.00,0.00,1
0,793,793,1.47,0.29,16100,-2580,-5720,-1616,-1358,1152,0.00,0.00,0.00,1
0,793,793,1.56,1.56,17644,-3508,-7580,-1568,-1961,-1653,0.00,0.00,0.00,1
0,793,793,1.17,0.10,16208,-1976,-4084,-1568,1826,-1444,0.00,0.00,0.00,1
0,792,792,1.27,0.10,15444,-3128,-3800,-1600,1049,-1264,0.00,0.00,0.00,1
0,793,793,1.47,1.76,15716,-2832,-4880,-1584,-1628,-209,0.00,0.00,0.00,1
0,793,793,1.27,2.35,16052,-2560,-4724,-1568,-353,1226,0.00,0.00,0.00,1
1,313,793,1.76,1.37,15816,-3092,-2492,-1584,1502,1402,0.00,0.00,0.00,1
1,716,793,2.15,1.66,15052,-2484,-4264,-1600,-2065,3166,0.00,0.00,0.00,1
1,1023,793,1.86,1.76,16360,-1276,-5608,-1584,-3393,3560,0.00,0.00,0.00,1
1,857,793,1.37,1.76,18708,-1932,-5120,-1568,905,1266,0.00,0.00,0.00,1
1,930,792,1.08,1.86,17108,-2720,-1712,-1584,2820,1028,0.00,0.00,0.00,1
0,1023,757,1.37,4.11,13976,-2176,-5724,-1600,-3760,1638,0.00,0.00,0.00,1
0,1023,835,1.17,4.11,17424,-2352,-5224,-1568,-1426,-1004,0.00,0.00,0.00,1
0,389,824,1.08,4.30,16776,-1572,-3888,-1600,127,-1692,0.00,0.00,0.00,1
0,710,747,1.08,4.20,16260,-1692,-5056,-1584,-2453,-1573,0.00,0.00,0.00,1
0,670,839,1.17,4.30,17232,-1480,-6360,-1552,-1545,-2014,0.00,0.00,0.00,1
0,706,731,0.78,4.40,17588,-1644,-4640,-1568,211,-2260,0.00,0.00,0.00,1
0,835,857,0.98,4.40,16012,-2240,-4148,-1584,-255,-1729,0.00,0.00,0.00,1
0,687,722,0.78,4.40,15780,-2400,-4768,-1568,-454,-1508,0.00,0.00,0.00,1
0,889,864,0.98,4.59,15648,-1832,-4568,-1552,-121,-1844,0.00,0.00,0.00,1
0,687,720,0.88,4.50,15748,-2080,-4660,-1552,191,-2253,0.00,0.00,0.00,1
0,885,863,1.08,4.30,16272,-2684,-5100,-1600,116,-2045,0.00,0.00,0.00,1
0,710,724,0.88,4.50,16172,-2332,-5612,-1584,423,-1604,0.00,0.00,0.00,1
0,860,857,1.17,5.08,16416,-2144,-5444,-1600,17,-2003,0.00,0.00,0.00,1
0,740,732,0.98,4.69,16144,-1944,-5680,-1568,762,-2400,0.00,0.00,0.00,1
0,830,848,1.08,4.50,16196,-1572,-5440,-1584,1482,-2601,0.00,0.00,0.00,1
0,768,743,0.88,4.79,16376,-1780,-5380,-1568,1848,-2761,0.00,0.00,0.00,1
0,806,837,1.08,4.79,16196,-2316,-5700,-1584,1622,-2054,0.00,0.00,0.00,1
0,787,753,0.98,5.08,15824,-2264,-5660,-1584,1536,-1424,0.00,0.00,0.00,1
0,792,828,1.08,4.89,15592,-2532,-5844,-1568,1876,-1061,0.00,0.00,0.00,1
0,799,762,1.08,5.08,15388,-3128,-5844,-1600,1833,-636,0.00,0.00,0.00,1
0,783,819,1.17,5.28,15948,-2668,-5940,-1568,1498,-428,0.00,0.00,0.00,1
0,803,771,1.08,5.28,16564,-2508,-5980,-1600,1830,-554,0.00,0.00,0.00,1
0,781,811,1.08,5.28,16508,-2336,-5904,-1600,2179,-620,0.00,0.00,0.00,1
0,805,778,0.98,5.47,16168,-2728,-5780,-1584,2218,-426,0.00,0.00,0.00,1
0,782,804,0.98,5.67,16172,-2812,-6204,-1616,1667,-209,0.00,0.00,0.00,1
0,802,784,0.98,5.47,16260,-2532,-6064,-1600,1622,-360,0.00,0.00,0.00,1
0,784,799,0.88,5.57,16008,-2572,-5928,-1584,1903,-277,0.00,0.00,0.00,1
0,800,789,0.88,5.08,15720,-2900,-5696,-1568,1850,-187,0.00,0.00,0.00,1
0,787,795,0.98,5.18,15840,-3072,-5652,-1584,1475,-10,0.00,0.00,0.00,1
0,797,792,0.98,5.08,15816,-3212,-5564,-1520,1155,85,0.00,0.00,0.00,1
0,790,790,0.98,5.08,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,794,799,1.08,5.38,15884,-3216,-5596,-1584,772,191,0.00,0.00,0.00,1
0,792,787,1.08,4.59,15904,-3176,-5528,-1568,535,70,0.00,0.00,0.00,1
0,792,799,1.08,4.59,16120,-3156,-5680,-1600,280,45,0.00,0.00,0.00,1
0,793,786,1.08,4.59,16200,-3064,-5744,-1584,146,-53,0.00,0.00,0.00,1
0,792,800,1.08,4.50,16324,-2788,-5908,-1616,134,-341,0.00,0.00,0.00,1
0,794,786,0.98,4.50,16176,-2908,-5788,-1552,119,-441,0.00,0.00,0.00,1
0,792,799,1.08,4.40,16064,-3324,-5664,-1584,0,-354,0.00,0.00,0.00,1
0,794,787,0.98,4.40,15888,-3272,-5688,-1584,-142,-177,0.00,0.00,0.00,1
0,303,799,1.08,4.20,15860,-3344,-5732,-1600,-390,-31,0.00,0.00,0.00,1
0,746,788,1.08,4.01,15916,-3476,-5680,-1600,-541,-6,0.00,0.00,0.00,1
0,1023,798,1.08,4.01,15860,-3208,-5432,-1584,-707,188,0.00,0.00,0.00,1
0,854,788,1.08,3.91,15968,-3388,-5652,-1584,-724,177,0.00,0.00,0.00,1
0,922,797,1.08,4.11,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,839,789,1.08,3.71,15948,-3220,-5740,-1600,-1038,2,0.00,0.00,0.00,1
0,799,796,1.08,3.52,16008,-3184,-5404,-1584,-903,149,0.00,0.00,0.00,1
0,836,790,1.08,3.32,15976,-3196,-5832,-1552,-1445,240,0.00,0.00,0.00,1
0,760,796,1.08,3.42,16208,-3120,-5992,-1600,-1444,134,0.00,0.00,0.00,1
0,837,791,1.08,3.42,16036,-3276,-5572,-1568,-1477,95,0.00,0.00,0.00,1
0,753,794,1.08,3.62,15740,-3288,-5596,-1584,-1569,11,0.00,0.00,0.00,1
0,832,791,1.08,3.52,15856,-3100,-5776,-1584,-1784,40,0.00,0.00,0.00,1
0,759,794,1.08,3.42,16068,-3028,-5764,-1584,-1564,-67,0.00,0.00,0.00,1
0,822,791,1.08,3.62,15892,-3028,-5568,-1584,-1488,-275,0.00,0.00,0.00,1
0,770,794,1.08,3.52,15896,-2936,-5764,-1568,-1612,-263,0.00,0.00,0.00,1
0,811,792,1.08,3.81,15940,-2808,-5592,-1584,-1209,-223,0.00,0.00,0.00,1
0,780,793,1.08,3.71,16028,-2960,-5824,-1600,-1360,-115,0.00,0.00,0.00,1
0,801,792,1.08,3.81,16196,-2824,-5832,-1552,-1319,-30,0.00,0.00,0.00,1
0,788,794,1.08,3.81,16132,-2776,-5804,-1584,-1300,-44,0.00,0.00,0.00,1
0,795,793,1.08,3.91,16032,-2812,-5804,-1600,-983,-68,0.00,0.00,0.00,1
0,793,792,1.08,3.62,15908,-2760,-5628,-1584,-948,2,0.00,0.00,0.00,1
0,791,793,1.08,3.81,16088,-2644,-5848,-1568,-876,30,0.00,0.00,0.00,1
0,796,793,1.08,4.01,16040,-2760,-5804,-1568,-502,-51,0.00,0.00,0.00,1
0,789,793,1.08,3.91,16056,-2804,-5696,-1568,-307,-129,0.00,0.00,0.00,1
0,796,792,1.08,3.91,16052,-2712,-5664,-1600,-317,-242,0.00,0.00,0.00,1
0,789,793,1.08,4.01,16036,-2728,-5580,-1568,-2,-203,0.00,0.00,0.00,1
0,796,793,1.08,4.01,16076,-2736,-5676,-1536,124,-150,0.00,0.00,0.00,1
0,790,793,1.08,4.40,16164,-2704,-5720,-1600,132,-182,0.00,0.00,0.00,1
0,795,793,1.08,4.20,16304,-2740,-5544,-1584,246,-253,0.00,0.00,0.00,1
0,808,793,1.08,4.59,16032,-2756,-5668,-1616,207,-207,0.00,0.00,0.00,1
0,831,790,1.08,4.40,16084,-2916,-5664,-1568,453,-266,0.00,0.00,0.00,1
0,1023,706,0.88,5.18,15984,-2920,-5600,-1568,355,-40,0.00,0.00,0.00,1
0,642,931,1.27,5.18,15904,-2952,-5496,-1568,647,-186,0.00,0.00,0.00,1
0,445,713,0.98,5.38,15976,-2888,-5784,-1568,155,-104,0.00,0.00,0.00,1
0,841,882,1.17,5.57,15972,-3016,-5536,-1568,722,-373,0.00,0.00,0.00,1
0,543,706,0.88,5.38,15804,-3048,-5312,-1552,465,-128,0.00,0.00,0.00,1
0,924,856,1.17,5.57,16228,-2964,-5732,-1584,503,-178,0.00,0.00,0.00,1
0,631,730,0.98,5.87,16212,-3008,-5820,-1584,357,-175,0.00,0.00,0.00,1
0,900,840,1.17,5.77,15916,-3044,-5544,-1552,240,-123,0.00,0.00,0.00,1
0,703,752,0.98,5.47,15932,-3056,-5432,-1584,236,-113,0.00,0.00,0.00,1
0,847,824,1.08,5.67,16056,-3048,-5772,-1584,163,-45,0.00,0.00,0.00,1
0,761,770,1.08,5.57,16108,-3104,-5640,-1584,190,-77,0.00,0.00,0.00,1
0,800,808,1.08,5.67,16080,-3032,-5520,-1568,250,-114,0.00,0.00,0.00,1
0,509,784,0.98,5.08,16092,-3096,-5512,-1584,-46,-152,0.00,0.00,0.00,1
0,290,795,1.08,5.18,15996,-2964,-5320,-1568,132,-126,0.00,0.00,0.00,1
0,1023,795,1.08,4.99,16000,-3176,-5540,-1568,109,-137,0.00,0.00,0.00,1
0,1023,788,1.08,5.38,15988,-3020,-5556,-1584,-138,-135,0.00,0.00,0.00,1
0,829,801,1.08,5.38,15988,-3080,-5516,-1600,-74,-67,0.00,0.00,0.00,1
0,934,782,1.08,5.67,15948,-3140,-5460,-1584,-55,-74,0.00,0.00,0.00,1
0,776,806,1.08,5.77,16104,-3280,-5472,-1600,-230,-43,0.00,0.00,0.00,1
0,1023,754,0.98,5.87,16132,-3072,-5464,-1568,-184,-116,0.00,0.00,0.00,1
0,955,849,1.17,6.16,16132,-3100,-5364,-1568,-196,-137,0.00,0.00,0.00,1
0,329,766,0.98,6.45,16152,-3256,-5372,-1584,-342,-164,0.00,0.00,0.00,1
0,872,813,1.08,6.35,16076,-2980,-5564,-1552,-355,-233,0.00,0.00,0.00,1
0,526,773,1.08,6.16,15996,-3000,-5320,-1584,-301,-238,0.00,0.00,0.00,1
0,884,804,1.08,6.35,16160,-3220,-5320,-1568,-314,-123,0.00,0.00,0.00,1
0,681,783,1.08,6.45,16024,-3088,-5328,-1600,-420,-85,0.00,0.00,0.00,1
0,828,798,1.08,6.55,16032,-3084,-5488,-1600,-390,-125,0.00,0.00,0.00,1
0,776,791,1.08,6.65,16016,-3036,-5444,-1568,-339,-122,0.00,0.00,0.00,1
0,774,792,1.08,6.65,15960,-3084,-5388,-1584,-305,-119,0.00,0.00,0.00,1
0,811,795,1.08,6.65,15980,-3172,-5280,-1552,-247,-133,0.00,0.00,0.00,1
0,272,788,1.08,6.45,15984,-3072,-5460,-1584,-456,3,0.00,0.00,0.00,1
0,806,799,1.08,6.35,16036,-3216,-5392,-1536,-172,-223,0.00,0.00,0.00,1
0,1023,785,1.08,6.35,16140,-3048,-5664,-1584,-475,-211,0.00,0.00,0.00,1
0,833,801,1.08,6.26,15884,-3228,-5416,-1568,-52,-309,0.00,0.00,0.00,1
0,967,784,1.08,6.65,15752,-3092,-5172,-1584,-87,-96,0.00,0.00,0.00,1
0,777,802,1.08,6.26,15920,-3292,-5524,-1568,-33,-59,0.00,0.00,0.00,1
0,858,784,1.08,6.06,16040,-3120,-5516,-1568,-89,-55,0.00,0.00,0.00,1
0,788,801,1.08,6.26,15908,-3104,-5224,-1584,-33,-16,0.00,0.00,0.00,1
0,1001,780,1.08,6.84,15780,-3232,-5400,-1600,93,-94,0.00,0.00,0.00,1
0,1023,765,1.08,6.94,16088,-3200,-5412,-1584,185,-81,0.00,0.00,0.00,1
0,506,864,1.17,7.23,16056,-3128,-5568,-1568,314,-316,0.00,0.00,0.00,1
0,555,737,0.98,7.33,15988,-3188,-5436,-1568,221,-377,0.00,0.00,0.00,1
0,771,839,1.08,8.02,16124,-3300,-5456,-1568,275,-456,0.00,0.00,0.00,1
0,597,746,0.98,8.41,15904,-3152,-5344,-1568,397,-545,0.00,0.00,0.00,1
0,901,831,1.08,8.80,16080,-3308,-5332,-1600,736,-665,0.00,0.00,0.00,1
0,637,757,0.98,8.60,16064,-3384,-5376,-1552,604,-615,0.00,0.00,0.00,1
0,909,823,1.08,8.70,16036,-3320,-5304,-1616,756,-516,0.00,0.00,0.00,1
0,684,766,0.98,8.50,15824,-3464,-5300,-1552,676,-460,0.00,0.00,0.00,1
0,873,815,1.08,8.31,15852,-3556,-5412,-1616,511,-355,0.00,0.00,0.00,1
0,732,774,0.98,8.60,15960,-3384,-5416,-1616,591,-378,0.00,0.00,0.00,1
0,830,808,1.08,8.31,16000,-3408,-5312,-1552,506,-398,0.00,0.00,0.00,1
0,773,781,0.98,8.31,16044,-3396,-5284,-1552,358,-361,0.00,0.00,0.00,1
0,797,802,1.08,8.02,16068,-3508,-5344,-1600,297,-289,0.00,0.00,0.00,1
0,799,787,1.08,8.50,16160,-3568,-5460,-1600,-199,-138,0.00,0.00,0.00,1
0,778,797,1.08,9.19,16044,-3544,-5548,-1600,-328,-106,0.00,0.00,0.00,1
0,811,790,1.08,9.68,15872,-3420,-5444,-1584,-677,68,0.00,0.00,0.00,1
0,771,794,1.08,10.07,15992,-3388,-5360,-1568,-770,201,0.00,0.00,0.00,1
0,814,793,1.08,10.36,15936,-3388,-5316,-1584,-886,316,0.00,0.00,0.00,1
0,772,791,1.17,10.17,16068,-3244,-5280,-1568,-1234,405,0.00,0.00,0.00,1
0,811,795,1.08,9.97,16076,-3248,-5428,-1584,-1408,369,0.00,0.00,0.00,1
0,777,790,1.08,10.26,16088,-3388,-5200,-1568,-1304,279,0.00,0.00,0.00,1
0,806,796,1.08,10.17,15912,-3592,-5064,-1552,-1512,-265,0.00,0.00,0.00,1
0,782,789,1.08,10.17,16044,-3072,-5296,-1552,-1830,-2,0.00,0.00,0.00,1
0,801,796,1.08,10.17,15836,-3124,-5576,-1584,-2022,96,0.00,0.00,0.00,1
0,787,789,1.08,10.65,15996,-3056,-5268,-1584,-1664,-118,0.00,0.00,0.00,1
0,797,796,1.08,10.85,15880,-2988,-5048,-1568,-1804,24,0.00,0.00,0.00,1
0,790,789,1.08,11.05,15944,-2744,-5328,-1584,-1612,-176,0.00,0.00,0.00,1
0,794,797,1.08,10.95,16336,-2488,-5524,-1552,-1318,-96,0.00,0.00,0.00,1
0,792,789,1.08,11.34,16120,-2632,-5416,-1600,-1203,-65,0.00,0.00,0.00,1
0,792,796,1.08,10.65,16128,-2508,-5292,-1584,-874,-234,0.00,0.00,0.00,1
0,793,789,1.08,9.38,16132,-2696,-5380,-1568,-492,-344,0.00,0.00,0.00,1
0,755,796,1.08,8.02,16272,-2880,-5612,-1600,-636,-358,0.00,0.00,0.00,1
0,257,790,1.08,6.84,16196,-2864,-5484,-1584,-351,-589,0.00,0.00,0.00,1
0,966,796,1.08,8.21,16064,-2964,-5448,-1584,-142,-451,0.00,0.00,0.00,1
0,1023,790,1.08,7.43,15932,-2912,-5248,-1584,-65,-334,0.00,0.00,0.00,1
0,804,795,1.08,8.02,16016,-2772,-5400,-1568,-6,-176,0.00,0.00,0.00,1
0,963,791,1.08,7.72,16032,-2708,-5496,-1584,-53,-32,0.00,0.00,0.00,1
0,753,795,1.08,7.72,16012,-2728,-5308,-1600,64,-71,0.00,0.00,0.00,1
0,866,791,1.08,7.53,15992,-2828,-5384,-1600,31,56,0.00,0.00,0.00,1
0,768,795,1.08,7.43,15904,-2880,-5320,-1552,139,59,0.00,0.00,0.00,1
0,815,792,1.08,7.33,15924,-2836,-5188,-1584,135,31,0.00,0.00,0.00,1
0,792,794,1.08,7.43,16280,-2820,-5260,-1584,171,-18,0.00,0.00,0.00,1
0,786,792,1.08,7.72,16152,-2952,-5476,-1584,54,-25,0.00,0.00,0.00,1
0,809,794,1.08,7.43,16288,-2896,-5404,-1568,-246,-126,0.00,0.00,0.00,1
0,774,792,1.08,7.53,16232,-2924,-5476,-1568,-41,-297,0.00,0.00,0.00,1
0,813,793,1.08,7.23,16180,-2996,-5476,-1568,-106,-327,0.00,0.00,0.00,1
0,772,792,1.08,7.43,16088,-3004,-5376,-1584,-123,-431,0.00,0.00,0.00,1
0,812,793,1.08,7.23,16020,-3068,-5436,-1584,-266,-271,0.00,0.00,0.00,1
0,775,792,1.08,7.14,15916,-2908,-5344,-1552,-333,-279,0.00,0.00,0.00,1
