0.00,221.40,347.32,1
0,799,795,0.98,0.10,16240,-2788,-2348,-1840,-1094,-1528,0.00,221.40,347.32,1
0,799,803,1.08,0.20,16516,-2448,-2460,-1904,-204,-1425,0.00,221.40,347.32,1
0,799,796,0.88,0.10,16296,-2896,-2796,-1872,351,-1584,0.00,221.40,347.32,1
0,800,801,1.08,0.10,16240,-2888,-3120,-1856,782,-2310,0.00,221.40,347.32,1
0,799,797,0.88,0.10,16312,-2696,-2952,-1888,595,-2261,0.00,221.40,347.32,1
0,799,794,0.78,0.10,16016,-1980,-2960,-1856,1347,-2262,0.00,221.40,347.32,1
0,799,810,0.88,0.10,16536,-1932,-2712,-1888,2606,-1723,0.00,221.40,347.32,1
0,799,791,0.98,0.10,16468,-2572,-2564,-1888,2242,-1342,0.00,221.40,347.32,1
0,799,806,1.17,0.20,16256,-2360,-2768,-1888,1886,-1079,0.00,221.40,347.32,1
0,799,792,1.08,0.10,16580,-1488,-2388,-1872,1739,-590,0.00,221.40,347.32,1
0,799,805,1.08,0.20,16744,-1228,-1948,-1856,1480,234,0.00,221.40,347.32,1
0,798,794,1.17,0.20,17136,-904,-2140,-1856,1659,1021,0.00,221.40,347.32,1
0,799,804,1.17,0.10,15732,452,-2196,-1872,1204,1870,0.00,221.40,347.32,1
0,798,795,1.08,0.20,15208,976,-1952,-1840,2231,2346,0.00,221.40,347.32,1
0,799,803,1.17,0.20,15284,1044,-1956,-1888,4185,2401,0.00,221.40,347.32,1
0,799,796,1.27,0.20,15496,1964,-1732,-1904,4209,2611,0.00,221.40,347.32,1
0,799,802,1.17,0.20,16628,2624,-2416,-1872,4889,2616,0.00,221.40,347.32,1
0,799,797,1.17,0.20,19132,1268,-3680,-1872,5834,798,0.00,221.40,347.32,1
0,800,802,1.08,0.10,20492,-416,-4332,-1888,3004,-1620,0.00,221.40,347.32,1
0,799,798,0.88,0.10,17624,-372,-2888,-1888,-131,-2595,0.00,221.40,347.32,1
0,799,801,0.88,0.10,15620,1144,-2332,-1904,1154,-2219,0.00,221.40,347.32,1
0,799,798,0.78,0.10,14892,1312,-3804,-1872,75,-1597,0.00,221.40,347.32,1
0,799,801,0.78,0.10,14840,1640,-4364,-1840,-1179,-2201,0.00,221.40,347.32,1
0,799,798,0.98,0.10,15272,1676,-3648,-1856,-793,-2927,0.00,221.40,347.32,1
0,799,800,0.88,0.10,16460,1216,-2976,-1872,-1596,-3039,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16864,944,-2232,-1872,-3757,-2088,0.00,221.40,347.32,1
0,799,791,1.08,0.10,16436,1668,-1840,-1840,-6163,-995,0.00,221.40,347.32,1
0,798,815,1.17,0.10,16652,904,-1628,-1856,-6202,1015,0.00,221.40,347.32,1
0,800,787,1.17,0.10,16252,-572,-2128,-1824,-5133,1999,0.00,221.40,347.32,1
0,798,809,1.08,0.10,15232,-1380,-2520,-1888,-4610,2301,0.00,221.40,347.32,1
0,799,790,0.98,0.10,14048,-2656,-2220,-1856,-3824,2780,0.00,221.40,347.32,1
0,799,807,0.88,0.10,13988,-4996,-892,-1888,-2392,3958,0.00,221.40,347.32,1
0,799,791,1.17,0.10,16760,-3988,-960,-1888,-4230,5035,0.00,221.40,347.32,1
0,799,805,1.17,0.20,19740,-2124,-3588,-1872,-7685,4126,0.00,221.40,347.32,1
0,799,794,1.17,0.20,18888,-428,-3920,-1888,-6578,2400,0.00,221.40,347.32,1
0,799,804,1.17,0.10,19832,-2200,-476,-1872,-3020,1746,0.00,221.40,347.32,1
0,799,795,0.88,0.10,18396,-3840,-820,-1872,-172,1457,0.00,221.40,347.32,1
0,799,803,0.78,0.10,14376,-1640,-3040,-1856,120,-291,0.00,221.40,347.32,1
0,799,796,0.88,0.10,13764,-2980,-2676,-1872,4584,-696,0.00,221.40,347.32,1
0,798,802,1.08,0.10,15448,-5128,-2164,-1856,4789,-882,0.00,221.40,347.32,1
0,799,797,0.88,0.10,16056,-4976,-1720,-1856,2578,-1640,0.00,221.40,347.32,1
0,799,802,0.59,0.00,16388,-3868,-2808,-1856,2477,-2974,0.00,221.40,347.32,1
0,799,797,0.59,0.00,16912,-2032,-1664,-1872,3280,-3443,0.00,221.40,347.32,1
0,799,801,0.88,0.10,16144,-1284,-616,-1904,3966,-3820,0.00,221.40,347.32,1
0,799,797,0.88,0.10,16424,-1080,48,-1840,5199,-3146,0.00,221.40,347.32,1
0,799,800,0.88,0.10,16264,-1672,160,-1872,6003,-2042,0.00,221.40,347.32,1
0,798,796,1.17,0.20,16904,-1132,500,-1840,5980,-678,0.00,221.40,347.32,1
0,799,803,1.17,0.20,14372,1740,-288,-1888,3571,1358,0.00,221.40,347.32,1
0,799,795,1.08,0.10,12056,1852,-1848,-1872,4366,2011,0.00,221.40,347.32,1
0,800,802,1.27,0.20,14756,56,-3556,-1840,6902,1572,0.00,221.40,347.32,1
0,799,796,1.47,0.29,20020,-1972,-4168,-1872,7173,126,0.00,221.40,347.32,1
0,799,802,1.08,0.10,22440,-4728,-3140,-1872,7030,490,0.00,221.40,347.32,1
0,800,797,1.17,0.20,19312,-3456,-3612,-1888,-2510,-1728,0.00,221.40,347.32,1
0,799,800,1.27,0.20,16084,-312,-2716,-1856,-8076,-1311,0.00,221.40,347.32,1
0,799,797,0.88,0.10,13852,1404,-3748,-1872,-3880,-1239,0.00,221.40,347.32,1
0,799,800,0.78,0.00,14744,2032,-3168,-1872,-3598,-952,0.00,221.40,347.32,1
0,799,798,0.59,0.00,15376,1636,-2368,-1856,-4551,-1172,0.00,221.40,347.32,1
0,799,800,0.68,0.00,16808,772,-2344,-1888,-1853,-1545,0.00,221.40,347.32,1
0,799,798,1.08,0.20,17492,-1288,-2432,-1856,-268,-1445,0.00,221.40,347.32,1
0,799,800,1.17,0.20,16524,-812,-1996,-1856,-990,-125,0.00,221.40,347.32,1
0,798,799,1.17,0.20,16184,268,-2380,-1872,-4218,-304,0.00,221.40,347.32,1
0,798,799,0.88,0.10,16732,644,-3344,-1856,-4255,-345,0.00,221.40,347.32,1
0,799,798,0.78,0.00,16208,-124,-2848,-1872,-2490,-555,0.00,221.40,347.32,1
0,799,799,0.98,0.10,15836,-288,-2116,-1888,-1339,-328,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16360,-564,-2140,-1872,-624,64,0.00,221.40,347.32,1
0,799,798,1.17,0.10,16920,-324,-3064,-1888,-588,-56,0.00,221.40,347.32,1
0,800,802,1.08,0.10,16900,-588,-3276,-1856,-1272,-469,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16756,-120,-3496,-1872,-1941,-811,0.00,221.40,347.32,1
0,799,799,0.88,0.10,16440,-320,-3376,-1856,-2134,-1234,0.00,221.40,347.32,1
0,800,799,0.98,0.10,16392,-656,-2492,-1888,-1210,-1038,0.00,221.40,347.32,1
0,800,799,0.98,0.10,16884,-428,-1932,-1888,-929,-545,0.00,221.40,347.32,1
0,799,799,0.78,0.00,17032,-604,-2524,-1888,-619,-75,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16776,-1552,-3180,-1824,680,-307,0.00,221.40,347.32,1
0,799,799,0.88,0.10,16372,-876,-2348,-1856,385,-1067,0.00,221.40,347.32,1
0,799,798,0.88,0.10,15200,-660,-1868,-1872,-1168,519,0.00,221.40,347.32,1
0,799,799,1.08,0.10,15748,88,-2956,-1856,-1372,256,0.00,221.40,347.32,1
0,800,799,1.08,0.10,16416,-384,-3904,-1856,-322,-504,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16720,-344,-2916,-1872,259,-708,0.00,221.40,347.32,1
0,799,799,1.17,0.20,16644,-696,-2040,-1872,-579,-283,0.00,221.40,347.32,1
0,799,800,1.17,0.10,16972,-348,-2528,-1904,-1177,242,0.00,221.40,347.32,1
0,800,799,1.17,0.20,16872,308,-3248,-1888,-1980,209,0.00,221.40,347.32,1
0,799,800,1.17,0.20,16540,-200,-2656,-1872,-1330,-553,0.00,221.40,347.32,1
0,800,799,1.08,0.10,17328,-856,-2068,-1904,-44,-470,0.00,221.40,347.32,1
0,799,800,1.08,0.10,17064,-272,-2772,-1840,-310,-770,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16016,344,-3344,-1840,467,-1326,0.00,221.40,347.32,1
0,799,799,1.08,0.10,15836,-148,-2788,-1888,554,-1045,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16292,-876,-2396,-1904,101,-1028,0.00,221.40,347.32,1
0,798,795,1.08,0.10,16024,-1152,-2824,-1872,-512,-1151,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16448,-1024,-2692,-1872,-907,-640,0.00,221.40,347.32,1
0,798,797,1.08,0.10,16596,-1376,-2628,-1824,-924,-362,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16164,-1276,-2900,-1888,-1077,-353,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16260,-1304,-2836,-1856,-938,-29,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16260,-1780,-2532,-1888,-1157,285,0.00,221.40,347.32,1
0,799,798,1.08,0.10,15724,-2288,-2504,-1856,-1656,866,0.00,221.40,347.32,1
0,799,801,1.08,0.10,15408,-2516,-2308,-1872,-1200,1245,0.00,221.40,347.32,1
0,800,798,1.08,0.10,16584,-2832,-2896,-1872,-737,970,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16972,-3396,-3048,-1856,-912,605,0.00,221.40,347.32,1
0,799,798,1.17,0.20,17296,-3396,-3472,-1840,-1294,-112,0.00,221.40,347.32,1
0,799,800,1.08,0.10,17624,-2728,-3552,-1872,-848,-1019,0.00,221.40,347.32,1
0,800,798,0.88,0.10,16632,-2092,-3792,-1872,-954,-1882,0.00,221.40,347.32,1
0,798,800,0.78,0.00,16024,-2324,-3724,-1840,189,-2942,0.00,221.40,347.32,1
0,800,798,0.98,0.10,17528,-2908,-2856,-1888,897,-2943,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16860,-2296,-2388,-1872,-901,-2218,0.00,221.40,347.32,1
0,799,798,1.08,0.10,15732,-1816,-2308,-1872,-1661,-1174,0.00,221.40,347.32,1
0,799,799,0.88,0.10,14800,-1184,-3344,-1888,-1546,-751,0.00,221.40,347.32,1
0,799,798,0.98,0.10,14992,-1792,-3528,-1840,-644,-414,0.00,221.40,347.32,1
0,799,803,1.08,0.10,16128,-2532,-3112,-1872,-241,-41,0.00,221.40,347.32,1
0,799,795,1.08,0.10,17076,-2284,-3368,-1872,-650,-89,0.00,221.40,347.32,1
0,799,803,1.08,0.10,17356,-1460,-3188,-1888,-1108,-16,0.00,221.40,347.32,1
0,798,795,1.08,0.10,16416,-796,-2900,-1872,-1904,534,0.00,221.40,347.32,1
0,798,802,1.08,0.10,15664,-664,-3184,-1856,-2160,1569,0.00,221.40,347.32,1
0,799,796,0.98,0.10,16008,-1420,-4176,-1840,-1713,1340,0.00,221.40,347.32,1
0,799,802,1.17,0.10,16624,-1248,-4040,-1840,-1696,683,0.00,221.40,347.32,1
0,800,796,1.08,0.10,16344,-1256,-3532,-1872,-2531,1616,0.00,221.40,347.32,1
0,799,802,1.08,0.10,17492,-544,-2968,-1840,-1973,1391,0.00,221.40,347.32,1
0,800,797,0.98,0.10,17472,1756,-3328,-1840,-1828,183,0.00,221.40,347.32,1
0,799,802,0.98,0.10,15988,1832,-2484,-1888,3581,-2007,0.00,221.40,347.32,1
0,800,797,0.98,0.10,15672,-544,-1868,-1888,7245,-1527,0.00,221.40,347.32,1
0,799,801,0.98,0.10,16820,-2020,-2720,-1856,3886,718,0.00,221.40,347.32,1
0,799,797,1.08,0.20,16228,-2024,-3024,-1840,2431,-44,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16372,-1616,-3020,-1888,1970,361,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16776,-1156,-2976,-1872,1007,113,0.00,221.40,347.32,1
0,800,801,0.98,0.10,16604,-1352,-3256,-1856,912,-474,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16264,-1240,-3252,-1888,1043,-675,0.00,221.40,347.32,1
0,798,794,1.08,0.10,16664,-1656,-2596,-1872,1233,106,0.00,221.40,347.32,1
0,799,810,1.08,0.10,16996,-1212,-2516,-1872,1116,-19,0.00,221.40,347.32,1
0,799,791,0.98,0.10,16488,-584,-3068,-1856,978,-829,0.00,221.40,347.32,1
0,800,805,1.08,0.10,16120,-628,-3560,-1856,1136,-975,0.00,221.40,347.32,1
0,798,793,1.08,0.10,16492,-1404,-2768,-1872,1422,-268,0.00,221.40,347.32,1
0,800,804,0.98,0.10,16728,-1644,-2528,-1856,1601,-237,0.00,221.40,347.32,1
0,799,794,0.98,0.10,16536,-2476,-3328,-1888,1291,-854,0.00,221.40,347.32,1
0,799,803,0.98,0.10,16204,-1904,-3956,-1872,337,-1411,0.00,221.40,347.32,1
0,799,795,0.98,0.10,16268,-992,-3216,-1872,-1611,-272,0.00,221.40,347.32,1
0,799,801,0.88,0.10,16336,-1172,-2844,-1856,-1097,-486,0.00,221.40,347.32,1
0,800,796,0.88,0.10,16372,-1336,-2968,-1872,-435,-819,0.00,221.40,347.32,1
0,799,801,0.98,0.10,16424,-1276,-3164,-1856,-698,-404,0.00,221.40,347.32,1
0,799,797,0.98,0.10,16520,-1488,-3288,-1840,-703,43,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16588,-1544,-3764,-1856,-735,-213,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16080,-1396,-3128,-1872,-972,-113,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16360,-1696,-3408,-1888,-1517,210,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16636,-1564,-3512,-1872,-1134,-544,0.00,221.40,347.32,1
0,798,800,0.98,0.10,16412,-1428,-2968,-1872,-951,-252,0.00,221.40,347.32,1
0,799,798,1.08,0.20,16132,-1172,-2860,-1888,-856,-111,0.00,221.40,347.32,1
0,798,798,1.08,0.20,16596,-1500,-3284,-1856,-129,-331,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16536,-1596,-3564,-1840,-684,-435,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16292,-1148,-2944,-1856,-731,-441,0.00,221.40,347.32,1
0,798,800,1.08,0.10,16472,-1308,-2272,-1904,-36,244,0.00,221.40,347.32,1
0,800,799,0.98,0.10,16500,-1276,-3460,-1872,-176,-21,0.00,221.40,347.32,1
0,798,801,1.08,0.20,16060,-1004,-3264,-1888,411,-130,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16540,-1720,-3608,-1856,680,-236,0.00,221.40,347.32,1
0,798,801,1.08,0.10,16384,-1372,-3008,-1904,70,-541,0.00,221.40,347.32,1
0,800,799,1.08,0.10,16448,-992,-2472,-1856,67,-23,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16240,-1252,-3024,-1872,393,-229,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16188,-1260,-3320,-1840,466,-385,0.00,221.40,347.32,1
0,798,799,1.08,0.10,16244,-1472,-2732,-1856,179,379,0.00,221.40,347.32,1
0,799,797,1.08,0.20,15984,-1208,-3208,-1872,48,-65,0.00,221.40,347.32,1
0,800,802,1.08,0.10,16528,-1272,-2704,-1856,316,172,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16416,-1288,-2880,-1872,-67,923,0.00,221.40,347.32,1
0,798,800,1.08,0.10,16332,-1252,-2660,-1840,185,704,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16388,-1260,-2416,-1856,117,1819,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16544,-1372,-3380,-1840,-414,2289,0.00,221.40,347.32,1
0,800,796,1.08,0.10,16588,-1228,-4228,-1840,-19,599,0.00,221.40,347.32,1
0,799,801,1.27,0.20,16220,-1044,-3248,-1872,-593,239,0.00,221.40,347.32,1
0,799,798,1.37,0.20,15936,-1420,-2056,-1824,-920,534,0.00,221.40,347.32,1
0,799,799,1.27,0.20,16956,-1392,-2040,-1872,-1013,-78,0.00,221.40,347.32,1
0,798,799,1.37,0.20,16460,-920,-3132,-1888,-690,60,0.00,221.40,347.32,1
1,799,774,1.37,0.29,15916,-672,-1628,-1856,-1031,318,0.00,221.40,347.32,1
1,800,820,1.47,0.20,14860,-1416,-376,-1808,-837,577,0.00,221.40,347.32,1
1,799,814,1.37,0.20,16620,-1408,-1360,-1840,-155,1524,0.00,221.40,347.32,1
1,800,766,1.08,0.20,18256,-780,-6020,-1872,134,753,0.00,221.40,347.32,1
1,799,849,1.17,0.20,16500,-980,-2184,-1840,-1016,-648,0.00,221.40,347.32,1
1,799,755,0.88,0.10,17564,-1596,-2652,-1888,287,85,0.00,221.40,347.32,1
1,799,836,0.88,0.10,16800,-1532,-3216,-1904,-436,-1395,0.00,221.40,347.32,1
1,798,761,0.88,0.10,15192,-1252,-1788,-1888,-987,-876,0.00,221.40,347.32,1
1,799,831,1.08,0.20,15808,-932,-1320,-1856,-1581,386,0.00,221.40,347.32,1
0,799,754,0.98,0.10,16848,-1516,-1856,-1856,-111,946,0.00,221.40,347.32,1
0,799,850,1.17,0.10,17044,-1852,-3032,-1840,6,494,0.00,221.40,347.32,1
0,800,753,1.08,0.10,16572,-1424,-2272,-1856,-758,610,0.00,221.40,347.32,1
0,798,841,1.17,0.10,16096,-1748,-2096,-1856,-253,799,0.00,221.40,347.32,1
0,800,760,1.08,0.20,16728,-1940,-2508,-1872,-1321,434,0.00,221.40,347.32,1
0,799,835,1.17,0.10,16896,-1652,-2424,-1856,-1846,236,0.00,221.40,347.32,1
0,800,767,1.08,0.10,16412,-1696,-2284,-1888,-994,727,0.00,221.40,347.32,1
0,799,828,1.17,0.20,16152,-1556,-2216,-1840,-1238,1275,0.00,221.40,347.32,1
0,799,772,1.08,0.10,15796,-1652,-2044,-1840,-1912,700,0.00,221.40,347.32,1
0,799,823,1.17,0.20,16596,-624,-1472,-1840,-1764,455,0.00,221.40,347.32,1
0,799,778,1.17,0.20,16416,-828,-1764,-1856,-1196,798,0.00,221.40,347.32,1
0,799,817,1.27,0.20,16528,-2256,-2584,-1840,-314,176,0.00,221.40,347.32,1
0,799,783,1.17,0.10,-1,-1,-1,-1,-1,-1,0.00,221.40,347.32,1
0,799,812,1.08,0.10,17036,-1640,-1240,-1872,702,11,0.00,221.40,347.32,1
0,799,788,1.08,0.20,15676,-1672,-1508,-1872,1446,-203,0.00,221.40,347.32,1
0,799,809,0.88,0.10,15860,-2540,-2348,-1872,1135,-114,0.00,221.40,347.32,1
0,799,791,1.08,0.20,17492,-1976,-2388,-1872,-66,-539,0.00,221.40,347.32,1
0,799,805,1.08,0.20,16676,-1008,-2156,-1872,-1208,-557,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16400,-332,-1820,-1872,-184,-802,0.00,221.40,347.32,1
0,798,804,1.17,0.10,16012,-524,-1600,-1824,750,-637,0.00,221.40,347.32,1
0,799,795,0.98,0.10,15436,-1348,-2168,-1856,205,-246,0.00,221.40,347.32,1
0,800,803,1.08,0.10,16140,-1504,-2500,-1888,-436,-22,0.00,221.40,347.32,1
0,800,797,1.08,0.10,17100,-732,-1880,-1840,-656,-385,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16536,-1324,-1444,-1872,-101,-330,0.00,221.40,347.32,1
0,800,794,1.08,0.10,16136,-2060,-1804,-1872,208,-187,0.00,221.40,347.32,1
0,799,806,0.98,0.10,16512,-1276,-2012,-1872,-1383,-116,0.00,221.40,347.32,1
0,799,793,1.08,0.10,16800,-924,-2500,-1872,-1691,-401,0.00,221.40,347.32,1
0,799,804,1.08,0.10,16884,-276,-1920,-1856,-1244,-1302,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16196,152,-1172,-1824,-313,-956,0.00,221.40,347.32,1
0,799,803,1.08,0.20,15580,-852,-1156,-1856,258,10,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16136,-1380,-2168,-1856,824,40,0.00,221.40,347.32,1
0,798,801,1.08,0.20,16840,-712,-2316,-1824,770,-434,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16268,-1068,-2152,-1888,1581,-115,0.00,221.40,347.32,1
0,799,801,1.17,0.20,16840,468,-1564,-1856,377,-236,0.00,221.40,347.32,1
0,799,798,1.08,0.20,16436,1368,-1980,-1856,645,-389,0.00,221.40,347.32,1
0,799,798,1.27,0.20,15696,1084,-1848,-1840,3015,-52,0.00,221.40,347.32,1
0,799,802,1.27,0.20,16312,944,-1960,-1856,3785,-85,0.00,221.40,347.32,1
0,799,797,1.27,0.20,17036,884,-2136,-1856,3439,-572,0.00,221.40,347.32,1
0,799,800,1.17,0.20,17376,592,-2676,-1840,3566,-466,0.00,221.40,347.32,1
0,799,798,1.17,0.20,17456,920,-2600,-1856,2720,-438,0.00,221.40,347.32,1
0,799,801,1.17,0.10,17156,424,-2676,-1888,1599,-837,0.00,221.40,347.32,1
0,799,798,1.17,0.10,16888,1148,-3020,-1808,349,-1291,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16360,1728,-3092,-1856,202,-1596,0.00,221.40,347.32,1
0,799,797,0.98,0.10,15920,2152,-2820,-1856,-29,-1982,0.00,221.40,347.32,1
0,799,795,0.98,0.10,16008,1516,-2656,-1872,371,-1467,0.00,221.40,347.32,1
0,798,807,1.08,0.10,15796,-484,-3108,-1824,221,-1519,0.00,221.40,347.32,1
0,799,792,1.08,0.20,16876,-1176,-2408,-1840,-1084,-1241,0.00,221.40,347.32,1
0,799,804,1.08,0.20,17316,-524,-2084,-1856,-2841,-680,0.00,221.40,347.32,1
0,800,794,0.98,0.10,16160,-164,-1828,-1856,-4696,-366,0.00,221.40,347.32,1
0,799,804,1.08,0.20,15680,-28,-2340,-1856,-4390,734,0.00,221.40,347.32,1
0,800,796,1.08,0.20,16188,792,-3056,-1888,-3913,884,0.00,221.40,347.32,1
0,800,803,1.17,0.10,16312,528,-2692,-1904,-2592,446,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16484,264,-2140,-1888,-1779,117,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16840,-104,-1992,-1856,-2482,120,0.00,221.40,347.32,1
0,799,797,1.08,0.20,17012,-128,-2908,-1840,-3094,-181,0.00,221.40,347.32,1
0,799,801,1.17,0.10,16660,-596,-2720,-1856,-2067,-489,0.00,221.40,347.32,1
0,799,798,1.08,0.20,16136,-1220,-2552,-1888,-1463,-609,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16460,-700,-1812,-1856,-2489,-253,0.00,221.40,347.32,1
0,799,798,1.08,0.20,16088,-400,-2488,-1872,-2822,113,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16704,-572,-3656,-1824,-2038,-733,0.00,221.40,347.32,1
0,799,799,1.08,0.20,17016,-596,-3028,-1872,-1479,-1275,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16408,-660,-2080,-1872,-1697,-814,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16052,-24,-2580,-1888,-1999,-939,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16108,-252,-2748,-1856,-1306,-959,0.00,221.40,347.32,1
0,799,795,1.08,0.20,16980,-568,-2404,-1872,-343,-340,0.00,221.40,347.32,1
0,799,808,1.08,0.20,17240,-720,-2332,-1856,-308,-11,0.00,221.40,347.32,1
0,799,792,1.08,0.10,16652,-660,-2592,-1856,543,-142,0.00,221.40,347.32,1
0,800,805,1.08,0.20,16272,-888,-2076,-1872,967,567,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16376,-560,-3096,-1872,1068,154,0.00,221.40,347.32,1
0,799,804,1.08,0.10,16220,-468,-2572,-1888,490,58,0.00,221.40,347.32,1
0,799,794,1.08,0.20,15772,-788,-1964,-1840,-150,477,0.00,221.40,347.32,1
0,799,801,1.17,0.20,15728,-368,-1340,-1840,-640,1107,0.00,221.40,347.32,1
0,799,799,1.27,0.20,16296,-664,-2888,-1856,22,1920,0.00,221.40,347.32,1
1,800,793,1.27,0.20,17568,-648,-3620,-1872,1311,1319,0.00,221.40,347.32,1
1,799,808,1.47,0.29,16440,-744,-2548,-1856,303,391,0.00,221.40,347.32,1
1,800,793,1.27,0.20,16252,-672,-1516,-1856,-507,188,0.00,221.40,347.32,1
1,799,797,1.17,0.20,16584,-944,-2192,-1840,485,647,0.00,221.40,347.32,1
1,799,806,1.17,0.20,17020,-712,-2864,-1872,47,-268,0.00,221.40,347.32,1
1,799,791,1.08,0.10,16032,-744,-1244,-1872,-106,67,0.00,221.40,347.32,1
1,799,812,1.27,0.20,15276,-452,72,-1872,-435,-186,0.00,221.40,347.32,1
1,799,789,0.98,0.10,16640,-480,-1896,-1856,960,1605,0.00,221.40,347.32,1
1,799,802,1.08,0.10,17388,16,-4020,-1856,2474,619,0.00,221.40,347.32,1
1,799,799,1.08,0.10,16720,-560,-2404,-1856,631,-707,0.00,221.40,347.32,1
1,799,774,1.08,0.20,16872,-584,-1964,-1872,669,186,0.00,221.40,347.32,1
