230,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16012,-2252,-5832,-288,3888,-1020,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16404,-2648,-5536,-240,2545,-192,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16104,-2992,-5320,-320,1753,-59,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15580,-2884,-5144,-288,448,-106,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15316,-2512,-5196,-256,86,845,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15216,-2980,-5428,-272,-149,1573,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15548,-3176,-5728,-272,-1000,2098,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16344,-3604,-5640,-240,-2193,2174,0.00,0.00,0.00,1
0,799,805,1.17,0.10,16756,-3788,-5208,-288,-3373,1832,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16620,-3404,-4332,-272,-3890,1834,0.00,0.00,0.00,1
0,799,802,1.17,0.20,15784,-3132,-3868,-256,-3983,1927,0.00,0.00,0.00,1
0,798,795,1.08,0.20,15348,-3136,-4848,-256,-4536,2172,0.00,0.00,0.00,1
0,798,800,1.17,0.20,15812,-3604,-4864,-256,-4886,1942,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16524,-3592,-5076,-272,-5348,1927,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16636,-3552,-4156,-256,-4959,1802,0.00,0.00,0.00,1
0,798,801,1.17,0.10,16708,-2616,-4016,-288,-4639,1367,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16712,-1988,-3908,-272,-4032,905,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16804,-2660,-3524,-288,-2598,607,0.00,0.00,0.00,1
0,799,796,1.17,0.20,17116,-2844,-3972,-272,-1508,254,0.00,0.00,0.00,1
0,798,805,1.08,0.20,16204,-2924,-4396,-272,-1418,-521,0.00,0.00,0.00,1
0,799,795,1.17,0.20,15996,-3400,-4620,-256,-879,-1009,0.00,0.00,0.00,1
0,798,801,1.08,0.20,15808,-3852,-4568,-272,-105,-1335,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15984,-3788,-5128,-288,-84,-1909,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16064,-3872,-5084,-256,40,-2294,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16056,-3504,-4440,-288,74,-1815,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16464,-3904,-4396,-256,347,-1661,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16436,-3544,-4820,-272,-11,-2053,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16320,-3380,-5052,-272,-257,-1715,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16328,-3088,-5368,-288,-113,-1441,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16384,-3256,-5104,-272,-137,-1389,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15964,-2896,-4844,-256,-115,-1038,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15680,-2312,-5400,-288,-778,-706,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16000,-2412,-5872,-272,2,-809,0.00,0.00,0.00,1
0,800,797,1.08,0.20,15892,-2668,-5448,-288,569,-792,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15300,-3252,-5548,-256,561,-834,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15720,-3052,-5560,-256,-417,-902,0.00,0.00,0.00,1
0,799,801,0.98,0.20,15824,-3052,-5628,-288,-386,-854,0.00,0.00,0.00,1
0,798,797,1.08,0.20,15936,-3192,-5528,-256,-398,-602,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15992,-2708,-5552,-256,-607,-455,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16444,-2508,-5596,-272,-1039,-746,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16340,-2628,-5500,-288,-427,-1136,0.00,0.00,0.00,1
0,798,794,1.08,0.10,15912,-2636,-5524,-240,51,-1299,0.00,0.00,0.00,1
0,798,801,1.08,0.10,15336,-2780,-5684,-272,-344,-1161,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15640,-2400,-5564,-256,-375,-1077,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16188,-2268,-6212,-256,-606,-964,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16320,-2364,-5928,-288,478,-315,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16468,-1588,-5596,-272,505,-136,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16340,-1464,-5572,-272,1133,291,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16448,-1836,-5840,-272,1962,163,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16196,-1568,-6008,-256,2622,-34,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15616,-1456,-6356,-256,2952,-974,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16124,-1512,-5120,-256,3179,-484,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16820,-2088,-5156,-240,2951,-298,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16912,-2940,-5232,-288,3328,-810,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16780,-2300,-5488,-288,3103,-895,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17012,-2256,-5560,-256,2721,-730,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16132,-2132,-5728,-256,2945,-159,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15424,-2192,-5444,-288,2393,62,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15360,-2932,-5660,-256,1596,42,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16040,-3496,-5316,-288,794,507,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15740,-2644,-5136,-272,1192,690,0.00,0.00,0.00,1
0,798,799,0.98,0.10,15524,-1936,-4584,-272,1058,1118,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15900,-2332,-5524,-272,845,1162,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15720,-2596,-5068,-304,224,1301,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16024,-2716,-4940,-256,508,1330,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16160,-2224,-5032,-224,554,1004,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16304,-2152,-4656,-256,933,1470,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16032,-2240,-4868,-272,829,869,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16532,-3584,-4516,-256,905,358,0.00,0.00,0.00,1
0,798,801,1.08,0.10,17224,-2836,-4084,-256,951,1203,0.00,0.00,0.00,1
0,798,796,0.98,0.10,16880,-1220,-3684,-256,993,1460,0.00,0.00,0.00,1
0,799,801,0.98,0.10,16636,-2100,-3936,-288,850,1704,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16064,-3392,-4736,-304,846,1189,0.00,0.00,0.00,1
0,799,803,1.17,0.20,15840,-2448,-5616,-272,-687,148,0.00,0.00,0.00,1
0,799,795,1.08,0.20,15708,-2916,-5628,-256,-1055,-525,0.00,0.00,0.00,1
0,798,801,0.98,0.10,17140,-2884,-5096,-288,-1190,490,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16732,-2172,-3668,-272,-2137,1155,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16856,-1920,-2420,-256,-1684,1733,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17568,-2280,-3944,-272,-1560,1049,0.00,0.00,0.00,1
0,798,797,1.17,0.20,16600,-2564,-4576,-272,-1985,-235,0.00,0.00,0.00,1
0,799,801,1.17,0.10,15776,-1648,-4256,-256,-1792,-535,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15764,-1716,-3816,-256,-1064,-592,0.00,0.00,0.00,1
0,800,802,0.98,0.10,14984,-1548,-3896,-304,-821,-103,0.00,0.00,0.00,1
0,799,794,0.98,0.10,16580,-1772,-3596,-256,-1053,-174,0.00,0.00,0.00,1
0,799,805,0.98,0.10,17284,-2636,-4140,-288,-372,628,0.00,0.00,0.00,1
0,798,791,1.08,0.20,17180,-2948,-4880,-272,-797,625,0.00,0.00,0.00,1
0,800,807,1.08,0.10,16560,-916,-4300,-288,-1395,-510,0.00,0.00,0.00,1
0,798,792,1.08,0.10,17116,584,-2920,-272,-415,-607,0.00,0.00,0.00,1
0,799,804,1.08,0.20,17076,-1588,-3592,-256,599,211,0.00,0.00,0.00,1
0,799,793,1.17,0.10,16484,-2836,-4948,-256,-338,28,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16108,-2568,-4512,-272,-1182,89,0.00,0.00,0.00,1
0,799,795,0.98,0.10,14616,-3236,-4684,-288,-1539,926,0.00,0.00,0.00,1
0,799,803,1.08,0.10,15912,-2656,-4152,-288,-1272,1019,0.00,0.00,0.00,1
0,798,795,1.08,0.10,18016,-420,-3860,-272,-1668,-105,0.00,0.00,0.00,1
0,799,803,1.08,0.20,17840,-1164,-3060,-272,-852,983,0.00,0.00,0.00,1
0,798,795,0.98,0.10,16872,-2436,-4120,-288,-1466,433,0.00,0.00,0.00,1
0,799,801,1.08,0.20,15716,-3160,-3928,-288,-2638,172,0.00,0.00,0.00,1
0,798,797,0.98,0.10,16244,-3124,-3520,-240,-2658,511,0.00,0.00,0.00,1
0,798,800,0.98,0.10,16416,-2324,-2696,-272,-3139,1778,0.00,0.00,0.00,1
0,799,797,0.98,0.10,16516,-1980,-3112,-288,-3219,1200,0.00,0.00,0.00,1
0,798,802,1.08,0.10,15960,-1900,-4304,-256,-2430,564,0.00,0.00,0.00,1
0,799,796,0.98,0.20,15464,-1280,-4052,-256,-3028,545,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16600,-2056,-3192,-272,-2365,-614,0.00,0.00,0.00,1
0,800,797,1.08,0.10,16508,-2416,-3872,-256,-2622,-892,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16744,-1608,-4088,-272,-2303,319,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15852,-1756,-4096,-272,-1827,-1092,0.00,0.00,0.00,1
0,798,803,1.08,0.20,15748,-1336,-2932,-272,-1628,-503,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16516,-1120,-3448,-256,-604,141,0.00,0.00,0.00,1
0,799,798,0.98,0.10,15056,-2352,-3916,-256,-565,-809,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15664,-2612,-3564,-256,-1206,-463,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15940,-1872,-3180,-272,-811,-139,0.00,0.00,0.00,1
0,799,796,0.88,0.10,15416,-2184,-3428,-240,270,877,0.00,0.00,0.00,1
0,800,805,0.98,0.10,15676,-2028,-5112,-288,774,648,0.00,0.00,0.00,1
0,799,780,1.08,0.10,15496,-2436,-5180,-272,28,-803,0.00,0.00,0.00,1
0,799,826,1.27,0.20,16608,-2784,-2440,-256,727,1371,0.00,0.00,0.00,1
0,799,772,1.27,0.20,18208,-2924,-4372,-256,1558,32,0.00,0.00,0.00,1
1,798,799,1.37,0.20,16380,-2896,-3220,-288,-255,814,0.00,0.00,0.00,1
1,800,882,1.47,0.20,14084,-2352,-1600,-256,-2202,703,0.00,0.00,0.00,1
1,799,700,1.17,0.20,17284,-2652,-4576,-272,-611,1683,0.00,0.00,0.00,1
1,799,920,1.56,0.29,18684,-1692,-3648,-288,604,337,0.00,0.00,0.00,1
1,798,734,1.17,0.20,15400,-3292,-2976,-272,-1725,1570,0.00,0.00,0.00,1
1,799,836,1.27,0.20,16100,-2484,-3436,-256,-1612,-50,0.00,0.00,0.00,1
0,799,767,1.08,0.20,17360,-2348,-3300,-272,-1681,319,0.00,0.00,0.00,1
0,800,805,1.17,0.20,16952,-2524,-3652,-256,-2066,-318,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15568,-2472,-3280,-208,-2718,-684,0.00,0.00,0.00,1
0,799,787,1.17,0.20,15756,-1928,-3292,-256,-3756,-95,0.00,0.00,0.00,1
0,799,819,1.17,0.10,16692,-1752,-3764,-272,-2685,254,0.00,0.00,0.00,1
0,799,772,1.17,0.20,17384,-1884,-4532,-272,-826,-108,0.00,0.00,0.00,1
0,798,835,1.17,0.20,16780,-2560,-4116,-288,-305,-853,0.00,0.00,0.00,1
0,799,756,1.08,0.10,16120,-2672,-3524,-256,267,-1019,0.00,0.00,0.00,1
0,799,844,1.17,0.10,16308,-2848,-3968,-272,15,-2115,0.00,0.00,0.00,1
0,798,749,0.98,0.10,16052,-2412,-4280,-240,-510,-2585,0.00,0.00,0.00,1
0,799,849,1.08,0.10,15992,-2032,-4232,-224,-362,-2505,0.00,0.00,0.00,1
0,798,747,0.98,0.10,16068,-2480,-4040,-288,219,-2300,0.00,0.00,0.00,1
0,799,849,1.08,0.10,16252,-3328,-3968,-272,487,-2282,0.00,0.00,0.00,1
0,798,750,0.98,0.10,15308,-3264,-3876,-256,430,-1760,0.00,0.00,0.00,1
0,799,846,1.08,0.10,15268,-3316,-4488,-272,32,-1384,0.00,0.00,0.00,1
0,798,754,0.98,0.10,16724,-3460,-5168,-240,-362,-1628,0.00,0.00,0.00,1
0,798,840,1.08,0.10,16696,-2384,-5308,-288,-146,-1869,0.00,0.00,0.00,1
0,799,759,0.98,0.10,16148,-1060,-4008,-288,1178,-1847,0.00,0.00,0.00,1
0,799,838,1.17,0.20,16940,-780,-4252,-256,2675,-1392,0.00,0.00,0.00,1
0,798,764,1.08,0.10,16744,-2948,-3656,-272,4174,-510,0.00,0.00,0.00,1
0,799,831,1.08,0.20,14980,-4272,-3228,-272,2787,882,0.00,0.00,0.00,1
0,799,769,0.98,0.10,15252,-2624,-3552,-256,1078,1366,0.00,0.00,0.00,1
0,798,824,1.08,0.20,16796,-1820,-4712,-272,1041,1388,0.00,0.00,0.00,1
0,799,776,0.98,0.10,17452,-1888,-4672,-256,1522,1130,0.00,0.00,0.00,1
0,798,817,1.08,0.10,17092,-1304,-3820,-256,1447,849,0.00,0.00,0.00,1
0,799,785,0.98,0.10,16328,-880,-4140,-240,1583,-593,0.00,0.00,0.00,1
0,799,811,1.08,0.20,16440,-624,-3624,-272,2555,-694,0.00,0.00,0.00,1
0,799,789,1.08,0.20,16436,-776,-3848,-272,3970,-866,0.00,0.00,0.00,1
0,799,808,1.08,0.20,16512,-1504,-3992,-288,4336,-1043,0.00,0.00,0.00,1
0,799,791,1.08,0.10,16632,-1208,-3584,-256,3839,-975,0.00,0.00,0.00,1
0,798,804,1.08,0.20,16860,-516,-3924,-272,3765,-1117,0.00,0.00,0.00,1
0,799,793,0.98,0.10,16440,-588,-3836,-272,4554,-1114,0.00,0.00,0.00,1
0,799,802,1.08,0.20,15720,-844,-3844,-256,4926,-637,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15612,-112,-4404,-256,4496,-755,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16148,884,-3620,-288,4824,-1243,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16336,200,-3496,-288,5645,-905,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16936,-1132,-4568,-256,5218,-750,0.00,0.00,0.00,1
0,799,799,1.17,0.10,18908,-304,-5032,-272,3904,-1673,0.00,0.00,0.00,1
0,799,798,1.17,0.20,17908,640,-4352,-304,4241,-1788,0.00,0.00,0.00,1
0,798,802,1.08,0.10,15980,-232,-4228,-256,4798,-1670,0.00,0.00,0.00,1
0,800,795,1.08,0.20,15420,-80,-4384,-256,4363,-1411,0.00,0.00,0.00,1
0,799,802,1.08,0.10,15812,612,-4500,-288,3678,-1413,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16172,836,-5112,-272,4230,-1809,0.00,0.00,0.00,1
0,799,803,1.08,0.20,16748,588,-4796,-272,4823,-1560,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16648,216,-4440,-304,5144,-1582,0.00,0.00,0.00,1
0,799,802,1.17,0.10,16264,-196,-4456,-288,4746,-1139,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16792,-620,-4840,-272,4254,-442,0.00,0.00,0.00,1
0,800,803,1.08,0.20,15824,-152,-4156,-272,4586,628,0.00,0.00,0.00,1
0,799,794,1.08,0.20,15536,108,-4436,-256,4348,807,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16120,440,-4964,-288,3888,493,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16664,508,-5076,-272,3957,472,0.00,0.00,0.00,1
0,799,802,1.08,0.20,17192,360,-4476,-256,3447,194,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16920,328,-5176,-256,3190,-382,0.00,0.00,0.00,1
0,799,802,1.08,0.20,15984,-68,-4656,-224,2814,-298,0.00,0.00,0.00,1
0,799,795,1.08,0.10,17076,-148,-4948,-240,2178,-758,0.00,0.00,0.00,1
0,798,802,1.17,0.20,17088,128,-5212,-272,1783,-718,0.00,0.00,0.00,1
0,799,796,1.17,0.10,16492,176,-4812,-240,1949,-934,0.00,0.00,0.00,1
0,798,802,1.17,0.20,16232,104,-5120,-240,1494,-1157,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16484,-40,-5288,-240,901,-1455,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16484,-108,-4872,-240,-12,-1145,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16548,100,-4984,-240,-33,-1099,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16416,256,-5456,-256,-338,-1265,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16368,372,-5360,-288,-806,-1456,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16444,236,-5148,-256,-763,-1363,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16156,88,-5516,-256,-1093,-1132,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16428,176,-5840,-256,-1764,-1493,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16980,112,-5744,-288,-1408,-1552,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17044,36,-5536,-288,-1246,-1314,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16504,-772,-5648,-256,-1155,-1150,0.00,0.00,0.00,1
0,800,797,0.98,0.10,16040,-1244,-5392,-256,-1954,-651,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15712,-1100,-5684,-272,-2391,-455,0.00,0.00,0.00,1
0,799,793,0.98,0.10,15732,-908,-5972,-288,-2748,-716,0.00,0.00,0.00,1
0,800,805,1.08,0.20,16500,-1184,-5704,-256,-2975,-313,0.00,0.00,0.00,1
0,798,790,0.98,0.10,16144,-1468,-5300,-272,-3174,-117,0.00,0.00,0.00,1
0,799,807,1.08,0.10,15648,-1416,-5508,-224,-3686,103,0.00,0.00,0.00,1
0,799,791,0.98,0.10,16240,-1372,-5716,-256,-3716,80,0.00,0.00,0.00,1
0,798,805,1.08,0.20,16392,-1348,-5972,-256,-3280,130,0.00,0.00,0.00,1
0,798,792,1.08,0.10,16216,-1192,-5996,-256,-3370,-162,0.00,0.00,0.00,1
0,799,804,1.08,0.10,15940,-1356,-5812,-272,-3429,-47,0.00,0.00,0.00,1
0,799,790,1.08,0.10,16428,-1520,-6016,-272,-3674,-231,0.00,0.00,0.00,1
0,799,809,1.08,0.10,16264,-1920,-5976,-256,-3340,102,0.00,0.00,0.00,1
0,799,791,1.08,0.10,15976,-1848,-5668,-304,-3355,308,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16044,-1920,-5640,-304,-3548,662,0.00,0.00,0.00,1
0,798,794,0.98,0.10,16240,-2240,-5484,-256,-3681,925,0.00,0.00,0.00,1
0,799,801,0.98,0.10,16020,-2148,-5608,-272,-3804,1169,0.00,0.00,0.00,1
0,798,797,0.98,0.10,16064,-2452,-5356,-288,-3856,1432,0.00,0.00,0.00,1
0,799,798,0.98,0.10,15916,-2592,-5592,-240,-3825,1573,0.00,0.00,0.00,1
0,798,801,0.98,0.10,16408,-2548,-5148,-272,-3938,2064,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16344,-2388,-5260,-256,-4068,2118,0.00,0.00,0.00,1
0,798,803,1.08,0.20,15812,-2612,-5340,-272,-4307,1332,0.00,0.00,0.00,1
0,798,795,1.08,0.10,15844,-2256,-5220,-288,-4316,1307,0.00,0.00,0.00,1
0,798,801,1.17,0.20,16640,-2816,-4960,-272,-4470,1098,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16072,-2468,-5176,-272,-4528,918,0.00,0.00,0.00,1
0,799,804,1.17,0.20,16320,-2608,-5188,-256,-4203,666,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16704,-3012,-5116,-256,-3995,397,0.00,0.00,0.00,1
0,800,802,1.17,0.20,16672,-3000,-5460,-240,-3852,-81,0.00,0.00,0.00,1
0,798,796,1.08,0.20,16188,-2500,-5756,-256,-3770,-239,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16336,-2484,-5132,-240,-3638,-336,0.00,0.00,0.00,1
0,797,796,1.08,0.10,16048,-2860,-5032,-272,-3066,-198,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15984,-2876,-5336,-224,-2745,-261,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16232,-2648,-5700,-240,-2190,-324,0.00,0.00,0.00,1
0,798,800,1.17,0.10,15952,-2556,-5672,-256,-1691,-462,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16036,-3168,-5288,-272,-1549,-17,0.00,0.00,0.00,1
0,798,800,1.17,0.20,15772,-3460,-5096,-256,-1728,138,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16272,-3168,-5180,-272,-1435,424,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15908,-2780,-5356,-256,-379,694,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16000,-2928,-5480,-272,-540,543,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16240,-3280,-5132,-272,-258,657,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16160,-2764,-5208,-240,253,538,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16124,-2624,-5696,-288,557,295,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16508,-2976,-5344,-272,670,-64,0.00,0.00,0.00,1
0,800,797,1.08,0.10,16352,-2988,-5752,-288,969,-502,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16100,-2184,-5032,-256,1072,-606,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16264,-2456,-4544,-256,1405,-570,0.00,0.00,0.00,1
0,797,795,1.08,0.20,16472,-2676,-4808,-272,1265,-339,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16664,-2644,-5396,-256,1470,-355,0.00,0.00,0.00,1
0,799,795,1.17,0.20,16236,-2128,-5404,-272,1358,-778,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16028,-2000,-4928,-288,1594,-947,0.00,0.00,0.00,1
0,799,801,1.08,0.20,15964,-2656,-5020,-256,1931,-1011,0.00,0.00,0.00,1
0,799,797,0.98,0.10,16468,-2276,-5148,-256,1856,-1222,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16672,-1556,-4800,-272,1916,-1238,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15772,-1620,-4468,-288,2541,-999,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16420,-2324,-4804,-240,2840,-1075,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16436,-2056,-4956,-256,2404,-713,0.00,0.00,0.00,1
0,799,801,1.08,0.20,15992,-1732,-4600,-272,2098,-883,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16196,-1960,-4788,-288,2566,-1130,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16784,-1868,-4996,-240,2268,-1123,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16676,-1648,-4932,-288,2095,-1145,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16652,-1640,-5144,-256,1885,-1405,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17072,-1224,-4972,-304,1604,-1583,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16784,-936,-4440,-224,1818,-1895,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16048,-1488,-4832,-272,2439,-1728,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16084,-504,-5420,-256,3020,-1155,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16208,-1976,-6480,-272,1865,-55,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16900,-2428,-6552,-240,60,818,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16680,-1296,-5228,-288,-926,961,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16052,-584,-5956,-256,-866,353,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16340,-776,-6296,-272,-335,-65,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16524,-1112,-6260,-256,-867,-182,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16576,-1112,-5156,-304,-1023,342,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16588,-1516,-4932,-272,-691,598,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15900,-1320,-5976,-272,-1434,15,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16252,-1212,-5632,-288,-1595,-238,0.00,0.00,0.00,1
0,798,798,1.08,0.20,17036,-992,-5616,-256,-1597,-384,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16444,-628,-5224,-208,-1274,-674,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15564,-612,-4328,-240,-1405,-145,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15788,-464,-5260,-240,-1551,-238,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16732,-628,-6072,-288,-945,-205,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16432,-1324,-6132,-240,-476,190,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15732,-1436,-4368,-240,-540,633,0.00,0.00,0.00,1
0,798,797,1.08,0.10,15924,-932,-4784,-288,-918,375,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15600,-1580,-5812,-272,-548,301,0.00,0.00,0.00,1
0,799,798,0.88,0.10,15788,-1020,-5208,-272,-980,421,0.00,0.00,0.00,1
0,799,798,0.78,0.10,15916,-1252,-5492,-272,-654,14,0.00,0.00,0.00,1
0,799,803,0.59,0.00,15088,-1688,-4512,-272,-540,467,0.00,0.00,0.00,1
0,799,770,0.39,0.00,14696,-1024,-4316,-320,-472,709,0.00,0.00,0.00,1
0,798,848,0.78,0.00,15256,-1384,-8700,-288,1179,-2556,0.00,0.00,0.00,1
0,798,742,0.88,0.10,17776,-2328,-2700,-288,1264,1297,0.00,0.00,0.00,1
0,799,820,1.08,0.20,19044,-1936,-5128,-240,458,643,0.00,0.00,0.00,1
1,798,816,1.17,0.10,16356,-1476,-6356,-272,-325,-840,0.00,0.00,0.00,1
1,799,817,1.17,0.20,14512,-1880,-2148,-256,-1296,2501,0.00,0.00,0.00,1
1,799,761,1.08,0.10,15600,-1488,-5588,-240,169,263,0.00,0.00,0.00,1
1,799,775,1.08,0.20,18140,-288,-3732,-240,-104,1184,0.00,0.00,0.00,1
1,798,895,1.27,0.20,15656,-1764,-4932,-272,637,685,0.00,0.00,0.00,1
0,799,701,0.98,0.20,17308,-2008,-5104,-288,287,-417,0.00,0.00,0.00,1
0,799,865,1.27,0.20,17196,-1824,-4928,-240,-110,-383,0.00,0.00,0.00,1
0,800,741,1.08,0.20,15380,-1668,-4888,-272,-816,-509,0.00,0.00,0.00,1
0,799,852,1.08,0.10,16024,-1804,-5044,-288,-416,-412,0.00,0.00,0.00,1
0,799,745,1.08,0.10,16896,-1664,-4536,-288,-999,119,0.00,0.00,0.00,1
0,798,847,1.17,0.10,16456,-1316,-5220,-256,-858,-196,0.00,0.00,0.00,1
