0,776,784,1.08,0.10,16348,-1480,-1660,-1280,-328,118,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16312,-1740,-2104,-1280,226,129,0.00,0.00,0.00,6
0,777,783,1.08,0.20,16420,-1696,-2240,-1280,-32,48,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16368,-1456,-1616,-1264,-154,144,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16388,-1628,-1640,-1264,-47,-99,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16244,-1848,-2068,-1280,417,-72,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16288,-1616,-1480,-1280,441,118,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16144,-1632,-1576,-1280,302,137,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16376,-1880,-1680,-1296,431,-90,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16424,-1972,-2020,-1264,63,-48,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16488,-1732,-1900,-1280,-103,-69,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16232,-1620,-1684,-1296,-76,-105,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16392,-1984,-1952,-1264,-239,-268,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16508,-1640,-1712,-1296,-775,-245,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16284,-1572,-1704,-1264,-379,-121,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16496,-1804,-1804,-1296,-58,-266,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16472,-1876,-1572,-1264,-245,-243,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16172,-1596,-1748,-1280,-362,-443,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16204,-1704,-1632,-1280,-184,-337,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16320,-1888,-1768,-1280,-55,-268,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16332,-1756,-1880,-1280,-179,-348,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16340,-1716,-1836,-1248,24,-197,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16396,-1808,-1780,-1312,-41,-174,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16416,-1652,-1948,-1264,-174,-362,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16316,-1576,-1628,-1280,-210,-108,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16276,-1620,-1680,-1280,-131,-197,0.00,0.00,0.00,6
0,778,781,1.08,0.10,16336,-1844,-1780,-1312,254,-283,0.00,0.00,0.00,6
0,776,770,1.08,0.20,16204,-1876,-1808,-1312,54,-131,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16424,-2004,-2044,-1280,163,-357,0.00,0.00,0.00,6
0,777,769,1.08,0.10,16396,-1812,-2084,-1280,-31,-301,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16276,-1736,-1720,-1264,-346,-273,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16352,-1948,-1696,-1296,-175,-229,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16416,-1928,-1856,-1280,-97,-205,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16468,-1892,-1888,-1248,-3,-312,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16268,-1868,-1772,-1328,-191,-325,0.00,0.00,0.00,6
0,776,768,1.08,0.20,16268,-1856,-1808,-1296,-172,-328,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16208,-1796,-1836,-1296,-131,-185,0.00,0.00,0.00,6
0,776,769,0.98,0.20,16284,-2032,-1880,-1264,267,-249,0.00,0.00,0.00,6
0,777,787,1.08,0.10,16336,-1920,-1848,-1312,-5,82,0.00,0.00,0.00,6
0,777,766,1.08,0.20,16204,-1572,-1740,-1280,-162,-236,0.00,0.00,0.00,6
0,776,786,1.08,0.20,16288,-2016,-1672,-1312,359,-56,0.00,0.00,0.00,6
0,777,767,0.98,0.10,16304,-1984,-1932,-1296,426,4,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16572,-1964,-1812,-1280,527,-259,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16268,-2032,-1480,-1312,867,-207,0.00,0.00,0.00,6
0,776,794,1.08,0.10,16312,-1876,-1576,-1280,747,-246,0.00,0.00,0.00,6
0,776,736,0.98,0.10,16176,-1972,-1576,-1312,323,159,0.00,0.00,0.00,6
0,776,830,1.08,0.10,16292,-1824,-1764,-1280,263,358,0.00,0.00,0.00,6
0,776,723,0.98,0.10,16440,-1620,-1928,-1312,420,243,0.00,0.00,0.00,6
0,776,826,1.08,0.20,16448,-1772,-2020,-1296,304,132,0.00,0.00,0.00,6
0,776,726,0.98,0.10,16776,-1656,-1900,-1296,251,-184,0.00,0.00,0.00,6
0,777,824,1.17,0.20,16508,-2384,-1988,-1296,177,-377,0.00,0.00,0.00,6
0,776,732,0.98,0.10,16024,-1984,-1712,-1296,-82,-449,0.00,0.00,0.00,6
0,777,819,1.08,0.20,16264,-1720,-2068,-1264,-240,-707,0.00,0.00,0.00,6
0,777,738,0.98,0.10,16332,-1876,-2008,-1264,22,-634,0.00,0.00,0.00,6
0,777,805,1.08,0.10,16148,-2044,-1612,-1264,-132,-485,0.00,0.00,0.00,6
0,777,759,0.98,0.10,15932,-1792,-1624,-1296,-33,-613,0.00,0.00,0.00,6
0,777,792,1.08,0.10,16492,-1520,-2228,-1296,810,-934,0.00,0.00,0.00,6
0,777,768,1.08,0.20,16368,-2284,-2344,-1296,697,-474,0.00,0.00,0.00,6
0,775,786,1.08,0.10,16532,-2492,-2312,-1296,296,-106,0.00,0.00,0.00,6
0,777,768,1.08,0.10,16240,-2012,-1824,-1296,-551,-458,0.00,0.00,0.00,6
0,776,784,1.08,0.10,16316,-2052,-1884,-1312,-214,-421,0.00,0.00,0.00,6
0,777,770,1.08,0.10,16644,-1616,-2192,-1280,11,-481,0.00,0.00,0.00,6
0,776,783,1.08,0.10,16264,-1904,-1924,-1328,446,-664,0.00,0.00,0.00,6
0,776,769,0.98,0.10,16032,-2264,-1568,-1296,746,-490,0.00,0.00,0.00,6
0,776,786,1.08,0.10,16332,-2140,-1452,-1264,814,-610,0.00,0.00,0.00,6
0,778,770,0.98,0.10,16420,-1856,-1716,-1328,576,-331,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16076,-2040,-1912,-1312,299,-121,0.00,0.00,0.00,6
0,777,771,0.98,0.10,16348,-2080,-1592,-1280,63,-154,0.00,0.00,0.00,6
0,777,781,0.98,0.10,16352,-2156,-1912,-1296,-522,5,0.00,0.00,0.00,6
0,778,774,0.98,0.10,16492,-2240,-2132,-1280,-93,-153,0.00,0.00,0.00,6
0,777,780,0.98,0.10,16472,-2064,-1784,-1248,-330,245,0.00,0.00,0.00,6
0,778,775,1.08,0.10,16212,-2040,-1812,-1248,-338,160,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16508,-1932,-2268,-1296,-163,-197,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16260,-2000,-1828,-1280,-456,-81,0.00,0.00,0.00,6
0,778,778,1.08,0.10,16144,-2264,-1744,-1296,-701,122,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16416,-1924,-1732,-1296,-659,-115,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16216,-2104,-1644,-1296,-587,9,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16132,-1956,-1552,-1312,-436,259,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16496,-1884,-1844,-1296,-474,132,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16452,-2068,-1912,-1280,-382,-62,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16412,-1968,-1872,-1280,-455,-180,0.00,0.00,0.00,6
0,776,777,0.98,0.20,16212,-1964,-1784,-1280,-537,-224,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16240,-1908,-1788,-1296,-782,-24,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16508,-2064,-1756,-1248,-652,-223,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16124,-1928,-1540,-1296,-445,63,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16180,-1808,-1836,-1312,-409,21,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16328,-1844,-1836,-1280,-375,-77,0.00,0.00,0.00,6
0,777,786,1.08,0.10,16316,-1864,-1764,-1264,-594,-12,0.00,0.00,0.00,6
0,776,770,0.98,0.10,16036,-1716,-1248,-1296,-647,446,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16208,-1680,-1592,-1264,-248,282,0.00,0.00,0.00,6
0,776,771,0.98,0.10,16388,-1816,-1856,-1296,-249,182,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16444,-1980,-2020,-1264,35,132,0.00,0.00,0.00,6
0,778,774,0.98,0.10,16608,-1920,-1500,-1280,-130,-200,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16240,-1856,-1456,-1264,-583,-74,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16024,-1872,-1508,-1312,-164,-117,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16232,-1700,-1684,-1296,12,-146,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16128,-1672,-1844,-1312,-433,-130,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15900,-1824,-1424,-1280,-413,-19,0.00,0.00,0.00,6
0,777,758,1.08,0.10,15936,-1876,-1492,-1296,142,109,0.00,0.00,0.00,6
0,776,813,1.17,0.10,15928,-1660,-3476,-1280,893,-1442,0.00,0.00,0.00,6
0,776,754,1.08,0.20,17096,-928,-3696,-1296,833,-3786,0.00,0.00,0.00,6
0,777,789,1.08,0.20,16452,-2124,284,-1296,-2689,-737,0.00,0.00,0.00,6
0,777,755,0.98,0.10,15800,-2400,212,-1296,-1756,-852,0.00,0.00,0.00,6
0,777,802,1.08,0.20,16380,-1632,-1736,-1296,2186,-1590,0.00,0.00,0.00,6
0,777,754,0.98,0.10,16656,-1556,-3036,-1280,2513,-266,0.00,0.00,0.00,6
0,776,766,0.98,0.10,17200,-2028,-2632,-1264,397,-808,0.00,0.00,0.00,6
0,777,811,1.17,0.10,16540,-2292,-1940,-1296,-1271,-1809,0.00,0.00,0.00,6
0,777,749,0.98,0.10,15396,-2032,-1704,-1264,-1931,-2099,0.00,0.00,0.00,6
1,776,790,1.08,0.20,15484,-1796,-1044,-1280,-1647,-603,0.00,0.00,0.00,6
1,778,845,1.17,0.20,16600,-444,-2724,-1264,120,-1097,0.00,0.00,0.00,6
1,777,568,0.78,0.10,17576,-1664,-188,-1296,942,404,0.00,0.00,0.00,6
1,776,1023,1.56,0.20,15708,-2312,-3648,-1264,330,571,0.00,0.00,0.00,6
1,777,507,0.59,0.10,18008,-1116,-2668,-1264,1114,-894,0.00,0.00,0.00,6
0,776,1023,1.37,0.20,14476,-2464,-2588,-1280,-608,-61,0.00,0.00,0.00,6
0,777,520,0.59,0.00,14568,-2200,-928,-1248,-144,639,0.00,0.00,0.00,6
0,777,982,1.37,0.20,16572,-1400,-2704,-1296,-93,1491,0.00,0.00,0.00,6
0,777,583,0.68,0.10,17260,-1372,-3000,-1264,788,815,0.00,0.00,0.00,6
0,777,934,1.27,0.10,16204,-2352,-2060,-1264,288,2090,0.00,0.00,0.00,6
0,776,660,0.88,0.10,16096,-2220,-1592,-1296,279,2256,0.00,0.00,0.00,6
0,776,851,1.17,0.10,17128,-1324,-2352,-1280,-759,1228,0.00,0.00,0.00,6
0,777,738,0.98,0.10,17164,-1648,-2540,-1264,-205,246,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16540,-1924,-1980,-1264,-3,412,0.00,0.00,0.00,6
0,777,809,1.08,0.20,16220,-2352,-1440,-1296,-490,124,0.00,0.00,0.00,6
0,777,717,0.98,0.10,16052,-2200,-1408,-1312,-767,189,0.00,0.00,0.00,6
0,776,858,1.17,0.20,16288,-1864,-1892,-1280,-1039,90,0.00,0.00,0.00,6
0,776,678,0.88,0.10,16556,-1864,-1896,-1280,-712,141,0.00,0.00,0.00,6
0,777,887,1.17,0.20,16492,-1804,-1440,-1312,-510,87,0.00,0.00,0.00,6
0,777,659,0.88,0.10,16512,-1676,-1704,-1264,-365,66,0.00,0.00,0.00,6
0,777,899,1.17,0.10,16452,-1840,-1676,-1296,-594,176,0.00,0.00,0.00,6
0,777,656,0.88,0.10,16424,-1912,-1432,-1328,-354,3,0.00,0.00,0.00,6
0,777,897,1.27,0.20,16452,-1764,-1396,-1280,-408,29,0.00,0.00,0.00,6
0,777,665,0.88,0.10,16288,-1660,-1472,-1296,-358,-39,0.00,0.00,0.00,6
0,777,880,1.17,0.10,16232,-1908,-1660,-1264,-465,-157,0.00,0.00,0.00,6
0,777,683,0.88,0.10,16360,-2004,-1280,-1264,-416,-140,0.00,0.00,0.00,6
0,776,859,1.17,0.10,16232,-1796,-1176,-1280,-458,-200,0.00,0.00,0.00,6
0,777,706,0.88,0.10,16140,-1800,-1208,-1280,-542,-273,0.00,0.00,0.00,6
0,777,836,1.17,0.10,16312,-1932,-1248,-1280,-306,-91,0.00,0.00,0.00,6
0,778,727,0.98,0.10,16220,-1856,-1288,-1248,-216,-10,0.00,0.00,0.00,6
0,777,817,1.08,0.10,16556,-1696,-1524,-1280,-219,-211,0.00,0.00,0.00,6
0,777,745,0.98,0.10,16324,-1728,-1696,-1280,-115,-405,0.00,0.00,0.00,6
0,776,800,1.08,0.10,16152,-1900,-1132,-1296,-226,-307,0.00,0.00,0.00,6
0,777,761,0.98,0.10,16556,-1652,-1460,-1264,-380,-579,0.00,0.00,0.00,6
0,777,786,1.08,0.10,16100,-1900,-1352,-1264,-121,-891,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16164,-2012,-1216,-1312,-337,-486,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16400,-1544,-1444,-1280,-277,-608,0.00,0.00,0.00,6
0,776,783,1.08,0.10,15972,-1968,-1628,-1312,18,-432,0.00,0.00,0.00,6
0,777,763,1.08,0.10,16224,-1892,-1596,-1296,-419,-280,0.00,0.00,0.00,6
0,777,802,1.08,0.20,16284,-1728,-1440,-1280,-402,-122,0.00,0.00,0.00,6
0,777,749,0.98,0.10,16332,-1604,-1744,-1264,-408,-299,0.00,0.00,0.00,6
0,775,805,1.08,0.20,16220,-1788,-1600,-1328,-450,-356,0.00,0.00,0.00,6
0,777,746,0.98,0.10,16408,-1576,-1628,-1296,-228,-394,0.00,0.00,0.00,6
0,776,807,1.08,0.10,16632,-1888,-1704,-1296,217,-621,0.00,0.00,0.00,6
0,776,742,0.98,0.10,16348,-1876,-1752,-1296,-253,-659,0.00,0.00,0.00,6
0,777,816,1.08,0.10,16208,-2028,-1380,-1280,-660,-724,0.00,0.00,0.00,6
0,776,742,0.98,0.10,16268,-1716,-1384,-1280,-724,-490,0.00,0.00,0.00,6
0,777,809,1.08,0.10,16452,-1612,-1732,-1312,-535,-494,0.00,0.00,0.00,6
0,776,747,0.98,0.10,16264,-1828,-1992,-1264,-275,-311,0.00,0.00,0.00,6
0,778,804,1.08,0.10,16424,-1484,-1848,-1296,-539,-416,0.00,0.00,0.00,6
0,776,752,0.98,0.10,16148,-1852,-1676,-1280,-545,-640,0.00,0.00,0.00,6
0,778,800,1.08,0.20,16028,-1800,-1652,-1312,-425,-253,0.00,0.00,0.00,6
0,777,757,0.98,0.20,16724,-1740,-2284,-1280,-109,-479,0.00,0.00,0.00,6
0,776,795,1.08,0.20,16104,-1792,-1932,-1280,-257,-279,0.00,0.00,0.00,6
0,777,761,0.98,0.10,15872,-1808,-1748,-1264,-740,71,0.00,0.00,0.00,6
0,777,790,1.08,0.20,17144,-1664,-2132,-1280,-558,-249,0.00,0.00,0.00,6
0,776,765,1.08,0.10,16696,-1900,-1880,-1296,-857,-492,0.00,0.00,0.00,6
0,777,786,1.08,0.10,15592,-2036,-1284,-1296,-1172,-21,0.00,0.00,0.00,6
0,777,767,0.98,0.10,16300,-1480,-1972,-1264,-1034,-74,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16880,-1580,-2356,-1296,-635,-396,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16040,-2092,-1480,-1248,-593,4,0.00,0.00,0.00,6
0,777,782,1.08,0.20,15972,-1812,-1352,-1296,-807,151,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16388,-1628,-1936,-1264,-515,42,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16224,-1980,-1964,-1280,-540,190,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16408,-2076,-1936,-1280,-802,316,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16488,-1784,-1844,-1312,-1130,76,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16268,-1760,-1724,-1280,-1028,121,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16436,-1764,-1712,-1264,-887,178,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16436,-1604,-1660,-1296,-784,94,0.00,0.00,0.00,6
0,776,755,0.98,0.10,16180,-1700,-1756,-1280,-424,155,0.00,0.00,0.00,6
0,777,814,1.08,0.10,16284,-1896,-1808,-1296,-574,102,0.00,0.00,0.00,6
0,777,745,0.98,0.10,16312,-1632,-1796,-1296,-820,48,0.00,0.00,0.00,6
0,777,804,1.08,0.10,16232,-1664,-1812,-1312,-530,-55,0.00,0.00,0.00,6
0,776,749,0.98,0.10,16428,-1944,-1636,-1280,-351,99,0.00,0.00,0.00,6
0,776,801,1.08,0.10,16444,-1932,-1696,-1296,-358,-62,0.00,0.00,0.00,6
0,777,754,0.98,0.10,16544,-1880,-1716,-1296,-282,-85,0.00,0.00,0.00,6
0,777,796,1.08,0.10,16280,-1768,-1696,-1280,-499,-141,0.00,0.00,0.00,6
0,776,759,0.98,0.10,16392,-1812,-1464,-1296,-366,-160,0.00,0.00,0.00,6
0,776,792,1.08,0.10,16360,-1788,-1704,-1264,-202,-200,0.00,0.00,0.00,6
0,777,764,1.08,0.10,16248,-1612,-1532,-1296,-252,-252,0.00,0.00,0.00,6
0,778,787,1.08,0.20,16176,-1660,-1472,-1264,-264,-174,0.00,0.00,0.00,6
0,777,767,0.98,0.10,16472,-1940,-1660,-1280,56,-246,0.00,0.00,0.00,6
0,778,785,1.08,0.20,16432,-1932,-1532,-1280,50,-282,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16308,-1760,-1944,-1296,-59,-413,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16344,-1848,-1632,-1296,-133,-420,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16152,-1832,-1672,-1264,-308,-388,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16336,-1756,-1616,-1296,-55,-330,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16236,-1868,-1788,-1296,-82,-280,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16296,-1820,-1864,-1296,-208,-265,0.00,0.00,0.00,6
0,777,775,0.98,0.10,16376,-1856,-1584,-1296,-126,-226,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16200,-2040,-1572,-1280,-201,-160,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16288,-1896,-1708,-1280,-236,-172,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16440,-1848,-1752,-1280,-183,-213,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16320,-1948,-1820,-1296,-287,-220,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16232,-1832,-1696,-1296,-393,-134,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16236,-1860,-1636,-1280,-222,-215,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16220,-1916,-1632,-1280,-379,-154,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16380,-1908,-1644,-1312,-363,-98,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16328,-1844,-1612,-1312,-408,-156,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16232,-1956,-1604,-1296,-365,-162,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16372,-1928,-1728,-1264,-367,-132,0.00,0.00,0.00,6
0,778,777,1.08,0.10,16344,-1920,-1724,-1296,-330,-195,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16372,-2036,-1724,-1296,-383,-214,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16372,-1824,-1372,-1248,-395,-121,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16284,-1876,-1816,-1280,-383,-321,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16368,-2040,-1616,-1312,-314,-247,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16208,-1864,-1528,-1280,-331,-205,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16516,-2024,-1748,-1264,-113,-413,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16360,-1932,-1712,-1264,-430,-216,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16228,-1804,-1592,-1264,-288,-273,0.00,0.00,0.00,6
0,776,773,1.08,0.20,16336,-2080,-1728,-1280,-102,-302,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16376,-1960,-1684,-1312,-218,-341,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16244,-1856,-1468,-1312,-268,-319,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16276,-1948,-1580,-1296,-187,-317,0.00,0.00,0.00,6
0,776,772,1.08,0.20,16412,-1884,-1736,-1264,-216,-366,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16332,-1996,-1812,-1296,-315,-195,0.00,0.00,0.00,6
0,778,772,1.08,0.10,16252,-1952,-1632,-1264,-70,-350,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16328,-1924,-1804,-1296,-328,-321,0.00,0.00,0.00,6
0,776,767,0.98,0.10,16276,-1972,-1724,-1296,-295,-323,0.00,0.00,0.00,6
0,776,790,1.08,0.10,16240,-2064,-1680,-1280,-286,-243,0.00,0.00,0.00,6
0,777,764,0.98,0.10,16352,-1908,-1704,-1280,-237,-303,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16404,-1936,-1680,-1312,-229,-261,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16304,-1964,-1712,-1296,-357,-252,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16216,-1880,-1752,-1296,-249,-224,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16344,-2028,-1744,-1264,-255,-218,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16224,-2048,-1724,-1296,-344,-212,0.00,0.00,0.00,6
0,777,770,1.08,0.10,16184,-2016,-1824,-1312,-280,-275,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16288,-1964,-1840,-1296,-297,-230,0.00,0.00,0.00,6
0,776,769,0.98,0.10,16292,-1940,-1840,-1296,-341,-225,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16428,-2008,-1732,-1328,-287,-251,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16244,-2068,-1732,-1296,-398,-244,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16388,-1920,-1740,-1312,-453,-231,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16296,-1916,-1776,-1280,-357,-262,0.00,0.00,0.00,6
0,777,782,1.08,0.20,16236,-1996,-1912,-1296,-292,-236,0.00,0.00,0.00,6
0,777,765,0.98,0.10,16184,-1980,-1832,-1264,-380,-259,0.00,0.00,0.00,6
0,777,795,1.08,0.10,16264,-2108,-1704,-1264,-426,-204,0.00,0.00,0.00,6
0,777,761,0.98,0.10,16248,-1904,-1904,-1312,-427,-275,0.00,0.00,0.00,6
0,777,791,1.08,0.10,16404,-2084,-1928,-1280,-254,-163,0.00,0.00,0.00,6
0,777,761,0.98,0.10,16272,-1920,-1564,-1280,-145,-57,0.00,0.00,0.00,6
0,777,792,1.08,0.10,16644,-2124,-1948,-1280,112,-410,0.00,0.00,0.00,6
0,775,762,1.08,0.10,16532,-2084,-1972,-1312,-50,-336,0.00,0.00,0.00,6
0,777,789,1.08,0.10,16348,-1880,-1708,-1280,-387,-577,0.00,0.00,0.00,6
0,776,766,1.08,0.10,16220,-2036,-1788,-1280,6,-680,0.00,0.00,0.00,6
0,776,787,1.08,0.20,16348,-2168,-2124,-1296,136,-554,0.00,0.00,0.00,6
0,776,767,1.08,0.10,16172,-1968,-1896,-1296,-187,-452,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16152,-1968,-1832,-1248,-270,-546,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16268,-1996,-1936,-1280,-328,-550,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16288,-2020,-1848,-1280,-353,-291,0.00,0.00,0.00,6
0,776,771,1.08,0.20,16216,-2100,-2244,-1264,-227,-397,0.00,0.00,0.00,6
0,778,782,1.08,0.10,16296,-2188,-2216,-1296,-497,-229,0.00,0.00,0.00,6
0,777,772,1.08,0.20,16412,-2076,-2196,-1280,-969,-198,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16344,-2068,-2068,-1280,-958,-173,0.00,0.00,0.00,6
0,777,771,0.98,0.10,16456,-2148,-2028,-1280,-791,-231,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16296,-2016,-2080,-1296,-824,-55,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16524,-1956,-1908,-1296,-782,-112,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16392,-1896,-2056,-1296,-722,-180,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16284,-1892,-2168,-1296,-686,-239,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16360,-1848,-2012,-1296,-493,-165,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16320,-1916,-1884,-1280,-410,-223,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16228,-1960,-2100,-1264,-438,-295,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16244,-2008,-2144,-1296,-582,-282,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16480,-1940,-2152,-1264,-590,-331,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16540,-1768,-1916,-1296,-669,-242,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16392,-1792,-2036,-1280,-773,-239,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16304,-1720,-2112,-1312,-571,-196,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16140,-1800,-2008,-1296,-226,-130,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16304,-1932,-1928,-1264,-128,45,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16320,-1812,-1972,-1296,-319,37,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16360,-1688,-1872,-1312,-217,93,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16356,-1968,-2072,-1280,-66,26,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16300,-1812,-1928,-1296,-241,137,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16464,-1828,-2012,-1296,-130,-83,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16584,-1824,-1980,-1264,-91,45,0.00,0.00,0.00,6
0,778,781,1.08,0.20,16300,-1780,-2100,-1296,-350,6,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16328,-1848,-1816,-1280,-138,21,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16372,-1844,-1924,-1280,-212,16,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16288,-1828,-1860,-1296,-222,-28,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16308,-1760,-2020,-1264,-258,-9,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16368,-1784,-1856,-1280,-148,-115,0.00,0.00,0.00,6
