0,799,803,1.17,0.10,16212,-508,-6612,-1328,-735,521,0.00,0.00,0.00,1
0,799,794,0.98,0.10,16056,-228,-6380,-1312,-173,-336,0.00,0.00,0.00,1
0,799,804,1.17,0.10,16052,236,-6020,-1280,281,-524,0.00,0.00,0.00,1
0,799,795,1.17,0.10,16132,580,-5692,-1296,1347,-399,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16044,520,-5740,-1296,2280,-62,0.00,0.00,0.00,1
0,798,793,1.08,0.10,16032,-28,-6084,-1328,2755,69,0.00,0.00,0.00,1
0,799,803,1.08,0.10,15968,-536,-5940,-1328,3058,355,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16056,-376,-6028,-1296,2727,567,0.00,0.00,0.00,1
0,800,803,1.08,0.10,16244,324,-6028,-1264,2429,583,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16588,624,-6152,-1328,2722,484,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16724,32,-6712,-1312,2929,143,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16860,-400,-7100,-1296,2550,-437,0.00,0.00,0.00,1
0,800,802,1.08,0.20,17292,-528,-6896,-1312,2326,-955,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16912,-480,-6408,-1312,1786,-961,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16144,-452,-6372,-1312,1452,-869,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15588,-276,-6448,-1312,756,-418,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15664,96,-6524,-1312,1499,-449,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15792,20,-6428,-1328,323,-636,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16148,-108,-6372,-1248,-420,-733,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16076,-276,-6588,-1312,-840,-769,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16360,-168,-6332,-1312,-1147,-724,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16332,-492,-6384,-1312,-374,-532,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16464,-620,-6720,-1312,-932,-497,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16360,-420,-6860,-1312,-1451,-622,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16112,-248,-6628,-1280,-1447,-641,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16112,-284,-6540,-1296,-1782,-632,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16196,-268,-6884,-1328,-2216,-697,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16076,-188,-6796,-1296,-2312,-675,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15960,20,-6592,-1312,-2427,-392,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15788,-32,-6776,-1312,-2774,-178,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15732,-280,-6792,-1312,-3169,84,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15848,-132,-6400,-1328,-3455,423,0.00,0.00,0.00,1
0,800,800,1.08,0.10,15852,160,-6148,-1280,-3664,849,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15968,272,-5796,-1312,-4038,1527,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16172,320,-5776,-1312,-4558,2211,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16372,772,-6512,-1296,-4799,2232,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16304,1164,-6752,-1296,-4118,1451,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16176,1248,-7140,-1296,-3016,556,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16424,1304,-6972,-1328,-2347,-156,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16280,1316,-6428,-1312,-2069,-506,0.00,0.00,0.00,1
0,799,798,1.17,0.29,16460,1292,-6380,-1328,-2300,-762,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16572,1484,-6784,-1312,-2189,-1110,0.00,0.00,0.00,1
0,798,798,1.08,0.10,17748,1308,-6252,-1328,-1330,-1680,0.00,0.00,0.00,1
0,799,799,1.17,0.10,17080,604,-5496,-1328,-118,-910,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16056,224,-5972,-1296,315,-429,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15320,272,-6384,-1312,341,-584,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15436,236,-6288,-1280,639,-1257,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16092,296,-6012,-1328,776,-1394,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16416,-88,-5796,-1296,1146,-1208,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16156,-288,-5684,-1296,1446,-712,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15724,-492,-6080,-1344,1617,-562,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15928,-696,-6440,-1312,1706,-717,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16288,-408,-5968,-1312,1860,-694,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16548,-308,-5436,-1296,2449,-356,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16136,-608,-5252,-1296,3058,315,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15916,-876,-5612,-1328,3653,417,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15820,-912,-6132,-1296,3797,30,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16208,-900,-6232,-1312,3856,-508,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16656,-1340,-5752,-1280,3778,-797,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16868,-1940,-5636,-1296,3589,-743,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16676,-1828,-5476,-1312,2670,-420,0.00,0.00,0.00,1
0,800,799,1.17,0.10,16220,-1744,-5240,-1264,2733,-215,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15852,-2068,-5000,-1312,3192,67,0.00,0.00,0.00,1
0,798,799,0.98,0.10,15888,-2608,-5320,-1312,2712,207,0.00,0.00,0.00,1
0,800,799,1.08,0.10,15860,-2992,-5884,-1296,1633,227,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16212,-3344,-5652,-1296,615,-101,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16200,-3276,-5564,-1296,13,-395,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16688,-3056,-6176,-1312,-612,-552,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16660,-3036,-6288,-1280,-742,-966,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16364,-3172,-5864,-1280,-808,-876,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15676,-3328,-5712,-1296,-939,-671,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15532,-3296,-6164,-1296,-1783,-792,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15964,-3212,-6424,-1296,-2298,-1086,0.00,0.00,0.00,1
0,799,799,1.27,0.20,16340,-2804,-6420,-1312,-2875,-1180,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16848,-1860,-5200,-1312,-2387,-744,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15236,-1532,-6536,-1296,-1954,224,0.00,0.00,0.00,1
0,799,799,0.98,0.00,16068,-1800,-6960,-1312,-2879,-1215,0.00,0.00,0.00,1
0,799,799,1.08,0.00,15916,-1188,-6260,-1296,-2761,-767,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16112,-1436,-6640,-1296,-2076,-746,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16088,-2512,-6872,-1264,-1293,-698,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15628,-2412,-6712,-1312,-828,-662,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15620,-2688,-6252,-1280,-1000,-657,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15428,-3220,-6276,-1296,290,-326,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15856,-3344,-6520,-1328,-824,37,0.00,0.00,0.00,1
0,799,799,1.27,0.49,16268,-3128,-6812,-1328,-1654,418,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16220,-2732,-6468,-1280,-986,627,0.00,0.00,0.00,1
0,798,799,1.17,0.00,16492,-2184,-5492,-1280,-1074,1529,0.00,0.00,0.00,1
0,800,799,1.17,0.00,15912,-2584,-6664,-1296,-653,2065,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15664,-2336,-7668,-1312,-1354,1095,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15744,-2032,-6540,-1296,-567,717,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16036,-2224,-5876,-1296,263,447,0.00,0.00,0.00,1
0,800,799,1.08,0.10,15896,-2528,-6244,-1280,-17,160,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16000,-2492,-6024,-1296,301,-33,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16112,-2512,-6128,-1296,734,-35,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16248,-2552,-6052,-1296,938,-218,0.00,0.00,0.00,1
0,800,799,1.17,0.20,15924,-2724,-5916,-1296,1205,-85,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15944,-2836,-6568,-1280,1211,-515,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16380,-3040,-6196,-1328,1290,-572,0.00,0.00,0.00,1
0,798,798,1.08,0.29,16116,-3548,-5972,-1312,1997,-519,0.00,0.00,0.00,1
0,799,799,1.08,0.39,15552,-3508,-5804,-1280,1722,-386,0.00,0.00,0.00,1
0,799,799,1.17,0.39,15984,-3440,-5800,-1296,1554,-469,0.00,0.00,0.00,1
0,799,799,1.17,0.29,15884,-3252,-5732,-1280,2117,-218,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15328,-3040,-6240,-1296,1889,-142,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15360,-3044,-6176,-1312,1513,-417,0.00,0.00,0.00,1
0,799,798,1.08,0.29,15604,-2756,-5800,-1296,1405,-917,0.00,0.00,0.00,1
0,799,799,0.98,0.29,15544,-2796,-5416,-1296,2167,-429,0.00,0.00,0.00,1
0,798,798,0.98,0.39,15548,-3200,-5400,-1328,1923,465,0.00,0.00,0.00,1
0,799,799,0.98,0.88,15736,-3476,-6928,-1296,1606,-532,0.00,0.00,0.00,1
0,799,798,1.08,0.29,16184,-2932,-5484,-1312,3311,-777,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16136,-3172,-4620,-1296,3178,371,0.00,0.00,0.00,1
0,798,798,1.08,0.29,15948,-3472,-6364,-1296,1972,595,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15604,-3420,-6272,-1312,2059,-1,0.00,0.00,0.00,1
0,799,799,0.98,0.20,16452,-3464,-6792,-1296,2413,65,0.00,0.00,0.00,1
0,800,799,0.98,0.20,16252,-3108,-6288,-1296,1486,-24,0.00,0.00,0.00,1
0,798,799,1.08,0.29,15664,-2772,-5856,-1296,2336,-355,0.00,0.00,0.00,1
0,799,799,1.08,0.39,15720,-3100,-5804,-1312,2489,-619,0.00,0.00,0.00,1
0,799,800,1.08,0.49,16164,-3372,-5580,-1296,2174,-584,0.00,0.00,0.00,1
0,799,798,0.98,0.59,15880,-3996,-5548,-1280,1550,-783,0.00,0.00,0.00,1
0,799,799,1.08,0.49,16092,-4008,-5476,-1296,1601,-1034,0.00,0.00,0.00,1
1,799,798,0.98,0.59,16064,-4208,-6116,-1280,1240,-1390,0.00,0.00,0.00,1
1,799,799,1.08,0.78,16184,-3932,-6044,-1344,241,-1790,0.00,0.00,0.00,1
1,799,783,1.08,0.49,15980,-3916,-5052,-1280,1048,-1710,0.00,0.00,0.00,1
1,799,830,1.08,0.59,15884,-4312,-6188,-1280,-376,-1483,0.00,0.00,0.00,1
1,799,769,1.08,0.68,16304,-3244,-6004,-1328,-2370,-1112,0.00,0.00,0.00,1
1,798,836,1.17,0.68,14952,-2412,-3740,-1312,550,-1833,0.00,0.00,0.00,1
1,798,732,0.98,0.88,15376,-4080,-8296,-1328,-3531,-994,0.00,0.00,0.00,1
1,799,875,1.27,0.39,16404,-2744,-4372,-1280,-452,-2151,0.00,0.00,0.00,1
1,799,750,0.98,0.68,15424,-3432,-6712,-1296,-1908,-996,0.00,0.00,0.00,1
1,799,821,1.08,0.39,15828,-4048,-7876,-1296,-2826,-1276,0.00,0.00,0.00,1
1,798,791,1.08,0.29,15668,-4856,-6356,-1312,-1204,-1688,0.00,0.00,0.00,1
1,799,801,1.17,0.88,15732,-5848,-5464,-1280,-1854,-1225,0.00,0.00,0.00,1
1,799,795,1.08,0.59,16564,-3500,-6508,-1312,-7514,33,0.00,0.00,0.00,1
1,798,798,1.17,0.39,17640,-1904,-5904,-1280,-6754,-89,0.00,0.00,0.00,1
1,799,803,1.17,0.68,15656,-2128,-5992,-1296,-4588,669,0.00,0.00,0.00,1
1,798,791,1.08,0.49,14880,-1812,-5912,-1280,-4749,1771,0.00,0.00,0.00,1
1,798,798,1.08,0.78,15384,-1276,-6276,-1296,-5405,1337,0.00,0.00,0.00,1
1,798,807,1.08,0.59,15588,-1376,-5908,-1312,-4064,938,0.00,0.00,0.00,1
1,798,797,1.08,0.78,15484,-1128,-5992,-1264,-3695,1105,0.00,0.00,0.00,1
1,798,795,0.98,0.68,16112,-808,-6280,-1296,-4341,868,0.00,0.00,0.00,1
1,799,808,1.08,0.68,16884,-1120,-6332,-1328,-3239,280,0.00,0.00,0.00,1
1,799,787,1.08,0.59,16328,-1248,-5488,-1312,-1731,665,0.00,0.00,0.00,1
1,798,814,1.08,1.17,16132,-1004,-6244,-1312,-1485,623,0.00,0.00,0.00,1
1,798,782,0.98,0.88,16548,112,-6248,-1296,-1080,69,0.00,0.00,0.00,1
1,799,816,1.08,0.78,16476,532,-5596,-1296,428,362,0.00,0.00,0.00,1
1,798,781,1.08,0.00,15884,-336,-5904,-1312,1841,942,0.00,0.00,0.00,1
1,799,818,1.08,0.49,15420,-872,-7296,-1296,1845,924,0.00,0.00,0.00,1
1,798,776,1.08,1.17,15872,-828,-6300,-1296,3246,392,0.00,0.00,0.00,1
1,800,825,0.88,0.49,15640,-812,-6216,-1280,4048,384,0.00,0.00,0.00,1
1,799,767,0.78,0.78,16228,-240,-6384,-1312,3974,909,0.00,0.00,0.00,1
1,799,833,0.78,0.20,17528,468,-5704,-1280,4364,957,0.00,0.00,0.00,1
1,799,763,0.88,0.68,17236,292,-6516,-1328,6675,1942,0.00,0.00,0.00,1
1,798,804,0.78,1.17,15676,892,-6784,-1312,8396,2109,0.00,0.00,0.00,1
1,799,827,1.08,1.27,15572,1108,-4072,-1296,11143,1802,0.00,0.00,0.00,1
1,798,778,1.08,0.00,18988,-2064,-5048,-1280,12444,1543,0.00,0.00,0.00,1
1,799,804,1.08,0.59,16868,-1640,-5464,-1312,7880,-7,0.00,0.00,0.00,1
1,799,799,1.08,0.49,15252,-1608,-4932,-1296,4830,1847,0.00,0.00,0.00,1
1,799,797,1.08,0.20,16492,-1312,-6416,-1296,6421,2216,0.00,0.00,0.00,1
1,799,798,1.08,0.00,17068,-580,-5372,-1328,6599,2011,0.00,0.00,0.00,1
1,799,797,1.08,0.00,15616,-1100,-4760,-1296,6315,2872,0.00,0.00,0.00,1
1,799,799,1.08,0.00,15448,-1236,-4644,-1312,5311,2862,0.00,0.00,0.00,1
1,799,797,1.08,0.00,16396,-1340,-5156,-1328,2933,1855,0.00,0.00,0.00,1
1,797,799,1.08,0.00,17076,-1008,-4752,-1296,2086,946,0.00,0.00,0.00,1
1,799,798,1.08,0.00,16868,-364,-4380,-1296,1775,1006,0.00,0.00,0.00,1
1,798,800,1.08,0.00,16504,-900,-4300,-1264,1806,1224,0.00,0.00,0.00,1
1,799,798,1.08,0.00,16528,-1488,-4648,-1296,1332,551,0.00,0.00,0.00,1
0,798,800,1.08,0.00,16368,-1004,-4480,-1296,-119,-68,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16860,-412,-4732,-1312,-1301,-574,0.00,0.00,0.00,1
0,798,814,1.17,0.10,17092,-672,-5120,-1312,-1171,-1237,0.00,0.00,0.00,1
0,799,784,1.08,0.10,16340,-752,-5312,-1280,-1617,-2311,0.00,0.00,0.00,1
0,799,812,1.17,0.10,16396,-592,-5196,-1296,-2394,-2322,0.00,0.00,0.00,1
0,800,784,1.08,0.10,16588,-1152,-5168,-1312,-2752,-2820,0.00,0.00,0.00,1
0,799,813,1.27,0.10,16636,-1180,-5256,-1264,-3217,-3315,0.00,0.00,0.00,1
0,800,785,1.08,0.00,16724,-808,-5204,-1296,-4523,-3569,0.00,0.00,0.00,1
0,798,812,1.17,0.00,17892,-1812,-4268,-1296,-4387,-3163,0.00,0.00,0.00,1
0,799,786,1.08,0.10,17700,-2116,-4944,-1296,-4492,-2510,0.00,0.00,0.00,1
0,798,810,1.08,0.10,16128,-1412,-4580,-1280,-5884,-1063,0.00,0.00,0.00,1
0,799,788,1.08,0.20,15372,-1048,-4780,-1280,-5679,-997,0.00,0.00,0.00,1
1,798,808,1.08,0.10,15212,-1056,-4740,-1296,-5286,-1137,0.00,0.00,0.00,1
1,800,789,1.08,0.00,15620,-1020,-3868,-1296,-6012,448,0.00,0.00,0.00,1
1,799,807,1.08,0.78,15740,-1708,-6032,-1296,-6795,1339,0.00,0.00,0.00,1
1,799,790,1.08,0.98,17272,-2700,-5772,-1312,-5952,1501,0.00,0.00,0.00,1
1,798,805,0.98,0.68,15144,-2056,-5572,-1312,-2327,209,0.00,0.00,0.00,1
1,799,796,1.08,0.00,14920,-904,-4524,-1280,-4932,-701,0.00,0.00,0.00,1
1,799,805,0.98,0.10,16240,-472,-3144,-1280,-3692,51,0.00,0.00,0.00,1
1,799,773,0.88,0.00,16348,-2072,-3532,-1328,-378,1239,0.00,0.00,0.00,1
1,799,847,0.98,0.00,15752,-1140,-4952,-1312,967,1407,0.00,0.00,0.00,1
1,799,754,0.98,0.00,18828,-2308,-5388,-1264,-1785,1131,0.00,0.00,0.00,1
1,798,817,1.17,0.00,14560,-1132,-3076,-1280,-327,1283,0.00,0.00,0.00,1
1,799,794,1.08,0.00,13636,-3068,-4504,-1296,-984,1774,0.00,0.00,0.00,1
1,800,802,1.08,0.00,18180,-4436,-4704,-1296,-2192,1550,0.00,0.00,0.00,1
1,800,792,1.17,0.10,17924,-2396,-3908,-1280,-5620,2359,0.00,0.00,0.00,1
1,798,804,1.17,0.20,15548,-2116,-3308,-1296,-4209,2989,0.00,0.00,0.00,1
1,799,793,1.08,0.00,15300,-2932,-3384,-1296,-2031,3326,0.00,0.00,0.00,1
1,799,804,1.17,0.00,15736,-3004,-3952,-1328,-2997,2728,0.00,0.00,0.00,1
0,799,783,1.17,0.00,16732,-2724,-4596,-1328,-5159,1537,0.00,0.00,0.00,1
0,799,826,1.17,0.29,17396,-2536,-4656,-1280,-3720,562,0.00,0.00,0.00,1
0,799,782,0.98,0.59,17104,-2744,-3952,-1312,-1703,724,0.00,0.00,0.00,1
0,800,811,1.08,0.00,16204,-2716,-4008,-1264,-1857,1155,0.00,0.00,0.00,1
0,799,788,1.08,0.10,16420,-3060,-3600,-1280,-2126,219,0.00,0.00,0.00,1
0,799,806,1.08,0.00,16340,-2812,-3112,-1296,-2337,542,0.00,0.00,0.00,1
0,799,793,1.08,0.00,16140,-2360,-3160,-1296,-3575,1080,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16372,-2032,-3696,-1280,-4005,930,0.00,0.00,0.00,1
0,798,797,1.08,0.39,16860,-1908,-3776,-1296,-4494,544,0.00,0.00,0.00,1
0,800,799,1.17,0.00,16504,-2504,-3576,-1280,-3414,461,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16048,-3044,-4056,-1280,-2233,114,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16264,-3772,-4140,-1280,-2238,-622,0.00,0.00,0.00,1
0,799,801,1.17,0.20,16532,-3472,-3584,-1296,-2572,-899,0.00,0.00,0.00,1
0,798,796,1.08,0.29,16048,-2284,-3440,-1296,-1908,-578,0.00,0.00,0.00,1
0,799,802,1.08,0.29,15512,-2568,-3512,-1280,-49,-480,0.00,0.00,0.00,1
0,798,796,1.08,0.10,15524,-3160,-3680,-1328,1260,-622,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16140,-3560,-3556,-1312,1020,-457,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16908,-3236,-3632,-1296,62,-1038,0.00,0.00,0.00,1
0,799,803,1.08,0.00,18764,-2792,-3040,-1296,-372,-1868,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16588,-2496,-2816,-1312,-859,135,0.00,0.00,0.00,1
0,798,803,1.17,0.20,15476,-1860,-3772,-1248,-2026,-621,0.00,0.00,0.00,1
0,799,795,1.17,0.29,15616,-1496,-3972,-1296,-1267,-1215,0.00,0.00,0.00,1
0,799,802,1.17,0.39,15832,-1060,-4200,-1296,-736,-1537,0.00,0.00,0.00,1
0,799,796,1.08,0.10,17292,-2420,-4324,-1312,431,-2593,0.00,0.00,0.00,1
0,799,803,1.17,0.10,17648,-2636,-4040,-1296,1782,-2614,0.00,0.00,0.00,1
0,798,796,1.08,0.10,17416,-1036,-4064,-1312,490,-2228,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16612,40,-4252,-1296,-213,-1671,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15436,720,-4712,-1328,815,-1474,0.00,0.00,0.00,1
0,798,800,1.17,0.10,15680,92,-4792,-1296,2196,-1974,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16144,-1656,-4788,-1296,2790,-2012,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16216,-1148,-4212,-1312,1106,-1213,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16056,-356,-4320,-1296,945,-709,0.00,0.00,0.00,1
0,798,801,1.08,0.10,15924,-24,-4824,-1296,1434,-120,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15872,28,-5024,-1264,1503,75,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16260,144,-4696,-1296,2105,315,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16624,544,-4580,-1264,2398,673,0.00,0.00,0.00,1
0,799,800,1.08,0.10,17096,672,-4584,-1296,2156,882,0.00,0.00,0.00,1
0,800,797,1.08,0.10,16868,-160,-4172,-1312,1559,1003,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16404,-1024,-4056,-1296,38,1328,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15964,-480,-4916,-1312,-992,1118,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16200,904,-5464,-1328,-1748,316,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16804,1168,-4712,-1296,-1575,-99,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16856,940,-4224,-1296,-1759,131,0.00,0.00,0.00,1
0,798,798,0.98,0.20,16776,976,-4236,-1264,-2295,849,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16520,1380,-4012,-1264,-2487,959,0.00,0.00,0.00,1
0,799,799,0.98,0.00,16316,972,-4364,-1312,-543,846,0.00,0.00,0.00,1
0,799,799,1.17,0.00,16060,1008,-4464,-1312,-132,861,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16680,-200,-4284,-1312,92,777,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16812,-1296,-4360,-1328,-458,379,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16720,-1116,-3960,-1280,-1389,764,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16416,-356,-3608,-1248,-2245,1003,0.00,0.00,0.00,1
0,800,799,1.08,0.00,16048,-76,-4200,-1312,-1929,1127,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16108,304,-4172,-1280,-1294,1034,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16608,160,-3584,-1312,-1320,1006,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16876,-124,-3292,-1280,-1742,930,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16396,-164,-3240,-1296,-1961,1065,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16448,-176,-3272,-1296,-1531,1126,0.00,0.00,0.00,1
0,800,799,1.08,0.00,16616,-620,-3248,-1280,-764,1132,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16216,-708,-3392,-1296,-1070,1482,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16312,-728,-3500,-1296,-1613,1543,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16560,-320,-3356,-1296,-1317,1095,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16244,-116,-3048,-1296,-1665,1490,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16024,-560,-2940,-1280,-999,1882,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16776,-540,-3188,-1296,-1066,2090,0.00,0.00,0.00,1
0,799,798,1.08,0.00,17112,-432,-3156,-1328,-1434,1940,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16296,-664,-2544,-1280,-693,2047,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16376,-968,-2556,-1296,130,2534,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16456,-444,-2640,-1296,-141,2524,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16260,-216,-2252,-1280,-765,2455,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16392,-452,-2292,-1280,297,2451,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16952,-1132,-1924,-1328,846,1830,0.00,0.00,0.00,1
0,798,800,1.08,0.00,17116,-2252,-1464,-1296,-396,980,0.00,0.00,0.00,1
0,799,799,1.17,0.00,16484,-2120,-1176,-1312,-2832,863,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16144,-1156,-1512,-1328,-4704,847,0.00,0.00,0.00,1
0,799,798,1.17,0.00,16564,116,-1536,-1296,-4273,652,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16648,512,-1600,-1280,-2254,653,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16676,-440,-1312,-1296,-279,-170,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16696,-540,-996,-1312,-815,-271,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16528,-548,-1344,-1264,-1478,-379,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16400,-668,-1332,-1264,-712,-656,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16144,-900,-948,-1296,-210,-687,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16140,-672,-736,-1312,-873,-455,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16480,-704,-816,-1296,-1225,-555,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16624,-624,-1232,-1296,-656,-864,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16580,-620,-1592,-1312,-751,-1085,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16416,-964,-1568,-1296,-1047,-1039,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16304,-828,-1196,-1312,-980,-888,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16556,-376,-1436,-1280,-1423,-948,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16508,-484,-1460,-1312,-1452,-1185,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16480,-560,-1688,-1328,-600,-1119,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16304,-332,-1676,-1296,-435,-925,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16392,-540,-1640,-1296,-937,-920,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16400,-552,-1684,-1296,-742,-892,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16316,-416,-1852,-1328,-549,-788,0.00,0.00,0.00,1
