0,799,798,1.17,0.20,16112,-3056,-3512,-960,-206,-2081,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16500,-3528,-4236,-1024,486,-2052,0.00,0.00,0.00,1
0,799,798,1.27,0.20,16412,-3964,-4196,-1008,-495,-2220,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16272,-3272,-4140,-1024,-520,-2115,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16236,-2904,-3792,-976,-613,-2345,0.00,0.00,0.00,1
0,799,799,1.37,0.29,15884,-2884,-4124,-992,506,-2484,0.00,0.00,0.00,1
0,799,798,1.27,0.20,16424,-3676,-4664,-1008,493,-2465,0.00,0.00,0.00,1
0,798,799,1.27,0.20,16408,-3300,-3952,-976,585,-2657,0.00,0.00,0.00,1
0,798,799,1.27,0.20,15884,-2968,-4636,-992,-203,-2248,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16584,-3256,-5244,-976,-175,-2227,0.00,0.00,0.00,1
0,798,798,1.17,0.20,17272,-2548,-4520,-1008,-851,-1233,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16152,-1812,-4444,-992,-1023,-162,0.00,0.00,0.00,1
0,799,798,1.37,0.20,14880,-1944,-4776,-976,-796,414,0.00,0.00,0.00,1
0,799,799,1.27,0.20,15064,-1652,-4768,-976,719,842,0.00,0.00,0.00,1
0,799,800,1.17,0.20,14608,-1784,-4360,-992,175,1015,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15012,-1452,-4868,-992,-260,842,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16324,-1076,-4728,-992,-458,802,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17312,-1472,-4820,-1024,-677,958,0.00,0.00,0.00,1
0,799,799,1.08,0.20,18088,-1484,-5180,-1024,-1531,1271,0.00,0.00,0.00,1
0,799,798,1.17,0.20,17036,-480,-5520,-1008,-2238,1802,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16952,208,-6032,-1024,-2001,1020,0.00,0.00,0.00,1
0,797,799,1.17,0.20,17044,-156,-6688,-1008,-1516,-126,0.00,0.00,0.00,1
0,799,800,1.17,0.10,17952,-424,-6144,-992,-615,-1350,0.00,0.00,0.00,1
0,799,799,1.17,0.20,17560,-452,-5764,-992,-525,-1545,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16852,-460,-5544,-1008,-1389,-1306,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15548,-284,-5144,-1008,-1621,-257,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15024,452,-4936,-992,-1917,836,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15456,-56,-6088,-976,-2184,371,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16296,-344,-6112,-992,-1629,-96,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15836,-436,-5572,-1008,-1160,-82,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15804,-164,-5948,-976,-1913,-241,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16468,412,-5788,-976,-2079,-619,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16488,492,-5644,-1008,-2036,-586,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16404,-32,-5368,-976,-2236,-232,0.00,0.00,0.00,1
0,799,799,3.13,0.59,15848,248,-5644,-976,-2118,165,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15672,920,-5556,-992,-1877,-194,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16776,1408,-5316,-1024,-1314,-375,0.00,0.00,0.00,1
0,798,799,1.27,0.20,17452,812,-5428,-1008,-794,-509,0.00,0.00,0.00,1
0,799,799,1.27,0.20,17320,-188,-6620,-1008,71,-1136,0.00,0.00,0.00,1
0,798,798,1.17,0.10,17088,272,-5832,-1008,1270,-1766,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17112,56,-4532,-976,1383,-1435,0.00,0.00,0.00,1
0,799,799,1.37,0.20,16380,-896,-5412,-976,671,-1576,0.00,0.00,0.00,1
0,799,799,1.27,0.10,16112,-1136,-5800,-960,1021,-1982,0.00,0.00,0.00,1
0,797,799,1.17,0.20,15412,-564,-4964,-1008,1681,-2328,0.00,0.00,0.00,1
0,799,798,1.17,0.10,15532,-340,-4208,-992,1202,-1594,0.00,0.00,0.00,1
0,799,798,1.17,0.10,15176,-840,-4804,-960,609,-1415,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15592,-1180,-5404,-992,1201,-1453,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15812,-1068,-5204,-1008,1394,-1735,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15928,-1088,-5404,-1008,1121,-1811,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16336,-1928,-5552,-1024,1115,-1886,0.00,0.00,0.00,1
0,800,800,1.17,0.10,17388,-2716,-5576,-992,312,-1505,0.00,0.00,0.00,1
0,799,798,1.17,0.10,17008,-3280,-5652,-976,146,-743,0.00,0.00,0.00,1
0,799,799,1.37,0.20,16564,-3072,-5776,-1008,-472,-432,0.00,0.00,0.00,1
0,798,799,1.27,0.20,16880,-3000,-6208,-1024,-1534,-312,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16904,-2832,-6260,-976,-1832,-320,0.00,0.00,0.00,1
0,799,798,1.27,0.20,16460,-2332,-6340,-992,-1531,153,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15768,-3016,-6160,-992,-1337,67,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15024,-3388,-6492,-992,-1629,422,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15152,-3776,-6376,-992,-2025,415,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15592,-3484,-5996,-992,-1501,639,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15676,-3084,-5204,-1008,-2540,1466,0.00,0.00,0.00,1
0,800,798,1.17,0.10,14824,-3440,-5672,-992,-3353,1848,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15376,-3104,-5876,-976,-2660,1831,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16320,-3048,-6752,-992,-2555,907,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16060,-2680,-6352,-976,-3097,1040,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15868,-2940,-7084,-992,-3275,478,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15516,-3656,-5760,-960,-3551,-230,0.00,0.00,0.00,1
0,798,799,0.98,0.10,15656,-3276,-2428,-992,-2378,1579,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16120,-2556,-3652,-1008,-1788,2578,0.00,0.00,0.00,1
0,799,798,1.08,0.39,16556,-2424,-5988,-1008,-3057,2745,0.00,0.00,0.00,1
1,798,800,0.98,0.29,16772,-2204,-5728,-992,-1072,1059,0.00,0.00,0.00,1
1,798,798,0.98,0.20,16576,-1324,-4576,-1008,1068,485,0.00,0.00,0.00,1
1,799,797,0.98,0.20,15676,-1028,-3432,-992,2633,221,0.00,0.00,0.00,1
1,800,801,0.98,0.20,14720,-1028,-6600,-992,1321,173,0.00,0.00,0.00,1
1,798,796,0.98,0.10,16812,-2072,-5816,-976,1830,-149,0.00,0.00,0.00,1
1,799,800,1.08,0.20,18432,-2708,-3304,-1024,4458,-733,0.00,0.00,0.00,1
1,799,803,1.08,0.29,16000,-2836,-4376,-1008,3309,661,0.00,0.00,0.00,1
1,799,793,1.17,0.39,17360,-3452,-6684,-976,311,-1108,0.00,0.00,0.00,1
1,799,795,1.08,0.29,16788,-2188,-4592,-960,4885,-1525,0.00,0.00,0.00,1
1,799,813,1.08,0.29,15644,-2864,-5116,-1024,4237,-1629,0.00,0.00,0.00,1
1,798,783,1.08,0.29,15880,-1796,-5064,-992,3462,-1265,0.00,0.00,0.00,1
1,799,814,1.08,0.29,15872,-2760,-5216,-976,4861,-1854,0.00,0.00,0.00,1
1,799,784,1.08,0.29,15840,-3120,-5256,-1056,6217,-2262,0.00,0.00,0.00,1
1,800,812,1.08,0.20,16656,-2992,-4704,-1024,5150,-1741,0.00,0.00,0.00,1
1,799,787,1.08,0.20,16392,-3024,-4796,-1008,4176,-1695,0.00,0.00,0.00,1
1,799,810,1.08,0.20,15884,-3356,-5496,-1008,4453,-1626,0.00,0.00,0.00,1
1,799,789,1.08,0.20,15852,-3688,-5396,-1024,4661,-1459,0.00,0.00,0.00,1
1,799,809,1.17,0.20,15696,-4428,-4536,-992,4628,-1757,0.00,0.00,0.00,1
1,798,789,1.08,0.29,15652,-3908,-4528,-1008,3083,-471,0.00,0.00,0.00,1
1,798,807,1.17,0.20,15988,-3756,-5016,-1024,2061,-238,0.00,0.00,0.00,1
1,798,791,1.08,0.20,16728,-4096,-5064,-1008,1764,1016,0.00,0.00,0.00,1
1,799,806,1.17,0.10,16376,-3960,-6496,-992,-538,1296,0.00,0.00,0.00,1
1,798,793,1.08,0.10,16104,-4076,-6732,-992,-846,-1162,0.00,0.00,0.00,1
1,799,797,1.08,0.20,16032,-3812,-4940,-976,1859,-1487,0.00,0.00,0.00,1
1,799,806,0.98,0.20,15316,-3660,-4296,-960,1459,-1040,0.00,0.00,0.00,1
1,799,793,1.08,0.20,15640,-3720,-3956,-1040,-1702,-384,0.00,0.00,0.00,1
1,799,804,1.08,0.20,15220,-3524,-4660,-1024,-1475,787,0.00,0.00,0.00,1
1,800,794,1.08,0.20,15980,-4484,-6716,-1040,-3712,-618,0.00,0.00,0.00,1
1,799,802,1.17,0.20,15580,-3664,-4572,-992,-1521,582,0.00,0.00,0.00,1
1,799,796,1.17,0.10,14988,-4100,-4356,-992,-2014,839,0.00,0.00,0.00,1
0,798,803,1.17,0.20,15640,-5060,-4732,-1008,-3344,1082,0.00,0.00,0.00,1
0,799,796,1.17,0.20,16496,-4536,-6060,-992,-5902,1332,0.00,0.00,0.00,1
0,799,801,1.17,0.29,16268,-4144,-6736,-976,-6414,1143,0.00,0.00,0.00,1
0,799,796,1.17,0.10,16124,-3468,-5708,-960,-4022,557,0.00,0.00,0.00,1
0,799,801,0.98,0.20,16444,-3872,-5068,-1008,-3635,802,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16240,-3836,-5032,-1008,-4032,706,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15668,-3132,-5208,-1008,-4571,1109,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15836,-3108,-5560,-992,-3859,1188,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15968,-4304,-5784,-976,-3310,439,0.00,0.00,0.00,1
0,799,799,0.98,0.20,16536,-5024,-5528,-976,-3255,77,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16196,-4484,-4952,-976,-4394,-320,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15904,-2912,-4700,-976,-4563,0,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15432,-2776,-4600,-1024,-3509,-328,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15428,-2584,-5604,-992,-2995,339,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16240,-3376,-6196,-992,-1569,219,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16188,-4068,-5320,-992,-267,179,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15376,-3580,-5424,-992,-1035,463,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15336,-3140,-5588,-992,-1031,1280,0.00,0.00,0.00,1
0,800,799,1.08,0.20,15428,-3036,-5364,-976,92,1657,0.00,0.00,0.00,1
0,799,798,0.98,0.20,15312,-2900,-5756,-992,921,1963,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15860,-2784,-5360,-960,2220,1038,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17260,-6128,-5276,-1008,4156,-524,0.00,0.00,0.00,1
0,799,799,1.08,0.29,17580,-8040,-4724,-992,2485,-2022,0.00,0.00,0.00,1
0,799,800,1.17,0.29,16728,-7380,-4916,-1008,-1281,-1714,0.00,0.00,0.00,1
0,798,799,1.17,0.29,16120,-6116,-5060,-960,-3021,-1512,0.00,0.00,0.00,1
0,798,799,1.27,0.29,15696,-4884,-4468,-1024,-3932,-485,0.00,0.00,0.00,1
0,798,799,1.27,0.29,13656,-3076,-4420,-1008,-4953,651,0.00,0.00,0.00,1
0,799,799,1.17,0.29,12932,-2532,-5056,-976,-4559,2420,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15096,-2768,-5440,-1008,-3469,2606,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16408,-3008,-4684,-992,-3058,2782,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16400,-2656,-4136,-1008,-3134,3284,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15820,-3152,-3564,-1024,-2796,5219,0.00,0.00,0.00,1
0,800,799,0.98,0.10,14348,-2716,-3956,-992,-3864,5091,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15300,-3484,-4380,-976,-3769,4538,0.00,0.00,0.00,1
0,799,799,1.08,0.20,18984,-4384,-4560,-992,-1798,1979,0.00,0.00,0.00,1
0,799,799,1.17,0.29,20932,-4196,-4176,-992,-2581,134,0.00,0.00,0.00,1
0,799,799,1.08,0.20,17540,-3384,-4028,-1008,-3790,-297,0.00,0.00,0.00,1
0,799,737,1.08,0.20,15812,-2544,-4244,-992,-2782,-682,0.00,0.00,0.00,1
0,799,872,1.27,0.20,16000,-3112,-3852,-1040,-2365,-1186,0.00,0.00,0.00,1
0,798,831,0.88,0.10,15352,-2236,-3916,-992,-2557,-1433,0.00,0.00,0.00,1
0,799,713,0.78,0.10,15592,-664,-3664,-992,-1545,-1769,0.00,0.00,0.00,1
0,799,918,1.27,0.20,16760,-1252,-3416,-992,780,-2102,0.00,0.00,0.00,1
0,799,679,0.98,0.10,17044,-2596,-3740,-992,1458,-1915,0.00,0.00,0.00,1
0,798,910,1.27,0.20,16520,-2156,-4500,-976,670,-1794,0.00,0.00,0.00,1
0,799,683,0.78,0.10,15484,-1096,-4064,-992,1033,-2157,0.00,0.00,0.00,1
0,798,906,1.17,0.10,14884,-1264,-3716,-1008,1214,-1738,0.00,0.00,0.00,1
0,799,695,0.88,0.10,16272,-2032,-4540,-992,2245,-1846,0.00,0.00,0.00,1
0,799,895,1.27,0.20,16900,-3056,-4596,-976,1827,-2148,0.00,0.00,0.00,1
0,799,710,1.08,0.20,17012,-2536,-3916,-1024,326,-1624,0.00,0.00,0.00,1
0,798,879,1.37,0.20,16296,-2000,-4148,-976,-564,-1302,0.00,0.00,0.00,1
0,799,725,0.98,0.10,15956,-1288,-5144,-1008,-1032,-1502,0.00,0.00,0.00,1
0,799,863,1.17,0.20,15980,-1140,-5408,-976,-902,-2052,0.00,0.00,0.00,1
0,800,743,0.98,0.10,16084,-1100,-5160,-992,-548,-2617,0.00,0.00,0.00,1
0,799,847,1.08,0.10,16412,-952,-5060,-992,-561,-2723,0.00,0.00,0.00,1
0,799,758,0.98,0.10,16416,-740,-5392,-1024,-991,-2451,0.00,0.00,0.00,1
0,798,833,0.98,0.10,16196,-828,-3960,-1008,-941,-1388,0.00,0.00,0.00,1
0,799,771,0.98,0.10,15984,-208,-4412,-1008,-111,-544,0.00,0.00,0.00,1
0,799,821,1.08,0.20,16260,-8,-5608,-1008,66,-491,0.00,0.00,0.00,1
0,799,784,0.98,0.10,16048,-748,-4984,-976,1044,-446,0.00,0.00,0.00,1
0,799,809,1.08,0.20,15600,-204,-5300,-992,359,-75,0.00,0.00,0.00,1
0,799,794,1.08,0.20,15952,-48,-5640,-976,212,55,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16732,-172,-5440,-992,-882,139,0.00,0.00,0.00,1
0,798,801,1.08,0.20,17280,-332,-6048,-976,-1346,126,0.00,0.00,0.00,1
0,800,794,1.08,0.20,17496,-496,-6196,-1008,-1406,-390,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16636,-768,-5588,-976,-1071,-344,0.00,0.00,0.00,1
0,799,792,1.08,0.20,16324,-132,-5084,-1008,-2453,-117,0.00,0.00,0.00,1
0,798,807,1.08,0.20,15760,812,-5160,-1024,-3087,166,0.00,0.00,0.00,1
0,799,790,1.08,0.10,15920,1104,-5812,-992,-2258,-319,0.00,0.00,0.00,1
0,799,808,1.08,0.20,16248,1356,-5676,-992,-2346,-138,0.00,0.00,0.00,1
0,799,788,1.08,0.10,16580,1084,-6036,-992,-2292,-724,0.00,0.00,0.00,1
0,799,809,0.98,0.10,16424,852,-6220,-976,-1767,-1140,0.00,0.00,0.00,1
0,799,790,0.98,0.10,15704,452,-6044,-976,-2099,-1099,0.00,0.00,0.00,1
0,799,808,1.08,0.20,15764,412,-6104,-976,-1738,-1146,0.00,0.00,0.00,1
0,799,789,1.08,0.10,15828,936,-5808,-1008,-2136,-975,0.00,0.00,0.00,1
0,799,808,0.88,0.10,15804,732,-5560,-976,-2274,-179,0.00,0.00,0.00,1
0,799,791,1.08,0.10,16668,456,-5624,-1008,-1991,756,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16592,-220,-6488,-1008,-509,1264,0.00,0.00,0.00,1
0,798,792,1.17,0.10,16988,-552,-5452,-1008,-94,1732,0.00,0.00,0.00,1
0,798,806,1.08,0.10,15304,-72,-4300,-1040,422,3408,0.00,0.00,0.00,1
0,799,793,1.17,0.00,14880,1272,-4372,-1024,-591,4689,0.00,0.00,0.00,1
0,799,805,1.37,0.10,14996,1288,-4008,-1024,-695,5852,0.00,0.00,0.00,1
0,799,793,1.17,0.10,15352,1520,-4132,-1008,-61,6187,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16016,1804,-4336,-976,349,6176,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16644,1456,-3836,-1008,1245,5928,0.00,0.00,0.00,1
0,800,803,1.08,0.10,16588,1128,-3344,-992,2116,6338,0.00,0.00,0.00,1
0,800,795,1.08,0.00,16904,1160,-3324,-992,1959,6632,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16912,940,-3244,-992,3149,6407,0.00,0.00,0.00,1
0,798,796,0.98,0.00,16572,844,-3088,-992,4072,6181,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16744,924,-2064,-1008,3465,6639,0.00,0.00,0.00,1
0,799,796,1.17,0.00,16868,896,-2064,-992,2955,6531,0.00,0.00,0.00,1
0,798,801,1.17,0.00,16072,-84,-2336,-1008,3619,5468,0.00,0.00,0.00,1
0,799,797,1.08,0.00,16312,-708,-1404,-992,3992,4407,0.00,0.00,0.00,1
0,799,800,1.17,0.00,17316,-1156,736,-1008,2798,4279,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16516,-760,1864,-992,-32,6573,0.00,0.00,0.00,1
0,799,799,1.08,0.00,14972,-320,1600,-1024,-231,7936,0.00,0.00,0.00,1
0,799,798,1.08,0.00,15204,52,432,-1008,1108,7125,0.00,0.00,0.00,1
0,800,799,0.98,0.00,15012,-620,-12,-1008,987,5200,0.00,0.00,0.00,1
0,798,797,1.08,0.00,15324,-1496,1104,-976,-613,3484,0.00,0.00,0.00,1
0,799,799,0.98,0.00,16256,-1876,2924,-1008,-2833,3656,0.00,0.00,0.00,1
0,798,798,1.17,0.00,16308,-568,3712,-1008,-4773,4950,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15052,-388,2856,-992,-5413,5143,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16516,-804,3004,-1008,-2932,5953,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16128,-772,2152,-960,-784,4221,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15188,-1064,2492,-1024,-960,2885,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15264,-1336,2876,-992,-815,2612,0.00,0.00,0.00,1
0,799,798,0.98,0.10,14732,-1112,3644,-1024,-1571,2630,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14928,-912,4396,-1008,-2843,3114,0.00,0.00,0.00,1
0,798,799,0.98,0.10,14896,-1004,4796,-1024,-2827,3459,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15260,-928,4752,-976,-1865,3110,0.00,0.00,0.00,1
0,798,798,1.08,0.10,14832,-964,4428,-976,-916,2420,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14496,-1252,4108,-976,-804,2280,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14796,-936,4376,-1040,-1428,1480,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15168,-228,4772,-992,-2068,1391,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14864,-108,5216,-992,-1792,893,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15212,-600,5580,-1008,-178,-145,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15364,-608,5916,-992,280,-410,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15444,-660,5640,-1008,-394,-1435,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15592,-796,5452,-1008,-518,-1909,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15736,-636,5024,-1008,-823,-2797,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16116,-80,5240,-992,-770,-4171,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15896,-20,4820,-1008,-89,-5163,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15852,-320,4524,-976,-68,-6333,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15804,-808,4240,-1008,359,-6914,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15412,-676,3552,-1008,547,-7047,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15456,-208,3284,-976,643,-6839,0.00,0.00,0.00,1
0,798,798,1.08,0.10,14856,144,2600,-1008,1292,-6557,0.00,0.00,0.00,1
0,799,798,1.08,0.10,14452,108,1756,-976,1423,-6858,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15208,-392,860,-1008,1618,-7414,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15528,-52,544,-1008,1818,-7742,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15148,-64,316,-992,1668,-7210,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15092,-204,644,-976,2097,-6529,0.00,0.00,0.00,1
0,800,798,1.17,0.10,14700,-164,656,-1008,1741,-5508,0.00,0.00,0.00,1
0,798,799,1.17,0.10,14740,-120,-56,-1040,1697,-4683,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15492,-28,-380,-1008,1248,-4672,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16212,-296,-1464,-992,378,-4791,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15968,-312,-1124,-1008,213,-3946,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15620,-396,-1244,-992,327,-2014,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15688,-112,-1508,-976,-277,-1757,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15516,208,-1232,-1008,-201,-1550,0.00,0.00,0.00,1
0,800,799,1.08,0.10,15416,312,-1044,-976,-145,-453,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15928,552,-1240,-1024,-177,186,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16512,232,-1172,-992,-328,598,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16620,-196,-1156,-960,-349,1552,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16192,236,-1360,-992,-901,2985,0.00,0.00,0.00,1
0,799,801,1.08,0.20,15436,244,-1696,-976,-273,2560,0.00,0.00,0.00,1
1,800,806,1.08,0.10,14424,560,140,-1008,864,3620,0.00,0.00,0.00,1
