0,792,793,1.08,31.18,17436,528,-5520,-960,-4036,-2482,1023,737,0,5
0,793,794,1.08,31.67,17824,208,-5624,-960,-4858,-3052,1023,764,0,5
0,793,793,1.17,31.18,16520,408,-3240,-976,-4877,-1877,1023,784,0,5
0,793,794,1.17,31.57,16048,-80,-2156,-960,-2791,-29,1023,818,0,5
0,793,793,1.27,31.38,12724,-2020,-1244,-992,-1846,2485,1023,874,0,5
0,793,794,1.17,31.48,11868,-3328,-3488,-960,-1726,4305,1023,945,0,5
0,793,793,1.17,31.87,14972,-2876,-5984,-944,-2316,2575,1023,1023,0,5
0,793,794,1.37,31.48,17612,-868,-6172,-976,-455,663,1023,1023,0,5
0,793,793,1.27,31.48,20204,224,-4112,-992,-1232,63,1023,1023,0,5
0,793,793,1.17,31.18,20548,-1388,-2092,-960,-719,1616,1023,1023,0,5
0,793,793,1.08,30.89,18012,-2904,-6644,-976,-296,1005,1023,1023,0,5
0,793,794,1.08,31.38,17488,-2956,-8120,-976,793,-988,1023,1023,0,5
0,793,794,0.98,30.79,17060,-3628,-5892,-960,2297,-1965,1023,1023,0,5
0,793,793,0.88,31.77,15972,-4064,-4256,-928,294,-1588,1023,1004,0,5
0,793,794,0.98,31.67,14460,-3068,-4916,-976,-979,-1447,1023,1023,0,5
0,793,792,1.08,31.57,13612,-2256,-5076,-976,305,-1569,1023,1023,0,5
0,794,793,1.08,31.96,14448,-2900,-4508,-976,1967,-1603,1023,1023,0,5
0,793,793,0.98,31.38,15888,-3592,-4516,-960,2515,-1620,1023,1023,0,5
0,793,793,1.08,31.87,16696,-3148,-5000,-992,2620,-1686,1023,1001,0,5
0,793,793,1.08,31.77,17200,-2308,-5012,-1008,3706,-1578,1023,826,0,5
0,793,793,1.08,31.48,17388,-1924,-4668,-960,4467,-1123,1023,550,0,5
0,793,793,1.08,31.87,16464,-2388,-4292,-960,4054,-147,1023,304,0,5
0,793,793,1.08,31.28,16872,-1732,-4608,-976,2561,645,1023,353,0,5
0,793,794,1.08,31.38,15544,-780,-4824,-960,1854,950,1023,661,0,5
0,793,793,1.17,31.09,14212,292,-4108,-976,1761,1939,1023,972,0,5
0,793,794,1.17,30.89,14000,616,-3700,-960,2057,2531,1023,1023,0,5
0,793,793,1.17,31.38,13296,816,-2908,-1008,2477,2838,1023,962,0,5
0,793,793,1.17,31.09,15996,1144,-3496,-944,3283,3667,1023,642,0,5
0,793,793,1.27,31.57,19960,1152,-5084,-928,2327,3661,1023,366,0,5
0,794,794,1.17,31.67,20732,-776,-6288,-960,602,1482,1023,239,0,5
0,792,793,1.17,31.57,19376,-2176,-4160,-944,1051,464,1023,255,0,5
0,793,794,1.08,31.77,17708,-280,-5416,-960,-3333,-1256,1023,369,0,5
0,793,793,1.17,31.38,15428,972,-4724,-992,-1232,-1235,1023,511,0,5
0,793,793,1.08,31.48,15588,1300,-4816,-912,1615,-519,1023,623,0,5
0,793,793,1.08,31.57,15764,-300,-3544,-960,-1438,-695,1023,676,0,5
0,793,793,1.08,31.38,16148,700,-4560,-976,-2069,-468,1023,674,0,5
0,793,793,1.08,31.77,15720,488,-4032,-960,-4367,-1096,1023,632,0,5
0,792,794,1.17,31.18,15504,940,-3400,-976,-3760,-37,1023,580,0,5
0,793,790,1.17,30.69,16996,716,-4636,-960,-1573,-661,1023,547,0,5
1,421,798,1.27,26.20,15916,508,-3712,-960,-1243,-865,1023,556,0,5
1,339,774,1.56,25.02,17100,-848,-88,-944,-3426,-460,1023,616,0,5
1,1023,426,1.56,25.61,16324,-3568,1684,-944,-376,6425,1023,730,0,5
0,1023,1023,2.25,29.72,14944,-2304,-7696,-976,-5030,5214,1023,887,0,5
0,1023,865,1.76,31.18,14304,2644,-10380,-960,-11325,1427,1023,1023,0,5
0,1023,660,0.59,31.38,15284,2148,-2888,-976,2258,58,1023,1023,0,5
0,444,950,0.88,31.28,14224,-3352,-880,-960,2454,1595,1023,1023,0,5
0,633,596,0.49,31.67,21396,-7660,-2948,-960,-5447,2832,1023,1023,0,5
0,783,966,1.17,31.77,23624,-1980,-5896,-960,-6984,423,1023,1023,0,5
0,584,622,0.29,31.96,16628,-216,-2900,-944,-2956,-1831,1023,1023,0,5
0,940,925,0.88,31.96,15860,-3628,-2164,-976,-614,-1357,1023,1020,0,5
0,615,696,0.78,31.57,15544,-4844,-1868,-976,-1273,-901,1023,850,0,5
0,916,843,1.27,31.96,16728,-3420,-3504,-960,-287,509,1023,822,0,5
0,706,788,1.08,31.48,17236,-2416,-5964,-976,206,-1069,1023,974,0,5
0,825,757,0.98,31.48,15204,-2104,-4684,-944,250,-3031,1023,1023,0,5
0,801,862,1.08,31.67,14380,-2016,-3908,-976,1581,-2805,1023,1023,0,5
0,752,703,0.78,31.38,14640,-2752,-3944,-992,3183,-2500,1023,1023,0,5
0,851,896,1.17,31.87,15004,-3260,-3152,-960,3689,-2334,1023,885,0,5
0,727,686,0.98,31.57,15744,-2808,-4040,-960,3359,-2266,1023,647,0,5
0,855,895,1.27,31.67,17548,-2604,-3884,-960,3562,-1905,1023,486,0,5
0,741,703,1.08,31.96,18228,-1588,-3268,-960,3408,-708,1023,431,0,5
0,830,865,1.27,31.57,18944,200,-2488,-960,1785,543,1023,429,0,5
0,771,742,1.08,31.77,15972,2000,-1752,-928,1498,2344,1023,388,0,5
0,800,821,1.08,31.57,13572,2036,-4076,-960,454,3288,1023,284,0,5
0,798,789,0.98,31.57,11464,812,-4652,-960,1869,2064,1023,214,0,5
0,780,777,1.08,31.96,12200,1156,-2996,-944,4157,1840,1023,303,0,5
0,811,825,1.27,31.38,17468,856,-3496,-944,2612,1558,1023,574,0,5
0,774,749,1.17,31.67,23624,-916,-5724,-992,1665,940,1023,906,0,5
0,811,845,1.17,31.57,21428,-2336,-4392,-960,1260,-912,1023,1023,0,5
0,778,738,0.98,31.57,17176,1176,-3808,-960,-1930,-776,1023,1023,0,5
0,804,846,1.17,31.96,15832,1736,-4340,-960,-6567,-1414,1023,924,0,5
0,786,744,1.08,31.48,14576,2392,-4992,-992,104,-428,1023,651,0,5
0,796,834,1.17,31.77,14852,464,-5168,-992,-132,-988,1023,479,0,5
0,793,761,0.98,31.57,14808,60,-3640,-1008,-3108,-1787,1023,476,0,5
0,790,815,1.08,31.48,15360,860,-5028,-960,-4378,-1492,1023,604,0,5
0,797,782,1.08,31.57,17392,1144,-5148,-960,-4870,-2128,1023,768,0,5
0,788,796,0.98,31.28,17696,1920,-3124,-960,-4443,-2628,1023,878,0,5
0,797,798,0.88,31.38,19540,1288,-2452,-960,-2774,-2068,1023,910,0,5
0,789,781,1.17,31.18,19040,-904,-1500,-960,-1919,-1617,1023,898,0,5
0,796,811,1.37,31.38,14676,-1616,1620,-992,-2343,2005,1023,884,0,5
0,791,773,1.17,32.06,12316,-872,-2724,-976,-1289,3987,1023,892,0,5
0,794,815,1.27,31.67,12660,-1740,-7064,-976,-1061,1587,1023,931,0,5
0,793,772,1.17,32.06,15008,-2440,-5928,-944,-468,-927,1023,1014,0,5
0,793,813,1.08,31.87,18112,-2980,-4024,-960,-3506,-2214,1023,1023,0,5
0,794,775,1.08,31.48,18892,-3476,-1252,-960,-4764,-779,1023,1023,0,5
0,792,808,1.17,31.96,18140,-1792,-2704,-960,-3860,1359,1023,1023,0,5
0,794,781,1.17,31.67,17544,-1160,-5880,-992,-2432,831,1023,1023,0,5
0,792,802,1.08,31.77,17156,-2688,-5716,-976,712,-471,1023,997,0,5
0,794,787,0.98,31.87,17076,-3908,-3616,-928,470,-609,1023,1023,0,5
0,792,796,0.98,31.48,16808,-3592,-2876,-976,-1944,150,1023,1023,0,5
0,794,792,1.08,31.96,16180,-2696,-4440,-944,-1440,420,1023,1023,0,5
0,793,791,1.08,31.57,15416,-2484,-5764,-976,313,-434,1023,1023,0,5
0,793,797,0.98,31.77,14992,-2808,-5552,-944,991,-1546,1023,631,0,5
0,793,788,0.98,31.87,15200,-3000,-4820,-960,1008,-2241,1023,284,0,5
0,792,799,0.98,31.57,15624,-2848,-4220,-928,1192,-2282,1023,129,0,5
0,793,787,0.98,32.06,15904,-2604,-4208,-992,2566,-1846,1023,61,0,5
0,793,800,0.98,31.67,16508,-3036,-3948,-992,3376,-1192,1023,31,0,5
0,793,787,0.98,31.96,16748,-2872,-3820,-976,2947,-465,1023,16,0,5
0,793,799,1.17,31.96,17416,-1048,-2668,-960,2293,550,1023,10,0,5
0,793,789,1.17,31.48,16816,532,-1380,-960,2610,2472,1023,16,0,5
0,792,797,1.27,31.87,14140,1916,-1384,-976,2069,5062,1023,212,0,5
0,793,791,1.17,31.57,11884,1840,-3620,-992,2394,4978,1023,603,0,5
0,793,795,1.17,32.16,11776,1864,-4872,-992,5221,3482,1023,951,0,5
0,793,792,1.27,32.36,15804,1456,-4340,-960,7996,2424,1023,1023,0,5
0,793,794,1.27,31.87,21648,-980,-3328,-960,4866,2462,1023,1023,0,5
0,793,793,1.27,32.26,26248,-712,-3584,-992,6341,2317,1023,1023,0,5
0,794,793,1.08,31.57,19096,-1896,-5784,-960,793,-605,1023,1023,0,5
0,793,794,1.08,31.57,15880,-312,-4336,-976,-7003,-3315,1023,1023,0,5
0,794,792,1.08,31.96,14748,2164,-2752,-944,1162,-1996,1023,1023,0,5
0,793,795,1.08,31.28,15848,256,-3892,-928,3268,-1143,1023,1023,0,5
0,794,792,1.08,32.45,17156,-1996,-3536,-976,-1240,-1852,1023,1023,0,5
0,793,795,0.98,32.06,17400,268,-4972,-960,-4556,-3155,1023,1023,0,5
0,793,791,1.08,32.36,16784,732,-3976,-960,-5612,-4017,1023,1023,0,5
0,793,797,0.98,32.65,17476,1552,-3132,-960,-5946,-3467,1023,1023,0,5
0,793,791,0.88,31.87,17296,604,-2756,-992,-5098,-2973,1023,915,0,5
0,793,795,0.88,32.36,15340,88,-2044,-992,-3543,-1448,1023,491,0,5
0,793,792,1.08,32.06,14188,-584,-2068,-944,-4239,-801,1023,221,0,5
0,793,794,1.17,32.16,11676,-1052,-948,-944,-4384,958,1023,104,0,5
0,792,793,1.37,32.65,11300,-1168,-1780,-960,-3516,3198,1023,60,0,5
0,793,793,1.27,32.26,14516,-1224,-4680,-992,-2255,3033,1023,217,0,5
0,793,794,1.37,32.65,18520,-2088,-4932,-992,-986,1243,1023,572,0,5
0,794,792,1.17,32.06,21388,-2496,-3744,-992,-39,686,1023,926,0,5
0,793,794,1.17,32.06,21728,-2784,-3244,-960,-1819,527,1023,1023,0,5
0,794,793,1.17,32.45,18396,-1816,-2988,-960,-958,826,1023,1023,0,5
0,793,794,1.17,32.06,16132,-1872,-4228,-944,1562,1113,1023,1023,0,5
0,794,793,1.17,32.26,16108,-3140,-5432,-976,2313,1065,1023,1023,0,5
0,793,794,1.08,31.96,15964,-3900,-5256,-960,1301,-374,1023,868,0,5
0,793,791,0.98,31.87,16220,-4000,-5064,-944,-362,-1705,1023,441,0,5
0,793,796,0.98,32.36,16624,-3140,-5260,-944,-1046,-3109,1023,198,0,5
0,793,792,0.88,31.57,16132,-2384,-4456,-944,921,-4064,1023,92,0,5
0,793,794,0.98,31.96,15584,-2332,-3140,-960,2821,-3319,1023,44,0,5
0,793,792,1.08,31.48,15484,-3004,-3908,-992,2048,-2902,1023,23,0,5
0,793,793,1.08,31.38,15436,-3656,-3948,-944,3265,-2303,1023,13,0,5
0,793,794,0.98,31.96,16216,-4512,-2556,-960,6361,-602,1023,9,0,5
0,793,792,0.78,31.57,19156,-3236,-6224,-992,4027,-1230,1023,7,0,5
0,793,795,1.17,31.67,15304,-216,-2884,-976,1097,-190,1023,16,0,5
0,793,792,1.27,31.48,13388,2416,772,-976,-3323,3535,1023,99,0,5
0,792,794,1.27,31.28,11240,1360,-2260,-960,-1607,5417,1023,385,0,5
0,794,792,1.27,31.77,10360,940,-4312,-944,2264,5321,1023,779,0,5
0,793,794,1.27,31.38,14568,2728,-4964,-960,5052,4493,1023,1023,0,5
0,793,792,1.17,31.67,23340,1672,-7160,-976,6400,1543,1023,1023,0,5
0,793,794,1.17,32.36,26840,-1948,-5936,-944,5611,-654,1023,1023,0,5
0,793,793,1.08,31.96,18980,-3980,-4240,-944,6553,-917,1023,1023,0,5
0,795,795,0.98,31.87,16884,-1900,-3180,-960,-12842,-1568,1023,1023,0,5
0,791,790,0.88,30.89,16200,1312,-2192,-960,-10883,-2391,1023,1023,0,5
0,794,794,1.08,31.09,12300,4336,-4380,-976,10047,3279,1023,1023,0,5
0,792,792,1.08,31.38,17216,-804,-6808,-960,-264,-246,1023,1023,0,5
0,791,792,0.98,31.09,18316,-804,-3072,-976,-11590,-3843,1023,1023,0,5
0,793,792,0.88,31.28,15980,1340,-3688,-960,-7035,-4432,1023,1023,0,5
0,791,791,0.98,30.99,17000,1912,-3096,-960,-3161,-3344,1023,978,0,5
0,793,794,0.98,31.38,17488,1340,-3060,-992,-5115,-3869,1023,563,0,5
0,792,791,0.98,31.48,16880,192,-2420,-960,-3152,-2716,1023,251,0,5
0,791,793,1.17,31.28,16356,-1228,-1104,-928,-2382,-861,1023,114,0,5
0,792,792,1.27,31.87,13728,-1632,328,-976,-4498,1681,1023,55,0,5
0,792,790,1.17,31.48,11796,-668,-1672,-928,-2799,4352,1023,30,0,5
0,792,793,1.27,31.77,10624,-236,-4768,-960,-585,4353,1023,45,0,5
0,792,790,1.47,31.87,12324,-2340,-4736,-992,944,3245,1023,286,0,5
0,792,794,1.56,31.67,18660,-5540,-3908,-992,51,1780,1023,680,0,5
0,792,791,1.27,31.96,25940,-5428,-3576,-960,-2870,1716,1023,988,0,5
0,792,794,0.98,31.38,24328,120,-4768,-944,-5715,522,1023,1023,0,5
0,792,790,0.88,31.09,17464,112,-4632,-944,-510,-579,1023,1023,0,5
0,792,794,0.98,31.28,14076,-3136,-3936,-960,2824,-80,1023,898,0,5
0,792,790,0.98,30.89,14788,-4780,-2924,-944,63,38,1023,712,0,5
0,792,793,0.88,31.28,15616,-4440,-3748,-960,-1623,-210,1023,469,0,5
0,792,792,0.88,30.89,16200,-3196,-5500,-976,-1899,-1823,1023,229,0,5
0,792,793,0.98,31.09,15956,-2560,-4552,-976,-548,-3104,1023,107,0,5
0,792,792,0.98,31.18,15676,-2200,-3480,-944,1203,-3260,1023,86,0,5
0,792,791,0.98,30.79,15928,-2440,-3180,-928,1878,-2632,1023,297,0,5
0,792,793,1.08,31.38,15308,-2392,-3216,-992,2940,-1881,1023,673,0,5
0,792,792,1.17,31.48,14600,-2188,-3484,-960,4441,-1399,1023,988,0,5
0,793,792,1.17,31.57,16152,-2500,-3320,-976,5117,-1211,1023,1023,0,5
0,793,791,1.08,31.67,20296,-2256,-3568,-976,4698,-1211,1023,1023,0,5
0,792,793,1.27,31.09,15848,12,528,-992,2852,2226,1023,1023,0,5
0,792,792,1.27,31.77,13220,2704,1916,-960,-1370,7036,1023,1023,0,5
0,792,793,1.27,31.57,10036,3624,-4892,-960,-1669,7439,1023,1023,0,5
0,792,791,1.27,31.57,11756,1892,-8556,-944,4630,2898,1023,1023,0,5
0,792,794,1.17,31.57,20272,512,-5276,-944,9265,405,1023,1023,0,5
0,792,791,1.08,30.79,28812,-3036,-3924,-960,4387,-1438,1023,1023,0,5
0,792,794,1.27,31.18,22516,-4016,-744,-976,-3421,-1873,1023,1023,0,5
0,791,791,1.08,30.99,15648,632,-1836,-976,-7519,-621,1023,1023,0,5
0,792,793,1.08,31.28,12696,3660,-6152,-960,-2945,-155,1023,1023,0,5
0,793,792,1.17,31.48,12880,2936,-6064,-992,3982,212,1023,928,0,5
0,791,792,0.98,31.09,15684,536,-4012,-944,4299,-572,1023,590,0,5
0,791,793,0.88,31.67,17296,-740,-3932,-992,-3124,-2512,1023,291,0,5
0,792,792,0.88,30.99,17232,240,-4468,-976,-7292,-3338,1023,132,0,5
0,792,793,0.98,31.09,16300,1948,-3500,-928,-4214,-2273,1023,62,0,5
0,792,792,1.08,31.48,15848,1472,-2564,-960,-1837,-883,1023,31,0,5
0,792,793,1.08,31.09,15612,4,-3352,-992,-2360,-254,1023,18,0,5
0,792,792,1.08,31.48,17212,-1052,-3772,-976,-4408,-605,1023,12,0,5
0,792,793,1.17,31.28,16696,-2276,-1768,-960,-5459,-173,1023,68,0,5
0,792,792,1.37,31.48,13644,-2172,104,-976,-5432,2162,1023,283,0,5
0,792,793,1.27,32.06,12612,-992,-992,-960,-4555,4637,1023,580,0,5
0,792,792,1.27,31.67,13036,-1420,-4364,-976,-3249,3435,1023,859,0,5
0,793,793,1.17,32.36,16784,-4320,-4432,-976,-973,460,1023,1023,0,5
0,792,792,0.98,31.77,22364,-4528,-2756,-976,-2600,-1723,1023,1023,0,5
0,792,793,0.88,31.28,24412,-1352,32,-960,-6292,-1214,1023,1023,0,5
0,792,793,0.98,31.57,18392,624,348,-976,-3194,-497,1023,1023,0,5
0,792,792,1.17,31.09,14644,-1656,-1600,-944,618,1228,1023,1023,0,5
0,792,792,1.17,31.48,14636,-3724,-2832,-976,1277,781,1023,1023,0,5
0,792,794,1.08,31.67,16608,-4612,-2556,-976,1767,-155,1023,1023,0,5
0,792,792,0.88,31.57,16668,-4492,-3804,-976,1411,-1157,1023,933,0,5
0,793,793,0.98,32.16,15648,-4052,-4352,-976,-171,-2524,1023,549,0,5
0,792,792,0.98,31.28,15384,-3048,-3192,-976,1365,-3476,1023,246,0,5
0,792,793,0.98,31.67,15496,-2628,-1816,-976,2271,-3141,1023,112,0,5
0,792,792,1.08,31.48,15500,-2104,-1696,-992,1679,-2532,1023,56,0,5
0,792,793,1.08,31.57,15024,-2460,-2200,-976,2283,-1977,1023,60,0,5
0,792,792,1.08,31.96,16332,-2208,-2340,-960,3292,-1828,1023,325,0,5
0,792,793,1.08,31.57,17984,-1324,-1112,-960,3976,-1181,1023,735,0,5
0,793,792,1.27,31.96,15320,-48,932,-992,3232,2605,1023,1017,0,5
0,792,793,1.27,32.16,13996,2028,356,-976,1755,6867,1023,1023,0,5
0,792,792,1.17,31.77,12988,3032,-4816,-992,1060,6607,1023,1023,0,5
0,793,793,1.27,31.96,13344,1700,-6456,-960,6036,3584,1023,1023,0,5
0,792,792,1.37,31.38,17912,1816,-3844,-960,7510,1240,1023,1023,0,5
0,792,793,1.27,31.48,24520,-952,-2232,-976,6535,-301,1023,1023,0,5
0,793,792,1.17,31.48,23740,-4168,-3156,-960,4168,-99,1023,1023,0,5
0,792,791,0.98,31.28,16800,-1516,-4528,-960,-3109,-1708,1023,1023,0,5
0,792,793,0.98,31.67,15340,3204,-5480,-928,-2373,-2104,1023,766,0,5
0,792,791,0.98,31.28,13936,1160,-4840,-992,-3671,-4100,1023,437,0,5
0,792,794,0.98,31.38,15296,604,-3408,-992,-1325,-3390,1023,203,0,5
0,791,791,0.88,31.48,16928,944,-3852,-960,-4238,-3754,1023,101,0,5
0,792,794,0.98,31.28,17212,1260,-2800,-976,-6449,-3742,1023,130,0,5
0,792,791,1.08,31.67,15584,2708,-3884,-944,-3527,-2891,1023,251,0,5
0,792,794,0.88,31.28,16476,972,-4308,-976,-5155,-3531,1023,386,0,5
0,792,791,0.98,31.38,16488,1020,-2264,-960,-5313,-3288,1023,483,0,5
0,792,793,1.08,31.48,16604,796,-1140,-976,-4329,-1075,1023,551,0,5
0,792,792,1.17,31.28,16856,-184,-2636,-992,-2594,311,1023,626,0,5
0,792,793,1.17,31.87,13984,-1316,-2264,-976,-2048,1409,1023,723,0,5
0,792,792,1.17,31.48,12716,-1920,-2248,-976,-562,3336,1023,830,0,5
0,792,792,1.17,31.67,12572,-1032,-4608,-960,-786,2919,1023,928,0,5
0,793,793,1.27,31.77,15268,-1520,-5396,-992,-1088,971,1023,1023,0,5
0,792,792,1.27,30.60,19348,-3032,-4752,-960,-25,920,1023,1023,0,5
0,792,793,1.17,30.11,21544,-3624,-4032,-976,-728,1721,1023,1023,0,5
0,705,791,1.08,29.33,18792,-3292,-4172,-976,-1853,2115,1023,1023,0,5
0,537,793,1.08,29.33,17064,-2772,-5324,-992,-1419,2232,1023,936,0,5
0,921,792,1.08,29.72,16428,-2608,-4988,-960,-1392,1909,1023,643,0,5
0,1014,793,1.17,29.42,16264,-1724,-4968,-960,-2608,1080,1023,390,0,5
0,980,792,1.08,30.01,15512,-2192,-5312,-960,-2731,-235,1023,194,0,5
0,778,793,1.08,29.72,14800,-2844,-5260,-960,-2223,-1541,1023,89,0,5
0,695,792,1.08,29.42,15620,-3020,-5028,-976,-1530,-2698,1023,43,0,5
0,581,792,1.08,29.91,16592,-2184,-5080,-976,-590,-3693,1023,22,0,5
0,992,792,1.08,30.69,17096,-1220,-4208,-960,916,-3895,1023,13,0,5
0,849,793,1.08,31.87,16760,-2040,-4696,-944,2807,-3697,1023,44,0,5
0,638,792,1.08,30.50,16424,-2340,-6744,-960,3796,-3889,1023,304,0,5
0,934,792,0.98,29.72,19148,-1228,-7748,-976,2977,-6130,1023,709,0,5
0,605,793,0.88,30.40,18148,-1308,-2640,-976,4838,-5004,1023,1006,0,5
0,954,792,1.08,30.30,15052,-1304,736,-960,2196,-307,1023,1023,0,5
0,661,793,1.08,30.40,12984,-1080,-1296,-960,-681,3210,1023,1023,0,5
0,866,792,1.17,30.01,10084,892,-4420,-992,328,2813,1023,1023,0,5
0,767,794,1.27,29.42,13836,2552,-4188,-976,2545,1848,1023,1023,0,5
0,404,792,1.17,28.84,20244,2112,-2540,-992,3936,956,1023,1023,0,5
0,327,793,1.27,28.54,22688,-320,-1912,-944,5713,1627,1023,1023,0,5
0,1023,792,1.27,30.89,18564,-3616,-2248,-944,5656,2857,1023,1023,0,5
0,1023,793,1.27,30.60,16320,-724,-6692,-992,-995,946,1023,960,0,5
0,1023,792,1.17,30.89,15292,616,-5472,-976,-2133,-574,1023,816,0,5
0,365,793,1.08,31.38,15432,1032,-3520,-960,1669,441,1023,723,0,5
0,878,792,0.98,30.99,16356,104,-2896,-976,-375,1350,1023,689,0,5
0,635,793,1.08,31.28,16664,1924,-2612,-928,-2407,2077,1023,684,0,5
0,739,793,1.17,31.09,16516,2288,-3608,-944,-979,2343,1023,689,0,5
0,864,792,1.17,31.09,16440,708,-4392,-960,-1037,1372,1023,700,0,5
0,647,793,1.17,31.28,15800,-136,-3012,-976,-2942,632,1023,722,0,5
0,936,792,1.17,30.99,15728,-432,-3260,-992,-3683,637,1023,751,0,5
0,656,793,1.08,29.33,17344,-624,-3616,-976,-5406,-32,1023,776,0,5
0,415,792,1.08,28.35,17508,-1304,-2032,-976,-7109,-84,1023,783,0,5
0,372,793,1.08,28.25,15268,-2136,-400,-960,-7010,1861,1023,769,0,5
0,1023,792,1.17,30.69,13372,-2608,284,-960,-6987,4331,1023,733,0,5
0,1023,793,1.17,30.40,13104,-1008,-1772,-944,-7452,5327,1023,691,0,5
0,1023,792,1.17,30.50,14248,-2332,-2988,-960,-6701,4124,1023,695,0,5
0,417,793,1.17,29.52,16720,-3820,-2356,-944,-6462,1561,1023,814,0,5
0,734,793,1.08,29.33,22580,-3004,-228,-992,-6604,-211,1023,1022,0,5
0,693,792,0.98,28.25,24032,1008,-1048,-976,-5119,-921,1023,1023,0,5
0,250,793,1.08,27.76,18360,652,-1092,-960,-449,-1358,1023,1023,0,5
0,823,793,1.08,28.15,14884,-3704,-1772,-928,3925,-476,1023,1023,0,5
0,1023,793,1.08,27.86,15052,-4812,-2444,-992,133,-1374,1023,1023,0,5
0,826,792,0.98,28.54,16288,-3028,-3284,-960,-2302,-2898,1023,764,0,5
0,937,793,0.88,29.13,16204,-2852,-2496,-944,463,-3756,1023,543,0,5
0,825,792,0.88,29.23,15384,-3112,-1528,-960,1523,-3870,1023,451,0,5
0,1023,793,0.98,31.09,15256,-3072,-1756,-960,958,-3631,1023,477,0,5
0,1023,792,1.08,31.09,15336,-2224,-2376,-960,2459,-3184,1023,563,0,5
0,359,793,1.08,31.09,15836,-2352,-2364,-944,3172,-3144,1023,651,0,5
0,711,793,1.08,31.57,16416,-2628,-1176,-976,2857,-2552,1023,710,0,5
0,691,793,1.17,30.89,16100,-1976,-504,-992,2150,-370,1023,748,0,5
0,647,793,1.17,31.18,14792,-1076,-512,-976,1170,2047,1023,780,0,5
0,895,793,1.17,30.99,13672,-268,-2308,-976,600,3649,1023,784,0,5
0,631,792,1.27,31.18,14960,896,-3772,-976,791,3307,1023,768,0,5
0,918,792,1.37,31.77,16632,1912,-3320,-992,3322,2967,1023,792,0,5
0,687,793,1.17,30.99,19104,3028,-2320,-976,4246,3454,1023,869,0,5
0,853,793,1.08,31.28,18128,1008,-3668,-944,4838,2855,1023,933,0,5
0,768,793,1.08,31.48,17104,-1028,-5328,-992,5407,1496,1023,915,0,5
0,781,792,1.17,31.38,18472,-1044,-4656,-992,4060,-211,1023,819,0,5
0,827,793,1.08,31.67,19140,-1348,-3600,-992,2563,-1329,1023,707,0,5
0,743,792,0.98,31.18,18172,96,-3804,-960,1175,-1708,1023,623,0,5
0,845,793,0.88,31.67,16356,-48,-3536,-960,2306,-1911,1023,568,0,5
0,743,792,0.98,31.67,16240,188,-5256,-944,-2016,-3957,1023,513,0,5
0,832,793,0.98,31.28,15424,556,-3804,-992,-759,-3763,1023,446,0,5
0,765,793,0.88,31.77,16120,888,-4460,-976,-159,-3303,1023,375,0,5
0,806,792,0.88,31.38,16668,436,-3648,-960,-4088,-3758,1023,312,0,5
0,790,794,0.98,31.67,16272,1500,-4116,-944,-2028,-2986,1023,273,0,5
0,786,792,0.98,31.87,17236,444,-4716,-976,-2512,-3016,1023,278,0,5
0,805,794,1.08,31.28,16660,-216,-3516,-960,-3406,-3502,1023,340,0,5
0,778,792,1.17,31.57,16428,-652,-2048,-960,-2049,-1973,1023,458,0,5
0,808,793,1.17,31.18,14224,-900,-1476,-960,-1125,481,1023,618,0,5
0,779,792,1.27,31.67,11800,-708,-1844,-976,-1771,3132,1023,789,0,5
0,804,794,1.17,32.26,11568,-772,-4396,-992,-1139,3830,1023,933,0,5
0,784,791,1.37,32.06,13580,-1424,-6228,-1024,-443,1906,1023,1023,0,5
0,798,794,1.27,31.48,17180,-3352,-4068,-960,-612,473,1023,1023,0,5
0,790,792,1.27,30.21,22392,-3612,-1804,-960,-2009,2324,1023,1023,0,5
0,793,793,1.27,30.40,21776,-1584,-3456,-960,-3486,2408,1023,1023,0,5
0,795,792,1.17,30.69,17944,-1284,-5304,-944,-946,1251,1023,1023,0,5
0,789,793,1.17,30.40,16164,-2548,-6168,-944,2437,905,1023,1023,0,5
0,797,793,1.17,30.89,15396,-4252,-4796,-944,1967,397,1023,1023,0,5
0,789,792,0.98,30.60,15384,-5232,-4264,-976,-423,149,1023,1023,0,5
0,796,793,0.98,30.79,15920,-3884,-5356,-960,-3242,-749,1023,1023,0,5
0,790,792,0.98,31.28,16524,-1928,-5520,-960,-3299,-1931,1023,1011,0,5
0,795,794,1.08,31.18,16480,-1280,-4296,-944,-305,-2395,1023,958,0,5
0,792,792,1.08,32.26,15716,-1252,-3704,-944,1535,-2185,1023,863,0,5
0,793,793,0.98,31.77,15664,-1884,-4612,-976,2691,-2139,1023,750,0,5
0,793,792,1.08,32.06,15872,-2404,-5512,-960,4087,-2698,1023,658,0,5
0,793,793,1.08,31.18,19012,-2668,-5116,-976,4309,-3681,1023,615,0,5
0,793,792,0.98,30.11,18212,-2724,-1424,-1008,5790,-2206,1023,628,0,5
0,792,793,1.17,30.50,15464,-1120,96,-928,2752,1984,1023,677,0,5
0,793,793,1.17,30.01,14432,-1156,-4076,-960,1595,3019,1023,691,0,5
0,792,792,1.17,30.40,13812,-1460,-6188,-992,2311,906,1023,648,0,5
0,793,793,1.08,30.60,14760,-996,-2964,-976,2297,-280,1023,663,0,5
0,792,793,1.08,30.01,16088,264,-648,-960,1509,209,1023,803,0,5
