0,792,792,1.17,30.50,16092,-1480,-6480,-928,227,510,1023,784,0,5
0,793,794,1.17,30.11,16104,-1648,-6216,-912,-450,497,1023,781,0,5
0,793,792,1.08,30.50,16268,-1528,-6680,-928,-846,94,1023,786,0,5
0,793,793,1.08,29.91,16244,-1580,-6220,-960,-501,-229,1023,795,0,5
0,793,793,1.08,29.52,15984,-1728,-6148,-944,-525,-315,1023,801,0,5
0,793,793,1.08,30.30,16184,-1672,-6340,-928,-482,-296,1023,802,0,5
0,793,793,1.08,30.30,16392,-1524,-6260,-928,-470,-273,1023,801,0,5
0,793,793,1.08,30.30,16356,-1500,-5880,-912,-564,-287,1023,800,0,5
0,793,794,1.08,30.30,16096,-1560,-5800,-928,-562,-66,1023,799,0,5
0,792,793,1.08,30.01,16196,-1576,-6284,-944,-529,67,1023,797,0,5
0,793,793,1.08,30.40,16056,-1452,-6168,-912,-524,-74,1023,797,0,5
0,793,793,1.08,30.01,16000,-1620,-6204,-944,-654,-174,1023,799,0,5
0,793,793,1.08,30.21,16196,-1532,-6112,-928,-738,-266,1023,803,0,5
0,793,793,1.08,30.01,16420,-1440,-5924,-944,-518,-96,1023,806,0,5
0,793,793,1.08,30.01,16376,-1600,-6436,-928,-525,-228,1023,809,0,5
0,793,792,1.08,30.30,16288,-1640,-6396,-944,-621,-432,1023,807,0,5
0,793,794,1.08,29.81,16172,-1624,-6164,-928,-643,-470,1023,804,0,5
0,793,792,1.08,29.52,16284,-1580,-6388,-928,-756,-413,1023,799,0,5
0,690,793,1.08,29.23,15936,-1488,-6188,-928,-661,-349,1023,793,0,5
0,342,793,1.08,28.84,16076,-1368,-6336,-944,-459,-218,1023,790,0,5
0,1023,793,1.08,29.33,16116,-1556,-6400,-896,-345,-287,1023,789,0,5
0,1023,793,1.08,29.42,16068,-1564,-6320,-944,-150,-324,1023,786,0,5
0,813,793,1.08,29.23,15984,-1576,-6412,-912,-52,-339,1023,784,0,5
0,702,793,1.08,29.62,16196,-1568,-6444,-960,-67,-293,1023,783,0,5
0,766,793,1.08,28.74,16232,-1360,-6236,-896,-204,-326,1023,781,0,5
0,527,793,1.08,30.30,16184,-1336,-6256,-944,73,-385,1023,779,0,5
0,1023,793,1.08,30.30,15960,-1184,-6320,-944,3,-82,1023,780,0,5
0,681,793,1.08,30.89,16104,-1248,-6364,-912,-71,-171,1023,785,0,5
0,772,793,1.08,31.38,15996,-1116,-5944,-912,514,-118,1023,790,0,5
0,866,793,1.08,31.09,16092,-1248,-6200,-896,453,45,1023,793,0,5
0,650,793,1.17,31.18,16080,-1276,-6360,-928,439,56,1023,792,0,5
0,939,794,1.17,30.40,16108,-1028,-6404,-960,596,88,1023,792,0,5
0,656,793,1.08,30.79,16276,-1108,-6484,-960,572,-11,1023,794,0,5
0,893,792,1.08,32.16,16176,-1220,-6432,-928,686,-111,1023,795,0,5
0,732,793,1.08,32.16,16108,-1332,-6344,-912,543,-51,1023,798,0,5
0,810,793,1.08,30.01,16240,-1164,-6312,-944,346,-114,1023,803,0,5
0,811,793,1.08,30.01,16508,-1368,-6344,-896,456,-84,1023,808,0,5
0,749,793,1.08,29.33,16152,-1244,-6204,-960,388,-19,1023,811,0,5
0,848,794,1.08,29.42,15972,-1308,-6188,-928,217,72,1023,812,0,5
0,736,793,1.08,29.23,16324,-1460,-6396,-928,117,-57,1023,814,0,5
0,834,793,1.08,29.03,16192,-1496,-6444,-928,-391,-206,1023,815,0,5
0,763,793,1.08,30.69,16140,-1224,-6360,-944,-475,-278,1023,813,0,5
0,822,793,1.08,30.40,16324,-1080,-6272,-928,-313,-274,1023,811,0,5
0,775,793,1.08,30.40,16340,-1352,-6640,-944,-501,-246,1023,806,0,5
0,800,793,1.08,31.28,16172,-1376,-6464,-928,-626,-364,1023,803,0,5
0,793,793,1.08,30.89,16200,-1372,-6360,-912,-858,-485,1023,799,0,5
0,785,793,1.08,30.99,16148,-1248,-6232,-928,-1206,-472,1023,797,0,5
0,804,793,1.08,30.99,16036,-1288,-6240,-912,-1243,-404,1023,797,0,5
0,780,793,1.08,30.99,16148,-1184,-6420,-944,-1138,-353,1023,797,0,5
0,805,793,1.08,31.18,16240,-1048,-6332,-944,-1241,-410,1023,796,0,5
0,782,793,1.08,30.50,16212,-1316,-6500,-896,-1072,-518,1023,794,0,5
0,801,793,1.08,30.50,16084,-1112,-6384,-928,-1597,-216,1023,794,0,5
0,787,792,1.08,30.69,16228,-836,-6492,-912,-2032,-82,1023,794,0,5
0,796,793,1.08,30.99,16252,-1020,-6256,-928,-1200,-221,1023,791,0,5
0,793,793,1.08,31.48,16196,-1140,-6444,-912,-1273,-453,1023,783,0,5
0,791,794,1.08,28.54,16104,-1272,-6256,-912,-1318,-312,1023,772,0,5
0,376,793,1.17,28.84,16080,-1024,-6380,-928,-1140,-202,1023,764,0,5
0,620,793,1.17,30.60,16132,-1124,-6560,-896,-1408,-401,1023,765,0,5
0,1023,794,1.08,30.79,16164,-928,-6320,-896,-1086,-410,1023,777,0,5
0,1023,791,1.17,31.09,16260,-812,-6588,-944,-1379,-436,1023,798,0,5
0,482,794,1.08,30.60,16248,-920,-6468,-912,-1150,-520,1023,818,0,5
0,852,792,1.17,30.60,16240,-944,-6496,-896,-885,-510,1023,831,0,5
0,707,794,1.17,30.50,16136,-900,-6220,-928,-1118,-621,1023,839,0,5
0,717,792,1.17,30.40,16080,-824,-6256,-928,-869,-253,1023,840,0,5
0,885,794,1.08,30.69,16268,-1068,-6876,-896,-862,-266,1023,831,0,5
0,653,792,1.08,29.03,16068,-1296,-6588,-944,-1051,-394,1023,817,0,5
0,913,793,1.08,29.03,16224,-1268,-6544,-928,-1148,-441,1023,803,0,5
0,579,792,1.08,29.13,16264,-1284,-6560,-928,-1207,-510,1023,792,0,5
0,879,793,1.08,28.84,16132,-1352,-6492,-944,-1678,-524,1023,783,0,5
0,762,792,1.08,29.23,15980,-1128,-6596,-944,-2056,-400,1023,778,0,5
0,655,793,1.08,28.64,16008,-1084,-6736,-944,-1992,-352,1023,775,0,5
0,490,793,1.08,29.81,16108,-1132,-6748,-896,-1948,-224,1023,771,0,5
0,1023,793,1.17,29.91,16092,-976,-6404,-896,-1832,-6,1023,762,0,5
0,1023,793,1.08,29.52,16092,-836,-6960,-928,-1962,-14,1023,750,0,5
0,439,793,1.17,29.91,16020,-972,-6936,-912,-1706,-246,1023,742,0,5
0,894,794,1.08,29.72,15744,-1196,-6352,-896,-1364,-342,1023,739,0,5
0,663,792,1.17,29.72,15980,-820,-6696,-896,-1824,51,1023,739,0,5
0,751,794,1.17,30.01,16696,-524,-6744,-928,-1309,-334,1023,743,0,5
0,864,792,1.08,29.23,16360,-660,-5924,-912,-145,-257,1023,751,0,5
0,652,794,1.08,28.84,16108,-772,-6224,-912,-492,-71,1023,761,0,5
0,376,792,1.17,28.93,16256,-220,-6588,-912,-330,166,1023,779,0,5
0,521,794,1.08,29.42,15524,-2216,-6732,-912,1995,416,1023,808,0,5
0,1023,792,1.17,29.91,15740,-1016,-7792,-944,772,501,1023,849,0,5
0,1023,793,1.17,29.52,16728,120,-5688,-928,-2378,1689,1023,889,0,5
0,604,792,1.17,30.69,16336,-2900,-9060,-928,-7009,-1562,1023,920,0,5
0,653,793,1.08,30.79,16624,-312,-4016,-960,-3210,-805,1023,936,0,5
0,855,792,1.08,30.50,15944,-1264,-6832,-944,2152,1451,1023,931,0,5
0,577,793,1.17,30.01,17252,-1468,-7484,-944,-3065,-286,1023,922,0,5
0,957,792,1.08,29.62,15276,-764,-5972,-912,2742,1508,1023,920,0,5
0,623,793,1.08,29.23,16004,-916,-6896,-928,575,1195,1023,919,0,5
0,843,793,1.17,29.23,15068,-468,-6620,-928,-1623,590,1023,902,0,5
0,617,792,1.17,28.93,17200,-516,-6216,-912,295,-169,1023,858,0,5
0,870,791,1.08,29.33,15796,-2200,-6036,-912,1180,797,1023,800,0,5
0,838,793,1.17,28.84,16248,-1648,-7032,-944,-1412,289,1023,764,0,5
0,693,793,1.08,28.84,16176,-860,-7608,-896,-1882,95,1023,754,0,5
0,694,792,1.08,29.13,16276,-764,-5472,-928,1203,651,1023,748,0,5
0,819,793,1.08,28.64,16240,-624,-6488,-912,2935,835,1023,727,0,5
0,966,792,1.08,29.23,15964,-1680,-5892,-912,-37,-118,1023,698,0,5
0,1001,793,1.17,29.13,16124,-1352,-6104,-912,-563,-268,1023,680,0,5
0,897,792,1.17,29.03,16476,-1036,-5784,-912,-2040,-653,1023,682,0,5
0,847,794,1.08,29.42,16376,-400,-5572,-896,9,63,1023,703,0,5
0,675,792,1.08,28.93,16088,-1068,-6072,-912,1046,66,1023,739,0,5
0,719,793,1.08,29.23,15856,-1648,-6128,-912,49,372,1023,784,0,5
0,755,792,1.17,29.33,16088,-1260,-6144,-912,-971,-162,1023,828,0,5
0,747,793,1.08,29.13,16488,-780,-5768,-928,-895,-343,1023,855,0,5
0,799,793,1.08,29.52,16368,-812,-5924,-928,-93,91,1023,855,0,5
0,755,792,1.08,29.13,16048,-1120,-5940,-928,969,447,1023,836,0,5
0,812,793,1.17,29.42,15896,-1340,-5696,-928,633,671,1023,813,0,5
0,769,792,1.17,29.62,16060,-1160,-5672,-912,-221,785,1023,797,0,5
0,805,793,1.17,29.52,16536,-708,-5792,-896,-373,666,1023,787,0,5
0,784,792,1.17,30.01,16376,-348,-5452,-896,186,605,1023,782,0,5
0,794,793,1.17,29.72,16056,-696,-5868,-928,515,1148,1023,782,0,5
0,795,792,1.17,29.81,16136,-1732,-6428,-976,123,1166,1023,794,0,5
0,786,793,1.08,29.91,16340,-2100,-5544,-928,-593,583,1023,801,0,5
0,800,792,1.08,29.42,16408,-1400,-5560,-912,-2284,465,1023,787,0,5
0,785,793,1.08,29.33,16264,-608,-6116,-928,-2398,224,1023,762,0,5
0,799,793,1.08,28.84,16256,-1052,-5676,-912,-913,68,1023,744,0,5
0,787,793,1.08,28.64,16016,-1648,-4972,-880,-1393,109,1023,731,0,5
0,781,793,1.08,28.84,16104,-1544,-5552,-896,-2716,382,1023,711,0,5
0,793,793,1.17,28.45,16516,-1056,-6248,-944,-2588,191,1023,689,0,5
0,829,793,1.08,28.74,16820,-1444,-5236,-944,-1722,-34,1023,677,0,5
0,770,792,1.08,29.13,16300,-1308,-5132,-928,-2608,377,1023,683,0,5
0,808,793,1.08,29.03,16372,-564,-5836,-912,-3062,294,1023,708,0,5
0,770,793,1.08,29.42,16300,-416,-5748,-896,-1786,35,1023,749,0,5
0,804,793,1.08,29.03,16176,-1016,-5272,-896,-1465,-75,1023,793,0,5
0,796,792,1.08,29.23,16260,-1148,-5592,-944,-1848,-281,1023,822,0,5
0,798,793,1.08,29.33,16448,-836,-5820,-944,-1611,-562,1023,828,0,5
0,790,792,1.08,29.13,16616,-868,-5720,-928,-1131,-1316,1023,814,0,5
0,789,793,0.98,29.72,16916,-280,-4904,-928,-755,-1304,1023,792,0,5
0,795,792,0.98,29.42,16072,-524,-5684,-912,-831,-1145,1023,777,0,5
0,787,792,1.08,29.52,15692,-1096,-5952,-928,-1857,-601,1023,778,0,5
0,796,792,1.08,29.72,15972,-916,-5904,-944,-2648,-418,1023,791,0,5
0,788,792,1.08,29.42,16476,-588,-5668,-896,-3552,-470,1023,812,0,5
0,796,793,1.08,29.72,16376,-308,-5140,-944,-3487,-264,1023,837,0,5
0,791,793,1.08,29.52,16244,-280,-5420,-928,-3361,98,1023,860,0,5
0,794,792,1.08,29.52,16540,148,-5808,-896,-3499,206,1023,882,0,5
0,793,793,1.08,29.72,16528,72,-5504,-912,-3416,-29,1023,900,0,5
0,792,792,1.08,29.42,16296,168,-5080,-960,-3757,69,1023,914,0,5
0,794,793,1.08,29.62,16500,508,-5424,-928,-4019,360,1023,917,0,5
0,791,791,1.08,29.62,16532,892,-5228,-928,-4079,364,1023,912,0,5
0,794,793,1.08,29.42,16640,1248,-5328,-944,-4348,306,1023,899,0,5
0,791,792,1.08,29.81,16144,1032,-5156,-896,-4358,123,1023,876,0,5
0,794,794,1.08,29.42,15924,1220,-4860,-912,-4695,401,1023,844,0,5
0,792,792,1.08,29.62,16196,1324,-5664,-928,-5326,285,1023,804,0,5
0,793,793,1.08,29.72,16724,1212,-5616,-896,-5323,238,1023,765,0,5
0,793,793,1.08,29.52,16376,1084,-5816,-928,-5961,-14,1023,733,0,5
0,792,793,1.08,29.91,16432,648,-6212,-928,-7321,-514,1023,712,0,5
0,793,793,1.08,29.52,16576,588,-5184,-928,-9468,-813,1023,702,0,5
0,792,793,1.08,29.62,16580,1380,-5160,-912,-7849,-162,1023,707,0,5
0,793,793,1.08,29.81,16220,1172,-4952,-912,-9335,-395,1023,719,0,5
0,791,792,1.08,29.62,16056,2084,-4820,-960,-7878,-149,1023,736,0,5
0,793,793,1.08,30.01,15952,1384,-4764,-944,-8216,-364,1023,753,0,5
0,792,792,1.08,29.81,16044,1936,-4932,-928,-8887,-457,1023,772,0,5
0,794,793,1.17,29.72,16572,1512,-4700,-896,-10284,-720,1023,791,0,5
0,792,792,1.17,30.11,17064,1956,-5096,-896,-8561,-609,1023,807,0,5
0,793,794,1.17,29.72,16768,852,-4152,-928,-9163,-901,1023,817,0,5
0,792,792,1.17,30.21,16464,836,-4144,-896,-8656,-287,1023,824,0,5
0,793,793,1.17,29.91,16696,868,-4940,-912,-8796,-422,1023,829,0,5
0,793,793,1.17,29.81,16084,572,-4724,-928,-7999,-569,1023,833,0,5
0,792,793,1.17,30.11,16112,624,-4788,-928,-7678,-245,1023,836,0,5
0,793,793,1.17,29.62,16060,732,-5060,-928,-7775,-166,1023,840,0,5
0,792,792,1.17,29.81,16008,204,-4644,-912,-6958,-308,1023,840,0,5
0,793,793,1.17,29.72,16132,-636,-4180,-928,-6317,327,1023,833,0,5
0,793,793,1.08,29.62,16148,-996,-2220,-896,-5928,2185,1023,826,0,5
0,793,793,0.98,29.91,16008,-1180,-1892,-928,-6706,6180,1023,828,0,5
0,793,793,1.08,29.42,15864,-2648,-8824,-928,-7818,4315,1023,833,0,5
0,793,793,1.08,29.52,15272,-1744,-5872,-928,-6758,2098,1023,834,0,5
0,792,792,1.17,29.62,16196,-1244,-3988,-928,-5356,2088,1023,831,0,5
0,793,793,1.17,29.52,17228,-2016,-5708,-928,-6875,1477,1023,835,0,5
0,792,793,1.08,29.91,17500,-2264,-6720,-928,-4749,1034,1023,842,0,5
0,793,793,1.08,29.62,18124,-2648,-7204,-928,-2503,-514,1023,840,0,5
0,793,792,1.08,29.72,18068,-2620,-5120,-928,-3379,-1327,1023,823,0,5
0,792,793,0.98,29.72,17064,-2164,-4396,-928,-4635,-249,1023,798,0,5
0,793,793,1.08,29.62,15984,-2496,-5264,-928,-4179,698,1023,767,0,5
0,793,793,1.08,29.91,14832,-2788,-5440,-912,-4071,931,1023,733,0,5
0,793,793,1.08,29.62,14848,-3064,-5848,-944,-4459,468,1023,713,0,5
0,793,793,1.08,29.72,16184,-2800,-5748,-928,-4109,-173,1023,719,0,5
0,793,793,1.08,29.81,16716,-2956,-5248,-896,-3727,-473,1023,751,0,5
0,793,792,1.08,29.52,16608,-2836,-5228,-928,-3698,-451,1023,787,0,5
0,793,793,1.08,29.91,16356,-2580,-5092,-896,-3370,-129,1023,805,0,5
0,792,792,1.08,29.62,16156,-2448,-5508,-912,-3146,-90,1023,794,0,5
0,793,793,1.08,29.72,15944,-2900,-5248,-960,-2761,22,1023,759,0,5
0,792,792,1.08,29.91,16116,-3068,-5064,-944,-2868,207,1023,724,0,5
0,793,793,1.08,29.62,16064,-3160,-4288,-928,-3198,1007,1023,711,0,5
0,792,792,1.08,30.01,16008,-2960,-4792,-928,-3431,1393,1023,725,0,5
0,793,793,1.08,29.72,15928,-3204,-5548,-896,-2837,741,1023,751,0,5
0,793,793,1.08,29.72,16000,-3316,-4900,-896,-1886,402,1023,773,0,5
0,793,793,1.08,29.91,16228,-2876,-4360,-912,-2462,285,1023,788,0,5
0,792,793,1.08,29.62,16360,-2936,-4192,-928,-2250,87,1023,799,0,5
0,792,792,1.08,29.91,16140,-2780,-4532,-912,-2624,220,1023,813,0,5
0,793,793,1.08,29.72,16292,-2568,-4260,-928,-2870,9,1023,831,0,5
0,792,792,1.08,29.62,16100,-2332,-4368,-928,-2579,1,1023,846,0,5
0,793,793,1.17,29.91,16132,-2276,-4172,-896,-2520,64,1023,856,0,5
0,793,793,1.08,29.52,16140,-1964,-4328,-944,-2712,133,1023,862,0,5
0,793,792,1.17,29.81,16480,-1760,-4612,-912,-2509,289,1023,870,0,5
0,793,793,1.17,29.81,16648,-2252,-4776,-896,-1929,140,1023,884,0,5
0,793,793,1.08,29.52,16344,-2412,-4620,-896,-1546,-130,1023,896,0,5
0,792,792,1.08,30.01,16180,-2712,-3612,-912,-1738,147,1023,898,0,5
0,793,794,1.08,29.62,16156,-2232,-4468,-928,-2082,-72,1023,891,0,5
0,793,792,1.08,29.91,16136,-1728,-4528,-912,-1832,10,1023,876,0,5
0,793,793,1.08,29.91,16132,-1508,-4472,-928,-2433,-112,1023,855,0,5
0,793,792,1.08,29.62,16388,-1360,-4168,-928,-3187,-23,1023,825,0,5
0,793,793,1.08,30.11,16176,-788,-4612,-912,-2505,239,1023,787,0,5
0,793,793,1.08,29.72,16248,-352,-4528,-912,-2102,465,1023,745,0,5
0,793,792,1.08,29.81,16056,-160,-4512,-896,-1909,339,1023,706,0,5
0,793,793,1.08,30.01,15916,224,-4532,-912,-1879,240,1023,674,0,5
0,792,793,1.08,29.72,16276,468,-3572,-960,-2582,675,1023,654,0,5
0,793,793,1.08,30.01,16672,416,-3540,-928,-2589,1206,1023,644,0,5
0,793,793,1.08,29.81,17636,1092,-6136,-944,-2214,551,1023,641,0,5
0,793,793,1.08,29.81,17576,1156,-4016,-928,-1244,333,1023,640,0,5
0,793,793,1.08,30.11,17024,1564,-3764,-944,-623,654,1023,646,0,5
0,793,794,1.08,29.72,16540,1064,-4904,-896,-226,711,1023,666,0,5
0,792,792,1.17,29.91,15884,1160,-5124,-928,588,374,1023,697,0,5
0,793,793,1.17,29.91,15852,1172,-4936,-912,1674,119,1023,734,0,5
0,793,792,1.08,29.72,15960,852,-4456,-928,2095,102,1023,768,0,5
0,793,793,1.08,30.01,16644,1600,-4956,-960,1599,14,1023,791,0,5
0,792,793,1.08,29.62,17100,1680,-4936,-896,1423,-91,1023,800,0,5
0,792,793,1.08,29.81,16968,1616,-4624,-944,1924,2,1023,797,0,5
0,793,793,1.08,29.91,16372,1264,-4568,-944,2557,59,1023,792,0,5
0,792,793,1.08,29.62,16328,1184,-4816,-912,1923,166,1023,790,0,5
0,793,793,1.08,30.01,16268,772,-4960,-928,1788,-308,1023,795,0,5
0,792,792,1.08,29.72,16236,1160,-4408,-928,2017,-270,1023,802,0,5
0,793,793,1.08,29.72,16496,1472,-4768,-896,2115,-318,1023,810,0,5
0,793,793,1.08,29.91,16232,1564,-4912,-912,2386,-422,1023,816,0,5
0,793,793,1.08,29.62,16804,1492,-5144,-928,2629,-414,1023,819,0,5
0,792,793,1.08,29.91,16876,1428,-5632,-912,2496,-1351,1023,813,0,5
0,793,794,1.08,29.72,16392,1448,-4792,-944,2540,-2309,1023,804,0,5
0,792,792,1.08,29.52,17108,1160,-4928,-928,3211,-2499,1023,799,0,5
0,793,794,1.17,29.81,17088,432,-5304,-896,3631,-2680,1023,804,0,5
0,792,792,1.17,29.42,16360,-164,-5120,-912,4437,-2496,1023,815,0,5
0,792,793,1.08,29.72,15764,328,-4920,-944,4811,-2437,1023,828,0,5
0,793,793,1.17,29.62,16116,580,-5140,-896,5060,-2155,1023,839,0,5
0,792,792,1.08,29.52,16476,192,-5772,-912,5533,-2363,1023,844,0,5
0,793,793,1.08,29.72,16652,76,-5336,-928,5694,-2734,1023,843,0,5
0,792,793,1.08,29.33,16812,244,-4784,-928,5958,-2615,1023,838,0,5
0,793,793,1.17,29.62,16204,-292,-4456,-928,6360,-1927,1023,831,0,5
0,793,792,1.08,29.62,16080,-924,-5036,-928,5926,-1601,1023,824,0,5
0,793,793,1.08,29.52,16248,-1520,-5484,-944,6100,-1916,1023,819,0,5
0,793,792,1.08,29.81,15976,-1660,-5344,-944,4937,-2773,1023,822,0,5
0,793,794,1.08,29.42,16808,-1532,-4188,-976,4813,-2442,1023,835,0,5
0,793,792,1.08,29.72,17292,-1236,-4872,-880,4854,-1586,1023,845,0,5
0,793,794,1.08,29.72,16572,-1316,-5308,-912,4883,-885,1023,843,0,5
0,792,792,1.17,29.52,15416,-2124,-5064,-896,5137,-634,1023,826,0,5
0,793,795,1.17,29.81,15012,-3180,-4856,-928,3771,-270,1023,809,0,5
0,793,792,1.17,29.72,15384,-3580,-4380,-928,2678,117,1023,805,0,5
0,792,793,1.17,29.81,16332,-3508,-5324,-912,2271,499,1023,819,0,5
0,793,793,1.17,30.01,17304,-2732,-5944,-928,2197,201,1023,846,0,5
0,793,792,1.17,29.72,17060,-2288,-5600,-944,2945,-562,1023,871,0,5
0,793,794,1.08,30.01,16332,-2208,-5444,-880,3693,-818,1023,886,0,5
0,792,792,1.08,29.81,15980,-2140,-5644,-928,4082,-380,1023,888,0,5
0,793,793,1.08,29.81,16128,-2052,-6148,-912,4605,-586,1023,871,0,5
0,793,792,1.08,30.21,15720,-2464,-5280,-912,5267,-706,1023,832,0,5
0,793,794,0.98,29.81,16028,-2512,-5044,-896,5039,-445,1023,783,0,5
0,793,792,0.98,30.11,16056,-2144,-5636,-928,5642,-446,1023,750,0,5
0,793,793,0.98,29.91,15348,-2152,-5576,-912,6584,-874,1023,745,0,5
0,793,792,1.08,29.91,15332,-2964,-5648,-960,6154,-1044,1023,767,0,5
0,791,792,1.08,30.21,16632,-3024,-5472,-928,5470,-994,1023,796,0,5
0,793,793,1.08,29.81,17164,-2884,-5008,-896,5298,-486,1023,810,0,5
0,793,793,0.98,30.11,17240,-3080,-5296,-912,4757,-327,1023,798,0,5
0,793,793,1.08,29.91,16868,-2536,-5000,-912,4151,260,1023,769,0,5
0,793,793,1.17,29.81,17096,-1740,-5252,-896,3218,605,1023,744,0,5
0,793,793,1.17,30.11,16088,-780,-4936,-912,2969,1108,1023,738,0,5
0,793,792,1.17,29.62,15264,-332,-5332,-944,3268,1619,1023,752,0,5
0,793,794,1.08,29.91,15316,-1072,-5720,-928,3578,1122,1023,777,0,5
0,793,793,1.08,29.91,15576,-1360,-5532,-912,3761,519,1023,802,0,5
0,793,793,1.08,29.72,16128,-1144,-4676,-912,3733,426,1023,821,0,5
0,793,793,1.17,30.01,16096,-428,-4188,-928,3323,828,1023,822,0,5
0,793,794,1.17,29.62,15992,592,-4032,-928,3437,1571,1023,801,0,5
0,793,792,1.17,29.72,16000,1076,-4404,-896,3799,2196,1023,763,0,5
0,793,794,1.17,29.81,16384,940,-4180,-912,4862,2650,1023,728,0,5
0,793,793,1.08,29.52,16692,880,-4268,-912,6103,2560,1023,714,0,5
0,792,792,1.17,29.81,16476,1340,-3944,-928,6631,2356,1023,723,0,5
0,793,793,1.17,29.42,16604,1244,-4356,-912,7427,2307,1023,750,0,5
0,793,793,1.17,29.52,17148,604,-5192,-912,7563,1813,1023,782,0,5
0,794,794,1.17,29.62,17592,464,-5192,-944,6547,875,1023,808,0,5
0,793,792,1.17,29.33,17904,612,-4664,-912,5539,193,1023,817,0,5
0,793,793,1.08,29.62,17384,472,-4740,-928,4969,346,1023,809,0,5
0,793,792,1.08,29.42,16816,856,-4476,-960,4842,356,1023,791,0,5
0,793,794,0.98,29.42,16204,1608,-4016,-928,5637,132,1023,780,0,5
0,793,792,1.08,29.72,16572,1792,-4960,-912,5645,25,1023,784,0,5
0,793,793,0.98,29.42,17160,1980,-5656,-928,4923,-1082,1023,804,0,5
0,793,793,0.98,29.62,16344,2484,-3904,-912,5200,-1653,1023,827,0,5
0,793,793,1.08,29.52,16184,2184,-3852,-912,5053,-1358,1023,835,0,5
0,793,792,1.08,29.52,16316,1272,-4876,-976,5159,-1436,1023,824,0,5
0,793,793,1.08,29.91,16288,1508,-5016,-912,5205,-1708,1023,799,0,5
0,793,793,1.08,29.52,16232,1708,-4740,-912,3656,-2006,1023,776,0,5
0,793,793,1.08,29.62,16324,1880,-5060,-944,2204,-2000,1023,762,0,5
0,793,793,0.98,29.62,15760,1616,-4560,-944,2294,-1783,1023,759,0,5
0,792,792,1.17,29.52,16492,1116,-5012,-944,4139,-1693,1023,761,0,5
0,794,794,1.08,29.81,17520,1108,-5748,-912,3192,-1937,1023,769,0,5
0,793,793,1.08,29.42,17664,800,-5476,-928,2039,-2280,1023,780,0,5
0,793,794,1.08,29.62,16728,800,-4952,-944,1710,-2027,1023,786,0,5
0,793,792,1.08,29.62,15980,1312,-5032,-912,1551,-1777,1023,790,0,5
0,792,794,1.08,29.52,15528,1012,-5000,-928,2506,-1110,1023,796,0,5
0,793,792,1.08,29.91,15872,640,-5000,-928,2776,-716,1023,802,0,5
0,793,793,1.08,29.52,15680,916,-5052,-944,1720,-933,1023,807,0,5
0,793,793,1.08,29.62,15816,1512,-5204,-912,1791,-817,1023,808,0,5
0,793,793,1.17,29.91,16708,1240,-6064,-928,2757,-852,1023,808,0,5
0,793,793,1.08,29.62,16936,728,-5780,-928,2535,-1032,1023,802,0,5
0,793,793,1.17,30.01,16232,264,-4420,-944,2938,-1016,1023,791,0,5
0,793,793,1.08,29.62,15604,160,-4556,-928,2705,-151,1023,776,0,5
0,793,793,1.08,29.62,15824,40,-6184,-912,2328,191,1023,766,0,5
0,793,794,1.08,29.91,16228,-264,-5932,-944,3337,-93,1023,765,0,5
0,792,792,1.17,29.52,16084,-848,-4740,-912,3031,87,1023,773,0,5
0,793,794,1.17,29.81,16216,-988,-4824,-912,1451,730,1023,788,0,5
0,793,792,1.17,29.72,16552,-728,-5588,-896,1109,1094,1023,805,0,5
0,793,794,1.17,29.62,16384,-292,-5856,-944,1381,898,1023,817,0,5
0,793,792,1.17,29.91,16240,-500,-5208,-896,1258,1042,1023,821,0,5
0,793,793,1.17,29.52,16368,-372,-5716,-944,529,776,1023,822,0,5
0,793,793,1.27,29.81,15940,-460,-5256,-912,659,357,1023,823,0,5
0,793,793,1.17,29.81,16364,-592,-5316,-912,679,343,1023,821,0,5
0,793,793,1.17,29.62,16896,-756,-5660,-944,-198,170,1023,813,0,5
0,793,793,1.17,30.01,16980,-528,-5536,-928,-589,-32,1023,801,0,5
0,793,793,1.08,29.62,16408,-252,-4852,-912,-589,-64,1023,792,0,5
0,793,793,1.17,29.72,16084,-468,-4844,-944,-577,319,1023,789,0,5
0,793,793,1.17,30.01,16368,-796,-5416,-944,-464,564,1023,793,0,5
0,793,793,1.17,29.62,16456,-988,-5272,-912,-523,324,1023,802,0,5
0,793,794,1.17,29.91,16516,-904,-5112,-896,-693,206,1023,813,0,5
0,793,792,1.17,29.72,16908,-892,-5268,-896,-855,-145,1023,824,0,5
0,793,794,1.17,29.81,17056,-760,-5012,-928,-854,-624,1023,829,0,5
0,793,793,1.17,30.01,16932,-436,-4788,-912,-614,-666,1023,832,0,5
0,793,793,1.17,29.62,16832,-744,-5520,-912,-457,-821,1023,831,0,5
0,792,793,1.08,29.81,16232,-1140,-5900,-896,-213,-1288,1023,824,0,5
0,792,793,1.08,29.72,15776,-1828,-5524,-944,316,-1638,1023,813,0,5
0,793,793,1.08,29.52,15696,-2200,-5224,-944,111,-1365,1023,803,0,5
0,793,793,1.08,29.91,15604,-2340,-5520,-928,-119,-1130,1023,796,0,5
0,793,793,1.08,29.52,17016,-1792,-6300,-928,-597,-1488,1023,786,0,5
0,793,793,1.08,29.72,17228,-472,-5180,-944,-790,-1695,1023,777,0,5
0,793,793,1.08,29.91,16672,220,-4620,-896,-749,-971,1023,766,0,5
