0,776,774,1.08,38.03,16704,-3420,-5560,-352,4561,-33,0.00,0.00,0.00,6
0,777,778,1.08,38.12,15644,-3388,-5568,-336,4111,-203,0.00,0.00,0.00,6
0,776,775,1.08,38.22,15824,-3072,-5632,-336,4015,169,0.00,0.00,0.00,6
0,777,779,1.08,38.32,16568,-3220,-5508,-320,4597,328,0.00,0.00,0.00,6
0,775,775,1.08,38.22,16380,-2752,-5560,-336,4149,-337,0.00,0.00,0.00,6
0,776,777,1.08,38.32,16056,-2676,-5544,-368,4114,-624,0.00,0.00,0.00,6
0,777,775,1.08,38.22,16204,-2864,-5348,-352,4042,-467,0.00,0.00,0.00,6
0,777,779,0.98,38.51,15800,-2808,-5272,-336,4515,-327,0.00,0.00,0.00,6
0,777,775,1.08,38.22,15620,-2776,-5360,-336,4503,-514,0.00,0.00,0.00,6
0,776,778,0.98,38.22,15792,-3072,-5636,-320,4614,-810,0.00,0.00,0.00,6
0,777,774,1.08,38.12,16036,-3056,-5376,-352,4919,-1026,0.00,0.00,0.00,6
0,777,778,1.08,38.12,16692,-3264,-5668,-352,5448,-1345,0.00,0.00,0.00,6
0,775,775,1.08,38.03,16576,-2748,-5820,-320,5181,-1556,0.00,0.00,0.00,6
0,777,778,0.98,38.32,16188,-1960,-5516,-352,4835,-1758,0.00,0.00,0.00,6
0,776,776,0.88,38.22,17912,-1456,-5560,-352,4689,-1900,0.00,0.00,0.00,6
0,775,777,0.98,37.73,17360,-696,-4092,-352,5349,-108,0.00,0.00,0.00,6
0,776,775,0.98,37.24,14920,344,-4568,-336,4095,427,0.00,0.00,0.00,6
0,777,777,0.88,37.05,15288,-128,-5040,-320,4044,556,0.00,0.00,0.00,6
0,776,776,0.98,36.95,16448,-116,-5312,-320,4313,696,0.00,0.00,0.00,6
0,776,777,0.98,36.75,16472,548,-4884,-304,3936,1147,0.00,0.00,0.00,6
0,777,776,0.98,36.95,16100,1136,-4900,-352,3841,1089,0.00,0.00,0.00,6
0,777,776,0.98,36.75,16744,1488,-4572,-304,4764,1389,0.00,0.00,0.00,6
0,776,776,0.98,36.75,17124,1584,-4780,-368,4863,1199,0.00,0.00,0.00,6
0,776,776,1.08,36.56,17088,1324,-4952,-352,4833,357,0.00,0.00,0.00,6
0,776,776,1.08,36.66,16988,824,-4744,-336,5087,223,0.00,0.00,0.00,6
0,777,776,1.08,36.36,17156,844,-5076,-352,4371,-444,0.00,0.00,0.00,6
0,776,776,1.08,36.56,16240,1464,-4784,-336,4160,-977,0.00,0.00,0.00,6
0,775,775,1.08,36.66,15752,1808,-4616,-304,5009,-543,0.00,0.00,0.00,6
0,776,777,1.08,36.95,16600,1672,-4640,-336,5893,-434,0.00,0.00,0.00,6
0,776,776,1.08,36.75,16828,1168,-4512,-352,5258,-928,0.00,0.00,0.00,6
0,776,777,1.08,36.85,16712,792,-4820,-336,4643,-950,0.00,0.00,0.00,6
0,775,776,1.08,37.05,16496,668,-4784,-320,4684,-625,0.00,0.00,0.00,6
0,777,776,1.08,36.75,16764,548,-4984,-336,4177,-565,0.00,0.00,0.00,6
0,776,776,1.08,36.27,16900,416,-5036,-368,3592,-201,0.00,0.00,0.00,6
0,777,777,0.98,36.27,15960,1084,-5152,-320,2896,-487,0.00,0.00,0.00,6
0,776,775,1.08,36.17,16964,664,-4688,-336,3028,-238,0.00,0.00,0.00,6
0,777,777,1.08,36.27,16472,588,-5180,-320,2402,31,0.00,0.00,0.00,6
0,776,776,1.08,36.17,16628,356,-6392,-320,3393,-1782,0.00,0.00,0.00,6
0,776,776,0.98,35.97,16764,456,-4740,-336,3793,-1518,0.00,0.00,0.00,6
0,776,776,0.98,35.78,16404,348,-4032,-320,2673,-475,0.00,0.00,0.00,6
0,776,776,1.08,36.07,16680,-36,-5208,-336,1925,-1159,0.00,0.00,0.00,6
0,776,776,0.98,35.97,16708,-32,-5164,-336,2092,-732,0.00,0.00,0.00,6
0,777,777,0.98,35.97,16816,128,-4212,-352,1749,862,0.00,0.00,0.00,6
0,776,775,0.98,36.46,16380,-76,-4796,-320,1125,653,0.00,0.00,0.00,6
0,777,777,0.98,36.27,15816,104,-4872,-320,1018,1192,0.00,0.00,0.00,6
0,776,775,0.98,36.85,16860,-352,-6136,-336,541,572,0.00,0.00,0.00,6
0,777,777,0.98,35.97,17248,-152,-6464,-336,182,-252,0.00,0.00,0.00,6
0,776,776,1.08,35.68,16300,-32,-5320,-336,-975,-1042,0.00,0.00,0.00,6
0,776,776,0.98,33.14,15544,-296,-3844,-320,-1727,800,0.00,0.00,0.00,6
0,776,776,0.98,30.11,16128,1140,-5268,-336,-1906,569,0.00,0.00,0.00,6
0,777,777,0.88,24.63,16580,1280,-6044,-352,-2225,264,0.00,0.00,0.00,6
0,776,776,1.08,21.70,16092,-1288,-4524,-336,-1873,1231,0.00,0.00,0.00,6
0,777,778,1.08,18.87,15956,-1696,-5268,-304,-3446,2484,0.00,0.00,0.00,6
0,776,776,0.98,14.17,17276,-352,-5056,-336,-3871,-778,0.00,0.00,0.00,6
0,777,777,1.08,6.65,16268,628,-4540,-336,-4392,-569,0.00,0.00,0.00,6
0,776,775,0.88,0.20,15816,-96,-3756,-336,-2474,-479,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15848,176,-3736,-352,-2354,-636,0.00,0.00,0.00,6
0,776,774,0.98,0.10,15948,544,-4632,-320,-2313,-1341,0.00,0.00,0.00,6
0,777,778,0.88,0.00,15984,-484,-4144,-336,-1601,-277,0.00,0.00,0.00,6
0,776,775,0.78,0.00,15284,-332,-3684,-320,-1920,395,0.00,0.00,0.00,6
0,777,776,0.78,0.49,15992,904,-6536,-352,-2185,-1322,0.00,0.00,0.00,6
0,775,776,0.88,5.87,17376,192,-6644,-352,749,-3651,0.00,0.00,0.00,6
0,776,757,0.98,15.93,16720,-1624,-3584,-352,-1399,966,0.00,0.00,0.00,6
1,776,785,1.08,16.62,16328,-1188,-4300,-304,-1820,-2517,0.00,0.00,0.00,6
1,776,720,0.98,18.87,16936,160,-5424,-352,-1414,-1542,0.00,0.00,0.00,6
1,776,885,1.27,20.72,17172,28,-5108,-336,-931,-873,0.00,0.00,0.00,6
1,775,587,0.78,23.17,15740,-220,-3628,-336,-2242,-166,0.00,0.00,0.00,6
1,777,1023,1.47,24.54,13884,632,-4724,-352,-2997,-971,0.00,0.00,0.00,6
1,776,520,0.98,25.51,18888,2356,-6348,-320,283,-2510,0.00,0.00,0.00,6
0,776,982,1.47,30.11,17120,-808,-4452,-336,1641,1672,0.00,0.00,0.00,6
0,776,650,0.78,30.40,15036,-3072,-3260,-336,97,-578,0.00,0.00,0.00,6
0,777,809,1.08,28.45,17244,88,-5760,-304,-167,-560,0.00,0.00,0.00,6
0,777,798,1.08,29.23,16604,228,-4552,-336,-174,398,0.00,0.00,0.00,6
0,776,709,0.98,29.33,15964,-600,-5576,-336,542,-23,0.00,0.00,0.00,6
0,776,859,1.17,29.81,15848,-1052,-5092,-320,-485,677,0.00,0.00,0.00,6
0,776,667,0.88,29.81,16168,-404,-5812,-336,-1716,361,0.00,0.00,0.00,6
0,776,896,1.17,29.23,18100,164,-6884,-368,144,-558,0.00,0.00,0.00,6
0,776,649,0.88,29.42,16128,-284,-4840,-320,-702,-42,0.00,0.00,0.00,6
0,777,901,1.27,30.21,16664,280,-3800,-352,-692,-460,0.00,0.00,0.00,6
0,776,645,0.88,29.33,16124,156,-5588,-320,1060,298,0.00,0.00,0.00,6
0,776,886,1.17,28.93,15728,-1112,-4324,-336,874,968,0.00,0.00,0.00,6
0,776,713,0.98,29.03,16288,-420,-4868,-304,-90,753,0.00,0.00,0.00,6
1,777,825,1.27,26.59,16568,-616,-4148,-336,752,1037,0.00,0.00,0.00,6
1,775,600,0.98,26.59,16536,-796,-5924,-320,998,-64,0.00,0.00,0.00,6
1,776,1023,1.76,26.59,16476,24,-3208,-304,-445,191,0.00,0.00,0.00,6
1,776,538,1.08,26.88,13276,200,-7324,-304,-809,1009,0.00,0.00,0.00,6
1,777,896,1.56,26.30,21080,1348,-2752,-352,1316,1128,0.00,0.00,0.00,6
1,775,753,1.17,26.39,14636,-1476,-5628,-320,-674,1359,0.00,0.00,0.00,6
1,777,788,1.27,26.20,15584,52,-4288,-336,-1471,725,0.00,0.00,0.00,6
1,776,778,1.17,26.20,17996,820,-5376,-320,-436,1763,0.00,0.00,0.00,6
1,777,744,0.98,26.39,16532,-1020,-5420,-320,-252,86,0.00,0.00,0.00,6
0,776,815,1.17,29.91,16308,64,-5004,-352,-1825,-126,0.00,0.00,0.00,6
0,775,716,0.98,25.51,16828,636,-3112,-336,-660,306,0.00,0.00,0.00,6
0,775,845,1.17,24.73,16628,940,-4800,-304,163,-826,0.00,0.00,0.00,6
0,776,701,0.88,24.93,16888,324,-5216,-336,1107,-1436,0.00,0.00,0.00,6
0,776,854,1.08,25.22,16120,-336,-4036,-352,1031,-388,0.00,0.00,0.00,6
0,775,698,0.88,26.69,15932,-564,-4768,-336,88,-1301,0.00,0.00,0.00,6
0,776,853,1.08,28.35,16280,104,-4524,-336,-719,-873,0.00,0.00,0.00,6
0,775,702,0.88,28.54,16304,292,-4532,-304,-78,-1122,0.00,0.00,0.00,6
0,776,846,1.08,29.03,16152,148,-4664,-336,229,-876,0.00,0.00,0.00,6
0,777,712,0.88,31.09,17088,-304,-5244,-336,1050,-1176,0.00,0.00,0.00,6
0,776,836,1.08,32.26,16956,-592,-5172,-336,1392,-1724,0.00,0.00,0.00,6
0,776,723,0.98,33.43,15732,-604,-4500,-320,492,-1967,0.00,0.00,0.00,6
0,777,820,1.08,34.41,15968,-72,-4164,-336,579,-1850,0.00,0.00,0.00,6
0,776,739,0.98,37.54,17240,-100,-5272,-320,1845,-2025,0.00,0.00,0.00,6
0,775,808,1.08,37.73,17228,-552,-6900,-304,1312,-2796,0.00,0.00,0.00,6
0,776,750,0.98,37.44,16456,-484,-5724,-336,-18,-3112,0.00,0.00,0.00,6
0,775,797,1.08,37.54,15732,108,-4944,-304,196,-2104,0.00,0.00,0.00,6
0,776,759,1.08,37.05,15540,-1172,-4656,-352,460,-472,0.00,0.00,0.00,6
0,776,789,1.08,36.85,16112,-1308,-5820,-320,-266,-14,0.00,0.00,0.00,6
0,776,767,0.98,36.66,17132,360,-5936,-304,-763,-99,0.00,0.00,0.00,6
0,776,782,1.08,36.36,15796,-588,-5768,-352,59,341,0.00,0.00,0.00,6
0,776,774,1.08,36.56,16456,-420,-5552,-320,125,172,0.00,0.00,0.00,6
0,777,775,1.08,36.36,17148,264,-5612,-320,781,-381,0.00,0.00,0.00,6
0,777,778,1.08,36.36,16180,352,-5772,-352,1734,-253,0.00,0.00,0.00,6
0,777,773,0.98,36.17,15736,-412,-5512,-304,1685,-104,0.00,0.00,0.00,6
0,776,781,0.98,36.36,16000,88,-5224,-352,1958,-696,0.00,0.00,0.00,6
0,776,770,0.98,36.27,16540,204,-4848,-352,3061,-463,0.00,0.00,0.00,6
0,776,783,1.08,36.27,16928,152,-5520,-352,4919,-483,0.00,0.00,0.00,6
0,775,769,1.08,35.68,16760,404,-5456,-336,4881,-1002,0.00,0.00,0.00,6
0,776,784,1.08,35.58,16708,608,-5040,-320,5615,-1237,0.00,0.00,0.00,6
0,776,769,1.08,35.19,16296,-316,-4824,-336,6071,-950,0.00,0.00,0.00,6
0,777,785,1.08,35.39,16068,-1448,-5084,-352,5907,-339,0.00,0.00,0.00,6
0,775,769,0.98,35.87,16228,-1520,-5572,-336,5085,-326,0.00,0.00,0.00,6
0,777,784,1.08,36.07,16580,-1044,-5404,-336,5384,-265,0.00,0.00,0.00,6
0,777,770,1.08,35.87,16504,-896,-5004,-288,5319,421,0.00,0.00,0.00,6
0,777,782,1.08,35.78,16392,-1400,-5288,-304,5519,18,0.00,0.00,0.00,6
0,777,771,1.08,35.87,16060,-1436,-4988,-336,5396,204,0.00,0.00,0.00,6
0,776,782,1.08,35.97,16344,-1636,-5304,-304,6154,407,0.00,0.00,0.00,6
0,777,773,1.08,35.87,15720,-1204,-5136,-352,5299,195,0.00,0.00,0.00,6
0,776,781,0.98,36.17,15900,-1960,-4104,-304,4976,776,0.00,0.00,0.00,6
0,777,772,0.98,36.17,16892,-3108,-4108,-336,6744,830,0.00,0.00,0.00,6
0,775,781,1.08,35.87,17056,-4036,-5112,-352,6377,112,0.00,0.00,0.00,6
0,776,773,1.08,36.07,16940,-2644,-4708,-336,4797,-172,0.00,0.00,0.00,6
0,776,778,0.98,35.87,16388,-2672,-4888,-336,4693,-576,0.00,0.00,0.00,6
0,777,775,0.98,35.97,16600,-3820,-4820,-320,5793,-481,0.00,0.00,0.00,6
0,775,778,1.08,35.68,16208,-3332,-4816,-320,4698,-778,0.00,0.00,0.00,6
0,775,774,1.08,35.78,16096,-2820,-5044,-336,3646,-1468,0.00,0.00,0.00,6
0,776,778,1.08,35.58,15740,-3208,-4704,-320,4529,-1143,0.00,0.00,0.00,6
0,777,775,1.08,35.58,15872,-3536,-4604,-320,4141,-861,0.00,0.00,0.00,6
0,776,776,0.98,35.48,15772,-3572,-5188,-336,3475,-1176,0.00,0.00,0.00,6
0,777,775,0.98,35.58,16244,-3232,-5184,-352,3070,-1478,0.00,0.00,0.00,6
0,775,778,1.08,35.48,16724,-3056,-5516,-352,3055,-1328,0.00,0.00,0.00,6
0,777,776,1.08,35.58,16208,-1792,-4996,-320,2322,-1670,0.00,0.00,0.00,6
0,775,776,1.08,35.58,15976,-2172,-4260,-352,2457,-1681,0.00,0.00,0.00,6
0,776,778,0.98,35.97,16136,-2552,-4336,-320,2374,-1115,0.00,0.00,0.00,6
0,775,775,1.08,35.68,16364,-2492,-5496,-320,2327,-998,0.00,0.00,0.00,6
0,776,777,0.98,35.78,17128,-2172,-5860,-352,1688,-1450,0.00,0.00,0.00,6
0,776,774,0.98,35.68,16560,-1884,-5288,-320,2190,-1301,0.00,0.00,0.00,6
0,777,777,0.98,35.87,15780,-856,-4924,-320,1689,-1364,0.00,0.00,0.00,6
0,777,775,0.98,35.68,15604,-800,-5404,-304,2016,-1020,0.00,0.00,0.00,6
0,776,777,0.98,36.07,16148,-824,-5452,-304,2521,-888,0.00,0.00,0.00,6
0,776,775,0.98,35.87,16292,-756,-4964,-336,3200,-381,0.00,0.00,0.00,6
0,776,776,0.98,36.17,16284,-712,-5240,-320,3694,-86,0.00,0.00,0.00,6
0,776,775,0.98,36.17,16288,-528,-5408,-336,3428,-19,0.00,0.00,0.00,6
0,776,778,0.98,36.27,16576,-100,-5692,-336,3441,58,0.00,0.00,0.00,6
0,777,775,0.98,36.17,16632,-364,-5596,-304,3363,31,0.00,0.00,0.00,6
0,775,776,1.08,35.87,16052,-440,-5512,-336,3392,62,0.00,0.00,0.00,6
0,776,775,1.08,35.58,16212,-76,-5624,-336,3757,78,0.00,0.00,0.00,6
0,776,777,1.08,35.68,16540,-164,-5588,-368,4331,63,0.00,0.00,0.00,6
0,776,774,1.08,35.68,16644,-592,-5836,-320,4046,-374,0.00,0.00,0.00,6
0,775,781,1.08,35.39,16264,-160,-5684,-336,3539,-620,0.00,0.00,0.00,6
0,776,773,0.98,35.29,16104,12,-5136,-352,3471,-544,0.00,0.00,0.00,6
0,776,778,1.08,35.09,17144,364,-5148,-320,4062,-278,0.00,0.00,0.00,6
0,777,774,1.08,35.00,16860,-164,-5972,-320,4352,-47,0.00,0.00,0.00,6
0,775,776,1.08,35.00,16380,-1204,-6632,-320,2303,-919,0.00,0.00,0.00,6
0,777,775,1.08,35.00,16256,-924,-6048,-368,1344,-1217,0.00,0.00,0.00,6
0,777,777,1.08,35.00,16176,-24,-6184,-336,1382,-1274,0.00,0.00,0.00,6
0,776,777,1.08,34.90,15840,-372,-6320,-352,1676,-1589,0.00,0.00,0.00,6
0,776,776,0.98,34.80,16456,-808,-6336,-336,521,-1369,0.00,0.00,0.00,6
0,777,777,0.98,34.80,16368,-216,-5892,-320,196,-1085,0.00,0.00,0.00,6
0,776,776,1.08,34.60,16596,-148,-5804,-336,367,-669,0.00,0.00,0.00,6
0,777,777,1.08,34.80,16740,-800,-6256,-336,-680,-560,0.00,0.00,0.00,6
0,775,775,0.98,34.70,15932,-792,-6420,-336,-1504,-750,0.00,0.00,0.00,6
0,777,778,0.98,34.90,15816,-40,-5740,-336,-1618,-667,0.00,0.00,0.00,6
0,775,776,0.98,34.70,16292,-132,-6180,-336,-1273,-807,0.00,0.00,0.00,6
0,777,778,0.98,34.80,16572,-272,-6160,-304,-1415,-796,0.00,0.00,0.00,6
0,775,775,0.98,34.80,16480,-8,-5700,-352,-2096,-729,0.00,0.00,0.00,6
0,775,777,0.98,35.00,16328,-152,-6376,-336,-2091,-723,0.00,0.00,0.00,6
0,776,776,0.98,34.80,16124,-160,-6084,-336,-2150,-579,0.00,0.00,0.00,6
0,776,777,0.98,34.60,16204,-340,-5888,-336,-2174,-560,0.00,0.00,0.00,6
0,776,776,0.98,34.70,16168,64,-5604,-304,-2610,-2,0.00,0.00,0.00,6
0,777,777,0.98,34.60,16200,80,-6040,-352,-2348,115,0.00,0.00,0.00,6
0,776,776,0.98,34.51,16472,140,-6084,-320,-2275,485,0.00,0.00,0.00,6
0,776,777,0.98,34.51,16592,96,-6068,-352,-2055,509,0.00,0.00,0.00,6
0,776,776,1.08,34.41,16424,300,-6460,-336,-1968,246,0.00,0.00,0.00,6
0,776,777,1.08,34.41,16360,496,-6456,-336,-2071,-52,0.00,0.00,0.00,6
0,776,777,0.98,34.41,16012,240,-5860,-352,-1285,-140,0.00,0.00,0.00,6
0,776,776,1.08,34.31,16260,236,-4840,-352,-1580,850,0.00,0.00,0.00,6
0,777,776,0.98,34.60,16464,-40,-5752,-336,-1279,962,0.00,0.00,0.00,6
0,775,777,0.98,34.60,16620,-272,-6292,-304,-1665,973,0.00,0.00,0.00,6
0,777,776,0.98,35.00,16716,332,-5820,-336,-1947,710,0.00,0.00,0.00,6
0,776,777,0.98,34.41,16480,976,-5844,-304,-2364,179,0.00,0.00,0.00,6
0,776,776,1.08,34.41,16076,1084,-5732,-352,-1809,388,0.00,0.00,0.00,6
0,775,777,0.98,33.92,16300,1296,-6048,-336,-2281,312,0.00,0.00,0.00,6
0,776,776,0.98,34.02,15648,360,-5268,-320,-2667,1040,0.00,0.00,0.00,6
0,776,777,0.98,33.82,16120,212,-5556,-352,-3960,1414,0.00,0.00,0.00,6
0,776,775,0.98,34.21,16836,396,-4920,-336,-4858,2074,0.00,0.00,0.00,6
0,777,777,1.08,34.12,17872,-528,-6748,-304,-4953,1218,0.00,0.00,0.00,6
0,776,777,1.08,33.92,17192,-128,-6164,-320,-6113,186,0.00,0.00,0.00,6
0,777,776,1.08,32.65,17364,268,-4340,-336,-6452,707,0.00,0.00,0.00,6
0,776,776,1.08,32.55,17116,-120,-4048,-320,-6448,394,0.00,0.00,0.00,6
0,776,777,0.98,32.55,16212,-1856,-5844,-368,-5545,83,0.00,0.00,0.00,6
0,777,776,1.08,32.26,15540,-936,-5080,-320,-5915,90,0.00,0.00,0.00,6
0,776,775,0.98,30.99,15428,-776,-4900,-320,-7369,350,0.00,0.00,0.00,6
0,775,775,0.98,30.11,16640,-380,-5024,-336,-7721,1265,0.00,0.00,0.00,6
0,777,772,1.08,26.78,17188,-544,-5496,-304,-7808,-61,0.00,0.00,0.00,6
0,776,743,0.98,26.00,17232,-1340,-5568,-336,-6834,-1286,0.00,0.00,0.00,6
0,777,847,1.17,26.69,15508,-2812,-4844,-336,-7782,-1131,0.00,0.00,0.00,6
0,775,718,0.98,28.35,15948,-1560,-4368,-352,-10726,-1687,0.00,0.00,0.00,6
0,776,826,1.27,28.05,16032,-72,-5400,-336,-10844,-1086,0.00,0.00,0.00,6
0,776,724,0.98,27.86,15504,764,-5148,-336,-8999,-1456,0.00,0.00,0.00,6
0,776,825,1.17,27.37,16436,528,-3424,-352,-7000,-893,0.00,0.00,0.00,6
0,777,730,0.98,27.08,16048,-288,-4008,-336,-5879,-547,0.00,0.00,0.00,6
0,776,809,0.88,26.98,14964,-944,-5484,-320,-5523,-106,0.00,0.00,0.00,6
0,777,749,0.68,28.45,15228,968,-7820,-336,-5520,-2218,0.00,0.00,0.00,6
0,776,813,0.98,29.62,16516,884,-6492,-304,-3856,-2358,0.00,0.00,0.00,6
1,776,675,0.78,28.64,17624,-2160,-5280,-320,-2695,-1187,0.00,0.00,0.00,6
1,776,879,1.17,28.64,17024,-264,-5920,-336,-4707,-1492,0.00,0.00,0.00,6
1,776,728,0.98,29.42,16328,300,-5560,-352,-5512,-1934,0.00,0.00,0.00,6
1,776,867,1.08,29.23,14796,-880,-3080,-320,-4175,2361,0.00,0.00,0.00,6
1,777,705,0.88,29.52,15460,1072,-9012,-304,-3490,-978,0.00,0.00,0.00,6
1,777,808,1.17,29.42,18368,432,-4636,-336,-3008,2417,0.00,0.00,0.00,6
1,775,774,1.17,29.62,15884,-1796,-5732,-320,-1565,435,0.00,0.00,0.00,6
0,776,755,1.17,33.82,16904,-280,-5720,-352,-2535,731,0.00,0.00,0.00,6
0,776,799,1.17,33.33,16032,1160,-6072,-336,-3136,718,0.00,0.00,0.00,6
0,776,738,0.98,33.14,15656,44,-5812,-320,-1131,906,0.00,0.00,0.00,6
0,777,819,1.08,33.04,15968,-148,-6056,-320,-1026,1049,0.00,0.00,0.00,6
0,776,727,0.98,32.94,16808,544,-5908,-352,-1282,179,0.00,0.00,0.00,6
0,776,827,1.08,32.75,17052,776,-6760,-320,40,135,0.00,0.00,0.00,6
0,776,723,0.88,32.55,15796,-116,-5660,-320,661,-493,0.00,0.00,0.00,6
0,776,832,1.08,32.65,15820,-172,-4032,-336,932,84,0.00,0.00,0.00,6
0,776,723,0.98,32.16,16692,-124,-5132,-304,1472,713,0.00,0.00,0.00,6
0,777,826,1.17,32.36,16616,-400,-6488,-320,1981,-605,0.00,0.00,0.00,6
0,776,719,0.98,32.36,15620,-652,-5540,-336,2149,-268,0.00,0.00,0.00,6
0,776,844,1.17,32.55,15984,-1104,-5132,-352,2814,-604,0.00,0.00,0.00,6
0,776,713,0.98,33.04,16728,-748,-5292,-352,2956,-1159,0.00,0.00,0.00,6
0,777,834,1.08,33.33,16624,-800,-6736,-336,2094,-1384,0.00,0.00,0.00,6
0,776,720,0.98,34.21,16104,-880,-5824,-352,1707,-1113,0.00,0.00,0.00,6
0,777,826,1.17,35.68,16044,-1148,-5772,-320,725,-1053,0.00,0.00,0.00,6
0,776,730,0.98,36.95,16964,-1116,-6024,-336,196,-1064,0.00,0.00,0.00,6
0,777,818,1.17,37.05,16532,-504,-5532,-336,-376,-565,0.00,0.00,0.00,6
0,776,740,1.08,37.44,16640,-484,-5608,-352,-134,-469,0.00,0.00,0.00,6
0,776,808,1.08,38.03,15492,-2120,-5824,-352,-945,517,0.00,0.00,0.00,6
0,776,749,0.98,37.93,15872,-3112,-5864,-368,-2268,2055,0.00,0.00,0.00,6
0,775,800,1.08,37.63,17324,-644,-5252,-336,-4714,1970,0.00,0.00,0.00,6
0,777,757,1.08,37.34,15988,580,-4840,-336,-5200,1398,0.00,0.00,0.00,6
0,776,794,1.08,37.34,15860,912,-4540,-352,-5079,1153,0.00,0.00,0.00,6
0,777,763,0.98,37.34,16768,1156,-4604,-320,-6354,134,0.00,0.00,0.00,6
0,776,787,1.08,37.54,17372,748,-4572,-336,-7030,-227,0.00,0.00,0.00,6
0,776,767,0.98,37.34,17800,1132,-4792,-336,-8461,-1475,0.00,0.00,0.00,6
0,776,783,1.08,37.05,16956,868,-3700,-336,-7595,-2152,0.00,0.00,0.00,6
0,776,773,0.98,36.95,16600,1188,-3372,-336,-5976,-2267,0.00,0.00,0.00,6
0,776,780,1.08,37.15,16208,1828,-2920,-336,-4692,-1537,0.00,0.00,0.00,6
0,776,774,1.17,37.63,16828,296,-5148,-336,-4742,-263,0.00,0.00,0.00,6
0,777,774,1.08,36.46,16320,-148,-5680,-336,-5827,-629,0.00,0.00,0.00,6
0,776,781,1.08,36.56,16388,896,-5360,-320,-6679,524,0.00,0.00,0.00,6
0,776,770,1.08,37.63,16284,664,-4272,-336,-5773,1731,0.00,0.00,0.00,6
0,775,782,0.88,38.03,16752,-1256,-4808,-320,-5561,2017,0.00,0.00,0.00,6
0,776,770,0.98,38.12,17308,-2536,-6232,-320,-6213,2301,0.00,0.00,0.00,6
0,777,782,1.17,38.22,15724,-2040,-5964,-352,-6527,1540,0.00,0.00,0.00,6
0,777,770,1.08,37.83,14660,-1500,-6252,-304,-6152,967,0.00,0.00,0.00,6
0,776,782,0.88,37.83,16028,-2300,-5592,-320,-7197,1326,0.00,0.00,0.00,6
0,776,771,0.98,37.63,17480,-2964,-6316,-320,-7893,686,0.00,0.00,0.00,6
0,776,780,1.17,37.93,17948,-2424,-6768,-320,-7636,-262,0.00,0.00,0.00,6
0,775,770,1.08,36.85,16664,-2216,-5972,-320,-7271,14,0.00,0.00,0.00,6
0,776,782,1.08,37.34,16008,-3036,-5796,-320,-7920,464,0.00,0.00,0.00,6
0,776,770,1.08,38.12,15964,-3928,-6532,-320,-8838,191,0.00,0.00,0.00,6
0,776,781,1.08,39.30,16092,-2496,-7280,-336,-10099,-478,0.00,0.00,0.00,6
0,775,772,1.08,39.30,16556,-1196,-6352,-352,-9946,-445,0.00,0.00,0.00,6
0,775,781,1.08,38.81,16564,-1112,-5560,-336,-9545,-233,0.00,0.00,0.00,6
0,776,772,1.08,39.20,15884,-1596,-6680,-304,-9768,-302,0.00,0.00,0.00,6
0,777,779,1.08,39.49,15104,-2284,-6812,-368,-9855,-670,0.00,0.00,0.00,6
0,777,777,0.98,39.88,14892,-1764,-5588,-304,-9229,-116,0.00,0.00,0.00,6
0,777,777,1.08,40.47,15820,-1776,-5548,-304,-8663,501,0.00,0.00,0.00,6
0,776,777,1.08,40.66,16944,-2604,-6388,-320,-7858,-59,0.00,0.00,0.00,6
0,776,771,0.98,40.76,16792,-2192,-5708,-336,-7418,1274,0.00,0.00,0.00,6
0,776,782,0.98,40.66,16204,-2140,-5276,-336,-7111,1586,0.00,0.00,0.00,6
0,776,770,0.98,40.96,15676,-2372,-5420,-336,-7504,2122,0.00,0.00,0.00,6
0,776,781,0.98,40.66,15604,-1976,-5844,-320,-7403,2030,0.00,0.00,0.00,6
0,775,770,0.98,40.57,15940,-1172,-5648,-352,-6504,2076,0.00,0.00,0.00,6
0,777,784,0.98,40.08,16360,-1160,-6164,-320,-6128,1699,0.00,0.00,0.00,6
0,777,770,1.08,40.08,17020,-1512,-6216,-352,-5863,1210,0.00,0.00,0.00,6
0,776,782,1.08,40.08,16788,-1416,-6072,-320,-4983,601,0.00,0.00,0.00,6
0,777,773,1.08,39.78,16608,-1344,-6464,-304,-4379,348,0.00,0.00,0.00,6
0,777,780,1.08,40.18,15736,-1572,-5888,-336,-3916,83,0.00,0.00,0.00,6
0,775,773,1.08,39.98,16324,-1508,-5880,-352,-3839,-278,0.00,0.00,0.00,6
0,776,780,1.08,39.88,16260,-1520,-5628,-320,-3052,-146,0.00,0.00,0.00,6
0,776,774,1.08,39.78,16396,-868,-5412,-320,-2335,34,0.00,0.00,0.00,6
0,776,778,0.98,39.69,16388,-296,-5196,-320,-1812,587,0.00,0.00,0.00,6
0,777,774,0.98,39.49,16788,-148,-5244,-304,-1128,611,0.00,0.00,0.00,6
0,777,778,0.98,39.78,16912,-244,-4740,-320,228,959,0.00,0.00,0.00,6
0,775,775,1.08,39.20,16260,-176,-4588,-336,629,1604,0.00,0.00,0.00,6
0,776,776,0.98,39.20,15208,-1088,-4764,-352,742,1135,0.00,0.00,0.00,6
0,775,776,0.98,39.10,16256,-1460,-4996,-320,1076,958,0.00,0.00,0.00,6
