-0.00,0.00,0.00,1
0,799,841,0.98,0.10,16012,-2972,-5688,-2016,-3298,-1420,-0.00,0.00,0.00,1
0,800,748,0.68,0.00,16600,-3104,-6636,-1984,-2181,-2686,-0.00,0.00,0.00,1
0,800,827,0.39,0.00,17764,-2864,-6180,-1968,-1680,-3217,-0.00,0.00,0.00,1
0,800,796,0.00,0.00,18808,-2340,-6344,-2016,-175,-3821,-0.00,0.00,0.00,1
0,799,815,1.17,0.10,16488,-2848,-4516,-2016,-177,-2369,-0.00,0.00,0.00,1
0,800,769,0.88,0.10,14112,-3080,-4808,-1968,-651,-2659,-0.00,0.00,0.00,1
0,798,779,1.08,0.20,12348,-3132,-2892,-2016,1892,-2319,-0.00,0.00,0.00,1
0,799,728,3.32,0.59,16496,-524,-2992,-2000,2499,-898,-0.00,0.00,0.00,1
0,799,942,0.20,0.00,23860,5104,-1408,-1984,4200,1616,-0.00,0.00,0.00,1
0,800,752,0.00,0.00,10932,3888,-3428,-1984,2772,2765,-0.00,0.00,0.00,1
0,798,805,2.74,0.59,20360,460,-7112,-1984,4311,3738,-0.00,0.00,0.00,1
0,800,779,0.10,0.00,20048,-5344,-14016,-1984,-5034,-3258,-0.00,0.00,0.00,1
0,799,793,0.39,0.00,16140,728,-1792,-1952,1328,-3238,-0.00,0.00,0.00,1
0,800,872,0.88,0.10,14228,2208,-2448,-1984,1966,535,-0.00,0.00,0.00,1
0,800,757,0.98,0.10,13024,944,-8948,-1984,212,225,-0.00,0.00,0.00,1
0,799,819,1.47,0.29,14032,-1624,-7928,-2000,929,-2216,-0.00,0.00,0.00,1
0,799,740,1.08,0.10,15972,-1792,-5136,-1984,-845,-3030,-0.00,0.00,0.00,1
0,799,868,1.37,0.20,17100,-304,-4900,-2000,-1023,-1787,-0.00,0.00,0.00,1
0,799,773,1.08,0.10,17588,-736,-6748,-1984,-599,-1154,-0.00,0.00,0.00,1
0,800,807,1.27,0.20,16900,-724,-6772,-2000,-1538,-770,-0.00,0.00,0.00,1
0,799,796,1.27,0.20,15652,-1112,-6732,-1952,-2011,-1177,-0.00,0.00,0.00,1
0,799,774,1.08,0.20,15812,-1352,-6396,-1968,-2984,-1225,-0.00,0.00,0.00,1
0,800,806,0.68,0.00,16032,-928,-6592,-2000,-4077,-840,-0.00,0.00,0.00,1
0,800,815,0.78,0.10,14412,956,-6532,-2000,-4675,-679,-0.00,0.00,0.00,1
0,799,763,1.76,0.29,18760,1336,-6500,-1968,-4804,-2610,-0.00,0.00,0.00,1
0,800,824,1.37,0.20,19620,-2276,-3352,-2000,-7343,1358,-0.00,0.00,0.00,1
0,799,829,1.37,0.29,12356,-4752,1192,-2000,2838,5548,-0.00,0.00,0.00,1
0,800,744,0.68,0.10,14656,-2112,-924,-1968,-2429,6911,-0.00,0.00,0.00,1
0,799,865,0.00,0.00,20296,-7544,-9868,-1984,-6722,5549,-0.00,0.00,0.00,1
0,799,671,0.88,0.10,17628,-1352,-8064,-2000,2345,817,-0.00,0.00,0.00,1
0,799,969,1.27,0.10,16016,-3256,-3920,-2000,-465,648,-0.00,0.00,0.00,1
0,799,569,0.78,0.10,15772,-4156,-5504,-1968,-2902,419,-0.00,0.00,0.00,1
0,799,1023,1.66,0.10,14752,-2648,-7780,-1952,-2218,-1301,-0.00,0.00,0.00,1
0,799,633,1.17,0.10,14888,-2352,-5668,-1984,1188,-2400,-0.00,0.00,0.00,1
0,800,897,1.17,0.10,15420,-3604,-4664,-1984,202,-2306,-0.00,0.00,0.00,1
0,800,752,1.08,0.10,16588,-3316,-5788,-1952,-1218,-1691,-0.00,0.00,0.00,1
0,799,784,1.08,0.10,16364,-2240,-5888,-1984,-431,-2042,-0.00,0.00,0.00,1
0,800,786,1.08,0.10,16724,-3632,-6280,-2000,113,-2998,-0.00,0.00,0.00,1
0,800,850,1.08,0.10,16760,-4780,-5412,-1984,417,-2652,-0.00,0.00,0.00,1
0,800,783,0.98,0.10,16000,-3844,-5848,-2000,-403,-2232,-0.00,0.00,0.00,1
0,799,764,1.08,0.10,14524,-3676,-7036,-2016,55,-3058,-0.00,0.00,0.00,1
0,799,864,1.37,0.20,13568,-4616,-6408,-1984,2324,-3997,-0.00,0.00,0.00,1
0,799,714,1.47,0.20,17240,-1596,-2560,-2016,3770,-1547,-0.00,0.00,0.00,1
0,799,909,1.47,0.20,16452,4116,-3636,-1984,1041,838,-0.00,0.00,0.00,1
0,799,643,0.49,0.00,13128,4276,-1556,-1984,2846,3806,-0.00,0.00,0.00,1
0,800,1017,1.17,0.10,13256,-616,-7896,-1968,4269,3386,-0.00,0.00,0.00,1
0,800,589,0.10,0.00,24112,-1836,-12516,-1984,-1549,1168,-0.00,0.00,0.00,1
0,800,982,1.17,0.10,20940,112,-7724,-1968,-2926,-1437,-0.00,0.00,0.00,1
0,799,620,0.88,0.10,16276,-328,-2736,-1984,-984,1062,-0.00,0.00,0.00,1
0,799,971,1.17,0.10,13628,1460,-8068,-1968,-1089,2193,-0.00,0.00,0.00,1
0,800,669,0.88,0.10,13172,-896,-7412,-1984,-1558,1746,-0.00,0.00,0.00,1
0,800,849,1.08,0.10,14428,-1936,-5400,-1984,-2709,1043,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,15724,-380,-5568,-1984,-2732,1477,-0.00,0.00,0.00,1
0,799,783,1.08,0.10,17404,-92,-6548,-2000,-2435,733,-0.00,0.00,0.00,1
0,800,824,1.37,0.20,17624,-80,-6944,-2000,-3249,90,-0.00,0.00,0.00,1
0,800,762,1.27,0.20,16544,-332,-6588,-1984,-3958,-381,-0.00,0.00,0.00,1
0,800,838,1.27,0.20,16284,-824,-6300,-1984,-3711,-400,-0.00,0.00,0.00,1
0,799,750,0.98,0.10,17016,-976,-6100,-2000,-4223,-249,-0.00,0.00,0.00,1
0,800,849,1.08,0.20,16128,0,-6392,-1968,-5450,-797,-0.00,0.00,0.00,1
0,800,733,0.88,0.10,14108,1360,-7244,-2000,-5247,-1048,-0.00,0.00,0.00,1
0,800,852,1.37,0.20,14440,3252,-5524,-1984,-7580,-2703,-0.00,0.00,0.00,1
0,800,673,1.17,0.20,20620,-664,-2520,-1984,-10431,-28,-0.00,0.00,0.00,1
0,799,1023,0.98,0.10,22408,-9380,3316,-1984,-3729,6439,-0.00,0.00,0.00,1
0,799,548,0.78,0.10,10564,28,-2960,-1984,-1383,5226,-0.00,0.00,0.00,1
0,799,978,1.08,0.20,10108,1624,-8856,-1952,-6287,4576,-0.00,0.00,0.00,1
0,799,555,0.68,0.00,20016,-5032,-8260,-2000,3960,1276,-0.00,0.00,0.00,1
0,799,1023,2.05,0.39,23636,-8508,-5256,-2016,-2065,-415,-0.00,0.00,0.00,1
0,800,579,0.88,0.10,18000,-3724,-3572,-2016,-3308,-765,-0.00,0.00,0.00,1
0,799,968,1.37,0.20,15044,-2028,-6540,-1968,-2034,-1427,-0.00,0.00,0.00,1
0,799,651,1.08,0.10,12608,-76,-6352,-1968,2180,-1229,-0.00,0.00,0.00,1
0,799,894,1.17,0.20,13536,-1496,-5484,-2000,1014,-1981,-0.00,0.00,0.00,1
0,800,744,0.98,0.00,15852,-2848,-4784,-1984,-1515,-1941,-0.00,0.00,0.00,1
0,799,819,1.17,0.10,18076,-2884,-6192,-1984,-1538,-1733,-0.00,0.00,0.00,1
0,799,785,1.08,0.10,16452,-2824,-6136,-1984,508,-1798,-0.00,0.00,0.00,1
0,799,784,1.08,0.20,16536,-2152,-6208,-2000,2107,-1831,-0.00,0.00,0.00,1
0,799,846,1.08,0.10,16560,-1788,-6076,-1952,2633,-2087,-0.00,0.00,0.00,1
0,800,697,0.88,0.10,15484,-1404,-6500,-1984,1888,-2922,-0.00,0.00,0.00,1
0,799,918,1.47,0.20,12856,-2496,-6056,-1968,3429,-2909,-0.00,0.00,0.00,1
0,800,712,3.52,0.78,14480,-3572,-2596,-2000,4807,-1777,-0.00,0.00,0.00,1
0,798,893,3.52,0.78,18416,-600,-5556,-1984,7445,-247,-0.00,0.00,0.00,1
0,800,591,1.08,0.20,21212,6292,-3276,-1984,8912,2616,-0.00,0.00,0.00,1
0,799,1023,1.08,0.10,12836,-1764,-2104,-1968,3445,2419,-0.00,0.00,0.00,1
0,799,588,1.37,0.20,20920,-772,-10160,-2000,606,4139,-0.00,0.00,0.00,1
0,799,971,0.00,0.00,18648,2768,-8752,-2016,-479,-848,-0.00,0.00,0.00,1
0,799,684,0.49,0.00,14432,716,-5392,-2000,5467,-507,-0.00,0.00,0.00,1
0,799,862,3.03,0.68,12876,-1184,-6728,-1984,2301,-1140,-0.00,0.00,0.00,1
0,798,729,2.35,0.49,14536,-188,-7488,-1984,2554,-2502,-0.00,0.00,0.00,1
0,799,850,1.96,0.39,16168,-936,-6752,-1984,1161,-2562,-0.00,0.00,0.00,1
0,799,775,1.17,0.10,16352,-1740,-5620,-1968,712,-1940,-0.00,0.00,0.00,1
0,800,793,1.47,0.29,17696,8,-5852,-1984,-989,-1333,-0.00,0.00,0.00,1
0,800,835,1.27,0.20,15812,-204,-7720,-2000,-822,-1564,-0.00,0.00,0.00,1
0,798,747,1.47,0.29,14768,-204,-7064,-1984,-1064,-1501,-0.00,0.00,0.00,1
0,800,862,0.98,0.10,15460,632,-6292,-1968,-1431,-1205,-0.00,0.00,0.00,1
0,799,599,0.00,0.00,16036,-1024,-5292,-1984,-2186,-1052,-0.00,0.00,0.00,1
0,799,1023,0.59,0.00,15268,-480,-5684,-1984,-3487,-300,-0.00,0.00,0.00,1
0,798,434,0.59,0.10,15860,684,-3956,-2000,-4521,825,-0.00,0.00,0.00,1
0,797,1023,1.08,0.10,20652,-2388,-8108,-2000,-7967,-105,-0.00,0.00,0.00,1
0,803,524,0.00,0.00,12060,-4460,-1868,-1984,-1452,4213,-0.00,0.00,0.00,1
0,796,706,0.00,0.00,12996,-4100,-2636,-1984,-6015,5311,-0.00,0.00,0.00,1
0,801,1023,0.00,0.00,22996,-9556,-13388,-2000,-11775,-51,-0.00,0.00,0.00,1
1,798,293,0.00,0.00,16296,3204,-2420,-1984,2202,1234,-0.00,0.00,0.00,1
1,775,1023,0.00,0.00,11040,-1176,-2916,-1984,-3798,840,-0.00,0.00,0.00,1
1,839,1023,1.66,0.20,18300,-2428,-10996,-1984,-6646,500,-0.00,0.00,0.00,1
1,701,284,0.68,0.10,17192,-1404,-6728,-1952,2746,1295,-0.00,0.00,0.00,1
1,933,999,1.17,0.10,13292,-4908,-4848,-1984,-2655,-2497,-0.00,0.00,0.00,1
1,719,1023,1.47,0.20,14344,-1112,-7020,-2000,-2935,2216,-0.00,0.00,0.00,1
1,855,522,0.88,0.10,17340,-1272,-6324,-1984,931,153,-0.00,0.00,0.00,1
0,755,1023,1.56,0.20,16644,-2204,-6032,-1984,595,-611,-0.00,0.00,0.00,1
0,818,886,1.27,0.10,15088,-2348,-5976,-2000,1021,245,-0.00,0.00,0.00,1
0,791,674,0.98,0.10,15928,-3340,-6108,-1984,1520,1010,-0.00,0.00,0.00,1
0,796,866,1.17,0.10,16672,-2736,-6284,-1968,972,933,-0.00,0.00,0.00,1
0,810,520,0.68,0.00,15316,-1336,-6228,-1968,1597,497,-0.00,0.00,0.00,1
0,783,986,1.66,0.20,14688,-2716,-8268,-2000,5224,-1217,-0.00,0.00,0.00,1
0,819,566,0.88,0.10,18808,-2388,-4500,-1984,9893,-3064,-0.00,0.00,0.00,1
0,778,964,1.66,0.29,19348,5084,-3388,-2016,6931,-838,-0.00,0.00,0.00,1
0,819,620,0.39,0.00,14648,7024,-1880,-2000,1583,3728,-0.00,0.00,0.00,1
0,780,949,1.76,0.29,13336,-3392,-7692,-2000,8849,-2630,-0.00,0.00,0.00,1
0,817,656,0.59,0.00,25400,2028,-8600,-2000,227,-6,-0.00,0.00,0.00,1
0,785,897,0.88,0.10,18904,4428,-5496,-1984,-2381,-1405,-0.00,0.00,0.00,1
0,811,744,0.98,0.10,13340,1096,-5676,-1984,4963,-1701,-0.00,0.00,0.00,1
0,789,828,1.37,0.29,12296,-568,-8420,-2000,1155,2,-0.00,0.00,0.00,1
0,807,791,1.37,0.20,13744,1520,-6836,-1984,2169,-2602,-0.00,0.00,0.00,1
0,794,785,0.98,0.10,14292,-824,-5176,-2000,1447,-1735,-0.00,0.00,0.00,1
0,804,829,0.98,0.10,16228,-1308,-6680,-1984,-778,383,-0.00,0.00,0.00,1
0,797,757,1.17,0.20,18804,1112,-8304,-1984,-2146,36,-0.00,0.00,0.00,1
0,802,850,1.37,0.20,19276,2692,-6336,-1968,360,-408,-0.00,0.00,0.00,1
0,800,734,1.08,0.20,15684,848,-4020,-1968,73,1266,-0.00,0.00,0.00,1
0,800,880,1.08,0.10,14988,28,-6972,-1984,-416,2162,-0.00,0.00,0.00,1
0,800,715,0.88,0.20,15412,128,-7208,-1984,654,849,-0.00,0.00,0.00,1
0,799,879,1.17,0.10,14244,-40,-6928,-1968,-2065,-157,-0.00,0.00,0.00,1
0,801,723,1.17,0.20,17372,1588,-5488,-1968,-2746,-1039,-0.00,0.00,0.00,1
0,799,875,0.88,0.00,22660,-1364,-3056,-1984,-3798,859,-0.00,0.00,0.00,1
0,801,728,1.17,0.10,17600,-4932,-936,-1952,-88,2778,-0.00,0.00,0.00,1
0,798,863,1.56,0.20,10660,-2600,-4804,-1984,-1781,3860,-0.00,0.00,0.00,1
0,800,747,0.68,0.00,12132,-7432,-3316,-1984,-1456,3897,-0.00,0.00,0.00,1
0,798,836,1.17,0.10,19488,-4624,-5896,-2000,-1900,2358,-0.00,0.00,0.00,1
0,800,768,1.08,0.20,17440,-824,-4596,-1984,-877,1760,-0.00,0.00,0.00,1
0,799,822,1.66,0.20,16244,-5188,-4120,-1968,-1061,1739,-0.00,0.00,0.00,1
0,800,774,1.66,0.29,15588,-4252,-7632,-1984,-4286,560,-0.00,0.00,0.00,1
0,799,837,1.27,0.10,15440,-1928,-7352,-2000,-1126,-1358,-0.00,0.00,0.00,1
0,800,764,0.78,0.00,14996,-2288,-5116,-2000,481,-2098,-0.00,0.00,0.00,1
0,799,829,1.08,0.10,15264,-2848,-3732,-2000,-33,-1233,-0.00,0.00,0.00,1
0,799,771,1.08,0.10,16664,-3756,-5196,-1984,90,219,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,16872,-3856,-5720,-2000,990,286,-0.00,0.00,0.00,1
0,800,841,1.08,0.10,15780,-3444,-4684,-1968,1407,381,-0.00,0.00,0.00,1
0,799,747,1.08,0.10,15392,-3508,-3748,-1984,2893,807,-0.00,0.00,0.00,1
0,799,876,1.47,0.20,14356,-3464,-5072,-1984,2991,380,-0.00,0.00,0.00,1
0,799,747,1.47,0.29,16320,-2428,-5812,-2000,4439,-1059,-0.00,0.00,0.00,1
0,800,821,1.27,0.20,17280,1464,-1528,-1968,7544,-2223,-0.00,0.00,0.00,1
0,800,791,1.08,0.20,12712,4308,1720,-1952,4358,1943,-0.00,0.00,0.00,1
0,800,782,1.86,0.29,20764,5380,-1176,-1968,5520,4411,-0.00,0.00,0.00,1
0,799,732,1.86,0.39,32364,1568,-24080,-1984,2645,-3993,-0.00,0.00,0.00,1
0,799,973,0.88,0.00,12904,-5880,-468,-1952,1636,-7053,-0.00,0.00,0.00,1
0,800,719,0.88,0.20,13068,-2176,3204,-1984,3742,-1256,-0.00,0.00,0.00,1
0,799,831,1.47,0.29,13304,-1608,-8848,-1984,-2181,1887,-0.00,0.00,0.00,1
0,800,769,1.08,0.20,14880,1252,-7808,-1968,952,-1887,-0.00,0.00,0.00,1
0,799,795,0.98,0.10,15316,-404,-5648,-1952,2396,-3838,-0.00,0.00,0.00,1
0,800,818,1.17,0.20,15492,-604,-4368,-1968,-1043,-2812,-0.00,0.00,0.00,1
0,799,777,0.98,0.10,16792,-460,-6612,-1984,-29,-3116,-0.00,0.00,0.00,1
0,800,846,0.98,0.20,17492,-192,-6612,-1952,9,-2367,-0.00,0.00,0.00,1
0,799,732,0.78,0.00,16652,-176,-6008,-2000,-1127,-2229,-0.00,0.00,0.00,1
0,799,873,1.08,0.10,15744,-140,-5244,-2000,-1007,-1265,-0.00,0.00,0.00,1
0,799,701,0.88,0.00,16620,20,-5824,-1984,-1433,-128,-0.00,0.00,0.00,1
0,800,880,1.37,0.20,16520,1024,-7072,-1968,-2421,304,-0.00,0.00,0.00,1
0,799,745,1.08,0.10,14448,1280,-8500,-1984,-2364,-1239,-0.00,0.00,0.00,1
0,800,848,1.17,0.20,18644,-1084,-4408,-1984,-1724,-1085,-0.00,0.00,0.00,1
0,800,767,0.98,0.10,18368,-1792,280,-2000,-3129,2277,-0.00,0.00,0.00,1
0,799,829,1.08,0.10,12840,-1972,932,-1984,235,6289,-0.00,0.00,0.00,1
0,799,745,0.68,0.00,8152,-852,-4460,-2016,-6133,6817,-0.00,0.00,0.00,1
0,800,856,1.17,0.10,18484,-5816,-9052,-2016,-4929,3535,-0.00,0.00,0.00,1
0,799,756,2.44,0.39,32767,-5088,-6360,-1968,2316,575,-0.00,0.00,0.00,1
0,799,817,1.17,0.10,17868,-3584,-2196,-1984,3804,-2455,-0.00,0.00,0.00,1
0,800,693,0.78,0.00,12820,-1760,-4552,-2000,-1924,337,-0.00,0.00,0.00,1
0,800,1023,1.76,0.29,12112,-1332,-8572,-2000,-3210,201,-0.00,0.00,0.00,1
0,799,577,0.88,0.10,13724,-1796,-5476,-1968,-533,-328,-0.00,0.00,0.00,1
0,800,992,1.27,0.20,14988,-2980,-4452,-1968,-57,-942,-0.00,0.00,0.00,1
0,799,621,0.68,0.00,14960,-2804,-5620,-2000,280,-1167,-0.00,0.00,0.00,1
0,799,917,1.08,0.10,17044,-2140,-6088,-2000,75,-1263,-0.00,0.00,0.00,1
0,800,713,0.49,0.00,17500,-2340,-4912,-1984,180,-1125,-0.00,0.00,0.00,1
0,800,864,1.08,0.10,16084,-4380,-4712,-1952,-719,-107,-0.00,0.00,0.00,1
0,799,764,1.08,0.10,15596,-3728,-5296,-1984,-576,239,-0.00,0.00,0.00,1
0,800,828,1.08,0.20,15436,-2396,-4312,-1984,803,30,-0.00,0.00,0.00,1
0,799,779,1.08,0.10,13448,-2060,-4840,-1984,1546,-1306,-0.00,0.00,0.00,1
0,799,794,1.17,0.10,14580,-2872,-5528,-1968,2513,-3189,-0.00,0.00,0.00,1
0,800,824,1.37,0.20,19248,-344,-2820,-1968,2937,-2380,-0.00,0.00,0.00,1
0,799,771,0.49,0.00,16132,2832,2064,-1984,1689,2879,-0.00,0.00,0.00,1
0,799,827,1.08,0.20,19388,3200,-6052,-1984,1098,1629,-0.00,0.00,0.00,1
0,799,778,0.20,0.00,26676,1936,-10940,-1968,-2553,2341,-0.00,0.00,0.00,1
0,799,826,0.98,0.10,15080,1388,-5008,-1952,-5419,-1212,-0.00,0.00,0.00,1
0,799,765,1.17,0.20,13720,-1244,-4060,-1984,-198,565,-0.00,0.00,0.00,1
0,799,832,1.08,0.20,12640,-1152,-6704,-1984,-1628,800,-0.00,0.00,0.00,1
0,799,764,0.98,0.10,14036,364,-5856,-1968,-1383,-722,-0.00,0.00,0.00,1
0,799,830,1.47,0.29,17104,224,-4704,-1968,-1973,-1941,-0.00,0.00,0.00,1
0,799,772,0.98,0.10,17760,1568,-3744,-1984,-2857,-1455,-0.00,0.00,0.00,1
0,799,824,1.17,0.10,17956,1616,-5408,-1952,-2504,-991,-0.00,0.00,0.00,1
0,799,777,1.17,0.10,17656,692,-5976,-1984,-2023,-1782,-0.00,0.00,0.00,1
0,798,819,1.17,0.00,16084,668,-5472,-2000,-3353,-2386,-0.00,0.00,0.00,1
0,799,782,0.68,0.00,15584,840,-4736,-2000,-4241,-2323,-0.00,0.00,0.00,1
0,800,813,0.98,0.10,16100,976,-5740,-2016,-4160,-2375,-0.00,0.00,0.00,1
0,800,789,1.17,0.10,15584,1196,-6096,-1968,-3340,-2821,-0.00,0.00,0.00,1
0,800,808,1.17,0.20,14060,2452,-4900,-1984,-3292,-2219,-0.00,0.00,0.00,1
0,800,784,1.37,0.20,17248,2344,-3296,-1984,-2594,-1735,-0.00,0.00,0.00,1
0,799,818,0.98,0.10,16616,-844,-2596,-1936,-5932,3814,-0.00,0.00,0.00,1
0,799,785,0.78,0.00,14916,-5004,760,-1984,1093,6831,-0.00,0.00,0.00,1
0,800,809,0.98,0.10,14708,-976,-7440,-1984,-1420,5321,-0.00,0.00,0.00,1
0,799,793,1.56,0.20,24236,-5204,-8696,-1968,-1799,1731,-0.00,0.00,0.00,1
0,800,799,1.66,0.29,18992,-3440,-6100,-1984,3423,132,-0.00,0.00,0.00,1
0,799,794,1.27,0.20,15556,-1204,-4104,-2000,-1746,-125,-0.00,0.00,0.00,1
0,799,801,1.37,0.20,14412,-2732,-6888,-1984,-839,-1640,-0.00,0.00,0.00,1
0,800,824,1.47,0.20,13036,-2952,-6808,-1968,-573,-1933,-0.00,0.00,0.00,1
0,799,769,0.88,0.10,14672,-2856,-6268,-1952,-423,-2555,-0.00,0.00,0.00,1
0,800,826,0.98,0.10,15764,-2964,-5200,-1968,67,-2708,-0.00,0.00,0.00,1
0,800,752,0.88,0.10,16716,-2556,-5032,-1984,183,-2013,-0.00,0.00,0.00,1
0,799,837,0.78,0.10,16824,-2728,-5484,-1968,-602,-1539,-0.00,0.00,0.00,1
0,800,798,0.78,0.00,16680,-4412,-5760,-1984,-577,-1679,-0.00,0.00,0.00,1
0,799,820,1.17,0.20,16404,-3984,-5620,-1952,-1312,-1426,-0.00,0.00,0.00,1
0,799,730,0.88,0.10,16316,-3796,-6688,-2016,-2112,-1797,-0.00,0.00,0.00,1
0,799,897,1.27,0.20,14968,-2440,-7024,-1952,-1803,-2988,-0.00,0.00,0.00,1
0,799,673,0.78,0.10,12324,-1748,-5176,-1984,448,-2819,-0.00,0.00,0.00,1
0,799,835,1.37,0.29,14612,-244,-3736,-1984,-217,-3400,-0.00,0.00,0.00,1
0,800,852,0.98,0.10,18972,3036,-2472,-1952,3899,882,-0.00,0.00,0.00,1
0,800,766,0.88,0.10,12944,3920,-3016,-1952,2578,4483,-0.00,0.00,0.00,1
0,799,859,1.27,0.10,18460,-4076,-13508,-1968,-481,-154,-0.00,0.00,0.00,1
0,799,748,0.68,0.10,28332,-1736,-11824,-1984,-5107,-1127,-0.00,0.00,0.00,1
0,798,859,1.08,0.10,19408,3480,-944,-2000,-2378,-1801,-0.00,0.00,0.00,1
0,799,713,0.68,0.10,12496,900,-4076,-1952,1360,1575,-0.00,0.00,0.00,1
0,799,896,0.88,0.00,11140,244,-9828,-1984,-2606,1472,-0.00,0.00,0.00,1
0,799,778,1.27,0.20,13668,-228,-7168,-1984,1352,-250,-0.00,0.00,0.00,1
0,800,751,1.17,0.10,16412,52,-5748,-1968,-151,-1117,-0.00,0.00,0.00,1
0,800,876,1.37,0.20,14892,-352,-6248,-1984,-455,-1688,-0.00,0.00,0.00,1
0,799,699,0.98,0.00,15408,-1816,-6820,-1968,-1123,-1678,-0.00,0.00,0.00,1
0,799,879,1.27,0.20,17020,-1364,-7672,-2016,-1838,-1215,-0.00,0.00,0.00,1
0,800,746,0.98,0.10,17836,244,-8640,-1984,-844,-2065,-0.00,0.00,0.00,1
0,799,807,1.17,0.10,18220,1336,-6676,-1952,-170,-2582,-0.00,0.00,0.00,1
0,800,807,0.88,0.10,16180,328,-5692,-1968,-2043,-938,-0.00,0.00,0.00,1
0,800,750,0.88,0.10,14632,-64,-6148,-1968,-4052,121,-0.00,0.00,0.00,1
0,800,878,1.17,0.10,13228,152,-7680,-1968,-4265,-411,-0.00,0.00,0.00,1
0,800,588,0.98,0.10,20888,-1152,-5928,-2000,-2534,-777,-0.00,0.00,0.00,1
0,799,1023,1.47,0.10,22568,-4076,-4340,-1984,-5077,4391,-0.00,0.00,0.00,1
0,799,636,1.27,0.10,9212,-6528,-2796,-1984,-2424,4107,-0.00,0.00,0.00,1
0,799,861,1.37,0.20,12384,-2172,-7304,-1984,-7400,2688,-0.00,0.00,0.00,1
0,799,712,1.17,0.20,23520,-3376,-13456,-1968,-6548,3676,-0.00,0.00,0.00,1
0,800,902,0.88,0.00,17424,-1420,-6284,-1968,6320,-198,-0.00,0.00,0.00,1
0,800,679,0.29,0.00,12724,-3572,-2104,-2016,-1097,2637,-0.00,0.00,0.00,1
0,800,1018,1.37,0.10,14760,-5104,-7264,-1984,-6533,1914,-0.00,0.00,0.00,1
0,798,574,1.08,0.20,14328,-1352,-6724,-1984,-276,833,-0.00,0.00,0.00,1
0,799,944,1.47,0.20,14284,-2652,-5176,-1968,2503,-264,-0.00,0.00,0.00,1
0,799,721,1.08,0.20,15860,-3336,-5104,-1952,134,129,-0.00,0.00,0.00,1
0,799,815,1.86,0.39,17156,-2684,-6308,-1952,-357,604,-0.00,0.00,0.00,1
0,800,821,1.86,0.39,17148,-2972,-8268,-1984,-31,-1486,-0.00,0.00,0.00,1
0,799,744,1.37,0.20,15176,-1308,-7672,-1968,1247,-2145,-0.00,0.00,0.00,1
0,799,820,1.56,0.29,16796,-3232,-5768,-1952,3698,-1389,-0.00,0.00,0.00,1
0,799,806,1.37,0.20,15748,-3576,-6132,-1984,3550,-1567,-0.00,0.00,0.00,1
0,799,699,2.15,0.49,12740,-2472,-4156,-1952,4900,-1262,-0.00,0.00,0.00,1
0,799,947,2.15,0.39,14504,492,972,-2000,11997,3029,-0.00,0.00,0.00,1
0,796,748,0.00,0.00,19300,-1468,-540,-1952,9880,5400,-0.00,0.00,0.00,1
0,803,1005,0.78,0.10,18152,-764,-6140,-1968,-194,6907,-0.00,0.00,0.00,1
0,796,533,0.78,0.10,14472,924,-6456,-1952,3982,976,-0.00,0.00,0.00,1
0,802,1014,1.37,0.20,22912,2996,-6676,-1984,-2211,-2040,-0.00,0.00,0.00,1
0,798,399,0.00,0.00,17232,-1164,-4272,-1984,5084,1243,-0.00,0.00,0.00,1
0,801,1023,0.78,0.00,14660,928,-8232,-1984,4774,-2698,-0.00,0.00,0.00,1
1,798,324,0.29,0.00,13984,-480,-6496,-1984,-303,-4245,-0.00,0.00,0.00,1
1,800,850,0.78,0.00,16196,-2156,-5584,-1952,845,-2624,-0.00,0.00,0.00,1
1,792,1023,1.17,0.10,14056,-892,-3112,-1984,858,-43,-0.00,0.00,0.00,1
1,814,555,0.68,0.10,18076,1096,-7328,-1984,-5249,-1509,-0.00,0.00,0.00,1
1,787,521,0.68,0.10,17320,1332,-5320,-1968,-975,48,-0.00,0.00,0.00,1
1,807,1023,1.66,0.20,15108,108,-4904,-1968,-1725,457,-0.00,0.00,0.00,1
0,796,754,0.98,0.10,16792,608,-7204,-1952,-3425,-918,-0.00,0.00,0.00,1
0,800,728,1.27,0.20,16124,468,-6032,-1952,-1757,-1753,-0.00,0.00,0.00,1
0,799,758,1.08,0.10,16272,232,-6116,-1968,-3155,-1718,-0.00,0.00,0.00,1
0,798,707,1.08,0.20,16220,2940,-5236,-1984,-3372,-1324,-0.00,0.00,0.00,1
0,801,846,1.17,0.10,13564,4452,-5184,-2000,-3622,-1273,-0.00,0.00,0.00,1
0,797,668,1.08,0.10,14916,2572,-3352,-1952,-5644,988,-0.00,0.00,0.00,1
0,802,959,1.17,0.20,21788,-4628,-4904,-1968,-3886,1978,-0.00,0.00,0.00,1
0,797,642,1.08,0.20,14860,-5636,-3840,-2000,1738,268,-0.00,0.00,0.00,1
0,802,944,1.17,0.10,17872,-5340,-5072,-1984,-4244,697,-0.00,0.00,0.00,1
0,797,627,1.17,0.20,25524,-7180,-9728,-1968,2395,-3017,-0.00,0.00,0.00,1
0,801,960,1.56,0.20,15612,1684,-2888,-1968,3027,-3978,-0.00,0.00,0.00,1
0,797,680,0.68,0.00,10124,-1796,-4084,-1952,-178,428,-0.00,0.00,0.00,1
