0,799,800,1.17,33.14,14060,-380,-6196,-800,-4907,-1582,0.00,0.00,0.00,1
0,798,797,1.17,33.53,13288,572,-6412,-752,-4354,-3465,0.00,0.00,0.00,1
0,798,801,1.08,33.24,15176,1792,-4312,-752,-6143,-4399,0.00,0.00,0.00,1
0,798,797,1.08,33.33,16340,2516,-2624,-784,-6924,-4093,0.00,0.00,0.00,1
0,799,801,0.98,33.14,16868,280,-2192,-752,-4886,-2506,0.00,0.00,0.00,1
0,798,797,1.08,33.43,17484,-1776,-1100,-768,-4282,1044,0.00,0.00,0.00,1
0,799,801,1.17,33.53,17288,-2904,-76,-768,-4313,2592,0.00,0.00,0.00,1
0,798,797,1.08,33.72,16064,-5344,960,-784,-6438,4436,0.00,0.00,0.00,1
0,799,801,1.17,33.92,14396,-6948,-64,-800,-8594,6270,0.00,0.00,0.00,1
0,799,797,1.17,33.53,12704,-2660,-2904,-752,-11686,4809,0.00,0.00,0.00,1
0,799,800,0.98,30.01,13324,2052,-2704,-784,-11148,2929,0.00,0.00,0.00,1
0,799,798,1.08,32.06,15936,596,-744,-752,-8418,2620,0.00,0.00,0.00,1
0,799,800,1.08,31.28,17584,-4072,492,-752,-6510,3091,0.00,0.00,0.00,1
0,798,798,1.08,31.57,20704,-6672,820,-768,-5426,4969,0.00,0.00,0.00,1
0,799,800,1.17,31.96,21080,-4920,-2564,-784,-5898,4091,0.00,0.00,0.00,1
0,799,798,1.27,32.36,16988,-2328,-4584,-784,-5741,1138,0.00,0.00,0.00,1
0,799,800,0.98,32.55,15468,-1408,-3576,-752,-3399,-1140,0.00,0.00,0.00,1
0,799,798,0.88,32.45,15344,-1768,-2308,-752,520,-4099,0.00,0.00,0.00,1
0,798,800,1.08,32.65,15388,-2636,-1688,-784,3061,-5906,0.00,0.00,0.00,1
0,798,798,1.08,32.84,16564,-4596,-1628,-800,6039,-5938,0.00,0.00,0.00,1
0,798,799,1.17,33.43,17448,-4188,-1904,-736,6941,-5945,0.00,0.00,0.00,1
0,799,797,1.08,33.33,16860,-1328,-272,-768,6449,-5485,0.00,0.00,0.00,1
0,798,801,1.08,33.63,14604,-760,824,-784,6826,-2963,0.00,0.00,0.00,1
0,800,798,0.98,33.33,14156,-800,1224,-736,8604,-748,0.00,0.00,0.00,1
0,799,800,1.08,33.63,13748,1020,-176,-768,8224,1903,0.00,0.00,0.00,1
0,798,798,1.08,33.43,13596,412,-2984,-752,9105,1444,0.00,0.00,0.00,1
0,799,800,1.17,34.12,15340,-1744,-4960,-768,10514,1135,0.00,0.00,0.00,1
0,799,798,0.98,34.12,18660,-848,-3704,-768,8629,121,0.00,0.00,0.00,1
0,799,800,0.98,33.92,22868,264,-2012,-752,4111,734,0.00,0.00,0.00,1
0,799,797,1.17,34.41,22120,-1296,-3256,-752,816,367,0.00,0.00,0.00,1
0,797,799,1.17,34.51,16700,-2308,-4656,-752,3905,-416,0.00,0.00,0.00,1
0,799,796,1.17,34.41,13380,108,-5176,-768,2554,-1065,0.00,0.00,0.00,1
0,798,800,1.17,34.70,12952,672,-5488,-752,-1435,-2338,0.00,0.00,0.00,1
0,798,799,1.08,34.80,15316,1428,-4760,-752,-2526,-3407,0.00,0.00,0.00,1
0,799,799,1.08,34.90,16880,216,-3588,-752,-3000,-3877,0.00,0.00,0.00,1
0,799,798,1.08,34.80,17456,-748,-2524,-736,-3860,-2719,0.00,0.00,0.00,1
0,798,800,1.08,34.70,16896,-1236,-1064,-784,-6286,-831,0.00,0.00,0.00,1
0,799,798,1.27,34.60,15528,-464,-728,-752,-8089,1209,0.00,0.00,0.00,1
0,799,799,0.98,34.90,16760,-712,-892,-784,-6763,1933,0.00,0.00,0.00,1
0,799,798,1.17,34.60,15644,-2404,-1328,-768,-3163,3980,0.00,0.00,0.00,1
0,798,799,1.27,34.90,13568,-1776,-2720,-736,-3679,3170,0.00,0.00,0.00,1
0,799,799,1.08,34.31,13188,1024,-3044,-736,-4667,2019,0.00,0.00,0.00,1
0,799,799,1.08,24.24,15132,620,-1232,-736,-2759,3259,0.00,0.00,0.00,1
0,799,799,1.08,33.72,18552,-3480,508,-720,-1398,3083,0.00,0.00,0.00,1
0,799,800,1.08,33.53,22384,-6860,1072,-784,1636,3033,0.00,0.00,0.00,1
0,798,799,1.17,33.63,21128,-3632,-3404,-752,231,1357,0.00,0.00,0.00,1
0,799,799,1.08,33.43,17000,-692,-4928,-768,-3153,-786,0.00,0.00,0.00,1
0,799,799,1.08,33.24,14316,-1756,-4028,-752,1605,-3073,0.00,0.00,0.00,1
0,799,799,1.08,33.63,14264,-3296,-1728,-784,4397,-4352,0.00,0.00,0.00,1
0,800,799,1.08,33.33,16652,-3700,-1840,-784,4028,-5888,0.00,0.00,0.00,1
0,798,799,1.08,33.33,17632,-3800,-2464,-768,5483,-6423,0.00,0.00,0.00,1
0,798,799,1.08,33.14,16820,-1536,-1584,-768,6104,-6107,0.00,0.00,0.00,1
0,799,799,1.08,33.53,16192,-1144,-80,-800,5849,-5110,0.00,0.00,0.00,1
0,798,797,0.98,33.04,15296,-3440,172,-752,5875,-2876,0.00,0.00,0.00,1
0,799,801,1.17,33.04,15132,-3684,-548,-768,3179,-1458,0.00,0.00,0.00,1
0,798,797,1.17,33.33,13948,244,-1932,-784,-634,361,0.00,0.00,0.00,1
0,799,800,1.08,33.24,12308,1032,-3636,-752,538,1167,0.00,0.00,0.00,1
0,799,801,1.08,33.53,13988,328,-4104,-784,3739,1210,0.00,0.00,0.00,1
0,798,796,1.08,33.24,17292,208,-3120,-768,3175,2684,0.00,0.00,0.00,1
0,798,802,1.08,34.02,23068,400,-4744,-752,-198,3418,0.00,0.00,0.00,1
0,797,796,0.98,34.12,22276,-1164,-5716,-784,-1108,848,0.00,0.00,0.00,1
0,799,802,1.17,34.31,16360,-1440,-5040,-784,-988,141,0.00,0.00,0.00,1
0,798,795,1.17,34.31,14576,-916,-4612,-784,-1558,195,0.00,0.00,0.00,1
0,799,802,1.17,34.41,14476,52,-4156,-768,-3187,-942,0.00,0.00,0.00,1
0,799,794,1.08,34.41,15096,328,-3796,-784,-5427,-2145,0.00,0.00,0.00,1
0,799,802,1.08,34.31,15868,1104,-4428,-768,-7299,-2179,0.00,0.00,0.00,1
0,798,796,1.08,34.31,15656,1392,-4712,-768,-7085,-2303,0.00,0.00,0.00,1
0,798,802,1.08,34.41,15412,1056,-3788,-768,-5482,-1871,0.00,0.00,0.00,1
0,799,796,1.08,34.31,16280,808,-3368,-768,-7023,-1280,0.00,0.00,0.00,1
0,799,801,1.17,34.21,17904,-216,-2764,-752,-6931,-1002,0.00,0.00,0.00,1
0,798,797,1.08,34.21,18540,-1768,-788,-768,-3625,-157,0.00,0.00,0.00,1
0,799,800,1.17,33.72,17880,-2752,468,-768,-2705,3168,0.00,0.00,0.00,1
0,798,797,1.17,33.53,14888,-2444,-2188,-752,-2470,4571,0.00,0.00,0.00,1
0,799,801,1.17,25.81,12616,-80,-3776,-784,-3341,3472,0.00,0.00,0.00,1
0,798,797,1.08,32.84,12948,612,-2804,-720,-2691,4218,0.00,0.00,0.00,1
0,799,799,1.08,32.26,15900,-2172,-2540,-736,-1761,2928,0.00,0.00,0.00,1
0,798,797,1.08,32.36,19652,-5976,-2112,-768,-1674,944,0.00,0.00,0.00,1
0,800,801,1.17,32.06,20156,-5672,-3444,-768,-2565,67,0.00,0.00,0.00,1
0,798,797,1.17,32.16,18736,-3940,-2448,-768,-4633,-1150,0.00,0.00,0.00,1
0,798,801,1.08,31.77,18684,-3788,-1268,-768,-2492,-1119,0.00,0.00,0.00,1
0,799,797,1.08,31.38,16192,-576,-2064,-736,-1187,-1196,0.00,0.00,0.00,1
0,798,800,1.08,30.89,13904,-884,-3200,-768,1872,-2485,0.00,0.00,0.00,1
0,799,799,1.08,30.40,14696,-2644,-4200,-784,4446,-4739,0.00,0.00,0.00,1
0,798,800,1.08,30.30,17180,-4132,-3032,-784,3380,-6421,0.00,0.00,0.00,1
0,798,798,1.17,31.38,17420,-3856,-2764,-784,2777,-6516,0.00,0.00,0.00,1
0,799,799,0.98,31.57,16804,-2984,-960,-752,3140,-4277,0.00,0.00,0.00,1
0,799,799,1.17,32.06,15472,-2100,-84,-736,1406,-1525,0.00,0.00,0.00,1
0,797,799,1.17,32.36,14132,968,-468,-768,-2434,2076,0.00,0.00,0.00,1
0,799,799,0.98,32.55,12356,2572,-2596,-752,354,3416,0.00,0.00,0.00,1
0,799,799,1.08,32.75,13496,1388,-4628,-736,4684,2368,0.00,0.00,0.00,1
0,798,799,1.08,32.45,17496,-1024,-5228,-784,5477,1138,0.00,0.00,0.00,1
0,798,799,1.17,32.45,21824,-2500,-4376,-752,3642,1413,0.00,0.00,0.00,1
0,799,800,1.08,32.45,22648,-1712,-4260,-768,257,246,0.00,0.00,0.00,1
0,798,799,1.17,32.75,18048,-24,-4840,-784,-2234,284,0.00,0.00,0.00,1
0,799,799,1.17,33.14,15520,212,-5336,-752,-570,415,0.00,0.00,0.00,1
0,799,799,1.17,33.53,14408,892,-5892,-752,122,-889,0.00,0.00,0.00,1
0,799,799,1.08,33.63,14632,1916,-5264,-752,-1657,-2490,0.00,0.00,0.00,1
0,799,799,1.17,33.53,16056,1448,-5024,-752,-2667,-3379,0.00,0.00,0.00,1
0,798,799,1.08,33.82,16348,208,-4932,-752,-1279,-3813,0.00,0.00,0.00,1
0,798,798,1.27,33.43,16260,-700,-4412,-768,-1458,-2389,0.00,0.00,0.00,1
0,799,798,1.17,33.92,16148,-676,-3884,-768,-3529,-1621,0.00,0.00,0.00,1
0,799,799,1.17,33.72,16480,-840,-2848,-768,-4332,-782,0.00,0.00,0.00,1
0,798,800,0.98,33.53,16524,-1188,-1596,-816,-2861,876,0.00,0.00,0.00,1
0,799,798,1.08,33.24,16708,-3724,-80,-736,-567,4264,0.00,0.00,0.00,1
0,798,800,1.27,33.82,15144,-3724,-1608,-736,-1459,6116,0.00,0.00,0.00,1
0,798,798,1.27,33.63,14484,-2468,-3160,-768,-4712,5105,0.00,0.00,0.00,1
0,799,800,1.08,33.33,15336,-1124,-5028,-736,-2921,2983,0.00,0.00,0.00,1
0,799,798,1.08,33.53,16720,-1912,-4564,-752,-4215,3367,0.00,0.00,0.00,1
0,799,800,1.08,33.43,17272,-5032,-3036,-752,-1255,2430,0.00,0.00,0.00,1
0,799,798,1.17,33.53,18032,-4164,-3436,-752,1383,229,0.00,0.00,0.00,1
0,799,799,1.08,33.72,19348,-4128,-3172,-752,-235,-1452,0.00,0.00,0.00,1
0,799,799,1.17,33.63,17984,-4132,-2328,-784,1605,-227,0.00,0.00,0.00,1
0,799,799,1.17,33.72,15368,-2936,-2924,-768,4031,-360,0.00,0.00,0.00,1
0,799,798,1.08,33.82,14044,-3492,-3632,-752,5998,-2861,0.00,0.00,0.00,1
0,799,799,1.08,33.82,15188,-4080,-3576,-784,7675,-5562,0.00,0.00,0.00,1
0,799,799,1.17,33.72,17704,-2768,-2268,-752,7391,-5930,0.00,0.00,0.00,1
0,799,798,1.27,33.63,18556,-3244,-2900,-752,7086,-5539,0.00,0.00,0.00,1
0,798,800,1.17,33.72,16804,-380,-2640,-752,6222,-4798,0.00,0.00,0.00,1
0,799,798,1.17,33.43,14672,2316,440,-768,4393,149,0.00,0.00,0.00,1
0,799,799,1.08,33.24,11556,1980,548,-736,7647,4733,0.00,0.00,0.00,1
0,799,798,0.98,26.49,11932,-796,-1068,-784,11313,2644,0.00,0.00,0.00,1
0,798,799,0.98,33.33,16800,-4100,-5520,-768,10035,-1361,0.00,0.00,0.00,1
0,799,798,1.08,32.84,20280,-5684,-7596,-752,7619,-2042,0.00,0.00,0.00,1
0,799,799,1.17,33.14,20276,-1544,-4448,-784,1353,1476,0.00,0.00,0.00,1
0,799,799,1.08,32.94,18500,80,-1636,-784,-449,1839,0.00,0.00,0.00,1
0,798,798,1.17,33.24,16348,-1216,-3088,-752,340,2095,0.00,0.00,0.00,1
0,798,800,1.17,33.24,15692,-1248,-5488,-736,-4698,1710,0.00,0.00,0.00,1
1,799,798,1.08,32.65,14972,-496,-6524,-784,-7386,-591,0.00,0.00,0.00,1
1,799,800,0.88,33.04,15404,328,-4304,-768,-6398,-2367,0.00,0.00,0.00,1
1,799,798,0.88,33.04,16372,-608,-2360,-784,-7451,-2242,0.00,0.00,0.00,1
1,798,799,0.98,33.24,16280,-100,-3036,-752,-9074,-2341,0.00,0.00,0.00,1
1,798,784,0.98,33.33,17112,184,-2528,-768,-9856,-1145,0.00,0.00,0.00,1
1,799,822,1.08,33.43,17988,-1084,-436,-752,-9468,749,0.00,0.00,0.00,1
1,799,778,0.98,33.92,14924,-3396,-112,-800,-8745,3907,0.00,0.00,0.00,1
1,799,816,1.08,34.12,12376,-3172,-2196,-752,-7870,5282,0.00,0.00,0.00,1
1,799,778,1.27,34.02,13376,-324,-2532,-752,-10604,4364,0.00,0.00,0.00,1
1,799,798,0.98,34.02,15644,-792,-1272,-784,-8357,3883,0.00,0.00,0.00,1
1,798,818,0.88,34.12,16572,-2964,-344,-768,-4091,2705,0.00,0.00,0.00,1
1,798,776,0.98,34.02,20768,-5120,-1092,-768,-6372,4821,0.00,0.00,0.00,1
1,799,827,1.08,33.92,20276,-3528,-2168,-800,-4935,4876,0.00,0.00,0.00,1
1,798,774,1.08,34.31,18520,-2556,-4720,-768,-3505,2868,0.00,0.00,0.00,1
1,799,822,1.17,34.41,16852,-3944,-4540,-800,94,345,0.00,0.00,0.00,1
1,799,775,0.98,34.41,13672,-4128,-3232,-752,4572,-869,0.00,0.00,0.00,1
1,799,831,1.17,34.90,14132,-4040,-2716,-752,4229,-4013,0.00,0.00,0.00,1
1,799,767,0.98,35.48,17584,-3900,-1484,-784,4659,-6577,0.00,0.00,0.00,1
1,799,827,1.17,35.48,17532,-4084,-2044,-784,3899,-6725,0.00,0.00,0.00,1
1,799,771,1.08,35.58,17472,-3384,-2468,-752,4389,-5473,0.00,0.00,0.00,1
1,799,822,1.08,35.68,17436,-1164,-1912,-752,5584,-5843,0.00,0.00,0.00,1
1,798,777,0.98,35.48,16504,-1128,-396,-768,8508,-5424,0.00,0.00,0.00,1
1,800,817,1.17,35.29,16428,-2120,468,-752,9122,-2650,0.00,0.00,0.00,1
1,798,783,1.17,35.58,14352,-612,-1116,-768,7851,1468,0.00,0.00,0.00,1
1,798,808,0.98,35.39,11896,472,-3284,-752,5994,1340,0.00,0.00,0.00,1
1,798,791,0.98,35.19,12788,-1824,-3052,-768,11003,-473,0.00,0.00,0.00,1
1,799,807,0.98,35.00,17876,-2388,-2980,-736,10718,488,0.00,0.00,0.00,1
1,799,790,1.08,34.80,20768,-496,-5032,-768,2008,1499,0.00,0.00,0.00,1
1,798,815,1.08,35.19,20364,-1180,-4184,-784,1398,1378,0.00,0.00,0.00,1
1,799,762,0.98,35.48,15744,-2828,-5092,-768,4042,1340,0.00,0.00,0.00,1
1,798,852,1.17,35.68,15612,-968,-3504,-768,1573,1295,0.00,0.00,0.00,1
1,798,752,1.08,35.68,17844,196,-4764,-784,-5665,-952,0.00,0.00,0.00,1
1,798,834,1.08,35.68,15708,1312,-2964,-768,-7972,-1208,0.00,0.00,0.00,1
1,798,768,0.98,35.87,13840,464,-3960,-736,-7276,-39,0.00,0.00,0.00,1
1,800,825,1.17,35.68,16000,384,-5016,-768,-5447,-2223,0.00,0.00,0.00,1
1,798,775,1.08,35.58,16508,584,-3632,-720,-6641,-3006,0.00,0.00,0.00,1
0,799,819,1.17,36.07,16028,-64,-2336,-736,-7722,-655,0.00,0.00,0.00,1
0,798,783,1.08,36.36,17836,-1696,-1188,-768,-6486,64,0.00,0.00,0.00,1
0,798,813,1.08,36.56,16340,-2856,-428,-752,-5953,2179,0.00,0.00,0.00,1
0,799,786,1.08,36.66,13284,-2012,-1596,-736,-8448,5702,0.00,0.00,0.00,1
0,799,808,1.17,35.87,13324,556,-1612,-768,-12310,5572,0.00,0.00,0.00,1
0,799,791,1.08,35.68,16024,-596,-496,-768,-9494,4477,0.00,0.00,0.00,1
0,799,806,1.08,35.29,17772,-3152,-1200,-784,-4709,3335,0.00,0.00,0.00,1
0,798,792,1.08,35.48,20516,-5688,-2416,-784,-4728,4280,0.00,0.00,0.00,1
0,799,804,1.08,35.19,20048,-3972,-4572,-768,-4673,3051,0.00,0.00,0.00,1
0,798,794,1.17,35.29,17720,-1212,-2792,-752,-5653,1152,0.00,0.00,0.00,1
0,799,802,1.17,35.29,16204,-1528,-2636,-752,-2129,545,0.00,0.00,0.00,1
0,799,796,1.08,35.48,15572,-2772,-2992,-768,3348,-1821,0.00,0.00,0.00,1
0,799,802,1.08,35.29,14796,-3780,-2392,-768,5948,-4101,0.00,0.00,0.00,1
0,798,797,1.08,35.58,15796,-4220,-1592,-768,5344,-5054,0.00,0.00,0.00,1
0,799,801,1.17,35.58,16936,-3964,-1840,-736,5475,-5695,0.00,0.00,0.00,1
0,799,798,1.08,35.68,18584,-1852,-1724,-768,7053,-6525,0.00,0.00,0.00,1
0,799,800,1.08,35.39,17292,328,-764,-768,8462,-5175,0.00,0.00,0.00,1
0,799,798,1.08,35.68,15024,-508,-264,-784,10566,-3546,0.00,0.00,0.00,1
0,799,800,1.17,35.19,13812,760,468,-736,10639,-327,0.00,0.00,0.00,1
0,799,799,1.08,35.19,12144,1984,-420,-736,9483,1810,0.00,0.00,0.00,1
0,799,799,0.98,35.19,13024,468,-2500,-752,12003,-161,0.00,0.00,0.00,1
0,799,799,1.17,35.48,16976,-2780,-4188,-768,14849,-2502,0.00,0.00,0.00,1
0,799,798,1.17,35.29,20584,-3444,-4564,-736,9827,-84,0.00,0.00,0.00,1
0,799,799,1.08,35.09,22620,-1964,-3644,-752,2935,1380,0.00,0.00,0.00,1
0,799,799,1.08,35.58,18900,-1756,-3276,-736,543,1438,0.00,0.00,0.00,1
0,798,798,1.17,35.48,15504,-2036,-4028,-752,-1083,2192,0.00,0.00,0.00,1
0,798,799,1.17,35.78,13700,-300,-4960,-752,-2996,824,0.00,0.00,0.00,1
0,799,799,1.08,35.58,13868,208,-4904,-768,-4195,-1707,0.00,0.00,0.00,1
0,799,799,1.08,35.78,15564,1208,-4164,-752,-6689,-3865,0.00,0.00,0.00,1
0,799,799,1.08,35.58,16664,464,-3132,-784,-9138,-3738,0.00,0.00,0.00,1
0,799,798,1.17,35.78,17604,-384,-2688,-752,-9417,-2454,0.00,0.00,0.00,1
0,799,800,1.08,35.58,17260,-1104,-2368,-768,-9348,-957,0.00,0.00,0.00,1
0,798,798,0.98,35.78,17360,-2680,-196,-768,-8051,1269,0.00,0.00,0.00,1
0,798,799,1.17,35.87,14760,-3956,504,-784,-6331,5963,0.00,0.00,0.00,1
0,799,799,1.08,35.78,13124,-1648,-1664,-768,-9438,5938,0.00,0.00,0.00,1
0,799,799,1.27,35.87,14420,-100,-3024,-736,-10230,4055,0.00,0.00,0.00,1
0,799,798,1.17,36.17,15856,-1512,-3460,-768,-7233,2119,0.00,0.00,0.00,1
0,799,799,0.88,36.07,16732,-4172,-2784,-768,-6977,2926,0.00,0.00,0.00,1
0,799,799,1.08,35.87,20180,-6000,-904,-768,-5984,1298,0.00,0.00,0.00,1
0,798,799,1.08,35.78,23036,-5048,-880,-784,-3829,2032,0.00,0.00,0.00,1
0,799,798,1.17,36.27,17228,-2304,-3420,-736,-4457,1470,0.00,0.00,0.00,1
0,800,799,1.17,36.07,14672,-1212,-4084,-768,-1809,-503,0.00,0.00,0.00,1
0,798,799,1.08,35.87,13188,-2344,-3212,-784,2614,-3366,0.00,0.00,0.00,1
0,798,799,0.98,35.97,14352,-4636,-1928,-784,6985,-5324,0.00,0.00,0.00,1
0,798,799,1.27,36.36,16756,-6256,-2800,-752,5838,-4890,0.00,0.00,0.00,1
0,799,800,1.17,36.27,17956,-5320,-3152,-752,3754,-6239,0.00,0.00,0.00,1
0,799,798,0.88,36.17,18296,-752,-1972,-752,5795,-5912,0.00,0.00,0.00,1
0,799,799,1.08,36.07,16956,1160,-16,-752,8306,-4055,0.00,0.00,0.00,1
0,799,800,1.17,35.87,13936,-476,748,-784,10543,-477,0.00,0.00,0.00,1
0,799,799,1.17,35.87,13020,-992,-1112,-768,10515,690,0.00,0.00,0.00,1
0,799,799,1.08,35.87,14632,328,-3820,-752,8215,-532,0.00,0.00,0.00,1
0,799,799,1.08,36.07,16356,-200,-4964,-784,8491,-866,0.00,0.00,0.00,1
0,799,798,1.17,35.97,16328,-2188,-3600,-784,11609,585,0.00,0.00,0.00,1
0,799,799,1.08,35.78,17452,-1944,-3364,-752,10115,2087,0.00,0.00,0.00,1
0,799,797,1.08,35.97,19144,-128,-3696,-784,3662,2971,0.00,0.00,0.00,1
0,799,799,1.08,35.87,18816,-1464,-4404,-784,1772,2065,0.00,0.00,0.00,1
0,798,798,1.08,35.97,16644,-2396,-5096,-768,1489,1435,0.00,0.00,0.00,1
0,798,799,1.08,36.17,15692,-2036,-5132,-768,-1682,282,0.00,0.00,0.00,1
0,798,799,1.08,36.46,15252,-368,-4520,-752,-5484,-1420,0.00,0.00,0.00,1
0,799,800,1.08,36.56,15556,248,-3648,-752,-7479,-2064,0.00,0.00,0.00,1
0,798,799,1.08,36.85,15880,436,-3028,-768,-8599,-1954,0.00,0.00,0.00,1
0,799,799,1.08,36.66,16308,-348,-2888,-784,-10105,-1943,0.00,0.00,0.00,1
0,798,799,1.08,36.66,17196,-1072,-2004,-752,-10443,-609,0.00,0.00,0.00,1
0,800,799,1.17,36.75,18992,-4172,692,-768,-9146,1335,0.00,0.00,0.00,1
0,799,799,1.08,36.56,15712,-5352,720,-784,-8263,5820,0.00,0.00,0.00,1
0,799,799,1.27,36.66,12880,-2108,-1996,-768,-10943,6338,0.00,0.00,0.00,1
0,798,798,1.17,36.56,13516,584,-3024,-768,-12546,4650,0.00,0.00,0.00,1
0,799,799,1.17,36.56,15160,-32,-3008,-768,-11098,3151,0.00,0.00,0.00,1
0,799,798,1.17,36.46,16704,-4164,-1740,-768,-6848,938,0.00,0.00,0.00,1
0,799,800,1.08,36.27,20932,-6016,-848,-752,-4616,2414,0.00,0.00,0.00,1
0,798,798,1.17,36.17,20916,-4508,-3252,-768,-4012,2737,0.00,0.00,0.00,1
0,799,799,1.17,36.27,17516,-1248,-3484,-768,-4337,1733,0.00,0.00,0.00,1
0,798,799,1.17,36.36,15080,-1028,-3284,-768,-2166,1018,0.00,0.00,0.00,1
0,799,798,1.08,36.36,13348,-3276,-3232,-800,2834,-1658,0.00,0.00,0.00,1
0,799,798,1.08,36.46,14556,-5012,-2708,-768,5554,-4892,0.00,0.00,0.00,1
0,799,799,0.98,36.17,17596,-4832,-2300,-768,5169,-6500,0.00,0.00,0.00,1
0,798,799,1.17,36.36,19084,-3112,-1656,-768,7197,-6353,0.00,0.00,0.00,1
0,799,799,1.08,36.27,17720,-416,-976,-768,9043,-4955,0.00,0.00,0.00,1
0,798,798,0.98,36.17,15120,124,-1112,-784,11162,-3539,0.00,0.00,0.00,1
0,799,800,1.08,36.07,14728,-300,156,-768,12467,-1883,0.00,0.00,0.00,1
0,798,798,1.08,36.17,13184,668,-168,-784,11257,28,0.00,0.00,0.00,1
0,798,800,1.08,35.97,13148,-1744,-1004,-784,11685,-155,0.00,0.00,0.00,1
0,799,797,1.08,36.07,14204,-3500,-2432,-768,13485,-984,0.00,0.00,0.00,1
0,799,800,1.08,35.78,16544,-2504,-3308,-768,9713,1189,0.00,0.00,0.00,1
0,798,798,1.08,35.68,21128,-868,-3752,-784,3655,1785,0.00,0.00,0.00,1
0,799,800,0.98,35.97,22836,-1420,-4152,-784,366,1318,0.00,0.00,0.00,1
0,799,798,1.08,36.17,18408,-4200,-5308,-752,145,153,0.00,0.00,0.00,1
0,799,799,1.17,36.66,14916,-3868,-5756,-768,-588,-1649,0.00,0.00,0.00,1
0,799,799,1.17,36.85,13180,-1008,-4936,-736,-4014,-2552,0.00,0.00,0.00,1
0,799,799,1.08,36.85,14604,136,-3792,-736,-6871,-3856,0.00,0.00,0.00,1
0,799,799,1.08,36.66,16216,-412,-2528,-752,-9149,-4376,0.00,0.00,0.00,1
0,800,798,1.08,36.75,16488,-940,-2832,-784,-10967,-2614,0.00,0.00,0.00,1
0,799,799,1.17,36.75,16616,-1440,-2040,-720,-11361,-1300,0.00,0.00,0.00,1
0,799,800,1.17,36.75,15824,-1308,-216,-768,-10009,2056,0.00,0.00,0.00,1
0,799,799,1.08,36.46,15900,-2720,392,-768,-8492,3982,0.00,0.00,0.00,1
0,799,798,1.17,36.56,16616,-3856,0,-752,-6897,5740,0.00,0.00,0.00,1
0,798,798,1.27,36.75,15976,-2652,-2656,-768,-8513,5584,0.00,0.00,0.00,1
0,798,799,1.17,36.75,14772,-900,-5284,-784,-9256,2926,0.00,0.00,0.00,1
0,799,798,1.08,36.95,17780,-1612,-4648,-768,-8675,1395,0.00,0.00,0.00,1
0,798,799,1.17,36.75,20160,-4452,-3280,-768,-3770,-194,0.00,0.00,0.00,1
0,799,799,1.17,36.75,18304,-3496,-3900,-752,-2058,-738,0.00,0.00,0.00,1
0,799,799,1.17,36.85,15196,-2068,-5592,-784,-2640,-1832,0.00,0.00,0.00,1
0,800,800,1.08,36.66,14764,-2220,-3472,-752,-511,-3414,0.00,0.00,0.00,1
0,799,799,1.08,36.36,16832,-3348,-1328,-752,4728,-3501,0.00,0.00,0.00,1
0,799,799,0.98,36.56,16840,-3292,-1956,-752,8185,-4009,0.00,0.00,0.00,1
0,799,799,0.88,36.36,16952,-3732,-3032,-752,9652,-4490,0.00,0.00,0.00,1
0,799,799,1.08,36.46,17400,-3552,-2800,-768,12172,-4304,0.00,0.00,0.00,1
0,799,799,1.08,36.27,16116,-2636,-2264,-752,12466,-3172,0.00,0.00,0.00,1
0,799,799,1.27,36.46,15484,-848,-1576,-768,8748,-1633,0.00,0.00,0.00,1
0,798,798,1.17,36.17,14280,1480,-636,-752,6323,651,0.00,0.00,0.00,1
0,798,810,1.08,35.97,13592,2652,-1704,-784,10061,1416,0.00,0.00,0.00,1
0,798,787,1.08,36.07,14000,276,-3884,-752,12537,-51,0.00,0.00,0.00,1
0,799,809,1.17,36.27,16308,-2648,-4456,-768,13028,-752,0.00,0.00,0.00,1
0,798,788,1.08,35.87,19432,-1556,-3784,-784,10453,51,0.00,0.00,0.00,1
0,799,809,0.98,36.17,21916,-980,-2764,-752,6027,1061,0.00,0.00,0.00,1
0,799,787,1.17,36.07,18316,-2760,-3884,-768,282,2856,0.00,0.00,0.00,1
0,799,813,1.17,36.17,15568,-2132,-5888,-720,-2972,2731,0.00,0.00,0.00,1
0,798,786,0.98,36.17,13460,-612,-6744,-752,-3525,-191,0.00,0.00,0.00,1
0,800,811,0.98,36.27,14352,944,-4632,-768,-3040,-2229,0.00,0.00,0.00,1
0,798,788,0.98,36.27,16372,728,-3812,-752,-6115,-2726,0.00,0.00,0.00,1
0,799,809,1.08,36.46,17596,-68,-4616,-752,-8864,-2894,0.00,0.00,0.00,1
0,799,788,0.88,36.27,18472,-748,-3224,-752,-9492,-1643,0.00,0.00,0.00,1
1,799,809,1.08,35.87,16724,-2048,-120,-784,-8884,1596,0.00,0.00,0.00,1
1,799,789,0.98,36.17,16192,-3688,1320,-736,-7625,5255,0.00,0.00,0.00,1
1,799,807,1.08,35.97,13484,-4136,-1980,-768,-10536,7709,0.00,0.00,0.00,1
1,798,784,1.08,35.97,11688,32,-1944,-784,-14175,7142,0.00,0.00,0.00,1
1,800,805,1.08,36.07,13716,716,-392,-736,-10998,6262,0.00,0.00,0.00,1
1,798,838,0.98,36.27,16532,-2032,-940,-768,-6189,5482,0.00,0.00,0.00,1
