0,776,771,1.08,0.20,17592,-444,-2088,-1248,-4250,-2110,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16376,-1052,-1292,-1264,-3769,-1581,0.00,0.00,0.00,6
0,775,749,0.98,0.10,13480,-808,-568,-1280,-2888,-390,0.00,0.00,0.00,6
0,777,819,1.17,0.10,12592,-880,-1192,-1280,-904,2314,0.00,0.00,0.00,6
0,775,741,0.98,0.20,14940,-2016,-1924,-1280,1958,3939,0.00,0.00,0.00,6
0,776,807,1.08,0.10,15240,-2116,-3160,-1264,2335,3741,0.00,0.00,0.00,6
0,776,747,0.98,0.10,13996,-1080,-2776,-1248,-1846,3334,0.00,0.00,0.00,6
0,775,801,0.88,0.10,17224,-2068,-2384,-1280,-1046,4254,0.00,0.00,0.00,6
0,776,750,0.98,0.10,21408,-4504,-3532,-1264,5147,3786,0.00,0.00,0.00,6
0,777,804,1.08,0.10,21772,-3544,-4504,-1280,5059,1789,0.00,0.00,0.00,6
0,776,753,0.98,0.10,18100,-1288,-5536,-1296,-976,-1588,0.00,0.00,0.00,6
0,776,796,1.08,0.10,16748,-1144,-4272,-1248,-3175,-1502,0.00,0.00,0.00,6
0,777,759,1.08,0.10,15724,-1888,-2804,-1280,-3143,-720,0.00,0.00,0.00,6
0,775,790,1.08,0.20,14508,-2512,-1556,-1296,-1638,-348,0.00,0.00,0.00,6
0,777,765,0.98,0.10,14552,-2472,-2396,-1280,983,470,0.00,0.00,0.00,6
0,775,785,1.08,0.10,16456,-1640,-3456,-1280,1433,-551,0.00,0.00,0.00,6
0,776,770,1.08,0.10,17124,-2116,-4124,-1280,5147,-1013,0.00,0.00,0.00,6
0,776,763,0.98,0.10,17216,-3440,-3708,-1312,6270,-1760,0.00,0.00,0.00,6
0,776,804,1.08,0.10,16632,-3216,-4784,-1264,3013,-3299,0.00,0.00,0.00,6
0,777,751,0.98,0.10,16084,-2448,-3588,-1280,-744,-3924,0.00,0.00,0.00,6
0,777,800,1.08,0.10,17536,-2432,-1572,-1264,-787,-2449,0.00,0.00,0.00,6
0,775,751,1.08,0.20,18492,-2192,-1044,-1280,-589,-1993,0.00,0.00,0.00,6
0,777,799,1.08,0.10,15652,-1232,-996,-1264,-1131,-2069,0.00,0.00,0.00,6
0,776,756,0.98,0.10,12932,-948,-524,-1280,-1466,-138,0.00,0.00,0.00,6
0,778,797,1.08,0.10,14404,-1000,-560,-1280,-217,2205,0.00,0.00,0.00,6
0,777,758,1.08,0.20,14880,-1368,-2364,-1264,3099,2703,0.00,0.00,0.00,6
0,777,794,1.08,0.10,13060,-1892,-3640,-1264,3818,1752,0.00,0.00,0.00,6
0,777,760,0.98,0.10,13248,-2264,-2028,-1280,1056,2986,0.00,0.00,0.00,6
0,776,791,1.08,0.20,17344,-1588,-612,-1264,-793,4586,0.00,0.00,0.00,6
0,777,764,0.98,0.10,23136,400,-3176,-1296,998,2832,0.00,0.00,0.00,6
0,777,788,1.08,0.10,22944,308,-4852,-1296,2341,302,0.00,0.00,0.00,6
0,776,769,0.98,0.10,17436,-2500,-3564,-1248,1578,-1778,0.00,0.00,0.00,6
0,777,785,1.08,0.20,15164,-3524,-2004,-1248,574,-2063,0.00,0.00,0.00,6
0,775,768,1.08,0.20,15196,-3408,-908,-1248,-1834,-597,0.00,0.00,0.00,6
0,777,784,1.08,0.10,15448,-1292,-1964,-1264,-4382,94,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16124,-376,-4284,-1264,-2456,-911,0.00,0.00,0.00,6
0,777,783,1.08,0.10,15944,-696,-3576,-1264,-2914,-973,0.00,0.00,0.00,6
0,776,771,1.08,0.10,15732,-760,-1944,-1296,-5898,-1334,0.00,0.00,0.00,6
0,777,781,1.08,0.10,15428,20,-1256,-1280,-6254,-1541,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16392,-44,-1800,-1248,-5670,-1837,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16508,-1520,-1120,-1264,-5056,-1089,0.00,0.00,0.00,6
0,777,773,1.08,0.10,14932,-1924,-984,-1280,-4664,-496,0.00,0.00,0.00,6
0,775,780,1.08,0.20,15796,-1608,408,-1248,-4768,515,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16824,-1900,144,-1280,-3274,3914,0.00,0.00,0.00,6
0,776,780,1.08,0.20,14120,-96,-3596,-1296,-644,1643,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16516,-204,-1388,-1248,-4,2457,0.00,0.00,0.00,6
0,775,778,1.08,0.10,19256,-2500,-2016,-1296,2452,3947,0.00,0.00,0.00,6
0,776,775,0.98,0.10,20116,-3380,-2540,-1312,5573,1053,0.00,0.00,0.00,6
0,776,778,1.08,0.10,18816,-2600,-3576,-1264,4324,-100,0.00,0.00,0.00,6
0,775,774,1.08,0.20,15984,-2744,-3980,-1280,4218,-460,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15420,-2004,-4748,-1264,-1227,-2987,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15404,-2932,-2900,-1280,-6469,-2471,0.00,0.00,0.00,6
0,775,777,1.08,0.10,14940,-2312,-1680,-1280,-5655,-774,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15484,-2188,-1264,-1264,-2618,882,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16600,-1732,-2556,-1248,2333,1346,0.00,0.00,0.00,6
0,776,786,1.08,0.20,17620,-1480,-3912,-1264,5263,-63,0.00,0.00,0.00,6
0,777,766,1.08,0.10,17104,-2208,-3896,-1296,4976,-1437,0.00,0.00,0.00,6
0,775,786,1.08,0.20,16328,-2840,-3404,-1312,1787,-3008,0.00,0.00,0.00,6
0,777,763,1.08,0.20,15616,-2168,-4380,-1296,-377,-3134,0.00,0.00,0.00,6
0,776,789,1.08,0.10,16976,-1888,-1304,-1296,275,-2471,0.00,0.00,0.00,6
0,776,772,1.08,0.20,18776,-1452,-296,-1296,759,-186,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16564,-968,-1376,-1264,874,-569,0.00,0.00,0.00,6
0,776,771,0.98,0.10,14816,-1388,-236,-1280,-515,1522,0.00,0.00,0.00,6
0,776,779,1.08,0.20,15156,-1304,-1448,-1312,-811,3714,0.00,0.00,0.00,6
0,775,774,1.08,0.10,12508,-4,-2224,-1264,1931,-88,0.00,0.00,0.00,6
0,776,776,1.08,0.10,14212,-1652,-228,-1264,1592,2196,0.00,0.00,0.00,6
0,775,779,1.08,0.10,17308,-1828,-1564,-1296,2582,2921,0.00,0.00,0.00,6
0,777,760,1.08,0.10,19740,804,-7176,-1312,4422,-2758,0.00,0.00,0.00,6
0,777,811,1.08,0.20,18944,636,-4860,-1264,-775,-3828,0.00,0.00,0.00,6
0,777,704,0.98,0.10,15416,-2576,-1300,-1264,-6005,-2642,0.00,0.00,0.00,6
0,777,882,1.27,0.20,13948,-2140,72,-1248,-3524,-3411,0.00,0.00,0.00,6
1,775,582,0.78,0.10,17600,-252,-3536,-1264,1279,-1974,0.00,0.00,0.00,6
1,777,915,1.27,0.20,18972,-1764,-1904,-1264,1848,204,0.00,0.00,0.00,6
1,779,359,0.49,0.00,15504,-3256,-1248,-1248,-3705,-1394,0.00,0.00,0.00,6
1,490,1023,1.56,0.20,17716,-2808,-5476,-1232,-55,-3666,0.00,0.00,0.00,6
1,277,753,0.98,0.10,18948,2200,-3800,-1280,-4067,-848,0.00,0.00,0.00,6
1,1023,666,0.88,0.10,11892,-448,-3768,-1264,-7657,-3800,0.00,0.00,0.00,6
1,1023,875,1.17,0.10,10784,132,-2344,-1280,-7476,-3185,0.00,0.00,0.00,6
0,903,642,0.88,0.10,16820,1928,-904,-1280,-7589,-98,0.00,0.00,0.00,6
0,1023,907,1.27,0.20,18660,-816,852,-1264,-2073,1923,0.00,0.00,0.00,6
0,778,622,0.78,0.10,17156,-4736,1436,-1296,-1011,4347,0.00,0.00,0.00,6
0,390,936,1.27,0.20,16368,-5556,-2524,-1264,2637,6261,0.00,0.00,0.00,6
0,869,615,0.78,0.10,16116,-376,-6244,-1280,1097,2935,0.00,0.00,0.00,6
0,508,935,1.27,0.20,18860,-312,-4820,-1248,-2618,3660,0.00,0.00,0.00,6
0,921,616,0.78,0.10,19488,-2872,-3548,-1296,1031,426,0.00,0.00,0.00,6
0,613,928,1.17,0.20,17068,-3868,-2328,-1248,-80,-1403,0.00,0.00,0.00,6
0,882,631,0.88,0.10,15580,-1572,-3424,-1312,1535,-1209,0.00,0.00,0.00,6
0,692,912,1.27,0.10,15296,-688,-5560,-1264,1814,-3268,0.00,0.00,0.00,6
0,825,654,0.88,0.10,14836,-2756,-3552,-1296,-187,-2350,0.00,0.00,0.00,6
0,751,883,1.17,0.20,15520,-1932,-1500,-1280,809,552,0.00,0.00,0.00,6
0,778,688,0.88,0.10,16676,-2224,-1668,-1296,4638,1078,0.00,0.00,0.00,6
0,790,837,1.17,0.10,17576,-2844,-4372,-1264,8761,-342,0.00,0.00,0.00,6
0,750,746,0.98,0.10,17596,-3432,-5108,-1264,9878,-1100,0.00,0.00,0.00,6
0,809,813,1.17,0.20,16832,-3792,-4612,-1264,7118,-2129,0.00,0.00,0.00,6
0,742,747,0.98,0.10,16396,-3100,-4380,-1248,3194,-3814,0.00,0.00,0.00,6
0,811,800,1.08,0.10,16100,-2500,-4412,-1280,-86,-4472,0.00,0.00,0.00,6
0,741,752,1.08,0.10,19824,-1636,-2668,-1280,277,-3236,0.00,0.00,0.00,6
0,809,797,1.08,0.10,19876,1252,-1004,-1264,50,-2683,0.00,0.00,0.00,6
0,748,757,0.98,0.10,12056,2620,932,-1264,-4609,-2030,0.00,0.00,0.00,6
0,802,793,0.88,0.10,7836,-480,-824,-1280,362,233,0.00,0.00,0.00,6
0,756,763,0.98,0.10,14672,-2608,-1256,-1280,9931,4054,0.00,0.00,0.00,6
0,794,788,1.08,0.20,21692,-4316,-3656,-1264,10540,4891,0.00,0.00,0.00,6
0,762,765,0.98,0.10,18936,-1892,-6984,-1264,1303,924,0.00,0.00,0.00,6
0,788,786,0.98,0.10,14092,380,-6796,-1296,-6017,-820,0.00,0.00,0.00,6
0,767,770,1.08,0.10,14772,-2992,-2176,-1248,-3215,961,0.00,0.00,0.00,6
0,782,784,1.08,0.20,18140,-3584,1240,-1280,-2809,3482,0.00,0.00,0.00,6
0,773,772,1.17,0.10,18120,-1000,-1668,-1264,-6175,3380,0.00,0.00,0.00,6
0,778,780,1.08,0.20,17028,2328,-5600,-1264,-7663,382,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16796,2164,-5904,-1264,-5017,-502,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16288,-724,-3544,-1280,-3201,-820,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15944,-1564,-2240,-1248,-1580,-733,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15808,-268,-2204,-1296,-3143,2,0.00,0.00,0.00,6
0,778,776,1.08,0.20,15872,208,-2668,-1280,-5191,-866,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16128,232,-2596,-1280,-6491,-1695,0.00,0.00,0.00,6
0,777,768,1.08,0.20,17444,-248,-1640,-1296,-6476,-1455,0.00,0.00,0.00,6
0,775,788,1.08,0.20,17628,-1168,-748,-1280,-4790,-714,0.00,0.00,0.00,6
0,777,765,1.08,0.10,14600,-1724,-716,-1248,-5294,-310,0.00,0.00,0.00,6
0,775,787,1.08,0.20,14948,-2544,472,-1296,-4080,1081,0.00,0.00,0.00,6
0,778,767,0.98,0.10,13720,-2100,-880,-1296,-2723,3268,0.00,0.00,0.00,6
0,776,783,1.08,0.20,12692,-316,-3240,-1248,-2765,1728,0.00,0.00,0.00,6
0,777,771,0.98,0.10,17064,712,-2456,-1264,-2473,3203,0.00,0.00,0.00,6
0,775,780,0.98,0.10,21708,-672,-2892,-1264,-72,2073,0.00,0.00,0.00,6
0,778,772,0.98,0.10,22184,-2256,-1968,-1280,3471,153,0.00,0.00,0.00,6
0,775,779,1.08,0.10,19480,-1556,-3424,-1264,4238,-380,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16676,-772,-5284,-1264,4629,-2013,0.00,0.00,0.00,6
0,776,779,1.08,0.10,14052,-2032,-4680,-1312,5355,-2156,0.00,0.00,0.00,6
0,775,774,1.08,0.10,13840,-3536,-3792,-1280,-172,-2507,0.00,0.00,0.00,6
0,776,778,1.08,0.10,14784,-2240,-1872,-1280,-2095,33,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15764,-1136,-1384,-1280,2980,241,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16800,-2476,-2616,-1264,7386,-386,0.00,0.00,0.00,6
0,776,779,0.98,0.10,18272,-3048,-2972,-1312,8585,-1626,0.00,0.00,0.00,6
0,776,775,1.08,0.20,17472,-3124,-3728,-1264,9826,-2079,0.00,0.00,0.00,6
0,776,745,1.08,0.10,15412,-3732,-4032,-1280,7810,-3363,0.00,0.00,0.00,6
0,777,833,1.17,0.10,14932,-3348,-3440,-1280,3277,-3291,0.00,0.00,0.00,6
0,776,724,0.98,0.10,17312,-2544,-1976,-1264,1109,-2464,0.00,0.00,0.00,6
0,777,818,1.08,0.20,17308,-864,-1468,-1312,1542,-2946,0.00,0.00,0.00,6
0,777,739,0.88,0.10,13888,-480,172,-1264,-70,-1200,0.00,0.00,0.00,6
0,776,812,1.17,0.20,13952,-1136,1736,-1280,284,2120,0.00,0.00,0.00,6
0,778,744,0.98,0.10,18040,-560,-536,-1280,3243,4160,0.00,0.00,0.00,6
0,776,801,1.17,0.10,14012,-612,-4156,-1280,5609,1316,0.00,0.00,0.00,6
0,776,759,0.98,0.10,13312,-2668,-2396,-1248,3859,3765,0.00,0.00,0.00,6
0,776,792,1.08,0.10,17012,-3312,-3864,-1296,2272,3371,0.00,0.00,0.00,6
0,776,755,1.08,0.20,19776,-3432,-2928,-1296,1125,1134,0.00,0.00,0.00,6
0,776,800,1.08,0.10,19492,-4220,-2152,-1248,-2612,2325,0.00,0.00,0.00,6
0,776,762,0.98,0.20,17352,-1516,-2004,-1264,-8928,1944,0.00,0.00,0.00,6
0,776,787,1.08,0.10,17152,1204,-1696,-1296,-10277,84,0.00,0.00,0.00,6
0,777,768,1.08,0.10,18012,1080,-2700,-1296,-4852,-66,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16684,-1600,-3784,-1232,1402,-661,0.00,0.00,0.00,6
0,777,772,0.98,0.10,15716,-2804,-2636,-1312,-136,-1171,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16248,-1428,-1620,-1280,-5512,-1476,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16744,-92,-1712,-1248,-6826,-2308,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15196,244,-2504,-1280,-5054,-2358,0.00,0.00,0.00,6
0,777,778,1.08,0.10,15568,-784,-1540,-1264,-5473,-2257,0.00,0.00,0.00,6
0,776,761,1.08,0.20,15860,-1748,-64,-1280,-6101,-1327,0.00,0.00,0.00,6
0,775,802,1.17,0.10,12584,-1752,344,-1280,-6089,-1540,0.00,0.00,0.00,6
0,776,759,0.98,0.10,13284,-1888,1660,-1232,-6155,1467,0.00,0.00,0.00,6
0,776,789,1.08,0.10,18696,-2820,-56,-1296,-895,5085,0.00,0.00,0.00,6
0,777,769,1.08,0.20,17740,-1564,-4352,-1280,4000,888,0.00,0.00,0.00,6
0,776,793,1.08,0.10,15016,-940,-2252,-1296,124,402,0.00,0.00,0.00,6
0,776,758,1.08,0.10,17340,-2128,-4396,-1248,-907,1653,0.00,0.00,0.00,6
0,776,793,1.08,0.10,19856,-3240,-2748,-1280,289,166,0.00,0.00,0.00,6
0,776,758,1.08,0.10,18692,-2080,-1832,-1280,-1178,280,0.00,0.00,0.00,6
0,776,793,1.08,0.10,16984,-928,-2852,-1264,-153,-197,0.00,0.00,0.00,6
0,776,758,0.98,0.10,15776,-2492,-1648,-1264,4754,695,0.00,0.00,0.00,6
0,776,793,1.08,0.10,14976,-3484,-3708,-1264,2960,-1096,0.00,0.00,0.00,6
0,776,761,0.98,0.10,15880,-3884,-2820,-1264,1128,-1398,0.00,0.00,0.00,6
0,775,791,1.08,0.10,15808,-1276,-3276,-1280,2673,-1527,0.00,0.00,0.00,6
0,776,762,1.08,0.20,15912,-1956,-2964,-1264,1974,-1535,0.00,0.00,0.00,6
0,776,790,1.08,0.10,16316,-3272,-2452,-1264,2230,-2380,0.00,0.00,0.00,6
0,776,753,0.98,0.10,16376,-2832,-2180,-1280,4924,-2464,0.00,0.00,0.00,6
0,777,806,1.08,0.10,15388,-2156,-3584,-1264,5939,-3393,0.00,0.00,0.00,6
0,777,749,0.98,0.10,16488,-2912,-3408,-1312,3280,-3567,0.00,0.00,0.00,6
0,775,804,1.08,0.10,19252,-1936,-1600,-1296,-438,-3074,0.00,0.00,0.00,6
0,777,750,0.98,0.10,18776,-1680,352,-1232,581,-2734,0.00,0.00,0.00,6
0,775,801,0.98,0.10,14596,-1380,140,-1264,1986,-886,0.00,0.00,0.00,6
0,777,754,0.98,0.10,14544,-1280,-436,-1248,598,1691,0.00,0.00,0.00,6
0,775,795,1.08,0.20,12708,-836,-2844,-1280,1810,1937,0.00,0.00,0.00,6
0,777,759,1.08,0.10,12484,-1504,-2576,-1264,2763,1511,0.00,0.00,0.00,6
0,776,793,1.08,0.10,15956,-2460,-1396,-1248,1407,4317,0.00,0.00,0.00,6
0,776,762,0.98,0.10,18272,-1936,-3300,-1264,171,2605,0.00,0.00,0.00,6
0,778,790,1.08,0.20,19836,-824,-4064,-1280,-216,1313,0.00,0.00,0.00,6
0,776,765,1.08,0.10,18052,-2504,-2580,-1280,-1238,2002,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16528,-1864,-1136,-1296,-3315,1026,0.00,0.00,0.00,6
0,777,768,1.08,0.10,16864,292,-1180,-1264,-6662,700,0.00,0.00,0.00,6
0,776,783,1.08,0.20,17608,804,-3480,-1280,-4605,-458,0.00,0.00,0.00,6
0,776,770,1.08,0.20,17476,-504,-4428,-1248,-269,-1392,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16872,-820,-3188,-1296,-1341,-1644,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16600,40,-1420,-1280,-5879,-2149,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16252,248,-988,-1264,-5483,-2049,0.00,0.00,0.00,6
0,776,772,1.08,0.20,16328,88,-1952,-1280,-3843,-2141,0.00,0.00,0.00,6
0,776,780,1.08,0.10,17520,-968,-1860,-1280,-4672,-2120,0.00,0.00,0.00,6
0,775,773,1.08,0.20,17012,-1876,-724,-1296,-5725,-1631,0.00,0.00,0.00,6
0,777,779,1.08,0.20,12116,-984,-976,-1248,-6405,-2592,0.00,0.00,0.00,6
0,776,775,0.98,0.10,10596,-1420,396,-1280,-4700,-1190,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16732,-2376,740,-1264,-1982,3419,0.00,0.00,0.00,6
0,776,775,1.08,0.10,18808,-444,-5392,-1248,871,650,0.00,0.00,0.00,6
0,776,780,1.08,0.20,14392,2008,-3496,-1264,-899,-1344,0.00,0.00,0.00,6
0,776,774,0.98,0.10,14364,-476,-2068,-1248,-4126,2455,0.00,0.00,0.00,6
0,775,778,1.08,0.20,18728,-2200,-1240,-1280,1617,2071,0.00,0.00,0.00,6
0,776,769,1.08,0.20,21040,-1292,-3380,-1264,4727,2748,0.00,0.00,0.00,6
0,776,786,0.98,0.10,19684,40,-5288,-1280,3103,992,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16908,-1032,-4136,-1264,1093,-197,0.00,0.00,0.00,6
0,776,785,1.08,0.10,15360,-2328,-2724,-1280,412,-64,0.00,0.00,0.00,6
0,777,769,0.98,0.10,15996,-1588,-3004,-1264,1525,271,0.00,0.00,0.00,6
0,777,783,1.08,0.10,15948,-588,-3944,-1280,3184,-523,0.00,0.00,0.00,6
0,776,770,1.08,0.20,15904,-1384,-3516,-1280,1137,-1528,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16120,-2144,-2512,-1264,3424,-1307,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16880,-2612,-2464,-1280,5596,-1270,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16840,-2896,-3176,-1248,5410,-1399,0.00,0.00,0.00,6
0,777,790,1.08,0.10,16488,-2964,-4196,-1264,4066,-1950,0.00,0.00,0.00,6
0,776,759,0.98,0.10,17208,-2500,-3696,-1280,529,-3024,0.00,0.00,0.00,6
0,777,796,1.17,0.10,18700,-1704,-1776,-1264,-2322,-2320,0.00,0.00,0.00,6
0,776,757,1.08,0.20,16632,-344,-48,-1264,-4014,-1951,0.00,0.00,0.00,6
0,776,794,1.08,0.10,12552,340,148,-1280,-3326,-834,0.00,0.00,0.00,6
0,776,761,0.98,0.10,15248,-92,-160,-1296,548,1086,0.00,0.00,0.00,6
0,777,786,0.98,0.10,15128,-1676,-2084,-1312,5805,954,0.00,0.00,0.00,6
0,776,770,0.98,0.10,12336,-3660,-2328,-1280,5052,411,0.00,0.00,0.00,6
0,775,782,1.08,0.20,10824,-3636,-1104,-1264,1281,1325,0.00,0.00,0.00,6
0,777,771,0.98,0.10,17832,-588,-2936,-1248,-781,3337,0.00,0.00,0.00,6
0,775,760,0.98,0.10,24284,-552,-2128,-1264,1638,2878,0.00,0.00,0.00,6
0,777,808,1.08,0.10,21800,-2832,-1612,-1248,886,1704,0.00,0.00,0.00,6
0,776,751,0.98,0.10,16240,-1536,-1264,-1264,-2932,730,0.00,0.00,0.00,6
0,776,800,1.08,0.20,15868,-128,-2660,-1296,-1608,1324,0.00,0.00,0.00,6
0,776,752,1.08,0.10,17028,-1360,-4684,-1280,2251,-379,0.00,0.00,0.00,6
0,776,797,1.08,0.10,16088,-1976,-3756,-1264,-419,-1545,0.00,0.00,0.00,6
0,777,757,0.98,0.10,15212,-964,-1836,-1296,-4774,-2214,0.00,0.00,0.00,6
0,777,794,1.08,0.10,16064,4,-1152,-1264,-3548,-1801,0.00,0.00,0.00,6
0,776,757,0.98,0.10,16920,-400,-1548,-1280,-860,-1592,0.00,0.00,0.00,6
0,777,799,1.08,0.10,15796,-1028,-2724,-1280,308,-1975,0.00,0.00,0.00,6
0,776,756,1.08,0.20,14716,-824,-2452,-1232,-3045,-2416,0.00,0.00,0.00,6
0,777,795,1.08,0.10,15428,-1892,-956,-1264,-5546,-2405,0.00,0.00,0.00,6
0,776,760,1.08,0.10,15544,-2020,412,-1264,-5388,-1088,0.00,0.00,0.00,6
0,777,789,1.08,0.10,16388,-984,-64,-1296,-3589,-146,0.00,0.00,0.00,6
0,776,758,1.08,0.10,19544,-1676,-540,-1280,576,1738,0.00,0.00,0.00,6
0,776,799,1.08,0.20,15632,-1944,-3768,-1216,2101,-24,0.00,0.00,0.00,6
0,777,757,1.08,0.10,13692,-92,-3548,-1248,-1962,-194,0.00,0.00,0.00,6
0,777,793,1.08,0.10,16280,-1400,-3540,-1312,-2007,1551,0.00,0.00,0.00,6
0,777,761,1.08,0.10,19628,-2516,-3432,-1232,2847,708,0.00,0.00,0.00,6
0,775,789,1.08,0.10,19424,-1308,-3680,-1248,1603,-762,0.00,0.00,0.00,6
0,777,766,1.08,0.10,16672,-876,-3256,-1264,-695,-1102,0.00,0.00,0.00,6
0,776,786,1.08,0.10,14356,-3272,-1228,-1232,4021,1110,0.00,0.00,0.00,6
0,777,767,1.08,0.20,15052,-3480,-2924,-1216,2536,482,0.00,0.00,0.00,6
0,776,783,1.08,0.20,16572,-2412,-4400,-1296,1264,53,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16360,-1012,-4312,-1296,2746,-332,0.00,0.00,0.00,6
0,776,782,1.08,0.10,15784,-2268,-3616,-1296,2689,-491,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16036,-3000,-2728,-1248,1972,-1138,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16628,-2464,-2688,-1264,4295,-1139,0.00,0.00,0.00,6
0,776,777,1.08,0.20,17240,-2396,-3600,-1264,5163,-1696,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16860,-2712,-4328,-1280,3107,-3079,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16728,-2512,-3676,-1264,103,-3865,0.00,0.00,0.00,6
0,777,774,0.98,0.10,18964,-2496,-1252,-1280,-543,-2092,0.00,0.00,0.00,6
0,776,779,0.98,0.10,18108,-1824,-1100,-1264,977,-1714,0.00,0.00,0.00,6
0,777,774,1.08,0.10,13376,-716,-1304,-1248,-876,-2077,0.00,0.00,0.00,6
0,776,780,1.08,0.20,11972,-428,-756,-1264,-2664,-511,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16864,-1784,-740,-1264,828,2985,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15416,-1792,-2780,-1264,6054,156,0.00,0.00,0.00,6
0,776,781,1.08,0.20,13100,-2040,-2016,-1280,874,1042,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16076,-2456,-2248,-1280,-2806,3452,0.00,0.00,0.00,6
0,776,773,1.08,0.10,20300,-568,-4292,-1264,237,1513,0.00,0.00,0.00,6
0,777,784,1.08,0.20,20124,-792,-4872,-1264,1293,66,0.00,0.00,0.00,6
0,775,768,0.98,0.10,16936,-3460,-3568,-1280,-600,-639,0.00,0.00,0.00,6
0,777,782,1.08,0.10,15524,-2240,-2288,-1264,-4077,-659,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16084,-384,-2424,-1280,-6862,63,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16532,-1136,-3060,-1264,-2627,-225,0.00,0.00,0.00,6
0,776,785,1.08,0.20,16416,-1420,-3328,-1280,-741,-270,0.00,0.00,0.00,6
0,776,769,1.08,0.20,16236,-504,-2888,-1248,-3377,-739,0.00,0.00,0.00,6
0,776,774,1.08,0.20,15692,8,-2696,-1264,-3839,-1893,0.00,0.00,0.00,6
0,776,731,0.98,0.10,15484,36,-404,-1280,-4268,-465,0.00,0.00,0.00,6
0,776,871,1.17,0.10,15364,-1352,172,-1264,-4037,1524,0.00,0.00,0.00,6
0,777,686,0.88,0.10,15436,-2984,-768,-1280,-213,1361,0.00,0.00,0.00,6
0,776,860,1.17,0.20,16076,-2668,-1544,-1280,278,2234,0.00,0.00,0.00,6
0,775,693,0.98,0.10,17556,-3156,-1492,-1248,-2698,3667,0.00,0.00,0.00,6
0,776,849,1.17,0.10,17200,-772,-4288,-1248,-2906,960,0.00,0.00,0.00,6
0,776,684,0.88,0.10,15464,808,-3112,-1280,-5275,-682,0.00,0.00,0.00,6
0,776,881,1.17,0.10,14568,-1868,-1104,-1248,-4506,1250,0.00,0.00,0.00,6
0,776,686,0.88,0.10,17704,-3668,-1360,-1280,1652,151,0.00,0.00,0.00,6
0,775,856,1.17,0.20,19648,-3016,-4424,-1280,4850,-1062,0.00,0.00,0.00,6
0,776,708,0.88,0.10,18468,-1884,-6808,-1264,3649,-1829,0.00,0.00,0.00,6
0,776,830,1.17,0.10,16436,-1380,-6000,-1232,-3165,-2618,0.00,0.00,0.00,6
0,775,733,0.98,0.10,15600,-1192,-2484,-1264,-7775,-2400,0.00,0.00,0.00,6
0,777,803,1.17,0.10,15160,-2708,-212,-1248,-4359,-334,0.00,0.00,0.00,6
0,776,764,1.08,0.20,15532,-2764,136,-1264,1656,1383,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16420,-1784,-4184,-1232,3907,960,0.00,0.00,0.00,6
0,776,779,1.08,0.10,17756,-636,-6788,-1296,4172,-2408,0.00,0.00,0.00,6
0,775,751,0.98,0.10,16820,-1744,-4616,-1248,2358,-2111,0.00,0.00,0.00,6
0,776,819,1.08,0.10,16392,-3052,-3572,-1296,-947,-2738,0.00,0.00,0.00,6
