-0.05146233340326489,-2.611915686562213,0.02311768430599237,-0.4444783101522134,-50.55142572760997,-45.15665874222668,-95.44487578875851,-7.320301725328122,-202.83950746614676,-445.397709068002
0.4690030008445092,-3.626304875185781,0.037502641466607756,-0.4890324354627058,68.00282279694511,-63.13400006624374,-189.5599302206665,-0.6111370808322576,-126.958033779983,-256.0625085873821
0.8524195263120191,-3.2868808658331545,0.040756889966345966,-0.3205811573363917,170.90991462270904,-49.26716277276387,-89.9887316086515,8.162584693942485,118.12314774093102,37.99975454791024
0.8240765483709538,-2.2246958090356657,0.011130580129430356,-0.014064327701712287,55.061832595154556,-19.675187900606943,189.72597147395754,8.43381437152344,253.71794065133577,313.1633424984849
0.4091413001460751,-0.8671417760793929,-0.04343034945803659,0.19953461478983314,-201.3361252014165,19.472294784945916,398.7380793846587,-0.558395863826533,154.01775884259632,497.80390916942844
-0.09630065061844562,0.33977706914163264,-0.08794415536045186,0.16306598305264508,-294.4880449783468,46.468357161001904,287.20930393343224,-6.675852128741212,-2.895049141861932,477.98825783743536
-0.39176050876108093,0.7968823240290703,-0.08946581852430846,-0.03149459656752107,-82.74483186454563,25.747871851518767,-53.913438678120656,-0.6021464272924248,35.13713823183059,186.54205210907173
-0.413021348965799,0.3884545002500772,-0.046370360591145854,-0.1520774740985491,191.56244657329262,-46.513708445084376,-251.25583220024055,10.454067688238197,293.65971823748197,-186.77428570267773
-0.27411549954445036,-0.11483412055508779,0.006699897007646172,-0.08920102036735678,188.9211488584715,-118.7827661406061,-110.89605169532297,11.443870089612119,548.3977814447805,-287.535307352368
-0.05244413317961971,0.1566284607375792,0.027072104482622095,0.04981512239393204,-81.27091103054408,-123.77265657390626,128.27312804362737,-0.34012920809253444,558.6382147679946,-22.16177570951504
0.23302404888181627,1.0575278164911879,0.004646486319137111,0.10733714984499976,-262.9059745681134,-42.51876746046969,115.63291919036601,-11.811037158285473,288.6539577455043,260.30090919205963
0.4662314316589118,1.5650305798184263,-0.02748571639024,0.06991665912715561,-119.62844160352506,72.79053548560023,-140.93187059707452,-11.590024772185444,-73.86637603401005,173.90507202737996
0.4452662722101195,1.0844309476669878,-0.030112064719062914,0.0581977424530109,152.49809170026128,138.36068348578965,-285.3022961562183,-2.9251943332934616,-290.41946098837377,-211.03863353044477
0.13392825642745265,0.17857016009418203,-0.0029855241207865646,0.16175953946824073,185.6444059833957,101.39806960752367,-85.58883734907067,3.769342066218371,-273.51508812554295,-456.47486116038726
-0.20313688026624277,-0.19349492086291775,0.018060542622071907,0.3393665539820745,-69.63070869294643,-22.629120810327322,261.6943517502459,4.019095497127168,-134.71332865816913,-290.31855482095364
-0.23516442562106477,0.24416998466892892,0.0076647478787155165,0.4753600679035248,-274.0186980117778,-156.50438514087307,390.8287442130022,0.7764472448739497,-36.82230104670339,125.94214701137537
0.06860741460604913,1.052426356788601,-0.02351595125277761,0.48378560291734196,-140.1000256043626,-216.37039477471762,221.37018769340648,-1.740805646607015,-9.381856544809551,445.91193874774757
0.3808975998315418,1.6659531483245473,-0.05489240286380337,0.3518161258562795,192.55297601432903,-183.91875494532496,4.472170808883675,-1.804973879213506,57.194709815970015,475.8662276241393
0.3772939885059259,1.5487943232474777,-0.08244302127908654,0.1359663621020495,324.77864484727434,-109.32362451058037,-39.57757719403526,-0.8593834045050812,217.5861509122921,251.79405652278183
0.13475964316262434,0.28307755435645277,-0.10082287349941943,-0.055805911411983544,90.85459021545284,-30.43246954362428,37.24950028426974,-1.8388871829281754,329.4483545135405,-58.645444785927566
0.06167710112868008,-1.6921530064126955,-0.0846324628073809,-0.12122244729421894,-235.384658166191,64.48689699701316,58.92765105481158,-4.571593801779315,192.9704911063052,-279.11266778825325
0.36202584884460975,-2.7688667488204146,-0.022732222041032202,-0.05075847677510481,-283.12943076589363,160.82360228280504,-18.512962350399903,-4.505209057367253,-177.76921932836854,-325.3398654944096
0.7008586455560817,-1.6186699673918383,0.041883101752720364,0.050631596319101746,-58.96296972746859,162.86020139405844,-84.4055342739357,0.4564744194978303,-520.3244866541364,-217.80737692892586
0.5853991822565376,0.9924332319782252,0.049471594784932904,0.06062603397992383,68.6438733754294,-5.892267904426603,-55.155964391417,4.8819190746731,-588.0566086367351,-25.09591001857168
0.001401399175279039,2.6646378940961313,0.004206653960832085,-0.03886600106580751,-108.72547942784513,-255.88480095822797,11.481873338781952,2.995591011932035,-383.52616893461317,146.88457590571386
-0.5614096697055402,1.8316138216541162,-0.022392298595914184,-0.15597398673446428,-311.75057986006505,-370.53630256899135,10.476303451139756,-1.6802460112863287,-112.63081249983134,167.3203752244994
-0.7006781113250327,-0.802878808572018,0.016745089614566666,-0.20678661435093382,-142.1987361291085,-242.7542479576779,-50.71037995971528,-0.8279233584620727,29.934729959977858,10.743610013447977
-0.48307452276299045,-3.328332041341639,0.08231894774985449,-0.21370614938186705,316.5147579822424,-20.805759608203502,-51.63380894369766,5.419258529768911,9.42633533183357,-152.83919111307586
-0.20217464382130856,-4.415497262786289,0.1002929418939722,-0.2578674855670542,526.6085182322768,57.28168469558888,72.88449389977905,7.469485595857961,-55.238017271084004,-129.55890298316214
0.014013438971915093,-3.8420928097402793,0.05143127350908294,-0.3391252392912367,185.66107012741122,-45.45165411961728,217.78394666343956,0.3214544393904504,-12.618287690893567,49.027164970764886
0.2140788656740824,-2.036785120287391,-0.014948460633833704,-0.335836125118945,-332.90385331720245,-127.72035622038457,207.28918951924243,-8.180572372949428,171.10179634281894,174.53420502092706
0.36623172286374484,0.19063904675670074,-0.042420358573362904,-0.15346393825264748,-416.3918759459466,-22.85607452867464,-1.8516170294788026,-7.227038176075496,359.54295157100705,153.95072620926922
0.2938334810480683,1.7519963090077226,-0.019928645303254555,0.11297051332687147,18.765970390279108,175.72757709583723,-252.0414099445461,3.1314102951860434,374.71909080916544,107.76078747627776
-0.06256851423188436,1.8619186222907729,0.021011056544038453,0.2439277485287601,429.57100132824235,233.0864574588831,-327.7801787023509,12.557768182614979,196.12912609262216,144.54118169392524
-0.41760431043758217,0.7732851939856573,0.042165760079823755,0.14238744938725745,333.70743376631435,75.1769398131992,-158.4159232990969,12.817957079658242,-4.1798762864117975,192.37826400417396
-0.3359661896452053,-0.35167402387571656,0.030282637388644673,-0.05009996772414915,-119.36263614534619,-121.05876109586563,112.20833993925953,5.638174578936926,-49.532149465918735,143.12506458796793
0.26897876308191826,-0.536560803146017,0.004621977599317262,-0.12383066740416027,-385.7576071090207,-153.27785306360454,247.98079056674396,-1.584244191977632,54.11300963611177,40.1131360007804
0.91170746739283,0.12177535368630288,-0.003879993406338045,-0.03560727109079842,-199.64628882700163,-33.49972682945934,132.94779464030944,-4.651827327386741,156.2067299042797,3.2706569438972792
0.959412741490155,0.7560229511386751,0.015375091577505273,0.08061669209391376,166.65292224007317,46.6951613980674,-114.604884352304,-5.279183793314402,158.05825071461732,41.58874854698195
0.32047786598803896,0.7619445098519009,0.04231104606712144,0.10323145539800294,287.51243095645987,-40.86005922071813,-253.72383500624528,-6.325403734183141,107.41660963561105,50.10400677745474
-0.4007700245942374,0.31726306840448615,0.04939867184700475,0.05549988647645954,74.46658240903344,-205.00286508282028,-165.39013177764173,-7.462602466444423,86.14464828653968,-36.4965809005555
-0.5150915025957374,-0.024439311814148823,0.031234278930973858,0.050552604869674056,-181.0505857526059,-244.99097350935241,33.01643844636419,-6.918740431616271,70.35178334740942,-156.13361609471679
0.049307832777117255,0.10175978016025056,0.007278757573439876,0.15972192962311915,-183.50988103849886,-104.1735203673764,132.0689627377851,-5.021970220519897,-31.456423247783164,-175.3459114058096
0.7088936227382874,0.7647658472778858,-0.003214968158999909,0.34650584160067055,40.58430317004422,39.20722527337756,49.97956963816978,-3.1354328944265433,-221.78034673875788,-26.953463943751785
0.8250543036472777,1.7057947269659053,-0.004559470000074839,0.4876199669679089,218.31288671007133,-10.266568220925649,-121.1277531428077,-0.4855957648322402,-377.8386146431957,174.25714736203736
0.3016969251229398,2.102089917339299,-0.01782481606199049,0.45455743855643327,175.85668521102707,-193.10533958277824,-235.24887512501664,4.497338334276812,-401.05614755060515,198.3880881131771
-0.3533227930501539,0.9428978687543577,-0.048392113680291615,0.22976069621546102,13.524540192796849,-251.48393448588968,-202.39737656773286,10.107814573007033,-340.103095777289,-21.651138320129803
-0.5309068981047176,-1.601837913898862,-0.0676544690975387,-0.03863242987564597,-83.4929840588029,-78.04952519161384,-29.120268040680457,12.079704256988649,-309.4075630922757,-238.87862953879733
-0.1224202121488247,-3.537890601966069,-0.040235760180479474,-0.15068749866514963,-90.25299483616436,118.65332456314025,168.21848132204832,8.791374052668615,-321.520503295052,-184.87101663349836
0.3946067367839987,-2.809722896273456,0.02821760865612255,-0.05752151250454318,-91.02054873278757,85.80563601766039,220.7050732232001,2.958244954728869,-271.5078076740642,30.203960627863694
0.516046278287547,0.17533994220730165,0.08424975250053635,0.08495357618196486,-74.5684712531729,-131.7030390775351,69.0974631514855,-2.2391068439921895,-95.39449919862022,48.69942929615456
0.2939406614473796,2.6426881398416526,0.0801465596077815,0.09566405126755129,42.519041358245886,-254.58990119356883,-136.9882953236338,-5.875251098053596,112.44764836660943,-188.99556532519722
0.24227454319003527,2.3725360290344497,0.029713789993760287,-0.03164364369575523,203.28380146759082,-138.65534327233263,-182.05094407504293,-7.5347481759015125,188.034416761486,-316.43905943887864
0.6666009875356167,-0.10771552316782618,-0.0028056510944516333,-0.14830855791991482,208.6718872862275,60.7635238276448,-30.44952775038837,-5.999996054491106,93.0076005506578,-76.32066048661031
1.2325730462465003,-2.5177882213786233,0.027046927622366823,-0.1449613673534369,-6.80027874294683,119.04583563426718,138.11926185719676,-1.5223369246210723,-30.842983801775517,275.44540328078324
1.3185713137768857,-3.311649194012716,0.09322749597959934,-0.06476698298143369,-235.91896733722024,20.72232140499341,146.6714864542937,2.585967360308075,-25.626545992326328,310.76492979969703
0.7520950001327833,-2.6394875672489206,0.125251854155076,-0.013767841216049348,-235.78916085490528,-64.74137255724736,14.691946914346772,2.8349178513002613,103.65809409314329,10.188631592714273
0.04510031729375896,-1.3924923564180745,0.0829374323829839,-0.017920049578513897,-22.633893007736333,-22.357614613904616,-91.10551238686821,-0.29687469565341473,213.12960284014457,-241.37575706064973
-0.17219907346913033,-0.18797985055050503,8.918655717948809e-06,-0.01845102117449038,169.84753013781483,80.99110299853419,-62.02134465786912,-2.4188634399262554,194.4569749294012,-183.2700172561302
0.1479395341738723,0.6712299412035918,-0.049601039448157636,0.018153214472322432,178.17734601174743,106.83352598578062,39.31163081104387,-0.006724858777403142,74.62477861138984,30.39700935357871
0.4654491656816617,0.9586435544246115,-0.02750564042765724,0.05005781780110574,56.7844571328169,21.62723526907962,74.48644223915471,5.15395444848798,-45.84400706954523,111.88510056918238
0.31570366431418506,0.6826622027942904,0.03233668124652489,0.032133987407322095,-43.975657634528034,-69.08755968995547,2.792210816012812,7.252630082807258,-96.65380638468787,19.05927491100647
-0.18787218215504708,0.25467561132688843,0.06485688487372698,-0.011464238954328465,-53.85298685042835,-45.59754225700635,-80.03084590970684,2.918605582988917,-70.13414257555667,-73.46337688881158
-0.5744060877220818,0.16561545143474632,0.043527491798041495,-0.022027909163181647,-12.267716265321724,91.92059286452422,-73.58562827620335,-4.288333050105265,-2.988200562144584,-65.42377498223414
-0.5805853287772607,0.4898988354221956,-0.0020386403718593016,0.009912871138054058,18.00633248795384,218.3065214096158,2.2705992237133614,-7.229365933630632,43.422304765005606,-25.84861522239504
-0.33994031410657044,0.851978150529817,-0.032446466540204,0.03384240896195223,16.672281314582506,206.05500300180142,45.88737798483089,-3.1150704245639673,18.677931860529497,-27.503527815002343
-0.10305213125582213,0.8791494335257539,-0.04149009898786815,0.00994745887394366,-2.4864515386761923,52.499249622146294,12.674789168500865,3.2619824410791693,-64.0407726906526,-39.83708459301022
0.01096019130602599,0.5736137665020351,-0.04463127846415027,-0.03967255674340109,-24.07600651076973,-113.86003132624433,-32.14385013631363,5.077628857473883,-125.4259626390151,-19.03743268883025
-0.02627828177196534,0.23695453173581882,-0.04464073080878528,-0.05968259277243426,-38.025372625412274,-157.0885212893886,-7.66975828887189,1.265690676927477,-98.41550077938257,3.492186838584246
-0.22003007518765116,0.19482814990033148,-0.030949759471214477,-0.024227924683415836,-32.28368955840597,-63.59800140639504,72.61678272530844,-2.891440469024289,-2.975860027002227,-19.82327380891843
-0.46620095525480565,0.669620496539892,-0.006273868458130494,0.03665977011188737,1.4122205501880671,57.942075076762194,114.90404728647445,-2.6097703163707706,76.87418688138814,-68.43999700546621
-0.5483086842315856,1.6260173166184586,0.009475028580260059,0.06374037735006333,52.538004794707376,99.7681455463487,59.41470596284125,1.3033988224994744,85.7782302759058,-86.30892078013675
-0.36970517845423956,2.4004666307681646,0.0062138487551059995,0.022539256793322693,86.2918830350809,55.26436074293679,-47.997836154267134,4.810650825421007,47.689996302388636,-64.96019546056667
-0.11226571793179119,1.8276948017435188,-0.0015978553422666408,-0.05630992145865221,61.05257310968227,-6.902075045710944,-107.78765017524711,5.493724188756985,21.71889791751812,-40.24930087144184
-0.030581323050910214,-0.46506574741988516,0.004400052408536581,-0.09386003221253247,-29.70818655173025,-33.61175286612024,-70.44493806770879,3.3224465979192246,27.966563495966852,-20.708728045726573
-0.13148199002824867,-2.896788669763623,0.020893879783908886,-0.03858051906572513,-127.18151059336014,-24.468506034174425,27.90870063568218,-1.186611792682669,38.445423886195044,24.547833355891356
-0.18959763567573873,-3.0520545950352016,0.027895727449116947,0.06999989375548132,-144.6104449443228,-1.470978149922189,114.11993236220769,-6.651339987130839,32.512410558004945,93.82652909008064
-0.07722834655379529,-0.43642185918713494,0.015563323455069167,0.12716958240399912,-57.083517789973484,19.368270095599087,133.85393635488253,-9.459967216349085,23.387840124612012,120.0078693420895
0.05171214076688102,2.594782815634403,-0.005187905234921075,0.06492868283117303,59.45904847661768,28.566676885449397,74.89761063021797,-6.071917325956733,17.906542533750326,54.24124964176917
-0.027899659056060955,3.247112119068561,-0.023826513353748524,-0.07147760565312211,100.84258781614335,23.002862988868515,-23.127851939892935,2.2140096885270424,-6.71847099291324,-43.33910808185507
-0.2877878436956962,1.1592995869148126,-0.05111809253881461,-0.1588265289205406,41.678646854335966,8.63228326207252,-82.90851519414718,9.039757399602038,-54.11138312015157,-55.80628072612869
-0.4396963559989331,-1.6420839028247656,-0.09851968250666232,-0.11764934875459865,-46.75766992393437,-8.208194926780266,-54.08700486688031,9.015292255546811,-75.33580547185238,41.677322070688106
-0.2901888609942489,-3.155398939880456,-0.13603103066049904,0.006792752369724653,-81.45958825239177,-26.055966530399473,25.475824469704094,2.5716484804455746,-30.529729339413393,136.7508771273827
-0.020190349138999863,-3.014301146460298,-0.105038571114763,0.0978650803880523,-49.02339038034006,-37.361245942696655,64.14735006438787,-5.764602978012704,42.05286012934289,111.75181005279012
0.01217329750539875,-1.9515149962812757,0.00010910162206734242,0.09407956298476527,3.6006992776037805,-27.052928693075614,23.928984516909622,-11.436289352641182,68.16339755120941,-11.136511685976245
-0.2687927676635127,-0.6451968603181513,0.09206914022603385,0.040371328557339936,35.32855897490481,4.937248879918798,-33.91681659813548,-11.064199324043798,33.7050432836744,-92.24741544439473
-0.5468945588415863,0.5318479449534834,0.07789548792489853,0.01555398292996557,40.495080841503295,31.605048192462505,-26.861401526497502,-3.361563051085149,-7.2942173185875845,-33.07019784257241
-0.5071948385408405,1.2242144565589115,-0.0239720757955606,0.03946816685230736,20.598944446679525,23.985805963935377,45.57276713245665,7.377274722501177,-11.43635969095817,111.88339079584298
-0.20200018231537342,1.2027043192630344,-0.1014089622707175,0.06887117366177442,-32.1073370941358,-15.417825666708836,99.72902367049755,11.448369029959665,10.21588934500926,186.9633387833518
0.04940349405319466,0.7260217330025398,-0.08410914077440523,0.06461942220340333,-102.86728455224511,-52.28907664422343,66.6826933178636,3.4646132849651963,23.39451664219655,100.1967710746535
0.026444985031957913,0.39430213883508713,-0.014977172441863473,0.03476641566696159,-137.62254951797695,-52.32462763579338,-28.160322510182596,-8.216509465117227,8.761373405534528,-64.54987953197622
-0.20185240372461521,0.48561866980287505,0.024587894508808716,0.012799842563754993,-91.57368886825498,-12.354310850504703,-101.1088393594473,-8.585495177758318,-31.121368593976626,-124.09495285795742
-0.3839205934158372,0.6217864229098495,0.015178444137202263,0.01627540742863154,15.040064280332444,36.07106966471645,-110.83028829471914,4.716289064658341,-72.82148962289148,2.4062543295868863
-0.32654157216495605,0.28041121862861473,-0.002319004499863553,0.035006410120146825,107.52739995863885,54.7902497847258,-83.38169840040791,15.374738213179867,-80.20377070645861,201.99280802671763
-0.07793276282995976,-0.42292312741619753,0.0016816984430185755,0.04576027889907763,116.2826295149207,36.95044059138479,-35.38259001704864,7.6841700096679375,-40.20261516290907,293.80641935351457
0.10772459899408204,-0.665328008858296,0.012547386939068872,0.030039040514814985,31.074568975689544,14.098012124885372,61.18003052779204,-11.559993106749971,7.165287820590379,200.45757655771138
0.05050761691734351,0.25553075314371654,0.00524702400628918,-0.012261849213524911,-74.99198622639778,15.454904270755605,187.54801953583774,-18.87950526423255,5.797670224553826,-20.17788044266149
-0.12276199447194358,1.989310293600738,-0.015293322601246828,-0.058267519661539424,-82.4707599321755,27.35358944810764,212.1499817907934,-3.522142085029323,-37.74613135637753,-243.2761572658062
-0.13562882054657166,3.046153272790548,-0.018751972914651915,-0.0783391262466715,58.23511576202145,14.870823167338926,27.688682214224173,17.012463151148943,-46.88584164969711,-336.5277327324317
0.060988618406440764,1.9410430033679518,0.012023983636087365,-0.06439907663129318,228.13586022530035,-21.350373867101894,-243.37669220490534,17.909139117429575,22.08350279049523,-220.88952776704394
0.22823898027252199,-1.1022692238829563,0.05592513480446648,-0.03721919212099145,222.8797276447276,-43.70815448153746,-315.2126029640349,-1.1673573559251338,99.9843000843224,43.79279537326488
0.18100456331569603,-3.7003293084065945,0.07266636286605355,-0.021458357952916174,-2.2094670512742596,-36.58841012906976,-91.0084390154152,-15.784690157157584,87.17131808703607,245.6763617548683
0.005866044277468063,-3.347014064534619,0.0487198509355693,-0.02591410392119009,-222.0056338446284,-26.842893270236345,167.67560414408763,-8.835662390866986,5.111308838250011,181.0570416235555
-0.1437389318358555,-0.20173913491566964,0.01883240973103284,-0.06386876311022682,-180.79595556270033,-30.814292536727066,159.61957238774085,8.420460009738534,-17.594280884179398,-117.54546414865683
-0.2796276229836394,2.812942055253984,0.031196679483260326,-0.17466564195002476,75.7894349670969,-20.74505676178569,-58.089491436388926,13.814194983324754,68.31351251446063,-361.23117500601103
-0.44381306522905106,3.081178102642525,0.08854646462559934,-0.37031032097931416,235.38822011026969,28.14108906769377,-169.2598230300191,3.8316621533409148,149.2224864001264,-293.90798563778276
-0.4932996282670956,0.8610875531919646,0.135650736645351,-0.5419784860692083,111.83736615316411,85.53592593790358,-47.808819428548304,-5.475050729421767,103.1101048442988,11.35747573127416
-0.2589091242920176,-1.5919785924188545,0.11655983425580985,-0.4971682333113012,-123.78969671357117,93.40944708792449,96.03756165004597,-3.5377445247858077,-36.67838253945024,229.9358356281394
0.13235218070792598,-2.6928823516431066,0.03918022398646315,-0.17856016047479173,-181.45721801848777,33.033589686151345,43.97555715989256,1.8672975997331207,-138.2990428893247,165.80467334347452
0.3342902995611894,-2.5333818057569033,-0.030714142723033078,0.1919473905503981,-26.339451766871207,-55.13103628045087,-127.84182990287445,-0.050153824940167624,-139.3191619190701,-38.92473838984881
0.21537282111796685,-1.769968213810671,-0.04201990367019981,0.3040806206746218,106.40020706792347,-106.12144993902928,-164.1700325127713,-5.676027985535214,-88.61679605400946,-115.72088388402801
0.01863164507960846,-0.6776482356331144,-0.011091926886409809,0.10804314098493073,46.326752008237236,-76.67402350966404,32.663285290986096,-3.3852087775114086,-51.02163725904302,-4.358435764812441
0.013072746969896798,0.50552274651875,0.008699460618116106,-0.12700791266216882,-94.51974085866277,17.309250534738453,270.6956486033614,7.577840991359764,-38.37026517530262,116.8857372093957
0.15877785732379834,1.1792981681211359,-0.002272209156593874,-0.1386946660370505,-99.82516590218802,95.82611594780167,277.26462777245615,14.364723495769326,-33.56971264168533,97.80168149792678
0.2458860019982012,0.9512255530966058,-0.013371740478214988,0.035280101153579935,47.35229498319313,78.36728753011084,7.74603159453909,7.647794406845804,-29.087147413242178,-6.7643199967027385
0.2266837302310023,0.29592711544296435,0.002664744974568478,0.15459020141558177,158.39245635122825,-24.27271600657798,-285.04525210026986,-6.192405778214692,-22.056625779760566,-57.758082295538316
0.21740620416812817,0.10131351376674047,0.028971815924377253,0.09656640699032515,108.83652737198827,-106.72923708710039,-308.66184150240224,-14.28697076280065,-3.71437155105275,-28.356497952972234
0.22928613013812082,0.5674220355750776,0.03332525894189331,-0.023890985373361318,-18.757389772748866,-83.40668152042406,-43.68650366096335,-13.069005229680656,21.713226459905172,0.8485126316795117
0.12067480912298834,0.962789136448464,0.015223014076656938,-0.043594034796605285,-88.56456259402876,12.394383452909778,235.01839272669895,-8.324892919470514,28.27144766576987,-15.045879072823539
-0.12913676964990373,0.6222691926992638,-0.000831112995619776,0.040574099242006056,-86.27044587449018,70.86501247957801,254.45517793445288,-3.3652018118921347,4.424360118997697,-39.99483835327135
-0.2848880531175837,-0.10333094970553702,-0.00597285926900426,0.10481567941720016,-72.16399739992812,36.19406542809486,30.17872222672304,3.8502462329529266,-18.31492829009801,-34.32981885488044
-0.15027506014678238,-0.16361698102207356,-0.01191300728093303,0.0906036120287741,-52.803435112013176,-36.38026028911395,-169.8902632813879,12.068016333347984,-3.0323292721986945,1.3558767067794406
0.09115526738139579,0.992631972003096,-0.01998090119950291,0.08637407047322121,4.692663421192265,-58.28160463386246,-137.33346589147914,14.118521178397373,36.632688104924,52.44411865178057
0.04371665129269786,2.6499149500755266,-0.015038288797724064,0.19213847864849853,75.38538318187966,-13.11005812871963,51.45736604704689,6.18327013450822,50.31758524595307,97.07996845726672
-0.34820345301375255,3.20524916496106,0.006151396640730056,0.3453580733421511,86.64696434488724,38.85691029194095,158.03330717875542,-5.789402235426579,18.97221509783151,93.18902611679772
-0.6218921876081822,1.489839584572394,0.02446509243646844,0.3546518104637091,22.372178970237655,46.07537811890154,82.41400636330036,-12.144554215276955,-20.74841421812073,15.154513835879925
-0.3517201744725753,-1.8200391384452814,0.022763443650374526,0.1357596186300789,-50.88937508406525,21.463735613821314,-47.31111323305595,-9.150036394455668,-27.34158086425998,-93.8798862527808
0.23061936611475176,-4.175704882154662,0.005470440198982018,-0.1442169026926603,-72.57065801223325,8.018971573984913,-79.42505622492172,-1.286442474864188,-2.905281619752145,-148.05407048814203
0.4296016442972359,-3.326011053727939,-0.009731840555135207,-0.23202824126396138,-48.51378850063338,18.48606543117171,-25.283852766357086,3.5310151050943546,26.58928144336255,-108.14115490025932
-0.0708577198228113,0.15460735281465077,-0.01031702607046725,-0.08507597363128205,-8.331636670149237,29.56303805374398,7.627262708556373,0.6766814529286336,53.1483453818588,-21.738269416550253
-0.7869129398907262,3.133352094552265,0.0020207941027372556,0.06935367051858421,39.74362507709702,22.896692799474522,-11.924413892638768,-6.556679167153163,75.42371958786703,36.7319415083972
-0.9941468449653712,3.0919733301527685,0.014771802925000799,-0.006243773365451233,79.19847049779855,9.910735384760073,-20.259062983061085,-9.15150480973356,66.1057611556239,47.47237622181146
-0.5580594851246587,0.5133235331142032,0.016387834873837548,-0.28517524878100886,62.96022629586878,12.187130046702691,15.228458849447634,-2.216678205005067,1.1250370468524125,46.661689752901
-0.007064246522872963,-2.1695919443242246,0.007890774922971744,-0.49614723139197814,-24.487958094523492,27.64580423166285,40.36907940944366,7.730390537214554,-80.79360204760985,59.75595934859814
0.1580737145789044,-3.2707646422152266,0.002536506721918741,-0.409983172040425,-108.38113383883501,28.017860617484416,6.831197295350648,9.415883731084605,-99.9622821401532,66.96670413682824
-0.029060535949156474,-2.8847168326444717,0.009658526706035175,-0.08505534831023631,-87.38556404411429,-3.334160721241574,-43.71935381779258,1.120139245270039,-33.31319624187893,41.107151950193156
-0.2387311485852024,-1.8287802742564736,0.019735081845126956,0.1930606595112483,36.74236364981516,-39.1536801652519,-39.74860329408148,-6.580625644209974,48.437270876002,-7.988943919894211
-0.3191582580392378,-0.5951028685987012,0.015963885027559854,0.21549831372327688,139.32950549302404,-34.13297804328329,7.32729010402727,-4.480428693863686,62.81896004913551,-44.2038709757756
-0.325331873627988,0.5399898487587507,0.0025797668968134957,0.05479995178963648,110.35045401345633,13.780202171686142,14.922226493308699,3.416202807549567,8.062945774802984,-46.376693989323826
-0.24971470496200254,1.1590192411707676,0.0029355709897327387,-0.06002159393309903,-14.368977753647414,52.95065439753421,-44.12081511087126,5.7216360742015695,-48.53724596794325,-22.4504168898805
-0.020996845898935135,1.009729465516216,0.01942962310016938,-0.023692736284253613,-93.83835085115061,43.18820683461183,-91.32316694318797,-1.2382366994883256,-54.19037785241608,11.089791041112164
0.24027678129596097,0.4528416388585583,0.01899183138098337,0.06141297949761615,-44.5107332874577,7.980213249925441,-52.69559304298127,-8.911572539656802,-15.7885753045731,45.656771885837884
0.229111818371166,0.18066366597281558,-0.019116723756738452,0.06550138858190557,71.12235126155792,-1.8628448151390558,31.373501675356238,-7.464873822864966,27.421793060321193,69.87111854276316
-0.1668417211672022,0.454740749841676,-0.060066696807103526,0.005604366127133886,124.73054459899504,20.035992527407757,61.00572847392141,2.2005311399824237,46.535295577924785,58.33542863559967
-0.6506443267578561,0.8554690667874638,-0.05007579654550831,0.0018823304082502545,65.3019278585889,31.493102568648283,13.437472402521962,9.81905991920452,36.050740922087016,-2.199310190104484
-0.8181641140012061,0.8494187158233899,0.009461372932605627,0.11618351191745546,-37.6318115905251,5.800786497820241,-36.21080171054018,8.247112382899061,8.053226470757977,-72.89070661206136
-0.6088843288938506,0.4311511776512589,0.056320023750924264,0.28293455292859804,-83.41263960051037,-31.836036953928897,-24.449374192668984,1.651985984169741,-15.91291372385092,-83.72625416876048
-0.32477258457333846,0.11915917990882008,0.04251569360887686,0.37409781780952756,-47.58270645207267,-42.46415914136685,26.828955572906125,-0.48912287408663246,-19.185050197489545,-17.6949052337377
-0.22661776411769097,0.4510015615234124,-0.009793990467475311,0.30421195681629776,8.179405121840318,-24.00275963756917,58.14336199378886,4.310546877374222,-5.002036841565996,54.08218362636791
-0.2607537796664019,1.485858684696268,-0.040537841854517254,0.10333205700476533,16.729207069131007,-4.44614025768351,48.97244187676006,8.72875450082556,8.016812574956361,53.4148690096651
-0.2336245745125325,2.503374443153575,-0.02247540179072338,-0.08789098320294997,-22.44182508872109,1.0718399843244697,20.866970334895086,5.4226469558344235,7.970368396632352,-10.237356786452608
-0.1191131190980741,2.1942181241903427,0.0176110981780635,-0.1311253001504742,-53.83984192643038,1.294019465279689,-7.156468469893298,-3.788579537667175,-0.5876634572864532,-61.41387058892485
-0.06088747912576764,-0.14369401541534899,0.039861601439481475,-0.02896996129055296,-37.535282454007756,1.063020138517345,-31.522748138921088,-10.709478182626427,-10.576257210620156,-57.506621902185316
-0.12657816052069393,-3.1785979611670427,0.03371197781574509,0.07643977675896174,5.215537795118507,-8.55409957153529,-39.78010213937887,-10.7304041704393,-21.309400130105132,-24.7884821871624
-0.19822991061835182,-4.12941090353263,0.015551212260435321,0.06631011428369682,26.871973051622263,-24.623017472061065,-10.165792503075863,-7.090492169960086,-25.25249033830073,-1.0283067948549842
-0.13071348082348777,-1.7156722762928212,-0.0006061493467868218,-0.026442270404331225,20.949926341318132,-23.97063986227954,48.03493991124378,-5.210089761418864,-5.305150203598373,19.035589825913178
0.04935191701156327,1.9341933195178171,-0.014443139879114497,-0.0822500855581847,24.69250763643504,2.356508610831156,81.51825685268705,-5.0377543264036575,35.08003570485255,65.05102239791603
