-0.09811493960788778,0.29276248439925634,-1.3275988174178452,-0.05019251454388524,0.021077406917726357,-0.12321378180186013,0.0,0.0
-0.13121886938096325,0.2663933493051229,-1.3420232820044098,-0.05086584498811476,0.025584960065844195,-0.08724168937680683,0.0,0.0
-0.13931646820158095,0.2289634612271561,-1.3458323316442895,-0.05495471893560502,0.028444374828820885,-0.052817183517120295,0.0,0.0
-0.1145108587430321,0.194358062993716,-1.343487989807021,-0.061643575554021196,0.02359145722589804,-0.03337345996048908,0.0,0.0
-0.07666299592222792,0.1804712033737767,-1.343752892852412,-0.06842440774766102,0.020298420727231408,-0.041695081949773075,0.0,0.0
-0.053085778403243196,0.1957879676988018,-1.3525607694647552,-0.07042849497082207,0.03208079080723936,-0.07296453817861062,0.0,0.0
-0.05544098360898106,0.23192700850258666,-1.3674817130590888,-0.06691481084258456,0.05658946726314538,-0.10407184616458676,0.0,0.0
-0.07585785143079425,0.26477033237863984,-1.375913007796924,-0.06372080769630918,0.07651392132483599,-0.11200630645265731,0.0,0.0
-0.09969695671486316,0.2694679606398112,-1.3650008961923836,-0.06508848419415697,0.07965686686372513,-0.09046325987660302,0.0,0.0
-0.11833133749530728,0.24284043962249163,-1.3387839984494447,-0.06755713990702142,0.07062069517115654,-0.05090035686101856,0.0,0.0
-0.13176401496344484,0.2083689736408102,-1.3198004229589084,-0.06727306638952026,0.06140192205422884,-0.012356668613825967,0.0,0.0
-0.14329350537167937,0.19229821663240831,-1.3253344433026513,-0.0690505271677383,0.05645582738258874,0.011706565907869306,0.0,0.0
-0.15299366885153853,0.19618066228831801,-1.344822350434981,-0.07994595558263984,0.05055406934669115,0.0233167188701917,0.0,0.0
-0.1550931414399582,0.1982917739486395,-1.3507418208812416,-0.09509216415884073,0.03810672861164284,0.03715365225985615,0.0,0.0
-0.14256667348422675,0.1809156036080006,-1.3329802144572227,-0.09909858894738206,0.020336759697524246,0.061254852148600755,0.0,0.0
-0.11761114646647423,0.1501220536571202,-1.3121563985196876,-0.08421685118410369,0.0034107887281519277,0.08020781507797481,0.0,0.0
-0.0970449031148642,0.12622663795435357,-1.313264729508041,-0.060501289181094244,-0.007772921265444163,0.06838458349399901,0.0,0.0
-0.10012662669931141,0.11860033349349165,-1.3343972470993053,-0.04418044517856202,-0.012948287205444798,0.026500346675637096,0.0,0.0
-0.12494042124597853,0.11631279934371373,-1.3506117486120033,-0.03985830079486687,-0.015040072027880384,-0.007000987892914809,0.0,0.0
-0.14037026115534595,0.1081105963395303,-1.3440239814964126,-0.03775694418017698,-0.015862395677152644,0.0018136156866722934,0.0,0.0
-0.11101362605776968,0.10963716509733697,-1.3200430331833912,-0.027401510065955738,-0.010492217748010171,0.03293851682810274,0.0,0.0
-0.03559543260888324,0.158313146714594,-1.296267903868396,-0.011318552245979776,0.016014696585129468,0.02796535211436704,0.0,0.0
0.040770680564850906,0.2631877192217012,-1.2864750104419622,-0.0029557262246995746,0.08018083981195764,-0.03670411320596178,0.0,0.0
0.05860850653906713,0.358273366246258,-1.2956558213076739,-0.010758784584412434,0.17775965002724328,-0.1109417594204211,0.0,0.0
-0.0015600695828256856,0.33679318296996874,-1.3191329485771335,-0.02758962525048207,0.2700234357048525,-0.12198120885132153,0.0,0.0
-0.08889107799955104,0.16779448046244563,-1.3435900971893946,-0.03891343813695139,0.3077472669306816,-0.055562365681151756,0.0,0.0
-0.11412507565124351,-0.031924427815045335,-1.3590452019113233,-0.039344642238502064,0.2812783531852138,0.030131063607757632,0.0,0.0
-0.03405236055524525,-0.09448184452319351,-1.3717292152151945,-0.03718851754546053,0.23970343367158847,0.06831319190043166,0.0,0.0
0.08693778020096425,0.00876466410804247,-1.3914609703764278,-0.0430497243803263,0.24403382495893228,0.04802496011349368,0.0,0.0
0.12233958831578441,0.11611089352639457,-1.4030898561877823,-0.05740485351421225,0.2981734237479423,0.018172291021373597,0.0,0.0
0.017339772120166075,0.05591105739618191,-1.3755277235783017,-0.07039779505965642,0.3378114566856105,0.0422658692967108,0.0,0.0
-0.13325195581006563,-0.14737765899800948,-1.3197024165847107,-0.07205039949671634,0.2956248745630074,0.1446869135083826,0.0,0.0
-0.17695789737594178,-0.29671678743738655,-1.3104721973525246,-0.062247656068133886,0.17287526875759077,0.27809515701867477,0.0,0.0
-0.0798723852077115,-0.24388947196093394,-1.4011798818743433,-0.052133827695067594,0.040025648284813774,0.3418639378148693,0.0,0.0
0.02396163949857678,-0.038714151623956035,-1.5164344705536985,-0.05498070861307763,-0.03101434179967088,0.26889659537338645,0.0,0.0
-0.020595940459218535,0.14784340937211587,-1.488375944661848,-0.07282724863187189,-0.03033790516378346,0.12896833126242813,0.0,0.0
-0.22071107109064791,0.20115336187180843,-1.2401309615299378,-0.09227630085596654,-0.012664394113598551,0.1369729395463881,0.0,0.0
-0.439094218519163,0.13768579531720984,-0.9059580411185421,-0.09684629831333205,-0.047416579937571084,0.5048544318447707,0.0,0.0
-0.543958675843221,0.037983642931096,-0.7158749574685126,-0.08369381638255065,-0.15629402912488327,1.2193255716103382,0.0,0.0
-0.5228119726862294,-0.042328842352448014,-0.7499638564497084,-0.06450862501113093,-0.2807247236709045,1.9492625438792237,0.0,0.0
-0.45462206047805326,-0.08395625418517513,-0.8516687001929228,-0.05054089523171102,-0.330197628361015,2.2532144378746337,0.0,0.0
-0.38678329183760013,-0.06479524490081745,-0.8258772852878116,-0.04335237195069578,-0.3042389514421486,1.9861282051108105,0.0,0.0
-0.2426627178822696,0.05309350011863187,-0.6896811784852834,-0.041428944761027035,-0.33356926819071603,1.4836659177540392,0.0,0.0
0.10562656488022734,0.2932917058704609,-0.6473955989562524,-0.046086670259261685,-0.505249209453133,1.2133488062062963,0.0,0.0
0.609164113514531,0.6193871128700178,-0.8069920868570132,-0.054400109967389636,-0.6585677961098246,1.2254521458051724,0.0,0.0
0.9450635270536684,0.9086340481294076,-1.00730228842914,-0.05505588321877746,-0.5029556594575798,1.116282231552758,0.0,0.0
0.8076633286919698,1.0000624676348318,-0.9967496347496023,-0.0417117201236791,-0.0027663995518021844,0.6078438987818907,0.0,0.0
0.3168989835994017,0.8276595793619811,-0.7526654755200867,-0.02537932497328154,0.4846007084231194,-0.03727852836085025,0.0,0.0
-0.0379524870494953,0.5169031541299224,-0.5368888625649134,-0.0225889643002241,0.571371107663873,-0.35923819580508426,0.0,0.0
0.05317964819683654,0.30367165399761453,-0.6003072083719152,-0.03401322387123466,0.2718618819228574,-0.31577190514522496,0.0,0.0
0.37330986675421524,0.32292610800785937,-0.8894184172006606,-0.04522584964508293,-0.04146872854451895,-0.30828258929881264,0.0,0.0
0.4806654191332676,0.48519482126485414,-1.1077742730964872,-0.04683321915030256,-0.07656587019745541,-0.6248869711113655,0.0,0.0
0.22002932844122144,0.578300306140882,-1.0437400502731489,-0.043221626030770725,0.10165297641697565,-1.081984391553765,0.0,0.0
-0.19445633135775772,0.4827395638884059,-0.7775275546291077,-0.041426051565307584,0.22686764043810884,-1.27443349976528,0.0,0.0
-0.47615007437113077,0.27140494853323893,-0.5696309626291998,-0.041511132182183226,0.14009158089513485,-1.0301673469397687,0.0,0.0
-0.48167811526481175,0.11331436997837405,-0.5957765259277534,-0.04063314345690545,-0.1012845069834897,-0.5440903620884667,0.0,0.0
-0.22334762567793226,0.11392773124896502,-0.8039867768837945,-0.0394314809528449,-0.3304140060094461,-0.1601245174832025,0.0,0.0
0.14611815923843788,0.24983707593411145,-0.9999748978392395,-0.04083061054639368,-0.4100992439494346,-0.09169609044573597,0.0,0.0
0.379237627419363,0.4187470846013591,-1.0448688069050245,-0.04623748825781914,-0.30500269892652243,-0.29683051434566626,0.0,0.0
0.3175680260090051,0.5258346489682543,-0.9644548839996218,-0.054946332770207,-0.0897549835581732,-0.5551800587370154,0.0,0.0
0.06515484144414666,0.5389453685676953,-0.880265267535639,-0.06426851493542043,0.10627969414841826,-0.66804792419281,0.0,0.0
-0.10702733294461081,0.48874666106233483,-0.8665621928729639,-0.06847292710989206,0.19930458774733603,-0.6077769077808979,0.0,0.0
-0.05694736607000907,0.4220020123596168,-0.8986283057610769,-0.06106024417895908,0.21139510164495803,-0.48377701731458733,0.0,0.0
0.0921471579457579,0.3549779674349147,-0.9222990786551043,-0.04294925881789128,0.2230954477608102,-0.3887540804557311,0.0,0.0
0.13556969275957467,0.27899991664563173,-0.929371419442832,-0.028193318991323105,0.2747799146409703,-0.31428339879507966,0.0,0.0
0.03742381797439275,0.20049349334512626,-0.9489136178823746,-0.03445509026409362,0.3344002937564456,-0.21268362243770303,0.0,0.0
-0.06186361446782612,0.14759395671751882,-0.9929611418535172,-0.0615161488634081,0.3545343393020828,-0.0903160766337366,0.0,0.0
-0.04527574773457837,0.1339453379168708,-1.0400214092564637,-0.08389111784300309,0.3305362157394836,-0.004169717331091583,0.0,0.0
0.05237979787122175,0.14006942586153312,-1.0659862204312833,-0.07562412130239343,0.29280687928905347,0.012833583402012568,0.0,0.0
0.11703175527992071,0.13722640673325937,-1.0692370137640093,-0.042973501381945015,0.2624224605595183,-0.013315895909887462,0.0,0.0
0.09127356263796621,0.11158570719641463,-1.0637398430756353,-0.021298530932299338,0.23135819530506316,-0.03632871898043963,0.0,0.0
0.008061698931807342,0.06122359355391715,-1.0620788374941046,-0.03442109991034291,0.18017325103337478,-0.038116605076972926,0.0,0.0
-0.07139207423146068,-0.010107271062860758,-1.0675019182654597,-0.06589864254227251,0.1012363766023286,-0.032704102730513614,0.0,0.0
-0.10855299894708106,-0.0828180644471315,-1.0734872873179004,-0.07883036541284245,0.0033859500296819587,-0.04048372645087188,0.0,0.0
-0.08645883518402386,-0.1140645270643466,-1.0720084160418293,-0.0592033012592259,-0.09353948588919543,-0.07634844790696249,0.0,0.0
-0.004807894651040396,-0.05826176529379224,-1.068067464421936,-0.02952418517065493,-0.15924947448391596,-0.1590263440392027,0.0,0.0
0.09975146655473222,0.08944498701406814,-1.0781631753255294,-0.019212833992813334,-0.1572290762738067,-0.3065211256577264,0.0,0.0
0.1531089250947505,0.26409491440223093,-1.104093780661561,-0.03137600574259679,-0.06842112167537022,-0.5005453892993175,0.0,0.0
0.10224701332136002,0.3581874522286838,-1.1183775531561615,-0.045271835877050186,0.08110396590662008,-0.6637254787105813,0.0,0.0
-0.019676550667185287,0.30158892475422927,-1.0935412949909205,-0.045566528796270205,0.22646511254284704,-0.701019760334301,0.0,0.0
-0.11353055094740479,0.12289014388955712,-1.0422617296468517,-0.038343935437336524,0.30993453141031874,-0.5784890483938449,0.0,0.0
-0.11717021097948076,-0.07777874308687446,-1.00912431612295,-0.03712928857710616,0.32066443816371515,-0.35225247747105176,0.0,0.0
-0.07199536246643015,-0.21657948830427004,-1.019038579754216,-0.043072300710518194,0.285796704153476,-0.11364552212667917,0.0,0.0
-0.06317407906487625,-0.27227928306233345,-1.0507373562015914,-0.04580808151857599,0.23111953694090928,0.08249570286695343,0.0,0.0
-0.10448511285027975,-0.2531686637850377,-1.0698190808875974,-0.038978954834803646,0.16494389774725057,0.22843601720803658,0.0,0.0
-0.12128289916462864,-0.1619051638119055,-1.0726613453642266,-0.027701363291275,0.09838262563203401,0.3232807532219236,0.0,0.0
-0.05914815621044427,-0.022163596188128083,-1.0815693498149388,-0.022081003112198436,0.0582222843011395,0.352829655449368,0.0,0.0
0.02998814099886141,0.09093010434562514,-1.1052921765146861,-0.028269472292028478,0.06177296137726171,0.31600091271293357,0.0,0.0
0.04778662246518723,0.10011321719271397,-1.1256939261661572,-0.044972172364779954,0.08704452208272279,0.2483814004721285,0.0,0.0
-0.022119957728554466,0.013176290838490048,-1.1261282238127912,-0.06448253403472705,0.08670134319956455,0.1969992300033291,0.0,0.0
-0.09093956481577957,-0.07336452723660465,-1.1149932392123447,-0.07660988153608664,0.03510491322033914,0.17463309253784937,0.0,0.0
-0.07653543596448659,-0.07475155166956986,-1.1112596238210068,-0.07460814952548536,-0.048294668567169685,0.15627994948066862,0.0,0.0
-0.0013029970238841015,-0.003281506892099167,-1.1183118630493138,-0.059995449932791656,-0.12455708893053605,0.12262592907747166,0.0,0.0
0.04456031595915195,0.06208450048445414,-1.1244844577327917,-0.04209996440880746,-0.17511208189753225,0.08824764023161516,0.0,0.0
0.015542919910924321,0.07526185919494345,-1.1233447126703755,-0.031025610064569737,-0.21141178157998877,0.07460704912318879,0.0,0.0
-0.04420417047342001,0.06767113715864244,-1.1208282907149003,-0.02956634255477004,-0.2515643918324059,0.06839311774279389,0.0,0.0
-0.06510874442295275,0.09527260580887827,-1.12307429595068,-0.033392273448789346,-0.29585951299287816,0.02732575283699451,0.0,0.0
-0.03299584302564508,0.16679143760402948,-1.127171763477112,-0.039024013214892336,-0.3266587115613213,-0.07157223006996713,0.0,0.0
0.008238376873164413,0.24042722281264803,-1.127227130002961,-0.04673595649486849,-0.3279522132521264,-0.20310279762176056,0.0,0.0
0.01898890855916094,0.2789238999145238,-1.1249500771481051,-0.05464458627523274,-0.3016622355266434,-0.31575081996852583,0.0,0.0
0.006622899659735175,0.2859889830041579,-1.1297431332635661,-0.05804721415566822,-0.2659750827884147,-0.37119287978880455,0.0,0.0
0.0034955127299392767,0.2867621572421602,-1.1461492536935538,-0.05842582541172062,-0.23968457412751826,-0.3617205109648139,0.0,0.0
0.018505114428618595,0.29123789954542045,-1.1628776170233546,-0.06365664336732642,-0.2265940856924657,-0.30765988802527416,0.0,0.0
0.02481778292782511,0.28992883614616,-1.162247441878886,-0.0727328180782441,-0.213515248928827,-0.2501715871951359,0.0,0.0
-0.0038505720044799685,0.2773273949707052,-1.1449054203517406,-0.07064764913237234,-0.18528019910096016,-0.23196254044917572,0.0,0.0
-0.05544303081957245,0.26412392033654575,-1.134287297421434,-0.04978136929799217,-0.14221410359177994,-0.2624765817173689,0.0,0.0
-0.089224158708334,0.26338876985747794,-1.1459553200040404,-0.028623832406672958,-0.09982298488435162,-0.3008120465151255,0.0,0.0
-0.08190729940853232,0.27367122027613994,-1.1659612190469577,-0.033510357105178426,-0.07158985782313278,-0.28972844867914155,0.0,0.0
-0.04987870420790336,0.28224410123784216,-1.1785271753595414,-0.0625181268397922,-0.05719834815035152,-0.21696992235749485,0.0,0.0
-0.02122387057385374,0.28254374887127104,-1.1999819491917691,-0.08272101405958862,-0.048357296861285606,-0.1372710217814965,0.0,0.0
-0.005191241313941376,0.28206965802589723,-1.2517672653581806,-0.0687489314647798,-0.03973908263202771,-0.12175900270723701,0.0,0.0
-0.0031622621902232793,0.29061270767232,-1.3065103027022087,-0.032856681630683615,-0.031002253382717435,-0.18148059434006097,0.0,0.0
-0.027326334739038286,0.3054535278783102,-1.3068960840528152,-0.008633397578555769,-0.02337982464998893,-0.2506379159308099,0.0,0.0
-0.07870133790892839,0.31560340684728017,-1.2510309188052593,-0.012505572399182183,-0.01840569201869039,-0.25780741875023055,0.0,0.0
-0.11871677889561102,0.3210648550631285,-1.2134132054839388,-0.031092124560698497,-0.015995492361797755,-0.2085649781734678,0.0,0.0
-0.10059799567553733,0.33809177356089515,-1.2491151878127185,-0.04336457928130385,-0.010388999398818611,-0.17676277230994775,0.0,0.0
-0.033878614638082595,0.3760073480787542,-1.3131110313546346,-0.0450541199537567,0.0068891926921454995,-0.2088372942748402,0.0,0.0
0.014658146961054195,0.41330358985235316,-1.321165729083311,-0.047751406729043884,0.03468433672984597,-0.2621641875387557,0.0,0.0
-0.0012150998207291156,0.4115695093022236,-1.270542809944947,-0.059349421025817896,0.05706828469889852,-0.26070210501882896,0.0,0.0
-0.05233901485593883,0.35865856159771664,-1.244704237405191,-0.07271096149095868,0.05823390516949547,-0.19619596644710302,0.0,0.0
-0.07632469071785711,0.2868642034330073,-1.2953164192139122,-0.07654045591061401,0.04176196351088819,-0.14114846674807924,0.0,0.0
-0.05785944914015442,0.23904502747074702,-1.3713437625062297,-0.07267601254263545,0.02722279966357512,-0.15745182950782116,0.0,0.0
-0.04087799854907712,0.22458958279401114,-1.390360561500658,-0.07417421694636918,0.02507447559175134,-0.2201040254818193,0.0,0.0
-0.0633024913911598,0.2198590834404346,-1.3456314962451579,-0.08556089921707015,0.022283410135128814,-0.2510022353813839,0.0,0.0
-0.10644044002126714,0.20677195713608423,-1.3061835878417136,-0.09461233985506247,-0.0002515937287666564,-0.21590563627022544,0.0,0.0
-0.12361800783628699,0.19598017816858906,-1.3242370221735473,-0.08901088767351681,-0.04015600938252063,-0.16249117520901565,0.0,0.0
-0.10316113857699652,0.20782548600836426,-1.378259706599992,-0.07303452180562008,-0.07308414682201943,-0.1552810806900431,0.0,0.0
-0.0803875099845922,0.24072284571325678,-1.4120629365537158,-0.060113188648518216,-0.08076778242353778,-0.19210431453807247,0.0,0.0
-0.08884631924618355,0.26866188144617875,-1.4036044073091856,-0.05483533634089886,-0.0714189159756065,-0.2071679470716405,0.0,0.0
-0.12060080609933314,0.26928528690802145,-1.379187910215908,-0.05071975864912576,-0.06822758389531755,-0.1537929753005371,0.0,0.0
-0.14350182874766626,0.24682556704334968,-1.372160621058497,-0.042011789427292966,-0.08250358645452255,-0.06062588034604777,0.0,0.0
-0.14297874412205316,0.22379931973387795,-1.3871123292483245,-0.03004433352561893,-0.10269809403059593,0.00435059920158354,0.0,0.0
-0.13188264629908622,0.21508219032259313,-1.4072664453042214,-0.02038066168192185,-0.10873713638583533,0.00911288515031643,0.0,0.0
-0.12645699793641915,0.21713574509812406,-1.4211725632274694,-0.019531958220212507,-0.09427579201907058,-0.01865711337406307,0.0,0.0
-0.13074795464113115,0.2216275442580269,-1.4275410956872843,-0.03140752055436935,-0.07317316680888067,-0.03221175482476634,0.0,0.0
-0.14508946647210041,0.22903338190331413,-1.4215102882760755,-0.05119227213508107,-0.06430296647892758,-0.00875906733947063,0.0,0.0
-0.17035579218811175,0.2411219773998233,-1.3983452163172239,-0.06538624215145918,-0.07304389398566781,0.046470373575250704,0.0,0.0
-0.1938047620222202,0.24790547393355927,-1.3745819381262292,-0.0639988188064076,-0.08978627592832333,0.1138801868970419,0.0,0.0
-0.1871282581591306,0.2370174116765758,-1.3829591711601767,-0.052465283494571316,-0.10261313861406818,0.16368492714326874,0.0,0.0
-0.13791551682207479,0.21584953779787627,-1.4311124114284102,-0.04698911961041468,-0.10628351489921997,0.16468941848011995,0.0,0.0
-0.07696804206267137,0.20856515961639452,-1.4795759296361335,-0.05604617890897595,-0.10152778633679639,0.11328550957077353,0.0,0.0
-0.05379383176575097,0.22517200060223982,-1.480217609581509,-0.06832100385054736,-0.09252390005094066,0.05131488343386462,0.0,0.0
-0.08172415577822949,0.24665542085432293,-1.4319593270164797,-0.06295828648668945,-0.08532323779335217,0.03444976108011475,0.0,0.0
-0.1230153936769781,0.2498869261179747,-1.381250564500648,-0.03445480276435475,-0.0835065228840607,0.07665020738877379,0.0,0.0
-0.13468662106980323,0.237329171937184,-1.3669376019454231,-0.0040064467099170525,-0.08439504412228788,0.1383041349311011,0.0,0.0
-0.11572507748137836,0.23068200142629333,-1.3810940033936336,0.0006534191114604287,-0.08262275782130092,0.1735514960611447,0.0,0.0
-0.09804595987710109,0.2407968786531019,-1.3901045887830166,-0.023838966733271547,-0.07704025684334517,0.17585521060066728,0.0,0.0
-0.09987854194197938,0.25656531776464764,-1.3786326085256484,-0.053900883071272394,-0.07083955964776185,0.1689197176301092,0.0,0.0
-0.10453915577668403,0.26376554894536697,-1.3592931544639653,-0.06801733695437485,-0.06545596098328013,0.1663103798670339,0.0,0.0
-0.08758842319805443,0.2637568570831796,-1.348569770732275,-0.06769836742233945,-0.058487413912847556,0.15759336886372122,0.0,0.0
-0.052604292007266074,0.2675103774011437,-1.3494194518388938,-0.06599046005914767,-0.04890299861564893,0.13256021132546159,0.0,0.0
-0.030214796360371592,0.27681951261671567,-1.3547938132574138,-0.06721750662551368,-0.04102747405666005,0.1027370100969437,0.0,0.0
-0.04392820991269522,0.2800466832952429,-1.3548065999677064,-0.06691502499133017,-0.040124078366722354,0.08913093600289689,0.0,0.0
-0.08377061262336745,0.26889581770766935,-1.3409828917404318,-0.0639556407303401,-0.044185205734611724,0.09320744300631985,0.0,0.0
-0.1158086960361378,0.25470750578610746,-1.3143294991714733,-0.06250700340011446,-0.04246224271470394,0.09000970695289302,0.0,0.0
-0.1152702914051649,0.2606862743971922,-1.2887525829045565,-0.06393130133965283,-0.02320670991455011,0.05579832236047462,0.0,0.0
-0.08779615678801016,0.29433172115380357,-1.2773559394954772,-0.06347476702083017,0.019067569201822683,-0.00027912277911977117,0.0,0.0
-0.058781434404849744,0.3317927846818671,-1.2770391849760063,-0.05611663561535635,0.08434627286537655,-0.04030076265703111,0.0,0.0
-0.046893150202512265,0.33682311317075075,-1.2758766185846464,-0.043718249746499294,0.16797785759037728,-0.035644046759992144,0.0,0.0
-0.052026882562214244,0.2977835443444701,-1.2731969414661524,-0.03506235308207476,0.2534514287328955,0.006459271801339732,0.0,0.0
-0.06333512703078796,0.244151177198164,-1.280953650445135,-0.037284476084027754,0.31159662247610004,0.05653094146160266,0.0,0.0
-0.06803618500667147,0.22375502179082407,-1.304594994024251,-0.04756440051712069,0.3240916388259689,0.09150631146996292,0.0,0.0
-0.053536573653190096,0.2574973382205656,-1.3321800311954979,-0.056628780896617624,0.31109295315022206,0.10442703910105078,0.0,0.0
-0.016156994277433393,0.3088705467927888,-1.3444281405967105,-0.06068380883751009,0.319560109345823,0.10122726565235246,0.0,0.0
0.024410745559689136,0.30126090530319044,-1.3293728365486053,-0.06459649579338583,0.37200866227271157,0.10376548016707385,0.0,0.0
0.03137652722967494,0.18074736301704086,-1.2887824172560909,-0.07135824531078878,0.43338561175231677,0.14755295808777558,0.0,0.0
-0.012755239472585765,-0.027040404042499393,-1.2391433068365076,-0.0745591652058187,0.44009012931660935,0.2541509007969874,0.0,0.0
-0.07680496205334526,-0.22339827109391586,-1.2044255643838426,-0.06635795970336504,0.3630426072308011,0.3969229798097937,0.0,0.0
-0.10265064427575717,-0.3060594126878319,-1.194881373846984,-0.049624815142054184,0.23894472648826734,0.5062004080946015,0.0,0.0
-0.06582052335625553,-0.24416080609045546,-1.1920253422513565,-0.03687341515851407,0.13930437327108486,0.5266898341521674,0.0,0.0
-0.005519639158132059,-0.09903884488633702,-1.1702814552335559,-0.03748610075773021,0.10748162708202712,0.47513160527457265,0.0,0.0
0.021134708184647463,0.028546919806010797,-1.1377113034977449,-0.04928072996538813,0.12377920901157878,0.4279931010013936,0.0,0.0
0.009537676212590645,0.08332433757818972,-1.1347052205900876,-0.06237680692722466,0.13375271721628257,0.4395368481925082,0.0,0.0
0.007870941277676452,0.0875937195562427,-1.1773275275659325,-0.06743606432506535,0.10851659647956592,0.48216612041758194,0.0,0.0
0.04242512244222094,0.08491188093528204,-1.2190103393515968,-0.059115737397622936,0.06670055066808724,0.48716591203074716,0.0,0.0
0.07221914956737147,0.07428939785979947,-1.1939743361323087,-0.03722553486930866,0.03760604394756995,0.4374487357153036,0.0,0.0
0.04044975399607377,0.02709157920175882,-1.0969003058153781,-0.01071363074422475,0.023268259010807736,0.3869143461084878,0.0,0.0
-0.04557586740816171,-0.04751633713814721,-0.9989458229692654,0.002458676522577945,0.007975453576235136,0.37424065649470245,0.0,0.0
-0.11395636754941013,-0.09632713248631618,-0.9772972111457084,-0.010787613249768126,-0.012263867519418858,0.35202919451301923,0.0,0.0
-0.11036090641017585,-0.08857044689035104,-1.0350243471257692,-0.04153428161574358,-0.027805339588052626,0.2500679017147949,0.0,0.0
-0.06674364761732945,-0.055655934357546274,-1.0882315685279016,-0.06282577718884759,-0.035719969482385545,0.11324354500357142,0.0,0.0
-0.08056859801362046,-0.04447149281573119,-1.0284257858823096,-0.056390461350400316,-0.047243461823033496,0.13160781152278583,0.0,0.0
-0.2210522147143568,-0.0558219614743745,-0.8184747968418592,-0.031806424483801964,-0.07362977202223783,0.4857582491439238,0.0,0.0
-0.44787197243668075,-0.060635089450381464,-0.5505912427458423,-0.01507846897435837,-0.10762345503734919,1.1405569476228814,0.0,0.0
-0.6276448555742918,-0.05724512390323013,-0.3849846794838695,-0.0214543678909796,-0.1184106132622707,1.7989893399323755,0.0,0.0
-0.645648896589878,-0.06686066279639544,-0.39034320724693783,-0.04320687489705591,-0.07846556739060412,2.103369950242493,0.0,0.0
-0.4881605740284668,-0.08374090365108518,-0.46620187782810696,-0.06147079438319632,-0.01556306777427454,1.9398276480035046,0.0,0.0
-0.19847931853031872,-0.0801306736022474,-0.46371793543096346,-0.06568144354253526,-0.012702711901353535,1.5579762613501715,0.0,0.0
0.18329955768731696,-0.05117670013564121,-0.3472299984179142,-0.061099350365650014,-0.10167236769184805,1.3551133822335957,0.0,0.0
0.5522494398545251,-0.007956420075357176,-0.19106062824992864,-0.05950739011553364,-0.1777989783110281,1.5211593076354528,0.0,0.0
0.687356112508464,0.05410723474361502,-0.07157248087911258,-0.06476769221143518,-0.10399635969785039,1.9016924776410846,0.0,0.0
0.4492775272555154,0.12067265368807106,-0.022783142739327317,-0.06960034686363832,0.10422693516193668,2.185774297063677,0.0,0.0
0.031540311443656814,0.10202584881553525,-0.04230170942734376,-0.06625016985131851,0.2831945312681879,2.1847127873797203,0.0,0.0
-0.1769458691245947,-0.11447570166465654,-0.0726440412958383,-0.05624506032727717,0.310416932504938,1.9540197490436293,0.0,0.0
-0.04180791158353647,-0.5066294325660234,-0.02339877361274522,-0.04727242925708863,0.2063958090487367,1.723119259489986,0.0,0.0
0.17208609916846135,-0.8388654509353717,0.12065433711166952,-0.04421465249148218,0.052713750327154155,1.6994199163177228,0.0,0.0
0.1885677920075613,-0.8194098872316159,0.2544923323289275,-0.04721719186700602,-0.08385749908647123,1.8423250608940094,0.0,0.0
0.07391940137095523,-0.3926407233657359,0.29066119591333034,-0.05570806026857162,-0.11394314999052263,1.8223841894734614,0.0,0.0
0.052813774900180924,0.143485440350587,0.3081872992337114,-0.06867818010364271,0.07418601821433639,1.3425467751519549,0.0,0.0
0.12139493901054918,0.3802277713149422,0.4620141107755507,-0.08076927625298386,0.4798955206339097,0.5722346636463967,0.0,0.0
0.06941336408361203,0.1999435218511591,0.743041335330725,-0.08318091459263727,0.9160463526847631,0.12685996204106,0.0,0.0
-0.17011058646627344,-0.09178374847008355,0.9444370312090723,-0.07233230709376838,1.1809847744174866,0.46464222653290577,0.0,0.0
-0.42242066103794906,-0.07912378822302295,0.9196883086852482,-0.05635194299015662,1.2844043660395499,1.3682994621133948,0.0,0.0
-0.5272872837378778,0.3392668821028913,0.779168392938255,-0.0485652324149462,1.397018606866259,2.182444911214896,0.0,0.0
-0.4708281439602303,0.883024078178071,0.7421132410701099,-0.052480748435205365,1.5822876749503207,2.522147334858463,0.0,0.0
-0.21063704222959523,1.2047904465651806,0.8516684953577721,-0.05688506343824499,1.6939700901954824,2.553241820606314,0.0,0.0
0.36485694363921084,1.1845811276344225,0.9407754781585174,-0.05094961790472603,1.5639402274760033,2.579140369906585,0.0,0.0
1.0979375136624325,0.9395687696670818,0.8655379107216679,-0.04215793651174322,1.1888297177029017,2.617521796809905,0.0,0.0
1.3828453231332267,0.6714443792877797,0.679122719022753,-0.05001994674570805,0.695870144444948,2.532486849589658,0.0,0.0
0.6922457833711797,0.5448266518096684,0.5639811551115619,-0.07835195575791823,0.21946516935312022,2.3934904867395086,0.0,0.0
-0.6851910989338249,0.6211774674596786,0.6687757714225108,-0.10343275385628822,-0.14386575569222612,2.4607108295127333,0.0,0.0
-1.7484166631069362,0.8236096646800327,1.0314743026316522,-0.0999689222030837,-0.3475648250969746,2.8454440122020586,0.0,0.0
-1.8005539660968324,0.9614639719769805,1.58206618868203,-0.07369801710187301,-0.43317024092062684,3.3773267969356726,0.0,0.0
