0,531.1397231560069,518.2783249153358,14.466420619482179,11.00589402880512,-12220.565368148362,-1738.9086922963534,-11722.362787804599,-104.15350758771562,738.4935229662317,-434.1523445846816,0.56,28.09,35.53,6,1,0
0,531.3381490555287,518.1825249267058,14.418891506157838,11.065346889379573,-12208.145938211435,-1725.0412402748575,-11693.716806601553,-103.11512926973849,788.3537518854187,-402.5823140382522,0.15,28.09,35.53,6,1,0
0,531.8344042984878,517.9987625751249,14.350573533980002,11.135747829687368,-12190.014035732649,-1737.0376426547384,-11707.682473336828,-94.72567530723343,803.4942973775194,-426.85704190491236,1.44,28.09,35.53,6,1,0
0,532.2836207825611,517.5351819846006,14.315477222263178,11.166793428686614,-12170.735576469211,-1735.743721232207,-11790.82674888196,-87.09632077870017,780.8229512837881,-475.4482321307289,2.06,28.09,35.53,6,1,0
0,532.4695621433735,516.3729805595428,14.338208593377587,11.145619401501644,-12159.793654309804,-1705.423693812212,-11905.532991009619,-89.817339601638,730.5260164067624,-501.2737085188072,1.54,28.09,35.53,6,1,0
0,532.5280584537861,514.3145424434439,14.379773081122329,11.107586370080247,-12170.117972255772,-1688.21642515319,-11962.526799636355,-103.1439022439244,672.85016452787,-496.86728952540216,1.91,28.09,35.53,6,1,0
0,532.6743856609204,512.3021180849911,14.380196910587346,11.093812233413908,-12207.733154324478,-1726.4419877065507,-11900.411881425218,-116.8606677554372,637.5665979899475,-489.7560235131471,1.93,28.09,35.53,6,1,0
0,532.8524017587284,512.2230476319917,14.335432835885939,11.109837463400224,-12257.890613852771,-1789.6249776582915,-11747.626869381655,-120.59849175391555,653.4004565127838,-491.7356461078065,0.14,28.09,35.53,6,1,0
0,532.8403633715297,514.9112272343965,14.306899773218285,11.126869871220359,-12291.145107563736,-1801.2800301538825,-11602.65296216481,-114.54837178807443,720.7169551452762,-473.7791321638077,-0.17,28.09,35.53,6,1,0
0,532.6620027306864,518.5204117380944,14.341488079504506,11.115017589034824,-12292.839509176963,-1743.6099990475782,-11556.265636422311,-107.87602152194997,792.1685287403249,-401.8044850810006,0.51,28.09,35.53,6,1,0
0,532.6653005728368,519.8854006030306,14.404580296297722,11.076069886512403,-12284.593439251455,-1694.2591353919665,-11624.098094314337,-106.15451130569912,804.1562297309617,-289.0146579789118,0.31,28.09,35.53,6,1,0
0,533.0996859728332,517.8201715433919,14.419456423995323,11.050288339087997,-12305.526216642937,-1730.4367986415689,-11739.659243150945,-104.28854882166691,749.6138993853143,-198.45095845825568,0.14,28.09,35.53,6,1,0
0,533.7671455595412,514.4302812718001,14.364689112889694,11.085448417487939,-12364.226663758069,-1822.877259898312,-11813.958506755382,-95.4197777276955,702.6863508750458,-188.59231941185647,-0.6,28.09,35.53,6,1,0
0,534.2297142904639,512.8640304699904,14.302259731306904,11.18674619983876,-12416.618537890809,-1868.0441410139595,-11811.921179721328,-83.53556450130756,737.3958461844165,-260.932518582813,0.08,28.09,35.53,6,1,0
0,534.2718001335563,514.313930234963,14.301816659028493,11.299217463089935,-12407.96681981779,-1821.7030997946704,-11770.658629412512,-80.98869902240254,828.3085498671037,-362.8110012072897,0.67,28.09,35.53,6,1,0
0,534.0144889497573,517.5305831933057,14.360080055647158,11.35430203800133,-12338.796516940774,-1754.5729163457072,-11746.24774039376,-93.67504950224341,871.8191530208161,-434.4875575851266,0.32,28.09,35.53,6,1,0
0,533.6511505451567,520.6331426058935,14.412237315282695,11.337731744026732,-12271.311025088262,-1756.4961328468835,-11761.32851670906,-113.8593313081227,813.4368915674605,-450.56823569894965,1.03,28.09,35.53,6,1,0
0,533.2755697907675,522.6633547293645,14.410838547529574,11.299233305481607,-12260.99796865519,-1823.7639177850574,-11807.623629307122,-128.35296160757815,716.1245432355357,-428.07055394615037,0.4,28.09,35.53,6,1,0
0,532.9753169776682,523.5586057720101,14.372676035601303,11.289526086964967,-12297.15427283452,-1877.882982316066,-11866.648922413004,-129.7804555471733,681.0199517508703,-405.7926775571751,-1.13,28.09,35.53,6,1,0
0,532.8664035063014,523.436578026659,14.347735773640249,11.302801328993613,-12324.812033630142,-1872.0089245241013,-11906.020846701194,-119.62858749974542,726.9798395863362,-408.21475471680816,-1.19,28.09,35.53,6,1,0
0,532.906147088333,522.3973938805391,14.358827328531175,11.297188858186052,-12313.105924210935,-1831.7383130625515,-11885.864460477933,-104.73727031296805,778.2446813501049,-418.97890033725685,-0.62,28.09,35.53,6,1,0
0,532.8224374783367,520.8189986598419,14.382234151860144,11.261786012475701,-12283.457208910502,-1795.2222226361248,-11806.350978689978,-92.5367943971095,760.6260203178687,-398.89289944217415,0.51,28.09,35.53,6,1,0
0,532.415400407456,519.3879184861894,14.383572486239428,11.236580265348211,-12274.258912185293,-1763.0703755954737,-11734.128289676717,-86.86244488986428,678.8243163751737,-341.9209279798701,1.08,28.09,35.53,6,1,0
0,531.8746873318154,518.6212424918276,14.362149624816835,11.259065944465453,-12294.863362375456,-1728.1006136325616,-11741.876484613696,-86.46747298823364,592.4198656370531,-300.1049576663062,0.7,28.09,35.53,6,1,0
0,531.6101319143772,518.4288448192718,14.352600625441823,11.313645191947085,-12319.365651217951,-1717.2506064561371,-11820.458782383172,-88.37054967792129,541.358777053598,-330.56697743110175,0.01,28.09,35.53,6,1,0
0,531.7405103313814,518.2636118224754,14.384133967875162,11.352438012850936,-12318.618522977044,-1764.2068728346703,-11883.565092483006,-92.14021395920086,517.8768686014209,-421.8798915124869,-1.25,28.09,35.53,6,1,0
0,531.9089687242031,517.6942579729496,14.445930908923195,11.355328319231011,-12293.492456548624,-1851.178855567486,-11868.337939571582,-98.50807374800198,502.5525987039397,-496.9879462847434,-1.66,28.09,35.53,6,1,0
0,531.7105149895184,516.7750228754165,14.4983697900192,11.349306006777432,-12274.78620142951,-1914.6800388258773,-11803.552484840227,-104.27273446449324,500.4910064509795,-495.86624763241446,0.16,28.09,35.53,6,1,0
0,531.2130453917512,515.9039462114077,14.517122104531248,11.369108092313564,-12287.293992685525,-1915.2357313323507,-11763.277696695452,-103.05989617411294,530.6408113491137,-438.3668926605831,1.04,28.09,35.53,6,1,0
0,530.8966639146279,515.3884561702841,14.518099812423152,11.414490906517296,-12316.159275408518,-1876.1433010909445,-11778.589271078665,-93.8994856824863,592.7314529772141,-394.21087151980515,-0.75,28.09,35.53,6,1,0
0,531.0710986019714,515.0447714639548,14.53034521402527,11.452407523249251,-12320.607460260733,-1844.943250544465,-11818.890569080342,-86.2616321352907,660.917968688732,-402.2611418996061,-2.28,28.09,35.53,6,1,0
0,531.5279510232285,514.1251450371268,14.5511301225114,11.453976348181774,-12287.9511516677,-1838.7045112470819,-11842.864977595304,-91.73027446717407,711.1641135985982,-435.4489982449334,-2.24,28.09,35.53,6,1,0
0,531.8704118244414,511.93561676849566,14.550015175862686,11.423583816171904,-12258.67691104807,-1841.0845736888205,-11839.996862514741,-109.42778465048536,745.0555899265227,-442.33790228157835,-1.21,28.09,35.53,6,1,0
0,532.0118737366791,508.9710094989591,14.522220880647154,11.393023555382745,-12275.288491890271,-1836.8342404229554,-11828.306561663254,-123.27992968547994,780.5402924552451,-404.9377545171771,0.61,28.09,35.53,6,1,0
0,532.1227690335256,507.229489986335,14.509636921079625,11.38766271718402,-12314.631395637907,-1829.3410269482208,-11832.115387817345,-118.14057653310171,824.7463945189533,-347.6622811274689,1.91,28.09,35.53,6,1,0
0,532.1783527293696,508.55009072385,14.54661952704268,11.396510651321664,-12308.516001792716,-1827.988198958674,-11857.91886555107,-98.56872000463149,864.7877639382667,-302.68331676002725,0.9,28.09,35.53,6,1,0
0,531.8749653412962,512.3008187533179,14.604844054024957,11.379701741047866,-12242.165563643395,-1833.7797535686825,-11879.402290060314,-86.57565345946655,883.0283052773152,-280.92245844529464,-1.06,28.09,35.53,6,1,0
0,531.0873854052836,515.4065729669221,14.624373690614984,11.314484591515921,-12192.256803025113,-1840.2647353274835,-11857.118082812323,-97.05151598508526,872.1756130108913,-273.2749930697054,-1.89,28.09,35.53,6,1,0
0,530.1955257434208,515.2989542854875,14.594744890301811,11.2327529057666,-12233.336502984092,-1840.2419908568734,-11787.942970653236,-118.68662911247569,838.2548443017737,-268.3013297676841,-2.06,28.09,35.53,6,1,0
0,529.7900605742462,512.5273164365526,14.572372642613855,11.19947839754293,-12329.607851982048,-1829.0742496299945,-11723.60092775931,-125.64630506795095,799.9041961664793,-266.5975939566944,-0.85,28.09,35.53,6,1,0
0,530.1068787037416,510.00197812963114,14.607321756375015,11.24691206235693,-12364.383247423833,-1806.35141352792,-11721.168660153515,-108.58848915091326,780.2238939004311,-281.51112498572337,1.0,28.09,35.53,6,1,0
0,530.8212471266319,510.02421330531496,14.678974527797465,11.338863605941286,-12279.97569757276,-1776.7895790964496,-11779.509257884778,-87.19053206467295,784.0465928563423,-323.579876807359,0.71,28.09,35.53,6,1,0
0,531.3382497885556,512.5866713797873,14.726569963686426,11.407627188771276,-12153.016793714663,-1749.4173784361349,-11840.788385454334,-86.83244275960581,786.7354229087928,-381.95601520930535,-0.94,28.09,35.53,6,1,0
0,531.2332650810006,516.1751916133319,14.73000712958695,11.419438006597776,-12110.745425022102,-1736.453887315124,-11854.749372133809,-107.0681307352827,762.8638836775988,-427.27635938506836,-1.65,28.09,35.53,6,1,0
0,530.5036412122386,519.3071630463372,14.731807849289837,11.395436069821866,-12189.809237148369,-1748.4986200026838,-11827.232341835504,-121.83278083620762,722.9810460233142,-438.2345465735385,-1.74,28.09,35.53,6,1,0
0,529.529339883728,521.156011548791,14.775328680674852,11.374574302724554,-12303.355207001165,-1781.1876271023739,-11799.84912921802,-112.31589291180995,701.64711947857,-421.06350908418716,-0.79,28.09,35.53,6,1,0
0,528.7936827055773,521.4784142365696,14.845055886817029,11.370056136794627,-12346.43615841512,-1806.8957531514689,-11794.430615295083,-90.97485923923608,710.3912618012561,-399.2176856433474,-0.38,28.09,35.53,6,1,0
0,528.5327784303167,520.5885522853414,14.885632962096924,11.366862810701333,-12306.973102139578,-1794.6781012747765,-11794.253515184297,-85.61319228678572,726.8574882671055,-389.8762569628327,-0.83,28.09,35.53,6,1,0
0,528.58742381622,519.303819661772,14.87047622144926,11.352605329800431,-12255.949797562078,-1747.379896177512,-11780.348320167326,-104.42894724078579,734.4411847510491,-395.0037621005603,-1.01,28.09,35.53,6,1,0
0,528.6023313321607,518.4944022591634,14.831327198657112,11.337234022416286,-12248.150315696577,-1708.0696663604879,-11766.812185278435,-127.04553493332442,745.694389854059,-407.598614790112,-0.8,28.09,35.53,6,1,0
0,528.3591288738968,518.473406746999,14.815961564921984,11.337595405218895,-12266.333564661749,-1717.1137893803837,-11783.370555282248,-130.43676517025835,772.6636329401844,-417.2720904981853,-0.52,28.09,35.53,6,1,0
0,527.8933909108262,518.8445902887898,14.832564149587688,11.35143290397618,-12265.22232103338,-1767.4710347418475,-11830.43724824508,-114.32264678082844,796.6567951837103,-413.59385778043253,0.14,28.09,35.53,6,1,0
0,527.3562053127356,518.991124252774,14.849449526530554,11.359537291905866,-12238.541573564265,-1813.3659120598768,-11871.575267569158,-97.05588972107472,790.3864620245907,-394.7278283737601,1.56,28.09,35.53,6,1,0
0,526.8791722785023,518.6884149753065,14.841866763607321,11.354046013289876,-12221.14990493593,-1821.7642888429957,-11874.661481444273,-93.14196653498013,760.0777981494565,-373.10032228487273,1.27,28.09,35.53,6,1,0
0,526.5609874030844,518.1870889087165,14.819937056851636,11.351127609603596,-12237.8015091326,-1804.1994699553518,-11846.84865942306,-100.56145942977363,742.8842830157486,-364.04659783445936,-0.25,28.09,35.53,6,1,0
0,526.4322265573292,517.7445169403981,14.806317763518836,11.367129168386835,-12271.278846912244,-1793.464243090341,-11820.947081293833,-107.22542038511456,761.4231132988643,-368.69379793122636,-20.9,28.09,35.53,6,1,0
0,526.360290766521,517.2763021055956,14.803184116232822,11.391196933529274,-12283.802292431308,-1799.5622776867306,-11815.471469998867,-104.67994984584392,797.112957056643,-376.6643473346579,-16.41,28.09,35.53,6,1,0
0,526.104417844448,516.6098990673157,14.796840647252312,11.395016490097765,-12261.001133776334,-1803.4481649604886,-11819.55408599388,-95.60779644069444,814.7399958844719,-384.71690027959886,-44.84,28.09,35.53,6,1,0
0,525.5740035329428,515.8798689872649,14.789009399478726,11.369363950362642,-12230.500749492738,-1792.432573416196,-11817.680776325997,-90.57137436709922,803.2944595627984,-399.39012658969557,-39.28,28.09,35.53,6,1,0
0,524.9596114382074,515.2829856570381,14.802990253689787,11.339713782317775,-12235.210564757275,-1781.8456672133746,-11816.242238582212,-97.06376153543476,784.2912411761173,-415.8559706214482,-57.18,28.09,35.53,6,1,0
0,524.5055381612217,514.4462743824797,14.848698920166175,11.339194887913234,-12286.053319403116,-1791.7037642107898,-11831.439474236528,-110.48456004884486,784.861101153095,-404.540543095445,-45.95,28.09,35.53,6,1,0
0,524.2249373212609,512.6297690078968,14.89478247026532,11.370604233970747,-12348.357237658238,-1818.1199272926322,-11855.271128159084,-117.92902088572393,811.3586879197137,-326.9741002041157,-64.73,28.09,35.53,6,1,0
0,523.9498777610323,510.0273658625657,14.89516034492244,11.4027257294012,-12384.929253522178,-1842.6334311447372,-11856.260379334368,-112.9685234938778,848.9247802690759,-162.87128997838147,-49.1,28.09,35.53,6,1,0
0,523.5880611613903,508.43038811348816,14.843882759073148,11.404234371518127,-12400.671032790344,-1857.678405858637,-11826.903001734,-104.07720749773905,879.2033403790288,74.74439887035074,-70.24,28.09,35.53,6,1,0
0,523.2078848585638,509.6634691963762,14.786752521056421,11.373170063590884,-12421.58280941085,-1867.831289981544,-11814.423212231208,-104.97312154465813,892.6993930164405,339.46102968310004,-53.01,28.09,35.53,6,1,0
0,522.9393538915407,513.1664683772982,14.770211065101176,11.328870411742368,-12440.006640502219,-1875.9866806550726,-11876.581204296259,-118.21552794323635,883.1832898325463,569.6910794486313,-69.42,28.09,35.53,6,1,0
0,522.9112130504109,515.9115320930053,14.790447108661388,11.28375829784805,-12419.527722630977,-1881.739626033826,-11999.400775808588,-132.2339417092073,836.8963565783673,724.2015720981072,-44.42,28.09,35.53,6,1,0
0,523.2001198496374,515.3097257220145,14.80689298394488,11.234128348509145,-12357.023371162175,-1884.9215027773464,-12083.721664525754,-134.4609717301837,742.4187051326837,799.0122795130777,-57.37,28.09,35.53,6,1,0
0,523.6844458207025,511.89203231306647,14.802035386663698,11.174361972963426,-12293.123978037484,-1881.313608214774,-12046.517864767457,-124.07777492893624,617.5470372641763,796.7497175621553,-18.97,28.09,35.53,6,0,0
0,523.9995813358379,508.6874788327223,14.809458117789204,11.105650005324383,-12240.950036770366,-1864.7500840888206,-11934.797210670218,-110.93690871146464,506.93957191353513,696.9261196425267,-35.69,28.09,35.53,6,0,0
0,523.8122966045369,508.210002998886,14.869607138236391,11.028620866623681,-12152.446175569996,-1839.9594056759202,-11899.374954844669,-104.84401011920279,432.3676490938826,488.7664614535267,-13.09,28.09,35.53,6,0,0
0,523.16990943775,510.48939747684784,14.96367458670509,10.940187070227086,-11997.138786007024,-1819.4972148645404,-12027.504308432812,-108.00188548420071,361.86841360040086,218.31056751191497,-28.38,28.09,35.53,6,0,0
0,522.4783998071333,513.7598243968116,15.011182684987267,10.842265293622921,-11836.062129351203,-1801.1812985691986,-12221.770406831365,-115.78450080784904,260.39965872467894,-46.11401158909975,26.27,28.09,35.53,6,0,0
0,522.1074736223909,516.2230008546452,14.948896446919,10.741680409229138,-11755.283203429706,-1770.4416205177438,-12279.98171239419,-121.23602528437802,159.35815904421705,-301.1778295288433,55.08,28.09,35.53,6,0,0
1,522.0862983803456,516.8097112060282,14.812768921491461,10.636041058809298,-11741.25090141797,-1743.9853421237176,-12094.396981544241,-118.95312997661553,129.00322150361546,-629.4334488524768,62.24,28.09,35.53,6,0,0
1,522.163220811272,514.9410056031093,14.738201081673507,10.514136367063374,-11692.320636820976,-1787.4633767099967,-11754.081194175691,-108.59301067205486,178.7218741621774,-1139.235841802295,59.06,18.02,35.47,6,0,0
1,521.8721168648261,510.6089762554919,14.886703835098489,10.368185225573804,-11566.256684418142,-1944.4842645719837,-11472.553655830168,-96.8057497296655,244.00486265818287,-1911.699485163044,53.85,18.02,35.47,6,0,0
