0.0,-0.0070455057504451805,0.34005202538931195,-1.4589104581400407,-0.559131209175381,0.505173907888718,1.8663200512420426,-0.5562848904006238,-0.03570491385801265,-2.004395499471969,0.3235361155407111,187.94,31.07,39.94,5.0,1,0
0.0,-0.23229708719375236,0.34391301156714355,-1.3402484080795107,-0.5644555347546445,0.005735412237520899,1.2909409562468104,-0.880972265398295,-0.501218788287635,-2.179737454366514,0.6543500565854422,261.29,31.07,39.94,5.0,1,0
0.0,-0.3855086038140829,0.25895350409029333,-1.341774736381194,-0.5841741197058141,-0.4129752657226037,0.9630135376190723,-1.1746366631269742,-0.5277503920675778,-1.7721602715505802,0.4437715921396196,281.31,31.07,39.94,5.0,1,0
0.0,-0.39452770567734685,0.12555368052643479,-1.4577991066612495,-0.5978603828597736,-0.37665972434413836,1.0015166210088795,-1.1491806689700443,-0.1958081508255203,-1.1215239527528542,-0.20510638821301322,231.95,79.79,39.98,5.0,1,0
0.0,-0.3175876578052897,0.05773590165443449,-1.563017200983154,-0.5814308575647804,0.10650115062225397,1.2192174197503727,-0.8010526949459804,0.15129284590757644,-0.7076684409084583,-0.5614265672216001,126.68,79.79,39.98,5.0,1,0
0.0,-0.26478424194212263,0.13486736428564608,-1.5558849055436477,-0.5375957229529125,0.5994288829356327,1.4564696314512937,-0.4585231592403181,0.34875358359263725,-0.7487492495418435,-0.20754136790532657,0.64,79.79,39.98,5.0,1,0
0.0,-0.2925475676362064,0.30218996245483437,-1.4614645290946662,-0.4986663976531657,0.6809054546369614,1.607719927943637,-0.44847452144585015,0.4030607236282263,-1.061617986446798,0.4076737679939604,-117.52,79.79,39.98,5.0,1,0
0.0,-0.37183378772598286,0.4077876465770047,-1.383003329123147,-0.4917410814069031,0.3804378420670976,1.4822526398892875,-0.745892967125477,0.26051352079284673,-1.282774587010769,0.562202743852181,-186.63,79.79,39.98,5.0,1,0
0.0,-0.43399352023829196,0.35583794475589203,-1.381300695976602,-0.5026973978398166,0.09003251823339888,0.9302558060224558,-1.0221588556427517,-0.10229223025375547,-1.2079680671777513,0.16590855508425878,-169.25,79.79,39.98,5.0,1,0
0.0,-0.4321304152904197,0.2074983830681283,-1.4288722149408708,-0.4829024380800184,0.0879165134956712,0.15394900956357782,-1.0280903183974364,-0.4493392179886362,-0.9270521177271889,-0.22712602144223415,-81.21,79.79,39.98,5.0,1,0
0.0,-0.36871047603883556,0.10961391828784754,-1.4695281826293316,-0.39733749317652894,0.2668089147185943,-0.28880668820385885,-0.8460389022561524,-0.4832391033114092,-0.6705805593677314,-0.20415814889133255,17.94,79.79,39.98,5.0,1,0
0.0,-0.2827193494281718,0.13522504276867162,-1.4872731002815969,-0.2644960730541846,0.34973665376655205,0.054739176176140235,-0.734603210958189,-0.275982924620232,-0.580142516605563,0.04034644112313011,78.38,79.79,39.98,5.0,1,0
0.0,-0.21536255036464216,0.22220065454399207,-1.5040624168752303,-0.14361361024769603,0.25765515987463306,1.0525747062756095,-0.7960283246465143,-0.19932214740896334,-0.6353072718367158,0.07995370762226825,87.07,79.79,39.98,5.0,1,0
0.0,-0.18083094609884867,0.26569891534528567,-1.5324701527245335,-0.08072620608041885,0.16801782512853208,2.0348117625960676,-0.8779111678865698,-0.3902529299705306,-0.7360681778788533,-0.16866331039964272,54.05,79.79,39.98,5.0,1,0
0.0,-0.16489176021561047,0.23556272279068083,-1.5561388281571897,-0.06992951635296954,0.2504622495066906,2.3853559181398745,-0.7988224651644431,-0.5827314168337107,-0.7884321065343314,-0.42341099430316903,-4.74,79.79,39.98,5.0,1,0
0.0,-0.15208769146587633,0.18623147254057984,-1.5554681205428478,-0.06885019642436487,0.44976718172533786,2.090288351172808,-0.5916782761355116,-0.5529018410910982,-0.7243589614408296,-0.462044730135465,-66.17,79.79,39.98,5.0,1,0
0.0,-0.15003446350635713,0.17605738714160143,-1.5336922300307634,-0.04732740124712675,0.56516151276656,1.6586639760655133,-0.4612116313419501,-0.44671250156333114,-0.5063787893377362,-0.3638156091747278,-106.79,79.79,39.98,5.0,1,0
0.0,-0.17615804199850246,0.20529765143159254,-1.509592375002152,-0.014301665680135607,0.49005949433014506,1.5317994506393087,-0.5258381044158312,-0.49666559108267155,-0.15108865595480792,-0.3216193710644729,-114.79,79.79,39.98,5.0,1,0
0.0,-0.21976019010821485,0.23142833785411238,-1.4937769209052636,0.002507896195502085,0.31868972764514836,1.6907062105245863,-0.6822634453488771,-0.6159018880142821,0.2641309590285637,-0.3766144315244054,-90.79,79.79,39.98,5.0,1,0
0.0,-0.23739140955844895,0.22688090789189483,-1.4810205341525877,-0.006213724321088822,0.22404759013078818,1.8751627986471624,-0.7543748464215569,-0.5124383729129077,0.6428383200357398,-0.42833506091299145,-46.26,79.79,39.98,5.0,1,0
0.0,-0.20458653403680352,0.2127676925035224,-1.4621360193809225,-0.02268685864063345,0.2742366326831005,2.014262000503571,-0.7119071395405961,-0.14368724259607904,0.9304309940757055,-0.4174823882772721,3.09,79.79,39.98,5.0,1,0
0.0,-0.15952545570554674,0.23737889085827885,-1.4347946545716246,-0.026685821028609547,0.38390783975116144,2.238887484327459,-0.6771124343492574,0.18602023604045687,1.138784939776285,-0.3810270568448459,43.28,79.79,39.98,5.0,1,0
0.0,-0.1655973720285766,0.32113043648322,-1.4026861789290472,-0.01761117261281341,0.41803056636799957,2.498067484479954,-0.745097518503725,0.23107894604503842,1.3174196078039786,-0.34440733862270934,61.59,79.79,39.98,5.0,1,0
0.0,-0.22881216796854098,0.41809542350909723,-1.3717473930775193,-0.008472883723562762,0.3209897500979536,2.4072381034367076,-0.8746170487498185,0.07086330781335573,1.5049172913345354,-0.25973573838445774,53.56,79.79,39.98,5.0,1,0
0.0,-0.28179266777071826,0.43456563900318,-1.3497293604581422,-0.006447979773689506,0.16319694300963447,1.6565482790528359,-0.9635479217137886,-0.16855030373025257,1.702692082759005,-0.08472415332589225,34.78,79.79,39.98,5.0,1,0
0.0,-0.26401921838079195,0.3057678403711302,-1.3421607640934563,-0.006731599045668335,0.087182897958156,0.4935298053806589,-0.9649911710291037,-0.6021392148636068,1.8793085872870954,0.13244873019889353,32.52,79.79,39.98,5.0,1,0
0.0,-0.19748543793540774,0.077858230883251,-1.3423961489883718,-0.001912540545686867,0.19051731517196624,-0.4064804948177188,-0.8999264440829623,-1.3014120842624144,1.985563193462274,0.29816672519785997,55.4,79.79,39.98,5.0,1,0
0.0,-0.16355224108072994,-0.09061008054227691,-1.3300769447696115,0.009328724194126281,0.41935498149885353,-0.6258149448998953,-0.8141873016239742,-1.8797174810915138,1.9780966724596087,0.38700611511701105,71.34,79.79,39.98,5.0,1,0
0.0,-0.21408605474591064,-0.04573375859621874,-1.2898570606734676,0.022122448959573486,0.576141106878255,-0.44935571831176785,-0.7734126757021397,-1.7435768104691909,1.8674807682825239,0.4562231445311171,44.72,79.79,39.98,5.0,1,0
0.0,-0.32088820176596344,0.2134016852133631,-1.2357075609658905,0.029436988108175317,0.487558837371291,-0.5184024272464427,-0.8517698845448147,-0.801309555227308,1.7479196383689939,0.5333993519828204,1.92,79.79,39.98,5.0,1,0
0.0,-0.40766091784919795,0.5127892769010346,-1.208790306632724,0.026462106887611515,0.2070106046691911,-1.0899273273191448,-1.0459043155699155,0.3322665446215775,1.7186166757079955,0.5473377752757013,1.23,79.79,39.98,5.0,1,0
0.0,-0.41752652016680375,0.6566299184025449,-1.2393463314324686,0.014833090044256618,0.01431721555630641,-1.7619341265949144,-1.2154473318973174,0.9247079795681459,1.7434470953805878,0.4252701030319442,54.68,79.79,39.98,5.0,1,0
0.0,-0.35001006178995764,0.6055563008721169,-1.309251024097211,0.003335332014067673,0.14048087764398273,-1.9549314263702782,-1.1973179822310112,0.7897832360881518,1.662080899282985,0.22688361374984425,116.84,79.79,39.98,5.0,1,0
0.0,-0.2473248987484688,0.4867495089072956,-1.3635889636354412,0.0017422904828586227,0.48757076420155704,-1.5650396376548377,-1.0028775357833535,0.3286069136766882,1.4040397374388682,0.10564704089362668,133.53,79.79,39.98,5.0,1,0
0.0,-0.15671487165989975,0.43383141075470655,-1.3662010116225458,0.012309325512781116,0.6991910361549477,-1.0538252188465105,-0.8330838571603156,0.022646296688233366,1.1183164792105067,0.1273586857676952,100.83,79.79,39.98,5.0,1,0
0.0,-0.10427235365787019,0.4517931780955884,-1.3347736107345756,0.028067488624494104,0.5517543934881832,-0.9187040238980482,-0.8576861230684495,-0.029629895047253184,0.9967521439253485,0.1868482340900611,58.99,79.79,39.98,5.0,1,0
0.0,-0.0922772267246643,0.4552896226193062,-1.312445113416496,0.0400053010691498,0.21216095763415718,-1.1734625157040373,-1.0284103403946603,-0.07124647247806393,1.0248184263477236,0.1294896520863104,33.59,79.79,39.98,5.0,1,0
0.0,-0.10902989282794959,0.40335237544822655,-1.3155543549524449,0.04522951232427875,0.03565414453683062,-1.4025463869526387,-1.1566500629204333,-0.2551829707543969,1.0164856181809043,-0.0851256432428446,17.18,79.79,39.98,5.0,1,0
0.0,-0.13819081587910492,0.34533702343877465,-1.3250601044450434,0.04784838501258775,0.15103164307597652,-1.2666635943439783,-1.1374471664601964,-0.40141925104279125,0.860886222706147,-0.35820986238764646,2.01,79.79,39.98,5.0,1,0
0.0,-0.16458568935268378,0.33179003779272415,-1.3227638583380508,0.052954539774285866,0.34870407114906565,-0.8610151880433855,-1.035361705091366,-0.2755160096566068,0.6204354025023775,-0.5502637527744928,-11.83,79.79,39.98,5.0,1,0
0.0,-0.17991546428091393,0.3325900105594627,-1.3142921751584196,0.06101205848402082,0.381178868946037,-0.5718095070703338,-0.9616175755845356,-0.00047061182731471403,0.4006371035828021,-0.5885435276424604,-23.64,79.79,39.98,5.0,1,0
0.0,-0.18930876352311715,0.286999419237309,-1.312089681731977,0.0682302737533316,0.2578332124377086,-0.653219897797455,-0.935428697505612,-0.004986602558683417,0.23944626038845976,-0.5164942804211601,-32.44,79.79,39.98,5.0,1,0
0.0,-0.20854340936732035,0.2118486966980653,-1.313838196977423,0.07129016027720633,0.17227787190721908,-0.9822033216251481,-0.89781989552536,-0.50885125439627,0.13425494996403187,-0.45329865720456447,-45.43,79.79,39.98,5.0,1,0
0.0,-0.24178495833668676,0.19815358416852463,-1.3092905816025806,0.07064119187012025,0.2184624087935826,-1.2063053190815467,-0.8215751430590249,-1.1443917036752165,0.06771552418407599,-0.4702374617660233,-66.91,79.79,39.98,5.0,1,0
0.0,-0.26014013635183436,0.2839515355559156,-1.2983245194603792,0.06947526499309253,0.29645844877292454,-1.1143261022448385,-0.7537832625518565,-1.2244078873110062,-0.029545151875384815,-0.5008699453414055,-88.6,79.79,39.98,5.0,1,0
0.0,-0.2213321953585737,0.3812624123939793,-1.2893548301223356,0.0705191072524053,0.2909379886682572,-0.8532126971291579,-0.7467357629895491,-0.4949395814737849,-0.2506601530594055,-0.41814199290741294,-102.31,79.79,39.98,5.0,1,0
0.0,-0.12499927628935807,0.371511690572982,-1.28363333531995,0.07383615309604574,0.23047453936755544,-0.753026225110289,-0.7861368189399225,0.43317792349995404,-0.5890033233176524,-0.2109639010444026,-106.62,79.79,39.98,5.0,1,0
0.0,-0.0364359383988086,0.25050016208752796,-1.2732320492965845,0.07673302488443254,0.21716497473029917,-0.9434071551169751,-0.8122052097370578,0.6188961201657119,-0.9026122739587124,-0.030045460521468233,-95.81,79.79,39.98,5.0,1,0
0.0,-0.03701290965353893,0.13662497359471093,-1.2562464699430016,0.07558751254872566,0.26713840410257805,-1.2151194302032553,-0.7946479479168469,-0.1505799266766251,-1.0636020396971473,-0.022301029268953658,-60.46,79.79,39.98,5.0,1,0
0.0,-0.15028918570346847,0.14067145669136058,-1.2446385749967868,0.06877348772378511,0.296984840798045,-1.2910628324581521,-0.7609392520756132,-1.0163144711251386,-1.1070825209919948,-0.15375974089700747,-6.07,79.79,39.98,5.0,1,0
0.0,-0.32202302010293377,0.2623168967624064,-1.2515456265530789,0.058463437077018635,0.2487318022496373,-1.13766083077765,-0.7547731005840963,-0.9468016109027847,-1.1727231775492304,-0.242347502921134,44.87,79.79,39.98,5.0,1,0
0.0,-0.4667041773483035,0.41676371759822045,-1.2752317032369018,0.049325458100612916,0.16543803916047714,-0.9188558358115728,-0.7885836922933489,0.0953260921625891,-1.3233384529653014,-0.15557176432186798,67.42,79.79,39.98,5.0,1,0
0.0,-0.5294742121512153,0.5271151280928281,-1.3004085438103286,0.045217081908034834,0.137561040396362,-0.7217363285538914,-0.8372755598054222,1.0882702790707466,-1.4893646341144195,0.07011858715222391,51.92,79.79,39.98,5.0,1,0
0.0,-0.5146678914378158,0.5712751377436707,-1.3136732511230789,0.046792280619123314,0.21604027697007364,-0.47554732646249853,-0.8587465378093433,1.0973712333228516,-1.5929540140470007,0.3169362454352076,16.25,79.79,39.98,5.0,1,0
0.0,-0.46772079875972367,0.5623437850154289,-1.3150074731175434,0.050943649522443936,0.38528575609601134,-0.13181900596144008,-0.8225484187415736,0.3113331662117132,-1.6586148734617856,0.5463788150460381,-12.7,79.79,39.98,5.0,1,0
0.0,-0.4285430743067089,0.5169760409718195,-1.3163393724242378,0.05103638567627407,0.5825297918662413,0.23581515699964994,-0.7471848252513776,-0.25590915656710395,-1.760938450282385,0.822983181680698,-24.9,79.79,39.98,5.0,1,0
0.0,-0.397337482484258,0.44963564670055967,-1.3313558941693644,0.038110129416402926,0.7210591252682874,0.583470717637201,-0.7131015780572268,-0.03475156415988248,-1.8941512375634373,1.1838844414916587,-8.72,79.79,39.98,5.0,1,0
0.0,-0.3481077565753717,0.3810164317069908,-1.363629738523077,0.0045893628228379025,0.7176453417377324,1.0198279793552274,-0.8007822702228987,0.4372966249174725,-1.9501191062945975,1.536214626569462,49.66,79.79,39.98,5.0,1,0
0.0,-0.27480764991058976,0.33486432043051484,-1.4002237781025884,-0.049951694700729854,0.5334316467988421,1.6178509714878826,-0.994841723452602,0.29593140675109114,-1.8454269628823037,1.7080485028357106,114.13,79.79,39.98,5.0,1,0
0.0,-0.2104308421355319,0.31973137575505883,-1.418763491011711,-0.11499866010982619,0.21120089682698187,2.1336575631377497,-1.1779678496803387,-0.4561550366016342,-1.6246686301179234,1.5653362448837458,113.88,79.79,39.98,5.0,1,0
0.0,-0.18828507402137265,0.31700187079583786,-1.4062676911319074,-0.17207452040671445,-0.11452744206754957,2.1244047241058714,-1.2408199369298236,-0.9335605008474374,-1.3734158613406324,1.06243253056455,36.2,79.79,39.98,5.0,1,0
0.0,-0.19346534621722952,0.29730569275552654,-1.3714657576698894,-0.20476436947324417,-0.2562894869036139,1.4964191530981532,-1.170488503017141,-0.56031358427417,-1.055626197324076,0.25772964023394623,-53.96,79.79,39.98,5.0,1,0
0.0,-0.1771087199588914,0.2577463857796952,-1.335681612591838,-0.20897485794457674,-0.08144421769293182,0.8188268380128414,-1.0163467092120533,0.12671683508685158,-0.5611148859318149,-0.6306283243795283,-96.55,79.79,39.98,5.0,1,0
0.0,-0.12836424066779045,0.23752702421477084,-1.3138909482280499,-0.19500811648604224,0.3526837366491411,0.8283421655247197,-0.8228665442478262,0.1356854443483296,0.04707147309061709,-1.2410577392211224,-91.71,79.79,39.98,5.0,1,0
0.0,-0.10899109568292396,0.27863318224677613,-1.3090364355034592,-0.18033666105468413,0.7758424440805096,1.5614963874959076,-0.6462458977126776,-0.7367396174331321,0.48151401011634215,-1.3032395372236567,-73.92,79.79,39.98,5.0,1,0
0.0,-0.18487249787071172,0.36367966333081897,-1.320172823258568,-0.1793407137057525,0.893345362723845,2.2034313360985642,-0.5882095450454621,-1.6667978993271484,0.5557855150532313,-0.9146415555540759,-69.5,79.79,39.98,5.0,1,0
0.0,-0.32544555657619945,0.41062430713766834,-1.3450794271988156,-0.1958696495990364,0.6552595865545141,1.954341820797994,-0.7184265179249194,-1.7898253195243339,0.4582576472768476,-0.48444492609567597,-96.4,79.79,39.98,5.0,1,0
0.0,-0.40668126273332966,0.350251079187802,-1.372734771468651,-0.22159225233665517,0.32010091164394183,0.8924668609165086,-0.95534777570727,-1.1391573514204512,0.5319886219630516,-0.33384215921868615,-139.39,79.79,39.98,5.0,1,0
0.0,-0.3350470292315548,0.20571822680332238,-1.3842964290707744,-0.24229629505635708,0.20681854062315289,-0.19236124464305573,-1.103598330561991,-0.4946438946483358,0.8385924607286476,-0.4161886705297904,-142.86,79.79,39.98,5.0,1,0
0.0,-0.15189937469824688,0.07933188873732311,-1.3717569547835953,-0.24961447487791585,0.37813473663904845,-0.6631256803600152,-1.0514039513186637,-0.4610051989101639,1.1267805727886977,-0.48152711454901637,-76.4,79.79,39.98,5.0,1,0
0.0,0.005035947488301987,0.060703286495354024,-1.3521553251839225,-0.24787665269429995,0.586568063472526,-0.47771650247085623,-0.8901231840991821,-0.8501996656619885,1.1993883123963516,-0.42295083947183976,27.38,79.79,39.98,5.0,1,0
0.0,0.03526977237093289,0.1596609876615385,-1.3515022869025692,-0.24824660165764875,0.5267503580389173,0.10494753744072938,-0.8035130471688214,-0.9606557102482647,1.0712439846453434,-0.34739337945022297,109.57,79.79,39.98,5.0,1,0
0.0,-0.04459305006549135,0.3238605109633078,-1.370116619318176,-0.25631214258991225,0.12767300071052246,0.8294675113604515,-0.8652632796450467,-0.3670165594897869,0.7285344833794721,-0.3541758032768435,112.81,79.79,39.98,5.0,1,0
0.0,-0.14302143162995745,0.4959723244556152,-1.3716028696581477,-0.26682376730708307,-0.37847565152647733,1.3200853366136214,-0.9755385908969016,0.6449533739954362,0.03268086327687127,-0.3974766585019552,4.19,79.79,39.98,5.0,1,0
0.0,-0.18980280802821886,0.6384118331651717,-1.3162239218804461,-0.2705085457695985,-0.6361959416132602,1.0571598996466671,-0.9794338732009606,1.4101053493766431,-0.9283364684508034,-0.4079344336394594,-170.67,79.79,39.98,5.0,1,0
0.0,-0.1862105832193243,0.7211233164713243,-1.2080643034771936,-0.2650343738212125,-0.43291779372632283,-0.08746802379956756,-0.8202680110950016,1.5223343682997963,-1.6164358700721986,-0.4263740540614248,-293.71,79.79,39.98,5.0,1,0
0.0,-0.18061309321467492,0.720869066964921,-1.1044501971808398,-0.2592824187401663,0.13633222470617826,-1.3751982100361066,-0.584303218715142,1.0708035152789837,-1.5240167840600798,-0.5126425335543312,-268.84,79.79,39.98,5.0,1,0
0.0,-0.21195272760250042,0.6470812059047407,-1.070866131721612,-0.2667122639694847,0.7214248901336352,-1.6821577163940593,-0.42196481789517587,0.39050519729455285,-0.8771063279378821,-0.5769940798681242,-116.62,79.79,39.98,5.0,1,0
0.0,-0.275078210542891,0.5500316064430679,-1.1207367530597034,-0.292722768781187,0.9690950731154527,-0.6279121595393848,-0.43320984135034946,-0.20651946708071803,-0.5596209393226426,-0.42014475341888674,49.08,79.79,39.98,5.0,1,0
0.0,-0.3319850258060294,0.48045535967003555,-1.1992140247636875,-0.3272851117817073,0.793385338150727,0.9686448717252525,-0.6082298516748392,-0.49481954779977644,-1.1845346860806205,0.04567303498440143,128.33,79.79,39.98,5.0,1,0
0.0,-0.3535276230414295,0.44228092105508704,-1.2302769475989057,-0.35180059136165276,0.4301656085480945,1.8959217454934199,-0.8459109646700116,-0.40492111589446544,-2.377603132602117,0.6893755929488983,106.02,79.79,39.98,5.0,1,0
0.0,-0.3482574993566779,0.39902639030002474,-1.1850050333315911,-0.3557717491664571,0.20916251811451975,1.6942050319823663,-1.0175376766329982,-0.1420724142102663,-3.1235726943682716,1.2835207287143169,49.22,79.79,39.98,5.0,1,0
0.0,-0.344036912874548,0.3240963649360865,-1.1070507821781868,-0.3465784654714129,0.24201650575188619,0.9258360338683927,-1.0444829994500398,-0.05985236450358037,-2.7629337849416107,1.6608342729179915,36.64,79.79,39.98,5.0,1,0
0.0,-0.3411330297929366,0.23256287345316806,-1.0713031601888299,-0.3414635981777111,0.3230207707176217,0.48362291519551215,-0.9615861518830651,-0.2938318052206255,-1.5425894180629538,1.7324224787781008,80.06,79.79,39.98,5.0,1,0
0.0,-0.30071738513048657,0.17028647437612385,-1.115919454855514,-0.35093233159178777,0.15291951369500686,0.803430542007881,-0.907669337918269,-0.6375166127202634,-0.24369689398857547,1.4399498794655066,129.82,79.79,39.98,5.0,1,0
0.0,-0.19879376822909833,0.18492098372946975,-1.2123358050559259,-0.37189200131437206,-0.3162219404663051,1.6588641254840137,-1.0013540998708557,-0.8415745182503539,0.5696961129312277,0.7792326991772878,133.37,79.79,39.98,5.0,1,0
0.0,-0.08307025515414675,0.2900530897351664,-1.2959501624008825,-0.39454620116243005,-0.7582314228274187,2.478145528440545,-1.1852336555218388,-0.870018667526003,0.8947960749166999,-0.11413232719080232,84.08,79.79,39.98,5.0,1,0
0.0,-0.04444255302534354,0.4278216793582937,-1.3197016290128083,-0.41034380790448116,-0.7240346610725821,2.761997127621244,-1.2259002634380234,-0.7698256630379198,1.0469697187388076,-0.941055600353122,17.15,79.79,39.98,5.0,1,0
0.0,-0.1177419904519565,0.4799096429042113,-1.2820116021693817,-0.41336512115103274,-0.05281387953588199,2.3438731257035035,-0.9408124851304255,-0.46407138202837916,1.2595604271027243,-1.364051276900071,-36.0,79.79,39.98,5.0,1,0
0.0,-0.23151533165588403,0.36272546789455706,-1.2186613135732285,-0.4023826890841971,0.9497098016876708,1.4626042732647615,-0.44054514130592465,0.14460458707763935,1.5498533329756086,-1.2198032679449482,-77.71,79.79,39.98,5.0,1,0
0.0,-0.27676596042902846,0.12594184969711075,-1.1768027874045492,-0.38697857689668824,1.745772686002855,0.6109790758696176,-0.08321329815923913,0.9057863968141571,1.8496729010391502,-0.64009769333954,-117.44,79.79,39.98,5.0,1,0
0.0,-0.21656077058720452,-0.07387589650609391,-1.1864418612285716,-0.385375690448787,1.9868288722089251,0.13275881740657933,-0.13943757401561976,1.3884314572113696,2.137284463581009,0.024026307854779553,-140.22,79.79,39.98,5.0,1,0
0.0,-0.11367588217554478,-0.11552116227137904,-1.240898361519752,-0.40700687705026106,1.7157113959078465,-0.12400203765754644,-0.5319690830868584,1.191534365873831,2.4257633163324734,0.4025469574884753,-100.58,79.79,39.98,5.0,1,0
0.0,-0.061199386714567094,-0.015285219758266284,-1.3021676018347124,-0.43765334866756256,1.1847256778769522,-0.5740477893914661,-0.9522255740617329,0.34219071315819755,2.672914199283672,0.3227375257769095,23.23,79.79,39.98,5.0,1,0
0.0,-0.10296140671142329,0.11439636408799361,-1.3330249245995067,-0.4494072953335683,0.5418189129178815,-1.1927737214532184,-1.209989768505529,-0.5940639586398457,2.7145804367574042,-0.03521628417591644,170.07,79.79,39.98,5.0,1,0
0.0,-0.2125218806006168,0.1846661641232698,-1.3268750564378202,-0.42861828496112225,-0.22533301063799005,-1.3410709245400847,-1.39916282151558,-0.9086197193909696,2.2903424830333114,-0.21496901136316873,244.46,79.79,39.98,5.0,1,0
0.0,-0.32674369162605704,0.20603097297207412,-1.301613894190508,-0.389971979919634,-1.0350203083398297,-0.6365942760588886,-1.6907848967511059,-0.4238748784500533,1.2353502652544412,0.08997662872782856,200.82,21.42,39.92,5.0,1,0
0.0,-0.39805170408123974,0.27388840129298775,-1.2643882633966586,-0.3588580063737728,-1.5343034901101769,0.24643698747115164,-2.011152292081431,0.2243175052685886,-0.22960133034235403,0.6072391320158713,68.0,21.42,39.92,5.0,1,0
0.0,-0.43120974133683815,0.4792623791296622,-1.196779530051179,-0.3425342233935121,-1.3295140523373277,0.2274433821361126,-2.0213888247268605,0.16476909906139095,-1.4650524281384072,0.6648500078140839,-80.47,21.42,39.92,5.0,1,0
0.0,-0.4723194042466422,0.7874583175639043,-1.0911584992473153,-0.3264534113645437,-0.4095249954156337,-0.7182230659280712,-1.4895571694513634,-0.7369568722901081,-1.9113743254965387,-0.032857607145589246,-178.45,21.42,39.92,5.0,1,0
0.0,-0.5452128594333273,0.9955108346666903,-0.9937109161561103,-0.3015096709279866,0.7576250008851494,-1.3446729500016859,-0.6506763538853716,-1.6188020673518932,-1.7216568891935635,-0.9207073393891546,-186.1,21.42,39.92,5.0,1,0
0.0,-0.5955048682948819,0.8834907391956328,-0.9787058756154716,-0.2851882126352875,1.601122192875105,-0.6452111688535822,-0.07373709666724543,-1.5122155359823102,-1.7039205131242703,-1.075490725557853,-107.74,21.42,39.92,5.0,1,0
0.0,-0.5250351028442184,0.4677465163245165,-1.0625299483134478,-0.3035396828120548,1.8877812783829229,0.8741928659049713,-0.10333287459512477,-0.42779145468236357,-2.438382414778003,-0.19330390653084956,26.93,21.42,39.92,5.0,1,0
0.0,-0.30648864518682534,0.05902110423712522,-1.1657825270872404,-0.353253733285989,1.7722161127603908,1.8136612794735272,-0.5085306751776099,0.6571086889624247,-3.5428318891547255,1.1030172283498845,187.56,21.42,39.92,5.0,1,0
0.0,-0.049103617597640696,-0.0076837806232135,-1.188996454190443,-0.3937450543347168,1.4667695387203714,1.4894870277843029,-0.782413037130455,0.8797383642733527,-3.9987596238073384,1.9383089789827144,300.27,21.42,39.92,5.0,1,0
0.0,0.08187454941461492,0.30417050417605274,-1.118974249928819,-0.3830860642888467,0.9622858459902403,0.5245039770513039,-0.746175035783669,0.3153078796365117,-3.1666466619235845,1.9794808410098952,287.85,219.78,39.97,5.0,1,0
0.0,0.01232818014588044,0.7311061591595449,-1.0372317997554545,-0.31787300643159355,0.159547176074532,0.010670784706584086,-0.7145574775097305,-0.3147962784531251,-1.3272383214832424,1.4874759295412483,161.52,219.78,39.97,5.0,1,0
0.0,-0.19463366059269857,1.011960856348929,-1.0271628561124972,-0.23576587203784447,-0.7449025064672529,0.5172778166343993,-1.0156086369046113,-0.4730856048961326,0.7119006115451993,0.7996300720790724,-6.18,219.78,39.97,5.0,1,0
0.0,-0.4263520711021422,1.1060829609648346,-1.0934891264565907,-0.18270043988241963,-1.176072321334742,1.8484588403745708,-1.47716324993818,-0.20870970634554528,2.284804139506703,0.06039362382741671,-158.26,219.78,39.97,5.0,1,0
0.0,-0.608718521024299,1.0916649622882446,-1.1704847502327351,-0.17739656767859804,-0.6710168268572507,3.2643187957376325,-1.5598040447027155,0.06518572227823688,3.0970925506806446,-0.5070512091390498,-270.75,219.78,39.97,5.0,1,0
0.0,-0.6997510000780504,0.9623367323765797,-1.1891174720975242,-0.2022257073038742,0.5488672889115618,3.791822336593424,-1.012597230007949,0.051079628014948544,3.137776688083624,-0.39360093657716055,-323.73,219.78,39.97,5.0,1,0
0.0,-0.652958021971451,0.6474444709588105,-1.1362527677591145,-0.22638937211344654,1.6694187688268267,2.7925413454898043,-0.24176326893640362,-0.10519076666078614,2.7155954309412116,0.7682586135340282,-304.38,219.78,39.97,5.0,1,0
0.0,-0.4436907161248655,0.20700615178446186,-1.0666011584487787,-0.23789841072029766,2.0478525636647555,0.6556818043339895,0.08940168979912663,0.005832034559276402,2.474547232311737,2.5688098173186447,-218.9,219.78,39.97,5.0,1,0
0.0,-0.1293502239488826,-0.12469296356666734,-1.0582663073984109,-0.24863501594348267,1.7948613735406391,-1.2400947168370229,-0.2513512246189958,0.4411571106776553,2.94261420072386,3.9431960622550233,-90.71,219.78,39.97,5.0,1,0
0.0,0.15572552275922544,-0.14659252602227665,-1.1395389916442724,-0.267407246747628,1.4983514851188338,-1.6980876088447994,-0.9212903428364688,0.6527071625147525,3.886155774153941,4.166897417887695,51.13,219.78,39.97,5.0,1,0
0.0,0.2905197425880262,0.1143794461185285,-1.2555771381625969,-0.27952544244283073,1.4657710221650784,-0.9309930015681764,-1.5069435102194617,0.1561566633788445,4.365241815381645,3.607803344351572,165.06,219.78,39.97,5.0,1,0
0.0,0.2534542687745886,0.45792504283343893,-1.321195801749077,-0.2639126560167473,1.4398593825999098,-0.34056825722733064,-1.9574877945598463,-0.6862911727174401,3.6832969664446003,3.2315934266171933,218.9,219.78,39.97,5.0,1,0
