0.0,0.040848858204709744,0.2984071916436925,-1.3820272140045902,-0.5497809149654664,-0.8082117264737102,-0.5570856419165978,0.0586763643227378,0.7127358108512744,0.1092600819856552,0.08235517009489315,-9.2,495.87,35.08,7.0,0
0.0,0.04941011425664901,0.29502015928772124,-1.3729295249040083,-0.5497809149654662,-0.7783369363358681,-0.5655246436318243,0.060836038036070225,0.6409409458545442,0.09386829193366557,0.07727714453020443,-9.89,495.87,35.08,7.0,0
0.0,0.05060212999983127,0.2808175857986603,-1.321112481606801,-0.5497809149654669,-0.7044458458149523,-0.5740587587040501,0.06152741143735566,0.6249560260257178,0.051815448720326604,0.04134834697895673,-9.64,495.87,35.08,7.0,0
0.0,0.043733381092342885,0.2204138641917468,-1.2550956924078531,-0.5497809149654678,-0.6439045856903259,-0.5772157790438837,0.057568837293409364,0.682903535515779,-0.00748728120520979,0.029275866128802907,-8.01,495.87,35.08,7.0,0
0.0,0.04745821910882054,0.09210568833188394,-1.216542849568956,-0.5497809149654681,-0.6493110558774635,-0.5709759662194887,0.047532123921317324,0.7528449963447429,-0.05262449017112057,0.07294081722830463,-5.61,495.87,35.08,7.0,0
0.0,0.07868919721386157,-0.08982657552713051,-1.2193107994267112,-0.5497809149654673,-0.7124394294109765,-0.5618175368192939,0.03527149500336608,0.7752387589933969,-0.0659960074738942,0.13676186018670292,-3.15,495.87,35.08,7.0,0
0.0,0.12510570607047436,-0.24491828018045297,-1.2426120064256654,-0.5497809149654664,-0.7700704151339349,-0.5604074198936387,0.025554483240451228,0.7241674066249769,-0.06302480482803915,0.161447320023239,-1.5,495.87,35.08,7.0,0
0.0,0.13789850869017148,-0.2612176959649962,-1.2594404245339283,-0.5497809149654662,-0.7615296951524043,-0.567160892793689,0.017995800294785032,0.605989386466744,-0.07027767645638694,0.13284115907979102,-1.51,495.87,35.08,7.0,0
0.0,0.06762405789331323,-0.1206760787163935,-1.2626448701854942,-0.5497809149654669,-0.6828909821772262,-0.5734028892690352,0.008400991570842105,0.4718669682790324,-0.09436426251599672,0.0839097200662734,-2.57,495.87,35.08,7.0,0
0.0,-0.07831952499607728,0.02744256407736555,-1.2629906217106257,-0.5497809149654678,-0.5942116959143544,-0.5753023620261835,-0.003206229663952849,0.4219703482068584,-0.12171784076235236,0.044884033277027634,-3.29,495.87,35.08,7.0,0
0.0,-0.224789141099261,-0.006333317092840257,-1.2707446714785329,-0.5497809149654681,-0.5716506891469485,-0.5736069932924334,-0.009384336899500254,0.5459169122802003,-0.14244970421388933,0.020955818766191955,-2.75,495.87,35.08,7.0,0
0.0,-0.29541356530545193,-0.2350265981327108,-1.285647078275394,-0.5497809149654673,-0.6375701237677478,-0.5588305794316694,-0.003090294312569605,0.8151258650046246,-0.1590678176808491,0.008632976159773424,-1.06,495.87,35.08,7.0,0
0.0,-0.2873404767790241,-0.4644163632034495,-1.3019638244848557,-0.5497809149654664,-0.7334301803675571,-0.5148054842359746,0.013474743711860094,1.0510216058237585,-0.16951203453631264,0.0014517155131242578,0.96,495.87,35.08,7.0,0
0.0,-0.2625075881324961,-0.5039987214657815,-1.3166043259896942,-0.5497809149654662,-0.7743141181157944,-0.447779974579586,0.030311410366161775,1.066193987354071,-0.1581558585669216,-0.017439919784223358,2.54,495.87,35.08,7.0,0
0.0,-0.26723041230634115,-0.3603269472144228,-1.3303445784581078,-0.5497809149654669,-0.7369894076513142,-0.39848889174177576,0.03770186606078413,0.8627175854758175,-0.11627288727295243,-0.05799415807557608,3.19,495.87,35.08,7.0,0
0.0,-0.28362525768565,-0.1892784173535401,-1.344593736455343,-0.5497809149654678,-0.6835850836014015,-0.4064938371956452,0.032008852974189074,0.6404083597031865,-0.062418112853311475,-0.09785697783203763,3.08,495.87,35.08,7.0,0
0.0,-0.2685768494673377,-0.10364652469867218,-1.3595996202683531,-0.5497809149654681,-0.68893345856619,-0.46304769805695706,0.017989495920281238,0.5772897729769407,-0.027659699505954097,-0.10236725062762038,2.17,495.87,35.08,7.0,0
0.0,-0.21857040885963788,-0.08540333226795854,-1.374214286615727,-0.5497809149654673,-0.7534912129797268,-0.5143683157789416,0.0072355483056260606,0.6520618375366388,-0.023082339223798088,-0.07355699962435555,1.02,495.87,35.08,7.0,0
0.0,-0.17371989372202906,-0.06937053691584935,-1.3854357916375433,-0.5497809149654664,-0.8053508786719159,-0.5177082769276794,0.009722485741490657,0.7216726700126571,-0.03367820564495259,-0.05222784899341716,0.21,495.87,35.08,7.0,0
0.0,-0.1647915600948863,-0.044235675914988885,-1.3897540489939848,-0.5497809149654662,-0.7893417542795456,-0.4844222042774354,0.0239855378991949,0.7139610474630088,-0.04195127615473288,-0.06255238070187184,-0.32,495.87,35.08,7.0,0
0.0,-0.17932160576995165,-0.043999759228891884,-1.387499866780204,-0.5497809149654669,-0.7330026726155213,-0.45996534454358,0.03760315235453262,0.6690868085564577,-0.04399246243850057,-0.07910252488531601,-0.44,495.87,35.08,7.0,0
0.0,-0.18580837860934493,-0.08004235891381001,-1.3850275334003697,-0.5497809149654678,-0.7079708139378258,-0.4696886447806292,0.03849023265542375,0.6222576268360402,-0.041383264525372415,-0.06505218259941686,-0.11,495.87,35.08,7.0,0
0.0,-0.1748379610066377,-0.12373239351493387,-1.3894814256658616,-0.5497809149654681,-0.7398716167417151,-0.4964637195490669,0.02536959391948304,0.547572045695757,-0.031921030168976135,-0.02570412711399613,0.38,495.87,35.08,7.0,0
0.0,-0.16350937113954267,-0.14803972964015613,-1.4006009319589316,-0.5497809149654673,-0.7834007624476029,-0.5088836409641889,0.008507820702208981,0.4517284708552923,-0.01618970524306157,-0.0017526489236366638,0.85,495.87,35.08,7.0,0
0.0,-0.16684823468941196,-0.1555587690518011,-1.4101905750231158,-0.5497809149654664,-0.7882269202541402,-0.4979575725295294,0.0007833569662209106,0.4397495331325316,-0.004111858788940755,-0.01500304987571665,0.97,495.87,35.08,7.0,0
0.0,-0.17875580508151867,-0.16336924597769764,-1.4114797631708602,-0.5497809149654662,-0.7629303334849699,-0.480851641398559,0.0058417935622720706,0.5959882402053533,-0.004845496411116325,-0.042704446939520316,0.34,495.87,35.08,7.0,0
0.0,-0.18021691457868186,-0.18337002381331075,-1.4070098090971015,-0.5497809149654669,-0.7552264460587828,-0.4754711317343929,0.0140420506839647,0.8260607616139526,-0.013352783998517795,-0.0503007860342654,0.24,495.87,35.08,7.0,0
0.0,-0.15472140169396306,-0.2201438800217902,-1.404302985207443,-0.5497809149654678,-0.7816964548851654,-0.478057793452881,0.011992026835256728,0.9201196164446206,-0.015515565955092191,-0.032387940058614194,1.4,495.87,35.08,7.0,0
0.0,-0.09758622825608096,-0.2614551208687239,-1.405119961408916,-0.5497809149654681,-0.8031522610651952,-0.4671277627164198,-0.002775332341542157,0.7972557822868882,-0.006375221415741033,-0.01027979845888558,2.53,495.87,35.08,7.0,0
0.0,-0.02862651040164088,-0.2647055234423814,-1.4039697303987602,-0.5497809149654673,-0.7778972611865612,-0.4302629277434962,-0.017455471369905055,0.6070503094131439,0.0039988814007689754,-0.0004151587599552431,2.53,495.87,35.08,7.0,0
0.0,0.00112105205952757,-0.19158504235387927,-1.3982144536202858,-0.5497809149654664,-0.7223745508451062,-0.3867772700804579,-0.015183265661817682,0.5500203763344371,0.004408148461170779,-2.37646838821757e-05,1.34,495.87,35.08,7.0,0
0.0,-0.057495554430523566,-0.08071615277197262,-1.3938149801795854,-0.5497809149654662,-0.6972926933013293,-0.3778850040419533,0.008037642928203872,0.6656511663520572,-0.005194213986143904,0.00015797999096669156,-0.22,495.87,35.08,7.0,0
0.0,-0.19133659492271493,-0.04639071851008585,-1.3967792275684765,-0.5497809149654669,-0.7334015299918918,-0.4255834827566019,0.03624966853847727,0.8457250801418449,-0.01943431659051832,0.003659604749407615,-0.86,495.87,35.08,7.0,0
0.0,-0.315613582022893,-0.15879774046080564,-1.403276539270101,-0.5497809149654678,-0.7928700674689101,-0.4999326916119668,0.04554516802250769,0.9852484305204056,-0.036681004352120336,0.009580588545420588,-0.31,495.87,35.08,7.0,0
0.0,-0.35108623741979955,-0.3461704310489516,-1.404906504916569,-0.5497809149654681,-0.8169502843091149,-0.5378711715880908,0.027126653455260285,1.036141181339211,-0.053014297508456015,0.013442019696673076,1.52,495.87,35.08,7.0,0
0.0,-0.303978588849866,-0.4629540314797687,-1.4024380890356931,-0.5497809149654673,-0.7956795233638927,-0.5054132848509453,-0.0025326405658333212,0.9608075160021696,-0.054581423895974986,0.0038689671604750023,4.3,495.87,35.08,7.0,0
0.0,-0.2478137149057617,-0.4453178447027401,-1.4070445324309155,-0.5497809149654664,-0.7718268797239962,-0.4366117243737159,-0.01865844733094177,0.7531491762468153,-0.030601636853159312,-0.02961745940623615,7.78,495.87,35.08,7.0,0
0.0,-0.2320549755176142,-0.3541913618789767,-1.426035124462668,-0.5497809149654662,-0.786212288239818,-0.39846501505999393,-0.013957490630683252,0.5158874020669069,0.008497554449549022,-0.08036405656689702,12.11,495.87,35.08,7.0,0
0.0,-0.23489185894860326,-0.2694778959883977,-1.4537165084188692,-0.5497809149654669,-0.8396902648461756,-0.4193752024122348,-0.002307338788778773,0.4089827351092596,0.040778045425030864,-0.1258270006399293,15.16,495.87,35.08,7.0,0
0.0,-0.20989627171747352,-0.19684223037765586,-1.480766793860135,-0.5497809149654678,-0.9037617870722152,-0.4663420140652166,0.0016629308751972794,0.4723378937474603,0.06141678286104505,-0.14945494482014307,14.91,11.59,34.93,7.0,0
0.0,-0.1523906128049864,-0.10060381963946843,-1.5079542035043487,-0.5497809149654681,-0.9471859054866241,-0.4928842212220272,-0.0015334872048784539,0.5736968055339587,0.08727345937424097,-0.15214229063897433,11.12,11.59,34.93,7.0,0
0.0,-0.09995321942093716,0.014739176128417013,-1.5439269604394377,-0.5497809149654673,-0.9517485185157504,-0.4918976401432576,-0.003206746967706275,0.5841640991957601,0.12814998163369787,-0.13973885541230774,5.15,11.59,34.93,7.0,0
0.0,-0.07971170403280216,0.0999579268275381,-1.5906513873795451,-0.5497809149654664,-0.9232065500723938,-0.4922870471305582,-0.0016778829124783163,0.5424086522164172,0.16628180159900866,-0.11289752574884175,0.89,11.59,34.93,7.0,0
0.0,-0.07839573207747831,0.1263154748808856,-1.6377816033666999,-0.5497809149654662,-0.8958690971846895,-0.5169637061262427,-0.0028310726510547396,0.577328845111598,0.1752755114987521,-0.07601271807187662,1.24,11.59,34.93,7.0,0
0.0,-0.06669088198849459,0.1184002259330157,-1.6738899958319708,-0.5497809149654669,-0.9113090019637666,-0.5626165962128926,-0.007126680498115053,0.7094791562853031,0.15377547636318173,-0.044398255605402115,4.09,11.59,34.93,7.0,0
0.0,-0.03616706789858898,0.11744253378355295,-1.698612809760914,-0.5497809149654678,-0.9774703054496616,-0.6211414539536818,-0.004392395953527216,0.813807784440989,0.12842778182357092,-0.03515822833449308,5.65,11.59,34.93,7.0,0
0.0,-0.0022832235009786245,0.13776050312810714,-1.7189280868236287,-0.5497809149654681,-1.0535540848663707,-0.6989110952232267,0.012946663245009446,0.7801721963396233,0.12397207985825487,-0.05794827245124789,4.86,11.59,34.93,7.0,0
0.0,0.021082305705502808,0.1672098306293637,-1.7356418301781311,-0.5497809149654673,-1.0889889587333188,-0.7905486957403676,0.03502537563717505,0.639406462920599,0.1430285608889672,-0.1099246909274363,2.48,11.59,34.93,7.0,0
0.0,0.03978878873190893,0.18526017873334755,-1.740527690066766,-0.5497809149654664,-1.077020069703256,-0.8384730565714534,0.04205005504684132,0.5059755928542007,0.17862156765477474,-0.16005207257720644,-0.22,11.59,34.93,7.0,0
0.0,0.07381254395277739,0.1668459615683328,-1.7284582308816716,-0.5497809149654662,-1.0538134661201226,-0.7581856452379288,0.029766228212350438,0.4518669444553979,0.2303578271991168,-0.14736829856551314,-2.95,11.59,34.93,7.0,0
0.0,0.13808422942472492,0.10208593858310044,-1.7044680102092404,-0.5497809149654669,-1.0392617664292072,-0.5377368351283791,0.01825784217823577,0.4737190722442587,0.2952022549646119,-0.03632146175907308,-6.02,11.59,34.93,7.0,0
0.0,0.22278000363694034,0.04838621532224898,-1.6726016840557343,-0.5497809149654678,-1.002340632670247,-0.2983967677709002,0.026060365321091,0.537948204449311,0.3528112460798353,0.11991599853428385,-8.85,11.59,34.93,7.0,0
0.0,0.2853608191385862,0.13112094217089934,-1.6249917225348278,-0.5497809149654681,-0.9110464743329012,-0.21184802602834565,0.0433594099209642,0.6038895071421989,0.3758419050313416,0.2176210786497496,-11.6,11.59,34.93,7.0,0
0.0,0.2733556106023937,0.4257244407033348,-1.5535007047427245,-0.5497809149654673,-0.8024136692392213,-0.3368878047115759,0.04710317291582727,0.6234955645150975,0.3511303939335896,0.2189266812211495,-15.05,11.59,34.93,7.0,0
0.0,0.1765678273445082,0.8437115905014829,-1.4694422382988803,-0.5497809149654664,-0.7602608711623575,-0.5577882508788036,0.03938715944470298,0.5761189721550073,0.2807665098583069,0.18118247982814828,-17.57,11.59,34.93,7.0,0
0.0,0.059319949965548485,1.2106936577492189,-1.39822939134772,-0.5497809149654662,-0.8126031020069056,-0.7007500008870261,0.04914901456086036,0.5144715640987576,0.17313130063309587,0.15226144597328606,-16.55,11.59,34.93,7.0,0
0.0,0.021062484768499562,1.48285102373523,-1.3517497080009608,-0.5497809149654669,-0.8881080261938212,-0.6953279975218671,0.09029738280047572,0.5365718127277583,0.05327025120274932,0.10193146422100707,-11.81,11.59,34.93,7.0,0
0.0,0.1097455694368412,1.8255094512929728,-1.3172824136736183,-0.5497809149654678,-0.8997475542718717,-0.6050352247997509,0.13838163224620145,0.6828312048253775,-0.0249501522407988,0.0033664581895177627,-5.39,11.59,34.93,7.0,0
0.0,0.27723070497588376,2.435503660865245,-1.2776245883745367,-0.5497809149654681,-0.8445521319201431,-0.5217111141619973,0.16130743497381814,0.875362496668116,-0.009347027586112788,-0.07934084021595889,2.3,11.59,34.93,7.0,0
0.0,0.4265788573190668,3.322176471009477,-1.2274670377820942,-0.5497809149654673,-0.7824753996822336,-0.4674635136919063,0.1610053546025462,0.9898277702487364,0.09506730849210553,-0.067227046409588,12.0,11.59,34.93,7.0,0
0.0,0.4991734145327385,4.28965704712578,-1.1523673847767846,-0.5497809149654664,-0.7163209176868512,-0.4020409441219347,0.17673547572916365,0.9880162593387009,0.2184296457447208,-0.00045079762450551394,18.35,11.59,34.93,7.0,0
0.0,0.5083517430516087,5.057203697522255,-0.9938451389840132,-0.5497809149654662,-0.5187388206017631,-0.2944982856226497,0.26009982220704203,0.9491504809232812,0.27927545512808805,0.006517328756270941,13.12,91.32,34.97,7.0,0
0.0,0.49298182586539796,5.290677060092105,-0.6687314853846246,-0.5497809149654669,-0.030560211940826868,-0.1645798681436092,0.4411468594710558,0.9587891328490852,0.2268962707879981,-0.02610762092782579,-1.61,91.32,34.97,7.0,0
0.0,0.457278596679921,4.57479518942096,-0.17599447368694152,-0.5497809149654678,0.6736442018315968,-0.05955730028520548,0.6673143093141415,1.00150832758256,0.037404563228587435,0.14597313353255195,-13.8,91.32,34.97,7.0,0
0.0,0.369642048238375,2.6184752885292903,0.2945489746259152,-0.5497809149654681,1.1121942164694394,-0.02642489560941269,0.7470945556827925,0.9986236052772858,-0.2837085112370964,0.7771891660589448,-15.54,91.32,34.97,7.0,0
0.0,0.20927017670105627,-0.31147082170496954,0.4226227477604529,-0.5497809149654673,0.7206149377380958,-0.14593143700532396,0.43791063123177015,0.9309998431095494,-0.6657025423784553,1.7632819329209084,-8.66,91.32,34.97,7.0,0
0.0,-0.00907425805899143,-3.283203612227421,0.02988118889822671,-0.5497809149654664,-0.4347853290591641,-0.5485488200486409,-0.2783148157529323,0.8714697666414979,-0.9637774698461968,2.489150651248402,-1.07,91.32,34.97,7.0,0
0.0,-0.25604674189587234,-5.307985267624377,-0.6844041274006707,-0.5497809149654662,-1.460946409336133,-1.2573716776307775,-1.0096021901214214,0.8862998810984472,-1.018970698602782,2.206511234492957,2.2,91.32,34.97,7.0,0
0.0,-0.5069625631887819,-6.1286853974493365,-1.2610630655837072,-0.5497809149654669,-1.5022881537558743,-1.9672788160530947,-1.20547470172182,0.9450429440170648,-0.7453001872921906,0.8011243032697577,1.39,91.32,34.97,7.0,0
0.0,-0.7282943277592033,-6.272849939312618,-1.396590581292954,-0.5497809149654678,-0.7194056060844986,-2.1425950952706185,-0.7064827143927439,0.9496245651258188,-0.1960715540687338,-0.8234164427191198,-1.11,91.32,34.97,7.0,0
0.0,-0.8684484451840196,-6.325577139375403,-1.2075867115711514,-0.5497809149654681,-0.06625679952841024,-1.5161247810945135,0.031210426706598668,0.8393664945563323,0.4155537479387772,-1.4415623011650578,-2.29,91.32,34.97,7.0,0
0.0,-0.8892147038688889,-6.337485349400216,-1.0427231436683917,-0.5497809149654673,-0.13547535300094274,-0.4700426812430002,0.37497887518207385,0.6678322267524515,0.7976965365356401,-0.7700197410149979,-0.14,91.32,34.97,7.0,0
0.0,-0.8081796597580198,-5.996408188550137,-1.0830540774026591,-0.5497809149654664,-0.579947530459912,0.22456291783452587,0.15446390277562816,0.5813546163265689,0.7801043608473573,0.17971791038600385,3.5,91.32,34.97,7.0,0
0.0,-0.7004427279063582,-5.165308327934209,-1.2016657031436049,-0.5497809149654662,-0.7242831443265698,0.1102858036897158,-0.23160482643364616,0.6865233029089267,0.469981353856735,0.2389459626218598,5.21,91.32,34.97,7.0,0
0.0,-0.6537502830779178,-4.074751795057463,-1.1932734890899104,-0.5497809149654669,-0.41193483541352144,-0.5511915875359638,-0.32393324893926123,0.9108140185199382,0.14946763908398633,-0.6033027614559628,3.55,91.32,34.97,7.0,0
0.0,-0.7103873096217359,-3.0730958068204917,-1.0394753924802824,-0.5497809149654678,-0.05213249206444456,-1.089220129841584,-0.08853813357068076,1.0394278897523304,-0.008499621114228277,-1.308705797212832,-0.68,91.32,34.97,7.0,0
0.0,-0.8339580780893487,-2.3483358435796835,-0.8986095522834869,-0.5497809149654681,-0.01510649733985525,-1.0878167783571029,0.1530407103558547,0.9405572573366684,-0.06416314991712822,-1.1001887862667374,-4.61,91.32,34.97,7.0,0
0.0,-0.931315982143048,-1.8836020780424585,-0.8922167592010148,-0.5497809149654673,-0.23594864454914194,-0.7051680648797054,0.16282516518699355,0.7208197987706778,-0.1432637701320248,-0.2913613470206339,-6.33,91.32,34.97,7.0,0
0.0,-0.9264502124408492,-1.5609382647371959,-0.9791440035641172,-0.5497809149654664,-0.4174821802782409,-0.39033014275730105,0.021194518440193624,0.6053223720882412,-0.2493927425821901,0.2595184275322556,-5.94,91.32,34.97,7.0,0
