0,550,823,8.21,6.94,-11488,-2980,-10484,-624,-418,-2311,63.99,27.36,34.25,1
0,551,781,11.44,11.34,-11856,-2904,-10696,-608,-358,-1192,33.22,27.36,34.25,1
0,557,751,8.31,7.14,-11816,-2800,-10032,-640,-196,-2681,-38.24,27.36,34.25,1
0,560,723,11.44,11.44,-11824,-2668,-10176,-592,51,-2086,-80.99,27.36,34.25,1
0,566,700,7.82,7.33,-12164,-2972,-10248,-608,132,-283,-80.34,27.36,34.25,1
0,564,532,10.85,10.95,-12096,-2808,-10140,-640,73,-1288,-137.32,27.36,34.25,1
0,558,353,7.04,7.23,-12032,-2896,-9860,-640,6,-1654,-233.03,27.36,34.25,1
0,555,353,10.36,10.85,-12244,-3100,-10112,-640,-15,-529,-262.65,27.36,34.25,1
0,557,376,6.94,7.23,-12788,-2916,-9596,-624,-349,-766,-236.77,27.36,34.25,1
0,556,358,10.65,10.65,-12552,-2928,-9700,-640,692,-809,-173.53,27.36,34.25,1
0,555,357,7.04,7.14,-12408,-2896,-9540,-592,47,-618,-85.21,27.36,34.25,1
0,556,354,10.56,10.75,-12284,-2832,-9804,-608,504,-179,10.38,27.36,34.25,1
0,556,358,6.94,7.33,-12152,-2740,-9748,-624,401,-111,79.32,27.36,34.25,1
0,557,361,10.46,10.75,-12364,-2860,-9588,-608,197,-326,112.64,27.36,34.25,1
0,554,358,7.14,7.43,-12272,-2648,-9692,-624,-180,-488,97.23,27.36,34.25,1
0,554,360,10.56,10.75,-12440,-2936,-9696,-624,473,-311,63.06,27.36,34.25,1
0,548,362,7.33,7.23,-12240,-2860,-9700,-608,123,-1087,3.22,27.36,34.25,1
0,546,362,10.36,10.65,-12656,-2772,-9244,-624,637,-391,-95.48,27.36,34.25,1
0,544,360,7.43,7.33,-12484,-2916,-9640,-608,-236,-277,-144.93,27.36,34.25,1
0,557,436,10.65,10.85,-12464,-2588,-9380,-640,191,-935,-16.08,27.36,34.25,1
0,564,548,7.72,7.43,-12552,-2752,-9372,-624,-340,-800,180.84,27.36,34.25,1
0,562,390,10.17,10.56,-12648,-2776,-9400,-624,-252,-397,255.25,27.36,34.25,1
0,569,795,8.31,7.62,-12564,-2648,-9472,-624,-130,-732,245.86,24.93,34.19,1
0,572,1003,11.63,10.75,-12636,-2620,-9324,-592,-141,-470,213.46,24.93,34.19,1
0,574,1003,8.90,7.72,-12560,-2724,-9324,-624,-122,271,185.86,24.93,34.19,1
0,575,1003,11.63,10.46,-12376,-2668,-9448,-624,-230,-422,165.95,24.93,34.19,1
0,569,1004,9.09,7.82,-12680,-2912,-9480,-624,187,-686,150.88,24.93,34.19,1
0,570,1002,11.53,10.07,-12140,-2852,-9912,-592,177,-898,138.03,24.93,34.19,1
0,567,1002,8.80,7.82,-13068,-2788,-9112,-624,459,-1585,125.79,24.93,34.19,1
0,569,1002,11.24,9.78,-13048,-2576,-9328,-640,-129,-587,114.39,24.93,34.19,1
0,565,1002,8.70,7.92,-12656,-2880,-8896,-640,-566,-895,104.02,24.93,34.19,1
0,566,1004,10.85,9.78,-12712,-2836,-9244,-624,-535,-619,94.87,24.93,34.19,1
0,564,1002,8.50,8.21,-12600,-2592,-9512,-608,-592,670,86.51,24.93,34.19,1
0,565,1003,10.65,9.78,-12780,-2456,-9108,-640,-1246,400,78.46,24.93,34.19,1
0,559,1002,8.90,8.31,-12800,-2588,-9428,-656,-715,846,71.24,24.93,34.19,1
0,563,1002,10.95,9.58,-12496,-2576,-9364,-592,-770,1401,64.19,24.93,34.19,1
0,559,1004,9.29,8.31,-12468,-2596,-9584,-608,-997,1587,57.81,24.93,34.19,1
0,563,1002,10.85,9.68,-12420,-2572,-9796,-640,-896,1800,52.64,24.93,34.19,1
0,557,1002,8.99,8.50,-12308,-2620,-10424,-640,-830,2159,47.76,24.93,34.19,1
0,561,1002,9.78,9.58,-12432,-2880,-9612,-624,-529,2083,25.38,24.93,34.19,1
0,556,1002,8.80,8.80,-12080,-2736,-10060,-624,-1000,1897,-72.23,24.93,34.19,1
0,560,1001,9.97,9.09,-12012,-2552,-10268,-624,-1384,2706,-206.16,24.93,34.19,1
0,554,1002,8.80,9.48,-12456,-2684,-9664,-624,-1402,2944,-261.69,24.93,34.19,1
0,560,1003,9.78,8.11,-11736,-2612,-10408,-592,-1136,1032,-218.04,24.93,34.19,1
0,556,1001,9.29,9.38,-12320,-2492,-9992,-624,-1426,2045,-128.45,24.93,34.19,1
0,560,1004,8.60,7.82,-11528,-3028,-10500,-624,-1211,2807,-49.05,24.93,34.19,1
0,553,1002,10.07,9.58,-11856,-2812,-10612,-624,-1322,1176,26.64,24.93,34.19,1
0,567,1001,8.50,7.62,-11868,-2480,-10420,-624,-1079,1673,92.11,24.93,34.19,1
0,557,1003,10.36,9.58,-11128,-2796,-11020,-656,-499,1704,116.27,24.93,34.19,1
0,570,1002,8.80,7.23,-11880,-2648,-10616,-624,-1166,1390,111.85,24.93,34.19,1
0,559,1002,11.05,9.87,-11144,-2712,-11128,-608,-819,394,98.60,24.93,34.19,1
0,569,1002,9.19,6.84,-10984,-2768,-11288,-640,-410,-1128,35.08,24.93,34.19,1
0,556,1002,10.95,10.26,-11136,-2604,-10744,-592,-823,1168,-118.48,24.93,34.19,1
0,561,1004,8.80,6.65,-11256,-2712,-11208,-608,-824,1494,-265.99,24.93,34.19,1
0,548,1003,11.34,10.46,-11276,-2712,-11092,-608,-363,490,-290.93,24.93,34.19,1
0,552,1003,8.60,6.65,-10700,-2700,-11192,-608,-430,599,-203.51,24.93,34.19,1
0,541,1004,11.93,10.85,-11488,-2812,-10256,-624,-717,573,-85.50,24.93,34.19,1
0,543,1001,9.38,6.45,-11476,-1972,-10648,-592,-311,-976,-5.91,24.93,34.19,1
0,543,997,14.57,10.07,-13976,-2868,-7760,-656,-95,-2251,25.03,24.93,34.19,1
0,551,1003,13.39,5.77,-7796,-1952,-12816,-608,-581,-4617,50.62,24.93,34.19,1
0,555,1002,14.37,11.83,-10760,-2792,-12148,-592,-2309,-2247,81.38,24.93,34.19,1
0,556,1003,10.36,7.04,-10948,-3008,-11608,-640,-1028,-2117,66.02,24.93,34.19,1
0,553,978,13.39,11.44,-11608,-2740,-10644,-624,-34,-3210,-7.22,24.93,34.19,1
0,560,964,9.19,7.72,-12156,-2996,-10496,-608,-858,-236,-76.20,24.93,34.19,1
0,558,950,12.71,11.44,-12008,-2628,-10528,-640,392,-336,-91.03,24.93,34.19,1
0,561,941,8.80,7.82,-11276,-2796,-10668,-592,-162,-2011,-61.56,24.93,34.19,1
0,559,931,12.41,11.24,-12420,-2432,-9492,-608,240,-1730,-19.14,24.93,34.19,1
0,557,935,9.38,7.72,-11532,-2788,-10948,-640,647,-875,18.71,24.93,34.19,1
0,558,992,12.41,11.24,-11736,-2884,-10428,-608,187,-2109,67.55,24.93,34.19,1
0,559,1003,9.29,7.92,-12368,-2840,-10136,-624,136,-1278,114.37,24.93,34.19,1
0,562,996,11.53,10.95,-12348,-2748,-9640,-624,118,-324,87.19,24.93,34.19,1
0,563,977,8.99,7.72,-12320,-2796,-9964,-608,112,-1349,-9.29,24.93,34.19,1
0,560,953,11.83,10.95,-12280,-2968,-9684,-624,-81,-1227,-86.73,24.93,34.19,1
0,559,935,8.80,7.62,-12392,-2672,-9816,-608,-377,-736,-105.21,24.93,34.19,1
0,560,914,11.63,10.85,-12312,-2620,-9848,-640,-217,-1182,-78.35,24.93,34.19,1
0,555,916,8.90,7.72,-12476,-2820,-9832,-608,-67,-1320,-27.64,24.93,34.19,1
0,555,913,11.53,10.75,-12272,-2784,-9584,-640,-13,-880,20.61,24.93,34.19,1
0,552,906,8.80,7.92,-12380,-2720,-9608,-608,187,-424,34.49,24.93,34.19,1
0,549,845,11.24,10.85,-12368,-2780,-9936,-608,396,-325,-4.44,24.93,34.19,1
0,541,804,8.50,7.92,-12464,-2552,-9396,-624,595,-1039,-56.06,24.93,34.19,1
0,545,778,11.53,10.75,-12540,-2648,-9300,-608,18,-364,-64.37,24.93,34.19,1
0,550,765,8.50,7.92,-12232,-2860,-9712,-624,-134,-98,-33.77,24.93,34.19,1
0,559,749,11.14,10.85,-12316,-2788,-9604,-608,-21,-368,2.73,24.93,34.19,1
0,566,757,8.41,8.02,-12424,-2860,-9576,-624,-258,-83,33.95,24.93,34.19,1
0,567,760,11.14,10.95,-12472,-2840,-9556,-640,195,339,54.57,24.93,34.19,1
0,566,771,8.21,7.82,-12188,-2944,-9976,-608,-378,-170,54.16,24.93,34.19,1
0,566,768,11.14,11.05,-12568,-2616,-9052,-608,113,-288,32.86,24.93,34.19,1
0,555,712,8.60,7.92,-12516,-2836,-9644,-608,-196,261,-22.34,24.93,34.19,1
0,556,683,11.05,10.75,-12708,-2848,-9280,-640,68,-850,-77.03,24.93,34.19,1
0,552,383,7.23,7.53,-12488,-2812,-9376,-608,-414,-386,-148.50,24.93,34.19,1
0,558,357,10.07,10.46,-12368,-2644,-9364,-576,-4,-271,-228.85,24.93,34.19,1
0,566,357,7.33,7.43,-12804,-2808,-9368,-608,-542,77,-248.13,24.93,34.19,1
0,566,364,10.17,10.26,-12424,-2776,-9532,-640,-174,-200,-231.22,24.93,34.19,1
0,568,359,7.53,7.43,-12416,-2424,-9596,-624,-277,-320,-205.92,24.93,34.19,1
0,565,357,10.46,10.07,-12332,-2684,-9892,-608,-191,-856,-183.66,24.93,34.19,1
0,564,361,7.72,7.62,-12568,-2824,-8956,-624,-318,-1358,-165.58,24.93,34.19,1
0,561,367,10.17,9.87,-12760,-2640,-9348,-608,-445,140,-148.79,24.93,34.19,1
0,558,364,7.43,7.72,-12696,-2568,-9328,-592,43,-422,-132.98,24.93,34.19,1
0,559,365,9.97,9.68,-12724,-2960,-9216,-624,-59,-1341,-119.11,24.93,34.19,1
0,555,363,7.82,7.62,-12800,-2744,-8996,-624,-538,248,-107.49,24.93,34.19,1
0,555,360,9.87,9.58,-12644,-2712,-9284,-624,-413,-163,-97.67,24.93,34.19,1
0,553,363,7.72,7.62,-12660,-2572,-9264,-624,-277,-559,-59.29,24.93,34.19,1
0,554,366,10.07,9.68,-12520,-2548,-9412,-592,-359,359,37.18,24.93,34.19,1
0,554,367,7.62,7.82,-12512,-2676,-9508,-640,-404,71,172.15,24.93,34.19,1
0,552,365,9.97,9.68,-12672,-2636,-9428,-656,105,-448,283.99,24.93,34.19,1
0,548,368,7.53,7.92,-12564,-2764,-9536,-624,-242,313,322.29,24.93,34.19,1
0,550,371,9.58,9.78,-12964,-2408,-9024,-624,-384,302,305.56,23.74,34.13,1
0,547,369,7.53,7.72,-12308,-2708,-10040,-656,98,170,272.03,23.74,34.13,1
0,547,369,8.90,9.48,-13192,-2732,-8508,-624,-1015,525,226.83,23.74,34.13,1
0,538,369,7.53,7.82,-12436,-2596,-9420,-624,-928,975,117.07,23.74,34.13,1
0,541,393,9.68,9.48,-12584,-2620,-9516,-624,-379,913,72.49,23.74,34.13,1
0,539,503,7.72,7.92,-12496,-2588,-9748,-640,-1196,1355,142.57,23.74,34.13,1
0,545,571,9.78,9.48,-12608,-2540,-9380,-624,-1120,1572,181.71,23.74,34.13,1
0,545,666,8.21,7.72,-12476,-2552,-9968,-608,-869,1944,180.48,287.08,34.26,1
0,556,751,9.78,8.90,-11864,-2632,-10576,-624,-1079,1801,163.06,287.08,34.26,1
0,553,806,8.41,8.41,-12604,-2364,-9272,-592,-1196,2502,144.78,287.08,34.26,1
0,568,895,9.58,8.21,-12008,-2792,-10380,-592,-1125,2605,129.57,287.08,34.26,1
0,557,971,9.09,8.99,-12224,-2672,-10092,-656,-713,2729,116.80,287.08,34.26,1
0,566,838,8.21,7.72,-11728,-2812,-10828,-624,-2031,3358,32.61,287.08,34.26,1
0,554,641,8.21,9.19,-12084,-2760,-10148,-608,-2149,3435,-154.53,287.08,34.26,1
0,565,562,8.02,7.33,-11644,-2784,-10456,-656,-1287,2150,-285.64,287.08,34.26,1
0,551,522,9.29,8.99,-11280,-2952,-10708,-608,-1483,1903,-253.35,287.08,34.26,1
0,563,492,7.82,6.84,-11264,-2892,-11052,-608,-1480,811,-119.37,287.08,34.26,1
0,549,555,9.68,8.99,-10516,-2632,-11556,-608,-1319,-748,43.02,287.08,34.26,1
0,563,611,7.62,6.84,-11596,-2576,-10900,-592,-788,926,151.72,287.08,34.26,1
0,549,601,9.19,9.68,-11592,-2612,-10404,-608,-871,2729,145.99,287.08,34.26,1
0,560,548,8.11,6.45,-10484,-2632,-11264,-624,-1148,639,47.74,287.08,34.26,1
0,544,511,10.07,9.87,-10112,-2644,-11064,-608,-503,1010,-66.10,287.08,34.26,1
0,551,435,8.11,6.45,-10952,-2576,-10860,-608,-1069,455,-138.61,287.08,34.26,1
0,539,419,11.44,9.97,-12428,-3148,-9600,-608,-822,-843,-142.23,287.08,34.26,1
0,538,398,10.56,5.38,-11644,-2876,-9112,-624,-738,-250,-83.29,287.08,34.26,1
0,526,392,14.96,9.48,-9080,-1544,-12272,-608,-1077,-4832,-4.76,287.08,34.26,1
0,533,421,10.85,7.04,-9068,-3764,-13640,-608,-486,-4347,64.19,287.08,34.26,1
0,534,597,12.32,11.73,-11776,-2788,-11084,-624,-1766,-2041,122.42,287.08,34.26,1
0,553,1003,9.09,7.04,-12060,-3120,-10520,-624,178,-2881,156.99,287.08,34.26,1
0,559,1004,12.32,11.44,-10884,-2348,-11432,-608,195,-1408,156.96,287.08,34.26,1
0,565,1003,8.60,7.72,-11272,-2816,-11036,-640,152,-301,141.94,287.08,34.26,1
0,563,1002,12.12,11.34,-11644,-2916,-10944,-640,211,-2818,125.83,287.08,34.26,1
0,566,1002,8.90,8.02,-11700,-3016,-10224,-624,-427,-2156,112.76,287.08,34.26,1
0,565,1002,12.12,11.14,-12136,-2880,-10364,-608,-359,-419,101.90,287.08,34.26,1
0,560,1004,9.09,7.82,-11876,-2924,-10448,-624,191,-697,93.23,287.08,34.26,1
0,557,1002,12.02,10.95,-12144,-2916,-10020,-608,514,-1363,85.18,287.08,34.26,1
0,544,1004,8.99,8.02,-12196,-3088,-10424,-624,529,-461,76.78,287.08,34.26,1
0,541,1004,11.63,10.56,-11996,-2752,-10316,-640,658,-684,69.90,287.08,34.26,1
0,550,1002,9.09,8.02,-11976,-2956,-10280,-608,94,-256,63.80,287.08,34.26,1
0,551,1003,11.44,10.26,-12132,-2980,-10164,-608,206,-398,57.54,287.08,34.26,1
0,567,1002,9.19,8.31,-11872,-2952,-10276,-608,122,-784,52.31,287.08,34.26,1
0,584,1003,11.34,9.97,-11988,-2716,-10164,-640,797,-448,47.37,287.08,34.26,1
0,563,1003,9.38,8.50,-11804,-2916,-10092,-592,589,-810,42.69,287.08,34.26,1
0,535,1003,11.24,9.78,-12100,-2812,-9996,-640,-286,-1302,38.64,287.08,34.26,1
0,542,1003,9.58,8.80,-12480,-2524,-9844,-608,-120,-35,35.14,287.08,34.26,1
0,530,1003,10.85,9.38,-12284,-2780,-9848,-608,-274,-919,32.27,287.08,34.26,1
0,519,1002,9.78,8.90,-12276,-2944,-9752,-640,29,-1128,29.26,287.08,34.26,1
0,516,1002,11.24,10.17,-1,-1,-1,-1,-1,-1,26.20,287.08,34.26,1
0,525,1001,8.90,7.82,-12436,-2920,-9764,-640,671,-332,23.72,287.08,34.26,1
0,529,1001,11.63,10.85,-12116,-2928,-9904,-624,454,258,21.64,287.08,34.26,1
0,535,1002,9.19,8.02,-12048,-3028,-9828,-608,621,-607,18.90,287.08,34.26,1
0,541,1005,11.63,10.85,-12104,-2960,-9764,-640,758,-330,-42.62,287.08,34.26,1
0,544,1002,9.48,8.50,-12660,-2700,-9552,-608,1214,-680,-73.63,287.08,34.26,1
0,527,1003,11.83,10.36,-12660,-2808,-9708,-608,638,-997,-15.78,287.08,34.26,1
0,535,1002,9.87,8.50,-12376,-2536,-9584,-608,404,-458,23.23,287.08,34.26,1
0,530,1002,11.73,10.26,-12748,-2992,-9524,-608,-472,-11,32.72,287.08,34.26,1
0,526,1002,9.78,8.31,-12944,-3288,-8716,-592,-661,-1246,28.46,287.08,34.26,1
0,537,878,10.85,10.07,-13452,-3156,-8548,-592,69,1402,-134.53,287.08,34.26,1
0,558,920,8.80,8.21,-13408,-3020,-8356,-576,247,3430,-366.25,287.08,34.26,1
0,583,362,8.50,8.50,-12344,-2184,-9144,-656,398,581,-445.65,287.08,34.26,1
0,539,1002,9.19,7.43,-11596,-3152,-9752,-608,197,-971,-395.48,287.08,34.26,1
0,565,1003,11.83,8.60,-9984,-3392,-11144,-624,-672,-1818,-230.56,287.08,34.26,1
0,573,1003,10.36,9.68,-10852,-3404,-11768,-624,640,2196,-54.53,287.08,34.26,1
0,589,1003,12.12,8.80,-11032,-2744,-10848,-640,-177,306,14.44,287.08,34.26,1
0,563,1003,11.93,10.17,-13240,-1896,-10028,-576,-178,-3133,16.59,287.08,34.26,1
0,569,1003,10.17,8.70,-13660,-1484,-8064,-592,726,5838,32.48,287.08,34.26,1
0,541,1002,10.56,9.58,-12588,-1724,-9328,-608,-1836,1061,35.60,287.08,34.26,1
0,551,603,7.92,7.43,-12272,-3296,-9704,-608,465,-2043,-83.50,287.08,34.26,1
0,515,347,8.31,9.87,-12136,-2996,-9160,-624,191,-873,-243.19,287.08,34.26,1
0,507,473,7.43,7.62,-12784,-3036,-9328,-608,372,-1850,-297.41,287.08,34.26,1
0,488,345,8.11,9.78,-12532,-3512,-10420,-656,-1618,1080,-283.27,287.08,34.26,1
0,479,456,6.55,7.53,-12028,-3488,-10040,-608,-1962,2743,-181.40,287.08,34.26,1
0,478,348,8.31,9.68,-11576,-2192,-10424,-624,-1563,2616,-110.18,287.08,34.26,1
0,462,483,8.11,6.84,-12408,-2444,-9328,-640,-1384,881,-98.94,287.08,34.26,1
0,464,340,9.58,10.07,-12028,-2404,-9816,-640,-1573,-1649,-83.09,287.08,34.26,1
0,499,340,7.14,6.65,-11908,-2628,-10156,-608,-674,176,-119.59,287.08,34.26,1
0,473,356,10.17,10.46,-11996,-3056,-10076,-608,-1868,3523,-151.88,287.08,34.26,1
0,466,597,8.31,6.94,-12644,-3696,-10512,-624,-693,1323,-39.48,287.08,34.26,1
0,444,1002,13.49,11.24,-11544,-3644,-9344,-576,-388,-619,171.22,287.08,34.26,1
0,477,1003,8.99,7.23,-11436,-2712,-9248,-608,794,-408,287.67,287.08,34.26,1
0,497,1003,12.71,12.02,-13892,-456,-7596,-624,-1888,2864,296.27,287.08,34.26,1
0,535,1003,10.17,7.72,-11032,-2668,-8864,-608,-705,2995,262.10,26.88,34.22,1
0,522,1002,14.47,12.71,-10576,-3116,-10024,-592,-2913,2534,227.21,26.88,34.22,1
0,542,962,12.71,9.58,-14056,-3408,-8516,-624,-460,5459,201.81,26.88,34.22,1
0,492,1001,17.40,9.78,-12940,-3860,-12368,-672,-2317,4959,182.78,26.88,34.22,1
0,464,1002,13.29,11.24,-12472,-4988,-12056,-624,267,1702,167.31,26.88,34.22,1
0,429,716,15.54,13.59,-12256,-4164,-11140,-592,637,3425,152.61,26.88,34.22,1
0,487,867,13.10,11.44,-11132,-4588,-13004,-640,748,7371,138.27,26.88,34.22,1
0,501,901,16.32,14.57,-11068,-2948,-14220,-608,-508,10026,125.31,26.88,34.22,1
0,513,901,14.47,11.73,-11568,-2808,-15280,-608,-4508,5610,113.51,26.88,34.22,1
0,487,1003,15.15,13.29,-10300,-4300,-16552,-608,-656,6394,102.75,26.88,34.22,1
0,498,1003,13.10,12.32,-11012,-3996,-14184,-624,-2015,8423,93.20,26.88,34.22,1
0,516,1003,14.96,12.41,-10536,-3808,-17360,-608,679,5996,84.75,26.88,34.22,1
0,531,1002,12.32,12.02,-9680,-3604,-17456,-608,-970,6841,77.39,26.88,34.22,1
0,554,1003,12.02,10.26,-9260,-3236,-18624,-608,1133,4589,70.84,26.88,34.22,1
0,538,1003,11.05,12.32,-12492,-2304,-13984,-576,803,5693,64.61,26.88,34.22,1
0,575,1003,8.31,12.71,-2104,-2356,-19404,-640,-2432,6459,58.79,26.88,34.22,1
0,581,1004,9.09,13.49,-7004,-1900,-11096,-576,-14,-139,53.48,26.88,34.22,1
0,580,1003,8.90,11.24,-2900,444,-12356,-608,-1347,2465,48.64,26.88,34.22,1
0,574,1002,10.85,13.39,-7104,-2428,-10844,-576,-4352,-4960,44.22,26.88,34.22,1
0,580,1003,10.56,11.24,-4908,-1032,-12672,-624,-901,-647,39.67,26.88,34.22,1
0,564,1002,12.41,12.61,-4912,256,-12616,-608,-1430,864,-40.36,26.88,34.22,1
0,582,1002,10.85,9.78,-6376,1460,-12048,-624,928,1682,-167.58,26.88,34.22,1
0,585,1004,13.00,13.49,-4048,-556,-13728,-640,-509,-5751,-173.29,26.88,34.22,1
0,591,841,11.83,10.75,-5072,132,-13524,-640,2241,-13532,-213.31,26.88,34.22,1
0,579,910,14.37,13.78,-8920,-32,-12736,-608,1348,-11302,-341.89,26.88,34.22,1
0,584,957,12.61,10.26,-10024,-360,-12976,-640,7281,-6318,-376.41,26.88,34.22,1
0,568,943,15.25,13.49,-10040,172,-14876,-640,155,-3875,-290.03,26.88,34.22,1
0,585,1003,10.46,8.02,-9528,-132,-12904,-640,3253,-8242,-75.01,26.88,34.22,1
0,582,1003,14.37,13.98,-9112,-1100,-11036,-624,6881,-2441,126.55,26.88,34.22,1
0,604,1004,11.53,9.29,-6872,-1172,-12572,-608,3511,-3167,191.89,26.88,34.22,1
0,593,1003,16.62,15.35,-9284,-1260,-13912,-640,6723,-11155,180.18,26.88,34.22,1
0,595,1002,10.65,8.80,-10552,-4828,-13196,-640,3117,-3361,152.12,26.88,34.22,1
0,583,1003,15.54,13.88,-9312,-7624,-10832,-608,98,-5230,130.45,26.88,34.22,1
0,593,1003,10.46,8.70,-9632,-3664,-10224,-592,5823,-1578,116.41,26.88,34.22,1
0,583,1003,14.57,14.08,-10008,-2168,-10732,-624,-1939,1176,106.08,26.88,34.22,1
0,592,1003,10.56,9.19,-10684,-3452,-12544,-592,-2369,-1208,96.73,26.88,34.22,1
0,580,1003,16.62,14.08,-11648,-5540,-11136,-624,-5879,-3417,87.75,26.88,34.22,1
0,591,1003,11.44,9.09,-11744,-6156,-11156,-624,-4365,-5004,79.06,26.88,34.22,1
0,585,1003,14.57,14.57,-10816,-6300,-9780,-624,-2741,1353,-53.57,26.88,34.22,1
0,585,1003,10.36,10.07,-10668,-6936,-9772,-640,-1565,3672,-278.85,26.88,34.22,1
0,585,1003,16.23,13.98,-9696,-5524,-10744,-624,-1637,-757,-377.60,26.88,34.22,1
0,587,1004,10.75,10.85,-9520,-4120,-9260,-608,-2186,1638,-313.91,26.88,34.22,1
0,595,1003,14.57,13.88,-8280,-4216,-10228,-608,-4340,2382,-174.91,26.88,34.22,1
0,594,1005,12.12,11.53,-7752,-3996,-10608,-624,-5597,424,-52.82,26.88,34.22,1
0,581,1003,12.90,12.32,-9140,-2492,-14420,-592,-8824,-4113,53.85,26.88,34.22,1
0,561,1002,12.32,11.24,-10328,548,-20196,-608,-8918,-5540,141.25,26.88,34.22,1
0,557,1004,17.69,10.65,-10480,464,-6668,-592,-7190,-17301,171.35,26.88,34.22,1
0,551,1002,16.52,13.59,-10968,-1096,-10212,-640,-3202,-669,162.14,26.88,34.22,1
0,542,1003,11.24,10.36,-14044,-3264,-10448,-592,-5101,1741,142.63,26.88,34.22,1
0,546,1002,14.66,13.49,-15252,-52,-10224,-624,-2531,3162,125.55,26.88,34.22,1
0,550,1003,11.93,9.68,-15580,1524,-14680,-624,-1377,-1858,87.15,26.88,34.22,1
0,562,1002,12.41,13.20,-15196,-1124,-10580,-608,-1148,1863,-24.35,26.88,34.22,1
0,585,1002,10.26,8.21,-12496,-724,-8788,-624,1160,4819,-156.89,26.88,34.22,1
0,590,1003,13.78,13.29,-10756,-36,-9408,-624,7,5224,-200.22,26.88,34.22,1
0,604,1002,10.65,8.31,-9268,188,-10380,-640,-160,3428,-144.58,26.88,34.22,1
0,603,1002,14.86,14.17,-8508,232,-10168,-640,1786,-1477,-55.36,26.88,34.22,1
0,611,1003,12.22,9.87,-8544,-160,-9868,-592,3254,-3952,-7.30,26.88,34.22,1
0,598,1004,17.69,14.86,-8752,-2040,-14364,-624,3796,-4771,-11.88,26.88,34.22,1
0,602,1004,14.66,9.87,-11084,-2400,-10792,-640,2797,-8030,-26.85,26.88,34.22,1
0,594,1004,17.60,16.13,-14856,-3068,-11500,-592,1976,-5395,-30.17,26.88,34.22,1
0,614,1003,11.63,8.70,-16656,-2584,-9604,-608,964,-508,-26.19,26.88,34.22,1
0,618,1003,16.32,15.25,-15740,-4948,-10680,-624,279,5015,-23.42,26.88,34.22,1
0,632,1003,10.26,9.48,-13036,-4852,-11244,-592,-2851,3466,-22.45,26.88,34.22,1
0,615,1003,15.93,14.86,-9100,-2812,-11260,-640,-127,2879,-17.71,26.88,34.22,1
0,620,1003,9.78,9.87,-9220,-3572,-8140,-608,-2632,2164,-16.05,26.88,34.22,1
0,603,1003,16.13,15.54,-7108,-3748,-9828,-592,-3486,513,-21.89,26.88,34.22,1
0,605,1003,10.56,10.56,-6544,-2176,-7712,-608,-3155,-1091,-24.10,26.88,34.22,1
0,584,1002,14.57,15.44,-10576,3080,-12648,-624,-8886,-661,-17.73,26.88,34.22,1
0,584,1004,10.17,10.17,-11928,6388,-6156,-640,-7462,-4523,-7.81,26.88,34.22,1
0,596,1003,19.84,16.03,-14872,-2952,-12336,-608,3485,-6527,1.06,26.88,34.22,1
0,599,1002,11.34,9.78,-17516,-8364,-14920,-608,-2820,1400,4.54,26.88,34.22,1
0,579,1003,15.64,15.44,-17556,396,-12496,-608,298,1681,10.50,26.88,34.22,1
0,570,1003,11.14,10.17,-17476,1732,-11484,-624,3321,-3099,21.06,26.88,34.22,1
0,573,1004,14.76,12.41,-12272,-1576,-6800,-608,1915,7169,20.47,26.88,34.22,1
0,583,1003,11.14,10.17,-8780,-264,-7084,-608,2761,6956,4.40,26.88,34.22,1
0,596,1003,14.47,13.39,-6160,408,-8108,-608,2990,5714,-13.65,26.88,34.22,1
0,602,1003,12.22,10.95,-6552,608,-8388,-624,4337,-1473,-24.65,26.88,34.22,1
0,595,1003,15.54,14.66,-9280,-2060,-14496,-608,8368,-3261,-23.96,26.88,34.22,1
0,589,1003,13.49,11.93,-11840,-5348,-13732,-624,9187,-1686,-16.55,26.88,34.22,1
0,609,1004,16.23,13.49,-10832,-5000,-8784,-608,7776,-5766,-12.68,26.88,34.22,1
0,602,1002,11.53,12.51,-16240,872,-16116,-624,3143,2315,-11.20,26.88,34.22,1
0,601,1004,11.14,10.95,-15544,-1716,-11116,-656,-6837,1109,-0.68,26.88,34.22,1
0,586,1003,13.78,12.41,-12936,-3904,-9872,-640,-1326,311,19.46,26.88,34.22,1
0,565,1003,11.34,9.09,-10812,-3868,-8448,-640,2237,1199,53.33,26.88,34.22,1
0,556,1002,12.02,10.65,-6008,-4288,-10084,-608,-1393,3696,111.07,26.88,34.22,1
0,549,1003,10.95,8.99,-3572,-3268,-7364,-608,-5718,-6005,154.93,26.88,34.22,1
0,560,1003,13.88,13.29,-4468,112,-5464,-640,-4163,-9982,159.72,26.88,34.22,1
0,588,1002,12.90,11.53,-17368,1980,-16976,-608,-12654,-10846,145.25,26.88,34.22,1
0,590,1003,14.66,15.15,-24808,3956,-13352,-592,1796,6162,128.12,26.88,34.22,1
0,571,1003,9.38,4.69,-17624,-7344,-17496,-640,7634,17931,97.71,26.88,34.22,1
0,563,1003,12.90,13.20,-13212,1532,-6900,-592,7254,6801,14.75,26.88,34.22,1
0,566,1002,8.31,7.62,-10936,-900,-8184,-656,-4308,1470,-80.14,26.88,34.22,1
