0,638,614,21.70,22.68,-15204,-1312,-5052,-640,1099,-4711,2.57,79.58,20.78,1
0,637,614,21.70,22.58,-14912,-712,-4548,-640,1253,-4397,2.09,79.58,20.78,1
0,637,613,21.80,22.68,-15116,-532,-5096,-624,652,-5378,2.07,79.58,20.78,1
0,637,614,21.80,22.58,-14516,-616,-4376,-624,323,-5479,2.59,79.58,20.78,1
0,637,616,21.99,22.87,-14644,-36,-3824,-640,121,-4320,3.02,79.58,20.78,1
0,639,617,21.70,22.58,-15024,-648,-3696,-640,-255,-2317,3.55,79.58,20.78,1
0,637,616,21.99,22.48,-15428,-1756,-3384,-656,-537,-4171,3.85,79.58,20.78,1
0,638,617,21.90,22.87,-15204,-1380,-3164,-640,17,-4286,4.55,79.58,20.78,1
0,637,615,21.70,22.68,-14488,-1584,-2244,-624,651,-3884,4.90,79.58,20.78,1
0,636,614,21.60,22.78,-13968,-3032,-1032,-640,1038,-5908,3.57,79.58,20.78,1
0,639,614,21.70,22.58,-14568,-1828,-760,-608,2916,-5201,1.46,79.58,20.78,1
0,635,613,21.70,22.68,-14448,236,-460,-656,4263,-3410,-0.09,79.58,20.78,1
0,635,611,21.60,22.58,-14988,548,-172,-592,3495,106,-0.28,79.58,20.78,1
0,632,611,21.80,22.78,-16396,68,-88,-624,1656,1750,1.02,79.58,20.78,1
0,632,611,22.09,22.78,-16328,164,252,-608,1805,1536,2.28,79.58,20.78,1
0,631,612,21.99,22.58,-15568,-40,776,-576,1026,-2883,2.62,79.58,20.78,1
0,633,610,21.90,22.68,-15560,-16,424,-592,933,-2549,2.16,79.58,20.78,1
0,633,612,22.09,22.48,-15400,-232,-136,-640,1064,-312,1.45,79.58,20.78,1
0,634,612,21.80,22.29,-15144,-664,-740,-608,1050,940,0.50,79.58,20.78,1
0,635,613,21.60,22.29,-15112,-952,-1264,-640,118,337,-1.04,79.58,20.78,1
0,635,612,21.99,21.80,-15440,-1168,-1752,-608,57,533,-2.77,79.58,20.78,1
0,641,616,21.70,21.60,-15444,-844,-2404,-624,1100,433,-4.42,79.58,20.78,1
0,638,616,21.70,19.35,-15212,-892,-2708,-640,1324,984,-8.68,79.58,20.78,1
0,637,615,21.70,19.35,-14744,-712,-3060,-624,411,284,-14.99,79.58,20.78,1
0,636,614,21.70,19.26,-14768,-780,-3608,-656,-391,-1948,-19.12,79.58,20.78,1
0,640,614,21.70,19.35,-14212,-1108,-3476,-624,-447,-2836,-20.58,79.58,20.78,1
0,638,614,21.70,19.26,-14152,-1396,-3288,-624,278,-480,-20.32,79.58,20.78,1
0,641,614,21.80,19.35,-15044,-952,-3660,-640,1375,2336,-19.64,79.58,20.78,1
0,638,615,21.80,19.35,-15416,-880,-3472,-608,1279,1483,-18.50,79.58,20.78,1
0,638,613,21.60,19.55,-15004,-600,-3192,-640,885,799,-16.97,79.58,20.78,1
0,637,611,21.80,19.26,-14696,-444,-2804,-608,120,-749,-15.68,79.58,20.78,1
0,636,611,21.70,19.26,-14668,-548,-2180,-624,112,-1980,-14.66,79.58,20.78,1
0,632,610,21.90,19.55,-15012,-660,-1724,-576,357,-647,-13.81,79.58,20.78,1
0,632,611,21.60,19.65,-15248,-576,-1800,-656,974,-344,-12.20,79.58,20.78,1
0,633,610,21.70,19.55,-15352,-436,-1408,-624,1270,31,-9.96,79.58,20.78,1
0,636,610,21.80,21.02,-15532,-396,-1380,-640,1504,-147,-6.23,79.58,20.78,1
0,633,610,21.60,21.31,-15744,-236,-1048,-640,1324,-3,-1.46,79.58,20.78,1
0,632,610,21.90,21.11,-15720,-88,-640,-640,1062,-6,2.23,79.58,20.78,1
0,631,610,21.70,21.31,-15260,-144,-932,-640,995,63,3.86,79.58,20.78,1
0,634,611,21.70,21.02,-15192,-380,-1288,-640,734,289,4.17,79.58,20.78,1
0,635,610,21.80,20.82,-15328,-524,-1652,-624,771,-313,4.09,79.58,20.78,1
0,632,611,21.80,21.21,-14968,-220,-1996,-640,497,-548,4.32,79.58,20.78,1
0,636,613,21.80,20.92,-15316,-116,-1912,-640,426,-288,4.23,79.58,20.78,1
0,635,613,21.80,20.92,-15256,-316,-2216,-640,484,-122,3.62,79.58,20.78,1
0,633,613,21.90,20.82,-14888,-364,-2460,-640,466,-798,3.39,79.58,20.78,1
0,633,612,21.70,20.63,-14856,-204,-2604,-608,59,-1402,3.18,79.58,20.78,1
0,633,613,21.80,20.92,-14448,-424,-3468,-640,123,-2420,2.65,79.58,20.78,1
0,636,614,21.70,20.92,-14760,-716,-2484,-608,-120,-852,2.53,79.58,20.78,1
0,636,613,21.70,20.92,-15416,-1096,-2972,-640,469,162,2.70,79.58,20.78,1
0,636,614,21.99,20.92,-14940,-996,-3160,-624,1061,1377,2.67,79.58,20.78,1
0,636,615,21.99,20.82,-14988,-648,-2868,-640,544,557,2.20,79.58,20.78,1
0,632,614,21.60,20.92,-15304,-476,-2852,-624,833,-452,1.54,79.58,20.78,1
0,637,612,21.60,20.92,-14908,-264,-2904,-624,894,-228,1.18,79.58,20.78,1
0,633,613,21.70,20.92,-14864,-80,-2284,-624,612,150,1.31,79.58,20.78,1
0,631,611,21.60,20.92,-15392,-236,-2420,-640,825,247,1.37,79.58,20.78,1
0,632,612,21.60,21.02,-15108,-456,-2492,-640,843,-18,1.31,79.58,20.78,1
0,632,611,21.99,20.82,-15588,-576,-2200,-640,698,726,0.92,79.58,20.78,1
0,631,611,21.70,20.82,-15616,-672,-1716,-624,713,1290,0.38,79.58,20.78,1
0,630,610,21.60,20.82,-15684,-512,-1876,-640,683,247,0.14,79.58,20.78,1
0,635,611,21.70,21.11,-15460,-692,-1724,-656,1119,309,0.10,79.58,20.78,1
0,633,611,21.70,21.11,-15300,-808,-1864,-592,748,-85,0.11,79.58,20.78,1
0,635,612,21.70,20.92,-15276,-736,-1780,-624,714,23,-0.16,79.58,20.78,1
0,638,613,21.90,21.11,-15252,-864,-2804,-640,877,-553,-0.03,79.58,20.78,1
0,635,613,21.70,19.65,-14716,-556,-2328,-624,712,-89,-1.29,79.58,20.78,1
0,638,615,21.80,19.55,-15100,-680,-1912,-608,-40,-29,-4.44,79.58,20.78,1
0,638,616,21.70,19.55,-15132,-1324,-2992,-624,1132,-317,-6.84,79.58,20.78,1
0,636,617,21.90,19.55,-15096,-1188,-2704,-624,883,-14,-8.04,79.58,20.78,1
0,639,615,21.80,19.75,-14856,-528,-3232,-624,655,-845,-8.39,79.58,20.78,1
0,635,615,21.70,19.55,-14456,-916,-3360,-656,635,-536,-8.19,79.58,20.78,1
0,636,617,21.60,19.55,-15456,-1024,-2716,-608,347,1226,-7.83,79.58,20.78,1
0,639,615,21.60,19.65,-15516,-892,-2912,-656,695,1662,-7.25,79.58,20.78,1
0,641,615,21.90,19.55,-14964,-1008,-3556,-624,853,954,-6.31,79.58,20.78,1
0,636,616,21.70,19.65,-14900,-1096,-3368,-624,667,-5,-5.55,79.58,20.78,1
0,635,614,21.70,19.55,-14820,-800,-3328,-640,663,-562,-5.00,79.58,20.78,1
0,638,614,21.80,19.55,-15112,-1108,-3496,-608,766,-516,-4.56,79.58,20.78,1
0,633,613,21.70,19.55,-15260,-972,-3116,-624,927,230,-4.17,79.58,20.78,1
0,633,613,21.80,19.45,-15168,-812,-3160,-608,376,-637,-3.80,79.58,20.78,1
0,633,612,21.60,19.55,-14468,-1060,-3100,-608,522,-1524,-3.73,79.58,20.78,1
0,637,613,21.70,19.65,-15656,-1072,-2960,-608,-183,-3150,-3.56,79.58,20.78,1
0,635,613,21.70,19.55,-15368,-740,-2604,-592,772,-1689,-3.00,79.58,20.78,1
0,634,613,21.60,19.65,-15016,-868,-2592,-608,421,-366,-2.56,79.58,20.78,1
0,635,614,21.90,19.65,-15256,-996,-2280,-624,1039,-1553,-2.55,79.58,20.78,1
0,636,614,21.70,19.55,-14864,-1008,-2344,-608,206,-2051,-2.21,79.58,20.78,1
0,638,614,21.60,19.55,-14964,-1020,-2260,-640,425,-1983,-1.90,79.58,20.78,1
0,634,613,21.80,19.75,-14920,-1036,-2524,-624,815,-1013,-2.25,79.58,20.78,1
0,632,612,21.60,19.75,-14948,-1180,-1876,-624,479,-506,-2.09,79.58,20.78,1
0,639,613,21.70,19.55,-15556,-792,-816,-672,406,-517,-1.82,79.58,20.78,1
0,631,610,21.99,21.90,-16612,-1044,-184,-656,-441,-308,1.19,79.58,20.78,1
0,627,609,21.60,23.36,-14548,-932,-1732,-624,-1651,-368,9.45,79.58,20.78,1
0,627,607,21.99,23.56,-12256,-688,-3756,-608,-391,-4044,17.96,79.58,20.78,1
1,625,606,21.90,23.56,-13708,-960,-3416,-640,1583,-3673,21.53,79.58,20.78,1
1,627,606,21.80,23.66,-14548,-1024,-3960,-576,-2263,-1343,22.45,79.58,20.78,1
1,626,607,21.60,23.75,-17188,-1084,-1904,-624,168,3902,23.31,79.58,20.78,1
1,624,605,21.60,23.56,-15516,-588,-3028,-624,2112,5979,23.14,19.26,20.78,1
1,622,603,21.41,23.46,-15328,-24,-3220,-640,1565,4759,22.15,19.26,20.78,1
1,625,605,21.51,23.46,-14312,-576,-4448,-624,1984,1620,20.41,19.26,20.78,1
1,625,603,21.51,24.05,-14936,-1540,-412,-624,-1302,-1939,19.35,19.26,20.78,1
1,624,604,21.41,24.14,-15900,-868,-2692,-624,177,-2113,19.41,19.26,20.78,1
1,624,603,21.51,24.14,-14436,4,-2704,-608,-269,-1082,19.69,19.26,20.78,1
1,623,602,21.51,24.24,-15720,-760,-2948,-640,-99,-1635,19.57,333.33,20.80,1
1,624,602,21.60,24.24,-16132,-1168,-2512,-640,745,-233,18.63,333.33,20.80,1
1,625,604,21.60,24.24,-14708,-1276,-3212,-640,1769,1772,17.39,333.33,20.80,1
1,622,603,21.60,24.34,-14612,-1776,-3364,-624,730,1784,16.19,333.33,20.80,1
1,624,603,21.60,24.44,-14988,-1384,-2860,-624,1470,1731,14.86,333.33,20.80,1
1,621,603,21.90,24.34,-16588,-1336,-3076,-608,1132,1080,13.51,333.33,20.80,1
1,625,602,21.90,24.34,-15220,-1288,-3272,-592,1276,-1587,12.26,333.33,20.80,1
1,625,603,21.51,24.44,-14404,-384,-4208,-640,-111,-2957,11.14,333.33,20.80,1
1,623,604,21.90,24.54,-14904,-684,-3040,-640,-620,-2181,10.13,333.33,20.80,1
1,635,609,21.60,24.63,-14184,-1104,-4024,-624,263,-1886,9.77,333.33,20.80,1
1,636,613,21.60,24.73,-15528,-2360,112,-624,-852,537,9.78,333.33,20.80,1
1,636,612,21.70,24.83,-15988,-1592,-2960,-624,1092,-274,10.14,333.33,20.80,1
1,632,612,21.70,24.83,-15332,-1416,-2916,-640,1179,1377,10.34,333.33,20.80,1
1,632,610,21.70,24.93,-15760,-1272,-3896,-624,297,2175,9.80,333.33,20.80,1
1,632,610,21.90,24.83,-14936,-1784,-3612,-624,1360,4686,8.92,333.33,20.80,1
0,629,609,21.90,24.63,-14440,-1488,-4012,-656,2063,5189,8.32,333.33,20.80,1
0,631,608,21.90,24.34,-14960,-1240,-3820,-624,2436,2997,6.56,333.33,20.80,1
0,628,609,21.70,23.56,-15044,-864,-2952,-608,2142,-1341,3.36,333.33,20.80,1
0,630,606,21.70,23.95,-15200,-420,-3344,-640,1719,-4453,0.63,333.33,20.80,1
0,627,605,21.80,23.56,-14792,-208,-3684,-608,566,-6673,-1.43,333.33,20.80,1
0,625,606,21.80,24.63,-15000,-1088,-4228,-624,-246,-5212,-1.41,333.33,20.80,1
0,625,606,21.80,25.02,-15252,-1176,-3924,-640,813,-1196,2.16,333.33,20.80,1
0,627,608,21.99,26.39,-15672,-980,-3424,-640,813,1110,7.61,333.33,20.80,1
0,628,608,21.80,28.15,-15356,-644,-2888,-640,1458,3007,14.87,333.33,20.80,1
0,632,612,21.80,28.35,-15104,-408,-2840,-608,1505,1984,22.38,333.33,20.80,1
0,636,613,21.80,28.35,-14872,-484,-3124,-592,1304,-345,26.99,333.33,20.80,1
0,638,615,21.70,29.03,-14900,-528,-3116,-592,1218,-1781,28.88,333.33,20.80,1
0,635,614,21.99,30.11,-15128,-436,-3040,-640,1251,-2280,30.57,333.33,20.80,1
0,636,617,21.80,30.21,-15452,-184,-3256,-624,1399,-2372,32.54,333.33,20.80,1
0,636,618,21.70,31.28,-15172,-220,-3500,-640,1529,575,35.70,333.33,20.80,1
0,636,617,21.99,31.77,-15172,-192,-3140,-608,1045,363,39.29,333.33,20.80,1
0,638,617,21.60,31.77,-15408,-404,-3004,-608,1197,-989,41.29,333.33,20.80,1
0,638,617,21.99,31.67,-14832,-224,-3104,-640,1209,184,41.10,62.18,20.82,1
0,637,617,21.60,32.94,-15116,108,-3236,-624,740,-271,40.60,62.18,20.82,1
0,637,618,21.70,33.24,-15352,-208,-3364,-640,931,-778,40.91,62.18,20.82,1
0,638,618,21.60,33.43,-15440,-412,-3360,-624,967,-366,41.14,62.18,20.82,1
0,640,618,21.60,33.53,-15164,40,-3548,-640,1362,-683,40.89,495.87,20.84,1
0,638,619,21.60,33.92,-14940,84,-3196,-624,1468,43,39.84,495.87,20.84,1
0,638,619,21.60,33.63,-15152,8,-2992,-624,614,-810,37.68,495.87,20.84,1
0,640,618,21.51,33.92,-14892,-32,-2988,-624,790,-1992,35.43,495.87,20.84,1
0,645,621,21.70,34.41,-14768,-112,-3236,-640,1038,-1601,34.30,495.87,20.84,1
0,640,620,21.70,35.00,-15116,-88,-2784,-624,1140,-1852,33.87,495.87,20.84,1
0,639,619,21.80,35.29,-15504,168,-3016,-624,664,-4233,33.06,495.87,20.84,1
0,639,620,21.90,35.19,-14896,440,-3096,-624,589,-4207,32.54,495.87,20.84,1
0,639,618,21.60,35.78,-15000,164,-2500,-624,583,-1654,32.56,495.87,20.84,1
0,639,619,21.60,36.07,-15088,132,-2400,-624,1252,365,32.54,222.22,20.87,1
0,640,620,21.60,35.87,-15644,172,-2284,-640,1209,-94,31.81,222.22,20.87,1
0,639,618,21.80,36.07,-15720,492,-2376,-624,1008,4,30.22,222.22,20.87,1
0,638,618,21.60,36.07,-15040,612,-2504,-608,916,56,28.37,222.22,20.87,1
0,636,616,21.80,36.27,-15476,-12,-2280,-640,880,-778,26.92,222.22,20.87,1
0,636,615,21.60,36.36,-15180,0,-1920,-656,583,-1224,26.37,222.22,20.87,1
0,634,614,21.60,36.36,-14864,-100,-2312,-624,637,-1135,25.99,222.22,20.87,1
0,634,615,21.60,36.75,-15124,172,-2236,-608,1777,-1192,25.27,222.22,20.87,1
0,635,616,21.51,37.24,-15364,316,-2180,-640,1521,4,25.22,222.22,20.87,1
0,636,616,21.60,37.73,-15208,264,-2660,-624,1095,1274,25.61,222.22,20.87,1
0,635,616,21.51,38.03,-15188,236,-2636,-624,1246,104,26.37,222.22,20.87,1
0,634,615,21.51,38.12,-15228,448,-2296,-640,747,-2304,27.22,222.22,20.87,1
0,634,614,21.51,38.51,-14956,752,-2148,-640,241,-3633,27.72,222.22,20.87,1
0,635,614,21.51,38.51,-14740,808,-1980,-640,207,-2378,27.41,222.22,20.87,1
0,634,614,21.51,38.61,-14976,48,-2108,-624,173,-609,26.18,222.22,20.87,1
0,634,613,21.80,38.91,-15120,-236,-2440,-624,549,-376,24.39,222.22,20.87,1
0,632,613,21.51,38.81,-15212,552,-2372,-624,797,-1447,22.56,222.22,20.87,1
0,634,614,21.51,38.81,-15184,768,-2132,-624,798,-2068,20.91,222.22,20.87,1
0,636,615,21.51,39.30,-15148,280,-1720,-656,761,-1571,20.02,222.22,20.87,1
0,636,614,21.51,39.39,-15208,464,-1248,-640,1231,-306,19.56,222.22,20.87,1
0,635,614,21.51,39.00,-14916,724,-1812,-640,1649,642,18.93,222.22,20.87,1
0,637,615,21.60,39.10,-15140,808,-1768,-608,1449,2519,17.90,222.22,20.87,1
0,633,614,21.51,39.20,-15704,160,-1596,-608,432,2201,16.17,222.22,20.87,1
0,632,612,21.70,39.00,-15792,-300,-1656,-608,-324,-1216,14.51,222.22,20.87,1
0,630,611,21.60,39.30,-15024,-456,-1392,-640,-592,-5386,13.39,222.22,20.87,1
0,633,612,21.31,39.10,-14688,-596,-1144,-640,231,-5454,12.33,222.22,20.87,1
0,630,613,21.41,39.00,-15056,-796,-968,-640,618,-2855,10.98,222.22,20.87,1
0,631,613,21.41,38.51,-15096,-768,-744,-640,758,558,8.72,222.22,20.87,1
0,631,612,21.70,37.34,-15288,-764,-1160,-624,1072,2642,4.70,222.22,20.87,1
0,630,612,21.51,36.36,-15552,-1324,-1592,-608,1321,4131,-1.62,222.22,20.87,1
0,630,611,21.41,35.48,-15452,-1452,-1612,-624,2474,4132,-8.75,222.22,20.87,1
0,631,609,21.60,35.68,-15232,-1196,-1976,-624,2026,-1198,-14.36,222.22,20.87,1
0,629,607,21.41,35.58,-15124,-748,-2248,-624,1393,-4720,-17.28,222.22,20.87,1
0,628,607,21.70,35.48,-14616,-140,-2332,-640,546,-6943,-18.00,222.22,20.87,1
0,629,608,21.51,35.48,-14084,36,-1476,-608,-206,-2700,-17.72,222.22,20.87,1
0,629,608,21.41,35.48,-14856,-952,-1136,-624,-1058,-1322,-16.72,222.22,20.87,1
0,630,610,21.70,35.19,-15816,-1548,-1444,-624,361,3327,-15.29,222.22,20.87,1
0,630,611,21.41,35.09,-15772,-1676,-1308,-640,1494,6390,-14.12,222.22,20.87,1
0,631,611,21.51,35.19,-15528,-1816,-1320,-624,2243,6228,-13.22,222.22,20.87,1
0,631,612,21.31,35.39,-15376,-1456,-2312,-656,2792,3118,-11.63,222.22,20.87,1
0,631,610,21.51,35.09,-15132,-224,-2012,-608,1707,-3310,-10.85,222.22,20.87,1
0,631,611,21.41,34.80,-14592,548,-1524,-624,-844,-6261,-11.52,222.22,20.87,1
0,632,610,21.41,34.70,-14308,216,-1740,-640,-1477,-6385,-12.78,222.22,20.87,1
0,636,613,21.41,34.60,-14832,-292,-1440,-624,-499,-2863,-13.47,222.22,20.87,1
0,635,614,21.41,34.31,-15332,-1220,-1236,-624,71,1281,-13.42,222.22,20.87,1
0,636,614,21.41,34.21,-15708,-1784,-1416,-640,1422,4230,-12.80,222.22,20.87,1
0,635,615,21.41,33.72,-15648,-1896,-1412,-656,2247,5447,-12.60,222.22,20.87,1
0,636,615,21.70,33.63,-15116,-1976,-2604,-608,3094,4417,-12.75,222.22,20.87,1
0,638,615,21.60,33.63,-14952,-1260,-1908,-608,2389,-1325,-13.56,222.22,20.87,1
0,638,614,21.41,33.63,-14520,-76,-1612,-624,778,-5249,-14.61,222.22,20.87,1
0,636,613,21.31,33.72,-14420,436,-1832,-624,-587,-7084,-15.63,222.22,20.87,1
0,636,612,21.31,33.43,-14648,-164,-1660,-624,-508,-4097,-15.68,222.22,20.87,1
0,635,614,21.41,33.92,-14960,-752,-1624,-608,-515,-1532,-14.35,222.22,20.87,1
0,635,612,21.31,34.12,-15796,-1232,-1672,-624,659,3151,-11.68,222.22,20.87,1
0,636,612,21.31,33.72,-15812,-1316,-1464,-656,1941,5326,-8.39,222.22,20.87,1
0,631,613,21.41,33.82,-15716,-1056,-1640,-640,3094,5991,-6.07,222.22,20.87,1
0,631,612,21.70,33.82,-15072,-692,-1868,-656,2456,393,-5.35,222.22,20.87,1
0,632,611,21.70,33.82,-14436,-56,-2068,-672,777,-3733,-5.92,222.22,20.87,1
0,631,612,21.51,33.82,-14504,504,-1716,-640,-1057,-7206,-7.44,222.22,20.87,1
0,632,610,21.41,33.72,-14428,328,-1272,-608,-1411,-5505,-8.03,222.22,20.87,1
0,634,613,21.41,33.63,-15140,-496,-1144,-608,-855,-2076,-7.33,222.22,20.87,1
0,634,613,21.41,33.82,-15684,-1240,-1412,-640,391,2620,-5.88,222.22,20.87,1
0,636,614,21.21,33.63,-15808,-1528,-1380,-640,2106,5706,-4.32,222.22,20.87,1
0,633,613,21.31,33.24,-15684,-1176,-1632,-624,3372,6601,-4.35,222.22,20.87,1
0,633,613,21.70,33.14,-15488,-696,-2188,-640,3925,4098,-7.23,222.22,20.87,1
0,640,618,21.41,33.24,-14656,-20,-2292,-656,2324,-1769,-10.63,222.22,20.87,1
0,636,615,21.41,32.55,-14548,388,-2000,-656,-633,-5506,-14.19,222.22,20.87,1
0,633,612,21.51,32.55,-14456,520,-1784,-624,-1706,-6660,-20.10,222.22,20.87,1
0,636,612,21.41,32.55,-14884,-196,-1720,-640,-1355,-4792,-25.77,222.22,20.87,1
0,637,614,21.41,32.55,-15212,-1228,-1900,-656,-1070,-761,-26.28,222.22,20.87,1
0,636,615,21.51,32.84,-16120,-1772,-1428,-624,1004,3825,-26.63,222.22,20.87,1
0,636,615,21.51,32.55,-16176,-1332,-1600,-608,2768,6670,-28.35,222.22,20.87,1
0,636,615,21.31,32.75,-15568,-1048,-2112,-624,3292,6429,-25.58,222.22,20.87,1
0,638,616,21.51,32.45,-15032,-416,-2560,-640,2572,2403,-18.94,222.22,20.87,1
0,636,614,21.51,32.36,-14396,44,-2236,-624,456,-2929,-11.98,222.22,20.87,1
0,634,612,21.41,32.26,-14632,456,-2100,-624,-2254,-6939,-6.74,222.22,20.87,1
0,633,611,21.70,32.26,-14872,380,-1740,-624,-1828,-5961,-3.09,222.22,20.87,1
0,633,613,21.41,32.36,-14968,-96,-1720,-608,-981,-3443,-1.04,222.22,20.87,1
0,634,614,21.70,32.26,-15752,-1556,-1864,-624,-291,433,0.89,222.22,20.87,1
0,634,614,21.41,32.26,-16084,-1448,-1728,-640,1691,4060,3.22,222.22,20.87,1
0,633,614,21.51,32.26,-15668,-788,-1724,-624,2707,5840,4.80,222.22,20.87,1
0,634,614,21.51,32.45,-15616,-632,-2192,-656,3084,4955,5.25,222.22,20.87,1
0,635,614,21.80,32.36,-15140,-224,-2564,-624,2569,3240,4.07,222.22,20.87,1
0,635,616,21.41,32.26,-14768,284,-2568,-624,726,1003,2.00,222.22,20.87,1
0,638,615,21.31,32.36,-14984,192,-3092,-624,-1305,-3661,0.40,222.22,20.87,1
0,634,615,21.41,32.55,-14748,-88,-2580,-640,-997,-1408,-0.12,222.22,20.87,1
0,634,614,21.41,32.16,-15084,-212,-2252,-624,-541,-3479,0.46,222.22,20.87,1
0,638,618,21.60,32.26,-15400,-504,-2408,-624,-78,-2749,1.40,222.22,20.87,1
0,638,616,21.51,32.26,-15932,-848,-2976,-672,429,-1112,2.30,222.22,20.87,1
0,636,615,21.51,31.96,-15312,-932,-2816,-624,1076,887,2.49,222.22,20.87,1
0,640,617,21.41,32.26,-15316,-1244,-2620,-624,1277,2006,2.01,222.22,20.87,1
0,639,618,21.41,31.96,-15624,-620,-2172,-624,1069,282,1.32,222.22,20.87,1
0,640,619,21.41,31.87,-14452,-456,-2576,-624,1468,-963,0.40,222.22,20.87,1
0,643,620,21.41,31.77,-14768,-680,-2656,-608,696,-512,-0.84,222.22,20.87,1
0,642,618,21.41,31.48,-15004,-456,-2472,-592,634,-1033,-2.44,222.22,20.87,1
0,638,618,21.70,31.57,-15364,-608,-2320,-624,692,-723,-4.35,222.22,20.87,1
0,639,617,21.51,31.96,-15076,-544,-2356,-608,688,-416,-5.70,222.22,20.87,1
0,640,616,21.60,31.38,-14836,-576,-2072,-608,687,-337,-5.50,222.22,20.87,1
0,635,614,21.51,31.38,-13980,-704,-3116,-624,944,-869,-4.85,222.22,20.87,1
1,634,611,21.80,31.28,-13088,-1088,-1980,-624,573,-371,-5.38,222.22,20.87,1
1,630,610,21.60,31.18,-15488,-1200,2004,-608,-1677,2963,-5.77,222.22,20.87,1
1,626,607,21.41,30.60,-15064,-496,-7968,-592,-170,3120,-6.41,222.22,20.87,1
1,625,603,21.21,30.01,-14748,-448,-2204,-592,-1957,606,-8.58,222.22,20.87,1
1,624,602,21.02,30.30,-13736,256,-3848,-624,154,-3600,-10.86,222.22,20.87,1
1,619,599,20.82,30.50,-16160,-364,-2652,-656,316,-844,-11.66,222.22,20.87,1
1,617,598,20.82,31.18,-15160,-428,-2284,-640,1318,2573,-9.89,222.22,20.87,1
1,619,599,21.02,31.09,-16056,-608,-3844,-592,2309,4816,-6.54,222.22,20.87,1
1,623,601,21.31,31.09,-16960,-1216,-2852,-640,863,5955,-3.84,222.22,20.87,1
1,623,602,21.21,31.18,-15232,-764,-3308,-640,660,1361,-1.92,222.22,20.87,1
1,626,605,20.92,31.28,-14860,332,-2908,-608,275,-158,-0.41,222.22,20.87,1
1,624,604,21.11,31.28,-14136,-520,-5372,-624,561,-1097,0.65,222.22,20.87,1
1,626,605,20.92,31.48,-13680,-1240,-3632,-608,-639,-787,0.93,222.22,20.87,1
1,626,603,21.11,32.26,-16084,-1476,-3804,-608,-34,284,1.95,222.22,20.87,1
1,628,604,21.21,32.55,-14212,-1800,-4292,-608,-68,-1471,4.89,222.22,20.87,1
1,624,603,21.21,32.65,-16208,-1832,-3880,-640,-177,1220,8.01,222.22,20.87,1
1,621,602,21.41,32.65,-15816,-956,-3952,-576,240,377,9.85,222.22,20.87,1
1,624,603,21.21,32.84,-14644,-608,-4940,-592,714,-1677,10.59,222.22,20.87,1
1,622,603,21.41,32.75,-14920,-2184,-3980,-592,646,-1123,10.64,222.22,20.87,1
1,623,601,21.31,32.94,-14776,-1480,-4052,-608,240,-924,10.21,222.22,20.87,1
1,623,603,21.31,33.14,-14880,-1056,-3960,-640,535,-930,9.68,222.22,20.87,1
1,622,603,21.41,33.72,-15176,-1488,-3884,-640,935,122,10.34,222.22,20.87,1
1,624,604,21.70,34.02,-15216,-1424,-3228,-608,565,-744,12.19,222.22,20.87,1
1,626,605,21.51,34.12,-15808,-956,-3752,-608,816,-961,14.08,222.22,20.87,1
1,627,604,21.51,34.12,-15420,-1732,-3412,-656,1195,-1009,14.84,222.22,20.87,1
1,629,604,21.60,34.51,-15588,-1840,-4108,-624,1663,-159,14.92,222.22,20.87,1
1,627,606,21.80,34.02,-15208,-904,-4376,-624,1370,1126,14.55,222.22,20.87,1
1,630,608,21.60,34.12,-14352,-816,-3104,-656,1251,2332,13.24,222.22,20.87,1
1,630,608,21.70,34.12,-14124,-1300,-3496,-624,507,352,11.57,222.22,20.87,1
1,636,612,21.70,34.21,-14520,-1248,-6240,-624,-169,1662,10.25,222.22,20.87,1
1,635,612,21.80,34.02,-15964,-1920,256,-592,-1263,1196,9.26,222.22,20.87,1
1,638,613,21.99,34.41,-16384,-2148,-2916,-624,-445,-2390,9.01,222.22,20.87,1
0,637,617,21.60,34.41,-15316,-1084,-3868,-608,279,-2787,10.24,222.22,20.87,1
0,634,614,21.51,34.51,-15656,-1600,-5312,-608,-930,-1851,11.50,222.22,20.87,1
0,631,612,21.70,34.60,-14216,-1632,-4284,-608,824,214,11.32,222.22,20.87,1
0,628,607,21.90,34.60,-14000,-2304,-2740,-624,2098,-87,10.64,222.22,20.87,1
0,630,607,21.60,34.80,-15508,-2064,-3336,-608,3735,-46,9.71,222.22,20.87,1
0,626,606,21.80,34.51,-14944,-1684,-4620,-624,2507,-809,9.06,222.22,20.87,1
0,629,607,21.60,34.60,-14944,-1348,-3824,-624,1230,-2931,8.09,222.22,20.87,1
0,626,607,21.60,34.80,-15264,-1492,-3684,-624,2435,-3943,7.22,222.22,20.87,1
0,627,607,21.60,35.09,-15424,-1436,-3736,-640,2527,-4768,7.09,222.22,20.87,1
0,627,608,21.60,35.87,-15056,-1444,-3648,-624,2114,-4085,8.76,222.22,20.87,1
0,628,608,21.60,36.17,-14652,-1248,-3524,-608,2165,-2774,11.46,222.22,20.87,1
0,630,609,21.60,36.27,-15228,-1428,-3120,-624,2230,-2996,13.38,222.22,20.87,1
0,630,610,21.70,36.07,-14952,-1352,-2444,-640,2356,-3233,13.74,222.22,20.87,1
0,632,610,21.60,36.36,-15400,-812,-1344,-608,1762,-3927,13.09,222.22,20.87,1
