0,647,625,22.48,34.41,-14420,-188,-7332,-272,273,-2219,-2.09,37.57,20.03,1
0,647,626,22.39,34.41,-14100,-304,-7068,-256,9,-2776,-2.07,37.57,20.03,1
0,647,624,22.68,34.31,-14336,-372,-6396,-272,427,-994,-2.53,37.57,20.03,1
0,646,623,22.48,34.41,-14532,-936,-6640,-256,112,174,-2.10,37.57,20.03,1
0,642,624,22.29,34.31,-14708,-484,-6296,-256,931,532,-1.10,37.57,20.03,1
0,642,621,22.48,34.60,-14784,-276,-6600,-288,891,398,-0.85,37.57,20.03,1
0,645,620,22.39,34.31,-14580,-496,-6576,-240,497,89,-1.12,37.57,20.03,1
0,640,619,22.29,34.21,-14580,-356,-6496,-304,1021,10,-0.97,37.57,20.03,1
0,638,617,22.48,34.41,-14696,-284,-6572,-272,466,-874,-0.79,37.57,20.03,1
0,639,618,22.48,34.31,-15024,-632,-6244,-240,382,-1111,-1.23,37.57,20.03,1
0,636,616,22.48,34.31,-15028,-768,-6244,-304,897,-1217,-2.00,37.57,20.03,1
0,641,618,22.48,34.41,-14396,-760,-6768,-256,719,-1668,-1.96,37.57,20.03,1
0,641,618,22.39,34.41,-14876,-748,-6456,-288,1283,-1082,-1.12,37.57,20.03,1
0,638,617,22.39,34.21,-15020,-676,-5748,-256,1938,346,-0.89,37.57,20.03,1
0,638,616,22.39,34.21,-15084,-336,-5564,-272,2376,836,-0.86,37.57,20.03,1
0,638,617,22.29,34.60,-14968,-840,-6512,-272,2602,-302,-0.00,37.57,20.03,1
0,642,618,22.39,34.60,-14560,-932,-6800,-288,2178,-2689,0.46,37.57,20.03,1
0,638,620,22.68,34.21,-14608,-592,-6420,-304,1598,-2953,-0.02,37.57,20.03,1
0,639,618,22.48,34.21,-14812,-912,-6672,-272,894,-2084,-0.09,37.57,20.03,1
0,639,618,22.39,34.31,-14788,-940,-5856,-288,672,-875,0.24,37.57,20.03,1
0,639,618,22.58,34.60,-15332,-760,-5804,-256,1242,-427,0.70,37.57,20.03,1
0,642,619,22.29,34.41,-14940,-860,-5936,-288,392,-777,0.86,37.57,20.03,1
0,640,619,22.48,34.41,-14640,-652,-6032,-256,169,-1325,0.54,37.57,20.03,1
0,641,622,22.29,34.21,-15028,-1056,-6044,-272,596,-546,0.30,37.57,20.03,1
0,643,621,22.39,34.60,-14684,-1056,-6056,-272,458,-400,-0.06,37.57,20.03,1
0,645,622,22.48,34.41,-14844,-568,-5800,-272,1386,-7,-0.50,37.57,20.03,1
0,645,624,22.29,34.31,-14840,-876,-5964,-272,1169,-298,-0.65,37.57,20.03,1
0,645,624,22.39,34.31,-15096,-1028,-5412,-256,1068,72,-0.62,37.57,20.03,1
0,646,625,22.29,34.21,-15200,-1016,-5348,-288,985,352,-0.81,37.57,20.03,1
0,647,625,22.29,34.31,-14776,-784,-6068,-272,1525,-310,-0.60,37.57,20.03,1
0,650,627,22.29,34.51,-14724,-652,-6060,-256,1311,-202,0.14,37.57,20.03,1
0,651,627,22.68,34.31,-14388,-908,-6028,-272,921,-554,0.50,37.57,20.03,1
0,650,626,22.39,34.12,-15208,-784,-5720,-272,1650,-161,0.54,37.57,20.03,1
0,648,627,22.39,34.21,-14232,-756,-6520,-272,1695,-1393,-0.10,37.57,20.03,1
0,649,626,22.29,34.12,-14728,-612,-6136,-272,753,-1671,-0.73,37.57,20.03,1
0,647,626,22.19,34.21,-14476,-976,-6100,-272,1056,-697,-0.92,37.57,20.03,1
0,647,625,22.58,34.21,-14356,-520,-5868,-256,1189,-410,-1.14,37.57,20.03,1
0,646,624,22.68,34.21,-13968,-528,-6752,-240,446,-129,-0.88,37.57,20.03,1
0,642,622,22.58,34.12,-14368,-632,-6204,-272,12,1828,-0.37,37.57,20.03,1
0,639,619,22.58,34.21,-14500,-244,-5224,-272,-827,4507,-0.40,37.57,20.03,1
0,634,615,22.48,34.12,-14160,-1000,-6268,-240,-1751,4165,-0.48,37.57,20.03,1
0,632,611,22.39,34.02,-14008,-896,-6412,-288,516,2644,-0.50,37.57,20.03,1
0,628,611,22.68,33.92,-14396,-456,-8228,-224,-605,2947,-0.74,37.57,20.03,1
1,634,610,22.58,34.21,-12852,-164,-8260,-288,-1753,3917,-1.67,37.57,20.03,1
1,633,610,22.39,34.31,-14916,-308,-7476,-256,-726,5617,-2.61,37.57,20.03,1
1,635,613,22.48,34.31,-14384,-836,-7396,-256,656,5191,-2.25,37.57,20.03,1
1,636,614,22.29,34.60,-14032,376,-7888,-272,498,2733,-1.20,37.57,20.03,1
1,638,615,22.58,34.41,-13380,1408,-9756,-272,-1207,-799,-0.62,37.57,20.03,1
1,641,617,22.29,34.70,-15996,-372,-7160,-256,-35,-2631,-0.18,37.57,20.03,1
1,646,622,22.58,34.60,-14976,-300,-8400,-272,879,686,1.08,37.57,20.03,1
1,644,621,22.39,34.70,-15088,184,-7688,-256,510,455,2.48,37.57,20.03,1
1,641,619,22.19,35.00,-14596,-532,-8496,-256,1545,772,2.61,37.57,20.03,1
1,643,621,22.29,34.80,-13008,-724,-8312,-288,1600,-2159,2.00,11.78,20.00,1
1,653,628,22.68,34.80,-15188,-1224,-7544,-304,1309,-79,2.38,11.78,20.00,1
1,652,627,22.58,35.00,-12940,-740,-9428,-256,2613,25,3.69,11.78,20.00,1
1,648,629,22.39,35.29,-13828,-432,-8460,-272,1216,-1101,4.97,11.78,20.00,1
0,650,629,22.68,35.19,-14292,-152,-8516,-240,1610,341,7.11,11.78,20.00,1
0,650,629,22.68,35.00,-13968,-1172,-8900,-288,844,743,9.07,11.78,20.00,1
1,650,628,22.48,35.29,-13820,-588,-8768,-288,553,-1890,8.13,333.33,20.04,1
1,647,627,22.68,35.19,-14144,440,-8068,-288,345,-2531,5.68,333.33,20.04,1
1,648,625,22.58,35.09,-15528,-1656,-7116,-272,-408,164,4.20,333.33,20.04,1
1,640,621,22.39,35.00,-12808,-1396,-9544,-320,889,-831,2.76,333.33,20.04,1
1,641,621,22.48,35.00,-13932,408,-8212,-304,-102,-1387,1.24,333.33,20.04,1
1,647,625,22.97,34.90,-13752,-120,-11268,-240,-252,-203,0.32,333.33,20.04,1
1,647,624,23.17,34.80,-14344,-1208,-3024,-240,1101,-1380,0.36,333.33,20.04,1
1,644,623,23.07,34.70,-14304,-668,-7300,-304,1858,-857,0.53,333.33,20.04,1
1,649,627,23.07,34.70,-14296,-248,-8328,-272,-601,-2186,0.01,333.33,20.04,1
1,655,631,22.97,34.80,-14864,-680,-8204,-288,513,-1335,-0.58,333.33,20.04,1
1,658,633,23.17,34.80,-14980,-756,-7276,-288,1256,917,-0.49,333.33,20.04,1
1,652,630,23.17,34.80,-14336,-1000,-7792,-304,1635,-1089,-0.03,333.33,20.04,1
1,653,628,23.26,34.80,-14348,-988,-7896,-288,1749,-1756,0.49,333.33,20.04,1
1,648,626,23.07,34.80,-13996,-920,-7836,-288,585,-1787,0.10,333.33,20.04,1
1,645,625,23.26,34.80,-14452,-624,-7860,-256,585,-1060,-0.21,333.33,20.04,1
1,643,624,23.07,34.90,-14656,-648,-7728,-288,825,-811,0.54,333.33,20.04,1
1,646,624,23.26,34.90,-14784,-600,-7080,-272,1483,-796,0.98,333.33,20.04,1
1,646,624,23.17,35.00,-14356,-304,-7204,-288,1399,-1368,2.72,333.33,20.04,1
0,650,628,23.07,35.00,-14200,-636,-7512,-288,1162,-1858,4.56,333.33,20.04,1
0,648,627,23.07,35.00,-13968,-1020,-7484,-288,1302,-2371,3.57,105.08,20.07,1
0,649,627,23.07,34.90,-14532,-288,-6776,-304,2238,-2122,2.22,105.08,20.07,1
0,650,627,22.97,34.90,-14876,-412,-7092,-272,1866,-760,1.00,105.08,20.07,1
0,655,628,22.97,34.90,-14348,-584,-7224,-288,710,-1261,0.23,105.08,20.07,1
0,652,629,23.17,35.00,-14700,-476,-7144,-272,1531,-2033,0.02,105.08,20.07,1
0,653,630,23.07,34.80,-14088,-612,-6956,-272,1208,-2011,-0.24,105.08,20.07,1
0,654,632,23.36,35.29,-14312,-468,-6892,-272,1489,-1049,-0.62,105.08,20.07,1
0,656,635,23.07,35.09,-14316,-212,-6844,-240,764,-421,-0.74,105.08,20.07,1
0,659,636,23.07,34.90,-14524,-568,-7068,-272,743,-142,-0.42,105.08,20.07,1
0,655,633,23.07,34.90,-14628,-496,-6952,-272,709,-193,-0.19,105.08,20.07,1
0,656,633,23.36,35.19,-14292,-508,-7412,-256,79,-569,-0.39,105.08,20.07,1
0,656,635,23.07,34.90,-14404,-760,-7028,-304,-379,137,-0.52,105.08,20.07,1
0,655,633,23.36,34.90,-14560,-580,-6756,-272,127,1069,-0.25,105.08,20.07,1
0,652,633,23.36,35.00,-14972,-732,-6788,-288,145,700,-0.07,105.08,20.07,1
0,657,635,23.07,35.19,-14636,-392,-6756,-272,583,-625,-0.01,105.08,20.07,1
0,656,635,22.97,34.90,-14692,-536,-7136,-224,96,-1321,0.27,105.08,20.07,1
0,656,634,23.07,35.29,-14420,-740,-6912,-288,-242,-1207,0.96,105.08,20.07,1
0,656,636,23.07,34.90,-14816,-472,-7092,-288,577,-955,1.51,105.08,20.07,1
0,660,635,22.97,35.00,-14756,-844,-7420,-288,601,-1181,1.04,105.08,20.07,1
0,656,634,23.07,35.00,-14844,-1152,-6392,-288,1738,-1550,0.35,105.08,20.07,1
0,656,633,22.97,34.80,-14680,-964,-6144,-256,2884,-2302,0.32,105.08,20.07,1
0,657,634,23.17,34.80,-14412,-696,-6544,-256,2685,-3494,0.13,105.08,20.07,1
0,654,633,23.07,34.80,-14784,-1072,-6752,-288,1998,-2677,-0.55,105.08,20.07,1
0,654,632,23.07,34.90,-14496,-896,-6208,-240,1727,-1928,-0.56,105.08,20.07,1
0,655,633,23.26,35.19,-14920,-676,-6444,-272,1401,-887,-0.70,105.08,20.07,1
0,654,632,23.17,34.80,-15276,-652,-5888,-272,1412,236,-1.30,105.08,20.07,1
0,656,631,23.07,34.90,-14908,-652,-6204,-256,997,-18,-1.52,105.08,20.07,1
0,657,632,23.17,34.80,-14772,-556,-6608,-288,1149,-420,-1.45,105.08,20.07,1
0,655,633,22.97,34.90,-14960,-532,-6052,-256,1414,-85,-1.29,105.08,20.07,1
0,656,633,22.97,35.09,-15116,-556,-5844,-272,1067,-246,-0.87,105.08,20.07,1
0,657,634,22.87,35.19,-14836,-500,-5704,-256,1053,-1459,-0.34,105.08,20.07,1
0,658,635,23.17,34.80,-15008,-288,-5628,-256,931,-2197,-0.39,105.08,20.07,1
0,658,635,23.26,34.70,-14680,-588,-6100,-256,600,-1995,-1.05,105.08,20.07,1
0,658,635,22.97,34.90,-14496,-328,-6512,-288,999,-944,-1.35,105.08,20.07,1
0,665,639,23.17,34.70,-14564,-292,-6564,-240,1363,-673,-1.31,105.08,20.07,1
0,665,641,22.87,35.00,-14604,-264,-5396,-256,823,229,-1.17,105.08,20.07,1
0,666,642,22.78,34.80,-15204,-88,-5052,-240,526,823,-0.75,105.08,20.07,1
0,667,644,22.68,35.00,-14528,-412,-6392,-272,9,-602,-0.23,105.08,20.07,1
0,667,646,22.97,34.80,-14524,-624,-5904,-288,242,-602,0.27,105.08,20.07,1
0,668,647,22.58,34.70,-14440,-820,-5716,-272,2,448,0.16,105.08,20.07,1
0,668,646,22.97,34.80,-14812,-776,-5868,-288,924,476,-0.28,105.08,20.07,1
0,671,645,22.68,34.60,-14700,-304,-5776,-272,733,-873,-0.48,105.08,20.07,1
0,668,645,22.58,34.70,-14984,-388,-5608,-288,796,-1413,-0.49,105.08,20.07,1
0,663,643,22.78,34.51,-14864,-388,-6184,-272,912,-1827,-0.42,105.08,20.07,1
0,659,639,22.58,34.60,-14820,-352,-5864,-272,732,-1388,-0.37,105.08,20.07,1
1,661,638,22.68,35.09,-14528,-416,-6048,-240,470,-787,-1.17,105.08,20.07,1
1,658,635,22.78,34.70,-14100,-192,-6412,-288,739,-613,-1.83,105.08,20.07,1
1,656,634,22.97,34.70,-14260,-592,-5888,-304,805,-208,-1.39,105.08,20.07,1
1,656,634,22.48,34.60,-14464,-360,-5748,-288,640,315,-0.95,105.08,20.07,1
1,655,634,22.58,34.60,-14276,-396,-6028,-272,-212,2057,-0.73,105.08,20.07,1
1,654,631,22.48,34.51,-14488,-600,-5592,-256,-1834,4742,-1.22,105.08,20.07,1
1,651,629,22.39,34.41,-13884,-764,-6016,-256,-1234,3826,-2.02,105.08,20.07,1
1,650,626,22.29,34.31,-14596,-660,-7076,-272,539,3108,-1.97,105.08,20.07,1
1,651,629,22.29,34.21,-14108,-1584,-8628,-256,-468,4608,-2.25,105.08,20.07,1
1,650,627,22.39,34.41,-14568,-208,-7260,-240,2823,4884,-3.14,105.08,20.07,1
1,649,627,22.39,34.41,-16276,-544,-6120,-272,-893,4021,-3.39,105.08,20.07,1
1,652,626,22.19,34.70,-13992,356,-8420,-256,1611,1780,-2.62,105.08,20.07,1
1,646,627,22.19,34.60,-13188,1216,-8072,-256,694,-1289,-1.72,105.08,20.07,1
1,650,625,22.29,34.51,-15428,-132,-8276,-256,568,1339,-1.00,105.08,20.07,1
1,647,625,22.19,34.51,-14040,-244,-8272,-272,765,1347,-0.71,105.08,20.07,1
1,647,623,21.99,34.51,-15804,140,-5764,-272,1131,-1643,-0.92,105.08,20.07,1
1,649,626,22.39,34.60,-14648,836,-8800,-272,1059,-395,-0.76,105.08,20.07,1
1,658,633,22.19,34.60,-14108,-820,-8532,-272,803,-175,0.53,105.08,20.07,1
1,659,636,22.29,34.60,-14784,-592,-7580,-272,1423,487,2.02,105.08,20.07,1
1,661,638,22.19,34.70,-14468,-188,-7524,-256,836,-1890,2.49,105.08,20.07,1
1,665,639,22.48,34.70,-14452,-120,-7888,-256,1082,-3939,2.34,105.08,20.07,1
1,664,639,22.48,35.00,-14620,460,-7672,-240,1029,-3470,3.17,105.08,20.07,1
0,662,641,22.48,35.09,-14104,296,-7680,-272,331,-2638,5.16,105.08,20.07,1
0,661,640,22.78,34.90,-13912,-300,-7444,-256,1200,-2546,5.80,105.08,20.07,1
0,657,636,22.39,34.80,-14240,-628,-7280,-272,1337,-2120,4.34,28.94,20.08,1
0,655,634,22.48,34.70,-14620,-768,-6948,-288,1480,-1541,2.62,28.94,20.08,1
0,654,633,22.39,34.70,-14104,-440,-7160,-240,1204,-1667,1.25,28.94,20.08,1
0,652,632,22.48,34.90,-14720,-288,-7324,-304,1099,-972,0.46,28.94,20.08,1
0,656,634,22.48,34.80,-14628,-400,-6900,-272,914,-537,-0.30,28.94,20.08,1
0,659,635,22.48,34.70,-14876,-284,-6624,-288,1355,-884,-0.85,28.94,20.08,1
0,663,638,22.48,34.80,-14816,-760,-6312,-288,977,-1476,-0.96,28.94,20.08,1
0,662,639,22.39,34.80,-14628,-576,-6864,-272,1080,-2262,-0.59,28.94,20.08,1
0,661,640,22.48,34.80,-14616,-372,-6824,-272,1474,-1834,-0.34,28.94,20.08,1
0,664,640,22.58,34.80,-14868,-296,-6244,-256,1934,-1329,-0.24,28.94,20.08,1
0,668,642,22.58,35.00,-14940,-400,-6332,-256,1629,-972,0.05,28.94,20.08,1
0,666,642,22.48,34.80,-14656,-316,-6600,-256,1451,-1150,0.48,28.94,20.08,1
0,665,643,22.58,34.90,-14740,-148,-6580,-256,767,-1293,0.91,28.94,20.08,1
0,659,638,22.39,35.09,-14644,-192,-6592,-288,568,-775,1.02,28.94,20.08,1
0,658,637,22.39,35.09,-14760,-676,-6456,-288,468,-942,0.67,28.94,20.08,1
0,660,636,22.48,35.00,-14796,-608,-6276,-240,1432,-1189,0.42,28.94,20.08,1
0,659,636,22.58,34.80,-15024,-608,-6376,-256,1232,-1477,0.60,28.94,20.08,1
0,655,635,22.39,34.80,-14820,-516,-6176,-272,937,-1699,0.71,28.94,20.08,1
0,656,636,22.39,35.09,-14856,-500,-5868,-256,804,-1726,0.42,28.94,20.08,1
0,657,635,22.58,35.09,-15444,-760,-6012,-288,662,-1285,-0.06,28.94,20.08,1
0,655,634,22.39,34.80,-13972,-664,-6896,-272,773,-1787,0.01,28.94,20.08,1
0,656,634,22.39,34.70,-14448,-1196,-6352,-224,332,-627,0.13,28.94,20.08,1
0,653,634,22.48,35.09,-15156,-1112,-5576,-240,-406,972,-0.10,28.94,20.08,1
0,655,633,22.58,34.70,-14976,-888,-5392,-272,-93,708,0.04,28.94,20.08,1
0,660,637,22.68,35.00,-14828,-1000,-4976,-272,105,-279,0.15,28.94,20.08,1
0,662,637,22.39,34.80,-15172,-180,-5980,-288,1471,11,0.18,28.94,20.08,1
0,658,637,22.39,34.80,-14904,-896,-6056,-256,1672,-299,0.45,28.94,20.08,1
0,659,636,22.48,35.00,-14844,-620,-6100,-240,167,-1231,0.56,28.94,20.08,1
0,659,636,22.39,34.80,-14520,-532,-6276,-272,240,-1614,-0.01,28.94,20.08,1
0,662,637,22.39,34.70,-14280,-640,-6392,-256,624,-170,-0.91,28.94,20.08,1
0,661,639,22.68,35.00,-14888,-644,-6060,-272,1300,997,-0.97,28.94,20.08,1
0,662,639,22.48,34.70,-14792,-416,-5584,-240,1095,660,-0.22,28.94,20.08,1
0,664,641,22.68,34.70,-15056,-532,-5928,-256,1065,-871,-0.07,28.94,20.08,1
0,660,639,22.39,34.80,-14548,-372,-5900,-256,1102,-1279,-0.40,28.94,20.08,1
0,661,638,22.48,34.70,-15060,-192,-5564,-256,1091,-850,-0.58,28.94,20.08,1
0,659,635,22.29,34.70,-15516,-432,-5664,-272,928,-534,-0.59,28.94,20.08,1
0,657,635,22.39,34.70,-14408,-284,-6444,-256,977,-1824,-0.25,28.94,20.08,1
0,655,635,22.39,34.70,-14428,-220,-6048,-240,1205,-1390,-0.33,28.94,20.08,1
0,656,634,22.39,34.60,-14996,-344,-5740,-256,1153,-668,-0.98,28.94,20.08,1
0,652,632,22.58,34.60,-14716,-124,-5856,-240,868,-589,-1.54,28.94,20.08,1
0,651,632,22.29,34.51,-14436,-52,-5548,-256,944,-928,-1.93,28.94,20.08,1
0,651,629,22.39,34.51,-14768,-200,-5488,-240,694,-900,-1.93,28.94,20.08,1
0,651,630,22.39,34.41,-14644,-132,-5664,-256,789,-682,-1.76,28.94,20.08,1
0,648,628,22.39,34.41,-14256,-132,-5840,-256,699,-639,-1.85,28.94,20.08,1
0,650,629,22.48,34.51,-14388,-524,-5668,-272,349,-14,-2.10,28.94,20.08,1
0,648,627,22.39,34.41,-14916,-324,-5040,-288,301,2425,-2.39,28.94,20.08,1
0,648,627,22.39,34.41,-14036,-684,-5392,-272,-416,3684,-2.37,28.94,20.08,1
0,646,625,22.29,34.41,-13704,-128,-7556,-288,-532,1690,-2.18,28.94,20.08,1
1,648,625,22.48,34.51,-15248,-816,-6944,-272,-1837,3777,-3.37,28.94,20.08,1
1,650,626,22.39,34.51,-14652,-912,-7168,-240,-1163,5700,-4.99,28.94,20.08,1
1,644,624,22.29,34.41,-14100,-408,-7864,-272,1054,3416,-4.25,28.94,20.08,1
1,645,625,22.19,34.21,-14776,1404,-7520,-256,1883,613,-1.91,28.94,20.08,1
1,647,626,22.39,34.12,-13260,1760,-8180,-272,389,420,-0.66,28.94,20.08,1
1,639,620,22.29,34.51,-15188,-104,-7328,-256,-459,3256,-0.93,28.94,20.08,1
1,639,618,22.29,34.51,-14860,-468,-7480,-272,452,1923,-1.81,28.94,20.08,1
1,640,621,22.29,34.31,-13948,1128,-7988,-272,972,-323,-2.42,28.94,20.08,1
1,632,615,22.09,34.12,-14620,12,-7492,-272,462,-293,-2.46,28.94,20.08,1
1,636,615,22.19,34.21,-14488,-248,-7984,-256,598,1521,-2.24,28.94,20.08,1
1,633,613,21.99,34.60,-15540,-48,-6872,-272,1016,545,-1.71,28.94,20.08,1
1,634,613,22.19,34.51,-14020,-1364,-8480,-272,1994,-1433,-0.79,28.94,20.08,1
1,636,614,21.99,34.31,-14052,-296,-8412,-272,1596,-1873,-0.07,28.94,20.08,1
1,631,613,22.19,34.41,-13996,1004,-7320,-272,2271,-2150,0.17,28.94,20.08,1
1,635,615,22.19,34.21,-13740,-428,-8312,-272,821,-1311,-0.13,28.94,20.08,1
1,638,615,22.19,34.51,-15048,-1624,-6912,-272,841,649,-0.32,28.94,20.08,1
1,638,616,22.09,34.12,-14568,-452,-7528,-256,2309,1231,-0.36,28.94,20.08,1
1,636,616,22.09,34.12,-13996,0,-7600,-256,1397,-796,-0.61,28.94,20.08,1
1,636,616,22.09,34.31,-14000,304,-8476,-208,-134,342,-0.42,28.94,20.08,1
1,639,617,22.19,34.12,-13860,264,-9772,-272,274,975,0.30,28.94,20.08,1
1,644,619,22.29,34.12,-15496,-912,-4452,-272,896,-2087,0.38,28.94,20.08,1
1,644,619,22.19,34.21,-14036,-992,-9020,-256,1958,-3014,-0.30,28.94,20.08,1
1,641,620,22.19,34.21,-13964,-1308,-7688,-224,-260,-4063,-0.95,28.94,20.08,1
1,641,618,22.19,34.21,-15048,-200,-7880,-240,1222,-1396,-1.41,28.94,20.08,1
0,637,617,22.19,34.41,-14448,-12,-7712,-272,1012,-665,-0.62,28.94,20.08,1
0,636,615,22.09,34.12,-14548,-236,-7296,-272,1170,-320,0.49,28.94,20.08,1
0,634,613,22.09,34.31,-14920,-1216,-7304,-288,789,-840,0.09,28.94,20.08,1
0,632,614,22.48,34.31,-14568,-1468,-7272,-256,1593,-2257,-0.05,28.94,20.08,1
0,633,613,22.19,34.21,-14528,-1224,-7104,-256,2107,-3040,-0.34,28.94,20.08,1
0,634,614,22.19,34.21,-14620,-932,-6832,-240,2295,-1439,-0.74,28.94,20.08,1
0,635,615,22.19,34.31,-14708,-584,-6652,-288,2133,-1010,-0.58,28.94,20.08,1
0,637,615,22.29,34.21,-14512,-448,-6892,-240,2903,-1862,-0.38,28.94,20.08,1
0,643,617,22.48,34.21,-14480,-792,-6552,-272,2929,-1817,-0.57,28.94,20.08,1
0,642,618,22.48,34.21,-14420,-972,-6792,-272,2525,-2840,-1.24,28.94,20.08,1
0,642,620,22.29,34.41,-14540,-1048,-6620,-272,1590,-1936,-1.78,28.94,20.08,1
0,646,622,22.19,34.31,-14680,-848,-6104,-272,1887,-843,-2.14,28.94,20.08,1
0,643,621,22.58,34.21,-14672,-892,-6196,-256,1817,-497,-2.12,28.94,20.08,1
0,646,623,22.29,34.21,-14604,-1060,-6508,-272,1075,-772,-1.64,28.94,20.08,1
0,648,625,22.58,34.12,-14600,-704,-6040,-256,889,-1370,-1.29,28.94,20.08,1
0,648,624,22.68,34.21,-14864,-576,-6168,-240,724,-1051,-0.84,28.94,20.08,1
0,646,624,22.48,34.12,-14272,-588,-6284,-256,171,-1202,-0.04,28.94,20.08,1
0,646,624,22.19,34.51,-14384,-1080,-6660,-272,-158,-1267,0.31,28.94,20.08,1
0,644,623,22.29,34.12,-14572,-1284,-6228,-272,769,-895,0.63,28.94,20.08,1
0,643,624,22.29,34.02,-15308,-900,-5692,-240,1177,-626,0.98,28.94,20.08,1
0,647,624,22.39,34.41,-14960,-860,-5664,-256,931,-1371,0.50,28.94,20.08,1
0,643,622,22.39,34.31,-15064,-1136,-6424,-240,739,-1413,-0.41,28.94,20.08,1
0,647,622,22.29,34.12,-14088,-848,-5128,-304,30,-1332,-1.08,28.94,20.08,1
0,643,620,22.29,34.12,-14668,-1872,-5276,-272,-1165,-1221,-1.22,28.94,20.08,1
0,642,620,22.48,34.21,-15244,-2368,-5480,-272,229,-1652,-1.11,28.94,20.08,1
0,647,621,22.39,34.41,-15088,-2056,-5608,-240,1203,-2576,-0.68,28.94,20.08,1
0,645,622,22.29,34.21,-14564,-1756,-5516,-240,1319,-3367,-0.15,28.94,20.08,1
0,644,621,22.39,34.02,-14380,-1744,-5348,-256,448,-2880,0.35,28.94,20.08,1
0,644,624,22.68,34.12,-15096,-2264,-5248,-272,408,-2323,1.07,28.94,20.08,1
0,645,623,22.39,34.21,-14736,-1996,-5108,-240,1298,-3032,1.88,28.94,20.08,1
0,644,623,22.29,34.21,-14760,-1736,-4716,-272,1810,-3797,2.37,28.94,20.08,1
0,645,624,22.39,34.51,-14668,-1252,-4552,-288,2090,-2972,2.35,28.94,20.08,1
0,644,624,22.39,34.51,-14468,-896,-4124,-272,2350,-1286,2.13,28.94,20.08,1
0,646,624,22.48,34.60,-14476,-868,-4364,-256,3129,1285,1.60,28.94,20.08,1
0,645,622,22.58,34.31,-15264,-1468,-4520,-272,3255,3535,1.27,28.94,20.08,1
0,647,625,22.58,34.41,-14996,-1388,-4448,-240,2687,2194,1.39,28.94,20.08,1
0,647,623,22.48,34.31,-14796,-416,-4568,-272,975,-54,1.73,28.94,20.08,1
0,643,622,22.39,34.31,-15580,-1600,-5096,-256,-446,778,2.08,28.94,20.08,1
0,641,623,22.29,34.41,-15048,-1192,-5444,-272,382,1186,1.80,28.94,20.08,1
0,643,622,22.48,34.51,-14696,-768,-5040,-288,99,-971,1.77,28.94,20.08,1
0,643,622,22.29,34.31,-14968,-1224,-4988,-256,-651,-1140,2.54,28.94,20.08,1
0,645,624,22.39,34.41,-14720,-988,-5308,-272,-261,1633,3.11,28.94,20.08,1
0,644,623,22.39,34.41,-14736,-1052,-5516,-224,-1083,2461,2.83,17.54,20.08,1
0,643,622,22.39,34.41,-14832,-1200,-5860,-256,-2276,1808,1.85,17.54,20.08,1
0,643,620,22.68,34.41,-15308,-1088,-6140,-272,-2670,-696,1.00,17.54,20.08,1
0,642,621,22.19,34.41,-15092,-720,-5820,-256,-3129,-371,0.64,17.54,20.08,1
0,640,621,22.39,34.41,-14724,-468,-6060,-272,-2557,174,0.85,17.54,20.08,1
0,640,622,22.48,34.41,-15144,-860,-5896,-224,-2752,1746,0.70,17.54,20.08,1
0,641,620,22.39,34.41,-15548,-1276,-6388,-288,-1594,3042,0.26,17.54,20.08,1
0,641,621,22.68,34.60,-15280,-2356,-6416,-288,-2751,379,-0.25,17.54,20.08,1
0,641,620,22.48,34.31,-15012,-2164,-6360,-272,-1652,-903,-0.43,17.54,20.08,1
0,640,620,22.48,34.41,-14528,-2008,-6412,-304,-35,-493,-0.42,17.54,20.08,1
0,642,621,22.39,34.70,-14428,-1464,-6660,-272,1411,-981,-0.64,17.54,20.08,1
0,643,622,22.39,34.41,-14108,-884,-7212,-256,3165,-1039,-0.72,17.54,20.08,1
0,643,622,22.58,34.21,-14588,-1108,-7072,-240,3634,1058,-0.40,17.54,20.08,1
0,643,624,22.58,34.21,-14980,-1012,-5848,-272,2240,3084,-0.48,17.54,20.08,1
0,651,626,22.58,34.31,-15304,-1428,-5292,-272,2088,1360,-0.26,17.54,20.08,1
0,648,626,22.48,34.02,-15220,-272,-5828,-272,2266,-73,-0.40,17.54,20.08,1
0,651,626,22.48,34.12,-14420,-228,-7412,-288,2892,-1822,-1.05,17.54,20.08,1
0,651,628,22.39,34.21,-13740,-392,-7728,-272,1529,-3114,-1.61,17.54,20.08,1
0,650,628,22.48,34.02,-14984,-684,-5684,-272,1573,383,-1.43,17.54,20.08,1
0,651,632,22.78,34.02,-14812,-712,-6452,-272,2327,1350,-0.59,17.54,20.08,1
0,654,631,22.87,33.92,-14872,-680,-6448,-272,2558,-893,-0.41,17.54,20.08,1
0,652,632,22.48,33.92,-14676,-512,-6640,-240,2356,-657,-1.28,17.54,20.08,1
0,651,631,22.29,33.82,-14252,-568,-6384,-304,1743,-631,-2.56,17.54,20.08,1
0,651,629,22.09,34.12,-14184,-476,-6012,-256,1524,-817,-3.52,17.54,20.08,1
0,643,624,22.29,33.82,-13672,-532,-6804,-272,1744,-671,-4.18,17.54,20.08,1
0,640,620,21.90,33.82,-11324,-272,-9372,-240,496,2151,-4.70,17.54,20.08,1
0,634,615,21.99,34.02,-9356,-556,-12456,-256,-512,10199,-4.88,17.54,20.08,1
