0,579,505,13.00,23.17,-14272,-364,-7240,-624,1625,-931,-3.84,142.18,24.36,6
0,579,507,13.20,23.17,-14320,-220,-7084,-656,1605,-799,-3.71,142.18,24.36,6
0,577,508,13.29,23.36,-14168,-92,-7268,-640,1095,-1488,-4.10,142.18,24.36,6
0,576,509,13.29,23.07,-13956,-824,-8192,-640,96,-2651,-4.67,142.18,24.36,6
0,579,507,13.20,23.26,-14916,-68,-5180,-640,6006,-192,-4.65,142.18,24.36,6
0,577,509,13.10,22.78,-14668,292,-7184,-640,7238,-2374,-4.56,142.18,24.36,6
0,577,509,13.00,22.87,-14388,-416,-6984,-640,4252,2260,-4.83,142.18,24.36,6
0,580,508,13.10,22.78,-13892,-944,-10100,-640,-13644,897,-5.29,142.18,24.36,6
0,579,511,13.29,22.39,-14760,-1484,-6676,-640,1360,2303,-6.32,142.18,24.36,6
0,582,509,13.10,22.39,-14812,-824,-6756,-656,1060,-1618,-7.00,142.18,24.36,6
0,583,508,13.00,22.29,-13616,-384,-8116,-656,-2050,-6051,-7.36,142.18,24.36,6
0,581,508,13.10,22.48,-15020,-432,-6236,-624,-2600,-2974,-6.73,142.18,24.36,6
0,580,509,13.00,22.19,-14492,-528,-6268,-640,-535,-1359,-5.67,142.18,24.36,6
0,580,508,13.39,22.39,-14440,-212,-6364,-624,-663,-1905,-4.89,142.18,24.36,6
0,583,507,13.20,22.48,-14648,-692,-5272,-656,-1704,-2849,-4.10,142.18,24.36,6
0,586,507,13.00,21.80,-14436,-1484,-6576,-624,1086,-1060,-4.15,142.18,24.36,6
0,583,509,13.20,21.60,-14756,-1272,-6448,-640,-2141,-3609,-4.94,142.18,24.36,6
0,582,508,13.10,21.31,-14596,-888,-5956,-624,-3274,-5532,-6.20,142.18,24.36,6
0,583,507,13.00,20.14,-15100,-1388,-6112,-656,-4141,-7275,-9.52,142.18,24.36,6
0,582,505,13.10,18.96,-15136,-728,-4952,-640,-3931,-8503,-14.52,142.18,24.36,6
0,585,504,13.00,19.06,-15264,-728,-3880,-640,-2570,-7659,-18.06,142.18,24.36,6
0,582,502,13.00,19.06,-15124,-1180,-3296,-640,-5387,-7940,-19.18,142.18,24.36,6
0,581,503,12.90,19.06,-14740,-1412,-2604,-672,-1655,-2816,-19.20,142.18,24.36,6
0,581,504,12.90,19.06,-15152,-2008,-2784,-624,-640,405,-18.49,142.18,24.36,6
0,581,506,13.00,19.06,-15280,-1584,-3816,-656,2987,-798,-17.63,142.18,24.36,6
0,579,507,13.20,19.16,-14908,-1760,-4052,-608,1669,-380,-16.87,142.18,24.36,6
0,579,508,13.00,19.06,-15304,-944,-3612,-640,-673,-1172,-16.23,142.18,24.36,6
0,579,510,13.10,19.06,-14848,-1268,-3380,-656,-363,3311,-15.67,142.18,24.36,6
0,579,510,13.00,19.06,-15248,-1124,-3884,-640,3360,4271,-15.16,142.18,24.36,6
0,580,508,13.00,18.96,-15168,-1032,-4976,-640,4383,4207,-14.70,142.18,24.36,6
0,580,508,12.90,19.16,-14980,-956,-5080,-640,4734,4332,-14.85,142.18,24.36,6
0,583,508,13.10,18.96,-14812,-644,-5192,-640,5414,4541,-14.73,142.18,24.36,6
0,580,508,12.90,18.96,-15020,-736,-5956,-624,2194,1553,-13.53,142.18,24.36,6
0,581,507,13.00,19.26,-15032,-544,-5564,-624,2354,601,-11.86,142.18,24.36,6
0,579,511,12.90,18.96,-14996,-512,-5612,-656,4128,1747,-10.51,142.18,24.36,6
0,578,508,13.00,18.96,-14944,-1044,-6128,-640,3541,1807,-9.76,142.18,24.36,6
0,578,511,13.20,18.96,-14784,-748,-6200,-608,2349,1421,-9.34,142.18,24.36,6
0,581,504,13.00,18.96,-14648,-396,-6204,-608,1676,1675,-8.44,142.18,24.36,6
0,582,508,13.00,18.87,-14736,-580,-6164,-640,2078,1888,-7.55,142.18,24.36,6
0,579,508,12.90,18.87,-15056,-1088,-6244,-640,2027,1599,-6.80,142.18,24.36,6
0,578,506,12.90,18.96,-14952,-708,-6304,-640,2295,1368,-6.46,142.18,24.36,6
0,579,506,13.10,18.87,-14372,-700,-7180,-640,1650,-88,-6.33,142.18,24.36,6
0,581,504,13.00,19.16,-14692,-520,-6512,-640,1428,-513,-5.97,142.18,24.36,6
0,580,503,13.00,18.87,-14972,-324,-6124,-640,1749,98,-5.19,142.18,24.36,6
0,579,502,13.20,19.16,-14852,-624,-6196,-624,942,34,-4.53,142.18,24.36,6
0,579,505,12.90,18.87,-14700,-668,-6544,-624,570,-1041,-4.34,142.18,24.36,6
0,580,504,12.90,18.87,-14324,-720,-6684,-640,299,-1425,-4.12,142.18,24.36,6
0,578,506,13.00,18.77,-14412,-1332,-6584,-640,112,-2492,-4.36,142.18,24.36,6
0,578,507,13.10,18.87,-14672,-1708,-6148,-608,298,-2695,-4.86,142.18,24.36,6
0,579,508,13.00,18.87,-14244,-1884,-6376,-640,1106,-2809,-4.53,142.18,24.36,6
0,579,509,13.10,18.96,-14444,-2044,-6452,-624,1557,-2799,-3.43,142.18,24.36,6
0,583,510,13.00,18.96,-14604,-2328,-6056,-624,1994,-2325,-2.71,142.18,24.36,6
0,583,510,12.90,18.87,-14768,-2316,-5600,-640,2717,-1929,-2.94,142.18,24.36,6
0,599,510,13.39,19.16,-14596,-2040,-5396,-624,3524,-1953,-3.01,142.18,24.36,6
0,602,510,13.10,19.26,-14544,-2120,-5476,-640,3305,-2715,-2.84,142.18,24.36,6
0,603,509,13.10,19.16,-14676,-2444,-4908,-640,2743,-3625,-3.44,142.18,24.36,6
0,607,510,13.20,19.26,-14616,-2124,-4652,-608,3915,-797,-4.15,142.18,24.36,6
0,606,510,13.00,19.16,-14768,-1940,-4920,-640,3304,-1097,-4.48,142.18,24.36,6
0,604,511,13.29,19.26,-15040,-1740,-4696,-640,2779,-2129,-4.85,142.18,24.36,6
0,601,513,13.00,19.35,-14664,-1516,-5284,-608,1928,-2102,-4.71,142.18,24.36,6
0,606,507,12.90,19.35,-14404,-1124,-4996,-624,717,-686,-4.30,142.18,24.36,6
0,601,511,13.00,19.06,-15004,-700,-3428,-640,236,305,-4.44,142.18,24.36,6
0,596,507,13.00,18.77,-14976,-936,-3380,-624,-843,29,-4.89,142.18,24.36,6
0,607,507,13.39,18.77,-14224,-1956,-4356,-640,177,-3200,-4.84,142.18,24.36,6
0,625,506,13.00,18.87,-14636,-4280,-4452,-640,1580,-4664,-3.90,142.18,24.36,6
0,601,505,12.71,18.77,-15100,-3608,-3900,-624,2597,-1834,-3.75,142.18,24.36,6
0,590,505,12.61,18.38,-15992,-2552,-3376,-640,2375,-61,-4.76,142.18,24.36,6
0,590,504,12.61,17.60,-16304,-2648,-3376,-624,1904,-775,-6.47,142.18,24.36,6
0,590,504,12.61,17.69,-15464,-2520,-3508,-624,1547,-1940,-7.99,142.18,24.36,6
0,599,506,12.71,17.69,-14996,-2488,-3500,-672,1875,-2483,-8.05,142.18,24.36,6
0,615,507,12.90,17.79,-15060,-2352,-3216,-608,1591,-1789,-7.36,142.18,24.36,6
0,614,507,12.81,17.79,-15684,-1716,-3200,-656,1680,-1026,-6.56,142.18,24.36,6
0,612,507,12.90,17.89,-15396,-1516,-3632,-624,1380,-1524,-5.89,142.18,24.36,6
0,611,507,12.90,17.79,-15240,-1680,-3588,-624,622,-790,-5.34,142.18,24.36,6
0,614,507,12.90,17.20,-15404,-1552,-4028,-624,361,-1994,-5.71,142.18,24.36,6
0,613,506,12.81,16.91,-15416,-1724,-2760,-656,-110,-1592,-7.10,142.18,24.36,6
0,615,505,12.81,16.72,-15920,-2032,-1264,-624,-377,-49,-8.23,142.18,24.36,6
0,615,506,13.20,16.42,-14660,-1540,-3260,-672,-211,-3608,-8.98,142.18,24.36,6
0,623,508,13.39,16.81,-14192,-1400,-2856,-608,775,-6333,-8.68,142.18,24.36,6
0,637,510,13.00,15.44,-14116,-1816,-2460,-608,758,-5162,-10.16,142.18,24.36,6
0,638,509,13.10,12.12,-14544,-1988,-1920,-624,660,-4694,-18.70,142.18,24.36,6
0,641,509,13.00,11.83,-15048,-1792,-1088,-656,850,-1271,-29.90,142.18,24.36,6
0,640,511,13.20,11.63,-15748,-2096,-424,-608,1327,999,-36.66,142.18,24.36,6
0,643,509,13.59,11.53,-15776,-1960,-484,-656,1835,-27,-38.81,142.18,24.36,6
0,644,508,13.49,11.53,-14696,-1320,-1232,-624,2114,-1618,-38.29,142.18,24.36,6
0,648,505,13.59,11.53,-16180,-392,104,-608,3174,-736,-36.33,142.18,24.36,6
0,650,504,13.59,11.63,-16124,-492,-728,-656,1007,308,-33.89,142.18,24.36,6
0,685,506,13.78,11.63,-15472,-712,-1560,-640,1640,812,-31.01,142.18,24.36,6
0,640,503,12.81,11.05,-14944,-720,-1580,-624,-559,-2337,-29.86,142.18,24.36,6
0,594,507,13.10,11.05,-14636,-1252,-1312,-624,205,190,-30.33,142.18,24.36,6
0,585,504,13.00,10.95,-15228,-2316,-1352,-624,1308,-3753,-29.08,142.18,24.36,6
0,582,503,13.00,11.05,-14424,-1576,-2056,-640,2622,-3850,-26.68,142.18,24.36,6
0,583,502,13.00,11.05,-14476,-580,-1368,-592,2512,-1673,-24.11,142.18,24.36,6
0,580,500,13.10,10.95,-15728,-672,-1404,-656,2578,1150,-21.22,142.18,24.36,6
0,580,499,13.00,10.95,-15976,-360,-2004,-608,329,1549,-18.66,142.18,24.36,6
0,581,499,13.00,11.05,-15184,-68,-2216,-624,-774,-130,-17.03,142.18,24.36,6
0,583,499,13.00,10.95,-13624,-204,-3040,-640,-828,-1429,-15.93,142.18,24.36,6
0,588,500,13.29,11.05,-14136,-1244,-1912,-640,405,-1742,-15.01,142.18,24.36,6
0,583,499,13.10,11.14,-14640,-1224,-2084,-672,3094,-864,-13.87,142.18,24.36,6
0,582,499,13.00,11.05,-15248,-672,-1324,-624,1129,-317,-12.64,142.18,24.36,6
0,586,495,13.00,11.14,-15072,-772,-2056,-656,880,493,-11.19,142.18,24.36,6
0,584,500,13.20,10.95,-15304,-984,-2172,-608,536,-787,-9.71,142.18,24.36,6
0,584,499,13.29,11.05,-15128,-1268,-1132,-608,657,-272,-8.63,142.18,24.36,6
0,586,497,13.20,11.05,-14220,-1076,-1440,-656,456,-726,-7.83,142.18,24.36,6
0,584,495,13.10,11.05,-14436,-1200,-672,-624,908,-1281,-7.15,142.18,24.36,6
0,576,484,13.00,10.95,-13928,-1388,-792,-640,393,21,-7.08,142.18,24.36,6
0,576,486,12.90,16.42,-14480,-3532,5156,-624,-3173,1154,0.03,142.18,24.36,6
0,581,492,12.90,16.91,-6304,-1100,-9676,-624,4176,631,15.08,142.18,24.36,6
0,584,495,12.81,17.11,-15168,-24,-1508,-640,-3999,953,27.61,142.18,24.36,6
0,585,499,13.00,16.81,-20056,-1580,-2020,-640,-1458,10930,33.62,142.18,24.36,6
0,585,505,12.90,11.34,-17884,-2452,-3652,-624,4291,5719,27.28,142.18,24.36,6
0,585,507,13.00,10.95,-18088,-2560,-2704,-640,-1888,-1910,11.59,142.18,24.36,6
0,585,508,12.90,10.95,-15548,-1932,-2656,-640,1843,-2708,-1.43,142.18,24.36,6
0,585,508,13.00,10.95,-14176,-740,-1936,-656,-435,-3028,-8.65,142.18,24.36,6
0,583,509,13.00,11.05,-14668,-1292,-1472,-640,34,1198,-11.72,142.18,24.36,6
0,584,508,13.00,11.05,-14636,-1932,-2308,-672,692,613,-12.58,142.18,24.36,6
0,585,509,13.20,11.05,-15328,-1552,-2656,-624,523,-1317,-12.07,142.18,24.36,6
0,583,510,13.20,11.14,-15708,-1032,-3396,-592,767,-2619,-11.25,142.18,24.36,6
0,582,510,13.10,11.34,-15808,-1176,-2852,-640,750,-1604,-10.55,142.18,24.36,6
0,584,512,13.00,11.14,-15736,-1588,-2652,-640,1291,-573,-9.72,142.18,24.36,6
0,587,504,13.20,11.34,-15004,-1168,-2824,-640,1336,-613,-8.85,142.18,24.36,6
0,586,507,13.29,11.24,-14500,-932,-2600,-640,1389,-893,-7.75,142.18,24.36,6
0,584,508,13.20,11.14,-14728,-1264,-2388,-624,903,-1393,-6.60,142.18,24.36,6
0,585,504,13.10,11.14,-15424,-1320,-2184,-656,729,-933,-6.08,142.18,24.36,6
0,583,502,13.10,11.14,-15092,-1112,-2380,-640,697,-1056,-5.95,142.18,24.36,6
0,584,500,13.29,11.05,-15248,-1044,-1972,-608,872,-1167,-5.35,142.18,24.36,6
0,585,499,13.10,11.05,-14992,-1572,-1392,-640,1157,-1407,-4.75,142.18,24.36,6
0,588,499,13.20,11.14,-15496,-1632,-1492,-624,1653,-901,-4.27,142.18,24.36,6
0,587,502,13.00,11.24,-15408,-1564,-1828,-608,2219,-105,-3.31,142.18,24.36,6
0,586,502,13.10,11.24,-15440,-864,-1576,-608,1955,-611,-2.69,142.18,24.36,6
0,585,502,13.20,11.44,-15236,-392,-1508,-656,1208,-1556,-2.66,142.18,24.36,6
0,584,503,13.10,11.24,-14968,-948,-1352,-656,403,524,-2.89,142.18,24.36,6
0,584,506,13.10,11.14,-14804,-1032,-832,-640,694,-163,-3.13,142.18,24.36,6
0,583,503,13.39,11.14,-14708,-1784,-1796,-656,1135,-1891,-3.06,142.18,24.36,6
0,582,503,13.20,11.34,-15720,-1520,-1876,-656,1300,72,-2.80,142.18,24.36,6
0,581,504,13.10,11.14,-15108,-1160,-1676,-640,1828,-314,-2.52,142.18,24.36,6
0,580,503,13.29,11.14,-14928,-1840,-1628,-640,589,-260,-2.55,142.18,24.36,6
0,581,505,13.29,11.24,-15684,-1028,-1888,-592,2593,-236,-2.19,142.18,24.36,6
0,579,503,13.10,11.14,-14944,-616,-1704,-624,1189,-1220,-1.02,142.18,24.36,6
0,581,505,13.20,11.53,-14900,-892,-1460,-624,1065,-171,-0.40,142.18,24.36,6
0,583,502,13.10,11.44,-15276,-300,-2036,-640,1133,149,-0.53,142.18,24.36,6
0,590,499,13.39,11.53,-15012,-1184,-2188,-592,-546,-834,-0.40,142.18,24.36,6
0,583,503,13.10,11.44,-14828,-2088,-2012,-640,1188,-1077,-0.00,142.18,24.36,6
0,579,501,13.10,11.53,-15280,-1884,-1780,-624,1815,553,-0.09,142.18,24.36,6
0,578,500,13.29,11.34,-15624,-628,-2816,-640,1574,-143,-0.21,142.18,24.36,6
0,578,499,13.20,11.24,-14704,-148,-2540,-624,1805,-624,0.04,142.18,24.36,6
0,579,498,13.10,11.24,-14248,-440,-1272,-640,359,-1657,0.19,142.18,24.36,6
0,579,498,13.10,11.24,-14680,-1552,-952,-624,1558,733,-0.06,142.18,24.36,6
0,580,499,13.10,11.44,-15856,-1572,-2192,-608,1910,1248,-0.22,142.18,24.36,6
0,578,500,13.39,11.24,-15864,-564,-1720,-640,1626,553,-0.25,142.18,24.36,6
0,577,503,13.20,11.24,-15092,-200,-1844,-624,1275,-960,0.06,142.18,24.36,6
0,577,506,13.20,11.24,-14772,-680,-1504,-640,791,-1086,0.51,142.18,24.36,6
0,579,505,13.29,13.00,-15088,-860,-1232,-624,507,-635,2.35,142.18,24.36,6
0,580,508,13.20,12.71,-14976,-784,-1568,-656,1098,-85,5.66,142.18,24.36,6
0,579,507,13.20,13.59,-15080,-988,-1416,-624,1164,526,9.36,142.18,24.36,6
0,581,509,13.10,14.47,-15416,-1040,-1856,-640,1115,-739,13.93,142.18,24.36,6
0,582,510,13.29,15.64,-15080,-688,-1956,-608,970,-863,19.47,142.18,24.36,6
0,585,510,13.10,16.32,-15512,-1068,-2076,-624,344,-880,25.37,142.18,24.36,6
0,583,510,13.10,16.62,-15160,-1444,-1812,-640,1221,-677,29.85,142.18,24.36,6
0,586,511,13.10,20.14,-14884,-1416,-1752,-656,794,219,36.59,142.18,24.36,6
0,584,511,13.10,20.14,-15112,-1308,-1832,-608,1370,-392,45.59,142.18,24.36,6
0,583,513,13.10,19.84,-15180,-1020,-2300,-640,1132,-626,50.38,142.18,24.36,6
0,593,507,13.00,19.75,-15324,-1176,-1956,-608,637,-545,50.22,142.18,24.36,6
0,586,512,13.10,19.84,-14964,-1272,-2104,-672,927,-280,47.59,142.18,24.36,6
0,587,511,13.29,19.84,-15060,-1496,-1800,-640,494,-721,44.11,142.18,24.36,6
0,584,510,13.10,19.65,-15072,-1216,-2212,-624,689,-469,40.21,142.18,24.36,6
0,584,509,13.20,20.04,-14784,-1492,-2200,-656,593,-899,37.05,142.18,24.36,6
0,587,510,13.39,21.21,-15072,-1516,-1724,-576,668,-652,36.21,142.18,24.36,6
0,584,506,13.10,21.11,-15208,-1528,-1728,-640,518,-527,37.12,142.18,24.36,6
0,586,508,13.29,21.11,-15444,-1800,-1856,-640,106,85,37.38,142.18,24.36,6
0,586,509,13.10,21.02,-15088,-2164,-1580,-640,434,-170,36.12,7.20,24.19,6
0,583,510,13.20,21.02,-14716,-1868,-1676,-640,857,-698,33.36,7.20,24.19,6
0,580,512,13.10,21.21,-15584,-1504,-1904,-624,1087,-2092,29.94,7.20,24.19,6
0,580,512,13.20,21.02,-15220,-1480,-1628,-624,779,-439,26.65,7.20,24.19,6
0,580,512,13.10,21.21,-14904,-1724,-1432,-640,549,302,23.98,7.20,24.19,6
0,580,511,13.20,20.14,-15112,-1632,-1400,-640,476,-1499,20.94,7.20,24.19,6
0,584,512,13.20,20.23,-15208,-1660,-1552,-624,676,-1124,16.91,7.20,24.19,6
0,581,513,13.10,18.38,-15164,-1520,-1476,-640,726,-992,10.96,7.20,24.19,6
0,580,514,13.10,18.28,-15160,-1116,-1400,-624,1145,-2056,3.59,7.20,24.19,6
0,582,512,13.29,18.28,-15300,-1288,-1120,-608,1409,-1787,-1.79,7.20,24.19,6
0,584,512,13.29,18.18,-14800,-1104,-1520,-624,952,-1481,-4.71,7.20,24.19,6
0,586,513,13.20,17.79,-14828,-684,-1296,-640,92,-1221,-6.19,7.20,24.19,6
0,586,512,13.00,17.60,-15028,-992,-988,-640,548,-828,-7.53,7.20,24.19,6
0,583,512,13.00,17.20,-14908,-1268,-1156,-640,722,-1521,-9.28,7.20,24.19,6
0,589,507,13.00,17.01,-15004,-1028,-1436,-640,784,-2131,-11.16,7.20,24.19,6
0,587,511,12.90,16.32,-15140,-1176,-1580,-624,1123,-833,-13.51,7.20,24.19,6
0,587,509,13.00,14.27,-15164,-1600,-1228,-640,374,-728,-18.19,7.20,24.19,6
0,589,507,12.90,13.78,-15260,-1168,-1352,-624,475,837,-24.35,7.20,24.19,6
0,588,506,12.90,13.88,-14948,-1188,-1620,-608,138,-158,-28.63,7.20,24.19,6
0,590,502,13.20,13.88,-15324,-1332,-660,-656,766,191,-29.67,7.20,24.19,6
0,593,501,12.90,13.98,-15584,-908,-1316,-624,57,-56,-28.97,7.20,24.19,6
0,594,501,12.90,13.78,-14968,-988,-1404,-608,485,1177,-27.64,7.20,24.19,6
0,593,501,13.00,13.78,-15164,-1008,-1148,-640,173,920,-26.07,7.20,24.19,6
0,592,504,13.00,13.78,-14968,-1128,-1092,-608,399,30,-24.57,7.20,24.19,6
0,591,505,13.10,13.98,-15012,-1520,-960,-640,235,-584,-23.23,7.20,24.19,6
0,586,505,12.90,13.98,-15436,-1944,-1276,-656,663,-545,-21.77,7.20,24.19,6
0,585,506,13.10,13.69,-15148,-1252,-1376,-656,1110,-816,-20.00,7.20,24.19,6
0,582,507,12.90,13.78,-15160,-1464,-952,-624,1280,-292,-18.47,7.20,24.19,6
0,583,506,13.00,13.69,-15472,-1212,-996,-640,1376,646,-16.93,7.20,24.19,6
0,581,507,13.00,13.78,-15184,-892,-1336,-672,989,423,-15.15,7.20,24.19,6
0,579,507,13.10,13.88,-14728,-1164,-1176,-640,265,-344,-13.33,7.20,24.19,6
0,579,506,12.90,13.88,-14732,-1336,-1208,-656,388,-472,-11.91,7.20,24.19,6
0,579,506,12.90,14.27,-15292,-2096,-892,-640,984,-397,-10.25,7.20,24.19,6
0,578,506,13.00,15.35,-15372,-2088,-1116,-608,1557,7,-6.80,7.20,24.19,6
0,578,507,12.90,15.74,-15316,-1252,-1488,-672,1176,-535,-2.01,7.20,24.19,6
0,578,507,13.20,15.64,-15240,-616,-1728,-608,405,-553,2.05,7.20,24.19,6
0,582,504,12.81,15.74,-15012,-1000,-1396,-640,296,-536,4.42,7.20,24.19,6
0,581,509,13.00,15.84,-14584,-1316,-1336,-608,258,-697,5.87,7.20,24.19,6
0,580,508,13.20,15.74,-14904,-1836,-1004,-640,1099,-1531,6.47,7.20,24.19,6
0,579,507,13.10,15.84,-15468,-1400,-1268,-624,1479,-1146,6.18,7.20,24.19,6
0,579,506,12.90,15.64,-14960,-1088,-2172,-656,1078,-912,5.57,7.20,24.19,6
0,580,507,12.90,15.74,-15136,-808,-1252,-640,745,547,4.99,7.20,24.19,6
0,583,505,12.90,15.64,-14944,-796,-1288,-608,580,-155,4.50,7.20,24.19,6
0,583,504,12.90,15.64,-15120,-864,-1404,-608,513,-776,4.37,7.20,24.19,6
0,584,505,13.10,15.64,-15172,-1024,-1380,-592,579,-609,4.14,7.20,24.19,6
0,588,507,13.00,15.64,-15220,-1240,-1456,-624,163,-440,3.54,7.20,24.19,6
0,584,511,12.90,15.64,-15052,-996,-1436,-656,269,-175,2.78,7.20,24.19,6
0,586,511,13.00,15.84,-15300,-1024,-1116,-608,38,-798,2.31,7.20,24.19,6
0,586,512,12.90,15.64,-15432,-1160,-1024,-640,-51,-652,1.79,7.20,24.19,6
0,587,511,13.10,15.54,-15080,-1004,-1216,-624,-171,111,1.48,7.20,24.19,6
0,588,511,12.90,15.54,-15140,-852,-888,-592,-265,260,1.06,7.20,24.19,6
0,590,511,13.00,15.35,-15264,-1016,-1244,-624,-70,-588,0.26,7.20,24.19,6
0,591,514,13.00,15.25,-15108,-1184,-1452,-624,56,-801,-0.67,7.20,24.19,6
0,589,514,13.10,15.25,-15020,-1244,-1328,-640,-12,-215,-1.57,7.20,24.19,6
0,588,514,13.39,14.57,-15208,-1440,-1596,-640,203,173,-3.20,7.20,24.19,6
0,591,512,13.39,13.88,-15116,-1456,-1388,-640,82,-40,-5.99,7.20,24.19,6
0,586,511,13.39,13.39,-14908,-1396,-1332,-656,3,-474,-9.40,7.20,24.19,6
0,584,512,13.20,13.20,-15116,-1216,-1632,-608,-266,-284,-12.23,7.20,24.19,6
0,582,511,13.20,12.61,-14940,-1476,-1452,-608,9,60,-14.44,7.20,24.19,6
0,587,507,13.20,12.32,-15024,-1588,-1072,-624,476,-355,-16.60,7.20,24.19,6
0,584,511,13.20,12.41,-15176,-1552,-1484,-672,823,-688,-18.17,7.20,24.19,6
0,581,509,13.29,12.12,-15012,-1248,-1204,-624,1151,-1425,-18.74,7.20,24.19,6
0,579,507,13.20,12.22,-14716,-1036,-1564,-624,349,-1383,-18.57,7.20,24.19,6
0,579,505,13.39,12.02,-14928,-1120,-1584,-624,325,-744,-18.19,7.20,24.19,6
0,580,504,13.39,12.12,-15388,-1964,-728,-624,-784,483,-17.57,7.20,24.19,6
0,580,502,13.29,11.93,-15332,-1260,-1388,-640,2049,33,-16.60,7.20,24.19,6
0,582,503,13.29,11.83,-15408,-1084,-1120,-640,1469,253,-15.55,7.20,24.19,6
0,581,503,13.29,11.83,-14904,-1364,-1072,-624,984,391,-14.57,7.20,24.19,6
0,581,504,13.10,11.24,-15296,-1644,-1012,-640,-8,772,-14.53,7.20,24.19,6
0,580,506,13.10,11.34,-14864,-2392,-1240,-624,257,-272,-15.00,7.20,24.19,6
0,575,506,13.39,11.05,-15008,-2348,-928,-608,1483,-2037,-15.00,7.20,24.19,6
0,577,506,13.20,11.14,-15672,-1364,-1688,-624,1055,-1024,-15.21,7.20,24.19,6
0,577,507,13.39,10.95,-15352,-1620,-1080,-640,1391,-536,-15.32,7.20,24.19,6
0,578,507,13.29,11.05,-14272,-1496,-1192,-656,1067,-2402,-14.48,7.20,24.19,6
0,580,508,13.10,10.95,-14300,-828,-1348,-624,951,-1435,-13.20,7.20,24.19,6
0,579,508,13.29,10.95,-15172,-1928,-992,-640,791,672,-12.21,7.20,24.19,6
0,580,510,13.10,11.05,-15396,-1644,-1508,-608,995,57,-11.22,7.20,24.19,6
0,581,512,13.10,10.95,-14876,-664,-1588,-624,1603,-1796,-9.66,7.20,24.19,6
0,582,510,13.20,11.24,-14940,-840,-1364,-608,306,-48,-8.18,7.20,24.19,6
0,579,510,13.10,11.05,-14304,-1052,-1880,-640,30,1384,-7.48,7.20,24.19,6
0,575,505,13.10,10.95,-14228,-1000,-1156,-624,-473,2725,-7.23,7.20,24.19,6
0,580,506,13.10,10.95,-14416,-1624,1988,-608,1384,4929,-7.11,7.20,24.19,6
0,584,511,13.39,11.44,-12952,-936,-4452,-624,5297,9296,-6.13,7.20,24.19,6
0,588,512,13.00,11.44,-13912,-1364,-3328,-640,-1761,7810,-4.43,7.20,24.19,6
0,594,511,12.90,13.69,-16128,620,-3028,-624,1548,3501,-0.08,7.20,24.19,6
0,591,510,12.90,14.27,-17112,-872,-3792,-624,755,3937,7.85,7.20,24.19,6
0,592,509,12.90,18.18,-17080,-2352,-3200,-624,-542,-73,19.91,7.20,24.19,6
0,586,504,12.81,18.38,-15724,-1896,-3668,-624,750,-745,33.30,7.20,24.19,6
0,583,504,13.10,18.57,-15316,-892,-2892,-640,506,-1671,41.68,7.20,24.19,6
0,579,505,12.81,17.30,-14784,-936,-2992,-640,493,-1365,42.95,7.20,24.19,6
0,579,507,12.90,17.11,-15136,-580,-2372,-624,893,-1635,38.63,22.27,24.18,6
0,577,508,13.20,17.20,-15116,-1052,-3032,-640,589,-2538,33.58,22.27,24.18,6
0,578,508,12.90,17.79,-15180,-1384,-3180,-640,138,-3579,30.31,22.27,24.18,6
0,577,510,12.90,16.81,-15384,-1852,-2976,-608,148,-2794,27.17,22.27,24.18,6
0,578,511,12.90,16.62,-15084,-2132,-2960,-608,61,-1484,23.42,22.27,24.18,6
0,579,509,12.90,15.93,-14836,-2328,-3372,-592,583,-1225,18.93,22.27,24.18,6
0,579,508,13.00,15.84,-15124,-2032,-2384,-656,1842,-1785,14.12,22.27,24.18,6
0,579,511,12.90,15.74,-14828,-1940,-2416,-624,2302,-1454,10.40,22.27,24.18,6
0,580,509,12.90,15.74,-14436,-1056,-2876,-640,1459,774,7.83,22.27,24.18,6
0,581,506,13.10,17.30,-14652,156,-2828,-608,1481,1636,8.06,22.27,24.18,6
0,580,508,12.90,20.23,-15636,156,-2268,-624,895,-299,14.61,22.27,24.18,6
0,579,507,12.90,20.63,-15836,-732,-2776,-640,640,-1514,24.95,22.27,24.18,6
0,587,503,12.90,20.43,-15476,-2184,-2924,-640,496,-984,32.55,22.27,24.18,6
0,584,508,12.90,20.63,-15168,-2540,-2420,-640,1479,477,35.28,22.27,24.18,6
0,582,506,12.90,22.19,-15076,-1208,-1764,-640,2543,838,36.81,22.27,24.18,6
0,582,505,12.90,22.68,-15424,-476,-2652,-624,1944,-404,39.88,22.27,24.18,6
0,584,505,12.90,22.87,-15144,-384,-2456,-624,1396,-2987,42.15,22.27,24.18,6
0,585,503,12.81,23.07,-15072,-988,-1908,-656,629,-1851,42.73,22.27,24.18,6
0,585,501,12.90,23.26,-15292,-2056,-2036,-672,1145,-2083,41.93,110.70,24.24,6
0,585,504,12.81,26.00,-15052,-1860,-2292,-592,956,-1949,44.21,110.70,24.24,6
0,589,504,12.81,26.59,-15360,-696,-2740,-624,1625,-638,49.85,110.70,24.24,6
0,584,508,12.90,26.69,-15012,-784,-2220,-592,1256,-196,53.31,110.70,24.24,6
0,584,507,13.10,26.78,-15216,-1136,-1984,-624,1164,-393,53.72,110.70,24.24,6
0,585,507,12.81,27.66,-14792,-736,-2056,-608,568,-826,53.42,400.00,24.30,6
0,587,508,12.81,27.57,-14792,-724,-1896,-624,986,-822,53.01,400.00,24.30,6
