16288,-612,-5348,-928,-359,-211,1023,797,0,5
0,793,793,1.08,31.38,16328,-1588,-6548,-944,-426,-188,1023,663,0,5
0,794,794,1.08,30.99,16080,-1708,-6336,-960,-225,-159,1023,676,0,5
0,792,791,1.17,31.28,16132,-1380,-6592,-976,-862,125,1023,696,0,5
0,794,794,1.08,31.28,16056,-1364,-6716,-960,-568,-137,1023,722,0,5
0,793,792,1.08,31.09,16028,-1444,-6456,-944,-120,-293,1023,744,0,5
0,793,794,1.08,31.38,15952,-1332,-5984,-960,-533,-152,1023,754,0,5
0,793,793,1.08,30.99,16204,-1392,-6340,-944,-324,205,1023,751,0,5
0,793,794,1.08,31.28,16220,-1472,-6840,-928,-231,306,1023,745,0,5
0,793,793,1.08,31.38,16060,-1400,-6528,-944,-424,-53,1023,745,0,5
0,793,794,1.08,31.09,15984,-1456,-6400,-944,-273,-236,1023,754,0,5
0,793,793,1.08,31.48,16100,-1620,-6464,-960,-381,-178,1023,769,0,5
0,793,793,1.08,31.28,16068,-1592,-6736,-912,-516,-172,1023,786,0,5
0,793,793,1.08,31.28,16184,-1188,-6792,-928,-270,-479,1023,797,0,5
0,793,793,1.08,31.38,15964,-1188,-6228,-944,-316,-529,1023,795,0,5
0,793,792,1.08,30.99,16036,-1472,-6468,-960,-544,-308,1023,781,0,5
0,793,793,1.08,31.28,16184,-1680,-6368,-944,-604,-173,1023,763,0,5
0,793,794,1.08,30.99,16076,-1436,-6592,-960,-764,-151,1023,750,0,5
0,792,792,1.08,30.99,16188,-1464,-6712,-976,-795,-187,1023,743,0,5
0,793,794,1.08,31.57,16056,-1372,-6552,-928,-871,-287,1023,747,0,5
0,793,793,1.08,31.09,16204,-1124,-6396,-912,-746,-351,1023,768,0,5
0,793,794,1.08,31.57,15940,-1324,-6732,-960,-863,-199,1023,804,0,5
0,793,793,1.08,31.96,16136,-1620,-7284,-928,-1198,-260,1023,843,0,5
0,793,794,1.08,31.57,16436,-988,-6744,-960,-1324,-611,1023,870,0,5
0,793,790,1.08,31.87,16080,-648,-6424,-912,-1091,-719,1023,874,0,5
0,793,798,1.08,31.48,15720,-1336,-6420,-960,-499,-435,1023,850,0,5
0,793,789,1.08,31.87,15968,-1420,-6520,-944,-716,-26,1023,801,0,5
0,793,797,1.17,31.77,16256,-984,-6836,-976,-1254,-337,1023,754,0,5
0,793,791,1.08,31.48,16312,-848,-6548,-960,-464,-483,1023,724,0,5
0,793,795,1.08,31.77,15832,-1132,-6492,-928,-251,-231,1023,707,0,5
0,793,792,1.08,31.38,16020,-1592,-6980,-944,-347,-161,1023,706,0,5
0,793,794,1.17,31.57,16204,-1232,-6652,-928,-307,-246,1023,724,0,5
0,794,793,1.17,31.18,16284,-784,-6568,-928,-471,-308,1023,751,0,5
0,792,792,1.08,31.09,15960,-808,-6420,-928,37,-121,1023,765,0,5
0,793,795,1.08,31.48,15976,-1156,-6584,-944,167,47,1023,760,0,5
0,793,791,1.08,31.38,16208,-1112,-6540,-912,164,-69,1023,752,0,5
0,793,794,1.08,31.28,16420,-840,-6708,-960,475,-364,1023,755,0,5
0,792,791,1.08,31.18,16408,-776,-6448,-960,765,-507,1023,771,0,5
0,793,794,1.08,31.09,16472,-1436,-6352,-928,1628,-447,1023,792,0,5
0,793,792,1.08,31.18,16092,-1388,-6440,-912,1330,-513,1023,808,0,5
0,793,794,1.08,30.89,15480,-1716,-6440,-960,941,-310,1023,816,0,5
0,793,792,1.17,30.89,15748,-1800,-6608,-944,565,35,1023,824,0,5
0,793,794,1.17,31.09,16040,-1676,-6860,-912,-181,23,1023,850,0,5
0,793,793,1.08,30.79,16140,-1172,-6836,-944,-289,-54,1023,889,0,5
0,793,794,1.08,30.99,16320,-1220,-6800,-928,221,-150,1023,920,0,5
0,793,793,1.08,30.99,16496,-952,-6584,-960,65,-358,1023,919,0,5
0,793,793,1.08,31.48,16340,-700,-6496,-960,347,-315,1023,887,0,5
0,793,792,1.08,31.77,15888,-1272,-6400,-960,410,13,1023,847,0,5
0,793,796,1.08,31.28,15328,-2356,-6596,-928,199,-101,1023,818,0,5
0,793,791,1.08,31.38,15776,-1960,-6284,-944,-552,365,1023,805,0,5
0,793,795,1.17,31.57,16448,-1256,-6556,-928,-1511,447,1023,802,0,5
0,793,791,1.08,32.36,16080,-1048,-6504,-976,-989,532,1023,788,0,5
0,794,794,1.08,32.84,16076,-1060,-6448,-960,-718,728,1023,760,0,5
0,792,792,1.08,31.18,16192,-1332,-6600,-912,-846,597,1023,736,0,5
0,793,794,1.08,30.69,16184,-1116,-6304,-960,-644,281,1023,733,0,5
0,785,793,1.08,30.60,16028,-1084,-6172,-944,-576,132,1023,747,0,5
0,586,794,1.08,30.01,16080,-1060,-6240,-912,-62,213,1023,752,0,5
0,330,793,1.08,30.40,16356,-1012,-6308,-944,440,68,1023,728,0,5
0,853,793,1.08,29.91,16236,-1276,-6108,-944,741,-100,1023,672,0,5
0,1023,794,1.08,30.50,16392,-1528,-5928,-960,957,-162,1023,600,0,5
0,1023,793,1.08,30.60,16304,-1552,-5888,-944,898,-40,1023,535,0,5
0,1023,794,1.08,30.30,16144,-1456,-6060,-960,963,225,1023,503,0,5
0,585,792,1.08,30.50,16156,-1572,-6260,-944,871,286,1023,527,0,5
0,323,794,1.08,30.21,16344,-1644,-6268,-992,761,89,1023,609,0,5
0,957,792,1.08,30.69,16344,-1656,-6228,-928,633,-95,1023,729,0,5
0,1023,794,1.17,30.99,16112,-1624,-6252,-928,627,-327,1023,856,0,5
0,753,792,1.08,30.60,15784,-1244,-5204,-944,487,-156,1023,958,0,5
0,588,794,1.08,31.09,16140,-1400,-5548,-928,479,319,1023,1023,0,5
0,858,793,1.08,30.89,16356,-1708,-6820,-944,407,265,1023,1023,0,5
0,590,794,1.08,30.79,16588,-1972,-6720,-960,277,-568,1023,1023,0,5
0,904,793,1.08,30.89,16212,-2124,-5776,-960,-890,-464,1023,1023,0,5
0,677,793,1.08,30.40,16388,-2132,-6060,-912,-1162,-262,1023,1023,0,5
0,839,793,1.17,30.69,16432,-1104,-6480,-944,-1942,109,1023,1023,0,5
0,728,793,1.08,30.30,16120,-660,-6772,-960,-1769,-363,1023,1023,0,5
0,631,793,1.08,30.69,16268,-768,-6548,-944,-895,-732,1023,978,0,5
0,1023,793,1.08,30.89,16376,-892,-6556,-960,-1463,-1138,1023,904,0,5
0,621,794,1.08,30.50,16464,-1168,-6608,-960,-1489,-1459,1023,823,0,5
0,858,793,1.08,30.89,16196,-1284,-6088,-960,-1179,-1184,1023,756,0,5
0,777,794,1.08,30.69,15784,-1492,-5928,-960,-1640,-604,1023,718,0,5
0,722,792,1.08,30.60,15432,-1308,-6352,-960,-1771,-366,1023,702,0,5
0,891,794,1.17,30.89,15828,-1196,-6080,-960,-1901,-221,1023,701,0,5
0,674,792,1.17,30.69,15672,-864,-5872,-976,-1857,235,1023,707,0,5
0,903,795,1.17,30.99,16032,-676,-6668,-960,-1523,1136,1023,722,0,5
0,702,792,1.08,30.69,16544,-872,-8360,-960,-1145,-147,1023,743,0,5
0,853,795,1.08,30.30,15884,-1016,-6928,-976,-997,-1752,1023,763,0,5
0,721,790,1.17,30.89,15820,-1056,-5168,-928,-1998,-1834,1023,775,0,5
0,886,796,1.17,30.21,15984,-1108,-4804,-944,-2125,-515,1023,784,0,5
1,471,791,1.08,28.15,16252,-1156,-7372,-912,-1019,-454,1023,793,0,5
1,269,792,1.27,24.83,16204,-1452,-4964,-960,113,215,1023,803,0,5
1,1023,797,1.27,23.56,16732,-1968,-4156,-912,-382,3105,1023,813,0,5
1,1023,759,1.27,24.14,17708,-2544,-10768,-944,-1186,2206,1023,819,0,5
1,807,852,1.37,25.12,16004,-1372,-5768,-960,-995,55,1023,820,0,5
0,967,729,1.08,28.45,14196,1196,-6256,-976,-4482,-655,1023,819,0,5
0,970,836,1.27,30.40,15880,1540,-6852,-960,-848,-1001,1023,825,0,5
0,1023,770,1.08,30.79,16396,100,-5184,-960,199,-615,1023,828,0,5
0,560,815,1.17,30.60,16796,-1416,-7104,-928,-155,-217,1023,814,0,5
0,469,785,1.08,30.21,16828,-1232,-6192,-976,-385,-194,1023,790,0,5
0,856,789,1.08,30.30,15764,-176,-6208,-960,-1350,25,1023,773,0,5
0,524,797,1.08,30.40,15908,-336,-6136,-960,-920,757,1023,784,0,5
0,926,780,1.17,30.40,16380,-492,-5916,-912,-363,1476,1023,813,0,5
0,654,806,1.17,30.89,16008,-220,-5144,-944,127,1121,1023,833,0,5
0,843,777,1.08,30.60,15832,-444,-6048,-960,-106,1655,1023,831,0,5
0,785,809,1.17,30.89,16500,-1000,-6584,-944,388,704,1023,815,0,5
0,748,777,1.08,31.28,16456,-1264,-6508,-976,-38,-17,1023,805,0,5
0,862,807,1.08,30.89,16372,-576,-6804,-976,-699,-1086,1023,809,0,5
0,712,781,1.08,30.79,15412,-268,-5404,-912,-241,-1272,1023,822,0,5
0,869,803,1.08,30.40,15924,-992,-6200,-960,140,-441,1023,834,0,5
0,731,785,1.08,30.99,16752,-1188,-6440,-976,-186,-723,1023,835,0,5
0,835,800,1.08,31.18,16468,-748,-5592,-960,-311,-495,1023,824,0,5
0,771,789,1.08,30.79,16152,-744,-5804,-960,-486,-124,1023,803,0,5
0,796,794,1.17,31.38,16200,-836,-5684,-960,111,332,1023,788,0,5
0,805,794,1.17,31.18,16280,-1000,-5692,-960,253,977,1023,786,0,5
0,771,791,1.08,31.18,16304,-1052,-6452,-960,-432,1038,1023,797,0,5
0,819,797,1.17,31.38,16180,-1188,-6208,-928,-263,596,1023,813,0,5
0,767,788,1.08,30.40,16212,-1112,-5904,-944,-393,357,1023,835,0,5
0,816,799,1.08,30.99,16080,-1076,-6040,-928,-385,12,1023,865,0,5
0,775,787,1.08,30.79,16000,-792,-6244,-960,-243,117,1023,908,0,5
0,804,799,1.08,30.79,16156,-960,-5984,-960,-31,-194,1023,961,0,5
0,788,788,1.08,31.18,16256,-1420,-5900,-928,468,-127,1023,1008,0,5
0,793,798,1.08,30.79,16404,-1240,-6060,-928,-197,-25,1023,1023,0,5
0,797,789,1.08,30.99,16500,-588,-5984,-960,-556,18,1023,1023,0,5
0,786,796,1.08,30.89,16260,-452,-6044,-944,-223,122,1023,1023,0,5
0,800,791,1.08,30.79,16236,-708,-6032,-976,-303,-97,1023,983,0,5
0,786,794,1.08,31.09,16356,-472,-5700,-944,-501,-210,1023,916,0,5
0,799,792,1.08,30.79,16272,-324,-5448,-976,-737,-75,1023,843,0,5
0,788,793,1.08,30.89,16420,-468,-5544,-912,-739,169,1023,782,0,5
0,796,794,1.08,31.09,16288,-304,-3520,-912,-628,1494,1023,746,0,5
0,791,792,1.08,30.99,16388,84,-5408,-944,1364,2802,1023,730,0,5
0,793,795,1.17,31.38,16952,-396,-7684,-944,1711,1044,1023,728,0,5
0,794,791,1.08,31.09,16416,-240,-5044,-960,534,-73,1023,739,0,5
0,792,795,1.08,31.09,16116,-360,-5124,-928,-139,-415,1023,760,0,5
0,794,791,1.08,31.48,16292,-180,-5280,-960,-476,-796,1023,782,0,5
0,792,795,1.08,31.67,16380,-152,-4452,-928,526,-274,1023,796,0,5
0,794,792,1.08,33.14,16748,8,-5312,-928,915,202,1023,800,0,5
0,792,795,1.08,33.53,16804,-112,-5456,-944,254,-308,1023,799,0,5
0,794,792,1.08,33.53,16192,-32,-5128,-944,119,-600,1023,800,0,5
0,793,794,1.08,33.82,16232,-184,-5224,-944,386,-439,1023,803,0,5
0,793,793,1.08,33.33,16576,-24,-5648,-944,462,-474,1023,801,0,5
0,794,794,1.08,33.63,16188,-16,-5012,-928,685,-777,1023,795,0,5
0,793,793,1.08,33.43,16376,516,-4752,-960,797,-642,1023,793,0,5
0,794,793,1.08,32.84,16464,276,-5432,-960,666,-476,1023,798,0,5
0,792,793,1.08,32.75,16596,-36,-5920,-960,1645,-1128,1023,806,0,5
0,794,792,1.08,32.75,16088,116,-4720,-960,2251,-1201,1023,807,0,5
0,793,794,1.08,33.24,16252,-228,-5032,-960,1572,-325,1023,795,0,5
0,793,792,1.08,33.82,17292,-296,-6492,-960,1938,-863,1023,770,0,5
0,793,794,1.08,33.53,16072,-204,-4636,-976,2116,-1188,1023,742,0,5
0,793,793,1.08,33.92,15804,-188,-4664,-928,1817,-630,1023,722,0,5
0,793,794,1.08,33.53,16124,-228,-5580,-944,2088,-433,1023,715,0,5
0,793,792,1.08,33.63,16344,-576,-5968,-992,2820,-210,1023,721,0,5
0,793,794,1.08,33.92,16360,-900,-5880,-944,2418,-823,1023,734,0,5
0,793,793,1.08,33.63,15992,-1068,-5228,-928,1513,-809,1023,746,0,5
0,793,793,1.17,33.92,16352,-1180,-5984,-944,1518,-572,1023,750,0,5
0,793,793,1.08,33.63,16208,-1252,-5712,-960,1398,-567,1023,747,0,5
0,793,793,1.08,33.53,16000,-1072,-5372,-960,591,-218,1023,746,0,5
0,793,793,1.08,33.82,16116,-992,-5468,-912,170,-340,1023,752,0,5
0,793,793,1.08,34.21,16480,-1164,-5680,-944,896,-97,1023,766,0,5
0,793,793,1.17,34.80,16344,-924,-5700,-976,880,-162,1023,782,0,5
0,793,793,1.17,34.21,16116,-900,-5444,-976,796,-133,1023,800,0,5
0,794,794,1.08,33.92,16456,-1116,-5768,-944,788,-179,1023,813,0,5
0,793,792,1.17,34.31,16276,-1372,-5632,-960,431,-301,1023,816,0,5
0,793,794,1.08,34.12,16112,-1336,-5652,-944,280,-430,1023,810,0,5
0,793,793,1.08,34.31,16264,-1288,-5804,-960,139,-457,1023,799,0,5
0,793,793,1.08,33.63,16372,-1268,-5868,-960,-74,-538,1023,789,0,5
0,793,793,1.08,33.33,16308,-1428,-5572,-976,217,-677,1023,781,0,5
0,793,793,1.08,33.72,16016,-1128,-5468,-944,-525,-449,1023,774,0,5
0,793,793,1.08,33.33,16220,-1300,-5860,-928,-738,-462,1023,768,0,5
0,793,793,1.17,33.63,16116,-1460,-5892,-928,-260,-430,1023,759,0,5
0,793,793,1.08,33.63,15964,-1700,-5976,-944,-714,-368,1023,744,0,5
0,793,793,1.08,33.92,16168,-1740,-6076,-960,-1074,-239,1023,734,0,5
0,793,793,1.08,35.00,16212,-1692,-6092,-944,-1304,-142,1023,730,0,5
0,793,793,1.08,34.70,15692,-1700,-5860,-944,-1718,-78,1023,736,0,5
0,793,793,1.08,34.12,16268,-1868,-5788,-928,-1438,343,1023,748,0,5
0,792,793,1.08,33.43,16208,-2056,-6136,-944,-2073,485,1023,762,0,5
0,793,794,1.08,32.36,16180,-2468,-6060,-960,-2952,727,1023,772,0,5
0,793,793,1.08,32.75,16352,-2488,-6464,-960,-3559,551,1023,771,0,5
0,793,794,1.08,33.43,15972,-2196,-6096,-944,-3856,246,1023,759,0,5
0,793,792,1.08,33.92,15748,-2056,-5588,-944,-3688,489,1023,746,0,5
0,793,794,1.08,33.53,16236,-2204,-5876,-960,-3609,846,1023,746,0,5
0,793,793,1.08,32.55,16484,-2112,-6488,-960,-3622,714,1023,759,0,5
0,793,793,1.08,32.84,16036,-1784,-5840,-944,-3369,420,1023,776,0,5
0,793,793,1.08,32.45,16252,-1680,-5648,-960,-3183,273,1023,792,0,5
0,793,794,1.08,32.45,16512,-1896,-6096,-928,-3285,251,1023,806,0,5
0,793,793,1.08,33.14,16148,-1828,-5836,-944,-3272,12,1023,814,0,5
0,793,793,1.08,33.72,16344,-1592,-5952,-960,-3384,-37,1023,816,0,5
0,793,793,1.08,32.84,16596,-1404,-6296,-944,-3256,-114,1023,816,0,5
0,793,793,1.08,32.45,16268,-1316,-6236,-944,-2816,-464,1023,816,0,5
0,794,793,1.08,32.36,16072,-1156,-5792,-976,-2591,-625,1023,818,0,5
0,793,793,1.08,32.45,16524,-1000,-6432,-960,-2419,-563,1023,819,0,5
0,793,794,1.08,32.36,16544,-1336,-6516,-928,-1957,-808,1023,820,0,5
0,793,793,1.17,33.24,16232,-1280,-5776,-976,-1044,-929,1023,818,0,5
0,793,794,1.08,33.04,16328,-880,-5700,-976,-1512,-663,1023,820,0,5
0,793,793,1.08,33.14,16480,-1048,-5800,-960,-802,-455,1023,827,0,5
0,793,793,1.08,33.04,15908,-1052,-5416,-976,183,-236,1023,831,0,5
0,793,793,1.08,33.04,15828,-1116,-5440,-944,198,184,1023,832,0,5
0,793,780,1.08,34.90,16772,-872,-6712,-960,474,612,1023,839,0,5
0,793,815,1.08,34.60,16920,296,-7972,-960,806,-538,1023,846,0,5
0,793,780,1.08,32.26,16612,-1048,-6896,-960,3442,-1615,1023,837,0,5
0,793,801,1.08,32.26,16380,-2084,-5412,-960,3756,-2024,1023,807,0,5
0,793,789,0.98,32.06,15508,-1892,-4528,-960,1968,-1674,1023,770,0,5
0,793,793,1.08,32.36,15544,-1328,-6248,-944,1781,-1025,1023,736,0,5
0,793,796,1.08,31.77,15416,-1296,-6952,-944,2980,-1057,1023,703,0,5
0,794,787,1.08,31.38,15512,-1400,-5948,-944,3058,-967,1023,662,0,5
0,793,801,1.08,31.67,16000,-1260,-5536,-960,2860,-489,1023,618,0,5
0,793,784,1.08,31.38,16532,-1184,-6104,-960,2511,74,1023,587,0,5
0,793,802,1.08,31.77,16324,-1216,-6356,-960,2785,155,1023,580,0,5
0,793,784,1.08,31.87,16416,-1244,-6648,-944,2757,135,1023,596,0,5
0,793,802,1.08,31.87,16404,-1316,-6672,-928,2342,90,1023,625,0,5
0,792,785,1.08,31.87,16220,-1436,-6664,-976,2199,-220,1023,661,0,5
0,793,800,1.08,31.57,15888,-1416,-5972,-992,2038,-271,1023,699,0,5
0,793,788,1.08,30.79,15748,-1640,-5280,-944,1877,440,1023,741,0,5
0,793,797,1.08,30.69,15752,-1484,-5308,-928,993,1513,1023,781,0,5
0,793,790,1.08,30.60,16628,-1416,-7100,-960,850,1910,1023,811,0,5
0,793,792,1.17,30.89,16416,-1572,-7564,-944,1420,71,1023,824,0,5
0,794,797,1.17,30.50,16172,-1544,-5620,-976,923,-727,1023,816,0,5
0,790,789,1.17,30.69,15848,-1272,-5044,-960,340,-448,1023,796,0,5
0,787,796,1.17,30.79,16336,-1344,-6384,-944,-476,-374,1023,780,0,5
0,816,791,1.27,31.28,16424,-1560,-5768,-928,405,-171,1023,783,0,5
0,780,778,1.17,31.96,16344,-2072,-5112,-928,16,-354,1023,796,0,5
0,800,824,1.27,31.67,16740,-2244,-6700,-928,-1337,-1300,1023,806,0,5
0,788,764,1.17,31.87,16448,-2712,-6412,-928,-471,-2355,1023,815,0,5
0,793,742,1.17,31.57,15048,-2496,-1356,-960,263,-2151,1023,825,0,5
0,796,434,1.17,31.28,12032,-2208,-1124,-960,-1272,5981,1023,854,0,5
1,553,1023,1.96,28.15,16508,-156,-7188,-928,-6278,5712,1023,903,0,5
1,255,812,1.17,26.98,21064,1916,-14076,-960,-5155,1409,1023,956,0,5
1,1023,623,0.49,27.08,18816,1368,-4668,-960,6698,-3618,1023,1023,0,5
1,1023,992,0.88,27.76,14304,-2428,-3512,-944,864,-1641,1023,1023,0,5
0,863,521,0.68,30.99,15176,-3172,-6996,-896,-4821,-181,1023,1023,0,5
0,1023,1023,1.47,31.18,16432,-584,-5776,-960,307,993,1023,1023,0,5
0,879,567,0.59,30.99,17580,-2188,-4976,-928,777,874,1023,1004,0,5
0,344,954,1.17,31.28,16324,-2280,-4456,-960,-4101,-772,1023,765,0,5
0,904,694,0.98,31.77,15440,-680,-4548,-976,-2312,-629,1023,564,0,5
0,535,813,1.17,31.67,16092,-960,-4576,-944,-679,495,1023,489,0,5
0,854,844,1.27,31.67,16348,-1164,-5056,-944,-1441,941,1023,552,0,5
0,746,685,0.98,31.38,15932,-848,-5544,-960,-675,1054,1023,689,0,5
0,740,940,1.37,31.57,16160,-916,-6336,-944,-1005,523,1023,817,0,5
0,874,625,0.88,31.87,16572,-964,-6168,-960,-2400,-457,1023,889,0,5
0,684,962,1.37,31.67,16588,-1272,-5752,-976,-1767,-454,1023,911,0,5
0,898,639,0.78,32.06,16332,-1544,-5508,-944,-1111,-219,1023,900,0,5
0,702,918,1.27,31.48,16100,-1120,-5312,-944,-1402,-76,1023,873,0,5
0,857,704,0.98,31.38,16188,-920,-5668,-960,-2089,17,1023,847,0,5
0,757,839,1.17,31.48,16156,-908,-5496,-960,-2095,-299,1023,834,0,5
0,802,790,1.08,31.28,16156,-1104,-5328,-976,-1866,-161,1023,828,0,5
0,806,759,1.08,31.67,16120,-900,-5240,-944,-1551,100,1023,823,0,5
0,765,858,1.17,31.28,16268,-984,-5688,-944,-1296,123,1023,820,0,5
0,829,707,0.98,31.38,16476,-984,-5652,-960,-1384,-54,1023,822,0,5
0,756,890,1.27,31.57,16492,-924,-5812,-928,-1825,-236,1023,828,0,5
0,826,695,0.98,31.28,16384,-824,-5600,-960,-1710,-301,1023,835,0,5
0,767,884,1.27,31.77,16208,-876,-5488,-992,-1039,-96,1023,841,0,5
0,810,716,0.98,31.96,16420,-748,-5944,-912,-802,-33,1023,842,0,5
0,785,850,1.17,32.26,16448,-724,-5840,-976,-381,-166,1023,838,0,5
0,794,757,1.08,32.55,16472,-1012,-5536,-944,-330,-228,1023,831,0,5
0,798,807,1.08,31.87,16660,-1100,-5508,-960,-604,-67,1023,826,0,5
0,785,800,1.08,32.16,16384,-944,-5400,-976,-769,-25,1023,824,0,5
0,803,768,0.98,31.96,16608,-1264,-5324,-944,-337,145,1023,820,0,5
0,782,831,1.17,31.96,16340,-2000,-6112,-944,-469,-256,1023,810,0,5
0,802,747,1.08,32.26,15792,-1924,-5540,-928,-842,-729,1023,798,0,5
0,786,843,1.17,31.77,16140,-1252,-4616,-976,-1752,-495,1023,788,0,5
0,797,743,0.98,31.96,16888,-612,-5772,-944,-1552,-271,1023,789,0,5
0,791,839,1.17,32.36,16564,-768,-6388,-960,-739,-674,1023,806,0,5
0,794,754,1.08,32.16,16344,-1052,-6112,-976,-431,-1036,1023,833,0,5
0,793,824,1.17,32.45,16140,-1128,-5368,-960,-1148,-1163,1023,858,0,5
0,792,771,1.08,31.77,15928,-1280,-5168,-976,-927,-600,1023,876,0,5
0,795,806,1.17,32.16,15844,-1932,-5560,-944,-207,-372,1023,886,0,5
0,791,789,1.08,31.18,15896,-876,-5484,-928,-673,36,1023,884,0,5
0,795,788,1.17,30.89,16212,-496,-5996,-928,-814,-190,1023,878,0,5
0,791,804,1.17,31.28,16112,-932,-5716,-960,70,-318,1023,872,0,5
0,794,776,1.08,30.99,16304,-1292,-5220,-960,-92,75,1023,869,0,5
0,793,813,1.17,31.18,16488,-1484,-5848,-976,-568,359,1023,876,0,5
0,794,772,1.17,31.28,16360,-1088,-6280,-896,-551,333,1023,894,0,5
0,793,814,1.17,30.89,16240,-1084,-5960,-944,-696,53,1023,911,0,5
0,793,773,1.08,31.09,16296,-1136,-5808,-944,-775,-96,1023,917,0,5
0,792,810,1.17,31.48,16456,-1296,-5792,-960,-1173,36,1023,908,0,5
0,796,780,1.08,32.36,16384,-1452,-5940,-912,-1675,24,1023,885,0,5
0,792,803,1.17,32.75,16180,-1152,-6312,-976,-1976,-456,1023,839,0,5
0,793,787,1.08,32.45,16468,-728,-5956,-944,-2001,-736,1023,778,0,5
0,793,796,1.17,32.84,16524,-512,-5848,-960,-1745,-713,1023,716,0,5
0,792,794,1.08,32.75,16308,-488,-5804,-944,-1726,-686,1023,673,0,5
0,794,790,1.17,32.45,15960,-248,-5344,-928,-1623,-581,1023,653,0,5
0,792,798,1.17,32.55,15892,152,-5244,-976,-1528,-247,1023,655,0,5
0,794,787,1.17,31.67,16176,12,-5492,-960,-1262,10,1023,675,0,5
0,792,800,1.17,31.77,16400,40,-5676,-960,-1093,-20,1023,704,0,5
0,793,786,1.17,32.45,16324,0,-5560,-944,-681,-42,1023,736,0,5
0,793,800,1.17,31.87,16280,8,-5244,-976,-671,152,1023,768,0,5
0,794,787,1.17,32.16,16224,-32,-5496,-960,-776,395,1023,794,0,5
0,793,798,1.17,31.57,16288,196,-5704,-960,-530,415,1023,811,0,5
0,793,788,1.17,31.87,16428,216,-5740,-928,-403,245,1023,818,0,5
0,793,796,1.17,32.45,16436,300,-5788,-928,-149,39,1023,822,0,5
0,793,791,1.17,32.26,16400,132,-5700,-944,244,-225,1023,827,0,5
0,793,794,1.17,32.55,16516,320,-5560,-944,-362,-86,1023,833,0,5
0,793,794,1.17,32.16,16300,0,-5592,-976,-317,-80,1023,832,0,5
0,793,791,1.17,31.48,16016,-184,-5364,-944,103,-79,1023,815,0,5
0,793,796,1.17,31.77,16120,36,-4828,-944,143,232,1023,791,0,5
0,793,791,1.17,31.38,16688,516,-5352,-960,-169,231,1023,791,0,5
0,793,796,1.17,32.36,16832,696,-5760,-960,578,-115,1023,825,0,5
0,794,790,1.17,32.36,16508,556,-5312,-960,1032,-568,1023,868,0,5
0,793,796,1.17,32.26,16280,432,-5056,-928,920,-528,1023,885,0,5
0,794,791,1.08,32.16,16404,164,-4972,-944,1097,-298,1023,856,0,5
0,793,794,1.08,31.96,16456,140,-5372,-944,1017,-301,1023,785,0,5
0,793,792,1.17,32.55,16472,336,-5424,-976,658,-553,1023,707,0,5
0,793,793,1.17,32.65,16500,248,-5524,-944,528,-536,1023,659,0,5
0,793,793,1.08,32.36,16604,-84,-5708,-960,798,-723,1023,665,0,5
0,793,793,1.17,32.75,16148,-144,-5448,-976,354,-749,1023,729,0,5
0,793,793,1.17,32.45,16112,244,-5408,-992,-135,-814,1023,830,0,5
0,793,793,1.08,32.16,16480,576,-5864,-960,379,-877,1023,916,0,5
0,793,794,1.08,32.55,16304,52,-5656,-960,759,-1023,1023,944,0,5
0,792,792,1.08,32.26,16176,-180,-5604,-928,485,-1154,1023,891,0,5
0,793,793,1.08,31.96,16280,-148,-5648,-960,452,-1157,1023,772,0,5
0,793,793,1.08,31.67,16508,-252,-5984,-976,717,-1093,1023,629,0,5
0,793,794,1.08,31.67,16184,-280,-5816,-960,667,-978,1023,496,0,5
0,793,793,1.08,32.55,16128,-348,-5716,-960,609,-916,1023,399,0,5
0,793,792,1.08,31.67,15976,-348,-6020,-960,467,-1014,1023,351,0,5
0,793,794,1.08,31.96,16012,-440,-5972,-944,350,-1061,1023,353,0,5
0,793,793,1.08,31.77,16380,-704,-6104,-928,819,-1141,1023,392,0,5
0,793,793,1.08,31.77,16628,-656,-6168,-928,383,-1077,1023,458,0,5
0,793,793,1.08,32.06,16500,-932,-5884,-976,8,-1280,1023,540,0,5
0,793,793,1.08,31.67,16080,-1264,-5944,-960,256,-1225,1023,622,0,5
0,793,794,1.08,31.96,15808,-1220,-6012,-960,-42,-937,1023,680,0,5
0,793,793,1.08,31.87,15820,-960,-6268,-960,-244,-587,1023,710,0,5
0,792,794,1.08,31.77,16264,-1088,-6312,-928,-412,-447,1023,721,0,5
0,793,793,1.08,32.16,16220,-1004,-6308,-944,-1059,-517,1023,727,0,5
0,793,794,1.08,31.77,16088,-924,-6432,-976,-1304,-474,1023,742,0,5
0,792,792,1.17,32.06,16036,-896,-6480,-960,-1540,-476,1023,775,0,5
0,793,794,1.17,32.06,15688,-608,-5692,-976,-2152,-101,1023,826,0,5
0,793,793,1.17,31.87,16048,-316,-6180,-960,-1874,520,1023,891,0,5
0,793,794,1.17,32.36,16216,-520,-6940,-960,-947,161,1023,955,0,5
0,793,793,1.08,31.87,15996,-984,-6052,-992,-243,-57,1023,1007,0,5
0,793,794,1.08,32.06,16200,-1020,-6092,-944,-279,-6,1023,1023,0,5
0,793,793,1.08,32.16,16220,-1236,-6500,-976,187,-143,1023,1023,0,5
0,793,793,1.08,31.96,16152,-1156,-6648,-944,940,-196,1023,1008,0,5
0,793,793,1.08,32.26,16540,-1240,-6192,-928,582,-297,1023,961,0,5
