1,640,621,19.55,30.11,-15216,1096,-5496,-400,-480,-954,5.40,500.00,20.67,1
1,637,620,19.65,29.62,-14512,64,-8788,-400,-763,1903,8.43,500.00,20.67,1
1,636,617,19.55,29.62,-14292,-1520,-8772,-400,965,219,10.68,500.00,20.67,1
1,636,617,19.55,29.52,-14932,-1892,-8388,-432,1537,-531,11.05,500.00,20.67,1
1,635,616,19.35,29.52,-14140,-2324,-8584,-400,496,-812,10.22,500.00,20.67,1
1,635,614,19.94,29.42,-13156,-936,-8880,-432,1345,-9,8.88,500.00,20.67,1
1,637,616,19.55,29.42,-13640,-508,-9152,-400,2514,1010,7.51,500.00,20.67,1
1,634,614,19.55,29.33,-14452,-872,-8460,-400,1749,1226,6.30,500.00,20.67,1
1,632,612,19.65,29.42,-14472,-1140,-9000,-416,2175,9,5.26,500.00,20.67,1
1,635,613,19.65,29.52,-14896,-1364,-8048,-416,683,-312,4.33,500.00,20.67,1
1,633,614,19.84,29.33,-12364,-1220,-9028,-416,1012,-802,3.21,500.00,20.67,1
1,631,613,19.65,29.23,-12920,-1100,-9940,-416,1239,-82,2.31,500.00,20.67,1
1,633,615,19.94,29.13,-13904,-1512,-9076,-432,169,2562,2.18,500.00,20.67,1
1,637,616,19.65,29.33,-13332,-1040,-11004,-416,2463,2163,2.42,500.00,20.67,1
1,641,617,19.84,29.62,-15832,-1784,-6052,-432,2058,-533,2.44,500.00,20.67,1
1,640,617,19.55,29.33,-13736,-1608,-10256,-432,2363,-303,1.99,9.04,20.63,1
1,640,619,19.94,29.42,-13128,-1700,-8820,-384,1860,-1297,1.92,9.04,20.63,1
1,638,618,19.75,29.23,-13868,-1768,-9764,-400,2436,67,2.15,9.04,20.63,1
1,636,615,19.84,28.84,-13740,-1376,-8860,-432,2767,402,1.87,666.67,20.66,1
0,630,612,19.35,28.35,-13512,-1632,-9176,-432,1228,-5399,0.40,666.67,20.66,1
0,628,608,19.75,28.35,-14200,-2024,-9280,-432,2497,-3322,-1.77,666.67,20.66,1
0,625,605,19.65,27.57,-13872,-2064,-8536,-464,1509,-2531,-5.40,666.67,20.66,1
0,626,605,19.75,26.88,-13864,-2092,-8920,-416,1447,-1817,-10.93,666.67,20.66,1
0,625,604,19.55,26.98,-13932,-1924,-8668,-400,1277,-3172,-14.89,666.67,20.66,1
0,627,605,19.45,26.88,-13996,-1960,-8228,-432,1557,-2554,-15.75,666.67,20.66,1
0,626,606,19.84,26.88,-14380,-1936,-7724,-400,1326,-2868,-14.61,666.67,20.66,1
0,629,607,19.65,26.98,-14212,-2332,-7452,-416,1585,-2342,-14.16,666.67,20.66,1
0,630,608,19.94,26.98,-14172,-2400,-7636,-416,1570,-3629,-14.17,666.67,20.66,1
0,631,609,19.94,26.88,-13960,-2064,-7524,-384,1583,-3302,-13.73,666.67,20.66,1
0,632,609,19.84,26.88,-14696,-1980,-7364,-400,1625,-1735,-12.43,666.67,20.66,1
0,633,610,19.55,26.49,-14120,-2056,-6736,-432,1050,-2124,-11.39,666.67,20.66,1
0,636,613,19.45,26.49,-14164,-2132,-6548,-416,874,-1767,-10.99,666.67,20.66,1
0,636,613,19.94,26.69,-14352,-1856,-6764,-432,1289,-2015,-10.62,666.67,20.66,1
0,635,612,19.84,26.88,-14088,-1496,-6604,-400,1023,-1695,-9.88,666.67,20.66,1
0,635,612,20.04,26.69,-14116,-1336,-6532,-416,182,-2502,-9.00,666.67,20.66,1
0,635,612,20.14,27.27,-14304,-1624,-6544,-416,-853,-2836,-6.15,666.67,20.66,1
0,637,615,20.43,27.47,-14680,-2376,-6044,-400,-876,-3674,-1.03,666.67,20.66,1
0,637,616,20.63,27.86,-14680,-3224,-5784,-432,-534,-5088,4.11,666.67,20.66,1
0,639,616,20.63,28.15,-15256,-3268,-5232,-448,-76,-4060,7.43,666.67,20.66,1
0,639,616,20.33,28.15,-15236,-2788,-5124,-448,747,-1457,8.73,666.67,20.66,1
0,641,616,20.33,28.05,-14780,-2972,-4852,-400,1705,-36,8.07,90.09,20.69,1
0,644,616,20.23,27.86,-14516,-2408,-4380,-432,1567,-1090,7.61,90.09,20.69,1
0,639,618,20.53,27.96,-14984,-1932,-4820,-432,1477,-2691,11.86,90.09,20.69,1
0,645,619,20.33,28.25,-14764,-1536,-5100,-416,1504,-2483,16.10,90.09,20.69,1
0,642,619,20.53,28.05,-14904,-1500,-4624,-432,857,-771,13.62,500.00,20.72,1
0,643,620,20.43,28.15,-14724,-1316,-4724,-400,-429,144,7.61,500.00,20.72,1
0,646,619,20.63,28.15,-15028,-1480,-4460,-448,-931,-1158,2.42,500.00,20.72,1
0,644,621,20.33,28.25,-14508,-1428,-4464,-416,-1337,-3395,-0.58,500.00,20.72,1
0,641,617,20.33,28.54,-14612,-2224,-3952,-448,-1612,-4933,-1.79,500.00,20.72,1
0,637,615,20.43,28.74,-15280,-2016,-3416,-464,-2018,-7058,-1.53,500.00,20.72,1
0,638,616,20.33,28.93,-15032,-1180,-3480,-384,-1245,-7882,-0.52,500.00,20.72,1
0,639,616,20.33,29.42,-15244,-620,-2752,-432,-387,-4919,0.85,500.00,20.72,1
0,643,617,20.53,29.03,-15268,-908,-3120,-432,2700,6388,2.49,500.00,20.72,1
0,638,616,20.33,29.13,-15288,-1112,-3644,-464,1308,7139,4.13,500.00,20.72,1
0,638,615,20.23,28.84,-15120,-748,-3596,-400,1100,6927,4.77,500.00,20.72,1
0,639,616,20.23,29.03,-14456,-392,-4868,-432,2427,3069,5.12,500.00,20.72,1
0,640,617,20.33,29.23,-14652,-740,-5504,-432,2062,95,7.44,500.00,20.72,1
0,641,618,20.33,29.03,-14548,-916,-4828,-416,1927,2534,10.48,500.00,20.72,1
0,641,618,20.23,28.84,-14680,-692,-5540,-416,2506,5884,10.28,142.18,20.74,1
0,638,617,20.43,29.03,-14656,-228,-5572,-400,2413,4614,7.91,142.18,20.74,1
0,643,619,20.33,28.64,-15188,284,-6764,-416,1826,1298,5.96,142.18,20.74,1
0,637,616,20.43,28.84,-14604,324,-6964,-448,807,1152,4.71,142.18,20.74,1
0,636,616,20.63,29.13,-14156,340,-6160,-432,177,2327,4.39,142.18,20.74,1
0,636,615,20.53,28.74,-14888,-220,-7052,-448,-1165,2195,4.49,142.18,20.74,1
0,637,615,20.72,28.84,-14624,-916,-7368,-448,-1195,457,3.78,142.18,20.74,1
0,637,617,20.63,28.74,-14184,-1348,-6988,-432,-1312,-677,2.32,142.18,20.74,1
0,636,615,20.82,28.54,-14436,-1728,-6724,-416,-2615,-1048,0.10,142.18,20.74,1
0,639,617,21.02,28.74,-14436,-1652,-7080,-432,-1103,1178,-1.41,142.18,20.74,1
0,642,619,20.72,28.64,-14968,-1272,-6872,-432,1781,1860,-1.17,142.18,20.74,1
0,640,618,21.11,29.03,-14924,-956,-7996,-400,534,2282,-0.72,142.18,20.74,1
0,639,617,20.82,28.84,-14792,-704,-7364,-448,-451,-245,-0.75,142.18,20.74,1
0,640,618,20.72,29.03,-15008,-448,-7732,-400,379,-1027,0.04,142.18,20.74,1
0,640,616,21.02,28.84,-14732,-912,-7664,-432,-36,716,1.32,142.18,20.74,1
0,639,617,20.72,28.84,-14224,-1208,-7284,-432,-141,2005,1.53,142.18,20.74,1
0,638,619,21.11,28.93,-13932,-768,-8144,-432,213,209,1.60,142.18,20.74,1
0,638,617,20.72,28.84,-14304,-792,-8116,-400,-1375,-1856,1.51,142.18,20.74,1
0,639,618,21.02,29.13,-14260,-1108,-8020,-384,-1847,-1923,1.07,142.18,20.74,1
0,641,616,21.21,28.64,-14548,-1264,-8544,-432,-1112,-1111,0.51,142.18,20.74,1
0,638,616,20.82,28.84,-14168,-1424,-7988,-448,-1497,-503,0.83,142.18,20.74,1
0,640,618,20.92,28.84,-14516,-1020,-6748,-448,9,-1999,1.61,142.18,20.74,1
0,640,617,20.82,28.93,-14724,-980,-6772,-432,1101,-1811,1.32,142.18,20.74,1
0,639,618,21.02,29.13,-14916,-1432,-7112,-416,1052,-485,0.39,142.18,20.74,1
0,639,616,20.82,29.23,-14948,-1580,-7204,-416,118,-1099,-0.36,142.18,20.74,1
0,637,617,21.11,29.13,-15100,-1152,-7076,-416,-608,-278,-0.87,142.18,20.74,1
0,636,616,21.11,29.33,-14456,-1120,-7012,-416,-397,525,-1.24,142.18,20.74,1
0,638,615,20.82,29.13,-14044,-1008,-5576,-416,-249,-2529,-1.56,142.18,20.74,1
0,637,615,20.23,29.03,-13912,-76,-9260,-384,-2804,-1417,-1.02,142.18,20.74,1
0,638,617,19.84,29.03,-19312,-1924,-3324,-416,-2107,3111,0.53,142.18,20.74,1
0,640,616,19.84,29.33,-16380,448,-9468,-432,4335,-1879,1.52,142.18,20.74,1
0,636,616,20.14,29.23,-12272,-880,-6852,-432,3108,-1254,0.84,142.18,20.74,1
0,639,617,19.84,29.03,-8688,-64,-7860,-400,-1201,370,-0.03,142.18,20.74,1
0,639,618,19.94,29.13,-12312,-748,-9804,-400,-10,1275,-0.38,142.18,20.74,1
0,638,616,19.84,29.03,-15968,-1756,-7840,-416,1892,2007,-0.11,142.18,20.74,1
0,632,613,19.84,29.03,-16968,-1168,-4140,-432,6244,944,0.10,142.18,20.74,1
0,631,610,19.84,29.33,-16496,-836,-3868,-432,-823,-1407,-0.12,142.18,20.74,1
0,627,607,19.84,29.23,-14124,-1644,-9576,-432,-5940,966,-0.27,142.18,20.74,1
0,626,606,19.84,29.23,-13764,-1268,-7960,-432,-970,1330,0.27,142.18,20.74,1
0,631,607,19.84,29.23,-13556,16,-8244,-400,1971,-1836,1.13,142.18,20.74,1
0,636,611,20.04,29.62,-13684,140,-8072,-432,1636,-417,1.44,142.18,20.74,1
0,641,616,19.94,29.42,-14636,-408,-7804,-432,1283,1072,2.22,142.18,20.74,1
0,641,619,19.84,29.42,-14820,-748,-6452,-416,1260,-766,3.03,142.18,20.74,1
0,643,620,19.84,29.52,-15812,-684,-6616,-432,335,-1796,3.16,142.18,20.74,1
0,644,620,19.94,29.42,-15080,-772,-6588,-400,400,-637,3.19,142.18,20.74,1
0,640,620,19.94,29.33,-14164,-720,-7272,-416,1148,-8,3.01,142.18,20.74,1
0,640,620,19.84,29.62,-14260,-876,-6824,-416,1676,168,3.01,142.18,20.74,1
0,639,618,19.84,29.42,-13928,-1172,-7172,-416,2208,449,2.88,142.18,20.74,1
0,639,618,19.84,29.81,-14436,-1140,-6964,-432,2352,659,2.37,142.18,20.74,1
0,638,618,19.94,29.72,-14680,-1232,-7556,-432,1244,774,1.98,142.18,20.74,1
0,638,617,19.94,29.52,-14732,-840,-7536,-432,816,923,1.75,142.18,20.74,1
0,639,617,19.94,29.52,-14056,-376,-7280,-448,-18,-1038,1.88,142.18,20.74,1
0,635,616,19.94,29.81,-14580,-524,-6856,-432,179,-2095,2.17,142.18,20.74,1
0,637,616,19.84,29.52,-14532,-524,-7128,-416,176,-1162,2.18,142.18,20.74,1
0,635,615,19.94,29.42,-14436,-720,-7412,-448,-516,-735,2.02,142.18,20.74,1
0,634,614,19.84,29.42,-14472,-716,-7120,-432,-340,-1302,1.53,142.18,20.74,1
0,635,613,19.94,29.62,-14748,-652,-6892,-400,294,-1713,0.65,142.18,20.74,1
0,633,613,20.23,29.52,-14744,-1088,-7404,-384,352,-1533,0.22,142.18,20.74,1
0,639,618,19.84,29.52,-14720,-828,-6932,-416,370,-12,0.69,142.18,20.74,1
0,639,617,20.04,29.52,-15064,-804,-7384,-432,475,-106,1.27,142.18,20.74,1
0,637,617,20.23,29.52,-14368,-1056,-7448,-400,-387,-886,1.14,142.18,20.74,1
0,635,615,20.23,29.52,-14516,-608,-7260,-416,-266,-817,0.63,142.18,20.74,1
0,634,613,19.94,29.52,-1,-1,-1,-1,-1,-1,0.38,142.18,20.74,1
0,636,614,19.94,29.42,-14752,-752,-6528,-416,456,-1254,1.14,142.18,20.74,1
0,635,614,19.94,29.52,-14684,-612,-6700,-416,60,-940,1.80,142.18,20.74,1
0,636,615,20.04,29.52,-14680,-684,-6792,-448,-22,-860,1.92,142.18,20.74,1
0,636,615,20.14,29.42,-14652,-660,-6868,-368,254,51,1.49,142.18,20.74,1
0,634,615,20.04,29.72,-14660,-724,-6736,-432,168,-718,0.86,142.18,20.74,1
0,634,614,20.04,29.42,-14476,-872,-6924,-432,204,-699,0.27,142.18,20.74,1
0,636,614,20.23,29.52,-14700,-784,-6892,-416,696,-816,-0.52,142.18,20.74,1
0,639,614,20.14,29.42,-14420,-660,-7252,-432,513,-757,-0.82,142.18,20.74,1
0,637,616,19.84,29.42,-14556,-1116,-6680,-448,374,-377,-0.23,142.18,20.74,1
0,639,615,20.33,29.52,-14832,-748,-7096,-432,233,-452,0.16,142.18,20.74,1
0,636,615,20.04,29.42,-14636,-872,-6780,-416,412,-504,-0.03,142.18,20.74,1
0,640,615,19.94,29.62,-14768,-836,-6976,-400,884,-398,-0.20,142.18,20.74,1
0,638,616,19.94,29.72,-14780,-996,-7116,-384,564,-104,0.03,142.18,20.74,1
0,636,615,20.23,29.42,-14496,-824,-6736,-400,746,-8,0.20,142.18,20.74,1
0,641,617,20.04,29.72,-14596,-1108,-6888,-432,1138,-186,0.24,142.18,20.74,1
0,638,616,20.04,29.52,-14696,-924,-6928,-416,1003,3,0.22,142.18,20.74,1
0,643,618,20.04,29.72,-14708,-1044,-6616,-432,920,-289,-0.10,142.18,20.74,1
0,641,620,20.04,29.52,-14708,-1056,-6992,-416,1212,-413,-0.27,142.18,20.74,1
0,641,618,19.94,29.52,-14584,-976,-6884,-416,874,-28,-0.30,142.18,20.74,1
0,636,617,20.04,29.42,-14456,-832,-6816,-400,889,-203,-0.26,142.18,20.74,1
0,636,617,20.33,29.72,-14320,-1028,-7304,-416,1588,-693,-0.21,142.18,20.74,1
0,636,616,20.14,29.42,-14416,-1052,-6492,-448,1140,-129,-0.19,142.18,20.74,1
0,637,616,19.94,29.52,-14488,-1164,-6328,-432,1020,-770,0.11,142.18,20.74,1
0,638,616,20.23,29.62,-14560,-1236,-7048,-400,1954,-1194,0.26,142.18,20.74,1
0,636,616,20.14,29.52,-14816,-1148,-7480,-464,1457,-467,-0.01,142.18,20.74,1
0,635,615,19.94,29.42,-14636,-1152,-6864,-416,540,512,-0.18,142.18,20.74,1
0,634,614,20.04,29.42,-14576,-888,-6780,-432,1593,168,-0.21,142.18,20.74,1
0,633,612,19.94,29.42,-14484,-624,-6684,-400,1332,62,-0.19,142.18,20.74,1
0,631,611,20.04,29.62,-14732,-676,-6736,-416,622,606,0.12,142.18,20.74,1
0,631,611,20.04,29.62,-14868,-464,-6764,-416,761,655,0.28,142.18,20.74,1
0,636,613,20.23,29.42,-14688,-504,-6880,-400,278,1280,0.02,142.18,20.74,1
0,636,614,20.04,29.42,-14500,-444,-7220,-416,162,1452,-0.16,142.18,20.74,1
0,637,613,20.04,29.52,-14216,-1076,-7392,-400,492,1522,0.08,142.18,20.74,1
0,634,613,19.94,29.72,-14296,-1796,-7696,-432,1014,1204,0.24,142.18,20.74,1
0,639,615,20.04,29.42,-14000,-1616,-7744,-400,1246,524,-0.01,142.18,20.74,1
0,636,615,20.33,29.72,-14396,-1400,-7592,-432,1192,-71,-0.46,142.18,20.74,1
0,639,616,19.94,29.52,-14532,-1144,-7336,-432,1447,176,-0.63,142.18,20.74,1
0,638,615,19.94,29.81,-14468,-968,-7404,-432,1135,756,-0.32,142.18,20.74,1
0,639,618,19.94,29.62,-14712,-1108,-7988,-400,1391,-116,-0.11,142.18,20.74,1
0,640,618,19.94,29.52,-14540,-908,-7720,-432,2830,-1457,0.24,142.18,20.74,1
0,640,617,19.94,29.42,-14420,-696,-7724,-400,3791,-1915,0.37,142.18,20.74,1
0,636,615,20.04,29.52,-13984,-872,-7308,-416,3235,-1671,0.08,142.18,20.74,1
0,637,615,20.23,29.52,-14068,-760,-8192,-416,3384,-2058,-0.10,142.18,20.74,1
0,635,615,20.92,29.42,-14936,-1104,-6936,-448,2515,-120,0.14,142.18,20.74,1
0,639,615,20.53,29.23,-15048,-1368,-7644,-384,1960,1541,0.29,142.18,20.74,1
0,635,615,20.33,29.62,-14664,-1240,-8172,-416,3165,2552,0.03,142.18,20.74,1
0,636,615,20.63,29.23,-14096,-1372,-8316,-400,2165,2804,-0.71,142.18,20.74,1
0,635,614,20.82,29.33,-13444,-860,-8060,-416,1465,2836,-1.01,142.18,20.74,1
0,635,614,20.53,29.23,-13504,-780,-8000,-416,947,1393,-0.99,142.18,20.74,1
0,636,615,20.43,29.33,-14264,-1056,-7496,-400,532,258,-1.15,142.18,20.74,1
0,637,615,20.53,29.23,-14016,-868,-7920,-432,849,592,-1.46,142.18,20.74,1
0,636,614,20.53,29.13,-14396,-1148,-8060,-416,1086,267,-1.52,142.18,20.74,1
0,637,615,20.43,29.23,-14468,-1432,-8096,-400,217,-372,-1.41,142.18,20.74,1
0,637,617,20.72,29.62,-14460,-1192,-7816,-432,815,5,-1.54,142.18,20.74,1
0,639,617,20.53,29.33,-14340,-1392,-8204,-432,1298,360,-1.54,142.18,20.74,1
0,640,617,20.43,29.62,-13656,-1292,-8700,-400,1197,-610,-1.15,142.18,20.74,1
0,639,618,20.72,29.52,-14760,-752,-7236,-432,36,-644,-0.33,142.18,20.74,1
0,639,618,20.53,29.33,-14672,-940,-7896,-416,1967,1185,0.36,142.18,20.74,1
0,640,619,20.43,29.33,-13560,-596,-8224,-432,2504,1199,0.28,142.18,20.74,1
0,639,618,20.23,29.42,-14176,-544,-7948,-448,749,512,0.11,142.18,20.74,1
0,637,616,20.33,29.33,-13976,-1112,-9056,-448,1802,-112,-0.26,142.18,20.74,1
0,634,613,20.53,29.33,-13388,-1024,-8200,-432,143,-1268,-0.42,142.18,20.74,1
0,634,613,20.43,29.33,-13912,-1500,-7900,-432,1211,-7,-0.42,142.18,20.74,1
0,638,614,20.43,29.33,-13940,-1408,-8124,-416,2391,-169,-0.64,142.18,20.74,1
0,638,616,20.43,29.33,-13804,-720,-8392,-464,1259,-610,-0.73,142.18,20.74,1
0,639,617,20.43,29.52,-13572,-860,-8664,-384,686,-1819,-0.42,142.18,20.74,1
0,639,618,20.82,29.42,-13520,-1012,-8792,-416,841,-1909,0.08,142.18,20.74,1
0,632,613,20.63,29.33,-12452,-992,-10280,-400,-768,-431,0.28,142.18,20.74,1
0,626,609,20.43,29.33,-10672,-1688,-9548,-432,159,4364,0.01,142.18,20.74,1
0,630,608,20.53,29.33,-12580,-2344,-11028,-464,-608,5974,-0.18,142.18,20.74,1
0,635,612,19.94,29.52,-13972,-1872,-5768,-416,-4538,-1572,0.35,142.18,20.74,1
0,639,617,19.84,29.42,-14616,-868,-8132,-400,-1840,-6387,1.21,142.18,20.74,1
0,643,620,19.84,29.52,-13320,-28,-5996,-432,-348,-9980,1.23,142.18,20.74,1
0,647,620,19.94,29.42,-12908,1032,-8988,-432,-611,-6098,1.02,142.18,20.74,1
0,643,621,20.04,29.42,-16476,-276,-7836,-432,-2759,-1921,1.41,142.18,20.74,1
0,640,620,20.14,29.52,-18720,-812,-7092,-400,-3864,-2205,2.15,142.18,20.74,1
0,636,617,19.94,29.42,-17768,-176,-7288,-400,1144,-808,2.35,142.18,20.74,1
0,635,616,19.94,29.42,-15100,-1512,-7192,-432,2714,602,1.64,142.18,20.74,1
0,638,616,19.94,29.42,-12492,-2720,-6852,-400,657,2050,1.12,142.18,20.74,1
0,634,615,19.94,29.42,-11832,-1768,-7864,-400,75,123,1.19,142.18,20.74,1
0,633,612,20.14,29.52,-13452,-972,-7836,-464,240,-3223,0.97,142.18,20.74,1
0,631,609,20.04,29.42,-16264,-180,-7552,-432,489,-1714,1.06,142.18,20.74,1
0,626,608,20.14,29.33,-16192,92,-7796,-448,715,964,0.82,142.18,20.74,1
0,628,607,20.23,29.33,-13996,-896,-7836,-416,844,1692,0.07,142.18,20.74,1
0,633,609,19.94,29.72,-13188,-988,-7500,-400,791,207,-0.31,142.18,20.74,1
0,630,608,20.04,29.72,-13732,-1568,-7988,-384,198,-89,-0.65,142.18,20.74,1
0,630,611,19.94,29.33,-14448,-1404,-7776,-400,-356,-113,-1.01,142.18,20.74,1
0,629,609,19.84,29.42,-14912,-888,-7760,-400,498,-751,-1.09,142.18,20.74,1
0,630,611,20.04,29.42,-14860,-600,-7588,-416,386,146,-1.01,142.18,20.74,1
0,630,609,20.14,29.33,-14804,-1012,-7492,-432,-260,1877,-0.61,142.18,20.74,1
0,632,610,20.04,29.42,-14292,-1620,-8244,-432,239,2037,-0.37,142.18,20.74,1
0,634,611,20.04,29.52,-13844,-1564,-8488,-400,1005,1702,-0.58,142.18,20.74,1
0,632,611,19.94,29.42,-13796,-1492,-8328,-416,482,1694,-0.98,142.18,20.74,1
0,633,612,20.14,29.62,-14036,-1396,-8156,-416,806,1220,-1.11,142.18,20.74,1
0,636,612,19.94,29.42,-14172,-904,-7840,-416,1422,568,-1.04,142.18,20.74,1
0,634,612,20.04,29.33,-14192,-1272,-8728,-432,1633,302,-0.93,142.18,20.74,1
0,635,613,19.94,29.42,-14200,-1268,-8532,-432,1899,-711,-0.54,142.18,20.74,1
0,634,612,20.23,29.33,-14148,-1140,-8644,-416,1878,-2421,-0.61,142.18,20.74,1
0,634,613,19.84,29.72,-13956,-672,-9764,-400,3181,-1388,-0.68,142.18,20.74,1
0,633,614,20.23,29.52,-13968,-760,-9712,-432,3176,1158,0.47,142.18,20.74,1
0,633,614,20.43,29.62,-14724,-1316,-6756,-432,4534,1617,1.64,142.18,20.74,1
0,632,613,20.72,29.81,-14432,-1004,-7092,-416,4377,-561,1.97,142.18,20.74,1
0,635,614,20.72,29.81,-14028,-1056,-8156,-416,2759,-847,1.83,142.18,20.74,1
0,640,619,20.43,29.72,-13856,-1572,-8604,-432,3000,-511,1.88,142.18,20.74,1
0,640,618,20.53,29.81,-13744,-1600,-8092,-432,2837,128,1.83,142.18,20.74,1
0,641,618,20.43,29.81,-13920,-592,-8132,-432,1049,58,1.68,142.18,20.74,1
0,640,618,20.43,29.72,-14024,-584,-9344,-432,1730,-1117,1.80,142.18,20.74,1
0,640,618,20.43,29.72,-14084,-624,-7924,-432,701,-1195,1.51,142.18,20.74,1
0,641,619,20.43,30.01,-13808,-632,-8312,-432,-25,-1858,0.97,142.18,20.74,1
0,641,620,20.53,29.72,-14120,-892,-8300,-384,613,-2263,1.23,142.18,20.74,1
0,641,621,20.43,29.72,-14192,-1252,-8352,-432,1424,-826,1.68,142.18,20.74,1
0,641,620,20.82,29.62,-14004,-1508,-8536,-384,1197,38,1.79,142.18,20.74,1
0,643,620,20.53,29.52,-14072,-1412,-8208,-432,663,270,1.67,11.40,20.72,1
0,639,618,20.43,29.72,-14492,-1440,-7928,-416,1137,343,1.21,11.40,20.72,1
0,641,618,20.53,29.52,-14160,-1264,-8536,-432,1303,629,0.92,11.40,20.72,1
0,639,617,20.53,29.62,-14028,-1032,-8548,-432,1164,626,0.51,11.40,20.72,1
0,641,617,20.63,29.52,-14372,-1112,-8168,-432,395,81,-0.25,11.40,20.72,1
0,636,618,20.53,29.52,-14256,-1024,-8020,-432,-840,-2212,-0.58,11.40,20.72,1
0,636,616,20.82,29.81,-14104,-1244,-8180,-400,-53,-709,-0.59,11.40,20.72,1
0,636,614,20.53,29.52,-14152,-1168,-7888,-432,957,253,-0.51,11.40,20.72,1
0,635,614,20.82,29.62,-13888,-1188,-8196,-416,548,-297,-0.71,11.40,20.72,1
0,637,615,20.43,29.52,-14292,-1456,-8444,-432,224,-930,-0.80,11.40,20.72,1
0,634,615,20.63,29.62,-14148,-1484,-8252,-400,240,-302,-0.77,11.40,20.72,1
0,634,615,20.43,29.81,-13920,-1160,-8500,-384,110,-662,-0.41,11.40,20.72,1
0,637,614,20.43,29.52,-14032,-1120,-8464,-400,617,-740,0.36,11.40,20.72,1
0,637,613,20.72,29.52,-14136,-736,-8304,-416,789,-48,0.42,11.40,20.72,1
0,641,618,20.43,29.52,-13884,-708,-8320,-432,654,-334,0.29,11.40,20.72,1
0,639,617,20.53,29.52,-14292,-1416,-8348,-400,919,-355,0.19,11.40,20.72,1
0,638,616,20.53,29.42,-14032,-1368,-8280,-448,921,-78,-0.12,11.40,20.72,1
0,640,616,20.53,29.72,-13432,-1444,-9352,-416,81,-891,-0.27,11.40,20.72,1
0,639,619,20.43,29.42,-13992,-1696,-8264,-400,924,-12,-0.29,11.40,20.72,1
0,639,617,20.43,29.42,-14220,-1532,-8148,-432,548,0,-0.26,11.40,20.72,1
0,640,620,20.53,29.33,-14224,-1252,-8720,-400,1061,-1042,-0.23,11.40,20.72,1
0,640,618,20.63,29.42,-13972,-944,-8324,-400,1047,-148,-0.48,11.40,20.72,1
0,639,617,20.43,29.52,-13948,-708,-8404,-416,422,-268,-0.87,11.40,20.72,1
0,637,615,20.72,29.42,-14172,-984,-8104,-400,610,-483,-0.99,11.40,20.72,1
0,635,615,20.53,29.72,-13924,-796,-7852,-400,591,-671,-1.21,11.40,20.72,1
0,635,614,20.53,29.52,-13840,-724,-8124,-416,581,-1500,-1.52,11.40,20.72,1
0,637,613,20.63,29.52,-13872,-1216,-8956,-432,1158,-1767,-1.01,11.40,20.72,1
0,636,614,20.53,29.33,-14372,-1212,-7980,-432,576,-168,-0.62,11.40,20.72,1
0,638,615,20.72,29.33,-14716,-1304,-8484,-416,533,-76,-0.46,11.40,20.72,1
0,637,614,20.53,29.42,-13956,-1208,-8380,-432,1212,-478,-0.42,11.40,20.72,1
0,636,615,20.53,29.42,-13892,-1212,-8464,-448,816,-540,-0.68,11.40,20.72,1
0,638,613,20.53,29.72,-13968,-1412,-8264,-432,1123,-195,-0.80,11.40,20.72,1
0,634,614,20.53,29.42,-13912,-884,-8232,-432,971,-191,-0.76,11.40,20.72,1
0,634,614,20.53,29.42,-13832,-1124,-8592,-416,650,-426,-0.69,11.40,20.72,1
0,634,613,20.33,29.42,-13872,-1144,-8572,-400,812,-501,-0.33,11.40,20.72,1
0,633,612,20.53,29.52,-14068,-740,-8460,-416,435,-454,0.14,11.40,20.72,1
0,637,615,20.43,29.33,-13912,-1316,-8544,-448,791,-333,0.33,11.40,20.72,1
0,634,614,20.53,29.33,-13872,-1028,-8556,-416,786,-488,0.62,11.40,20.72,1
0,636,613,20.63,29.62,-14116,-960,-8040,-432,891,136,0.70,11.40,20.72,1
0,635,612,20.53,29.42,-13812,-1380,-8768,-400,692,172,-0.18,11.40,20.72,1
0,630,611,20.43,29.52,-13356,-1352,-8568,-416,135,1482,-0.95,11.40,20.72,1
0,629,609,20.72,29.33,-13068,-1432,-8612,-432,-1776,3389,-1.16,11.40,20.72,1
0,628,607,20.43,29.33,-12380,-1116,-9816,-448,-2738,2747,-1.07,11.40,20.72,1
0,631,610,20.53,29.52,-12636,-1304,-10752,-416,-1987,-353,-0.64,11.40,20.72,1
0,631,611,19.84,29.42,-15048,-644,-8196,-464,456,-402,-0.39,11.40,20.72,1
0,634,612,20.14,29.62,-15516,328,-9132,-432,1423,-1259,-0.02,11.40,20.72,1
0,633,612,19.94,29.33,-14572,-336,-8664,-416,1569,514,0.13,11.40,20.72,1
0,632,610,20.23,29.42,-13976,-980,-7188,-400,789,524,0.41,11.40,20.72,1
0,632,611,19.94,29.42,-14712,-1296,-8656,-400,1077,286,1.08,11.40,20.72,1
0,628,609,19.84,29.42,-14596,-1456,-7920,-416,449,865,1.06,11.40,20.72,1
0,628,609,19.94,29.42,-13492,-1084,-8880,-432,930,-805,0.59,11.40,20.72,1
0,629,608,19.84,29.72,-13496,-880,-9392,-400,957,-301,0.02,11.40,20.72,1
0,632,609,20.04,29.52,-13820,-1036,-9032,-432,1423,1515,-0.21,11.40,20.72,1
0,627,607,19.94,29.42,-13780,-1352,-9820,-432,1338,1190,0.07,11.40,20.72,1
