0,568,505,12.02,16.42,-13836,828,-8904,-832,731,254,4.35,34.60,22.74,6
0,567,503,12.02,16.42,-13904,752,-8940,-864,556,19,4.71,34.60,22.74,6
0,568,503,12.02,16.42,-13900,860,-8688,-912,640,247,5.16,34.60,22.74,6
0,568,504,12.22,14.96,-13840,776,-8808,-896,633,-730,3.11,34.60,22.74,6
0,568,505,12.22,16.42,-13884,668,-8852,-896,382,190,0.89,34.60,22.74,6
0,568,503,12.02,14.76,-13800,888,-9220,-880,401,-154,-0.84,34.60,22.74,6
0,568,503,12.02,14.66,-13960,828,-8956,-880,852,-259,-4.14,34.60,22.74,6
0,567,503,11.93,14.57,-13884,824,-8848,-880,750,-258,-7.10,34.60,22.74,6
0,572,500,12.02,14.47,-13936,804,-8652,-880,1126,-422,-8.86,34.60,22.74,6
0,570,506,11.93,14.57,-14032,636,-8904,-880,1043,-2312,-9.64,34.60,22.74,6
0,570,503,11.93,14.57,-13724,1040,-8992,-864,830,-1638,-9.78,34.60,22.74,6
0,570,503,12.02,14.57,-13504,792,-8952,-880,480,-1395,-9.17,34.60,22.74,6
0,569,501,12.02,14.47,-13972,912,-8492,-864,1034,-768,-8.31,34.60,22.74,6
0,572,499,11.93,14.57,-13916,912,-8732,-896,969,-670,-7.76,34.60,22.74,6
0,572,497,11.93,14.76,-13876,952,-9040,-864,793,-84,-7.20,34.60,22.74,6
0,572,498,11.93,14.57,-13680,832,-8896,-864,759,-411,-6.31,34.60,22.74,6
0,572,499,11.93,14.57,-13524,796,-8572,-896,971,-610,-5.57,34.60,22.74,6
0,565,500,11.83,14.47,-13532,788,-8448,-880,538,-658,-5.30,34.60,22.74,6
0,563,503,11.83,14.47,-13080,1096,-9336,-880,2240,505,-5.27,34.60,22.74,6
0,566,504,11.83,14.47,-13408,2048,-9788,-896,1542,1948,-4.73,34.60,22.74,6
1,566,503,11.44,15.15,-14196,1144,-9756,-896,2248,1428,-4.18,34.60,22.74,6
1,563,503,11.44,16.23,-13640,992,-8744,-912,2770,1948,-1.78,34.60,22.74,6
1,563,503,10.36,16.42,-15052,1424,-10676,-896,3574,3232,2.92,34.60,22.74,6
1,568,505,10.17,16.13,-13384,-396,-13352,-896,1059,3399,6.57,34.60,22.74,6
1,570,505,10.17,16.13,-13632,660,-4072,-864,3148,-2349,8.46,34.60,22.74,6
1,570,505,10.07,16.32,-14556,1908,-7912,-880,822,-501,9.21,34.60,22.74,6
1,569,505,10.26,16.13,-13144,932,-8824,-880,268,-356,9.06,16.73,22.73,6
1,569,508,10.07,15.44,-12076,864,-9472,-864,-1056,-2083,6.90,16.73,22.73,6
1,570,507,10.17,14.27,-13000,796,-9240,-896,-2039,-3317,2.57,16.73,22.73,6
1,570,505,10.07,14.27,-14480,1048,-9300,-912,-2048,-3715,-2.36,16.73,22.73,6
1,572,504,10.07,14.08,-14116,1248,-10600,-880,-988,-1172,-5.82,16.73,22.73,6
1,571,505,10.07,14.08,-13628,320,-9332,-896,827,-1265,-7.61,16.73,22.73,6
1,574,500,10.36,14.08,-13840,464,-9196,-896,765,-345,-8.38,16.73,22.73,6
1,576,506,10.17,14.17,-13996,392,-8996,-880,1309,-536,-8.59,16.73,22.73,6
1,573,506,10.26,14.08,-13736,728,-8892,-880,378,-460,-8.92,16.73,22.73,6
1,574,503,10.26,13.98,-14244,940,-8332,-880,1639,-474,-8.86,16.73,22.73,6
1,574,502,10.26,13.98,-12664,1248,-10064,-864,2117,-847,-7.99,16.73,22.73,6
1,570,500,10.36,13.88,-14068,628,-8920,-864,748,-409,-7.36,16.73,22.73,6
1,571,498,10.36,13.88,-13140,1372,-10340,-912,2518,-633,-7.33,16.73,22.73,6
1,571,501,10.26,13.88,-14268,624,-10976,-880,728,403,-7.02,16.73,22.73,6
1,571,501,10.26,13.69,-15620,152,-8872,-864,2329,2211,-6.19,16.73,22.73,6
1,572,506,10.26,13.78,-13860,1652,-10556,-864,4177,3052,-5.44,16.73,22.73,6
1,571,509,10.26,15.64,-13520,268,-4448,-880,-1432,-1219,-2.63,16.73,22.73,6
1,570,509,10.17,15.74,-12820,1112,-7128,-896,-750,-2371,2.58,16.73,22.73,6
1,570,509,10.07,15.44,-13052,716,-8524,-880,-1679,-1439,6.44,16.73,22.73,6
1,571,509,10.17,15.05,-13596,976,-9744,-912,-3536,-453,7.54,16.73,22.73,6
1,569,505,9.97,14.96,-13480,944,-10180,-880,-3060,660,6.47,99.67,22.76,6
0,569,504,9.97,14.86,-13732,744,-9136,-912,-1016,-75,5.89,99.67,22.76,6
0,571,503,10.46,15.15,-14844,304,-8848,-864,1247,-1348,5.71,99.67,22.76,6
0,568,502,10.26,15.05,-14696,84,-9296,-912,2627,525,4.29,99.67,22.76,6
0,570,502,10.36,14.96,-13400,676,-9024,-880,2806,-188,3.02,99.67,22.76,6
0,569,503,10.56,15.05,-13404,612,-8940,-880,1218,64,2.42,99.67,22.76,6
0,571,504,10.65,15.05,-13480,852,-9308,-896,1116,-380,1.90,99.67,22.76,6
0,573,504,10.65,15.25,-13004,964,-9396,-864,320,-2314,1.34,99.67,22.76,6
0,572,507,10.65,15.05,-14212,868,-9216,-896,503,-1116,1.33,99.67,22.76,6
0,572,506,10.75,15.05,-14228,1068,-8812,-912,1762,-1416,1.64,99.67,22.76,6
0,574,506,10.65,15.05,-13920,676,-8640,-896,2493,-1508,1.71,99.67,22.76,6
0,576,509,10.75,15.05,-13492,452,-9616,-880,2323,-1084,1.60,99.67,22.76,6
0,575,508,10.85,14.47,-13512,904,-9756,-896,756,735,0.61,99.67,22.76,6
0,575,505,10.85,13.00,-13660,660,-8556,-880,1798,-212,-3.02,99.67,22.76,6
0,574,506,10.85,12.81,-13760,1040,-8856,-912,2669,-1910,-8.06,99.67,22.76,6
0,574,506,11.05,12.81,-13508,1324,-9788,-880,895,-812,-11.66,99.67,22.76,6
0,574,505,10.85,12.81,-14020,972,-8868,-896,860,-663,-13.48,99.67,22.76,6
0,576,506,10.85,13.98,-13984,784,-8664,-896,1603,-584,-12.24,99.67,22.76,6
0,575,507,11.14,14.27,-14052,760,-9032,-880,1621,-528,-8.58,99.67,22.76,6
0,572,505,10.85,14.27,-13944,732,-8664,-896,1941,-980,-4.94,99.67,22.76,6
0,571,503,11.05,14.27,-13768,940,-9100,-912,1992,-2497,-2.21,99.67,22.76,6
0,572,502,10.95,14.17,-13500,596,-8720,-896,1468,-2072,-0.40,99.67,22.76,6
0,572,500,10.85,13.88,-14224,992,-8828,-880,1879,-461,0.11,99.67,22.76,6
0,573,502,11.05,13.78,-13968,1060,-8604,-880,1915,-480,-1.06,99.67,22.76,6
0,573,500,11.05,13.78,-13980,960,-8672,-880,1888,-867,-2.58,99.67,22.76,6
0,571,502,11.24,13.88,-13564,644,-8768,-880,1077,-2274,-3.33,99.67,22.76,6
0,569,504,11.34,14.08,-13864,624,-8424,-896,826,-1355,-3.29,99.67,22.76,6
0,569,504,10.95,14.27,-13880,1128,-8756,-880,689,-692,-2.67,99.67,22.76,6
0,569,505,11.05,14.66,-13876,1080,-8952,-864,579,177,-1.07,99.67,22.76,6
1,569,505,11.14,14.76,-14112,828,-8676,-896,468,-394,0.04,99.67,22.76,6
1,568,503,11.05,14.66,-13788,696,-8444,-848,487,-884,0.35,99.67,22.76,6
1,566,502,11.05,14.57,-13928,772,-8572,-912,-431,-197,1.42,99.67,22.76,6
1,563,499,10.95,14.47,-13744,884,-9240,-912,1073,195,2.16,99.67,22.76,6
1,563,498,11.05,14.08,-13264,672,-9628,-880,-635,25,1.70,99.67,22.76,6
1,563,499,11.05,13.98,-13780,548,-8868,-896,405,2708,0.38,99.67,22.76,6
1,563,498,11.24,13.98,-14632,1200,-8432,-864,1080,3765,-0.85,99.67,22.76,6
1,565,500,11.05,13.98,-15020,1172,-9736,-880,425,2380,-1.52,99.67,22.76,6
1,566,502,11.14,13.78,-14328,572,-10320,-896,2317,1630,-2.14,99.67,22.76,6
1,568,504,10.36,13.69,-12476,876,-9300,-880,706,-854,-3.08,99.67,22.76,6
1,567,503,10.26,13.59,-13864,768,-7948,-896,2424,2705,-3.59,99.67,22.76,6
1,568,504,10.26,13.49,-13748,1104,-8780,-880,-1740,-1106,-3.79,99.67,22.76,6
1,564,503,10.26,13.39,-13324,544,-8068,-912,-1989,-2440,-4.44,99.67,22.76,6
1,564,503,10.17,13.59,-13164,1112,-9056,-864,-2606,132,-5.07,99.67,22.76,6
1,568,502,10.26,12.81,-13664,340,-10528,-880,-2812,-827,-5.86,99.67,22.76,6
1,571,502,10.65,11.93,-14716,-100,-8556,-896,-419,-2194,-8.10,99.67,22.76,6
1,569,504,10.65,11.93,-14716,440,-8944,-912,1273,-1245,-10.97,99.67,22.76,6
0,568,505,10.95,11.83,-14248,636,-8988,-848,2297,-739,-11.53,99.67,22.76,6
0,568,501,10.75,12.32,-14072,368,-9016,-896,1446,-94,-10.40,99.67,22.76,6
0,571,504,10.75,12.41,-13272,932,-8804,-864,475,-718,-9.11,99.67,22.76,6
0,573,500,10.75,12.41,-13380,816,-8372,-928,-26,-731,-7.82,99.67,22.76,6
0,570,499,10.75,12.41,-13940,772,-9004,-880,353,-982,-7.20,99.67,22.76,6
0,573,500,10.75,12.32,-14120,692,-9124,-912,251,-1437,-6.69,99.67,22.76,6
0,571,503,10.85,12.41,-14244,652,-8616,-880,697,-196,-5.88,99.67,22.76,6
0,569,506,10.75,12.41,-13924,756,-8784,-880,1585,-630,-4.92,99.67,22.76,6
0,569,507,10.85,12.51,-13444,892,-9020,-912,1458,-549,-3.99,99.67,22.76,6
0,570,509,10.95,12.51,-13824,920,-8568,-864,1072,-856,-3.71,99.67,22.76,6
0,570,507,10.95,12.41,-13812,884,-9048,-896,871,-1179,-3.52,99.67,22.76,6
0,570,507,11.05,12.51,-13960,932,-8788,-880,764,-1153,-2.99,99.67,22.76,6
0,570,507,10.85,12.51,-13868,1060,-8728,-864,769,-814,-2.57,99.67,22.76,6
0,572,507,10.85,12.61,-13992,960,-8572,-912,1062,-1163,-2.57,99.67,22.76,6
0,573,507,10.95,12.51,-14016,940,-8648,-864,961,-80,-2.79,99.67,22.76,6
0,570,508,10.85,12.61,-14052,792,-8620,-880,926,-281,-2.47,99.67,22.76,6
0,571,506,10.85,12.51,-14060,788,-8548,-864,1062,-955,-1.85,99.67,22.76,6
0,570,505,10.95,12.51,-14020,736,-8736,-880,525,-213,-1.46,99.67,22.76,6
0,570,505,10.95,12.51,-13836,716,-8596,-912,815,-298,-1.27,99.67,22.76,6
0,572,505,10.85,12.81,-14080,728,-8660,-880,890,-154,-1.17,99.67,22.76,6
0,569,504,10.95,12.81,-14048,764,-8512,-864,956,-362,-1.09,99.67,22.76,6
0,569,505,10.85,12.51,-13896,876,-8664,-896,895,-406,-1.28,99.67,22.76,6
0,570,504,10.95,12.61,-14004,780,-8668,-896,685,-250,-1.61,99.67,22.76,6
0,571,503,10.95,12.51,-13816,824,-8616,-896,820,-479,-1.94,99.67,22.76,6
0,568,503,10.85,12.51,-13876,944,-8660,-880,631,-193,-1.97,99.67,22.76,6
0,572,498,10.85,12.61,-13968,752,-8884,-864,767,-282,-1.53,99.67,22.76,6
0,575,505,10.95,12.51,-13960,784,-8776,-896,935,-375,-1.20,99.67,22.76,6
0,571,504,10.95,12.71,-13916,712,-8360,-896,1011,-397,-1.03,99.67,22.76,6
0,570,502,11.14,12.51,-13960,940,-8788,-896,758,-368,-0.94,99.67,22.76,6
0,568,501,10.95,12.51,-13940,904,-8896,-864,702,-578,-1.15,99.67,22.76,6
0,568,500,10.95,12.51,-13840,744,-8404,-896,957,-234,-1.22,99.67,22.76,6
0,570,498,10.85,12.71,-14164,788,-8600,-880,1085,-361,-0.87,99.67,22.76,6
0,572,497,10.85,12.61,-13744,688,-8700,-896,691,-74,-0.62,99.67,22.76,6
0,568,499,10.95,12.51,-13860,760,-8780,-896,922,-444,-0.51,99.67,22.76,6
0,568,502,10.95,12.51,-13972,876,-8532,-896,1020,-105,-0.47,99.67,22.76,6
0,567,504,11.14,12.51,-13784,784,-8748,-896,963,-495,-0.72,99.67,22.76,6
0,567,505,10.95,12.51,-13904,772,-8552,-896,717,-279,-0.54,99.67,22.76,6
0,566,505,11.14,12.51,-14004,800,-8820,-912,797,-282,-0.37,99.67,22.76,6
0,567,505,10.95,12.51,-13912,888,-8628,-880,752,-482,-0.29,99.67,22.76,6
0,567,505,10.95,12.61,-13868,752,-8692,-864,788,-316,-0.54,99.67,22.76,6
0,569,506,10.95,12.51,-13768,996,-8824,-864,1005,-704,-0.94,99.67,22.76,6
0,566,505,10.95,12.51,-13852,1004,-9032,-896,527,-241,-1.06,99.67,22.76,6
0,566,505,10.85,12.51,-14232,640,-8508,-864,481,-166,-1.28,99.67,22.76,6
0,568,504,10.95,12.51,-13968,920,-8712,-896,939,-294,-1.03,99.67,22.76,6
0,566,506,10.95,12.51,-13976,836,-8656,-880,770,-54,-0.52,99.67,22.76,6
0,566,504,10.85,12.51,-13904,636,-8804,-896,661,-34,0.03,99.67,22.76,6
0,565,504,11.14,12.51,-13888,624,-8680,-912,864,-152,0.51,99.67,22.76,6
0,566,503,10.95,12.61,-13868,964,-8752,-880,804,-499,0.65,99.67,22.76,6
0,567,503,11.14,12.51,-13904,820,-8776,-896,777,-450,0.89,99.67,22.76,6
0,566,503,10.95,12.51,-13832,740,-8732,-880,721,-257,0.94,99.67,22.76,6
0,567,503,10.95,12.51,-13840,892,-8712,-896,860,-428,0.88,99.67,22.76,6
0,569,500,11.14,12.51,-13772,936,-8792,-896,933,-332,0.79,99.67,22.76,6
0,572,503,10.95,12.51,-13836,724,-8756,-864,886,-341,0.70,99.67,22.76,6
0,569,504,11.05,12.41,-13840,888,-8600,-880,834,-560,0.64,99.67,22.76,6
0,569,502,10.95,12.51,-13968,880,-8724,-880,832,-348,0.02,99.67,22.76,6
0,569,501,10.95,12.51,-13860,1020,-9156,-896,762,-600,-0.59,99.67,22.76,6
0,570,500,10.85,12.51,-13872,660,-8636,-864,630,-421,-0.50,99.67,22.76,6
0,569,501,10.95,12.51,-13924,1052,-8576,-896,977,-511,-0.31,99.67,22.76,6
0,570,498,11.14,12.71,-13920,868,-8788,-912,808,-323,-0.77,99.67,22.76,6
0,570,499,10.95,12.51,-14024,824,-8620,-864,683,-336,-1.29,99.67,22.76,6
0,569,502,10.95,12.51,-14060,928,-8788,-928,852,-356,-1.14,99.67,22.76,6
0,568,503,10.95,12.51,-13884,900,-8768,-864,763,-375,-0.63,99.67,22.76,6
0,567,504,11.05,12.51,-13892,808,-8772,-864,685,-430,-0.06,99.67,22.76,6
0,568,505,11.05,12.41,-13904,832,-8680,-880,713,-304,0.17,99.67,22.76,6
0,567,505,10.95,12.51,-13956,892,-8852,-928,778,-598,-0.10,99.67,22.76,6
0,568,505,10.95,12.41,-13896,776,-8624,-880,718,-299,-0.28,99.67,22.76,6
0,568,505,10.85,12.51,-13968,824,-8708,-880,842,-530,-0.32,99.67,22.76,6
0,568,505,10.85,12.41,-13988,832,-8828,-896,781,-505,-0.29,99.67,22.76,6
0,568,505,10.95,12.41,-13964,812,-8576,-896,739,-443,-0.53,99.67,22.76,6
0,570,508,10.85,12.61,-13812,896,-8668,-896,866,-376,-0.64,99.67,22.76,6
0,568,506,10.95,12.51,-13984,948,-8672,-848,881,-401,-0.62,99.67,22.76,6
0,569,504,11.05,12.51,-14056,912,-8772,-880,727,-284,-0.55,99.67,22.76,6
0,568,505,10.95,12.51,-13880,864,-8644,-912,820,-334,-0.21,99.67,22.76,6
0,568,503,11.14,12.71,-13888,848,-8708,-880,796,-324,-0.03,99.67,22.76,6
0,568,503,10.95,12.51,-13876,856,-8616,-912,719,-350,0.02,99.67,22.76,6
0,568,502,10.85,12.51,-14000,940,-8692,-864,811,-426,0.01,99.67,22.76,6
0,569,502,10.95,12.51,-13888,736,-8852,-896,705,-364,-0.01,99.67,22.76,6
0,570,502,10.95,12.71,-13852,816,-8836,-912,649,-500,-0.01,99.67,22.76,6
0,568,505,11.14,12.51,-14000,856,-8612,-848,761,-297,-0.01,99.67,22.76,6
0,570,500,10.95,12.51,-13904,800,-8720,-912,646,-378,-0.01,99.67,22.76,6
0,574,501,10.85,12.41,-13896,772,-8692,-880,700,-198,-0.01,99.67,22.76,6
0,574,503,10.85,12.51,-13836,884,-8740,-896,555,-571,-0.01,99.67,22.76,6
0,569,502,10.95,12.51,-14000,908,-8648,-896,520,-211,-0.29,99.67,22.76,6
0,568,500,10.95,12.51,-13804,1040,-9096,-896,729,-790,-0.70,99.67,22.76,6
0,569,501,10.95,12.51,-13868,800,-8560,-848,690,-440,-0.57,99.67,22.76,6
0,568,497,10.85,12.41,-14092,832,-8528,-896,912,-248,-0.11,99.67,22.76,6
0,572,496,10.95,12.41,-14004,904,-8668,-896,900,-296,0.13,99.67,22.76,6
0,570,498,10.95,12.51,-13896,568,-8668,-864,726,-243,0.17,99.67,22.76,6
0,569,502,10.95,12.51,-13992,856,-8564,-880,1013,-328,0.14,99.67,22.76,6
0,568,504,10.95,12.51,-13776,792,-8860,-880,848,-386,0.11,99.67,22.76,6
0,568,504,10.95,12.71,-13908,788,-8764,-880,641,-505,0.09,99.67,22.76,6
0,567,508,11.05,12.51,-14032,736,-8568,-864,788,-308,0.08,99.67,22.76,6
0,566,505,10.95,12.61,-13836,704,-9096,-896,617,-556,0.08,99.67,22.76,6
0,568,504,10.95,12.51,-13936,640,-8660,-912,550,-448,0.35,99.67,22.76,6
0,567,506,11.05,12.71,-13832,688,-8604,-864,791,-554,0.48,99.67,22.76,6
0,567,505,11.05,12.41,-14156,704,-8796,-896,714,-479,0.48,99.67,22.76,6
0,568,505,11.14,12.41,-13880,828,-8668,-880,761,-372,0.15,99.67,22.76,6
0,567,505,10.85,12.51,-13988,836,-8724,-864,758,-439,-0.04,99.67,22.76,6
0,569,505,10.95,12.51,-13868,724,-8704,-896,694,-395,0.19,99.67,22.76,6
0,571,504,11.05,12.51,-14024,768,-8572,-864,734,-343,0.35,99.67,22.76,6
0,568,505,10.85,12.51,-13792,716,-8720,-880,843,-388,0.09,99.67,22.76,6
0,568,504,10.95,12.71,-13800,804,-8604,-848,847,-450,-0.08,99.67,22.76,6
0,570,504,10.95,12.41,-13800,776,-8720,-896,725,-547,-0.13,99.67,22.76,6
0,569,505,10.95,12.51,-13924,608,-8592,-864,730,-529,-0.11,99.67,22.76,6
0,570,506,10.95,12.71,-13940,800,-8676,-896,816,-511,-0.09,99.67,22.76,6
0,568,504,10.95,12.41,-13988,808,-8756,-880,853,-418,-0.08,99.67,22.76,6
0,568,505,10.85,12.61,-13996,792,-8592,-912,846,-390,-0.07,99.67,22.76,6
0,569,503,11.14,12.51,-13904,820,-8628,-864,842,-391,-0.06,99.67,22.76,6
0,568,503,10.85,12.51,-13952,904,-8540,-864,910,-397,-0.06,99.67,22.76,6
0,573,502,10.95,12.51,-14032,700,-8592,-864,876,-336,-0.33,99.67,22.76,6
0,573,505,10.85,12.51,-14084,696,-8720,-864,950,-258,-0.47,99.67,22.76,6
0,571,503,10.85,12.51,-13856,608,-8424,-864,928,-337,-0.19,99.67,22.76,6
0,568,503,10.95,12.71,-13932,796,-8628,-896,971,-297,-0.27,99.67,22.76,6
0,567,501,10.95,12.71,-13864,820,-8944,-848,830,-752,-0.64,99.67,22.76,6
0,568,500,10.85,12.51,-14108,528,-8164,-912,1124,-740,-0.51,99.67,22.76,6
0,567,498,10.95,12.51,-14012,800,-8740,-896,766,-5,-0.07,99.67,22.76,6
0,569,498,10.85,12.51,-14096,700,-8600,-896,754,-335,0.16,99.67,22.76,6
0,568,499,10.85,12.51,-14148,732,-8564,-880,935,-266,0.19,99.67,22.76,6
0,567,501,10.95,12.51,-13964,884,-8820,-880,730,-229,0.16,99.67,22.76,6
0,568,506,10.85,12.51,-13872,892,-8640,-864,702,-399,0.13,99.67,22.76,6
0,566,504,10.85,12.51,-13896,712,-8556,-880,706,-427,-0.17,99.67,22.76,6
0,566,505,10.85,12.51,-14068,804,-8596,-880,726,-327,-0.32,99.67,22.76,6
0,568,507,10.95,12.71,-13924,840,-8832,-880,723,-397,-0.05,99.67,22.76,6
0,566,504,10.95,12.51,-13964,648,-8496,-912,664,-223,0.41,99.67,22.76,6
0,567,507,10.85,12.51,-14116,596,-8548,-896,830,-413,0.59,99.67,22.76,6
0,570,507,10.85,12.51,-13940,720,-8736,-896,844,-492,0.57,99.67,22.76,6
0,568,507,10.95,12.51,-14032,796,-8772,-912,867,-414,0.50,99.67,22.76,6
0,568,504,10.85,12.51,-13868,700,-8568,-864,868,-333,0.16,99.67,22.76,6
0,568,504,11.14,12.51,-13948,748,-8556,-864,894,-377,-0.03,99.67,22.76,6
0,569,505,10.95,12.51,-13932,824,-8680,-896,805,-363,-0.07,99.67,22.76,6
0,570,504,10.85,12.51,-13884,688,-8740,-880,730,-306,-0.05,99.67,22.76,6
0,568,502,10.85,12.51,-13940,764,-8752,-880,716,-252,-0.03,99.67,22.76,6
0,570,505,11.14,12.71,-13884,784,-8640,-864,762,-319,-0.02,99.67,22.76,6
0,567,502,10.95,12.71,-13868,628,-8804,-880,615,-374,0.26,99.67,22.76,6
0,568,503,10.85,12.51,-13992,776,-8760,-896,838,-445,0.40,99.67,22.76,6
0,568,502,10.95,12.51,-14040,684,-8720,-864,807,-411,0.13,99.67,22.76,6
0,569,502,11.14,12.71,-14040,904,-8764,-880,888,-304,-0.06,99.67,22.76,6
0,566,501,11.05,12.51,-13988,716,-8628,-880,955,-405,-0.11,99.67,22.76,6
0,573,498,10.85,12.51,-13800,712,-8856,-896,861,-321,-0.10,99.67,22.76,6
0,571,504,10.95,12.51,-13864,820,-8952,-896,714,-449,0.20,99.67,22.76,6
0,570,502,10.85,12.51,-13984,708,-8580,-880,820,-291,0.08,99.67,22.76,6
0,568,503,10.85,12.81,-13884,924,-8972,-880,805,-609,-0.33,99.67,22.76,6
0,567,500,10.85,12.51,-13656,692,-8708,-896,768,-612,-0.23,99.67,22.76,6
0,567,498,10.85,12.51,-14072,472,-8404,-896,901,-247,-0.10,99.67,22.76,6
0,567,496,11.05,12.61,-14056,672,-8580,-864,949,-419,-0.31,99.67,22.76,6
0,572,498,11.05,12.51,-13940,708,-8700,-896,737,-263,-0.44,99.67,22.76,6
0,568,499,11.05,12.71,-13992,916,-8668,-848,910,-445,-0.16,99.67,22.76,6
0,566,501,10.85,12.51,-14012,752,-8736,-848,898,-339,-0.26,99.67,22.76,6
0,567,505,10.85,12.51,-13828,788,-8772,-880,775,-409,-0.35,99.67,22.76,6
0,566,505,10.85,12.51,-13744,736,-8580,-912,691,-203,-0.08,99.67,22.76,6
0,566,507,10.85,12.51,-14124,792,-8824,-864,608,-386,0.09,99.67,22.76,6
0,570,506,10.85,12.51,-13852,820,-8732,-896,740,-287,0.12,99.67,22.76,6
0,567,505,10.85,12.51,-13844,732,-8640,-880,768,-412,0.11,99.67,22.76,6
0,567,504,10.85,12.71,-13928,692,-8652,-880,825,-423,0.09,99.67,22.76,6
0,567,504,10.95,12.41,-13992,792,-8736,-864,840,-466,0.07,99.67,22.76,6
0,569,504,11.05,12.71,-14052,816,-8668,-896,856,-430,0.07,99.67,22.76,6
0,567,504,10.85,12.51,-13964,872,-8920,-880,845,-474,0.06,99.67,22.76,6
0,567,505,10.95,12.51,-14084,752,-8644,-896,806,-309,0.05,99.67,22.76,6
0,570,504,10.85,12.61,-13876,760,-8692,-864,627,-274,0.33,99.67,22.76,6
0,568,503,10.95,12.51,-14040,756,-8604,-880,794,-390,0.46,99.67,22.76,6
0,568,502,10.95,12.61,-13852,780,-8740,-880,743,-396,0.18,99.67,22.76,6
0,569,503,10.95,12.81,-13896,736,-8648,-880,757,-419,0.27,99.67,22.76,6
0,568,502,10.85,12.41,-13952,820,-8664,-896,814,-436,0.64,99.67,22.76,6
0,569,502,11.05,12.51,-13800,780,-8792,-864,714,-430,0.51,9.61,22.72,6
0,570,502,11.05,12.71,-14008,760,-8920,-912,677,-294,0.34,9.61,22.72,6
0,570,498,10.85,12.51,-13912,724,-8628,-896,906,-410,0.26,9.61,22.72,6
0,574,504,10.85,12.51,-13796,832,-8620,-896,917,-339,0.22,9.61,22.72,6
0,571,506,10.85,12.51,-14028,668,-8468,-880,788,-449,0.21,9.61,22.72,6
0,568,502,10.85,12.51,-14168,900,-8544,-864,697,-363,0.20,9.61,22.72,6
0,568,501,10.85,12.51,-13768,872,-9116,-896,655,-718,0.46,9.61,22.72,6
0,568,500,10.95,12.51,-13920,768,-8328,-848,728,-149,0.86,9.61,22.72,6
0,569,498,10.85,12.41,-14184,784,-8532,-864,1064,-285,0.71,250.00,22.74,6
0,571,500,10.85,12.51,-13912,648,-8752,-896,813,-259,0.23,250.00,22.74,6
0,572,501,11.05,12.41,-13860,832,-8672,-896,711,-316,-0.29,250.00,22.74,6
0,568,504,10.85,12.51,-13896,816,-8720,-880,861,-266,-0.48,250.00,22.74,6
0,568,504,10.85,12.51,-13852,648,-8540,-880,837,-462,-0.46,250.00,22.74,6
0,566,507,11.05,12.51,-13748,796,-8800,-880,746,-494,-0.39,250.00,22.74,6
0,566,506,10.85,12.51,-14080,716,-8648,-880,757,-372,-0.06,250.00,22.74,6
0,566,505,11.14,12.41,-13992,812,-8792,-880,644,-521,0.12,250.00,22.74,6
0,567,505,10.85,12.51,-13872,712,-8740,-896,608,-416,0.15,250.00,22.74,6
0,567,505,10.85,12.51,-13948,780,-8512,-896,860,-492,0.40,250.00,22.74,6
0,568,505,10.85,12.51,-14084,580,-8744,-864,825,-427,0.80,250.00,22.74,6
0,568,504,10.95,12.51,-14048,928,-8628,-928,781,-467,0.92,250.00,22.74,6
0,570,504,10.95,12.51,-14048,868,-8732,-896,697,-324,0.59,250.00,22.74,6
0,569,504,11.05,12.71,-14000,776,-8484,-896,791,-434,0.35,250.00,22.74,6
0,568,503,11.05,12.51,-13796,812,-8600,-880,723,-304,0.26,250.00,22.74,6
0,571,504,10.85,12.51,-13960,748,-8680,-880,768,-311,0.24,250.00,22.74,6
0,571,505,10.85,12.41,-13860,852,-8816,-864,681,-344,-0.05,250.00,22.74,6
0,569,504,10.75,12.41,-13952,716,-8584,-896,676,-307,-0.48,250.00,22.74,6
0,570,505,10.95,12.51,-13912,800,-8628,-912,755,-543,-0.36,250.00,22.74,6
0,569,503,11.05,12.71,-13828,868,-8744,-880,620,-366,-0.19,250.00,22.74,6
0,569,503,10.85,12.51,-14060,712,-8604,-912,715,-460,-0.11,250.00,22.74,6
0,569,500,10.85,12.41,-13852,676,-8556,-848,910,-436,-0.09,250.00,22.74,6
0,574,503,10.95,12.41,-13800,680,-8528,-864,959,-432,-0.37,250.00,22.74,6
0,572,506,10.85,12.51,-13972,788,-8452,-896,731,-516,-0.23,250.00,22.74,6
0,572,503,11.05,12.51,-14084,792,-8488,-880,922,-454,-0.08,250.00,22.74,6
0,569,502,10.85,12.51,-14020,964,-9204,-848,748,-716,-0.03,250.00,22.74,6
0,570,500,11.05,12.51,-13896,828,-8396,-848,794,-385,-0.02,250.00,22.74,6
0,573,499,10.95,12.51,-14004,868,-8364,-896,965,-305,-0.31,250.00,22.74,6
0,570,498,10.85,12.61,-13872,976,-8832,-864,900,-310,-0.17,250.00,22.74,6
0,569,498,10.75,12.71,-13860,900,-8720,-896,686,-260,-0.03,250.00,22.74,6
0,571,504,10.95,12.51,-13812,860,-8652,-864,797,-264,-0.26,250.00,22.74,6
0,568,505,10.85,12.51,-13952,760,-8668,-880,864,-444,-0.39,250.00,22.74,6
0,569,506,10.95,12.61,-13800,672,-8620,-864,765,-468,-0.13,250.00,22.74,6
0,568,506,10.95,12.51,-13968,804,-8516,-864,860,-376,0.05,250.00,22.74,6
