0,799,784,1.27,0.20,15948,-1348,-7164,-3152,356,-631,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,15796,-1520,-7008,-3120,235,-656,-0.00,0.00,0.00,1
0,799,805,1.17,0.20,15968,-1608,-7204,-3168,364,-477,-0.00,0.00,0.00,1
0,800,783,1.08,0.10,16008,-1420,-7212,-3168,231,-538,-0.00,0.00,0.00,1
0,799,828,1.17,0.20,15892,-1460,-7236,-3136,357,-425,-0.00,0.00,0.00,1
0,799,765,0.98,0.10,15664,-1552,-7432,-3168,369,-304,-0.00,0.00,0.00,1
0,799,812,1.17,0.20,15880,-1388,-7468,-3152,163,-398,-0.00,0.00,0.00,1
0,800,786,1.17,0.20,15960,-1692,-7596,-3184,352,-637,-0.00,0.00,0.00,1
0,800,812,1.27,0.20,16012,-1264,-7520,-3152,816,-843,-0.00,0.00,0.00,1
0,799,794,1.17,0.10,16248,-1208,-7144,-3152,1377,-582,-0.00,0.00,0.00,1
0,798,822,1.27,0.20,16040,-1172,-7148,-3152,1236,-175,-0.00,0.00,0.00,1
0,799,762,0.98,0.10,15824,-928,-7268,-3168,373,65,-0.00,0.00,0.00,1
0,800,845,1.08,0.10,15768,-1060,-7568,-3168,272,167,-0.00,0.00,0.00,1
0,799,758,0.88,0.10,15736,-972,-7684,-3152,-14,70,-0.00,0.00,0.00,1
0,800,839,1.17,0.20,16112,-800,-7616,-3152,133,182,-0.00,0.00,0.00,1
0,799,769,1.17,0.20,15868,-724,-7528,-3168,4,-192,-0.00,0.00,0.00,1
0,800,821,1.08,0.10,15876,-908,-7212,-3168,-489,-96,-0.00,0.00,0.00,1
0,798,781,0.98,0.20,15800,-1004,-7300,-3168,-603,83,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,15980,-1208,-7152,-3168,-482,232,-0.00,0.00,0.00,1
0,798,797,1.08,0.20,16040,-1336,-7152,-3152,-600,262,-0.00,0.00,0.00,1
0,800,809,0.98,0.20,15996,-1132,-7296,-3152,-516,274,-0.00,0.00,0.00,1
0,799,775,1.08,0.20,15948,-1496,-7240,-3184,-331,179,-0.00,0.00,0.00,1
0,799,845,1.08,0.20,15936,-1460,-7116,-3136,-528,166,-0.00,0.00,0.00,1
0,799,747,0.98,0.20,15692,-1544,-7004,-3168,-695,441,-0.00,0.00,0.00,1
0,798,829,0.88,0.00,15868,-1836,-6896,-3152,-643,399,-0.00,0.00,0.00,1
0,799,788,0.98,0.20,15796,-1904,-6876,-3152,-533,614,-0.00,0.00,0.00,1
0,800,793,0.88,0.10,15732,-1684,-7072,-3168,-850,795,-0.00,0.00,0.00,1
0,799,790,0.88,0.20,15904,-1956,-7136,-3136,-975,718,-0.00,0.00,0.00,1
0,800,828,0.98,0.00,15852,-2252,-6692,-3168,-1012,837,-0.00,0.00,0.00,1
0,799,787,1.08,0.20,15860,-2576,-6752,-3152,-1220,759,-0.00,0.00,0.00,1
0,799,798,0.88,0.10,15524,-2916,-6732,-3136,-1304,889,-0.00,0.00,0.00,1
0,799,784,1.08,0.20,15604,-3364,-6508,-3168,-1238,975,-0.00,0.00,0.00,1
0,799,820,1.27,0.20,15740,-3640,-6512,-3136,-1484,929,-0.00,0.00,0.00,1
0,799,785,1.17,0.20,16316,-3372,-6520,-3152,-1623,1001,-0.00,0.00,0.00,1
0,799,794,0.88,0.10,16132,-3736,-6212,-3136,-1315,1061,-0.00,0.00,0.00,1
0,799,804,1.17,0.10,15808,-3500,-6400,-3152,-1532,1021,-0.00,0.00,0.00,1
0,799,807,0.98,0.10,16436,-3484,-6112,-3136,-1387,791,-0.00,0.00,0.00,1
0,800,786,0.98,0.10,16236,-2936,-6016,-3136,-1219,830,-0.00,0.00,0.00,1
0,799,823,1.17,0.10,15868,-3076,-6284,-3152,-1159,1083,-0.00,0.00,0.00,1
0,799,778,1.37,0.20,15768,-2752,-6304,-3136,-947,707,-0.00,0.00,0.00,1
0,799,819,1.37,0.20,15900,-3336,-6364,-3136,-278,21,-0.00,0.00,0.00,1
0,799,781,1.47,0.20,15916,-3128,-6140,-3120,-22,132,-0.00,0.00,0.00,1
0,800,816,1.66,0.29,16560,-3132,-6456,-3136,42,-415,-0.00,0.00,0.00,1
0,800,792,1.66,0.29,16112,-3616,-6380,-3152,847,-638,-0.00,0.00,0.00,1
0,799,806,1.47,0.29,15148,-3460,-6144,-3152,-34,9,-0.00,0.00,0.00,1
0,799,792,1.47,0.20,15768,-2760,-5684,-3168,-268,-43,-0.00,0.00,0.00,1
0,799,799,1.27,0.20,16144,-3628,-6144,-3120,-396,404,-0.00,0.00,0.00,1
0,799,799,1.37,0.20,15760,-3544,-5912,-3152,-353,1027,-0.00,0.00,0.00,1
0,799,800,1.27,0.20,15640,-3192,-5700,-3152,-272,1289,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,15868,-3200,-5628,-3168,-785,1172,-0.00,0.00,0.00,1
0,799,798,1.27,0.20,16108,-4032,-6428,-3136,-1139,1226,-0.00,0.00,0.00,1
0,800,800,1.47,0.20,15980,-3048,-6464,-3200,-911,565,-0.00,0.00,0.00,1
0,799,797,2.05,0.39,16132,-2516,-6300,-3152,-432,-398,-0.00,0.00,0.00,1
0,799,785,1.47,0.29,15952,-2964,-5384,-3152,510,-193,-0.00,0.00,0.00,1
0,799,825,1.56,0.29,15568,-3732,-5408,-3152,796,508,-0.00,0.00,0.00,1
0,799,785,1.37,0.20,15868,-2516,-5576,-3152,-574,1331,-0.00,0.00,0.00,1
0,799,801,1.66,0.29,15892,-2312,-5924,-3152,-1318,737,-0.00,0.00,0.00,1
0,799,741,1.27,0.20,16108,-2768,-5964,-3168,725,524,-0.00,0.00,0.00,1
0,800,903,1.37,0.20,16420,-2464,-5452,-3152,1319,91,-0.00,0.00,0.00,1
0,799,732,1.27,0.20,16168,-1780,-5328,-3120,-17,378,-0.00,0.00,0.00,1
0,799,836,1.56,0.29,15756,-2580,-5740,-3168,663,106,-0.00,0.00,0.00,1
0,800,784,1.37,0.20,16324,-2780,-4812,-3136,842,654,-0.00,0.00,0.00,1
0,799,811,1.37,0.20,16548,-2564,-4768,-3152,563,1143,-0.00,0.00,0.00,1
0,800,813,1.08,0.10,15264,-2540,-5628,-3136,515,-23,-0.00,0.00,0.00,1
0,800,815,0.78,0.10,15920,-1564,-5512,-3152,343,179,-0.00,0.00,0.00,1
0,800,751,0.68,0.00,16232,-1588,-5800,-3152,1760,414,-0.00,0.00,0.00,1
0,799,829,0.68,0.00,15836,-2360,-4740,-3136,2353,-1007,-0.00,0.00,0.00,1
0,799,799,0.29,0.00,15572,-1760,-4584,-3168,1186,158,-0.00,0.00,0.00,1
0,799,814,0.29,0.00,16504,-1824,-5116,-3136,1779,349,-0.00,0.00,0.00,1
0,799,749,0.10,0.00,15860,-2348,-6360,-3136,1593,-934,-0.00,0.00,0.00,1
0,799,878,0.39,0.00,15696,-3232,-6676,-3168,245,-2666,-0.00,0.00,0.00,1
0,798,686,0.88,0.10,16764,-2048,-3740,-3152,2384,-575,-0.00,0.00,0.00,1
0,800,943,1.08,0.10,16924,-2736,-5264,-3168,1572,-2347,-0.00,0.00,0.00,1
0,799,518,0.78,0.10,16600,-2468,-6048,-3152,1368,-1993,-0.00,0.00,0.00,1
0,799,826,1.17,0.10,16424,-1988,-6784,-3168,1589,-2001,-0.00,0.00,0.00,1
1,802,324,0.00,0.00,17436,-2876,-4376,-3168,1563,-1974,-0.00,0.00,0.00,1
1,793,1023,0.59,0.00,13840,-876,-2924,-3136,610,738,-0.00,0.00,0.00,1
1,800,1023,1.86,0.29,16372,-2004,-9596,-3152,-957,-3977,-0.00,0.00,0.00,1
1,702,280,0.00,0.00,17368,-2284,-3748,-3136,1913,-880,-0.00,0.00,0.00,1
1,662,1023,1.86,0.29,15872,-2696,-5120,-3120,-459,-504,-0.00,0.00,0.00,1
1,863,969,1.08,0.10,16344,-1708,-5180,-3136,-289,-262,-0.00,0.00,0.00,1
0,1023,569,0.49,0.00,16336,-2000,-6212,-3136,-1141,-1214,-0.00,0.00,0.00,1
0,806,1023,1.47,0.20,16200,-2072,-5948,-3152,-273,-410,-0.00,0.00,0.00,1
0,769,722,0.59,0.00,16028,-2200,-5624,-3168,-806,165,-0.00,0.00,0.00,1
0,750,521,0.29,0.00,15740,-1784,-5904,-3120,-341,66,-0.00,0.00,0.00,1
0,764,882,1.08,0.20,16684,-1708,-5668,-3168,-25,-510,-0.00,0.00,0.00,1
0,798,541,0.49,0.00,16304,-1732,-6572,-3120,-904,-104,-0.00,0.00,0.00,1
0,775,973,1.27,0.20,16164,-1496,-6244,-3168,-1487,-154,-0.00,0.00,0.00,1
0,814,599,0.98,0.10,15576,-1168,-6196,-3152,-1006,-277,-0.00,0.00,0.00,1
0,779,947,1.66,0.29,16004,-2424,-6364,-3152,-152,-1208,-0.00,0.00,0.00,1
0,815,672,1.17,0.10,16240,-2028,-5496,-3136,24,-1072,-0.00,0.00,0.00,1
0,784,894,1.27,0.20,15772,-1624,-5856,-3152,-47,-496,-0.00,0.00,0.00,1
0,812,738,0.88,0.10,15828,-1628,-6116,-3152,-440,-496,-0.00,0.00,0.00,1
0,788,872,1.17,0.20,16272,-2376,-6384,-3120,-487,-279,-0.00,0.00,0.00,1
0,808,730,0.98,0.10,16544,-2432,-6048,-3152,-1041,-10,-0.00,0.00,0.00,1
0,794,853,1.08,0.10,16208,-1676,-7056,-3120,-1633,-825,-0.00,0.00,0.00,1
0,804,753,1.08,0.10,16032,-1384,-6612,-3136,-1364,-921,-0.00,0.00,0.00,1
0,797,830,1.37,0.20,16240,-1924,-5948,-3136,-1028,-701,-0.00,0.00,0.00,1
0,800,770,1.17,0.20,16596,-1616,-6408,-3120,-2264,-1322,-0.00,0.00,0.00,1
0,798,848,1.27,0.20,16340,-788,-6804,-3136,-1902,-1395,-0.00,0.00,0.00,1
0,800,765,1.17,0.20,16052,-768,-6520,-3120,-1299,-1605,-0.00,0.00,0.00,1
0,800,822,1.27,0.20,16116,-1208,-6148,-3088,-616,-1443,-0.00,0.00,0.00,1
0,798,780,0.98,0.10,15500,-2064,-6480,-3104,-539,-1022,-0.00,0.00,0.00,1
0,800,816,0.88,0.00,15516,-3024,-7496,-3120,-1060,-489,-0.00,0.00,0.00,1
0,798,784,0.98,0.10,15712,-2316,-7124,-3120,-2016,34,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,15968,-1500,-6620,-3120,-1736,-160,-0.00,0.00,0.00,1
0,798,806,0.98,0.10,15852,-1256,-6796,-3120,-1708,-27,-0.00,0.00,0.00,1
0,801,788,0.78,0.00,16076,-1104,-6900,-3120,-1631,176,-0.00,0.00,0.00,1
0,798,819,1.08,0.20,16288,-1412,-6880,-3152,-1309,110,-0.00,0.00,0.00,1
0,800,775,0.98,0.10,15948,-1584,-6756,-3120,-1035,7,-0.00,0.00,0.00,1
0,799,819,0.98,0.10,15884,-1400,-6636,-3136,-645,-258,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,16088,-1240,-6580,-3136,-261,-33,-0.00,0.00,0.00,1
0,799,778,1.08,0.20,16180,-1420,-7260,-3136,123,-267,-0.00,0.00,0.00,1
0,800,821,1.17,0.20,16092,-936,-6964,-3152,563,-550,-0.00,0.00,0.00,1
0,800,793,1.17,0.29,16092,-1008,-6720,-3136,973,-995,-0.00,0.00,0.00,1
0,799,785,1.08,0.10,16136,-808,-6436,-3136,1547,-923,-0.00,0.00,0.00,1
0,800,840,1.17,0.20,16052,-1372,-6400,-3136,2581,-1013,-0.00,0.00,0.00,1
0,799,748,0.88,0.10,15900,-1360,-6644,-3152,1894,-528,-0.00,0.00,0.00,1
0,799,878,1.08,0.20,15884,-1504,-6484,-3152,1972,-23,-0.00,0.00,0.00,1
0,799,739,0.78,0.00,15924,-1876,-6864,-3120,1867,-36,-0.00,0.00,0.00,1
0,799,856,0.98,0.10,15860,-2020,-7140,-3136,1624,-330,-0.00,0.00,0.00,1
0,800,738,0.88,0.00,16000,-1764,-6860,-3168,1456,-338,-0.00,0.00,0.00,1
0,799,827,1.08,0.10,16040,-1824,-7096,-3104,1424,-442,-0.00,0.00,0.00,1
0,799,796,1.17,0.10,16368,-1984,-7060,-3136,898,-636,-0.00,0.00,0.00,1
0,799,798,1.37,0.20,16176,-1732,-7084,-3136,464,-950,-0.00,0.00,0.00,1
0,799,791,1.17,0.10,15736,-1576,-6776,-3168,190,-1127,-0.00,0.00,0.00,1
0,799,806,1.17,0.20,15652,-1824,-6832,-3136,78,-1048,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,15892,-1760,-6880,-3104,-159,-613,-0.00,0.00,0.00,1
0,799,811,0.88,0.10,15608,-1836,-7236,-3168,-528,-327,-0.00,0.00,0.00,1
0,800,789,0.78,0.00,15940,-1816,-7704,-3136,-968,-266,-0.00,0.00,0.00,1
0,799,812,1.08,0.10,15836,-2144,-7580,-3120,-1250,-169,-0.00,0.00,0.00,1
0,799,787,0.98,0.10,15728,-1784,-7392,-3136,-1590,206,-0.00,0.00,0.00,1
0,799,816,1.08,0.10,15696,-1332,-7108,-3136,-1755,124,-0.00,0.00,0.00,1
0,799,782,1.08,0.10,15748,-1552,-7164,-3104,-2062,101,-0.00,0.00,0.00,1
0,798,818,1.08,0.10,15952,-1640,-7080,-3136,-2234,217,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,16208,-1676,-7184,-3088,-2499,144,-0.00,0.00,0.00,1
0,800,805,1.08,0.10,15824,-1564,-7072,-3120,-2570,115,-0.00,0.00,0.00,1
0,798,794,0.98,0.10,15808,-1100,-7044,-3120,-2494,358,-0.00,0.00,0.00,1
0,799,798,0.98,0.10,15820,-1320,-7256,-3104,-2444,483,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,15856,-1420,-7508,-3168,-2383,75,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,15860,-1080,-7076,-3104,-2323,137,-0.00,0.00,0.00,1
0,799,801,1.08,0.20,16016,-1088,-7104,-3104,-2172,27,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,16044,-912,-6948,-3136,-2018,-225,-0.00,0.00,0.00,1
0,799,809,1.17,0.10,15804,-760,-6876,-3168,-1585,-367,-0.00,0.00,0.00,1
0,800,791,0.98,0.10,15776,-572,-6660,-3136,-1254,-66,-0.00,0.00,0.00,1
0,800,800,1.17,0.20,16040,-768,-6204,-3104,-96,238,-0.00,0.00,0.00,1
0,799,808,0.98,0.10,15980,-1096,-7444,-3120,26,325,-0.00,0.00,0.00,1
0,800,804,0.98,0.10,15900,-1460,-7600,-3136,-565,437,-0.00,0.00,0.00,1
0,799,794,0.98,0.00,16116,-1580,-7104,-3136,-298,250,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,16096,-1604,-6860,-3120,67,-173,-0.00,0.00,0.00,1
0,800,792,1.17,0.10,16144,-1248,-7116,-3136,602,-345,-0.00,0.00,0.00,1
0,799,804,1.27,0.20,15980,-1184,-7168,-3136,631,-425,-0.00,0.00,0.00,1
0,800,801,1.08,0.10,16024,-1396,-6836,-3104,530,-388,-0.00,0.00,0.00,1
0,798,802,1.08,0.20,16016,-1100,-6840,-3088,891,-243,-0.00,0.00,0.00,1
0,799,788,1.17,0.20,16080,-1196,-6932,-3152,1111,-159,-0.00,0.00,0.00,1
0,799,809,1.17,0.20,15884,-1608,-7132,-3120,1125,-464,-0.00,0.00,0.00,1
0,798,787,1.08,0.10,16016,-1708,-7040,-3136,1037,-513,-0.00,0.00,0.00,1
0,799,808,1.17,0.20,16068,-1576,-6664,-3168,1129,-376,-0.00,0.00,0.00,1
0,799,795,1.17,0.20,16088,-1536,-6784,-3152,1055,-392,-0.00,0.00,0.00,1
0,800,803,1.17,0.20,15924,-1708,-7092,-3120,1013,-511,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,15840,-1556,-7072,-3120,869,-335,-0.00,0.00,0.00,1
0,800,804,1.17,0.20,15932,-1804,-6756,-3120,908,-401,-0.00,0.00,0.00,1
0,799,794,1.17,0.10,16012,-1820,-6940,-3088,853,-246,-0.00,0.00,0.00,1
0,799,788,1.08,0.20,15952,-1904,-6852,-3104,684,-89,-0.00,0.00,0.00,1
0,800,817,1.17,0.20,15908,-1832,-6908,-3136,650,-236,-0.00,0.00,0.00,1
0,799,781,1.08,0.20,16032,-1768,-6868,-3136,389,-198,-0.00,0.00,0.00,1
0,799,820,1.17,0.20,16068,-1816,-6592,-3120,399,-30,-0.00,0.00,0.00,1
0,799,770,1.08,0.10,16132,-1744,-6792,-3136,274,-60,-0.00,0.00,0.00,1
0,799,833,1.17,0.20,16016,-1908,-6904,-3120,279,128,-0.00,0.00,0.00,1
0,799,767,0.98,0.20,16084,-2016,-7028,-3120,28,38,-0.00,0.00,0.00,1
0,800,827,1.27,0.20,16136,-1592,-6624,-3120,102,160,-0.00,0.00,0.00,1
0,800,775,1.17,0.10,15984,-1860,-6756,-3120,187,113,-0.00,0.00,0.00,1
0,800,814,1.17,0.20,15780,-2088,-6796,-3104,2,335,-0.00,0.00,0.00,1
0,800,786,1.27,0.10,16344,-2068,-6520,-3120,-95,833,-0.00,0.00,0.00,1
0,799,818,1.47,0.20,16224,-1896,-7056,-3136,-345,421,-0.00,0.00,0.00,1
0,799,771,1.17,0.10,15852,-1908,-6780,-3104,-188,487,-0.00,0.00,0.00,1
0,799,833,1.56,0.29,16332,-1664,-6772,-3104,-232,793,-0.00,0.00,0.00,1
0,799,767,1.37,0.20,16120,-1696,-6628,-3120,-109,202,-0.00,0.00,0.00,1
0,800,830,1.56,0.20,16112,-1736,-6684,-3120,-51,339,-0.00,0.00,0.00,1
0,799,767,1.47,0.20,16280,-1484,-6664,-3104,-68,166,-0.00,0.00,0.00,1
0,799,828,1.47,0.29,15968,-1436,-6876,-3120,363,-286,-0.00,0.00,0.00,1
0,800,770,1.47,0.20,16068,-1928,-6860,-3120,340,-312,-0.00,0.00,0.00,1
0,799,829,1.56,0.29,16152,-2128,-6592,-3152,39,-148,-0.00,0.00,0.00,1
0,800,778,1.47,0.20,15864,-1432,-6120,-3104,-300,-302,-0.00,0.00,0.00,1
0,799,816,1.37,0.20,15796,-1444,-6264,-3136,307,184,-0.00,0.00,0.00,1
0,799,785,1.37,0.20,16316,-1576,-6992,-3136,717,275,-0.00,0.00,0.00,1
0,800,811,1.56,0.29,16556,-1996,-7140,-3120,1008,-13,-0.00,0.00,0.00,1
0,799,793,1.66,0.29,15800,-1468,-5980,-3088,722,-301,-0.00,0.00,0.00,1
0,800,799,1.66,0.29,15460,-1424,-5820,-3136,-13,4,-0.00,0.00,0.00,1
0,799,799,1.47,0.29,16204,-1556,-7152,-3120,-74,-872,-0.00,0.00,0.00,1
0,799,811,1.66,0.29,16456,-1772,-6788,-3136,462,-553,-0.00,0.00,0.00,1
0,799,786,1.76,0.29,15764,-1420,-6152,-3136,130,-203,-0.00,0.00,0.00,1
0,799,801,1.27,0.10,15640,-1344,-5680,-3136,178,274,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,15688,-1396,-6512,-3120,645,-96,-0.00,0.00,0.00,1
0,799,823,1.56,0.29,16424,-1032,-6248,-3104,395,46,-0.00,0.00,0.00,1
0,801,772,1.47,0.29,15948,-720,-6744,-3120,-66,-209,-0.00,0.00,0.00,1
0,799,786,0.98,0.10,15532,-776,-6184,-3104,366,-420,-0.00,0.00,0.00,1
0,799,810,0.68,0.00,15276,-1368,-5936,-3088,637,9,-0.00,0.00,0.00,1
0,799,751,0.00,0.00,15132,-1256,-5836,-3120,-109,437,-0.00,0.00,0.00,1
0,798,785,0.00,0.00,15668,-1048,-9952,-3120,-1520,-837,-0.00,0.00,0.00,1
0,800,841,0.20,0.00,16328,-1300,-6876,-3104,915,-1223,-0.00,0.00,0.00,1
0,798,306,0.00,0.00,16748,-3052,-5184,-3104,655,844,-0.00,0.00,0.00,1
1,800,1004,0.59,0.00,16608,-3292,-7092,-3104,-1043,-1723,-0.00,0.00,0.00,1
1,653,1023,0.00,0.00,15752,-1628,-4028,-3120,-980,1273,-0.00,0.00,0.00,1
1,253,502,0.00,0.00,13512,-1096,-5420,-3120,-1638,1438,-0.00,0.00,0.00,1
1,1023,956,1.08,0.10,17804,-1348,-6844,-3136,-1249,-748,-0.00,0.00,0.00,1
1,1023,952,1.47,0.20,16144,-1964,-6740,-3136,-471,777,-0.00,0.00,0.00,1
1,814,760,0.98,0.10,16324,-4180,-6448,-3104,-1013,-377,-0.00,0.00,0.00,1
0,986,983,1.17,0.10,16516,-2080,-6408,-3072,-1989,696,-0.00,0.00,0.00,1
0,1023,1023,1.66,0.20,16088,-1472,-6864,-3120,-1477,-163,-0.00,0.00,0.00,1
0,702,624,0.78,0.00,15888,-2372,-5916,-3120,-977,-399,-0.00,0.00,0.00,1
0,439,487,0.39,0.00,15600,-2556,-5980,-3136,-2548,600,-0.00,0.00,0.00,1
0,864,823,0.88,0.10,15988,-1872,-6272,-3104,-2840,1123,-0.00,0.00,0.00,1
0,543,562,0.59,0.00,15968,-2052,-6372,-3120,-2327,972,-0.00,0.00,0.00,1
0,932,945,1.37,0.20,15752,-2052,-6660,-3104,-2591,821,-0.00,0.00,0.00,1
0,640,602,0.68,0.10,16172,-1912,-7060,-3104,-2099,88,-0.00,0.00,0.00,1
0,900,965,1.17,0.20,15772,-2640,-6624,-3104,-1604,249,-0.00,0.00,0.00,1
0,717,635,0.59,0.10,16112,-3056,-6308,-3120,-2411,-68,-0.00,0.00,0.00,1
0,845,941,1.37,0.20,16148,-3004,-6456,-3120,-2830,-497,-0.00,0.00,0.00,1
0,773,672,0.78,0.10,15636,-2596,-6428,-3120,-2394,-588,-0.00,0.00,0.00,1
0,801,903,0.88,0.10,15488,-2380,-5964,-3136,-2405,-468,-0.00,0.00,0.00,1
0,810,713,0.49,0.00,16040,-3620,-6052,-3104,-2276,179,-0.00,0.00,0.00,1
0,777,861,0.88,0.10,15988,-3340,-6884,-3104,-2671,-196,-0.00,0.00,0.00,1
0,824,755,0.78,0.10,15860,-2588,-6364,-3104,-2305,378,-0.00,0.00,0.00,1
0,770,802,0.88,0.20,16184,-2408,-6220,-3088,-2117,90,-0.00,0.00,0.00,1
0,827,793,0.78,0.10,15976,-2700,-6524,-3120,-2143,-396,-0.00,0.00,0.00,1
0,772,830,1.17,0.20,16220,-2308,-6784,-3120,-1749,-386,-0.00,0.00,0.00,1
0,822,773,1.17,0.10,16640,-1984,-6244,-3104,-484,-1224,-0.00,0.00,0.00,1
0,779,816,0.68,0.10,14772,-4620,-7140,-3088,-282,-1346,-0.00,0.00,0.00,1
0,815,772,0.68,0.00,14588,-4964,-6592,-3136,-1590,-617,-0.00,0.00,0.00,1
0,787,821,1.17,0.10,16736,-1436,-7284,-3104,-2511,336,-0.00,0.00,0.00,1
0,808,792,1.47,0.20,17504,-1216,-6396,-3104,-623,-533,-0.00,0.00,0.00,1
0,793,807,1.37,0.20,16284,-2396,-6312,-3136,431,-169,-0.00,0.00,0.00,1
0,802,805,0.98,0.10,15340,-2936,-6632,-3104,110,-114,-0.00,0.00,0.00,1
0,798,783,0.59,0.00,15692,-3112,-5824,-3136,88,658,-0.00,0.00,0.00,1
0,799,809,1.17,0.10,15340,-2404,-5964,-3104,-871,800,-0.00,0.00,0.00,1
0,800,801,1.08,0.10,15620,-3032,-6832,-3088,-1172,346,-0.00,0.00,0.00,1
