1,780,1023,1.08,0.10,14664,-1144,-380,-1552,-470,700,-0.00,0.00,0.00,1
1,831,1023,0.00,0.00,16468,-3592,-6312,-1504,-1466,1992,-0.00,0.00,0.00,1
1,762,279,0.00,0.00,19500,680,-5540,-1536,-2909,-1027,-0.00,0.00,0.00,1
1,821,984,1.47,0.20,15996,2344,-7960,-1504,-1858,-2218,-0.00,0.00,0.00,1
1,801,1020,1.76,0.29,16504,956,-5788,-1536,-1158,-3224,-0.00,0.00,0.00,1
1,802,667,1.08,0.20,16160,-1588,-6960,-1536,-1254,-3192,-0.00,0.00,0.00,1
0,811,1006,1.76,0.29,16180,-1676,-6048,-1536,-2889,-3387,-0.00,0.00,0.00,1
0,784,972,1.86,0.29,16364,980,-6244,-1504,-3914,-1887,-0.00,0.00,0.00,1
0,811,797,1.66,0.29,15612,540,-6512,-1536,-3898,-1840,-0.00,0.00,0.00,1
0,783,609,1.47,0.29,15316,596,-6616,-1520,-3860,-1583,-0.00,0.00,0.00,1
0,813,751,0.88,0.10,15992,548,-6660,-1536,-4730,-711,-0.00,0.00,0.00,1
0,785,810,0.68,0.10,15564,588,-6328,-1536,-4854,88,-0.00,0.00,0.00,1
0,812,663,0.68,0.00,14668,748,-6272,-1504,-5435,70,-0.00,0.00,0.00,1
0,788,904,1.27,0.10,17088,1244,-5864,-1552,-6946,-707,-0.00,0.00,0.00,1
0,810,683,0.68,0.10,17944,-464,-4312,-1504,-6029,1128,-0.00,0.00,0.00,1
0,791,915,1.08,0.10,18108,-3920,-5816,-1584,-5086,1260,-0.00,0.00,0.00,1
0,806,694,0.49,0.00,13884,-5728,-4916,-1520,-4371,2412,-0.00,0.00,0.00,1
0,794,944,1.08,0.10,11032,-4464,-5940,-1536,-6876,3221,-0.00,0.00,0.00,1
0,802,562,0.49,0.00,19116,1184,-9932,-1520,-7089,-461,-0.00,0.00,0.00,1
0,797,1023,0.59,0.00,18792,808,-4560,-1504,-820,711,-0.00,0.00,0.00,1
0,800,535,0.68,0.10,17900,-1660,-5272,-1520,-639,247,-0.00,0.00,0.00,1
0,798,1023,1.47,0.20,16136,-1712,-8512,-1536,-5737,-115,-0.00,0.00,0.00,1
0,799,520,0.68,0.10,14704,-544,-7672,-1504,1207,-1035,-0.00,0.00,0.00,1
0,799,1023,1.66,0.20,14628,-1828,-6212,-1552,1104,-2345,-0.00,0.00,0.00,1
0,799,597,0.78,0.00,14256,-3776,-5536,-1520,-533,-470,-0.00,0.00,0.00,1
0,799,992,1.37,0.20,15348,-4888,-6412,-1536,-646,892,-0.00,0.00,0.00,1
0,798,628,0.78,0.10,17808,-2940,-6960,-1536,-674,221,-0.00,0.00,0.00,1
0,800,932,1.37,0.20,16896,-2088,-6088,-1520,372,-340,-0.00,0.00,0.00,1
0,799,642,0.88,0.00,15648,-1656,-6112,-1520,596,-402,-0.00,0.00,0.00,1
0,799,943,1.47,0.20,15376,-2212,-5696,-1552,2270,-765,-0.00,0.00,0.00,1
0,798,626,0.98,0.10,15196,-2184,-4452,-1504,3471,347,-0.00,0.00,0.00,1
0,800,1004,1.47,0.20,18112,1176,-3256,-1520,4623,1342,-0.00,0.00,0.00,1
0,799,601,0.59,0.00,16912,5484,-2660,-1520,8009,3635,-0.00,0.00,0.00,1
0,800,909,1.27,0.10,12276,5916,-1828,-1536,6579,5457,-0.00,0.00,0.00,1
0,799,957,1.56,0.29,9856,-836,-8544,-1504,4353,2614,-0.00,0.00,0.00,1
0,801,587,0.88,0.20,20368,180,-10124,-1504,732,-139,-0.00,0.00,0.00,1
0,799,957,1.08,0.10,28032,1248,-5928,-1536,-628,-2068,-0.00,0.00,0.00,1
0,800,660,1.08,0.20,20824,1716,-3084,-1488,1849,-1305,-0.00,0.00,0.00,1
0,799,817,1.47,0.29,16804,-1792,-8572,-1520,1738,-2170,-0.00,0.00,0.00,1
0,800,888,1.86,0.29,14960,-6396,-9028,-1552,-1864,-2939,-0.00,0.00,0.00,1
0,799,656,1.27,0.29,12136,-6288,-5080,-1520,-3503,-4275,-0.00,0.00,0.00,1
0,800,956,1.56,0.29,13680,-1408,-5284,-1520,-5133,-1610,-0.00,0.00,0.00,1
0,799,635,1.08,0.20,16844,-388,-6688,-1520,-5016,-590,-0.00,0.00,0.00,1
0,799,1023,1.47,0.20,16604,-2372,-4940,-1504,-8062,-416,-0.00,0.00,0.00,1
0,799,657,0.98,0.10,16064,540,-3512,-1536,-10995,918,-0.00,0.00,0.00,1
0,800,942,0.78,0.00,16200,3672,-6204,-1488,-11360,2126,-0.00,0.00,0.00,1
0,798,528,0.29,0.00,16576,4880,-8136,-1536,-9602,816,-0.00,0.00,0.00,1
0,799,946,1.47,0.20,16068,2844,-8380,-1520,-7833,-962,-0.00,0.00,0.00,1
0,800,838,1.37,0.20,19068,-3112,-5652,-1536,-9232,-1706,-0.00,0.00,0.00,1
0,799,803,0.98,0.10,14068,-8412,-1804,-1536,-9872,1152,-0.00,0.00,0.00,1
0,799,821,1.37,0.29,12012,-4104,-1448,-1536,-6599,3226,-0.00,0.00,0.00,1
0,801,709,0.78,0.00,11252,3176,-6428,-1536,-11155,4437,-0.00,0.00,0.00,1
0,799,808,0.49,0.00,16644,1644,-11464,-1504,-4858,1197,-0.00,0.00,0.00,1
0,799,758,0.78,0.00,25844,-7256,-10844,-1552,-5217,2028,-0.00,0.00,0.00,1
0,799,964,2.64,0.59,19948,-3040,-5452,-1520,-3491,-1751,-0.00,0.00,0.00,1
0,799,598,0.29,0.00,15156,-3016,-2848,-1520,-945,3018,-0.00,0.00,0.00,1
0,800,928,0.20,0.00,13868,-5684,-5204,-1536,-1176,4320,-0.00,0.00,0.00,1
0,799,702,0.78,0.00,12520,-3556,-8380,-1552,-4005,3272,-0.00,0.00,0.00,1
0,800,966,1.27,0.10,13124,-2844,-8472,-1536,-3927,422,-0.00,0.00,0.00,1
0,799,613,0.88,0.10,15132,-2908,-7504,-1520,-5338,-2076,-0.00,0.00,0.00,1
0,800,982,1.86,0.20,17252,-3312,-7408,-1520,-5430,-3339,-0.00,0.00,0.00,1
0,799,617,1.08,0.20,17732,-3400,-6628,-1552,-2398,-2721,-0.00,0.00,0.00,1
0,800,939,1.56,0.29,17056,-3600,-5572,-1552,-2791,-2067,-0.00,0.00,0.00,1
0,798,685,0.78,0.10,15884,-1884,-6784,-1488,-4188,-2034,-0.00,0.00,0.00,1
0,799,879,1.56,0.20,15340,-2528,-7120,-1520,-2531,-2079,-0.00,0.00,0.00,1
0,800,739,1.66,0.29,17232,-1556,-6000,-1552,-2108,-1748,-0.00,0.00,0.00,1
0,798,788,0.78,0.10,12600,-428,-1976,-1520,-492,1353,-0.00,0.00,0.00,1
0,799,863,1.27,0.20,9020,1432,-2308,-1536,1488,4414,-0.00,0.00,0.00,1
0,800,830,1.27,0.10,17056,2488,-6300,-1520,-633,6510,-0.00,0.00,0.00,1
0,800,782,0.00,0.00,21824,2108,-10336,-1536,-1574,6404,-0.00,0.00,0.00,1
0,799,778,1.08,0.10,22760,2532,-8648,-1536,488,3302,-0.00,0.00,0.00,1
0,799,746,0.98,0.10,17044,2284,-5980,-1520,1395,2202,-0.00,0.00,0.00,1
0,799,904,0.98,0.10,14472,-900,-4404,-1536,1304,3269,-0.00,0.00,0.00,1
0,799,733,1.08,0.20,14768,-468,-5876,-1552,1071,2760,-0.00,0.00,0.00,1
0,799,827,1.27,0.20,15044,-132,-7684,-1536,1695,313,-0.00,0.00,0.00,1
0,800,781,1.27,0.20,15612,16,-6776,-1520,2797,-1710,-0.00,0.00,0.00,1
0,799,807,1.17,0.20,16632,120,-6096,-1552,2312,-2754,-0.00,0.00,0.00,1
0,800,799,1.27,0.20,18456,824,-5592,-1504,749,-2540,-0.00,0.00,0.00,1
0,799,802,1.17,0.10,17856,1244,-6336,-1536,469,-2728,-0.00,0.00,0.00,1
0,799,808,1.08,0.20,16800,1004,-6492,-1552,430,-2218,-0.00,0.00,0.00,1
0,798,768,0.98,0.10,16412,224,-6284,-1504,336,-2697,-0.00,0.00,0.00,1
0,800,827,1.08,0.20,15300,284,-6892,-1520,-1012,-2875,-0.00,0.00,0.00,1
0,799,761,1.08,0.10,16088,1456,-6756,-1536,-1441,-3867,-0.00,0.00,0.00,1
0,799,861,1.17,0.20,14196,2260,-3988,-1504,-1440,-2130,-0.00,0.00,0.00,1
0,799,683,1.37,0.20,20684,-848,-3792,-1520,649,85,-0.00,0.00,0.00,1
0,798,960,0.88,0.10,14688,-5920,-3788,-1520,-23,2499,-0.00,0.00,0.00,1
0,801,634,1.56,0.20,9764,-1728,-3552,-1520,886,3276,-0.00,0.00,0.00,1
0,799,997,0.88,0.00,11024,-1968,-5240,-1504,-1075,3378,-0.00,0.00,0.00,1
0,800,610,0.00,0.00,20176,-6828,-5600,-1520,694,3453,-0.00,0.00,0.00,1
0,799,957,1.56,0.20,24268,-5920,-5752,-1536,2024,3550,-0.00,0.00,0.00,1
0,799,645,0.98,0.10,17304,-1368,-4428,-1536,2153,2018,-0.00,0.00,0.00,1
0,799,924,1.17,0.10,15740,-1660,-6184,-1504,899,1213,-0.00,0.00,0.00,1
0,799,697,0.98,0.10,15448,-2736,-6068,-1536,1059,367,-0.00,0.00,0.00,1
0,800,902,1.47,0.20,15188,-2392,-5424,-1504,1190,-665,-0.00,0.00,0.00,1
0,800,722,0.98,0.10,14976,-3032,-5312,-1488,780,-1572,-0.00,0.00,0.00,1
0,800,850,1.27,0.20,16400,-3576,-5228,-1536,1243,-1921,-0.00,0.00,0.00,1
0,800,747,1.08,0.10,17760,-2820,-5228,-1536,702,-1853,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,17544,-3040,-5984,-1552,830,-2612,-0.00,0.00,0.00,1
0,799,843,1.17,0.20,16352,-3016,-6004,-1536,1930,-3133,-0.00,0.00,0.00,1
0,799,755,1.17,0.20,15216,-3564,-6096,-1536,2732,-4143,-0.00,0.00,0.00,1
0,800,822,1.17,0.20,15952,-3740,-5840,-1536,3426,-5115,-0.00,0.00,0.00,1
0,800,724,1.08,0.20,15332,-928,-3364,-1504,4699,-3675,-0.00,0.00,0.00,1
0,799,807,1.08,0.20,15400,1856,-472,-1520,6280,-56,-0.00,0.00,0.00,1
0,799,779,0.68,0.00,16804,4796,-2916,-1520,5927,3048,-0.00,0.00,0.00,1
0,798,989,1.37,0.20,14840,760,-7992,-1552,4554,3055,-0.00,0.00,0.00,1
0,801,676,1.17,0.10,15604,-3624,-8436,-1536,6503,430,-0.00,0.00,0.00,1
0,799,862,0.98,0.10,20348,-1116,-6648,-1520,2872,66,-0.00,0.00,0.00,1
0,801,815,1.08,0.10,18768,992,-5892,-1536,107,-1028,-0.00,0.00,0.00,1
0,799,706,1.27,0.20,16000,940,-5220,-1536,3015,-1337,-0.00,0.00,0.00,1
0,800,883,1.27,0.20,15016,200,-6700,-1520,3667,-1477,-0.00,0.00,0.00,1
0,799,655,0.98,0.10,15260,-520,-7280,-1536,3460,-2030,-0.00,0.00,0.00,1
0,799,979,1.37,0.20,14928,-344,-6824,-1520,2800,-2458,-0.00,0.00,0.00,1
0,799,634,0.78,0.20,15200,-40,-5856,-1536,1385,-1929,-0.00,0.00,0.00,1
0,799,938,1.27,0.10,16504,-712,-5940,-1552,1865,-681,-0.00,0.00,0.00,1
0,800,682,0.88,0.10,16736,-1240,-6688,-1536,418,-30,-0.00,0.00,0.00,1
0,799,892,1.17,0.10,16440,-532,-7012,-1536,-887,-247,-0.00,0.00,0.00,1
0,798,765,0.98,0.10,15776,1388,-7084,-1504,-1318,-872,-0.00,0.00,0.00,1
0,799,836,1.37,0.10,17544,3056,-4744,-1520,-787,-932,-0.00,0.00,0.00,1
0,801,795,1.37,0.20,20336,372,-4216,-1536,1263,776,-0.00,0.00,0.00,1
0,799,779,0.68,0.00,19520,-5096,-1860,-1504,121,3048,-0.00,0.00,0.00,1
0,801,815,1.08,0.10,11028,-5828,-3332,-1504,968,2609,-0.00,0.00,0.00,1
0,799,768,1.17,0.20,9996,-1068,-5576,-1520,-3530,2185,-0.00,0.00,0.00,1
0,799,831,1.08,0.20,16728,-1092,-6436,-1536,-3033,-439,-0.00,0.00,0.00,1
0,799,755,0.68,0.00,22876,-1440,-5688,-1504,-314,-385,-0.00,0.00,0.00,1
0,800,817,1.08,0.20,18848,-2808,-4320,-1536,1278,-522,-0.00,0.00,0.00,1
0,799,787,1.27,0.20,16020,-2772,-5048,-1520,-243,-321,-0.00,0.00,0.00,1
0,800,841,1.27,0.20,14020,-1548,-6728,-1504,-707,-435,-0.00,0.00,0.00,1
0,800,769,1.08,0.20,14020,-1596,-5744,-1536,920,-224,-0.00,0.00,0.00,1
0,800,825,1.08,0.10,14852,-3892,-5288,-1520,1439,-103,-0.00,0.00,0.00,1
0,799,773,1.08,0.20,15544,-3476,-5928,-1536,519,-86,-0.00,0.00,0.00,1
0,800,820,1.17,0.10,16232,-2660,-5568,-1504,381,-383,-0.00,0.00,0.00,1
0,799,768,0.98,0.20,16492,-2068,-5608,-1520,929,-578,-0.00,0.00,0.00,1
0,799,813,1.08,0.10,16696,-1672,-6804,-1520,2044,-1573,-0.00,0.00,0.00,1
0,798,787,1.27,0.20,17232,-928,-5744,-1552,3894,-2122,-0.00,0.00,0.00,1
0,800,816,1.17,0.10,16096,-444,-1812,-1504,4895,-555,-0.00,0.00,0.00,1
0,800,766,0.88,0.10,15944,2740,-852,-1520,4734,3541,-0.00,0.00,0.00,1
0,799,887,1.17,0.10,14776,3424,-4920,-1504,3330,3760,-0.00,0.00,0.00,1
0,799,767,0.59,0.10,13236,52,-5728,-1536,3461,2280,-0.00,0.00,0.00,1
0,799,784,0.98,0.00,19964,832,-5792,-1520,5946,-612,-0.00,0.00,0.00,1
0,799,822,0.78,0.00,22212,1648,-3724,-1552,1785,1284,-0.00,0.00,0.00,1
0,799,775,1.27,0.10,17820,-132,-3996,-1488,-368,-216,-0.00,0.00,0.00,1
0,800,806,1.27,0.20,14672,904,-6376,-1520,-598,-921,-0.00,0.00,0.00,1
0,799,751,0.98,0.10,14160,960,-6780,-1504,1294,-1455,-0.00,0.00,0.00,1
0,799,866,1.37,0.20,15608,-160,-5332,-1536,2334,-2351,-0.00,0.00,0.00,1
0,799,670,0.98,0.10,16988,760,-5044,-1504,-289,-2235,-0.00,0.00,0.00,1
0,800,959,1.37,0.20,17112,1380,-5072,-1536,-1421,-1843,-0.00,0.00,0.00,1
0,799,691,0.98,0.10,17008,212,-5196,-1536,-1907,-1407,-0.00,0.00,0.00,1
0,799,902,1.27,0.20,16676,-108,-5768,-1520,-2396,-1559,-0.00,0.00,0.00,1
0,799,768,0.98,0.10,16348,640,-5756,-1520,-3228,-1790,-0.00,0.00,0.00,1
0,800,811,1.17,0.20,15476,1936,-5232,-1504,-3707,-1754,-0.00,0.00,0.00,1
0,799,783,1.17,0.20,16504,2548,-4528,-1504,-4212,-1303,-0.00,0.00,0.00,1
0,799,809,1.17,0.20,16168,1432,-3312,-1536,-3870,716,-0.00,0.00,0.00,1
0,800,725,1.08,0.10,18108,-2828,-4012,-1536,-3114,1105,-0.00,0.00,0.00,1
0,800,852,0.49,0.00,15152,-4916,-2892,-1536,-4810,3676,-0.00,0.00,0.00,1
0,799,801,1.17,0.10,11112,-2208,-3992,-1536,-4547,3544,-0.00,0.00,0.00,1
0,799,784,1.08,0.10,14144,-728,-6320,-1504,-4143,1472,-0.00,0.00,0.00,1
0,799,854,0.78,0.00,19820,-808,-6680,-1552,-1451,-265,-0.00,0.00,0.00,1
0,799,721,0.98,0.10,21584,-1300,-5184,-1552,-881,-475,-0.00,0.00,0.00,1
0,799,869,1.27,0.20,17748,-2216,-4648,-1504,-1102,-844,-0.00,0.00,0.00,1
0,800,756,1.17,0.10,15888,-1840,-6068,-1520,-2588,-484,-0.00,0.00,0.00,1
0,800,868,1.37,0.20,15136,-2060,-5408,-1520,272,-146,-0.00,0.00,0.00,1
0,799,704,0.88,0.10,14772,-2328,-5164,-1520,1143,-337,-0.00,0.00,0.00,1
0,800,850,1.08,0.20,15592,-2844,-5780,-1536,-166,-871,-0.00,0.00,0.00,1
0,800,616,0.88,0.10,16700,-1920,-5212,-1552,-754,-1244,-0.00,0.00,0.00,1
0,799,979,1.47,0.29,16800,-1976,-5760,-1536,805,-2155,-0.00,0.00,0.00,1
0,800,675,0.88,0.10,16192,-1400,-5136,-1520,2011,-2113,-0.00,0.00,0.00,1
0,800,898,1.27,0.20,15292,-1628,-5096,-1520,2435,-1803,-0.00,0.00,0.00,1
0,799,702,0.98,0.10,17252,-1232,-4008,-1552,4799,-1339,-0.00,0.00,0.00,1
0,799,913,1.17,0.20,15548,1724,-2192,-1536,6167,1001,-0.00,0.00,0.00,1
0,800,734,0.88,0.10,13588,3624,-2964,-1536,7711,2706,-0.00,0.00,0.00,1
0,799,919,1.27,0.20,15028,1148,-7708,-1520,3261,1412,-0.00,0.00,0.00,1
0,799,818,0.98,0.10,17592,-5036,-8972,-1504,2232,-1492,-0.00,0.00,0.00,1
0,799,791,1.17,0.20,24208,-1680,-4156,-1536,1016,-631,-0.00,0.00,0.00,1
0,799,705,0.88,0.10,19044,892,-4028,-1552,-920,-455,-0.00,0.00,0.00,1
0,799,817,0.98,0.10,15580,2244,-5816,-1520,120,864,-0.00,0.00,0.00,1
0,800,836,1.17,0.10,13404,1848,-7376,-1552,903,441,-0.00,0.00,0.00,1
0,799,759,0.98,0.10,13600,944,-7060,-1520,1028,-633,-0.00,0.00,0.00,1
0,799,819,1.27,0.20,14188,-1076,-5940,-1536,18,-1945,-0.00,0.00,0.00,1
0,799,845,1.27,0.10,15796,-1116,-5456,-1536,-1262,-2190,-0.00,0.00,0.00,1
0,799,773,1.08,0.10,18496,-68,-6044,-1504,-1844,-1565,-0.00,0.00,0.00,1
0,800,789,1.08,0.20,18556,-408,-6572,-1520,-1728,-719,-0.00,0.00,0.00,1
0,800,761,1.08,0.10,16796,28,-6392,-1504,-2889,-200,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,15208,908,-5848,-1536,-3247,380,-0.00,0.00,0.00,1
0,799,890,1.17,0.10,12568,76,-5936,-1536,-4522,116,-0.00,0.00,0.00,1
0,800,820,1.27,0.20,16020,1684,-5508,-1536,-6333,-518,-0.00,0.00,0.00,1
0,799,737,1.08,0.20,17536,-688,-3400,-1552,-7108,1931,-0.00,0.00,0.00,1
0,799,776,1.08,0.10,22416,-4768,-1516,-1536,-5199,3404,-0.00,0.00,0.00,1
0,801,810,0.88,0.10,11728,-5672,-2352,-1536,-3901,5826,-0.00,0.00,0.00,1
0,799,754,1.17,0.20,12064,-3772,-6944,-1504,-8951,4190,-0.00,0.00,0.00,1
0,799,855,1.37,0.20,17712,176,-7764,-1504,-4219,2044,-0.00,0.00,0.00,1
0,799,771,1.47,0.20,19136,-1144,-4644,-1552,-1116,2347,-0.00,0.00,0.00,1
0,800,797,1.86,0.39,19096,-4048,-4136,-1552,-5064,1511,-0.00,0.00,0.00,1
0,799,789,1.27,0.20,17100,-4104,-7368,-1520,-5545,437,-0.00,0.00,0.00,1
0,799,831,1.17,0.20,15284,-2264,-5576,-1520,-543,-512,-0.00,0.00,0.00,1
0,800,768,0.98,0.10,14688,-1796,-4144,-1520,-1426,-412,-0.00,0.00,0.00,1
0,799,814,1.17,0.20,15400,-2228,-5932,-1552,-2437,-460,-0.00,0.00,0.00,1
0,799,785,1.08,0.10,16556,-2656,-6332,-1504,-1327,-1514,-0.00,0.00,0.00,1
0,799,803,1.08,0.20,17164,-2620,-5508,-1536,-568,-2266,-0.00,0.00,0.00,1
0,800,792,0.98,0.10,16456,-2768,-4808,-1536,-178,-2304,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,15280,-2368,-5324,-1504,469,-2287,-0.00,0.00,0.00,1
0,799,823,1.08,0.10,14416,-2448,-5968,-1536,1657,-3320,-0.00,0.00,0.00,1
0,799,771,0.68,0.10,17944,-768,-1824,-1504,4526,-1465,-0.00,0.00,0.00,1
0,799,821,0.88,0.00,13436,3396,-596,-1520,3092,839,-0.00,0.00,0.00,1
0,800,776,0.98,0.20,15900,2216,-376,-1504,3638,3922,-0.00,0.00,0.00,1
0,800,855,1.47,0.20,17276,-772,-11476,-1520,1001,1496,-0.00,0.00,0.00,1
0,799,705,0.78,0.00,23012,-1912,-9220,-1504,-1646,-2603,-0.00,0.00,0.00,1
0,799,881,1.17,0.10,19032,-1184,-2628,-1504,-1837,-3273,-0.00,0.00,0.00,1
0,799,736,1.08,0.20,15960,1868,168,-1536,-1118,1960,-0.00,0.00,0.00,1
0,800,867,1.27,0.20,13676,2644,-7116,-1504,-2223,2195,-0.00,0.00,0.00,1
0,800,727,0.98,0.10,13060,888,-8216,-1504,-1313,570,-0.00,0.00,0.00,1
0,799,866,1.17,0.10,14944,52,-6244,-1536,-1438,-2052,-0.00,0.00,0.00,1
0,800,751,0.98,0.10,16244,1024,-5168,-1520,-1823,-2882,-0.00,0.00,0.00,1
0,800,869,1.17,0.10,17360,1008,-5156,-1488,-1168,-2591,-0.00,0.00,0.00,1
0,800,704,0.88,0.10,19280,1512,-5652,-1504,-1612,-1954,-0.00,0.00,0.00,1
0,799,892,1.37,0.10,17736,716,-6068,-1536,-2677,-2361,-0.00,0.00,0.00,1
0,800,715,0.88,0.00,15680,-4,-5764,-1488,-2312,-1919,-0.00,0.00,0.00,1
0,800,865,1.27,0.20,15656,-872,-5772,-1504,-4008,-2294,-0.00,0.00,0.00,1
0,800,728,0.98,0.10,13064,2136,-5448,-1504,-2089,-1476,-0.00,0.00,0.00,1
0,799,881,1.56,0.20,16620,2288,-3848,-1536,-2648,-2138,-0.00,0.00,0.00,1
0,800,707,0.88,0.10,15312,2048,-1380,-1504,-2734,1314,-0.00,0.00,0.00,1
0,800,889,1.17,0.10,14360,-524,-472,-1488,-654,4136,-0.00,0.00,0.00,1
0,799,718,0.88,0.10,14240,-2936,-5944,-1520,-778,4150,-0.00,0.00,0.00,1
0,799,861,0.98,0.10,19308,-6248,-8792,-1520,-6969,1352,-0.00,0.00,0.00,1
0,800,760,1.66,0.20,22088,-5236,-7156,-1504,-1512,513,-0.00,0.00,0.00,1
0,800,820,0.98,0.10,16096,3260,-7444,-1536,849,-1479,-0.00,0.00,0.00,1
0,800,801,0.88,0.00,15516,-664,-4228,-1536,277,-7,-0.00,0.00,0.00,1
0,800,808,1.47,0.20,16708,-2768,-3948,-1536,-3761,2158,-0.00,0.00,0.00,1
0,799,789,1.27,0.20,16008,-3076,-6776,-1536,-3072,1187,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,14752,-1388,-6896,-1536,-31,-27,-0.00,0.00,0.00,1
0,799,788,0.98,0.10,14980,-1224,-6388,-1536,1421,-1290,-0.00,0.00,0.00,1
0,800,812,1.08,0.10,15988,-1680,-5744,-1504,350,-1766,-0.00,0.00,0.00,1
0,799,787,0.88,0.10,17132,-1816,-6496,-1520,-1259,-2441,-0.00,0.00,0.00,1
0,800,823,0.98,0.10,17464,-1800,-6616,-1520,-149,-2630,-0.00,0.00,0.00,1
0,799,777,0.88,0.10,17380,-2084,-5876,-1504,1900,-2543,-0.00,0.00,0.00,1
0,799,814,1.08,0.00,16008,-2088,-4864,-1504,2507,-2254,-0.00,0.00,0.00,1
0,800,789,1.08,0.10,14956,-2136,-4716,-1536,3703,-2120,-0.00,0.00,0.00,1
0,799,773,1.17,0.20,18592,-1988,-4920,-1520,4749,-2335,-0.00,0.00,0.00,1
0,799,878,1.17,0.10,17984,2488,-3184,-1504,5504,-994,-0.00,0.00,0.00,1
0,801,735,0.78,0.00,10976,1944,-648,-1504,5502,2519,-0.00,0.00,0.00,1
0,799,838,0.98,0.10,5820,-752,-5508,-1520,8224,2998,-0.00,0.00,0.00,1
0,799,782,1.27,0.20,24356,4476,-8600,-1520,4924,1593,-0.00,0.00,0.00,1
0,799,819,0.88,0.10,25440,2168,-9572,-1520,-2052,1690,-0.00,0.00,0.00,1
0,800,758,1.17,0.20,15492,-2272,-2072,-1536,3853,-1006,-0.00,0.00,0.00,1
0,799,827,1.27,0.10,15004,660,-7712,-1504,2397,2103,-0.00,0.00,0.00,1
0,799,758,1.08,0.10,12876,664,-8048,-1520,515,-857,-0.00,0.00,0.00,1
0,798,859,1.37,0.20,14888,-680,-6768,-1536,3293,-1067,-0.00,0.00,0.00,1
0,799,748,0.78,0.10,17236,-1476,-4460,-1520,-1123,-2131,-0.00,0.00,0.00,1
0,800,846,1.27,0.20,17876,52,-6004,-1552,-3017,-2029,-0.00,0.00,0.00,1
0,799,744,0.98,0.10,17492,1124,-6148,-1504,-2663,-2457,-0.00,0.00,0.00,1
0,800,859,1.56,0.20,16340,764,-6764,-1504,-2416,-2759,-0.00,0.00,0.00,1
0,800,759,1.08,0.10,16328,232,-6176,-1552,-3020,-2729,-0.00,0.00,0.00,1
0,800,830,1.27,0.20,15432,1292,-6008,-1536,-3373,-2521,-0.00,0.00,0.00,1
0,799,759,0.98,0.10,15752,2336,-5960,-1504,-4034,-2420,-0.00,0.00,0.00,1
0,798,833,0.98,0.10,15160,2284,-7432,-1536,-4648,-2625,-0.00,0.00,0.00,1
0,799,766,1.47,0.20,17760,3812,-7004,-1536,-3478,-3409,-0.00,0.00,0.00,1
0,800,846,1.56,0.29,16840,2344,-4152,-1536,-1827,-550,-0.00,0.00,0.00,1
0,798,762,0.98,0.10,13112,-804,-2008,-1488,-858,2142,-0.00,0.00,0.00,1
0,799,812,1.66,0.29,12188,-1804,-3092,-1536,774,5031,-0.00,0.00,0.00,1
0,800,798,0.39,0.00,14384,-1868,-8624,-1504,-2220,4707,-0.00,0.00,0.00,1
0,800,745,0.29,0.00,18488,-5728,-9596,-1536,-1819,1245,-0.00,0.00,0.00,1
0,799,926,1.56,0.29,23052,-5420,-6212,-1488,2819,918,-0.00,0.00,0.00,1
0,799,711,0.78,0.10,19392,-3868,-5996,-1536,2154,399,-0.00,0.00,0.00,1
0,799,862,0.49,0.00,16604,-2876,-5196,-1488,2711,1276,-0.00,0.00,0.00,1
0,800,694,0.88,0.10,13788,-2064,-6524,-1504,1239,777,-0.00,0.00,0.00,1
0,799,921,1.47,0.20,11496,-1688,-7856,-1488,-42,-155,-0.00,0.00,0.00,1
0,799,662,1.08,0.10,13076,-1980,-7960,-1536,677,-965,-0.00,0.00,0.00,1
0,800,967,1.47,0.10,16328,-3712,-7744,-1504,1058,-2524,-0.00,0.00,0.00,1
0,799,643,0.98,0.10,17536,-3728,-6136,-1536,911,-2425,-0.00,0.00,0.00,1
0,800,921,1.37,0.10,17520,-3648,-5972,-1488,443,-2136,-0.00,0.00,0.00,1
0,800,688,0.78,0.10,16888,-2080,-6564,-1488,307,-1489,-0.00,0.00,0.00,1
0,799,887,1.27,0.10,15524,-2176,-7460,-1504,946,-1779,-0.00,0.00,0.00,1
0,799,644,0.98,0.10,14372,-3392,-7352,-1520,1392,-2554,-0.00,0.00,0.00,1
0,800,1015,1.66,0.20,15700,-3656,-4496,-1488,2073,-2190,-0.00,0.00,0.00,1
0,799,583,0.59,0.00,14640,-172,-1852,-1536,3920,790,-0.00,0.00,0.00,1
0,801,997,1.27,0.10,14060,4176,-3004,-1472,4232,3628,-0.00,0.00,0.00,1
0,799,665,0.59,0.00,16460,3888,-7072,-1488,4062,4893,-0.00,0.00,0.00,1
0,800,932,1.37,0.10,17744,0,-9040,-1520,6318,2280,-0.00,0.00,0.00,1
0,800,662,0.59,0.00,23524,-916,-6116,-1520,3480,1184,-0.00,0.00,0.00,1
0,800,891,0.59,0.00,16952,-1248,-5344,-1520,-230,952,-0.00,0.00,0.00,1
0,800,740,0.98,0.20,15552,-1556,-4872,-1488,1803,1952,-0.00,0.00,0.00,1
