0,483,519,2.64,10.75,-15520,256,-4176,-720,-558,-502,-0.58,181.82,27.70,1
0,494,549,2.74,12.71,-15224,64,-4256,-672,-681,-851,-0.33,181.82,27.70,1
0,486,523,2.64,10.65,-15032,172,-4184,-656,-811,-42,-0.12,181.82,27.70,1
0,496,553,2.93,12.90,-15044,136,-4148,-672,-491,90,-0.04,181.82,27.70,1
0,487,528,2.54,10.46,-15180,192,-3976,-672,-452,20,-0.31,181.82,27.70,1
0,494,551,3.13,13.10,-15028,4,-4056,-704,-579,43,-0.46,181.82,27.70,1
0,484,529,2.35,10.17,-15004,208,-4048,-688,-652,262,-0.19,181.82,27.70,1
0,488,543,3.32,13.49,-15292,180,-4028,-688,-545,196,0.27,181.82,27.70,1
0,480,524,2.35,9.97,-15124,112,-4056,-720,-221,-365,0.74,181.82,27.70,1
0,485,536,3.42,13.78,-15164,128,-4188,-672,-258,236,0.88,181.82,27.70,1
0,479,524,2.25,9.78,-15136,132,-4148,-704,-304,-138,0.82,181.82,27.70,1
0,485,537,3.42,13.98,-15180,236,-3968,-656,-485,17,0.72,181.82,27.70,1
0,480,532,2.05,9.58,-15188,284,-4316,-688,-468,-128,0.64,181.82,27.70,1
0,483,540,3.52,14.08,-15096,208,-4300,-656,-367,-188,0.57,181.82,27.70,1
0,479,536,2.05,9.58,-14948,160,-4148,-672,-487,31,0.24,181.82,27.70,1
0,483,536,3.62,14.17,-15212,124,-4216,-688,-382,-153,0.06,181.82,27.70,1
0,481,538,2.05,9.48,-15152,140,-4124,-688,-366,-1,0.01,181.82,27.70,1
0,484,534,3.71,14.27,-15144,164,-4076,-704,-334,-22,0.02,181.82,27.70,1
0,485,545,1.96,9.38,-15036,100,-3976,-704,-389,102,-0.52,181.82,27.70,1
0,487,536,3.81,14.27,-15132,112,-4120,-656,-438,-192,-1.07,181.82,27.70,1
0,502,544,2.05,9.38,-15052,220,-4152,-672,-546,-16,-0.95,181.82,27.70,1
0,496,538,3.81,14.37,-15268,136,-4088,-656,-428,-250,-0.72,181.82,27.70,1
0,492,550,2.05,9.38,-15160,-120,-4068,-688,-678,-443,-0.86,181.82,27.70,1
0,488,530,3.81,14.37,-15044,224,-4320,-672,-159,-4,-0.93,181.82,27.70,1
0,488,541,1.86,9.38,-15340,148,-4204,-704,-547,-291,-0.34,181.82,27.70,1
0,485,517,3.81,14.27,-15016,-52,-3932,-688,-479,421,0.30,181.82,27.70,1
0,488,534,1.96,9.38,-15064,276,-4236,-672,-373,-93,0.53,181.82,27.70,1
0,485,510,3.71,14.17,-15228,192,-4216,-656,-403,-192,0.23,181.82,27.70,1
0,488,537,1.76,9.48,-15080,-96,-4148,-656,-330,-524,-0.26,181.82,27.70,1
0,482,516,3.81,14.17,-14900,84,-4128,-720,-569,252,-0.47,181.82,27.70,1
0,485,546,1.86,9.58,-15060,212,-4116,-704,-158,-28,0.08,181.82,27.70,1
0,477,518,3.81,13.98,-15180,112,-4132,-656,-367,176,1.26,181.82,27.70,1
0,483,547,1.86,9.58,-15188,204,-4144,-688,-532,-435,2.02,181.82,27.70,1
0,477,515,3.81,13.98,-15056,272,-4400,-688,-402,-158,2.12,181.82,27.70,1
0,483,546,1.76,9.58,-15104,68,-4284,-656,-184,270,1.37,181.82,27.70,1
0,478,513,3.81,13.88,-15060,156,-4292,-656,-276,-125,0.30,181.82,27.70,1
0,485,547,1.66,9.68,-14984,208,-4184,-704,-312,-115,-0.17,181.82,27.70,1
0,479,511,3.81,13.78,-15176,232,-4164,-688,-370,-49,-0.23,181.82,27.70,1
0,487,548,1.56,9.68,-15144,64,-4016,-672,-332,12,-0.72,181.82,27.70,1
0,480,510,3.71,13.49,-15140,44,-4172,-688,-425,330,-0.94,181.82,27.70,1
0,490,549,1.66,9.68,-15032,92,-4228,-656,-314,-45,-0.37,181.82,27.70,1
0,481,511,3.52,13.29,-15100,128,-4092,-672,-367,-167,0.29,181.82,27.70,1
0,492,553,1.66,9.78,-15040,44,-4460,-688,-450,124,0.26,181.82,27.70,1
0,483,516,3.42,13.00,-15068,156,-4264,-688,-429,141,-0.73,181.82,27.70,1
0,493,560,1.56,9.87,-15160,92,-4348,-704,-472,90,-1.78,181.82,27.70,1
0,483,520,3.32,12.61,-15116,-8,-4344,-688,-467,-247,-1.82,181.82,27.70,1
0,495,564,1.76,10.17,-15152,80,-4280,-704,-388,-53,-1.00,181.82,27.70,1
0,499,518,3.32,12.32,-15072,12,-4300,-672,-457,31,-0.75,181.82,27.70,1
0,503,566,1.96,10.36,-15168,200,-4132,-704,-313,165,-0.72,181.82,27.70,1
0,487,522,3.23,12.12,-15224,-60,-4320,-688,-583,-424,-0.16,181.82,27.70,1
0,497,563,2.05,10.46,-14920,176,-4692,-672,-238,-568,0.71,181.82,27.70,1
0,486,520,3.13,11.93,-15344,132,-4228,-688,-452,352,1.06,181.82,27.70,1
0,497,559,2.05,10.56,-15032,-80,-4104,-704,-454,-129,0.75,181.82,27.70,1
0,486,515,3.13,11.83,-14988,264,-4228,-688,-367,-32,0.48,181.82,27.70,1
0,497,555,2.15,10.95,-15280,240,-4340,-704,-292,-621,0.08,181.82,27.70,1
0,486,513,3.13,11.63,-15016,36,-4276,-688,-477,-239,-0.38,181.82,27.70,1
0,497,555,2.25,11.14,-15160,104,-4232,-704,-440,-176,-0.54,181.82,27.70,1
0,483,516,3.13,11.53,-15028,20,-4436,-688,-344,-127,-0.23,181.82,27.70,1
0,492,559,2.25,11.24,-14920,56,-4284,-688,-455,366,0.25,181.82,27.70,1
0,480,521,3.03,11.34,-15028,64,-4320,-704,-544,-711,0.18,181.82,27.70,1
0,489,561,2.35,11.53,-15028,160,-4248,-688,-524,90,0.04,181.82,27.70,1
0,477,523,2.93,11.14,-15184,204,-4236,-688,-311,-17,0.53,181.82,27.70,1
0,487,560,2.44,11.83,-15076,60,-4228,-688,-305,-220,1.07,181.82,27.70,1
0,476,521,2.93,10.95,-15068,124,-4320,-672,-336,29,0.95,181.82,27.70,1
0,487,556,2.54,12.02,-15068,244,-4248,-672,-349,-62,0.46,181.82,27.70,1
0,477,521,2.83,10.75,-15132,196,-4220,-704,-382,-88,0.18,181.82,27.70,1
0,487,552,2.54,12.22,-15140,52,-4240,-688,-429,230,0.10,181.82,27.70,1
0,478,520,2.74,10.56,-15160,236,-4184,-672,-474,-187,0.38,181.82,27.70,1
0,489,551,2.64,12.41,-15180,80,-4140,-688,-250,-80,0.53,181.82,27.70,1
0,481,520,2.74,10.46,-15020,32,-4332,-688,-537,135,0.54,181.82,27.70,1
0,493,549,2.83,12.61,-15188,140,-4260,-720,-319,-725,0.20,181.82,27.70,1
0,484,522,2.64,10.36,-15036,72,-4240,-720,-474,313,-0.55,181.82,27.70,1
0,494,550,2.93,12.81,-14944,140,-4388,-704,-468,-221,-0.88,181.82,27.70,1
0,484,525,2.54,10.26,-14980,24,-4312,-688,-548,-222,-0.87,181.82,27.70,1
0,500,546,3.03,12.81,-15040,16,-4292,-672,-442,-75,-0.76,181.82,27.70,1
0,495,527,2.44,10.17,-15040,172,-4288,-672,-463,153,-0.66,181.82,27.70,1
0,496,549,3.13,13.00,-15192,-124,-4336,-656,-494,-89,-0.31,181.82,27.70,1
0,484,526,2.44,10.07,-14764,4,-4264,-688,-473,-31,0.16,181.82,27.70,1
0,489,543,3.32,13.39,-15168,272,-4064,-704,-306,-364,0.07,181.82,27.70,1
0,481,526,2.25,9.78,-15144,-156,-4076,-720,-263,430,0.21,181.82,27.70,1
0,489,539,3.42,13.59,-15104,68,-4144,-672,-396,-83,0.84,181.82,27.70,1
0,484,523,2.25,9.58,-15288,112,-4544,-704,-316,-265,1.13,181.82,27.70,1
0,491,535,3.42,13.88,-15348,-120,-4388,-672,-360,-622,0.83,181.82,27.70,1
0,487,525,2.25,9.58,-15080,20,-4296,-672,-551,-294,0.01,181.82,27.70,1
0,489,537,3.52,13.98,-14952,84,-4272,-704,-365,247,-0.94,181.82,27.70,1
0,482,535,2.15,9.48,-15104,44,-4040,-688,-257,-172,-1.27,181.82,27.70,1
0,484,541,3.62,14.08,-15084,-112,-4244,-688,-521,-111,-0.38,181.82,27.70,1
0,480,540,2.15,9.38,-15028,-24,-4296,-704,-548,-201,1.03,181.82,27.70,1
0,482,540,3.71,14.17,-15092,28,-4388,-720,-257,427,1.32,181.82,27.70,1
0,482,541,2.05,9.38,-15200,48,-4256,-656,-269,-409,0.59,181.82,27.70,1
0,484,536,3.81,14.27,-14984,84,-4292,-688,-292,-85,0.11,181.82,27.70,1
0,484,544,1.96,9.29,-15248,52,-4364,-688,-501,44,-0.31,181.82,27.70,1
0,485,533,3.81,14.27,-15192,144,-4224,-672,-392,-297,-0.72,181.82,27.70,1
0,485,545,1.96,9.29,-15108,136,-4388,-672,-391,149,-0.83,181.82,27.70,1
0,484,531,3.81,14.27,-15100,0,-4408,-672,-405,-308,-0.78,181.82,27.70,1
0,485,546,1.86,9.29,-15124,-60,-4288,-656,-393,-191,-0.13,181.82,27.70,1
0,483,528,3.81,14.27,-15128,104,-4316,-688,-439,29,0.51,181.82,27.70,1
0,485,547,1.86,9.29,-15108,56,-4380,-688,-427,-258,0.44,181.82,27.70,1
0,481,524,3.81,14.27,-15068,112,-4280,-640,-396,-47,-0.02,181.82,27.70,1
0,486,546,1.86,9.38,-15076,88,-4312,-672,-389,-296,-0.53,181.82,27.70,1
0,482,522,3.81,14.17,-15160,40,-4300,-704,-502,106,-0.71,181.82,27.70,1
0,487,549,1.76,9.38,-15080,144,-4484,-656,-364,378,-0.95,181.82,27.70,1
0,482,520,3.81,13.98,-14932,84,-4320,-688,-329,-741,-0.72,181.82,27.70,1
0,494,545,1.76,9.48,-15020,24,-4180,-672,-453,347,0.04,181.82,27.70,1
0,494,518,3.91,13.88,-15172,96,-4248,-672,-349,-124,0.42,181.82,27.70,1
0,494,553,1.76,9.48,-15156,-40,-4352,-672,-477,6,0.20,181.82,27.70,1
0,486,515,3.81,13.69,-14956,-68,-4440,-688,-493,30,-0.28,181.82,27.70,1
0,494,553,1.66,9.68,-15212,300,-4184,-688,-190,-283,-0.50,181.82,27.70,1
0,485,512,3.71,13.59,-15156,-96,-4168,-704,-273,160,-0.23,181.82,27.70,1
0,494,551,1.66,9.68,-14892,28,-4212,-688,-403,189,0.25,181.82,27.70,1
0,485,510,3.62,13.39,-15104,180,-4352,-672,-506,-430,0.46,181.82,27.70,1
0,494,550,1.66,9.78,-15100,-80,-4396,-704,-463,-406,0.46,181.82,27.70,1
0,484,509,3.62,13.20,-14884,-24,-4604,-672,-563,-508,0.40,181.82,27.70,1
0,494,554,1.66,9.87,-15164,-24,-4164,-688,-314,212,0.34,181.82,27.70,1
0,483,514,3.52,13.00,-15172,152,-4236,-688,-319,-67,0.58,181.82,27.70,1
0,491,560,1.76,10.07,-14948,-132,-4508,-672,-539,-175,0.69,181.82,27.70,1
0,478,517,3.42,12.81,-14900,52,-4288,-688,-520,-508,0.67,181.82,27.70,1
0,487,561,1.66,10.17,-15056,52,-4336,-704,-408,223,0.33,181.82,27.70,1
0,475,517,3.42,12.51,-15024,28,-4364,-704,-335,-15,0.12,181.82,27.70,1
0,485,560,1.76,10.26,-15140,16,-4364,-704,-417,126,0.61,181.82,27.70,1
0,474,514,3.23,12.22,-15100,52,-4216,-688,-313,-195,0.90,181.82,27.70,1
0,486,559,1.96,10.46,-15124,28,-4280,-688,-392,-80,0.91,181.82,27.70,1
0,476,515,3.13,11.93,-15040,-24,-4328,-688,-414,229,0.54,181.82,27.70,1
0,487,559,2.05,10.75,-14964,-24,-4512,-704,-412,-283,-0.25,181.82,27.70,1
0,478,517,3.13,11.83,-15100,-36,-4472,-688,-400,88,-0.89,181.82,27.70,1
0,489,559,2.15,11.05,-15104,24,-4380,-688,-436,29,-1.32,181.82,27.70,1
0,479,518,3.03,11.53,-15008,-32,-4480,-688,-502,-443,-1.10,181.82,27.70,1
0,491,559,2.25,11.34,-15040,-72,-4404,-704,-498,66,-0.28,181.82,27.70,1
0,481,519,2.93,11.24,-15092,144,-4280,-704,-486,-46,0.15,181.82,27.70,1
0,493,560,2.35,11.63,-15044,-36,-4428,-656,-500,-94,0.23,181.82,27.70,1
0,483,521,2.93,11.14,-14928,-36,-4284,-688,-559,-224,0.18,181.82,27.70,1
0,503,555,2.44,11.73,-15188,-48,-4356,-688,-463,-447,-0.15,181.82,27.70,1
0,494,523,2.93,11.05,-14972,76,-4336,-704,-302,-154,-0.59,181.82,27.70,1
0,498,559,2.44,11.93,-15060,-60,-4656,-688,-535,131,-0.74,181.82,27.70,1
0,483,520,2.93,10.85,-14844,56,-4468,-688,-525,-425,-0.43,181.82,27.70,1
0,492,555,2.44,12.12,-15112,248,-4108,-704,-184,96,-0.20,181.82,27.70,1
0,481,516,2.83,10.75,-15168,-104,-4236,-688,-192,441,0.16,181.82,27.70,1
0,492,548,2.54,12.22,-15140,-24,-4172,-704,-362,-172,0.86,181.82,27.70,1
0,483,513,2.74,10.75,-15172,168,-4348,-720,-446,-137,1.14,181.82,27.70,1
0,494,546,2.54,12.32,-15064,-68,-4544,-672,-415,-596,0.54,181.82,27.70,1
0,484,515,2.83,10.65,-15052,16,-4428,-704,-498,-261,-0.14,181.82,27.70,1
0,494,550,2.64,12.41,-15012,4,-4388,-704,-364,526,-0.41,181.82,27.70,1
0,482,523,2.74,10.46,-15068,16,-4264,-672,-265,-39,-0.41,181.82,27.70,1
0,491,553,2.93,12.71,-14912,-220,-4612,-688,-537,-165,0.22,181.82,27.70,1
0,482,527,2.64,10.36,-14972,36,-4508,-704,-488,-371,1.11,181.82,27.70,1
0,490,555,3.03,12.81,-14956,-4,-4540,-688,-417,-5,1.71,181.82,27.70,1
0,480,532,2.44,10.17,-15104,-68,-4380,-688,-407,8,1.51,6.32,25.54,1
0,487,551,3.32,13.20,-15136,-48,-4248,-704,-377,102,0.93,6.32,25.54,1
0,479,532,2.35,9.87,-15092,36,-4388,-688,-360,-31,0.59,6.32,25.54,1
0,486,545,3.52,13.98,-15108,76,-4496,-688,-441,99,0.20,6.32,25.54,1
0,482,538,2.15,9.48,-14984,172,-4456,-656,-493,-112,0.04,6.32,25.54,1
0,486,539,3.71,14.17,-14992,32,-4440,-720,-484,-146,0.01,6.32,25.54,1
0,485,541,1.96,9.38,-15136,0,-4432,-704,-503,-180,-0.52,6.32,25.54,1
0,485,531,3.81,14.27,-15016,60,-4460,-672,-431,-101,-1.06,6.32,25.54,1
0,486,543,1.96,9.29,-14908,40,-4328,-688,-425,-160,-0.94,6.32,25.54,1
0,485,526,3.91,14.27,-15088,-20,-4420,-688,-410,-113,-0.17,6.32,25.54,1
0,487,547,1.86,9.29,-15036,-44,-4444,-688,-364,-149,0.52,6.32,25.54,1
0,484,524,3.81,14.08,-15032,68,-4444,-672,-466,-38,0.20,6.32,25.54,1
0,494,547,1.86,9.29,-15052,-80,-4432,-656,-494,-264,-0.40,6.32,25.54,1
0,494,522,3.91,13.88,-14900,-12,-4316,-704,-423,-149,-0.66,6.32,25.54,1
0,494,554,1.76,9.48,-15120,-68,-4516,-688,-404,-101,-0.66,6.32,25.54,1
0,483,517,3.91,13.78,-14996,-8,-4148,-688,-526,-391,-0.03,6.32,25.54,1
0,489,553,1.66,9.58,-15172,248,-4380,-704,-196,-18,0.33,6.32,25.54,1
0,480,511,3.62,13.39,-15140,-72,-4472,-672,-332,222,0.13,6.32,25.54,1
0,491,551,1.76,9.78,-14796,-180,-4624,-704,-296,202,-0.34,6.32,25.54,1
0,483,507,3.62,12.90,-15088,144,-4536,-688,-107,56,-0.82,6.32,25.54,1
0,494,551,1.66,10.07,-15356,-104,-4488,-672,-216,-88,-0.41,6.32,25.54,1
0,483,507,3.32,12.41,-15004,-108,-4484,-704,-377,-346,1.31,6.32,25.54,1
0,493,554,1.86,10.26,-15112,-140,-4464,-672,-239,14,2.68,6.32,25.54,1
0,480,515,3.13,12.12,-15096,80,-4416,-704,-72,428,2.44,88.24,25.99,1
0,491,561,2.05,10.56,-15176,-12,-4444,-656,-272,188,1.64,88.24,25.99,1
0,479,519,3.13,11.83,-14868,-276,-4584,-688,-185,-588,1.15,88.24,25.99,1
0,493,564,2.05,10.95,-15048,-212,-4544,-688,-260,351,0.40,88.24,25.99,1
0,483,523,3.13,11.63,-15280,-144,-4552,-672,67,495,-0.77,88.24,25.99,1
0,494,562,2.25,11.34,-15036,-44,-4364,-656,-111,-54,-1.25,88.24,25.99,1
0,482,521,2.93,11.34,-15216,-24,-4396,-688,-311,-717,-0.68,88.24,25.99,1
0,492,559,2.25,11.63,-15236,60,-4768,-672,-426,-1180,-0.80,88.24,25.99,1
0,479,521,2.83,11.24,-14760,44,-4852,-688,-230,-415,-1.75,88.24,25.99,1
0,489,561,2.35,11.83,-14948,64,-4632,-688,-649,147,-2.44,88.24,25.99,1
0,478,522,2.83,10.85,-15008,-56,-4636,-688,-622,583,-1.97,88.24,25.99,1
0,490,559,2.54,12.12,-14960,-60,-4856,-688,-445,-173,-0.08,88.24,25.99,1
0,480,522,2.74,10.75,-15036,56,-4472,-688,-486,-64,1.71,88.24,25.99,1
0,491,553,2.64,12.51,-15060,-68,-4484,-688,-102,-182,2.83,88.24,25.99,1
0,479,518,2.74,10.56,-14964,-180,-4284,-704,-427,-452,2.70,143.88,26.50,1
0,488,552,2.64,12.41,-15084,-128,-4580,-688,-388,-133,1.42,143.88,26.50,1
0,478,520,2.74,10.65,-15212,-36,-4292,-672,-284,-501,0.67,143.88,26.50,1
0,493,550,2.64,12.51,-14828,-176,-4748,-688,32,-235,-0.10,143.88,26.50,1
0,489,523,2.64,10.46,-14956,-136,-4456,-672,-27,347,-0.66,143.88,26.50,1
0,489,556,2.74,12.71,-15024,-212,-4368,-704,-411,-378,-0.25,143.88,26.50,1
0,475,525,2.64,10.46,-14940,-344,-4136,-704,-428,-362,0.38,143.88,26.50,1
0,483,552,2.83,12.71,-15056,8,-4284,-688,-135,-83,0.63,143.88,26.50,1
0,474,521,2.44,10.26,-15000,-20,-4244,-688,134,-167,0.63,143.88,26.50,1
0,486,544,3.23,13.00,-14996,-160,-4312,-688,124,554,0.54,143.88,26.50,1
0,481,517,2.35,10.17,-15172,-48,-4504,-704,-311,322,0.46,143.88,26.50,1
0,492,538,3.23,13.20,-15316,-260,-4460,-688,-554,-630,0.97,143.88,26.50,1
0,488,517,2.25,10.07,-15124,-284,-4624,-720,-728,-792,1.77,143.88,26.50,1
0,497,542,3.32,13.29,-15044,-256,-4572,-704,-300,-90,1.46,143.88,26.50,1
0,490,526,2.25,9.97,-15080,-48,-4280,-688,-267,-189,0.51,143.88,26.50,1
0,496,548,3.42,13.49,-14744,-188,-4536,-688,-480,342,-0.27,143.88,26.50,1
0,486,532,2.25,9.78,-14844,-140,-4568,-720,-527,420,-0.79,143.88,26.50,1
0,488,547,3.32,13.78,-15044,-296,-4432,-656,-615,457,-0.33,143.88,26.50,1
0,476,530,2.25,9.68,-14952,-180,-4452,-688,-400,-372,0.86,143.88,26.50,1
0,477,542,3.42,13.88,-15108,-132,-4436,-672,-395,113,1.95,143.88,26.50,1
0,468,528,2.05,9.58,-15144,-200,-4640,-720,-209,229,1.68,143.88,26.50,1
0,473,539,3.52,13.98,-15020,-232,-4612,-720,-213,-257,0.68,143.88,26.50,1
0,467,531,2.15,9.58,-14972,-260,-4576,-688,-83,-86,-0.14,143.88,26.50,1
0,476,541,3.62,13.98,-15052,-220,-4644,-672,-436,-261,-1.24,143.88,26.50,1
0,476,535,2.05,9.38,-15140,-248,-4432,-672,-218,-179,-1.91,143.88,26.50,1
0,484,541,3.71,14.08,-15108,-172,-4516,-688,-292,-263,-2.26,143.88,26.50,1
0,486,536,2.15,9.38,-15128,-172,-4612,-672,-755,-513,-2.48,143.88,26.50,1
0,495,541,3.71,14.08,-15092,-76,-4724,-688,-844,-661,-2.96,143.88,26.50,1
0,496,539,2.05,9.38,-15048,-136,-4416,-672,-1060,-372,-3.86,143.88,26.50,1
0,500,541,3.71,14.08,-15112,-180,-4348,-672,-1074,-342,-3.78,143.88,26.50,1
0,497,538,2.05,9.38,-14936,-28,-4480,-704,-1093,-331,-2.80,143.88,26.50,1
0,499,540,3.71,14.08,-14968,-28,-4240,-688,-1224,-457,-1.57,143.88,26.50,1
0,510,534,2.05,9.38,-15004,-48,-4468,-720,-1146,-656,-0.70,143.88,26.50,1
0,508,542,3.71,14.08,-14916,48,-4300,-704,-920,-887,-0.41,143.88,26.50,1
0,499,539,2.15,9.29,-15072,-384,-4516,-672,-1164,-416,-0.38,143.88,26.50,1
0,498,534,3.91,14.17,-14944,-100,-4576,-688,-820,-691,-0.40,143.88,26.50,1
0,493,536,2.05,9.29,-15080,-148,-4632,-688,-365,-1024,-0.39,143.88,26.50,1
0,493,535,3.91,14.17,-15188,-300,-4160,-688,-48,-1436,-0.36,143.88,26.50,1
0,490,536,2.05,9.29,-14548,80,-4236,-704,-253,253,-0.33,143.88,26.50,1
0,490,528,3.91,14.27,-14984,256,-3964,-672,-311,1185,-0.58,143.88,26.50,1
0,488,531,1.96,9.19,-15192,-172,-4148,-656,-418,577,-0.41,143.88,26.50,1
0,487,519,3.81,14.27,-15208,-276,-4496,-704,-285,-347,0.87,143.88,26.50,1
0,483,531,1.86,9.29,-15376,-124,-4664,-688,-478,-532,2.05,143.88,26.50,1
0,481,524,3.81,14.27,-15312,-64,-4244,-688,-494,-307,1.81,143.88,26.50,1
0,481,539,1.86,9.19,-14948,-96,-4372,-720,-611,-78,0.80,143.88,26.50,1
0,479,527,3.91,14.27,-14780,20,-4420,-720,-614,138,-0.31,143.88,26.50,1
0,480,546,1.76,9.19,-15068,48,-4196,-688,-796,83,-1.01,143.88,26.50,1
0,478,527,3.81,14.17,-15168,-108,-4280,-672,-569,-398,-0.58,143.88,26.50,1
0,480,549,1.86,9.19,-15084,-260,-4464,-672,-478,-295,0.37,143.88,26.50,1
0,477,526,4.01,14.17,-15128,-48,-4464,-688,-320,49,0.80,143.88,26.50,1
0,481,552,1.76,9.19,-15244,80,-4440,-704,-208,-55,0.27,143.88,26.50,1
0,478,524,3.91,14.08,-15028,28,-4320,-672,-313,193,-0.12,143.88,26.50,1
0,484,552,1.66,9.29,-15056,44,-4376,-704,-425,68,0.04,143.88,26.50,1
0,479,520,3.91,13.88,-14940,-76,-4444,-720,-304,-437,-0.08,143.88,26.50,1
0,485,554,1.66,9.38,-15048,-44,-4212,-704,-225,-91,0.11,143.88,26.50,1
0,477,517,4.01,13.78,-14992,-40,-4392,-704,-133,55,0.50,143.88,26.50,1
0,487,554,1.56,9.48,-15104,36,-4208,-704,-388,174,-0.43,143.88,26.50,1
0,478,512,3.91,13.59,-15192,76,-4348,-672,-501,188,-1.84,143.88,26.50,1
0,488,557,1.47,9.48,-15056,44,-4336,-704,-657,-315,-2.08,143.88,26.50,1
0,480,513,3.71,13.39,-14948,-80,-4424,-672,-569,-269,-1.29,143.88,26.50,1
0,495,557,1.56,9.48,-15116,-52,-4372,-688,-513,14,-0.46,143.88,26.50,1
0,497,511,3.62,13.20,-15104,-84,-4076,-688,-460,-47,-0.11,143.88,26.50,1
0,501,562,1.56,9.68,-15136,-80,-4324,-656,-326,346,-0.35,143.88,26.50,1
0,485,513,3.62,13.00,-15136,-296,-4484,-704,-517,-639,-0.52,143.88,26.50,1
0,493,559,1.56,9.78,-14940,180,-4604,-688,-224,-181,-0.54,143.88,26.50,1
0,481,511,3.52,12.81,-15272,-112,-4388,-704,-371,38,-0.50,143.88,26.50,1
0,492,558,1.66,9.97,-14828,-236,-4228,-672,-392,63,-0.44,143.88,26.50,1
0,481,508,3.42,12.51,-15112,100,-4388,-672,-312,230,-0.11,143.88,26.50,1
0,493,556,1.66,10.07,-15300,-104,-4440,-672,-346,-488,0.62,143.88,26.50,1
0,482,506,3.42,12.41,-15168,-244,-4300,-688,-335,77,0.93,143.88,26.50,1
0,492,558,1.76,10.17,-14948,-180,-4340,-688,-348,-141,0.92,143.88,26.50,1
0,478,512,3.32,12.32,-15132,68,-4536,-720,-281,274,0.81,143.88,26.50,1
0,489,564,1.76,10.26,-15112,-12,-4416,-672,-466,-90,0.70,143.88,26.50,1
0,477,518,3.23,12.12,-15020,-80,-4396,-672,-619,-272,0.90,143.88,26.50,1
0,489,567,1.96,10.46,-15060,-36,-4368,-720,-440,-467,1.26,143.88,26.50,1
0,477,519,3.23,11.93,-15164,-80,-4596,-672,-293,104,1.08,143.88,26.50,1
0,489,567,2.05,10.56,-14968,4,-4500,-704,-283,-265,0.02,143.88,26.50,1
0,476,517,3.13,11.63,-15116,-84,-4460,-672,-374,-1,-0.81,143.88,26.50,1
0,489,563,2.15,11.14,-15116,-108,-4348,-704,-310,-195,-1.04,143.88,26.50,1
0,478,517,3.03,11.44,-15116,24,-4320,-688,-392,42,-1.24,143.88,26.50,1
0,491,564,2.25,11.34,-15216,-68,-4184,-720,-356,-179,-0.96,143.88,26.50,1
0,479,521,3.03,11.24,-15044,-68,-4440,-672,-479,65,-0.16,143.88,26.50,1
0,492,566,2.35,11.63,-15116,-76,-4384,-672,-446,-205,0.24,143.88,26.50,1
0,480,520,2.93,11.05,-15136,-92,-4244,-688,-378,87,0.03,143.88,26.50,1
0,492,560,2.44,11.93,-15148,-48,-4424,-688,-435,80,-0.44,143.88,26.50,1
0,480,515,2.83,10.85,-15060,-32,-4376,-720,-513,-157,-0.36,143.88,26.50,1
0,493,553,2.44,12.12,-15264,-48,-4208,-688,-415,-151,0.07,143.88,26.50,1
0,482,513,2.83,10.65,-14968,-92,-4520,-688,-428,23,0.28,143.88,26.50,1
0,494,553,2.64,12.32,-14968,-56,-4436,-720,-380,105,0.03,143.88,26.50,1
0,482,517,2.74,10.56,-15108,-104,-4500,-688,-396,-205,-0.42,143.88,26.50,1
0,496,551,2.64,12.41,-14940,-88,-4288,-688,-420,-26,-0.33,143.88,26.50,1
0,496,518,2.64,10.46,-14952,44,-4208,-688,-360,-23,-0.46,143.88,26.50,1
0,499,556,2.83,12.61,-15064,-96,-4560,-720,-361,232,-0.79,143.88,26.50,1
0,484,523,2.64,10.26,-14908,-236,-4516,-672,-536,-552,-0.64,143.88,26.50,1
0,491,553,2.83,12.71,-15024,200,-4332,-672,-307,-280,-0.46,143.88,26.50,1
0,481,521,2.54,10.26,-15160,-172,-4292,-704,-335,32,-0.36,143.88,26.50,1
0,491,550,3.03,12.71,-14880,-228,-4220,-672,-435,213,-0.04,143.88,26.50,1
0,482,519,2.54,10.17,-15260,100,-4372,-688,-317,-12,0.40,143.88,26.50,1
0,492,547,3.13,12.90,-15196,-116,-4372,-736,-425,-530,0.56,143.88,26.50,1
0,482,519,2.44,10.17,-14972,-352,-4628,-704,-501,-401,-0.02,143.88,26.50,1
0,491,551,3.23,12.90,-15188,-72,-4328,-688,-553,-183,-0.36,143.88,26.50,1
0,479,527,2.35,10.07,-15220,136,-4388,-672,-72,-79,0.12,143.88,26.50,1
0,487,553,3.32,13.10,-14868,-80,-4392,-704,-526,-1,1.00,143.88,26.50,1
0,479,534,2.25,9.68,-15028,-24,-4616,-720,-668,-243,1.35,143.88,26.50,1
0,486,551,3.42,13.69,-14976,-172,-4380,-704,-460,-84,1.04,143.88,26.50,1
0,479,532,2.25,9.48,-15116,-156,-4464,-688,-270,224,0.74,143.88,26.50,1
0,485,545,3.52,13.88,-15084,-16,-4340,-688,-342,-35,0.59,143.88,26.50,1
0,479,532,2.15,9.38,-15140,120,-4416,-688,-539,-59,0.53,143.88,26.50,1
0,485,542,3.62,13.98,-15112,-52,-4316,-688,-429,-488,0.22,143.88,26.50,1
0,482,535,2.05,9.29,-15040,-36,-4412,-672,-434,-309,-0.23,143.88,26.50,1
