0,799,675,0.68,0.10,16360,-2172,-4772,-1200,1882,-4268,-0.00,0.00,0.00,1
0,800,925,1.08,0.10,15780,-2828,-4352,-1200,3383,-4961,-0.00,0.00,0.00,1
0,800,669,0.78,0.10,16828,-1048,-2660,-1200,4438,-2562,-0.00,0.00,0.00,1
0,799,922,1.08,0.10,14288,2136,-1344,-1200,3964,-751,-0.00,0.00,0.00,1
0,800,684,0.88,0.10,12288,3260,-2692,-1216,4837,2151,-0.00,0.00,0.00,1
0,800,921,1.47,0.10,15776,1708,-4652,-1216,6831,2136,-0.00,0.00,0.00,1
0,800,682,0.78,0.10,17088,-1208,-6104,-1200,7869,1488,-0.00,0.00,0.00,1
0,799,904,1.17,0.10,23052,-1044,-3532,-1232,5406,-82,-0.00,0.00,0.00,1
0,800,703,1.08,0.20,21512,-1836,-6116,-1216,261,-1366,-0.00,0.00,0.00,1
0,800,886,1.37,0.20,15068,272,-4052,-1200,683,-922,-0.00,0.00,0.00,1
0,799,726,1.08,0.20,14084,-868,-6068,-1168,1862,-416,-0.00,0.00,0.00,1
0,800,859,1.17,0.10,14144,-1144,-7660,-1216,658,-1044,-0.00,0.00,0.00,1
0,800,751,1.08,0.29,15656,256,-6564,-1168,759,-2217,-0.00,0.00,0.00,1
0,800,836,1.08,0.10,16124,-692,-5144,-1200,-940,-2126,-0.00,0.00,0.00,1
0,799,773,0.98,0.10,16452,-336,-5364,-1184,-2423,-1576,-0.00,0.00,0.00,1
0,799,816,0.98,0.00,16608,24,-5488,-1184,-1932,-803,-0.00,0.00,0.00,1
0,800,791,0.98,0.20,16636,-532,-5776,-1200,-2019,-402,-0.00,0.00,0.00,1
0,799,799,0.98,0.00,16932,-892,-5592,-1216,-2842,-232,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,16780,-216,-5492,-1184,-4753,-543,-0.00,0.00,0.00,1
0,799,787,1.17,0.10,16144,372,-6368,-1232,-6895,-2437,-0.00,0.00,0.00,1
0,799,818,1.27,0.10,18512,2328,-5428,-1184,-7806,-3298,-0.00,0.00,0.00,1
0,799,776,0.98,0.10,17192,160,-2616,-1184,-5156,-1549,-0.00,0.00,0.00,1
0,801,743,0.78,0.10,14296,-4132,-1608,-1152,-1915,964,-0.00,0.00,0.00,1
0,800,905,1.37,0.10,11152,-3564,-3456,-1184,-3269,2029,-0.00,0.00,0.00,1
0,800,714,1.17,0.20,14080,-1380,-4952,-1216,-7737,3921,-0.00,0.00,0.00,1
0,799,873,1.76,0.29,22448,-3156,-9188,-1184,-4106,-236,-0.00,0.00,0.00,1
0,800,639,1.17,0.20,19776,-2628,-6268,-1216,-307,-656,-0.00,0.00,0.00,1
0,799,1000,1.56,0.20,15872,-3780,-4632,-1200,-1683,-686,-0.00,0.00,0.00,1
0,800,723,0.98,0.10,14956,-1156,-5476,-1184,-3099,-559,-0.00,0.00,0.00,1
0,798,809,1.08,0.10,13636,-1052,-6936,-1168,-1993,146,-0.00,0.00,0.00,1
0,800,830,0.98,0.10,15096,252,-5564,-1200,448,435,-0.00,0.00,0.00,1
0,799,716,0.88,0.10,16196,-1492,-5036,-1152,2231,716,-0.00,0.00,0.00,1
0,799,897,1.08,0.10,16532,-5604,-6768,-1200,1327,-931,-0.00,0.00,0.00,1
0,800,697,0.78,0.10,16960,-7308,-7120,-1184,-2050,-292,-0.00,0.00,0.00,1
0,799,896,0.98,0.10,15932,-5476,-7692,-1216,-5418,39,-0.00,0.00,0.00,1
0,800,705,0.78,0.10,13536,-2336,-6540,-1184,-4638,-907,-0.00,0.00,0.00,1
0,800,909,1.27,0.20,14684,-836,-6048,-1184,-3913,-1947,-0.00,0.00,0.00,1
0,799,652,0.88,0.10,16276,-888,-4816,-1200,-3661,-1265,-0.00,0.00,0.00,1
0,799,923,1.17,0.20,17984,876,-2648,-1200,-3809,1316,-0.00,0.00,0.00,1
0,799,665,0.78,0.10,16968,1444,-392,-1216,-305,4281,-0.00,0.00,0.00,1
0,800,919,1.08,0.10,15936,4244,-3140,-1184,-1152,3649,-0.00,0.00,0.00,1
0,799,740,0.88,0.10,12948,440,-3764,-1216,731,3405,-0.00,0.00,0.00,1
0,799,879,1.08,0.10,15144,1100,-3188,-1184,4759,2044,-0.00,0.00,0.00,1
0,799,722,1.37,0.29,23080,2676,-4472,-1184,1108,1568,-0.00,0.00,0.00,1
0,799,849,1.66,0.20,21684,820,-8352,-1200,-1431,-2088,-0.00,0.00,0.00,1
0,799,632,0.78,0.10,16636,-564,-5820,-1216,-1113,-1103,-0.00,0.00,0.00,1
0,800,1007,1.17,0.10,14784,-1352,-4960,-1184,-1802,-1989,-0.00,0.00,0.00,1
0,800,643,0.59,0.00,14888,380,-5160,-1232,-2248,-2093,-0.00,0.00,0.00,1
0,800,1013,1.27,0.10,15284,4604,-4816,-1184,-1885,-3328,-0.00,0.00,0.00,1
0,799,625,0.78,0.10,16760,7504,-3592,-1216,511,-741,-0.00,0.00,0.00,1
0,800,965,1.27,0.10,17680,8400,-4668,-1200,3125,-2858,-0.00,0.00,0.00,1
0,799,595,0.59,0.10,15700,6192,-5512,-1200,8822,-2564,-0.00,0.00,0.00,1
0,799,909,1.17,0.10,15904,2048,-5076,-1216,9286,-2635,-0.00,0.00,0.00,1
0,799,703,0.78,0.10,17888,1416,-3452,-1184,8563,-1535,-0.00,0.00,0.00,1
0,799,879,1.17,0.10,17980,440,-2696,-1184,8465,-618,-0.00,0.00,0.00,1
0,799,754,0.98,0.10,16496,-3056,-3216,-1216,9445,67,-0.00,0.00,0.00,1
0,799,790,0.88,0.10,15688,-5828,-3152,-1200,5616,1247,-0.00,0.00,0.00,1
0,800,819,1.08,0.20,9712,-5604,-3808,-1232,1265,1971,-0.00,0.00,0.00,1
0,799,736,1.17,0.20,11336,-2224,-3976,-1200,1904,1921,-0.00,0.00,0.00,1
0,799,834,0.78,0.00,19680,-2852,-4944,-1200,707,2001,-0.00,0.00,0.00,1
0,799,976,1.37,0.20,27368,-6444,-5668,-1216,1508,1753,-0.00,0.00,0.00,1
0,800,616,0.88,0.10,19268,-2988,-5556,-1200,1968,506,-0.00,0.00,0.00,1
0,799,903,1.17,0.10,15112,1608,-5896,-1216,1446,14,-0.00,0.00,0.00,1
0,799,894,1.08,0.10,13124,-1232,-4932,-1184,1061,-945,-0.00,0.00,0.00,1
0,801,690,0.98,0.10,13372,-3160,-5452,-1200,-688,-1618,-0.00,0.00,0.00,1
0,799,857,1.17,0.20,16100,-2888,-5988,-1200,-2660,-2567,-0.00,0.00,0.00,1
0,800,713,1.08,0.20,16124,-1324,-4324,-1200,-116,-1943,-0.00,0.00,0.00,1
0,800,953,1.27,0.20,16448,-1852,-4124,-1168,805,-1862,-0.00,0.00,0.00,1
0,800,629,0.88,0.10,17100,-776,-5520,-1184,-536,-1043,-0.00,0.00,0.00,1
0,798,1002,1.37,0.20,17516,-1208,-5472,-1168,1471,-289,-0.00,0.00,0.00,1
0,801,575,0.78,0.20,16000,-1936,-4540,-1216,2543,-504,-0.00,0.00,0.00,1
0,799,951,1.27,0.10,14884,-2276,-5132,-1216,1423,-289,-0.00,0.00,0.00,1
0,799,657,0.98,0.10,15396,-2676,-5132,-1184,1956,-1179,-0.00,0.00,0.00,1
0,800,972,1.47,0.20,15956,-3112,-3716,-1184,3442,-1658,-0.00,0.00,0.00,1
0,800,655,0.88,0.10,17880,-2612,-3248,-1184,2794,-322,-0.00,0.00,0.00,1
0,800,907,1.08,0.10,18128,-1628,-3364,-1168,2676,474,-0.00,0.00,0.00,1
0,801,652,0.59,0.00,15616,72,-2112,-1184,4558,1725,-0.00,0.00,0.00,1
0,799,939,1.08,0.10,12228,1612,-1972,-1184,7864,3123,-0.00,0.00,0.00,1
0,800,696,0.88,0.10,10508,2664,-4716,-1232,7855,4100,-0.00,0.00,0.00,1
0,799,877,1.37,0.20,14464,904,-8540,-1184,3934,2698,-0.00,0.00,0.00,1
0,800,736,1.27,0.20,21100,-4916,-10148,-1200,2890,-2222,-0.00,0.00,0.00,1
0,800,831,1.76,0.29,30920,-3676,-9256,-1184,-1080,-599,-0.00,0.00,0.00,1
0,800,782,1.08,0.10,20624,-1136,-3184,-1216,6,-4800,-0.00,0.00,0.00,1
0,799,779,1.08,0.10,14356,984,-4548,-1200,-1338,-1047,-0.00,0.00,0.00,1
0,799,838,1.17,0.20,11836,2372,-7256,-1168,-323,26,-0.00,0.00,0.00,1
0,800,766,1.08,0.10,11292,1236,-7260,-1200,530,260,-0.00,0.00,0.00,1
0,799,850,1.17,0.10,12156,-204,-6196,-1200,1245,265,-0.00,0.00,0.00,1
0,800,751,1.17,0.20,13880,80,-4712,-1200,-166,83,-0.00,0.00,0.00,1
0,800,838,1.27,0.10,16880,-104,-6396,-1216,-2670,144,-0.00,0.00,0.00,1
0,800,757,1.37,0.20,22836,-1096,-6960,-1200,-1794,581,-0.00,0.00,0.00,1
0,800,839,1.27,0.10,20624,-956,-6848,-1216,-2187,-545,-0.00,0.00,0.00,1
0,799,692,0.88,0.20,14328,688,-5524,-1200,-2911,-425,-0.00,0.00,0.00,1
0,799,897,1.08,0.10,15984,1820,-3712,-1184,-4723,947,-0.00,0.00,0.00,1
0,801,822,1.08,0.20,14580,-2712,-4548,-1216,-3486,1325,-0.00,0.00,0.00,1
0,798,775,1.17,0.10,18580,-5844,-1052,-1216,184,3415,-0.00,0.00,0.00,1
0,800,819,1.17,0.20,15068,-7608,-2560,-1216,-4395,4267,-0.00,0.00,0.00,1
0,799,719,1.17,0.20,12660,-3188,-2600,-1216,-12661,3695,-0.00,0.00,0.00,1
0,801,935,1.56,0.29,15904,-188,-4384,-1184,-14181,5321,-0.00,0.00,0.00,1
0,799,642,1.56,0.29,17160,-180,-8292,-1216,-8914,1506,-0.00,0.00,0.00,1
0,799,879,1.66,0.29,18240,-244,-7496,-1216,-3363,800,-0.00,0.00,0.00,1
0,799,765,0.88,0.00,17116,-5504,-4096,-1184,1432,-1606,-0.00,0.00,0.00,1
0,799,878,0.88,0.10,16040,-5452,-2644,-1216,-2850,-1527,-0.00,0.00,0.00,1
0,799,617,0.59,0.00,16180,-3528,-1928,-1216,-6713,-282,-0.00,0.00,0.00,1
0,800,1023,1.47,0.20,15560,-3968,-3812,-1216,-6823,-192,-0.00,0.00,0.00,1
0,800,604,0.78,0.00,15388,-4596,-3632,-1200,-4175,-582,-0.00,0.00,0.00,1
0,798,934,1.27,0.20,15136,-4148,-3392,-1232,-4176,-157,-0.00,0.00,0.00,1
0,800,695,0.88,0.10,15780,-3912,-4380,-1200,-5300,-79,-0.00,0.00,0.00,1
0,799,832,1.17,0.10,16188,-2756,-4916,-1216,-4941,-299,-0.00,0.00,0.00,1
0,800,816,1.17,0.10,15552,-2328,-4456,-1216,-3573,-236,-0.00,0.00,0.00,1
0,799,786,1.08,0.20,15572,-1976,-4180,-1152,-4252,278,-0.00,0.00,0.00,1
0,800,806,1.17,0.20,15288,-2364,-4404,-1216,-3580,380,-0.00,0.00,0.00,1
0,799,792,1.17,0.20,15280,-2460,-3868,-1216,-2206,307,-0.00,0.00,0.00,1
0,799,802,1.17,0.10,17416,-1200,-1680,-1184,-233,1480,-0.00,0.00,0.00,1
0,799,778,1.27,0.20,19208,1792,-2224,-1200,-1166,2361,-0.00,0.00,0.00,1
0,800,761,0.98,0.20,18624,3236,-4736,-1200,-2028,2827,-0.00,0.00,0.00,1
0,799,923,1.08,0.10,12940,-904,-5456,-1200,-1670,-93,-0.00,0.00,0.00,1
0,799,698,0.88,0.10,11532,-3068,-192,-1200,1046,2472,-0.00,0.00,0.00,1
0,800,891,1.76,0.29,19984,268,-2824,-1184,-5575,5348,-0.00,0.00,0.00,1
0,800,663,1.27,0.29,25348,2068,-11088,-1200,-5494,-2200,-0.00,0.00,0.00,1
0,800,951,1.27,0.10,16144,124,-3112,-1184,-1982,-1480,-0.00,0.00,0.00,1
0,800,697,0.88,0.10,15480,1116,-3068,-1200,-3715,-1051,-0.00,0.00,0.00,1
0,800,877,1.17,0.20,14988,768,-6092,-1200,-2765,-1330,-0.00,0.00,0.00,1
0,799,737,0.98,0.10,15052,396,-4828,-1184,-1079,-710,-0.00,0.00,0.00,1
0,800,825,1.08,0.10,15544,1240,-3920,-1168,-2397,-742,-0.00,0.00,0.00,1
0,801,786,1.08,0.20,16456,796,-4804,-1216,-2854,-1091,-0.00,0.00,0.00,1
0,799,794,0.98,0.10,17396,-64,-4864,-1200,-2712,-1100,-0.00,0.00,0.00,1
0,800,831,1.08,0.10,17648,944,-4924,-1216,-2828,-1454,-0.00,0.00,0.00,1
0,800,735,0.88,0.10,16220,1316,-4440,-1200,-2148,-1356,-0.00,0.00,0.00,1
0,799,881,1.27,0.20,15016,1216,-4184,-1200,-2469,-805,-0.00,0.00,0.00,1
0,799,618,0.78,0.10,17904,492,-3044,-1232,-3181,-126,-0.00,0.00,0.00,1
0,801,1023,1.47,0.20,15196,-2168,-3172,-1200,-2905,1026,-0.00,0.00,0.00,1
0,800,609,0.68,0.10,14288,-2748,-1756,-1184,-782,1330,-0.00,0.00,0.00,1
0,799,965,1.37,0.29,16376,-4024,-2688,-1200,-950,3627,-0.00,0.00,0.00,1
0,800,608,0.88,0.10,16372,-2248,-5496,-1168,-4457,2352,-0.00,0.00,0.00,1
0,799,1023,1.56,0.29,16640,-48,-5208,-1200,-216,1093,-0.00,0.00,0.00,1
0,800,569,0.88,0.00,19344,-3580,-5792,-1200,3393,0,-0.00,0.00,0.00,1
0,798,949,1.56,0.20,18460,-4024,-4816,-1216,1670,-186,-0.00,0.00,0.00,1
0,800,751,0.98,0.10,16620,-3456,-5048,-1216,1942,-996,-0.00,0.00,0.00,1
0,798,800,1.17,0.10,14756,-3136,-4740,-1200,2256,-1144,-0.00,0.00,0.00,1
0,800,779,0.98,0.10,13764,-2840,-4004,-1200,2150,-855,-0.00,0.00,0.00,1
0,798,761,1.08,0.10,14644,-3372,-4552,-1184,1510,-662,-0.00,0.00,0.00,1
0,800,922,1.37,0.10,16016,-3548,-5024,-1216,1460,-777,-0.00,0.00,0.00,1
0,799,671,0.98,0.20,17252,-3220,-4808,-1168,2326,-1286,-0.00,0.00,0.00,1
0,799,927,1.27,0.10,17508,-2948,-5040,-1168,2696,-1466,-0.00,0.00,0.00,1
0,800,627,0.88,0.10,16272,-2324,-5312,-1200,3457,-1607,-0.00,0.00,0.00,1
0,800,1023,1.47,0.20,15188,-2728,-5120,-1200,4485,-2082,-0.00,0.00,0.00,1
0,799,587,0.78,0.10,16848,-3152,-4132,-1200,6021,-2892,-0.00,0.00,0.00,1
0,799,998,1.47,0.20,17208,-796,-2068,-1200,7188,-2602,-0.00,0.00,0.00,1
0,799,560,0.59,0.00,15556,1112,-1920,-1200,5603,-880,-0.00,0.00,0.00,1
0,800,973,1.47,0.20,19488,1828,-1528,-1200,5962,808,-0.00,0.00,0.00,1
0,799,715,0.98,0.10,14168,140,-6068,-1216,5753,35,-0.00,0.00,0.00,1
0,801,859,1.17,0.20,14644,40,-3640,-1184,6129,-35,-0.00,0.00,0.00,1
0,799,748,1.08,0.10,18656,-1764,-5172,-1232,2872,-475,-0.00,0.00,0.00,1
0,799,819,1.27,0.20,17824,-2148,-5552,-1248,756,-2237,-0.00,0.00,0.00,1
0,799,821,1.17,0.10,17120,332,-3952,-1184,1620,-1158,-0.00,0.00,0.00,1
0,801,773,1.08,0.20,17084,436,-5848,-1200,-80,-1845,-0.00,0.00,0.00,1
0,799,810,1.08,0.10,15852,52,-4716,-1200,551,-1651,-0.00,0.00,0.00,1
0,800,819,1.17,0.29,14888,-812,-3836,-1184,-557,-1128,-0.00,0.00,0.00,1
0,799,749,1.08,0.10,16020,-440,-5136,-1232,-1359,-936,-0.00,0.00,0.00,1
0,801,860,1.27,0.20,16920,388,-5756,-1184,-2320,-1434,-0.00,0.00,0.00,1
0,799,733,0.98,0.10,16740,264,-5420,-1200,-2470,-1357,-0.00,0.00,0.00,1
0,800,858,1.27,0.20,16584,592,-5860,-1216,-3013,-1231,-0.00,0.00,0.00,1
0,800,720,0.98,0.10,16056,1180,-4960,-1184,-3352,-1045,-0.00,0.00,0.00,1
0,800,867,1.17,0.10,14708,1692,-4544,-1216,-4742,-753,-0.00,0.00,0.00,1
0,799,760,0.88,0.00,16076,780,-3112,-1216,-5181,721,-0.00,0.00,0.00,1
0,801,718,0.78,0.10,17908,-3712,-2536,-1168,-5963,1559,-0.00,0.00,0.00,1
0,799,951,1.17,0.10,16448,-5772,-2396,-1232,-3730,3696,-0.00,0.00,0.00,1
0,800,767,0.39,0.00,10132,-1300,-3520,-1168,-6577,3176,-0.00,0.00,0.00,1
0,798,768,0.88,0.10,11124,-420,-4088,-1184,-7321,5667,-0.00,0.00,0.00,1
0,801,863,2.15,0.49,23928,-6516,-9796,-1216,-6674,-166,-0.00,0.00,0.00,1
0,798,649,1.08,0.10,27644,-4244,-4280,-1200,-4636,-1823,-0.00,0.00,0.00,1
0,801,1023,1.08,0.10,17828,-2840,-1692,-1216,931,-2248,-0.00,0.00,0.00,1
0,799,575,0.78,0.10,13532,-1300,-1912,-1200,-730,122,-0.00,0.00,0.00,1
0,800,1023,1.47,0.20,11936,-324,-7064,-1216,-7911,474,-0.00,0.00,0.00,1
0,799,590,0.78,0.10,13560,-612,-7728,-1200,-6556,-2447,-0.00,0.00,0.00,1
0,799,989,1.27,0.10,16200,-3556,-5204,-1200,1078,-2741,-0.00,0.00,0.00,1
0,799,552,0.59,0.10,17108,-4188,-4964,-1200,-2908,-2307,-0.00,0.00,0.00,1
0,799,1023,1.27,0.10,17728,-2436,-6092,-1232,-5034,-1443,-0.00,0.00,0.00,1
0,800,574,0.39,0.00,16068,-3244,-6616,-1216,-2828,-2299,-0.00,0.00,0.00,1
0,799,957,0.98,0.10,15016,-4836,-5692,-1216,-1815,-940,-0.00,0.00,0.00,1
0,800,672,0.59,0.00,16028,-3600,-5812,-1168,-4310,-2342,-0.00,0.00,0.00,1
0,800,921,0.59,0.00,16820,-892,-4012,-1200,-1540,-2033,-0.00,0.00,0.00,1
0,800,724,0.68,0.10,17248,-396,-1188,-1216,1980,2372,-0.00,0.00,0.00,1
0,799,846,1.17,0.10,17928,6264,-2260,-1200,-755,2887,-0.00,0.00,0.00,1
0,800,792,0.88,0.10,14416,7744,-4548,-1184,754,2783,-0.00,0.00,0.00,1
0,800,764,0.10,0.00,12196,4304,-4904,-1200,3893,2252,-0.00,0.00,0.00,1
0,800,853,0.98,0.10,15624,-2020,-5664,-1200,7429,766,-0.00,0.00,0.00,1
0,800,701,1.08,0.20,22024,748,-4360,-1216,6072,1560,-0.00,0.00,0.00,1
0,800,921,1.37,0.20,21296,-884,-5636,-1168,-1122,744,-0.00,0.00,0.00,1
0,800,673,0.78,0.10,17776,-532,-5044,-1184,-2133,12,-0.00,0.00,0.00,1
0,800,928,1.27,0.20,15220,-88,-6356,-1216,-1052,-404,-0.00,0.00,0.00,1
0,800,673,1.08,0.20,11800,-644,-6272,-1216,-318,1200,-0.00,0.00,0.00,1
0,799,918,2.05,0.39,10232,-1460,-6004,-1168,-1241,3652,-0.00,0.00,0.00,1
0,799,689,1.56,0.20,17712,8048,-5464,-1232,-5418,2712,-0.00,0.00,0.00,1
0,799,901,0.98,0.10,25280,9548,-5552,-1184,1643,-2879,-0.00,0.00,0.00,1
0,800,709,0.00,0.00,17860,688,-4708,-1184,6573,-3003,-0.00,0.00,0.00,1
0,799,876,0.78,0.10,13168,-4312,-2788,-1216,3915,-2271,-0.00,0.00,0.00,1
0,799,736,0.78,0.10,14800,-1492,-3284,-1232,4991,-2192,-0.00,0.00,0.00,1
0,799,847,1.17,0.20,15256,-420,-3844,-1200,-1045,-1944,-0.00,0.00,0.00,1
0,799,768,1.08,0.10,17268,-1552,-4480,-1200,-1745,-2489,-0.00,0.00,0.00,1
0,799,828,1.08,0.10,19060,-4248,-1836,-1200,-1367,-1602,-0.00,0.00,0.00,1
0,800,772,0.88,0.10,14188,-3588,-792,-1200,21,862,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,10752,2040,-4144,-1216,-1188,784,-0.00,0.00,0.00,1
0,800,821,0.88,0.10,14788,-1920,-6648,-1168,-1459,-605,-0.00,0.00,0.00,1
0,799,741,0.88,0.00,23208,-7372,-5604,-1200,1076,729,-0.00,0.00,0.00,1
0,800,860,1.27,0.10,19432,-9876,-2820,-1200,-206,2485,-0.00,0.00,0.00,1
0,799,792,1.17,0.20,14992,-6328,-4780,-1184,-4504,1648,-0.00,0.00,0.00,1
0,799,789,1.37,0.20,14972,-204,-7388,-1184,-8023,342,-0.00,0.00,0.00,1
0,799,835,1.17,0.10,14548,-484,-6372,-1200,-1108,-1928,-0.00,0.00,0.00,1
0,800,680,0.88,0.10,14204,-3616,-5116,-1200,-2766,-2159,-0.00,0.00,0.00,1
0,799,1004,1.37,0.20,15172,-5280,-6204,-1200,-3733,-2813,-0.00,0.00,0.00,1
0,800,602,0.78,0.10,18016,-3708,-4532,-1216,-2436,-2933,-0.00,0.00,0.00,1
0,799,996,1.27,0.10,18332,-1784,-3944,-1216,-1451,-3074,-0.00,0.00,0.00,1
0,800,645,0.78,0.10,17380,0,-4312,-1152,80,-1185,-0.00,0.00,0.00,1
0,798,904,1.17,0.10,15308,-840,-4736,-1200,1136,-358,-0.00,0.00,0.00,1
0,801,719,0.88,0.10,13360,-2268,-4500,-1216,1977,-265,-0.00,0.00,0.00,1
0,800,867,1.27,0.10,14820,-3408,-3812,-1200,3376,-341,-0.00,0.00,0.00,1
0,799,751,0.88,0.10,14928,-1528,-784,-1184,5598,2017,-0.00,0.00,0.00,1
0,800,788,0.98,0.10,9780,1024,-856,-1168,7023,2429,-0.00,0.00,0.00,1
0,799,839,1.08,0.10,16340,460,-3120,-1200,6453,3524,-0.00,0.00,0.00,1
0,800,766,1.17,0.10,24704,-1264,-12680,-1216,3246,1173,-0.00,0.00,0.00,1
0,799,827,1.17,0.20,28016,-872,-5740,-1184,1465,208,-0.00,0.00,0.00,1
0,800,747,0.68,0.00,16280,2372,932,-1184,-242,843,-0.00,0.00,0.00,1
0,799,874,1.17,0.20,12508,-1508,-5916,-1200,-375,2104,-0.00,0.00,0.00,1
0,799,741,1.08,0.10,12244,-1460,-8728,-1184,-1403,1255,-0.00,0.00,0.00,1
0,800,854,1.27,0.20,14856,-160,-7108,-1216,161,-635,-0.00,0.00,0.00,1
0,800,725,0.98,0.10,16608,-708,-5364,-1200,103,-2116,-0.00,0.00,0.00,1
0,800,863,1.17,0.10,17096,-352,-4112,-1200,-2346,-2725,-0.00,0.00,0.00,1
0,799,746,0.98,0.10,18392,752,-3916,-1200,-4584,-2213,-0.00,0.00,0.00,1
0,800,866,1.17,0.20,18356,196,-5108,-1216,-3328,-1049,-0.00,0.00,0.00,1
0,799,725,0.88,0.10,16988,732,-5968,-1200,-3380,-1040,-0.00,0.00,0.00,1
0,799,862,1.08,0.20,16052,-8,-5556,-1184,-3562,-1729,-0.00,0.00,0.00,1
0,800,756,0.98,0.10,15508,-768,-4796,-1184,-3600,-1804,-0.00,0.00,0.00,1
0,800,842,1.27,0.10,15744,1332,-4856,-1184,-5486,-2446,-0.00,0.00,0.00,1
0,799,728,0.88,0.10,17460,732,-2416,-1184,-5722,-110,-0.00,0.00,0.00,1
0,800,895,1.08,0.10,14984,-3184,-428,-1184,-4536,2552,-0.00,0.00,0.00,1
0,800,669,0.88,0.10,11256,-3108,-3708,-1200,-1413,3871,-0.00,0.00,0.00,1
0,800,806,1.27,0.10,12868,-1200,-8668,-1200,-6346,1553,-0.00,0.00,0.00,1
0,800,893,1.37,0.20,21440,-6224,-8412,-1200,-6710,-1346,-0.00,0.00,0.00,1
0,800,681,0.98,0.10,21324,-388,-5812,-1168,-1418,-832,-0.00,0.00,0.00,1
0,799,1023,1.27,0.20,17932,-2324,-2380,-1216,1484,374,-0.00,0.00,0.00,1
0,800,553,0.88,0.10,16792,-5196,-4316,-1184,-923,2428,-0.00,0.00,0.00,1
0,800,1021,1.66,0.29,14012,-2964,-6520,-1168,-1019,1892,-0.00,0.00,0.00,1
0,799,566,0.68,0.10,13260,-1756,-6832,-1184,-1061,401,-0.00,0.00,0.00,1
0,799,1023,1.56,0.29,13872,-2592,-6472,-1168,-822,-1170,-0.00,0.00,0.00,1
0,800,590,0.78,0.10,16464,-2488,-5920,-1200,-925,-1733,-0.00,0.00,0.00,1
0,800,1008,1.27,0.20,17904,-2832,-5368,-1248,-921,-1981,-0.00,0.00,0.00,1
0,800,616,0.59,0.00,16896,-2516,-6052,-1168,-710,-2848,-0.00,0.00,0.00,1
0,799,968,1.27,0.29,16904,-2488,-6444,-1200,512,-2306,-0.00,0.00,0.00,1
0,799,648,0.68,0.10,15208,-2492,-5252,-1184,1773,-1448,-0.00,0.00,0.00,1
0,799,882,1.17,0.20,14972,-2300,-2904,-1184,4107,-664,-0.00,0.00,0.00,1
0,799,747,0.98,0.10,14632,56,-2892,-1184,6576,2208,-0.00,0.00,0.00,1
0,799,784,1.17,0.10,14868,2828,-3020,-1216,6838,533,-0.00,0.00,0.00,1
0,799,861,0.88,0.00,16760,1932,-3760,-1184,4069,3799,-0.00,0.00,0.00,1
0,799,718,1.37,0.29,18780,-2608,-7892,-1200,2157,-2769,-0.00,0.00,0.00,1
0,799,832,0.68,0.00,24632,1700,-7272,-1200,-225,605,-0.00,0.00,0.00,1
0,799,745,0.88,0.10,17596,900,-3476,-1184,-2827,-1838,-0.00,0.00,0.00,1
0,799,961,1.27,0.20,14152,-696,-3636,-1184,1433,757,-0.00,0.00,0.00,1
0,800,615,0.88,0.20,12996,412,-8240,-1184,-376,-133,-0.00,0.00,0.00,1
0,800,976,1.47,0.20,14320,-584,-6840,-1184,2126,-609,-0.00,0.00,0.00,1
0,799,605,0.78,0.10,15784,-1316,-5992,-1200,-300,-1861,-0.00,0.00,0.00,1
0,800,990,1.37,0.10,16956,508,-6260,-1184,-2149,-2488,-0.00,0.00,0.00,1
0,800,621,0.88,0.10,18252,1004,-5516,-1216,-2341,-2149,-0.00,0.00,0.00,1
0,799,955,1.47,0.20,17508,604,-6260,-1216,-1367,-1809,-0.00,0.00,0.00,1
0,800,675,0.78,0.10,16468,-96,-7172,-1168,-562,-1406,-0.00,0.00,0.00,1
0,800,895,1.27,0.20,16364,452,-5784,-1200,-870,-1595,-0.00,0.00,0.00,1
0,799,717,0.88,0.10,14584,900,-4952,-1152,-390,-2011,-0.00,0.00,0.00,1
0,800,847,1.17,0.20,12820,1400,-6508,-1200,-3087,-2401,-0.00,0.00,0.00,1
0,799,695,1.08,0.10,17996,2060,-6336,-1200,-3718,-2370,-0.00,0.00,0.00,1
0,801,939,1.47,0.20,22220,-2092,-2596,-1184,2,-1534,-0.00,0.00,0.00,1
0,800,705,0.78,0.10,12500,-3880,-1476,-1168,2122,2854,-0.00,0.00,0.00,1
0,799,629,1.96,0.39,7184,-2328,-3036,-1184,2319,3937,-0.00,0.00,0.00,1
0,799,981,0.49,0.00,15792,-6944,-5036,-1200,-3143,3573,-0.00,0.00,0.00,1
0,799,524,0.29,0.00,27700,-8148,-8328,-1184,-3683,5992,-0.00,0.00,0.00,1
0,800,1023,1.66,0.20,19788,-4040,-4860,-1184,-227,107,-0.00,0.00,0.00,1
0,799,614,0.59,0.10,13960,-4040,-5552,-1168,-1355,1453,-0.00,0.00,0.00,1
0,799,864,0.88,0.00,12920,-1640,-7364,-1200,-3852,934,-0.00,0.00,0.00,1
0,800,907,1.56,0.29,14212,-1992,-4964,-1200,-771,-429,-0.00,0.00,0.00,1
0,799,652,0.88,0.10,15376,-4320,-5992,-1184,-2208,-905,-0.00,0.00,0.00,1
