0,791,792,1.08,21.99,16368,-1360,-5644,-896,-541,-345,1023,817,0,5
0,792,792,1.08,22.19,16272,-1260,-5772,-912,-532,-303,1023,812,0,5
0,792,792,1.08,21.90,16232,-1256,-5616,-896,-568,-271,1023,806,0,5
0,792,792,1.08,22.19,16200,-1256,-5740,-896,-602,-229,1023,799,0,5
0,792,792,1.08,21.90,16248,-1100,-5808,-896,-491,-240,1023,791,0,5
0,792,793,1.08,21.99,16252,-1172,-5512,-912,-353,-234,1023,787,0,5
0,792,791,1.08,22.09,16260,-1076,-5744,-896,-348,-216,1023,785,0,5
0,792,793,1.08,21.80,16192,-1244,-5580,-912,-286,-158,1023,784,0,5
0,792,791,1.08,22.09,16220,-1268,-5836,-896,-404,-133,1023,785,0,5
0,792,793,1.08,21.90,16328,-1148,-5896,-912,-305,-110,1023,786,0,5
0,792,791,1.08,21.99,16216,-1196,-5620,-928,-181,-231,1023,786,0,5
0,792,793,1.08,22.09,15996,-1308,-5540,-896,-163,-318,1023,785,0,5
0,791,791,1.08,21.70,16348,-880,-5712,-896,-273,81,1023,787,0,5
0,792,792,1.08,21.90,16336,-1184,-6204,-912,-152,-253,1023,790,0,5
0,792,792,1.08,21.80,16304,-1440,-5516,-896,-79,-461,1023,792,0,5
0,792,792,1.08,21.80,16056,-1216,-5196,-928,-288,-150,1023,791,0,5
0,792,792,1.17,21.99,16252,-1108,-5968,-912,-538,-26,1023,788,0,5
0,792,792,1.08,21.70,16188,-1096,-5984,-896,-172,-334,1023,789,0,5
0,792,792,1.08,21.99,16232,-1136,-5460,-896,-423,-337,1023,791,0,5
0,791,792,1.08,21.80,16212,-1268,-5752,-880,-670,-181,1023,793,0,5
0,792,793,1.08,21.70,16504,-1504,-5916,-928,-815,-97,1023,796,0,5
0,791,791,1.08,21.99,16284,-1360,-5452,-928,-666,-172,1023,801,0,5
0,792,793,1.08,21.60,16228,-1308,-5692,-912,-518,-234,1023,808,0,5
0,791,791,1.17,21.90,16332,-1260,-5980,-896,-488,-191,1023,815,0,5
0,792,792,1.08,21.70,16464,-1168,-5580,-912,-457,-187,1023,817,0,5
0,792,791,1.08,21.60,16304,-1388,-5608,-896,-606,-158,1023,816,0,5
0,792,792,1.08,21.90,16144,-1384,-5636,-880,-519,-171,1023,812,0,5
0,792,792,1.08,21.60,16236,-1156,-5796,-896,-551,-155,1023,804,0,5
0,792,792,1.08,21.80,16308,-1408,-5616,-880,-439,-202,1023,796,0,5
0,792,792,1.08,21.90,16348,-1540,-5704,-928,-446,-196,1023,789,0,5
0,792,792,1.08,21.70,16332,-1492,-5616,-944,-591,-206,1023,786,0,5
0,792,792,1.08,21.90,16212,-1216,-5540,-944,-584,-250,1023,787,0,5
0,792,792,1.17,21.70,16112,-1244,-5228,-896,-392,-5,1023,791,0,5
0,792,792,1.08,21.80,16344,-1408,-5664,-896,-224,226,1023,797,0,5
0,791,790,1.08,21.90,16380,-1352,-5536,-896,160,120,1023,802,0,5
0,792,796,1.08,21.70,16292,-1668,-5312,-912,324,148,1023,805,0,5
0,791,788,1.08,21.90,16240,-1412,-5708,-896,-114,213,1023,806,0,5
0,793,795,1.08,21.70,16192,-1500,-5808,-928,179,-49,1023,812,0,5
0,792,789,1.08,21.80,16224,-1336,-5368,-896,502,-164,1023,817,0,5
0,792,794,1.08,21.99,16360,-1324,-5068,-912,524,-24,1023,815,0,5
0,792,790,1.08,21.70,16576,-1188,-5444,-912,773,216,1023,808,0,5
0,792,793,1.08,21.90,16384,-1356,-5876,-912,802,48,1023,801,0,5
0,792,792,1.08,21.80,16248,-1404,-5200,-912,655,-91,1023,798,0,5
0,792,791,1.08,21.80,16228,-1308,-5412,-912,568,-123,1023,797,0,5
0,792,793,1.08,22.09,16364,-1068,-5552,-896,429,-116,1023,800,0,5
0,792,791,1.08,21.70,16224,-940,-5760,-928,380,-233,1023,803,0,5
0,792,794,1.08,21.80,16328,-932,-5296,-928,472,-504,1023,802,0,5
0,792,790,1.08,21.80,16148,-660,-5180,-896,219,-275,1023,798,0,5
0,792,793,1.08,21.70,16240,-476,-5452,-912,467,-81,1023,791,0,5
0,792,791,1.08,21.90,16260,-596,-4960,-896,742,73,1023,785,0,5
0,792,793,1.08,21.60,16212,-440,-4916,-880,763,362,1023,779,0,5
0,792,791,1.08,21.80,16340,-464,-5200,-912,698,513,1023,773,0,5
0,792,793,1.08,21.90,16392,-224,-5104,-912,863,567,1023,771,0,5
0,792,792,1.08,21.60,16536,-92,-4932,-896,1004,761,1023,776,0,5
0,792,792,1.08,21.80,16308,192,-5148,-896,1270,628,1023,785,0,5
0,792,792,1.08,21.70,15952,440,-4400,-928,1551,949,1023,796,0,5
0,792,792,0.98,21.70,16016,1152,-4404,-880,1170,1795,1023,808,0,5
0,792,793,1.08,21.90,16176,2052,-4520,-928,1640,2552,1023,818,0,5
0,792,791,1.17,21.60,16700,1844,-5584,-896,3880,2725,1023,819,0,5
0,792,793,1.17,21.90,17088,704,-5916,-912,3977,2293,1023,812,0,5
0,792,791,1.17,21.70,17032,-216,-6452,-896,2993,1303,1023,803,0,5
0,792,793,1.08,21.90,16360,788,-5876,-880,1896,920,1023,792,0,5
0,792,791,1.08,22.29,16364,616,-6104,-912,1811,672,1023,776,0,5
0,792,792,1.08,21.90,16060,276,-4400,-928,2089,1071,1023,757,0,5
0,792,791,1.17,22.19,16152,672,-4820,-880,-672,888,1023,739,0,5
0,790,791,1.08,21.99,15932,1324,-5324,-912,1289,1510,1023,729,0,5
0,791,791,1.08,21.90,16052,620,-6488,-928,-616,379,1023,729,0,5
0,791,792,1.08,22.19,16484,608,-4944,-896,-1063,-404,1023,738,0,5
0,792,792,1.08,21.80,16620,488,-5172,-928,42,-676,1023,760,0,5
0,792,792,1.08,22.09,16980,-32,-4956,-928,-1040,-1179,1023,786,0,5
0,792,792,1.08,21.90,17976,-784,-5916,-896,-607,-2053,1023,804,0,5
0,792,791,1.08,21.90,17184,-1932,-4500,-880,-981,-2271,1023,811,0,5
0,792,792,1.27,21.90,15728,-448,-2872,-880,-2503,-726,1023,810,0,5
0,792,792,1.56,21.60,15388,588,-2736,-928,-945,810,1023,809,0,5
0,792,792,1.27,21.70,15616,632,-5436,-928,244,908,1023,805,0,5
0,792,792,1.08,21.80,16268,680,-5900,-896,-676,-1262,1023,797,0,5
0,792,792,1.08,21.51,16300,-412,-3580,-896,929,-1746,1023,787,0,5
0,792,792,1.17,21.90,16712,-2124,-2768,-912,1267,-1064,1023,776,0,5
0,792,792,1.08,21.51,15908,-2292,-3652,-912,526,-949,1023,772,0,5
0,792,792,1.08,21.70,16200,-2572,-4308,-912,1761,-891,1023,777,0,5
0,792,792,1.08,21.80,17292,-3044,-3324,-912,1511,-423,1023,791,0,5
0,792,792,1.17,21.60,17368,-2312,-2900,-896,-232,-570,1023,804,0,5
0,791,790,1.17,21.99,16712,-1536,-3212,-880,-12,-336,1023,807,0,5
0,792,795,1.17,21.70,16516,-1492,-4092,-912,1591,70,1023,808,0,5
0,792,790,1.08,21.80,17032,-2264,-5164,-864,2554,-621,1023,820,0,5
0,792,794,0.98,21.80,16208,-2644,-4156,-880,2073,-1369,1023,844,0,5
0,791,790,0.98,21.70,16496,-2844,-4300,-912,1819,-982,1023,874,0,5
0,792,793,0.98,21.80,16028,-2760,-5020,-896,2144,-1709,1023,906,0,5
0,792,792,0.88,21.60,16012,-2172,-3920,-864,3375,-1529,1023,925,0,5
0,791,791,0.88,21.51,16164,-2460,-4104,-896,4192,-1526,1023,921,0,5
0,792,792,0.88,21.51,16024,-3036,-4412,-928,3840,-1683,1023,898,0,5
0,792,791,0.88,21.11,15820,-3076,-3944,-928,3500,-1742,1023,871,0,5
0,792,793,0.98,21.41,16284,-2812,-3780,-928,3244,-1385,1023,845,0,5
0,791,791,0.98,21.02,16680,-1856,-3684,-896,3116,-683,1023,816,0,5
0,792,793,1.08,21.11,16632,-1528,-4080,-912,3286,-152,1023,780,0,5
0,792,791,1.08,21.41,15500,-1656,-3924,-912,3831,-132,1023,743,0,5
0,792,793,1.08,21.02,16184,-1756,-4448,-928,3364,289,1023,722,0,5
0,791,791,1.08,21.31,16144,-1204,-4940,-912,3330,719,1023,730,0,5
0,792,793,1.08,21.11,15968,-804,-4840,-928,3335,626,1023,756,0,5
0,792,791,1.08,21.11,15004,-1084,-4088,-880,3527,1253,1023,777,0,5
0,792,793,1.08,21.31,15124,-648,-4624,-896,3583,1786,1023,779,0,5
0,792,792,1.08,21.02,15892,-620,-4440,-896,4586,1881,1023,768,0,5
0,792,792,1.08,21.21,16568,-340,-4292,-912,4673,2011,1023,754,0,5
0,792,792,1.08,21.11,16920,404,-4548,-896,3857,2063,1023,742,0,5
0,792,791,1.17,21.02,17392,908,-4496,-912,4003,2297,1023,735,0,5
0,792,791,1.27,21.31,17684,568,-4284,-896,3806,2254,1023,733,0,5
0,792,793,1.27,20.92,18040,236,-5036,-912,3474,1756,1023,733,0,5
0,792,790,1.17,21.21,18132,580,-5292,-896,3628,1089,1023,744,0,5
0,792,793,1.27,21.02,16744,476,-4472,-880,3317,599,1023,768,0,5
0,792,791,1.27,21.11,16012,408,-5068,-912,4110,1011,1023,794,0,5
0,791,792,1.17,21.31,15564,372,-5204,-928,2290,657,1023,809,0,5
0,793,793,1.17,20.92,16024,1124,-5396,-912,1214,324,1023,808,0,5
0,791,791,1.17,21.11,16496,1396,-3712,-928,751,-84,1023,798,0,5
0,792,793,1.08,21.11,16720,1472,-3368,-896,747,-226,1023,786,0,5
0,792,791,1.08,21.02,16488,644,-3928,-864,546,-245,1023,779,0,5
0,792,793,1.08,21.31,16508,500,-4128,-896,212,-271,1023,779,0,5
0,792,791,1.08,20.92,16456,648,-3520,-896,-301,-54,1023,784,0,5
0,791,792,1.08,21.21,16240,-464,-3288,-912,-48,156,1023,790,0,5
0,793,792,1.08,21.21,16984,844,-4400,-880,-3886,-825,1023,802,0,5
0,791,792,1.08,21.02,16084,1128,-3340,-896,-1459,-189,1023,816,0,5
0,793,793,1.08,21.31,16632,1656,-4640,-912,-2580,-411,1023,830,0,5
0,791,792,1.08,21.02,16560,1980,-3552,-896,-3178,-733,1023,838,0,5
0,792,792,1.08,21.21,16104,2252,-4044,-912,-2099,-707,1023,839,0,5
0,792,792,1.08,21.31,16336,1420,-4332,-912,-2578,-1274,1023,834,0,5
0,792,793,1.08,21.11,16708,1260,-3496,-912,-3849,-1437,1023,825,0,5
0,792,791,0.98,21.41,16824,1888,-3504,-912,-3187,-1131,1023,817,0,5
0,791,793,1.08,21.11,16916,2432,-3804,-880,-2466,-531,1023,813,0,5
0,792,792,1.08,21.21,16640,2000,-4944,-896,-4620,-1447,1023,819,0,5
0,792,792,0.98,21.41,16168,2172,-4224,-928,-4389,-1616,1023,831,0,5
0,792,792,1.08,21.11,16048,2344,-3520,-896,-4449,-1204,1023,841,0,5
0,792,792,1.08,21.99,15816,2864,-4020,-896,-4222,-736,1023,836,0,5
0,792,793,0.98,21.70,16160,3100,-4468,-944,-4286,-1184,1023,813,0,5
0,792,792,0.98,21.80,15676,2852,-4152,-912,-2733,-1434,1023,778,0,5
0,792,792,1.08,21.99,15904,2292,-3584,-880,-3448,-1190,1023,741,0,5
0,792,792,1.08,21.70,16456,2884,-3608,-880,-3820,-927,1023,716,0,5
0,792,792,1.08,21.99,16044,3728,-4108,-928,-2214,-492,1023,708,0,5
0,792,791,1.17,21.70,16040,3508,-4212,-896,-1746,-459,1023,719,0,5
0,792,793,1.17,22.09,16032,3408,-4044,-912,-1589,-385,1023,739,0,5
0,791,791,1.17,22.09,16216,3544,-4028,-912,-1596,-217,1023,763,0,5
0,792,792,1.17,21.80,16088,3376,-4276,-896,-1113,-95,1023,784,0,5
0,792,792,1.17,22.09,16208,3480,-4300,-896,-641,-252,1023,799,0,5
0,792,792,1.17,21.90,15948,3716,-3668,-912,-149,-143,1023,804,0,5
0,792,792,1.17,21.90,16252,3700,-3872,-928,152,98,1023,800,0,5
0,792,792,1.08,22.09,16256,3456,-4224,-928,86,-23,1023,791,0,5
0,791,791,1.08,21.60,16232,3576,-3912,-912,241,-155,1023,781,0,5
0,792,792,1.08,21.90,16064,3532,-3852,-912,479,-153,1023,772,0,5
0,792,792,1.17,21.80,16240,3416,-3804,-896,839,19,1023,766,0,5
0,792,792,1.08,21.80,16168,3236,-4016,-880,772,-84,1023,765,0,5
0,792,792,1.17,21.99,16020,3020,-3880,-912,700,-81,1023,767,0,5
0,791,791,1.17,21.70,16076,2920,-4152,-912,502,-262,1023,770,0,5
0,792,792,1.17,21.90,16300,2956,-4100,-896,477,-416,1023,773,0,5
0,792,792,1.08,21.80,16332,2528,-4012,-896,249,-203,1023,774,0,5
0,792,792,1.08,21.80,15672,2208,-4236,-912,-122,-87,1023,770,0,5
0,791,791,1.08,21.99,16248,2336,-4252,-912,-389,-698,1023,759,0,5
0,792,792,1.08,21.60,15720,3780,-3936,-928,-121,-1374,1023,745,0,5
0,792,792,1.08,21.80,15692,3800,-3880,-896,1088,-1369,1023,735,0,5
0,792,792,1.27,21.99,-1,-1,-1,-1,-1,-1,1023,729,0,5
0,792,792,1.27,21.60,17388,2664,-4220,-896,3862,-1380,1023,734,0,5
0,791,791,1.27,21.80,16524,2176,-3720,-896,5137,-1286,1023,752,0,5
0,793,793,1.17,21.80,15720,1476,-5056,-912,7072,-1168,1023,788,0,5
0,792,792,1.17,21.80,16108,728,-5096,-880,8067,-1571,1023,827,0,5
0,792,792,1.08,21.99,17184,588,-4272,-928,8328,-1492,1023,852,0,5
0,792,792,1.08,21.80,18372,-216,-3920,-912,8415,-645,1023,859,0,5
0,792,792,0.98,22.19,18392,-532,-3828,-928,7958,-104,1023,849,0,5
0,792,792,0.98,22.09,16528,-372,-4004,-880,7844,-259,1023,829,0,5
0,791,791,1.08,21.90,15504,-836,-4112,-928,7862,418,1023,811,0,5
0,792,792,0.98,22.19,15604,-1700,-4752,-896,7163,413,1023,815,0,5
0,791,792,0.98,21.80,15724,-956,-4152,-912,6344,-433,1023,832,0,5
0,792,792,0.98,22.09,15760,-816,-2848,-928,6319,-152,1023,849,0,5
0,792,792,1.08,22.09,16084,-1828,-2728,-896,5918,296,1023,858,0,5
0,791,792,1.17,21.90,17024,-1928,-4372,-880,4401,219,1023,854,0,5
0,792,792,1.17,22.19,16416,-2080,-3252,-928,4595,228,1023,842,0,5
0,792,792,1.17,21.80,16308,-2212,-3208,-896,4214,639,1023,828,0,5
0,791,792,1.27,21.99,15908,-2000,-4124,-944,2922,524,1023,818,0,5
0,792,793,1.17,22.09,16564,-2512,-3796,-928,2984,432,1023,820,0,5
0,792,792,1.08,21.60,17740,-2584,-4792,-928,1985,-111,1023,824,0,5
0,792,793,1.08,21.99,16436,-1744,-4148,-896,822,-1056,1023,822,0,5
0,792,791,1.08,21.70,15884,-1816,-2856,-896,1422,302,1023,810,0,5
0,792,793,1.17,21.80,16604,-2176,-4836,-880,482,624,1023,788,0,5
0,792,792,1.17,21.90,16240,-1472,-4684,-880,-113,-347,1023,759,0,5
0,791,793,1.17,21.80,16788,-876,-3360,-896,1195,305,1023,736,0,5
0,792,792,1.08,21.99,17428,-640,-4144,-880,1247,314,1023,735,0,5
0,792,792,1.08,21.70,16560,-244,-4716,-944,1909,-730,1023,762,0,5
0,792,792,1.08,22.19,15748,-840,-4112,-896,3814,-491,1023,813,0,5
0,792,792,1.08,22.48,16492,-2232,-4584,-896,2745,-589,1023,863,0,5
0,792,792,1.08,22.09,15904,-2028,-4404,-928,-5,-1352,1023,889,0,5
0,792,792,1.08,22.48,16148,-1244,-3864,-896,-346,-879,1023,884,0,5
0,792,792,1.08,22.29,16996,-164,-4308,-880,-613,-403,1023,846,0,5
0,791,791,1.08,22.19,17056,112,-4908,-912,-751,-697,1023,792,0,5
0,792,792,1.17,22.48,16100,-448,-4360,-912,1070,-98,1023,749,0,5
0,792,792,1.08,22.09,16288,-896,-4416,-880,1185,283,1023,736,0,5
0,792,793,1.17,22.39,16176,-244,-4604,-912,462,207,1023,752,0,5
0,792,792,1.17,22.29,16436,400,-5020,-912,1514,27,1023,782,0,5
0,791,792,1.08,22.19,16752,620,-5232,-912,2897,-272,1023,815,0,5
0,792,792,1.08,22.39,16528,-168,-4596,-928,3461,-592,1023,838,0,5
0,791,792,1.08,22.09,16712,-312,-4564,-896,3300,-696,1023,842,0,5
0,792,792,1.08,22.29,16220,-316,-4852,-896,2250,-1192,1023,828,0,5
0,791,786,1.17,22.29,16492,-608,-5132,-896,2204,-1332,1023,808,0,5
0,791,803,1.17,22.09,16372,-556,-4864,-912,1476,-1982,1023,790,0,5
0,792,783,1.27,22.39,15796,-652,-4292,-896,928,-1763,1023,781,0,5
0,791,800,1.17,21.99,16524,-636,-5428,-912,-337,-1678,1023,773,0,5
0,792,785,1.08,22.19,16064,-452,-5172,-928,160,-1597,1023,763,0,5
0,792,798,1.08,22.19,16760,-168,-3940,-912,-887,-989,1023,751,0,5
0,792,788,1.08,22.19,16580,16,-6036,-880,-754,-1204,1023,737,0,5
0,791,794,1.08,22.39,16144,-204,-4712,-912,-1553,-1229,1023,725,0,5
0,792,791,1.08,22.09,16372,-308,-5356,-880,-1574,-423,1023,721,0,5
0,792,792,1.08,22.19,16480,-124,-5660,-896,-2283,-766,1023,728,0,5
0,792,793,1.08,22.19,16140,396,-5060,-912,-2353,-548,1023,738,0,5
0,791,790,1.08,21.99,16344,116,-5596,-928,-2387,-965,1023,750,0,5
0,792,795,1.08,22.29,16340,-48,-5256,-896,-2692,-863,1023,763,0,5
0,791,789,1.08,22.09,16720,480,-5388,-896,-2695,-742,1023,773,0,5
0,792,795,1.08,22.09,16508,800,-5352,-880,-2696,-808,1023,779,0,5
0,792,788,1.08,22.19,16028,344,-5640,-928,-2972,-546,1023,779,0,5
0,792,795,1.08,21.90,16124,-48,-5336,-896,-3452,-8,1023,774,0,5
0,791,789,0.98,22.19,16852,436,-4932,-912,-3464,-284,1023,763,0,5
0,792,794,0.98,21.99,16916,440,-4740,-896,-2999,-327,1023,753,0,5
0,792,790,1.08,21.99,16240,424,-5344,-912,-3359,-352,1023,753,0,5
0,792,794,1.08,22.29,16220,260,-5692,-896,-3706,-384,1023,764,0,5
0,792,791,1.08,21.90,16280,328,-5460,-896,-3781,-401,1023,779,0,5
0,792,792,1.08,22.09,15824,128,-5184,-880,-4541,-360,1023,789,0,5
0,792,792,1.08,21.90,15916,-180,-5488,-928,-4748,151,1023,794,0,5
0,791,791,1.08,21.90,16752,-124,-5624,-896,-4914,95,1023,796,0,5
0,793,793,0.98,22.19,16796,424,-5476,-896,-3949,-114,1023,796,0,5
0,792,791,0.98,21.80,16380,248,-5016,-880,-5076,-312,1023,800,0,5
0,792,793,0.98,22.09,15672,360,-4624,-896,-5254,441,1023,805,0,5
0,792,790,1.08,22.09,16172,-328,-5804,-896,-5007,1146,1023,809,0,5
0,792,793,0.98,22.09,16436,24,-5460,-912,-5067,642,1023,805,0,5
0,792,790,0.88,22.39,16852,892,-4752,-912,-5505,830,1023,794,0,5
0,791,793,0.98,22.09,16740,872,-5500,-896,-5873,453,1023,784,0,5
0,792,791,1.08,22.29,16072,236,-4780,-928,-4608,573,1023,783,0,5
0,792,793,1.08,22.29,16208,316,-4816,-928,-4360,1017,1023,787,0,5
0,792,792,1.08,22.19,16556,500,-5388,-896,-5101,760,1023,790,0,5
0,792,792,1.08,22.68,17040,684,-5280,-896,-4759,314,1023,793,0,5
0,792,792,0.98,22.29,17028,748,-4748,-880,-4340,-255,1023,800,0,5
0,792,792,0.98,22.48,17020,876,-5100,-912,-3844,-733,1023,816,0,5
0,792,793,0.98,22.39,17040,876,-5208,-896,-2653,-1351,1023,838,0,5
0,792,791,0.98,22.19,16244,500,-4252,-912,-2456,-1633,1023,853,0,5
0,792,793,1.08,22.39,15524,184,-4172,-928,-3521,-1358,1023,849,0,5
0,792,791,1.08,22.19,15932,196,-4648,-896,-3105,-755,1023,826,0,5
0,792,793,1.08,22.39,16412,320,-5640,-896,-3106,-392,1023,792,0,5
0,791,791,1.08,22.58,16392,408,-5728,-912,-2412,-570,1023,759,0,5
0,792,793,1.08,22.39,16132,180,-5276,-896,-2327,-206,1023,738,0,5
0,792,791,1.08,22.58,16508,-36,-5356,-896,-3031,93,1023,732,0,5
0,791,793,1.08,22.48,16960,204,-5756,-896,-2767,22,1023,734,0,5
0,792,792,1.17,22.58,16660,276,-6808,-928,-2488,-810,1023,740,0,5
0,791,792,1.27,22.68,16828,496,-7476,-880,-1990,-2261,1023,752,0,5
0,792,792,1.27,22.39,16036,-264,-4556,-896,-619,-2519,1023,767,0,5
0,792,792,1.17,22.39,14844,-144,-2296,-912,-2179,-287,1023,778,0,5
0,792,792,1.08,22.39,15628,188,-5148,-896,-2890,855,1023,782,0,5
0,792,791,1.17,22.39,16472,416,-6164,-896,-1341,990,1023,779,0,5
0,792,793,1.17,22.68,16716,-44,-5452,-944,-1458,1014,1023,775,0,5
0,791,791,1.08,22.48,16168,-192,-5164,-896,-2702,1074,1023,772,0,5
0,792,792,1.08,22.78,15984,52,-5492,-880,-2516,1248,1023,776,0,5
0,792,792,1.17,22.78,16212,-160,-5100,-896,-1546,1510,1023,788,0,5
0,792,792,1.08,22.78,16080,-492,-4016,-912,-1489,1954,1023,800,0,5
0,792,791,1.17,23.07,16500,-476,-5488,-928,-2503,2665,1023,812,0,5
0,792,793,1.17,22.78,16276,-740,-6084,-928,-2374,997,1023,823,0,5
0,792,792,1.27,23.07,16076,-744,-4248,-928,-2097,230,1023,824,0,5
0,792,792,1.27,23.07,16640,-692,-3544,-944,-2731,676,1023,817,0,5
0,792,789,1.17,22.87,16908,-396,-4988,-928,-2682,370,1023,812,0,5
0,792,762,1.37,23.17,16452,-460,-3984,-880,-2185,18,1023,817,0,5
1,374,849,1.37,20.43,16724,-992,-3344,-896,-1759,666,1023,834,0,5
1,414,744,1.47,19.75,16704,-1764,-5112,-896,-3266,-141,1023,854,0,5
1,1023,755,1.56,19.55,16904,-1660,-1860,-928,-997,441,1023,869,0,5
1,1003,747,1.76,19.84,15036,-920,-1160,-912,-240,3931,1023,877,0,5
1,831,1023,2.25,21.31,16108,-2184,-8496,-896,-6923,3690,1023,892,0,5
0,942,539,0.98,24.14,20820,-1208,-9188,-896,-3873,-250,1023,927,0,5
0,1023,1004,1.08,24.14,16280,92,-2832,-912,3550,-2117,1023,960,0,5
0,983,604,0.20,24.24,14972,-948,-512,-912,-1187,-1506,1023,959,0,5
0,313,910,0.98,24.44,15740,-1836,-3272,-880,-2844,-541,1023,923,0,5
0,844,728,0.68,25.12,17648,-1368,-7864,-944,-347,-919,1023,877,0,5
0,578,785,0.78,25.02,17228,-1156,-5164,-896,-889,-2838,1023,835,0,5
0,778,853,0.98,25.02,15864,-748,-2540,-912,-1601,-2548,1023,803,0,5
0,802,684,0.88,25.02,15684,-848,-3432,-912,-1141,-1134,1023,789,0,5
0,692,928,1.17,24.54,15828,-1556,-4372,-896,674,-437,1023,785,0,5
0,898,641,0.68,24.83,16848,-1880,-4776,-880,1170,-613,1023,774,0,5
0,675,940,1.17,24.63,16704,-1792,-4212,-928,-337,-1075,1023,748,0,5
0,890,660,0.78,24.73,16320,-1036,-4232,-896,-755,-995,1023,717,0,5
0,717,897,1.17,24.73,16268,-1140,-4988,-912,600,-915,1023,697,0,5
0,834,720,0.78,24.63,16372,-1324,-5060,-896,1083,-1185,1023,695,0,5
0,778,829,1.08,24.93,16424,-1268,-4260,-896,1059,-1431,1023,711,0,5
0,781,789,0.98,24.73,16520,-1064,-4972,-928,223,-1109,1023,735,0,5
0,819,762,0.98,24.83,16336,-1124,-5040,-912,315,-1264,1023,755,0,5
0,754,846,1.08,24.93,16056,-1184,-4552,-880,1063,-1077,1023,764,0,5
0,832,719,0.88,24.73,15984,-1160,-4976,-912,738,-865,1023,763,0,5
0,755,875,1.17,25.12,16368,-1000,-5032,-896,709,-727,1023,758,0,5
0,821,706,0.98,24.83,16324,-992,-5108,-928,713,-740,1023,757,0,5
0,771,872,1.27,24.93,16348,-940,-5212,-880,565,-799,1023,763,0,5
0,803,723,0.98,25.02,16072,-808,-5148,-880,732,-696,1023,777,0,5
0,789,845,1.17,24.93,16316,-872,-5328,-912,903,-313,1023,792,0,5
0,788,757,0.98,25.12,16548,-980,-5276,-912,1083,-301,1023,799,0,5
0,800,809,1.08,25.02,16468,-1080,-5428,-896,966,-497,1023,799,0,5
0,781,793,1.08,25.02,16356,-888,-5248,-896,772,-322,1023,798,0,5
0,803,775,1.08,25.22,16348,-976,-5172,-896,941,-227,1023,796,0,5
0,781,821,1.08,24.83,16312,-1216,-5260,-928,923,-245,1023,794,0,5
0,800,755,0.98,25.12,16380,-1168,-5364,-880,582,-354,1023,792,0,5
0,785,834,1.17,24.93,16536,-1232,-5144,-896,379,-417,1023,792,0,5
0,795,749,0.98,24.93,16272,-1420,-5352,-880,84,-487,1023,791,0,5
0,791,833,1.17,25.12,16404,-1356,-5256,-912,-18,-481,1023,789,0,5
0,792,756,0.98,24.63,16272,-1320,-5316,-912,-350,-449,1023,784,0,5
0,794,821,1.17,24.93,16404,-988,-5356,-928,-672,-418,1023,781,0,5
0,789,771,1.08,24.83,16340,-992,-5404,-912,-726,-431,1023,780,0,5
0,795,805,1.08,24.73,16228,-1180,-5092,-912,-665,-376,1023,784,0,5
0,789,786,1.08,25.02,16044,-1252,-5176,-896,-641,-355,1023,790,0,5
0,794,791,1.08,24.63,16124,-1496,-5016,-880,-478,-218,1023,799,0,5
0,791,800,1.17,24.83,16492,-1552,-5304,-928,-448,-158,1023,812,0,5
0,793,779,1.08,24.83,16428,-1536,-5288,-896,-374,-196,1023,822,0,5
0,792,808,1.08,24.54,16256,-1732,-5396,-896,-300,-109,1023,829,0,5
0,792,775,1.08,24.73,16032,-1944,-5120,-912,-99,-185,1023,832,0,5
0,792,809,1.17,24.44,16036,-1768,-5368,-880,-647,105,1023,831,0,5
0,791,775,1.17,24.54,16248,-1856,-5604,-896,-721,-329,1023,831,0,5
0,792,807,1.17,24.54,16268,-2228,-4964,-880,-146,-242,1023,839,0,5
0,792,779,1.08,24.24,16340,-2248,-5284,-928,-579,-123,1023,854,0,5
0,792,802,1.08,24.63,16496,-2224,-5740,-880,-951,-326,1023,870,0,5
0,791,785,1.08,24.24,16356,-2208,-5288,-928,-589,-232,1023,884,0,5
0,792,796,1.08,24.34,16328,-2156,-5168,-912,-731,-209,1023,890,0,5
0,792,791,1.08,24.54,15924,-2228,-5388,-896,-803,-153,1023,887,0,5
0,792,791,1.17,24.54,16100,-2392,-5360,-912,-633,-89,1023,876,0,5
0,791,794,1.08,24.83,16264,-2220,-5336,-912,-735,-298,1023,853,0,5
0,792,788,1.08,24.54,16068,-2296,-5256,-896,-997,-367,1023,824,0,5
0,792,797,1.17,24.63,16084,-2064,-5228,-880,-548,-448,1023,792,0,5
0,792,786,1.17,24.83,16344,-2156,-5540,-896,-157,-493,1023,757,0,5
0,792,798,1.08,24.44,16404,-2092,-5672,-912,-175,-754,1023,725,0,5
0,792,787,1.08,24.73,16248,-1964,-5252,-928,-208,-783,1023,706,0,5
0,792,797,1.08,24.54,16352,-2136,-5540,-912,98,-501,1023,703,0,5
0,792,788,1.08,24.54,15916,-2204,-5396,-912,311,-579,1023,712,0,5
0,791,795,1.08,24.63,15816,-2208,-5140,-928,286,-303,1023,728,0,5
0,792,790,1.08,24.34,15612,-2652,-5604,-896,391,-261,1023,745,0,5
0,792,794,1.17,24.63,15552,-3008,-5472,-912,401,-454,1023,758,0,5
0,791,791,1.17,24.54,15756,-2936,-5068,-896,516,-306,1023,761,0,5
0,792,792,1.17,24.54,16328,-2812,-5236,-880,626,-64,1023,756,0,5
