0,490,933,1.17,0.10,15820,-2792,-6280,-2224,3375,-42,0.00,0.00,0.00,1
0,306,708,0.98,0.10,15532,-2768,-4808,-2224,2473,209,0.00,0.00,0.00,1
0,1023,629,1.08,0.20,15756,-2132,-4576,-2224,292,2491,0.00,0.00,0.00,1
0,1019,606,1.08,0.20,15040,-1044,-3724,-2208,-273,3910,0.00,0.00,0.00,1
0,835,395,0.78,0.20,15940,-1292,-6592,-2192,-589,4700,0.00,0.00,0.00,1
0,1016,985,1.76,0.29,16888,-2700,-5460,-2208,82,2510,0.00,0.00,0.00,1
0,1023,1013,1.76,0.29,15436,-1248,-3068,-2176,1212,4493,0.00,0.00,0.00,1
0,557,1023,2.15,0.39,16064,-996,-5176,-2208,-4154,2674,0.00,0.00,0.00,1
1,233,1023,2.05,0.29,17256,-480,-5124,-2224,-2269,1483,0.00,0.00,0.00,1
1,442,326,0.88,0.20,15244,116,-3240,-2208,1376,1607,0.00,0.00,0.00,1
1,1023,523,1.56,0.29,14420,-1300,-2112,-2192,56,2087,0.00,0.00,0.00,1
1,810,1023,3.32,0.68,15132,-2540,-3608,-2208,-1948,4176,0.00,0.00,0.00,1
1,936,684,2.05,0.29,20368,-1812,-4512,-2160,-7072,1469,0.00,0.00,0.00,1
1,800,1007,1.76,0.88,19896,2812,-7348,-2208,-2716,679,0.00,0.00,0.00,1
0,1023,1023,1.37,0.20,17168,236,-3872,-2192,2895,-2322,0.00,0.00,0.00,1
0,977,803,0.88,0.20,16144,-592,-3980,-2192,392,-1901,0.00,0.00,0.00,1
0,321,389,0.00,0.00,17524,-808,-4544,-2192,-1924,-945,0.00,0.00,0.00,1
0,875,877,0.68,0.10,16840,-128,-4484,-2192,-609,-2763,0.00,0.00,0.00,1
0,540,500,0.20,0.00,15004,-288,-3500,-2224,233,-2378,0.00,0.00,0.00,1
0,867,962,1.08,0.10,15440,-544,-3588,-2208,-976,-1901,0.00,0.00,0.00,1
0,705,584,0.59,0.10,15816,-256,-3756,-2208,145,-1857,0.00,0.00,0.00,1
0,805,939,1.27,0.20,16260,-952,-4852,-2208,-207,-2180,0.00,0.00,0.00,1
0,800,281,0.20,0.00,16816,-1188,-5672,-2208,-901,-1907,0.00,0.00,0.00,1
0,755,911,1.17,0.10,16744,-660,-5788,-2192,-791,-2483,0.00,0.00,0.00,1
0,842,1023,1.47,0.20,16664,-284,-5956,-2208,140,-3395,0.00,0.00,0.00,1
0,735,795,0.88,0.10,16516,-600,-5212,-2208,217,-3481,0.00,0.00,0.00,1
0,851,980,1.17,0.10,16452,-772,-5088,-2176,1196,-3824,0.00,0.00,0.00,1
0,738,733,0.78,0.10,16360,-600,-5600,-2176,984,-3381,0.00,0.00,0.00,1
0,842,893,0.98,0.10,16604,-508,-5644,-2176,832,-3200,0.00,0.00,0.00,1
0,753,738,0.59,0.00,16636,-696,-5552,-2240,2061,-3335,0.00,0.00,0.00,1
0,825,846,0.78,0.10,15752,-1060,-5576,-2192,1742,-2908,0.00,0.00,0.00,1
0,770,763,0.78,0.10,15832,-748,-5852,-2176,915,-2365,0.00,0.00,0.00,1
0,809,814,0.88,0.10,16532,-540,-6396,-2176,2134,-2331,0.00,0.00,0.00,1
0,784,787,0.68,0.10,16316,-724,-6404,-2208,2682,-2427,0.00,0.00,0.00,1
0,798,792,0.68,0.10,16092,-280,-6088,-2224,2925,-2082,0.00,0.00,0.00,1
0,793,804,0.78,0.10,16088,-564,-6708,-2192,2804,-1701,0.00,0.00,0.00,1
0,791,777,0.59,0.10,15904,-884,-6976,-2224,2910,-2067,0.00,0.00,0.00,1
0,798,815,0.78,0.10,15752,-1088,-6968,-2208,2590,-2119,0.00,0.00,0.00,1
0,788,768,0.68,0.10,15968,-708,-6976,-2192,2229,-2106,0.00,0.00,0.00,1
0,800,821,0.68,0.10,16200,-48,-6968,-2224,2553,-2454,0.00,0.00,0.00,1
0,788,766,0.59,0.10,16500,-560,-7212,-2224,3458,-2534,0.00,0.00,0.00,1
0,799,822,0.78,0.10,16148,-392,-7072,-2192,3801,-2523,0.00,0.00,0.00,1
0,788,766,0.59,0.10,15788,-876,-6960,-2208,4446,-2199,0.00,0.00,0.00,1
0,798,820,0.88,0.10,15664,-1696,-6940,-2208,4755,-1965,0.00,0.00,0.00,1
0,790,768,0.68,0.10,15668,-1828,-6824,-2224,4172,-1789,0.00,0.00,0.00,1
0,796,816,0.98,0.10,15296,-1844,-7104,-2208,3689,-1154,0.00,0.00,0.00,1
0,791,773,1.08,0.20,15668,-1780,-7552,-2224,3494,-749,0.00,0.00,0.00,1
0,795,812,1.08,0.20,15868,-1868,-7480,-2224,3291,-746,0.00,0.00,0.00,1
0,793,778,1.08,0.20,15740,-1656,-7200,-2192,2915,-497,0.00,0.00,0.00,1
0,793,807,1.08,0.20,15680,-1640,-7260,-2208,2540,-160,0.00,0.00,0.00,1
0,794,782,1.08,0.20,15720,-1640,-7172,-2176,2269,225,0.00,0.00,0.00,1
0,793,803,1.17,0.20,15828,-2160,-7300,-2224,1574,346,0.00,0.00,0.00,1
0,794,786,1.17,0.20,16124,-2444,-7360,-2208,727,201,0.00,0.00,0.00,1
0,793,800,1.17,0.20,15368,-2384,-7220,-2240,488,649,0.00,0.00,0.00,1
0,794,789,1.17,0.20,15248,-3012,-7304,-2224,285,612,0.00,0.00,0.00,1
0,793,797,1.17,0.20,15460,-2548,-7464,-2224,-1910,797,0.00,0.00,0.00,1
0,794,792,1.17,0.20,16076,-1480,-8024,-2192,-2895,608,0.00,0.00,0.00,1
0,793,794,1.17,0.20,16556,-672,-7592,-2224,-1778,633,0.00,0.00,0.00,1
0,793,794,1.08,0.20,16164,-1080,-7512,-2192,-1608,747,0.00,0.00,0.00,1
0,793,793,1.08,0.10,15888,-1392,-7388,-2192,-1991,273,0.00,0.00,0.00,1
0,793,794,1.08,0.20,15832,-1656,-7592,-2176,-2009,-612,0.00,0.00,0.00,1
0,793,792,1.08,0.20,15680,-1500,-7520,-2224,-2556,97,0.00,0.00,0.00,1
0,794,796,1.08,0.20,15996,-1736,-6956,-2240,-2366,-549,0.00,0.00,0.00,1
0,793,791,1.08,0.20,15808,-1264,-6972,-2224,-2743,-68,0.00,0.00,0.00,1
0,793,796,1.17,0.20,16044,-1512,-7284,-2224,-2452,120,0.00,0.00,0.00,1
0,794,791,1.17,0.20,16008,-1968,-7188,-2208,-2366,372,0.00,0.00,0.00,1
0,794,796,1.17,0.20,15796,-2300,-6780,-2208,-2916,791,0.00,0.00,0.00,1
0,794,791,1.17,0.20,15632,-1916,-7312,-2176,-3735,911,0.00,0.00,0.00,1
0,793,796,1.17,0.20,15828,-2180,-7508,-2224,-3690,934,0.00,0.00,0.00,1
0,794,792,1.17,0.20,15560,-1756,-7036,-2192,-3710,1140,0.00,0.00,0.00,1
0,794,795,1.17,0.20,15616,-2132,-7564,-2208,-4582,1904,0.00,0.00,0.00,1
0,794,792,1.17,0.20,15704,-2468,-6996,-2192,-4603,1936,0.00,0.00,0.00,1
0,793,795,1.17,0.20,15524,-1772,-6552,-2192,-5674,2542,0.00,0.00,0.00,1
0,793,792,1.17,0.20,15632,-952,-6716,-2192,-6635,3398,0.00,0.00,0.00,1
0,793,794,1.37,0.20,15328,-1744,-6648,-2208,-5477,3298,0.00,0.00,0.00,1
0,793,792,1.47,0.20,15628,-1640,-6216,-2192,-5908,3964,0.00,0.00,0.00,1
0,792,794,1.47,0.20,15992,-876,-5888,-2240,-6713,4534,0.00,0.00,0.00,1
0,794,792,1.56,0.20,15852,-576,-5984,-2224,-5247,4024,0.00,0.00,0.00,1
0,793,794,1.56,0.20,15820,-656,-5960,-2192,-4269,4605,0.00,0.00,0.00,1
0,793,793,1.56,0.20,16688,-964,-5176,-2176,-3516,4759,0.00,0.00,0.00,1
0,794,794,1.37,0.10,16520,-1580,-5180,-2240,-3408,4913,0.00,0.00,0.00,1
0,794,793,1.17,0.10,15876,-1832,-5236,-2224,-4086,5057,0.00,0.00,0.00,1
0,793,794,1.17,0.10,16324,-900,-5080,-2208,-4162,4650,0.00,0.00,0.00,1
0,793,793,1.17,0.10,17224,480,-4592,-2224,-3164,2759,0.00,0.00,0.00,1
0,793,794,1.17,0.10,18012,1400,-4044,-2224,-1720,1618,0.00,0.00,0.00,1
0,794,850,1.08,0.10,17916,836,-4896,-2208,-472,1153,0.00,0.00,0.00,1
0,793,948,1.27,0.10,16756,-148,-4552,-2192,1530,75,0.00,0.00,0.00,1
0,793,831,1.17,0.10,16328,-1252,-3644,-2208,1892,50,0.00,0.00,0.00,1
0,793,770,1.08,0.10,17072,-1280,-3428,-2208,704,80,0.00,0.00,0.00,1
0,793,729,0.98,0.10,17472,-532,-3924,-2176,570,-520,0.00,0.00,0.00,1
0,793,753,0.88,0.10,17092,-360,-4508,-2224,2450,-1304,0.00,0.00,0.00,1
0,794,715,0.88,0.10,16640,-1048,-4152,-2176,3836,-1920,0.00,0.00,0.00,1
0,792,885,1.08,0.10,16324,-1844,-3644,-2208,2882,-2164,0.00,0.00,0.00,1
0,794,592,0.68,0.10,16628,-1880,-4592,-2224,2199,-2501,0.00,0.00,0.00,1
0,793,969,1.27,0.10,16196,-2360,-5012,-2176,1177,-3005,0.00,0.00,0.00,1
0,793,617,0.68,0.10,15916,-2256,-4544,-2224,1184,-2693,0.00,0.00,0.00,1
0,793,989,1.37,0.10,16448,-1440,-4008,-2176,751,-2266,0.00,0.00,0.00,1
0,794,693,0.78,0.10,16468,-1312,-4912,-2192,546,-2015,0.00,0.00,0.00,1
0,794,937,1.17,0.10,16392,-1640,-5192,-2192,385,-2055,0.00,0.00,0.00,1
0,793,720,0.88,0.10,16072,-1572,-4432,-2192,-81,-1839,0.00,0.00,0.00,1
0,793,802,0.98,0.10,16104,-1428,-4644,-2192,-444,-1560,0.00,0.00,0.00,1
0,793,717,0.98,0.10,16252,-1648,-5316,-2176,-950,-1731,0.00,0.00,0.00,1
0,793,811,1.08,0.10,16480,-1436,-5244,-2176,-852,-1548,0.00,0.00,0.00,1
0,793,880,1.08,0.10,16276,-1272,-5068,-2160,-965,-1306,0.00,0.00,0.00,1
0,794,665,0.78,0.10,16332,-1304,-5344,-2192,-923,-1681,0.00,0.00,0.00,1
0,793,876,1.08,0.10,16168,-976,-5116,-2192,-571,-1701,0.00,0.00,0.00,1
0,793,667,0.78,0.10,16088,-1368,-5468,-2192,-705,-1571,0.00,0.00,0.00,1
0,793,895,1.17,0.20,16220,-1336,-5600,-2208,-942,-1574,0.00,0.00,0.00,1
0,793,681,0.88,0.10,16284,-1320,-5660,-2176,-841,-1644,0.00,0.00,0.00,1
0,794,774,0.98,0.10,16292,-1368,-5724,-2192,-812,-1690,0.00,0.00,0.00,1
0,794,663,0.78,0.10,16180,-1624,-5744,-2224,-1115,-1455,0.00,0.00,0.00,1
0,793,891,1.17,0.10,16268,-1780,-5852,-2192,-1485,-1433,0.00,0.00,0.00,1
0,793,669,0.78,0.10,16192,-1648,-6196,-2208,-1833,-1527,0.00,0.00,0.00,1
0,793,903,1.08,0.10,16032,-1560,-6400,-2160,-1949,-1431,0.00,0.00,0.00,1
0,793,815,0.98,0.20,15836,-824,-6788,-2208,-429,-1109,0.00,0.00,0.00,1
0,793,940,1.17,0.20,16076,-1392,-6028,-2176,-2045,-1341,0.00,0.00,0.00,1
0,793,765,0.88,0.10,16032,-1172,-5796,-2208,-1742,-1309,0.00,0.00,0.00,1
0,793,858,1.08,0.10,16064,-1144,-6016,-2192,-1174,-866,0.00,0.00,0.00,1
0,793,747,0.88,0.10,16076,-1632,-6420,-2192,-1278,-511,0.00,0.00,0.00,1
0,793,819,1.08,0.10,15752,-1932,-6292,-2208,-1464,-203,0.00,0.00,0.00,1
0,793,789,0.98,0.10,15928,-1776,-6292,-2192,-1155,-185,0.00,0.00,0.00,1
0,794,753,0.98,0.10,16008,-1856,-6408,-2160,-969,-95,0.00,0.00,0.00,1
0,793,875,1.17,0.10,16196,-1876,-6272,-2224,-362,48,0.00,0.00,0.00,1
0,794,704,0.88,0.10,15916,-1768,-6404,-2208,-142,290,0.00,0.00,0.00,1
0,793,918,1.27,0.20,16100,-1560,-6544,-2240,198,-54,0.00,0.00,0.00,1
0,794,719,0.98,0.10,15900,-1456,-6292,-2192,285,139,0.00,0.00,0.00,1
0,793,781,1.17,0.10,16076,-1920,-6204,-2192,45,209,0.00,0.00,0.00,1
0,794,768,1.08,0.20,15964,-2012,-6480,-2176,-129,584,0.00,0.00,0.00,1
0,793,765,1.08,0.20,16236,-2084,-6824,-2192,14,560,0.00,0.00,0.00,1
0,793,815,1.17,0.10,16304,-2064,-6548,-2208,140,266,0.00,0.00,0.00,1
0,793,750,1.08,0.20,16164,-1656,-5984,-2176,-181,282,0.00,0.00,0.00,1
0,793,841,1.17,0.10,16136,-1844,-6380,-2176,-617,78,0.00,0.00,0.00,1
0,794,728,0.98,0.10,16168,-1684,-6084,-2160,-381,-52,0.00,0.00,0.00,1
0,793,814,1.08,0.20,16604,-1484,-6476,-2208,-205,265,0.00,0.00,0.00,1
0,793,785,1.08,0.20,16544,-1548,-6380,-2208,-885,92,0.00,0.00,0.00,1
0,793,820,1.08,0.20,16456,-1656,-6252,-2224,-1134,402,0.00,0.00,0.00,1
0,794,670,0.88,0.10,16216,-1708,-6348,-2192,-1608,283,0.00,0.00,0.00,1
0,793,870,1.08,0.20,16196,-1464,-6156,-2208,-1996,544,0.00,0.00,0.00,1
0,793,709,0.88,0.10,16492,-1420,-6384,-2208,-2325,395,0.00,0.00,0.00,1
0,793,888,1.08,0.20,16476,-1204,-6532,-2176,-2028,-80,0.00,0.00,0.00,1
0,794,783,0.88,0.10,15896,-1348,-6020,-2176,-1688,-66,0.00,0.00,0.00,1
0,793,879,0.98,0.10,15996,-980,-5584,-2208,-1776,337,0.00,0.00,0.00,1
0,793,721,0.78,0.10,16344,-712,-6340,-2144,-1554,163,0.00,0.00,0.00,1
0,793,882,1.17,0.10,16544,-736,-6860,-2160,-635,-455,0.00,0.00,0.00,1
0,794,695,0.78,0.10,16232,-912,-6232,-2192,303,-547,0.00,0.00,0.00,1
0,793,785,0.88,0.10,16140,-1024,-6492,-2208,-499,-801,0.00,0.00,0.00,1
0,793,759,0.88,0.10,16348,-568,-6280,-2208,-511,-990,0.00,0.00,0.00,1
0,793,919,1.27,0.20,16016,-744,-6304,-2208,150,-1122,0.00,0.00,0.00,1
0,794,997,1.37,0.20,15716,-860,-5280,-2224,-199,-322,0.00,0.00,0.00,1
0,793,650,1.08,0.20,15552,-980,-5168,-2192,-1386,1520,0.00,0.00,0.00,1
0,794,830,1.27,0.20,15300,-488,-3996,-2192,-1173,3538,0.00,0.00,0.00,1
0,793,658,1.17,0.20,14904,-128,-6524,-2208,-1925,4713,0.00,0.00,0.00,1
0,794,859,1.47,0.20,16504,-768,-6200,-2240,759,2324,0.00,0.00,0.00,1
0,793,609,1.17,0.20,15520,108,-2960,-2208,5010,4258,0.00,0.00,0.00,1
0,794,879,1.76,0.29,15716,144,-7480,-2192,-2103,2511,0.00,0.00,0.00,1
0,793,889,1.76,0.29,17332,-664,-5276,-2208,1873,2165,0.00,0.00,0.00,1
0,794,527,1.37,0.20,16196,-1080,-4752,-2208,3616,1784,0.00,0.00,0.00,1
0,794,1023,2.35,0.39,16344,-1508,-3556,-2208,-90,1645,0.00,0.00,0.00,1
1,643,509,1.56,0.10,16752,-844,-4548,-2192,-182,3678,0.00,0.00,0.00,1
1,252,397,1.66,0.29,15620,-344,-3184,-2224,2343,2961,0.00,0.00,0.00,1
1,1023,933,3.13,0.59,16832,-1340,-7008,-2192,-2500,1249,0.00,0.00,0.00,1
1,1023,1023,1.76,0.20,20636,328,-3892,-2192,453,1191,0.00,0.00,0.00,1
0,992,1007,1.37,0.10,15504,-840,-4932,-2192,2257,-3271,0.00,0.00,0.00,1
0,1023,1023,1.76,0.29,14984,-776,-4716,-2176,129,-1392,0.00,0.00,0.00,1
0,503,411,0.39,0.00,18516,-612,-4928,-2224,-2634,-841,0.00,0.00,0.00,1
0,611,746,0.68,0.10,17748,-232,-5624,-2208,-1864,-2655,0.00,0.00,0.00,1
0,777,651,0.20,0.00,16328,-1004,-4328,-2192,-277,-3118,0.00,0.00,0.00,1
0,616,741,0.59,0.10,15192,-704,-3580,-2192,-190,-1707,0.00,0.00,0.00,1
0,909,817,0.88,0.10,15120,-536,-3740,-2224,-1808,-1782,0.00,0.00,0.00,1
0,636,699,0.98,0.20,15704,-468,-5024,-2192,-1500,-1869,0.00,0.00,0.00,1
0,919,895,1.27,0.20,17212,272,-6160,-2208,-1698,-1702,0.00,0.00,0.00,1
0,677,666,0.78,0.10,16752,-416,-6204,-2224,-203,-2932,0.00,0.00,0.00,1
0,882,927,1.27,0.20,15504,-1572,-5096,-2192,558,-2851,0.00,0.00,0.00,1
0,725,424,0.59,0.00,15988,-1848,-4888,-2240,-710,-1984,0.00,0.00,0.00,1
0,838,310,0.39,0.00,16592,-1148,-5628,-2224,-1659,-1729,0.00,0.00,0.00,1
0,768,1023,1.56,0.20,16308,-824,-5652,-2208,-755,-1724,0.00,0.00,0.00,1
0,803,991,1.27,0.20,16856,188,-5484,-2224,-244,-1123,0.00,0.00,0.00,1
0,796,864,1.08,0.10,16408,-588,-5792,-2192,744,-1282,0.00,0.00,0.00,1
0,781,906,1.17,0.20,15764,-1324,-5260,-2208,501,-564,0.00,0.00,0.00,1
0,811,760,1.08,0.10,15984,-1584,-5360,-2208,-78,155,0.00,0.00,0.00,1
0,772,879,1.17,0.20,16120,-1964,-5632,-2192,-798,668,0.00,0.00,0.00,1
0,815,728,0.98,0.10,16024,-1864,-5576,-2192,-840,1040,0.00,0.00,0.00,1
0,772,870,1.17,0.10,15872,-1752,-5492,-2192,-1040,1539,0.00,0.00,0.00,1
0,812,725,0.98,0.10,15940,-1896,-5124,-2224,-1387,1778,0.00,0.00,0.00,1
0,777,861,1.17,0.20,15964,-2260,-4956,-2192,-1922,2073,0.00,0.00,0.00,1
0,807,1023,1.56,0.29,16216,-2448,-5172,-2192,-2835,2143,0.00,0.00,0.00,1
0,782,1023,1.66,0.10,16304,-2232,-4800,-2208,-2797,2376,0.00,0.00,0.00,1
0,802,313,0.29,0.10,16320,-2240,-4676,-2240,-2821,2773,0.00,0.00,0.00,1
0,787,844,1.17,0.20,15776,-2888,-4692,-2192,-3145,3114,0.00,0.00,0.00,1
0,798,532,0.68,0.20,15780,-3324,-4660,-2208,-3425,3059,0.00,0.00,0.00,1
0,791,871,1.47,0.29,15580,-3640,-4540,-2192,-3717,2556,0.00,0.00,0.00,1
0,795,683,1.08,0.20,16168,-3212,-4800,-2208,-3713,2718,0.00,0.00,0.00,1
0,793,828,1.37,0.20,16416,-2836,-5148,-2192,-2778,2242,0.00,0.00,0.00,1
0,794,397,0.68,0.10,16744,-2692,-5152,-2208,-1283,1628,0.00,0.00,0.00,1
0,794,493,0.68,0.10,17196,-2424,-4980,-2192,-419,939,0.00,0.00,0.00,1
0,792,1023,1.56,0.20,15980,-2032,-4444,-2208,1100,1191,0.00,0.00,0.00,1
0,794,900,1.27,0.20,15028,-3128,-4480,-2208,2495,2203,0.00,0.00,0.00,1
0,792,910,1.37,0.20,15956,-3120,-4488,-2176,3210,2300,0.00,0.00,0.00,1
0,795,837,1.17,0.20,15900,-2756,-4108,-2224,4368,1457,0.00,0.00,0.00,1
0,792,806,1.17,0.20,15872,-2532,-3804,-2208,4969,1755,0.00,0.00,0.00,1
0,794,832,1.37,0.20,17512,-2476,-2808,-2192,6696,1801,0.00,0.00,0.00,1
0,792,762,1.37,0.29,17488,-120,-1808,-2208,7744,1855,0.00,0.00,0.00,1
0,794,842,1.56,0.29,16076,-444,-2256,-2176,5553,4250,0.00,0.00,0.00,1
0,792,744,1.47,0.29,14940,-236,-3420,-2176,5277,5425,0.00,0.00,0.00,1
0,794,849,1.37,0.20,16024,-128,-3248,-2176,9249,3174,0.00,0.00,0.00,1
0,793,739,1.08,0.00,16924,520,-1836,-2208,11502,763,0.00,0.00,0.00,1
0,793,848,1.37,0.20,16748,748,164,-2192,11330,1342,0.00,0.00,0.00,1
0,794,742,1.37,0.20,16128,1788,640,-2192,10627,3835,0.00,0.00,0.00,1
0,794,843,1.56,0.29,15852,3932,-804,-2176,9572,5188,0.00,0.00,0.00,1
0,793,749,1.27,0.20,16796,4388,-3404,-2224,9865,2803,0.00,0.00,0.00,1
0,793,833,1.27,0.20,18644,3060,-2612,-2176,13375,-578,0.00,0.00,0.00,1
0,794,759,1.08,0.10,18288,1804,-364,-2192,12234,-160,0.00,0.00,0.00,1
0,793,1023,1.56,0.20,17084,1440,800,-2192,8633,1799,0.00,0.00,0.00,1
0,794,1023,1.66,0.29,16008,2672,-2144,-2192,6067,2101,0.00,0.00,0.00,1
0,793,333,0.39,0.00,16244,3336,-3244,-2208,5267,580,0.00,0.00,0.00,1
0,793,799,1.08,0.10,15784,3904,-2804,-2192,5850,30,0.00,0.00,0.00,1
0,794,575,0.59,0.10,15740,4432,-2068,-2208,4610,-32,0.00,0.00,0.00,1
0,793,812,1.08,0.10,15384,4344,-2284,-2208,3765,-613,0.00,0.00,0.00,1
0,794,740,0.88,0.10,15532,4464,-1648,-2208,2176,-500,0.00,0.00,0.00,1
0,793,266,0.20,0.00,15776,4988,-1936,-2224,1962,-40,0.00,0.00,0.00,1
0,794,795,1.08,0.20,15392,5040,-2384,-2192,1307,-339,0.00,0.00,0.00,1
0,793,1023,1.66,0.20,15760,5028,-1996,-2224,1163,-327,0.00,0.00,0.00,1
0,794,824,1.08,0.10,15808,4808,-1804,-2160,677,-548,0.00,0.00,0.00,1
0,793,973,1.37,0.20,15768,4316,-1756,-2160,-229,-576,0.00,0.00,0.00,1
0,794,760,0.98,0.10,16020,4300,-2044,-2192,-1086,-572,0.00,0.00,0.00,1
0,793,874,1.17,0.10,15828,4504,-2184,-2192,-1910,-774,0.00,0.00,0.00,1
0,793,763,1.08,0.10,15456,4940,-2168,-2176,-1633,-1018,0.00,0.00,0.00,1
0,793,825,1.17,0.20,15528,4892,-2032,-2176,-1552,-835,0.00,0.00,0.00,1
0,794,783,1.08,0.20,15740,4816,-2084,-2160,-1859,-847,0.00,0.00,0.00,1
0,794,796,1.08,0.10,15980,4872,-2000,-2192,-1744,-922,0.00,0.00,0.00,1
0,793,803,1.08,0.10,15864,4628,-1756,-2224,-1507,-705,0.00,0.00,0.00,1
0,793,777,1.08,0.10,15836,4372,-1768,-2240,-1733,-318,0.00,0.00,0.00,1
0,794,817,1.17,0.10,16084,4252,-2060,-2208,-2034,-448,0.00,0.00,0.00,1
0,794,767,1.08,0.10,15940,4180,-2048,-2208,-1721,-980,0.00,0.00,0.00,1
0,794,825,1.08,0.10,15744,3900,-1944,-2192,-2119,-1031,0.00,0.00,0.00,1
0,793,761,1.08,0.10,15892,3956,-1616,-2224,-1813,-810,0.00,0.00,0.00,1
0,794,826,1.17,0.10,16052,4448,-1912,-2176,-2004,-675,0.00,0.00,0.00,1
0,794,762,1.08,0.10,16024,4544,-2196,-2208,-2103,-382,0.00,0.00,0.00,1
0,794,824,1.17,0.10,15996,4152,-2172,-2176,-1125,-304,0.00,0.00,0.00,1
0,793,764,1.08,0.10,16020,4204,-1892,-2160,-1045,-209,0.00,0.00,0.00,1
0,793,820,1.08,0.10,15936,4052,-2164,-2192,-1260,-507,0.00,0.00,0.00,1
0,793,769,0.98,0.10,16264,3996,-1968,-2224,-1050,-542,0.00,0.00,0.00,1
0,793,816,1.08,0.10,16080,3980,-1664,-2160,-1028,-326,0.00,0.00,0.00,1
0,794,774,1.08,0.10,15844,3956,-2128,-2208,-1078,-26,0.00,0.00,0.00,1
0,794,811,1.08,0.10,16048,3960,-2140,-2240,-797,-174,0.00,0.00,0.00,1
0,793,778,1.08,0.10,15788,3712,-2100,-2160,-993,-152,0.00,0.00,0.00,1
0,794,806,1.08,0.10,16028,3884,-2160,-2192,-1216,-277,0.00,0.00,0.00,1
0,793,783,1.08,0.10,16120,3796,-1880,-2192,-841,-525,0.00,0.00,0.00,1
0,794,801,1.08,0.10,16228,3892,-2060,-2192,-870,-175,0.00,0.00,0.00,1
0,792,787,1.08,0.10,16396,4068,-2228,-2176,-951,-852,0.00,0.00,0.00,1
0,794,798,1.08,0.10,16296,3912,-2056,-2176,-38,-931,0.00,0.00,0.00,1
0,793,790,1.08,0.10,16456,3672,-2272,-2192,53,-886,0.00,0.00,0.00,1
0,794,795,1.08,0.10,16492,3524,-2332,-2192,-233,-1535,0.00,0.00,0.00,1
0,793,793,0.98,0.10,16676,3220,-2152,-2176,-706,-2118,0.00,0.00,0.00,1
0,793,793,0.98,0.10,16392,3084,-2232,-2176,-1964,-2211,0.00,0.00,0.00,1
0,793,795,0.98,0.00,16388,3340,-2608,-2192,-2309,-2608,0.00,0.00,0.00,1
0,793,792,0.98,0.10,16448,3324,-2584,-2192,-1949,-2756,0.00,0.00,0.00,1
0,794,795,0.98,0.10,16224,3284,-2620,-2208,-2130,-2848,0.00,0.00,0.00,1
0,793,791,0.98,0.10,16396,3136,-2804,-2192,-2868,-2842,0.00,0.00,0.00,1
0,793,796,0.98,0.10,16292,2928,-2704,-2176,-3028,-2858,0.00,0.00,0.00,1
0,793,791,0.88,0.10,16416,2760,-2944,-2192,-3543,-2525,0.00,0.00,0.00,1
0,794,797,0.98,0.10,16408,2564,-3188,-2208,-4043,-2197,0.00,0.00,0.00,1
0,794,791,0.98,0.10,16032,3408,-3852,-2224,-4293,-2051,0.00,0.00,0.00,1
0,793,795,0.98,0.10,16220,3196,-3764,-2176,-2679,-2217,0.00,0.00,0.00,1
0,794,791,0.98,0.10,16272,2632,-3408,-2192,-2800,-2084,0.00,0.00,0.00,1
0,794,796,0.98,0.10,16280,3240,-3816,-2192,-3877,-1819,0.00,0.00,0.00,1
0,793,792,0.88,0.10,16260,3068,-4116,-2208,-2622,-1815,0.00,0.00,0.00,1
0,793,795,0.88,0.10,16096,2264,-3760,-2192,-2470,-2030,0.00,0.00,0.00,1
0,794,792,0.88,0.10,16132,2408,-3892,-2208,-3126,-1895,0.00,0.00,0.00,1
0,793,795,0.88,0.10,15956,1908,-4064,-2192,-1646,-2022,0.00,0.00,0.00,1
0,793,792,0.88,0.10,15732,1216,-3680,-2208,-1576,-1673,0.00,0.00,0.00,1
0,794,795,0.88,0.10,16164,452,-3988,-2192,-1884,-1093,0.00,0.00,0.00,1
0,793,793,0.98,0.10,16556,732,-3924,-2160,-1509,-331,0.00,0.00,0.00,1
0,793,794,0.88,0.10,16368,596,-4064,-2224,-969,90,0.00,0.00,0.00,1
0,793,793,0.88,0.10,16100,1072,-4428,-2208,-1180,81,0.00,0.00,0.00,1
0,794,794,0.98,0.10,16208,2180,-4544,-2192,124,229,0.00,0.00,0.00,1
0,793,792,1.08,0.20,16460,1272,-4568,-2176,1465,-124,0.00,0.00,0.00,1
0,793,794,1.08,0.10,16240,656,-4652,-2208,701,-23,0.00,0.00,0.00,1
0,794,793,1.08,0.10,16372,708,-4348,-2192,1424,-403,0.00,0.00,0.00,1
0,794,794,1.08,0.10,16280,-228,-4136,-2176,1185,-332,0.00,0.00,0.00,1
0,793,793,1.08,0.10,16220,-668,-3960,-2176,618,138,0.00,0.00,0.00,1
0,794,794,1.08,0.10,17044,-212,-4364,-2224,30,-58,0.00,0.00,0.00,1
0,793,793,0.98,0.10,17248,-1284,-4336,-2208,-128,-707,0.00,0.00,0.00,1
0,794,794,0.98,0.10,16240,-2464,-4000,-2208,-1038,-1084,0.00,0.00,0.00,1
0,794,797,0.98,0.10,16276,-1372,-3904,-2192,-1687,-864,0.00,0.00,0.00,1
0,794,788,1.08,0.10,16480,-1912,-3824,-2208,-1575,-1131,0.00,0.00,0.00,1
