0,221.40,347.32,1
0,799,798,1.17,0.10,16356,-228,-4104,-2128,-877,-352,0.00,221.40,347.32,1
0,800,800,1.17,0.20,16328,-736,-3812,-2128,-219,-204,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16452,-1048,-3804,-2112,-181,-50,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16540,-1196,-4424,-2112,-308,-191,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16212,-1152,-4372,-2112,-614,-896,0.00,221.40,347.32,1
0,799,800,1.17,0.10,16268,-1072,-4124,-2096,-1374,-993,0.00,221.40,347.32,1
0,798,798,1.08,0.10,16736,-1228,-3892,-2128,-1625,-1015,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16628,-1180,-3456,-2128,-1694,-573,0.00,221.40,347.32,1
0,800,799,1.08,0.20,16284,-740,-4160,-2112,-870,-401,0.00,221.40,347.32,1
0,798,801,1.17,0.20,16320,-440,-4204,-2096,-328,-1,0.00,221.40,347.32,1
0,799,799,1.17,0.20,16520,-720,-4072,-2144,-306,-19,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16728,-1060,-4100,-2112,-152,-277,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16492,-872,-4148,-2128,-343,-262,0.00,221.40,347.32,1
0,798,800,1.08,0.10,16516,-948,-4240,-2128,-396,-352,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16152,-840,-4236,-2144,-491,-336,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16212,-528,-4120,-2112,-75,58,0.00,221.40,347.32,1
0,799,799,0.88,0.10,16464,-636,-4172,-2112,-31,-206,0.00,221.40,347.32,1
0,799,800,0.88,0.10,16400,-952,-4232,-2112,-162,-324,0.00,221.40,347.32,1
0,799,797,0.78,0.00,16668,-1148,-4312,-2128,-608,-406,0.00,221.40,347.32,1
0,798,802,1.08,0.10,16524,-772,-4564,-2128,-561,-688,0.00,221.40,347.32,1
0,799,796,1.08,0.20,16560,-860,-4292,-2144,-6,-660,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16580,-1344,-3516,-2128,21,-246,0.00,221.40,347.32,1
0,799,796,0.98,0.10,16168,-1176,-4140,-2128,400,-242,0.00,221.40,347.32,1
0,798,801,1.08,0.10,16300,-1056,-4788,-2112,320,-526,0.00,221.40,347.32,1
0,799,797,0.98,0.10,16572,-872,-4620,-2096,239,-453,0.00,221.40,347.32,1
0,799,801,0.98,0.10,16448,-876,-4176,-2128,-277,-483,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16516,-1136,-4004,-2096,-28,-515,0.00,221.40,347.32,1
0,798,800,0.98,0.10,16164,-1188,-4404,-2144,-79,-592,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16160,-908,-4196,-2112,268,-353,0.00,221.40,347.32,1
0,799,800,1.08,0.10,15960,-960,-3452,-2144,455,562,0.00,221.40,347.32,1
0,799,798,1.08,0.20,15976,-984,-3064,-2144,209,1149,0.00,221.40,347.32,1
0,798,800,1.27,0.20,16304,-840,-4280,-2128,976,1869,0.00,221.40,347.32,1
0,799,791,1.37,0.20,16584,-792,-4524,-2112,751,2203,0.00,221.40,347.32,1
0,799,794,1.47,0.29,16200,-1420,-3164,-2112,1547,1479,0.00,221.40,347.32,1
1,799,830,1.56,0.29,16192,-1700,-2540,-2144,748,2842,0.00,221.40,347.32,1
1,799,777,1.56,0.29,16844,-748,-5172,-2144,493,1313,0.00,221.40,347.32,1
1,799,807,1.17,0.20,16836,-520,-3580,-2144,16,1117,0.00,221.40,347.32,1
1,799,811,1.37,0.20,15256,-424,-764,-2128,-751,343,0.00,221.40,347.32,1
1,800,785,1.08,0.10,17212,-1248,-4740,-2112,2994,1398,0.00,221.40,347.32,1
1,799,813,0.98,0.10,17948,-1536,-5664,-2112,829,-412,0.00,221.40,347.32,1
1,799,782,0.88,0.10,15848,-844,-2584,-2096,-825,-960,0.00,221.40,347.32,1
1,799,814,0.98,0.10,15700,-968,-2120,-2112,461,688,0.00,221.40,347.32,1
1,799,783,0.98,0.10,16332,-1220,-3576,-2112,452,764,0.00,221.40,347.32,1
1,798,814,1.08,0.10,16864,-996,-3508,-2112,1082,402,0.00,221.40,347.32,1
1,800,785,1.08,0.10,16604,-948,-2984,-2128,-161,993,0.00,221.40,347.32,1
1,799,813,1.17,0.10,16508,-896,-2884,-2128,293,1159,0.00,221.40,347.32,1
1,799,785,1.08,0.20,16688,-888,-3160,-2112,316,453,0.00,221.40,347.32,1
0,799,802,1.17,0.20,16572,-824,-2904,-2112,-792,121,0.00,221.40,347.32,1
0,799,806,1.08,0.10,16548,-844,-3144,-2144,-239,202,0.00,221.40,347.32,1
0,799,795,1.08,0.10,16572,-1004,-3064,-2144,49,-84,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16248,-928,-2924,-2144,-145,-85,0.00,221.40,347.32,1
0,798,797,1.08,0.20,16532,-680,-3080,-2112,-402,-87,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16484,-1172,-3192,-2112,-669,-31,0.00,221.40,347.32,1
0,798,799,1.08,0.20,16096,-1376,-3280,-2112,-923,91,0.00,221.40,347.32,1
0,799,799,1.17,0.20,17424,-748,-3872,-2112,-2000,205,0.00,221.40,347.32,1
0,798,800,0.98,0.10,16916,256,-3048,-2080,-1647,-708,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16128,484,-2012,-2112,-791,-454,0.00,221.40,347.32,1
0,799,800,0.98,0.10,16648,-252,-2452,-2128,389,-475,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16588,-536,-2984,-2096,1199,-1635,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16304,-1000,-2824,-2144,695,-1090,0.00,221.40,347.32,1
0,799,798,1.08,0.20,16488,-1188,-3124,-2144,-391,-1148,0.00,221.40,347.32,1
0,799,797,1.08,0.20,16448,-1104,-2912,-2112,-691,-1467,0.00,221.40,347.32,1
0,799,806,1.08,0.20,16760,-188,-3804,-2128,-1055,-1415,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16836,272,-3696,-2160,-650,-1941,0.00,221.40,347.32,1
0,799,802,0.98,0.10,16276,-140,-2592,-2112,214,-2055,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16196,-1172,-2136,-2096,158,-1035,0.00,221.40,347.32,1
0,798,801,1.08,0.20,16388,-840,-3384,-2112,-558,-945,0.00,221.40,347.32,1
0,799,797,1.08,0.20,16432,-244,-4376,-2096,-480,-1350,0.00,221.40,347.32,1
0,799,801,1.17,0.20,16528,-392,-3868,-2112,-484,-1147,0.00,221.40,347.32,1
0,798,797,1.08,0.10,16560,-552,-3188,-2096,-547,-1458,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16412,-404,-3712,-2144,-638,-1225,0.00,221.40,347.32,1
0,798,798,1.17,0.10,16912,-276,-4400,-2128,-522,-1549,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16836,-600,-3760,-2144,-492,-1784,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16320,-280,-3540,-2128,-724,-1622,0.00,221.40,347.32,1
0,800,799,1.08,0.10,16236,-492,-3904,-2112,-170,-1842,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16464,-708,-3752,-2128,-56,-1293,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16640,-592,-4360,-2112,-251,-1691,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16500,-216,-4140,-2096,189,-2336,0.00,221.40,347.32,1
0,800,798,1.08,0.10,16144,-388,-3896,-2112,166,-2035,0.00,221.40,347.32,1
0,800,799,1.08,0.20,15852,-488,-4436,-2128,82,-2487,0.00,221.40,347.32,1
0,799,800,1.17,0.20,16572,-240,-4696,-2096,619,-2445,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16808,-488,-5076,-2144,729,-2493,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16036,-400,-5180,-2096,1192,-2830,0.00,221.40,347.32,1
0,800,799,1.08,0.10,16076,-472,-5152,-2080,-55,-2868,0.00,221.40,347.32,1
0,800,800,0.98,0.10,16912,-764,-4880,-2128,717,-2181,0.00,221.40,347.32,1
0,799,797,0.88,0.10,17496,-648,-5836,-2080,1514,-1974,0.00,221.40,347.32,1
0,799,802,0.78,0.00,16784,-180,-5408,-2096,702,-1656,0.00,221.40,347.32,1
0,800,797,0.78,0.10,15992,-32,-5220,-2096,992,-1117,0.00,221.40,347.32,1
0,799,801,0.98,0.10,16064,-852,-5192,-2128,1155,-546,0.00,221.40,347.32,1
0,799,797,0.98,0.10,15828,-1136,-5272,-2144,812,23,0.00,221.40,347.32,1
0,799,800,1.08,0.10,15784,-808,-5344,-2112,739,622,0.00,221.40,347.32,1
0,799,798,1.17,0.20,15968,-692,-5652,-2144,820,893,0.00,221.40,347.32,1
0,799,800,1.17,0.20,16100,-664,-5220,-2080,856,1379,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16152,-1016,-5416,-2128,276,1711,0.00,221.40,347.32,1
0,800,800,1.08,0.20,16576,-996,-6388,-2112,419,1227,0.00,221.40,347.32,1
0,798,799,1.08,0.10,16160,-840,-5548,-2128,151,629,0.00,221.40,347.32,1
0,799,800,1.17,0.20,16328,-1128,-4788,-2128,-32,853,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16728,-980,-5416,-2128,-36,1149,0.00,221.40,347.32,1
0,799,801,1.17,0.20,16744,-1108,-5736,-2080,-470,1085,0.00,221.40,347.32,1
0,799,797,1.17,0.10,16528,-1004,-5464,-2128,-566,762,0.00,221.40,347.32,1
0,800,800,1.27,0.10,16168,-1068,-5152,-2144,-956,893,0.00,221.40,347.32,1
0,798,797,1.17,0.10,16008,-712,-3956,-2096,-1118,324,0.00,221.40,347.32,1
0,800,800,1.08,0.20,16428,-632,-4856,-2144,-938,1738,0.00,221.40,347.32,1
0,798,799,1.08,0.10,16848,-872,-5964,-2128,-484,1251,0.00,221.40,347.32,1
0,799,799,1.17,0.20,16320,-880,-4348,-2128,-1208,671,0.00,221.40,347.32,1
0,799,799,1.27,0.20,15700,-924,-4172,-2112,-1286,952,0.00,221.40,347.32,1
0,799,800,1.17,0.10,16804,-876,-5544,-2160,-774,927,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16744,-612,-4800,-2112,-1640,-443,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16580,-660,-4016,-2128,-1117,814,0.00,221.40,347.32,1
0,799,798,1.17,0.20,16200,-944,-4268,-2112,-1158,1256,0.00,221.40,347.32,1
0,799,800,1.17,0.10,15888,-768,-4416,-2096,-1049,1378,0.00,221.40,347.32,1
0,799,798,1.27,0.20,15884,-636,-4472,-2096,-1176,1265,0.00,221.40,347.32,1
0,800,798,1.17,0.20,16244,-660,-3928,-2128,-1087,978,0.00,221.40,347.32,1
0,798,803,1.17,0.10,16572,-448,-4060,-2144,-547,1214,0.00,221.40,347.32,1
0,800,796,1.17,0.10,16984,-792,-4264,-2096,-849,1342,0.00,221.40,347.32,1
0,800,796,1.17,0.20,16500,-704,-4456,-2112,-867,882,0.00,221.40,347.32,1
0,799,807,1.27,0.20,16296,-572,-3468,-2112,-1249,1089,0.00,221.40,347.32,1
0,798,791,1.47,0.20,16232,-820,-4020,-2144,-1032,1104,0.00,221.40,347.32,1
0,800,804,1.47,0.29,16436,-476,-3748,-2096,-634,497,0.00,221.40,347.32,1
0,799,766,1.08,0.20,16420,-780,-3200,-2128,-621,806,0.00,221.40,347.32,1
0,799,857,1.47,0.20,16044,-1276,-3196,-2112,-680,874,0.00,221.40,347.32,1
0,799,758,1.27,0.20,16560,-880,-4344,-2096,374,247,0.00,221.40,347.32,1
0,799,814,1.17,0.10,17388,-712,-4148,-2096,-721,154,0.00,221.40,347.32,1
0,799,817,1.17,0.20,16500,-752,-2872,-2096,-1877,-69,0.00,221.40,347.32,1
0,799,811,1.27,0.20,15944,-136,-3332,-2112,-708,130,0.00,221.40,347.32,1
0,799,796,1.08,0.20,17092,-368,-3620,-2080,637,150,0.00,221.40,347.32,1
0,799,795,0.98,0.10,16296,-976,-2908,-2112,-351,595,0.00,221.40,347.32,1
0,799,798,1.08,0.20,15828,-1172,-3376,-2112,641,1194,0.00,221.40,347.32,1
0,800,790,1.08,0.20,16812,-584,-4004,-2096,187,1291,0.00,221.40,347.32,1
0,800,807,1.08,0.10,16568,-476,-3252,-2112,-1309,366,0.00,221.40,347.32,1
0,799,792,1.08,0.20,15876,-720,-1916,-2112,-1377,440,0.00,221.40,347.32,1
0,799,805,1.08,0.10,16856,-1020,-2912,-2128,-278,1025,0.00,221.40,347.32,1
0,800,791,0.98,0.10,17696,-908,-4960,-2128,790,-294,0.00,221.40,347.32,1
0,798,810,1.08,0.10,16396,-548,-3452,-2128,-863,-1185,0.00,221.40,347.32,1
0,799,796,1.08,0.10,15420,-740,-1696,-2112,-1969,786,0.00,221.40,347.32,1
0,799,800,0.98,0.10,16476,-848,-3156,-2096,-1634,919,0.00,221.40,347.32,1
0,798,797,0.98,0.10,17116,-652,-4068,-2096,-1164,-590,0.00,221.40,347.32,1
0,798,800,0.98,0.10,16424,-448,-3432,-2128,-1381,-758,0.00,221.40,347.32,1
0,800,798,0.98,0.10,16192,-180,-2860,-2112,-1810,-534,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16344,-292,-2368,-2112,-2937,153,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16560,-552,-2700,-2128,-2493,-20,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16468,-268,-3188,-2112,-951,-373,0.00,221.40,347.32,1
0,798,801,1.17,0.20,16796,416,-2904,-2096,-834,-410,0.00,221.40,347.32,1
0,800,798,1.08,0.20,16952,640,-2992,-2096,-1423,174,0.00,221.40,347.32,1
0,799,800,1.17,0.10,16528,0,-3440,-2096,-969,-495,0.00,221.40,347.32,1
0,799,797,1.17,0.20,16768,-12,-3248,-2080,-484,-646,0.00,221.40,347.32,1
0,799,802,1.08,0.20,16968,440,-3056,-2112,-924,-336,0.00,221.40,347.32,1
0,799,796,1.17,0.20,16392,64,-3412,-2112,-889,-514,0.00,221.40,347.32,1
0,799,801,1.17,0.20,16756,-164,-3112,-2112,-850,321,0.00,221.40,347.32,1
0,798,797,1.08,0.20,16560,-388,-2816,-2128,-1306,538,0.00,221.40,347.32,1
0,798,802,1.08,0.10,16500,176,-3440,-2096,-1563,-82,0.00,221.40,347.32,1
0,799,797,1.08,0.20,17012,968,-3832,-2128,-1283,-674,0.00,221.40,347.32,1
0,800,801,1.08,0.10,17092,1072,-2976,-2112,-1224,-1028,0.00,221.40,347.32,1
0,799,797,0.98,0.10,16456,660,-2176,-2112,-426,-424,0.00,221.40,347.32,1
0,799,801,1.08,0.10,15808,664,-2516,-2144,556,-154,0.00,221.40,347.32,1
0,799,796,1.17,0.10,16044,648,-3100,-2080,800,486,0.00,221.40,347.32,1
0,798,804,1.17,0.20,16136,52,-3120,-2080,764,996,0.00,221.40,347.32,1
0,799,797,1.17,0.10,16176,-8,-3340,-2080,405,705,0.00,221.40,347.32,1
0,800,801,1.17,0.10,15944,28,-3220,-2128,295,1066,0.00,221.40,347.32,1
0,800,797,1.17,0.20,16580,568,-3376,-2096,-63,1228,0.00,221.40,347.32,1
0,798,800,1.08,0.20,16912,636,-3276,-2128,468,704,0.00,221.40,347.32,1
0,798,799,1.08,0.10,16676,312,-3300,-2112,273,430,0.00,221.40,347.32,1
0,800,800,1.08,0.10,16604,80,-3236,-2080,60,-221,0.00,221.40,347.32,1
0,798,798,1.17,0.20,17156,80,-2608,-2080,151,-446,0.00,221.40,347.32,1
0,799,800,0.98,0.10,17252,196,-2348,-2112,154,-287,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16872,92,-2936,-2080,719,-1094,0.00,221.40,347.32,1
0,798,800,0.88,0.10,16892,-280,-3144,-2112,733,-1198,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16572,-664,-2884,-2128,754,-1063,0.00,221.40,347.32,1
0,800,800,0.88,0.10,16192,-808,-2456,-2112,795,-1183,0.00,221.40,347.32,1
0,799,799,0.98,0.10,15556,-708,-2480,-2096,393,-1567,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16264,-696,-2552,-2112,422,-965,0.00,221.40,347.32,1
0,800,800,1.08,0.10,16644,-1220,-2744,-2144,795,-656,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16596,-1500,-3060,-2112,1018,-1125,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16612,-1320,-3024,-2112,384,-1113,0.00,221.40,347.32,1
0,798,799,1.08,0.10,16440,-1008,-2908,-2112,-252,-826,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16572,-968,-3228,-2096,-312,-660,0.00,221.40,347.32,1
0,798,799,1.08,0.10,16448,-1052,-3240,-2128,-154,-893,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16164,-1028,-3636,-2112,-133,-810,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16532,-1000,-3504,-2128,-642,-816,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16652,-760,-3052,-2080,-1099,-529,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16144,-500,-3404,-2112,-1151,-632,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16324,-620,-3348,-2112,-281,185,0.00,221.40,347.32,1
0,799,795,1.08,0.20,16624,-316,-3732,-2112,-73,220,0.00,221.40,347.32,1
0,799,803,0.98,0.10,16632,-176,-3952,-2112,253,-288,0.00,221.40,347.32,1
0,798,795,1.08,0.10,16256,-556,-3544,-2112,78,-739,0.00,221.40,347.32,1
0,800,803,1.08,0.10,16172,-436,-3172,-2080,-243,-212,0.00,221.40,347.32,1
0,799,795,1.08,0.10,16840,-268,-3584,-2144,-287,-5,0.00,221.40,347.32,1
0,800,804,1.08,0.20,16892,-352,-3880,-2112,329,-470,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16276,-372,-2996,-2144,538,-199,0.00,221.40,347.32,1
0,799,803,1.17,0.10,16048,-148,-2932,-2112,297,-44,0.00,221.40,347.32,1
0,799,795,1.17,0.20,16384,-448,-3384,-2112,433,258,0.00,221.40,347.32,1
0,800,803,1.17,0.10,16608,-836,-4292,-2112,-76,-46,0.00,221.40,347.32,1
0,799,795,1.17,0.10,16672,-1132,-3340,-2096,-1235,11,0.00,221.40,347.32,1
0,799,803,1.17,0.10,17108,-1144,-3128,-2112,-1321,-229,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16820,-904,-3988,-2144,-2040,-150,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16184,-1064,-3380,-2128,-2386,-311,0.00,221.40,347.32,1
0,798,788,1.08,0.20,16072,-504,-3536,-2096,-1926,80,0.00,221.40,347.32,1
0,799,814,1.08,0.20,16596,276,-3576,-2064,-979,179,0.00,221.40,347.32,1
0,798,786,1.08,0.10,16148,452,-3052,-2128,-240,212,0.00,221.40,347.32,1
0,799,803,0.98,0.00,16236,72,-3328,-2128,987,615,0.00,221.40,347.32,1
0,798,801,1.08,0.20,16696,-32,-3380,-2112,1648,562,0.00,221.40,347.32,1
0,800,798,1.08,0.10,16404,52,-3608,-2112,1480,327,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16304,28,-2924,-2096,1954,353,0.00,221.40,347.32,1
0,798,799,1.17,0.10,16224,-612,-2716,-2096,2304,784,0.00,221.40,347.32,1
0,799,799,1.17,0.20,16600,-1144,-3364,-2112,2669,1029,0.00,221.40,347.32,1
0,799,798,1.08,0.10,17080,-952,-4044,-2144,2650,478,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16568,-772,-3424,-2128,2939,29,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16396,-848,-2780,-2096,2418,-93,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16268,-948,-2384,-2096,1583,-521,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16444,-1040,-2716,-2080,1963,40,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16708,-1440,-3144,-2112,2124,-365,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16440,-1440,-2732,-2080,684,-3,0.00,221.40,347.32,1
0,799,798,1.17,0.20,16508,-1088,-2568,-2064,454,85,0.00,221.40,347.32,1
0,800,800,1.17,0.20,16572,-1416,-2724,-2128,415,418,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16824,-1780,-3532,-2112,250,615,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16788,-784,-3560,-2096,-241,-366,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16532,-984,-2636,-2128,-205,-455,0.00,221.40,347.32,1
0,798,799,0.98,0.10,16148,-1508,-2748,-2112,-756,-610,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16284,-1096,-3600,-2128,-1184,-839,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16524,-948,-3100,-2144,-1328,-824,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16360,-1088,-2556,-2112,-1200,-819,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16352,-1260,-3124,-2128,-1260,-392,0.00,221.40,347.32,1
0,798,806,1.08,0.10,16436,-1380,-3396,-2096,-1656,-726,0.00,221.40,347.32,1
0,799,793,1.08,0.10,16272,-1188,-3152,-2096,-1757,-443,0.00,221.40,347.32,1
0,800,804,1.08,0.10,16480,-1572,-2556,-2064,-1807,-208,0.00,221.40,347.32,1
0,800,794,1.08,0.10,16548,-1156,-2964,-2112,-1991,167,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16448,-924,-3340,-2144,-1592,154,0.00,221.40,347.32,1
0,800,796,1.08,0.10,16700,-1056,-2920,-2096,-1230,-116,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16560,-948,-2672,-2112,-912,-204,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16376,-1324,-2992,-2096,-863,-278,0.00,221.40,347.32,1
0,799,803,1.08,0.10,16596,-1352,-3240,-2080,-759,-266,0.00,221.40,347.32,1
0,798,795,1.08,0.10,16324,-1204,-2960,-2128,-697,-274,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16232,-1104,-2924,-2112,-524,303,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16568,-1124,-3416,-2112,-360,253,0.00,221.40,347.32,1
0,799,802,1.08,0.20,16456,-868,-3244,-2080,-121,-7,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16476,-972,-2984,-2128,0,90,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16576,-1352,-2896,-2128,273,-330,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16324,-1284,-2764,-2112,202,-461,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16388,-1140,-2840,-2096,-115,-99,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16448,-1368,-3140,-2112,572,-374,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16780,-1364,-2844,-2112,336,-216,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16424,-1508,-3028,-2096,-287,-330,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16340,-984,-3164,-2080,-197,-144,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16396,-1088,-2984,-2112,116,-259,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16532,-1296,-2716,-2128,-139,-29,0.00,221.40,347.32,1
0,800,799,1.08,0.20,16336,-884,-2916,-2112,-361,-39,0.00,221.40,347.32,1
0,798,799,1.08,0.20,16188,-1488,-2648,-2080,-16,432,0.00,221.40,347.32,1
0,799,799,1.17,0.20,16380,-1696,-3136,-2080,-442,469,0.00,221.40,347.32,1
0,800,800,1.17,0.20,16788,-1116,-3488,-2128,-1138,298,0.00,221.40,347.32,1
0,799,798,1.17,0.10,16352,-588,-2644,-2080,-1394,-10,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16376,-840,-2252,-2096,-546,912,0.00,221.40,347.32,1
0,798,799,1.17,0.20,16616,-1068,-3192,-2128,93,973,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16512,-772,-2952,-2096,-12,567,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16540,-552,-2680,-2128,-30,455,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16788,-640,-2580,-2080,-112,326,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16840,-776,-2572,-2128,-45,101,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16508,-1220,-2432,-2112,-434,69,0.00,221.40,347.32,1
0,799,798,1.08,0.20,16096,-1188,-2488,-2096,-216,184,0.00,221.40,347.32,1
0,798,800,1.17,0.20,16376,-1044,-2720,-2080,-198,210,0.00,221.40,347.32,1
0,799,797,1.17,0.10,16444,-1152,-2756,-2096,-421,-188,0.00,221.40,347.32,1
0,799,800,1.17,0.20,16500,-740,-2424,-2112,-306,-101,0.00,221.40,347.32,1
0,798,797,1.27,0.20,16324,-816,-2904,-2128,375,196,0.00,221.40,347.32,1
0,799,799,1.17,0.20,16588,-1012,-3040,-2128,720,150,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16308,-1312,-2404,-2144,174,311,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16544,-1616,-2264,-2112,126,803,0.00,221.40,347.32,1
0,799,798,1.08,0.10,17040,-576,-3176,-2096,85,395,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16572,-152,-2576,-2080,-105,-618,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16212,-1020,-1756,-2096,294,-424,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16184,-1244,-1672,-2112,339,-226,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16684,-1164,-2640,-2080,317,-114,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16652,-1064,-3012,-2096,-615,-714,0.00,221.40,347.32,1
0,800,800,1.08,0.10,16244,-1092,-2500,-2096,-375,-1068,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16216,-664,-2184,-2112,210,-573,0.00,221.40,347.32,1
0,800,799,1.08,0.20,16392,-388,-2564,-2112,650,-192,0.00,221.40,347.32,1
0,800,799,1.08,0.20,16676,-1160,-2900,-2112,1587,-305,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16736,-1900,-2724,-2112,760,-506,0.00,221.40,347.32,1
0,798,798,0.98,0.10,16476,-1676,-2268,-2096,-442,-555,0.00,221.40,347.32,1
0,799,800,1.08,0.10,15984,-844,-2908,-2112,-648,-665,0.00,221.40,347.32,1
0,800,799,1.08,0.20,16140,-404,-2636,-2112,-857,-1005,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16416,-1268,-2036,-2096,-383,-540,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16676,-1196,-2084,-2112,-94,-364,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16560,-1116,-2772,-2096,-77,-200,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16372,-1352,-2884,-2128,-472,-288,0.00,221.40,347.32,1
0,798,800,1.08,0.20,16416,-1524,-2832,-2112,-1176,-601,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16588,-1392,-2728,-2112,-1310,-431,0.00,221.40,347.32,1
0,799,799,0.98,0.10,17000,-1356,-2888,-2064,-1203,-456,0.00,221.40,347.32,1
0,798,795,1.08,0.10,16032,-1320,-2572,-2096,-1713,-592,0.00,221.40,347.32,1
0,798,805,1.08,0.10,15532,-1940,-2168,-2096,-1245,-216,0.00,221.40,347.32,1
0,799,794,1.17,0.10,16188,-2272,-2884,-2112,-1849,111,0.00,221.40,347.32,1
0,799,803,1.17,0.20,15492,-1944,-2384,-2080,-2479,442,0.00,221.40,347.32,1
0,799,795,1.27,0.20,16328,-1592,-2796,-2112,-1613,2365,0.00,221.40,347.32,1
