0,799,801,1.08,0.10,16516,-972,-5104,-272,-83,2097,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16744,-1260,-6072,-256,-1086,949,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16488,-744,-5736,-240,-545,599,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17384,-948,-5404,-272,-90,825,0.00,0.00,0.00,1
0,798,800,1.17,0.10,17260,-1480,-6140,-304,-244,-425,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16136,-1116,-4844,-288,-973,-336,0.00,0.00,0.00,1
0,799,800,1.08,0.10,17036,-1372,-3712,-256,-886,1135,0.00,0.00,0.00,1
0,799,799,1.08,0.20,17172,-1428,-4432,-272,-2931,1546,0.00,0.00,0.00,1
0,799,801,0.98,0.10,14996,-600,-6108,-288,-3290,509,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15172,40,-5640,-256,-3119,1755,0.00,0.00,0.00,1
0,800,800,1.17,0.20,17432,-168,-5668,-256,-1692,949,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16720,-1064,-4388,-256,-355,58,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16204,-768,-5480,-256,-972,-778,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16092,-1052,-4284,-272,-1522,174,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15212,-1096,-4424,-256,-1794,333,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15128,-1252,-4188,-272,-2982,-45,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16240,-1280,-5236,-304,-1653,-118,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15480,-2372,-4712,-256,-1283,613,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15644,-2700,-4312,-240,-2692,638,0.00,0.00,0.00,1
0,798,800,0.98,0.10,15788,-2080,-4580,-256,-2968,892,0.00,0.00,0.00,1
0,799,794,0.88,0.10,15216,-2772,-5356,-256,-2442,264,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15872,-3132,-4648,-272,-3704,1295,0.00,0.00,0.00,1
0,798,805,0.98,0.10,15444,-3236,-4944,-256,-4296,17,0.00,0.00,0.00,1
0,798,795,1.08,0.10,15928,-3176,-6832,-272,-2868,-1220,0.00,0.00,0.00,1
0,799,772,0.98,0.10,16108,-3904,-3076,-288,-2975,1081,0.00,0.00,0.00,1
1,799,805,1.17,0.10,17000,-3784,-4704,-304,-2842,1138,0.00,0.00,0.00,1
1,799,790,1.17,0.20,16824,-2680,-7784,-272,-2945,258,0.00,0.00,0.00,1
1,799,849,1.17,0.20,14860,-3644,-2372,-288,-2720,1147,0.00,0.00,0.00,1
1,799,651,0.98,0.20,17676,-1780,-8008,-240,-2246,-1773,0.00,0.00,0.00,1
1,798,1023,1.66,0.20,17752,-3144,-3984,-256,-2184,-171,0.00,0.00,0.00,1
1,799,549,0.78,0.10,15860,-4200,-5048,-256,-2351,-1677,0.00,0.00,0.00,1
1,799,1023,1.56,0.29,16044,-3692,-5500,-256,-2904,-1728,0.00,0.00,0.00,1
0,799,572,0.78,0.10,16332,-3100,-4472,-256,-2946,-1111,0.00,0.00,0.00,1
0,798,995,1.47,0.20,15960,-2436,-5292,-288,-3218,-966,0.00,0.00,0.00,1
0,798,619,0.78,0.10,15712,-3404,-5444,-288,-2505,273,0.00,0.00,0.00,1
0,798,950,1.37,0.20,16888,-3232,-5416,-288,-2555,-167,0.00,0.00,0.00,1
0,798,671,0.88,0.10,16252,-2376,-5292,-272,-3281,-149,0.00,0.00,0.00,1
0,798,901,1.37,0.20,15764,-2636,-5676,-256,-1567,177,0.00,0.00,0.00,1
0,799,723,0.98,0.10,16492,-1972,-6688,-272,-1259,-766,0.00,0.00,0.00,1
0,798,847,1.27,0.20,16152,-2312,-4892,-288,-1090,-418,0.00,0.00,0.00,1
0,799,774,1.08,0.20,15264,-3200,-4300,-272,238,-123,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16464,-3008,-5220,-272,174,-491,0.00,0.00,0.00,1
0,799,819,1.17,0.20,16456,-2192,-5308,-288,282,-418,0.00,0.00,0.00,1
0,799,764,1.08,0.20,16056,-1780,-4944,-288,1963,-694,0.00,0.00,0.00,1
0,798,848,1.17,0.10,15664,-2672,-4572,-272,2624,-467,0.00,0.00,0.00,1
0,798,740,1.08,0.20,16200,-3016,-5336,-288,2638,-466,0.00,0.00,0.00,1
0,799,867,1.27,0.20,16496,-2744,-5520,-288,3626,-755,0.00,0.00,0.00,1
0,799,726,1.08,0.20,16304,-2632,-5648,-272,4110,-1176,0.00,0.00,0.00,1
0,799,874,1.27,0.20,15656,-3528,-4628,-272,4514,-1217,0.00,0.00,0.00,1
0,798,721,1.08,0.20,15408,-3324,-5264,-256,3662,-779,0.00,0.00,0.00,1
0,799,877,1.27,0.20,16544,-3300,-5304,-272,4048,-951,0.00,0.00,0.00,1
0,799,720,1.08,0.20,17116,-3052,-5708,-288,4405,-1727,0.00,0.00,0.00,1
0,799,876,1.27,0.20,17320,-2920,-5696,-272,5696,-1827,0.00,0.00,0.00,1
0,798,727,0.98,0.10,17548,-3520,-6104,-272,5352,-2269,0.00,0.00,0.00,1
0,799,865,1.17,0.20,16436,-4488,-6112,-288,3844,-2961,0.00,0.00,0.00,1
0,798,738,0.88,0.10,15580,-3836,-5904,-272,2168,-4177,0.00,0.00,0.00,1
0,799,854,1.17,0.20,14960,-4508,-5252,-288,2168,-3788,0.00,0.00,0.00,1
0,799,748,0.98,0.10,14888,-3696,-5804,-288,3481,-3349,0.00,0.00,0.00,1
0,799,840,1.17,0.20,15636,-2176,-5708,-288,3350,-3511,0.00,0.00,0.00,1
0,798,764,0.98,0.10,16348,-2480,-6692,-272,3703,-3038,0.00,0.00,0.00,1
0,800,831,1.17,0.20,15952,-2696,-6884,-272,3935,-2402,0.00,0.00,0.00,1
0,799,771,1.08,0.10,15208,-3508,-6320,-256,2981,-1388,0.00,0.00,0.00,1
0,799,822,1.17,0.20,16880,-3156,-6024,-272,2389,-1071,0.00,0.00,0.00,1
0,799,778,0.98,0.10,17208,-864,-6716,-272,2075,-1280,0.00,0.00,0.00,1
0,799,816,1.17,0.10,15532,-440,-6376,-288,3321,-520,0.00,0.00,0.00,1
0,799,785,0.98,0.10,15000,-2024,-5792,-256,3257,-333,0.00,0.00,0.00,1
0,799,810,1.08,0.20,15224,-2460,-5792,-256,2472,255,0.00,0.00,0.00,1
0,799,791,0.98,0.10,15236,-1776,-5952,-304,2005,488,0.00,0.00,0.00,1
0,798,805,0.98,0.10,15532,-572,-5684,-256,2039,1188,0.00,0.00,0.00,1
0,798,796,0.98,0.10,16188,-336,-6212,-256,2713,1521,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16516,-128,-7000,-272,1961,926,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16476,320,-6280,-288,1654,1038,0.00,0.00,0.00,1
0,798,797,1.08,0.10,15392,-348,-5840,-272,2281,1191,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15288,-956,-6392,-240,1866,1343,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16056,-388,-6176,-288,357,2013,0.00,0.00,0.00,1
0,798,802,1.17,0.10,16644,-60,-6016,-256,213,2220,0.00,0.00,0.00,1
0,799,795,0.98,0.10,16956,560,-5992,-304,538,2508,0.00,0.00,0.00,1
0,799,804,1.08,0.10,18148,2224,-5656,-272,149,2822,0.00,0.00,0.00,1
0,799,794,1.17,0.20,17256,3492,-5172,-272,-697,3576,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15780,2096,-4532,-256,-2021,3264,0.00,0.00,0.00,1
0,799,794,0.98,0.10,16016,-732,-5592,-288,-2132,2814,0.00,0.00,0.00,1
0,798,802,1.08,0.20,16580,-560,-5296,-256,-3173,1631,0.00,0.00,0.00,1
0,799,795,1.08,0.10,17148,1680,-5340,-256,-2627,454,0.00,0.00,0.00,1
0,799,803,1.17,0.20,16728,2928,-4844,-240,-2855,536,0.00,0.00,0.00,1
0,798,794,1.08,0.20,16616,2444,-4352,-256,-3026,340,0.00,0.00,0.00,1
0,799,803,1.17,0.20,16620,2296,-4580,-256,-2358,446,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16836,1976,-4948,-288,-1728,-117,0.00,0.00,0.00,1
0,799,803,1.17,0.20,16620,2052,-4676,-240,-757,-670,0.00,0.00,0.00,1
0,798,795,1.08,0.20,16796,2464,-4220,-240,142,-766,0.00,0.00,0.00,1
0,799,802,1.17,0.20,16604,2736,-4112,-272,777,-1185,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16108,3296,-4236,-256,1990,-1508,0.00,0.00,0.00,1
0,800,800,1.08,0.20,16232,3168,-3984,-272,3612,-1397,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16248,3256,-3956,-288,5461,-1748,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16672,3392,-4612,-272,6512,-2300,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16848,3004,-4620,-304,8293,-2780,0.00,0.00,0.00,1
0,799,799,1.17,0.20,17108,1968,-4160,-256,9741,-2702,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16404,1304,-3564,-272,9731,-2361,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15704,1600,-4592,-256,9304,-2392,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16532,952,-4960,-272,9921,-1511,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17004,60,-4876,-256,9125,-1142,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16408,-196,-4772,-288,7049,-1094,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16344,-828,-4800,-272,6864,-921,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16296,-248,-4400,-272,7036,422,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15388,-456,-4700,-272,6280,1121,0.00,0.00,0.00,1
0,799,802,1.08,0.20,14692,-464,-5800,-272,4875,376,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16552,-1272,-5800,-240,5042,-487,0.00,0.00,0.00,1
0,799,804,1.17,0.10,18644,-2940,-4420,-256,4483,699,0.00,0.00,0.00,1
0,799,794,1.08,0.20,17332,-2584,-5356,-272,1463,892,0.00,0.00,0.00,1
0,799,802,1.08,0.20,14596,-1316,-5396,-272,60,394,0.00,0.00,0.00,1
0,799,796,0.98,0.10,14132,-880,-5968,-288,2570,170,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16008,-1644,-5400,-288,2210,1020,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16796,-2872,-5008,-272,769,1316,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16756,-2300,-5664,-288,55,947,0.00,0.00,0.00,1
0,798,796,0.98,0.10,16368,-1700,-6004,-272,342,599,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16412,-2324,-5808,-272,607,652,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16456,-2788,-5564,-304,-519,317,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16924,-3084,-6508,-272,-912,-36,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17396,-2816,-6296,-272,-986,-861,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16164,-2396,-5488,-304,-793,-1147,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15204,-2148,-5088,-288,-600,-935,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15732,-2288,-5520,-272,-391,-818,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16824,-2108,-5888,-272,-98,-557,0.00,0.00,0.00,1
0,799,800,1.08,0.10,17092,-1912,-5308,-272,244,206,0.00,0.00,0.00,1
0,799,798,1.17,0.10,17032,-1540,-5460,-272,852,-493,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15188,-1696,-5416,-272,1654,-1783,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15296,-2608,-5000,-256,1823,-1497,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15612,-3716,-5480,-256,1298,-624,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15460,-3356,-5984,-288,682,-266,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16116,-3760,-6192,-256,-74,-248,0.00,0.00,0.00,1
0,798,800,1.17,0.20,16784,-3964,-6024,-256,372,-206,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16068,-2840,-5108,-256,-629,219,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15440,-2836,-5312,-272,-809,856,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16032,-2848,-4792,-256,-632,1885,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16120,-3496,-4924,-272,-992,2847,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16760,-3288,-6044,-256,-1559,1823,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16620,-3132,-5324,-304,-1986,1614,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15968,-3568,-5132,-240,-2483,1224,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16160,-3384,-5256,-256,-2777,1274,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16460,-2848,-5132,-272,-3031,1055,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16380,-2152,-5444,-272,-2900,1451,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16296,-2728,-6760,-288,-2515,862,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16524,-2832,-5392,-240,-1871,1303,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16676,-2964,-4064,-288,-2334,712,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16024,-2664,-4528,-272,-2816,753,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15764,-2956,-5020,-240,-3558,1217,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16228,-2380,-4316,-304,-3049,1476,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16480,-2580,-5528,-288,-2799,-95,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17068,-2828,-5144,-272,-3070,-311,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16816,-2940,-3848,-288,-3395,1609,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16188,-1212,-4708,-256,-4272,1141,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15976,-608,-4144,-272,-3919,461,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16268,-880,-4220,-272,-3038,-63,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16416,-40,-3572,-272,-2872,155,0.00,0.00,0.00,1
0,799,798,0.98,0.10,16296,328,-2748,-256,-3098,309,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16536,8,-3212,-288,-1839,210,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16644,924,-2740,-272,-576,-343,0.00,0.00,0.00,1
0,799,800,0.98,0.10,17096,1548,-2424,-288,-1092,-1162,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17796,932,-3676,-256,-1399,-1122,0.00,0.00,0.00,1
0,799,798,0.88,0.10,16804,352,-2496,-256,-477,-609,0.00,0.00,0.00,1
0,798,804,0.98,0.10,16936,1860,-3204,-288,27,-1255,0.00,0.00,0.00,1
0,799,782,1.08,0.10,16268,1904,-2812,-288,-183,-1905,0.00,0.00,0.00,1
0,800,823,1.08,0.20,15240,1620,-3756,-256,-67,-2146,0.00,0.00,0.00,1
0,799,778,0.88,0.10,14348,580,-3344,-256,-910,-1055,0.00,0.00,0.00,1
0,799,818,0.98,0.10,15688,308,-4336,-304,1190,-1704,0.00,0.00,0.00,1
0,799,778,0.98,0.10,17672,676,-5328,-272,2443,-1131,0.00,0.00,0.00,1
0,799,819,1.17,0.20,16076,-204,-5128,-288,2495,-1074,0.00,0.00,0.00,1
1,799,749,1.17,0.20,15784,944,-2752,-272,-92,-1685,0.00,0.00,0.00,1
1,798,878,1.37,0.20,14336,1364,-1948,-256,-2030,-1503,0.00,0.00,0.00,1
1,799,721,1.17,0.20,17080,40,-8052,-288,2933,-771,0.00,0.00,0.00,1
1,799,864,1.37,0.20,19008,536,-4956,-272,2550,839,0.00,0.00,0.00,1
1,798,756,1.17,0.20,15468,384,-2740,-240,433,-1080,0.00,0.00,0.00,1
1,799,836,1.37,0.20,15916,316,-5824,-272,-1237,-3482,0.00,0.00,0.00,1
0,799,763,1.08,0.20,17076,492,-4308,-288,846,-317,0.00,0.00,0.00,1
0,799,827,1.17,0.20,16700,-28,-5328,-304,2133,-610,0.00,0.00,0.00,1
0,799,773,1.08,0.20,16564,224,-5148,-272,-115,-757,0.00,0.00,0.00,1
0,799,818,1.17,0.20,16648,1028,-5288,-288,661,238,0.00,0.00,0.00,1
0,798,784,1.08,0.20,16784,80,-6384,-288,1482,384,0.00,0.00,0.00,1
0,799,810,1.08,0.20,16532,-748,-6204,-272,403,-1316,0.00,0.00,0.00,1
0,799,791,0.98,0.10,15808,-176,-4940,-240,-317,-998,0.00,0.00,0.00,1
0,800,803,1.17,0.20,15812,80,-4780,-272,-788,-347,0.00,0.00,0.00,1
0,798,796,1.08,0.20,16436,-748,-5140,-256,-231,68,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16212,-1156,-5624,-256,-1567,342,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16184,-828,-5628,-272,-2468,959,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15920,-444,-5196,-304,-2616,1683,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16188,-300,-5528,-288,-3523,1471,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16736,-260,-5996,-256,-4814,625,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16596,-240,-5900,-288,-5479,19,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16908,-416,-5060,-256,-5561,-113,0.00,0.00,0.00,1
0,799,803,1.08,0.20,17404,-800,-4944,-288,-5801,-390,0.00,0.00,0.00,1
0,800,794,1.08,0.10,16684,-724,-4800,-288,-5327,175,0.00,0.00,0.00,1
0,798,804,1.08,0.20,16240,-512,-5056,-288,-5177,14,0.00,0.00,0.00,1
0,799,792,1.08,0.20,18064,-1028,-4688,-256,-4155,320,0.00,0.00,0.00,1
0,798,807,1.17,0.20,17528,-2372,-4544,-304,-5522,1151,0.00,0.00,0.00,1
0,799,791,1.17,0.20,14680,-4260,-4472,-256,-6009,1425,0.00,0.00,0.00,1
0,799,806,1.08,0.10,15420,-4168,-5084,-256,-7032,1040,0.00,0.00,0.00,1
0,799,790,0.98,0.10,16896,-3096,-4656,-304,-8747,1576,0.00,0.00,0.00,1
0,799,809,1.08,0.20,16292,-4180,-3568,-224,-8374,2076,0.00,0.00,0.00,1
0,799,789,1.08,0.10,15664,-3608,-3768,-256,-9603,1938,0.00,0.00,0.00,1
0,799,809,1.08,0.20,15464,-3752,-4352,-272,-10339,1950,0.00,0.00,0.00,1
0,798,791,1.08,0.10,16168,-4312,-4008,-240,-10258,2062,0.00,0.00,0.00,1
0,798,804,1.08,0.20,15872,-4548,-3580,-272,-10656,1684,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16408,-4224,-3860,-272,-10869,1389,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16648,-3592,-4112,-272,-10733,1376,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15764,-3344,-4308,-240,-9895,894,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15568,-3984,-5104,-288,-9344,938,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16532,-4160,-4500,-224,-8031,1314,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16716,-3412,-4816,-288,-7081,868,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16432,-2556,-4940,-272,-6612,-15,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16348,-1812,-5160,-240,-5645,-51,0.00,0.00,0.00,1
0,800,798,0.98,0.10,16252,-1064,-5012,-272,-3345,42,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16352,-1564,-5156,-272,-1929,-537,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16368,-1816,-5440,-288,792,-948,0.00,0.00,0.00,1
