0,771,839,1.17,0.10,16960,52,-6156,-2400,856,-1164,-0.00,0.00,0.00,1
0,815,747,1.27,0.20,16060,-604,-6616,-2448,131,-1622,-0.00,0.00,0.00,1
0,791,865,1.27,0.10,15620,-236,-6848,-2400,-822,-1506,-0.00,0.00,0.00,1
0,800,734,1.17,0.20,15880,552,-6856,-2432,-1764,-1025,-0.00,0.00,0.00,1
0,804,864,1.37,0.20,15984,956,-7032,-2384,-1913,-1388,-0.00,0.00,0.00,1
0,791,733,1.27,0.20,15756,1708,-6816,-2448,-2313,-1872,-0.00,0.00,0.00,1
0,808,857,1.76,0.29,16740,1700,-7584,-2448,-1218,-2467,-0.00,0.00,0.00,1
0,789,747,1.47,0.29,16920,20,-7320,-2400,-950,-2374,-0.00,0.00,0.00,1
0,810,853,1.96,0.39,15244,148,-6400,-2432,-736,-1702,-0.00,0.00,0.00,1
0,790,744,1.56,0.29,15164,616,-6384,-2464,1366,-1186,-0.00,0.00,0.00,1
0,809,852,0.78,0.00,15112,96,-6184,-2432,2319,302,-0.00,0.00,0.00,1
0,791,732,0.00,0.00,14808,-2452,-6456,-2448,1542,2116,-0.00,0.00,0.00,1
0,806,873,0.00,0.00,15188,-3404,-7344,-2432,896,2713,-0.00,0.00,0.00,1
0,794,746,0.00,0.00,17196,-3580,-7284,-2416,837,2736,-0.00,0.00,0.00,1
0,803,834,0.39,0.00,17020,-1640,-6888,-2432,1502,1885,-0.00,0.00,0.00,1
0,796,791,0.88,0.10,16944,-656,-5908,-2416,1939,672,-0.00,0.00,0.00,1
0,802,790,0.98,0.20,17632,-1936,-7404,-2416,1844,724,-0.00,0.00,0.00,1
0,797,823,1.17,0.10,17912,-1364,-6556,-2448,3947,661,-0.00,0.00,0.00,1
0,800,749,1.17,0.20,16168,-1096,-5456,-2432,4370,81,-0.00,0.00,0.00,1
0,799,867,1.27,0.20,14916,-1808,-5524,-2432,3555,-494,-0.00,0.00,0.00,1
0,798,742,1.17,0.20,15036,-1640,-6412,-2432,5040,-1101,-0.00,0.00,0.00,1
0,800,853,1.27,0.10,15848,-1360,-6388,-2432,6630,-1438,-0.00,0.00,0.00,1
0,799,736,1.08,0.20,16172,-1308,-6212,-2400,7025,-2068,-0.00,0.00,0.00,1
0,800,866,1.17,0.10,16128,-2148,-5712,-2416,7025,-1767,-0.00,0.00,0.00,1
0,798,731,0.98,0.20,16436,-2584,-5908,-2400,6751,-1268,-0.00,0.00,0.00,1
0,800,864,1.17,0.10,16404,-2176,-5948,-2400,6873,-1054,-0.00,0.00,0.00,1
0,799,729,0.98,0.20,16096,-2144,-5804,-2448,7100,-426,-0.00,0.00,0.00,1
0,800,873,1.17,0.10,16116,-2636,-6272,-2432,6674,256,-0.00,0.00,0.00,1
0,799,733,0.98,0.20,16036,-2800,-6372,-2432,6106,256,-0.00,0.00,0.00,1
0,800,876,1.17,0.10,15220,-2948,-6340,-2432,6217,284,-0.00,0.00,0.00,1
0,800,742,0.98,0.10,16156,-3092,-6376,-2448,4530,177,-0.00,0.00,0.00,1
0,799,838,1.17,0.10,15992,-2832,-6252,-2432,3973,445,-0.00,0.00,0.00,1
0,799,769,1.08,0.10,15608,-2984,-6928,-2432,3528,-167,-0.00,0.00,0.00,1
0,799,825,1.17,0.10,15688,-3120,-6620,-2416,2305,-246,-0.00,0.00,0.00,1
0,800,810,1.17,0.10,15796,-2648,-6648,-2416,1164,240,-0.00,0.00,0.00,1
0,800,758,1.08,0.10,15884,-2684,-6776,-2432,821,222,-0.00,0.00,0.00,1
0,799,875,1.27,0.20,15868,-3000,-6868,-2432,-562,297,-0.00,0.00,0.00,1
0,799,708,0.98,0.00,15460,-2488,-6228,-2432,-1054,918,-0.00,0.00,0.00,1
0,799,882,1.17,0.10,15760,-2052,-6484,-2432,-1317,1066,-0.00,0.00,0.00,1
0,799,710,0.98,0.10,16060,-2124,-6632,-2416,-1470,1072,-0.00,0.00,0.00,1
0,799,893,1.27,0.20,16008,-2144,-7308,-2432,-1983,799,-0.00,0.00,0.00,1
0,798,698,1.08,0.10,16096,-1560,-7688,-2416,-1852,204,-0.00,0.00,0.00,1
0,800,912,1.37,0.20,15608,-1336,-6592,-2432,-1818,-107,-0.00,0.00,0.00,1
0,799,708,1.08,0.20,16032,-1252,-6700,-2432,-2186,-140,-0.00,0.00,0.00,1
0,800,869,1.17,0.10,17916,-1052,-7352,-2448,-2025,-806,-0.00,0.00,0.00,1
0,799,716,0.98,0.10,18768,-604,-5996,-2432,-427,-671,-0.00,0.00,0.00,1
0,800,896,1.17,0.20,16180,20,-4332,-2416,-274,393,-0.00,0.00,0.00,1
0,800,725,0.98,0.20,15128,-496,-5192,-2400,-2073,654,-0.00,0.00,0.00,1
0,799,869,1.17,0.10,16228,80,-5620,-2432,-1646,259,-0.00,0.00,0.00,1
0,800,723,1.08,0.20,18092,248,-5428,-2416,-105,-172,-0.00,0.00,0.00,1
0,800,859,1.17,0.10,16904,12,-5176,-2432,521,-653,-0.00,0.00,0.00,1
0,800,789,1.08,0.20,15676,328,-5012,-2400,57,-858,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,15632,656,-4900,-2384,-4,-484,-0.00,0.00,0.00,1
0,800,809,1.08,0.20,15848,640,-5396,-2416,486,-733,-0.00,0.00,0.00,1
0,799,776,1.08,0.10,15836,836,-5056,-2400,922,-937,-0.00,0.00,0.00,1
0,800,830,1.17,0.20,15632,692,-5388,-2416,575,-1253,-0.00,0.00,0.00,1
0,799,766,1.08,0.10,16096,204,-5460,-2416,54,-1326,-0.00,0.00,0.00,1
0,799,839,1.17,0.20,17240,1092,-5056,-2432,-302,-809,-0.00,0.00,0.00,1
0,798,757,0.98,0.10,17784,1424,-5300,-2400,-995,-148,-0.00,0.00,0.00,1
0,799,862,1.17,0.10,17464,260,-5760,-2416,-1887,3,-0.00,0.00,0.00,1
0,800,716,0.88,0.10,16176,284,-6120,-2416,-2887,386,-0.00,0.00,0.00,1
0,799,890,1.17,0.10,15376,-208,-6384,-2416,-3222,-87,-0.00,0.00,0.00,1
0,799,715,0.98,0.10,15428,384,-5532,-2416,-3315,337,-0.00,0.00,0.00,1
0,799,877,1.27,0.20,15720,344,-5972,-2432,-4263,430,-0.00,0.00,0.00,1
0,800,731,1.08,0.10,15836,588,-6184,-2400,-5206,377,-0.00,0.00,0.00,1
0,800,866,1.17,0.10,16204,864,-5696,-2432,-5815,555,-0.00,0.00,0.00,1
0,799,741,1.17,0.10,16372,876,-5712,-2432,-6150,1111,-0.00,0.00,0.00,1
0,799,844,1.27,0.20,16088,1076,-6448,-2432,-6823,779,-0.00,0.00,0.00,1
0,799,751,1.17,0.10,16100,1604,-5752,-2416,-6079,851,-0.00,0.00,0.00,1
0,799,838,1.47,0.29,16572,1080,-5548,-2416,-5322,1156,-0.00,0.00,0.00,1
0,799,789,1.17,0.20,16152,544,-4896,-2400,-5652,1396,-0.00,0.00,0.00,1
0,800,796,0.98,0.10,16596,304,-4656,-2416,-5633,1997,-0.00,0.00,0.00,1
0,800,801,0.98,0.10,17516,180,-5844,-2416,-6230,1722,-0.00,0.00,0.00,1
0,800,808,0.98,0.10,17696,-276,-6484,-2400,-6282,797,-0.00,0.00,0.00,1
0,799,781,1.27,0.20,17192,444,-6084,-2400,-7034,145,-0.00,0.00,0.00,1
0,799,828,1.66,0.29,17576,-264,-5412,-2416,-7266,-366,-0.00,0.00,0.00,1
0,800,775,1.37,0.20,18228,-2676,-6096,-2432,-9694,-614,-0.00,0.00,0.00,1
0,800,831,1.08,0.10,16228,-3356,-4984,-2368,-10895,-692,-0.00,0.00,0.00,1
0,799,775,1.86,0.39,15136,-2284,-3660,-2432,-9486,54,-0.00,0.00,0.00,1
0,799,821,1.76,0.29,15900,-2268,-3416,-2400,-11285,587,-0.00,0.00,0.00,1
0,799,791,0.49,0.00,16908,-2704,-4536,-2400,-13923,148,-0.00,0.00,0.00,1
0,800,794,1.17,0.10,14624,-1616,-4728,-2432,-14193,-34,-0.00,0.00,0.00,1
0,800,783,0.88,0.10,14036,-2772,-4768,-2432,-15640,979,-0.00,0.00,0.00,1
0,799,833,0.39,0.00,16000,-4608,-5368,-2448,-15966,1772,-0.00,0.00,0.00,1
0,799,769,0.68,0.00,16828,-3940,-3920,-2432,-16517,2191,-0.00,0.00,0.00,1
0,799,750,0.98,0.10,15112,-3364,-4432,-2416,-16011,2349,-0.00,0.00,0.00,1
0,799,753,0.59,0.00,14716,-3056,-7852,-2384,-19422,295,-0.00,0.00,0.00,1
0,798,932,0.29,0.00,14872,-3408,-5316,-2432,-16988,1926,-0.00,0.00,0.00,1
0,800,410,0.20,0.00,16852,-3676,-5352,-2416,-16045,1237,-0.00,0.00,0.00,1
0,796,1023,1.37,0.10,17460,-5136,-3476,-2416,-15643,1056,-0.00,0.00,0.00,1
1,804,1023,1.66,0.20,14052,-2100,-4660,-2448,-13813,1346,-0.00,0.00,0.00,1
1,798,340,0.49,0.00,18384,-1440,-8180,-2432,-17549,394,-0.00,0.00,0.00,1
1,793,642,0.98,0.20,17720,-1908,-6704,-2400,-9197,1177,-0.00,0.00,0.00,1
1,744,802,1.08,0.20,15536,-3108,-6492,-2400,-9678,-622,-0.00,0.00,0.00,1
1,814,913,1.37,0.20,14796,-1772,-7776,-2432,-9488,-641,-0.00,0.00,0.00,1
1,868,1023,1.66,0.20,14944,-1764,-6416,-2432,-7113,379,-0.00,0.00,0.00,1
1,831,661,0.88,0.10,15516,-2120,-6656,-2448,-6470,396,-0.00,0.00,0.00,1
0,767,1023,1.56,0.20,16172,-3004,-6560,-2416,-5263,406,-0.00,0.00,0.00,1
0,807,883,1.17,0.10,15472,-3940,-7092,-2400,-5059,1228,-0.00,0.00,0.00,1
0,775,467,0.59,0.00,15848,-3288,-6868,-2400,-4706,1777,-0.00,0.00,0.00,1
0,809,921,1.27,0.20,16032,-2480,-7000,-2416,-3961,1345,-0.00,0.00,0.00,1
0,787,510,0.59,0.00,15336,-2680,-6996,-2400,-3458,430,-0.00,0.00,0.00,1
0,806,1020,1.37,0.20,15088,-3144,-6148,-2432,-3399,324,-0.00,0.00,0.00,1
0,792,530,0.68,0.10,15968,-2936,-6364,-2416,-2553,422,-0.00,0.00,0.00,1
0,804,1004,1.47,0.20,15632,-3756,-6680,-2400,-932,179,-0.00,0.00,0.00,1
0,797,650,0.88,0.10,15200,-4800,-6144,-2400,-1763,1154,-0.00,0.00,0.00,1
0,801,884,1.27,0.10,15820,-4812,-6160,-2400,-2842,1299,-0.00,0.00,0.00,1
0,798,728,1.08,0.10,16028,-4336,-6332,-2416,-2032,991,-0.00,0.00,0.00,1
0,800,892,1.27,0.20,15488,-4932,-5788,-2432,-2149,949,-0.00,0.00,0.00,1
0,800,720,1.08,0.10,15524,-4600,-5844,-2416,-3430,1164,-0.00,0.00,0.00,1
0,799,865,1.17,0.20,16128,-4928,-5952,-2400,-4649,1163,-0.00,0.00,0.00,1
0,801,722,0.98,0.10,16620,-4584,-6328,-2416,-5401,692,-0.00,0.00,0.00,1
0,798,876,1.27,0.10,15648,-4072,-5648,-2400,-4991,-120,-0.00,0.00,0.00,1
0,801,752,0.98,0.20,15376,-3716,-5760,-2416,-5270,-90,-0.00,0.00,0.00,1
0,799,831,1.17,0.10,15220,-5360,-6316,-2400,-5317,964,-0.00,0.00,0.00,1
0,800,774,1.08,0.20,15156,-5876,-5992,-2432,-6801,1646,-0.00,0.00,0.00,1
0,798,818,1.17,0.20,15188,-4448,-6204,-2432,-7966,1275,-0.00,0.00,0.00,1
0,800,801,1.17,0.20,15348,-3268,-5904,-2416,-7492,976,-0.00,0.00,0.00,1
0,799,768,1.08,0.10,16508,-3220,-5916,-2400,-6969,861,-0.00,0.00,0.00,1
0,799,853,1.27,0.20,15660,-3940,-6132,-2400,-6986,831,-0.00,0.00,0.00,1
0,800,727,0.98,0.10,14924,-3272,-6132,-2416,-6802,564,-0.00,0.00,0.00,1
0,800,885,1.27,0.20,15960,-2952,-6660,-2400,-6048,137,-0.00,0.00,0.00,1
0,800,705,0.98,0.10,16088,-3020,-6000,-2384,-4578,-58,-0.00,0.00,0.00,1
0,800,894,1.27,0.29,15568,-2428,-5844,-2416,-4356,-361,-0.00,0.00,0.00,1
0,800,705,0.88,0.10,18728,-1172,-7244,-2400,-4169,-1100,-0.00,0.00,0.00,1
0,799,875,1.17,0.20,21864,1012,-6576,-2400,-1664,-613,-0.00,0.00,0.00,1
0,800,757,0.88,0.10,16108,3292,-5164,-2432,-2179,445,-0.00,0.00,0.00,1
0,799,851,1.56,0.29,13252,1000,-6048,-2400,-3642,362,-0.00,0.00,0.00,1
0,800,746,0.78,0.00,13672,-792,-6552,-2480,-2752,608,-0.00,0.00,0.00,1
0,798,852,0.78,0.00,17900,1820,-5520,-2368,-1911,1188,-0.00,0.00,0.00,1
0,800,741,0.78,0.00,18300,2052,-6200,-2416,-2154,159,-0.00,0.00,0.00,1
0,799,849,1.17,0.20,16944,564,-6884,-2432,-2611,46,-0.00,0.00,0.00,1
0,800,753,0.98,0.10,16232,956,-6652,-2432,-2468,-140,-0.00,0.00,0.00,1
0,799,838,1.37,0.20,15204,1064,-6596,-2432,-2103,-392,-0.00,0.00,0.00,1
0,799,767,1.27,0.20,14808,620,-6752,-2384,-2861,-382,-0.00,0.00,0.00,1
0,799,824,1.27,0.20,15144,496,-6748,-2416,-3867,-243,-0.00,0.00,0.00,1
0,800,780,1.17,0.10,15812,404,-6656,-2384,-4171,62,-0.00,0.00,0.00,1
0,800,817,1.17,0.20,16456,700,-6696,-2400,-3894,274,-0.00,0.00,0.00,1
0,800,788,1.08,0.10,16268,1152,-6744,-2432,-4422,271,-0.00,0.00,0.00,1
0,800,783,0.88,0.10,15792,892,-6248,-2400,-4257,885,-0.00,0.00,0.00,1
0,799,830,0.98,0.10,15928,416,-6596,-2416,-3937,1240,-0.00,0.00,0.00,1
0,799,767,0.88,0.10,16020,204,-7164,-2416,-4795,884,-0.00,0.00,0.00,1
0,801,823,1.08,0.20,15892,248,-7056,-2416,-4774,606,-0.00,0.00,0.00,1
0,799,788,0.98,0.10,15992,448,-6840,-2400,-4417,378,-0.00,0.00,0.00,1
0,800,804,1.17,0.20,15884,304,-6592,-2400,-4828,491,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,16204,332,-7072,-2432,-5016,550,-0.00,0.00,0.00,1
0,800,792,1.08,0.20,16556,372,-7072,-2432,-4766,782,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,15940,-136,-6976,-2384,-4501,394,-0.00,0.00,0.00,1
0,799,802,1.17,0.20,16328,224,-6620,-2400,-4608,700,-0.00,0.00,0.00,1
0,799,818,1.08,0.10,16480,876,-7076,-2432,-4213,728,-0.00,0.00,0.00,1
0,799,787,1.08,0.20,16712,412,-7372,-2416,-3942,729,-0.00,0.00,0.00,1
0,799,805,1.17,0.10,16412,408,-7208,-2416,-3639,443,-0.00,0.00,0.00,1
0,800,796,1.27,0.20,15652,1064,-7436,-2416,-3493,-111,-0.00,0.00,0.00,1
0,800,808,1.27,0.10,15384,1276,-7356,-2400,-2743,-614,-0.00,0.00,0.00,1
0,800,788,1.47,0.29,17392,1284,-7920,-2384,-793,-1505,-0.00,0.00,0.00,1
0,799,816,1.08,0.10,21964,1124,-6532,-2416,868,-2791,-0.00,0.00,0.00,1
0,800,787,0.68,0.10,19256,16,-3324,-2400,3502,-683,-0.00,0.00,0.00,1
0,800,797,1.66,0.20,14996,1228,-2400,-2416,8416,-1044,-0.00,0.00,0.00,1
0,800,801,1.47,0.29,13252,696,-3968,-2400,8083,-471,-0.00,0.00,0.00,1
0,799,809,1.27,0.10,15784,-2056,-4240,-2432,7817,-185,-0.00,0.00,0.00,1
0,799,796,0.68,0.00,17576,-2220,-3972,-2432,8501,-1246,-0.00,0.00,0.00,1
0,800,781,0.78,0.00,16956,-1360,-3876,-2432,10536,-1000,-0.00,0.00,0.00,1
0,799,809,1.37,0.20,16492,-1116,-5064,-2384,11707,-1079,-0.00,0.00,0.00,1
0,800,810,1.56,0.20,15672,-1176,-4768,-2416,10683,-815,-0.00,0.00,0.00,1
0,799,781,0.98,0.10,15192,-908,-4524,-2400,9195,-442,-0.00,0.00,0.00,1
0,799,825,0.78,0.10,15664,-2196,-4780,-2432,9940,-331,-0.00,0.00,0.00,1
0,799,793,0.88,0.10,15464,-2824,-4680,-2416,10406,138,-0.00,0.00,0.00,1
0,800,798,1.08,0.20,15812,-2600,-4488,-2384,9577,440,-0.00,0.00,0.00,1
0,799,800,0.88,0.10,15456,-2612,-4712,-2400,9647,884,-0.00,0.00,0.00,1
0,800,798,0.78,0.10,16072,-2540,-4488,-2432,10043,1289,-0.00,0.00,0.00,1
0,799,798,0.88,0.00,15892,-2216,-4240,-2400,9328,1280,-0.00,0.00,0.00,1
0,800,801,0.78,0.00,15816,-2224,-4592,-2400,9149,1102,-0.00,0.00,0.00,1
0,798,774,0.78,0.10,16620,-2308,-4640,-2368,9504,791,-0.00,0.00,0.00,1
0,800,835,1.27,0.20,16648,-2436,-5128,-2416,9126,511,-0.00,0.00,0.00,1
0,799,770,1.27,0.20,15836,-1816,-4832,-2416,9678,-98,-0.00,0.00,0.00,1
0,799,821,1.17,0.20,16304,-2056,-4216,-2416,10338,-633,-0.00,0.00,0.00,1
0,798,781,1.17,0.20,16260,-2140,-3924,-2448,10430,-909,-0.00,0.00,0.00,1
0,800,812,1.47,0.29,17056,-1488,-3988,-2400,11344,-1617,-0.00,0.00,0.00,1
0,799,781,1.08,0.10,18260,-520,-3516,-2400,12267,-1303,-0.00,0.00,0.00,1
0,799,794,0.68,0.10,18712,1640,-2620,-2416,12446,-333,-0.00,0.00,0.00,1
0,800,820,0.49,0.00,16052,2876,-1996,-2432,12153,1390,-0.00,0.00,0.00,1
0,799,786,1.27,0.29,14672,2832,-3036,-2416,12361,1494,-0.00,0.00,0.00,1
0,800,835,1.47,0.20,15232,1796,-4516,-2400,12251,245,-0.00,0.00,0.00,1
0,800,784,1.47,0.29,18260,1404,-4408,-2416,13684,-731,-0.00,0.00,0.00,1
0,800,798,0.88,0.10,18248,1580,-3480,-2432,13574,-1375,-0.00,0.00,0.00,1
0,799,800,1.08,0.20,16792,1228,-3256,-2432,12153,-1259,-0.00,0.00,0.00,1
0,799,787,1.17,0.10,15952,1700,-4444,-2432,12516,-1507,-0.00,0.00,0.00,1
0,800,825,1.27,0.20,16312,1192,-4956,-2384,12490,-2072,-0.00,0.00,0.00,1
0,799,765,1.08,0.10,16984,1036,-4712,-2416,11788,-2321,-0.00,0.00,0.00,1
0,799,825,1.27,0.20,16688,880,-4732,-2416,10437,-2359,-0.00,0.00,0.00,1
0,800,772,1.17,0.20,15980,1524,-5040,-2432,10659,-2325,-0.00,0.00,0.00,1
0,799,832,1.37,0.29,16048,1444,-4752,-2432,10740,-1746,-0.00,0.00,0.00,1
0,800,768,1.08,0.20,15980,976,-5600,-2432,10167,-1194,-0.00,0.00,0.00,1
0,799,825,1.17,0.20,15992,932,-5268,-2384,10068,-1266,-0.00,0.00,0.00,1
