0,777,830,1.17,0.20,16560,-1232,-560,-1376,-2585,1732,0.00,0.00,0.00,6
0,775,710,0.88,0.10,16608,-776,-1140,-1360,-2492,1525,0.00,0.00,0.00,6
0,778,848,1.17,0.10,16512,-424,-704,-1344,-2393,1506,0.00,0.00,0.00,6
0,776,715,0.98,0.10,15892,-896,-676,-1344,-2698,1525,0.00,0.00,0.00,6
0,777,830,1.17,0.10,16080,-1168,-264,-1344,-2228,1317,0.00,0.00,0.00,6
0,777,731,0.98,0.10,16408,-868,-600,-1328,-2450,1326,0.00,0.00,0.00,6
0,776,810,1.08,0.10,16168,-968,-468,-1360,-2562,1255,0.00,0.00,0.00,6
0,777,752,0.98,0.10,16248,-724,-384,-1344,-2044,872,0.00,0.00,0.00,6
0,777,801,1.08,0.20,16300,-812,-216,-1328,-2004,610,0.00,0.00,0.00,6
0,776,755,0.98,0.10,16488,-1224,-408,-1328,-1495,-54,0.00,0.00,0.00,6
0,776,784,1.08,0.20,15888,-1000,32,-1360,-1514,24,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16332,-1092,-12,-1360,-940,240,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16688,-1160,-580,-1344,-158,-254,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16272,-1164,-160,-1376,-289,-210,0.00,0.00,0.00,6
0,777,772,1.08,0.10,15960,-1056,116,-1360,-115,-117,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15948,-1404,-220,-1328,380,-229,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16296,-1500,-292,-1360,604,-411,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16512,-1504,-736,-1344,174,-839,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16104,-1712,-472,-1376,190,-1029,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16096,-1768,-636,-1344,213,-1177,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16496,-1840,-632,-1344,158,-1203,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16520,-1968,-608,-1376,218,-1233,0.00,0.00,0.00,6
0,777,774,1.08,0.10,15984,-2000,-536,-1360,-194,-1164,0.00,0.00,0.00,6
0,776,778,0.98,0.20,16152,-2032,-1032,-1360,385,-1206,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16332,-2044,-1036,-1376,298,-1027,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16272,-2104,-1164,-1360,800,-1247,0.00,0.00,0.00,6
0,777,774,0.98,0.10,16284,-2012,-988,-1392,589,-1150,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16304,-2076,-828,-1360,-201,-928,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16256,-2028,-1120,-1376,-27,-830,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16416,-2180,-1568,-1312,399,-867,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16416,-2144,-1136,-1344,140,-784,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16068,-2372,-1272,-1360,-391,-557,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16224,-2352,-1100,-1344,-924,-554,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16236,-1964,-1168,-1360,-1129,-542,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16052,-2080,-1428,-1376,-1103,-789,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16184,-2012,-1236,-1360,-1008,-639,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16072,-1800,-1000,-1312,-1011,-381,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16112,-2224,-1256,-1360,-342,-664,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16136,-2464,-1168,-1360,-156,-334,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16204,-2352,-1560,-1376,-1010,-128,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16416,-2136,-1720,-1392,-1193,-382,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16272,-2328,-1472,-1376,-1221,-523,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16160,-2512,-1228,-1360,-1282,-558,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16112,-1972,-1348,-1344,-1088,-572,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16392,-1796,-1048,-1360,-551,-611,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16268,-2116,-1352,-1360,-35,-112,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16316,-2344,-1656,-1360,-86,-228,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16372,-1944,-1248,-1360,-502,-208,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16116,-1868,-1232,-1328,-439,-521,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16160,-1864,-1268,-1328,256,-891,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15912,-2360,-1432,-1312,362,-706,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16380,-2192,-2064,-1344,0,-492,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16304,-1820,-1936,-1328,-385,-564,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16032,-1876,-1108,-1360,252,-114,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16272,-2136,-1284,-1328,454,186,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16336,-1908,-1720,-1392,514,174,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16564,-1912,-1756,-1392,363,-41,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16372,-1952,-1236,-1328,118,-156,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16136,-1884,-1248,-1360,162,-189,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16380,-1752,-1516,-1360,427,-182,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16248,-1860,-1620,-1360,418,-126,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16284,-2092,-1316,-1360,86,131,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16392,-1940,-1240,-1360,14,250,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16224,-2016,-1636,-1344,-190,324,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16056,-2284,-1396,-1312,349,450,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16096,-2276,-1104,-1344,-264,837,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16496,-2152,-1256,-1360,-328,-121,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16008,-2044,-1024,-1360,-156,-125,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16004,-2064,-1084,-1328,-288,145,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16844,-2128,-1468,-1328,40,-11,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16768,-2288,-1556,-1344,-212,-93,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16336,-2244,-1316,-1344,-1121,50,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16496,-2320,-1080,-1344,-1548,-112,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16200,-2140,-1448,-1360,-1847,-283,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16296,-2212,-1344,-1344,-2341,-3,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16356,-2292,-1312,-1312,-2143,-138,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16216,-1968,-1132,-1360,-2014,-340,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16124,-1632,-1300,-1376,-2115,-723,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16288,-1564,-980,-1360,-1615,-446,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16300,-1544,-1028,-1360,-1089,-525,0.00,0.00,0.00,6
0,778,777,1.08,0.20,16152,-1840,-1372,-1376,-299,-859,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16128,-1692,-1276,-1360,-222,-484,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16324,-2104,-1460,-1360,125,-493,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16156,-2176,-1756,-1360,979,-387,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16288,-2064,-1916,-1328,1068,-935,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16160,-1688,-1420,-1344,898,-1316,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16132,-1396,-964,-1360,1195,-998,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16600,-1172,-660,-1328,2318,-814,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16608,-1544,-1552,-1392,2411,-242,0.00,0.00,0.00,6
0,776,773,1.08,0.20,16424,-1748,-1700,-1376,3009,-749,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16456,-2352,-1304,-1360,2779,-544,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15660,-2828,-968,-1344,2048,-483,0.00,0.00,0.00,6
0,776,779,1.08,0.10,15932,-1740,-380,-1344,1565,-540,0.00,0.00,0.00,6
0,777,774,1.08,0.10,15980,-1632,-1488,-1344,2387,-793,0.00,0.00,0.00,6
0,775,778,1.08,0.10,15976,-2056,-1824,-1360,2930,-612,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16688,-2756,-2348,-1360,2139,-1338,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16392,-2560,-2124,-1328,384,-1014,0.00,0.00,0.00,6
0,775,773,1.08,0.20,16388,-2080,-1696,-1344,-869,-61,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16804,-1736,-2184,-1360,-683,352,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16464,-1360,-2344,-1344,-341,501,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16148,-1836,-1868,-1312,-707,1024,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16352,-2276,-1800,-1360,-822,1268,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16044,-1872,-1632,-1376,-846,330,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15764,-1452,-1504,-1376,-674,384,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16384,-1640,-1104,-1344,-269,830,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16264,-1928,-1340,-1312,223,194,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15620,-2472,-1048,-1344,-57,102,0.00,0.00,0.00,6
0,778,778,1.08,0.10,15584,-2284,-1508,-1392,-720,687,0.00,0.00,0.00,6
0,777,768,1.08,0.20,16500,-1648,-4084,-1376,9,-2553,0.00,0.00,0.00,6
0,776,768,1.08,0.10,17260,-1412,-2160,-1360,-498,-4318,0.00,0.00,0.00,6
0,776,814,1.08,0.10,15888,-2504,-24,-1344,-4613,159,0.00,0.00,0.00,6
0,777,736,0.98,0.10,15476,-1924,-688,-1376,-3659,-992,0.00,0.00,0.00,6
0,776,787,1.08,0.10,16924,-1240,-2276,-1344,1143,-2426,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16656,-1432,-2580,-1344,1442,-1202,0.00,0.00,0.00,6
1,774,704,0.98,0.10,15468,-1540,-1392,-1360,-1049,-1377,0.00,0.00,0.00,6
1,776,914,1.27,0.10,15352,-2372,-1060,-1328,-1760,-1797,0.00,0.00,0.00,6
1,778,796,1.08,0.10,17828,-1300,-2164,-1360,-109,-2305,0.00,0.00,0.00,6
1,777,793,1.08,0.20,17128,-780,-660,-1376,-1064,-196,0.00,0.00,0.00,6
1,776,922,1.27,0.20,15544,-1532,-4028,-1344,1336,-616,0.00,0.00,0.00,6
1,777,570,0.78,0.10,17604,-1032,-1568,-1392,312,859,0.00,0.00,0.00,6
1,775,949,1.37,0.20,15536,-2036,-2352,-1360,-559,-469,0.00,0.00,0.00,6
1,777,569,0.68,0.10,15472,-2784,-756,-1344,-1857,376,0.00,0.00,0.00,6
1,776,966,1.27,0.20,16392,-1976,-1648,-1312,-2492,817,0.00,0.00,0.00,6
1,776,584,0.68,0.10,16748,-956,-2280,-1360,-2109,749,0.00,0.00,0.00,6
0,776,953,1.27,0.20,16360,96,-2340,-1360,-1770,1046,0.00,0.00,0.00,6
0,776,613,0.68,0.10,16180,-208,-1968,-1360,-1337,1431,0.00,0.00,0.00,6
0,776,921,1.27,0.20,16684,-984,-2080,-1344,1052,1221,0.00,0.00,0.00,6
0,777,651,0.88,0.10,16792,-1696,-2204,-1328,2156,1008,0.00,0.00,0.00,6
0,775,881,1.17,0.10,16612,-2080,-1768,-1344,1444,842,0.00,0.00,0.00,6
0,777,692,0.88,0.10,16424,-1768,-2008,-1344,641,-40,0.00,0.00,0.00,6
0,776,841,1.17,0.10,16660,-1380,-2096,-1344,92,-641,0.00,0.00,0.00,6
0,776,732,0.98,0.10,16508,-1696,-1916,-1344,108,-524,0.00,0.00,0.00,6
0,776,803,1.08,0.20,16372,-1680,-1756,-1360,565,-424,0.00,0.00,0.00,6
0,777,767,0.98,0.10,16332,-1676,-1756,-1376,249,-265,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16496,-1448,-2184,-1344,136,-449,0.00,0.00,0.00,6
0,777,792,1.08,0.10,16364,-1332,-1928,-1344,-303,-514,0.00,0.00,0.00,6
0,776,751,0.98,0.10,16280,-1472,-1604,-1360,-193,-452,0.00,0.00,0.00,6
0,777,810,1.08,0.10,16216,-1816,-1676,-1360,38,-417,0.00,0.00,0.00,6
0,775,735,0.98,0.10,16276,-1700,-2016,-1392,168,-607,0.00,0.00,0.00,6
0,777,821,1.08,0.20,16296,-1592,-2088,-1360,-254,-770,0.00,0.00,0.00,6
0,775,728,0.98,0.10,16228,-1520,-1848,-1376,-577,-513,0.00,0.00,0.00,6
0,776,826,1.08,0.20,16144,-1440,-1780,-1344,-619,-405,0.00,0.00,0.00,6
0,776,727,0.98,0.10,16404,-1148,-1948,-1344,-542,-251,0.00,0.00,0.00,6
0,776,826,1.17,0.10,16900,-696,-2060,-1360,118,-274,0.00,0.00,0.00,6
0,777,728,0.98,0.10,16772,-908,-1732,-1360,885,-554,0.00,0.00,0.00,6
0,775,822,1.08,0.10,16376,-1260,-1608,-1344,1083,-270,0.00,0.00,0.00,6
0,776,733,0.98,0.10,16552,-1488,-2136,-1328,1313,-391,0.00,0.00,0.00,6
0,776,817,1.08,0.10,16632,-1536,-2104,-1344,782,-511,0.00,0.00,0.00,6
0,777,739,0.98,0.10,16128,-1284,-1964,-1376,198,-531,0.00,0.00,0.00,6
0,777,811,1.08,0.10,16120,-1648,-2088,-1376,258,-633,0.00,0.00,0.00,6
0,776,745,0.98,0.10,16380,-1452,-2000,-1360,175,-424,0.00,0.00,0.00,6
0,777,805,1.08,0.20,16592,-1340,-2436,-1360,225,-821,0.00,0.00,0.00,6
0,776,751,0.98,0.10,16548,-1460,-2020,-1360,311,-688,0.00,0.00,0.00,6
0,776,798,1.08,0.10,16212,-1332,-1836,-1360,-288,-458,0.00,0.00,0.00,6
0,775,757,1.08,0.10,16176,-1332,-2036,-1344,-213,-637,0.00,0.00,0.00,6
0,776,794,1.08,0.10,16500,-1452,-2212,-1344,-106,-550,0.00,0.00,0.00,6
0,777,762,0.98,0.10,16516,-1384,-1992,-1344,-528,-425,0.00,0.00,0.00,6
0,777,788,1.08,0.20,16100,-1244,-2068,-1360,-696,-368,0.00,0.00,0.00,6
0,777,766,1.08,0.10,16236,-1016,-2272,-1360,-664,-435,0.00,0.00,0.00,6
0,776,784,1.08,0.10,16412,-1148,-2292,-1344,-349,-296,0.00,0.00,0.00,6
0,777,769,1.08,0.10,16552,-1392,-2648,-1344,-187,-139,0.00,0.00,0.00,6
0,775,782,1.08,0.10,16496,-1628,-2256,-1344,-541,-169,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16120,-1232,-1952,-1360,-1548,-32,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16576,-704,-2284,-1360,-1295,-345,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16508,-1392,-2536,-1360,-380,-326,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16084,-1804,-2176,-1360,-505,283,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16300,-1632,-2072,-1344,-1394,456,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16320,-1220,-2036,-1360,-1551,-257,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16416,-616,-1988,-1344,-1313,-292,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16552,-876,-2124,-1344,-471,-282,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16520,-1000,-1952,-1344,184,-239,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16368,-1292,-2024,-1376,428,-415,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16688,-1168,-2380,-1376,145,-371,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16356,-900,-2108,-1360,456,-175,0.00,0.00,0.00,6
0,777,771,1.08,0.10,15876,-1476,-1964,-1376,1128,-40,0.00,0.00,0.00,6
0,777,789,1.08,0.10,16544,-1532,-2380,-1376,1150,-58,0.00,0.00,0.00,6
0,777,768,1.08,0.10,16128,-1452,-2344,-1360,824,222,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16376,-1652,-2132,-1360,700,211,0.00,0.00,0.00,6
0,777,771,1.08,0.10,17140,-968,-2028,-1344,411,359,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16432,-1276,-1868,-1344,737,160,0.00,0.00,0.00,6
0,777,775,0.98,0.10,16448,-1792,-1964,-1344,1166,-291,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16652,-1940,-2140,-1376,218,-409,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16140,-1708,-2256,-1344,-676,-339,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16240,-1524,-2288,-1360,-942,-439,0.00,0.00,0.00,6
0,777,778,1.08,0.10,17044,-1080,-1992,-1392,-1148,-1059,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16472,-940,-1048,-1360,-190,-1071,0.00,0.00,0.00,6
0,775,778,1.08,0.10,15392,-1536,-1036,-1360,1154,-734,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16240,-2200,-2504,-1376,931,-1258,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16460,-1336,-3208,-1360,205,-854,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16308,-1416,-1900,-1392,-469,126,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16008,-1904,-1628,-1360,-706,660,0.00,0.00,0.00,6
0,776,784,1.08,0.10,16376,-1708,-2304,-1328,-804,-199,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16556,-1424,-2740,-1376,-725,-370,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15968,-1588,-2252,-1328,-748,583,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16848,-1912,-2644,-1360,-1072,428,0.00,0.00,0.00,6
0,775,778,1.08,0.10,17064,-1576,-2572,-1344,-1731,53,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15632,-1168,-1784,-1376,-1703,692,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15748,-872,-1536,-1392,-1549,1232,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16852,-1024,-2044,-1344,-767,891,0.00,0.00,0.00,6
0,777,776,1.08,0.10,17384,-1232,-1872,-1360,-314,469,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16168,-1212,-1424,-1376,-226,519,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16120,-1400,-1344,-1344,188,-7,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16316,-1812,-1740,-1360,116,-182,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16080,-2084,-1932,-1360,-190,21,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16084,-1704,-1964,-1328,-443,646,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16452,-1528,-1844,-1328,-704,268,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16860,-1504,-1592,-1376,-487,208,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16608,-1464,-1312,-1360,-363,138,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16348,-1560,-1248,-1376,312,-241,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16444,-1540,-1608,-1376,57,-103,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16136,-1440,-1908,-1344,-230,-220,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16504,-1860,-2076,-1376,69,-199,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16716,-1768,-1968,-1360,-198,-356,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15892,-1628,-1308,-1312,-120,-426,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16432,-1692,-1880,-1344,144,-741,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16480,-1696,-2072,-1376,57,-838,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16088,-1808,-1740,-1344,-132,-328,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16736,-1440,-2008,-1344,-115,-722,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16728,-1272,-2216,-1360,114,-893,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16168,-1960,-1656,-1360,422,-447,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16240,-2016,-1888,-1360,-279,-150,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16388,-1532,-1952,-1344,-1140,-612,0.00,0.00,0.00,6
