0,799,805,1.08,0.10,16128,-1240,-848,-1584,-238,74,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16380,-1592,-880,-1648,-154,-72,-0.00,0.00,0.00,1
0,798,805,0.88,0.10,16424,-1848,-1124,-1648,-292,-112,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,16236,-1580,-892,-1632,-311,90,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,15864,-1640,-1020,-1648,-1027,-267,-0.00,0.00,0.00,1
0,800,795,1.08,0.10,15768,-1904,-832,-1664,-850,-440,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,15748,-2524,-504,-1664,-999,42,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,15800,-2868,-452,-1632,-1223,348,-0.00,0.00,0.00,1
0,800,801,1.08,0.10,16292,-2824,-344,-1632,-1987,764,-0.00,0.00,0.00,1
0,799,797,1.08,0.20,16384,-2788,-916,-1648,-2089,1026,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16492,-2728,-1240,-1648,-1896,744,-0.00,0.00,0.00,1
0,800,798,0.88,0.10,16832,-2616,-1348,-1680,-1747,415,-0.00,0.00,0.00,1
0,800,800,1.08,0.10,16612,-2732,-804,-1632,-1284,349,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16180,-3120,-872,-1632,-787,492,-0.00,0.00,0.00,1
0,798,800,1.08,0.10,16104,-3240,-1252,-1664,-639,-322,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,16112,-3108,-1492,-1616,-681,-660,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,15828,-3232,-1924,-1616,-551,-1145,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,16096,-3628,-1284,-1648,-363,-1552,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,16380,-3240,-724,-1632,-892,-963,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,15584,-3144,-836,-1664,-1205,-535,-0.00,0.00,0.00,1
0,799,796,0.98,0.10,15536,-2852,-932,-1648,-643,-610,-0.00,0.00,0.00,1
0,800,801,0.98,0.10,16456,-1744,-1388,-1648,162,-822,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16572,-2584,-956,-1648,1560,-596,-0.00,0.00,0.00,1
0,799,802,1.17,0.10,16584,-4016,-56,-1648,1167,838,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,15416,-4160,-792,-1648,-2564,1211,-0.00,0.00,0.00,1
0,799,801,1.17,0.20,15084,-3572,-1428,-1632,-3007,315,-0.00,0.00,0.00,1
0,798,798,1.17,0.20,15336,-2832,-1312,-1648,-1967,138,-0.00,0.00,0.00,1
0,800,801,1.08,0.10,15940,-3188,-224,-1632,-1385,-203,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,16000,-2940,-444,-1616,-1195,-97,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16392,-3400,-872,-1616,-1538,-392,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,16556,-3168,-1116,-1632,-1219,-503,-0.00,0.00,0.00,1
0,799,800,1.08,0.20,15936,-2940,-1060,-1616,-1341,-674,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16112,-2912,-836,-1632,-837,-482,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16348,-2560,-1204,-1632,-809,-834,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,16068,-2376,-1296,-1648,-734,-764,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16084,-2784,-1172,-1680,321,-633,-0.00,0.00,0.00,1
0,800,799,1.27,0.20,16320,-2928,-928,-1632,-256,-613,-0.00,0.00,0.00,1
0,799,799,1.17,0.20,15988,-2684,-1356,-1664,-603,-659,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,16108,-2916,-1424,-1664,277,-878,-0.00,0.00,0.00,1
0,798,799,1.08,0.10,16500,-3008,-1104,-1648,-153,-869,-0.00,0.00,0.00,1
0,800,799,1.17,0.20,16676,-2956,-620,-1632,-445,-905,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,16068,-2676,-1044,-1632,190,-917,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,15996,-2868,-1056,-1632,-386,-851,-0.00,0.00,0.00,1
0,798,795,1.17,0.10,15888,-2804,-1380,-1648,-435,-982,-0.00,0.00,0.00,1
0,800,802,1.08,0.20,16032,-2364,-1220,-1648,-411,-567,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15812,-2492,-1212,-1632,-446,-185,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16136,-2564,-2464,-1648,-168,-527,-0.00,0.00,0.00,1
0,798,792,1.17,0.10,16240,-2680,-604,-1648,-488,-254,-0.00,0.00,0.00,1
0,800,812,1.17,0.10,15828,-2524,-764,-1648,-349,638,-0.00,0.00,0.00,1
0,799,787,1.08,0.10,16052,-1668,-2332,-1648,180,231,-0.00,0.00,0.00,1
0,800,811,0.98,0.10,16420,-2228,-2444,-1616,568,-369,-0.00,0.00,0.00,1
0,799,784,0.98,0.10,16348,-3128,-1856,-1648,750,-726,-0.00,0.00,0.00,1
0,799,816,1.27,0.10,16020,-2692,-536,-1664,308,-422,-0.00,0.00,0.00,1
0,799,782,1.08,0.10,15916,-2432,-772,-1616,140,-60,-0.00,0.00,0.00,1
0,799,816,0.98,0.10,16392,-2416,-1560,-1616,759,-27,-0.00,0.00,0.00,1
0,798,781,1.08,0.10,16460,-2672,-1820,-1648,1077,70,-0.00,0.00,0.00,1
0,800,817,1.17,0.10,16196,-2576,-1808,-1648,231,213,-0.00,0.00,0.00,1
0,799,783,1.08,0.10,16324,-2376,-1624,-1680,234,-197,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15492,-2632,-784,-1632,744,-55,-0.00,0.00,0.00,1
0,800,814,1.08,0.10,15968,-2912,-748,-1616,-36,124,-0.00,0.00,0.00,1
0,799,787,1.08,0.10,16612,-2572,-1384,-1632,-267,390,-0.00,0.00,0.00,1
0,799,809,1.08,0.10,16512,-2416,-2168,-1616,-352,214,-0.00,0.00,0.00,1
0,798,788,1.08,0.10,16144,-2768,-2436,-1616,529,-576,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,15764,-2436,-956,-1648,176,-834,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,15552,-2488,-40,-1648,-387,137,-0.00,0.00,0.00,1
0,799,805,1.08,0.10,16176,-2796,-844,-1632,-22,110,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,16480,-2680,-1736,-1648,-477,-138,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,16324,-2500,-1540,-1632,-133,-164,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,16496,-2412,-1176,-1680,-192,-330,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16280,-2380,-1320,-1648,-141,-203,-0.00,0.00,0.00,1
0,800,796,1.08,0.10,16012,-2424,-1408,-1632,-357,-281,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,16256,-2316,-1684,-1632,68,-799,-0.00,0.00,0.00,1
0,799,796,0.98,0.10,16360,-2052,-1304,-1632,-235,-1080,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16164,-2480,-700,-1648,171,-486,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,15952,-2496,-1020,-1648,-108,-217,-0.00,0.00,0.00,1
0,800,801,1.17,0.10,16144,-2112,-1780,-1632,226,-195,-0.00,0.00,0.00,1
0,800,797,0.98,0.10,16468,-2244,-1624,-1632,-96,-693,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,16296,-2224,-1500,-1632,-41,-702,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,16296,-2044,-1196,-1632,74,-352,-0.00,0.00,0.00,1
0,799,800,1.08,0.20,16388,-2212,-1324,-1632,192,-372,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16280,-2012,-1404,-1632,355,-157,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16116,-2044,-1140,-1664,198,-89,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16304,-2032,-1808,-1664,277,-254,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16288,-2144,-1824,-1648,306,-664,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,15992,-2096,-1140,-1648,404,-496,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,16212,-1988,-1160,-1632,201,-383,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,16284,-2240,-1608,-1632,172,-477,-0.00,0.00,0.00,1
0,800,805,1.08,0.20,16356,-2124,-1744,-1632,191,-579,-0.00,0.00,0.00,1
0,800,793,1.08,0.10,16220,-2056,-1588,-1616,119,-592,-0.00,0.00,0.00,1
0,799,805,1.17,0.20,16292,-2176,-1524,-1648,362,-783,-0.00,0.00,0.00,1
0,799,794,1.17,0.20,16388,-1952,-1720,-1632,424,-1081,-0.00,0.00,0.00,1
0,799,803,1.17,0.20,16316,-1748,-1924,-1648,295,-1413,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,16616,-1800,-1440,-1632,646,-1258,-0.00,0.00,0.00,1
0,799,805,1.17,0.10,16316,-1964,-1400,-1648,527,-669,-0.00,0.00,0.00,1
0,799,795,1.17,0.20,16436,-1944,-2716,-1648,847,-1309,-0.00,0.00,0.00,1
0,799,803,1.17,0.20,16312,-1680,-1836,-1616,507,-1534,-0.00,0.00,0.00,1
0,798,794,1.17,0.10,16020,-1684,-644,-1632,452,-503,-0.00,0.00,0.00,1
0,800,802,1.08,0.20,15872,-1836,-1500,-1648,332,-75,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15784,-1832,-1284,-1648,113,227,-0.00,0.00,0.00,1
1,800,803,1.08,0.10,15208,-2036,0,-1680,-326,1491,-0.00,0.00,0.00,1
1,799,781,0.88,0.10,15072,-1940,-756,-1632,-794,2315,-0.00,0.00,0.00,1
1,799,831,1.08,0.20,17284,-2380,-2500,-1648,435,3033,-0.00,0.00,0.00,1
1,799,780,1.37,0.20,16772,-2432,-2936,-1648,-1922,2050,-0.00,0.00,0.00,1
1,800,813,1.27,0.10,14952,-1640,316,-1616,-3004,1417,-0.00,0.00,0.00,1
1,799,795,1.17,0.10,16516,-1512,-1632,-1664,-281,832,-0.00,0.00,0.00,1
1,799,797,0.98,0.10,17888,-2224,-2192,-1616,-1416,385,-0.00,0.00,0.00,1
1,798,786,1.08,0.10,16116,-2760,-2176,-1632,-1849,-402,-0.00,0.00,0.00,1
1,799,787,1.08,0.10,16500,-2936,-1140,-1648,182,94,-0.00,0.00,0.00,1
1,798,847,1.08,0.10,16668,-2356,-940,-1632,-1371,-471,-0.00,0.00,0.00,1
1,799,752,1.08,0.10,15564,-2684,-1572,-1648,-1425,-642,-0.00,0.00,0.00,1
1,799,839,1.17,0.10,15252,-2832,-488,-1632,-1083,-588,-0.00,0.00,0.00,1
0,799,757,0.98,0.00,15644,-2656,-532,-1616,-1775,-188,-0.00,0.00,0.00,1
0,799,837,1.08,0.10,16020,-2604,-1580,-1648,-1651,-130,-0.00,0.00,0.00,1
0,799,763,0.98,0.10,16644,-2420,-1668,-1664,-1704,195,-0.00,0.00,0.00,1
0,799,833,1.08,0.10,16572,-2952,-864,-1616,-1630,631,-0.00,0.00,0.00,1
0,799,767,0.98,0.10,16252,-3068,-1324,-1632,-1634,663,-0.00,0.00,0.00,1
0,798,829,1.08,0.10,16476,-2972,-2020,-1616,-1393,106,-0.00,0.00,0.00,1
0,799,772,0.98,0.10,16364,-2836,-1760,-1648,-1206,-279,-0.00,0.00,0.00,1
0,799,824,1.08,0.10,16404,-2636,-1412,-1648,-1841,-336,-0.00,0.00,0.00,1
0,799,777,0.98,0.10,16280,-2780,-1124,-1632,-1882,-542,-0.00,0.00,0.00,1
0,799,818,1.08,0.10,16312,-3028,-1500,-1632,-1619,-524,-0.00,0.00,0.00,1
0,799,782,0.98,0.10,16068,-2820,-1540,-1648,-2065,-699,-0.00,0.00,0.00,1
0,799,814,1.08,0.10,15812,-2900,-1264,-1632,-1860,-719,-0.00,0.00,0.00,1
0,799,785,0.98,0.10,15712,-2956,-1220,-1648,-1431,-554,-0.00,0.00,0.00,1
0,799,811,1.08,0.10,15824,-3088,-1256,-1648,-2039,-725,-0.00,0.00,0.00,1
0,799,788,1.08,0.10,16384,-3224,-1804,-1632,-2454,-843,-0.00,0.00,0.00,1
0,799,808,1.08,0.10,16200,-3080,-1628,-1616,-2570,-889,-0.00,0.00,0.00,1
0,799,791,1.08,0.20,16016,-2788,-1512,-1632,-2516,-798,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,16416,-2416,-1764,-1616,-2502,-665,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16664,-3112,-2168,-1616,-2164,-541,-0.00,0.00,0.00,1
0,800,804,1.08,0.10,16036,-3440,-2284,-1600,-1989,-666,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,16052,-3348,-2036,-1648,-2423,-769,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,16016,-2776,-2460,-1632,-2620,-1018,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,15972,-3360,-2236,-1664,-2711,-1100,-0.00,0.00,0.00,1
0,800,798,1.08,0.20,16128,-4224,-1960,-1664,-2437,-766,-0.00,0.00,0.00,1
0,799,802,1.17,0.20,16532,-4180,-2456,-1616,-3211,-1106,-0.00,0.00,0.00,1
0,799,796,1.17,0.10,16688,-3736,-2152,-1648,-3835,-1424,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16012,-3120,-1444,-1616,-3556,-807,-0.00,0.00,0.00,1
0,798,795,1.08,0.10,15752,-3272,-2252,-1632,-2382,-842,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,15968,-3264,-2804,-1632,-2099,-1090,-0.00,0.00,0.00,1
0,798,796,1.08,0.10,15848,-3804,-2336,-1616,-2143,-817,-0.00,0.00,0.00,1
0,799,803,1.17,0.10,15760,-3424,-2344,-1632,-1590,-686,-0.00,0.00,0.00,1
0,798,796,1.17,0.10,15924,-3212,-3068,-1648,-1487,-865,-0.00,0.00,0.00,1
0,799,803,1.17,0.10,15600,-3432,-2708,-1616,-623,-406,-0.00,0.00,0.00,1
0,798,796,1.08,0.10,16500,-3416,-2800,-1664,-84,-175,-0.00,0.00,0.00,1
0,799,784,1.17,0.10,16340,-3516,-2324,-1616,-769,742,-0.00,0.00,0.00,1
0,799,829,1.17,0.10,16304,-3936,-864,-1632,-555,820,-0.00,0.00,0.00,1
0,798,775,1.08,0.10,14636,-3324,-1520,-1648,1650,1938,-0.00,0.00,0.00,1
0,799,819,1.17,0.10,16120,-2732,-4632,-1648,0,659,-0.00,0.00,0.00,1
0,799,784,0.88,0.10,17596,-2516,-3496,-1632,1775,-233,-0.00,0.00,0.00,1
0,799,808,0.98,0.00,16240,-3284,-1648,-1648,3786,-800,-0.00,0.00,0.00,1
0,799,793,0.98,0.10,14864,-3752,-1780,-1648,2707,-394,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15768,-3852,-2784,-1664,3145,-429,-0.00,0.00,0.00,1
0,799,811,1.08,0.10,16148,-3108,-2620,-1616,2727,-439,-0.00,0.00,0.00,1
0,798,789,1.08,0.10,16484,-3012,-2060,-1632,3044,315,-0.00,0.00,0.00,1
0,799,806,0.98,0.10,16604,-3072,-2280,-1648,3377,9,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,15756,-3272,-2020,-1632,3352,453,-0.00,0.00,0.00,1
0,799,806,1.08,0.10,16068,-3764,-2400,-1616,3750,780,-0.00,0.00,0.00,1
0,799,790,0.98,0.10,16684,-3264,-2624,-1632,3645,292,-0.00,0.00,0.00,1
0,799,807,0.88,0.10,16420,-3264,-3020,-1648,3417,-99,-0.00,0.00,0.00,1
0,799,790,0.98,0.10,15796,-3376,-2184,-1648,3598,-996,-0.00,0.00,0.00,1
0,799,808,1.17,0.10,15400,-3580,-652,-1664,2868,141,-0.00,0.00,0.00,1
0,800,788,1.17,0.10,15496,-3980,-864,-1664,1565,861,-0.00,0.00,0.00,1
0,799,810,1.17,0.10,16600,-4148,-2224,-1648,602,654,-0.00,0.00,0.00,1
0,799,789,1.08,0.10,17160,-3724,-3100,-1648,534,-193,-0.00,0.00,0.00,1
0,799,811,1.08,0.10,16292,-2876,-1772,-1648,781,392,-0.00,0.00,0.00,1
0,800,789,1.08,0.10,15420,-3076,-1060,-1632,731,857,-0.00,0.00,0.00,1
0,800,809,0.98,0.10,15632,-3504,-1240,-1632,554,326,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,16116,-3544,-2308,-1632,-126,-231,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,16220,-3624,-2308,-1632,-124,-896,-0.00,0.00,0.00,1
0,800,791,1.08,0.10,16136,-4000,-1472,-1648,378,-576,-0.00,0.00,0.00,1
0,799,807,1.17,0.10,16068,-3780,-1388,-1632,238,-527,-0.00,0.00,0.00,1
0,800,792,1.17,0.10,16232,-3528,-2324,-1632,-447,-1035,-0.00,0.00,0.00,1
0,799,806,1.08,0.10,16828,-2912,-2188,-1648,-46,-1588,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16948,-2360,-1640,-1616,27,-1177,-0.00,0.00,0.00,1
0,798,805,1.08,0.10,16712,-2612,-980,-1600,-30,-1044,-0.00,0.00,0.00,1
0,800,793,1.08,0.10,16564,-2776,-952,-1632,718,-474,-0.00,0.00,0.00,1
0,799,805,1.08,0.10,16144,-2208,-1500,-1664,37,-524,-0.00,0.00,0.00,1
0,799,794,1.08,0.20,15860,-1940,-1520,-1648,-370,-938,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,15612,-1676,-1548,-1664,-301,-447,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15948,-2544,-1116,-1616,742,-97,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16388,-2648,-1472,-1632,187,-201,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,16372,-2320,-2080,-1648,-387,-516,-0.00,0.00,0.00,1
0,798,801,1.27,0.20,16268,-1872,-2764,-1648,-187,-1199,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,16164,-1932,-2288,-1648,-375,-1110,-0.00,0.00,0.00,1
0,799,801,1.17,0.10,16400,-2184,-984,-1632,-694,-488,-0.00,0.00,0.00,1
0,799,797,1.37,0.20,16216,-1536,-1164,-1632,-414,-430,-0.00,0.00,0.00,1
0,798,800,1.17,0.20,16168,-1212,-2396,-1616,228,-639,-0.00,0.00,0.00,1
0,799,798,1.17,0.20,16428,-1332,-2260,-1632,-36,-698,-0.00,0.00,0.00,1
0,799,801,1.17,0.20,15944,-1716,-1672,-1632,68,-277,-0.00,0.00,0.00,1
0,799,798,1.17,0.20,15936,-1792,-1800,-1632,684,-210,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16024,-1744,-2016,-1632,628,-26,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,16152,-1972,-1880,-1632,155,91,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,16284,-1996,-1608,-1616,-59,431,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,16528,-2220,-1120,-1616,-126,1000,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,16532,-2056,-1148,-1632,-878,1663,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,16388,-1920,-1464,-1648,-1500,1874,-0.00,0.00,0.00,1
0,798,799,1.08,0.20,16160,-1412,-2156,-1616,-1444,1415,-0.00,0.00,0.00,1
0,800,800,1.08,0.10,16268,-1472,-2572,-1632,-1096,906,-0.00,0.00,0.00,1
0,798,798,1.08,0.20,16024,-1284,-2540,-1648,-1414,455,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,16148,-1124,-2084,-1632,-1422,45,-0.00,0.00,0.00,1
0,800,801,1.27,0.20,16612,-1388,-1868,-1648,-52,-815,-0.00,0.00,0.00,1
0,799,797,1.27,0.10,16380,-832,-2092,-1616,-92,-1315,-0.00,0.00,0.00,1
0,799,801,1.17,0.10,15928,-844,-820,-1648,260,-763,-0.00,0.00,0.00,1
0,799,797,0.88,0.00,15672,-1280,340,-1664,1241,1047,-0.00,0.00,0.00,1
0,799,800,0.88,0.10,15028,-872,280,-1664,880,2300,-0.00,0.00,0.00,1
0,799,798,0.98,0.10,15640,-324,-1768,-1632,950,2147,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,17088,-16,-2700,-1664,1124,834,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,17808,-304,-1328,-1648,1872,706,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,17648,-1092,-1056,-1616,2010,489,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,17344,-1404,-1820,-1632,1948,0,-0.00,0.00,0.00,1
0,798,800,1.17,0.20,16992,-1212,-1632,-1632,1092,-462,-0.00,0.00,0.00,1
0,799,798,1.17,0.20,16100,-252,-1232,-1616,383,-892,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,15588,40,-1428,-1648,678,-829,-0.00,0.00,0.00,1
0,800,799,1.17,0.10,16464,-56,-1332,-1632,838,-954,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,16304,-728,-1064,-1648,1386,-395,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,16480,-892,-680,-1648,1338,-237,-0.00,0.00,0.00,1
0,799,798,1.17,0.10,16212,-204,-788,-1664,852,398,-0.00,0.00,0.00,1
0,800,799,1.17,0.10,16092,-72,-1144,-1632,942,-90,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,15848,-340,-1072,-1648,1458,252,-0.00,0.00,0.00,1
0,799,798,0.98,0.10,15960,-440,-1288,-1616,1123,-44,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16624,-1068,-856,-1616,1057,-83,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16880,-1196,-820,-1616,1139,-223,-0.00,0.00,0.00,1
0,800,802,1.08,0.10,16708,-864,-1028,-1648,938,-436,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,16732,-876,-1284,-1648,1045,-495,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16360,-1052,-1392,-1616,713,-731,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,16464,-1328,-876,-1664,339,-586,-0.00,0.00,0.00,1
0,800,797,1.17,0.20,16288,-1608,-1108,-1616,505,-531,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16524,-1096,-1548,-1632,-156,-1124,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16400,-680,-1184,-1616,-367,-1135,-0.00,0.00,0.00,1
0,800,800,1.08,0.10,16380,-1068,-1300,-1632,113,-838,-0.00,0.00,0.00,1
0,800,797,1.08,0.20,16416,-1096,-1220,-1632,-319,-1088,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16424,-964,-1132,-1664,-462,-1026,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16360,-1004,-1316,-1664,-276,-729,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,16292,-992,-1852,-1616,-458,-821,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,15932,-1080,-1584,-1648,-757,-882,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,16400,-1048,-1268,-1632,-729,-732,-0.00,0.00,0.00,1
0,799,798,1.17,0.10,15956,-868,-1188,-1632,-877,-576,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,15824,-804,-1564,-1648,-544,-477,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,16052,-964,-896,-1648,-391,292,-0.00,0.00,0.00,1
0,798,801,0.98,0.10,15860,-1116,-1368,-1632,-376,626,-0.00,0.00,0.00,1
0,800,797,0.98,0.10,16204,-900,-2276,-1600,-695,412,-0.00,0.00,0.00,1
0,799,787,0.88,0.10,16228,-1008,-1164,-1648,-347,686,-0.00,0.00,0.00,1
0,799,818,1.17,0.10,16544,-1588,556,-1632,-800,2180,-0.00,0.00,0.00,1
1,799,789,1.08,0.20,16348,-1576,-276,-1616,-324,2592,-0.00,0.00,0.00,1
1,799,812,1.08,0.20,16500,-612,-2552,-1616,-1264,1980,-0.00,0.00,0.00,1
1,799,773,0.88,0.10,14896,-708,-524,-1664,-1659,1371,-0.00,0.00,0.00,1
1,799,840,1.17,0.10,14892,-1856,-84,-1632,-1337,1777,-0.00,0.00,0.00,1
1,798,749,1.08,0.10,20728,-1532,-1424,-1616,331,486,-0.00,0.00,0.00,1
1,799,854,1.08,0.10,16016,-936,-2224,-1648,-2462,-908,-0.00,0.00,0.00,1
1,799,754,0.98,0.10,14940,-1484,-776,-1648,-1058,-377,-0.00,0.00,0.00,1
1,800,828,1.08,0.10,17836,-1272,-260,-1632,-38,-1025,-0.00,0.00,0.00,1
1,800,764,1.08,0.10,16012,-1452,-956,-1632,-1385,-1808,-0.00,0.00,0.00,1
1,799,839,1.17,0.10,15648,-1252,-620,-1616,-1563,-966,-0.00,0.00,0.00,1
1,799,763,0.98,0.10,16536,-640,-884,-1632,-1937,-1029,-0.00,0.00,0.00,1
1,800,829,1.17,0.10,16344,-144,-1092,-1648,-1534,-1383,-0.00,0.00,0.00,1
1,799,773,0.98,0.10,15684,-392,-888,-1632,-718,-849,-0.00,0.00,0.00,1
1,799,821,1.08,0.10,16168,-536,-768,-1632,-994,-320,-0.00,0.00,0.00,1
1,800,779,1.08,0.20,17308,-296,-2308,-1584,-243,-446,-0.00,0.00,0.00,1
1,799,815,0.98,0.10,17340,72,-1596,-1616,-524,397,-0.00,0.00,0.00,1
1,799,785,0.88,0.10,15392,-468,-1668,-1600,-1122,1091,-0.00,0.00,0.00,1
1,799,812,1.08,0.10,16400,-596,-272,-1648,-436,505,-0.00,0.00,0.00,1
1,800,794,0.98,0.10,15840,-1580,-324,-1664,-1103,1421,-0.00,0.00,0.00,1
1,800,804,1.17,0.20,16752,-612,-2384,-1648,-813,444,-0.00,0.00,0.00,1
1,799,797,1.08,0.10,17140,532,-2588,-1616,-1884,-24,-0.00,0.00,0.00,1
1,799,789,1.08,0.10,15944,132,-1632,-1616,-1701,590,-0.00,0.00,0.00,1
1,798,816,1.08,0.10,16060,-72,-460,-1680,-1827,152,-0.00,0.00,0.00,1
1,799,782,1.17,0.20,16752,-964,-384,-1600,-1310,449,-0.00,0.00,0.00,1
0,798,815,0.88,0.20,18060,-1672,-724,-1632,-891,470,-0.00,0.00,0.00,1
0,800,781,1.08,0.10,16712,-2448,-1616,-1632,-1353,921,-0.00,0.00,0.00,1
0,799,816,1.08,0.10,15032,-1224,-1560,-1616,-2268,869,-0.00,0.00,0.00,1
0,800,782,1.08,0.10,15304,-68,-968,-1632,-3033,356,-0.00,0.00,0.00,1
0,799,815,0.98,0.10,15848,-216,-1048,-1584,-2448,-633,-0.00,0.00,0.00,1
0,798,784,0.88,0.10,16296,-664,-1196,-1664,-1456,-835,-0.00,0.00,0.00,1
0,799,813,0.88,0.10,16684,-1796,-864,-1632,-797,-224,-0.00,0.00,0.00,1
0,799,787,1.08,0.10,16548,-2148,-288,-1648,-1034,368,-0.00,0.00,0.00,1
0,800,812,1.08,0.10,16056,-2236,-480,-1648,-1731,360,-0.00,0.00,0.00,1
0,799,789,0.78,0.10,15980,-1840,-688,-1632,-1801,349,-0.00,0.00,0.00,1
0,799,809,0.98,0.10,16012,-2120,-572,-1632,-1540,365,-0.00,0.00,0.00,1
0,799,790,0.98,0.10,16248,-2448,-436,-1616,-1958,416,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,16708,-3248,-308,-1648,-2426,421,-0.00,0.00,0.00,1
0,800,791,1.08,0.10,16204,-3028,-920,-1648,-3033,-98,-0.00,0.00,0.00,1
0,799,806,1.27,0.20,16112,-1676,-1116,-1648,-3519,-231,-0.00,0.00,0.00,1
