6
0,776,782,1.08,0.10,16400,-84,-6032,-304,-348,-386,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16748,-760,-5736,-288,879,200,0.00,0.00,0.00,6
0,775,781,1.08,0.10,15684,32,-6740,-336,924,-322,0.00,0.00,0.00,6
0,777,773,0.98,0.10,16032,1612,-6512,-320,1055,-716,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16244,-272,-5340,-320,2134,-625,0.00,0.00,0.00,6
0,776,774,0.98,0.10,15712,-1536,-4456,-288,2094,537,0.00,0.00,0.00,6
0,776,778,0.98,0.10,16252,-240,-5316,-304,800,953,0.00,0.00,0.00,6
0,777,775,0.98,0.10,17080,12,-5388,-320,2090,1290,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17120,-472,-5100,-272,1451,1672,0.00,0.00,0.00,6
0,777,776,0.98,0.10,17056,-1452,-5976,-320,411,516,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16988,-2020,-5436,-320,-1241,102,0.00,0.00,0.00,6
0,775,775,1.08,0.10,15996,-2276,-4876,-320,-2864,-917,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15064,-160,-6488,-304,-3886,-1184,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16944,2212,-9388,-320,-4891,-2556,0.00,0.00,0.00,6
0,776,775,1.08,0.10,19124,1368,-5768,-336,1060,-2292,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15952,1060,-6096,-288,4602,-229,0.00,0.00,0.00,6
0,775,775,0.88,0.10,13880,-3396,-4428,-320,3331,1033,0.00,0.00,0.00,6
0,776,777,0.98,0.10,13580,-3644,-4124,-320,118,-415,0.00,0.00,0.00,6
0,775,775,0.98,0.10,17224,-1984,-4360,-272,-4405,-548,0.00,0.00,0.00,6
0,777,776,0.98,0.10,18792,-164,-6456,-272,-3746,-942,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16456,856,-6136,-336,-3430,-1030,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16140,-536,-5604,-320,-1504,-877,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16328,-3364,-5172,-320,-1339,-1255,0.00,0.00,0.00,6
0,777,775,1.08,0.10,15356,-2564,-5616,-336,-3940,-274,0.00,0.00,0.00,6
0,777,778,0.98,0.10,15564,-260,-6100,-288,-3749,62,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16024,-584,-4836,-288,-2449,379,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16912,-1704,-4900,-320,-2137,260,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16864,-1244,-5376,-336,-2748,458,0.00,0.00,0.00,6
0,776,778,0.98,0.10,15952,-288,-5748,-304,-2124,1086,0.00,0.00,0.00,6
0,776,772,0.98,0.10,15548,-360,-5088,-336,-1539,1316,0.00,0.00,0.00,6
0,776,782,0.98,0.10,16388,-828,-5556,-288,-981,1395,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16440,-604,-6164,-320,-451,1481,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15696,-1592,-4972,-304,1293,1472,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16888,-2720,-4888,-320,1577,1293,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16500,-1804,-5360,-336,-133,1080,0.00,0.00,0.00,6
0,776,773,1.08,0.10,15820,132,-5672,-336,119,863,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16296,-908,-4460,-304,1497,767,0.00,0.00,0.00,6
0,776,774,1.08,0.20,17052,-2312,-4784,-288,2326,939,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16248,-1184,-5588,-336,744,118,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16444,-1792,-5252,-320,1599,-64,0.00,0.00,0.00,6
0,775,778,1.08,0.10,17068,-3320,-3924,-320,2737,279,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16600,-3796,-3720,-304,1167,138,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16380,-3196,-3976,-336,-687,59,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16532,-2840,-3748,-320,-1407,-198,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16736,-2448,-3588,-304,-2196,-260,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16536,-1740,-3828,-320,-2706,-170,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15448,-1860,-4916,-336,-2802,-283,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16028,-1416,-5492,-288,-2268,189,0.00,0.00,0.00,6
0,777,776,1.17,0.10,15680,-532,-5200,-304,-1894,7,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16680,-484,-6412,-288,-189,-1127,0.00,0.00,0.00,6
0,776,776,1.08,0.20,17172,-3524,-5776,-288,3321,-444,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16056,-3260,-3480,-304,3708,389,0.00,0.00,0.00,6
0,776,775,0.98,0.10,15108,-1664,-2556,-304,2079,282,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16144,-1920,-3888,-304,766,512,0.00,0.00,0.00,6
0,775,776,1.08,0.10,17412,-2888,-4776,-304,720,-144,0.00,0.00,0.00,6
0,775,776,1.08,0.10,17232,-3280,-4864,-336,691,-592,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15828,-2868,-5040,-304,-346,-951,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15728,-2400,-4664,-272,-319,-1005,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16120,-3036,-5008,-320,1497,-819,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16248,-3484,-4808,-336,439,-1300,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16440,-2932,-4520,-320,-1048,-1355,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16480,-1896,-3912,-336,-1623,-1127,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16712,-1544,-4104,-304,-1906,-997,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16632,-2360,-5048,-320,-1582,-1104,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16344,-1856,-5448,-336,-1725,-1370,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16084,-1800,-5176,-336,-1101,-1532,0.00,0.00,0.00,6
0,775,775,0.98,0.10,15836,-2312,-4868,-304,-289,-1701,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16080,-2212,-4792,-336,-871,-1280,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16740,-2120,-5220,-272,-813,-1181,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16540,-2092,-5016,-304,-765,-700,0.00,0.00,0.00,6
0,776,776,0.98,0.00,15660,-1780,-5012,-320,-1079,-378,0.00,0.00,0.00,6
0,777,776,0.98,0.10,15868,-1024,-5788,-320,-1213,52,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15612,-1820,-5512,-336,-626,99,0.00,0.00,0.00,6
0,776,776,1.17,0.10,15456,-1948,-4488,-320,-1158,1750,0.00,0.00,0.00,6
0,775,776,1.27,0.10,16220,-1696,-4804,-320,-1566,2349,0.00,0.00,0.00,6
0,776,775,1.27,0.10,16564,-1360,-5196,-336,-530,3370,0.00,0.00,0.00,6
0,777,777,1.27,0.10,16264,396,-5088,-352,-342,3588,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16280,1024,-4572,-320,-774,3711,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16900,872,-5012,-304,-870,3087,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16800,464,-5500,-304,-410,2301,0.00,0.00,0.00,6
0,777,777,1.08,0.10,17052,436,-5672,-304,1151,1273,0.00,0.00,0.00,6
0,777,776,1.08,0.10,17388,256,-4936,-304,1123,977,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16800,176,-4388,-320,716,824,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16468,-36,-4912,-272,54,28,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16376,612,-5468,-320,-416,-612,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16212,156,-4928,-320,21,-39,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16144,480,-3948,-288,406,588,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15984,852,-4096,-304,-249,620,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16548,1316,-5312,-288,-656,-78,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16920,1312,-4808,-304,1023,207,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16488,1828,-4620,-336,3160,-211,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16536,2024,-4380,-352,2288,86,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16780,376,-4724,-336,1728,-708,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17372,-1792,-5800,-304,1030,-2286,0.00,0.00,0.00,6
0,776,775,0.98,0.10,17316,-1668,-4340,-304,-1011,-2193,0.00,0.00,0.00,6
0,777,777,0.98,0.00,17456,-168,-2384,-320,-2393,-969,0.00,0.00,0.00,6
0,776,775,0.98,0.10,17328,-2160,-3040,-288,-2778,239,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16364,-4512,-4004,-352,-3049,-374,0.00,0.00,0.00,6
0,777,774,0.88,0.10,16844,-2528,-5412,-336,-6168,-2285,0.00,0.00,0.00,6
0,776,778,0.98,0.10,16860,-2696,-3072,-304,-6356,-1484,0.00,0.00,0.00,6
0,775,774,0.88,0.10,15376,-3188,-2464,-320,-3059,-292,0.00,0.00,0.00,6
0,777,778,0.98,0.10,15796,-1404,-6132,-304,-4077,-29,0.00,0.00,0.00,6
0,775,774,0.88,0.10,15576,-3404,-5016,-304,-4866,-801,0.00,0.00,0.00,6
0,777,778,0.88,0.00,13560,-4956,-4552,-288,-3105,1032,0.00,0.00,0.00,6
0,776,775,0.88,0.10,14720,-4652,-4228,-336,-3194,2881,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16772,-4900,-3368,-320,-5870,2765,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16192,-4992,-3608,-352,-7822,2577,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15604,-4284,-3640,-336,-7252,2706,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15704,-4124,-3556,-352,-6322,2240,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15632,-2796,-3560,-288,-5671,2343,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16152,-2624,-3940,-336,-4699,2051,0.00,0.00,0.00,6
0,776,777,1.17,0.10,16988,-3396,-3196,-304,-3673,2419,0.00,0.00,0.00,6
0,776,775,1.17,0.10,17012,-4448,-2844,-288,-3941,2883,0.00,0.00,0.00,6
0,776,776,1.17,0.10,15692,-3908,-2992,-304,-5418,3029,0.00,0.00,0.00,6
0,777,776,1.17,0.10,15476,-2056,-3360,-304,-5287,3694,0.00,0.00,0.00,6
0,775,778,1.17,0.10,16176,-1088,-3456,-336,-3025,4265,0.00,0.00,0.00,6
0,777,775,1.17,0.20,16288,-1868,-2880,-288,-2391,4226,0.00,0.00,0.00,6
0,776,777,1.17,0.20,16796,-2748,-3076,-304,-1674,2880,0.00,0.00,0.00,6
0,775,774,1.17,0.20,17412,-3564,-2856,-336,-1737,1683,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16176,-3304,-2428,-320,-3368,1310,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15996,-1928,-1908,-304,-4269,1648,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15928,-1272,-1356,-304,-4064,2394,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16600,-2056,-1248,-288,-3195,1989,0.00,0.00,0.00,6
0,776,778,1.08,0.20,17236,-1972,-1580,-320,-2519,1632,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16308,-2000,-2000,-336,-3053,1847,0.00,0.00,0.00,6
0,776,778,1.08,0.20,15620,-2340,-1784,-320,-3944,1203,0.00,0.00,0.00,6
0,775,773,1.08,0.20,16480,-2160,-1568,-272,-4178,581,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16508,-1356,-2096,-320,-4517,627,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16240,-1256,-1248,-304,-3830,332,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16592,-964,-1216,-320,-2733,-44,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16696,-800,-1656,-336,-1604,-400,0.00,0.00,0.00,6
0,776,777,1.08,0.20,15924,-1164,-1544,-304,-682,28,0.00,0.00,0.00,6
0,775,775,1.08,0.20,15980,-1604,-1492,-336,-371,-361,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16644,-892,-640,-320,-272,-695,0.00,0.00,0.00,6
0,777,776,1.08,0.20,17040,-1388,-1384,-336,705,-651,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16268,-1524,-2120,-304,320,-905,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16276,-1652,-1316,-336,256,-356,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16488,-996,-1588,-304,-282,-795,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16092,-656,-1456,-304,-670,-1018,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16672,-1672,-1488,-304,777,-889,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16888,-1516,-1764,-304,378,-747,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16108,-1020,-1920,-336,140,-362,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15924,-1744,-1560,-304,939,-505,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16908,-2100,-1760,-336,-218,-685,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16632,-1088,-1968,-336,-571,-885,0.00,0.00,0.00,6
0,775,775,1.08,0.10,15684,-1132,-2096,-320,1666,-618,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16468,-1184,-1172,-288,796,-572,0.00,0.00,0.00,6
0,775,775,1.08,0.20,16748,-960,-1468,-336,168,-514,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16908,-1068,-2420,-320,475,-540,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15744,-1500,-1928,-320,-95,-1081,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16316,-1316,-1684,-320,924,-468,0.00,0.00,0.00,6
0,777,769,1.08,0.20,16508,-2152,-1668,-304,299,-142,0.00,0.00,0.00,6
0,776,787,1.08,0.20,16572,-1444,-2028,-304,265,-71,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16324,-1424,-1704,-352,8,477,0.00,0.00,0.00,6
0,776,783,1.08,0.10,16412,-1408,-1924,-304,-219,-59,0.00,0.00,0.00,6
0,777,769,1.08,0.20,16448,-992,-2260,-320,-547,19,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16308,-552,-1472,-304,-200,174,0.00,0.00,0.00,6
0,775,770,1.08,0.10,16096,-1424,-1564,-320,546,217,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16360,-1756,-2032,-320,182,-34,0.00,0.00,0.00,6
0,776,770,1.08,0.20,17212,-1752,-1868,-288,-536,-666,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16704,-1416,-1680,-320,-899,-705,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16268,-1412,-1492,-352,-555,-514,0.00,0.00,0.00,6
0,777,779,1.08,0.20,15836,-1420,-2160,-288,354,-122,0.00,0.00,0.00,6
0,776,773,1.08,0.20,16264,-484,-1660,-320,730,-192,0.00,0.00,0.00,6
0,775,779,1.08,0.10,16756,-620,-2776,-320,227,-23,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16808,-1388,-2204,-304,1595,-332,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16340,-1108,-1844,-336,2071,-75,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16436,-1624,-1516,-336,1582,-648,0.00,0.00,0.00,6
0,775,777,1.08,0.20,16380,-1512,-1912,-288,1161,-732,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16100,-952,-1824,-336,675,-202,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16440,-1728,-2132,-288,1252,-754,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16532,-1756,-1548,-304,1063,-392,0.00,0.00,0.00,6
0,776,777,1.17,0.20,16308,-1840,-2220,-304,630,-539,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16360,-1572,-1752,-320,501,-396,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16620,-1624,-1636,-320,759,-695,0.00,0.00,0.00,6
0,775,778,1.17,0.20,16648,-1560,-2036,-320,558,-807,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16208,-1136,-2204,-320,333,-549,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16076,-1020,-2004,-288,473,-501,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16312,-1944,-1804,-288,800,-702,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16588,-1952,-2096,-320,-330,-844,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16884,-1652,-2340,-288,-874,-1034,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16336,-1268,-2292,-304,-431,-674,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16016,-1780,-1960,-288,-131,-729,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16660,-1272,-1948,-304,-770,-429,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16820,-1656,-2452,-320,-73,-335,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16176,-1428,-2236,-288,13,-261,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16244,-1548,-2276,-304,-54,-386,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16852,-1560,-2128,-304,-888,-670,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16992,-1228,-2692,-336,-1220,-1638,0.00,0.00,0.00,6
0,776,779,1.08,0.10,15880,-1248,-2452,-304,-1025,-924,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16220,-1416,-1876,-320,262,-1020,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16752,-1592,-2280,-288,-655,-868,0.00,0.00,0.00,6
0,776,774,1.08,0.20,15828,-1524,-2924,-336,21,-842,0.00,0.00,0.00,6
0,775,778,1.08,0.20,16384,-2520,-2680,-288,-609,-514,0.00,0.00,0.00,6
0,777,774,1.08,0.20,15848,-2120,-2440,-304,-554,-357,0.00,0.00,0.00,6
0,775,779,1.08,0.10,16532,-1096,-2792,-304,-157,66,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16632,-612,-2464,-304,1479,-228,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16284,-1384,-2244,-304,3290,465,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16708,-1672,-3124,-304,580,328,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16288,-1488,-2452,-304,-490,425,0.00,0.00,0.00,6
0,776,775,1.17,0.20,16416,-1552,-2236,-336,379,1057,0.00,0.00,0.00,6
0,776,777,0.88,0.10,16472,-1412,-2120,-320,1005,360,0.00,0.00,0.00,6
0,776,775,1.17,0.20,16524,-1528,-2516,-272,802,19,0.00,0.00,0.00,6
0,777,777,1.17,0.20,16076,-1492,-2184,-320,-1344,-264,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16708,-932,-2548,-336,564,65,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16368,-1112,-2340,-304,946,295,0.00,0.00,0.00,6
0,775,776,1.17,0.10,16408,-1364,-2040,-336,133,-467,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16840,-1116,-2424,-320,363,-513,0.00,0.00,0.00,6
0,775,774,1.08,0.20,16528,-1260,-2628,-288,558,-845,0.00,0.00,0.00,6
0,777,779,1.17,0.10,16252,-1228,-2440,-288,569,-859,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16448,-1140,-2124,-320,539,-945,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16696,-1612,-2180,-320,456,-1326,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16608,-1484,-2496,-304,521,-1101,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16296,-1040,-2768,-320,-409,-1263,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16448,-692,-2544,-336,-52,-1453,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16308,-1244,-2424,-320,1064,-997,0.00,0.00,0.00,6
0,775,771,0.88,0.10,16512,-1604,-2612,-336,732,-1491,0.00,0.00,0.00,6
0,776,784,1.08,0.20,16716,-1284,-3020,-320,69,-1938,0.00,0.00,0.00,6
0,775,771,1.08,0.20,16788,-1220,-3000,-320,73,-1998,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16296,-1328,-2820,-288,335,-2250,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16024,-1168,-3208,-336,109,-2600,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16480,-1328,-3084,-304,95,-2560,0.00,0.00,0.00,6
0,776,771,1.08,0.20,16960,-1404,-3032,-304,559,-2358,0.00,0.00,0.00,6
0,776,784,1.08,0.20,16680,-1388,-3392,-320,828,-2272,0.00,0.00,0.00,6
0,776,771,0.98,0.10,16292,-1552,-3556,-304,1943,-1342,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16700,-896,-3852,-320,691,-2122,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16280,-696,-3612,-320,2376,-1619,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15624,-996,-4472,-272,3061,-1455,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16008,-1352,-4372,-320,3568,-1618,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16480,-592,-4424,-336,3681,-1839,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16956,-1216,-3868,-352,5172,-1512,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16236,-1460,-3752,-368,4809,-1201,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16288,-524,-3628,-320,4064,-1744,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16584,-816,-3896,-304,5346,-1663,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16876,-1008,-3776,-288,6745,-1621,0.00,0.00,0.00,6
0,776,775,0.98,0.10,17196,-1128,-3516,-336,6932,-1929,0.00,0.00,0.00,6
0,775,777,0.98,0.10,15704,-1420,-3404,-288,7042,-1261,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16708,-1960,-4016,-288,7214,-1568,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16224,-2072,-3936,-336,6897,-1580,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15696,-1968,-3840,-320,6856,-1323,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16368,-2712,-4020,-336,7487,-1541,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16148,-3124,-4044,-304,7356,-1344,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16524,-2640,-4052,-320,7404,-1012,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16112,-3924,-3696,-304,6838,-602,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15692,-4328,-3248,-320,6352,-651,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16992,-4412,-4200,-336,6132,-1484,0.00,0.00,0.00,6
0,776,776,1.08,0.10,17424,-4044,-4688,-320,4912,-1819,0.00,0.00,0.00,6
0,775,776,1.08,0.00,15304,-3232,-2980,-336,4185,-1188,0.00,0.00,0.00,6
0,777,776,1.08,0.10,14744,-4572,-3600,-320,4670,-1321,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16576,-3644,-4484,-304,3579,-1838,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16388,-3136,-5224,-304,3541,-2261,0.00,0.00,0.00,6
0,776,778,0.98,0.10,15484,-3488,-5556,-352,2366,-3940,0.00,0.00,0.00,6
0,776,775,0.98,0.00,14480,-3044,436,-304,2072,785,0.00,0.00,0.00,6
0,775,777,1.08,0.20,13668,-4440,-5392,-336,1220,1214,0.00,0.00,0.00,6
0,776,776,0.98,0.10,17876,-3160,-4868,-320,-2296,346,0.00,0.00,0.00,6
0,776,766,1.08,0.10,15860,-2200,-4776,-320,565,3493,0.00,0.00,0.00,6
0,777,793,1.17,0.10,16088,-808,-5096,-304,-477,1776,0.00,0.00,0.00,6
