0,492,478,38.51,2.05,-4996,1164,-13592,0,888,-9016,1.67,1016.95,48.45,6
0,501,478,40.66,3.03,-11764,336,-12620,-32,1074,-5469,1.36,1016.95,48.45,6
0,524,478,36.75,2.15,-12264,0,-14888,16,50,-7584,1.23,1016.95,48.45,6
0,502,478,39.30,2.83,-15300,-1868,-13320,0,-118,-6208,-0.58,1016.95,48.45,6
0,510,479,36.27,2.05,-12780,-932,-10264,16,2174,-700,-1.75,1016.95,48.45,6
0,497,478,38.81,2.93,-12828,-1156,-9572,16,1108,-3785,-1.65,1016.95,48.45,6
0,516,478,35.97,1.96,-13988,-980,-10556,-16,1284,-1328,-1.93,1016.95,48.45,6
0,502,478,39.20,2.83,-13928,-968,-10636,0,-282,797,-1.31,1016.95,48.45,6
0,518,478,36.27,2.15,-14180,-616,-9948,0,-56,2483,0.54,1016.95,48.45,6
0,500,478,38.91,2.83,-13620,-208,-9976,-16,129,2481,-0.79,1016.95,48.45,6
0,512,478,36.56,2.05,-12808,-424,-10096,-16,884,1028,-1.99,1016.95,48.45,6
0,496,478,39.10,2.83,-13132,-932,-10924,0,562,-91,-3.51,1016.95,48.45,6
0,512,478,37.05,2.25,-13352,-984,-11168,0,1611,2304,-2.79,1016.95,48.45,6
0,497,478,39.20,2.83,-12888,-884,-11492,16,833,4166,-2.12,1016.95,48.45,6
0,527,478,38.12,2.15,-12040,-460,-12384,0,707,4783,-1.44,1016.95,48.45,6
0,512,478,39.78,2.83,-11796,-472,-11984,16,1463,3748,-1.32,1016.95,48.45,6
0,529,478,38.12,2.15,-12024,-500,-12052,-16,1144,2639,-2.55,1016.95,48.45,6
0,515,478,39.98,2.93,-11928,-268,-12444,-16,1481,1020,-1.64,1016.95,48.45,6
0,531,478,37.83,2.25,-11988,-340,-11904,32,1149,867,-0.50,1016.95,48.45,6
0,516,478,39.98,2.83,-11948,-320,-12136,-16,914,-60,-0.76,1016.95,48.45,6
0,531,478,38.22,2.15,-12104,-504,-12324,16,759,-125,-0.46,1016.95,48.45,6
0,515,478,39.69,2.83,-12528,-624,-11296,0,511,-1403,-0.73,1016.95,48.45,6
0,530,478,38.03,2.25,-12476,-864,-11664,-16,872,-138,-0.64,1016.95,48.45,6
0,515,478,39.59,2.83,-12432,-760,-11568,0,826,-239,-2.24,1016.95,48.45,6
0,532,478,38.12,2.15,-12520,-540,-11776,-16,866,165,-2.15,1016.95,48.45,6
0,519,477,39.49,2.83,-12308,-660,-11992,-32,812,247,-2.48,1016.95,48.45,6
0,536,478,38.03,2.15,-12100,-404,-12012,-16,595,-1729,-2.60,1016.95,48.45,6
0,524,478,39.39,2.74,-11988,-608,-12128,16,787,-296,-2.18,1016.95,48.45,6
0,557,478,39.20,2.15,-12168,-552,-12220,0,880,-530,-0.58,1016.95,48.45,6
0,544,477,40.18,2.83,-12352,-976,-12236,0,949,-859,-2.28,1016.95,48.45,6
0,559,478,39.20,2.25,-12072,-748,-11956,0,1345,-1613,-2.61,1016.95,48.45,6
0,536,478,39.59,2.83,-12224,-884,-11964,0,1467,-1695,-2.02,1016.95,48.45,6
0,560,478,38.91,2.25,-11940,-928,-12232,16,1131,-429,-1.52,1016.95,48.45,6
0,551,478,39.49,2.74,-12304,-588,-11724,-16,1274,187,-1.27,1016.95,48.45,6
0,572,478,39.00,2.35,-12380,-980,-11724,0,1332,354,-0.54,1016.95,48.45,6
0,559,478,39.39,2.83,-12588,-976,-12240,-16,984,-340,-1.29,1016.95,48.45,6
0,576,478,39.20,2.25,-12392,-768,-12196,32,939,811,-1.49,1016.95,48.45,6
0,564,478,39.10,2.74,-12296,-1024,-12100,16,730,1113,-1.65,1016.95,48.45,6
0,584,478,39.10,2.25,-11956,-996,-12084,-16,433,1659,-1.92,1016.95,48.45,6
0,575,478,39.30,2.74,-11764,-816,-12576,-16,489,1907,-1.67,1016.95,48.45,6
0,597,478,39.69,2.25,-11992,-624,-12392,0,245,47,-0.49,1016.95,48.45,6
0,588,478,39.49,2.93,-11956,-664,-12404,16,562,1324,-1.82,1016.95,48.45,6
0,608,478,41.06,2.44,-11712,-660,-12484,-16,1083,695,-2.44,1016.95,48.45,6
0,596,477,39.78,2.83,-11912,-680,-12748,16,670,130,-2.69,1016.95,48.45,6
0,615,478,42.42,2.35,-11748,-544,-12384,-16,584,-10,-1.44,1016.95,48.45,6
0,595,478,39.98,2.83,-11684,-596,-12564,32,775,197,-2.02,1016.95,48.45,6
0,599,478,42.62,2.25,-11972,-968,-12732,-16,754,114,-1.34,1016.95,48.45,6
0,575,478,39.59,2.93,-12016,-916,-12716,0,814,1105,-1.34,1016.95,48.45,6
0,574,478,42.33,2.25,-11796,-680,-12764,0,1179,-334,-0.55,1016.95,48.45,6
0,549,478,39.30,2.74,-11840,-756,-12676,-16,731,-355,-0.37,1016.95,48.45,6
0,547,478,42.62,2.35,-11736,-468,-12836,0,1090,341,0.72,1016.95,48.45,6
0,523,478,38.61,2.83,-11632,-660,-12680,-16,792,-949,-0.16,1016.95,48.45,6
0,528,478,42.91,2.35,-11776,-556,-13152,32,805,-1363,-0.23,1016.95,48.45,6
0,508,478,38.51,2.74,-11852,-576,-12488,0,652,644,-0.91,1016.95,48.45,6
0,514,478,43.21,2.54,-11660,-628,-12872,32,695,236,1.26,1016.95,48.45,6
0,496,478,38.32,2.64,-11960,-776,-12588,0,908,-228,1.40,1016.95,48.45,6
0,505,478,43.40,2.64,-11904,-728,-12852,0,500,114,3.76,1016.95,48.45,6
0,492,478,17.30,1.86,-11780,-616,-12932,0,771,659,2.64,1016.95,48.45,6
0,501,478,27.57,2.35,-11868,-716,-12732,0,800,77,5.00,1016.95,48.45,6
0,481,478,26.69,2.25,-11436,-848,-12928,16,783,-19,5.09,1016.95,48.45,6
0,496,478,35.78,2.64,-11300,-572,-13024,-16,606,-91,7.02,1016.95,48.45,6
0,492,478,32.16,2.35,-11604,-492,-12820,0,748,6,6.47,13.81,47.14,6
0,507,478,41.15,2.83,-11352,-580,-12704,-48,1260,-1635,6.88,13.81,47.14,6
0,491,478,34.21,2.25,-11880,-664,-12512,0,1249,-1762,6.65,983.61,47.63,6
0,506,478,40.18,2.83,-11444,-476,-12892,-16,438,-81,5.94,983.61,47.63,6
0,502,478,32.94,2.25,-11640,-560,-12812,16,558,-1031,4.96,983.61,47.63,6
0,498,478,41.54,2.83,-11680,-432,-12924,-16,755,-609,5.51,983.61,47.63,6
0,470,478,32.55,2.15,-12308,-620,-12152,32,565,-1413,4.84,983.61,47.63,6
0,473,478,45.36,3.03,-11432,-1356,-10880,-32,1063,-5610,4.63,983.61,47.63,6
0,482,478,38.03,2.44,-8124,1984,-11624,16,-374,-13633,4.86,983.61,47.63,6
0,497,478,45.65,3.03,-13960,-964,-13996,0,-474,-6029,5.01,983.61,47.63,6
0,496,478,36.46,2.25,-12592,832,-12276,0,1099,272,3.89,983.61,47.63,6
0,502,478,44.77,3.13,-12716,-1956,-12960,0,-218,-2252,4.59,983.61,47.63,6
0,497,478,36.07,2.25,-12864,-1984,-11384,16,251,-1947,4.42,983.61,47.63,6
0,500,478,44.38,3.03,-13052,-1460,-10504,32,-110,-2739,3.77,983.61,47.63,6
0,492,478,35.68,2.25,-13348,-1044,-11000,32,-41,-1929,2.97,983.61,47.63,6
0,495,478,44.09,3.13,-13752,-1056,-10596,-16,214,171,2.86,983.61,47.63,6
0,491,478,35.78,2.25,-13420,-660,-10588,0,410,508,2.20,983.61,47.63,6
0,501,478,45.06,3.13,-13040,-296,-10876,16,190,463,3.83,983.61,47.63,6
0,497,478,36.46,2.15,-12696,-80,-10784,-16,814,288,4.61,983.61,47.63,6
0,498,478,44.48,3.13,-13088,-684,-10896,-32,1429,414,7.11,983.61,47.63,6
0,499,478,35.87,2.25,-12820,-528,-11352,-32,1203,433,7.79,983.61,47.63,6
0,498,478,44.28,3.13,-12804,-640,-11276,48,913,609,8.06,983.61,47.63,6
0,500,478,35.29,2.15,-12364,-580,-11464,-16,1158,724,7.64,100.33,47.91,6
0,495,478,44.38,3.13,-12608,-580,-11112,0,1265,660,7.77,100.33,47.91,6
0,490,478,35.09,2.15,-12468,-512,-11476,0,1099,79,7.75,1000.00,48.40,6
0,490,478,44.18,3.13,-12868,-692,-11552,-16,1222,1037,7.92,1000.00,48.40,6
0,495,478,35.00,2.15,-12468,-500,-11708,-16,667,827,7.29,1016.95,48.90,6
0,495,478,43.99,3.03,-12408,-588,-11588,0,1047,678,5.70,1016.95,48.90,6
0,498,478,34.70,2.25,-12208,-968,-11732,32,722,39,4.80,1016.95,48.90,6
0,497,478,44.48,3.13,-12564,-1176,-11636,0,834,925,4.56,1016.95,48.90,6
0,503,478,34.70,2.25,-12340,-864,-11780,32,256,967,4.22,1016.95,48.90,6
0,497,478,44.67,3.13,-12712,-576,-11580,32,412,637,3.56,1016.95,48.90,6
0,497,478,34.12,2.15,-12464,-480,-11720,16,440,437,3.05,1016.95,48.90,6
0,490,478,44.09,3.23,-12376,-456,-11992,-32,627,276,2.74,1016.95,48.90,6
0,499,478,34.02,2.05,-12560,-680,-11628,0,1298,460,2.52,1016.95,48.90,6
0,495,478,43.79,3.23,-12260,-740,-11608,16,1105,408,2.10,1016.95,48.90,6
0,504,478,33.92,2.15,-12596,-764,-11440,16,1106,75,1.82,1016.95,48.90,6
0,499,478,43.40,3.23,-12328,-860,-12064,32,1233,876,1.40,1016.95,48.90,6
0,508,478,34.02,1.96,-12484,-956,-11900,32,1254,979,1.06,1016.95,48.90,6
0,496,478,43.30,3.32,-12200,-856,-12120,-16,1360,427,0.60,1016.95,48.90,6
0,510,478,34.21,2.05,-11924,-896,-12448,-32,1465,1025,0.23,1016.95,48.90,6
0,500,478,43.40,3.32,-11860,-744,-12564,-16,1318,433,-0.19,1016.95,48.90,6
0,506,478,34.21,2.05,-11824,-552,-12388,16,1290,-310,-0.32,1016.95,48.90,6
0,494,478,43.30,3.32,-12004,-556,-12592,-32,842,280,-0.64,1016.95,48.90,6
0,505,478,34.21,2.05,-11864,-596,-12412,0,634,332,-0.48,1016.95,48.90,6
0,495,478,43.21,3.32,-11840,-448,-12196,0,777,-1300,-0.82,1016.95,48.90,6
0,507,478,34.21,2.05,-11980,-608,-12216,16,469,-373,-1.18,1016.95,48.90,6
0,494,479,42.91,3.23,-12068,-560,-12136,32,531,-750,-2.05,1016.95,48.90,6
0,506,478,34.21,1.96,-12116,-720,-12172,16,537,-685,-2.32,1016.95,48.90,6
0,494,478,42.62,3.23,-12316,-576,-12284,-16,648,-758,-3.32,1016.95,48.90,6
0,507,478,34.51,1.96,-12136,-740,-12288,0,691,-907,-3.58,1016.95,48.90,6
0,495,478,42.23,3.23,-12216,-780,-12192,0,784,-1075,-4.52,1016.95,48.90,6
0,503,478,35.19,2.05,-12000,-684,-12096,-16,800,-853,-4.79,1016.95,48.90,6
0,483,478,41.94,3.13,-12156,-812,-12108,16,951,-700,-5.61,1016.95,48.90,6
0,502,478,35.97,1.76,-11840,-896,-12468,0,953,-447,-5.58,1016.95,48.90,6
0,489,478,41.54,3.13,-12324,-688,-11976,0,954,-460,-7.15,1016.95,48.90,6
0,503,478,36.17,1.86,-12112,-848,-12344,32,920,-961,-6.90,1016.95,48.90,6
0,487,478,41.25,3.03,-12192,-752,-12184,-16,617,-645,-6.53,1016.95,48.90,6
0,501,478,36.46,1.86,-12328,-572,-12200,0,588,-365,-5.39,1016.95,48.90,6
0,483,478,40.96,3.03,-12220,-696,-12048,0,620,-311,-6.32,1016.95,48.90,6
0,498,478,36.75,1.96,-12324,-680,-12176,0,654,40,-5.53,1016.95,48.90,6
0,481,478,40.37,2.93,-12200,-756,-12240,16,698,212,-6.24,1016.95,48.90,6
0,496,478,37.34,2.15,-11984,-848,-12200,32,475,483,-5.71,1016.95,48.90,6
0,482,479,40.47,3.03,-12152,-652,-12232,0,600,974,-6.44,1016.95,48.90,6
0,503,478,37.73,2.05,-12088,-792,-12556,0,644,853,-5.39,1016.95,48.90,6
0,488,478,40.27,2.83,-11912,-600,-12368,0,501,230,-6.61,1016.95,48.90,6
0,508,478,38.61,2.25,-11936,-664,-12444,0,432,521,-5.45,1016.95,48.90,6
0,491,478,39.88,2.83,-11884,-580,-12668,16,714,364,-6.74,1016.95,48.90,6
0,507,478,38.91,2.25,-11964,-684,-12552,-32,731,-51,-6.49,1016.95,48.90,6
0,492,479,39.98,2.83,-12044,-532,-12484,0,822,202,-8.29,1016.95,48.90,6
0,507,478,39.98,2.25,-11840,-660,-12800,0,637,441,-6.91,1016.95,48.90,6
0,491,479,39.49,2.83,-11896,-496,-12284,0,592,654,-8.50,1016.95,48.90,6
0,506,478,41.35,2.25,-11892,-592,-12644,0,605,562,-7.50,1016.95,48.90,6
0,490,478,38.71,2.83,-11836,-740,-12764,0,663,1218,-7.91,1016.95,48.90,6
0,505,478,42.33,2.25,-11656,-484,-13340,16,519,55,-6.21,1016.95,48.90,6
0,490,478,38.51,2.74,-11876,-792,-12612,-16,1087,-1775,-4.86,1016.95,48.90,6
0,507,478,42.52,2.35,-12016,-620,-12956,-16,723,1249,-4.43,1016.95,48.90,6
0,494,478,36.85,2.74,-11996,-480,-12368,-16,1008,851,-3.92,1016.95,48.90,6
0,516,479,40.47,2.15,-11412,-512,-12800,0,878,210,-2.11,1016.95,48.90,6
0,502,478,18.38,2.15,-11492,-492,-12560,0,744,906,-4.14,1016.95,48.90,6
0,516,478,27.37,1.96,-11524,-516,-12676,0,700,180,-2.30,1016.95,48.90,6
0,499,479,25.71,2.35,-11324,-424,-12704,0,566,-811,-1.90,1016.95,48.90,6
0,505,478,31.77,2.25,-11676,-760,-12900,0,668,-1302,1.19,1016.95,48.90,6
0,482,478,34.51,2.44,-11352,-756,-12708,-32,589,-2063,2.41,1016.95,48.90,6
0,464,478,44.28,2.83,-12860,-472,-10616,0,784,-4899,3.21,1016.95,48.90,6
0,460,478,38.03,2.64,-7128,-176,-11732,0,2773,-12060,2.97,1016.95,48.90,6
0,494,478,43.99,2.74,-12512,-368,-12900,0,-350,-7637,3.94,1016.95,48.90,6
0,498,478,37.24,2.44,-11760,1728,-12420,32,1057,-6282,3.96,1016.95,48.90,6
0,510,478,43.60,2.74,-14556,-948,-11916,32,1966,-5314,1.96,1016.95,48.90,6
0,505,478,37.34,2.44,-12664,-1060,-11672,16,482,-4574,1.34,1016.95,48.90,6
0,519,478,43.01,2.64,-13644,-168,-10160,-32,732,-4181,0.97,1016.95,48.90,6
0,496,478,36.07,2.44,-14680,-1060,-10544,32,1109,126,0.57,1016.95,48.90,6
0,510,479,42.13,2.64,-13636,-1168,-10304,0,58,2467,0.61,1016.95,48.90,6
0,510,478,36.27,2.44,-14120,-1228,-9924,0,-758,1932,-0.40,1016.95,48.90,6
0,523,478,42.42,2.74,-13664,-480,-10184,16,-352,3107,-0.27,1016.95,48.90,6
0,508,478,35.78,2.44,-13132,-428,-10824,0,773,3614,-0.26,1016.95,48.90,6
0,518,478,42.13,2.74,-12592,-920,-10932,-16,883,2530,0.56,1016.95,48.90,6
0,505,478,35.78,2.44,-12960,-1080,-11380,0,707,2388,0.65,1016.95,48.90,6
0,510,478,42.23,2.74,-12824,-564,-11608,16,932,3359,1.02,1016.95,48.90,6
0,498,478,35.58,2.44,-12304,-576,-11632,0,1036,2422,0.87,1016.95,48.90,6
0,507,478,42.42,2.83,-12032,-928,-12080,16,1101,642,1.81,1016.95,48.90,6
0,496,478,35.39,2.44,-12208,-816,-11792,0,1226,1197,1.71,1016.95,48.90,6
0,508,478,42.33,2.74,-12520,-804,-11908,-16,1117,-32,1.96,1016.95,48.90,6
0,500,478,35.19,2.44,-12232,-608,-11888,0,970,642,1.55,1016.95,48.90,6
0,508,479,42.82,2.74,-12356,-804,-11860,0,1210,477,3.41,1016.95,48.90,6
0,501,478,34.90,2.44,-12276,-816,-11964,-16,724,305,3.66,1016.95,48.90,6
0,510,478,43.21,2.83,-12304,-688,-12156,-16,1034,-123,3.90,1016.95,48.90,6
0,502,479,34.51,2.35,-11840,-792,-12144,-16,834,140,3.45,24.74,48.40,6
0,519,478,43.60,2.83,-12148,-892,-12108,0,705,269,3.41,24.74,48.40,6
0,498,478,34.70,2.25,-12268,-972,-12060,16,734,479,2.12,24.74,48.40,6
0,507,478,43.60,3.03,-11912,-680,-12064,-32,1193,-67,4.23,24.74,48.40,6
0,504,478,34.70,2.15,-11888,-648,-12640,16,610,-740,4.00,495.87,48.86,6
0,508,478,43.99,3.03,-12456,-572,-11972,-16,1077,-1097,4.11,495.87,48.86,6
0,505,478,35.09,2.25,-11904,-740,-12380,0,1113,-1426,4.08,1016.95,49.35,6
0,508,478,43.99,2.93,-12264,-712,-12004,32,1035,-1269,3.00,1016.95,49.35,6
0,505,478,35.29,2.35,-12208,-908,-12272,0,896,-1065,2.80,1016.95,49.35,6
0,508,478,44.18,3.03,-12516,-936,-12080,0,955,-1159,3.12,1016.95,49.35,6
0,506,478,35.68,2.35,-12520,-924,-11816,-16,1078,-953,3.04,495.87,49.80,6
0,511,478,44.97,3.03,-12116,-992,-12096,0,815,-853,3.71,495.87,49.80,6
0,510,478,36.75,2.25,-12096,-1008,-12100,16,849,-814,3.44,1016.95,50.29,6
0,527,478,45.65,3.03,-12444,-1040,-12284,0,938,-633,2.62,1016.95,50.29,6
0,525,478,37.34,2.35,-12268,-1216,-12148,-16,635,-60,2.32,1016.95,50.29,6
0,527,478,45.75,3.23,-12024,-1056,-12344,-16,539,125,2.57,1016.95,50.29,6
0,511,478,35.78,2.25,-12024,-884,-12032,-32,653,-213,2.36,1016.95,50.29,6
0,516,478,45.36,3.03,-12216,-852,-12192,-32,506,-555,2.37,1016.95,50.29,6
0,508,478,36.27,2.25,-11884,-848,-12072,0,584,-1147,1.72,1016.95,50.29,6
0,504,478,44.87,3.13,-12388,-832,-11480,32,886,-1722,1.85,1016.95,50.29,6
0,500,478,36.07,2.25,-12912,-952,-11448,-16,827,-344,1.62,1016.95,50.29,6
0,499,478,45.06,3.23,-12576,-828,-12028,0,592,160,1.42,1016.95,50.29,6
0,492,478,35.87,2.25,-12440,-720,-11724,-32,892,904,1.30,1016.95,50.29,6
0,492,478,45.26,3.13,-12512,-808,-11732,-32,514,1161,2.23,1016.95,50.29,6
0,489,478,36.27,2.15,-12416,-792,-11936,-16,708,1678,2.58,1016.95,50.29,6
0,484,478,45.36,3.13,-12068,-668,-12312,32,768,1803,2.76,1016.95,50.29,6
0,481,478,36.07,2.25,-12060,-768,-12192,0,962,1758,2.74,1016.95,50.29,6
0,478,478,45.36,3.32,-11632,-656,-12632,0,603,1773,4.12,1016.95,50.29,6
0,480,478,36.07,2.25,-11672,-680,-12668,-32,524,1508,4.53,1016.95,50.29,6
0,478,478,45.16,3.13,-11816,-708,-12836,0,577,1205,5.06,1016.95,50.29,6
0,477,478,35.87,2.25,-11332,-604,-12804,0,720,598,5.19,1016.95,50.29,6
0,477,478,45.75,3.23,-11916,-780,-12724,0,725,748,5.90,1016.95,50.29,6
0,486,478,35.78,2.25,-11292,-388,-13292,0,445,481,5.95,1016.95,50.29,6
0,484,478,44.09,3.32,-1,-1,-1,-1,-1,-1,-3.25,1016.95,50.29,6
0,503,478,37.54,1.86,-11204,-532,-12960,0,467,-42,-7.18,1016.95,50.29,6
0,495,478,42.13,3.03,-11624,-556,-12968,0,454,185,-8.39,1016.95,50.29,6
0,516,478,38.32,1.96,-11516,-520,-13316,0,303,606,-7.35,1016.95,50.29,6
0,506,478,42.03,3.03,-11652,-564,-12944,-32,447,-66,-8.04,1016.95,50.29,6
0,526,478,39.00,2.15,-11436,-612,-12912,0,560,-919,-7.64,1016.95,50.29,6
0,518,478,41.94,2.93,-11512,-728,-12768,0,620,356,-8.59,1016.95,50.29,6
0,543,478,39.39,2.15,-11404,-528,-12920,-16,671,-198,-8.26,1016.95,50.29,6
0,536,478,42.03,2.93,-11456,-520,-13000,0,915,-22,-8.60,1016.95,50.29,6
0,565,478,40.27,2.35,-11304,-468,-13516,0,922,-168,-7.18,1016.95,50.29,6
0,565,478,42.62,2.83,-11044,-568,-13296,0,837,-99,-8.44,1016.95,50.29,6
0,581,478,40.96,2.25,-11636,-616,-12868,0,790,-136,-7.26,1016.95,50.29,6
0,570,478,42.52,2.93,-11684,-608,-13004,0,855,-1244,-6.73,1016.95,50.29,6
0,586,478,40.86,2.25,-11504,-248,-12968,16,930,-455,-5.46,1016.95,50.29,6
0,573,478,41.94,2.93,-11216,-372,-13096,-16,876,-757,-5.11,1016.95,50.29,6
0,590,478,40.86,2.25,-11424,-576,-13060,0,826,-1047,-4.30,1016.95,50.29,6
0,571,478,41.54,2.83,-11548,-660,-12812,16,728,-1574,-3.93,1016.95,50.29,6
0,584,478,40.66,2.25,-11508,-640,-12744,16,872,-2534,-3.97,1016.95,50.29,6
0,566,479,41.45,2.93,-11612,-792,-12536,0,909,-3343,-4.16,1016.95,50.29,6
0,560,478,40.66,2.35,-11804,-840,-12008,16,1119,-4705,-4.33,1016.95,50.29,6
0,503,478,41.15,2.93,-11912,-1428,-9416,-16,1714,-9512,-1.81,1016.95,50.29,6
0,554,478,39.98,2.35,-9388,1408,-12444,0,-127,-14156,-0.54,1016.95,50.29,6
0,547,478,40.37,2.74,-15828,-1636,-12524,-16,2779,-8160,0.90,1016.95,50.29,6
0,568,478,22.68,1.76,-11880,-1388,-10636,0,630,-6267,0.27,1016.95,50.29,6
0,541,478,27.17,2.35,-14024,-108,-11460,-16,2987,-2425,-0.11,1016.95,50.29,6
0,558,478,28.35,1.86,-13620,120,-9848,0,557,-2556,0.44,1016.95,50.29,6
0,537,478,31.77,2.44,-14528,-192,-9220,-16,1593,-587,-1.26,1016.95,50.29,6
0,538,478,30.50,1.96,-13888,-1348,-10204,-16,1270,2607,-2.98,1016.95,50.29,6
0,515,478,33.92,2.64,-13072,-876,-10180,0,-543,2114,-2.32,1016.95,50.29,6
0,524,478,32.26,1.96,-13476,-756,-9968,-16,571,951,-0.25,1016.95,50.29,6
0,501,478,32.55,2.54,-13792,-872,-9916,-16,146,516,-0.91,1016.95,50.29,6
0,508,478,32.06,1.96,-14208,-1044,-9956,0,666,1578,-0.23,1016.95,50.29,6
0,485,478,33.14,2.64,-13380,-1208,-10228,0,1048,1603,0.07,1016.95,50.29,6
0,500,478,29.91,2.05,-12868,-964,-10704,0,1177,1877,0.11,1016.95,50.29,6
0,483,478,31.57,2.54,-12928,-804,-10760,0,939,1106,-1.67,1016.95,50.29,6
0,500,478,30.69,2.05,-13112,-872,-10912,16,273,1289,-1.75,1016.95,50.29,6
0,486,478,32.26,2.64,-13156,-1168,-11212,-16,901,1422,-1.03,1016.95,50.29,6
0,502,478,31.18,1.96,-12848,-1160,-10840,16,671,1455,-1.15,1016.95,50.29,6
0,486,478,32.36,2.54,-12784,-892,-10952,16,712,1060,-0.73,1016.95,50.29,6
0,502,478,33.82,1.96,-12708,-840,-10792,0,863,640,0.75,1016.95,50.29,6
0,486,478,32.06,2.64,-12936,-1140,-10976,-64,1000,803,0.05,1016.95,50.29,6
0,502,478,29.91,1.96,-12964,-1176,-11104,16,862,1293,-0.95,1016.95,50.29,6
0,488,478,31.38,2.64,-12748,-1168,-11172,-16,792,1329,-0.47,1016.95,50.29,6
0,507,478,28.74,1.86,-12564,-1308,-11760,-16,1054,1987,-1.17,1016.95,50.29,6
0,491,478,28.35,2.44,-12356,-1276,-11732,0,803,2080,-0.74,1016.95,50.29,6
0,507,478,33.82,1.96,-12252,-1140,-11912,-32,631,1406,-1.16,1016.95,50.29,6
0,490,478,34.21,2.64,-12280,-688,-11928,0,586,1068,-1.15,1016.95,50.29,6
0,518,478,35.58,2.15,-12292,-368,-11964,16,395,855,0.19,1016.95,50.29,6
0,501,478,34.21,2.64,-12276,-508,-11860,16,704,127,-1.08,1016.95,50.29,6
0,520,477,35.00,2.15,-12244,-688,-12312,0,733,-466,-0.84,1016.95,50.29,6
0,502,478,29.33,2.54,-12432,-844,-12076,0,731,158,-2.66,1016.95,50.29,6
0,514,478,30.79,1.96,-12144,-788,-11912,-32,717,86,-2.17,1016.95,50.29,6
0,498,478,28.93,2.54,-12172,-932,-11972,-16,1074,-96,-2.55,1016.95,50.29,6
0,512,478,31.18,2.05,-11916,-1048,-12544,0,344,-265,-2.71,1016.95,50.29,6
0,499,478,28.45,2.54,-12276,-1084,-11828,16,755,-763,-3.14,1016.95,50.29,6
0,516,478,30.50,1.86,-11808,-1204,-12512,16,647,-638,-3.18,1016.95,50.29,6
0,501,478,28.84,2.54,-12328,-1072,-12148,0,594,-509,-2.94,1016.95,50.29,6
0,515,478,30.99,1.86,-12324,-1168,-12156,16,464,-247,-2.08,1016.95,50.29,6
0,493,478,28.15,2.54,-12528,-884,-11780,16,443,-355,-1.82,1016.95,50.29,6
0,506,478,30.69,1.86,-12432,-872,-12004,-32,563,-147,-0.89,1016.95,50.29,6
0,491,478,27.86,2.35,-12188,-916,-11980,-16,575,-166,-0.66,1016.95,50.29,6
0,508,478,31.87,1.96,-12320,-908,-11980,0,812,-109,0.45,1016.95,50.29,6
0,496,478,28.15,2.54,-12420,-988,-12100,0,727,-79,-1.21,1016.95,50.29,6
0,514,478,31.67,2.25,-12288,-864,-11864,0,657,-596,1.37,1016.95,50.29,6
0,506,478,28.15,2.35,-11812,-960,-12388,0,855,-1009,1.60,1016.95,50.29,6
0,516,479,32.45,2.44,-12056,-1296,-12252,32,839,-824,2.33,1016.95,50.29,6
0,502,478,28.15,2.35,-12252,-1276,-12040,0,617,-393,2.00,1016.95,50.29,6
0,513,478,35.39,2.44,-12124,-1172,-12000,0,484,-425,3.50,1016.95,50.29,6
0,501,478,29.81,2.35,-12168,-920,-12076,-16,792,-765,3.61,1016.95,50.29,6
0,513,478,32.45,2.44,-11964,-968,-11816,-32,661,-1138,3.81,1016.95,50.29,6
0,501,478,26.69,2.25,-12184,-948,-11912,0,561,-1565,3.13,22.01,49.65,6
0,516,478,31.18,2.35,-12468,-884,-11832,-16,515,-1689,2.88,22.01,49.65,6
0,502,478,24.93,2.05,-12580,-872,-11608,16,495,-1507,2.22,22.01,49.65,6
0,512,478,30.30,2.44,-12868,-836,-11576,16,620,-921,3.80,22.01,49.65,6
0,502,478,24.63,2.25,-12700,-800,-11644,0,872,-626,2.76,22.01,49.65,6
0,508,478,32.16,2.54,-12520,-900,-11824,0,881,-309,5.58,22.01,49.65,6
0,504,478,25.51,2.05,-12476,-696,-11756,0,454,579,5.18,337.08,50.07,6
0,510,478,32.45,2.74,-12512,-456,-11968,16,503,710,6.70,337.08,50.07,6
0,511,478,26.88,1.96,-12224,-372,-12116,-16,443,662,6.53,1000.00,50.54,6
0,520,478,33.92,2.64,-11980,-320,-12192,16,502,385,6.43,1000.00,50.54,6
0,505,478,27.17,2.05,-12200,-408,-12016,0,547,-61,6.08,1000.00,50.54,6
0,512,478,40.66,3.03,-11704,-844,-12832,16,823,137,7.25,1000.00,50.54,6
0,524,478,33.82,2.15,-12456,-628,-11652,-16,394,-393,6.46,495.87,50.99,6
0,516,478,41.94,3.03,-12196,-692,-12284,0,1055,-322,5.43,495.87,50.99,6
0,505,478,32.36,2.25,-11860,-484,-12208,-32,457,74,4.73,495.87,50.99,6
0,503,477,40.96,3.13,-12392,-896,-12304,16,468,309,7.01,495.87,50.99,6
0,505,478,32.36,2.15,-12404,-1172,-12136,-16,396,321,7.84,495.87,50.99,6
0,499,477,42.72,3.03,-12256,-948,-11980,0,472,11,9.47,495.87,50.99,6
0,515,477,32.16,2.15,-12064,-1092,-12152,-32,671,-95,9.77,495.87,50.99,6
0,492,477,39.69,2.93,-12188,-1156,-11888,0,871,-199,10.42,495.87,50.99,6
0,496,478,30.50,2.05,-12232,-1204,-12244,-16,916,-125,9.93,253.16,51.38,6
