0,776,776,1.08,0.10,15536,-784,-4252,-304,-3920,-409,0.00,0.00,0.00,6
0,776,774,0.98,0.10,15692,-424,-3988,-320,-4443,-222,0.00,0.00,0.00,6
0,775,775,0.98,0.10,15920,132,-3504,-320,-3665,-940,0.00,0.00,0.00,6
0,775,768,0.98,0.10,15416,-480,-3356,-288,-2726,-1218,0.00,0.00,0.00,6
0,776,788,0.68,0.00,14260,-944,-3396,-304,-1879,37,0.00,0.00,0.00,6
0,776,717,0.78,0.00,16280,452,-7372,-288,-330,-2239,0.00,0.00,0.00,6
0,776,868,1.27,0.10,17872,-268,-2396,-272,-2391,76,0.00,0.00,0.00,6
0,776,685,1.08,0.10,17076,-2112,-3908,-304,365,575,0.00,0.00,0.00,6
1,775,836,1.27,0.10,15200,-992,-3296,-304,-1624,-322,0.00,0.00,0.00,6
1,776,813,1.17,0.10,14924,-1128,-2972,-304,-3220,1092,0.00,0.00,0.00,6
1,774,611,1.37,0.20,19112,428,-6836,-304,245,-305,0.00,0.00,0.00,6
1,777,1015,1.76,0.20,16880,-620,-3832,-288,-2019,1102,0.00,0.00,0.00,6
1,774,560,0.88,0.10,15468,-1640,-4212,-320,-954,476,0.00,0.00,0.00,6
0,775,983,1.47,0.20,17580,-1696,-4680,-320,-397,241,0.00,0.00,0.00,6
0,775,562,0.78,0.10,17176,-972,-4296,-288,-1757,-262,0.00,0.00,0.00,6
0,776,965,1.47,0.10,16196,-748,-4312,-320,-3085,-174,0.00,0.00,0.00,6
0,775,600,0.78,0.00,16476,-1288,-4276,-304,-1891,260,0.00,0.00,0.00,6
0,777,927,1.37,0.10,16344,-1396,-4568,-304,-3261,575,0.00,0.00,0.00,6
0,775,647,0.88,0.10,16612,-1396,-4840,-320,-4409,-639,0.00,0.00,0.00,6
0,777,877,1.27,0.10,16476,-1552,-4636,-336,-4009,-91,0.00,0.00,0.00,6
0,776,702,0.98,0.10,15876,-2460,-5340,-304,-5114,-259,0.00,0.00,0.00,6
0,775,827,1.17,0.10,16136,-3136,-4732,-304,-6134,-337,0.00,0.00,0.00,6
0,775,749,1.08,0.10,16372,-3276,-4472,-304,-5821,-556,0.00,0.00,0.00,6
0,775,782,1.08,0.10,15340,-3392,-4644,-288,-7082,-833,0.00,0.00,0.00,6
0,776,788,1.08,0.10,16252,-3912,-5792,-304,-9841,-2056,0.00,0.00,0.00,6
0,776,749,1.08,0.10,16844,-2800,-4768,-336,-12220,-2153,0.00,0.00,0.00,6
0,775,812,1.17,0.10,16200,-3000,-3840,-304,-12578,-1159,0.00,0.00,0.00,6
0,776,728,1.08,0.10,15252,-4140,-5484,-304,-12222,-47,0.00,0.00,0.00,6
0,776,835,1.27,0.10,15608,-3888,-5856,-288,-14971,572,0.00,0.00,0.00,6
0,777,713,1.08,0.10,18228,-372,-4612,-320,-14724,-239,0.00,0.00,0.00,6
0,775,838,1.27,0.20,20200,2148,-3204,-304,-10795,-1999,0.00,0.00,0.00,6
0,776,712,0.98,0.00,17756,-164,-4616,-272,-8777,-1268,0.00,0.00,0.00,6
0,776,842,1.08,0.10,14372,-1948,-5124,-320,-8426,634,0.00,0.00,0.00,6
0,776,713,0.78,0.00,14188,-1676,-4576,-336,-9698,2369,0.00,0.00,0.00,6
0,776,836,1.08,0.10,15696,-1432,-4824,-304,-8317,1731,0.00,0.00,0.00,6
0,776,718,0.98,0.10,16924,-1812,-4484,-320,-8322,1107,0.00,0.00,0.00,6
0,775,829,1.17,0.10,16300,-1628,-4820,-320,-7879,1841,0.00,0.00,0.00,6
0,776,726,0.98,0.10,16256,-1564,-5228,-336,-7747,2220,0.00,0.00,0.00,6
0,776,822,1.08,0.10,15624,-1324,-5596,-304,-6868,1624,0.00,0.00,0.00,6
0,775,733,0.98,0.10,16196,-1504,-4928,-320,-7034,1441,0.00,0.00,0.00,6
0,775,814,1.08,0.10,16900,-1952,-5136,-336,-7117,2029,0.00,0.00,0.00,6
0,775,743,0.98,0.10,16872,-1676,-5136,-304,-5620,1184,0.00,0.00,0.00,6
0,776,805,1.17,0.10,16392,-1576,-4980,-320,-5247,750,0.00,0.00,0.00,6
0,776,751,0.98,0.10,16252,-1652,-4788,-336,-4942,468,0.00,0.00,0.00,6
0,775,798,1.08,0.10,16536,-948,-4732,-336,-4062,367,0.00,0.00,0.00,6
0,776,757,0.98,0.10,16960,-1664,-5496,-304,-2894,-304,0.00,0.00,0.00,6
0,776,792,1.17,0.10,17460,-1784,-4772,-320,-2530,5,0.00,0.00,0.00,6
0,775,763,1.08,0.10,16848,-1360,-4920,-288,-1457,-148,0.00,0.00,0.00,6
0,776,785,1.08,0.10,15612,-1560,-5184,-304,-616,168,0.00,0.00,0.00,6
0,776,763,1.08,0.10,15468,-2688,-5356,-272,-132,565,0.00,0.00,0.00,6
0,775,783,1.08,0.10,16068,-2736,-4624,-304,-862,1070,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16304,-2820,-5532,-320,-953,872,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16420,-2072,-6324,-336,-1582,-59,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16396,-1664,-5192,-304,-1367,-706,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16224,-1876,-4320,-288,-1633,-487,0.00,0.00,0.00,6
0,776,779,1.08,0.10,15944,-2220,-4560,-272,-1327,-544,0.00,0.00,0.00,6
0,775,777,0.98,0.10,16076,-1892,-5152,-320,-2039,-396,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16716,-2244,-5484,-304,-1662,-811,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16392,-2168,-4808,-288,-1332,-627,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16188,-1364,-4384,-304,-1308,-1003,0.00,0.00,0.00,6
0,776,778,0.98,0.10,15956,-1164,-5016,-304,-809,-919,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16076,-2116,-5160,-304,-277,-584,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16324,-1944,-4440,-304,-116,-210,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16436,-1240,-4884,-304,-642,-518,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16588,-1436,-4768,-320,-7,-148,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16496,-1484,-4608,-272,464,-59,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16252,-1128,-5128,-320,441,187,0.00,0.00,0.00,6
0,776,767,1.08,0.10,15796,-988,-5916,-288,939,-297,0.00,0.00,0.00,6
0,776,790,1.08,0.10,15280,-1212,-5688,-336,984,367,0.00,0.00,0.00,6
0,775,764,1.08,0.10,16636,-1792,-5792,-304,1864,-167,0.00,0.00,0.00,6
0,776,788,1.08,0.10,17224,-1572,-5332,-320,1912,376,0.00,0.00,0.00,6
0,775,765,1.08,0.10,16524,-1748,-5336,-320,1954,449,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16396,-1816,-5744,-304,2082,315,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16464,-1692,-5508,-336,1156,922,0.00,0.00,0.00,6
0,777,781,1.17,0.10,16316,-2160,-5528,-256,1573,1118,0.00,0.00,0.00,6
0,777,775,1.08,0.10,15348,-2448,-5452,-304,1046,1129,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15620,-2596,-5120,-288,320,1327,0.00,0.00,0.00,6
0,776,776,1.08,0.10,17404,-1476,-5696,-320,-46,495,0.00,0.00,0.00,6
0,776,775,1.08,0.10,17316,-332,-4832,-304,233,458,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16124,-644,-4188,-304,1002,564,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16472,-804,-3456,-320,23,945,0.00,0.00,0.00,6
0,775,779,1.08,0.00,15616,-796,-3196,-336,-302,1071,0.00,0.00,0.00,6
0,776,773,1.08,0.10,15640,-464,-4208,-336,-260,969,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16596,-508,-4104,-320,353,100,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16988,20,-2048,-304,261,953,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16932,656,-3048,-272,-564,200,0.00,0.00,0.00,6
0,776,774,1.08,0.10,17420,1168,-3504,-304,-351,90,0.00,0.00,0.00,6
0,775,778,1.08,0.10,17100,800,-2692,-320,748,509,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16996,-116,-2076,-304,320,634,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16740,-540,-2952,-288,-852,579,0.00,0.00,0.00,6
0,775,769,1.08,0.00,17096,-204,-4128,-320,-1672,101,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16812,484,-4032,-304,-1748,-616,0.00,0.00,0.00,6
0,775,769,1.08,0.10,16296,-252,-3744,-304,-2497,-1063,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16896,-628,-3336,-304,-3317,-1873,0.00,0.00,0.00,6
0,775,770,0.98,0.10,16956,-148,-2388,-304,-4548,-1999,0.00,0.00,0.00,6
0,776,780,0.98,0.10,16936,668,-2600,-320,-4627,-1366,0.00,0.00,0.00,6
0,776,772,0.98,0.10,17232,764,-3260,-304,-3690,-1073,0.00,0.00,0.00,6
0,776,778,0.98,0.10,15980,-384,-1888,-288,-2343,-6,0.00,0.00,0.00,6
0,775,773,0.98,0.10,15880,116,-2604,-304,-2633,404,0.00,0.00,0.00,6
0,776,779,0.98,0.00,17936,-508,-3860,-320,-3526,-617,0.00,0.00,0.00,6
0,775,772,0.98,0.00,18744,-848,-4824,-352,-4015,-1007,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15508,-1964,-4148,-288,-3106,-1001,0.00,0.00,0.00,6
0,775,773,0.98,0.10,14264,-1420,-3856,-288,-1881,-474,0.00,0.00,0.00,6
0,776,778,0.88,0.00,15648,-1484,-3980,-336,-3511,-114,0.00,0.00,0.00,6
0,775,774,0.88,0.10,16640,-604,-5220,-304,-5311,1404,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16928,-1484,-5740,-288,-5387,1493,0.00,0.00,0.00,6
0,776,774,0.98,0.10,15936,-2776,-5560,-336,-3515,1105,0.00,0.00,0.00,6
0,775,776,0.98,0.10,15960,-2612,-4820,-320,-4138,1557,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16844,-2660,-4924,-304,-5268,1943,0.00,0.00,0.00,6
0,775,776,0.98,0.10,17912,-3164,-5820,-304,-4764,830,0.00,0.00,0.00,6
0,776,777,0.98,0.10,17248,-2144,-5288,-304,-4863,442,0.00,0.00,0.00,6
0,776,775,0.88,0.10,16040,-2252,-4844,-288,-4220,174,0.00,0.00,0.00,6
0,775,777,0.98,0.10,15416,-3056,-4848,-304,-3762,-53,0.00,0.00,0.00,6
0,776,775,0.98,0.10,15356,-2256,-4980,-304,-4293,-740,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15768,-2100,-5548,-320,-4123,-738,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16920,-2168,-4844,-272,-2439,-1718,0.00,0.00,0.00,6
0,775,778,1.08,0.10,17140,-2308,-4524,-336,-2178,-1362,0.00,0.00,0.00,6
0,776,773,0.98,0.10,15260,-2516,-5032,-320,-2622,-1156,0.00,0.00,0.00,6
0,775,779,0.98,0.10,15972,-1900,-4316,-320,-3402,-654,0.00,0.00,0.00,6
0,775,769,0.98,0.10,15168,-2004,-3660,-304,-2044,324,0.00,0.00,0.00,6
0,775,786,0.88,0.10,13668,-2932,-3672,-336,-1039,1500,0.00,0.00,0.00,6
0,775,756,0.78,0.00,14956,-2272,-5912,-304,-1339,-221,0.00,0.00,0.00,6
0,776,798,1.08,0.10,16088,-2188,-5440,-304,-1360,-741,0.00,0.00,0.00,6
0,775,765,1.08,0.10,17144,-2324,-3720,-288,-1296,984,0.00,0.00,0.00,6
0,776,746,1.17,0.10,17668,-3036,-4412,-304,-1212,377,0.00,0.00,0.00,6
0,777,806,1.27,0.20,17060,-1704,-5712,-272,-2349,122,0.00,0.00,0.00,6
0,775,753,1.17,0.10,16004,-1964,-4188,-288,-2314,1066,0.00,0.00,0.00,6
0,776,824,1.27,0.20,14196,-3588,-1416,-336,-786,4382,0.00,0.00,0.00,6
1,774,690,1.17,0.10,17016,-2012,-7596,-304,436,500,0.00,0.00,0.00,6
1,777,869,1.56,0.20,17652,-1808,-4100,-288,-1957,2784,0.00,0.00,0.00,6
1,775,735,1.17,0.10,16348,-3516,-4196,-320,-1355,1595,0.00,0.00,0.00,6
1,776,801,1.27,0.20,15996,-2772,-4488,-304,-1793,665,0.00,0.00,0.00,6
1,776,752,1.17,0.10,16452,-2516,-4272,-320,-1715,295,0.00,0.00,0.00,6
0,776,790,1.27,0.20,16372,-2764,-4216,-336,-1719,534,0.00,0.00,0.00,6
0,775,766,1.17,0.10,16096,-2060,-4460,-304,-2705,162,0.00,0.00,0.00,6
0,775,774,1.17,0.10,15860,-2272,-3972,-288,-3361,481,0.00,0.00,0.00,6
0,777,780,1.17,0.10,15984,-2488,-4056,-336,-2200,-82,0.00,0.00,0.00,6
0,775,768,1.17,0.10,16632,-2848,-4700,-304,-2558,-1747,0.00,0.00,0.00,6
0,775,781,1.08,0.10,16724,-2592,-4140,-304,-3356,-2633,0.00,0.00,0.00,6
0,777,773,1.17,0.10,16108,-3352,-3416,-256,-2912,-1576,0.00,0.00,0.00,6
0,775,783,1.08,0.10,15928,-3884,-4560,-320,-1642,-2413,0.00,0.00,0.00,6
0,777,761,1.08,0.10,16784,-2456,-3204,-288,-3913,-1424,0.00,0.00,0.00,6
0,775,801,1.17,0.10,16980,-2644,-3908,-304,-4790,-1201,0.00,0.00,0.00,6
0,776,753,1.08,0.10,16520,-2172,-4196,-304,-3538,-898,0.00,0.00,0.00,6
0,775,798,1.17,0.10,16200,-1476,-5168,-336,-4623,-1253,0.00,0.00,0.00,6
0,777,752,1.08,0.10,16188,-2276,-4444,-304,-3589,-609,0.00,0.00,0.00,6
0,776,799,1.17,0.10,15716,-3004,-3804,-320,-2990,28,0.00,0.00,0.00,6
0,776,754,1.08,0.10,16820,-1012,-4460,-320,-4267,-92,0.00,0.00,0.00,6
0,775,797,1.08,0.20,16636,-1732,-4940,-304,-2825,-847,0.00,0.00,0.00,6
0,777,756,1.08,0.10,16176,-3504,-5048,-288,-1064,382,0.00,0.00,0.00,6
0,776,793,1.17,0.10,15828,-2860,-4568,-320,-2969,783,0.00,0.00,0.00,6
0,776,759,1.08,0.10,16460,-1220,-4792,-304,-3709,-4,0.00,0.00,0.00,6
0,775,792,1.17,0.10,16936,-1908,-4528,-304,-753,215,0.00,0.00,0.00,6
0,777,762,1.08,0.10,15796,-2968,-4928,-304,-719,336,0.00,0.00,0.00,6
0,776,789,1.17,0.10,15968,-2740,-4608,-272,-1668,7,0.00,0.00,0.00,6
0,775,764,1.08,0.10,16404,-2404,-4636,-320,-1058,330,0.00,0.00,0.00,6
0,776,787,1.08,0.10,16084,-2232,-5104,-304,-451,188,0.00,0.00,0.00,6
0,775,767,1.08,0.10,16520,-2120,-5560,-336,-537,-539,0.00,0.00,0.00,6
0,776,785,1.17,0.10,16176,-2540,-5212,-288,-80,-448,0.00,0.00,0.00,6
0,775,769,1.08,0.10,15732,-2344,-4712,-272,112,-403,0.00,0.00,0.00,6
0,776,781,1.08,0.10,15912,-2420,-4688,-304,278,-688,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16372,-2720,-4672,-304,1023,-84,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16228,-2192,-4568,-304,1264,211,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16084,-2292,-4984,-304,1300,355,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16192,-2856,-4876,-288,1327,601,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16272,-2544,-4784,-288,1074,482,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16600,-2096,-4860,-272,1016,337,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16160,-2140,-4580,-304,1445,557,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16604,-2224,-4668,-304,1334,196,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16456,-1768,-4336,-320,1347,381,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16400,-1620,-4444,-336,1586,284,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16436,-2024,-4384,-304,1419,195,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16892,-1760,-4080,-320,1240,343,0.00,0.00,0.00,6
