0,794,791,1.08,0.20,17228,-2984,-3520,-1504,2699,-2940,0.00,0.00,0.00,1
0,795,798,0.98,0.10,16604,-2040,-3308,-1504,2866,-2804,0.00,0.00,0.00,1
0,796,792,0.98,0.10,16092,-1180,-2748,-1488,2380,-1245,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16112,-2324,-2532,-1504,1431,222,0.00,0.00,0.00,1
0,796,792,0.98,0.10,16024,-2440,-3652,-1488,1100,-606,0.00,0.00,0.00,1
0,796,799,0.98,0.10,16428,-1304,-4448,-1504,800,-1610,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16396,-652,-3852,-1472,1449,-1149,0.00,0.00,0.00,1
0,796,798,0.98,0.10,16544,-1076,-2796,-1488,2441,-173,0.00,0.00,0.00,1
0,794,786,0.88,0.10,16388,-1348,-2924,-1472,2441,-286,0.00,0.00,0.00,1
0,796,809,1.08,0.10,15896,-572,-3500,-1504,2160,-871,0.00,0.00,0.00,1
0,795,784,1.08,0.10,16424,-568,-3460,-1504,1561,-713,0.00,0.00,0.00,1
0,795,806,1.08,0.10,16416,-960,-3300,-1504,2280,-166,0.00,0.00,0.00,1
0,795,786,1.08,0.10,16220,-884,-2872,-1472,2171,343,0.00,0.00,0.00,1
0,796,804,1.17,0.10,16308,-748,-2816,-1504,1554,755,0.00,0.00,0.00,1
0,795,788,1.17,0.10,16468,-400,-3688,-1504,1041,160,0.00,0.00,0.00,1
0,796,802,1.08,0.10,16684,-16,-3752,-1472,1273,3,0.00,0.00,0.00,1
0,795,790,1.08,0.10,16524,68,-3160,-1504,1829,359,0.00,0.00,0.00,1
0,795,800,1.08,0.20,16440,-92,-3216,-1488,1780,-50,0.00,0.00,0.00,1
0,796,792,1.08,0.10,16516,-96,-3680,-1472,1722,-796,0.00,0.00,0.00,1
0,795,799,1.08,0.10,16440,-8,-3692,-1520,1740,-1092,0.00,0.00,0.00,1
0,796,792,0.98,0.10,16188,-52,-3308,-1504,1755,-63,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16328,-80,-3064,-1504,1428,520,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16572,312,-2956,-1520,808,746,0.00,0.00,0.00,1
0,796,797,1.17,0.20,16744,284,-3320,-1472,191,1341,0.00,0.00,0.00,1
0,795,794,1.08,0.20,16796,256,-3552,-1504,250,1728,0.00,0.00,0.00,1
0,795,796,1.17,0.20,17180,492,-3912,-1488,-303,1328,0.00,0.00,0.00,1
0,795,794,1.08,0.10,17196,516,-3896,-1488,-748,505,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16788,640,-3956,-1504,-1010,-106,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16824,496,-3852,-1488,-1459,-140,0.00,0.00,0.00,1
0,795,788,1.08,0.10,16052,740,-3508,-1504,-1294,-496,0.00,0.00,0.00,1
0,795,814,1.08,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,794,775,1.08,0.10,16212,-252,-2756,-1504,-968,-419,0.00,0.00,0.00,1
0,795,813,1.08,0.10,16940,-180,-2952,-1504,-800,-17,0.00,0.00,0.00,1
0,795,778,0.98,0.10,17420,-152,-3212,-1488,-1533,464,0.00,0.00,0.00,1
0,795,811,0.98,0.10,16468,-320,-3224,-1520,-948,596,0.00,0.00,0.00,1
0,794,780,0.98,0.10,16088,-668,-3132,-1488,-546,316,0.00,0.00,0.00,1
0,796,809,1.08,0.20,16276,-784,-2652,-1504,-1150,4,0.00,0.00,0.00,1
0,795,783,1.08,0.10,16372,-420,-2564,-1520,-2057,-370,0.00,0.00,0.00,1
0,796,807,1.08,0.10,16644,-476,-2920,-1488,-2105,-171,0.00,0.00,0.00,1
0,795,785,1.08,0.10,17028,-1092,-3304,-1504,-1772,-146,0.00,0.00,0.00,1
0,796,804,1.08,0.10,16784,-1324,-2920,-1520,-1349,-286,0.00,0.00,0.00,1
0,796,787,1.08,0.10,16160,-1340,-2404,-1520,-1040,184,0.00,0.00,0.00,1
0,796,803,1.08,0.10,16336,-1300,-2336,-1504,-1028,223,0.00,0.00,0.00,1
0,794,789,0.98,0.10,16328,-1072,-2972,-1488,-2261,-115,0.00,0.00,0.00,1
0,795,801,1.08,0.10,16380,-1180,-3088,-1504,-2175,-513,0.00,0.00,0.00,1
0,795,790,1.08,0.10,16600,-1348,-2800,-1520,-1460,-282,0.00,0.00,0.00,1
0,796,800,0.98,0.10,16456,-1320,-2760,-1504,-1390,-18,0.00,0.00,0.00,1
0,796,791,0.98,0.10,16904,-1520,-2528,-1504,-1438,-504,0.00,0.00,0.00,1
0,796,798,0.88,0.10,16560,-676,-2556,-1488,-2032,-487,0.00,0.00,0.00,1
0,795,792,0.98,0.10,16432,-1228,-2792,-1472,-1893,-63,0.00,0.00,0.00,1
0,795,798,1.08,0.10,16388,-1280,-2912,-1504,-1017,-380,0.00,0.00,0.00,1
0,795,793,1.08,0.20,15728,-544,-2080,-1488,-1103,376,0.00,0.00,0.00,1
0,795,798,1.08,0.20,15836,-616,-2420,-1520,-223,1844,0.00,0.00,0.00,1
0,795,793,1.17,0.10,16184,-956,-2788,-1520,689,1240,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16892,-1972,-2632,-1488,1561,514,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16444,-2252,-3080,-1504,771,284,0.00,0.00,0.00,1
0,794,797,1.08,0.20,16016,-1368,-3200,-1488,93,178,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16248,-804,-2640,-1520,103,-62,0.00,0.00,0.00,1
0,795,796,1.17,0.10,16316,-660,-1856,-1488,328,220,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16664,-1676,-1828,-1488,349,336,0.00,0.00,0.00,1
0,796,796,1.08,0.20,16800,-2128,-2184,-1536,-862,-292,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16736,-1588,-1996,-1504,-1560,-348,0.00,0.00,0.00,1
0,795,795,1.08,0.20,16856,-1216,-2620,-1472,-1423,-231,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16572,-1768,-2728,-1488,13,-320,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16372,-1680,-2728,-1504,761,-237,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16276,-1356,-2856,-1472,597,-517,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16424,-1364,-2484,-1504,907,-855,0.00,0.00,0.00,1
0,795,795,1.08,0.20,16624,-1624,-2464,-1504,666,-642,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16388,-1696,-2672,-1504,355,-714,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16664,-1576,-2856,-1488,-83,-1103,0.00,0.00,0.00,1
0,795,795,0.98,0.10,16752,-1536,-2788,-1520,-511,-1273,0.00,0.00,0.00,1
0,796,785,0.98,0.10,16208,-1288,-2992,-1536,-335,-1394,0.00,0.00,0.00,1
0,795,813,1.08,0.10,16256,-1236,-2708,-1488,2,-968,0.00,0.00,0.00,1
0,796,782,1.08,0.20,16380,-1364,-2780,-1456,-149,-1089,0.00,0.00,0.00,1
0,795,806,1.08,0.10,16488,-1448,-2632,-1520,-112,-1117,0.00,0.00,0.00,1
0,795,786,1.08,0.10,16448,-1432,-2872,-1520,12,-739,0.00,0.00,0.00,1
0,795,804,1.08,0.10,16400,-1116,-2836,-1488,32,-554,0.00,0.00,0.00,1
0,795,788,0.98,0.10,16480,-1196,-3176,-1472,-58,-434,0.00,0.00,0.00,1
0,795,801,1.08,0.10,16316,-1308,-3364,-1472,102,-707,0.00,0.00,0.00,1
0,796,791,1.08,0.20,16324,-1180,-3264,-1472,444,-524,0.00,0.00,0.00,1
0,794,799,1.08,0.10,16512,-1140,-2788,-1504,401,-148,0.00,0.00,0.00,1
0,796,792,1.08,0.10,16428,-1252,-2936,-1504,268,-391,0.00,0.00,0.00,1
0,795,798,1.08,0.10,16576,-1172,-2876,-1504,270,-730,0.00,0.00,0.00,1
0,796,793,1.08,0.10,16164,-1148,-3100,-1504,525,-51,0.00,0.00,0.00,1
0,795,797,1.08,0.10,16480,-1416,-3632,-1472,576,-317,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16616,-1304,-3108,-1504,259,-484,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16340,-1236,-3012,-1504,-436,-163,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16492,-1224,-2884,-1504,-456,-77,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16244,-996,-3352,-1472,-226,-231,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16244,-908,-3236,-1488,-156,-30,0.00,0.00,0.00,1
0,796,794,0.98,0.10,16532,-1260,-3072,-1472,314,109,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16352,-1484,-2976,-1472,-139,-10,0.00,0.00,0.00,1
0,795,798,1.08,0.10,16108,-1084,-3024,-1536,-694,195,0.00,0.00,0.00,1
0,796,796,1.08,0.10,15976,-928,-3144,-1536,-876,43,0.00,0.00,0.00,1
0,795,794,1.08,0.20,16568,-1012,-2680,-1456,-551,554,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16728,-984,-2624,-1488,-837,1279,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16128,-1028,-3608,-1520,-916,163,0.00,0.00,0.00,1
0,795,799,1.17,0.20,16764,-1324,-3736,-1552,-55,-299,0.00,0.00,0.00,1
0,795,793,1.17,0.20,16436,-1308,-2452,-1520,-459,358,0.00,0.00,0.00,1
0,795,799,1.17,0.20,16544,-1280,-2448,-1520,-991,921,0.00,0.00,0.00,1
0,795,793,1.17,0.20,16492,-708,-3720,-1488,-1422,-1127,0.00,0.00,0.00,1
0,795,799,1.17,0.20,16612,-1036,-3132,-1504,-128,-811,0.00,0.00,0.00,1
0,796,792,1.17,0.20,16404,-1200,-2964,-1504,143,-299,0.00,0.00,0.00,1
0,795,790,1.17,0.20,16588,-1324,-2292,-1488,-511,-204,0.00,0.00,0.00,1
0,796,805,1.27,0.20,16316,-1464,-3088,-1488,-1030,228,0.00,0.00,0.00,1
0,794,786,1.17,0.20,16736,-1292,-2668,-1472,-857,181,0.00,0.00,0.00,1
0,796,800,1.27,0.20,16396,-1012,-2620,-1504,463,-24,0.00,0.00,0.00,1
1,795,796,1.27,0.20,16232,-1264,-2148,-1488,603,786,0.00,0.00,0.00,1
1,795,786,1.27,0.20,16676,-1572,-2572,-1520,-138,976,0.00,0.00,0.00,1
1,795,810,1.27,0.20,16352,-1212,-3124,-1456,-782,582,0.00,0.00,0.00,1
1,795,782,1.27,0.20,16068,-1092,-2448,-1504,-610,643,0.00,0.00,0.00,1
1,796,793,1.47,0.29,14968,-1028,-1536,-1504,777,828,0.00,0.00,0.00,1
1,795,810,1.37,0.20,15196,-1164,-2060,-1536,1057,1313,0.00,0.00,0.00,1
1,795,795,1.08,0.20,19704,-2196,-4316,-1488,-57,-463,0.00,0.00,0.00,1
1,796,793,1.08,0.10,16712,-1248,-2824,-1488,412,-1022,0.00,0.00,0.00,1
1,796,794,0.98,0.10,15336,-1076,-1488,-1488,1219,527,0.00,0.00,0.00,1
1,795,797,0.98,0.10,17044,-1180,-2728,-1520,-30,888,0.00,0.00,0.00,1
1,796,788,0.98,0.10,16412,-1844,-2680,-1520,23,-725,0.00,0.00,0.00,1
1,796,807,0.98,0.10,16300,-2004,-2212,-1504,166,-33,0.00,0.00,0.00,1
1,795,785,0.98,0.10,16964,-1512,-2512,-1472,-55,727,0.00,0.00,0.00,1
1,796,799,1.08,0.10,16268,-1288,-2284,-1488,217,316,0.00,0.00,0.00,1
1,795,797,1.17,0.10,15904,-1412,-2084,-1488,-127,277,0.00,0.00,0.00,1
1,797,796,1.17,0.10,16876,-1616,-2324,-1488,30,386,0.00,0.00,0.00,1
1,795,796,1.08,0.20,16944,-1796,-2392,-1504,344,-94,0.00,0.00,0.00,1
1,796,793,1.27,0.20,16100,-1464,-2496,-1472,968,595,0.00,0.00,0.00,1
1,795,797,1.17,0.20,16328,-1096,-2152,-1504,554,425,0.00,0.00,0.00,1
1,796,794,1.08,0.10,16056,-1456,-1724,-1504,687,717,0.00,0.00,0.00,1
1,794,798,1.08,0.20,15816,-1644,-2016,-1472,38,833,0.00,0.00,0.00,1
1,796,790,1.08,0.20,16688,-1540,-2692,-1488,-674,391,0.00,0.00,0.00,1
1,795,807,1.17,0.20,16772,-1676,-2336,-1536,-273,-172,0.00,0.00,0.00,1
1,795,794,1.17,0.20,16452,-1704,-2592,-1488,-98,286,0.00,0.00,0.00,1
1,795,794,1.27,0.20,16140,-1172,-1976,-1456,247,772,0.00,0.00,0.00,1
1,796,797,1.37,0.20,16612,-1076,-1624,-1488,118,508,0.00,0.00,0.00,1
1,795,774,1.37,0.20,16084,-1700,-1356,-1488,302,847,0.00,0.00,0.00,1
1,795,804,1.37,0.29,15524,-1340,-1888,-1488,67,1131,0.00,0.00,0.00,1
1,795,764,1.27,0.20,17396,-1236,-1736,-1488,-912,249,0.00,0.00,0.00,1
1,796,874,1.27,0.20,16096,-1660,-1168,-1456,586,1363,0.00,0.00,0.00,1
1,795,737,0.88,0.10,17092,-1144,-1472,-1504,26,376,0.00,0.00,0.00,1
1,796,829,0.98,0.10,17572,-1016,-972,-1488,-835,-1668,0.00,0.00,0.00,1
1,795,764,0.78,0.10,16200,-1968,-720,-1488,584,-1825,0.00,0.00,0.00,1
1,796,814,0.88,0.10,15052,-1880,-1916,-1488,109,-313,0.00,0.00,0.00,1
1,795,780,0.98,0.10,16544,-1172,-2316,-1536,-2258,172,0.00,0.00,0.00,1
1,796,802,0.88,0.10,17056,-876,-2676,-1504,-2441,-1416,0.00,0.00,0.00,1
1,795,793,0.98,0.10,16916,-300,-2332,-1456,-759,-2592,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16672,-836,-1704,-1488,1251,-1362,0.00,0.00,0.00,1
0,795,800,0.98,0.10,16524,-1480,-2452,-1504,1137,-1179,0.00,0.00,0.00,1
0,795,787,0.98,0.10,16512,-1564,-2732,-1456,369,-3264,0.00,0.00,0.00,1
0,795,805,0.98,0.10,16240,-632,-1548,-1488,-674,-3026,0.00,0.00,0.00,1
0,795,784,1.08,0.10,15496,-800,-1836,-1472,-1259,-1294,0.00,0.00,0.00,1
0,796,808,1.08,0.20,16708,-1612,-3272,-1472,-799,-1892,0.00,0.00,0.00,1
0,796,783,1.08,0.10,17316,-1280,-3968,-1520,-972,-3622,0.00,0.00,0.00,1
0,795,808,1.08,0.10,16664,-636,-2360,-1504,-905,-2708,0.00,0.00,0.00,1
0,794,782,1.08,0.10,15864,-476,-2076,-1488,73,-482,0.00,0.00,0.00,1
0,796,809,1.08,0.20,15852,-1412,-3224,-1488,165,-1202,0.00,0.00,0.00,1
0,795,782,1.08,0.10,16504,-1928,-3720,-1536,-1228,-2520,0.00,0.00,0.00,1
0,795,809,1.08,0.20,16168,-1588,-3512,-1488,-1841,-2007,0.00,0.00,0.00,1
0,795,783,1.08,0.20,16284,-1544,-2608,-1488,-1748,-721,0.00,0.00,0.00,1
0,796,808,1.17,0.10,16328,-1528,-2700,-1504,-1849,-229,0.00,0.00,0.00,1
0,795,784,1.17,0.10,16048,-1492,-3440,-1488,-3234,-723,0.00,0.00,0.00,1
0,796,803,1.08,0.20,16352,-1796,-3616,-1504,-3153,-713,0.00,0.00,0.00,1
0,795,789,1.08,0.20,16160,-1784,-3416,-1504,-3009,-262,0.00,0.00,0.00,1
0,796,802,1.17,0.10,16364,-1776,-3448,-1504,-3516,32,0.00,0.00,0.00,1
0,795,789,1.08,0.10,16824,-1492,-3848,-1504,-4410,-460,0.00,0.00,0.00,1
0,796,801,1.08,0.10,16896,-1512,-3728,-1488,-4192,-671,0.00,0.00,0.00,1
0,794,790,0.98,0.20,16496,-1708,-3592,-1504,-3586,-366,0.00,0.00,0.00,1
0,796,801,1.08,0.10,16412,-1808,-3848,-1488,-3653,-372,0.00,0.00,0.00,1
0,795,790,1.08,0.10,16552,-2200,-3456,-1488,-3800,-188,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16220,-1964,-2968,-1504,-3572,551,0.00,0.00,0.00,1
0,795,791,1.08,0.10,16072,-1692,-3440,-1488,-2900,1048,0.00,0.00,0.00,1
0,796,799,1.08,0.20,16200,-2136,-3804,-1472,-2589,641,0.00,0.00,0.00,1
0,795,792,1.17,0.10,15900,-2028,-3648,-1520,-2591,810,0.00,0.00,0.00,1
0,796,798,1.17,0.20,16268,-1440,-3432,-1504,-2419,1113,0.00,0.00,0.00,1
0,796,793,1.17,0.20,16776,-1420,-3728,-1488,-2204,791,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16784,-2620,-3512,-1504,-1292,588,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16360,-2920,-3052,-1520,-1610,887,0.00,0.00,0.00,1
0,795,797,1.08,0.20,15984,-2080,-2892,-1504,-2421,1043,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16308,-1424,-3168,-1520,-1405,775,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16476,-1604,-3204,-1472,735,976,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16696,-1784,-3292,-1520,628,989,0.00,0.00,0.00,1
0,796,797,1.08,0.10,15840,-1828,-3808,-1488,695,15,0.00,0.00,0.00,1
0,795,794,1.17,0.20,15484,-2536,-3128,-1488,1984,-608,0.00,0.00,0.00,1
0,795,796,1.17,0.20,17392,-3040,-2828,-1488,941,382,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16696,-3436,-3104,-1520,-514,-464,0.00,0.00,0.00,1
0,796,799,1.08,0.10,15976,-2140,-2944,-1504,-1378,327,0.00,0.00,0.00,1
0,795,792,1.17,0.10,16120,-1924,-3520,-1472,-480,246,0.00,0.00,0.00,1
0,796,799,1.17,0.20,16192,-2192,-2716,-1504,143,-62,0.00,0.00,0.00,1
0,796,791,1.17,0.20,16240,-1916,-2372,-1472,49,294,0.00,0.00,0.00,1
0,795,799,1.17,0.10,16268,-2188,-3144,-1520,389,158,0.00,0.00,0.00,1
0,795,792,1.17,0.10,16456,-2376,-3192,-1488,186,104,0.00,0.00,0.00,1
0,795,799,1.17,0.10,16860,-2712,-3108,-1520,254,-31,0.00,0.00,0.00,1
0,795,791,1.08,0.20,16580,-2844,-3012,-1488,80,-751,0.00,0.00,0.00,1
0,795,798,1.08,0.10,16456,-2440,-2660,-1504,-548,-755,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16924,-2236,-2884,-1504,-812,-725,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16704,-2040,-2812,-1488,-680,-1098,0.00,0.00,0.00,1
0,794,792,0.98,0.10,16912,-2372,-2784,-1504,-332,-611,0.00,0.00,0.00,1
0,796,799,0.98,0.10,15104,-2428,-3688,-1472,-1456,-391,0.00,0.00,0.00,1
0,795,792,1.08,0.10,15648,-1604,-2524,-1504,-1079,-1028,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16124,-2028,-3132,-1504,-219,-1062,0.00,0.00,0.00,1
0,796,794,1.08,0.20,16520,-2252,-3272,-1488,-707,-734,0.00,0.00,0.00,1
0,795,798,1.08,0.10,15960,-2012,-3280,-1472,-592,-429,0.00,0.00,0.00,1
0,796,792,1.17,0.10,16060,-2356,-3284,-1472,19,-417,0.00,0.00,0.00,1
0,794,797,1.08,0.20,16752,-2596,-3164,-1520,-566,-229,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16224,-2084,-3080,-1504,-809,-609,0.00,0.00,0.00,1
0,795,797,1.08,0.20,15880,-1916,-3204,-1472,-890,-428,0.00,0.00,0.00,1
0,795,788,1.08,0.10,16592,-1756,-3200,-1504,-592,-216,0.00,0.00,0.00,1
0,795,809,1.17,0.20,16844,-1984,-3144,-1504,-515,-406,0.00,0.00,0.00,1
0,795,787,1.08,0.10,16556,-1920,-3188,-1488,-449,-499,0.00,0.00,0.00,1
0,795,802,1.08,0.20,16364,-1456,-3280,-1488,-337,-676,0.00,0.00,0.00,1
0,794,789,1.08,0.10,16228,-1748,-3260,-1488,-11,-519,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16468,-2016,-3252,-1488,70,-253,0.00,0.00,0.00,1
0,795,792,1.08,0.10,16672,-2168,-3588,-1504,-113,-462,0.00,0.00,0.00,1
0,796,798,1.08,0.20,16580,-2140,-3540,-1520,70,-740,0.00,0.00,0.00,1
0,795,794,1.08,0.10,16184,-1824,-3292,-1472,274,-876,0.00,0.00,0.00,1
0,795,797,1.08,0.10,16060,-1644,-3260,-1472,370,-773,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16464,-2172,-3468,-1472,531,-670,0.00,0.00,0.00,1
0,796,796,1.08,0.20,16704,-2348,-3732,-1504,17,-929,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16380,-1700,-3520,-1488,-632,-840,0.00,0.00,0.00,1
0,796,794,1.08,0.20,16120,-1524,-3736,-1504,-161,-731,0.00,0.00,0.00,1
0,796,797,1.08,0.20,16324,-1628,-3876,-1504,170,-899,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16532,-1876,-3748,-1504,472,-867,0.00,0.00,0.00,1
0,796,797,1.08,0.20,16296,-1992,-3684,-1536,436,-698,0.00,0.00,0.00,1
0,794,791,1.08,0.10,16388,-1748,-3512,-1472,425,-572,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16416,-1744,-3552,-1536,575,-314,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16004,-1600,-3676,-1504,944,-131,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16236,-1528,-3816,-1504,1454,-16,0.00,0.00,0.00,1
0,795,794,1.08,0.20,16232,-2324,-3900,-1504,1944,358,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16756,-2420,-3956,-1472,1640,740,0.00,0.00,0.00,1
0,795,779,1.08,0.10,16716,-1152,-3700,-1520,611,475,0.00,0.00,0.00,1
0,795,820,1.17,0.20,16096,-668,-3708,-1520,1611,129,0.00,0.00,0.00,1
0,795,775,1.08,0.20,16512,-2108,-3724,-1488,3680,288,0.00,0.00,0.00,1
0,795,813,1.08,0.10,16800,-3120,-3680,-1504,3325,307,0.00,0.00,0.00,1
0,796,778,0.98,0.10,16124,-2176,-2520,-1504,1000,360,0.00,0.00,0.00,1
0,795,809,1.17,0.20,16368,-2236,-3084,-1472,348,427,0.00,0.00,0.00,1
0,795,783,1.08,0.10,17000,-2528,-3828,-1488,220,-599,0.00,0.00,0.00,1
0,796,806,1.08,0.20,16600,-2012,-3448,-1488,717,-991,0.00,0.00,0.00,1
0,796,786,1.08,0.10,16160,-1184,-3208,-1504,945,-677,0.00,0.00,0.00,1
0,796,804,1.08,0.20,16492,-1484,-3360,-1472,1502,-673,0.00,0.00,0.00,1
0,794,788,1.08,0.10,16240,-2096,-3388,-1488,1361,-822,0.00,0.00,0.00,1
0,796,802,1.08,0.10,16432,-2024,-3540,-1472,446,-842,0.00,0.00,0.00,1
0,794,790,1.08,0.20,16552,-1736,-3396,-1472,211,-588,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16460,-1716,-3476,-1504,657,-275,0.00,0.00,0.00,1
0,795,792,0.98,0.10,16240,-1548,-3420,-1472,803,-399,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16220,-1216,-3300,-1472,1035,-438,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16328,-1624,-3220,-1488,1008,-178,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16316,-1704,-3168,-1520,956,87,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16328,-1796,-3456,-1504,1099,123,0.00,0.00,0.00,1
0,795,797,1.08,0.10,16488,-1880,-3524,-1488,519,84,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16320,-1808,-3612,-1472,282,71,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16196,-2108,-3568,-1488,498,270,0.00,0.00,0.00,1
0,796,795,0.98,0.10,16540,-1960,-3432,-1520,-158,78,0.00,0.00,0.00,1
0,796,791,0.98,0.10,16252,-1140,-3300,-1520,-399,-119,0.00,0.00,0.00,1
0,794,805,1.08,0.20,16324,-1240,-3088,-1488,98,-348,0.00,0.00,0.00,1
0,796,789,1.08,0.10,16208,-1380,-3404,-1488,776,-128,0.00,0.00,0.00,1
0,796,801,1.08,0.20,16304,-1364,-3148,-1504,91,364,0.00,0.00,0.00,1
0,795,790,1.08,0.10,16420,-1228,-2736,-1456,-612,743,0.00,0.00,0.00,1
0,796,800,1.17,0.10,16736,-1352,-2764,-1520,-1046,1923,0.00,0.00,0.00,1
0,796,792,1.08,0.20,16492,-1080,-3104,-1520,-2047,2048,0.00,0.00,0.00,1
0,795,799,1.08,0.10,16468,-452,-3360,-1472,-1085,766,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16660,-916,-2524,-1504,-1247,-1209,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16644,-992,-3684,-1488,-963,242,0.00,0.00,0.00,1
0,795,793,0.98,0.10,17032,-1080,-3552,-1472,-541,-1071,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16824,-1016,-2868,-1488,-718,-1314,0.00,0.00,0.00,1
0,795,794,1.08,0.10,16460,-692,-3376,-1472,-1048,-1279,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16496,-804,-3744,-1488,-626,-1864,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16384,-996,-2904,-1520,-351,-1045,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16512,-708,-2968,-1504,-1338,-851,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16796,-720,-3544,-1536,-962,-1551,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16592,-796,-3332,-1504,-469,-1113,0.00,0.00,0.00,1
0,795,795,1.08,0.20,16464,-908,-3356,-1504,-435,-421,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16504,-816,-3752,-1536,-712,-821,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16584,-764,-3676,-1472,-783,-1009,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16536,-552,-3564,-1504,-650,-1156,0.00,0.00,0.00,1
0,796,795,1.08,0.20,16552,-676,-3408,-1472,-77,-1031,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16532,-868,-3620,-1472,-56,-883,0.00,0.00,0.00,1
0,795,790,1.08,0.10,16448,-1052,-3732,-1488,94,-877,0.00,0.00,0.00,1
0,795,805,1.08,0.10,16384,-816,-4156,-1504,-177,-1099,0.00,0.00,0.00,1
0,795,786,1.08,0.10,16204,-964,-4112,-1488,15,-1326,0.00,0.00,0.00,1
0,796,803,1.08,0.10,16348,-784,-3380,-1504,61,-670,0.00,0.00,0.00,1
0,796,788,1.08,0.10,16320,-880,-3708,-1520,-312,-259,0.00,0.00,0.00,1
0,796,803,1.08,0.10,16468,-884,-4236,-1488,32,-509,0.00,0.00,0.00,1
0,795,788,1.08,0.20,16548,-1156,-4328,-1488,59,-724,0.00,0.00,0.00,1
0,796,802,1.08,0.20,16336,-1092,-3832,-1488,-150,-467,0.00,0.00,0.00,1
0,795,789,1.08,0.20,16448,-928,-3772,-1456,-301,-394,0.00,0.00,0.00,1
0,796,801,1.08,0.10,16540,-796,-4180,-1504,-89,-416,0.00,0.00,0.00,1
0,795,791,1.08,0.10,16440,-1012,-4268,-1504,0,-335,0.00,0.00,0.00,1
0,796,800,1.08,0.20,16368,-940,-4116,-1504,-66,-413,0.00,0.00,0.00,1
0,794,792,1.08,0.10,16236,-988,-3916,-1488,-85,-412,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16332,-920,-3976,-1536,-336,-290,0.00,0.00,0.00,1
0,796,792,1.08,0.10,16348,-920,-3844,-1504,-96,-25,0.00,0.00,0.00,1
