0,809,751,1.17,0.10,15732,-1792,-7156,-1328,3617,1307,-0.00,0.00,0.00,1
0,792,853,0.98,0.10,15632,-2272,-7288,-1296,3276,1928,-0.00,0.00,0.00,1
0,805,759,0.59,0.00,15304,-2872,-7160,-1296,2860,1919,-0.00,0.00,0.00,1
0,796,825,0.78,0.00,15568,-3112,-6684,-1312,2808,1943,-0.00,0.00,0.00,1
0,803,783,0.78,0.10,15784,-3184,-6636,-1328,2605,1933,-0.00,0.00,0.00,1
0,798,825,0.88,0.10,16248,-3172,-6624,-1312,2512,1737,-0.00,0.00,0.00,1
0,801,777,0.78,0.10,16688,-3668,-6828,-1280,2443,1721,-0.00,0.00,0.00,1
0,799,806,0.98,0.10,16668,-3604,-7056,-1312,2114,1298,-0.00,0.00,0.00,1
0,800,797,1.17,0.10,15888,-3820,-6844,-1296,1656,706,-0.00,0.00,0.00,1
0,799,803,1.08,0.20,15888,-4076,-5864,-1296,895,803,-0.00,0.00,0.00,1
0,798,785,1.08,0.10,15884,-3860,-6232,-1296,414,745,-0.00,0.00,0.00,1
0,801,819,1.17,0.10,15772,-3328,-6432,-1296,-26,511,-0.00,0.00,0.00,1
0,798,787,1.17,0.20,16192,-2704,-5880,-1296,-1080,600,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,16380,-2240,-6080,-1328,-2138,2308,-0.00,0.00,0.00,1
0,798,807,1.08,0.20,16188,-1980,-5524,-1312,798,705,-0.00,0.00,0.00,1
0,800,802,0.98,0.10,15376,-1900,-5380,-1296,302,-473,-0.00,0.00,0.00,1
0,800,716,0.98,0.20,16428,-2428,-5960,-1312,-64,532,-0.00,0.00,0.00,1
0,800,945,1.27,0.20,16844,-2124,-6448,-1280,313,-559,-0.00,0.00,0.00,1
0,799,688,0.88,0.20,16876,-1924,-6852,-1328,291,-1359,-0.00,0.00,0.00,1
0,800,839,1.37,0.20,18268,-1784,-7564,-1312,733,-1621,-0.00,0.00,0.00,1
0,799,761,1.96,0.39,17244,-4264,-6064,-1264,4859,-2812,-0.00,0.00,0.00,1
0,799,925,3.23,0.68,13976,-1216,-4752,-1264,3487,-2805,-0.00,0.00,0.00,1
0,800,655,0.98,0.10,15184,-584,-5760,-1312,2203,-1699,-0.00,0.00,0.00,1
0,800,948,0.78,0.00,15964,-1700,-5872,-1296,3416,-1668,-0.00,0.00,0.00,1
0,799,706,0.78,0.10,16144,-1676,-6348,-1312,3886,-1466,-0.00,0.00,0.00,1
0,799,825,0.88,0.00,15956,-2124,-6756,-1280,4546,-1272,-0.00,0.00,0.00,1
0,799,787,0.88,0.10,16072,-2628,-7028,-1296,4372,-1501,-0.00,0.00,0.00,1
0,800,834,1.27,0.10,15664,-2864,-6744,-1296,4252,-1574,-0.00,0.00,0.00,1
0,799,777,1.08,0.10,15356,-2684,-6088,-1296,4040,-1121,-0.00,0.00,0.00,1
0,800,777,0.88,0.10,15612,-2540,-6456,-1296,4107,-1023,-0.00,0.00,0.00,1
0,799,853,1.17,0.10,16472,-2588,-6540,-1296,4179,-1026,-0.00,0.00,0.00,1
0,800,735,0.88,0.10,16236,-2452,-6668,-1296,3854,-1206,-0.00,0.00,0.00,1
0,800,849,0.98,0.10,16260,-2524,-6124,-1264,4605,-1197,-0.00,0.00,0.00,1
0,799,766,0.88,0.10,16188,-2768,-6428,-1296,4836,-1158,-0.00,0.00,0.00,1
0,800,824,1.08,0.10,15896,-3036,-6292,-1280,4708,-1246,-0.00,0.00,0.00,1
0,800,787,0.98,0.10,15876,-3440,-6528,-1312,4141,-1493,-0.00,0.00,0.00,1
0,799,823,1.17,0.20,15956,-3616,-6744,-1344,3713,-1720,-0.00,0.00,0.00,1
0,800,776,1.27,0.20,16060,-3276,-6524,-1280,3191,-2022,-0.00,0.00,0.00,1
0,799,792,1.27,0.20,15684,-3196,-6364,-1312,2571,-1836,-0.00,0.00,0.00,1
0,799,823,1.27,0.20,15664,-3528,-6592,-1280,2260,-1517,-0.00,0.00,0.00,1
0,800,778,1.08,0.10,15220,-3220,-6408,-1312,1881,-1600,-0.00,0.00,0.00,1
0,799,803,0.88,0.10,15048,-3012,-6724,-1344,1007,-1106,-0.00,0.00,0.00,1
0,800,803,0.78,0.10,16136,-3484,-6904,-1312,641,-716,-0.00,0.00,0.00,1
0,799,782,1.17,0.20,15960,-3112,-7272,-1312,430,-409,-0.00,0.00,0.00,1
0,799,835,1.47,0.20,15972,-2476,-7188,-1296,-358,-159,-0.00,0.00,0.00,1
0,799,745,0.98,0.10,15796,-2100,-6956,-1296,-528,-114,-0.00,0.00,0.00,1
0,799,880,1.27,0.20,15652,-2072,-6720,-1280,-834,208,-0.00,0.00,0.00,1
0,800,722,0.98,0.10,15736,-1904,-6672,-1280,-1182,491,-0.00,0.00,0.00,1
0,800,869,1.17,0.10,15612,-1624,-6548,-1280,-1182,767,-0.00,0.00,0.00,1
0,800,737,0.88,0.10,15532,-1636,-6696,-1328,-1161,976,-0.00,0.00,0.00,1
0,799,846,0.78,0.00,15980,-1352,-7084,-1296,-1818,1320,-0.00,0.00,0.00,1
0,799,760,0.59,0.10,16108,-524,-6352,-1280,-1391,1669,-0.00,0.00,0.00,1
0,799,803,0.88,0.10,15632,-52,-6892,-1296,-1364,1555,-0.00,0.00,0.00,1
0,799,819,0.98,0.20,16068,92,-7400,-1312,-1309,1403,-0.00,0.00,0.00,1
0,799,802,0.88,0.10,16508,-348,-7172,-1264,-927,1246,-0.00,0.00,0.00,1
0,799,797,1.08,0.20,16484,-260,-6932,-1296,-1079,1256,-0.00,0.00,0.00,1
0,798,785,1.17,0.10,16536,-320,-6976,-1312,-935,1173,-0.00,0.00,0.00,1
0,800,825,1.27,0.10,16428,-12,-6868,-1296,-886,1305,-0.00,0.00,0.00,1
0,799,742,1.08,0.10,16588,-212,-6620,-1296,-721,1438,-0.00,0.00,0.00,1
0,800,881,1.27,0.20,16688,176,-7160,-1312,-1385,1373,-0.00,0.00,0.00,1
0,800,684,0.88,0.10,16228,-308,-7144,-1296,-1933,1306,-0.00,0.00,0.00,1
0,799,989,1.37,0.10,16184,-96,-6956,-1328,-2594,1120,-0.00,0.00,0.00,1
0,799,630,0.68,0.00,16408,20,-6456,-1312,-2503,834,-0.00,0.00,0.00,1
0,800,938,0.98,0.10,16236,660,-6420,-1296,-2517,1026,-0.00,0.00,0.00,1
0,799,684,0.68,0.00,16052,864,-6396,-1344,-2214,713,-0.00,0.00,0.00,1
0,799,881,1.08,0.10,15864,1156,-6600,-1296,-2361,521,-0.00,0.00,0.00,1
0,799,728,0.98,0.10,16524,704,-6944,-1296,-2058,-39,-0.00,0.00,0.00,1
0,800,867,1.17,0.20,16648,768,-6736,-1328,-1890,-498,-0.00,0.00,0.00,1
0,800,741,1.17,0.10,16432,632,-6536,-1312,-1702,-1158,-0.00,0.00,0.00,1
0,800,866,1.47,0.20,16384,252,-6544,-1264,-1470,-1530,-0.00,0.00,0.00,1
0,799,745,1.08,0.10,16372,284,-6004,-1296,-847,-1437,-0.00,0.00,0.00,1
0,800,830,1.17,0.20,16472,740,-6064,-1296,-694,-1472,-0.00,0.00,0.00,1
0,800,785,1.27,0.20,16420,1160,-6256,-1312,-308,-1560,-0.00,0.00,0.00,1
0,799,806,1.17,0.10,15676,652,-6116,-1312,117,-1599,-0.00,0.00,0.00,1
0,799,790,0.88,0.20,16080,688,-6112,-1280,667,-1334,-0.00,0.00,0.00,1
0,799,795,0.98,0.10,16388,992,-6388,-1312,1394,-1356,-0.00,0.00,0.00,1
0,800,819,1.27,0.20,16160,640,-6796,-1296,2010,-1558,-0.00,0.00,0.00,1
0,800,772,1.17,0.10,16060,128,-6704,-1280,2014,-1723,-0.00,0.00,0.00,1
0,799,831,1.17,0.20,15924,-252,-6516,-1280,1870,-1511,-0.00,0.00,0.00,1
0,800,761,0.98,0.10,15912,-24,-6464,-1296,1985,-1074,-0.00,0.00,0.00,1
0,800,833,1.08,0.20,15836,268,-6412,-1312,2266,-566,-0.00,0.00,0.00,1
0,799,763,1.08,0.10,15816,244,-6468,-1312,2138,-271,-0.00,0.00,0.00,1
0,800,843,1.08,0.20,15308,228,-6712,-1296,2074,-79,-0.00,0.00,0.00,1
0,799,767,0.78,0.00,15992,696,-6968,-1328,2069,159,-0.00,0.00,0.00,1
0,800,828,1.37,0.20,16548,976,-7720,-1312,2775,-413,-0.00,0.00,0.00,1
0,800,768,1.37,0.20,16024,980,-7080,-1312,3006,-364,-0.00,0.00,0.00,1
0,800,826,1.27,0.20,15736,68,-6188,-1296,3474,-381,-0.00,0.00,0.00,1
0,800,779,1.08,0.10,15772,204,-6168,-1328,3679,335,-0.00,0.00,0.00,1
0,799,815,1.17,0.10,16400,208,-6824,-1296,3750,616,-0.00,0.00,0.00,1
0,799,793,1.17,0.10,16432,4,-6972,-1312,3348,493,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,15772,44,-6320,-1280,2623,452,-0.00,0.00,0.00,1
0,800,795,0.78,0.00,15796,-68,-6156,-1280,2416,632,-0.00,0.00,0.00,1
0,800,803,0.78,0.10,16176,52,-6612,-1312,2416,786,-0.00,0.00,0.00,1
0,799,797,0.88,0.10,16468,-104,-6748,-1264,2217,741,-0.00,0.00,0.00,1
0,799,801,0.98,0.10,16120,-132,-6432,-1312,2014,589,-0.00,0.00,0.00,1
0,801,801,0.88,0.10,16096,-448,-6396,-1280,1687,627,-0.00,0.00,0.00,1
0,800,799,0.88,0.00,16424,-644,-6332,-1312,1291,850,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,16556,-664,-6548,-1312,841,781,-0.00,0.00,0.00,1
0,800,788,0.98,0.10,16364,-500,-6520,-1280,395,495,-0.00,0.00,0.00,1
0,799,826,1.17,0.20,16280,-736,-6124,-1312,-37,383,-0.00,0.00,0.00,1
0,800,755,0.98,0.10,16296,-724,-5904,-1296,-300,395,-0.00,0.00,0.00,1
0,799,845,1.17,0.20,16444,-604,-6120,-1296,-370,294,-0.00,0.00,0.00,1
0,800,763,1.08,0.10,16516,-432,-6376,-1328,-736,27,-0.00,0.00,0.00,1
0,799,815,1.17,0.20,16360,-560,-6220,-1328,-996,-260,-0.00,0.00,0.00,1
0,800,791,1.08,0.00,16476,-768,-5828,-1296,-1304,-173,-0.00,0.00,0.00,1
0,799,814,1.17,0.20,16184,-588,-5988,-1296,-1465,-127,-0.00,0.00,0.00,1
0,799,790,1.08,0.10,16064,-652,-6400,-1312,-1746,-273,-0.00,0.00,0.00,1
0,800,789,1.17,0.20,16356,-544,-6176,-1296,-1605,-456,-0.00,0.00,0.00,1
0,799,815,1.27,0.10,16344,-788,-6336,-1280,-1812,-811,-0.00,0.00,0.00,1
0,800,803,1.17,0.20,16084,-776,-6136,-1296,-1906,-615,-0.00,0.00,0.00,1
0,799,791,1.17,0.20,16188,-532,-6044,-1312,-1734,-247,-0.00,0.00,0.00,1
0,799,788,1.27,0.20,16028,-504,-6252,-1328,-1758,-89,-0.00,0.00,0.00,1
0,800,817,1.08,0.10,15860,-500,-6136,-1280,-1706,-187,-0.00,0.00,0.00,1
0,799,782,0.98,0.10,16132,-332,-6116,-1312,-1395,-26,-0.00,0.00,0.00,1
0,800,831,1.17,0.10,16340,-276,-6416,-1296,-1145,-119,-0.00,0.00,0.00,1
0,800,756,0.98,0.10,16252,-320,-6092,-1280,-870,-41,-0.00,0.00,0.00,1
0,800,839,1.17,0.10,16164,-372,-6152,-1296,-404,-56,-0.00,0.00,0.00,1
0,801,704,0.88,0.10,16164,-280,-6128,-1312,-242,-33,-0.00,0.00,0.00,1
0,799,786,0.98,0.20,16180,-420,-6004,-1280,-5,-6,-0.00,0.00,0.00,1
0,800,728,0.88,0.10,16196,-412,-6244,-1280,220,-84,-0.00,0.00,0.00,1
0,799,934,1.27,0.20,16320,-428,-6408,-1312,407,-132,-0.00,0.00,0.00,1
0,799,735,0.98,0.10,16304,-444,-6216,-1312,532,-216,-0.00,0.00,0.00,1
0,799,916,1.27,0.20,16220,-332,-6068,-1312,663,-273,-0.00,0.00,0.00,1
0,800,749,0.98,0.10,16192,-548,-6060,-1312,696,-328,-0.00,0.00,0.00,1
0,800,816,1.17,0.20,16340,-452,-6392,-1280,754,-353,-0.00,0.00,0.00,1
0,799,826,1.08,0.10,16268,-412,-6324,-1312,887,-558,-0.00,0.00,0.00,1
0,799,822,1.17,0.20,16184,-464,-6088,-1312,920,-555,-0.00,0.00,0.00,1
0,799,712,0.98,0.00,16224,-456,-6228,-1296,957,-611,-0.00,0.00,0.00,1
0,799,907,1.27,0.20,16296,-424,-6072,-1312,900,-488,-0.00,0.00,0.00,1
0,800,756,1.08,0.10,16380,-624,-6260,-1280,947,-775,-0.00,0.00,0.00,1
0,800,826,1.08,0.10,16116,-516,-6312,-1280,520,-671,-0.00,0.00,0.00,1
0,800,743,1.08,0.10,16204,-576,-5900,-1280,918,-802,-0.00,0.00,0.00,1
0,800,818,1.17,0.10,16036,-556,-6016,-1312,862,-603,-0.00,0.00,0.00,1
0,800,780,1.08,0.10,16388,-756,-6456,-1312,824,-333,-0.00,0.00,0.00,1
0,798,860,1.27,0.20,16188,-628,-6488,-1280,560,-471,-0.00,0.00,0.00,1
0,799,701,0.98,0.10,16176,-612,-6360,-1312,483,-490,-0.00,0.00,0.00,1
0,799,886,1.27,0.20,16028,-644,-6320,-1312,354,-407,-0.00,0.00,0.00,1
0,801,765,1.08,0.20,16300,-612,-6428,-1280,221,-488,-0.00,0.00,0.00,1
0,799,847,1.17,0.10,16192,-676,-6448,-1280,126,-476,-0.00,0.00,0.00,1
0,800,748,0.98,0.20,16012,-676,-6292,-1312,149,-499,-0.00,0.00,0.00,1
0,799,862,1.17,0.10,16116,-628,-6292,-1280,-48,-591,-0.00,0.00,0.00,1
0,800,710,1.08,0.20,16264,-696,-6448,-1312,-117,-450,-0.00,0.00,0.00,1
0,799,897,1.27,0.10,16212,-688,-6536,-1296,-226,-515,-0.00,0.00,0.00,1
0,799,739,1.08,0.20,16164,-668,-6468,-1296,-429,-419,-0.00,0.00,0.00,1
0,799,847,1.17,0.20,16184,-548,-6456,-1296,-514,-403,-0.00,0.00,0.00,1
0,800,739,1.08,0.20,16128,-536,-6696,-1280,-414,-438,-0.00,0.00,0.00,1
0,799,828,1.17,0.20,16244,-636,-6560,-1312,-488,-393,-0.00,0.00,0.00,1
0,799,780,1.17,0.29,16176,-512,-6440,-1280,-609,-352,-0.00,0.00,0.00,1
0,800,820,1.08,0.10,16076,-604,-6540,-1264,-599,-336,-0.00,0.00,0.00,1
0,800,750,0.98,0.00,16164,-520,-6508,-1312,-561,-225,-0.00,0.00,0.00,1
0,800,807,1.08,0.10,16176,-384,-6516,-1312,-617,-135,-0.00,0.00,0.00,1
0,799,881,1.17,0.20,16152,-500,-6764,-1312,-605,-226,-0.00,0.00,0.00,1
0,801,689,0.88,0.10,16080,-348,-6520,-1296,-555,-190,-0.00,0.00,0.00,1
0,800,861,1.08,0.20,15992,-544,-6800,-1296,-568,-383,-0.00,0.00,0.00,1
0,799,785,0.98,0.10,16144,-204,-6428,-1296,-457,-25,-0.00,0.00,0.00,1
0,800,800,1.08,0.10,16116,-404,-6584,-1296,-334,-8,-0.00,0.00,0.00,1
0,799,763,1.08,0.10,16160,-456,-6544,-1280,-339,1,-0.00,0.00,0.00,1
0,799,817,0.98,0.10,15924,-428,-6536,-1280,-390,-152,-0.00,0.00,0.00,1
0,799,780,1.08,0.10,16104,-492,-6560,-1296,-325,-120,-0.00,0.00,0.00,1
0,798,867,1.17,0.20,16140,-388,-6420,-1296,-288,-127,-0.00,0.00,0.00,1
0,800,761,0.98,0.10,16240,-280,-6428,-1296,-216,-113,-0.00,0.00,0.00,1
0,800,832,1.17,0.10,16324,-380,-6660,-1296,-123,-237,-0.00,0.00,0.00,1
0,800,769,1.08,0.10,16100,-336,-6500,-1280,-161,-185,-0.00,0.00,0.00,1
0,799,825,1.08,0.20,16164,-248,-6528,-1280,-135,-110,-0.00,0.00,0.00,1
0,801,752,1.08,0.20,16200,-404,-6684,-1312,-169,-151,-0.00,0.00,0.00,1
0,799,874,1.17,0.10,16120,-372,-6680,-1280,-227,-212,-0.00,0.00,0.00,1
0,800,730,0.98,0.20,15976,-424,-6416,-1296,-188,-164,-0.00,0.00,0.00,1
0,799,845,1.08,0.10,16216,-404,-6548,-1296,-180,-68,-0.00,0.00,0.00,1
0,799,739,0.98,0.10,16232,-428,-6568,-1296,-207,-111,-0.00,0.00,0.00,1
0,799,901,1.17,0.10,16280,-428,-6280,-1296,-219,-11,-0.00,0.00,0.00,1
0,800,698,0.98,0.20,16044,-328,-5788,-1296,-93,604,-0.00,0.00,0.00,1
0,798,880,1.17,0.10,16384,-236,-5840,-1312,-173,1519,-0.00,0.00,0.00,1
0,800,703,0.59,0.00,16168,12,-6892,-1328,-394,1186,-0.00,0.00,0.00,1
0,799,825,0.78,0.00,15948,120,-6496,-1312,369,1083,-0.00,0.00,0.00,1
0,800,858,1.08,0.10,16632,236,-6020,-1312,660,859,-0.00,0.00,0.00,1
0,800,779,1.17,0.10,16540,-156,-6200,-1296,795,479,-0.00,0.00,0.00,1
0,799,787,0.98,0.10,16180,36,-6292,-1296,492,721,-0.00,0.00,0.00,1
0,800,767,0.98,0.10,16248,-68,-5476,-1312,1031,1185,-0.00,0.00,0.00,1
0,799,800,0.88,0.10,16552,-172,-7044,-1296,459,1003,-0.00,0.00,0.00,1
0,799,843,1.08,0.10,16364,-940,-7004,-1296,-128,1001,-0.00,0.00,0.00,1
0,800,756,1.17,0.20,16572,112,-6384,-1312,-1010,721,-0.00,0.00,0.00,1
0,799,851,1.56,0.29,16548,316,-6000,-1280,-175,-173,-0.00,0.00,0.00,1
0,799,776,1.37,0.29,15668,-224,-5416,-1296,683,661,-0.00,0.00,0.00,1
0,798,853,1.66,0.29,16064,64,-5588,-1280,670,1024,-0.00,0.00,0.00,1
0,800,745,1.37,0.20,16760,48,-6188,-1280,910,944,-0.00,0.00,0.00,1
0,798,831,1.27,0.20,16180,56,-5776,-1264,906,634,-0.00,0.00,0.00,1
0,801,762,1.17,0.20,15976,648,-5840,-1312,331,1207,-0.00,0.00,0.00,1
0,799,812,1.37,0.29,16800,36,-6260,-1296,1157,510,-0.00,0.00,0.00,1
0,800,817,1.08,0.20,17260,264,-7792,-1312,1076,-1558,-0.00,0.00,0.00,1
0,799,759,1.47,0.29,16604,-728,-5832,-1296,843,-851,-0.00,0.00,0.00,1
0,800,878,1.76,0.29,17112,-752,-4800,-1296,209,-574,-0.00,0.00,0.00,1
0,800,687,1.56,0.29,17576,-1288,-5708,-1296,-1480,-1575,-0.00,0.00,0.00,1
0,799,900,1.76,0.29,16704,-760,-6604,-1296,-2220,-1399,-0.00,0.00,0.00,1
0,798,671,1.56,0.29,16240,60,-5672,-1328,-2947,-1341,-0.00,0.00,0.00,1
0,801,949,1.86,0.20,15668,228,-5428,-1280,-3643,-1605,-0.00,0.00,0.00,1
0,799,643,1.27,0.20,16404,32,-6296,-1296,-4052,-1938,-0.00,0.00,0.00,1
0,800,969,1.86,0.29,16384,-1024,-6036,-1312,-4485,-1865,-0.00,0.00,0.00,1
0,799,623,1.56,0.29,16024,-1296,-4984,-1312,-4276,-780,-0.00,0.00,0.00,1
0,799,929,1.37,0.20,15692,-1536,-7152,-1312,-4991,-2061,-0.00,0.00,0.00,1
0,800,740,1.17,0.20,16240,-1368,-6048,-1312,-4770,-519,-0.00,0.00,0.00,1
0,800,821,1.37,0.20,16292,-928,-5532,-1312,-5014,-341,-0.00,0.00,0.00,1
0,799,798,1.56,0.29,15796,-1096,-6616,-1296,-5307,-624,-0.00,0.00,0.00,1
0,800,777,1.37,0.20,14960,-1340,-6416,-1280,-5253,187,-0.00,0.00,0.00,1
0,800,836,1.17,0.20,16228,-1492,-6404,-1280,-5023,42,-0.00,0.00,0.00,1
0,800,802,0.98,0.10,16240,-2380,-7304,-1312,-5338,-420,-0.00,0.00,0.00,1
0,800,816,1.17,0.10,15264,-2432,-5944,-1280,-4909,201,-0.00,0.00,0.00,1
0,799,732,0.88,0.10,15256,-2156,-5456,-1296,-4611,542,-0.00,0.00,0.00,1
0,799,915,0.98,0.10,15616,-2596,-6268,-1296,-5588,760,-0.00,0.00,0.00,1
0,800,635,0.78,0.10,15784,-2964,-6032,-1312,-5067,1492,-0.00,0.00,0.00,1
0,800,961,1.66,0.20,15700,-3440,-6592,-1312,-5216,1355,-0.00,0.00,0.00,1
0,800,642,1.17,0.20,15200,-3360,-5896,-1312,-5524,1483,-0.00,0.00,0.00,1
0,800,983,1.47,0.29,15932,-3544,-6184,-1280,-4738,1254,-0.00,0.00,0.00,1
0,800,554,0.68,0.10,15952,-3816,-6476,-1280,-5220,763,-0.00,0.00,0.00,1
0,799,1013,1.27,0.10,15716,-3300,-5528,-1296,-4835,1812,-0.00,0.00,0.00,1
0,802,657,0.20,0.00,15428,-3704,-5816,-1280,-4742,1631,-0.00,0.00,0.00,1
0,797,849,0.10,0.00,15164,-4024,-6484,-1296,-4683,1813,-0.00,0.00,0.00,1
0,800,759,0.00,0.00,14752,-3988,-7484,-1312,-5256,1452,-0.00,0.00,0.00,1
0,798,830,0.29,0.00,16112,-3412,-7200,-1296,-4859,-528,-0.00,0.00,0.00,1
0,799,826,0.49,0.00,16644,-4028,-4988,-1312,-3475,593,-0.00,0.00,0.00,1
0,802,718,0.20,0.00,16488,-3740,-5876,-1264,-4768,683,-0.00,0.00,0.00,1
0,799,430,0.10,0.00,15764,-3668,-7016,-1296,-3493,44,-0.00,0.00,0.00,1
1,797,854,0.59,0.00,16660,-3768,-6532,-1296,-3450,49,-0.00,0.00,0.00,1
1,800,1023,0.88,0.00,15172,-2840,-3344,-1296,-2595,2356,-0.00,0.00,0.00,1
1,816,700,0.39,0.00,14956,-3184,-7540,-1264,-4337,614,-0.00,0.00,0.00,1
1,782,334,0.10,0.00,17620,-2844,-4880,-1312,-1509,762,-0.00,0.00,0.00,1
1,815,1023,1.37,0.20,15084,-4424,-5368,-1280,-2574,829,-0.00,0.00,0.00,1
1,782,889,1.27,0.20,15932,-3884,-5864,-1280,-2406,-64,-0.00,0.00,0.00,1
0,815,861,1.27,0.10,16224,-3576,-6416,-1296,-2263,474,-0.00,0.00,0.00,1
0,784,1013,1.56,0.20,15716,-3792,-4964,-1296,-1474,1032,-0.00,0.00,0.00,1
0,811,674,0.98,0.10,15688,-2944,-5380,-1296,-1884,1619,-0.00,0.00,0.00,1
0,789,927,1.17,0.20,16692,-3272,-7144,-1296,-1804,646,-0.00,0.00,0.00,1
0,810,571,0.39,0.00,15856,-3612,-8032,-1280,-691,-678,-0.00,0.00,0.00,1
0,792,858,1.27,0.20,15720,-3148,-6260,-1312,-1269,-803,-0.00,0.00,0.00,1
0,805,683,0.98,0.10,15292,-3408,-5180,-1312,-240,-907,-0.00,0.00,0.00,1
0,795,944,1.27,0.20,16324,-3520,-5124,-1296,204,-816,-0.00,0.00,0.00,1
0,804,536,0.49,0.00,15808,-3068,-6032,-1296,431,-61,-0.00,0.00,0.00,1
0,797,1023,1.27,0.10,16124,-2576,-6716,-1296,514,-569,-0.00,0.00,0.00,1
0,801,519,0.59,0.00,16588,-2868,-6088,-1312,797,-600,-0.00,0.00,0.00,1
0,799,1019,1.27,0.10,15936,-3008,-6024,-1280,1364,-370,-0.00,0.00,0.00,1
0,797,642,0.78,0.00,15628,-2980,-6104,-1312,1821,-370,-0.00,0.00,0.00,1
0,802,926,1.27,0.20,15844,-3124,-6344,-1296,2007,-445,-0.00,0.00,0.00,1
0,798,657,0.78,0.10,15848,-2696,-6568,-1312,2415,-770,-0.00,0.00,0.00,1
0,802,901,1.17,0.10,16180,-3040,-6128,-1312,2800,-1392,-0.00,0.00,0.00,1
0,797,722,0.98,0.10,15904,-2908,-6260,-1312,3104,-897,-0.00,0.00,0.00,1
0,801,855,1.17,0.10,16124,-3556,-6560,-1296,3772,-1485,-0.00,0.00,0.00,1
0,798,731,0.88,0.10,15420,-4044,-6368,-1296,3250,-1209,-0.00,0.00,0.00,1
0,801,854,1.17,0.10,15544,-3308,-6644,-1296,2377,-666,-0.00,0.00,0.00,1
0,799,735,0.98,0.10,15832,-3216,-6772,-1312,2434,-1587,-0.00,0.00,0.00,1
0,801,939,1.27,0.20,16568,-2728,-6380,-1312,2860,-2209,-0.00,0.00,0.00,1
0,798,616,1.08,0.10,16172,-2512,-6868,-1312,3647,-2936,-0.00,0.00,0.00,1
0,800,1023,1.96,0.29,15556,-3016,-7284,-1280,4261,-3453,-0.00,0.00,0.00,1
0,800,534,1.08,0.20,16264,-2856,-7264,-1296,4081,-2900,-0.00,0.00,0.00,1
0,799,1023,2.15,0.39,16020,-2880,-6888,-1296,4815,-2604,-0.00,0.00,0.00,1
0,799,502,1.37,0.20,15072,-3416,-7324,-1296,5255,-2499,-0.00,0.00,0.00,1
0,798,1023,1.86,0.29,14972,-3060,-7180,-1280,4233,-1944,-0.00,0.00,0.00,1
0,800,617,1.17,0.20,16212,-2424,-6796,-1312,3816,-1501,-0.00,0.00,0.00,1
0,799,944,1.56,0.20,15564,-2360,-7088,-1280,3877,-1301,-0.00,0.00,0.00,1
0,801,682,1.17,0.20,15700,-2224,-7108,-1312,4291,-1395,-0.00,0.00,0.00,1
0,798,1019,1.37,0.10,16256,-1620,-6232,-1280,4201,-1428,-0.00,0.00,0.00,1
0,802,789,1.27,0.29,16092,-1200,-6632,-1296,4598,62,-0.00,0.00,0.00,1
0,799,698,0.98,0.10,17380,764,-6832,-1264,4808,1081,-0.00,0.00,0.00,1
0,801,827,1.37,0.20,16580,928,-7288,-1312,5111,1148,-0.00,0.00,0.00,1
0,796,724,0.88,0.00,15800,324,-7472,-1296,5510,1416,-0.00,0.00,0.00,1
0,802,800,0.78,0.10,15344,140,-6564,-1296,6196,16,-0.00,0.00,0.00,1
0,795,785,0.39,0.00,15360,16,-5552,-1312,6700,742,-0.00,0.00,0.00,1
0,805,1023,0.78,0.00,15060,376,-4488,-1296,6398,2245,-0.00,0.00,0.00,1
0,799,516,0.10,0.00,16276,80,-6880,-1280,5747,2497,-0.00,0.00,0.00,1
0,799,1023,0.98,0.00,17840,512,-7216,-1312,6789,2616,-0.00,0.00,0.00,1
0,800,504,0.49,0.00,17844,988,-6916,-1280,6138,1419,-0.00,0.00,0.00,1
0,799,1023,1.66,0.29,16580,424,-6256,-1296,6105,1099,-0.00,0.00,0.00,1
0,801,558,0.78,0.10,15612,172,-6360,-1312,6405,-196,-0.00,0.00,0.00,1
0,797,1006,1.27,0.20,15724,344,-5620,-1296,6451,-885,-0.00,0.00,0.00,1
0,800,626,0.49,0.00,16272,24,-6776,-1280,5215,-882,-0.00,0.00,0.00,1
0,798,965,0.88,0.10,16036,432,-4088,-1296,5513,-728,-0.00,0.00,0.00,1
0,801,657,0.29,0.00,16200,-420,-5828,-1312,4049,352,-0.00,0.00,0.00,1
0,799,898,1.17,0.10,17176,128,-7036,-1264,3235,306,-0.00,0.00,0.00,1
0,799,725,0.98,0.20,16380,404,-6612,-1280,3763,59,-0.00,0.00,0.00,1
0,798,838,1.17,0.10,16024,-260,-7476,-1296,2577,-209,-0.00,0.00,0.00,1
0,800,786,1.08,0.10,15712,640,-6200,-1312,2998,-1689,-0.00,0.00,0.00,1
0,799,790,1.17,0.20,16144,156,-4628,-1296,2191,-635,-0.00,0.00,0.00,1
0,800,830,1.17,0.20,16876,128,-5780,-1312,1038,295,-0.00,0.00,0.00,1
0,800,755,0.68,0.10,16084,760,-5124,-1280,1381,463,-0.00,0.00,0.00,1
0,800,856,1.17,0.20,15972,332,-5628,-1280,161,964,-0.00,0.00,0.00,1
0,799,734,0.98,0.10,17036,-108,-6976,-1312,-668,1043,-0.00,0.00,0.00,1
