0,783,775,0.88,0.00,16532,16,-4116,-864,151,-297,1023,740,0,6
0,782,780,0.88,0.00,16408,-120,-4148,-880,-93,-291,1023,755,0,6
0,783,781,0.88,0.00,16452,-200,-4020,-864,-14,-127,1023,757,0,6
0,783,787,0.88,0.00,16416,-36,-4028,-880,-380,-83,1023,753,0,6
0,783,787,0.88,0.00,16424,-160,-3976,-880,-105,-205,1023,752,0,6
0,783,782,0.88,0.00,16596,-252,-3988,-896,-133,-300,1023,758,0,6
0,783,778,0.88,0.00,16492,8,-4084,-864,-236,-303,1023,757,0,6
0,782,778,0.88,0.00,16364,-232,-4196,-896,-168,-180,1023,761,0,6
0,784,788,0.88,0.00,16452,-128,-4248,-880,72,-292,1023,768,0,6
0,783,780,0.88,0.00,16496,-212,-4380,-880,-3,-287,1023,781,0,6
0,783,777,0.88,0.00,16320,-116,-4088,-864,-385,-223,1023,786,0,6
0,783,777,0.88,0.00,16648,-60,-4104,-864,-17,-125,1023,778,0,6
0,783,778,0.88,0.00,16512,-208,-4152,-864,-198,-172,1023,778,0,6
0,783,790,0.88,0.00,16360,-76,-4164,-880,-71,-264,1023,788,0,6
0,783,795,0.88,0.00,16540,-136,-4156,-880,-143,-213,1023,792,0,6
0,783,794,0.88,0.00,16556,-152,-4120,-864,-106,-325,1023,786,0,6
0,784,782,0.88,0.00,16396,-60,-4188,-864,-85,-213,1023,783,0,6
0,784,786,0.88,0.00,16340,-36,-4148,-880,-151,-199,1023,780,0,6
0,784,790,0.88,0.00,16740,-368,-4052,-864,247,-180,1023,782,0,6
0,783,796,0.98,0.00,16600,-456,-4108,-848,-246,-491,1023,779,0,6
0,783,798,0.88,0.00,16396,-92,-4124,-896,-597,-300,1023,754,0,6
0,789,784,0.88,0.00,16540,-232,-4360,-880,-611,-125,1023,760,0,6
0,788,789,0.88,0.00,16548,-184,-4328,-864,-97,-302,1023,799,0,6
0,787,792,0.88,0.00,16636,-268,-4272,-848,-280,-327,1023,828,0,6
0,785,794,0.88,0.00,16376,-52,-4140,-880,-519,-186,1023,802,0,6
0,785,797,0.88,0.00,16360,-104,-4176,-896,-322,-222,1023,753,0,6
0,784,796,0.88,0.00,16456,-136,-4068,-880,-300,-86,1023,760,0,6
0,783,789,0.88,0.00,16500,-184,-4192,-896,-169,-216,1023,796,0,6
0,783,782,0.88,0.00,16372,-92,-4332,-832,-385,-186,1023,802,0,6
0,783,776,0.88,0.00,16408,-24,-4232,-912,-229,-123,1023,786,0,6
0,782,776,0.88,0.00,16480,-96,-4128,-880,-365,-93,1023,781,0,6
0,783,780,0.88,0.00,16584,-136,-4208,-864,-213,-120,1023,793,0,6
0,783,778,0.88,0.00,16420,-208,-4116,-880,-199,-294,1023,793,0,6
0,783,784,0.88,0.00,16564,-216,-4460,-880,-337,-290,1023,785,0,6
0,784,787,0.88,0.00,16384,-116,-4208,-848,-371,-8,1023,778,0,6
0,783,793,0.98,0.00,16484,-96,-4280,-880,-145,-210,1023,778,0,6
0,783,801,0.98,0.00,16504,-164,-4132,-848,-296,-17,1023,789,0,6
0,783,794,0.98,0.00,16448,-28,-4016,-912,-345,-73,1023,800,0,6
0,783,785,0.88,0.00,16504,-92,-4080,-880,-220,-30,1023,799,0,6
0,784,788,0.88,0.00,16480,-240,-4160,-832,-358,-219,1023,783,0,6
0,784,778,0.88,0.00,16468,-124,-4156,-896,-469,-172,1023,771,0,6
0,784,769,0.88,0.00,16512,-164,-4104,-848,-157,-82,1023,780,0,6
0,784,767,0.88,0.00,16460,-100,-4256,-864,-654,-248,1023,793,0,6
0,783,771,0.88,0.00,16384,-184,-3988,-864,-45,-91,1023,790,0,6
0,783,776,0.88,0.00,16468,-68,-4120,-864,-367,-221,1023,784,0,6
0,783,779,0.88,0.00,16520,-264,-3928,-880,28,-26,1023,784,0,6
0,782,790,0.88,0.00,16420,-236,-4052,-848,-236,-44,1023,782,0,6
0,783,792,0.88,0.00,16552,-312,-4148,-880,-51,-299,1023,784,0,6
0,784,792,0.88,0.00,16752,-228,-4324,-864,-145,-318,1023,796,0,6
0,784,797,0.88,0.00,16408,-92,-3992,-848,-573,-159,1023,790,0,6
0,784,797,0.88,0.00,16784,16,-4348,-864,-234,-125,1023,732,0,6
0,783,785,0.88,0.00,16196,-444,-3432,-880,-1523,-255,1023,300,0,6
0,783,775,0.88,0.00,16564,388,-4012,-880,-378,-213,1023,60,0,6
0,783,771,0.88,0.00,16368,-356,-3824,-880,238,182,1023,15,0,6
0,782,770,0.88,0.00,16560,-12,-4072,-880,-936,-158,1023,241,0,6
0,787,792,0.98,0.00,16356,-64,-3760,-832,-534,7,1023,1023,0,6
0,787,791,0.98,0.00,16568,-60,-4096,-864,120,-118,1023,1023,0,6
0,786,794,0.98,0.00,16188,-328,-3840,-848,-65,50,1023,1023,0,6
0,785,789,0.98,0.00,16800,628,-3892,-848,-553,-204,1023,1023,0,6
0,784,793,0.98,0.00,16612,-512,-4216,-880,935,-429,1023,677,0,6
0,783,788,0.88,0.00,16116,340,-3752,-896,-2019,-642,1023,561,0,6
0,783,789,0.98,0.00,17096,104,-3924,-880,718,-281,1023,832,0,6
0,783,785,0.98,0.00,16200,-100,-3956,-880,-506,-890,1023,1023,0,6
0,783,783,0.98,0.00,16772,-16,-4472,-864,0,-696,1023,1023,0,6
0,782,782,0.98,0.00,16232,-44,-4020,-864,-744,-468,1023,1022,0,6
0,783,781,0.98,0.00,16556,-40,-4180,-864,-113,-439,1023,1023,0,6
0,783,779,0.88,0.00,16560,-124,-4280,-864,-357,-295,1023,1023,0,6
0,784,780,0.88,0.00,16280,144,-4004,-880,-603,-135,1023,1023,0,6
0,784,789,0.88,0.00,16616,-176,-4244,-848,-102,-251,1023,895,0,6
0,784,792,0.88,0.00,16244,160,-3984,-880,-909,-280,1023,733,0,6
0,785,794,0.88,0.00,16376,-168,-4088,-848,-170,-109,1023,722,0,6
0,784,792,0.88,0.00,16388,0,-4388,-912,-485,-159,1023,732,0,6
0,783,790,0.88,0.00,16364,60,-4396,-912,-254,-206,1023,688,0,6
0,784,790,0.88,0.00,16540,-116,-4052,-848,-141,61,1023,644,0,6
0,783,784,0.88,0.00,16516,0,-4276,-848,-419,-219,1023,621,0,6
0,782,779,0.88,0.00,16444,4,-4200,-880,-97,44,1023,633,0,6
0,781,783,0.88,0.00,16416,-128,-4276,-880,-390,-206,1023,660,0,6
0,782,781,0.88,0.00,16504,-220,-4228,-880,-141,-152,1023,700,0,6
0,783,785,0.88,0.00,16776,-124,-4336,-864,-153,-431,1023,728,0,6
0,784,788,0.88,0.00,16440,-200,-4096,-896,-559,-128,1023,739,0,6
0,784,796,0.88,0.00,16540,24,-4136,-864,-120,-327,1023,768,0,6
0,784,794,0.88,0.00,16392,-28,-3912,-848,-132,-110,1023,804,0,6
0,783,789,0.88,0.00,16296,56,-4072,-896,-276,-120,1023,824,0,6
0,783,780,0.88,0.00,16556,-56,-4224,-880,-271,-175,1023,800,0,6
0,783,781,0.88,0.00,16416,-144,-4004,-880,-13,-101,1023,720,0,6
0,783,780,0.88,0.00,16588,-192,-4324,-880,-96,-282,1023,680,0,6
0,784,778,0.88,0.00,16488,-144,-4156,-896,-542,-351,1023,720,0,6
0,784,772,0.88,0.00,16300,-48,-4200,-896,-307,-163,1023,791,0,6
0,784,767,0.88,0.00,16512,-92,-4016,-848,-654,-196,1023,831,0,6
0,783,767,0.88,0.00,16692,-176,-4036,-864,-484,-184,1023,819,0,6
0,789,779,0.88,0.00,16456,216,-4212,-864,-714,-150,1023,767,0,6
0,789,775,0.88,0.00,16348,104,-4024,-848,-624,13,1023,758,0,6
0,786,779,0.88,0.00,16404,108,-3860,-880,-16,-17,1023,786,0,6
0,784,780,0.88,0.00,16612,-8,-4112,-880,-104,-379,1023,810,0,6
0,790,788,0.88,0.00,16468,-56,-3944,-848,99,-157,1023,737,0,6
0,782,789,0.88,0.00,16468,-100,-4180,-880,-106,-125,1023,802,0,6
0,781,786,0.98,0.00,16592,76,-4132,-880,-186,-170,1023,821,0,6
0,782,782,0.88,0.00,16552,-12,-3880,-896,-311,-229,1023,795,0,6
0,783,780,0.88,0.00,16488,-44,-4164,-880,-317,7,1023,777,0,6
0,782,781,0.98,0.00,16836,-72,-4008,-864,-530,37,1023,802,0,6
0,781,783,0.88,0.00,16424,128,-3944,-848,-555,-10,1023,861,0,6
0,782,780,0.98,0.00,16656,-128,-4144,-896,-156,-232,1023,982,0,6
0,783,783,0.98,0.00,16272,-268,-3836,-864,-682,-356,1023,1023,0,6
0,783,780,0.98,0.00,16508,340,-4380,-864,-201,-514,1023,1001,0,6
0,784,757,0.88,0.00,16652,-176,-3996,-880,385,-60,1023,911,0,6
0,784,743,0.88,0.00,16424,16,-4032,-912,-11,-23,1023,856,0,6
0,783,748,0.88,0.00,16156,32,-4228,-848,606,-52,1023,850,0,6
0,782,756,0.88,0.00,16544,-240,-4092,-896,-22,-199,1023,823,0,6
0,782,767,0.78,0.00,16052,-196,-3792,-880,364,-12,1023,750,0,6
0,783,755,0.78,0.00,15632,-244,-4380,-880,989,463,1023,699,0,6
0,784,757,0.88,0.00,17280,-356,-3992,-880,-647,-2256,1023,720,0,6
0,783,736,0.88,0.00,16400,36,-3952,-912,-1629,-1560,1023,944,0,6
0,784,764,0.88,0.00,16192,-540,-4400,-896,3237,9,1023,1023,0,6
1,783,790,0.78,0.00,16936,-868,-4528,-896,-554,-1439,1023,605,0,6
1,783,987,1.27,0.00,15792,44,-4548,-880,-1403,-1567,1023,137,0,6
1,783,1023,1.47,0.10,16172,-1068,-4904,-864,869,-519,1023,31,0,6
1,783,902,1.17,0.00,16144,-1576,-5408,-880,2565,-48,1023,122,0,6
1,784,876,1.08,0.00,16644,-412,-4840,-864,-2020,853,1023,772,0,6
0,784,816,0.98,0.00,16200,-156,-4576,-848,-479,1616,1023,1023,0,6
0,784,762,0.88,0.00,16872,-408,-4812,-912,43,1606,1023,1023,0,6
0,783,735,0.88,0.00,16352,-96,-3688,-864,-1693,40,1023,871,0,6
0,783,721,0.78,0.00,16608,-264,-3836,-896,888,715,1023,599,0,6
0,783,727,0.78,0.00,16488,-376,-4008,-880,-1055,144,1023,610,0,6
0,783,737,0.78,0.00,16508,-132,-3724,-896,-582,92,1023,717,0,6
0,783,743,0.88,0.00,16384,-236,-3800,-912,-662,26,1023,778,0,6
0,785,774,0.88,0.00,16676,-96,-3760,-896,108,105,1023,816,0,6
0,786,769,0.88,0.00,16332,-280,-3692,-864,-1050,179,1023,872,0,6
0,786,767,0.88,0.00,16544,-236,-3576,-880,-403,209,1023,862,0,6
0,785,767,0.88,0.00,16448,-168,-3440,-880,-692,160,1023,794,0,6
0,784,771,0.88,0.00,16404,-192,-3716,-880,-446,-61,1023,776,0,6
0,784,774,0.88,0.00,16468,-320,-3516,-864,-681,94,1023,803,0,6
0,783,777,0.88,0.00,16632,-244,-3672,-864,-368,-83,1023,822,0,6
0,783,784,0.88,0.00,16660,-184,-3544,-848,-426,-289,1023,832,0,6
0,783,782,0.88,0.00,16476,-232,-3440,-848,-491,-271,1023,819,0,6
0,783,771,0.88,0.00,16480,-36,-3620,-896,-366,-321,1023,799,0,6
0,783,764,0.88,0.00,16336,-68,-3472,-848,-264,-149,1023,813,0,6
0,784,762,0.88,0.00,16720,-156,-3504,-848,108,-309,1023,817,0,6
0,783,761,0.88,0.00,16416,-276,-3292,-864,-251,-306,1023,772,0,6
0,783,758,0.88,0.00,16440,-156,-3576,-864,-109,-319,1023,732,0,6
0,783,767,0.88,0.00,16588,-308,-3584,-896,-243,-462,1023,769,0,6
0,785,769,0.88,0.00,16556,-140,-3768,-896,86,-535,1023,828,0,6
0,784,777,0.88,0.00,16420,-236,-3716,-864,-660,-456,1023,817,0,6
0,784,783,0.88,0.00,16568,-220,-3576,-880,-325,-322,1023,762,0,6
0,783,787,0.88,0.00,16560,-240,-3768,-848,-526,-449,1023,752,0,6
0,783,789,0.88,0.00,16308,-192,-3684,-864,-402,-239,1023,782,0,6
0,783,790,0.88,0.00,16508,-204,-3676,-864,-575,-304,1023,794,0,6
0,783,790,0.88,0.00,16316,-104,-3652,-880,-201,-140,1023,780,0,6
0,783,790,0.88,0.00,16448,-252,-3648,-912,-459,-215,1023,775,0,6
0,784,789,0.88,0.00,16488,-160,-3508,-848,-195,-18,1023,775,0,6
0,784,788,0.88,0.00,16516,-376,-3736,-896,-51,-174,1023,778,0,6
0,783,789,0.88,0.00,16468,-228,-3732,-912,-169,-235,1023,782,0,6
0,783,790,0.88,0.00,16512,-412,-3728,-864,-56,-5,1023,783,0,6
0,782,789,0.88,0.00,16516,-256,-3508,-864,-80,-264,1023,772,0,6
0,782,797,0.88,0.00,16688,-380,-3576,-912,-32,-224,1023,779,0,6
0,783,794,0.88,0.00,16412,-124,-3448,-864,-381,-72,1023,804,0,6
0,783,791,0.98,0.00,16628,-308,-3768,-832,132,-232,1023,821,0,6
0,783,796,0.98,0.00,16580,-280,-3668,-912,-220,-191,1023,796,0,6
0,783,799,0.98,0.00,16388,-424,-3712,-864,-36,-177,1023,761,0,6
0,784,796,0.88,0.00,16576,-248,-3780,-848,-309,-364,1023,767,0,6
0,788,804,0.98,0.00,16576,-208,-3800,-864,-297,-256,1023,784,0,6
0,787,806,0.98,0.00,16432,-220,-3716,-880,-243,-280,1023,788,0,6
0,787,804,0.98,0.00,16544,-164,-3776,-896,-212,-338,1023,785,0,6
0,785,815,0.98,0.00,16536,-360,-3852,-864,-343,-274,1023,769,0,6
0,786,804,0.98,0.00,16492,-196,-3784,-880,-530,-370,1023,749,0,6
0,785,796,0.98,0.00,16388,-136,-3884,-880,-200,-153,1023,764,0,6
0,784,791,0.98,0.00,16196,80,-3904,-880,-375,-200,1023,805,0,6
0,783,785,0.88,0.00,16756,-448,-3800,-880,501,162,1023,801,0,6
0,783,779,0.88,0.00,16492,-96,-3816,-880,-735,-263,1023,766,0,6
0,783,782,0.88,0.00,16532,-376,-3496,-864,391,199,1023,769,0,6
0,783,776,0.88,0.00,16584,-452,-3796,-896,-293,-255,1023,781,0,6
0,783,773,0.88,0.00,16440,-252,-3628,-832,-454,-12,1023,751,0,6
0,784,788,0.88,0.00,16372,-264,-3720,-880,-351,-12,1023,753,0,6
0,784,785,0.88,0.00,16332,-80,-3728,-880,-333,-7,1023,813,0,6
0,783,782,0.98,0.00,16492,-240,-3864,-880,-372,-74,1023,875,0,6
0,782,784,0.88,0.00,16672,-304,-3572,-896,-345,-151,1023,861,0,6
0,783,789,0.88,0.00,16396,-148,-3548,-896,-561,-70,1023,804,0,6
0,783,784,0.88,0.00,16456,-340,-3456,-848,-859,123,1023,790,0,6
0,783,776,0.88,0.00,16508,4,-3536,-832,-887,225,1023,810,0,6
0,782,768,0.88,0.00,16464,-212,-3216,-880,-674,99,1023,823,0,6
0,783,771,0.88,0.00,16696,-112,-3268,-880,-379,-70,1023,812,0,6
0,783,771,0.88,0.00,16360,-200,-3340,-880,-809,-120,1023,779,0,6
0,783,773,0.88,0.00,16644,-176,-3292,-896,-39,-130,1023,760,0,6
0,783,771,0.88,0.00,16500,-96,-3556,-896,-340,-461,1023,780,0,6
0,783,772,0.88,0.00,16452,-432,-3508,-912,0,-509,1023,803,0,6
0,782,773,0.88,0.00,16420,-292,-3572,-864,-454,-305,1023,791,0,6
0,783,780,0.88,0.00,16500,-124,-3512,-832,24,-344,1023,757,0,6
0,783,784,0.88,0.00,16468,-236,-3496,-864,-167,-252,1023,749,0,6
0,783,785,0.88,0.00,16540,-472,-3360,-848,71,-262,1023,771,0,6
0,783,786,0.88,0.00,16592,-176,-3448,-896,-600,-300,1023,769,0,6
0,784,788,0.88,0.00,16508,-276,-3492,-864,68,-281,1023,755,0,6
0,784,802,0.98,0.00,16500,-348,-3736,-864,-622,-458,1023,770,0,6
0,784,790,0.88,0.00,16492,-376,-3568,-864,-303,-364,1023,783,0,6
0,783,782,0.88,0.00,16444,-356,-3440,-880,-804,-297,1023,780,0,6
0,784,777,0.88,0.00,16520,-276,-3544,-880,-136,-321,1023,754,0,6
0,787,805,0.98,0.00,16452,-248,-3528,-848,-259,-425,1023,748,0,6
0,787,803,0.98,0.00,16436,-300,-3620,-880,-263,-413,1023,781,0,6
0,787,807,0.98,0.00,16320,-320,-3580,-896,-457,-184,1023,800,0,6
0,786,807,0.98,0.00,16520,-244,-3884,-864,-306,-292,1023,795,0,6
0,784,804,0.98,0.00,16416,-196,-3812,-880,-272,-283,1023,783,0,6
0,783,799,0.88,0.00,16608,-336,-3748,-880,-102,-344,1023,789,0,6
0,783,787,0.88,0.00,16380,-260,-3884,-848,72,-277,1023,797,0,6
0,782,774,0.88,0.00,16480,-308,-3776,-880,-364,-308,1023,780,0,6
0,784,781,0.88,0.00,16520,-332,-3852,-896,3,-140,1023,771,0,6
0,783,754,0.88,0.00,16536,-160,-3780,-896,-513,-160,1023,788,0,6
0,783,740,0.88,0.00,16472,-208,-3828,-880,-282,127,1023,799,0,6
0,783,743,0.88,0.00,16364,-276,-3780,-864,-380,-68,1023,804,0,6
0,783,757,0.88,0.00,16716,-228,-3784,-848,49,-234,1023,803,0,6
0,783,771,0.88,0.00,16456,-112,-3560,-864,-776,-44,1023,792,0,6
0,783,783,0.88,0.00,16536,-228,-3736,-880,-16,7,1023,780,0,6
0,782,787,0.88,0.00,16416,-184,-3656,-896,-365,10,1023,794,0,6
0,783,790,0.88,0.00,16340,-184,-3944,-880,-187,-219,1023,812,0,6
0,783,790,0.88,0.00,16472,-224,-3812,-912,-514,41,1023,799,0,6
0,783,795,0.98,0.00,16576,-84,-3448,-864,-356,-4,1023,767,0,6
0,783,792,0.98,0.00,16500,-148,-3764,-896,-514,-107,1023,770,0,6
0,784,785,0.88,0.00,16620,0,-3424,-880,-567,-35,1023,763,0,6
0,782,770,0.88,0.00,16368,-116,-3228,-880,-249,-3,1023,769,0,6
0,782,767,0.88,0.00,16588,-40,-3620,-880,-298,-61,1023,795,0,6
0,783,768,0.88,0.00,16472,-48,-3684,-912,-316,9,1023,777,0,6
0,793,769,0.88,0.00,16420,52,-3384,-848,-339,137,1023,766,0,6
0,782,789,0.88,0.00,16700,-56,-3524,-864,-239,-447,1023,808,0,6
0,781,794,0.88,0.00,16380,36,-3548,-880,-700,-150,1023,779,0,6
0,782,797,0.88,0.00,16456,-4,-3404,-880,-94,-224,1023,768,0,6
0,781,792,0.88,0.00,16420,-24,-3536,-864,-403,-244,1023,801,0,6
0,782,785,0.88,0.00,16420,-36,-3560,-912,-354,-158,1023,830,0,6
0,783,793,0.88,0.00,16168,80,-3376,-864,-407,73,1023,811,0,6
0,782,795,0.88,0.00,16600,-152,-3164,-864,-143,36,1023,784,0,6
0,782,789,0.88,0.00,16512,32,-3244,-864,-815,-218,1023,782,0,6
0,783,786,0.88,0.00,16560,124,-3300,-896,-304,-16,1023,774,0,6
0,783,815,0.98,0.00,16388,40,-3364,-864,-390,-165,1023,753,0,6
0,787,801,0.98,0.00,16660,60,-3468,-864,-180,-346,1023,752,0,6
0,787,801,0.98,0.00,16388,44,-3368,-864,-621,-243,1023,766,0,6
0,786,782,0.88,0.00,16524,76,-3324,-880,-276,-113,1023,770,0,6
0,785,771,0.88,0.00,16524,92,-3300,-880,-480,22,1023,758,0,6
0,782,769,0.88,0.00,16496,-40,-3096,-864,31,-118,1023,749,0,6
0,782,786,0.88,0.00,16620,16,-3260,-880,66,-309,1023,755,0,6
0,781,788,0.88,0.00,16484,88,-3388,-864,-443,-118,1023,764,0,6
0,782,797,0.88,0.00,16456,40,-3292,-864,-59,-138,1023,773,0,6
0,782,792,0.88,0.00,16464,-20,-3444,-880,-126,-144,1023,800,0,6
0,782,787,0.88,0.00,16528,-108,-3532,-864,-123,-204,1023,815,0,6
0,783,784,0.88,0.00,16512,-76,-3496,-880,-234,2,1023,795,0,6
0,782,783,0.88,0.00,16436,8,-3352,-896,-271,-269,1023,760,0,6
0,781,780,0.88,0.00,16580,-64,-3416,-864,-437,-175,1023,777,0,6
0,782,776,0.88,0.00,16456,24,-3440,-880,-210,-137,1023,803,0,6
0,783,782,0.88,0.00,16532,-136,-3340,-880,-384,-269,1023,793,0,6
0,783,785,0.88,0.00,16504,-164,-3380,-864,-255,-139,1023,773,0,6
0,784,787,0.88,0.00,16548,-56,-3436,-880,-233,-278,1023,791,0,6
0,784,787,0.88,0.00,16520,-60,-3476,-896,-325,-222,1023,804,0,6
0,784,789,0.88,0.00,16616,28,-3340,-880,-279,-337,1023,787,0,6
0,783,787,0.88,0.00,16576,-168,-3368,-880,-98,-278,1023,782,0,6
0,784,792,0.88,0.00,16588,56,-3436,-864,-339,-524,1023,796,0,6
0,784,792,0.98,0.00,16432,-96,-3384,-896,-213,-72,1023,796,0,6
0,783,804,0.98,0.00,16472,28,-3396,-880,-107,-404,1023,781,0,6
0,783,786,0.88,0.00,16608,-56,-3328,-880,-345,-109,1023,796,0,6
0,783,772,0.88,0.00,16424,28,-3364,-896,-252,-113,1023,814,0,6
0,783,765,0.88,0.00,16536,-40,-3424,-896,-522,-118,1023,821,0,6
0,783,773,0.88,0.00,16448,160,-3316,-864,-251,-160,1023,800,0,6
0,783,780,0.88,0.00,16480,52,-3324,-880,-532,-103,1023,778,0,6
0,784,778,0.88,0.00,16612,40,-3268,-912,-182,-122,1023,782,0,6
0,784,786,0.88,0.00,16436,-24,-3296,-896,-356,-159,1023,784,0,6
0,784,788,0.88,0.00,16624,144,-3444,-880,-262,-107,1023,767,0,6
0,783,774,0.88,0.00,16512,72,-3332,-864,-375,-246,1023,774,0,6
0,783,797,0.88,0.00,16612,72,-3332,-896,-106,-134,1023,785,0,6
0,783,810,0.98,0.00,16416,0,-3256,-864,-450,-225,1023,781,0,6
0,782,799,0.98,0.00,16468,180,-3284,-864,-423,-163,1023,765,0,6
0,788,814,0.98,0.00,16576,176,-3540,-864,-516,-184,1023,740,0,6
0,787,810,0.98,0.00,16712,-44,-3396,-848,-454,-420,1023,722,0,6
0,787,807,0.98,0.00,16392,328,-3284,-896,-676,-649,1023,703,0,6
0,786,811,0.98,0.00,16524,152,-3416,-848,549,-354,1023,780,0,6
0,784,818,0.98,0.00,16532,288,-3516,-880,-170,-716,1023,890,0,6
0,783,808,0.98,0.00,16504,356,-3500,-880,-14,-874,1023,863,0,6
0,783,795,0.98,0.00,16516,172,-3576,-848,184,-598,1023,790,0,6
0,782,792,0.98,0.00,16448,-168,-3800,-880,298,-422,1023,751,0,6
0,783,786,0.98,0.00,16412,232,-3652,-912,-447,-262,1023,734,0,6
0,783,787,0.98,0.00,16796,-440,-3860,-896,464,103,1023,791,0,6
0,783,786,0.88,0.00,16084,-176,-3532,-880,-2221,-154,1023,863,0,6
0,783,785,0.88,0.00,16576,316,-3728,-880,-932,270,1023,897,0,6
0,783,786,0.88,0.00,16636,-4,-3372,-864,-1262,483,1023,868,0,6
0,784,776,0.88,0.00,16576,-228,-3596,-864,-1723,309,1023,825,0,6
0,783,776,0.88,0.00,16372,-304,-3252,-880,-1786,555,1023,749,0,6
0,783,780,0.88,0.00,16824,136,-2992,-880,-2024,721,1023,647,0,6
0,784,784,0.88,0.00,16512,-140,-3388,-896,-907,417,1023,655,0,6
0,785,779,0.88,0.00,16380,-8,-3004,-848,-1128,28,1023,714,0,6
0,786,784,0.88,0.00,15924,40,-2820,-848,-385,-242,1023,788,0,6
0,786,790,0.88,0.00,16584,176,-4048,-848,-110,-1794,1023,827,0,6
0,785,791,0.88,0.00,16900,488,-3616,-848,-931,-1275,1023,915,0,6
0,784,788,0.88,0.00,15924,-512,-2820,-880,-56,-764,1023,1023,0,6
0,784,787,0.88,0.00,16976,612,-3648,-848,1084,-940,1023,991,0,6
0,783,786,0.98,0.00,16460,-492,-3784,-880,1229,-298,1023,708,0,6
0,784,788,0.98,0.00,16096,36,-3528,-880,326,-978,1023,547,0,6
0,784,786,0.98,0.00,16364,-300,-3580,-864,1187,-361,1023,655,0,6
0,783,785,0.88,0.00,16356,24,-3736,-864,167,-145,1023,754,0,6
0,783,784,0.88,0.00,16752,-60,-4072,-864,396,-75,1023,760,0,6
0,783,788,0.88,0.00,16692,-196,-3692,-880,-74,-262,1023,715,0,6
0,783,783,0.88,0.00,16316,-24,-3668,-880,-99,153,1023,706,0,6
0,783,780,0.88,0.00,16524,-268,-4512,-848,631,124,1023,703,0,6
0,783,779,0.88,0.00,16484,-228,-3624,-880,-574,466,1023,665,0,6
0,784,785,0.88,0.00,16360,-312,-3624,-880,-139,-322,1023,672,0,6
0,787,794,0.88,0.00,16308,-108,-3416,-880,-307,89,1023,766,0,6
0,787,789,0.88,0.00,16508,-128,-3820,-864,450,-467,1023,810,0,6
0,786,781,0.88,0.00,16024,-104,-4256,-896,-681,-2175,1023,864,0,6
0,786,756,0.88,0.00,16176,-916,-3556,-896,-1189,-285,1023,878,0,6
0,785,778,0.88,0.00,16504,-416,-3960,-864,-760,-1208,1023,994,0,6
0,785,799,0.88,0.00,16864,-28,-4328,-848,-1693,-1567,1023,901,0,6
1,783,937,1.17,0.00,15372,-92,-4140,-880,-2290,-1254,1023,376,0,6
1,781,440,0.29,0.00,16196,-144,-2872,-864,-1596,1013,1023,74,0,6
1,784,575,0.59,0.00,17044,484,-2348,-864,-2582,1811,1023,18,0,6
1,785,667,0.78,0.00,17244,-984,-3724,-880,1868,1559,1023,198,0,6
1,786,809,0.88,0.00,16760,100,-5372,-848,-1758,813,1023,928,0,6
0,785,918,1.08,0.00,15512,-180,-3384,-832,-3554,2358,1023,1023,0,6
0,785,958,1.17,0.00,16752,208,-3788,-880,1679,2329,1023,1023,0,6
0,784,951,1.27,0.00,16732,-900,-3716,-896,227,1550,1023,1023,0,6
0,785,931,1.17,0.00,16564,-308,-3496,-864,-1665,682,1023,770,0,6
0,784,892,1.08,0.00,16492,-236,-2932,-880,-1185,792,1023,513,0,6
0,784,842,1.08,0.00,16688,-404,-3328,-880,-450,97,1023,799,0,6
0,783,792,0.98,0.00,16556,-296,-3020,-864,-1617,58,1023,1023,0,6
0,783,753,0.98,0.00,16208,-100,-2840,-896,-543,-237,1023,995,0,6
0,783,731,0.88,0.00,16672,84,-3192,-864,-289,-401,1023,864,0,6
0,783,721,0.78,0.00,16380,-60,-2852,-880,-160,-340,1023,771,0,6
0,783,726,0.78,0.00,16408,4,-3300,-864,327,-231,1023,764,0,6
0,784,735,0.88,0.00,16316,-176,-3216,-864,1164,-364,1023,811,0,6
0,784,743,0.88,0.00,16540,44,-3060,-848,665,-260,1023,738,0,6
0,783,755,0.88,0.00,16648,-260,-3068,-880,839,-129,1023,596,0,6
0,783,775,0.88,0.00,16380,-248,-3064,-832,280,43,1023,593,0,6
0,783,785,0.88,0.00,16560,-124,-3336,-896,341,-179,1023,709,0,6
0,784,792,0.88,0.00,16372,-108,-3088,-864,-541,-110,1023,781,0,6
0,783,796,0.98,0.00,16404,-84,-3108,-864,-398,-108,1023,745,0,6
0,783,797,0.98,0.00,16520,-24,-2860,-848,-135,-76,1023,719,0,6
0,784,796,0.88,0.00,16724,140,-3120,-896,-676,-289,1023,746,0,6
0,784,796,0.88,0.00,16532,0,-2728,-848,-139,-107,1023,759,0,6
0,783,795,0.88,0.00,16576,-48,-3120,-880,-430,-483,1023,780,0,6
0,783,791,0.88,0.00,16520,-48,-3192,-896,-442,-500,1023,781,0,6
0,783,788,0.88,0.00,16524,-88,-3020,-832,-388,-360,1023,757,0,6
0,789,798,0.88,0.00,16444,-164,-3184,-896,88,-427,1023,754,0,6
0,788,798,0.98,0.00,16528,-120,-3052,-816,-287,-368,1023,788,0,6
0,787,797,0.88,0.00,16380,-52,-3036,-896,-161,-346,1023,799,0,6
0,786,795,0.88,0.00,16484,-144,-3176,-864,110,-387,1023,803,0,6
