6,20.41,1
0,641,618,22.39,32.36,-11764,-1848,-12768,-544,-322,-317,1.72,220.59,20.68,1
0,638,618,22.09,32.16,-11852,-1924,-12928,-544,-6,-311,1.33,220.59,20.68,1
0,638,618,22.19,32.36,-11364,-2012,-13020,-528,114,-130,1.00,220.59,20.68,1
0,637,617,22.09,32.16,-11192,-2240,-12756,-528,72,35,0.84,220.59,20.68,1
0,638,617,22.29,32.06,-11228,-2188,-12904,-544,110,-640,1.61,220.59,20.68,1
0,639,618,22.09,32.16,-11528,-2104,-13296,-544,525,-621,2.24,220.59,20.68,1
0,639,619,22.29,32.36,-11176,-1668,-13080,-512,1100,-1165,1.47,220.59,20.68,1
0,642,619,22.19,32.26,-11064,-2148,-12992,-496,593,-1214,0.57,220.59,20.68,1
0,640,619,22.09,32.26,-11268,-2128,-12484,-512,1027,-1219,0.20,220.59,20.68,1
0,641,619,22.09,32.16,-11348,-1936,-12476,-496,810,-671,0.43,220.59,20.68,1
0,640,619,22.09,32.26,-11776,-1156,-12756,-496,825,-7,0.87,220.59,20.68,1
0,642,622,22.19,32.06,-11892,-1592,-12884,-512,3,56,1.03,220.59,20.68,1
0,640,619,22.19,32.36,-12104,-1892,-12728,-528,-107,-64,0.98,220.59,20.68,1
0,643,620,22.48,32.36,-12024,-1848,-13008,-528,681,-275,0.87,220.59,20.68,1
0,641,620,22.19,32.16,-12136,-1620,-12912,-528,1042,-751,0.48,220.59,20.68,1
0,643,620,22.39,32.16,-11552,-1784,-12716,-528,706,-447,0.27,220.59,20.68,1
0,643,621,22.19,32.16,-11528,-1676,-12796,-512,659,-223,0.49,220.59,20.68,1
0,641,620,22.09,32.06,-11660,-1280,-12660,-528,560,-651,0.34,220.59,20.68,1
0,647,624,22.39,32.16,-11428,-1388,-12780,-528,632,-681,-0.09,220.59,20.68,1
0,644,622,22.09,32.16,-11372,-1296,-12948,-528,1020,962,0.28,220.59,20.68,1
0,641,622,22.29,32.16,-11556,-1556,-12908,-544,451,-514,1.10,220.59,20.68,1
0,645,622,22.09,32.26,-11256,-1236,-13328,-544,927,-418,1.42,220.59,20.68,1
0,642,622,22.09,32.16,-11408,-960,-12852,-544,67,-533,1.36,220.59,20.68,1
0,643,621,22.19,32.26,-11484,-1392,-12940,-528,601,-47,1.20,220.59,20.68,1
0,645,624,22.39,32.26,-11820,-1400,-12740,-544,596,-33,0.78,220.59,20.68,1
0,644,623,22.19,32.16,-11372,-1360,-12780,-528,443,-558,0.25,220.59,20.68,1
0,642,623,22.09,32.55,-11624,-1216,-12836,-528,762,-572,0.02,220.59,20.68,1
0,643,621,22.19,32.16,-11856,-1328,-12668,-528,687,-368,1.97,220.59,20.68,1
0,644,621,21.99,32.26,-11452,-1260,-13144,-528,550,-190,5.22,220.59,20.68,1
0,643,622,21.99,32.16,-11900,-1436,-12856,-560,510,-167,6.33,220.59,20.68,1
0,643,620,22.09,32.16,-11552,-1436,-13176,-528,535,-827,2.04,220.59,20.68,1
0,642,620,22.19,32.26,-11408,-1508,-12888,-528,225,-1027,-3.71,220.59,20.68,1
0,646,622,22.09,32.26,-11576,-1152,-12860,-512,692,-1090,-5.26,220.59,20.68,1
0,644,622,22.19,32.36,-11912,-948,-13108,-528,819,-866,-1.11,220.59,20.68,1
0,645,622,22.09,32.45,-12296,-1532,-13384,-528,544,-373,4.01,220.59,20.68,1
0,647,622,22.48,32.45,-11764,-1096,-13172,-528,1131,-815,0.71,220.59,20.68,1
0,643,621,22.09,32.06,-11860,-640,-13040,-512,1729,-1606,-6.28,220.59,20.68,1
0,642,620,22.09,32.45,-11968,-648,-13108,-544,2153,-1024,-8.51,220.59,20.68,1
0,644,622,22.19,32.06,-11484,-1392,-13956,-528,2431,-404,-7.99,220.59,20.68,1
0,644,622,22.19,32.26,-11528,-1408,-13464,-512,3122,-879,-6.86,220.59,20.68,1
0,645,623,22.09,32.16,-11876,-1964,-13044,-528,2691,-1997,-5.96,220.59,20.68,1
0,645,623,22.29,32.06,-12132,-1176,-12296,-544,3488,-3013,-4.77,220.59,20.68,1
0,643,623,22.19,32.06,-12428,-912,-13616,-544,4122,-2963,-3.17,220.59,20.68,1
0,652,629,22.29,31.96,-11636,-988,-12532,-528,4274,-1437,-2.34,220.59,20.68,1
0,651,627,22.09,32.06,-11692,-2196,-11480,-544,3918,-2054,-2.91,220.59,20.68,1
0,648,625,22.09,31.96,-12192,-2736,-12072,-560,4884,-4297,-3.19,220.59,20.68,1
0,648,625,22.09,32.26,-11912,-2024,-12772,-528,5419,-4573,-2.77,220.59,20.68,1
0,650,625,21.99,32.26,-12700,-2880,-11680,-544,5252,-3189,-1.77,220.59,20.68,1
0,649,626,22.19,31.96,-12820,-4024,-11224,-544,5671,-2200,-0.35,220.59,20.68,1
0,651,627,21.99,32.06,-12600,-3916,-10808,-496,7344,-2076,1.39,220.59,20.68,1
0,651,630,22.29,31.96,-12220,-3756,-10788,-512,8449,-2168,3.41,220.59,20.68,1
0,651,631,22.19,31.87,-12292,-3580,-10092,-528,8841,-3026,5.70,220.59,20.68,1
0,649,628,22.19,31.87,-12504,-2752,-9592,-496,8630,-1951,7.37,220.59,20.68,1
0,648,627,22.29,31.87,-13068,-4000,-9932,-528,7980,-1570,8.02,220.59,20.68,1
0,648,626,22.09,31.77,-12540,-4232,-9252,-512,7174,-2216,7.90,220.59,20.68,1
0,648,626,22.09,31.67,-13244,-5292,-9768,-528,7295,-2396,5.57,220.59,20.68,1
0,653,628,22.09,31.77,-12736,-5384,-9204,-560,7923,-2824,0.62,220.59,20.68,1
0,656,631,22.19,31.77,-12728,-4772,-8372,-496,9700,-1742,-4.21,220.59,20.68,1
0,656,631,22.09,31.77,-12608,-5192,-8520,-512,9251,-330,-8.24,220.59,20.68,1
0,656,632,22.19,32.06,-12864,-5124,-8040,-512,9172,-134,-11.35,220.59,20.68,1
0,674,640,22.19,31.96,-12916,-6144,-7716,-528,8285,-1485,-12.25,220.59,20.68,1
0,676,647,22.48,32.26,-13424,-5972,-7380,-528,8124,-1732,-10.90,220.59,20.68,1
0,676,651,22.39,32.16,-13808,-5776,-7344,-544,7688,-1034,-9.11,220.59,20.68,1
0,672,648,22.19,31.87,-14708,-5052,-8088,-560,6175,-1556,-7.61,220.59,20.68,1
0,666,643,22.39,32.06,-14668,-4056,-7960,-512,5204,-2942,-6.11,220.59,20.68,1
0,664,641,22.29,32.06,-14124,-3600,-6944,-496,4973,-2668,-5.52,220.59,20.68,1
0,663,639,22.29,31.77,-13680,-2848,-6300,-528,3284,-3081,-5.15,220.59,20.68,1
0,666,643,22.29,31.77,-14184,-3540,-5744,-496,1371,-3002,-5.05,220.59,20.68,1
0,667,643,22.19,31.96,-13952,-4148,-6712,-544,1115,-2928,-4.78,220.59,20.68,1
0,668,646,22.09,31.77,-13976,-3856,-6656,-496,826,-3076,-4.38,220.59,20.68,1
0,670,646,22.29,31.57,-14880,-4788,-5668,-528,355,-1940,-4.25,220.59,20.68,1
0,667,645,22.39,31.57,-14652,-3616,-5188,-560,1272,-1942,-4.30,220.59,20.68,1
0,669,643,22.19,31.48,-14820,-2748,-5616,-544,829,-2558,-4.10,220.59,20.68,1
0,664,642,22.29,31.57,-14664,-2472,-6404,-576,-1920,-3489,-3.47,220.59,20.68,1
0,667,641,22.19,31.67,-14740,-2844,-5964,-528,-1997,-3588,-2.69,220.59,20.68,1
0,662,640,22.09,31.57,-14924,-3036,-5616,-544,-507,-3406,-1.95,220.59,20.68,1
0,681,650,22.09,31.87,-14836,-2704,-5968,-528,-322,-4630,-0.73,220.59,20.68,1
0,676,651,22.19,31.67,-14596,-2088,-6152,-528,-955,-4363,0.97,220.59,20.68,1
0,668,644,22.09,31.48,-14512,-2040,-5776,-528,-1221,-4324,2.75,220.59,20.68,1
0,658,639,22.09,31.67,-14124,-1816,-5608,-528,-176,-4053,2.97,220.59,20.68,1
0,660,636,22.09,31.28,-14024,-1800,-5104,-528,-67,-2893,1.19,220.59,20.68,1
0,656,633,21.99,31.28,-13888,-1968,-5292,-560,-963,-1786,-0.16,220.59,20.68,1
0,648,628,22.09,30.99,-14320,-1404,-5172,-544,-36,-472,0.00,220.59,20.68,1
0,645,622,21.99,31.18,-13852,-972,-5316,-512,-473,427,0.05,220.59,20.68,1
0,631,614,21.99,30.79,-13460,-1012,-3976,-528,-2533,3914,-1.38,220.59,20.68,1
0,629,612,21.90,30.89,-15096,-1180,-2504,-544,-3475,10591,-3.50,220.59,20.68,1
0,631,611,21.99,30.69,-11840,-1532,-9764,-496,-1529,12161,-3.90,220.59,20.68,1
0,635,613,21.99,30.89,-13664,-1248,-5972,-528,-2867,8209,-4.65,220.59,20.68,1
1,639,613,22.19,31.09,-1,-1,-1,-1,-1,-1,-5.62,220.59,20.68,1
1,635,615,22.19,31.18,-15044,-1552,-8680,-496,1114,6616,-4.64,220.59,20.68,1
1,638,616,22.09,31.18,-15732,-1212,-9260,-512,-719,3819,-2.16,220.59,20.68,1
1,640,619,22.09,31.28,-16612,972,-8808,-528,1417,2241,1.38,220.59,20.68,1
1,642,621,22.19,31.28,-15872,-1480,-7768,-544,-62,559,3.34,220.59,20.68,1
1,643,622,22.29,31.28,-14368,-1372,-7076,-528,-822,-786,3.87,220.59,20.68,1
1,643,622,22.39,31.77,-11440,-956,-5932,-512,2628,-2607,5.85,220.59,20.68,1
1,641,619,22.09,32.26,-15244,-1820,-9480,-512,2696,-87,8.75,220.59,20.68,1
1,634,616,22.09,32.16,-16768,-1316,-9412,-512,2590,3137,10.33,220.59,20.68,1
1,633,615,22.19,32.06,-14376,-32,-8544,-528,2053,-2029,10.08,11.63,20.66,1
1,632,611,22.19,32.06,-13200,-712,-8604,-528,2804,-1712,9.09,11.63,20.66,1
1,643,619,22.19,32.36,-13952,-96,-7440,-512,1839,-1565,8.38,11.63,20.66,1
1,644,620,22.09,32.65,-13252,-144,-7952,-544,261,-752,7.71,11.63,20.66,1
1,641,621,22.19,32.36,-13280,-1780,-8508,-544,-368,-1473,7.04,11.63,20.66,1
1,639,620,22.09,32.55,-15360,-2660,-7556,-560,686,4,6.42,11.63,20.66,1
1,641,622,22.39,32.55,-13932,-2152,-8220,-512,1155,-72,6.11,11.63,20.66,1
1,642,621,22.09,32.36,-13036,-1472,-8776,-528,673,-689,5.72,11.63,20.66,1
1,639,617,22.29,32.26,-14532,-1432,-8552,-528,-6,3979,5.80,11.63,20.66,1
1,641,618,22.48,32.36,-11808,-1644,-9920,-544,-509,1918,7.56,11.63,20.66,1
1,640,618,22.39,32.65,-14984,-2428,-5516,-528,-39,1192,12.57,11.63,20.66,1
1,638,619,22.09,32.94,-14248,-1912,-9164,-544,-236,157,22.75,11.63,20.66,1
0,641,623,22.09,32.94,-15380,-1988,-8200,-528,-656,-4040,35.15,11.63,20.66,1
0,639,624,22.09,33.04,-15260,-2208,-8564,-560,246,152,49.03,11.63,20.66,1
0,633,620,21.90,32.94,-13696,-2128,-8324,-544,-1181,-3574,60.42,11.63,20.66,1
0,631,615,22.09,32.75,-13488,-1836,-8464,-528,-1090,-6401,59.54,11.63,20.66,1
0,628,610,21.90,32.26,-13232,-2260,-8092,-512,-1304,-2719,44.02,11.63,20.66,1
0,626,607,21.90,32.16,-13516,-2648,-7888,-512,51,-1228,21.86,11.63,20.66,1
0,628,605,21.90,32.06,-13548,-2824,-8084,-528,2078,127,-4.65,11.63,20.66,1
0,627,604,21.99,31.87,-13440,-3064,-8172,-544,558,1473,-24.41,11.63,20.66,1
0,628,605,21.90,32.06,-14252,-2644,-8320,-544,-206,1587,-31.61,11.63,20.66,1
0,632,607,21.80,31.96,-14524,-1736,-8448,-512,-1,1016,-31.90,11.63,20.66,1
0,630,611,21.90,31.87,-14244,-1184,-8548,-528,423,-1247,-21.63,11.63,20.66,1
0,634,612,22.19,31.96,-14224,-2384,-8164,-528,1407,-1034,-11.11,11.63,20.66,1
0,638,614,21.99,32.26,-14676,-2540,-8644,-544,1521,-1611,-11.78,11.63,20.66,1
0,638,616,21.99,31.87,-14500,-2020,-8388,-528,1608,-2031,-16.17,11.63,20.66,1
0,639,619,22.09,31.77,-14464,-1248,-7852,-544,1470,-229,-16.35,11.63,20.66,1
0,640,618,22.19,31.96,-13464,-1460,-8688,-528,561,-1158,-14.47,11.63,20.66,1
0,641,619,21.90,31.77,-13756,-1676,-8136,-512,471,-1037,-12.89,11.63,20.66,1
0,644,620,21.90,31.96,-14652,-1480,-8216,-544,1476,-396,-11.65,11.63,20.66,1
0,642,620,22.19,31.87,-14612,-2400,-8052,-544,1419,238,-9.76,11.63,20.66,1
0,644,621,21.90,31.77,-14124,-2056,-7820,-528,1746,-973,-7.57,11.63,20.66,1
0,644,622,21.90,31.77,-14248,-1612,-8240,-544,1743,572,-7.42,11.63,20.66,1
0,648,622,21.90,31.77,-14496,-1944,-8060,-544,637,-309,-8.44,11.63,20.66,1
0,646,625,21.80,31.57,-14376,-1408,-7976,-544,561,-1656,-8.28,11.63,20.66,1
0,650,625,21.90,31.67,-14332,-1520,-7944,-512,562,-1068,-7.82,11.63,20.66,1
0,651,630,21.99,31.67,-14228,-1392,-8252,-528,1159,-1259,-7.73,11.63,20.66,1
0,656,630,21.90,31.96,-14432,-1184,-8348,-496,892,-1933,-7.62,11.63,20.66,1
0,652,628,21.99,31.57,-14296,-1196,-7948,-528,904,-2850,-7.71,11.63,20.66,1
0,648,626,21.90,31.57,-14152,-1044,-7920,-544,1255,-3253,-8.19,11.63,20.66,1
0,646,625,21.80,31.48,-13812,-1368,-7596,-528,982,-3098,-8.55,11.63,20.66,1
0,644,622,21.90,31.57,-14464,-1576,-6740,-544,293,-1130,-8.17,11.63,20.66,1
0,643,622,22.29,31.67,-14116,-1012,-7384,-544,468,33,-6.62,11.63,20.66,1
0,644,623,21.90,31.67,-13812,-912,-7788,-528,796,480,-4.91,11.63,20.66,1
0,641,622,21.80,31.48,-12872,-1756,-7472,-544,-56,1539,-4.25,11.63,20.66,1
0,640,620,21.99,31.57,-12536,-1128,-7736,-528,443,5356,-3.69,11.63,20.66,1
0,639,617,22.09,31.48,-13356,-1776,-8632,-528,1275,9443,-3.01,11.63,20.66,1
1,640,616,21.99,31.67,-13740,-1304,-8352,-512,-133,10083,-3.99,11.63,20.66,1
1,641,618,22.09,31.77,-13732,-1216,-9084,-544,-846,9480,-5.54,11.63,20.66,1
1,645,622,21.90,31.87,-13460,-1572,-11700,-496,1136,8414,-4.48,11.63,20.66,1
1,646,624,21.99,31.77,-14164,-1684,-11780,-528,1027,2668,-1.39,11.63,20.66,1
1,654,628,22.19,31.87,-12412,-224,-9844,-544,1179,-2709,1.56,11.63,20.66,1
1,650,629,22.09,33.33,-13940,-2412,-8500,-528,2050,1345,5.06,11.63,20.66,1
1,651,628,22.19,33.82,-15368,-1632,-13528,-528,-17,-2386,9.53,11.63,20.66,1
1,647,628,22.09,33.82,-15784,-864,-10864,-544,4224,2542,13.06,11.63,20.66,1
1,646,627,22.09,33.82,-12920,160,-10208,-528,2419,194,14.85,11.63,20.66,1
1,643,625,21.99,33.92,-11996,88,-9424,-544,869,-3858,14.37,35.63,20.67,1
1,641,621,21.99,33.92,-12616,-2240,-9184,-496,421,-375,12.70,35.63,20.67,1
1,644,623,22.39,34.02,-12636,-1976,-9692,-544,1349,-614,11.73,35.63,20.67,1
1,639,621,22.09,33.82,-13188,-1464,-10320,-544,764,-679,11.70,35.63,20.67,1
1,635,617,22.29,34.12,-14160,-1948,-10468,-544,-119,13,11.48,35.63,20.67,1
0,629,612,21.80,33.63,-13632,-2256,-11060,-544,-954,-1573,10.15,35.63,20.67,1
0,629,609,21.80,33.43,-13288,-2272,-9928,-528,-375,-3922,8.05,35.63,20.67,1
0,626,607,21.80,33.53,-13112,-2112,-9388,-544,464,-3866,6.99,35.63,20.67,1
0,628,608,22.09,33.43,-12832,-1472,-9388,-512,267,-2410,7.24,35.63,20.67,1
0,629,606,21.90,33.33,-13304,-1444,-9276,-528,408,-728,6.61,35.63,20.67,1
0,627,607,21.90,33.43,-14348,-1988,-9876,-544,228,-205,4.44,35.63,20.67,1
0,628,609,21.90,33.63,-14200,-1732,-9732,-528,247,-940,3.13,35.63,20.67,1
0,630,608,22.19,33.53,-13724,-1580,-9384,-512,846,-1636,3.18,35.63,20.67,1
0,631,611,21.80,33.43,-14268,-1968,-9460,-512,1001,-1296,3.00,35.63,20.67,1
0,633,611,21.90,33.43,-13688,-1736,-9408,-544,1033,-1432,2.43,35.63,20.67,1
0,637,614,21.90,33.43,-13484,-1420,-8856,-512,975,-1965,2.31,35.63,20.67,1
0,636,616,22.09,33.43,-13392,-1564,-8640,-512,685,-1045,2.49,35.63,20.67,1
0,639,617,22.09,33.53,-13600,-1336,-8608,-496,1158,-1216,2.48,35.63,20.67,1
0,642,618,21.80,33.53,-13892,-1292,-8892,-528,1011,-345,1.74,35.63,20.67,1
0,644,619,21.70,33.43,-13968,-1344,-8760,-560,956,-677,1.24,35.63,20.67,1
0,641,620,21.90,33.43,-13808,-1056,-9112,-560,740,-255,1.31,35.63,20.67,1
0,644,620,21.90,33.53,-14032,-984,-8800,-528,860,-878,0.81,35.63,20.67,1
0,641,620,21.80,33.53,-14012,-1404,-8772,-528,898,-1026,-0.09,35.63,20.67,1
0,642,621,21.90,33.33,-13684,-1164,-8904,-512,1141,-932,0.08,35.63,20.67,1
0,642,621,21.90,33.43,-13840,-872,-8780,-528,1218,-496,0.89,35.63,20.67,1
0,642,621,21.90,33.53,-13820,-956,-8932,-544,1049,-495,0.98,35.63,20.67,1
0,648,627,21.90,33.53,-13464,-1144,-9148,-528,1031,-558,0.54,35.63,20.67,1
0,647,626,21.90,33.72,-13600,-1128,-8944,-544,820,-519,0.25,35.63,20.67,1
0,644,625,21.90,33.43,-13748,-1108,-8860,-528,883,-15,0.72,35.63,20.67,1
0,643,624,21.99,33.43,-13888,-980,-9264,-528,546,-313,1.83,35.63,20.67,1
0,642,624,21.80,33.33,-13860,-1128,-8868,-496,405,-663,2.25,35.63,20.67,1
0,645,623,21.90,33.33,-14044,-1280,-8588,-544,695,-325,1.88,35.63,20.67,1
0,643,623,21.80,33.33,-14008,-1240,-8716,-496,711,-317,1.50,35.63,20.67,1
0,644,624,21.90,33.43,-14020,-980,-8712,-512,833,-643,1.27,35.63,20.67,1
0,646,624,21.90,33.43,-14212,-920,-8592,-512,894,-1025,0.86,35.63,20.67,1
0,643,624,21.99,33.53,-14100,-524,-8536,-528,1007,-1256,0.08,35.63,20.67,1
0,643,623,21.90,33.43,-13964,-356,-8508,-544,977,-2072,-0.28,35.63,20.67,1
0,642,623,21.70,33.53,-13800,-516,-10304,-528,-472,-1999,-0.32,35.63,20.67,1
0,642,623,21.80,33.43,-14040,-568,-9712,-528,-1370,-543,-0.54,35.63,20.67,1
0,643,623,21.80,33.72,-14296,-1996,-7848,-544,-904,720,0.21,35.63,20.67,1
0,644,624,21.80,33.82,-14260,-2160,-8224,-544,1168,1039,0.93,35.63,20.67,1
0,645,624,21.80,33.82,-13880,-2088,-8476,-544,1755,-893,0.01,35.63,20.67,1
0,646,624,21.90,33.82,-13928,-1832,-8324,-512,2120,-2565,-0.33,35.63,20.67,1
0,646,623,21.80,33.82,-13852,-1432,-8488,-544,2007,-1542,0.51,35.63,20.67,1
0,646,625,21.70,33.82,-14304,-1644,-8264,-544,1646,-1077,1.57,35.63,20.67,1
0,646,624,21.90,34.21,-14160,-1412,-8288,-528,2129,-767,2.46,35.63,20.67,1
0,645,623,21.80,33.92,-14140,-1892,-8392,-512,2188,-765,2.90,35.63,20.67,1
0,644,623,21.80,34.02,-14292,-1704,-8404,-512,2165,-1267,3.10,35.63,20.67,1
0,644,624,21.90,33.82,-14340,-1600,-8404,-528,1820,-949,2.96,35.63,20.67,1
0,651,629,21.80,33.82,-14060,-1424,-8316,-528,1762,-1128,2.40,35.63,20.67,1
0,647,627,21.70,33.92,-14124,-1316,-8080,-496,1448,-1486,1.70,35.63,20.67,1
0,646,625,22.09,33.92,-14348,-1304,-8008,-528,1409,-1022,1.33,35.63,20.67,1
0,647,625,22.19,33.82,-14060,-1300,-8508,-528,1001,-1941,1.46,35.63,20.67,1
0,646,625,21.90,33.72,-14060,-1372,-7808,-544,977,-1724,1.51,35.63,20.67,1
0,645,625,22.09,33.82,-14140,-1272,-7764,-560,1220,-576,0.87,35.63,20.67,1
0,648,625,21.70,33.92,-14308,-1280,-8072,-560,1105,-461,0.18,35.63,20.67,1
0,646,624,21.70,33.92,-14276,-1456,-8268,-544,866,-1323,-0.08,35.63,20.67,1
0,644,623,21.70,34.02,-14184,-1432,-8144,-528,582,-2061,0.18,35.63,20.67,1
0,647,624,21.60,33.92,-14252,-1564,-7916,-496,728,-1902,0.92,35.63,20.67,1
0,647,622,21.60,33.92,-14300,-1752,-7636,-544,1182,-763,1.51,35.63,20.67,1
0,642,621,21.60,33.92,-14344,-1728,-7880,-544,782,-734,1.33,35.63,20.67,1
0,642,622,21.60,34.02,-14200,-1388,-7748,-528,910,-872,1.34,35.63,20.67,1
0,643,622,21.51,34.02,-13896,-1632,-8160,-496,604,-603,1.86,35.63,20.67,1
0,642,622,21.60,34.12,-14496,-1328,-7604,-544,455,-381,2.04,35.63,20.67,1
0,641,621,21.51,33.92,-14324,-1740,-7516,-528,772,334,1.65,35.63,20.67,1
0,640,620,21.51,33.92,-14720,-1536,-7504,-544,689,-232,0.76,35.63,20.67,1
0,640,619,21.60,33.82,-14676,-1544,-7120,-528,714,-92,0.01,35.63,20.67,1
0,640,620,21.51,34.02,-14140,-1884,-7336,-528,747,-1076,0.05,35.63,20.67,1
0,641,621,21.51,33.82,-14516,-1528,-7412,-544,780,-701,0.20,35.63,20.67,1
0,641,621,21.41,33.82,-14232,-1392,-7324,-528,652,-780,-0.02,35.63,20.67,1
0,645,621,21.51,33.82,-14376,-1308,-7360,-560,1054,-293,-0.17,35.63,20.67,1
0,648,625,21.51,34.02,-14136,-1044,-7524,-528,1355,207,0.08,35.63,20.67,1
0,644,623,21.60,33.82,-14864,-956,-7408,-544,715,551,0.25,35.63,20.67,1
0,644,623,21.31,33.33,-14324,-1504,-7704,-512,444,42,-0.00,35.63,20.67,1
0,643,621,21.51,33.33,-13932,-1436,-7976,-528,-82,-713,-0.74,35.63,20.67,1
0,641,621,21.51,33.33,-14040,-1512,-6892,-528,423,282,-2.17,35.63,20.67,1
0,642,620,21.70,33.53,-13896,-1436,-7596,-544,1089,1128,-3.56,35.63,20.67,1
0,642,620,21.41,33.24,-13308,-1260,-8112,-544,212,1038,-3.85,35.63,20.67,1
0,639,619,21.51,32.94,-12136,-1368,-7632,-544,345,2742,-4.10,35.63,20.67,1
0,636,615,21.41,33.04,-14208,-1372,-7848,-528,889,8143,-4.81,35.63,20.67,1
0,634,615,21.31,32.84,-13840,-916,-10584,-528,1020,8033,-5.44,35.63,20.67,1
0,633,614,21.51,33.04,-15316,-1124,-9644,-528,-218,8862,-5.92,35.63,20.67,1
0,637,615,21.90,33.04,-14544,-1528,-9064,-544,-53,6227,-5.73,35.63,20.67,1
1,642,618,21.99,32.84,-11560,-1832,-10860,-528,743,1168,-6.07,35.63,20.67,1
1,643,621,22.19,33.04,-12824,-1020,-9844,-512,-1365,562,-5.95,35.63,20.67,1
1,649,624,22.09,33.43,-14572,-1532,-10888,-528,1369,2560,-3.78,35.63,20.67,1
1,647,626,21.90,33.72,-13748,-1448,-10844,-544,948,2948,-1.01,35.63,20.67,1
1,646,626,22.09,34.12,-13820,-1348,-10736,-544,1178,-1010,2.15,35.63,20.67,1
1,647,625,21.90,34.12,-13152,-1596,-10992,-528,994,-341,4.93,35.63,20.67,1
1,649,625,22.29,34.31,-11184,-768,-11192,-544,873,-1141,6.42,35.63,20.67,1
1,641,623,22.29,34.51,-14004,-1516,-9136,-512,1284,-307,7.51,35.63,20.67,1
1,641,620,21.90,34.51,-12784,-740,-11692,-528,320,-2009,8.26,35.63,20.67,1
1,642,622,21.99,34.51,-14600,-1236,-9336,-528,1786,-44,8.01,35.63,20.67,1
1,638,618,22.09,34.60,-12800,-2148,-11488,-544,551,-1050,7.30,35.63,20.67,1
1,635,617,21.99,34.51,-12792,-968,-10420,-512,873,-1759,7.11,35.63,20.67,1
1,635,614,21.90,34.41,-13788,-1564,-9892,-528,1618,169,7.30,35.63,20.67,1
1,634,613,21.80,34.41,-13608,-1968,-9664,-528,-1004,-481,7.02,35.63,20.67,1
1,635,613,22.09,34.51,-15848,-740,-7576,-528,-306,-2030,5.89,35.63,20.67,1
1,630,611,21.99,34.60,-11648,-420,-12620,-512,670,-6704,4.71,35.63,20.67,1
1,631,611,21.90,34.41,-13072,596,-11552,-560,-2500,-3088,4.02,35.63,20.67,1
1,633,612,21.90,34.02,-13632,-2212,-9092,-496,1041,-157,2.78,35.63,20.67,1
1,637,612,22.09,33.63,-9412,-2972,-11324,-528,2878,-3861,0.10,35.63,20.67,1
1,634,613,21.99,33.63,-13152,-1648,-8852,-544,2668,1373,-2.27,35.63,20.67,1
1,634,612,21.90,33.72,-13712,-1772,-10184,-544,1135,5163,-2.94,35.63,20.67,1
1,627,610,21.90,33.92,-11540,-1660,-12164,-528,384,-408,-2.71,35.63,20.67,1
1,631,609,21.90,34.12,-14660,-1260,-10056,-496,1683,1150,-1.75,35.63,20.67,1
1,628,607,22.29,34.31,-12800,-536,-10444,-528,286,1033,0.23,35.63,20.67,1
1,633,611,21.90,34.70,-13696,-2376,-10636,-560,-928,1363,1.97,35.63,20.67,1
1,634,612,21.99,34.51,-12552,-1304,-5908,-528,-83,-5218,2.44,35.63,20.67,1
0,638,614,21.80,34.51,-13008,-1056,-9936,-544,807,-904,3.38,35.63,20.67,1
0,638,618,21.80,34.51,-15684,-972,-10520,-560,1392,822,5.02,35.63,20.67,1
0,635,617,22.09,34.70,-15784,-692,-10960,-544,2667,2223,5.47,35.63,20.67,1
0,636,612,21.90,34.60,-13776,-1192,-9808,-512,2095,-3072,3.97,35.63,20.67,1
0,631,611,21.80,34.60,-13200,-1984,-9200,-512,521,-5567,1.45,35.63,20.67,1
0,632,612,21.80,34.51,-12764,-1900,-9500,-512,175,-4438,0.56,35.63,20.67,1
0,636,613,21.80,34.51,-12552,-1260,-9072,-528,802,-3283,1.34,35.63,20.67,1
0,631,611,21.80,34.90,-12964,-1624,-9704,-528,903,-4495,1.57,35.63,20.67,1
0,628,608,21.90,34.51,-14340,-1988,-10132,-512,1183,-2598,0.90,35.63,20.67,1
0,629,609,21.80,34.80,-14088,-2208,-9900,-528,1455,-2392,0.45,35.63,20.67,1
0,634,610,21.90,34.41,-13520,-2788,-9624,-528,273,-4265,0.86,35.63,20.67,1
0,646,620,21.70,34.90,-12984,-2184,-8368,-512,108,-4846,1.96,35.63,20.67,1
0,653,627,21.99,35.09,-13076,-1156,-8356,-512,909,-2339,2.94,35.63,20.67,1
0,654,630,21.99,35.00,-13132,-1124,-8320,-496,273,-761,3.39,35.63,20.67,1
0,644,624,21.99,35.00,-14464,-1500,-8280,-544,49,388,3.55,35.63,20.67,1
0,640,621,22.29,34.90,-14848,-1468,-8344,-528,194,771,3.92,35.63,20.67,1
0,639,619,21.90,35.00,-14616,-1440,-7780,-512,-543,-1374,3.04,35.63,20.67,1
0,642,617,21.90,35.19,-14260,-1976,-7548,-544,-1334,-3889,1.75,35.63,20.67,1
0,644,620,21.80,35.00,-14596,-2356,-7648,-512,-915,-3992,1.40,35.63,20.67,1
0,642,617,21.80,35.19,-14528,-2452,-7632,-528,-770,-3176,1.36,35.63,20.67,1
0,643,619,21.80,35.29,-14320,-2052,-7056,-544,101,-2678,2.17,35.63,20.67,1
0,640,619,21.99,35.00,-14088,-2044,-7016,-544,29,-3163,4.18,35.63,20.67,1
