0,473,512,17.50,3.91,156,-4244,-16208,-352,-414,509,10.21,23.53,36.57,1
0,473,512,17.60,3.91,320,-4200,-16088,-320,-627,-72,12.48,23.53,36.57,1
0,472,512,17.50,3.81,104,-4168,-16256,-368,-610,-232,11.90,23.53,36.57,1
0,472,511,17.50,3.91,104,-4264,-16284,-352,-302,170,9.40,23.53,36.57,1
0,471,510,17.50,3.81,208,-4236,-16080,-352,-343,126,6.78,23.53,36.57,1
0,471,510,17.50,3.91,260,-4192,-16244,-336,-451,-334,4.30,23.53,36.57,1
0,472,510,17.50,3.81,320,-4176,-16284,-320,-410,-476,2.05,23.53,36.57,1
0,472,509,17.50,3.91,216,-4172,-16080,-352,-422,-306,0.87,23.53,36.57,1
0,472,509,17.50,3.71,236,-4124,-16080,-336,-302,29,0.57,23.53,36.57,1
0,472,508,17.50,3.91,320,-4128,-16084,-352,-490,-126,0.87,23.53,36.57,1
0,471,507,17.50,3.71,256,-4076,-16100,-368,-509,-125,1.04,23.53,36.57,1
0,472,507,17.60,3.91,224,-4096,-16064,-320,-472,-42,1.30,23.53,36.57,1
0,473,507,17.50,3.81,280,-4188,-16220,-352,-403,136,2.45,23.53,36.57,1
0,473,506,17.50,3.91,260,-4128,-16132,-368,-468,-111,4.30,23.53,36.57,1
0,472,505,17.50,3.71,136,-4136,-16060,-368,-540,-64,5.72,23.53,36.57,1
0,470,504,17.60,3.81,392,-4072,-16036,-384,-466,44,6.14,23.53,36.57,1
0,483,498,17.50,3.81,168,-4228,-16224,-368,-337,34,5.50,23.53,36.57,1
0,486,507,17.60,3.91,332,-4200,-16092,-336,-385,-18,4.22,23.53,36.57,1
0,477,505,17.50,3.81,-16,-3916,-16188,-304,-547,143,3.39,23.53,36.57,1
0,471,504,17.60,3.81,384,-4132,-16212,-368,-423,-247,3.53,23.53,36.57,1
0,468,502,17.50,3.81,312,-4232,-16224,-352,-404,-56,4.40,23.53,36.57,1
0,466,500,17.60,3.81,272,-4212,-16052,-352,-533,98,4.35,23.53,36.57,1
0,465,498,17.50,3.71,140,-4228,-16216,-352,-535,66,2.54,23.53,36.57,1
0,464,496,17.60,3.71,344,-4084,-16280,-352,-507,-29,-0.53,23.53,36.57,1
0,464,495,17.50,3.71,156,-4152,-16288,-352,-513,-142,-3.28,23.53,36.57,1
0,464,495,17.60,3.81,192,-4080,-16144,-336,-444,-64,-4.07,23.53,36.57,1
0,466,494,17.50,3.71,360,-4040,-16268,-368,-491,-79,-2.68,23.53,36.57,1
0,466,495,17.69,3.81,168,-4152,-16176,-368,-457,-126,0.05,23.53,36.57,1
0,467,495,17.50,3.71,-20,-4024,-16160,-352,-417,-109,2.70,23.53,36.57,1
0,467,494,17.60,3.81,320,-4176,-16208,-320,-349,-116,4.08,23.53,36.57,1
0,468,494,17.50,3.81,268,-4048,-16092,-352,-359,28,4.15,23.53,36.57,1
0,469,493,17.50,3.71,380,-4120,-16048,-368,-460,-104,3.43,23.53,36.57,1
0,470,493,17.50,3.71,348,-4100,-16092,-368,-479,-61,2.28,23.53,36.57,1
0,471,493,17.50,3.81,260,-4176,-16108,-336,-390,-96,1.64,23.53,36.57,1
0,472,493,17.50,3.81,192,-4260,-16088,-400,-393,21,2.24,23.53,36.57,1
0,473,493,17.50,3.71,344,-4100,-16196,-336,-439,-90,3.12,23.53,36.57,1
0,474,494,17.50,3.81,384,-4012,-16272,-336,-466,-214,3.34,23.53,36.57,1
0,475,494,17.50,3.71,264,-4216,-16068,-352,-423,-143,3.11,23.53,36.57,1
0,476,495,17.50,3.81,268,-4096,-16268,-336,-335,-16,3.06,23.53,36.57,1
0,477,496,17.50,3.71,392,-4060,-16000,-304,-337,-12,2.90,23.53,36.57,1
0,478,497,17.60,3.81,444,-4084,-16164,-336,-433,-98,2.39,23.53,36.57,1
0,479,497,17.50,3.71,276,-4172,-16176,-352,-479,-101,1.73,23.53,36.57,1
0,481,498,17.60,3.81,320,-4104,-16216,-336,-452,-69,0.53,23.53,36.57,1
0,483,498,17.50,3.71,400,-4084,-16080,-368,-405,-137,-0.33,23.53,36.57,1
0,486,499,17.50,3.81,276,-4140,-16188,-352,-429,-48,-0.01,23.53,36.57,1
0,488,501,17.40,3.71,240,-4096,-16120,-352,-404,-84,0.60,23.53,36.57,1
0,490,503,17.50,3.81,360,-4068,-16152,-352,-405,-151,0.85,23.53,36.57,1
0,492,505,17.50,3.71,352,-4116,-16172,-352,-442,-61,0.55,23.53,36.57,1
0,492,507,17.60,3.71,288,-4104,-16160,-336,-413,-78,0.04,23.53,36.57,1
0,506,503,17.40,3.71,384,-4132,-16244,-368,-398,-113,-0.48,23.53,36.57,1
0,510,514,17.50,3.81,504,-4092,-16268,-352,-456,-169,-1.20,23.53,36.57,1
0,504,515,17.50,3.71,108,-3908,-16060,-368,-494,-42,-1.17,23.53,36.57,1
0,501,515,17.50,3.81,440,-4036,-16380,-368,-381,-17,-0.12,23.53,36.57,1
0,500,516,17.50,3.71,484,-4200,-16232,-336,-386,-116,1.02,23.53,36.57,1
0,501,516,17.50,3.81,436,-4036,-16128,-352,-544,-41,1.96,23.53,36.57,1
0,502,516,17.50,3.71,224,-4164,-16120,-384,-558,64,1.35,23.53,36.57,1
0,503,515,17.60,3.71,184,-4000,-16216,-352,-485,33,-1.18,23.53,36.57,1
0,504,515,17.50,3.71,264,-4112,-16204,-320,-415,-134,-3.25,23.53,36.57,1
0,505,516,17.50,3.81,320,-4152,-16180,-352,-468,-151,-2.10,23.53,36.57,1
0,504,518,17.40,3.71,352,-4048,-16288,-320,-428,-115,3.20,23.53,36.57,1
0,503,520,17.50,3.71,152,-4116,-16352,-368,-348,-17,10.73,23.53,36.57,1
0,502,520,17.30,3.81,320,-4056,-16316,-352,-261,-97,17.55,23.53,36.57,1
0,501,522,17.40,3.81,348,-3912,-16220,-368,-149,-252,21.23,23.53,36.57,1
0,500,522,17.30,3.81,268,-4096,-16280,-384,-144,-18,21.43,23.53,36.57,1
0,497,522,17.40,3.81,296,-4264,-16160,-368,-249,162,19.14,23.53,36.57,1
0,496,522,17.20,3.81,232,-4228,-16376,-384,-320,42,16.24,23.53,36.57,1
0,494,521,17.40,3.81,192,-4212,-16324,-352,-289,-151,15.54,23.53,36.57,1
0,493,521,17.30,3.81,120,-4124,-15984,-352,-373,-68,17.61,23.53,36.57,1
0,492,521,17.30,3.71,352,-4052,-16352,-352,-271,117,19.60,23.53,36.57,1
0,491,520,17.20,3.81,236,-4132,-16200,-352,-224,224,19.81,23.53,36.57,1
0,492,521,17.40,3.81,568,-4272,-15908,-368,-280,353,20.43,23.53,36.57,1
0,492,522,17.30,3.81,192,-4296,-16176,-352,-298,-134,22.39,23.53,36.57,1
0,491,525,17.30,3.71,176,-4244,-16180,-368,-239,23,24.64,23.53,36.57,1
0,490,527,17.20,3.81,300,-4172,-16152,-352,-268,145,27.53,23.53,36.57,1
0,490,528,17.20,3.71,368,-4232,-16372,-336,-339,-335,29.99,23.53,36.57,1
0,492,528,17.30,3.62,392,-4240,-16124,-320,-234,234,29.47,23.53,36.57,1
0,493,527,17.40,3.62,688,-4232,-16200,-352,-74,521,25.46,23.53,36.57,1
0,494,526,17.50,3.62,504,-4112,-15548,-320,-210,307,19.15,23.53,36.57,1
0,495,525,17.60,3.71,536,-4332,-15848,-336,-259,101,12.00,23.53,36.57,1
0,495,520,17.69,3.71,792,-4404,-15908,-352,-393,618,4.91,23.53,36.57,1
0,519,511,17.79,3.62,608,-4376,-15704,-336,-359,-17,-1.57,23.53,36.57,1
0,515,517,17.99,3.62,992,-4216,-15784,-304,-375,-2,-6.57,23.53,36.57,1
0,512,514,18.38,3.42,784,-4068,-15388,-368,-236,-280,-8.66,23.53,36.57,1
0,510,514,19.26,3.13,1240,-4116,-15296,-352,-21,-750,-3.45,23.53,36.57,1
0,511,517,19.75,2.35,936,-3884,-14768,-336,85,-1096,15.57,23.53,36.57,1
0,508,515,19.84,1.76,-48,-5172,-15868,-352,-68,-405,42.32,23.53,36.57,1
0,497,507,19.06,3.62,1464,-4512,-15964,-320,-929,1335,55.07,23.53,36.57,1
0,482,498,17.79,3.52,2268,-3552,-16736,-320,-368,606,36.87,23.53,36.57,1
1,472,486,16.03,2.74,-4952,-3428,-14200,-368,1495,1874,-7.36,23.53,36.57,1
1,466,482,14.66,3.91,4664,-6420,-17404,-336,1048,-2059,-60.14,23.53,36.57,1
1,464,483,13.59,3.13,468,-3156,-16140,-352,-3596,2350,-88.22,23.53,36.57,1
1,463,487,13.20,3.91,2396,-3068,-17576,-336,680,-939,-73.47,23.53,36.57,1
1,462,492,13.49,2.74,300,-4524,-13720,-336,1059,-3838,-39.12,23.53,36.57,1
1,462,496,13.39,2.44,596,-4016,-17140,-336,-161,-2111,-8.76,23.53,36.57,1
1,461,500,13.98,2.35,336,-4264,-15372,-304,1020,-5038,10.81,23.53,36.57,1
1,457,505,14.57,2.64,792,-4980,-15068,-336,-224,-2415,19.67,23.53,36.57,1
0,459,521,18.28,3.81,552,-5344,-15600,-352,-488,49,22.69,23.53,36.57,1
0,454,526,18.18,4.20,12,-5300,-15288,-384,-380,932,18.50,23.53,36.57,1
0,452,529,18.18,4.30,240,-5124,-15416,-368,-959,3467,1.46,23.53,36.57,1
0,452,533,18.38,4.59,224,-4820,-16100,-352,-1118,1962,-21.25,23.53,36.57,1
0,454,532,18.18,4.20,52,-4256,-15872,-336,-1419,333,-40.07,23.53,36.57,1
0,457,530,17.99,3.91,216,-4352,-16568,-320,-907,683,-50.26,23.53,36.57,1
0,460,527,17.79,3.81,244,-4720,-16568,-368,-291,62,-50.29,23.53,36.57,1
0,462,526,17.69,4.01,248,-4420,-15984,-320,-113,-203,-42.34,23.53,36.57,1
0,464,524,17.69,3.81,436,-4700,-16156,-336,-79,326,-31.75,23.53,36.57,1
0,464,523,17.79,3.71,608,-4488,-15804,-320,-245,723,-23.62,23.53,36.57,1
0,461,521,17.60,3.62,524,-4264,-16160,-352,-682,-173,-20.32,23.53,36.57,1
0,482,513,17.69,3.71,504,-4412,-16172,-336,-1014,-507,-21.65,23.53,36.57,1
0,478,521,17.50,3.71,584,-4480,-16060,-352,-990,-484,-26.26,23.53,36.57,1
0,469,519,17.50,3.81,388,-4412,-16152,-336,-826,-213,-32.97,23.53,36.57,1
0,464,517,17.50,3.71,604,-4596,-16252,-336,-650,-279,-39.59,23.53,36.57,1
0,461,515,17.40,3.71,588,-4584,-16108,-368,-688,-327,-42.64,23.53,36.57,1
0,461,514,17.40,3.62,684,-4496,-15836,-352,-662,-171,-41.34,23.53,36.57,1
0,460,513,17.60,3.62,516,-4576,-15932,-352,-579,455,-37.23,23.53,36.57,1
0,461,512,17.50,3.52,724,-4512,-16024,-336,-627,28,-31.51,23.53,36.57,1
0,461,512,17.60,3.62,680,-4520,-16176,-352,-616,-28,-24.85,23.53,36.57,1
0,464,512,17.50,3.52,620,-4468,-16028,-368,-566,-54,-17.52,23.53,36.57,1
0,466,514,17.60,3.62,548,-4484,-15964,-320,-482,247,-10.07,23.53,36.57,1
0,467,515,17.40,3.62,508,-4528,-16080,-368,-507,144,-2.84,23.53,36.57,1
0,467,515,17.40,3.62,284,-4496,-16200,-352,-543,-325,4.13,23.53,36.57,1
0,466,514,17.40,3.52,528,-4468,-16264,-320,-507,-638,10.34,23.53,36.57,1
0,467,514,17.40,3.71,676,-4384,-16212,-320,-299,-394,15.85,23.53,36.57,1
0,467,514,17.40,3.62,712,-4300,-16140,-336,-374,-149,20.53,23.53,36.57,1
0,467,513,17.50,3.71,596,-4208,-16064,-352,-537,-215,22.38,23.53,36.57,1
0,466,513,17.40,3.52,540,-4280,-15944,-368,-624,-303,21.05,23.53,36.57,1
0,465,513,17.50,3.62,468,-4224,-16200,-336,-576,-23,17.71,23.53,36.57,1
0,464,512,17.40,3.52,588,-4276,-16112,-304,-442,-8,13.21,23.53,36.57,1
0,464,512,17.50,3.62,548,-4216,-16204,-336,-472,-62,8.92,23.53,36.57,1
0,465,511,17.40,3.52,564,-4316,-16248,-368,-597,-183,5.48,23.53,36.57,1
0,466,510,17.50,3.52,416,-4332,-16120,-352,-482,-235,3.22,23.53,36.57,1
0,466,510,17.40,3.52,488,-4288,-16116,-368,-404,-22,2.42,23.53,36.57,1
0,468,510,17.50,3.52,560,-4232,-16180,-336,-425,-109,1.42,23.53,36.57,1
0,468,510,17.40,3.52,612,-4220,-15992,-368,-554,-241,-1.28,23.53,36.57,1
0,469,509,17.50,3.52,512,-4336,-16068,-352,-574,-187,-3.09,23.53,36.57,1
0,470,510,17.50,3.52,568,-4308,-15984,-336,-459,6,-1.79,23.53,36.57,1
0,469,510,17.50,3.62,664,-4360,-16020,-320,-422,-28,1.03,23.53,36.57,1
0,468,512,17.50,3.52,520,-4324,-16040,-320,-456,-185,3.15,23.53,36.57,1
0,467,514,17.50,3.52,528,-4236,-16104,-368,-449,-222,3.37,23.53,36.57,1
0,466,508,17.50,3.52,480,-4264,-16192,-352,-417,-135,2.08,23.53,36.57,1
0,484,514,17.50,3.52,464,-4204,-16184,-320,-382,-47,0.67,23.53,36.57,1
0,474,515,17.40,3.52,540,-4468,-16144,-352,-495,-116,0.07,23.53,36.57,1
0,466,513,17.60,3.52,568,-4316,-16124,-336,-433,-180,0.83,23.53,36.57,1
0,462,512,17.50,3.62,616,-4368,-16088,-368,-360,-111,2.14,23.53,36.57,1
0,461,510,17.50,3.62,668,-4280,-16096,-320,-538,-51,3.73,23.53,36.57,1
0,460,509,17.50,3.62,348,-4324,-16028,-320,-662,-35,5.28,23.53,36.57,1
0,460,508,17.60,3.52,640,-4292,-16096,-352,-570,-193,5.29,23.53,36.57,1
0,460,507,17.60,3.62,596,-4216,-16040,-336,-534,-280,4.17,23.53,36.57,1
0,461,507,17.60,3.62,464,-4244,-16032,-352,-551,-213,4.15,23.53,36.57,1
0,462,508,17.60,3.62,476,-4200,-16040,-336,-565,9,5.77,23.53,36.57,1
0,464,510,17.60,3.52,444,-4124,-16072,-320,-458,21,7.48,23.53,36.57,1
0,465,510,17.60,3.71,532,-4256,-16264,-320,-392,-288,8.56,23.53,36.57,1
0,465,510,17.60,3.52,560,-4200,-16204,-336,-312,-228,8.67,23.53,36.57,1
0,466,510,17.60,3.62,624,-4112,-16080,-352,-324,-235,7.50,23.53,36.57,1
0,466,509,17.60,3.52,432,-4148,-15920,-336,-428,-57,5.32,23.53,36.57,1
0,467,509,17.60,3.62,464,-4188,-16236,-336,-486,-88,2.64,23.53,36.57,1
0,467,509,17.60,3.52,348,-4236,-16124,-352,-478,-156,1.12,23.53,36.57,1
0,466,508,17.60,3.62,488,-4220,-16172,-352,-411,-116,1.82,23.53,36.57,1
0,466,508,17.50,3.52,492,-4240,-16128,-336,-426,-76,3.76,23.53,36.57,1
0,466,508,17.60,3.62,504,-4156,-16032,-400,-426,-84,5.62,23.53,36.57,1
0,466,508,17.50,3.52,472,-4196,-16292,-368,-427,-153,6.84,23.53,36.57,1
0,467,508,17.50,3.62,540,-4248,-15912,-352,-403,-122,7.35,23.53,36.57,1
0,468,508,17.50,3.52,472,-4340,-16064,-336,-413,-87,7.30,23.53,36.57,1
0,468,508,17.50,3.62,424,-4228,-15956,-368,-443,-70,6.50,23.53,36.57,1
0,469,508,17.40,3.52,428,-4324,-16036,-304,-432,-161,5.43,23.53,36.57,1
0,470,508,17.60,3.62,592,-4192,-16080,-320,-429,-163,4.41,23.53,36.57,1
0,470,508,17.50,3.52,504,-4304,-16220,-352,-449,2,3.80,23.53,36.57,1
0,471,504,17.50,3.62,532,-4248,-16108,-352,-424,-76,3.71,23.53,36.57,1
0,487,509,17.40,3.52,468,-4020,-16112,-352,-377,-191,3.02,23.53,36.57,1
0,479,511,17.40,3.62,480,-4332,-16148,-336,-438,-268,2.77,23.53,36.57,1
0,472,510,17.40,3.52,496,-4144,-16168,-336,-341,-166,4.54,23.53,36.57,1
0,469,510,17.40,3.62,408,-4136,-16016,-384,-286,-148,6.71,23.53,36.57,1
0,467,510,17.30,3.62,564,-4388,-16208,-368,-431,87,7.79,23.53,36.57,1
0,468,509,17.40,3.62,444,-4232,-16196,-352,-480,176,7.85,23.53,36.57,1
0,467,509,17.40,3.62,388,-4172,-16168,-368,-574,256,6.98,23.53,36.57,1
0,468,509,17.40,3.62,576,-4284,-16260,-320,-362,-32,5.83,23.53,36.57,1
0,469,510,17.30,3.71,576,-4144,-16140,-352,-300,-260,6.69,23.53,36.57,1
0,471,512,17.40,3.62,276,-4264,-16188,-336,-475,70,10.33,23.53,36.57,1
0,472,513,17.30,3.52,192,-4252,-16240,-336,-333,-102,16.10,23.53,36.57,1
0,474,514,17.30,3.71,632,-4344,-16204,-352,-199,-126,23.34,23.53,36.57,1
0,475,515,17.30,3.52,588,-4368,-16084,-352,-207,-375,30.30,23.53,36.57,1
0,478,515,17.30,3.62,552,-4340,-15876,-352,-243,-140,34.79,23.53,36.57,1
0,480,517,17.20,3.52,712,-4420,-16232,-352,-357,-42,33.82,5.93,36.35,1
0,482,518,17.30,3.62,348,-4176,-15812,-352,-515,-252,26.09,5.93,36.35,1
0,482,518,17.30,3.52,624,-4344,-15936,-352,-307,-5,15.11,5.93,36.35,1
0,483,517,17.30,3.52,620,-4268,-16288,-352,-146,-324,6.24,5.93,36.35,1
0,486,515,17.30,3.52,476,-4244,-16080,-336,-289,-451,2.68,5.93,36.35,1
0,487,512,17.40,3.62,600,-4372,-16200,-336,-256,51,3.82,5.93,36.35,1
0,489,509,17.30,3.62,444,-4388,-15924,-352,-490,-223,6.56,5.93,36.35,1
0,490,508,17.40,3.52,444,-4244,-16100,-304,-118,-79,7.82,5.93,36.35,1
0,490,507,17.30,3.62,528,-4384,-16068,-320,-201,34,6.78,5.93,36.35,1
0,490,508,17.40,3.52,768,-4452,-16056,-352,-164,8,4.50,5.93,36.35,1
0,489,508,17.50,3.52,424,-4216,-16024,-368,-295,-260,2.34,5.93,36.35,1
0,489,505,17.50,3.42,616,-4284,-16028,-352,-276,-262,1.41,5.93,36.35,1
0,505,505,17.60,3.52,532,-4300,-15736,-304,-249,-263,0.94,5.93,36.35,1
0,494,511,17.60,3.52,636,-4432,-16156,-368,-218,-87,-0.03,5.93,36.35,1
0,487,509,17.69,3.52,260,-4248,-15924,-352,-177,705,-1.32,5.93,36.35,1
0,481,509,17.60,3.42,60,-4440,-16280,-320,-135,-459,-3.17,5.93,36.35,1
0,479,509,17.69,3.52,564,-4340,-15872,-352,-241,5,-4.62,5.93,36.35,1
0,479,512,17.69,3.42,512,-4336,-16016,-336,-336,231,-5.13,5.93,36.35,1
0,480,515,17.79,3.42,516,-4452,-16072,-336,-243,-188,-4.87,5.93,36.35,1
0,482,516,17.79,3.32,548,-4460,-16256,-368,-295,-217,-4.09,5.93,36.35,1
0,486,517,17.89,3.42,800,-4320,-16152,-320,-298,-291,-2.93,5.93,36.35,1
0,489,517,17.89,3.23,748,-4468,-15732,-320,-281,-218,-1.43,5.93,36.35,1
0,489,517,18.08,3.32,920,-4536,-15728,-336,-343,-320,-0.73,5.93,36.35,1
0,488,517,18.18,3.23,1224,-4396,-15648,-336,-416,-371,-2.52,5.93,36.35,1
0,486,516,18.48,3.13,936,-4368,-15784,-352,-376,-394,-7.94,5.93,36.35,1
0,485,516,18.38,3.03,964,-4428,-15856,-336,-507,-245,-15.46,5.93,36.35,1
0,485,519,18.38,2.93,528,-4568,-16020,-320,-558,323,-21.98,5.93,36.35,1
0,485,518,18.57,2.25,184,-3592,-16176,-336,-203,-694,-18.31,5.93,36.35,1
0,478,511,19.55,2.35,868,-6488,-15092,-320,-232,-1468,17.20,5.93,36.35,1
1,465,485,16.13,2.35,3520,-3900,-18484,-352,-1295,1594,62.90,5.93,36.35,1
1,458,464,15.44,1.66,-5728,-4420,-13464,-352,1328,-66,68.02,5.93,36.35,1
1,452,451,13.69,3.91,3904,-8304,-19804,-336,131,349,32.19,64.94,36.37,1
1,445,446,13.10,2.74,672,-3500,-16464,-352,-4211,406,-15.28,64.94,36.37,1
1,444,450,12.81,3.32,-520,-4360,-18296,-336,1333,-615,-48.14,64.94,36.37,1
1,443,457,13.10,1.86,-1140,-4864,-15880,-320,1276,-3523,-57.94,64.94,36.37,1
0,448,472,18.48,2.74,-768,-4016,-16216,-352,1326,-5299,-45.09,64.94,36.37,1
0,440,482,17.69,3.03,48,-4268,-14992,-368,643,-5451,-16.59,64.94,36.37,1
0,460,484,17.60,2.74,44,-4260,-14100,-352,906,-2458,8.81,64.94,36.37,1
0,452,497,18.48,2.74,-296,-4348,-13592,-352,414,2400,15.81,64.94,36.37,1
0,447,500,18.18,2.93,632,-4452,-14788,-336,-692,3891,4.41,64.94,36.37,1
1,447,492,14.86,2.05,-784,-6056,-17272,-352,-989,1158,-19.85,64.94,36.37,1
1,449,479,13.39,3.91,1620,-7156,-21380,-320,-1337,2840,-52.90,64.94,36.37,1
1,455,475,12.61,3.91,336,-6004,-14660,-336,-2604,233,-83.19,64.94,36.37,1
1,459,476,13.00,4.11,-168,-2364,-16732,-336,-1214,396,-88.36,64.94,36.37,1
1,462,484,13.39,3.71,1660,-2752,-14356,-336,1701,-635,-62.83,64.94,36.37,1
1,467,496,13.78,3.52,1228,-3588,-13776,-320,-209,724,-22.09,64.94,36.37,1
1,472,507,14.37,3.42,872,-4000,-13788,-320,-571,-750,18.32,64.94,36.37,1
0,477,522,19.26,4.01,292,-4624,-14312,-336,-1570,-400,49.84,64.94,36.37,1
0,469,530,19.16,4.69,-352,-5596,-16284,-352,-2169,59,64.09,64.94,36.37,1
0,462,535,18.87,5.28,-304,-5728,-17932,-320,-2354,1695,52.85,111.52,36.40,1
0,457,538,18.48,5.28,-64,-5164,-17744,-336,-1164,1675,25.52,111.52,36.40,1
0,455,539,18.18,4.89,-176,-4600,-17076,-336,-216,426,0.47,111.52,36.40,1
0,457,543,18.38,4.89,312,-5088,-16644,-336,117,-904,-13.05,111.52,36.40,1
0,458,543,18.08,4.79,820,-4756,-15496,-384,12,-788,-16.94,111.52,36.40,1
0,460,543,18.38,4.79,324,-4536,-15308,-336,61,-991,-16.55,111.52,36.40,1
0,463,542,18.38,4.50,456,-4428,-15340,-336,-712,443,-14.42,111.52,36.40,1
0,466,544,18.38,4.59,688,-4320,-15908,-336,-645,1623,-11.68,111.52,36.40,1
0,468,545,18.28,4.59,420,-4244,-16088,-320,-784,1077,-10.77,111.52,36.40,1
0,469,543,17.79,4.40,400,-4348,-16244,-320,-923,943,-11.29,111.52,36.40,1
0,471,541,17.60,4.30,632,-4248,-16668,-352,-809,220,-10.54,111.52,36.40,1
0,472,538,17.60,4.20,476,-4216,-16596,-320,-933,-894,-10.58,111.52,36.40,1
0,472,536,17.50,4.01,192,-4136,-15812,-368,-712,-740,-13.80,111.52,36.40,1
0,473,531,17.50,3.62,204,-4220,-15896,-336,-582,-52,-19.53,111.52,36.40,1
0,474,528,17.50,3.52,424,-4312,-15928,-352,-841,-391,-27.20,111.52,36.40,1
0,476,526,17.60,3.62,96,-4468,-16224,-352,-636,433,-35.28,111.52,36.40,1
0,477,524,17.60,3.42,444,-4348,-16084,-352,-353,1466,-40.04,111.52,36.40,1
0,477,523,17.50,3.52,564,-4440,-16236,-336,134,1984,-37.56,111.52,36.40,1
0,478,523,17.30,3.91,764,-4500,-16204,-336,478,2004,-26.54,111.52,36.40,1
0,478,522,17.30,3.81,1112,-4312,-16168,-304,49,478,-14.73,111.52,36.40,1
0,479,521,17.30,3.62,1200,-4340,-16152,-336,-152,74,-4.95,111.52,36.40,1
0,477,518,17.30,3.71,1340,-4512,-16164,-320,-624,-396,3.60,111.52,36.40,1
0,497,513,17.30,3.62,1220,-4404,-15992,-352,-660,-368,4.36,111.52,36.40,1
0,492,519,17.30,3.42,1772,-4292,-15856,-384,-557,-240,1.88,111.52,36.40,1
0,482,517,17.40,3.23,1320,-4464,-15704,-320,-484,192,5.04,111.52,36.40,1
0,476,515,17.50,3.23,1500,-4492,-15748,-320,-388,205,11.41,111.52,36.40,1
0,472,513,17.40,3.42,1376,-4492,-15928,-352,-1308,-585,14.27,111.52,36.40,1
0,469,512,17.40,3.32,1220,-4296,-16232,-320,-1527,-585,12.46,111.52,36.40,1
0,467,510,17.40,3.23,1064,-4420,-16224,-320,-1178,-524,8.86,111.52,36.40,1
0,467,508,17.50,3.23,1228,-4208,-16204,-320,-1052,-26,6.19,111.52,36.40,1
0,468,507,17.40,3.32,1064,-4104,-16192,-384,-579,207,6.16,111.52,36.40,1
0,472,507,17.40,3.32,1032,-4200,-16376,-320,-457,437,8.79,111.52,36.40,1
0,474,507,17.40,3.32,1372,-4048,-16244,-352,-147,685,11.72,111.52,36.40,1
0,475,507,17.50,3.52,1160,-3736,-16072,-320,-674,-67,11.93,111.52,36.40,1
0,475,507,17.40,3.42,1248,-3872,-16540,-352,-1119,-1390,7.16,111.52,36.40,1
0,473,506,17.40,3.62,1208,-4084,-16348,-336,-2257,-3547,-0.38,111.52,36.40,1
0,471,505,17.40,3.52,740,-4052,-16076,-336,-2715,-2861,-6.11,111.52,36.40,1
0,468,503,17.40,3.52,36,-3892,-16016,-352,-1546,-1502,-6.97,111.52,36.40,1
0,467,503,17.40,3.32,120,-4116,-16312,-320,-488,-93,-3.52,111.52,36.40,1
0,467,502,17.40,3.32,160,-4024,-16232,-336,-22,1387,-1.27,111.52,36.40,1
0,468,502,17.40,3.13,404,-3968,-16320,-336,615,2018,-3.65,111.52,36.40,1
0,469,501,17.40,3.13,556,-3944,-16344,-352,-454,580,-8.52,111.52,36.40,1
0,470,501,17.30,3.23,404,-3912,-16312,-352,-846,-837,-11.70,111.52,36.40,1
0,471,502,17.69,3.52,336,-3984,-16360,-352,-659,-1171,-10.80,111.52,36.40,1
0,471,501,17.60,3.52,412,-3956,-16356,-320,-305,-412,-6.05,111.52,36.40,1
0,472,501,17.60,4.30,764,-3660,-16200,-320,514,316,0.89,111.52,36.40,1
0,472,502,17.40,4.01,424,-4020,-16136,-320,380,105,9.35,111.52,36.40,1
0,473,503,17.40,4.01,656,-4160,-16100,-368,97,-152,18.94,111.52,36.40,1
0,475,503,17.30,4.01,808,-4004,-16316,-320,-68,-428,28.66,111.52,36.40,1
0,474,504,17.40,4.01,624,-3704,-15952,-336,-135,-554,36.60,111.52,36.40,1
0,490,499,17.40,3.81,712,-4076,-16180,-336,145,438,39.99,111.52,36.40,1
0,491,508,17.30,4.01,684,-4112,-16136,-352,-115,-89,41.29,111.52,36.40,1
0,483,508,17.30,4.01,496,-4048,-16232,-368,-31,93,42.74,111.52,36.40,1
0,478,508,17.30,4.01,912,-4160,-16344,-352,-19,245,40.44,37.74,36.40,1
0,476,509,17.30,3.91,572,-4052,-16120,-352,-403,-121,31.29,37.74,36.40,1
0,475,509,17.40,4.01,776,-4232,-16040,-368,-532,-642,18.85,37.74,36.40,1
0,476,509,17.40,4.01,524,-4300,-15864,-336,-494,-896,8.18,37.74,36.40,1
0,476,508,17.40,3.91,552,-4244,-16080,-336,-523,285,2.43,37.74,36.40,1
0,477,509,17.30,3.91,520,-3984,-16328,-352,-408,-439,3.82,37.74,36.40,1
0,480,510,17.30,3.81,416,-4180,-15860,-320,-181,115,12.08,37.74,36.40,1
0,483,511,17.50,3.81,536,-4184,-16076,-336,-408,-380,23.00,37.74,36.40,1
0,485,514,17.50,3.81,608,-4112,-16328,-352,-456,-194,29.65,37.74,36.40,1
0,488,516,17.60,3.71,732,-4028,-16672,-320,-141,309,29.15,37.74,36.40,1
0,490,516,17.50,3.71,688,-4156,-16172,-320,-35,-194,25.79,37.74,36.40,1
0,492,515,17.50,3.71,700,-4088,-16044,-352,-227,-231,23.45,37.74,36.40,1
0,492,513,17.50,3.81,616,-4632,-16036,-352,-174,83,21.76,37.74,36.40,1
