0,646,627,23.17,31.48,-13812,-1312,-9764,-192,749,-804,-1.38,402.68,24.81,1
0,647,626,22.97,31.48,-13396,-1216,-9832,-192,680,-1470,0.68,402.68,24.81,1
0,648,626,22.87,31.38,-13376,-1112,-9452,-192,1467,804,1.60,402.68,24.81,1
0,648,624,23.17,31.38,-13804,-632,-9280,-192,2227,1089,0.51,402.68,24.81,1
0,645,623,22.87,31.38,-13680,-164,-9660,-208,2436,2190,-1.69,402.68,24.81,1
0,645,620,22.87,31.48,-13680,-396,-11040,-176,2591,3263,-2.58,402.68,24.81,1
0,643,620,22.68,31.57,-13216,-728,-11400,-208,1442,3608,-2.25,402.68,24.81,1
0,641,621,22.97,31.77,-13172,-1040,-10476,-192,851,1746,-1.78,402.68,24.81,1
0,640,621,22.68,31.48,-12720,-1300,-10316,-208,409,-438,-0.64,402.68,24.81,1
0,645,620,22.87,31.38,-12740,-1148,-10220,-192,869,137,0.78,402.68,24.81,1
0,644,621,22.78,31.57,-12460,-984,-9796,-176,1349,1806,1.29,402.68,24.81,1
0,644,622,22.87,31.38,-13228,-456,-9968,-176,1136,2031,0.40,402.68,24.81,1
0,645,622,22.78,31.38,-13192,-228,-11008,-176,1248,634,-0.76,402.68,24.81,1
0,642,622,22.68,31.38,-13052,-812,-11212,-176,649,1280,-1.47,402.68,24.81,1
0,644,623,22.58,31.48,-12512,-1044,-11240,-192,660,40,-1.28,402.68,24.81,1
0,647,624,22.97,31.57,-12620,-1096,-10688,-208,861,-45,-0.70,402.68,24.81,1
0,651,626,22.68,31.67,-12076,-1188,-10856,-208,1387,-433,-0.10,402.68,24.81,1
0,648,625,22.58,31.38,-11184,-876,-11220,-192,884,-798,0.41,402.68,24.81,1
0,647,625,22.48,31.48,-9608,-136,-11692,-192,-1418,2034,-0.29,402.68,24.81,1
0,649,626,22.58,31.38,-12952,-1436,-11740,-160,41,-1844,-1.31,402.68,24.81,1
0,644,625,22.48,31.57,-14600,-1372,-10640,-208,-3145,-2155,-1.09,402.68,24.81,1
0,646,626,22.58,31.57,-12392,-1328,-13364,-192,-2982,-1431,0.13,402.68,24.81,1
0,652,630,22.48,31.87,-12696,-188,-11644,-160,-1681,-1617,1.59,402.68,24.81,1
0,656,634,22.58,32.55,-12268,-920,-10412,-176,404,-1306,3.47,402.68,24.81,1
1,658,635,22.68,32.65,-12476,-448,-10720,-208,-1628,-3977,4.59,402.68,24.81,1
1,663,638,23.17,32.84,-13676,420,-10660,-208,-875,-2480,6.30,402.68,24.81,1
1,658,638,23.17,33.63,-14536,-132,-8636,-208,45,-3371,9.78,402.68,24.81,1
1,658,637,22.87,33.53,-11988,140,-12368,-192,620,-1970,13.07,402.68,24.81,1
1,656,635,23.17,33.63,-12860,-712,-6772,-208,-2273,-2766,13.77,402.68,24.81,1
1,646,626,22.78,33.53,-14828,-352,-11428,-160,877,-166,11.37,24.29,24.81,1
1,651,630,23.07,33.53,-14568,-696,-9676,-192,-212,-2140,10.17,24.29,24.81,1
1,646,627,22.78,33.53,-16396,-132,-9548,-208,1855,1298,11.36,24.29,24.81,1
1,647,627,22.87,33.63,-12624,748,-10864,-240,1946,-162,11.29,666.67,24.89,1
1,648,625,22.87,33.53,-12476,-1060,-8556,-192,519,666,9.55,666.67,24.89,1
1,647,628,22.87,33.53,-13580,-1116,-10716,-208,139,-1015,8.95,666.67,24.89,1
1,645,626,23.07,33.92,-12072,-492,-9432,-192,1405,-1694,9.55,666.67,24.89,1
1,647,626,22.97,33.53,-13692,-156,-10240,-192,678,-1493,8.88,495.87,24.97,1
1,646,624,23.17,33.43,-13464,-148,-10308,-192,1843,-589,7.06,495.87,24.97,1
1,647,624,22.97,33.43,-12192,-928,-11076,-192,209,-179,6.66,495.87,24.97,1
1,651,629,22.97,33.53,-13836,-1680,-9204,-160,38,-608,7.51,495.87,24.97,1
1,651,628,23.07,33.53,-13340,-1060,-10608,-176,1807,-1156,6.76,495.87,24.97,1
1,646,625,22.97,33.43,-13268,-176,-9800,-176,-238,-1028,4.14,495.87,24.97,1
1,647,626,22.97,33.53,-15132,192,-9760,-208,1446,454,2.63,495.87,24.97,1
1,651,630,23.17,33.82,-12052,-328,-12644,-160,1879,-1307,2.99,495.87,24.97,1
1,653,629,23.17,33.53,-14400,-1084,-4268,-192,1137,-1774,3.00,495.87,24.97,1
1,653,631,23.26,33.33,-14636,-1588,-9992,-176,1771,2520,1.63,495.87,24.97,1
0,649,630,23.07,33.14,-12832,-1452,-10024,-160,-875,-1456,1.38,495.87,24.97,1
0,650,630,23.36,33.24,-13352,-84,-9916,-208,322,258,2.24,495.87,24.97,1
0,645,624,23.36,33.14,-12144,-68,-12456,-208,-411,-211,1.23,495.87,24.97,1
0,646,627,23.66,33.14,-19504,-1072,-3160,-176,-1306,4086,-1.24,495.87,24.97,1
0,646,624,23.95,33.04,-16592,2188,-11644,-224,8363,2252,-2.33,495.87,24.97,1
0,646,624,22.97,33.04,-11496,-4832,-10188,-176,5987,-1174,-2.34,495.87,24.97,1
0,647,621,22.78,33.04,-8940,-492,-10592,-176,2821,3036,-2.87,495.87,24.97,1
0,645,622,22.87,32.84,-10728,-2696,-10168,-208,1795,1472,-4.13,495.87,24.97,1
0,649,624,22.78,32.55,-11708,-2248,-11004,-160,3256,-2385,-5.05,495.87,24.97,1
0,646,623,22.68,32.55,-12276,-1652,-10932,-208,5206,-3263,-6.17,495.87,24.97,1
0,646,621,22.87,32.16,-14288,-1252,-10536,-208,3622,-1443,-7.40,495.87,24.97,1
0,646,622,22.68,32.26,-14352,-936,-10616,-208,753,-516,-7.71,495.87,24.97,1
0,645,622,22.68,32.55,-14496,-880,-8592,-208,1130,-1441,-7.23,495.87,24.97,1
0,647,623,22.78,32.55,-13796,-880,-8844,-208,-810,-1292,-6.79,495.87,24.97,1
0,648,626,22.87,32.06,-12464,-780,-10212,-192,-1330,-109,-6.83,495.87,24.97,1
0,654,629,22.78,31.96,-12428,-476,-10912,-176,624,-1785,-6.25,495.87,24.97,1
0,653,631,22.78,31.96,-13848,-1048,-9924,-176,992,-1495,-5.30,495.87,24.97,1
0,654,631,22.78,32.16,-14412,-1096,-9112,-160,681,-1222,-5.45,495.87,24.97,1
0,659,633,22.78,31.77,-14708,-820,-9808,-160,700,-70,-5.67,495.87,24.97,1
0,657,634,22.87,31.87,-13820,-328,-9520,-176,210,-119,-5.17,495.87,24.97,1
0,653,632,22.58,32.06,-12880,-468,-9584,-192,148,96,-4.29,495.87,24.97,1
0,659,634,23.07,32.26,-12848,-916,-10040,-160,408,-378,-1.69,495.87,24.97,1
0,658,636,23.07,32.26,-13264,-804,-10056,-192,500,-1108,1.93,495.87,24.97,1
0,657,635,23.36,32.26,-13776,-972,-10032,-192,212,-826,4.15,495.87,24.97,1
0,658,635,23.07,32.26,-13428,-824,-9756,-192,517,-170,4.77,495.87,24.97,1
0,657,635,23.17,32.45,-13304,-988,-9656,-192,338,-54,4.72,495.87,24.97,1
0,659,636,23.17,32.06,-13208,-988,-10064,-176,240,35,4.88,495.87,24.97,1
0,660,635,23.26,32.26,-13516,-680,-9668,-224,449,14,4.99,495.87,24.97,1
0,655,633,23.17,32.26,-13476,-820,-9696,-192,677,229,4.18,495.87,24.97,1
0,655,633,23.07,32.36,-13516,-964,-9916,-176,507,264,3.21,495.87,24.97,1
0,656,633,23.07,32.16,-13584,-1192,-9904,-224,579,203,2.08,495.87,24.97,1
0,654,635,23.07,32.26,-13384,-1016,-9948,-208,968,140,0.12,495.87,24.97,1
0,656,633,23.07,32.55,-12896,-676,-10224,-160,694,62,-1.59,495.87,24.97,1
0,655,634,23.17,32.16,-13044,-836,-10212,-176,836,-188,-2.37,495.87,24.97,1
0,653,634,23.17,31.96,-13584,-1096,-9940,-176,637,-564,-2.64,495.87,24.97,1
0,652,634,23.26,32.16,-13752,-948,-9756,-224,802,-98,-4.18,495.87,24.97,1
0,655,632,23.17,32.36,-13264,-912,-9872,-176,1084,-36,-5.58,495.87,24.97,1
0,653,631,23.36,32.06,-13616,-924,-9764,-160,1994,-106,-5.48,495.87,24.97,1
0,654,632,22.97,32.06,-13140,-644,-10392,-192,2559,-660,-5.72,495.87,24.97,1
0,653,634,23.07,32.06,-13392,-860,-10568,-208,1773,-173,-6.11,495.87,24.97,1
0,655,633,22.97,32.06,-13376,-948,-10392,-176,1851,299,-5.36,495.87,24.97,1
0,654,632,22.78,31.96,-13264,-972,-10264,-176,1360,149,-4.31,495.87,24.97,1
0,654,632,22.87,32.06,-13204,-1272,-10628,-176,1618,693,-3.35,495.87,24.97,1
0,656,632,22.97,31.96,-12868,-952,-10688,-192,1742,573,-2.26,495.87,24.97,1
0,660,633,22.87,32.06,-13136,-1040,-10640,-192,1440,65,-1.72,495.87,24.97,1
0,655,632,22.97,32.16,-13304,-1252,-10600,-224,1248,0,-1.24,495.87,24.97,1
0,653,632,23.07,32.26,-13056,-1276,-10564,-192,1010,-60,-0.45,495.87,24.97,1
0,653,631,23.36,32.36,-13024,-1388,-11008,-160,905,-554,0.21,495.87,24.97,1
0,651,630,23.17,32.45,-13032,-1120,-10732,-176,826,-154,0.41,495.87,24.97,1
0,654,630,23.17,32.36,-12808,-1036,-10960,-176,1328,-244,0.37,495.87,24.97,1
0,649,627,23.17,32.16,-13092,-888,-10908,-160,1110,-56,0.02,495.87,24.97,1
0,644,624,22.87,31.96,-13088,-728,-11052,-192,963,-80,-1.01,495.87,24.97,1
0,643,624,22.97,32.06,-13132,-1356,-10388,-208,231,-624,-1.73,495.87,24.97,1
0,644,621,22.87,32.06,-13504,-1016,-9984,-208,-104,239,-1.56,495.87,24.97,1
0,640,621,22.68,31.96,-13424,-1012,-9704,-208,-199,208,-1.26,495.87,24.97,1
0,640,620,22.78,32.26,-13808,-1064,-9680,-208,438,1117,-1.90,495.87,24.97,1
0,640,619,22.87,32.06,-13392,-1016,-10604,-208,1112,1322,-2.76,495.87,24.97,1
0,641,621,22.97,31.96,-12696,-1220,-11244,-192,715,905,-2.67,495.87,24.97,1
0,643,621,22.78,31.87,-12980,-1184,-11008,-160,567,585,-2.03,495.87,24.97,1
0,645,624,22.78,31.96,-13232,-1168,-11072,-176,608,543,-1.88,495.87,24.97,1
0,645,624,22.78,31.96,-13000,-1208,-10724,-208,721,525,-1.52,495.87,24.97,1
0,647,624,22.78,32.06,-12940,-1164,-10620,-176,1007,361,-1.27,495.87,24.97,1
0,648,624,22.78,32.36,-13056,-1092,-10904,-192,980,470,-1.69,495.87,24.97,1
0,646,625,22.78,31.87,-12832,-1108,-11108,-192,1098,860,-1.87,495.87,24.97,1
0,647,625,22.97,31.77,-12420,-1080,-11232,-176,833,-41,-1.78,495.87,24.97,1
0,644,625,22.48,31.87,-12624,-1352,-11316,-208,870,-155,-1.61,495.87,24.97,1
0,650,625,22.58,31.87,-12864,-912,-11064,-176,1301,-151,-0.58,495.87,24.97,1
0,648,626,22.58,31.96,-13072,-1084,-10932,-208,899,-466,-0.03,495.87,24.97,1
0,649,625,22.58,31.96,-12708,-892,-10916,-192,1026,315,-0.76,495.87,24.97,1
0,646,625,22.48,32.16,-12032,-736,-10980,-192,458,147,-1.78,495.87,24.97,1
0,648,624,22.48,32.06,-12008,-1136,-11848,-192,-21,-258,-2.10,495.87,24.97,1
0,646,624,22.68,31.96,-11980,-856,-11300,-176,-410,-442,-1.69,495.87,24.97,1
0,645,623,22.68,31.77,-12952,-1004,-10992,-208,-889,444,-1.31,495.87,24.97,1
0,645,624,22.48,31.87,-12364,-1376,-11944,-192,-1529,591,-1.11,495.87,24.97,1
1,647,624,22.68,32.06,-11700,-1376,-11696,-176,168,-2910,-1.29,495.87,24.97,1
1,648,627,23.07,32.06,-12764,-1252,-10944,-192,-3020,-2702,-1.35,495.87,24.97,1
1,650,630,23.07,32.45,-12604,-944,-12212,-176,0,-1143,0.13,495.87,24.97,1
1,650,630,22.78,32.94,-13320,-840,-11892,-208,-2272,-1254,3.20,495.87,24.97,1
1,657,633,22.87,33.43,-13132,-760,-10204,-208,-581,-2547,6.69,495.87,24.97,1
1,658,634,23.07,33.53,-13348,-736,-10760,-192,39,-2808,9.06,495.87,24.97,1
1,659,638,22.78,33.53,-11800,224,-12484,-144,329,-1462,10.62,495.87,24.97,1
1,661,639,22.97,33.63,-12236,252,-8680,-224,-2038,-5689,11.86,495.87,24.97,1
1,657,635,22.97,33.72,-15404,-232,-9796,-176,391,-217,12.15,495.87,24.97,1
1,657,635,23.07,33.63,-14056,-780,-10352,-208,357,-2165,11.68,21.43,24.96,1
1,656,635,22.97,33.82,-14896,-676,-10952,-208,1612,1606,11.58,21.43,24.96,1
1,655,634,23.46,33.82,-14236,-1048,-10160,-176,1985,1202,12.38,21.43,24.96,1
1,655,632,23.36,33.72,-13368,-848,-10924,-192,1744,1252,12.39,21.43,24.96,1
1,651,630,23.07,33.72,-11980,-616,-11892,-176,2839,1851,10.99,487.80,25.04,1
1,658,633,23.07,33.63,-12024,-1024,-10800,-192,3804,93,9.04,487.80,25.04,1
0,650,632,22.87,33.53,-12368,-880,-11000,-192,4079,-2211,7.74,487.80,25.04,1
0,647,627,23.17,33.43,-12832,-1228,-11144,-224,3864,-1018,6.66,487.80,25.04,1
0,647,626,22.97,33.82,-12992,-1248,-11500,-192,2656,-530,4.80,487.80,25.04,1
0,648,626,22.97,33.53,-12404,-996,-11500,-192,2706,-257,2.87,487.80,25.04,1
0,651,626,23.17,33.53,-12704,-1116,-10676,-208,1976,-1208,1.71,487.80,25.04,1
0,650,629,23.07,33.43,-12364,-1476,-10484,-192,1957,-2018,1.91,487.80,25.04,1
0,652,629,22.97,33.72,-12892,-1660,-10424,-192,1702,-2677,2.69,487.80,25.04,1
0,653,631,22.97,33.43,-13068,-1896,-10424,-176,1692,-2586,2.62,487.80,25.04,1
0,652,630,23.26,33.43,-13696,-1132,-10208,-144,1696,-3578,2.59,487.80,25.04,1
0,654,631,22.87,33.24,-13812,-516,-10044,-192,1438,-4401,2.44,487.80,25.04,1
0,653,630,23.46,33.43,-13752,-600,-9904,-208,1158,-3322,1.94,487.80,25.04,1
0,653,632,23.17,33.43,-13820,-520,-9856,-176,1060,-4325,1.02,487.80,25.04,1
0,656,633,23.17,33.43,-13112,-436,-9580,-176,622,-4782,0.28,487.80,25.04,1
0,655,632,23.26,33.53,-13216,-348,-9164,-192,707,-2647,1.15,487.80,25.04,1
0,654,631,23.07,33.43,-13696,-212,-8452,-192,-230,-4044,2.54,487.80,25.04,1
0,655,633,23.07,33.43,-13788,-24,-8248,-208,68,-3410,2.99,487.80,25.04,1
0,659,634,23.17,33.63,-13820,-652,-7796,-208,-262,-2412,1.70,487.80,25.04,1
0,659,638,23.66,34.12,-14064,-752,-7972,-208,-154,-1615,1.95,487.80,25.04,1
0,662,640,23.56,33.82,-14532,-400,-7316,-176,1056,-2303,8.72,487.80,25.04,1
0,666,642,23.46,33.92,-14776,-552,-6516,-176,1519,-938,16.35,487.80,25.04,1
0,663,641,23.36,33.92,-15264,-420,-6924,-192,1463,410,18.36,487.80,25.04,1
0,664,643,23.56,33.92,-14856,-200,-6912,-176,1736,845,16.48,86.71,25.10,1
0,663,641,23.36,33.82,-14340,-480,-6804,-208,2032,829,13.61,86.71,25.10,1
0,662,643,23.56,33.92,-14632,-516,-7056,-192,2180,588,14.45,86.71,25.10,1
0,664,645,23.66,34.31,-14316,-228,-7220,-176,2698,1159,19.70,86.71,25.10,1
0,666,644,23.75,34.12,-14076,-176,-7472,-208,2617,1688,17.05,495.87,25.19,1
0,666,644,23.95,34.41,-13636,900,-7948,-160,2567,3337,5.44,495.87,25.19,1
0,665,644,23.95,34.31,-13288,868,-8044,-176,1866,1510,-2.01,495.87,25.19,1
0,667,648,24.44,34.80,-13400,-44,-8412,-176,430,1348,10.74,495.87,25.19,1
0,670,654,24.83,35.09,-13820,32,-8824,-176,492,3827,44.24,495.87,25.19,1
0,670,653,24.44,34.70,-13488,-560,-9284,-192,434,5933,69.39,495.87,25.19,1
0,668,651,24.34,34.51,-13716,-616,-8556,-144,256,2595,65.51,333.33,25.27,1
0,667,646,24.34,34.90,-12568,-688,-9516,-176,193,5695,32.89,333.33,25.27,1
0,669,644,24.14,34.51,-12640,-2520,-9772,-176,-431,4280,-5.27,333.33,25.27,1
0,667,645,24.05,34.41,-14892,-3416,-10916,-192,227,1708,-23.84,333.33,25.27,1
0,666,647,24.44,34.60,-16148,400,-10012,-208,874,1668,-25.11,333.33,25.27,1
0,668,649,24.05,34.41,-16552,1108,-11808,-176,-486,2498,-20.50,333.33,25.27,1
0,670,650,24.54,34.51,-16280,2908,-12200,-176,-686,7257,-16.09,333.33,25.27,1
0,667,647,24.63,35.00,-14400,1024,-14084,-160,-2430,11770,-11.60,333.33,25.27,1
0,671,647,24.34,34.70,-12960,-816,-13940,-176,-28,15221,-8.50,333.33,25.27,1
0,666,645,24.24,34.41,-12416,-3188,-14636,-192,1296,10499,-7.73,333.33,25.27,1
0,665,644,24.14,34.51,-10464,-3136,-14852,-192,1352,2329,-7.71,333.33,25.27,1
0,661,642,23.56,33.92,-10100,-252,-15960,-208,1949,1635,-7.40,333.33,25.27,1
0,658,640,23.46,33.82,-10780,3272,-14612,-192,1500,3709,-7.38,333.33,25.27,1
0,659,639,22.97,33.82,-10300,2192,-15992,-176,-1,4693,-7.58,333.33,25.27,1
0,659,637,22.97,33.92,-10092,1728,-16680,-176,3524,7668,-8.12,333.33,25.27,1
0,660,638,22.78,34.31,-9396,1596,-16296,-192,240,7602,-8.48,333.33,25.27,1
0,661,640,21.90,34.31,-8744,1600,-16408,-224,-2509,4220,-11.23,333.33,25.27,1
0,660,640,21.90,33.63,-8672,-28,-15944,-192,-2274,3948,-17.11,333.33,25.27,1
0,660,638,21.60,33.53,-8700,1416,-16572,-224,-2182,6205,-22.23,333.33,25.27,1
0,657,636,21.51,33.14,-8300,2320,-15652,-192,-1680,4867,-23.79,333.33,25.27,1
0,649,627,20.04,31.77,-7684,2648,-16200,-160,-1371,3804,-25.78,333.33,25.27,1
0,660,637,21.41,33.04,-8524,1056,-16184,-176,-1914,5325,-26.81,333.33,25.27,1
0,658,637,21.60,32.84,-8380,2216,-15644,-192,-2256,8849,-22.91,333.33,25.27,1
0,659,638,21.51,32.55,-6556,2476,-17104,-224,-922,10119,-17.92,333.33,25.27,1
0,657,636,21.21,31.67,-6824,448,-16408,-176,-633,5343,-14.94,333.33,25.27,1
0,636,619,19.84,31.09,-6872,1056,-15980,-176,-22,3154,-15.93,333.33,25.27,1
0,643,620,19.94,30.89,-6620,964,-16320,-192,1185,4621,-18.66,333.33,25.27,1
0,643,620,19.84,30.89,-6612,2112,-16796,-176,1253,4996,-21.45,333.33,25.27,1
0,639,619,19.84,30.79,-5260,3548,-16228,-192,448,-1103,-24.37,333.33,25.27,1
0,638,616,19.65,30.69,-5448,656,-17628,-224,-710,420,-26.33,333.33,25.27,1
0,636,615,19.75,30.89,-5168,1196,-18560,-160,807,933,-26.52,333.33,25.27,1
0,638,616,19.65,30.50,-6124,2188,-17296,-160,215,2801,-24.50,333.33,25.27,1
0,638,615,20.04,30.50,-6580,828,-18508,-176,-1160,2428,-20.85,333.33,25.27,1
0,637,615,19.84,30.89,-5064,1064,-18364,-176,-1041,3018,-18.07,333.33,25.27,1
0,636,614,19.75,30.89,-4516,1444,-18380,-176,-1070,2314,-16.21,333.33,25.27,1
0,639,614,19.65,30.69,-6300,952,-18092,-192,61,7180,-14.52,333.33,25.27,1
0,634,612,19.94,30.30,-6940,420,-17208,-192,1827,1700,-12.83,333.33,25.27,1
0,633,610,19.75,30.40,-7120,1052,-17444,-192,2522,-2914,-10.92,333.33,25.27,1
0,636,611,19.94,30.50,-5644,2256,-17576,-192,4477,-3684,-9.58,333.33,25.27,1
0,636,612,20.04,30.60,-5676,1648,-17532,-208,5325,-6799,-9.80,333.33,25.27,1
0,635,613,20.04,30.69,-5260,1804,-18416,-144,5068,-5928,-10.73,333.33,25.27,1
0,631,611,19.75,30.40,-5656,2784,-16592,-208,3646,-2810,-10.30,333.33,25.27,1
0,634,611,19.65,30.21,-5412,1916,-15572,-192,3421,535,-8.18,333.33,25.27,1
0,642,616,20.04,30.79,-5444,1388,-14864,-192,1327,-1417,-6.09,333.33,25.27,1
0,643,619,20.14,30.99,-5152,884,-15316,-208,1364,-4245,-2.74,333.33,25.27,1
0,661,636,22.09,32.65,-4736,1156,-15232,-192,3048,-3298,5.95,333.33,25.27,1
0,661,641,21.99,32.55,-6592,856,-16460,-192,2984,-2335,19.59,333.33,25.27,1
0,662,642,21.90,32.65,-6980,964,-16672,-176,5221,-2020,27.97,333.33,25.27,1
0,657,638,21.90,32.36,-8152,-96,-17448,-208,3963,-6380,25.08,41.32,25.30,1
0,655,637,21.80,32.26,-8508,-144,-15972,-176,5098,-5837,15.17,41.32,25.30,1
0,653,629,21.11,31.87,-7680,-664,-15152,-176,6098,-2398,-0.35,41.32,25.30,1
0,654,630,21.70,31.77,-6856,-1044,-14064,-192,7471,-6741,-11.46,41.32,25.30,1
0,653,631,21.70,31.67,-6244,-2068,-13520,-176,7945,-13618,-10.33,41.32,25.30,1
0,648,626,21.31,31.18,-5620,-2400,-16504,-208,10836,-3477,-6.01,41.32,25.30,1
0,643,622,20.72,30.89,-5968,-2976,-14680,-192,9063,-3223,-4.44,41.32,25.30,1
0,641,620,20.63,30.99,-12444,-4172,-17536,-192,7764,1202,-7.52,41.32,25.30,1
0,633,616,21.11,30.11,-13200,-944,-17408,-208,6397,5921,-12.15,41.32,25.30,1
0,635,613,22.09,30.99,-10432,-564,-16272,-224,69,-489,-11.44,41.32,25.30,1
0,652,627,22.58,31.57,-9784,-1752,-14620,-176,-2182,-5423,-6.17,41.32,25.30,1
0,651,628,22.39,31.87,-8768,-4084,-12692,-224,-78,-6357,-0.87,41.32,25.30,1
0,653,631,22.39,31.18,-8636,-5036,-13200,-176,3272,-1197,7.08,41.32,25.30,1
0,650,629,22.39,31.09,-9196,-4256,-13768,-176,3067,-165,11.43,41.32,25.30,1
0,648,625,21.90,32.16,-8708,-3608,-13452,-208,901,2054,6.08,41.32,25.30,1
0,655,630,22.68,31.38,-8948,-3080,-14776,-176,-1643,1702,-1.34,41.32,25.30,1
0,656,632,22.58,31.09,-8648,-3156,-14696,-176,-3345,101,-5.73,41.32,25.30,1
0,661,638,22.97,31.28,-8268,-3368,-15884,-176,-4118,-1729,-5.60,41.32,25.30,1
0,661,639,23.17,31.38,-7284,-1948,-15888,-208,-4917,-3960,-0.75,41.32,25.30,1
0,661,635,22.68,30.99,-6276,-432,-15028,-160,-6703,-3962,-1.51,41.32,25.30,1
0,655,632,22.58,31.38,-6380,1128,-13916,-192,-7698,-1561,-8.38,41.32,25.30,1
0,659,634,22.87,31.28,-6420,1964,-11220,-208,-10132,-2491,-9.19,41.32,25.30,1
0,665,639,22.97,31.38,-9856,3060,-11196,-208,-9819,-2,-4.26,41.32,25.30,1
0,666,644,23.17,31.48,-18360,2412,-18696,-192,-6319,8884,1.08,41.32,25.30,1
0,670,648,23.46,31.87,-14484,-5724,-20916,-192,-2441,3191,9.56,41.32,25.30,1
0,666,649,23.26,31.48,-14160,-4476,-20152,-208,4111,-1227,28.53,41.32,25.30,1
0,673,649,23.46,31.96,-13932,-1884,-16732,-208,4352,587,42.40,41.32,25.30,1
0,673,648,23.26,31.57,-10588,-1260,-13468,-208,5230,-11685,30.54,73.80,25.36,1
0,674,647,23.36,31.67,-6112,1160,-12604,-208,6911,-8392,-0.05,73.80,25.36,1
0,674,648,22.87,31.28,-2932,2704,-9508,-208,7741,-3544,-23.94,73.80,25.36,1
0,662,644,22.87,31.09,-1828,1340,-10256,-176,6538,546,-27.78,73.80,25.36,1
0,662,642,22.87,30.99,-3872,-2012,-10884,-208,6939,-1913,-21.16,73.80,25.36,1
0,654,634,22.87,30.99,-6648,-2732,-11004,-192,8890,-4798,-12.87,73.80,25.36,1
0,653,635,22.97,31.48,-17756,-4496,-23256,-176,15068,12681,-3.99,73.80,25.36,1
0,644,628,22.97,30.69,-13196,-3628,-24328,-208,10838,16745,2.34,73.80,25.36,1
0,648,629,22.87,30.60,-16116,-2452,-21672,-176,7016,7435,4.27,73.80,25.36,1
0,654,632,23.17,30.60,-12964,1500,-16740,-208,-7421,-11368,7.38,73.80,25.36,1
0,661,634,23.46,30.69,-8880,-4096,-14516,-208,-5637,-15290,11.70,73.80,25.36,1
0,657,634,22.58,30.21,-3552,-6284,-10996,-192,-1895,-13604,7.91,73.80,25.36,1
0,660,633,22.87,30.60,-1244,-4292,-9312,-176,-4724,-11375,-4.41,73.80,25.36,1
0,656,630,22.87,30.21,-2756,-652,-10992,-192,-4674,982,-12.89,73.80,25.36,1
0,657,638,23.26,30.60,-4700,2968,-10728,-192,-7711,725,-13.16,73.80,25.36,1
0,655,637,23.07,30.50,-5416,2820,-10532,-160,-10593,2703,-8.46,73.80,25.36,1
0,658,639,23.17,30.69,-9792,2756,-12912,-208,-10316,8687,0.55,73.80,25.36,1
0,659,638,23.66,31.09,-23460,-2564,-25192,-208,-7322,23088,11.64,73.80,25.36,1
0,657,638,23.46,31.18,-17576,-6644,-24336,-208,2345,-7085,22.44,73.80,25.36,1
0,652,636,23.07,30.99,-14576,-2160,-19836,-176,8552,3226,40.34,73.80,25.36,1
0,658,637,23.07,31.28,-11164,-3364,-15468,-192,5393,-11275,50.22,73.80,25.36,1
0,662,639,23.07,30.89,-7164,-28,-13528,-192,7300,-8783,25.18,73.80,25.36,1
0,662,637,22.78,30.60,-3544,2360,-9336,-176,10892,-1698,-15.29,73.80,25.36,1
0,663,638,22.78,30.30,-1628,36,-8776,-192,10366,-965,-39.35,73.80,25.36,1
0,662,636,22.97,30.30,-4200,-2476,-11368,-240,8719,-3498,-43.87,73.80,25.36,1
0,658,633,23.07,30.40,-5916,-3940,-13264,-192,10198,-1090,-36.90,73.80,25.36,1
0,654,631,23.36,30.79,-8228,-2552,-14652,-192,12160,834,-25.45,73.80,25.36,1
0,659,631,23.26,30.60,-15088,-3144,-20032,-176,13249,9508,-13.10,73.80,25.36,1
0,650,628,23.07,30.40,-17908,-4188,-22780,-176,5683,6555,-2.98,73.80,25.36,1
0,644,625,23.07,30.69,-13976,-3964,-17724,-224,-1721,1798,5.24,73.80,25.36,1
0,649,628,22.97,30.50,-14664,-1252,-16328,-192,-5188,-10613,14.40,73.80,25.36,1
0,652,631,23.17,30.60,-11036,-1788,-14304,-192,-4937,-5217,22.72,73.80,25.36,1
0,648,628,22.87,30.01,-7100,-5620,-12572,-192,-7119,1954,18.55,73.80,25.36,1
0,652,628,23.07,30.40,-4704,-6320,-11208,-208,-7272,-3254,1.55,73.80,25.36,1
0,656,629,23.07,30.50,-4468,-2536,-11016,-208,-5669,-4717,-14.54,73.80,25.36,1
0,652,629,22.87,29.91,-5176,140,-11896,-160,-8155,-3416,-23.61,73.80,25.36,1
0,649,631,22.78,30.01,-3576,2552,-11224,-208,-11423,-5487,-21.99,73.80,25.36,1
0,655,630,23.46,30.50,-6672,2804,-12888,-192,-13414,-603,-12.59,73.80,25.36,1
0,653,632,23.17,30.60,-20356,4092,-25372,-208,-8235,9669,-2.57,73.80,25.36,1
0,651,630,23.07,30.50,-16848,-6940,-20636,-160,-7499,2382,6.09,73.80,25.36,1
0,652,630,22.78,30.60,-16248,-4708,-18700,-208,4343,4069,14.84,73.80,25.36,1
0,657,634,22.68,30.69,-13476,-3968,-14928,-192,4926,-5909,22.02,73.80,25.36,1
0,662,642,23.56,30.40,-11960,-808,-12016,-208,9261,-8361,21.62,73.80,25.36,1
0,664,639,23.26,30.11,-6456,1708,-9500,-224,11568,-6936,7.25,73.80,25.36,1
