0.00,0.00,0.00,1
0,799,801,0.98,0.10,15312,-760,-4308,-240,-3097,-1035,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15940,-2240,-6620,-224,1021,-227,0.00,0.00,0.00,1
0,800,800,1.17,0.10,16772,-3396,-6488,-240,2070,-81,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16652,-1868,-5748,-272,1779,-276,0.00,0.00,0.00,1
0,799,806,1.08,0.10,16572,-2688,-4924,-256,2492,-24,0.00,0.00,0.00,1
0,798,796,1.08,0.10,14764,-2856,-5748,-224,1237,-1088,0.00,0.00,0.00,1
0,798,801,1.08,0.10,15040,-3460,-6276,-240,-894,-2012,0.00,0.00,0.00,1
0,799,797,0.98,0.10,15940,-3456,-6544,-256,-628,-1738,0.00,0.00,0.00,1
0,799,801,0.98,0.10,15852,-2360,-5628,-240,818,-939,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16576,-3748,-6440,-240,1859,-874,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16800,-4020,-5192,-256,750,-1071,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16308,-4328,-4876,-256,-805,-1016,0.00,0.00,0.00,1
0,799,805,1.08,0.10,15380,-2880,-5132,-208,-2495,-1177,0.00,0.00,0.00,1
0,798,793,0.98,0.10,15104,-1472,-5532,-224,-2806,-606,0.00,0.00,0.00,1
0,799,801,0.98,0.10,16084,-2044,-5740,-224,-1054,207,0.00,0.00,0.00,1
0,799,802,0.98,0.10,16352,-2312,-5788,-192,-485,327,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16752,-1668,-5908,-224,-1047,362,0.00,0.00,0.00,1
0,799,805,1.08,0.20,16452,-2004,-6000,-240,331,29,0.00,0.00,0.00,1
0,798,791,1.08,0.20,16220,-1924,-5652,-256,539,25,0.00,0.00,0.00,1
0,799,808,1.17,0.10,16160,-2544,-5604,-240,801,-384,0.00,0.00,0.00,1
0,798,791,1.08,0.20,16052,-2292,-5572,-224,1267,-687,0.00,0.00,0.00,1
0,799,807,1.08,0.20,16164,-2392,-6084,-224,1566,-644,0.00,0.00,0.00,1
0,799,791,1.08,0.20,15408,-1792,-6276,-208,2005,-693,0.00,0.00,0.00,1
0,799,806,0.98,0.10,15684,-1972,-5932,-224,2949,-72,0.00,0.00,0.00,1
0,798,792,1.08,0.20,16656,-3100,-5780,-224,3512,-528,0.00,0.00,0.00,1
0,799,804,1.08,0.20,17300,-2900,-5408,-224,2468,-321,0.00,0.00,0.00,1
0,799,794,1.08,0.20,16068,-2440,-5928,-224,1688,127,0.00,0.00,0.00,1
0,800,794,1.08,0.10,15320,-2180,-7048,-224,2215,-725,0.00,0.00,0.00,1
0,799,810,1.08,0.20,15128,-2348,-6156,-224,3078,-164,0.00,0.00,0.00,1
0,798,790,0.98,0.10,15516,-2832,-6048,-208,3923,378,0.00,0.00,0.00,1
0,799,806,1.08,0.20,15960,-2792,-6268,-240,3416,596,0.00,0.00,0.00,1
0,799,771,0.98,0.10,15664,-2820,-6132,-256,3555,618,0.00,0.00,0.00,1
0,798,839,1.08,0.10,15868,-3344,-6236,-224,4298,803,0.00,0.00,0.00,1
0,799,769,0.98,0.10,16700,-1856,-5276,-256,3328,2113,0.00,0.00,0.00,1
0,799,817,1.08,0.10,16900,-3380,-5992,-240,3465,670,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16360,-3116,-6256,-256,1967,-104,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15096,-1244,-6736,-240,1251,-263,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15044,-2472,-6572,-240,4464,461,0.00,0.00,0.00,1
0,799,795,0.98,0.10,14792,-4496,-5240,-256,4723,1687,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16700,-4216,-3864,-208,883,2041,0.00,0.00,0.00,1
0,798,796,0.98,0.10,17860,-2992,-4828,-240,-1423,2332,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16964,-1284,-3744,-208,957,3220,0.00,0.00,0.00,1
0,798,793,1.08,0.20,16580,32,-3052,-240,-472,3191,0.00,0.00,0.00,1
0,799,804,1.17,0.20,15888,208,-3188,-192,-1758,2424,0.00,0.00,0.00,1
0,799,793,1.08,0.10,15512,-248,-2936,-272,-1008,2378,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16612,-456,-2596,-224,-426,2576,0.00,0.00,0.00,1
0,799,793,1.08,0.10,17740,-76,-2764,-224,-379,2113,0.00,0.00,0.00,1
0,799,799,1.17,0.20,17748,752,-2348,-240,-735,2252,0.00,0.00,0.00,1
0,799,805,1.08,0.20,16536,436,-2176,-240,-110,2030,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15784,296,-1800,-240,-292,2155,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16080,496,-2092,-192,-930,2830,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16824,1168,-2596,-224,-1232,2295,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16916,1216,-2240,-240,485,1727,0.00,0.00,0.00,1
0,799,799,1.08,0.20,17316,976,-2196,-240,1166,794,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16976,516,-1780,-208,1013,528,0.00,0.00,0.00,1
0,799,801,1.08,0.10,17132,748,-2248,-224,1222,24,0.00,0.00,0.00,1
0,799,795,1.08,0.10,17020,796,-2524,-208,1341,-340,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16720,1124,-2416,-240,2070,-763,0.00,0.00,0.00,1
0,800,796,1.08,0.20,16860,1140,-2416,-240,2765,-1141,0.00,0.00,0.00,1
0,799,802,1.08,0.20,17156,580,-2048,-240,2733,-1393,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16520,512,-2768,-240,3023,-1850,0.00,0.00,0.00,1
0,800,802,1.08,0.20,16540,1304,-2436,-224,3040,-2201,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16468,768,-2464,-240,3564,-2498,0.00,0.00,0.00,1
0,799,801,1.08,0.20,15976,624,-2728,-240,4367,-1980,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16104,1068,-2924,-224,4495,-2284,0.00,0.00,0.00,1
0,800,803,1.08,0.10,16776,560,-2796,-224,5118,-2692,0.00,0.00,0.00,1
0,799,797,1.17,0.20,17156,-84,-3036,-240,5534,-3026,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15736,-436,-3176,-240,3666,-3385,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15548,-640,-3132,-224,3157,-2814,0.00,0.00,0.00,1
0,799,801,0.98,0.10,16748,-272,-2932,-224,3414,-2040,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16756,420,-3288,-240,2481,-1670,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16280,-40,-3240,-208,1786,-2165,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16088,-8,-3312,-208,1346,-1639,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16756,16,-3344,-224,1552,-831,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16208,800,-3460,-224,1341,-880,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15944,892,-3996,-256,2086,-787,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16784,924,-4052,-256,2645,-707,0.00,0.00,0.00,1
0,798,801,1.08,0.10,17040,288,-3756,-256,2931,-668,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16412,436,-3684,-240,2957,-721,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16456,108,-3880,-240,3120,-516,0.00,0.00,0.00,1
0,799,803,1.08,0.20,17048,36,-3764,-224,3155,-381,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16772,-84,-3816,-192,2428,-607,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16400,0,-4116,-224,2554,-570,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16524,12,-4224,-224,2993,-407,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16540,108,-4248,-256,2910,-469,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16548,168,-4328,-208,3248,-497,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16648,252,-4268,-208,3615,-393,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16636,-12,-4488,-240,4032,-776,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16192,60,-4632,-208,4253,-570,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16176,-76,-4088,-224,4817,-272,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16200,8,-4172,-240,4399,70,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16704,-560,-4284,-208,4416,293,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16860,4,-4488,-208,3394,215,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16688,408,-4108,-208,2774,-29,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16476,328,-4496,-240,2625,-102,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16316,80,-4560,-224,2283,-443,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16604,-348,-4612,-224,2227,-483,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16868,24,-4548,-224,1439,-841,0.00,0.00,0.00,1
0,800,798,1.08,0.20,16752,344,-4400,-272,1273,-902,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16448,64,-4256,-240,777,-371,0.00,0.00,0.00,1
0,800,793,1.08,0.20,16308,-148,-4448,-224,590,-301,0.00,0.00,0.00,1
0,798,811,1.08,0.20,16776,636,-4228,-272,1843,-218,0.00,0.00,0.00,1
0,799,788,1.08,0.20,16928,1064,-4180,-240,2349,-1132,0.00,0.00,0.00,1
0,799,814,1.08,0.20,16508,-196,-4236,-224,4190,-1561,0.00,0.00,0.00,1
0,799,786,1.17,0.20,15944,-696,-6264,-240,842,-2794,0.00,0.00,0.00,1
0,799,811,1.08,0.20,16684,-676,-5048,-208,26,-2913,0.00,0.00,0.00,1
0,800,788,0.98,0.20,15808,-364,-4312,-224,1075,-380,0.00,0.00,0.00,1
0,799,810,0.98,0.10,15816,-1292,-4912,-272,-39,-554,0.00,0.00,0.00,1
0,799,786,1.08,0.20,16048,-1164,-4820,-256,-1356,959,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16956,-1160,-5280,-240,-2099,1222,0.00,0.00,0.00,1
0,798,806,1.17,0.20,17220,-188,-6860,-256,-1499,-957,0.00,0.00,0.00,1
0,799,794,0.98,0.10,16388,336,-4772,-224,281,-1958,0.00,0.00,0.00,1
0,799,804,0.88,0.10,15900,-308,-2852,-240,1964,-110,0.00,0.00,0.00,1
0,799,792,0.98,0.10,15500,260,-5716,-208,52,-1157,0.00,0.00,0.00,1
0,798,806,1.08,0.20,15968,464,-6040,-256,78,-1242,0.00,0.00,0.00,1
0,800,789,1.08,0.10,17268,-96,-6204,-240,325,-603,0.00,0.00,0.00,1
0,799,808,1.17,0.20,16972,-1960,-5012,-224,26,-329,0.00,0.00,0.00,1
0,800,790,1.17,0.10,16108,-1176,-5536,-224,-350,-132,0.00,0.00,0.00,1
0,799,806,1.08,0.10,15932,-372,-5656,-256,-743,-646,0.00,0.00,0.00,1
0,798,787,1.17,0.20,16196,-80,-5504,-224,-8,194,0.00,0.00,0.00,1
0,799,813,1.17,0.20,16048,368,-5280,-256,806,1198,0.00,0.00,0.00,1
0,799,786,1.17,0.20,16544,308,-5176,-224,1166,925,0.00,0.00,0.00,1
0,799,811,1.17,0.20,17392,-1376,-4808,-256,2074,655,0.00,0.00,0.00,1
0,799,787,1.17,0.20,16696,-2568,-5124,-224,1302,499,0.00,0.00,0.00,1
0,799,809,1.08,0.20,16012,-1624,-5320,-208,-366,-636,0.00,0.00,0.00,1
0,799,790,1.08,0.20,16012,-956,-4980,-240,97,-593,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16324,-840,-4868,-224,989,327,0.00,0.00,0.00,1
0,799,793,1.17,0.20,16628,-1292,-5236,-240,753,-79,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16276,-1328,-4556,-224,-190,-243,0.00,0.00,0.00,1
0,800,795,1.08,0.10,16308,-1448,-4760,-208,-117,-178,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16100,-1356,-5168,-240,90,50,0.00,0.00,0.00,1
0,800,798,1.08,0.20,16988,-1464,-5236,-224,853,50,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16852,-1328,-5044,-208,308,-302,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15908,-968,-4772,-208,321,-1022,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16416,-1124,-4444,-240,933,-561,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15752,-1340,-3624,-240,1648,364,0.00,0.00,0.00,1
0,800,793,1.08,0.20,16660,-1340,-4704,-224,1382,-802,0.00,0.00,0.00,1
0,799,808,1.08,0.10,16284,-2048,-4600,-256,1698,-169,0.00,0.00,0.00,1
0,800,791,1.08,0.10,15916,-2280,-4160,-240,611,226,0.00,0.00,0.00,1
0,799,806,1.08,0.20,16556,-1580,-5856,-240,258,-483,0.00,0.00,0.00,1
0,798,794,1.08,0.20,17152,-1492,-5756,-272,727,-306,0.00,0.00,0.00,1
0,799,803,1.08,0.20,15916,-2148,-4272,-208,1173,-86,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15564,-1952,-4024,-240,591,-716,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16452,-1528,-4712,-224,510,-778,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16564,-1988,-4580,-224,1342,138,0.00,0.00,0.00,1
0,799,801,1.08,0.10,17392,-2352,-5876,-224,1794,562,0.00,0.00,0.00,1
0,799,796,1.08,0.20,17052,-2304,-5816,-240,1080,-310,0.00,0.00,0.00,1
0,799,803,1.08,0.20,15960,-1876,-5160,-240,924,-84,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16332,-1704,-4924,-240,1071,-186,0.00,0.00,0.00,1
0,800,801,1.08,0.10,16860,-2768,-4792,-224,-139,214,0.00,0.00,0.00,1
0,799,797,1.08,0.10,17260,-2992,-4912,-240,-519,595,0.00,0.00,0.00,1
0,800,802,1.08,0.10,16484,-2448,-4328,-224,-1227,426,0.00,0.00,0.00,1
0,799,796,1.08,0.20,14228,-2132,-2992,-192,-2097,1673,0.00,0.00,0.00,1
0,799,801,0.98,0.10,16372,-1856,-4640,-224,-2220,820,0.00,0.00,0.00,1
0,799,787,1.08,0.20,17164,-2020,-5516,-224,-2138,-61,0.00,0.00,0.00,1
0,798,813,1.08,0.10,16676,-2304,-4660,-256,-1470,785,0.00,0.00,0.00,1
0,800,794,1.08,0.10,15652,-2068,-4356,-240,-2645,270,0.00,0.00,0.00,1
0,798,805,1.08,0.10,16240,-2100,-3940,-224,-3562,-10,0.00,0.00,0.00,1
0,800,792,1.08,0.10,17128,-1812,-5084,-224,-3423,-583,0.00,0.00,0.00,1
0,798,804,1.17,0.20,16388,-2132,-4444,-240,-2222,267,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16468,-2216,-3952,-224,-2740,115,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15756,-2016,-3772,-224,-3684,-331,0.00,0.00,0.00,1
0,799,793,1.08,0.10,15996,-2040,-4088,-240,-3409,-120,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16520,-1948,-4660,-224,-2897,-126,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16384,-2148,-4576,-208,-3219,121,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15628,-2732,-4744,-224,-3591,15,0.00,0.00,0.00,1
0,799,795,1.08,0.10,15864,-2736,-4060,-224,-3842,655,0.00,0.00,0.00,1
0,799,803,1.08,0.20,16368,-2472,-4092,-224,-3835,234,0.00,0.00,0.00,1
0,798,795,1.08,0.20,15804,-2796,-4912,-240,-3741,168,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15800,-2748,-3996,-256,-3751,775,0.00,0.00,0.00,1
0,800,800,1.08,0.10,15676,-3108,-3760,-240,-4014,719,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15704,-3160,-4324,-208,-4308,995,0.00,0.00,0.00,1
0,799,798,0.98,0.10,15064,-3360,-3620,-224,-4619,2172,0.00,0.00,0.00,1
0,799,785,0.88,0.10,15036,-3420,-3064,-208,-3701,3308,0.00,0.00,0.00,1
0,799,811,0.98,0.10,14928,-3424,-7220,-240,-5561,845,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15288,-5076,-5436,-256,-4414,274,0.00,0.00,0.00,1
1,799,742,1.08,0.20,16740,-4424,-1992,-224,-2261,2852,0.00,0.00,0.00,1
1,798,950,1.37,0.20,16620,-5360,-3460,-224,-4453,1597,0.00,0.00,0.00,1
1,799,660,0.98,0.10,14476,-4196,-2224,-240,-6621,1651,0.00,0.00,0.00,1
1,798,839,1.27,0.20,19292,-1432,-4084,-272,-4438,-464,0.00,0.00,0.00,1
1,800,848,1.27,0.20,16440,-4536,-5260,-224,-3315,2528,0.00,0.00,0.00,1
1,799,732,1.08,0.10,15388,-4904,-4720,-240,-3617,503,0.00,0.00,0.00,1
0,799,869,1.17,0.20,16256,-4236,-4160,-256,-5098,269,0.00,0.00,0.00,1
0,799,709,0.98,0.10,16044,-4384,-4312,-240,-4242,75,0.00,0.00,0.00,1
0,799,886,1.27,0.20,15468,-4436,-4320,-240,-3967,201,0.00,0.00,0.00,1
0,799,705,0.98,0.10,16044,-3576,-4288,-224,-4616,419,0.00,0.00,0.00,1
0,799,891,1.27,0.20,16328,-3880,-3672,-240,-4571,1120,0.00,0.00,0.00,1
0,798,708,0.98,0.10,16164,-4204,-4376,-224,-3990,888,0.00,0.00,0.00,1
0,799,886,1.27,0.20,15980,-3356,-5540,-240,-4138,-225,0.00,0.00,0.00,1
0,800,716,0.98,0.10,16160,-3916,-4092,-224,-4221,288,0.00,0.00,0.00,1
0,800,874,1.27,0.20,15108,-4328,-2968,-240,-2436,944,0.00,0.00,0.00,1
0,798,728,0.98,0.10,15992,-3552,-4040,-224,-2267,230,0.00,0.00,0.00,1
0,799,864,1.17,0.20,16300,-3244,-3836,-256,-2185,886,0.00,0.00,0.00,1
0,800,739,0.98,0.10,16308,-3072,-3744,-240,-1671,518,0.00,0.00,0.00,1
0,799,854,1.17,0.20,15836,-3572,-3984,-256,-151,659,0.00,0.00,0.00,1
0,799,751,0.98,0.10,16036,-3764,-4304,-256,-79,257,0.00,0.00,0.00,1
0,799,840,1.17,0.20,16528,-3744,-4428,-224,-583,-336,0.00,0.00,0.00,1
0,798,762,0.98,0.10,15956,-3508,-4036,-224,262,-199,0.00,0.00,0.00,1
0,799,831,1.17,0.20,15748,-4180,-4188,-224,956,-454,0.00,0.00,0.00,1
0,799,772,0.98,0.10,16652,-4592,-4136,-240,1007,-743,0.00,0.00,0.00,1
0,799,820,1.17,0.10,16228,-4020,-4252,-208,2,-1338,0.00,0.00,0.00,1
0,799,782,1.08,0.10,15636,-2860,-4660,-240,531,-2611,0.00,0.00,0.00,1
0,799,811,1.17,0.20,16728,-2284,-4692,-192,1505,-3457,0.00,0.00,0.00,1
0,799,791,1.08,0.10,17040,-2684,-4780,-240,3141,-3360,0.00,0.00,0.00,1
0,799,806,1.17,0.20,16348,-2456,-4116,-240,3506,-2015,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16064,-1352,-4460,-256,1941,-1067,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16068,-1168,-4108,-224,1802,-424,0.00,0.00,0.00,1
0,800,800,1.08,0.10,15760,-688,-4512,-256,2326,1382,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15384,-588,-4264,-224,2894,2483,0.00,0.00,0.00,1
0,799,803,0.88,0.10,14064,648,-1548,-240,6464,4639,0.00,0.00,0.00,1
0,799,794,1.08,0.10,14472,3912,-1328,-240,7606,6232,0.00,0.00,0.00,1
0,800,805,1.17,0.20,18680,5700,-2108,-224,8837,4417,0.00,0.00,0.00,1
0,798,791,1.27,0.10,20660,1508,-5924,-240,12550,1940,0.00,0.00,0.00,1
0,799,807,1.27,0.20,20884,-440,-5732,-208,8811,296,0.00,0.00,0.00,1
0,799,790,1.17,0.20,16396,-736,-4312,-224,3791,-827,0.00,0.00,0.00,1
0,799,809,1.17,0.20,14804,-972,-2784,-208,7717,-868,0.00,0.00,0.00,1
0,798,790,1.17,0.20,13704,-2036,-4432,-208,4276,-850,0.00,0.00,0.00,1
0,799,804,1.17,0.20,17624,440,-3564,-224,1718,-40,0.00,0.00,0.00,1
0,798,794,1.08,0.20,18724,1128,-4348,-208,3225,-510,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16464,-540,-3976,-224,672,-881,0.00,0.00,0.00,1
0,799,795,0.98,0.10,15548,-600,-4120,-240,-413,-1397,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16060,-1092,-3612,-208,583,-946,0.00,0.00,0.00,1
0,799,792,1.08,0.10,16588,-1440,-4280,-272,443,-1443,0.00,0.00,0.00,1
0,799,806,1.08,0.10,17544,-732,-5212,-224,-2819,-2526,0.00,0.00,0.00,1
0,799,792,1.08,0.10,18476,208,-4752,-240,-4462,-2997,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16788,2040,-2320,-224,-3251,-1156,0.00,0.00,0.00,1
0,798,800,0.98,0.10,13244,2632,-2540,-208,-3286,-950,0.00,0.00,0.00,1
0,799,799,1.17,0.10,14684,588,-2852,-224,-3353,-2265,0.00,0.00,0.00,1
0,799,802,1.17,0.20,18744,-2240,-280,-240,-8002,2732,0.00,0.00,0.00,1
0,799,794,0.98,0.10,15272,-10588,584,-288,3720,8224,0.00,0.00,0.00,1
0,799,803,1.27,0.20,14208,-5376,-1228,-256,3716,6201,0.00,0.00,0.00,1
0,799,792,0.98,0.10,21812,-7024,-6300,-224,-2233,3864,0.00,0.00,0.00,1
0,799,807,0.98,0.10,20236,-1668,-5764,-240,-1422,450,0.00,0.00,0.00,1
0,799,793,1.27,0.20,16644,1044,-3008,-256,-3097,338,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15768,-1504,-4140,-240,-788,-2755,0.00,0.00,0.00,1
0,799,794,1.08,0.10,13644,-3816,-3248,-256,2413,-2275,0.00,0.00,0.00,1
0,799,804,1.17,0.20,12096,-1804,-3160,-240,2137,-1023,0.00,0.00,0.00,1
0,799,795,0.98,0.10,14144,-1520,-3440,-224,660,-2062,0.00,0.00,0.00,1
0,799,803,1.08,0.20,15436,-2988,-4108,-240,226,-2076,0.00,0.00,0.00,1
0,799,796,1.17,0.10,18380,-3268,-4628,-224,5,-3398,0.00,0.00,0.00,1
0,799,802,1.27,0.20,19344,-3448,-4000,-256,1001,-3659,0.00,0.00,0.00,1
0,799,797,1.08,0.20,17776,-3272,-3544,-240,2586,-2616,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16164,-2372,-3340,-224,1864,-936,0.00,0.00,0.00,1
0,799,797,0.98,0.10,13872,-1760,-3168,-208,-316,331,0.00,0.00,0.00,1
0,798,800,1.17,0.20,12748,-2152,-4112,-240,607,588,0.00,0.00,0.00,1
0,799,798,1.08,0.20,11564,-2848,-3756,-208,3280,771,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16444,-1984,-3292,-208,4634,-1509,0.00,0.00,0.00,1
0,799,799,0.78,0.00,20936,1028,4232,-240,3717,4205,0.00,0.00,0.00,1
0,799,801,1.17,0.20,11816,3916,3196,-208,159,9131,0.00,0.00,0.00,1
0,799,798,1.17,0.10,18436,3244,-568,-208,6437,6574,0.00,0.00,0.00,1
0,799,799,1.27,0.20,24524,5352,-13304,-224,4786,-1838,0.00,0.00,0.00,1
0,799,800,1.37,0.20,14140,-3392,-6840,-224,4416,-3751,0.00,0.00,0.00,1
0,799,800,1.27,0.20,18668,-2472,-5144,-240,-3464,781,0.00,0.00,0.00,1
0,799,800,1.17,0.20,25252,-1212,64,-224,2188,-3216,0.00,0.00,0.00,1
0,798,799,1.27,0.20,19820,-420,-652,-224,3455,292,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15392,420,-3860,-224,-6574,-2368,0.00,0.00,0.00,1
0,799,798,1.17,0.20,14308,1696,-4652,-224,-5589,-1463,0.00,0.00,0.00,1
0,799,800,1.17,0.20,12360,144,-4284,-224,1412,-2183,0.00,0.00,0.00,1
0,799,799,1.08,0.20,11672,-1316,-3568,-240,-233,-3247,0.00,0.00,0.00,1
0,799,800,0.98,0.10,11744,-1740,-2540,-256,-1242,-2033,0.00,0.00,0.00,1
0,798,799,1.08,0.20,17568,-112,-5848,-208,-3151,-3087,0.00,0.00,0.00,1
