0,799,805,1.08,0.10,16280,-996,-4836,-864,-426,-194,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16356,-1012,-5016,-880,-254,-189,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16412,-1188,-4944,-912,-236,-192,0.00,0.00,0.00,1
0,798,794,1.08,0.10,16388,-1120,-4960,-880,-286,-137,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16264,-1052,-4960,-912,-283,-159,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16304,-1144,-5260,-880,-236,-202,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16404,-820,-5228,-880,-407,-301,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16552,-1188,-5008,-896,-330,-412,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16244,-1224,-4664,-896,-194,-224,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16360,-1228,-5052,-896,-406,-87,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16440,-1044,-5224,-880,-488,-216,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16396,-1336,-4976,-880,-279,-332,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16460,-1216,-4872,-880,-337,-298,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16408,-1084,-5152,-880,-300,-224,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16260,-892,-5180,-880,-176,-289,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16356,-1044,-5128,-864,-203,-253,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16404,-1248,-4968,-864,-267,-185,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16276,-1192,-5180,-896,-310,-219,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16424,-1120,-5244,-848,-333,-241,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16472,-1132,-5048,-880,-374,-319,0.00,0.00,0.00,1
0,797,798,1.08,0.10,16336,-1252,-5244,-880,-410,-408,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16304,-1220,-4976,-912,-293,-355,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16232,-1152,-5008,-880,-300,-281,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16312,-1144,-5236,-880,-282,-199,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16364,-1148,-5180,-880,-222,-238,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16408,-1264,-5204,-912,-236,-168,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16452,-944,-5156,-912,-306,-205,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16336,-1212,-4660,-864,-43,-41,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16360,-1256,-5020,-864,-12,9,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16360,-1192,-5284,-896,-219,-65,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16284,-1112,-5180,-912,-153,-247,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16444,-1184,-4904,-912,-115,-218,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16280,-1124,-5176,-912,-128,-201,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16444,-1084,-5208,-880,-51,-313,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16420,-1160,-5180,-896,-81,-346,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16440,-1272,-4844,-880,-65,-286,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16436,-1076,-5128,-880,-81,-169,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16252,-1044,-5228,-880,-35,-255,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16388,-1032,-4980,-912,-18,-307,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16456,-1168,-5140,-896,-51,-301,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16416,-1120,-5224,-880,-65,-332,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16420,-1080,-5172,-880,-40,-340,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16316,-1056,-4984,-864,-52,-338,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16340,-1096,-5236,-880,-154,-309,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16360,-1156,-5188,-880,-247,-262,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16296,-864,-5120,-880,-180,-193,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16476,-916,-5300,-896,-298,-376,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16340,-1224,-4888,-864,-41,-211,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16420,-1196,-5260,-912,-132,-138,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16344,-1080,-5384,-848,-323,-243,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16320,-1040,-5040,-880,-372,-335,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16368,-956,-4960,-864,-352,-293,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16340,-1032,-5268,-896,-307,-252,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16344,-908,-5220,-880,-197,-245,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16384,-956,-5056,-912,-251,-232,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16364,-1032,-5320,-896,-257,-208,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16404,-1008,-5232,-880,-237,-216,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16316,-980,-5196,-848,-158,-206,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16244,-864,-5132,-880,-71,-169,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16328,-1104,-5084,-880,-107,-205,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16444,-1380,-4956,-880,-110,-229,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16380,-1220,-5156,-848,-152,-174,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16332,-1104,-5252,-880,-223,-237,0.00,0.00,0.00,1
0,797,799,1.08,0.10,16420,-1168,-5344,-912,-209,-412,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16376,-1244,-4988,-880,-141,-357,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16324,-968,-5196,-880,-272,-400,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16308,-1308,-4984,-896,-108,-313,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16276,-1308,-5224,-896,-41,-163,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16328,-1340,-5352,-880,-214,-219,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16416,-1368,-5320,-912,-416,-258,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16436,-1164,-5300,-896,-342,-368,0.00,0.00,0.00,1
0,799,800,1.08,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16364,-1224,-5316,-896,-500,-334,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16408,-1088,-5300,-896,-316,-436,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16340,-1172,-5228,-864,-360,-193,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16384,-1224,-5316,-896,-462,-242,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16304,-1224,-5188,-896,-387,-220,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16332,-1212,-5272,-896,-329,-217,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16308,-1204,-5212,-880,-290,-315,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16488,-1312,-5352,-848,-180,-314,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16280,-1276,-5232,-848,-231,-220,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16380,-1252,-5404,-880,-301,-217,0.00,0.00,0.00,1
0,798,799,1.08,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16376,-1124,-5492,-880,-458,-307,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16252,-1328,-5216,-880,-304,-333,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16192,-1224,-5120,-880,-317,-351,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16348,-1204,-5088,-912,-238,-46,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16240,-1132,-5360,-864,-149,30,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16520,-1220,-5784,-880,-272,-73,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16524,-1380,-5428,-912,-220,-162,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16372,-1260,-5304,-880,-230,-187,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16328,-1172,-5320,-832,-290,-249,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16304,-1400,-5648,-896,-189,-519,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16380,-1252,-5656,-864,41,-868,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16508,-1420,-6048,-880,-280,-1131,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16316,-1404,-6120,-880,-421,-1946,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16292,-1368,-5336,-896,-465,-1877,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16304,-1156,-5008,-896,-692,-1241,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16176,-1196,-5264,-880,-729,-730,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15928,-1288,-5344,-880,-145,-612,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16164,-1560,-5144,-848,-325,-92,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16080,-1332,-5040,-864,-110,209,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15916,-1272,-5736,-896,-336,676,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16392,-1136,-6232,-912,-508,263,0.00,0.00,0.00,1
1,799,800,1.08,0.10,16472,-1264,-5264,-880,-580,657,0.00,0.00,0.00,1
1,799,800,1.08,0.20,16548,-1388,-5176,-880,-716,1299,0.00,0.00,0.00,1
1,797,799,1.08,0.20,16152,-1076,-5692,-880,-538,1436,0.00,0.00,0.00,1
1,799,799,1.08,0.29,16532,-1312,-5716,-912,-143,1488,0.00,0.00,0.00,1
1,799,799,1.08,0.29,16576,-1588,-4888,-880,283,1787,0.00,0.00,0.00,1
1,799,798,1.08,0.20,15936,-1664,-4376,-880,830,2379,0.00,0.00,0.00,1
1,799,800,1.08,0.29,16488,-1120,-4988,-880,-681,2884,0.00,0.00,0.00,1
1,799,797,0.98,0.10,16528,-1388,-4804,-880,-1486,2539,0.00,0.00,0.00,1
1,799,808,1.08,0.10,15840,-1712,-4724,-896,-553,2386,0.00,0.00,0.00,1
1,799,791,0.98,0.10,16468,-1372,-5372,-880,-1059,2126,0.00,0.00,0.00,1
1,799,808,1.08,0.00,16188,-592,-3656,-880,-330,255,0.00,0.00,0.00,1
1,799,818,0.49,0.00,15888,-1752,-5064,-864,294,1897,0.00,0.00,0.00,1
1,799,775,0.98,0.10,18472,-560,-4488,-880,-968,-499,0.00,0.00,0.00,1
1,799,809,1.08,0.10,15268,-1380,-3508,-880,1337,-315,0.00,0.00,0.00,1
1,798,804,1.08,0.10,16304,-1996,-4776,-880,255,634,0.00,0.00,0.00,1
1,799,782,1.08,0.10,17208,-952,-4960,-896,-265,-821,0.00,0.00,0.00,1
1,799,824,1.08,0.10,16128,-1840,-3432,-880,1207,-408,0.00,0.00,0.00,1
1,799,778,1.08,0.10,16284,-1488,-4272,-864,-318,373,0.00,0.00,0.00,1
1,798,804,1.08,0.10,16572,-368,-4396,-880,-1042,-219,0.00,0.00,0.00,1
1,799,811,1.08,0.10,16304,-1084,-4044,-880,161,-497,0.00,0.00,0.00,1
1,799,807,1.08,0.10,16772,-1424,-4000,-880,459,95,0.00,0.00,0.00,1
1,799,784,1.08,0.10,17112,-968,-4172,-864,-489,431,0.00,0.00,0.00,1
1,798,814,1.17,0.00,17032,-1176,-3384,-880,34,1457,0.00,0.00,0.00,1
1,799,779,1.08,0.10,16768,-1308,-4968,-880,292,1176,0.00,0.00,0.00,1
1,799,816,1.17,0.10,15368,-724,-5148,-912,-705,-1257,0.00,0.00,0.00,1
1,799,775,0.98,0.10,14864,-968,-2648,-912,322,-711,0.00,0.00,0.00,1
1,799,832,1.08,0.10,16196,-1812,-3888,-896,442,65,0.00,0.00,0.00,1
1,798,761,0.98,0.20,18480,-840,-5272,-880,-2072,-715,0.00,0.00,0.00,1
1,799,844,1.08,0.10,15448,-596,-3212,-848,121,-713,0.00,0.00,0.00,1
1,799,758,0.98,0.10,16760,-1452,-4580,-896,675,-893,0.00,0.00,0.00,1
1,799,835,1.17,0.10,17820,-892,-3740,-896,-531,-1257,0.00,0.00,0.00,1
1,798,764,1.08,0.10,15144,-516,-3492,-864,234,-445,0.00,0.00,0.00,1
1,798,831,1.17,0.10,16540,-964,-4400,-896,970,35,0.00,0.00,0.00,1
1,799,769,1.08,0.10,16828,-1168,-4748,-880,649,-452,0.00,0.00,0.00,1
1,799,826,1.17,0.10,16148,-1596,-4324,-864,834,-393,0.00,0.00,0.00,1
0,798,769,1.08,0.10,16116,-1580,-3952,-864,527,-188,0.00,0.00,0.00,1
0,799,831,1.17,0.10,16760,-1260,-4792,-896,-175,-347,0.00,0.00,0.00,1
0,799,771,1.08,0.10,16660,-896,-4596,-864,-452,-764,0.00,0.00,0.00,1
0,799,824,1.08,0.10,16616,-1148,-4040,-880,8,-778,0.00,0.00,0.00,1
0,799,775,1.08,0.10,16688,-1616,-4404,-912,32,-1134,0.00,0.00,0.00,1
0,799,819,1.17,0.10,17056,-1152,-4696,-880,267,-1682,0.00,0.00,0.00,1
0,799,780,1.08,0.10,16316,-692,-4948,-880,-324,-1631,0.00,0.00,0.00,1
0,798,816,1.17,0.10,15884,-1284,-4880,-880,-163,-2243,0.00,0.00,0.00,1
0,799,785,1.08,0.10,16160,-2044,-3828,-864,582,-1636,0.00,0.00,0.00,1
0,799,811,1.17,0.10,16080,-1980,-4168,-864,-637,-1118,0.00,0.00,0.00,1
0,798,789,1.08,0.10,16280,-1764,-5292,-880,-1028,-1084,0.00,0.00,0.00,1
0,800,807,1.17,0.10,16328,-1572,-5576,-880,-1003,-1553,0.00,0.00,0.00,1
0,798,791,1.08,0.10,16524,-1620,-4876,-848,-1467,-1873,0.00,0.00,0.00,1
0,799,807,1.17,0.20,16376,-1944,-4680,-896,-945,-2055,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16384,-2328,-4804,-880,-1492,-1290,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16252,-2072,-5244,-864,-2438,-1476,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16332,-2060,-5952,-880,-1909,-1367,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16476,-1864,-4872,-896,-2096,-1126,0.00,0.00,0.00,1
0,798,796,1.08,0.10,15860,-1892,-4180,-880,-2555,87,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15844,-2688,-4780,-880,-1438,1457,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16040,-2828,-4820,-864,-1488,2317,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16416,-2680,-5400,-912,-1706,2547,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16720,-1988,-5460,-896,-1239,1677,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16264,-1964,-4848,-880,-886,1884,0.00,0.00,0.00,1
0,799,798,0.98,0.10,16512,-4216,-5056,-880,300,1553,0.00,0.00,0.00,1
0,799,797,0.98,0.10,16196,-3860,-5240,-848,377,835,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16160,-3488,-5056,-896,-1003,348,0.00,0.00,0.00,1
0,800,798,1.08,0.10,15784,-2516,-3728,-848,-56,1068,0.00,0.00,0.00,1
0,798,800,0.98,0.10,15492,-2988,-4480,-896,949,682,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16476,-3516,-5372,-864,458,-32,0.00,0.00,0.00,1
0,799,802,1.08,0.10,15732,-2548,-4520,-912,364,-223,0.00,0.00,0.00,1
0,799,792,0.98,0.20,16220,-2436,-4092,-880,1722,-487,0.00,0.00,0.00,1
0,800,800,1.08,0.20,16664,-3012,-4020,-848,1896,-108,0.00,0.00,0.00,1
1,799,805,1.08,0.10,15924,-4508,-3848,-880,2865,762,0.00,0.00,0.00,1
1,799,815,1.08,0.10,15848,-3916,-3728,-880,4448,460,0.00,0.00,0.00,1
1,799,780,1.08,0.10,18056,-2516,-5108,-880,-1205,-1025,0.00,0.00,0.00,1
1,799,815,1.17,0.20,16252,-2024,-3036,-896,414,-53,0.00,0.00,0.00,1
1,799,777,1.08,0.20,15188,-2368,-5380,-848,2866,-688,0.00,0.00,0.00,1
1,799,819,1.08,0.20,16988,-2976,-5076,-864,1968,-2638,0.00,0.00,0.00,1
1,798,778,1.08,0.10,16808,-1816,-3828,-912,1025,-1897,0.00,0.00,0.00,1
1,799,819,1.08,0.10,16000,-1736,-4060,-864,1365,-701,0.00,0.00,0.00,1
1,799,778,1.08,0.20,16076,-2656,-5716,-880,2236,-2419,0.00,0.00,0.00,1
1,799,820,1.17,0.20,16288,-2864,-5548,-912,2393,-2575,0.00,0.00,0.00,1
1,799,779,1.08,0.20,16152,-1760,-5388,-896,970,-1276,0.00,0.00,0.00,1
0,799,818,1.17,0.20,16512,-888,-4744,-896,478,-1404,0.00,0.00,0.00,1
0,799,781,1.17,0.20,16240,-1212,-5092,-896,1071,-795,0.00,0.00,0.00,1
0,799,819,1.17,0.20,16004,-2096,-5732,-896,25,-927,0.00,0.00,0.00,1
0,799,778,1.08,0.20,16372,-2232,-5636,-880,-236,-1571,0.00,0.00,0.00,1
0,799,818,1.17,0.20,16228,-1932,-4976,-896,555,-1017,0.00,0.00,0.00,1
0,798,780,1.17,0.20,16144,-928,-5000,-848,253,-829,0.00,0.00,0.00,1
0,798,817,1.17,0.20,16604,-1244,-5112,-912,339,-749,0.00,0.00,0.00,1
0,799,783,1.08,0.20,16560,-1036,-5392,-896,-453,-758,0.00,0.00,0.00,1
0,798,814,1.17,0.20,16072,88,-5212,-864,-464,-378,0.00,0.00,0.00,1
0,798,785,1.08,0.20,16404,24,-5584,-864,754,-939,0.00,0.00,0.00,1
0,799,812,1.08,0.20,16432,-812,-5056,-864,1016,-460,0.00,0.00,0.00,1
0,798,786,1.08,0.20,16552,-772,-5428,-864,468,-526,0.00,0.00,0.00,1
0,800,810,1.08,0.20,16880,-1460,-5788,-880,662,-1173,0.00,0.00,0.00,1
0,799,789,1.08,0.20,16348,-1212,-5648,-880,123,-738,0.00,0.00,0.00,1
0,799,808,1.08,0.20,15608,204,-5796,-896,-108,-596,0.00,0.00,0.00,1
0,799,791,1.08,0.10,16324,-400,-5572,-880,-407,-945,0.00,0.00,0.00,1
0,799,805,1.08,0.20,16564,-1028,-5824,-880,-568,-1009,0.00,0.00,0.00,1
0,799,792,1.27,0.10,16496,-1424,-5820,-880,-664,-1063,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16340,-1692,-5584,-864,-888,-660,0.00,0.00,0.00,1
0,799,794,1.08,0.20,16160,-1524,-5140,-896,-794,-28,0.00,0.00,0.00,1
0,799,803,1.17,0.10,15948,-1204,-5824,-880,-1383,-264,0.00,0.00,0.00,1
0,798,794,1.08,0.20,15932,-1144,-6256,-864,-1844,-483,0.00,0.00,0.00,1
0,799,802,1.08,0.10,15992,-1356,-6084,-896,-2187,-790,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16144,-1752,-5528,-880,-2694,-857,0.00,0.00,0.00,1
0,800,801,1.17,0.10,16144,-1868,-5324,-880,-3050,-744,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16492,-1524,-5532,-896,-3003,-523,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16276,-1912,-5628,-896,-2910,-391,0.00,0.00,0.00,1
0,798,797,1.17,0.20,16096,-1768,-5824,-848,-2978,-377,0.00,0.00,0.00,1
0,800,801,1.17,0.10,16104,-1704,-6016,-848,-3090,-532,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16080,-1424,-6124,-864,-3351,-528,0.00,0.00,0.00,1
0,800,800,1.08,0.20,16312,-1384,-6168,-896,-3293,-790,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16452,-1244,-6216,-880,-3348,-816,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16260,-1472,-6328,-896,-3155,-937,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16136,-1372,-6476,-864,-3341,-1027,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16080,-1624,-6224,-912,-2565,-943,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16184,-1560,-6412,-896,-2466,-988,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16152,-1984,-6232,-880,-2527,-816,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16240,-1808,-6316,-912,-2460,-903,0.00,0.00,0.00,1
0,800,800,1.17,0.20,16076,-1480,-6484,-864,-2123,-876,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16360,-1904,-6372,-880,-1662,-790,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15936,-2172,-6624,-880,-1700,-835,0.00,0.00,0.00,1
0,800,798,1.17,0.29,15792,-1988,-6348,-880,-1957,-558,0.00,0.00,0.00,1
0,799,799,0.98,0.29,15800,-1732,-6644,-864,-1947,-542,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16024,-1768,-6608,-912,-1818,-506,0.00,0.00,0.00,1
0,799,800,1.17,0.20,15964,-2080,-6124,-880,-1253,-151,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15920,-2124,-6012,-864,-949,179,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16108,-2048,-6456,-880,-1115,362,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15880,-1996,-6556,-864,-808,407,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15900,-2104,-6308,-864,-600,519,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16072,-2504,-6448,-896,-648,713,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16120,-2304,-6852,-880,-445,524,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16180,-2300,-6716,-880,-179,283,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16036,-2436,-6380,-880,-168,334,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16032,-2580,-6448,-864,-126,416,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15940,-2376,-6500,-864,-148,271,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15920,-2504,-6496,-896,92,325,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16168,-2432,-6128,-912,160,368,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16316,-2308,-6288,-864,183,235,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16048,-2048,-6124,-864,277,168,0.00,0.00,0.00,1
0,800,800,1.08,0.20,16056,-2068,-6332,-912,387,128,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16032,-2188,-6164,-880,361,79,0.00,0.00,0.00,1
0,800,800,1.17,0.10,16216,-2360,-6096,-912,231,-23,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16060,-2292,-6120,-896,352,3,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16108,-2200,-6072,-864,327,-6,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15968,-2320,-6284,-880,311,-187,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16156,-2272,-6016,-896,255,-186,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16128,-2216,-5940,-896,191,-200,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16184,-2068,-6108,-896,44,-203,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15928,-2016,-5940,-880,-32,-301,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16100,-2104,-6124,-864,63,-432,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16112,-1828,-6092,-880,-139,-361,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16072,-1864,-5740,-880,100,-348,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16120,-2060,-5952,-912,186,-144,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16084,-2136,-6152,-864,-27,-63,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16040,-2168,-6332,-848,-109,-203,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16164,-2292,-6092,-880,126,-426,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16280,-2364,-5860,-896,0,-315,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16156,-2096,-6192,-880,-228,-120,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16172,-2120,-6220,-880,-82,-366,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16068,-2176,-5796,-864,-207,-283,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16044,-2288,-5944,-864,-407,-193,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16088,-2132,-6300,-896,-313,-144,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16312,-2220,-6080,-896,-454,-157,0.00,0.00,0.00,1
0,800,799,1.08,0.20,16100,-2380,-5992,-896,-499,-63,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16024,-2460,-6268,-880,-606,1,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16264,-2828,-6188,-864,-463,-82,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16492,-2668,-6160,-880,-494,-173,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16020,-2312,-6012,-880,-757,41,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15972,-2200,-6160,-896,-1130,180,0.00,0.00,0.00,1
0,800,799,1.08,0.20,16196,-2140,-6160,-912,-1282,-217,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16108,-2056,-5988,-880,-1060,-189,0.00,0.00,0.00,1
0,800,799,1.08,0.20,16108,-1608,-5972,-912,-1203,-220,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15916,-1496,-5732,-896,-570,-3,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16088,-1804,-6004,-880,-403,100,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15996,-2208,-6112,-880,-699,226,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15988,-2168,-5904,-880,-377,290,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16008,-2128,-6148,-864,-258,286,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16176,-1848,-6108,-864,-514,62,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16512,-1772,-6012,-880,-383,-286,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16272,-1960,-5840,-880,-248,-190,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16152,-2072,-5884,-880,-149,-164,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16180,-2020,-6028,-880,-131,-150,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16052,-1880,-5944,-880,-277,-181,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16128,-1960,-5884,-912,-139,-186,0.00,0.00,0.00,1
0,800,798,1.08,0.20,16296,-2012,-5936,-880,38,-180,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16208,-1724,-6040,-896,3,-141,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16300,-1752,-5872,-880,-18,-259,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16264,-1728,-5936,-896,6,-181,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16212,-1800,-5880,-880,-31,-204,0.00,0.00,0.00,1
