0,559,266,38.71,10.17,-10892,-156,-11040,-1056,-393,-353,49.34,52.40,27.48,1
0,565,811,41.06,11.05,-10556,-132,-11668,-1072,-383,324,51.36,52.40,27.48,1
0,560,269,39.20,10.36,-11416,-160,-11752,-1088,-1094,349,41.40,52.40,27.48,1
0,566,816,41.06,11.14,-11168,-328,-11352,-1040,-867,865,24.87,52.40,27.48,1
0,560,278,39.49,11.73,-11260,-368,-11080,-1120,-292,-102,3.61,52.40,27.48,1
0,568,807,41.25,12.02,-11092,-332,-11408,-1056,-460,356,-23.17,52.40,27.48,1
0,561,279,39.88,11.93,-11132,-264,-11404,-1040,-700,-378,-51.00,52.40,27.48,1
0,569,803,41.35,11.83,-11500,-352,-11264,-1056,-195,-36,-64.02,52.40,27.48,1
0,562,281,40.18,12.02,-11228,-496,-11504,-1056,-91,-358,-52.41,52.40,27.48,1
0,570,811,41.45,10.65,-11200,-508,-11420,-1088,-226,-254,-32.62,52.40,27.48,1
0,563,281,40.47,11.14,-10840,-484,-11284,-1072,-425,-14,-15.68,52.40,27.48,1
0,571,801,41.54,9.97,-11184,-532,-11248,-1088,-331,-97,-1.28,52.40,27.48,1
0,567,286,40.66,11.24,-11196,-312,-11588,-1104,-85,-25,-5.62,52.40,27.48,1
0,573,808,41.74,10.65,-11120,-520,-12076,-1024,-308,-282,-22.69,52.40,27.48,1
0,563,284,40.76,12.02,-11404,-148,-11504,-1040,164,-145,-21.75,52.40,27.48,1
0,570,802,41.54,11.14,-10816,-428,-11328,-1056,77,21,-2.11,52.40,27.48,1
0,563,284,40.96,12.22,-11080,-388,-11324,-1088,-333,170,15.57,52.40,27.48,1
0,571,795,41.45,10.95,-11544,-176,-11800,-1072,110,127,19.70,52.40,27.48,1
0,564,287,41.15,12.32,-10972,-484,-11588,-1072,213,-56,10.64,52.40,27.48,1
0,570,791,41.35,11.34,-11140,-668,-11404,-1088,7,458,-2.61,52.40,27.48,1
0,563,292,41.25,12.81,-11124,-780,-11296,-1120,89,290,-7.81,52.40,27.48,1
0,569,793,41.54,11.44,-10876,-1116,-10972,-1088,102,-408,-3.89,52.40,27.48,1
0,562,298,41.64,13.00,-10984,-840,-11684,-1088,198,-184,4.17,52.40,27.48,1
0,570,784,41.35,11.93,-11320,-328,-11684,-1056,322,-71,18.83,52.40,27.48,1
0,562,307,41.84,13.20,-11172,52,-11756,-1088,374,-28,39.48,52.40,27.48,1
0,571,773,41.35,11.83,-10956,-328,-11148,-1088,128,329,54.13,52.40,27.48,1
0,564,328,42.03,13.20,-10712,-860,-11204,-1088,-511,1313,49.69,52.40,27.48,1
0,571,618,41.15,11.73,-10832,-940,-11844,-1056,-629,637,31.40,52.40,27.48,1
0,564,485,42.42,13.20,-11188,-892,-11760,-1088,-326,150,13.82,52.40,27.48,1
0,571,385,41.15,11.93,-11280,-836,-11732,-1104,-358,412,-1.11,52.40,27.48,1
0,565,613,42.42,13.49,-10832,-804,-11948,-1072,-399,823,-17.28,52.40,27.48,1
0,571,275,41.15,12.51,-10676,-1068,-11776,-1056,-460,167,-25.22,52.40,27.48,1
0,564,756,42.72,14.27,-10888,-1000,-11768,-1088,-469,159,-22.91,52.40,27.48,1
0,574,272,41.06,12.22,-10772,-860,-11672,-1072,-442,-127,-22.11,52.40,27.48,1
0,567,815,42.91,14.27,-10780,-1144,-11968,-1120,-250,-71,-26.23,52.40,27.48,1
0,569,259,41.06,11.73,-10668,-916,-11412,-1088,-371,-467,-29.38,52.40,27.48,1
0,564,818,43.21,14.66,-10488,-840,-11844,-1072,-277,-353,-26.12,52.40,27.48,1
0,568,260,40.96,11.14,-10504,-860,-11628,-1056,-820,-539,-22.34,52.40,27.48,1
0,564,818,43.40,13.88,-10952,-788,-11704,-1040,-738,-449,-27.58,52.40,27.48,1
0,567,253,40.86,11.44,-10612,-756,-11772,-1088,-566,-553,-36.89,52.40,27.48,1
0,565,816,43.50,13.78,-10824,-688,-11676,-1088,-815,-915,-39.72,52.40,27.48,1
0,565,251,40.86,11.24,-10956,-568,-11572,-1072,-672,-505,-31.37,52.40,27.48,1
0,562,823,43.60,13.98,-11348,-560,-11428,-1088,-507,-142,-10.68,52.40,27.48,1
0,563,257,40.96,11.53,-11280,-808,-12212,-1120,-364,197,11.99,52.40,27.48,1
0,562,821,43.70,14.17,-10884,-988,-11500,-1088,-435,-739,21.81,52.40,27.48,1
0,563,259,40.96,10.95,-10936,-696,-11356,-1104,-493,-112,16.18,52.40,27.48,1
0,562,818,43.79,12.90,-10884,-708,-11340,-1072,-590,-120,5.10,52.40,27.48,1
0,562,261,41.06,9.97,-11104,-664,-11688,-1072,-261,-88,-1.54,52.40,27.48,1
0,563,819,43.89,12.02,-11296,-824,-11724,-1088,-174,-528,-1.97,52.40,27.48,1
0,564,261,41.06,9.87,-10824,-548,-11768,-1104,-176,-414,3.89,52.40,27.48,1
0,564,825,43.89,12.22,-10904,-532,-11472,-1120,-315,-303,11.44,52.40,27.48,1
0,563,257,41.15,9.78,-11012,-468,-11684,-1104,-455,366,15.83,52.40,27.48,1
0,564,828,43.99,12.12,-10952,-488,-11588,-1088,-427,-210,16.54,52.40,27.48,1
0,563,258,41.15,10.07,-10860,-660,-11580,-1120,-388,-15,13.80,52.40,27.48,1
0,570,827,43.89,12.02,-11140,-632,-11576,-1072,-533,346,10.00,52.40,27.48,1
0,565,265,41.35,9.87,-10672,-800,-11696,-1088,-685,98,6.49,52.40,27.48,1
0,565,824,43.70,11.93,-11076,-564,-11176,-1088,-550,-295,-3.01,52.40,27.48,1
0,564,269,41.15,9.87,-10976,-800,-11660,-1104,-617,483,-14.95,52.40,27.48,1
0,565,819,43.70,12.02,-11048,-616,-11672,-1104,-934,-162,-16.37,52.40,27.48,1
0,563,263,41.06,9.78,-11152,-736,-11644,-1120,-394,59,-8.76,52.40,27.48,1
0,565,822,43.70,11.93,-10852,-660,-11732,-1104,-418,-163,3.17,52.40,27.48,1
0,563,272,41.06,9.78,-10872,-488,-11548,-1088,-497,-176,14.01,52.40,27.48,1
0,565,817,43.40,11.83,-11016,-564,-11560,-1088,-340,55,20.09,52.40,27.48,1
0,560,268,40.96,9.78,-11136,-604,-11756,-1088,-453,203,21.18,52.40,27.48,1
0,564,818,43.40,11.93,-10940,-576,-11796,-1088,-371,112,12.99,52.40,27.48,1
0,561,263,40.86,9.87,-10964,-468,-11696,-1072,-88,-215,0.90,52.40,27.48,1
0,563,817,43.21,12.02,-10916,-676,-11768,-1104,-283,209,-2.02,52.40,27.48,1
0,561,265,40.86,9.97,-10844,-572,-11488,-1104,-464,53,3.43,52.40,27.48,1
0,564,816,43.21,11.93,-10916,-488,-11676,-1088,-189,-189,7.60,52.40,27.48,1
0,561,262,40.76,9.97,-11084,-744,-11824,-1120,-212,-103,8.19,52.40,27.48,1
0,565,821,43.11,11.93,-10696,-536,-11580,-1120,-378,-76,6.76,52.40,27.48,1
0,562,263,40.76,10.07,-10728,-552,-11660,-1120,-306,64,3.81,52.40,27.48,1
0,565,820,43.01,11.53,-10892,-748,-11840,-1104,-327,7,-1.11,52.40,27.48,1
0,562,267,40.76,9.97,-10836,-788,-11688,-1120,-455,-65,-5.73,52.40,27.48,1
0,567,816,43.01,11.83,-10692,-648,-11824,-1072,-460,-77,-9.04,52.40,27.48,1
0,566,274,40.66,9.97,-10752,-508,-11644,-1136,-393,10,-12.31,52.40,27.48,1
0,567,824,43.11,11.73,-10864,-724,-11920,-1072,-565,-115,-10.54,52.40,27.48,1
0,561,267,40.66,9.97,-10804,-620,-11488,-1120,-417,-252,-1.93,52.40,27.48,1
0,566,816,43.01,11.63,-10648,-720,-11916,-1120,-479,-87,5.89,52.40,27.48,1
0,562,271,40.66,9.97,-10832,-568,-11464,-1104,-883,-286,6.87,52.40,27.48,1
0,567,817,42.91,11.34,-11040,-504,-11784,-1104,-437,36,0.85,52.40,27.48,1
0,562,272,40.57,10.07,-10668,-544,-11932,-1104,-473,-502,-4.91,52.40,27.48,1
0,567,815,42.91,11.34,-10928,-436,-11472,-1104,-652,-62,-6.70,52.40,27.48,1
0,561,268,40.66,9.97,-10868,-552,-11840,-1072,-555,-152,-5.71,52.40,27.48,1
0,564,822,43.01,11.24,-11152,-592,-11644,-1104,-429,-309,-3.97,52.40,27.48,1
0,560,265,40.57,10.26,-10744,-412,-11696,-1120,-533,-55,-4.10,52.40,27.48,1
0,565,819,42.91,11.05,-10752,-408,-11612,-1088,-537,-7,-6.78,52.40,27.48,1
0,559,264,40.57,10.07,-10976,-460,-11668,-1104,-664,101,-8.12,52.40,27.48,1
0,564,813,42.72,10.95,-11024,-380,-11832,-1088,-429,-28,-2.29,52.40,27.48,1
0,559,268,40.66,10.07,-11016,-332,-11744,-1088,-275,-175,6.32,52.40,27.48,1
0,564,816,42.82,11.05,-10936,-392,-11716,-1120,-418,-120,10.72,52.40,27.48,1
0,559,268,40.76,10.46,-11008,-432,-11704,-1104,-369,-241,8.71,52.40,27.48,1
0,567,818,42.62,11.24,-10936,-468,-11788,-1152,-243,-168,3.80,52.40,27.48,1
0,561,269,40.76,11.44,-10808,-524,-11852,-1088,-213,-29,2.70,52.40,27.48,1
0,567,809,42.42,12.12,-10716,-528,-11652,-1088,-371,-208,5.94,52.40,27.48,1
0,560,273,40.86,11.53,-10916,-568,-11692,-1088,-371,-26,12.33,52.40,27.48,1
0,572,810,42.23,12.02,-10892,-412,-11712,-1120,-203,84,20.46,52.40,27.48,1
0,565,285,40.86,11.73,-10848,-468,-12028,-1104,-158,79,18.10,52.40,27.48,1
0,569,810,42.13,11.83,-10900,-508,-11708,-1104,-388,-164,22.03,52.40,27.48,1
0,562,278,40.86,12.02,-10524,-384,-11772,-1088,30,212,38.52,52.40,27.48,1
0,567,798,42.23,11.44,-10836,-516,-11848,-1120,-342,-113,41.19,52.40,27.48,1
0,562,287,40.96,13.49,-11116,-632,-11688,-1136,-400,41,24.71,52.40,27.48,1
0,569,805,42.03,12.61,-10820,-600,-11912,-1136,-48,61,-3.20,52.40,27.48,1
0,563,281,41.06,13.59,-10664,-564,-11876,-1120,-145,-241,-26.84,52.40,27.48,1
0,568,793,42.03,12.71,-10720,-612,-11672,-1136,-343,117,-34.88,52.40,27.48,1
0,560,288,41.25,13.88,-10700,-592,-11760,-1120,-209,3,-38.66,52.40,27.48,1
0,567,790,41.84,13.78,-10856,-588,-11664,-1136,-29,95,-41.94,52.40,27.48,1
0,559,287,41.25,14.86,-10576,-708,-11860,-1136,-327,2,-33.73,52.40,27.48,1
0,567,795,41.94,14.08,-10824,-508,-11796,-1088,-368,-18,-16.36,52.40,27.48,1
0,560,287,41.35,15.54,-10736,-712,-11880,-1136,-341,64,-0.12,52.40,27.48,1
0,566,796,41.74,14.47,-10804,-696,-11752,-1120,-284,-176,7.28,52.40,27.48,1
0,560,291,41.54,15.44,-10812,-584,-11732,-1088,-412,-38,6.87,52.40,27.48,1
0,568,787,41.54,14.27,-10864,-624,-11728,-1120,-420,-182,3.24,52.40,27.48,1
0,561,302,41.74,15.15,-10760,-688,-11700,-1120,-313,105,1.16,52.40,27.48,1
0,568,778,41.35,13.78,-10860,-584,-11788,-1104,-357,-54,1.74,52.40,27.48,1
0,561,310,41.94,15.15,-10936,-628,-11784,-1120,-446,102,3.46,52.40,27.48,1
0,569,744,41.54,13.98,-10664,-720,-11820,-1120,-400,50,7.18,52.40,27.48,1
0,566,336,42.23,15.15,-10800,-660,-11776,-1088,-375,8,11.31,52.40,27.48,1
0,573,736,41.45,13.98,-10556,-576,-11896,-1104,-80,162,13.69,52.40,27.48,1
0,563,352,42.62,15.25,-10696,-580,-11752,-1104,-296,-107,17.15,52.40,27.48,1
0,570,581,41.64,13.88,-10436,-540,-11964,-1120,-211,158,18.48,52.40,27.48,1
0,563,506,42.82,15.25,-10544,-700,-12184,-1104,-537,77,11.90,52.40,27.48,1
0,569,348,41.74,13.88,-10888,-576,-11692,-1136,-749,41,-3.56,52.40,27.48,1
0,564,582,43.01,15.35,-10728,-632,-12052,-1104,-369,251,-20.15,52.40,27.48,1
0,570,265,41.74,13.88,-10480,-716,-11880,-1120,-374,-646,-28.67,52.40,27.48,1
0,564,724,43.21,15.35,-10712,-952,-11704,-1136,-504,-400,-30.95,52.40,27.48,1
0,567,268,41.74,13.69,-10784,-1132,-12164,-1120,-521,-542,-25.48,52.40,27.48,1
0,561,805,43.50,15.44,-11044,-984,-12120,-1120,233,-1371,-7.34,52.40,27.48,1
0,567,261,41.64,13.49,-10760,-684,-11640,-1136,12,-794,15.32,52.40,27.48,1
0,561,812,43.40,15.74,-10356,-380,-11928,-1136,-18,-1008,30.87,52.40,27.48,1
0,566,266,41.35,13.10,-10668,-204,-11620,-1120,256,-673,32.06,52.40,27.48,1
0,561,810,43.40,15.93,-10416,-116,-11572,-1104,-225,-724,32.96,52.40,27.48,1
0,565,256,41.35,13.39,-10880,-600,-11716,-1136,-477,97,36.49,52.40,27.48,1
0,561,812,43.50,15.93,-10768,-792,-12048,-1152,-552,185,33.62,7.35,25.03,1
0,565,257,41.15,13.29,-10768,-572,-11840,-1104,-590,-873,22.65,7.35,25.03,1
0,562,815,43.70,15.93,-10700,28,-11464,-1136,-729,-2,-9.62,7.35,25.03,1
0,563,257,41.25,13.39,-10824,188,-11424,-1104,-1118,-21,-59.82,7.35,25.03,1
0,566,818,43.70,15.93,-11036,-816,-11868,-1136,-1168,594,-95.46,7.35,25.03,1
0,566,254,41.15,13.49,-10924,-1028,-11956,-1152,-1247,-294,-104.09,7.35,25.03,1
0,562,820,43.89,16.23,-10812,-424,-11432,-1136,-1006,47,-110.38,7.35,25.03,1
0,563,252,41.35,13.29,-10772,-248,-11948,-1104,-946,5,-107.56,7.35,25.03,1
0,562,821,43.89,16.03,-11008,-548,-11600,-1104,-1014,-379,-76.96,7.35,25.03,1
0,563,260,41.25,13.49,-11272,-540,-11628,-1120,-629,-447,-35.76,7.35,25.03,1
0,562,823,43.99,15.93,-10992,-176,-11784,-1088,-170,-617,-2.85,7.35,25.03,1
0,562,262,41.35,13.49,-10752,92,-11480,-1120,-223,-563,17.86,7.35,25.03,1
0,561,818,44.09,15.64,-10676,-240,-11768,-1136,-583,138,28.20,7.35,25.03,1
0,560,255,41.35,13.49,-10392,-324,-11968,-1136,-607,-88,32.19,7.35,25.03,1
0,559,824,44.18,15.54,-10940,-516,-11708,-1136,-381,-80,33.26,7.35,25.03,1
0,559,259,41.45,13.29,-10832,-548,-11848,-1136,-671,25,31.28,133.04,25.75,1
0,559,829,44.18,15.44,-11088,-372,-11612,-1120,-766,9,25.10,133.04,25.75,1
0,559,255,41.45,13.39,-11052,-228,-11612,-1120,-640,-209,19.31,133.04,25.75,1
0,561,825,44.09,15.25,-11000,-108,-11812,-1168,-402,-144,16.49,133.04,25.75,1
0,560,260,41.64,13.49,-10848,-400,-11484,-1136,-438,-218,13.66,133.04,25.75,1
0,562,813,44.09,15.44,-10860,-576,-11580,-1120,-587,-65,10.17,133.04,25.75,1
0,559,263,41.74,13.49,-10744,-500,-11708,-1104,-581,-312,6.51,133.04,25.75,1
0,564,819,43.99,15.25,-10968,-316,-11864,-1120,-485,-350,4.52,133.04,25.75,1
0,559,266,41.94,13.39,-11000,-360,-11720,-1168,-395,-362,7.24,133.04,25.75,1
0,562,823,44.28,14.96,-10920,-288,-11340,-1088,-384,-67,12.61,133.04,25.75,1
0,564,269,42.13,13.29,-10728,-328,-11492,-1168,-497,-195,15.74,133.04,25.75,1
