0,483,622,2.44,16.52,-13224,-2300,-8668,-880,-822,-502,0.16,27.79,34.20,1
0,487,631,4.40,22.39,-13052,-2152,-8864,-864,-775,28,0.50,27.79,34.20,1
0,482,628,2.35,16.42,-13188,-2288,-8700,-880,-1023,-137,-0.24,27.79,34.20,1
0,484,634,4.20,22.39,-12968,-2436,-8908,-880,-626,179,-3.20,27.79,34.20,1
0,483,634,2.15,16.32,-13044,-2476,-9068,-864,-689,33,-7.31,27.79,34.20,1
0,484,632,4.20,22.29,-13012,-2236,-9200,-880,-755,-152,-10.04,27.79,34.20,1
0,482,624,1.96,16.32,-12304,-2616,-9332,-848,-463,-514,-9.40,27.79,34.20,1
0,484,621,4.01,22.29,-12596,-2452,-8924,-896,-473,-50,-6.09,27.79,34.20,1
0,483,613,1.86,16.23,-12812,-2472,-9148,-880,-145,235,-2.65,27.79,34.20,1
0,485,603,3.71,21.99,-12504,-2592,-8948,-864,-59,570,-2.32,27.79,34.20,1
0,484,599,1.47,16.03,-13384,-2128,-8580,-880,219,1453,-6.28,27.79,34.20,1
0,486,600,3.81,22.09,-12816,-2524,-9388,-880,-16,815,-8.17,27.79,34.20,1
0,487,597,1.86,16.03,-12896,-2544,-8960,-880,-194,154,-5.54,27.79,34.20,1
0,486,599,4.11,22.09,-12664,-2624,-9240,-864,-496,-19,-2.32,27.79,34.20,1
0,488,598,1.96,16.13,-12940,-2588,-9028,-912,-429,77,0.22,27.79,34.20,1
0,485,598,4.11,21.99,-12716,-2288,-9140,-880,-423,-7,1.86,27.79,34.20,1
0,490,595,1.96,16.13,-12836,-2396,-9172,-880,-387,-7,2.77,27.79,34.20,1
0,485,599,4.11,21.80,-12688,-2584,-9096,-880,-427,-245,2.82,27.79,34.20,1
0,490,597,1.86,16.23,-12532,-2832,-9296,-896,-267,-132,2.53,27.79,34.20,1
0,482,601,4.20,21.80,-12740,-2572,-9076,-880,-309,-101,3.06,27.79,34.20,1
0,501,600,1.86,16.23,-12556,-2492,-9260,-864,-257,-147,3.51,27.79,34.20,1
0,493,607,4.11,21.70,-12912,-2320,-9240,-880,-143,430,2.92,27.79,34.20,1
0,494,606,1.76,16.23,-13032,-2416,-9368,-896,-465,-125,2.35,27.79,34.20,1
0,482,604,4.20,21.60,-12592,-2508,-9420,-880,-598,-566,2.29,27.79,34.20,1
0,489,600,1.76,16.23,-12772,-2408,-9120,-880,-370,167,2.51,27.79,34.20,1
0,480,599,4.11,21.51,-12372,-2704,-9472,-864,-481,-352,2.51,27.79,34.20,1
0,490,598,1.76,16.23,-12996,-2444,-9052,-848,-344,538,1.77,27.79,34.20,1
0,481,597,4.11,21.41,-12888,-2440,-9480,-864,-444,-285,0.99,27.79,34.20,1
0,492,597,1.76,16.23,-12564,-2624,-9400,-880,-577,-374,0.64,27.79,34.20,1
0,481,598,4.20,21.31,-12612,-2464,-9016,-864,-403,-216,1.11,27.79,34.20,1
0,488,599,1.76,16.32,-12812,-2576,-9364,-912,-510,-11,2.21,27.79,34.20,1
0,475,600,4.30,21.21,-12976,-2268,-8912,-864,-613,-248,2.88,27.79,34.20,1
0,487,601,1.86,16.32,-12928,-2424,-9220,-848,-424,-201,2.90,27.79,34.20,1
0,474,602,4.40,21.11,-12776,-2456,-9176,-848,-510,-279,2.35,27.79,34.20,1
0,487,606,1.66,16.32,-12824,-2440,-8988,-896,-447,-89,1.36,27.79,34.20,1
0,474,606,4.11,21.02,-12988,-2344,-9148,-896,-398,71,0.00,27.79,34.20,1
0,489,610,1.56,16.32,-12800,-2532,-9180,-896,-299,-346,-1.13,27.79,34.20,1
0,475,613,4.01,20.92,-12604,-2488,-9028,-896,-413,-606,-1.44,27.79,34.20,1
0,490,616,1.56,16.32,-12916,-2400,-9060,-880,-423,-69,-0.50,27.79,34.20,1
0,475,611,4.01,20.72,-12916,-2304,-9140,-896,-359,-226,0.94,27.79,34.20,1
0,491,611,1.56,16.52,-12828,-2400,-9184,-880,-472,-500,2.07,27.79,34.20,1
0,476,605,3.91,20.63,-12964,-2408,-9108,-864,-463,-270,2.60,27.79,34.20,1
0,493,604,1.56,16.42,-12796,-2344,-9240,-848,-409,-222,2.27,27.79,34.20,1
0,477,598,3.81,20.53,-12804,-2468,-9124,-848,-431,-139,1.58,27.79,34.20,1
0,494,600,1.66,16.52,-12796,-2356,-8960,-896,-424,-262,0.90,27.79,34.20,1
0,478,597,3.81,20.43,-12880,-2348,-8996,-880,-401,-210,0.60,27.79,34.20,1
0,495,598,1.56,16.52,-12920,-2280,-9012,-880,-407,-257,0.24,27.79,34.20,1
0,477,598,3.81,20.23,-12808,-2400,-8972,-864,-396,-249,-0.47,27.79,34.20,1
0,495,600,1.66,16.72,-12864,-2420,-8932,-880,-361,-84,-1.33,27.79,34.20,1
0,482,596,3.81,20.04,-12964,-2436,-9012,-896,-428,-108,-1.60,27.79,34.20,1
0,507,603,1.66,16.81,-13008,-2264,-9056,-848,-360,-142,-1.23,27.79,34.20,1
0,482,603,3.71,19.84,-12856,-2392,-9148,-864,-448,-249,-0.91,27.79,34.20,1
0,497,605,1.76,16.81,-12580,-2468,-9108,-896,-624,-302,-0.75,27.79,34.20,1
0,476,598,3.81,19.75,-12888,-2132,-8924,-880,-471,-191,-0.40,27.79,34.20,1
0,494,601,1.56,16.91,-12880,-2492,-9204,-880,-559,-195,-0.21,27.79,34.20,1
0,476,593,3.62,19.65,-12868,-2396,-8992,-864,-540,-136,0.12,27.79,34.20,1
0,497,595,1.47,16.91,-12924,-2360,-8968,-848,-386,49,0.54,27.79,34.20,1
0,480,592,3.42,19.35,-12932,-2344,-9008,-896,-345,-125,0.68,27.79,34.20,1
0,499,595,1.76,17.11,-12928,-2248,-8996,-880,-529,-343,0.65,27.79,34.20,1
0,477,594,3.52,19.16,-12920,-2372,-8968,-896,-568,-16,0.29,27.79,34.20,1
0,495,600,1.96,17.20,-13024,-2292,-8868,-848,-430,-59,0.36,27.79,34.20,1
0,474,599,3.52,18.96,-12964,-2320,-9208,-880,-479,-108,0.72,27.79,34.20,1
0,494,603,2.15,17.79,-12892,-2288,-9028,-896,-680,-198,0.87,27.79,34.20,1
0,475,601,3.42,19.45,-12956,-2252,-9092,-848,-691,-341,1.12,27.79,34.20,1
0,496,608,2.15,18.57,-13040,-2224,-8956,-880,-730,-375,1.16,27.79,34.20,1
0,476,602,3.42,19.55,-12960,-2256,-9036,-864,-753,-411,1.08,27.79,34.20,1
0,496,606,2.25,18.67,-12836,-2260,-9060,-880,-707,-155,0.97,27.79,34.20,1
0,476,604,3.42,19.45,-12964,-2172,-8988,-864,-563,44,0.04,27.79,34.20,1
0,497,607,2.25,19.16,-12864,-2260,-9000,-864,-664,143,-1.02,27.79,34.20,1
0,476,604,3.32,19.06,-12912,-2256,-8776,-848,-720,-152,-1.38,27.79,34.20,1
0,496,610,2.35,19.06,-12864,-2292,-9252,-880,-778,-237,-1.03,27.79,34.20,1
0,476,605,3.23,18.77,-12900,-2388,-9144,-864,-725,-132,-0.16,27.79,34.20,1
0,495,607,2.35,19.16,-12872,-2336,-8836,-864,-657,-146,0.55,27.79,34.20,1
0,476,605,3.23,18.67,-12912,-2328,-9132,-880,-606,-113,0.19,27.79,34.20,1
0,496,608,2.35,19.16,-13000,-2280,-8820,-896,-696,-230,-0.99,27.79,34.20,1
0,476,602,3.23,18.57,-12868,-2344,-8980,-880,-690,-326,-1.79,27.79,34.20,1
0,496,607,2.35,19.26,-12860,-2216,-9152,-880,-694,-298,-1.93,27.79,34.20,1
0,482,598,3.23,18.48,-12980,-2172,-9096,-864,-691,-42,-1.47,27.79,34.20,1
0,508,606,2.44,19.45,-12848,-2208,-8964,-816,-745,-117,-0.27,27.79,34.20,1
0,482,604,3.23,18.28,-13000,-2312,-9112,-864,-682,-14,1.15,27.79,34.20,1
0,498,607,2.54,19.45,-12548,-2480,-9072,-880,-734,-496,1.38,27.79,34.20,1
0,477,594,3.13,17.99,-12932,-2220,-8996,-864,-543,20,0.90,27.79,34.20,1
0,496,595,2.54,19.65,-12916,-2124,-9224,-864,-732,-38,1.09,27.79,34.20,1
0,478,589,3.03,17.79,-12948,-2348,-8940,-880,-867,-219,1.51,27.79,34.20,1
0,499,592,2.54,19.75,-12792,-2192,-8936,-896,-713,-124,1.34,27.79,34.20,1
0,482,587,3.03,17.79,-12844,-2208,-9088,-864,-559,-283,0.82,27.79,34.20,1
0,501,596,2.64,19.84,-12820,-2324,-9040,-848,-404,-210,0.52,27.79,34.20,1
0,478,598,2.93,17.60,-12928,-2292,-8936,-864,-309,244,0.14,27.79,34.20,1
0,494,605,2.74,19.94,-12820,-2196,-9040,-880,-221,-86,-0.02,27.79,34.20,1
0,475,604,2.83,17.40,-12772,-2332,-9244,-880,-252,-377,0.24,27.79,34.20,1
0,492,605,2.93,20.14,-12612,-2268,-9120,-864,-92,-365,0.40,27.79,34.20,1
0,475,600,2.74,17.30,-12844,-2208,-9048,-880,-157,343,0.42,27.79,34.20,1
0,492,607,3.13,20.33,-12932,-2244,-9100,-880,-82,31,4.78,27.79,34.20,1
0,477,603,2.54,17.11,-12840,-2144,-9080,-880,-164,-121,16.44,27.79,34.20,1
0,493,611,3.32,20.53,-12972,-2184,-8972,-880,-289,-259,25.40,27.79,34.20,1
0,477,609,2.64,17.01,-12840,-2144,-9148,-864,-333,-348,22.61,10.50,33.84,1
0,494,612,3.13,20.33,-13016,-2152,-9052,-896,-310,-305,11.10,10.50,33.84,1
0,478,608,2.74,17.11,-13016,-2232,-9168,-864,-300,-216,-1.14,10.50,33.84,1
0,494,611,3.13,20.33,-12844,-2292,-8908,-848,-337,-229,-8.74,10.50,33.84,1
0,478,605,2.64,17.11,-13012,-2284,-8916,-880,-358,-275,-10.51,10.50,33.84,1
0,496,609,3.13,20.33,-13008,-2148,-8944,-912,-321,-97,-8.68,10.50,33.84,1
0,479,604,2.64,17.11,-12884,-2228,-8960,-880,-375,-254,-5.76,10.50,33.84,1
0,495,610,3.23,20.43,-12920,-2324,-9084,-880,-362,-233,-3.05,10.50,33.84,1
0,479,608,2.64,17.11,-12920,-2232,-8976,-880,-270,-130,-1.64,10.50,33.84,1
0,506,612,3.23,20.53,-13052,-2144,-9060,-896,-386,-239,-1.55,10.50,33.84,1
0,491,616,2.54,17.11,-12836,-2008,-9016,-864,-361,-156,-2.23,10.50,33.84,1
0,499,622,3.32,20.53,-13028,-2280,-9144,-880,-461,-356,-2.77,10.50,33.84,1
0,479,611,2.64,17.11,-12580,-2316,-8988,-848,-414,-312,-1.96,10.50,33.84,1
0,493,612,3.32,20.63,-13128,-2148,-8892,-832,-84,305,-0.74,10.50,33.84,1
0,478,607,2.44,17.01,-12920,-2196,-8952,-880,-296,-248,-0.46,10.50,33.84,1
0,493,614,3.52,20.82,-13128,-2172,-8816,-864,-483,-38,-0.78,10.50,33.84,1
0,481,616,2.44,16.91,-13096,-2132,-8988,-880,-277,-198,-0.96,10.50,33.84,1
0,497,622,3.42,21.02,-13052,-2160,-9064,-848,-327,-135,-1.51,10.50,33.84,1
0,482,617,2.44,16.81,-12900,-2368,-8936,-896,-432,-344,-2.26,10.50,33.84,1
0,492,621,3.52,21.11,-13000,-2284,-8724,-848,-339,6,-2.44,10.50,33.84,1
0,477,610,2.35,16.62,-13048,-2068,-8968,-880,-330,-216,-1.44,10.50,33.84,1
0,487,604,3.62,21.51,-12880,-2272,-9028,-880,-420,-214,0.90,10.50,33.84,1
0,475,592,2.35,16.52,-12984,-2144,-8992,-896,-608,-370,2.24,10.50,33.84,1
0,487,591,3.71,21.60,-13004,-2108,-8808,-880,-677,-339,1.59,10.50,33.84,1
0,477,585,2.35,16.32,-12984,-1972,-8644,-864,-577,4,0.35,10.50,33.84,1
0,488,591,3.71,21.70,-13032,-2088,-9148,-896,-475,-180,-0.52,10.50,33.84,1
0,480,588,2.25,16.23,-12888,-2116,-9108,-880,-544,-281,-1.30,10.50,33.84,1
0,489,591,3.71,21.70,-12932,-2260,-8876,-880,-392,-9,-2.06,10.50,33.84,1
0,481,587,2.15,16.13,-13024,-2184,-9036,-880,-234,83,-2.23,10.50,33.84,1
0,488,593,3.81,21.80,-13060,-2144,-8924,-880,-273,130,-1.50,10.50,33.84,1
0,482,592,2.15,16.03,-12888,-2124,-8684,-912,-335,-87,-0.43,10.50,33.84,1
0,489,598,3.91,21.80,-12976,-2208,-8912,-864,-326,-145,0.05,10.50,33.84,1
0,483,600,2.05,15.93,-12968,-2200,-8864,-848,-311,-123,-0.16,10.50,33.84,1
0,489,608,4.01,21.80,-12956,-2248,-9172,-864,-326,-41,-0.35,10.50,33.84,1
0,483,609,2.05,15.84,-13056,-2116,-8940,-880,-363,63,-0.68,10.50,33.84,1
0,501,608,4.01,21.80,-12964,-2020,-8888,-880,-481,16,-1.07,10.50,33.84,1
0,495,616,1.96,15.84,-12880,-1916,-8908,-848,-382,6,-1.16,10.50,33.84,1
0,491,615,4.11,21.90,-13064,-2220,-9176,-848,-642,-501,-0.52,10.50,33.84,1
0,486,610,1.96,15.74,-12696,-2052,-9040,-848,-570,-432,0.99,10.50,33.84,1
0,485,611,4.11,21.80,-13120,-2048,-8932,-864,-278,501,1.66,10.50,33.84,1
0,485,608,1.96,15.74,-12752,-2400,-8932,-848,-474,-401,0.82,10.50,33.84,1
0,486,607,4.11,21.80,-12756,-2196,-8840,-864,-419,-32,-0.37,10.50,33.84,1
0,488,606,1.86,15.64,-12932,-2096,-9012,-880,-212,-233,-1.13,10.50,33.84,1
0,489,607,4.11,21.70,-12820,-2152,-9096,-864,-352,-270,-1.27,10.50,33.84,1
0,488,606,1.96,15.64,-12936,-2328,-8912,-864,-391,-387,-0.58,10.50,33.84,1
0,485,611,4.11,21.80,-13084,-2216,-8980,-848,-347,-166,0.69,10.50,33.84,1
0,484,614,1.96,15.64,-12984,-2104,-8764,-864,-319,-57,1.79,10.50,33.84,1
0,481,615,4.11,21.70,-12896,-2192,-8988,-880,-364,-253,2.06,10.50,33.84,1
0,484,615,1.86,15.64,-12964,-2180,-8876,-880,-394,-220,1.63,10.50,33.84,1
0,481,617,4.20,21.60,-13096,-2204,-8912,-848,-305,-295,1.24,10.50,33.84,1
0,484,613,1.96,15.74,-12832,-2264,-8764,-832,-161,-236,0.77,10.50,33.84,1
0,481,616,4.20,21.60,-12960,-2232,-8892,-880,-291,-75,0.25,10.50,33.84,1
0,486,616,1.86,15.74,-13084,-1988,-9064,-832,-363,-99,0.04,10.50,33.84,1
0,481,617,4.20,21.41,-13124,-1948,-8816,-864,-440,-418,-0.54,10.50,33.84,1
0,487,616,1.76,15.74,-13048,-2244,-8996,-912,-336,-266,-1.08,10.50,33.84,1
0,482,612,4.20,21.41,-12848,-2344,-8944,-864,-299,20,-1.20,10.50,33.84,1
0,489,610,1.76,15.93,-12832,-2224,-8876,-816,-401,-1,-0.56,10.50,33.84,1
0,481,612,4.20,21.11,-12996,-2132,-9040,-864,-423,29,0.13,10.50,33.84,1
0,490,614,1.66,15.93,-12988,-2124,-8964,-880,-441,-132,-0.44,10.50,33.84,1
0,480,616,4.20,21.11,-13084,-2192,-8876,-896,-369,32,-1.42,10.50,33.84,1
0,506,614,1.66,16.03,-12980,-2136,-8852,-880,-332,-15,-1.78,10.50,33.84,1
0,488,616,4.20,20.92,-12880,-2208,-8724,-848,-227,114,-1.15,10.50,33.84,1
0,494,613,1.56,16.13,-13280,-2196,-8544,-864,-500,-143,0.45,10.50,33.84,1
0,479,610,4.20,20.82,-12900,-2220,-8980,-880,-439,-293,2.58,10.50,33.84,1
0,491,609,1.56,16.23,-13084,-2096,-8800,-832,-250,383,3.61,10.50,33.84,1
0,478,606,4.11,20.72,-12864,-2368,-8892,-848,-462,-398,2.47,30.88,33.83,1
0,492,607,1.66,16.13,-12896,-2112,-8940,-864,-377,27,0.12,30.88,33.83,1
0,481,604,4.11,20.63,-12972,-2040,-8856,-880,-223,28,-2.08,30.88,33.83,1
0,496,604,1.56,16.23,-12868,-2172,-8900,-880,-405,-145,-2.76,30.88,33.83,1
0,480,606,4.01,20.63,-13012,-2180,-8944,-848,-432,-27,-2.02,30.88,33.83,1
0,492,612,1.56,16.23,-12928,-2188,-9252,-848,-376,-42,-1.11,30.88,33.83,1
0,476,613,4.01,20.53,-12904,-2076,-8888,-864,-392,58,-0.39,30.88,33.83,1
0,491,616,1.56,16.42,-12868,-2216,-8996,-864,-480,-453,-0.14,30.88,33.83,1
0,474,616,3.91,20.43,-12836,-2204,-9148,-848,-398,26,0.71,30.88,33.83,1
0,492,621,1.56,16.52,-12976,-2256,-8880,-864,-330,-36,3.04,30.88,33.83,1
0,474,619,3.81,20.04,-12992,-2160,-9172,-848,-329,38,5.12,30.88,33.83,1
0,492,621,1.66,16.72,-13076,-2248,-8864,-848,-290,-88,5.30,30.88,33.83,1
0,475,621,3.71,19.84,-12988,-2208,-8868,-864,-315,-213,3.89,167.13,33.95,1
0,493,623,1.56,16.62,-12940,-2196,-8852,-880,-434,-176,1.43,167.13,33.95,1
0,476,621,3.81,20.23,-13060,-2244,-8940,-848,-435,-205,-0.84,167.13,33.95,1
0,494,623,1.66,16.52,-12868,-2168,-8912,-848,-396,-137,-2.15,167.13,33.95,1
0,477,618,3.91,20.33,-12920,-2204,-9016,-864,-373,-115,-2.62,167.13,33.95,1
0,495,623,1.56,16.52,-12900,-2216,-9176,-880,-460,-180,-2.77,167.13,33.95,1
0,478,620,4.01,20.43,-13036,-2212,-8872,-832,-443,13,-2.90,167.13,33.95,1
0,500,617,1.56,16.52,-12976,-2220,-9024,-848,-468,-52,-2.78,167.13,33.95,1
0,490,614,4.01,20.43,-12988,-2140,-8828,-864,-548,-293,-1.98,167.13,33.95,1
0,500,619,1.56,16.52,-12972,-2160,-8916,-864,-679,-296,-1.17,167.13,33.95,1
0,478,614,4.20,20.53,-13048,-2308,-9124,-880,-829,-434,-0.81,167.13,33.95,1
0,493,616,1.66,16.52,-13020,-1900,-8952,-848,-603,-429,0.13,167.13,33.95,1
0,476,612,4.11,20.63,-13064,-2188,-8876,-832,-558,128,0.57,167.13,33.95,1
0,493,614,1.66,16.52,-13000,-2240,-8828,-832,-789,-487,0.05,167.13,33.95,1
0,479,609,4.11,20.63,-13096,-2056,-8908,-832,-637,-178,-0.60,167.13,33.95,1
0,497,608,1.47,16.42,-13044,-2168,-9004,-864,-676,-281,-1.10,167.13,33.95,1
0,480,608,4.20,20.72,-12856,-2184,-8676,-864,-877,-428,-1.20,167.13,33.95,1
0,494,614,1.47,16.42,-13072,-2028,-8684,-848,-894,44,-1.10,167.13,33.95,1
0,475,616,4.20,20.63,-13124,-2052,-8844,-864,-641,-175,-0.68,167.13,33.95,1
0,490,622,1.56,16.42,-12884,-2128,-8916,-864,-651,-210,-0.16,167.13,33.95,1
0,474,619,4.20,20.82,-12932,-2256,-8780,-864,-739,-356,0.07,167.13,33.95,1
0,490,624,1.47,16.32,-13060,-2088,-8820,-864,-613,-134,-0.47,167.13,33.95,1
0,474,625,4.30,20.72,-13124,-2064,-8912,-832,-548,-442,-1.62,167.13,33.95,1
0,490,624,1.47,16.32,-13016,-2176,-8728,-864,-678,-313,-1.50,167.13,33.95,1
0,475,624,4.30,20.82,-13168,-2064,-8916,-832,-514,-5,-0.31,167.13,33.95,1
0,491,632,1.47,16.32,-13160,-2068,-8936,-816,-608,-78,0.34,167.13,33.95,1
0,476,629,4.30,20.82,-13020,-2116,-8928,-880,-621,-132,-0.10,167.13,33.95,1
0,492,629,1.47,16.42,-12916,-2096,-8948,-880,-447,-75,-0.45,167.13,33.95,1
0,477,623,4.20,20.82,-12900,-2120,-8820,-864,-496,-11,0.30,167.13,33.95,1
0,493,623,1.47,16.42,-12940,-2108,-8900,-848,-471,-92,1.04,167.13,33.95,1
0,477,621,4.20,20.82,-12764,-2124,-9036,-864,-387,-113,1.53,167.13,33.95,1
0,493,621,1.47,16.42,-12752,-2304,-9036,-864,-497,-237,1.87,167.13,33.95,1
0,480,619,4.20,20.72,-12976,-2112,-8924,-880,-334,-320,1.86,167.13,33.95,1
0,509,620,1.47,16.42,-13160,-2016,-8900,-864,-271,15,1.97,167.13,33.95,1
0,485,619,4.20,20.72,-13096,-2312,-8960,-848,-236,-13,2.48,167.13,33.95,1
0,496,621,1.47,16.42,-13128,-2284,-8724,-864,-422,-316,2.61,167.13,33.95,1
0,477,615,4.11,20.72,-12864,-1968,-8824,-864,-427,-194,1.88,167.13,33.95,1
0,492,618,1.47,16.42,-13168,-2108,-8944,-832,-174,297,0.51,167.13,33.95,1
0,477,618,4.20,20.82,-13084,-2208,-8720,-864,-479,-452,-0.98,167.13,33.95,1
0,494,617,1.47,16.42,-13000,-2008,-8980,-880,-436,-324,-1.77,167.13,33.95,1
0,481,613,4.11,20.82,-13032,-2176,-8928,-832,-352,-363,-1.55,167.13,33.95,1
0,496,614,1.37,16.32,-12984,-1968,-8648,-864,-482,-452,-1.21,167.13,33.95,1
0,478,614,4.20,20.92,-13100,-2020,-8840,-848,-339,-211,-0.71,167.13,33.95,1
0,489,619,1.47,16.32,-13136,-2048,-8728,-816,-227,-151,0.10,167.13,33.95,1
0,474,622,4.30,20.92,-13148,-2172,-8920,-848,-160,372,0.73,167.13,33.95,1
0,488,626,1.47,16.23,-13140,-2088,-8732,-832,-281,-345,1.44,167.13,33.95,1
0,473,627,4.40,20.92,-13128,-2012,-8836,-864,-211,75,1.92,167.13,33.95,1
0,489,632,1.37,16.23,-13128,-2144,-8688,-880,-180,58,1.40,167.13,33.95,1
0,475,634,4.40,20.82,-13012,-2172,-8732,-864,-209,67,0.10,167.13,33.95,1
0,490,635,1.37,16.23,-13128,-2180,-8844,-864,-136,-34,-0.52,167.13,33.95,1
0,475,633,4.30,20.82,-13084,-2128,-8784,-848,-232,-119,-0.32,167.13,33.95,1
0,491,631,1.37,16.23,-13024,-2092,-8684,-848,-270,-96,-0.08,167.13,33.95,1
0,476,629,4.30,20.72,-12984,-2208,-8840,-864,-270,-24,-0.26,167.13,33.95,1
0,491,630,1.37,16.23,-13076,-2204,-8936,-864,-264,-64,-0.95,167.13,33.95,1
0,477,625,4.30,20.72,-12928,-2100,-8856,-848,-246,-27,-1.24,167.13,33.95,1
0,493,624,1.47,16.23,-13000,-2156,-8940,-848,-210,-39,-0.93,167.13,33.95,1
0,478,623,4.30,20.72,-13016,-2208,-8976,-832,-251,-108,-0.93,167.13,33.95,1
0,493,626,1.47,16.23,-13048,-2160,-8976,-880,-315,-40,-1.22,167.13,33.95,1
0,483,623,4.40,20.72,-13048,-2244,-8900,-864,-339,-30,-0.75,167.13,33.95,1
0,508,628,1.37,16.23,-12968,-2156,-8828,-864,-288,-97,0.16,167.13,33.95,1
0,484,629,4.30,20.72,-12932,-2268,-8888,-816,-393,-198,0.29,167.13,33.95,1
0,496,630,1.37,16.23,-12944,-2324,-8996,-848,-548,-103,-0.10,167.13,33.95,1
0,478,623,4.40,20.72,-12960,-1996,-8756,-848,-359,-321,-0.90,167.13,33.95,1
0,492,624,1.37,16.23,-13164,-2240,-9040,-848,-312,175,-1.77,167.13,33.95,1
0,477,622,4.40,20.72,-12888,-2204,-8752,-880,-478,-248,-1.73,167.13,33.95,1
0,494,620,1.47,16.13,-13084,-1984,-8924,-848,-346,-12,-0.89,167.13,33.95,1
0,481,618,4.40,20.72,-13040,-2204,-8768,-864,-362,-181,0.17,167.13,33.95,1
0,496,619,1.37,16.03,-12912,-2184,-8820,-832,-469,-309,1.15,167.13,33.95,1
0,478,621,4.40,20.72,-13036,-2088,-9004,-832,-451,-144,2.00,167.13,33.95,1
0,490,626,1.37,16.03,-13240,-2112,-8820,-864,-413,-130,2.17,167.13,33.95,1
0,476,626,4.40,20.72,-13060,-2204,-8856,-864,-416,-51,1.99,167.13,33.95,1
0,489,627,1.47,16.13,-12936,-2132,-8756,-880,-435,-145,1.75,167.13,33.95,1
0,475,627,4.40,20.72,-13044,-2136,-8900,-848,-378,-32,1.00,167.13,33.95,1
0,489,628,1.37,16.03,-13072,-2108,-8876,-864,-352,-68,0.57,167.13,33.95,1
0,476,628,4.50,20.72,-13100,-2124,-8952,-880,-357,-59,0.16,167.13,33.95,1
0,490,631,1.47,16.13,-13164,-2168,-8860,-880,-367,-44,-0.83,167.13,33.95,1
0,475,630,4.40,20.63,-12932,-2088,-8868,-864,-387,-192,-1.54,167.13,33.95,1
0,490,631,1.37,16.03,-13056,-2180,-9032,-864,-465,-170,-1.66,167.13,33.95,1
0,476,630,4.40,20.63,-13216,-2048,-8848,-864,-404,-138,-2.07,167.13,33.95,1
0,491,630,1.47,16.03,-13000,-2116,-8836,-864,-412,-117,-2.44,167.13,33.95,1
0,477,628,4.50,20.72,-12976,-2168,-8920,-864,-427,-152,-2.43,167.13,33.95,1
0,491,628,1.47,16.03,-13040,-2084,-8828,-864,-399,-114,-1.94,167.13,33.95,1
0,478,628,4.40,20.72,-13048,-2136,-8892,-864,-437,-148,-1.57,167.13,33.95,1
0,492,631,1.47,16.03,-13052,-2144,-8820,-864,-384,-41,-1.65,167.13,33.95,1
0,479,629,4.50,20.72,-12932,-2176,-8944,-864,-397,-153,-1.10,167.13,33.95,1
0,491,630,1.47,15.93,-13000,-2216,-8800,-864,-437,-142,-0.45,167.13,33.95,1
0,481,629,4.50,20.82,-12984,-2096,-8864,-880,-406,-40,-0.17,167.13,33.95,1
0,506,629,1.47,15.93,-13040,-2116,-8856,-832,-376,-103,-0.40,167.13,33.95,1
0,487,633,4.40,20.92,-13072,-2172,-8988,-864,-379,-220,-1.12,167.13,33.95,1
0,493,630,1.56,15.84,-13072,-2248,-8860,-864,-534,-104,-1.41,167.13,33.95,1
0,479,628,4.50,20.82,-12976,-1996,-8876,-864,-428,-396,-1.08,167.13,33.95,1
0,489,626,1.56,15.84,-13144,-2144,-8936,-832,-446,158,-0.78,167.13,33.95,1
0,478,626,4.59,20.92,-12908,-2192,-8708,-832,-700,-520,-0.08,167.13,33.95,1
0,491,624,1.56,15.84,-13272,-1956,-8732,-864,-533,-125,1.38,167.13,33.95,1
0,482,623,4.40,20.92,-13204,-2272,-8916,-864,-537,-355,2.54,167.13,33.95,1
0,493,625,1.66,15.74,-13060,-2176,-8792,-832,-910,-626,2.48,167.13,33.95,1
0,480,625,4.59,20.92,-13012,-2136,-8956,-864,-820,-276,1.83,167.13,33.95,1
0,487,629,1.66,15.74,-13268,-1988,-8584,-864,-880,-370,1.38,167.13,33.95,1
0,477,631,4.50,20.82,-13164,-2020,-8836,-864,-1023,-214,1.17,167.13,33.95,1
0,486,633,1.56,15.64,-13096,-2048,-8904,-848,-1011,-597,0.79,167.13,33.95,1
0,479,633,4.40,21.11,-13104,-1960,-8996,-880,-1081,-297,0.30,167.13,33.95,1
0,487,630,1.66,15.64,-13048,-2052,-8672,-864,-1130,-432,0.08,167.13,33.95,1
0,481,631,4.69,21.11,-13616,-2304,-8600,-864,-1129,1113,0.33,167.13,33.95,1
0,487,634,1.76,15.64,-13220,-2480,-8352,-848,-869,-217,0.77,167.13,33.95,1
0,482,641,3.91,21.21,-13312,-2412,-8860,-848,-606,-536,0.36,167.13,33.95,1
0,487,646,1.66,15.64,-12920,-2092,-9128,-848,-231,-347,-2.21,167.13,33.95,1
0,482,649,4.30,21.31,-12736,-1444,-9256,-848,79,589,-7.05,167.13,33.95,1
0,488,638,1.47,15.64,-12412,-1924,-9224,-848,553,401,-16.11,167.13,33.95,1
0,482,627,4.01,21.21,-12116,-2000,-9104,-848,747,-124,-26.08,167.13,33.95,1
0,489,624,1.37,15.64,-12308,-2344,-8856,-880,1476,249,-19.14,167.13,33.95,1
0,483,627,4.20,21.31,-13336,-2440,-8576,-864,1668,1393,1.06,167.13,33.95,1
